round_queries,451,816,1320,4323,10506,28119,74160,223920,697449,2429280
round_k,1,5,16,51,154,463,1399,4201,12605,37957
round_shots,412,476,172,132,105,100,103,79,58,20
round_queries,412,1428,1892,5412,13965,41100,128029,296487,656966,2056580
round_k,1,5,20,66,205,621,1876,5663,17023,51414
round_shots,718,503,134,155,117,84,109,178,83,22
round_queries,718,1509,1474,5115,13455,30324,118047,582594,825435,2013506
round_k,1,5,16,57,180,541,1636,4972,15102,45761
round_shots,483,383,219,128,105,109,91,75,63,34
round_queries,483,1149,2409,4224,10395,32809,82719,205725,524475,2587842
round_k,1,5,16,49,150,454,1371,4162,12595,38056
round_shots,547,461,208,115,96,91,77,85,56,21
round_queries,547,1383,2288,5175,13344,38311,98637,332435,665784,2265753
round_k,1,5,22,69,210,640,1955,5944,17833,53946
round_shots,547,363,178,138,95,109,83,96,58,9
round_queries,547,1089,1958,5658,12255,42619,97525,343968,631678,900315
round_k,1,5,20,64,195,587,1791,5445,16345,50017
round_shots,558,315,127,154,362,110,92,70,78,29
round_queries,558,945,1397,5082,36562,35310,88780,203770,684294,2317419
round_k,1,5,16,50,160,482,1455,4386,13282,39955
round_shots,537,455,144,123,125,92,83,68,59,13
round_queries,537,1365,1584,4551,14875,33028,91217,225148,596313,1189799
round_k,1,5,18,59,179,549,1655,5053,15243,45761
round_shots,489,320,131,119,98,94,86,82,81,33
round_queries,489,960,1441,3927,10094,29046,80754,231814,692145,2570139
round_k,1,5,16,51,154,469,1413,4272,12851,38941
round_shots,494,315,117,136,113,89,106,90,84,23
round_queries,494,945,1287,4488,12769,30883,111194,285030,808668,2072691
round_k,1,5,16,56,173,524,1583,4813,14618,45058
round_shots,569,451,122,136,104,93,234,120,74,58
round_queries,569,1353,1342,4488,11128,29853,228618,365400,689458,4968570
round_k,1,5,16,53,160,488,1522,4658,13998,42832
round_shots,636,328,208,250,95,150,93,65,121,20
round_queries,636,984,2288,11250,13965,66150,130107,272935,1526899,2308740
round_k,1,5,22,73,220,699,2099,6309,18992,57718
round_shots,558,387,142,135,114,89,78,70,95,36
round_queries,558,1161,1562,4995,14022,33731,88686,243950,995315,3479292
round_k,1,5,18,61,189,568,1742,5238,16058,48323
round_shots,537,301,123,107,137,304,136,137,71,41
round_queries,537,903,1353,3531,13563,96368,135864,424015,663211,3490945
round_k,1,5,16,49,158,499,1547,4670,14133,42572
round_shots,553,356,119,122,106,101,85,69,58,29
round_queries,553,1068,1309,4026,10494,30805,82535,201687,514982,2354133
round_k,1,5,16,49,152,485,1461,4439,13318,40588
round_shots,563,363,172,137,99,135,151,95,61,24
round_queries,563,1089,1892,5617,12771,52785,178029,337155,649589,2321928
round_k,1,5,20,64,195,589,1774,5324,16124,48373
round_shots,356,537,172,115,106,94,152,94,61,27
round_queries,356,1611,1892,4255,11766,32054,157624,298262,591395,2411559
round_k,1,5,18,55,170,518,1586,4847,14548,44658
round_shots,595,466,200,155,224,91,76,74,58,25
round_queries,595,1398,2200,6355,28000,35217,89148,260702,615554,2426425
round_k,1,5,20,62,193,586,1761,5306,16026,48528
round_shots,418,378,227,132,188,108,100,64,58,17
round_queries,418,1134,2497,5940,28012,49788,138900,266816,725406,1948659
round_k,1,5,22,74,230,694,2084,6253,19018,57313
round_shots,489,339,175,122,112,89,78,87,57,17
round_queries,489,1017,1925,5002,14672,36935,98514,332949,656013,1794979
round_k,1,5,20,65,207,631,1913,5754,17461,52793
round_shots,884,486,208,130,114,152,154,241,117,18
round_queries,884,1458,2288,5850,16074,65208,198198,933393,1359423,1899450
round_k,1,5,22,70,214,643,1936,5809,17428,52762
round_shots,445,345,206,134,115,98,97,128,142,11
round_queries,445,1035,2266,5494,14375,37926,116109,459904,1555042,1160511
round_k,1,5,20,62,193,598,1796,5475,17229,52750
round_shots,505,378,152,124,121,90,159,97,68,27
round_queries,505,1134,1672,4588,14399,33030,177921,336687,730388,2674647
round_k,1,5,18,59,183,559,1735,5370,16412,49530
round_shots,467,590,176,295,132,219,220,95,62,44
round_queries,467,1770,1936,10325,15444,77307,235620,305235,597618,3830596
round_k,1,5,17,58,176,535,1606,4819,14467,43529
round_shots,667,425,116,390,224,131,79,81,98,21
round_queries,667,1275,1276,12870,27104,49649,92667,286497,1048502,2150211
round_k,1,5,16,60,189,586,1768,5349,16402,51195
round_shots,693,452,143,153,112,97,82,69,66,12
round_queries,693,1356,1573,5661,12656,35017,89626,229425,661122,1123764
round_k,1,5,18,56,180,546,1662,5008,15387,46823
round_shots,505,302,141,141,146,247,109,92,56,18
round_queries,505,906,1551,5217,18250,103987,143335,369564,685272,1990350
round_k,1,5,18,62,210,657,2008,6118,18427,55287
round_shots,693,376,252,220,130,89,78,75,57,9
round_queries,693,1128,2772,10780,21710,44767,118794,343575,786885,1154043
round_k,1,5,24,83,251,761,2290,6902,20880,64113
round_shots,451,305,173,139,100,94,78,70,124,26
round_queries,451,915,1903,5143,11700,32994,84942,230510,1239132,2345798
round_k,1,5,18,58,175,544,1646,4996,14989,45111
round_shots,489,392,172,145,111,90,88,71,87,29
round_queries,489,1176,1892,5945,13875,34830,102520,249281,919503,2819003
round_k,1,5,20,62,193,582,1755,5284,16162,48603
round_shots,510,281,142,118,98,239,101,73,74,32
round_queries,510,843,1562,3894,9702,71939,92011,200969,618418,2437280
round_k,1,5,16,49,150,455,1376,4178,12609,38082
round_shots,361,558,254,130,189,295,107,87,103,9
round_queries,361,1674,2794,6370,28917,139535,151833,375753,1349815,1065951
round_k,1,5,24,76,236,709,2159,6552,19657,59219
round_shots,412,386,209,146,104,94,80,66,60,20
round_queries,412,1158,2299,5986,14248,39762,102800,255354,702420,2162740
round_k,1,5,20,68,211,642,1934,5853,17814,54068
round_shots,703,289,176,159,99,92,104,117,79,20
round_queries,703,867,1936,5883,12573,35052,121576,410553,835267,1943260
round_k,1,5,18,63,190,584,1754,5286,16086,48581
round_shots,505,410,192,137,95,95,76,69,60,8
round_queries,505,1230,2112,5617,13015,39425,95988,261441,691380,845800
round_k,1,5,20,68,207,631,1894,5761,17441,52862
round_shots,547,254,181,104,124,90,107,177,70,31
round_queries,547,762,1991,3432,12276,27990,101757,508521,603330,2437437
round_k,1,5,16,49,155,475,1436,4309,12973,39313
round_shots,553,426,174,110,116,88,131,78,71,20
round_queries,553,1278,1914,4510,14268,34408,154711,281970,779083,2001780
round_k,1,5,20,61,195,590,1807,5486,16555,50044
round_shots,547,252,145,122,105,87,90,71,123,31
round_queries,547,756,1595,4026,10815,26883,83790,201001,1046853,2408917
round_k,1,5,16,51,154,465,1415,4255,12830,38853
round_shots,569,313,114,145,223,112,77,74,171,24
round_queries,569,939,1254,4785,24753,38640,82929,241018,1692387,2144856
round_k,1,5,16,55,172,538,1628,4948,14847,44684
round_shots,401,275,120,146,138,117,79,71,199,34
round_queries,401,825,1320,4818,14490,37089,76709,208385,1799159,2795038
round_k,1,5,16,52,158,485,1467,4520,13690,41103
round_shots,456,345,112,149,146,110,81,71,59,22
round_queries,456,1035,1232,4917,16498,39490,87723,234797,587109,2036474
round_k,1,5,16,56,179,541,1653,4975,15074,46283
round_shots,794,386,172,143,116,89,81,100,177,25
round_queries,794,1158,1892,5291,12876,30883,84969,315500,1708935,2242025
round_k,1,5,18,55,173,524,1577,4827,14482,44840
round_shots,378,311,136,141,123,120,277,167,132,24
round_queries,378,933,1496,4653,13653,40680,282263,550599,1342044,2203560
round_k,1,5,16,55,169,509,1648,5083,15302,45907
round_shots,672,364,117,172,105,162,77,93,60,48
round_queries,672,1092,1287,5676,12075,56538,81851,299367,579540,4249584
round_k,1,5,16,57,174,531,1609,4829,14521,44266
round_shots,510,339,114,152,113,97,108,69,67,28
round_queries,510,1017,1254,5016,11413,31137,105948,203205,595965,2263268
round_k,1,5,16,50,160,490,1472,4447,13388,40415
round_shots,779,254,120,125,132,95,78,89,85,24
round_queries,779,762,1320,4125,14124,32395,82446,284889,820505,2162328
round_k,1,5,16,53,170,528,1600,4826,14669,45048
round_shots,647,554,122,153,364,173,119,69,73,25
round_queries,647,1662,1342,5049,41132,58647,122451,221007,702771,2181925
round_k,1,5,16,56,169,514,1601,4813,14498,43638
round_shots,309,378,133,123,97,101,132,98,91,27
round_queries,309,1134,1463,4059,10379,32421,128436,291354,822185,2232009
round_k,1,5,16,53,160,486,1486,4517,13590,41333
round_shots,683,537,119,181,295,112,148,130,122,27
round_queries,683,1611,1309,5973,29795,34832,141044,386750,1096414,2218941
round_k,1,5,16,50,155,476,1487,4493,13612,41091
round_shots,406,733,254,115,92,129,75,76,69,25
round_queries,406,2199,2794,5175,12420,52245,91575,280668,767211,2512025
round_k,1,5,22,67,202,610,1846,5559,16737,50240
round_shots,489,365,120,166,184,203,86,68,61,36
round_queries,489,1095,1320,5478,18584,64757,82302,195908,527223,2864844
round_k,1,5,16,50,159,478,1440,4321,13221,39789
round_shots,462,292,299,159,112,87,72,95,89,6
round_queries,462,876,3289,8427,20944,49677,124200,491625,1389379,882030
round_k,1,5,26,93,285,862,2587,7805,24186,73502
round_shots,406,284,197,163,109,95,124,145,81,17
round_queries,406,852,2167,7009,15805,41895,167524,593775,1004805,1939207
round_k,1,5,21,72,220,675,2047,6202,18711,57035
round_shots,429,262,127,114,112,94,101,72,61,30
round_queries,429,786,1397,3762,11088,29046,95445,205848,529663,2402850
round_k,1,5,16,49,154,472,1429,4341,13088,40047
round_shots,610,333,157,135,102,93,82,71,61,25
round_queries,610,999,1727,4995,12342,35433,94710,248287,642879,2478025
round_k,1,5,18,60,190,577,1748,5269,16129,49560
round_shots,558,367,213,143,98,110,93,66,90,26
round_queries,558,1101,2343,6435,13426,46090,118761,253242,1035990,2827786
round_k,1,5,22,68,209,638,1918,5755,17879,54380
round_shots,440,387,155,128,110,86,144,83,60,40
round_queries,440,1161,1705,4736,13090,31906,160848,287595,628740,3787640
round_k,1,5,18,59,185,558,1732,5239,15777,47345
round_shots,390,321,331,217,101,93,84,70,59,28
round_queries,390,963,3641,7595,10605,29667,81900,206010,521383,2253076
round_k,1,5,17,52,159,487,1471,4418,13266,40233
round_shots,429,252,215,146,170,94,85,73,153,15
round_queries,429,756,2365,6278,23970,41266,116535,301271,1933767,1808445
round_k,1,5,21,70,219,685,2063,6319,19618,60281
round_shots,418,252,117,132,129,107,106,220,89,25
round_queries,418,756,1287,4356,14061,38627,117342,731060,887241,2276575
round_k,1,5,16,54,180,553,1661,4984,15118,45531
round_shots,406,367,150,137,246,268,138,108,60,28
round_queries,406,1101,1650,5069,28782,97820,151662,359532,616740,2660924
round_k,1,5,18,58,182,549,1664,5139,15712,47516
round_shots,621,440,141,123,98,101,88,78,58,29
round_queries,621,1320,1551,4059,9702,30401,82456,225498,505238,2285055
round_k,1,5,16,49,150,468,1445,4355,13066,39397
round_shots,794,765,234,186,107,84,85,71,61,13
round_queries,794,2295,2574,8370,17869,43260,131665,330647,857843,1685333
round_k,1,5,22,83,257,774,2328,7031,21207,64820
round_shots,440,535,127,107,114,92,84,70,64,60
round_queries,440,1605,1397,3531,11286,28428,79044,198450,547392,4638300
round_k,1,5,16,49,154,470,1417,4276,12834,38652
round_shots,462,447,186,136,106,87,77,106,70,27
round_queries,462,1341,2046,5576,13674,34365,92939,387006,769650,2700567
round_k,1,5,20,64,197,603,1825,5497,16526,50010
round_shots,626,525,114,104,147,96,83,72,66,35
round_queries,626,1575,1254,3432,14553,30432,82585,215784,597498,2874515
round_k,1,5,16,49,158,497,1498,4526,13654,41064
round_shots,462,271,189,133,96,102,204,174,147,23
round_queries,462,813,2079,5453,12384,39474,238068,616134,1607151,2331763
round_k,1,5,20,64,193,583,1770,5466,16815,50690
round_shots,378,628,174,137,116,88,82,73,68,25
round_queries,378,1884,1914,5617,16124,37576,105698,286087,802196,2697825
round_k,1,5,20,69,213,644,1959,5898,17825,53956
round_shots,510,329,164,154,127,93,80,70,65,29
round_queries,510,987,1804,5082,12827,29295,75600,199430,556465,2294335
round_k,1,5,16,50,157,472,1424,4280,13084,39557
round_shots,537,605,158,119,140,97,82,68,70,26
round_queries,537,1815,1738,4403,16100,33659,86510,216172,673330,2295878
round_k,1,5,18,57,173,527,1589,4809,14507,44151
round_shots,285,364,141,107,94,97,78,78,60,29
round_queries,285,1092,1551,3959,10434,32301,79326,237978,549540,2408827
round_k,1,5,18,55,166,508,1525,4579,13814,41531
round_shots,483,779,181,144,95,95,84,88,107,14
round_queries,483,2337,1991,5904,13775,41325,110796,351560,1307647,1590638
round_k,1,5,20,72,217,659,1997,6110,18837,56808
round_shots,621,420,142,161,109,91,87,68,66,22
round_queries,621,1260,1562,5313,12535,32669,95265,227732,666798,2076338
round_k,1,5,16,57,179,547,1674,5051,15331,47189
round_shots,553,488,128,398,312,99,82,75,72,71
round_queries,553,1464,1408,13134,30888,30195,76670,214875,619848,5560365
round_k,1,5,16,49,152,467,1432,4304,13014,39157
round_shots,683,490,216,223,180,90,76,91,95,16
round_queries,683,1470,2376,10035,27180,41670,106628,385021,1220085,1869488
round_k,1,5,22,75,231,701,2115,6421,19409,58421
round_shots,749,510,123,172,119,105,103,108,64,18
round_queries,749,1530,1353,5676,14161,38115,114227,367524,672704,1727046
round_k,1,5,16,59,181,554,1701,5255,15978,47973
round_shots,834,448,203,164,112,91,81,67,84,16
round_queries,834,1344,2233,6724,16464,40677,109917,275973,1046220,1868208
round_k,1,5,20,73,223,678,2059,6227,18788,58381
round_shots,489,350,130,120,112,96,201,72,60,25
round_queries,489,1050,1430,3960,11536,30816,201603,222984,559620,2161025
round_k,1,5,16,51,160,501,1548,4663,14101,43220
round_shots,344,331,116,137,110,101,219,82,65,48
round_queries,344,993,1276,4521,12210,35451,231921,261990,624845,4181520
round_k,1,5,16,55,175,529,1597,4806,14451,43557
round_shots,390,353,181,111,102,93,84,76,62,21
round_queries,390,1059,1991,4551,12954,35805,101052,275044,675986,2073309
round_k,1,5,20,63,192,601,1809,5451,16374,49364
round_shots,418,346,227,184,108,134,81,68,213,24
round_queries,418,1038,2497,7912,13932,54806,101655,260236,2447157,2511528
round_k,1,5,21,64,204,627,1913,5744,17233,52323
round_shots,505,292,145,135,131,101,77,68,82,53
round_queries,505,876,1595,4455,13755,33431,76923,205020,746446,4397887
round_k,1,5,16,52,165,499,1507,4551,13813,41489
round_shots,483,309,142,114,139,105,192,74,57,23
round_queries,483,927,1562,4218,15429,37065,207168,251970,599469,2202089
round_k,1,5,18,55,176,539,1702,5258,15814,47871
round_shots,537,394,176,366,201,160,249,141,66,24
round_queries,537,1182,1936,12810,21909,54560,259707,441189,639078,2123640
round_k,1,5,17,54,170,521,1564,4841,14536,44242
round_shots,784,400,181,171,92,94,74,66,71,20
round_queries,784,1200,1991,7011,13524,41454,98938,264726,854627,2226620
round_k,1,5,20,73,220,668,2005,6018,18331,55665
round_shots,367,313,127,139,106,117,80,67,65,32
round_queries,367,939,1397,4587,11766,41067,86160,217683,633815,2891616
round_k,1,5,16,55,175,538,1624,4875,14692,45181
round_shots,499,351,116,149,208,202,145,78,60,39
round_queries,499,1053,1276,4917,21008,63630,139055,225654,522900,3075735
round_k,1,5,16,50,157,479,1446,4357,13135,39432
round_shots,647,351,155,137,110,95,83,69,74,25
round_queries,647,1053,1705,5069,12210,33725,89391,223905,729122,2270325
round_k,1,5,18,55,177,538,1622,4926,15135,45406
round_shots,589,394,220,202,204,100,81,69,94,13
round_queries,589,1182,2420,9090,31620,47900,119313,312639,1300490,1690455
round_k,1,5,22,77,239,736,2265,6917,21133,65017
round_shots,505,467,123,149,106,90,95,73,83,13
round_queries,505,1401,1353,4917,11766,31230,101365,235133,802859,1174329
round_k,1,5,16,55,173,533,1610,4836,14715,45166
round_shots,558,360,187,105,108,118,104,83,60,22
round_queries,558,1080,2057,4305,13284,46138,127608,305689,666420,2228798
round_k,1,5,20,61,195,613,1841,5553,16791,50654
round_shots,489,393,128,111,132,91,84,75,70,33
round_queries,489,1179,1408,3663,13068,28483,80388,219675,620830,2662869
round_k,1,5,16,49,156,478,1464,4434,13409,40346
round_shots,641,421,240,123,143,195,76,68,58,13
round_queries,641,1263,2640,5535,21021,91455,108300,292468,750810,1550835
round_k,1,5,22,73,234,712,2150,6472,19836,59647
round_shots,499,576,351,127,119,131,217,80,63,12
round_queries,499,1728,3861,6731,20111,69561,350889,397680,959805,1662516
round_k,1,5,26,84,265,808,2485,7617,22864,69271
round_shots,723,502,341,408,224,108,81,78,62,25
round_queries,723,1506,3751,14280,23520,35964,81405,239850,573438,2126125
round_k,1,5,17,52,166,502,1537,4624,14037,42522
round_shots,499,266,247,135,104,240,86,68,66,18
round_queries,499,798,2717,6075,15080,107760,117390,280908,831402,2104866
round_k,1,5,22,72,224,682,2065,6298,19050,58468
round_shots,384,540,283,139,122,83,77,71,85,4
round_queries,384,1620,3113,6811,20130,42745,119273,337179,1222725,541820
round_k,1,5,24,82,257,774,2374,7192,21909,67727
round_shots,677,575,112,127,105,97,92,80,153,30
round_queries,677,1725,1232,4191,10815,29973,86388,225840,1308915,2468910
round_k,1,5,16,51,154,469,1411,4277,13441,41148
round_shots,819,346,138,107,112,88,81,87,60,35
round_queries,819,1038,1518,3531,11088,27720,76545,253953,526620,2799545
round_k,1,5,16,49,157,472,1459,4388,13211,39993
round_shots,467,330,136,113,98,87,92,69,63,33
round_queries,467,990,1496,3729,10094,27231,86756,195615,536949,2534697
round_k,1,5,16,51,156,471,1417,4261,12801,38404
round_shots,774,374,114,118,112,128,98,71,58,29
round_queries,774,1122,1254,3894,11536,40576,95158,208243,512662,2315795
round_k,1,5,16,51,158,485,1466,4419,13258,39927
round_shots,553,467,197,109,94,84,104,181,58,35
round_queries,553,1401,2167,4469,11938,32004,118872,621011,596994,3362065
round_k,1,5,20,63,190,571,1715,5146,15512,48029
round_shots,584,278,117,117,132,90,81,75,78,31
round_queries,584,834,1287,3861,13596,27990,77031,217575,679770,2483999
round_k,1,5,16,51,155,475,1450,4357,13115,40064
round_shots,547,492,175,150,101,92,78,72,63,23
round_queries,547,1476,1925,6150,14443,40572,107562,301608,794871,2635639
round_k,1,5,20,71,220,689,2094,6308,19048,57296
round_shots,605,439,208,129,110,84,74,69,64,6
round_queries,605,1317,2288,5805,16390,38892,102786,287523,809664,686910
round_k,1,5,22,74,231,694,2083,6325,19042,57242
round_shots,547,306,207,388,110,87,74,67,58,20
round_queries,547,918,2277,15132,14410,34713,90206,245019,639450,2020860
round_k,1,5,19,65,199,609,1828,5512,16711,50521
round_shots,647,296,117,119,305,104,89,73,87,42
round_queries,647,888,1287,3927,31415,32552,84995,211189,755769,3299562
round_k,1,5,16,51,156,477,1446,4343,13093,39280
round_shots,584,471,178,191,121,87,82,82,57,7
round_queries,584,1413,1958,7831,17303,38715,111602,335626,701043,778673
round_k,1,5,20,71,222,680,2046,6149,18531,55619
round_shots,494,748,343,315,104,103,81,69,59,25
round_queries,494,2244,3773,11025,12168,36977,89181,234669,605517,2356575
round_k,1,5,17,58,179,550,1700,5131,15538,47131
round_shots,412,512,194,151,158,193,148,82,114,17
round_queries,412,1536,2134,6191,21962,85113,198468,329886,1379514,1884263
round_k,1,5,20,69,220,670,2011,6050,18274,55419
round_shots,418,657,254,131,105,93,76,68,55,5
round_queries,418,1971,2794,6419,16905,46593,114988,313956,768955,654085
round_k,1,5,24,80,250,756,2308,6990,21055,65408
round_shots,412,469,142,174,105,94,83,66,76,41
round_queries,412,1407,1562,5742,12495,34686,93043,226446,782268,3855681
round_k,1,5,16,59,184,560,1715,5146,15615,47020
round_shots,626,309,122,146,117,94,82,72,62,33
round_queries,626,927,1342,4818,13221,32430,85526,226008,584474,2830311
round_k,1,5,16,56,172,521,1569,4713,14294,42883
round_shots,418,448,189,105,129,297,223,130,76,25
round_queries,418,1344,2079,4305,15867,116721,262917,469950,846716,2646525
round_k,1,5,20,61,196,589,1807,5570,17033,52930
round_shots,315,311,246,266,121,89,76,102,56,8
round_queries,315,933,2706,9310,15609,36935,97204,391782,647080,836312
round_k,1,5,17,64,207,639,1920,5777,17332,52269
round_shots,754,340,193,136,94,88,96,244,84,37
round_queries,754,1020,2123,4488,10622,29832,98016,747860,794724,3261513
round_k,1,5,16,56,169,510,1532,4730,14334,44074
round_shots,526,508,128,131,115,89,143,137,61,26
round_queries,526,1524,1408,4323,12305,29815,144287,422919,568459,2220426
round_k,1,5,16,53,167,504,1543,4659,14077,42700
round_shots,418,479,213,188,216,286,135,67,58,10
round_queries,418,1437,2343,8084,28296,114686,162405,242607,631330,999730
round_k,1,5,21,65,200,601,1810,5442,16463,49986
round_shots,626,252,141,139,102,86,85,88,78,34
round_queries,626,756,1551,4587,11322,28982,86275,271304,729378,2882962
round_k,1,5,16,55,168,507,1541,4675,14114,42396
round_shots,467,360,134,112,109,93,96,73,60,22
round_queries,467,1080,1474,3696,10791,29295,94944,216737,541500,1834866
round_k,1,5,16,49,157,494,1484,4512,13605,41701
round_shots,784,526,141,112,110,158,133,68,74,31
round_queries,784,1578,1551,4144,12210,54826,139783,215492,704110,2711663
round_k,1,5,18,55,173,525,1584,4757,14552,43736
round_shots,616,545,199,127,166,98,83,66,58,19
round_queries,616,1635,2189,5207,22410,40670,104165,249414,659054,1950597
round_k,1,5,20,67,207,627,1889,5681,17080,51331
round_shots,510,260,114,125,105,96,145,70,99,27
round_queries,510,780,1254,4125,10815,30048,137895,207270,891495,2224665
round_k,1,5,16,51,156,475,1480,4502,13569,41197
round_shots,553,292,172,160,119,138,202,241,62,18
round_queries,553,876,1892,6560,14875,53958,245430,904955,698430,1837638
round_k,1,5,20,62,195,607,1877,5632,16962,51045
round_shots,804,724,242,141,100,92,80,89,130,6
round_queries,804,2172,2662,6345,14900,41124,110320,369261,1632410,710970
round_k,1,5,22,74,223,689,2074,6278,19581,59247
round_shots,418,359,184,131,112,101,131,66,60,12
round_queries,418,1077,2024,5371,14896,41511,163619,250074,688020,1246044
round_k,1,5,20,66,205,624,1894,5733,17243,51918
round_shots,378,366,122,154,109,91,79,72,111,26
round_queries,378,1098,1342,5082,12535,33033,87453,246024,1144743,2423746
round_k,1,5,16,57,181,553,1708,5156,15488,46610
round_shots,553,392,234,100,107,191,138,81,65,16
round_queries,553,1176,2574,4500,14445,80029,175950,316305,766935,1723824
round_k,1,5,22,67,209,637,1952,5899,17956,53869
round_shots,641,392,161,134,121,158,81,66,58,11
round_queries,641,1176,1771,4958,14399,59566,92907,229614,608594,1043075
round_k,1,5,18,59,188,573,1739,5246,15763,47412
round_shots,579,469,112,165,117,96,80,85,78,29
round_queries,579,1407,1232,5445,11817,31200,79280,253385,702390,2414279
round_k,1,5,16,50,162,495,1490,4502,13579,41625
round_shots,451,309,114,137,109,124,261,194,63,24
round_queries,451,927,1254,4521,12099,43028,272223,650094,649845,2286696
round_k,1,5,16,55,173,521,1675,5157,15575,47639
round_shots,563,399,221,295,104,91,163,128,69,13
round_queries,563,1197,2431,10325,12584,33033,178811,423296,685515,1178333
round_k,1,5,17,60,181,548,1653,4967,14905,45320
round_shots,434,562,164,131,134,108,97,73,59,24
round_queries,434,1686,1804,4847,16214,41364,113393,256157,621683,2304744
round_k,1,5,18,60,191,584,1754,5268,15936,48015
round_shots,718,327,141,139,111,120,87,77,58,51
round_queries,718,981,1551,5143,12321,41160,91611,244475,554306,4431441
round_k,1,5,18,55,171,526,1587,4778,14420,43445
round_shots,558,252,152,121,107,91,140,93,61,10
round_queries,558,756,1672,4477,12733,34125,159180,330801,652639,983250
round_k,1,5,18,59,187,568,1778,5349,16354,49162
round_shots,451,354,172,138,166,94,88,81,69,19
round_queries,451,1062,1892,5658,22742,39198,110968,310149,796605,1990155
round_k,1,5,20,68,208,630,1914,5772,17368,52372
round_shots,489,557,216,111,101,89,93,70,57,7
round_queries,489,1671,2376,4995,14039,38181,120807,276850,677331,760823
round_k,1,5,22,69,214,649,1977,5941,18033,54344
round_shots,467,360,122,155,118,161,155,94,62,42
round_queries,467,1080,1342,5115,13098,54579,159185,295254,597618,3689406
round_k,1,5,16,55,169,513,1570,4819,14595,43921
round_shots,434,309,141,138,129,97,127,85,62,17
round_queries,434,927,1551,5106,14577,34047,135001,271575,595758,1548479
round_k,1,5,18,56,175,531,1597,4804,14671,45543
round_shots,395,488,112,132,111,94,87,70,61,27
round_queries,395,1464,1232,4356,11877,31490,89001,217490,580903,2354373
round_k,1,5,16,53,167,511,1553,4761,14488,43599
round_shots,489,328,134,197,115,105,258,194,89,20
round_queries,489,984,1474,6501,14145,40215,308310,706354,1011841,2050980
round_k,1,5,16,61,191,597,1820,5684,17063,51274
round_shots,739,825,249,140,101,93,82,73,59,43
round_queries,739,2475,2739,4900,10807,30597,83394,224329,547579,3599057
round_k,1,5,17,53,164,508,1536,4640,13925,41849
round_shots,505,473,152,118,105,172,116,78,68,35
round_queries,505,1419,1672,3894,10395,52460,107532,218790,577932,2774205
round_k,1,5,16,49,152,463,1402,4249,12996,39631
round_shots,361,446,120,104,112,104,86,74,100,36
round_queries,361,1338,1320,3432,11088,31720,79206,215858,891700,2907468
round_k,1,5,16,49,152,460,1458,4458,13460,40381
round_shots,429,526,202,136,122,105,77,139,149,28
round_queries,429,1578,2222,5576,15250,40635,90629,493867,1664181,2926028
round_k,1,5,20,62,193,588,1776,5584,17188,52250
round_shots,510,582,178,137,106,91,77,64,93,9
round_queries,510,1746,1958,5617,14734,40313,105567,264896,1154781,1033533
round_k,1,5,20,69,221,685,2069,6208,18645,57418
round_shots,267,267,218,180,103,103,89,77,72,22
round_queries,267,801,2398,8100,14111,43157,114721,299299,846360,2360182
round_k,1,5,22,68,209,644,1943,5877,17835,53640
round_shots,516,306,211,140,101,99,74,68,56,17
round_queries,516,918,2321,6300,13837,42867,97310,268260,666120,1838193
round_k,1,5,22,68,216,657,1972,5947,17842,54064
round_shots,553,336,142,128,103,90,109,81,63,36
round_queries,553,1008,1562,4224,11021,29610,109981,247131,579285,3050820
round_k,1,5,16,53,164,504,1525,4597,13858,42372
round_shots,494,562,141,192,116,93,83,68,82,37
round_queries,494,1686,1551,6336,12180,30225,81921,203932,738082,3033519
round_k,1,5,16,52,162,493,1499,4500,13629,40993
round_shots,584,417,122,137,115,95,78,68,58,24
round_queries,584,1251,1342,4521,12765,33345,82758,216716,559062,2125800
round_k,1,5,16,55,175,530,1593,4819,14458,44287
round_shots,467,509,247,143,103,107,79,66,60,16
round_queries,467,1527,2717,6435,14935,47829,106097,268422,736740,1802096
round_k,1,5,22,72,223,671,2033,6139,18465,56315
round_shots,423,471,323,110,90,156,147,184,139,16
round_queries,423,1413,3553,5830,14670,76284,218589,830392,1881921,1967216
round_k,1,5,26,81,244,743,2256,6769,20308,61475
round_shots,739,308,197,135,108,219,76,169,80,8
round_queries,739,924,2167,5535,14796,92637,99028,660621,939600,858968
round_k,1,5,20,68,211,651,1954,5872,17653,53685
round_shots,521,257,134,125,101,105,103,69,63,36
round_queries,521,771,1474,4125,10807,33705,99807,203757,559755,2941380
round_k,1,5,16,53,160,484,1476,4442,13404,40852
round_shots,569,354,203,137,102,97,92,80,68,26
round_queries,569,1062,2233,5617,12546,35793,105708,276240,713388,2496390
round_k,1,5,20,61,184,574,1726,5245,15974,48007
round_shots,472,358,172,135,181,84,230,75,59,30
round_queries,472,1074,1892,5535,22263,32340,265650,272625,646817,3000450
round_k,1,5,20,61,192,577,1817,5481,16603,50007
round_shots,584,572,236,130,118,89,77,75,60,18
round_queries,584,1716,2596,5850,15930,36579,96635,282675,682980,1858626
round_k,1,5,22,67,205,627,1884,5691,17195,51628
round_shots,510,254,309,130,106,90,82,65,59,7
round_queries,510,762,3399,6890,17490,45990,127182,307645,844821,926275
round_k,1,5,26,82,255,775,2366,7159,21609,66162
round_shots,621,374,296,139,172,92,75,81,66,5
round_queries,621,1122,3256,6811,27004,44252,109275,356481,877206,615645
