round_k,1,4,13,41,146,439,1323,3979,12242,36937,111909,340921
round_shots,221,293,224,176,129,105,128,275,140,112,37
round_queries,221,879,2016,5104,13545,35805,135040,873125,1398740,3423952,10416203
round_k,1,4,14,52,170,527,1587,4995,15285,46549,140759
round_shots,303,181,246,175,123,107,111,101,99,62,55,3
round_queries,303,543,2214,5075,11931,32635,103119,284921,837837,1599414,4270035,2152521
round_k,1,4,14,48,152,464,1410,4231,12898,38818,118429,358753
round_shots,309,189,242,171,127,107,99,83,81,66,52,3
round_queries,309,567,2178,4959,12319,32635,91971,233811,686151,1685838,3993132,2079477
round_k,1,4,14,48,152,464,1408,4235,12771,38395,115356,346579
round_shots,208,136,144,140,222,114,95,81,70,92,43
round_queries,208,408,1296,3780,18426,36366,98515,255069,670250,2653372,11594735
round_k,1,4,13,41,159,518,1574,4787,14420,44102,134822
round_shots,339,171,190,249,154,110,92,87,70,60,53,4
round_queries,339,513,1710,6723,14938,34430,90988,261261,631190,1630860,4325065,2983484
round_k,1,4,13,48,156,494,1501,4508,13590,40802,123641,372935
round_shots,260,209,173,182,142,133,93,82,72,73,54,7
round_queries,260,627,1557,4914,11786,35245,74121,196062,522648,1592787,3583278,4258051
round_k,1,4,13,41,132,398,1195,3629,10909,33178,100088,304146
round_shots,273,199,145,206,131,130,93,81,72,66,53,3
round_queries,273,597,1305,5562,11135,36270,81003,213111,568728,1571922,3813827,1967847
round_k,1,4,13,42,139,435,1315,3949,11908,35979,108718,327974
round_shots,221,145,163,291,110,177,100,100,208,101,182,5
round_queries,221,435,1467,8439,9790,47259,80500,246900,1551472,2280075,12544350,3149485
round_k,1,4,14,44,133,402,1234,3729,11287,34462,103387,314948
round_shots,208,215,205,149,129,99,127,81,74,83,55,4
round_queries,208,645,1845,4321,12771,31977,124587,242757,672438,2264655,4537665,3119732
round_k,1,4,14,49,161,490,1498,4543,13642,41251,124958,389966
round_shots,214,242,568,125,177,99,131,101,78,109,51,3
round_queries,214,726,6248,4375,18585,33363,132441,311787,724074,3067587,4305879,2284209
round_k,1,5,17,52,168,505,1543,4641,14071,42214,126900,380701
round_shots,285,160,213,235,119,120,256,80,82,71,104
round_queries,285,480,1917,6815,12971,41400,267520,256400,791054,2058219,27602952
round_k,1,4,14,54,172,522,1602,4823,14494,44235,132706
round_shots,228,215,190,163,165,164,156,157,79,181,132,4
round_queries,228,645,1710,4401,13695,41492,119028,360001,554817,3835571,8433348,2322228
round_k,1,4,13,41,126,381,1146,3511,10595,31944,95833,290278
round_shots,228,147,159,138,192,193,99,104,88,69,55,3
round_queries,228,441,1431,3726,15936,48443,74943,244296,629464,1483017,3581545,1778775
round_k,1,4,13,41,125,378,1174,3576,10746,32559,98718,296462
round_shots,285,217,188,232,138,98,112,133,73,66,57,6
round_queries,285,651,1692,6728,12282,29302,100464,364819,605827,1654950,4351893,4181622
round_k,1,4,14,44,149,448,1371,4149,12537,38174,116021,348468
round_shots,303,217,162,134,125,102,104,107,95,89,59,3
round_queries,303,651,1458,3886,10875,27846,86424,266965,712595,2015049,4102329,1972341
round_k,1,4,14,43,136,415,1247,3750,11320,34765,104372,328723
round_shots,234,156,215,229,147,112,97,83,83,63,66,5
round_queries,234,468,1935,6641,13083,30128,82547,215883,650803,1489887,4729494,3252915
round_k,1,4,14,44,134,425,1300,3920,11824,35829,107542,325291
round_shots,221,175,184,149,185,110,103,213,153,224,57,4
round_queries,221,525,1656,4023,15725,33550,94657,608967,1312281,5861408,4474557,2835276
round_k,1,4,13,42,152,459,1429,4288,13083,39250,118136,354409
round_shots,241,270,253,404,144,111,91,85,193,94,53,8
round_queries,241,810,2277,10908,13392,31413,77441,220235,1517173,2243686,3899369,5499560
round_k,1,4,13,46,141,425,1295,3930,11934,36786,110671,343722
round_shots,214,153,209,171,119,103,202,91,85,76,53,4
round_queries,214,459,1881,4959,12495,33269,196950,270361,763215,2059068,4310649,2974852
round_k,1,4,14,52,161,487,1485,4489,13546,40666,123596,371856
round_shots,260,252,288,200,138,103,102,97,96,115,53,3
round_queries,260,756,3168,7000,15042,34093,101898,297499,903648,3254615,4499859,2334363
round_k,1,5,17,54,165,499,1533,4706,14150,42451,127540,389060
round_shots,241,215,240,216,126,109,92,78,73,106,61,3
round_queries,241,645,2160,6696,12222,33463,88964,230334,647145,2846418,4923249,2225103
round_k,1,4,15,48,153,483,1476,4432,13426,40354,123469,370850
round_shots,266,137,241,227,127,159,205,165,169,83,77,5
round_queries,266,411,2169,6129,10541,42453,167485,409695,1282541,1889661,5352347,3222245
round_k,1,4,13,41,133,408,1241,3794,11383,34755,105508,322224
round_shots,172,136,147,244,139,119,96,81,88,63,54,3
round_queries,172,408,1323,6588,11815,33915,82464,210357,693880,1492407,3846690,1959651
round_k,1,4,13,42,142,429,1298,3942,11844,35617,106939,326608
round_shots,214,144,124,140,147,167,95,93,70,61,67,4
round_queries,214,432,1116,3780,12201,47929,87875,261051,590170,1542873,5083893,3038268
round_k,1,4,13,41,143,462,1403,4215,12646,37939,113818,379783
round_shots,221,147,124,165,170,133,89,79,71,64,53,3
round_queries,221,441,1116,4455,14110,41097,88733,237711,641769,1743296,4363119,2288847
round_k,1,4,13,41,154,498,1504,4519,13619,41161,124419,381474
round_shots,369,164,169,197,251,118,98,88,170,64,53,4
round_queries,369,492,1521,5319,20331,28910,76342,207416,1202070,1357632,3392053,2304036
round_k,1,4,13,40,122,389,1178,3535,10606,32000,96001,288004
round_shots,214,232,307,132,131,100,94,83,73,62,53,6
round_queries,214,696,2763,3828,12183,29300,82626,222689,590789,1508150,3868735,4040982
round_k,1,4,14,46,146,439,1341,4046,12162,36497,110732,336748
round_shots,273,211,155,123,143,113,100,94,134,226,182,8
round_queries,273,633,1395,3321,11583,27685,78900,228890,1007814,5205458,12576018,5064920
round_k,1,4,13,40,122,394,1217,3760,11516,34549,103648,316557
round_shots,234,166,161,123,131,131,144,123,75,66,59,3
round_queries,234,498,1449,3567,11397,34715,117648,304917,557775,1480050,3987279,1884141
round_k,1,4,14,43,132,408,1239,3718,11212,33790,102646,314023
round_shots,247,169,151,157,152,181,227,109,122,98,110,3
round_queries,247,507,1359,4239,12312,43983,166391,262145,929762,2292710,7727390,1989633
round_k,1,4,13,40,121,366,1202,3810,11697,35124,107990,331605
round_shots,194,278,182,185,122,111,91,87,70,61,55,3
round_queries,194,834,1638,5365,11834,32523,82719,237249,576310,1506639,4080175,2007369
round_k,1,4,14,48,146,454,1363,4116,12349,37092,111520,334561
round_shots,266,134,148,116,177,203,122,135,97,68,43
round_queries,266,402,1332,3132,14337,49329,109678,415935,898511,1939020,11118295
round_k,1,4,13,40,121,449,1540,4631,14257,43010,129282
round_shots,208,137,190,178,120,212,124,85,70,68,52,4
round_queries,208,411,1710,5162,12600,70596,126852,262735,654570,1912772,4395300,3111156
round_k,1,4,14,52,166,511,1545,4675,14064,42262,126863,388894
round_shots,297,158,161,170,116,104,108,85,72,62,51,3
round_queries,297,474,1449,4930,12180,34008,108108,256105,658008,1701094,4213773,2233353
round_k,1,4,14,52,163,500,1506,4569,13718,41311,124042,372225
round_shots,260,185,209,212,109,106,90,83,72,60,52,4
round_queries,260,555,1881,6148,12099,35934,92790,259375,678744,1706700,4437420,3107508
round_k,1,4,14,55,169,515,1562,4713,14222,42667,128729,388438
round_shots,254,257,169,189,130,106,113,133,70,70,53,3
round_queries,254,771,1521,5481,11830,31694,103621,369607,592130,1784790,4069181,2163609
round_k,1,4,14,45,149,458,1389,4229,12748,38388,116045,360601
round_shots,279,144,140,214,111,146,93,104,150,79,68,3
round_queries,279,432,1260,5778,9435,37230,73749,250744,1117350,1777421,4609652,1868061
round_k,1,4,13,42,127,396,1205,3724,11249,33894,103529,311343
round_shots,273,282,159,158,126,110,149,121,95,78,118,6
round_queries,273,846,1431,4582,12726,33550,139017,344729,815955,2031042,9232910,4328442
round_k,1,4,14,50,152,466,1424,4294,13019,39122,120234,360703
round_shots,273,270,213,150,111,100,97,83,83,64,113,5
round_queries,273,810,1917,4350,10101,27300,79443,206421,621919,1438912,7640043,3042495
round_k,1,4,14,45,136,409,1243,3746,11241,33805,101416,304249
round_shots,345,137,259,274,111,108,90,87,96,110,95,3
round_queries,345,411,2331,7398,9435,27540,69570,202797,676320,2376550,6253185,1802283
round_k,1,4,13,42,127,386,1165,3522,10802,32911,98734,300380
round_shots,221,244,184,187,169,174,245,133,99,79,68
round_queries,221,732,2024,6919,20449,63858,270235,461909,1046727,2546723,20155268
round_k,1,5,18,60,183,551,1736,5286,16118,49303,148200
round_shots,260,226,184,210,136,110,174,149,76,77,52,3
round_queries,260,678,1656,5670,11288,30690,147030,388443,600172,1846691,3785860,1967757
round_k,1,4,13,41,139,422,1303,3948,11991,36402,109207,327959
round_shots,273,264,190,173,193,151,106,85,121,72,114,4
round_queries,273,792,1710,4671,15633,37297,78758,189805,810579,1491912,7123062,2287628
round_k,1,4,13,40,123,371,1116,3349,10360,31241,94108,285953
round_shots,260,149,181,225,363,138,98,133,97,81,147,7
round_queries,260,447,1629,6075,29403,40986,91826,378119,838177,2113371,11582865,5003061
round_k,1,4,13,40,148,468,1421,4320,13045,39397,118192,357361
round_shots,322,164,167,153,124,146,95,85,72,63,60,5
round_queries,322,492,1503,4131,10292,36354,73625,200855,512568,1345491,3865020,2975265
round_k,1,4,13,41,124,387,1181,3559,10678,32208,98059,297526
round_shots,279,186,253,253,148,275,127,135,111,75,61,3
round_queries,279,558,2277,6831,12580,71225,100965,325755,808857,1652475,4094991,1889085
round_k,1,4,13,42,129,397,1206,3643,11016,33565,102637,314847
round_shots,260,155,203,180,139,106,121,95,70,145,77,3
round_queries,260,465,1827,4860,11537,29574,105633,253745,562030,3492615,5661271,2037843
round_k,1,4,13,41,139,436,1335,4014,12043,36761,112085,339640
round_shots,214,172,176,217,113,101,98,82,75,82,54,3
round_queries,214,516,1584,5859,9605,26361,76734,195078,535725,1793750,3596562,1897677
round_k,1,4,13,42,130,391,1189,3571,10937,33301,100869,316279
round_shots,187,139,145,124,134,98,150,121,101,75,63,10
round_queries,187,417,1305,3348,10854,24010,110250,289795,734573,1649775,4231899,6204830
round_k,1,4,13,40,122,367,1197,3636,10998,33586,101887,310241
round_shots,214,178,159,127,126,108,105,98,100,65,114,3
round_queries,214,534,1431,3683,10962,28404,83475,236082,728300,1420185,7575414,1820139
round_k,1,4,14,43,131,397,1204,3641,10924,33225,99676,303356
round_shots,241,186,161,158,131,158,93,81,169,70,56,3
round_queries,241,558,1449,4582,11921,45346,83235,219105,1373463,1717590,4184040,2073555
round_k,1,4,14,45,143,447,1352,4063,12268,37357,114005,345592
round_shots,172,202,224,174,136,101,94,86,81,69,53,3
round_queries,172,606,2016,4698,11288,27775,77550,217150,621999,1594521,3745987,1915917
round_k,1,4,13,41,137,412,1262,3839,11554,35339,106018,319319
round_shots,339,147,134,135,122,182,184,108,80,65,149,6
round_queries,339,441,1206,3645,9882,44226,138184,243756,542960,1381185,9627933,3561822
round_k,1,4,13,40,121,375,1128,3393,10624,32308,98939,296818
round_shots,234,134,183,142,158,109,88,113,103,62,76,3
round_queries,234,402,1647,3834,13114,30193,77352,297981,820189,1504678,5543060,2031591
round_k,1,4,13,41,138,439,1318,3981,12134,36467,111220,338598
round_shots,228,287,272,187,134,110,118,94,71,101,41
round_queries,228,861,2992,6545,14606,36410,120478,291306,660371,2862037,10863893
round_k,1,5,17,54,165,510,1549,4650,14168,43749,132486
round_shots,214,235,195,140,146,117,104,86,71,62,60,3
round_queries,214,705,1755,3780,12118,34047,97656,250518,626433,1645666,4781460,2206119
round_k,1,4,13,41,145,469,1456,4411,13271,39845,121383,367686
round_shots,273,243,126,207,326,145,91,85,187,76,54,4
round_queries,273,729,1134,5589,27058,36105,68159,191505,1283381,1564764,3337902,2225268
round_k,1,4,13,41,124,374,1126,3431,10294,30906,92719,278158
round_shots,279,167,167,135,120,107,101,82,78,69,53,3
round_queries,279,501,1503,3915,10440,29425,84537,210822,606606,1621569,3752665,1969065
round_k,1,4,14,43,137,418,1285,3888,11750,35402,106799,328177
round_shots,208,239,251,121,123,101,97,82,77,93,124,3
round_queries,208,717,2761,4235,12915,32017,92829,236898,671825,2474637,10046604,2204709
round_k,1,5,17,52,158,478,1444,4362,13304,40510,121531,367451
round_shots,214,221,331,197,149,96,101,77,68,67,37
round_queries,214,663,3641,6895,20115,42144,133017,307461,816748,2417963,12081425
round_k,1,5,17,67,219,658,1996,6005,18044,54273,163262
round_shots,214,211,240,217,175,108,176,83,85,86,67,6
round_queries,214,633,2160,6293,15575,31860,159280,225345,693515,2105022,5062185,4091586
round_k,1,4,14,44,147,452,1357,4079,12238,37777,113574,340965
round_shots,266,186,174,192,127,110,96,150,146,115,42
round_queries,266,558,1566,5568,14097,36850,98784,466650,1392110,3307745,11025294
round_k,1,4,14,55,167,514,1555,4767,14381,43144,131253
round_shots,187,161,230,234,133,100,114,84,84,235,72,3
round_queries,187,483,2070,6318,12901,32100,111834,250572,758100,6362625,5855400,2250081
round_k,1,4,13,48,160,490,1491,4512,13537,40662,125004,375013
round_shots,201,134,161,258,158,94,106,139,121,81,38
round_queries,201,402,1449,7482,18170,35626,120522,475519,1259005,2540241,10991614
round_k,1,4,14,57,189,568,1710,5202,15680,48082,144626
round_shots,247,171,165,235,116,226,109,97,72,59,39
round_queries,247,513,1485,6345,9396,54918,106711,314571,734904,1820209,11743095
round_k,1,4,13,40,121,489,1621,5103,15425,46291,150552
round_shots,180,220,203,134,108,109,105,83,101,73,56,8
round_queries,180,660,1827,3886,10044,30411,88725,212729,783659,1715865,3966984,5179528
round_k,1,4,14,46,139,422,1281,3879,11752,35419,107881,323720
round_shots,157,134,159,202,125,98,118,100,89,125,40
round_queries,157,402,1431,5858,13875,34986,127086,324700,872823,3734875,11195960
round_k,1,4,14,55,178,538,1623,4903,14939,46348,139949
round_shots,214,203,132,243,130,171,214,280,109,81,53,4
round_queries,214,609,1188,6561,12610,50445,189818,762440,890421,2030427,4078615,2829404
round_k,1,4,13,48,147,443,1361,4084,12533,38477,115679,353675
round_shots,234,172,184,248,246,136,91,83,101,65,55,3
round_queries,234,516,1656,6696,20910,35224,83629,232317,863045,1670695,4274435,2113887
round_k,1,4,13,42,129,459,1399,4272,12851,38858,117221,352314
round_shots,285,137,244,234,138,145,154,82,86,114,78,7
round_queries,285,411,2196,6318,11730,37555,122122,198850,625650,2492610,5180994,4218445
round_k,1,4,13,42,129,396,1212,3637,10932,33211,100077,301317
round_shots,208,256,247,156,122,100,94,83,70,64,58
round_queries,208,768,2717,5772,15250,38300,109886,292077,750750,2075712,17221882
round_k,1,5,18,62,191,584,1759,5362,16216,49295,148464
round_shots,214,212,175,172,129,108,98,97,85,63,59,3
round_queries,214,636,1575,4988,11739,29484,82222,247059,652375,1470609,4143157,1952703
round_k,1,4,14,45,136,419,1273,3837,11671,35111,105379,325450
round_shots,221,164,129,223,196,160,105,89,108,109,53,10
round_queries,221,492,1161,6021,16268,40160,84525,216893,792396,2413369,3584337,6154490
round_k,1,4,13,41,125,402,1218,3668,11070,33814,101868,307724
round_shots,254,263,136,167,220,160,106,87,79,108,93,3
round_queries,254,789,1224,4509,18260,50080,100594,249081,679637,2800332,7244793,2140131
round_k,1,4,13,41,156,474,1431,4301,12964,38950,118825,356688
round_shots,266,158,195,220,278,154,98,84,76,68,53,3
round_queries,266,474,1755,6380,24742,46662,93002,239316,651092,1750524,4093137,2087811
round_k,1,4,14,44,151,474,1424,4283,12871,38614,115989,347968
round_shots,285,158,242,166,142,109,93,83,90,169,68,4
round_queries,285,474,2178,4814,12922,33027,87327,236467,784890,4460079,5491068,2977588
round_k,1,4,14,45,151,469,1424,4360,13195,40375,123112,372198
round_shots,339,137,150,119,218,173,174,87,85,72,80,12
round_queries,339,411,1350,3213,17658,42039,127542,193053,582165,1509336,5068080,6910356
round_k,1,4,13,40,121,366,1109,3424,10481,31675,95081,287931
round_shots,214,142,174,233,175,183,214,86,70,115,127,3
round_queries,214,426,1566,6757,15575,51789,183398,229534,563850,2779665,9438005,2108025
round_k,1,4,14,44,141,428,1334,4027,12085,37157,116912,351337
round_shots,279,150,128,219,181,141,93,123,71,62,60,3
round_queries,279,450,1152,5913,14661,35391,77655,308115,533565,1402998,4077900,1881999
round_k,1,4,13,40,125,417,1252,3757,11314,33982,103761,313666
round_shots,339,220,140,228,147,124,160,95,90,153,188,3
round_queries,339,660,1260,6156,12201,30876,129120,230375,655650,3379005,12455940,1794687
round_k,1,4,13,41,124,403,1212,3642,11042,33127,99382,299114
round_shots,214,229,188,135,130,119,334,145,151,63,176,3
round_queries,214,687,1692,3915,11310,33439,282898,372215,1183085,1480815,12488080,1970679
round_k,1,4,14,43,140,423,1283,3917,11752,35477,106432,328446
round_shots,172,142,219,149,106,96,96,123,105,63,55,3
round_queries,172,426,1971,4321,10494,28512,85536,331239,854595,1563849,4100305,2105229
round_k,1,4,14,49,148,445,1346,4069,12411,37275,113088,350871
round_shots,201,244,131,219,204,115,99,80,77,63,73,7
round_queries,201,732,1179,5913,16932,28865,77715,199120,574959,1413279,4930055,4379907
round_k,1,4,13,41,125,392,1244,3733,11216,33767,102098,312850
round_shots,291,217,213,116,110,136,106,116,153,77,57,7
round_queries,291,651,1917,3364,9570,35496,84058,279444,1105731,1739199,3862377,4362141
round_k,1,4,14,43,130,396,1204,3613,11293,33880,103155,311581
round_shots,241,142,136,179,227,154,99,105,76,64,81,3
round_queries,241,426,1224,4833,18387,37730,89991,292845,644860,1633088,6259761,2089041
round_k,1,4,13,40,122,454,1394,4242,12758,38640,115921,348173
round_shots,303,185,161,186,250,117,94,90,84,69,76,3
round_queries,303,555,1449,5022,20750,38727,93342,275670,783972,1931931,6404748,2344599
round_k,1,4,13,41,165,496,1531,4666,13999,42136,130255,390766
round_shots,221,134,227,212,335,112,90,195,80,80,58,3
round_queries,221,402,2043,5724,28475,32144,77670,504855,634640,1909200,4219094,1986729
round_k,1,4,13,42,143,431,1294,3966,11932,36371,109214,331121
round_shots,194,295,557,391,124,128,88,97,70,64,41
round_queries,194,885,6127,12903,15252,47744,100408,333195,727230,2002240,11609027
round_k,1,5,16,61,186,570,1717,5194,15642,46931,141573
round_shots,327,171,178,283,264,216,97,80,70,60,38
round_queries,327,513,1602,7641,28776,76248,107961,271920,715890,1862700,10749402
round_k,1,4,13,54,176,556,1699,5113,15522,46727,141439
round_shots,297,134,238,170,172,123,90,87,72,64,57,3
round_queries,297,402,2142,4930,18060,39237,86490,253083,633096,1696960,4550481,2174727
round_k,1,4,14,52,159,480,1454,4396,13257,39916,120494,362454
round_shots,285,142,207,163,155,117,97,80,86,166,79,10
round_queries,285,426,1863,4401,12865,29601,73817,184240,594174,3440682,4912299,5619430
round_k,1,4,13,41,126,380,1151,3454,10363,31090,93297,280971
round_shots,208,178,221,196,140,118,160,80,82,63,88,5
round_queries,208,534,1989,5292,11620,33158,142560,219600,676254,1571661,6631592,3493515
round_k,1,4,13,41,140,445,1372,4123,12473,37679,114935,349351
round_shots,194,235,173,252,116,105,150,82,114,85,57,7
round_queries,194,705,1557,6804,11948,33075,145950,239358,1011066,2267205,4597905,5100081
round_k,1,4,13,51,157,486,1459,4434,13336,40332,121430,364291
round_shots,234,202,159,179,167,141,98,94,70,70,57,4
round_queries,234,606,1431,5191,16199,42441,90650,265738,601790,1807610,4442979,2844444
round_k,1,4,14,48,150,462,1413,4298,12911,38973,117532,355555
round_shots,303,264,199,275,200,157,118,94,72,101,68,5
round_queries,303,792,1791,7425,16600,39721,94282,228514,529416,2249977,4647188,3160485
round_k,1,4,13,41,126,399,1215,3676,11138,34170,105245,316048
round_shots,241,150,129,174,185,164,88,85,72,183,118,4
round_queries,241,450,1161,4698,14985,41164,84744,245565,629784,4826259,9696886,2990932
round_k,1,4,13,40,125,481,1444,4373,13186,41088,123407,373866
round_shots,260,191,250,222,138,98,95,100,145,65,88,3
round_queries,260,573,2250,6438,12282,26362,76665,245700,1096055,1483755,6100248,1913151
round_k,1,4,14,44,134,403,1228,3779,11413,34660,103981,318858
round_shots,291,224,269,142,142,105,88,77,68,67,54
round_queries,291,672,2959,4970,15194,38535,97416,257565,682380,2017035,14953734
round_k,1,5,17,53,183,553,1672,5017,15052,45157,138460
round_shots,221,150,241,186,228,96,324,119,69,61,52,7
round_queries,221,450,2169,5766,23484,29856,302292,333081,595677,1579839,4040244,4975817
round_k,1,4,15,51,155,466,1399,4316,12949,38848,116545,355415
round_shots,254,156,179,192,128,112,105,84,77,121,70,3
round_queries,254,468,1611,5568,12416,35280,99435,239484,660891,3115629,5551490,2204061
round_k,1,4,14,48,157,473,1425,4291,12874,39653,121414,367343
round_shots,291,277,249,143,126,108,125,85,73,83,87
round_queries,291,831,2739,5005,14238,37908,136625,280075,724087,2495395,24651363
round_k,1,5,17,56,175,546,1647,4959,15032,45991,141674
round_shots,221,164,175,187,114,120,104,155,79,77,71,3
round_queries,221,492,1575,5049,9462,30600,79976,365955,566035,1655115,4578435,1786257
round_k,1,4,13,41,127,384,1180,3582,10747,32242,99200,297709
round_shots,357,147,193,170,131,111,90,95,72,73,53,8
round_queries,357,441,1737,4590,10873,30303,76050,241965,555624,1708419,3730723,5112760
round_k,1,4,13,41,136,422,1273,3858,11701,35195,105967,319547
round_shots,266,178,170,174,106,108,95,92,120,78,54,6
round_queries,266,534,1530,5046,10282,31428,85405,250332,979800,1951326,4054266,4120734
round_k,1,4,14,48,145,449,1360,4082,12508,37539,112797,343394
round_shots,241,308,248,149,142,208,181,85,167,61,64,4
round_queries,241,924,2232,4321,13490,65520,179733,253215,1495151,1638399,5182400,2954724
round_k,1,4,14,47,157,496,1489,4476,13429,40487,122650,369340
round_shots,316,258,578,299,135,95,86,93,112,61,149
round_queries,316,774,6358,9867,13905,32205,87462,283743,1025136,1674999,37583611
round_k,1,5,16,51,169,508,1525,4576,13729,41277,126119
round_shots,234,309,156,223,265,132,90,86,72,63,58,3
round_queries,234,927,1404,6021,24115,38676,83790,240714,606024,1592703,4404578,2097153
round_k,1,4,13,45,146,465,1399,4208,12640,37970,114577,349525
round_shots,241,258,195,233,172,113,91,104,89,178,44
round_queries,241,774,1755,6757,15308,34013,85995,300664,786493,4837506,11493196
round_k,1,4,14,44,150,472,1445,4418,13588,43053,130604
round_shots,260,227,275,189,138,105,92,80,166,94,37
round_queries,260,681,3025,6615,14766,38535,101476,270320,1716938,2916726,10608381
round_k,1,5,17,53,183,551,1689,5171,15514,47785,143356
round_shots,208,226,215,217,135,105,92,84,172,97,54,8
round_queries,208,678,1935,5859,12285,29715,79764,222684,1381676,2382417,3978882,5317608
round_k,1,4,13,45,141,433,1325,4016,12280,36841,110783,332350
round_shots,316,153,240,191,124,103,104,136,82,77,61,3
round_queries,316,459,2160,5539,11284,28325,87048,347208,638206,1816661,4365831,1999659
round_k,1,4,14,45,137,418,1276,3891,11796,35785,108542,333276
round_shots,221,156,180,150,165,109,119,94,142,65,52,3
round_queries,221,468,1620,4350,15015,31501,104601,249946,1142106,1575015,3798340,1972521
round_k,1,4,14,45,144,439,1329,4021,12115,36522,109567,328753
round_shots,260,235,180,344,127,158,162,207,141,101,69,3
round_queries,260,705,1620,10664,13081,49138,153414,590157,1213587,2611355,5387175,2141847
round_k,1,4,15,51,155,473,1425,4303,12927,39037,118587,356974
round_shots,291,231,262,213,132,116,104,99,103,72,60,3
round_queries,291,693,2358,5751,11220,32596,91416,265221,830695,1757736,4398660,2021613
round_k,1,4,13,42,140,439,1339,4032,12206,36655,109966,336935
round_shots,234,215,227,140,149,120,90,83,227,141,67,3
round_queries,234,645,2043,3780,12367,34440,78390,218373,1805785,3445617,4911837,2047203
round_k,1,4,13,41,143,435,1315,3977,12218,36655,110346,341200
round_shots,228,183,158,142,200,114,138,134,72,87,54,3
round_queries,228,549,1422,3834,16600,34314,133998,404546,652104,2383017,4496634,2341209
round_k,1,4,13,41,150,485,1509,4528,13695,41635,126524,390201
round_shots,221,136,187,149,213,276,105,84,72,63,174,3
round_queries,221,408,1683,4023,18105,71484,89775,217140,564264,1484595,12415422,2055111
round_k,1,4,13,42,129,427,1292,3918,11782,35676,108095,342518
round_shots,201,243,159,191,121,105,86,80,71,77,56
round_queries,201,729,1431,5539,13431,35805,89698,250320,676417,2212595,14621208
round_k,1,4,14,55,170,521,1564,4763,14367,43432,130546
round_shots,214,194,158,186,139,177,206,297,242,97,61,6
round_queries,214,582,1422,5022,11537,49383,174070,774279,1892682,2370195,4471605,4006746
round_k,1,4,13,41,139,422,1303,3910,12217,36652,111298,333895
round_shots,241,200,222,162,133,100,98,86,71,70,57,3
round_queries,241,600,1998,4374,11305,28500,84966,225062,562107,1663410,4095849,1997847
round_k,1,4,13,42,142,433,1308,3958,11881,35928,109416,332974
round_shots,309,161,164,167,168,136,184,101,113,104,54,10
round_queries,309,483,1476,4509,13608,33048,134504,221695,824335,2413736,3759858,6456230
round_k,1,4,13,40,121,365,1097,3647,11604,34813,105650,322811
round_shots,273,223,302,226,116,148,91,134,70,77,84
round_queries,273,669,2718,7006,12644,49580,93639,419018,656670,2172709,21433860
round_k,1,4,15,54,167,514,1563,4690,14108,42527,127582
round_shots,228,302,197,158,129,111,94,89,70,65,61,5
round_queries,228,906,1773,4582,11739,30303,77174,222589,525350,1463475,4152575,3066775
round_k,1,4,14,45,136,410,1250,3752,11257,34037,102197,306677
round_shots,420,164,264,183,141,108,93,80,78,60,79,3
round_queries,420,492,2376,5307,13677,35316,93093,241840,708786,1654860,6536697,2322963
round_k,1,4,14,48,163,500,1511,4543,13790,41371,127862,387160
round_shots,279,205,124,184,155,116,97,86,70,77,71,3
round_queries,279,615,1116,4968,12865,29348,78473,213882,532210,1756293,4858317,1856757
round_k,1,4,13,41,126,404,1243,3801,11404,34213,103018,309459
round_shots,260,232,145,283,112,99,119,95,71,61,53,3
round_queries,260,696,1305,7641,12208,32967,118881,287375,647591,1670241,4368101,2297169
round_k,1,4,13,54,166,499,1512,4560,13690,41208,124406,382861
round_shots,208,225,353,176,116,183,109,84,202,187,124,3
round_queries,208,675,3883,6160,12412,58743,108673,251244,1813758,5037219,10179284,2243511
round_k,1,5,17,53,160,498,1495,4489,13468,41045,123136,373918
round_shots,254,164,240,269,130,102,90,80,69,59,38
round_queries,254,492,2160,7801,14950,39066,105750,285040,743613,1908237,11087298
round_k,1,4,14,57,191,587,1781,5388,16171,48536,145885
round_shots,214,160,124,147,159,96,97,96,86,83,68,3
round_queries,214,480,1116,3969,13197,28512,86427,258528,700298,2068277,5083476,2033613
round_k,1,4,13,41,148,445,1346,4071,12459,37378,112726,338935
round_shots,254,183,159,233,217,107,101,118,88,62,52,6
round_queries,254,549,1431,6291,18445,32207,94435,337362,767096,1640830,4153396,4353174
round_k,1,4,13,42,150,467,1429,4358,13232,39936,120455,362764
round_shots,221,172,213,263,131,101,119,82,76,78,48
round_queries,221,516,1917,7627,15065,38481,138159,287902,808412,2494518,14185680
round_k,1,4,14,57,190,580,1755,5318,15990,48927,147767
round_shots,254,141,124,119,207,139,184,114,74,75,57,6
round_queries,254,423,1116,3213,16767,34055,160632,307686,611018,1874925,4311423,4157646
round_k,1,4,13,40,122,436,1349,4128,12499,37819,113617,346470
round_shots,254,264,182,173,121,103,96,87,74,61,42
round_queries,254,792,1638,5017,12705,34505,98400,277617,712990,1773819,11189262
round_k,1,4,14,52,167,512,1595,4817,14539,44097,133205
round_shots,260,150,232,400,157,144,108,125,114,67,58,4
round_queries,260,450,2088,10800,15543,45072,103140,359375,992370,1796605,4704902,2967780
round_k,1,4,13,49,156,477,1437,4352,13407,40559,123069,370972
round_shots,234,167,176,233,152,108,98,88,88,145,62,3
round_queries,234,501,1584,6291,14440,30996,87122,238392,719400,3561635,4658122,2141487
