round_shots,237,27,40,23,14,10,10,10,10,20,13,16,15,8
round_queries,237,135,520,667,1134,1650,3390,6930,14190,58260,87477,216048,415095,446024
round_k,0,3,9,21,45,110,222,446,908,1849,3785,7797,15680,31450
round_shots,238,45,17,17,28,19,16,16,15,16,15,15,15,11
round_queries,238,315,289,595,1988,3591,6512,13328,25515,54544,105795,212145,427545,628683
round_k,0,3,8,17,35,94,203,416,850,1704,3526,7071,14251,28576
round_shots,121,31,22,18,22,17,23,18,16,16,15,15,15,15,6
round_queries,121,155,242,450,1166,1819,5037,9486,16944,34064,65835,132015,267015,534825,429450
round_k,0,2,5,12,26,53,109,263,529,1064,2194,4400,8900,17827,35787
round_shots,159,31,34,32,17,19,17,18,23,18,14,21,17,15
round_queries,159,155,442,928,1003,2261,4063,9054,23299,39834,67662,208215,387481,732795
round_k,0,2,6,14,29,59,119,251,506,1106,2416,4957,11396,24426
round_shots,106,24,31,20,29,30,21,20,16,16,15,15,14,15,2
round_queries,106,120,341,500,1595,3450,4935,11020,20144,40688,77295,154845,290430,645645,173470
round_k,0,2,5,12,27,57,117,275,629,1271,2576,5161,10372,21521,43367
round_shots,100,26,31,20,19,20,24,14,17,16,15,15,15,15,8
round_queries,100,130,341,500,1045,2300,5640,6678,16269,30672,60015,120885,242025,484695,520920
round_k,0,2,5,12,27,57,117,238,478,958,2000,4029,8067,16156,32557
round_shots,99,34,31,30,18,23,25,17,14,17,15,16,15,15,5
round_queries,99,170,403,870,1098,2921,6925,9605,16254,39729,72345,156112,299505,603795,405295
round_k,0,2,6,14,30,63,138,282,580,1168,2411,4878,9983,20126,40529
round_shots,117,41,31,18,16,16,17,17,12,14,10,15,10,15,10
round_queries,117,205,341,414,784,1616,3451,6919,9948,25018,35910,109515,146750,443565,594910
round_k,0,2,5,11,24,50,101,203,414,893,1795,3650,7337,14785,29745
round_shots,185,30,33,23,23,22,18,16,16,15,15,15,10,6
round_queries,185,210,627,989,2047,4686,8874,16816,33904,65865,133995,269685,361550,440466
round_k,0,3,9,21,44,106,246,525,1059,2195,4466,8989,18077,36705
round_shots,109,40,23,27,18,25,16,17,16,16,14,16,15,13
round_queries,109,200,299,837,1170,3425,5584,12053,24240,48752,86618,202288,391005,677833
round_k,0,2,6,15,32,68,174,354,757,1523,3093,6321,13033,26070
round_shots,245,23,14,11,18,19,17,17,16,11,15,16,16,15,10
round_queries,245,69,126,231,810,1767,3247,6783,12784,17963,51435,109936,226384,440775,590170
round_k,0,1,4,10,22,46,95,199,399,816,1714,3435,7074,14692,29508
round_shots,233,30,27,24,33,21,16,15,16,15,15,15,10,7
round_queries,233,210,513,984,2805,5103,7920,15435,33200,64665,129975,261705,349370,497903
round_k,0,3,9,20,42,121,247,514,1037,2155,4332,8723,17468,35564
round_shots,259,36,32,19,28,20,22,17,19,30,14,18,17,14
round_queries,259,252,544,665,1988,3020,6754,11747,27113,87810,84322,218934,414885,690662
round_k,0,3,8,17,35,75,153,345,713,1463,3011,6081,12202,24666
round_shots,271,42,36,25,18,17,17,10,16,16,16,15,15,15,2
round_queries,271,294,612,875,1278,2533,5321,6490,20912,42000,85392,163485,328815,659925,176666
round_k,0,3,8,17,35,74,156,324,653,1312,2668,5449,10960,21997,44166
round_shots,193,33,28,22,30,18,18,20,13,13,16,16,15,15,3
round_queries,193,165,308,550,1650,2070,4338,9780,14105,31707,78192,158896,306615,617415,247329
round_k,0,2,5,12,27,57,120,244,542,1219,2443,4965,10220,20580,41221
round_shots,105,28,37,18,20,21,21,18,17,16,15,15,10,15,4
round_queries,105,140,407,450,1060,2415,5649,9846,20281,40016,76125,153195,206290,631605,339492
round_k,0,2,5,12,26,57,134,273,596,1250,2537,5106,10314,21053,42436
round_shots,204,34,23,33,16,13,16,18,14,10,10,10,15,10,8
round_queries,204,170,253,759,784,1365,3408,7794,12698,18310,37230,75850,228975,307330,500792
round_k,0,2,5,11,24,52,106,216,453,915,1861,3792,7632,15366,31299
round_shots,145,32,43,18,32,23,16,17,10,16,15,10,10,10,3
round_queries,145,160,559,522,1888,2737,4656,10081,12190,39056,74745,102070,205450,417850,255639
round_k,0,2,6,14,29,59,145,296,609,1220,2491,5103,10272,20892,42606
round_shots,120,21,17,22,30,17,14,14,19,17,14,16,15,15,10
round_queries,120,105,187,506,1410,1649,2786,5614,15409,27965,48706,111376,212565,426195,574110
round_k,0,2,5,11,23,48,99,200,405,822,1739,3480,7085,14206,28705
round_shots,123,22,22,26,31,17,25,20,17,17,15,14,15,14
round_queries,123,110,242,650,1705,1955,6025,12340,24123,49759,93225,174342,384135,724178
round_k,0,2,5,12,27,57,120,308,709,1463,3107,6226,12804,25863
round_shots,215,29,31,19,22,25,23,19,17,15,16,15,10,9
round_queries,215,203,527,703,1738,4075,7613,15371,30787,54705,117072,226845,303730,558207
round_k,0,3,8,18,39,81,165,404,905,1823,3658,7561,15186,31011
round_shots,227,22,22,17,17,18,25,19,16,16,15,14,14,15,5
round_queries,227,110,242,391,799,1710,4775,9253,17360,35472,67545,126770,260134,576225,387535
round_k,0,2,5,11,23,47,95,243,542,1108,2251,4527,9290,19207,38753
round_shots,209,53,28,26,22,22,17,16,17,17,16,16,14,10
round_queries,209,371,476,962,1870,4114,6545,12624,27557,55369,109360,222320,398594,590710
round_k,0,3,8,18,42,93,192,394,810,1628,3417,6947,14235,29535
round_shots,183,27,37,28,24,23,19,17,17,16,15,15,15,10
round_queries,183,135,481,868,1944,3795,7543,13685,28543,56976,109395,219315,450315,604650
round_k,0,2,6,15,40,82,198,402,839,1780,3646,7310,15010,30232
round_shots,113,27,23,28,22,24,17,20,18,17,16,15,10,15,1
round_queries,113,135,299,868,1474,3336,5015,12060,24210,45815,91728,175995,235330,717885,96555
round_k,0,2,6,15,33,69,147,301,672,1347,2866,5866,11766,23929,48277
round_shots,117,26,22,20,21,17,17,20,30,23,19,16,16,13
round_queries,117,130,242,500,1113,1955,4097,10100,30750,64791,107521,197392,405520,682955
round_k,0,2,5,12,26,57,120,252,512,1408,2829,6168,12672,26267
round_shots,127,25,17,18,17,23,25,17,16,16,16,15,15,15,7
round_queries,127,125,187,414,799,2185,4775,8279,15792,31952,65968,125295,251745,507675,476413
round_k,0,2,5,11,23,47,95,243,493,998,2061,4176,8391,16922,34029
round_shots,198,42,21,22,23,14,20,16,16,16,16,15,15,14
round_queries,198,294,357,770,1771,2170,6260,11088,22832,46416,96176,186555,375765,708778
round_k,0,3,8,17,38,77,156,346,713,1450,3005,6218,12525,25313
round_shots,152,34,34,34,23,18,18,16,17,15,16,13,15,8
round_queries,152,170,374,850,1265,2970,6318,12080,26367,47775,102320,169299,391875,428984
round_k,0,2,5,12,27,82,175,377,775,1592,3197,6511,13062,26811
round_shots,142,43,34,18,18,20,20,16,16,16,16,16,15,15,3
round_queries,142,215,442,522,1062,2460,5500,9936,20080,40368,83472,171344,332895,669585,271155
round_k,0,2,6,14,29,61,137,310,627,1261,2608,5354,11096,22319,45192
round_shots,190,40,18,27,32,28,17,20,16,16,15,15,15,8
round_queries,190,200,234,783,1952,3500,5661,13540,24080,49296,93495,188475,386445,421512
round_k,0,2,6,14,30,62,166,338,752,1540,3116,6282,12881,26344
round_shots,194,31,21,21,22,22,19,14,14,16,15,15,15,6
round_queries,194,217,399,903,2002,4686,9481,15806,31738,72592,138735,279405,561795,450630
round_k,0,3,9,21,45,106,249,564,1133,2268,4624,9313,18726,37552
round_shots,145,28,28,20,31,14,18,27,14,17,16,16,15,15,7
round_queries,145,140,308,500,1705,1610,4194,12609,13594,33269,63696,130000,248235,504495,473543
round_k,0,2,5,12,27,57,116,233,485,978,1990,4062,8274,16816,33824
round_shots,211,48,30,18,20,22,18,16,16,16,16,15,15,9
round_queries,211,336,570,774,1820,4422,7362,14064,29360,58928,121744,235305,471345,567963
round_k,0,3,9,21,45,100,204,439,917,1841,3804,7843,15711,31553
round_shots,219,29,21,23,19,25,18,18,14,16,14,15,15,13
round_queries,219,203,357,851,1501,4225,6174,13446,21098,48368,86730,191865,385995,670683
round_k,0,3,8,18,39,84,171,373,753,1511,3097,6395,12866,25795
round_shots,152,27,30,32,22,17,10,20,13,13,16,16,15,15,7
round_queries,152,135,330,736,1034,1615,1950,7980,11557,25935,63984,131280,252315,510195,478891
round_k,0,2,5,11,23,47,97,199,444,997,1999,4102,8410,17006,34206
round_shots,106,40,18,30,18,19,17,16,15,16,16,10,15,13,8
round_queries,106,200,198,690,846,1881,3587,6832,13155,29136,59760,77430,237675,412113,507800
round_k,0,2,5,11,23,49,105,213,438,910,1867,3871,7922,15850,31737
round_shots,200,32,21,23,22,20,20,16,16,16,16,15,15,4
round_queries,200,224,399,989,2002,4100,9300,16592,34096,70160,141872,274785,555525,298340
round_k,0,3,9,21,45,102,232,518,1065,2192,4433,9159,18517,37292
round_shots,138,43,30,20,32,14,20,17,16,17,16,15,16,15,2
round_queries,138,215,390,620,2144,1918,5540,10659,21328,46427,88048,169185,363024,705555,190134
round_k,0,2,6,15,33,68,138,313,666,1365,2751,5639,11344,23518,47533
round_shots,231,20,34,25,23,14,18,18,16,15,15,10,15,15,5
round_queries,231,100,374,625,1403,1722,4482,9558,18352,35325,70935,94770,288015,580455,391435
round_k,0,2,5,12,30,61,124,265,573,1177,2364,4738,9600,19348,39143
round_shots,188,36,23,18,20,18,18,17,16,15,15,16,15,7
round_queries,188,252,437,774,1860,3690,8010,15827,30704,58965,120285,259824,505395,477071
round_k,0,3,9,21,46,102,222,465,959,1965,4009,8119,16846,34076
round_shots,185,32,27,19,22,31,17,17,19,16,16,16,16,9
round_queries,185,224,513,817,2002,5797,6647,13991,32205,54448,113232,234064,479280,554013
round_k,0,3,9,21,45,93,195,411,847,1701,3538,7314,14977,30778
round_shots,145,39,33,22,18,17,18,14,12,16,16,15,15,14,3
round_queries,145,195,363,506,846,1615,3546,6006,11964,34128,70640,136875,278145,520254,231153
round_k,0,2,5,11,23,47,98,214,498,1066,2207,4562,9271,18580,38525
round_shots,242,36,18,27,33,19,16,16,10,16,16,16,15,12
round_queries,242,252,342,1107,2739,3173,5968,12336,15590,50032,101584,210960,409155,656628
round_k,0,3,9,20,41,83,186,385,779,1563,3174,6592,13638,27359
round_shots,113,34,19,30,16,18,16,18,10,10,10,14,16,15,10
round_queries,113,170,209,690,784,1890,3408,7686,8650,17650,35790,101290,233200,448425,600050
round_k,0,2,5,11,24,52,106,213,432,882,1789,3617,7287,14947,30002
round_shots,258,48,28,23,20,18,17,17,16,15,15,10,10,10
round_queries,258,336,476,851,1580,3150,6307,12835,25328,48705,97785,132830,271330,556510
round_k,0,3,8,18,39,87,185,377,791,1623,3259,6641,13566,27825
round_shots,215,26,17,17,33,23,17,17,14,16,16,15,15,8
round_queries,215,182,289,595,2343,4623,6851,14467,24794,56816,116752,225285,451125,492424
round_k,0,3,8,17,35,100,201,425,885,1775,3648,7509,15037,30776
round_shots,242,32,21,23,18,18,18,13,11,16,15,15,15,5
round_queries,242,224,399,989,1638,3474,7506,11453,21747,66704,127365,255795,513765,344415
round_k,0,3,9,21,45,96,208,440,988,2084,4245,8526,17125,34441
round_shots,110,27,25,17,24,23,26,28,30,16,18,17,16,15,4
round_queries,110,135,325,493,1416,2921,6682,14420,31290,34256,77778,161585,324656,621585,334028
round_k,0,2,6,14,29,63,128,257,521,1070,2160,4752,10145,20719,41753
round_shots,119,32,21,18,19,22,22,14,16,16,16,15,15,15,9
round_queries,119,160,231,414,893,2090,4818,6202,14224,29072,58736,113055,226365,463095,556983
round_k,0,2,5,11,23,47,109,221,444,908,1835,3768,7545,15436,30943
round_shots,234,21,28,27,21,18,17,19,16,16,10,16,14,10,5
round_queries,234,105,308,621,1029,1926,3689,8303,14000,29040,36950,120112,215698,317270,323675
round_k,0,2,5,11,24,53,108,218,437,907,1847,3753,7703,15863,32367
round_shots,142,32,27,25,29,24,14,16,10,16,16,16,16,15,8
round_queries,142,160,297,575,1421,2472,3038,6992,9030,29136,59440,121680,250032,486765,522792
round_k,0,2,5,11,24,51,108,218,451,910,1857,3802,7813,16225,32674
round_shots,121,34,28,22,24,17,17,18,16,16,15,15,15,15,4
round_queries,121,170,308,550,1320,1955,4029,8730,16496,33552,65385,131235,263565,528015,283868
round_k,0,2,5,12,27,57,118,242,515,1048,2179,4374,8785,17600,35483
round_shots,194,30,27,20,18,20,22,10,17,16,15,16,15,10
round_queries,194,210,513,820,1494,3340,7722,8270,28373,55504,107055,229936,444885,594430
round_k,0,3,9,20,41,83,175,413,834,1734,3568,7185,14829,29721
round_shots,189,49,21,35,20,18,18,19,16,15,15,15,10,6
round_queries,189,343,399,1505,1820,3690,8046,18297,34288,65715,132195,264645,356210,435606
round_k,0,3,9,21,45,102,223,481,1071,2190,4406,8821,17810,36300
round_shots,229,36,19,19,28,22,14,10,16,16,16,16,15,9
round_queries,229,252,361,779,2324,3674,5418,9010,28976,58896,121008,248176,479475,575631
round_k,0,3,9,20,41,83,193,450,905,1840,3781,7755,15982,31979
round_shots,115,37,23,21,24,20,10,16,19,16,16,10,15,15,2
round_queries,115,185,299,609,1464,2540,2850,9360,22819,41904,87120,111050,340695,692625,187210
round_k,0,2,6,14,30,63,142,292,600,1309,2722,5552,11356,23087,46802
round_shots,245,48,21,18,29,25,10,14,17,16,15,15,15,4
round_queries,245,336,399,774,2755,4825,4910,13958,34255,67696,130125,261765,526605,283108
round_k,0,3,9,21,47,96,245,498,1007,2115,4337,8725,17553,35388
round_shots,193,34,42,23,23,18,16,15,16,16,15,16,15,16
round_queries,193,170,546,713,1449,2682,5328,10425,22384,45456,86265,186384,359625,771952
round_k,0,2,6,15,31,74,166,347,699,1420,2875,5824,11987,24123
round_shots,188,23,18,18,20,26,16,10,17,15,16,15,16,15
round_queries,188,161,306,666,1540,4030,5232,6710,23069,43455,92912,177615,381552,742095
round_k,0,3,8,18,38,77,163,335,678,1448,2903,5920,11923,24736
round_shots,36,23,14,11,25,23,16,10,11,16,16,10,15,15,7
round_queries,36,69,126,231,1125,2139,3568,4570,10087,30384,64272,82330,252765,505725,474593
round_k,0,1,4,10,22,46,111,228,458,949,2008,4116,8425,16857,33899
round_shots,159,21,31,33,23,17,30,18,14,17,16,16,16,15,2
round_queries,159,105,341,825,1219,1921,6870,8442,14322,40477,80432,163824,339344,656805,175294
round_k,0,2,5,12,26,56,114,234,511,1190,2513,5119,10604,21893,43823
round_shots,134,22,22,27,30,24,16,17,16,16,16,15,15,15,9
round_queries,134,110,242,675,1590,2616,3504,7565,14800,29808,61168,117345,234855,472425,568665
round_k,0,2,5,12,26,54,109,222,462,931,1911,3911,7828,15747,31592
round_shots,159,22,18,17,20,23,21,16,17,16,16,16,15,15,6
round_queries,159,110,198,391,940,2185,4851,7536,16405,32688,66704,137968,266385,536505,432894
round_k,0,2,5,11,23,47,115,235,482,1021,2084,4311,8879,17883,36074
round_shots,170,24,31,20,15,25,17,18,16,15,15,15,15,15,4
round_queries,170,120,341,460,765,2625,4403,9450,16816,32265,65385,131625,263805,528165,284004
round_k,0,2,5,11,25,52,129,262,525,1075,2179,4387,8793,17605,35500
round_shots,197,39,24,18,17,22,23,17,18,17,16,16,15,13
round_queries,197,273,408,630,1207,3190,6739,12189,26478,50405,100240,205904,397995,691977
round_k,0,3,8,17,35,72,146,358,735,1482,3132,6434,13266,26614
round_shots,214,37,23,30,18,23,21,16,17,16,16,10,15,15,3
round_queries,214,185,299,870,1062,2737,6069,9392,20383,39600,81648,105150,323325,651165,263283
round_k,0,2,6,14,29,59,144,293,599,1237,2551,5257,10777,21705,43880
round_shots,101,29,25,28,28,24,22,14,18,17,17,15,10,12
round_queries,101,145,325,868,1876,3480,6754,10038,26406,50065,105995,197925,266090,651636
round_k,0,2,6,15,33,72,153,358,733,1472,3117,6597,13304,27151
round_shots,221,23,14,11,11,14,27,13,10,15,15,15,15,15,6
round_queries,221,69,126,231,495,1302,5103,6305,10890,32805,66105,132585,265875,535365,430302
round_k,0,1,4,10,22,46,94,242,544,1093,2203,4419,8862,17845,35858
round_shots,193,43,33,30,29,29,17,19,17,21,16,17,10,7
round_queries,193,301,627,1230,2465,5017,6409,14725,26945,70203,125648,274805,325750,457499
round_k,0,3,9,20,42,86,188,387,792,1671,3926,8082,16287,32678
round_shots,138,28,17,22,17,23,17,18,17,15,16,15,15,15,4
round_queries,138,140,187,506,799,2185,3927,8442,17323,31545,67824,129315,259665,520215,279132
round_k,0,2,5,11,23,47,115,234,509,1051,2119,4310,8655,17340,34891
round_shots,305,14,11,11,19,16,16,16,16,16,16,16,16,9
round_queries,305,126,231,495,1767,3056,6224,12752,25968,52656,107760,222160,457648,534861
round_k,0,4,10,22,46,95,194,398,811,1645,3367,6942,14301,29714
round_shots,117,27,22,17,18,22,18,14,10,15,10,13,15,13,3
round_queries,117,135,286,493,1062,2706,5166,8610,12330,37035,49450,129753,299475,524459,242913
round_k,0,2,6,14,29,61,143,307,616,1234,2472,4990,9982,20171,40485
round_shots,224,46,18,21,19,21,17,16,16,16,10,15,10,16,5
round_queries,224,230,198,483,931,2121,3961,7728,15504,31536,40510,122865,164670,533840,345755
round_k,0,2,5,11,24,50,116,241,484,985,2025,4095,8233,16682,34575
round_shots,173,20,22,17,30,23,23,17,17,18,17,16,18,16,5
round_queries,173,100,242,391,1410,2231,4531,6749,14195,31662,60945,117776,270090,512816,330685
round_k,0,2,5,11,23,48,98,198,417,879,1792,3680,7502,16025,33068
round_shots,87,23,19,11,11,17,14,20,16,16,16,15,15,15,10
round_queries,87,69,171,231,495,1581,2618,7540,13648,27760,56656,108435,217125,436785,584070
round_k,0,1,4,10,22,46,93,188,426,867,1770,3614,7237,14559,29203
round_shots,188,30,30,18,24,18,17,10,15,17,10,15,15,10
round_queries,188,210,570,738,2184,3366,6885,8590,25995,59313,72450,221835,446265,599110
round_k,0,3,9,20,45,93,202,429,866,1744,3622,7394,14875,29955
round_shots,113,39,25,24,29,17,16,12,16,16,14,16,10,12
round_queries,113,195,275,600,1769,2159,4240,7932,23248,46704,83538,198192,256010,628980
round_k,0,2,5,12,30,63,132,330,726,1459,2983,6193,12800,26207
round_shots,194,34,27,24,17,27,19,17,15,16,16,15,15,5
round_queries,194,238,513,1032,1547,5049,9177,17833,33315,71440,147024,284985,570885,383905
round_k,0,3,9,21,45,93,241,524,1110,2232,4594,9499,19029,38390
round_shots,227,37,27,20,24,25,19,17,16,16,16,14,16,10
round_queries,227,185,351,620,1608,3475,6707,13039,25904,53200,108752,196266,459280,593590
round_k,0,2,6,15,33,69,176,383,809,1662,3398,7009,14352,29679
round_shots,113,26,22,24,11,13,12,11,11,16,14,10,15,10,5
round_queries,113,130,242,552,539,1365,2556,4983,10043,30416,54194,78270,237975,318750,325675
round_k,0,2,5,11,24,52,106,226,456,950,1935,3913,7932,15937,32567
round_shots,145,32,32,19,19,17,21,16,17,16,16,15,16,15,4
round_queries,145,160,416,551,1121,2023,5103,8912,19363,37904,76176,145845,313616,607065,324956
round_k,0,2,6,14,29,59,121,278,569,1184,2380,4861,9800,20235,40619
round_shots,118,31,38,27,22,17,19,16,14,13,15,16,13,15,4
round_queries,118,155,494,837,1474,2601,5833,9904,17794,33085,76395,163600,273767,631815,339564
round_k,0,2,6,15,33,76,153,309,635,1272,2546,5112,10529,21060,42445
round_shots,240,26,22,27,19,17,17,18,16,16,15,16,10,16,3
round_queries,240,182,374,945,1349,2499,5117,10962,20624,41904,80445,172304,223050,722320,278955
round_k,0,3,8,17,35,73,150,304,644,1309,2681,5384,11152,22572,46492
round_shots,217,31,18,23,29,17,29,14,16,19,16,15,10,15,1
round_queries,217,155,234,667,1711,2057,7105,6986,16208,48089,90480,174345,235970,720435,96549
round_k,0,2,6,14,29,60,122,249,506,1265,2827,5811,11798,24014,48274
round_shots,112,34,22,25,22,25,19,17,16,17,16,15,15,15,4
round_queries,112,170,242,625,1342,3325,5149,9231,18448,39729,79984,153195,307215,617505,330572
round_k,0,2,5,12,30,66,135,271,576,1168,2499,5106,10240,20583,41321
round_shots,187,32,34,22,17,23,17,18,26,17,23,16,17,16,5
round_queries,187,160,374,550,935,2645,3961,8658,26390,35173,98279,140688,307139,585904,374835
round_k,0,2,5,12,27,57,116,240,507,1034,2136,4396,9033,18309,37483
round_shots,224,22,19,17,28,17,10,18,17,16,16,16,16,15,9
round_queries,224,110,209,391,1316,1615,1950,7182,14535,27568,57104,116496,242128,469485,566217
round_k,0,2,5,11,23,47,97,199,427,861,1784,3640,7566,15649,31456
round_shots,99,27,18,18,18,10,19,19,18,16,16,15,15,15,2
round_queries,99,135,234,522,1098,1290,4959,10697,22662,43664,89264,170475,348525,701865,188834
round_k,0,2,6,14,30,64,130,281,629,1364,2789,5682,11617,23395,47208
round_shots,243,23,14,11,11,14,17,17,16,10,16,15,16,15,12
round_queries,243,69,126,231,495,1302,3213,6511,12432,15730,50480,96945,208784,404475,662268
round_k,0,1,4,10,22,46,94,191,388,786,1577,3231,6524,13482,27594
round_shots,121,40,21,24,19,18,17,11,15,16,16,15,15,15,4
round_queries,121,200,231,552,931,1926,3825,5467,15615,33584,69648,134985,272745,558645,302004
round_k,0,2,5,11,24,53,112,248,520,1049,2176,4499,9091,18621,37750
round_shots,99,27,25,28,14,22,16,14,16,16,16,15,15,15,2
round_queries,99,135,325,812,1050,3366,4912,8750,20048,41616,84368,163395,333045,672585,181014
round_k,0,2,6,14,37,76,153,312,626,1300,2636,5446,11101,22419,45253
round_shots,183,35,21,33,20,13,16,18,17,16,16,16,15,10,7
round_queries,183,175,231,759,980,1365,3408,8154,15963,31056,62896,129200,248985,337310,481887
round_k,0,2,5,11,24,52,106,226,469,970,1965,4037,8299,16865,34420
round_shots,205,38,26,18,17,24,30,20,19,20,18,15,16,5
round_queries,205,266,494,774,1615,4728,12390,16900,32927,77420,159318,283515,609136,389515
round_k,0,3,9,21,47,98,206,422,866,1935,4425,9450,19035,38951
round_shots,58,23,14,11,11,10,14,22,19,18,16,16,16,15,8
round_queries,58,69,126,231,495,930,2646,8514,14953,31770,61264,124752,254768,493185,532920
round_k,0,1,4,10,22,46,94,193,393,882,1914,3898,7961,16439,33307
round_shots,217,27,29,23,20,24,17,18,16,16,16,16,15,12
round_queries,217,135,377,713,1340,3528,6103,13050,25136,50480,104176,216080,418125,671100
round_k,0,2,6,15,33,73,179,362,785,1577,3255,6752,13937,27962
round_shots,116,34,28,30,17,17,20,14,15,14,16,16,16,15
round_queries,116,170,364,870,1037,2125,5260,8274,20625,39130,89680,184304,378128,736485
round_k,0,2,6,14,30,62,131,295,687,1397,2802,5759,11816,24549
round_shots,185,36,21,18,32,23,17,20,14,17,16,15,15,6
round_queries,185,252,357,630,2336,3427,7497,17820,28770,70023,138448,266115,536325,432774
round_k,0,3,8,17,36,74,220,445,1027,2059,4326,8870,17877,36064
round_shots,149,29,36,27,20,17,16,17,16,15,16,15,15,15,4
round_queries,149,145,468,837,1340,2499,4720,10149,20048,37695,81168,155415,311025,624435,335996
round_k,0,2,6,15,33,73,147,298,626,1256,2536,5180,10367,20814,41999
round_shots,185,23,30,29,18,18,18,16,16,16,16,13,15,15,2
round_queries,185,161,510,1015,1278,2754,6030,10736,21936,44880,90896,152217,351315,707505,190182
round_k,0,3,8,17,35,76,167,335,685,1402,2840,5854,11710,23583,47545
round_shots,261,22,29,24,32,29,22,17,14,14,16,16,16,15,7
round_queries,261,110,319,552,1568,2929,4862,7803,12978,26082,59760,121328,248016,483735,451899
round_k,0,2,5,11,24,50,110,229,463,931,1867,3791,7750,16124,32278
round_shots,163,38,23,11,10,25,17,17,16,15,16,15,15,15,3
round_queries,163,190,253,297,570,2925,4913,9911,18768,36225,78256,149565,301425,602955,241641
round_k,0,2,5,13,28,58,144,291,586,1207,2445,4985,10047,20098,40273
round_shots,32,23,14,11,11,18,24,22,17,14,14,15,16,15,8
round_queries,32,69,126,231,495,1674,4536,8514,15555,26782,53774,118755,256432,496935,532632
round_k,0,1,4,10,22,46,94,193,457,956,1920,3958,8013,16564,33289
round_shots,110,43,25,27,17,31,18,19,16,16,15,15,15,12
round_queries,110,215,325,783,1037,3937,6426,13699,25776,52848,101265,204225,409635,658260
round_k,0,2,6,14,30,63,178,360,805,1651,3375,6807,13654,27427
round_shots,130,27,28,24,17,22,19,16,16,16,16,15,15,14
round_queries,130,135,364,696,1037,2794,5643,10608,22032,44880,92560,177495,356745,682094
round_k,0,2,6,14,30,63,148,331,688,1402,2892,5916,11891,24360
round_shots,103,42,31,21,31,18,17,17,16,15,15,16,15,13
round_queries,103,210,403,651,2077,3402,6443,12937,25008,47535,95445,203792,394455,690495
round_k,0,2,6,15,33,94,189,380,781,1584,3181,6368,13148,26557
round_shots,246,33,28,19,17,21,16,16,17,16,15,15,15,15,1
round_queries,246,231,476,703,1343,3381,5328,10928,23749,46576,89325,180045,361965,726525,97453
round_k,0,3,8,18,39,80,166,341,698,1455,2977,6001,12065,24217,48726
round_shots,144,40,18,21,21,23,17,20,17,16,16,15,16,15,5
round_queries,144,200,234,609,1281,3013,4505,10860,18649,37168,75376,144885,310896,604815,407745
round_k,0,2,6,14,30,65,132,271,548,1161,2355,4829,9715,20160,40774
round_shots,146,31,28,24,27,17,22,17,20,16,16,14,16,13,3
round_queries,146,155,364,696,1647,2227,6050,9673,23460,37680,77360,138922,319408,530881,245211
round_k,0,2,6,14,30,65,137,284,586,1177,2417,4961,9981,20418,40868
round_shots,183,38,24,20,18,17,21,17,16,15,16,16,13,15,6
round_queries,183,190,264,500,954,1819,4599,8517,16784,31635,67600,138992,230919,532935,429858
round_k,0,2,5,12,26,53,109,250,524,1054,2112,4343,8881,17764,35821
round_shots,190,27,22,24,21,20,18,29,14,21,10,19,16,14
round_queries,190,135,286,696,1281,2540,4626,15805,15638,47733,53410,206207,379440,677782
round_k,0,2,6,14,30,63,128,272,558,1136,2670,5426,11857,24206
round_shots,117,40,31,27,31,25,16,16,15,16,15,15,15,11
round_queries,117,200,403,783,1891,4275,6800,13808,26535,56784,108495,218025,436215,642125
round_k,0,2,6,14,30,85,212,431,884,1774,3616,7267,14540,29187
round_shots,224,45,34,20,27,18,23,18,17,19,17,11,13,15,5
round_queries,224,225,374,500,1485,2034,5221,8190,15759,37373,74715,101585,255073,588945,393795
round_k,0,2,5,12,27,56,113,227,463,983,2197,4617,9810,19631,39379
round_shots,191,38,18,17,18,18,11,16,11,15,15,15,15,8
round_queries,191,266,342,697,1494,3186,4015,11728,16577,47175,94905,192435,391095,427784
round_k,0,3,9,20,41,88,182,366,753,1572,3163,6414,13036,26736
round_shots,113,20,22,20,17,18,20,17,17,15,13,14,10,15,6
round_queries,113,100,242,500,935,2034,4780,8347,17629,32085,55861,120442,175070,538575,432102
round_k,0,2,5,12,27,56,119,245,518,1069,2148,4301,8753,17952,36008
round_shots,193,22,34,27,18,17,20,17,16,16,16,10,10,10,5
round_queries,193,110,374,675,990,1989,4780,9265,17520,35536,72112,93150,189750,389850,398965
round_k,0,2,5,12,27,58,119,272,547,1110,2253,4657,9487,19492,39896
round_shots,99,35,25,22,18,23,17,17,19,15,16,16,15,10,5
round_queries,99,175,275,550,954,2461,3961,8109,19247,33885,72592,146800,282315,376670,384585
round_k,0,2,5,12,26,53,116,238,506,1129,2268,4587,9410,18833,38458
round_shots,250,42,21,17,23,24,18,23,20,17,16,15,15,6
round_queries,250,294,399,697,1909,4008,6354,17733,36860,69615,138768,270495,543045,437766
round_k,0,3,9,20,41,83,176,385,921,2047,4336,9016,18101,36480
round_shots,204,35,23,27,20,13,16,16,16,11,10,10,15,15,7
round_queries,204,175,253,621,980,1365,3408,7248,14928,20889,40090,82290,250035,500235,470393
round_k,0,2,5,11,24,52,106,226,466,949,2004,4114,8334,16674,33599
round_shots,150,31,43,27,26,24,21,16,18,16,16,15,15,15,2
