round_queries,849,1585,5396,7788,18437,66297,164921,443156,1085238,554961
round_k,2,9,29,89,269,993,3258,10048,30348,92493
round_shots,699,289,168,103,149,94,94,70,55,13
round_queries,699,1445,2856,5459,23691,46154,143538,324590,768735,1642277
round_k,2,8,26,79,245,763,2318,6988,21035,63164
round_shots,953,408,204,176,203,386,127,71,141
round_queries,953,2040,3876,10384,36743,210370,209677,470517,8965767
round_k,2,9,29,90,272,825,3313,10532,31793
round_shots,727,296,201,264,142,307,139,63,53,3
round_queries,727,1480,3819,15576,25418,206611,280641,404649,1028889,553365
round_k,2,9,29,89,336,1009,3211,9706,29498,92227
round_shots,747,219,160,135,106,83,96,111,63,3
round_queries,747,1095,2720,7155,19186,49053,171936,626817,1067283,460917
round_k,2,8,26,90,295,895,2823,8470,25606,76819
round_shots,903,307,181,148,105,124,94,62,69,9
round_queries,903,1535,3077,7844,16905,64356,162902,329158,1098963,1316763
round_k,2,8,26,80,259,866,2654,7963,24270,73153
round_shots,1254,304,201,153,117,188,243,210,166,5
round_queries,1254,1520,3819,9027,20709,114116,453681,1176210,2789298,756135
round_k,2,9,29,88,303,933,2800,8401,25204,75613
round_shots,879,306,235,162,129,92,113,181,165,10
round_queries,879,1530,4465,9558,23091,50324,193343,958757,2632905,1510010
round_k,2,9,29,89,273,855,2648,7978,24853,75500
round_shots,930,298,170,203,160,134,77,64,61,7
round_queries,930,1490,3230,12383,29920,75710,140525,353600,1015467,1066667
round_k,2,9,30,93,282,912,2762,8323,24970,76190
round_shots,869,314,193,239,207,117,98,70,54,6
round_queries,869,1570,3667,14579,38709,67977,173362,430990,1052406,1073538
round_k,2,9,30,93,290,884,3078,9744,29278,89461
round_shots,637,400,193,138,98,130,93,204,71,12
round_queries,637,2000,3281,7314,15778,65130,146661,1007148,1098015,1696116
round_k,2,8,26,80,250,788,2468,7732,23508,70671
round_shots,835,430,462,100,114,82,74,68,54,3
round_queries,835,2150,8778,5900,20178,48298,130758,363732,867726,442737
round_k,2,9,29,88,294,883,2674,8034,24197,73789
round_shots,811,351,249,123,99,91,73,63,52
round_queries,811,2457,6225,9717,23859,70161,169433,447363,3399604
round_k,3,12,39,120,385,1160,3550,10763,32688
round_shots,788,313,172,139,215,87,76,69,95,4
round_queries,788,1565,3268,8479,46225,59943,160436,439599,1837585,718260
round_k,2,9,30,107,344,1055,3185,9671,29486,89782
round_shots,774,300,249,144,100,95,79,70,53,3
round_queries,774,1500,4731,8784,18700,56145,140541,378770,861091,444315
round_k,2,9,30,93,295,889,2705,8123,24370,74052
round_shots,550,296,188,149,96,86,75,68,53,7
round_queries,550,1480,3572,9089,21600,60114,161775,442612,1042245,1245825
round_k,2,9,30,112,349,1078,3254,9832,29631,88987
round_shots,771,353,201,195,95,106,83,66,100,5
round_queries,771,1765,3819,11505,17005,58194,155625,391050,1789900,878095
round_k,2,9,29,89,274,937,2962,8949,27894,87809
round_shots,1130,227,163,172,115,95,102,122,70,6
round_queries,1130,1589,3749,12212,24725,67925,219198,807274,1422610,1118910
round_k,3,11,35,107,357,1074,3308,10161,30941,93242
round_shots,812,453,216,176,107,80,73,71,64,4
round_queries,812,2265,4104,10384,19367,43760,119793,353367,963392,581924
round_k,2,9,29,90,273,820,2488,7526,23061,72740
round_shots,706,303,226,139,122,84,77,67,54,6
round_queries,706,1515,4294,8479,22814,47292,131439,350879,856170,866934
round_k,2,9,30,93,281,853,2618,7927,23809,72244
round_shots,606,417,229,123,116,85,95,79,99,3
round_queries,606,2085,4351,7257,20764,51765,178695,469181,1793781,516303
round_k,2,9,29,89,304,940,2969,9059,28296,86050
round_shots,1231,310,207,147,104,255,114,65,54,8
round_queries,1231,1550,3933,8967,19032,143055,199614,341445,858222,1153736
round_k,2,9,30,91,280,875,2626,7946,23869,72108
round_shots,1036,319,183,117,112,95,207,89,54,4
round_queries,1036,1595,3477,7137,20944,53295,348795,469297,862218,587372
round_k,2,9,30,93,280,842,2636,7983,24125,73421
round_shots,606,303,288,121,99,82,97,109,64,3
round_queries,606,1515,5472,7381,19899,51906,184203,629257,1126080,522741
round_k,2,9,30,100,316,949,2886,8797,26725,87123
round_shots,692,437,230,143,127,94,73,64,54,10
round_queries,692,2185,4370,8723,23749,52922,131619,349632,890514,1506050
round_k,2,9,30,93,281,901,2731,8245,24872,75302
round_shots,859,339,204,133,104,94,86,79,55,6
round_queries,859,1695,3876,7847,18616,50854,139750,402663,851675,847758
round_k,2,9,29,89,270,812,2548,7742,23522,70646
round_shots,1119,350,303,306,108,88,212,175,74,5
round_queries,1119,1750,5151,16830,17820,44264,328812,823725,1051466,653995
round_k,2,8,27,82,251,775,2353,7104,21557,65399
round_shots,686,274,189,164,112,89,74,64,54,5
round_queries,686,1370,3213,8692,22512,53667,135938,357952,915678,782545
round_k,2,8,26,100,301,918,2796,8478,25553,78254
round_shots,899,397,156,140,116,90,94,70,58,4
round_queries,899,1985,2652,7420,18444,47790,154066,349790,875046,556756
round_k,2,8,26,79,265,819,2498,7543,22834,69594
round_shots,668,432,346,131,156,110,75,85,57,13
round_queries,668,2160,5882,7205,26364,56210,119325,410295,830091,1720017
round_k,2,8,27,84,255,795,2413,7281,21898,66154
round_shots,940,411,230,131,108,89,71,142,63,12
round_queries,940,2055,4370,7991,19764,51709,127019,762114,1014363,1740276
round_k,2,9,30,91,290,894,2683,8050,24170,72511
round_shots,1132,448,223,251,100,99,119,64,57,5
round_queries,1132,2240,3791,13805,16900,52569,206227,350272,951045,758275
round_k,2,8,27,84,265,866,2736,8342,25227,75827
round_shots,822,335,214,132,266,124,146,64,129,7
round_queries,822,1675,3638,6996,42826,68820,264406,361152,2202933,1109745
round_k,2,8,26,80,277,905,2821,8538,26422,79267
round_shots,651,201,137,285,120,133,89,184,67,4
round_queries,651,1005,2329,15105,19320,64505,130385,860936,940479,539916
round_k,2,8,26,80,242,732,2339,7018,21186,67489
round_shots,909,369,290,128,109,97,91,104,55,6
round_queries,909,1845,5510,7552,19293,51507,153153,529048,848265,840078
round_k,2,9,29,88,265,841,2543,7711,23335,70006
round_shots,716,328,154,117,171,89,86,71,58,9
round_queries,716,1640,2618,6201,27873,43877,132182,333487,831314,1180107
round_k,2,8,26,81,246,768,2348,7166,21777,65561
round_shots,623,280,256,270,377,112,95,69,61,4
round_queries,623,1400,4352,14850,62959,56560,144115,347967,934337,572708
round_k,2,8,27,83,252,758,2521,7658,23576,71588
round_shots,916,454,209,120,159,95,82,83,73,4
round_queries,916,2270,3553,6600,26871,48355,133742,418071,1110841,567828
round_k,2,8,27,84,254,815,2518,7608,23357,70978
round_shots,1254,421,170,153,107,94,75,91,74,3
round_queries,1254,2105,3230,9333,20009,54614,139425,522977,1297146,483297
round_k,2,9,30,93,290,929,2873,8764,26464,80549
round_shots,557,296,150,132,103,84,85,65,56,3
round_queries,557,1480,2850,8052,19055,49308,149685,344045,898520,446373
round_k,2,9,30,92,293,880,2646,8022,24088,74395
round_shots,529,336,284,176,176,119,131,105,121,3
round_queries,529,1680,5396,10384,31504,64141,257153,698565,2415281,543783
round_k,2,9,29,89,269,981,3326,9980,30156,90630
round_shots,1175,359,254,106,95,104,84,71,54,4
round_queries,1175,1795,4826,6254,16815,56472,146076,371401,853902,572676
round_k,2,9,29,88,271,869,2615,7906,23861,71584
round_shots,1043,461,262,264,110,121,95,81,58,5
round_queries,1043,2305,4454,14520,18370,62315,179075,459189,1019930,806075
round_k,2,8,27,83,257,942,2834,8792,26710,80607
round_shots,1205,421,284,242,230,96,91,179,72,3
round_queries,1205,2105,5396,14762,42550,53664,167895,995777,1233144,480843
round_k,2,9,30,92,279,922,2781,8563,25989,80140
round_shots,950,266,193,202,206,104,76,74,101
round_queries,950,1862,4825,15958,49646,78520,176092,518814,6706703
round_k,3,12,39,120,377,1158,3505,10610,33201
round_shots,641,306,289,187,115,99,122,189,90,11
round_queries,641,1530,5491,11407,21275,56331,208254,969759,1433970,1628649
round_k,2,9,30,92,284,853,2565,7966,24614,74029
round_shots,1225,328,133,124,103,85,91,73,38
round_queries,1225,2296,3325,9796,26471,70295,225771,556041,2686638
round_k,3,12,39,128,413,1240,3808,11705,35350
round_shots,869,336,150,108,100,189,79,216,97,8
round_queries,869,1680,2850,6588,18300,104895,132167,1084104,1460529,1118248
round_k,2,9,30,91,277,836,2509,7528,23076,69890
round_shots,710,417,403,185,109,131,70,88,37
round_queries,710,2085,7657,10915,26487,106241,179270,678744,2677135
round_k,2,9,29,121,405,1280,3856,11843,36177
round_shots,795,309,205,162,167,102,73,88,75,5
round_queries,795,1545,3485,8586,33233,61914,140087,510312,1334625,806695
round_k,2,8,26,99,303,959,2899,8897,26829,80669
round_shots,1175,413,258,171,118,98,122,71,59,8
round_queries,1175,2065,4386,9063,18998,47726,180682,316873,789951,979912
round_k,2,8,26,80,243,740,2231,6694,20369,61244
round_shots,563,398,334,98,120,89,81,69,55,10
round_queries,563,1990,6346,5782,21240,53667,153657,400545,973665,1624410
round_k,2,9,29,88,301,948,2902,8851,26858,81220
round_shots,960,440,242,121,103,97,94,107,89,4
round_queries,960,2200,4598,7381,19055,53835,156886,540671,1362501,564108
round_k,2,9,30,92,277,834,2526,7654,23504,70513
round_shots,872,356,142,98,96,94,193,66,65,4
round_queries,872,1780,2698,5978,17568,52170,324819,333234,987675,560204
round_k,2,9,30,91,277,841,2524,7597,23054,70025
round_shots,599,401,159,159,117,124,76,62,87,3
round_queries,599,2005,3021,9699,21879,69564,137788,345030,1452465,458787
round_k,2,9,30,93,280,906,2782,8347,25176,76464
round_shots,757,300,272,136,168,114,103,87,87
round_queries,757,1500,5168,8024,30072,84474,229793,599169,5839179
round_k,2,9,29,89,370,1115,3443,10493,33558
round_shots,808,189,275,419,92,124,79,66,54,14
round_queries,808,945,4675,23045,15364,62124,119053,309342,773766,1817214
round_k,2,8,27,83,250,753,2343,7164,21493,64900
round_shots,862,328,318,243,178,123,76,64,63,3
round_queries,862,1640,5406,13365,29370,72939,138092,353856,1051281,457587
round_k,2,8,27,82,296,908,2764,8343,25168,76264
round_shots,1066,408,215,125,112,94,70,64,55,10
round_queries,1066,2040,4085,7375,19824,55554,130830,358848,927465,1554130
round_k,2,9,29,88,295,934,2803,8431,25542,77706
round_shots,751,305,197,182,172,81,77,84,66,9
round_queries,751,1525,3743,11102,32164,46251,132363,446460,1068606,1352277
round_k,2,9,30,93,285,859,2657,8095,24628,75126
round_shots,571,359,157,154,132,93,74,64,54,7
round_queries,571,1795,2983,9394,24684,52359,133570,351552,893430,1057175
round_k,2,9,30,93,281,902,2746,8272,24926,75512
round_shots,706,383,318,142,149,99,70,77,160,5
round_queries,706,1915,5406,7526,23989,61281,133630,440979,2748960,816405
round_k,2,8,26,80,309,954,2863,8590,27213,81640
round_shots,533,326,277,144,126,148,82,64,66,3
round_queries,533,1630,5263,8496,22302,91020,151454,361536,1129062,480897
round_k,2,9,29,88,307,923,2824,8553,26010,80149
round_shots,648,462,318,165,120,99,90,101,55,12
round_queries,648,2310,5406,9075,20280,50589,138150,509343,837595,1682052
round_k,2,8,27,84,255,767,2521,7614,23060,70085
round_shots,984,237,165,195,107,90,93,78,26
round_queries,984,1659,3795,13845,32421,90990,285045,726258,2279134
round_k,3,11,35,151,505,1532,4655,14027,43829
round_shots,658,382,233,133,112,92,121,83,132,6
round_queries,658,1910,4427,7847,20048,50324,201949,430189,2067780,852330
round_k,2,9,29,89,273,834,2591,7832,23654,71027
round_shots,916,307,244,152,112,131,72,65,59,12
round_queries,916,1535,4636,8968,20048,70347,120024,326625,895089,1649340
round_k,2,9,29,89,268,833,2512,7585,22867,68722
round_shots,675,176,154,133,93,136,72,71,114,8
round_queries,675,880,2618,7049,17019,74664,119160,352515,1708974,1120968
round_k,2,8,26,91,274,827,2482,7495,23329,70060
round_shots,926,330,272,117,143,123,119,70,62,10
round_queries,926,1650,5168,7137,26741,69003,218603,403270,1072414,1596690
round_k,2,9,30,93,280,918,2880,8648,26236,79834
round_shots,936,330,217,110,97,186,102,193,95,4
round_queries,936,1650,4123,6710,17751,104718,172278,979861,1485135,570708
round_k,2,9,30,91,281,844,2538,7816,23449,71338
round_shots,539,296,153,119,115,115,74,63,58,7
round_queries,539,1480,2907,7259,23115,79235,158138,407043,1128042,1265887
round_k,2,9,30,100,344,1068,3230,9724,29373,90420
round_shots,1020,319,204,265,211,106,103,91,91,10
round_queries,1020,1595,3876,15635,38191,58406,171495,493493,1537991,1535290
round_k,2,9,29,90,275,832,2711,8450,25365,76764
round_shots,658,331,135,108,116,90,84,68,54,4
round_queries,658,1655,2295,5724,18444,47610,137172,339252,826686,557900
round_k,2,8,26,79,264,816,2494,7654,22963,69737
round_shots,1231,408,194,261,119,136,82,65,57,3
round_queries,1231,2040,3686,15399,21539,85272,154406,395395,1074849,523341
round_k,2,9,29,90,313,941,3041,9428,28561,87223
round_shots,547,307,151,139,98,93,94,65,56,5
round_queries,547,1535,2869,8479,21070,59985,182266,387465,1004136,837805
round_k,2,9,30,107,322,969,2980,8965,27144,83780
round_shots,1013,418,135,152,107,134,131,123,61,5
round_queries,1013,2090,2295,8056,20651,83214,245101,691629,1032669,764275
round_k,2,8,26,96,310,935,2811,8464,25473,76427
round_shots,592,308,231,142,144,103,78,138,54,4
round_queries,592,1540,3927,7526,24048,52015,129870,705042,833058,555372
round_k,2,8,26,83,252,832,2554,7713,23140,69421
round_shots,751,302,194,183,216,90,94,114,56,6
round_queries,751,1510,3686,10797,38664,48510,158766,590178,870632,846594
round_k,2,9,29,89,269,844,2588,7773,23516,70549
round_shots,644,356,253,181,117,92,83,64,64,7
round_queries,644,1780,4301,9955,19773,51796,144835,336448,1021760,1054739
round_k,2,8,27,84,281,872,2628,7982,24142,75338
round_shots,805,296,166,125,104,101,198,70,82,7
round_queries,805,1480,3154,7625,21528,62721,374418,397110,1409006,1091461
round_k,2,9,30,103,310,945,2836,8591,25774,77961
round_shots,1142,251,258,261,106,89,245,72,142,4
round_queries,1142,1255,4386,13833,17278,46369,382935,337608,2003478,535084
round_k,2,8,26,81,260,781,2344,7054,21725,66885
round_shots,1053,427,143,130,102,131,82,72,54,7
round_queries,1053,2135,2717,7930,18870,75325,146206,385272,874746,1030267
round_k,2,9,30,92,287,891,2675,8099,24474,73590
round_shots,933,306,143,134,124,88,84,64,134,3
round_queries,933,1530,2717,8174,22940,51304,152124,347968,2190498,442539
round_k,2,9,30,92,291,905,2718,8173,24585,73756
round_shots,879,443,197,213,126,174,84,61,55,6
round_queries,879,2215,3743,12567,22806,113274,176820,385703,1045605,1069734
round_k,2,9,29,90,325,1052,3161,9505,28691,89144
round_shots,1148,369,129,119,107,83,122,62,56,3
round_queries,1148,2583,2967,8449,22791,57353,252906,386074,1046136,519237
round_k,3,11,35,106,345,1036,3113,9340,28352,86539
round_shots,557,392,157,98,109,80,71,70,57,4
round_queries,557,1960,2983,5978,19947,44240,117789,348390,851067,549876
round_k,2,9,30,91,276,829,2488,7465,22705,68734
round_shots,613,306,146,122,128,93,77,83,87,10
round_queries,613,1530,2774,7442,25728,56265,145761,473017,1511625,1570830
round_k,2,9,30,100,302,946,2849,8687,26180,78541
round_shots,529,303,150,103,98,103,93,98,65,4
round_queries,529,1515,2850,6283,17934,57989,157077,500878,996645,575540
round_k,2,9,30,91,281,844,2555,7666,23219,71942
round_shots,525,333,260,121,117,106,101,101,62,3
round_queries,525,1665,4940,7139,20943,65190,186547,585901,1104778,490395
round_k,2,9,29,89,307,923,2900,8909,26951,81732
round_shots,764,313,251,141,95,90,73,201,58,3
round_queries,764,1565,4769,8319,20235,59670,146365,1217457,1067026,503145
round_k,2,9,29,106,331,1002,3028,9198,27952,83857
round_shots,737,302,154,103,106,85,83,117,89,14
round_queries,737,1510,2618,5459,16854,41905,124251,525681,1215473,1747550
round_k,2,8,26,79,246,748,2246,6828,20754,62412
round_shots,1162,280,275,340,90,111,98,73,124,4
round_queries,1162,1400,4675,18700,15030,55611,147490,333537,1744060,533172
round_k,2,8,27,83,250,752,2284,7032,21961,66646
round_shots,862,313,274,233,231,109,79,72,52,3
round_queries,862,1565,5206,14213,42735,60495,150495,437976,951340,493965
round_k,2,9,30,92,277,952,3041,9147,27442,82327
round_shots,1006,408,302,253,110,126,86,67,93,4
round_queries,1006,2040,5738,14927,19910,70434,180514,459687,1927239,769028
round_k,2,9,29,90,279,1049,3430,10361,31925,96128
round_shots,1214,491,174,117,98,92,73,63,58,3
round_queries,1214,2455,3306,8073,22050,65044,157899,410067,1134422,534843
round_k,2,9,34,112,353,1081,3254,9779,29414,89140
round_shots,1139,297,271,152,126,136,153,80,55,3
round_queries,1139,1485,5149,9272,28350,99688,337059,533680,1106215,550869
round_k,2,9,30,112,366,1101,3335,10056,30385,91811
round_shots,525,375,230,358,120,106,95,83,76,11
round_queries,525,1875,4370,21838,22200,58830,158745,437659,1222916,1606737
round_k,2,9,30,92,277,835,2636,8045,24206,73033
round_shots,862,472,220,204,396,173,117,71,88,4
round_queries,862,2360,4180,12036,71676,119889,261963,477049,1831368,770180
round_k,2,9,29,90,346,1119,3359,10405,31959,96272
round_shots,1126,351,218,218,108,120,81,65,76,13
round_queries,1126,1755,3706,11990,18036,60120,132597,338195,1195404,1890239
round_k,2,8,27,83,250,818,2601,7864,24147,72701
round_shots,1076,379,210,181,155,89,80,98,88,7
round_queries,1076,1895,3990,10679,27745,52243,146640,540470,1468280,1064497
round_k,2,9,29,89,293,916,2757,8342,25117,76035
round_shots,706,358,324,258,304,104,101,62,72,3
round_queries,706,1790,5508,14190,50768,52520,174831,378138,1319112,500493
round_k,2,8,27,83,252,865,3049,9160,27786,83415
round_shots,546,366,230,227,103,96,154,73,70,5
round_queries,546,1830,4370,13847,19261,54240,286902,410041,1179850,777645
round_k,2,9,30,93,282,931,2808,8427,25921,77764
round_shots,950,377,190,103,228,91,86,75,57,4
round_queries,950,1885,3230,5459,36252,47775,137342,359925,829065,535948
round_k,2,8,26,79,262,798,2399,7272,22111,66993
round_shots,1251,379,235,486,168,133,148,68,61,4
round_queries,1251,1895,4465,28674,42840,102011,342916,478108,1286795,761844
round_k,2,9,29,127,383,1158,3515,10547,31743,95230
round_shots,944,395,138,136,99,84,105,65,35
round_queries,944,2765,3450,11016,28215,71988,272055,508235,2525495
round_k,3,12,40,142,428,1295,3909,11915,36078
round_shots,672,362,209,205,155,101,78,69,55,3
round_queries,672,1810,3553,11275,26195,55853,140166,379017,907115,450663
round_k,2,8,27,84,276,898,2746,8246,25024,75110
round_shots,696,331,271,111,119,90,76,78,55,4
round_queries,696,1655,4607,5883,18921,48690,126388,392418,839355,569228
round_k,2,8,26,79,270,831,2515,7630,23173,71153
round_shots,571,376,209,354,122,96,80,72,165,9
round_queries,571,1880,3553,19470,20374,48096,130320,369000,2539185,1302237
round_k,2,8,27,83,250,814,2562,7694,23844,72346
round_shots,926,335,162,100,94,108,83,90,70,7
round_queries,926,1675,2754,5300,14946,52164,126409,411390,983990,889987
round_k,2,8,26,79,241,761,2285,7028,21154,63570
round_shots,585,440,269,298,115,87,84,217,68,9
round_queries,585,2200,5111,18178,21275,55071,166572,1304387,1266500,1519533
round_k,2,9,30,92,316,991,3005,9312,28139,84418
round_shots,1237,359,293,125,159,111,76,64,54
round_queries,1237,1795,5567,7625,32913,80031,171988,436928,3431538
round_k,2,9,30,103,360,1131,3413,10376,31773
round_shots,1218,243,202,138,286,287,114,69,64,3
round_queries,1218,1701,4646,10074,63778,192003,245442,446361,1242304,582465
round_k,3,11,36,111,334,1076,3234,9705,29269,97077
round_shots,1218,392,211,175,134,150,179,62,47
round_queries,1218,1960,4009,10325,23986,80850,400065,455142,3218325
round_k,2,9,29,89,269,1117,3670,11173,34237
round_shots,980,461,212,102,102,143,87,136,55,11
round_queries,980,2305,4028,6222,18666,82511,150597,717944,871035,1581371
round_k,2,9,30,91,288,865,2639,7918,23816,71880
round_shots,959,386,224,96,96,89,93,64,66,3
round_queries,959,2702,5152,7008,21024,58473,191115,399040,1239414,518529
round_k,3,11,36,109,328,1027,3117,9389,28349,86421
round_shots,980,440,235,250,224,108,133,91,81,6
round_queries,980,2200,4465,14750,40544,58860,217721,450905,1216701,888282
round_k,2,9,29,90,272,818,2477,7510,24674,74023
round_shots,953,402,171,163,102,100,75,75,54,3
round_queries,953,2010,2907,8639,20502,61900,141225,426675,923022,468285
round_k,2,8,26,100,309,941,2844,8546,25866,78047
round_shots,956,427,194,179,234,117,87,64,204,7
round_queries,956,2135,3686,10561,42354,65169,147117,342976,3328668,1036385
round_k,2,9,29,90,278,845,2679,8158,24478,74027
round_shots,675,379,304,169,169,140,102,107,59
round_queries,675,1895,5776,9971,30251,104580,230622,748465,3957189
round_k,2,9,29,89,373,1130,3497,10869,33535
round_shots,672,388,207,127,123,80,85,66,61,12
round_queries,672,1940,3933,7493,22017,43280,137955,321486,898225,1621620
round_k,2,9,29,89,270,811,2435,7362,22519,67567
round_shots,720,440,198,254,109,104,117,95,77,4
round_queries,720,2200,3762,14986,19511,55848,188721,466735,1155847,557916
round_k,2,9,29,89,268,806,2456,7505,23010,69739
round_shots,572,327,148,127,111,100,117,77,60,6
round_queries,572,1635,2516,6731,19647,58300,207675,411565,964020,881598
round_k,2,8,26,88,291,887,2672,8033,24273,73466
round_shots,862,468,139,124,135,102,282,61,51,4
round_queries,862,2340,2363,6572,23895,59262,495474,428525,1083699,770756
round_k,2,8,26,88,290,878,3512,10624,31882,96344
round_shots,849,247,291,202,167,90,75,182,53,5
round_queries,849,1235,4947,10706,26887,53370,135525,1000818,880913,747945
round_k,2,8,26,80,296,903,2749,8310,24931,74794
round_shots,589,330,143,212,238,87,93,67,100,5
round_queries,589,1650,2431,11236,38318,42195,138663,306257,1377300,622195
round_k,2,8,26,80,242,745,2285,6886,20722,62219
round_shots,1026,228,140,128,124,122,97,99,111,7
round_queries,1026,1596,3220,9088,29140,93574,229211,704979,2389275,1361171
round_k,3,11,35,117,383,1181,3560,10762,32287,97226
round_shots,980,430,204,154,92,109,73,66,64,9
round_queries,980,2150,3876,9086,16468,58533,124757,342738,1019200,1303695
round_k,2,9,29,89,268,854,2596,7962,23930,72427
round_shots,1053,388,144,113,114,120,97,62,54,6
round_queries,1053,1940,2736,6893,22230,79800,195649,377642,988038,994266
round_k,2,9,30,97,332,1008,3045,9148,27618,82855
round_shots,710,363,181,179,298,174,79,65,58,9
round_queries,710,1815,3077,9487,47978,91350,127111,317135,851730,1198611
round_k,2,8,26,80,262,804,2439,7342,22186,66589
round_shots,564,447,218,276,109,107,204,184,187,10
round_queries,564,2235,3706,15180,18203,59385,391884,1082472,3319437,1610110
round_k,2,8,27,83,277,960,2941,8875,26626,80505
round_shots,564,356,182,103,112,87,98,70,56,12
round_queries,564,1780,3094,5459,17808,46023,159642,353010,851928,1655100
round_k,2,8,26,79,264,814,2521,7606,22987,68962
round_shots,661,290,184,143,108,90,80,64,65,5
round_queries,661,1450,3128,7579,17172,44910,121520,295488,904865,642885
round_k,2,8,26,79,249,759,2308,6960,21281,64288
round_shots,710,448,175,165,162,82,74,73,55,6
round_queries,710,2240,2975,8745,26082,46658,126318,376899,860255,853650
round_k,2,8,26,80,284,853,2581,7820,23648,71137
round_shots,1069,350,215,167,109,92,75,100,57,3
round_queries,1069,1750,4085,10187,21037,56580,141975,569900,981825,468081
round_k,2,9,30,96,307,946,2849,8612,25889,78013
round_shots,891,353,240,167,178,116,143,94,25
round_queries,891,2471,5520,12191,50730,121220,457457,934642,2261925
round_k,3,11,36,142,522,1599,4971,15064,45238
round_shots,791,327,153,103,92,88,132,78,59,4
round_queries,791,1635,2907,6283,16836,48312,218988,391014,887301,545604
round_k,2,9,30,91,274,829,2506,7519,22733,68200
round_shots,544,298,216,151,132,94,147,134,59,6
round_queries,544,1490,4104,9211,24684,63638,319725,900882,1196107,1108062
round_k,2,9,30,93,338,1087,3361,10136,30409,92338
round_shots,1086,450,308,162,98,123,77,68,115,10
round_queries,1086,2250,5852,9558,17542,66051,138523,375020,1942925,1566330
round_k,2,9,29,89,268,899,2757,8447,25523,78316
round_shots,596,333,303,195,133,109,109,70,53,3
round_queries,596,1665,5151,10335,21413,52865,184755,393470,925539,477273
round_k,2,8,26,80,242,847,2810,8731,26278,79545
round_shots,557,357,137,216,106,147,105,77,111,7
round_queries,557,1785,2329,11448,24486,110691,244545,537999,2378175,1366715
round_k,2,8,26,115,376,1164,3493,10712,32137,97622
round_shots,1089,298,145,111,110,94,72,94,55,12
round_queries,1089,1490,2465,5883,18150,50854,117432,459942,811415,1624380
round_k,2,8,26,82,270,815,2446,7376,22279,67682
round_shots,596,302,142,136,117,91,74,63,52,10
round_queries,596,1510,2698,8296,21879,58695,143338,372141,925860,1619870
round_k,2,9,30,93,322,968,2953,8902,26707,80993
round_shots,713,294,154,171,278,98,74,131,160,5
round_queries,713,1470,2618,9063,44758,47334,113442,602469,2230880,646995
round_k,2,8,26,80,241,766,2299,6971,21566,64699
round_shots,872,336,156,139,116,119,187,63,60,6
round_queries,872,1680,2964,8479,24244,82467,392887,405657,1184820,1080558
round_k,2,9,30,104,346,1050,3219,9873,29974,90046
round_shots,996,336,197,131,163,103,122,165,88,5
round_queries,996,1680,3743,7729,29177,57577,209474,857175,1442232,758685
round_k,2,9,29,89,279,858,2597,8194,25287,75868
round_shots,908,247,279,110,303,154,103,103,99,3
round_queries,908,1729,6417,8030,66963,102102,217845,662599,1910997,526719
round_k,3,11,36,110,331,1057,3216,9651,29162,87786
round_shots,835,402,213,231,161,152,108,64,114,8
round_queries,835,2010,3621,12705,26887,76760,165348,311104,1674774,1098696
round_k,2,8,27,83,252,765,2430,7345,22889,68668
round_shots,543,252,143,179,100,93,88,88,88,3
round_queries,543,1260,2431,9487,19100,54963,160248,487080,1489048,458343
round_k,2,8,26,95,295,910,2767,8460,25381,76390
round_shots,672,349,308,234,112,97,73,142,122,5
round_queries,672,1745,5852,13806,20272,52671,121399,717810,1942606,750125
round_k,2,9,29,90,271,831,2527,7961,24879,75012
round_shots,911,256,227,117,101,136,79,73,152,3
round_queries,911,1792,5221,8541,22523,92072,160607,445811,2833736,540327
round_k,3,11,36,111,338,1016,3053,9321,29117,90054
round_shots,1020,348,330,231,422,145,80,138,63,3
round_queries,1020,1740,5610,12705,70474,73225,144560,788946,1092735,473271
round_k,2,8,27,83,252,903,2858,8672,26250,78878
round_shots,668,224,241,173,156,94,76,65,143,5
round_queries,668,1120,4097,9169,25116,51230,134140,350675,2324751,756785
round_k,2,8,26,80,272,882,2697,8128,24385,75678
round_shots,537,303,233,161,132,249,83,67,58,4
round_queries,537,1515,3961,8533,21252,120765,136203,330377,870522,541916
round_k,2,8,26,80,242,820,2465,7504,22551,67739
round_shots,852,303,153,192,158,110,96,62,53,3
round_queries,852,1515,2907,11712,29546,71390,197088,387314,1001329,523149
round_k,2,9,30,93,324,1026,3123,9446,28697,87191
round_shots,561,313,223,139,107,82,71,201,93,3
round_queries,561,1565,4237,8201,22149,55842,147609,1260873,1809687,532491
round_k,2,9,29,103,340,1039,3136,9729,29572,88748
round_shots,737,392,239,130,107,97,76,68,55,5
round_queries,737,1960,4541,7930,20009,56357,143412,392700,955955,800025
round_k,2,9,30,93,290,943,2887,8690,26398,80002
round_shots,808,385,228,117,118,99,80,71,54,12
round_queries,808,1925,4332,6903,21122,53559,132400,355355,825174,1674204
round_k,2,9,29,89,270,827,2502,7640,22951,69758
round_shots,638,437,177,117,97,125,121,71,62,12
round_queries,638,2185,3009,6201,15617,60375,198803,366289,959822,1674084
round_k,2,8,26,80,241,821,2579,7740,23234,69753
round_shots,896,418,144,103,131,121,81,65,60,5
round_queries,896,2090,2448,5459,20829,57959,119961,294255,817380,639005
round_k,2,8,26,79,239,740,2263,6811,20569,63900
