round_shots,142,72,60,24,17,17,18,17,15,10,10,15,10,15,15,2
round_queries,142,216,420,600,867,1785,3870,7633,13995,18670,37470,114195,155590,471735,946575,253066
round_k,0,1,3,12,25,52,107,224,466,933,1873,3806,7779,15724,31552,63266
round_shots,39,154,24,19,20,18,11,16,16,16,15,15,15,15
round_queries,39,462,456,855,1940,3906,4961,15408,30864,61776,118725,237825,477585,959475
round_k,0,1,9,22,48,108,225,481,964,1930,3957,7927,15919,31982
round_shots,42,119,42,18,17,18,17,16,15,16,16,15,10,15,14,3
round_queries,42,357,294,414,833,1782,3417,6704,12645,26992,55024,105315,141190,431925,811174,360447
round_k,0,1,3,11,24,49,100,209,421,843,1719,3510,7059,14397,28970,60074
round_shots,50,150,68,25,17,19,16,16,15,16,15,15,15,15,8
round_queries,50,450,476,725,1241,2831,5040,10320,19905,43088,82665,165645,331605,664695,713352
round_k,0,1,3,14,36,74,157,322,663,1346,2755,5521,11053,22156,44584
round_shots,45,84,78,17,21,17,17,17,17,11,17,16,15,15,7
round_queries,45,252,546,527,1323,2397,4811,9979,20893,27995,90117,174000,335235,679065,635327
round_k,0,1,3,15,31,70,141,293,614,1272,2650,5437,11174,22635,45380
round_shots,113,154,55,24,25,11,16,16,17,16,15,15,16,15,11
round_queries,113,462,385,600,1275,1375,4176,8528,18207,35088,68295,137025,292752,566085,831589
round_k,0,1,3,12,25,62,130,266,535,1096,2276,4567,9148,18869,37799
round_shots,51,93,39,33,13,12,17,16,16,16,16,15,16,10,9
round_queries,51,279,273,693,793,1596,4709,9200,18800,37680,77424,148875,318448,409590,754515
round_k,0,1,3,10,30,66,138,287,587,1177,2419,4962,9951,20479,41917
round_shots,41,126,48,26,19,18,18,15,16,11,16,15,13,15,11
round_queries,41,378,336,598,1121,2358,4878,8355,17840,24761,74384,141375,246207,568365,839707
round_k,0,1,3,11,29,65,135,278,557,1125,2324,4712,9469,18945,38168
round_shots,151,121,39,18,17,18,11,15,16,17,16,15,15,15,15,4
round_queries,151,363,273,378,765,1638,2057,5805,12400,27081,52528,100635,202815,406785,818655,449420
round_k,0,1,3,10,22,45,93,193,387,796,1641,3354,6760,13559,27288,56177
round_shots,50,26,60,21,20,11,16,16,17,16,16,15,15,15,13
round_queries,50,78,420,525,1020,1265,3888,7920,17051,32496,67312,129825,259665,521205,910819
round_k,0,1,3,12,25,57,121,247,501,1015,2103,4327,8655,17373,35031
round_shots,59,112,50,21,23,19,15,15,15,15,15,14,15,15,10
round_queries,59,336,350,525,1173,2375,3975,8145,16455,35265,71385,133266,295215,597945,800890
round_k,0,1,3,12,25,62,132,271,548,1175,2379,4759,9840,19931,40044
round_shots,97,133,68,26,20,19,17,17,16,16,16,14,15,15,8
round_queries,97,399,476,754,1180,2565,4947,9911,19216,39056,80592,144382,317235,643575,692936
round_k,0,1,3,14,29,67,145,291,600,1220,2518,5156,10574,21452,43308
round_shots,60,163,42,29,13,16,16,17,15,16,15,16,15,13,8
round_queries,60,489,294,667,819,2224,4496,9639,17685,39824,76425,165904,320025,557063,687224
round_k,0,1,3,11,31,69,140,283,589,1244,2547,5184,10667,21425,42951
round_shots,36,150,98,26,17,17,15,15,15,16,16,15,15,13,6
round_queries,36,450,686,858,1445,2907,5235,10665,21525,45936,94256,179655,360075,624793,577998
round_k,0,1,3,16,42,85,174,355,717,1435,2945,5988,12002,24030,48166
round_shots,154,105,76,28,23,13,15,16,16,16,14,10,10,15,3
round_queries,154,315,532,812,1725,2223,5355,12016,24464,49616,88550,130630,262630,792945,319587
round_k,0,1,3,14,37,85,178,375,764,1550,3162,6531,13131,26431,53264
round_shots,128,26,60,28,19,16,17,16,16,16,15,16,16,15,9
round_queries,128,78,420,700,1235,2192,4709,9200,18480,38384,73275,158064,322704,620685,747891
round_k,0,1,3,12,32,68,138,287,577,1199,2442,4939,10084,20689,41549
round_shots,106,26,42,22,18,19,18,16,14,16,15,15,15,15,12
round_queries,106,78,294,506,954,2109,4410,8208,14742,34768,67515,135105,270255,545595,874620
round_k,0,1,3,11,26,55,122,256,526,1086,2250,4503,9008,18186,36442
round_shots,77,151,76,25,18,17,18,17,15,15,15,11,15,15,7
round_queries,77,453,532,725,1314,2635,5634,11033,20175,40425,81765,119955,338625,678315,633283
round_k,0,1,3,14,36,77,156,324,672,1347,2725,5452,11287,22610,45234
round_shots,44,50,39,29,22,17,17,15,17,16,16,16,15,15,10
round_queries,44,150,273,609,1254,2261,4675,8355,18955,36912,76016,154640,299085,602415,812010
round_k,0,1,3,10,28,66,137,278,557,1153,2375,4832,9969,20080,40600
round_shots,39,100,76,17,20,17,16,17,16,15,16,10,16,15,9
round_queries,39,300,532,493,1180,2261,4336,9537,18480,35055,74800,95630,312688,606855,746505
round_k,0,1,3,14,29,66,135,280,577,1168,2337,4781,9771,20228,41472
round_shots,34,26,107,21,17,17,17,17,16,16,15,15,15,10,5
round_queries,34,78,749,777,1445,2907,6103,12597,23824,49104,93315,188475,376965,502650,512825
round_k,0,1,3,18,42,85,179,370,744,1534,3110,6282,12565,25132,51282
round_shots,51,22,50,27,24,19,17,15,17,15,16,16,15,15,10
round_queries,51,66,350,675,1224,2337,4539,8415,19091,34455,73520,149776,291435,584745,784050
round_k,0,1,3,12,25,61,133,280,561,1148,2297,4680,9714,19491,39202
round_shots,77,103,55,19,17,20,11,15,11,16,16,15,15,15,14
round_queries,77,309,385,475,867,2060,2497,6975,10241,31920,65008,124785,249585,503085,949242
round_k,0,1,3,12,25,51,113,232,465,997,2031,4159,8319,16769,33901
round_shots,60,103,67,17,22,19,18,15,15,16,15,16,16,15,8
round_queries,60,309,469,459,1254,2603,5274,9165,18345,39216,75375,162352,334384,647625,696920
round_k,0,1,3,13,28,68,146,305,611,1225,2512,5073,10449,21587,43557
round_shots,48,179,48,17,17,17,18,17,16,16,16,16,16,15,15,2
round_queries,48,537,336,391,799,1615,3474,6851,13584,27440,55312,112912,233840,451185,910395,243954
round_k,0,1,3,11,23,47,96,201,424,857,1728,3528,7307,15039,30346,60988
round_shots,138,26,55,21,24,19,15,16,15,16,15,15,15,15,10
round_queries,138,78,385,525,1368,2641,4485,9584,18285,39024,74505,149055,299475,598965,803750
round_k,0,1,3,12,28,69,149,299,609,1219,2483,4968,9982,19965,40187
round_shots,93,154,25,22,18,18,17,16,16,13,15,15,15,15
round_queries,93,462,475,1034,1926,4122,7905,15504,31824,52403,121125,243705,488895,983505
round_k,0,1,9,23,53,114,232,484,994,2015,4037,8123,16296,32783
round_shots,51,89,48,17,18,17,18,11,16,16,16,14,14,15,15,4
round_queries,51,267,336,391,846,1649,3546,4411,13008,26384,52848,95802,195230,425565,853335,457588
round_k,0,1,3,11,23,48,98,200,406,824,1651,3421,6972,14185,28444,57198
round_shots,116,81,39,18,20,18,18,16,14,11,15,15,16,15,15
round_queries,116,243,273,378,900,1818,3870,7280,13062,20669,58575,118125,252016,488835,981675
round_k,0,1,3,10,22,50,107,227,466,939,1952,3937,7875,16294,32722
round_shots,51,47,68,30,20,18,11,16,15,15,15,15,15,15,5
round_queries,51,141,476,870,1580,3222,4037,12400,23565,47355,94785,191055,390645,785595,528605
round_k,0,1,3,14,39,89,183,387,785,1578,3159,6368,13021,26186,52860
round_shots,34,61,67,31,19,12,17,16,15,15,15,15,15,15,9
round_queries,34,183,469,837,1349,1836,5457,10288,19635,39345,78915,157845,316815,634785,767223
round_k,0,1,3,13,35,76,160,321,654,1311,2630,5261,10560,21159,42623
round_shots,50,123,62,29,13,17,16,11,16,15,16,15,15,10,7
round_queries,50,369,434,783,923,2669,5232,7315,22288,42135,90544,175125,350865,468270,669921
round_k,0,1,3,13,35,78,163,332,696,1404,2829,5837,11695,23413,47851
round_shots,34,50,103,14,18,17,15,17,17,16,14,16,14,15,3
round_queries,34,150,721,490,1458,3009,5385,12223,24531,47728,84686,199120,359954,798915,319629
round_k,0,1,3,17,40,88,179,359,721,1491,3024,6222,12855,26630,53271
round_shots,122,35,48,20,18,19,19,15,15,14,10,14,15,15,13
round_queries,122,105,336,460,882,1957,4351,7245,14505,27090,39330,110306,244575,491835,862979
round_k,0,1,3,11,24,51,114,241,483,967,1966,3939,8152,16394,33191
round_shots,34,22,87,31,13,18,18,11,15,16,10,15,15,10,2
round_queries,34,66,609,1023,1157,3402,7218,9053,25305,54224,69750,211845,423795,570350,233722
round_k,0,1,3,16,44,94,200,411,843,1694,3487,7061,14126,28517,58430
round_shots,34,142,67,31,21,17,15,16,11,16,10,15,15,13,4
round_queries,34,426,469,837,1533,2805,4995,10832,15015,45776,58570,179085,365775,634283,390660
round_k,0,1,3,13,36,82,166,338,682,1430,2928,5969,12192,24395,48832
round_shots,41,170,20,15,15,17,16,16,15,14,16,16,15,15,2
round_queries,41,510,380,645,1515,3451,6704,13776,25965,48482,113776,231952,448245,900495,243226
round_k,0,1,9,21,50,101,209,430,865,1731,3555,7248,14941,30016,60806
round_shots,38,57,68,25,19,18,18,17,14,15,15,14,16,15,4
round_queries,38,171,476,725,1311,2754,5670,11509,19642,42675,86385,162050,374352,722955,385900
round_k,0,1,3,14,34,76,157,338,701,1422,2879,5787,11698,24098,48237
round_shots,53,117,23,18,20,11,18,18,16,16,15,16,15,10,15,2
round_queries,53,351,161,378,900,1089,3762,7938,14480,29008,56055,119824,230235,309290,946485,253518
round_k,0,1,3,10,22,49,104,220,452,906,1868,3744,7674,15464,31549,63379
round_shots,39,89,67,19,22,17,15,15,16,16,16,15,15,15,11
round_queries,39,267,469,513,1254,2227,3975,7995,17136,34832,70896,136125,272325,553335,822085
round_k,0,1,3,13,28,65,132,266,535,1088,2215,4537,9077,18444,37367
round_shots,44,126,78,23,23,19,17,15,16,16,15,15,15,15,6
round_queries,44,378,546,713,1449,2869,5593,10245,21872,45136,86955,174645,349305,700755,573870
round_k,0,1,3,15,31,75,164,341,683,1410,2898,5821,11643,23358,47822
round_shots,41,107,86,17,12,17,18,15,16,15,16,16,15,15,8
round_queries,41,321,602,527,780,2431,5238,9015,19248,36585,78384,161744,310605,625425,684200
round_k,0,1,3,15,32,71,145,300,601,1219,2449,5054,10353,20847,42762
round_shots,122,167,25,19,18,18,16,15,15,15,16,15,15,15,2
round_queries,122,501,475,893,1854,3726,6896,13365,26745,53505,114160,222105,451305,908445,243822
round_k,0,1,9,23,51,103,215,445,891,1783,3567,7403,15043,30281,60955
round_shots,45,50,23,23,23,19,19,16,16,15,16,15,16,15,11
round_queries,45,150,161,483,1173,2223,4845,8496,17072,32655,69872,134925,290160,565215,840851
round_k,0,1,3,10,25,58,127,265,533,1088,2183,4497,9067,18840,38220
round_shots,59,72,60,20,24,18,17,16,16,16,15,16,15,15,12
round_queries,59,216,420,500,1224,2214,4233,8272,16848,33968,64395,138832,268665,541815,871932
round_k,0,1,3,12,25,61,124,258,526,1061,2146,4338,8955,18060,36330
round_shots,42,84,60,17,22,18,18,17,16,15,16,15,13,15,12
round_queries,42,252,420,425,1122,2178,4518,8925,17136,33195,71536,136365,236379,546045,882996
round_k,0,1,3,12,25,60,125,262,535,1106,2235,4545,9091,18201,36791
round_shots,86,154,32,18,15,15,17,15,16,16,15,16,15,16,2
round_queries,86,462,544,882,1515,3045,6919,12465,26608,54800,105855,225840,437385,941168,243310
round_k,0,1,8,24,50,101,203,415,831,1712,3528,7057,14579,29411,60827
round_shots,74,154,26,17,21,16,16,16,16,16,10,16,15,15
round_queries,74,462,494,833,2079,3472,7088,14512,29136,60240,77250,252112,490095,981735
round_k,0,1,9,24,49,108,221,453,910,1882,3862,7878,16336,32724
round_shots,42,35,62,18,22,18,17,17,16,10,15,15,16,15,7
round_queries,42,105,434,486,1210,2286,4369,9129,17232,22210,66825,133665,287344,562095,528353
round_k,0,1,3,13,27,63,128,268,538,1110,2227,4455,8979,18736,37739
round_shots,139,167,32,18,17,16,17,16,16,16,16,15,14,9
round_queries,139,501,608,918,1751,3536,7667,14736,30608,62960,129168,250065,468090,619875
round_k,0,1,9,25,51,110,225,460,956,1967,4036,8335,16717,34437
round_shots,97,107,48,21,17,19,15,15,16,14,16,15,15,13,13
round_queries,97,321,336,483,901,2071,3525,7065,15152,27538,63984,123645,247425,428909,861055
round_k,0,1,3,11,26,54,117,235,473,983,1999,4121,8247,16496,33117
round_shots,39,72,55,17,24,20,17,11,17,16,16,15,15,15,8
round_queries,39,216,385,425,1224,2460,4573,6237,20349,39408,80560,153615,310695,627645,677592
round_k,0,1,3,12,25,61,134,283,598,1231,2517,5120,10356,20921,42349
round_shots,39,81,32,19,19,21,18,18,18,15,15,15,15,15,13
round_queries,39,243,224,399,893,2163,4122,8442,18162,31965,64275,128595,257835,518925,901459
round_k,0,1,3,10,23,51,114,234,504,1065,2142,4286,8594,17297,34671
round_shots,36,132,23,19,19,18,15,17,14,15,16,16,16,16,15,1
round_queries,36,396,161,399,893,1818,3105,7055,12334,26625,56816,115664,239024,494064,954825,129273
round_k,0,1,3,10,23,50,103,207,440,887,1775,3614,7469,15439,31827,64636
round_shots,48,29,62,17,22,17,17,16,11,16,15,10,15,15,9
round_queries,48,87,434,459,1254,2193,4607,9104,12573,38736,74715,101730,308325,619305,751221
round_k,0,1,3,13,28,64,135,284,571,1210,2490,5086,10277,20643,41734
round_shots,59,69,62,17,17,19,18,15,15,16,15,15,15,15,15
round_queries,59,207,434,459,935,2109,4374,7605,15225,32560,61395,122865,245745,494595,992325
round_k,0,1,3,13,27,55,121,253,507,1017,2046,4095,8191,16486,33077
round_shots,66,61,60,31,19,15,17,17,14,10,16,16,15,15,7
round_queries,66,183,420,775,1311,2265,5151,10591,18158,26310,84400,174128,336285,673995,635117
round_k,0,1,3,12,34,75,151,311,648,1315,2637,5441,11209,22466,45365
round_shots,45,24,55,20,22,19,15,16,15,16,16,16,16,15,12
round_queries,45,72,385,500,1122,2261,3705,7920,15165,32368,66768,135056,280624,539145,879636
round_k,0,1,3,12,25,59,123,247,505,1011,2086,4220,8769,17971,36651
round_shots,47,124,30,20,17,17,16,16,16,15,15,15,15,15,3
round_queries,47,372,510,900,1751,3587,6896,14128,28560,53925,110025,223875,454005,910485,366921
round_k,0,1,8,22,51,105,215,441,892,1797,3667,7462,15133,30349,61153
round_shots,84,97,39,23,22,18,17,16,16,16,16,15,16,15,13
round_queries,84,291,273,483,1122,2178,4199,7920,16176,32432,65968,125835,269648,517485,905697
round_k,0,1,3,10,25,60,123,247,505,1013,2061,4194,8426,17249,34834
round_shots,56,80,62,28,21,18,17,17,10,16,15,16,15,10,10
round_queries,56,240,434,756,1155,2214,4369,9129,11190,36016,68595,146480,284295,384010,786050
round_k,0,1,3,13,27,61,128,268,559,1125,2286,4577,9476,19200,39302
round_shots,47,155,55,19,22,16,17,16,11,16,16,16,16,15,11
round_queries,47,465,385,475,1122,1904,4165,8112,11187,33136,66576,137552,282480,544545,811349
round_k,0,1,3,12,25,59,122,253,508,1035,2080,4298,8827,18151,36879
round_shots,48,149,32,19,18,18,16,15,17,16,15,16,15,15,15,2
round_queries,48,447,224,399,846,1782,3376,6495,14739,29680,56325,120176,232125,465435,933195,252234
round_k,0,1,3,10,23,49,105,216,433,927,1877,3755,7737,15514,31106,63058
round_shots,44,35,60,17,18,18,15,17,16,15,15,16,16,15,15,2
round_queries,44,105,420,425,918,1962,3285,7463,14448,28035,56115,119728,245552,474375,952575,254246
round_k,0,1,3,12,25,54,109,219,451,934,1870,3741,7673,15812,31752,63561
round_shots,51,36,72,30,18,18,15,15,15,15,10,10,10,10,4
round_queries,51,108,504,870,1386,2862,5085,10185,20415,40905,54570,109790,223910,458970,375204
round_k,0,1,3,14,38,79,169,339,680,1363,2728,5489,11195,22948,46900
round_shots,50,103,50,17,17,15,15,17,15,15,15,15,15,15,15,2
round_queries,50,309,350,425,867,1575,3165,7191,13215,26475,52965,106005,212085,425235,859965,230726
round_k,0,1,3,12,25,52,105,211,440,882,1765,3533,7069,14174,28665,57681
round_shots,42,39,32,27,21,16,15,16,16,16,15,15,15,15,9
round_queries,42,117,224,567,1113,1904,3675,7856,16016,32336,62115,126585,254535,511305,617913
round_k,0,1,3,10,26,59,122,245,500,1010,2070,4219,8484,17043,34328
round_shots,34,25,62,29,19,18,17,15,15,16,13,15,15,15,5
round_queries,34,75,434,783,1349,2718,5219,9555,19125,40816,68549,158385,319545,643275,428855
round_k,0,1,3,13,35,75,153,318,637,1275,2636,5279,10651,21442,42885
round_shots,115,53,42,21,17,18,15,17,16,15,15,15,15,16,10,3
round_queries,115,159,294,483,867,1890,3255,7395,14000,27285,54615,109245,218565,478256,616550,377391
round_k,0,1,3,11,25,52,108,217,437,909,1820,3641,7285,14945,30827,62898
round_shots,63,92,23,23,24,18,18,17,16,16,15,15,15,15,11
round_queries,63,276,161,483,1224,2178,4518,8925,17136,34672,66825,134235,270465,553035,817949
round_k,0,1,3,10,25,60,125,262,535,1083,2227,4474,9015,18434,37179
round_shots,39,91,62,31,22,17,11,14,16,16,15,15,15,15,10
round_queries,39,273,434,837,1210,2159,2937,7658,17712,35984,69225,141645,286185,572385,767150
round_k,0,1,3,13,27,63,133,273,553,1124,2307,4721,9539,19079,38357
round_shots,63,47,50,34,18,18,17,16,16,15,16,16,15,15,7
round_queries,63,141,350,850,1278,2610,5151,10064,20208,38535,82224,169808,330435,668565,632527
round_k,0,1,3,12,35,72,151,314,631,1284,2569,5306,11014,22285,45180
round_shots,57,47,42,21,25,20,16,17,15,15,16,16,15,15,10
round_queries,57,141,294,483,1275,2500,4368,9435,16965,33945,72592,149872,290745,584205,785050
round_k,0,1,3,11,25,62,136,277,565,1131,2268,4683,9691,19473,39252
round_shots,69,53,32,19,18,17,18,15,15,16,14,15,14,15,15,3
round_queries,69,159,224,399,846,1683,3618,6135,12825,27376,49070,107235,200298,441525,890385,358035
round_k,0,1,3,10,23,49,100,204,427,855,1752,3574,7153,14717,29679,59672
round_shots,81,158,42,21,21,15,18,16,15,15,10,15,15,15,13
round_queries,81,474,294,483,1071,1725,4374,8176,15585,31185,41630,125895,251865,509085,904163
round_k,0,1,3,11,25,57,121,255,519,1039,2081,4196,8395,16969,34775
round_shots,93,72,23,18,23,19,19,17,16,16,16,16,15,15,10
round_queries,93,216,161,378,1035,2071,4541,8857,17328,35056,71024,145936,281655,569895,766350
round_k,0,1,3,10,22,54,119,260,541,1095,2219,4560,9388,18996,38317
round_shots,177,54,67,29,13,17,18,17,15,16,16,15,15,15,6
round_queries,177,162,469,783,923,2669,5778,11271,20415,43568,88848,171675,344565,691485,554154
round_k,0,1,3,13,35,78,160,331,680,1361,2776,5722,11485,23049,46179
round_shots,39,100,55,19,19,19,18,17,17,15,14,15,15,15,13
round_queries,39,300,385,475,969,2071,4266,8415,17187,31845,59598,131415,264705,530235,924105
round_k,0,1,3,12,25,54,118,247,505,1061,2128,4380,8823,17674,35542
round_shots,97,130,42,18,18,20,12,18,17,15,12,15,15,15,12
round_queries,97,390,294,414,882,2100,2748,8982,17697,31935,51372,134115,270315,545595,878580
round_k,0,1,3,11,24,52,114,249,520,1064,2140,4470,9010,18186,36607
round_shots,51,128,28,17,17,17,17,17,16,16,15,15,15,14
round_queries,51,384,476,901,1853,3893,8075,16473,32272,64976,124965,250665,502065,937202
round_k,0,1,8,26,54,114,237,484,1008,2030,4165,8355,16735,33471
round_shots,60,69,122,19,19,17,17,15,16,16,15,16,15,15,4
round_queries,60,207,854,741,1729,3417,6885,12255,26160,52848,100815,217712,421755,851985,454980
round_k,0,1,3,19,45,100,202,408,817,1651,3360,6803,14058,28399,56872
round_shots,34,58,68,25,19,19,15,16,16,16,16,16,15,15,7
round_queries,34,174,476,725,1349,2831,4755,10160,20624,42000,86608,178352,347415,711015,669361
round_k,0,1,3,14,35,74,158,317,644,1312,2706,5573,11580,23700,47811
round_shots,75,167,68,28,20,18,16,16,16,16,16,16,15,15,6
round_queries,75,501,476,812,1500,2970,5584,11248,22928,46288,95472,194384,374415,754665,608922
round_k,0,1,3,14,37,82,174,351,716,1446,2983,6074,12480,25155,50743
round_shots,51,46,48,18,26,17,18,16,17,16,15,16,16,15,12
round_queries,51,138,336,414,1274,2023,4338,8080,17493,35184,67185,143344,288528,557295,891684
round_k,0,1,3,11,24,59,120,252,514,1099,2239,4479,9016,18576,37153
round_shots,47,81,68,25,18,17,19,15,16,16,16,15,10,16,7
round_queries,47,243,476,725,1278,2499,5643,9195,19632,40560,82608,158865,214610,702672,635985
round_k,0,1,3,14,35,73,148,306,613,1267,2581,5295,10730,21958,45427
round_shots,135,63,55,29,20,15,16,16,16,16,15,15,15,15,9
round_queries,135,189,385,725,1340,2145,4784,9776,19888,39984,76005,152415,305625,614565,740475
round_k,0,1,3,12,33,71,149,305,621,1249,2533,5080,10187,20485,41137
round_shots,42,42,87,29,20,18,11,15,16,16,16,14,15,15,2
round_queries,42,126,609,957,1740,3402,4411,12255,26384,54192,108752,195706,432975,874335,238974
round_k,0,1,3,16,43,94,200,408,824,1693,3398,6989,14432,29144,59743
round_shots,65,38,76,25,18,12,15,15,16,16,15,15,15,15,8
round_queries,65,114,532,725,1278,1788,4695,9435,20144,41456,79575,159165,318765,642975,694696
round_k,0,1,3,14,35,74,156,314,629,1295,2652,5305,10625,21432,43418
round_shots,103,54,78,24,17,19,18,17,17,14,16,15,15,15,6
round_queries,103,162,546,744,1309,2945,5958,11407,24055,40670,95216,184245,368535,747705,601566
round_k,0,1,3,15,38,77,165,335,707,1452,2975,6141,12284,24923,50130
round_shots,92,71,68,20,20,17,17,17,17,17,16,16,15,15,5
round_queries,92,213,476,580,1180,2261,4743,9945,20451,43163,83824,171120,329115,663675,444255
round_k,0,1,3,14,29,66,139,292,601,1269,2619,5347,10970,22122,44425
round_shots,62,22,50,21,22,18,16,16,16,16,16,16,15,15,12
round_queries,62,66,350,525,1122,2178,3952,8048,16208,33200,68304,139408,267885,537735,863676
round_k,0,1,3,12,25,60,123,251,506,1037,2134,4356,8929,17924,35986
round_shots,81,75,39,28,22,18,17,14,15,15,10,16,15,16,11
round_queries,81,225,273,588,1210,2286,4403,7602,16485,32985,43990,142224,274425,585872,837199
round_k,0,1,3,10,27,63,129,271,549,1099,2199,4444,9147,18308,38054
round_shots,51,50,118,14,11,11,10,14,15,15,10,15,15,10,4
round_queries,51,150,826,546,1001,2145,4030,11466,25155,51315,68430,207435,415305,554010,452652
round_k,0,1,3,19,45,97,201,409,838,1710,3421,6914,13843,27700,56581
round_shots,63,29,42,21,17,18,18,18,12,15,15,15,10,10,15
round_queries,63,87,294,483,833,1818,3762,7866,10908,28995,58005,116055,155090,316250,972555
round_k,0,1,3,11,24,50,104,218,454,966,1933,3868,7754,15812,32418
round_shots,44,109,68,28,18,17,17,15,16,15,16,16,15,15,7
round_queries,44,327,476,812,1350,2669,5559,9855,21040,40155,87504,179760,347745,699255,662277
round_k,0,1,3,14,37,78,163,328,657,1338,2734,5617,11591,23308,47305
round_shots,59,65,42,20,21,17,16,16,11,16,16,16,15,15,15,4
round_queries,59,195,294,460,987,1615,3088,6256,8811,26576,53200,108528,205395,411525,824145,442036
round_k,0,1,3,11,23,47,96,195,400,830,1662,3391,6846,13717,27471,55254
round_shots,45,58,98,19,20,20,17,15,16,16,15,16,16,10,5
round_queries,45,174,686,627,1540,3100,5593,10185,21744,44784,85425,182384,377680,490510,502675
round_k,0,1,3,16,38,77,164,339,679,1399,2847,5699,11802,24525,50267
round_shots,66,46,48,29,18,16,17,17,16,16,10,15,15,16,9
round_queries,66,138,336,667,1134,2160,4675,9503,18192,36752,47150,142665,288585,619632,725085
round_k,0,1,3,11,31,67,137,279,568,1148,2357,4755,9619,19363,40282
round_shots,71,154,27,20,19,18,16,16,16,16,15,15,15,15
round_queries,71,462,459,860,1805,3834,7088,14576,29584,61968,118605,238605,486555,980565
round_k,0,1,8,21,47,106,221,455,924,1936,3953,7953,16218,32685
round_shots,51,77,55,21,24,20,18,16,16,16,15,15,15,15,12
round_queries,51,231,385,525,1224,2460,4842,8944,18000,36272,68715,137865,275745,553305,890340
round_k,0,1,3,12,25,61,134,279,562,1133,2290,4595,9191,18443,37097
round_shots,54,154,25,20,20,18,18,17,14,16,15,15,15,14
round_queries,54,462,475,940,2100,4122,8406,16609,28378,65488,125055,250155,514035,964838
round_k,0,1,9,23,52,114,233,488,1013,2046,4168,8338,17134,34458
round_shots,90,100,82,27,20,17,18,15,15,16,16,15,14,15,6
round_queries,90,300,574,837,1540,2635,5850,10095,20355,43440,88112,170895,325850,724095,583206
round_k,0,1,3,15,38,77,162,336,678,1357,2753,5696,11637,24136,48600
round_shots,42,39,55,17,17,18,17,16,16,16,15,16,15,15,14
round_queries,42,117,385,425,867,1890,3859,7568,15504,31376,59175,128400,246765,496785,948010
round_k,0,1,3,12,25,52,113,236,484,980,1972,4012,8225,16559,33857
round_shots,59,159,26,17,20,15,17,17,16,16,16,15,15,15
round_queries,59,477,494,833,1980,3315,7531,15759,30512,62224,126320,247005,494025,995055
round_k,0,1,9,24,49,110,221,463,953,1944,3947,8233,16467,33168
round_shots,41,49,62,31,19,17,18,11,14,16,15,16,15,15,7
round_queries,41,147,434,837,1349,2601,5598,7051,18466,42416,83175,177456,342735,688245,648823
round_k,0,1,3,13,35,76,155,320,659,1325,2772,5545,11424,22941,46344
round_shots,42,80,48,21,23,18,18,15,16,16,17,16,15,15,8
round_queries,42,240,336,483,1219,2250,4554,7965,17584,35248,76449,152368,297285,601905,659112
round_k,0,1,3,11,26,62,126,265,549,1101,2248,4761,9909,20063,41194
round_shots,66,129,23,19,20,20,16,16,16,15,15,16,15,15,15,2
round_queries,66,387,161,399,940,1900,3312,6832,13776,27045,57855,123440,235845,473475,950865,253850
round_k,0,1,3,10,23,47,103,213,430,901,1928,3857,7861,15782,31695,63462
round_shots,41,184,68,21,20,17,17,17,17,16,14,15,16,15,9
round_queries,41,552,476,609,1180,2295,4743,9843,19771,37776,67578,147525,316656,616245,739773
round_k,0,1,3,14,29,67,139,289,581,1180,2413,4917,9895,20541,41098
round_shots,141,120,55,23,23,18,18,17,16,16,16,16,15,15,10
round_queries,141,360,385,575,1173,2250,4950,9503,18224,37200,74896,151760,291705,585615,785070
round_k,0,1,3,12,25,62,137,279,569,1162,2340,4742,9723,19520,39253
round_shots,34,52,68,30,17,17,15,17,15,10,15,15,15,15,5
round_queries,34,156,476,870,1309,2635,4695,10693,19245,25670,78375,156855,318555,646665,434415
round_k,0,1,3,14,38,77,156,314,641,1283,2612,5228,10618,21555,43441
round_shots,116,65,42,18,22,17,18,17,16,16,16,16,15,15,13
round_queries,116,195,294,414,1078,1921,4266,8347,16080,32592,66736,136208,262725,527595,921713
round_k,0,1,3,11,24,56,118,245,502,1018,2085,4256,8757,17586,35450
round_shots,116,69,42,21,20,18,12,16,15,16,15,16,15,15,11
round_queries,116,207,294,483,1020,2070,2940,8048,15435,33424,65055,139504,268455,548115,810491
round_k,0,1,3,11,25,57,122,251,514,1044,2168,4359,8948,18270,36840
round_shots,90,22,60,23,24,18,17,14,16,16,16,15,15,15,11
round_queries,90,66,420,575,1224,2214,4267,7322,16944,34320,69392,134325,271575,551715,814781
round_k,0,1,3,12,25,61,125,261,529,1072,2168,4477,9052,18390,37035
round_shots,90,108,62,31,17,18,18,17,16,16,16,16,15,15,6
round_queries,90,324,434,837,1241,2646,5670,11509,22448,46000,93072,191248,370155,744225,600978
round_k,0,1,3,13,36,73,157,338,701,1437,2908,5976,12338,24807,50081
round_shots,51,50,55,21,19,12,16,16,16,16,15,16,16,10,15
round_queries,51,150,385,525,969,1332,3760,7632,15312,30672,58485,124784,251600,323410,991245
round_k,0,1,3,12,25,55,117,238,478,958,1949,3899,7862,16170,33041
round_shots,75,24,42,21,25,18,18,16,16,16,16,15,15,16,7
round_queries,75,72,294,483,1275,2250,4950,8976,18448,37776,78640,152385,308745,666704,600593
