round_queries,577,1351,2275,7505,21021,50545,126500,321863,551019
round_k,3,12,39,136,459,1437,4349,13105,39358
round_shots,657,231,140,140,62,58,46,39,13
round_queries,657,1155,2380,7420,13950,39150,97750,251277,768001
round_k,2,8,26,112,337,1062,3221,9731,29538
round_shots,633,217,91,108,65,86,51,39,14
round_queries,633,1085,1729,6588,12155,48590,107661,247923,810138
round_k,2,9,30,93,282,1055,3178,9572,28933
round_shots,720,219,87,85,65,56,45,38,10
round_queries,720,1533,2175,6545,16445,44408,109935,278730,676810
round_k,3,12,38,126,396,1221,3667,11118,33840
round_shots,572,257,87,84,87,55,46,40,15
round_queries,572,1285,1653,4956,16443,36795,93518,244120,839835
round_k,2,9,29,94,334,1016,3051,9324,27994
round_shots,676,190,152,89,65,55,48,34,16
round_queries,676,1330,3496,6319,13975,36355,95472,203898,870064
round_k,3,11,35,107,330,994,2998,9041,27189
round_shots,497,152,87,130,86,59,49,41,23
round_queries,497,760,1479,6890,13846,32981,82173,206435,1054113
round_k,2,8,26,80,279,838,2517,7592,22915
round_shots,435,169,119,72,69,59,47,40,21
round_queries,435,845,2261,4392,12903,34515,82767,211480,1004745
round_k,2,9,30,93,292,880,2643,7937,23922
round_shots,524,169,91,75,67,57,39,40,22
round_queries,524,845,1729,4575,12395,32091,66885,205800,1040094
round_k,2,9,30,92,281,857,2572,7722,23638
round_shots,599,154,112,87,63,54,46,37,5
round_queries,599,1078,2800,7569,18333,48654,126730,315129,388195
round_k,3,12,43,145,450,1377,4258,12823,38819
round_shots,623,214,87,95,78,62,49,40,18
round_queries,623,1070,1653,5605,15678,37510,88935,223800,930798
round_k,2,9,29,100,302,907,2797,8488,25855
round_shots,757,230,169,78,81,58,49,40,21
round_queries,757,1150,2873,4290,13365,32190,84427,209320,1002183
round_k,2,8,27,82,277,861,2616,7891,23861
round_shots,684,210,113,89,75,74,45,38,9
round_queries,684,1470,2825,6853,17475,51874,111465,284354,622359
round_k,3,12,38,116,350,1238,3741,11365,34575
round_shots,306,112,127,111,78,60,57,41,20
round_queries,306,560,2159,6105,13182,30660,91713,218079,995260
round_k,2,8,27,84,255,804,2659,8179,24881
round_shots,452,154,141,88,71,55,48,41,24
round_queries,452,770,2397,4664,12425,30525,80112,207173,1095816
round_k,2,8,26,87,277,834,2526,7592,22829
round_shots,335,247,108,85,89,62,48,41,25
round_queries,335,1235,2052,5015,15931,33542,77904,200285,1113675
round_k,2,9,29,89,270,811,2442,7410,22273
round_shots,548,137,107,80,62,61,49,41,33,1
round_queries,548,685,1819,4400,10478,30927,77861,195529,474045,130069
round_k,2,8,27,84,253,794,2384,7182,21564,65034
round_shots,546,208,94,90,68,55,46,38,8
round_queries,546,1456,2350,7110,18292,47135,120474,301606,582328
round_k,3,12,39,134,428,1309,3968,12069,36395
round_shots,274,245,85,87,67,59,50,41,21
round_queries,274,1225,1445,4611,11859,32155,83950,214225,998235
round_k,2,8,26,88,272,839,2612,7922,23767
round_shots,514,112,147,81,66,56,49,40,18
round_queries,514,560,2499,4293,11286,29624,78253,194760,800010
round_k,2,8,26,85,264,798,2434,7309,22222
round_shots,582,197,95,91,78,55,44,36,6
round_queries,582,1379,2375,7189,21294,51755,128436,319212,481638
round_k,3,12,39,136,470,1459,4433,13336,40136
round_shots,378,159,121,77,69,56,48,39,16
round_queries,378,795,2299,5313,15111,37016,96144,235287,874096
round_k,2,9,34,109,330,1001,3016,9057,27315
round_shots,535,141,144,114,96,58,53,53,16
round_queries,535,705,2736,6726,17184,31378,86549,272685,860336
round_k,2,9,29,89,270,816,2572,8875,26885
round_shots,321,239,107,103,66,60,54,40,23
round_queries,321,1195,1819,5665,11022,30420,85698,203080,1059219
round_k,2,8,27,83,253,793,2538,7661,23026
round_shots,636,108,98,129,91,55,44,38,9
round_queries,636,756,2254,9417,20293,44935,111188,290814,625923
round_k,3,11,36,111,408,1263,3826,11569,34773
round_shots,744,221,135,84,73,56,49,39,15
round_queries,744,1105,2565,5124,14673,36344,97657,240513,849555
round_k,2,9,30,100,324,996,3083,9324,28318
round_shots,753,151,121,97,65,55,45,38,6
round_queries,753,1057,3025,7469,17615,46255,117675,298946,427182
round_k,3,12,38,135,420,1307,3933,11845,35598
round_shots,389,247,129,100,66,57,47,39,15
round_queries,389,1235,2451,6100,14190,37905,95927,240357,845835
round_k,2,9,30,107,332,1020,3081,9307,28194
round_shots,538,194,89,87,79,105,47,40,9
round_queries,538,1358,2225,6873,19039,76335,105515,275560,633681
round_k,3,12,39,120,363,1122,3444,10513,35204
round_shots,307,166,129,83,65,60,50,40,25
round_queries,307,830,2193,4399,11115,30900,80950,194440,1110325
round_k,2,8,26,85,257,809,2430,7300,22206
round_shots,704,244,89,76,86,62,46,40,14
round_queries,704,1220,1691,4636,15738,39494,94254,246200,803138
round_k,2,9,30,91,318,1024,3077,9400,28683
round_shots,343,176,144,105,78,66,50,41,16
round_queries,343,880,2448,5775,13182,37026,84550,208649,747984
round_k,2,8,27,84,280,845,2544,7791,23374
round_shots,647,180,94,70,85,60,49,41,15
round_queries,647,900,1598,3710,13515,32820,83643,212093,710955
round_k,2,8,26,79,273,853,2586,7843,23698
round_shots,360,231,114,87,96,62,48,38,14
round_queries,360,1155,2166,5307,17952,43090,100176,243390,818342
round_k,2,9,30,93,347,1043,3202,9623,29226
round_shots,737,189,91,94,66,59,48,41,23
round_queries,737,945,1729,5734,12210,32981,80688,207501,1063727
round_k,2,9,30,92,279,840,2530,7704,23124
round_shots,535,187,89,95,80,59,48,41,23
round_queries,535,935,1513,5225,13200,32745,80112,206927,1064003
round_k,2,8,27,82,277,834,2523,7700,23130
round_shots,368,168,154,77,95,57,47,40,18
round_queries,368,840,2618,4235,16055,35283,89347,229640,940734
round_k,2,8,27,84,309,950,2870,8648,26131
round_shots,715,156,86,84,79,54,49,39,6
round_queries,715,1092,2150,6468,18407,42930,117453,295113,421746
round_k,3,12,38,116,397,1198,3783,11560,35145
round_shots,332,173,148,86,68,59,47,40,20
round_queries,332,865,2812,5246,12580,34161,83707,215560,983500
round_k,2,9,30,92,289,890,2694,8120,24587
round_shots,279,235,132,118,65,56,48,39,13
round_queries,279,1175,2244,6254,13065,33992,88080,218517,673569
round_k,2,8,26,100,303,917,2801,8556,25906
round_shots,668,148,170,86,62,53,44,37,6
round_queries,668,1036,3910,8514,20770,54537,136620,344655,518322
round_k,3,11,49,167,514,1552,4657,14268,43193
round_shots,295,227,149,76,82,68,49,40,18
round_queries,295,1135,2831,4636,15170,37740,90797,227800,939798
round_k,2,9,30,92,277,926,2847,8558,26105
round_shots,445,233,143,126,80,54,47,39,14
round_queries,445,1165,2431,6678,16560,38178,99781,249093,819042
round_k,2,8,26,103,353,1061,3193,9659,29251
round_shots,445,133,109,81,68,61,49,40,24
round_queries,445,665,1853,4293,11628,32391,82173,203160,1098360
round_k,2,8,26,85,265,838,2539,7625,22882
round_shots,653,118,89,142,83,63,48,41,27
round_queries,653,590,1513,7526,13363,30681,74640,191265,1161081
round_k,2,8,26,80,243,777,2332,7039,21501
round_shots,559,128,76,84,63,54,47,40,14
round_queries,559,896,1748,5796,13923,36342,95363,245320,792974
round_k,3,11,34,110,336,1014,3066,9267,28320
round_shots,306,150,120,115,77,52,48,41,18
round_queries,306,750,2040,6095,12551,28132,78480,201187,796374
round_k,2,8,26,81,270,817,2453,7369,22121
round_shots,296,117,182,78,100,95,66,59,27
round_queries,296,585,3094,4290,16700,48545,101310,275471,1161621
round_k,2,8,27,83,255,767,2334,7061,21511
round_shots,537,153,115,144,73,52,43,35,4
round_queries,537,1071,2875,11376,25185,60372,150027,371315,384004
round_k,3,12,39,172,580,1744,5304,15948,48000
round_shots,545,240,151,75,80,55,48,41,24
round_queries,545,1200,2567,3975,13040,29865,78672,203565,1082760
round_k,2,8,26,81,271,819,2482,7504,22557
round_shots,357,209,165,113,82,54,50,40,26
round_queries,357,1045,2805,5989,13038,29214,81150,196200,1153802
round_k,2,8,26,79,270,811,2452,7357,22188
round_shots,691,144,100,83,72,57,51,25,9
round_queries,691,1008,2500,6557,17352,43149,120411,186625,621153
round_k,3,12,39,120,378,1180,3732,11254,34508
round_shots,310,122,151,86,62,60,49,41,24
round_queries,310,610,2567,4558,10850,31500,79821,205123,1085112
round_k,2,8,26,87,262,814,2501,7532,22606
round_shots,518,114,85,93,65,63,49,41,26
round_queries,518,570,1445,4929,10465,30933,76979,196759,1138358
round_k,2,8,26,80,245,785,2399,7225,21891
round_shots,579,204,99,103,74,56,46,39,12
round_queries,579,1020,1881,6283,16354,40488,102074,260559,728052
round_k,2,9,30,110,361,1109,3340,10050,30335
round_shots,442,135,147,98,66,62,50,41,34,1
round_queries,442,675,2499,5194,10494,29574,75350,190281,476442,129819
round_k,2,8,26,79,238,753,2320,7006,21345,64909
round_shots,549,158,122,74,69,73,46,40,11
round_queries,549,1106,2806,5254,14835,47669,104466,274840,700887
round_k,3,11,35,107,326,1135,3435,10595,31858
round_shots,378,120,186,75,93,94,47,40,16
round_queries,378,600,3162,4125,15717,48034,94329,241640,881360
round_k,2,8,27,84,255,1003,3020,9063,27542
round_shots,407,114,87,98,62,59,49,41,21
round_queries,407,570,1479,5194,11594,33099,85113,216193,1017219
round_k,2,8,26,93,280,868,2636,8043,24219
round_shots,633,254,167,107,62,56,47,41,23
round_queries,633,1270,3173,6313,11222,30408,78067,205451,1073617
round_k,2,9,29,90,271,830,2505,7626,23339
round_shots,712,178,132,90,63,55,47,38,11
round_queries,712,1246,3036,6570,15813,41415,107489,265658,696201
round_k,3,11,36,125,376,1143,3495,10516,31645
round_shots,490,223,145,87,76,60,50,35,25
round_queries,490,1115,2465,4611,12084,31140,81150,173005,1117025
round_k,2,8,26,79,259,811,2471,7414,22340
round_shots,647,172,81,78,74,61,46,38,12
round_queries,647,1204,2025,6006,17242,42639,103454,256994,735780
round_k,3,12,38,116,349,1124,3381,10148,30657
round_shots,576,176,157,123,81,56,48,25,13
round_queries,576,880,2669,6519,16767,39816,104112,164925,778349
round_k,2,8,26,103,355,1084,3298,9945,29936
round_shots,321,199,85,117,74,57,49,41,18
round_queries,321,995,1445,6201,12062,30039,78841,201597,803250
round_k,2,8,26,81,263,804,2458,7437,22312
round_shots,442,241,182,116,66,58,50,40,22
round_queries,442,1205,3458,7076,12078,32422,85150,210280,1047002
round_k,2,9,30,91,279,851,2628,7886,23795
round_shots,770,196,103,75,81,56,49,41,26
round_queries,770,980,1751,3975,12879,29848,78351,198481,1141530
round_k,2,8,26,79,266,799,2420,7292,21952
round_shots,774,162,148,68,82,64,48,38,10
round_queries,774,1134,3700,5372,19434,45632,111888,274702,662050
round_k,3,12,39,118,356,1165,3614,10893,33102
round_shots,616,141,89,83,104,67,50,39,10
round_queries,616,705,1691,5063,19240,47637,118950,279669,668370
round_k,2,9,30,92,355,1189,3585,10981,33418
round_shots,360,157,101,77,64,68,48,41,25
round_queries,360,785,1717,4081,10432,33252,77712,199793,1110575
round_k,2,8,26,81,244,809,2436,7314,22211
round_shots,462,262,131,92,83,59,50,40,22
round_queries,462,1310,2227,5060,15189,32509,85250,209080,1042910
round_k,2,8,27,91,275,852,2613,7840,23702
round_shots,368,221,118,96,99,85,54,43,21
round_queries,368,1105,2242,5664,18315,47345,90558,217709,1002687
round_k,2,9,29,92,278,838,2531,7916,23873
round_shots,459,188,137,75,71,57,49,40,22
round_queries,459,940,2603,4575,13135,31863,83839,206280,1033670
round_k,2,9,30,92,279,855,2578,7792,23492
round_shots,610,183,89,95,74,57,48,40,19
round_queries,610,915,1513,5035,13394,33801,86832,220360,955035
round_k,2,8,26,90,296,904,2754,8314,25132
round_shots,339,197,98,83,129,66,47,38,11
round_queries,339,985,1862,4897,23091,50886,109087,268774,705331
round_k,2,9,29,89,385,1160,3536,10615,32060
round_shots,757,159,89,74,78,56,51,41,23
round_queries,757,795,1513,3922,12558,30072,82263,205779,1055263
round_k,2,8,26,80,268,806,2509,7632,22940
round_shots,487,152,166,133,110,73,47,37,9
round_queries,487,760,3154,7847,19910,52341,118299,288415,637515
round_k,2,9,29,90,358,1258,3897,11738,35417
round_shots,273,118,101,100,83,70,66,40,20
round_queries,273,590,1717,5300,13861,35210,102630,219160,990420
round_k,2,8,26,83,251,777,2739,8252,24760
round_shots,668,114,127,118,76,62,48,39,13
round_queries,668,798,2921,8378,16340,40238,100656,250497,766051
round_k,3,11,35,107,324,1048,3211,9685,29463
round_shots,590,148,138,94,85,62,49,40,11
round_queries,590,1036,3174,6862,18955,42346,108829,266760,680669
round_k,3,11,36,111,341,1110,3334,10195,30939
round_shots,383,112,179,114,81,64,48,41,24
round_queries,383,560,3043,6270,13527,32320,78288,203647,1094568
round_k,2,8,27,83,252,815,2483,7574,22803
round_shots,727,114,118,105,73,58,49,40,19
round_queries,727,570,2006,5565,13943,35206,90993,224280,969741
round_k,2,8,26,95,303,928,2803,8478,25519
round_shots,552,198,160,107,109,73,53,41,18
round_queries,552,990,2720,5885,18203,36719,91849,227263,933462
round_k,2,8,27,83,251,866,2771,8492,25929
round_shots,707,141,97,80,67,60,48,42,25
round_queries,707,705,1649,4400,11323,30420,76176,200634,1115875
round_k,2,8,27,84,253,793,2388,7291,22317
round_shots,511,159,129,146,78,55,44,33,5
round_queries,511,795,2451,8906,20358,49335,123420,278619,389615
round_k,2,9,30,130,448,1402,4221,12867,38961
round_shots,292,183,138,119,123,62,46,38,10
round_queries,292,915,2622,7021,22017,46686,113022,283442,688950
round_k,2,9,29,89,376,1228,3729,11321,34447
round_shots,640,189,120,130,68,55,48,39,14
round_queries,640,945,2040,6890,14484,37125,98352,245349,802550
round_k,2,8,26,106,337,1024,3145,9486,28662
round_shots,620,162,124,103,80,54,49,40,18
round_queries,620,810,2356,6283,14640,33750,92267,228600,929394
round_k,2,9,30,91,312,941,2857,8590,25816
round_shots,428,257,102,106,76,58,48,40,18
round_queries,428,1285,1938,6466,13908,34858,89136,225320,925038
round_k,2,9,30,91,300,928,2816,8544,25695
round_shots,643,198,127,91,102,57,53,42,34,1
round_queries,643,990,2159,4823,16626,27873,78811,196770,483922,130015
round_k,2,8,26,81,244,743,2342,7116,21580,65007
round_shots,664,113,124,135,65,65,49,40,24
round_queries,664,565,2108,7425,10985,33215,81389,201240,1088472
round_k,2,8,27,84,255,830,2515,7549,22676
round_shots,410,141,163,140,79,53,46,39,14
round_queries,410,705,2771,7700,18249,36729,96002,245037,804930
round_k,2,8,27,115,346,1043,3141,9477,28747
round_shots,684,204,125,74,91,58,46,39,17
round_queries,684,1020,2375,4366,16289,37294,88826,225927,893877
round_k,2,9,29,89,321,965,2896,8733,26290
round_shots,389,173,111,72,89,61,48,41,34,1
round_queries,389,865,1887,3816,14329,29463,73392,188067,469166,127633
round_k,2,8,26,80,241,764,2293,6899,20949,63816
round_shots,559,226,154,126,101,72,59,39,16
round_queries,559,1130,2618,6930,16867,37512,105197,235131,877328
round_k,2,8,27,83,260,891,3014,9081,27416
round_shots,599,192,120,72,67,54,47,39,16
round_queries,599,960,2280,4968,14137,35586,93483,234351,873680
round_k,2,9,34,105,329,994,3004,9061,27302
round_shots,273,121,147,132,82,86,47,42,17
round_queries,273,605,2499,7260,13694,43258,88031,238014,900711
round_k,2,8,27,83,251,936,2833,8789,26491
round_shots,710,251,94,89,89,55,47,40,21
round_queries,710,1255,1786,5251,17355,32285,83049,213240,1017513
round_k,2,9,29,97,293,883,2665,8006,24226
round_shots,534,172,113,124,61,62,47,38,12
round_queries,534,1204,2825,9548,14213,43462,107019,263910,758268
round_k,3,12,38,116,350,1138,3472,10436,31594
round_shots,540,219,122,108,82,56,47,39,12
round_queries,540,1533,3050,8532,19434,39816,102507,257751,732708
round_k,3,12,39,118,355,1090,3304,9989,30529
round_shots,303,113,131,143,65,67,60,41,20
round_queries,303,565,2227,7579,10595,33031,97140,221687,990540
round_k,2,8,26,81,246,809,2703,8254,24763
round_shots,494,221,112,75,76,59,48,40,16
round_queries,494,1105,2128,4575,14364,36757,93360,236920,862896
round_k,2,9,30,94,311,972,2961,8957,26965
round_shots,281,234,84,73,99,64,50,41,19
round_queries,281,1170,1596,4307,17919,34752,87950,222753,959139
round_k,2,9,29,90,271,879,2716,8265,25240
round_shots,730,121,105,126,67,59,47,40,15
round_queries,730,605,1785,6678,13869,38173,95833,247720,846675
round_k,2,8,26,103,323,1019,3096,9360,28222
round_shots,587,131,81,71,65,58,49,39,14
round_queries,587,917,1863,5041,13975,38454,101871,252603,823662
round_k,3,11,35,107,331,1039,3238,9785,29416
round_shots,599,169,100,84,71,55,46,38,9
round_queries,599,1183,2500,6468,18105,45485,117346,293550,634401
round_k,3,12,38,127,413,1275,3862,11715,35244
round_shots,325,203,170,96,76,57,47,41,17
round_queries,325,1015,2890,5088,12388,30723,77315,203975,765323
round_k,2,8,26,81,269,822,2487,7486,22509
round_shots,428,188,85,112,71,62,48,41,26
round_queries,428,940,1445,5936,11289,31434,76560,196595,1135498
round_k,2,8,26,79,253,797,2397,7255,21836
round_shots,681,203,92,71,60,56,49,40,15
round_queries,681,1421,2116,5041,12900,36120,95501,241960,837945
round_k,3,11,35,107,322,974,3024,9264,27931
round_shots,616,192,147,87,76,61,48,40,22
round_queries,616,960,2499,4785,13908,33489,82512,207800,1039214
round_k,2,8,27,91,274,859,2597,7801,23618
round_shots,562,112,163,143,71,62,51,41,24
round_queries,562,560,2771,7865,11999,31558,82773,207091,1098408
round_k,2,8,27,84,254,811,2525,7612,22883
round_shots,643,183,98,72,62,59,48,41,22
round_queries,643,915,1862,4392,11594,33217,81456,211273,1044054
round_k,2,9,30,93,281,848,2576,7820,23728
round_shots,725,197,154,80,75,56,49,39,12
round_queries,725,1379,3542,5680,16125,39704,107163,265395,743772
round_k,3,11,35,107,354,1093,3402,10319,30990
round_shots,534,145,82,71,67,57,46,40,15
round_queries,534,1015,1886,4899,14137,37905,93058,242920,839745
round_k,3,11,34,105,332,1011,3036,9227,27991
round_shots,610,213,125,129,60,58,45,35,7
round_queries,610,1491,2875,9417,17820,51678,127575,300895,543893
round_k,3,11,36,148,445,1417,4298,12916,38849
round_shots,565,144,142,72,68,58,50,39,19
round_queries,565,720,2698,4392,12716,34046,88250,214149,950133
round_k,2,9,30,93,293,882,2745,8245,25003
round_shots,455,123,126,76,77,57,49,41,23
round_queries,455,615,2142,4028,12551,30495,81193,204057,1057379
round_k,2,8,26,81,267,828,2488,7610,22986
round_shots,521,198,130,81,69,56,49,41,25
round_queries,521,990,2210,4293,11661,29400,77861,197497,1107625
round_k,2,8,26,84,262,794,2408,7252,22152
round_shots,670,118,141,104,75,61,91,43,24
round_queries,670,590,2397,5512,12225,31171,142597,202831,1093224
round_k,2,8,26,81,255,783,2358,7170,22775
round_shots,695,120,85,74,65,56,46,38,13
round_queries,695,840,2125,5846,15405,40600,101430,252814,783653
round_k,3,12,39,118,362,1102,3326,10007,30140
round_shots,559,182,127,102,112,61,48,39,15
round_queries,559,910,2159,5406,18032,38613,96816,240591,848415
round_k,2,8,26,80,316,1008,3084,9358,28280
round_shots,494,151,94,86,62,59,48,42,25
round_queries,494,755,1598,4558,10602,30267,75696,200550,1113625
round_k,2,8,26,85,256,788,2387,7333,22272
round_shots,281,134,124,73,81,58,48,41,22
round_queries,281,670,2108,4015,13365,32190,80208,208403,1026498
round_k,2,8,27,82,277,835,2541,7736,23329
round_shots,410,210,141,136,92,70,65,41,17
round_queries,410,1050,2397,7480,15364,36050,105625,233987,899181
round_k,2,8,27,83,257,812,2853,8627,26446
round_shots,392,198,110,76,121,67,48,43,34,1
round_queries,392,990,1870,4180,20207,33701,73776,199305,482358,129661
round_k,2,8,27,83,251,768,2317,7093,21575,64830
round_shots,346,171,100,113,79,57,46,39,10
round_queries,346,855,1700,5989,15879,38817,97382,248391,586130
round_k,2,8,26,100,340,1058,3184,9637,29306
round_shots,392,203,121,75,69,57,49,42,26
round_queries,392,1015,2057,3975,11247,28899,75607,198114,1132898
round_k,2,8,26,81,253,771,2358,7213,21786
round_shots,553,136,158,104,60,54,46,37,8
round_queries,553,952,3950,8216,17460,47142,122866,302179,596488
round_k,3,12,39,145,436,1335,4083,12318,37280
round_shots,687,151,120,74,91,62,49,40,18
round_queries,687,755,2040,3922,14651,35650,89425,224520,925182
round_k,2,8,26,80,287,912,2806,8523,25699
round_shots,747,187,110,80,93,56,67,44,16
round_queries,747,935,1870,4400,15717,28840,104587,243628,879280
round_k,2,8,27,84,257,780,2768,8758,27477
round_shots,589,123,119,104,63,59,50,40,19
round_queries,589,615,2023,5512,11907,33571,89050,220040,961457
round_k,2,8,26,94,284,890,2750,8332,25301
round_shots,643,142,166,75,64,56,46,39,11
round_queries,643,710,3154,6075,15808,42168,106490,271479,706453
round_k,2,9,40,123,376,1157,3480,10588,32111
round_shots,616,112,128,81,72,59,49,42,24
round_queries,616,560,2176,4293,11736,30857,79723,209874,1093608
round_k,2,8,26,81,261,813,2498,7593,22783
round_shots,610,169,123,106,80,65,69,40,14
round_queries,610,845,2337,6466,14960,36725,118887,251800,808878
round_k,2,9,30,93,282,861,3147,9472,28888
round_shots,339,157,93,123,93,94,47,40,15
round_queries,339,785,1581,6765,15717,48034,94141,243800,844995
round_k,2,8,27,84,255,1001,3047,9350,28166
round_shots,518,128,154,135,62,54,47,40,17
round_queries,518,640,2618,7155,13206,34506,90851,233160,915195
round_k,2,8,26,106,319,966,2914,8912,26917
round_shots,318,171,162,73,70,60,49,40,22,1
round_queries,318,855,2754,3869,11130,30180,75901,187800,309870,128999
round_k,2,8,26,79,251,774,2347,7042,21127,64499
round_shots,603,187,113,116,79,55,47,39,18
round_queries,603,935,2147,7076,14457,33935,87467,219921,924066
round_k,2,9,30,91,308,930,2819,8479,25668
round_shots,514,198,135,115,72,61,48,41,26
round_queries,514,990,2295,6095,11592,31171,76752,198235,1147718
round_k,2,8,26,80,255,799,2417,7341,22071
round_shots,392,169,93,111,70,55,48,40,20
round_queries,392,845,1767,6771,13090,32615,86736,217800,996100
round_k,2,9,30,93,296,903,2722,8198,24902
round_shots,564,138,120,71,72,56,46,39,7
round_queries,564,966,3000,5609,17208,43624,110998,282711,469609
round_k,3,12,39,119,389,1206,3624,11003,33543
round_shots,438,231,161,107,73,65,50,40,15
round_queries,438,1155,3059,6527,13651,39715,101950,245480,849165
round_k,2,9,30,93,305,1019,3068,9361,28305
round_shots,800,141,102,89,65,57,48,40,19
round_queries,800,705,1938,5429,13195,34713,89616,224520,964231
round_k,2,9,30,101,304,933,2806,8455,25374
round_shots,637,167,85,104,63,57,45,36,7
round_queries,637,1169,2125,8216,18333,51357,127935,311004,551369
round_k,3,12,39,145,450,1421,4319,12958,39383
round_shots,593,241,152,98,66,62,49,42,26
round_queries,593,1205,2584,5194,10626,30194,76195,199206,1138982
round_k,2,8,26,80,243,777,2371,7280,21903
round_shots,664,187,128,101,71,59,46,38,8
round_queries,664,935,2432,6161,15549,41949,102902,255702,493448
round_k,2,9,30,109,355,1118,3364,10107,30840
round_shots,577,220,87,88,77,57,45,38,7
round_queries,577,1540,2175,6952,20559,45657,113175,288154,482923
round_k,3,12,39,133,400,1257,3791,11431,34494
round_shots,570,213,127,102,85,68,47,38,5
round_queries,570,1491,2921,7242,18785,53244,126477,316654,385635
round_k,3,11,35,110,391,1345,4166,12739,38563
round_shots,528,221,151,118,69,43,49,42,21
round_queries,528,1105,2869,7198,12903,24467,83643,216510,1004283
round_k,2,9,30,93,284,853,2577,7970,23911
round_shots,686,162,100,107,78,56,44,38,10
round_queries,686,1134,2500,8239,18174,44408,108548,283974,684410
round_k,3,12,38,116,396,1233,3736,11255,34220
round_shots,292,154,84,103,60,54,46,40,17
round_queries,292,770,1596,6077,12780,34506,88274,230280,893911
round_k,2,9,29,106,319,959,2878,8720,26291
round_shots,535,112,114,82,96,62,47,40,15
round_queries,535,560,1938,4510,16224,38874,94987,243480,835125
round_k,2,8,27,84,313,1010,3043,9215,27837
round_shots,490,155,98,108,73,61,49,40,18
round_queries,490,775,1862,6372,13067,35319,89915,224760,922878
round_k,2,9,29,89,289,917,2809,8488,25635
round_shots,524,236,117,95,66,62,48,41,25
round_queries,524,1180,1989,5225,11154,31558,77904,200203,1105025
round_k,2,8,27,84,254,811,2441,7339,22100
round_shots,626,197,101,113,76,57,47,39,11
round_queries,626,985,1919,6667,16948,41895,107583,271791,706673
round_k,2,9,29,111,367,1144,3484,10582,32121
round_shots,480,203,140,118,80,72,60,42,23
round_queries,480,1015,2380,6254,12880,34920,98460,208194,1068327
round_k,2,8,26,80,242,820,2478,7644,23224
round_shots,701,171,151,106,77,70,47,38,11
round_queries,701,1197,3473,7738,17017,46690,106831,264974,701943
round_k,3,11,36,110,333,1136,3486,10513,31906
round_shots,524,163,98,72,92,59,49,40,20
round_queries,524,815,1666,3816,14812,34161,89033,218120,990260
round_k,2,8,26,80,289,908,2726,8182,24756
round_shots,784,188,95,121,70,69,49,40,25
round_queries,784,940,1615,6413,11270,33327,79135,197000,1115375
round_k,2,8,26,80,241,807,2462,7423,22307
round_shots,780,217,107,129,69,75,54,41,13
round_queries,780,1085,2033,7869,12765,41775,105570,258423,770367
round_k,2,9,30,92,278,977,3151,9743,29629
round_shots,407,137,107,80,86,57,49,40,21
round_queries,407,685,1819,4240,14190,33003,86779,214840,1020747
round_k,2,8,26,82,289,885,2685,8081,24303
round_shots,682,194,126,85,67,55,46,37,10
round_queries,682,1358,3150,6715,17353,45045,114402,279091,681630
round_k,3,12,39,129,409,1243,3771,11321,34081
round_shots,770,129,99,137,76,60,47,37,8
round_queries,770,903,2475,10823,18316,48540,122717,296703,581192
round_k,3,12,39,120,404,1305,4009,12032,36324
round_shots,774,145,89,119,54,61,48,41,20
round_queries,774,725,1691,7259,10098,34587,85776,221933,998700
round_k,2,9,30,93,283,893,2706,8240,24967
round_shots,603,150,139,81,79,55,50,42,24
round_queries,603,750,2363,4293,12561,29205,80050,205086,1087608
round_k,2,8,26,79,265,800,2441,7502,22658
round_shots,589,231,87,98,69,56,49,40,22
round_queries,589,1155,1653,5782,12351,31528,82859,206440,1037278
round_k,2,9,29,89,281,845,2580,7800,23574
round_shots,371,221,134,123,84,63,48,38,11
round_queries,371,1105,2546,7257,15036,38997,96144,232598,615659
round_k,2,9,29,89,309,1001,3060,9273,27984
round_shots,754,222,148,111,82,87,50,43,34,1
round_queries,754,1110,2516,5883,13202,42195,73050,189501,463658,126659
round_k,2,8,26,80,242,730,2203,6818,20744,63329
round_shots,559,178,89,79,77,59,48,41,25
round_queries,559,890,1513,4187,12397,31093,78288,200613,1126175
round_k,2,8,26,80,263,815,2446,7406,22523
round_shots,524,144,85,83,81,60,30,41,34,1
round_queries,524,720,1445,4399,12879,28740,44430,182163,454478,122879
round_k,2,8,26,79,239,740,2221,6683,20214,61439
round_shots,438,190,131,117,62,58,77,40,13
round_queries,438,950,2489,6903,11222,31610,126511,252120,773409
round_k,2,9,29,90,272,821,3151,9617,29746
round_shots,542,187,183,72,95,59,49,39,9
round_queries,542,935,3477,4392,17765,40533,106673,262587,552609
round_k,2,9,30,93,343,1088,3366,10164,30700
round_shots,674,118,167,87,62,64,50,42,34,1
round_queries,674,590,2839,4611,10106,31296,73750,189966,470594,126773
round_k,2,8,26,81,244,737,2261,6920,21098,63386
round_shots,599,240,117,84,85,55,47,40,20
round_queries,599,1200,1989,4620,14365,32505,83801,215080,977700
round_k,2,8,27,84,295,891,2688,8092,24442
round_shots,744,128,86,87,105,63,48,39,15
round_queries,744,640,1462,4611,16905,38997,96144,238719,832635
round_k,2,8,26,80,309,1001,3060,9202,27754
round_shots,579,124,81,78,68,55,47,38,11
round_queries,579,868,2025,6006,16524,42295,110121,270218,714175
round_k,3,12,38,121,384,1171,3555,10717,32462
round_shots,403,169,91,72,77,56,49,38,23
