round_queries,360,1210,2415,6969,16863,47073,124867,325473,797865,2012868,3061602
round_k,2,11,34,109,331,1023,3070,9277,27956,84293,255133
round_shots,348,174,108,85,76,68,62,52,45,37,9
round_queries,348,870,2052,5185,13908,37604,102982,264004,688185,1705145,3772863
round_k,2,9,30,91,276,830,2538,7646,23042,69245,209603
round_shots,372,228,124,92,86,67,62,52,45,37,9
round_queries,372,1140,2356,5244,15394,36381,101246,261196,687195,1707439,3780855
round_k,2,9,28,89,271,816,2511,7635,23073,69603,210047
round_shots,327,267,137,102,78,72,58,51,43,36,5
round_queries,327,1335,3151,7650,17550,49176,124526,331653,846111,2141172,2741075
round_k,2,11,37,112,341,1073,3251,9838,29738,90182,274107
round_shots,323,239,113,85,82,62,59,50,43,36,5
round_queries,323,1195,2599,6375,18450,44578,127853,329450,850669,2143116,2742405
round_k,2,11,37,112,359,1083,3294,9891,29765,90255,274240
round_shots,482,126,121,107,96,70,61,52,45,38,8
round_queries,482,630,1815,5029,14496,35210,92049,239356,623385,1583118,3059960
round_k,2,7,23,75,251,754,2301,6926,20830,63063,191247
round_shots,508,217,150,95,86,71,61,52,45,38,9
round_queries,508,1085,2850,5605,15394,39405,101809,261820,682875,1739222,3783177
round_k,2,9,29,89,277,834,2517,7587,22884,69746,210176
round_shots,314,235,130,80,76,66,59,51,43,35,3
round_queries,314,1175,2990,6480,18468,49698,133753,350217,893325,2199925,1727421
round_k,2,11,40,121,376,1133,3433,10387,31427,94393,287903
round_shots,473,165,138,106,72,70,59,51,44,37,6
round_queries,473,825,2622,6890,15624,45570,117823,305745,792572,2028451,3019026
round_k,2,9,32,108,325,998,2997,9006,27411,83261,251585
round_shots,337,159,137,91,83,67,60,51,43,36,4
round_queries,337,795,2603,6279,17181,44421,119580,308295,782729,1969884,1977364
round_k,2,9,34,103,331,996,3022,9101,27359,82287,247170
round_shots,408,235,135,92,93,73,58,50,42,35,4
round_queries,408,1175,3105,7268,22599,54093,137054,357450,902286,2258935,2349012
round_k,2,11,39,121,370,1181,3574,10741,32270,97141,293626
round_shots,437,171,121,93,80,66,59,52,44,37,7
round_queries,437,855,2299,6045,16240,41382,110979,294060,752356,1908497,3303881
round_k,2,9,32,101,313,940,2827,8549,25790,78502,235991
round_shots,663,161,103,105,93,69,59,53,45,37,8
round_queries,663,805,1957,6405,17391,39399,101421,273427,705555,1754429,3447480
round_k,2,9,30,93,285,859,2579,7839,23708,71408,215467
round_shots,629,188,136,88,84,75,58,51,43,36,6
round_queries,629,940,2584,6072,17892,48675,120350,317883,807497,2034828,3096594
round_k,2,9,34,106,324,1037,3116,9389,28261,85210,258049
round_shots,402,162,103,96,76,69,61,53,44,37,9
round_queries,402,810,1957,5856,13908,38019,102785,270671,677996,1713285,3776247
round_k,2,9,30,91,275,842,2553,7704,23152,69593,209791
round_shots,492,165,122,100,93,75,62,52,44,37,4
round_queries,492,825,2318,6100,18135,44025,116002,301132,772508,1965181,1944492
round_k,2,9,30,97,293,935,2895,8778,26556,80783,243061
round_shots,462,159,130,92,82,68,61,53,44,37,8
round_queries,462,795,2470,5428,14678,38556,105225,279151,708356,1793945,3527192
round_k,2,9,29,89,283,862,2633,8049,24242,73080,220449
round_shots,374,149,119,93,91,72,61,53,46,38,12
round_queries,374,745,1785,4743,13923,35640,90707,237069,622610,1552262,4461252
round_k,2,7,25,76,247,743,2236,6767,20424,61532,185885
round_shots,670,263,110,96,80,67,59,32,44,37,6
round_queries,670,1315,2530,6624,16720,42813,114283,187104,771804,1953859,2891418
round_k,2,11,34,104,319,968,2923,8770,26403,80212,240951
round_shots,322,274,102,98,74,69,59,51,43,36,6
round_queries,322,1370,2346,6762,16058,45057,118531,310641,788663,1985004,3008214
round_k,2,11,34,108,326,1004,3045,9170,27569,82960,250684
round_shots,403,237,115,88,79,64,56,52,43,35,4
round_queries,403,1185,2645,6952,19513,49216,129528,360828,918265,2265725,2347092
round_k,2,11,39,123,384,1156,3469,10677,32367,97262,293386
round_shots,338,174,110,89,83,72,61,52,43,37,8
round_queries,338,870,2090,5429,15521,41256,108763,284908,709285,1841897,3665032
round_k,2,9,30,93,286,891,2739,8247,24890,75359,229064
round_shots,312,123,103,84,79,70,61,55,46,39,16
round_queries,312,615,1545,3948,11139,29890,78263,212355,535486,1363947,5082768
round_k,2,7,23,70,213,641,1930,5820,17486,52616,158836
round_shots,365,182,128,98,80,69,58,52,44,37,9
round_queries,365,910,2432,5978,14640,38709,99934,268788,686620,1732155,3826971
round_k,2,9,30,91,280,861,2584,7802,23407,70578,212609
round_shots,323,237,126,101,76,68,59,51,43,35,3
round_queries,323,1185,2898,7979,18620,51340,136703,356541,910955,2247665,1754979
round_k,2,11,39,122,377,1158,3495,10592,32109,96808,292496
round_shots,345,278,145,94,76,67,60,52,44,37,9
round_queries,345,1390,2465,5546,14212,37989,102660,268060,682484,1730675,3820365
round_k,2,8,29,93,283,855,2577,7755,23387,70516,212242
round_shots,309,244,121,93,75,40,36,53,45,25,10
round_queries,309,1220,2299,5301,13125,21240,57348,253287,649845,1087625,3987730
round_k,2,9,28,87,265,796,2389,7220,21752,65751,199386
round_shots,423,185,93,110,83,81,61,53,44,37,8
round_queries,423,925,1767,6270,14359,43983,108153,286147,722700,1828873,3631960
round_k,2,9,28,86,271,886,2699,8212,24714,74936,226997
round_shots,554,200,152,104,87,68,60,51,43,36,5
round_queries,554,1000,2888,6760,18879,48212,129180,331041,839059,2115540,2710185
round_k,2,9,32,108,354,1076,3245,9756,29382,89028,271018
round_shots,625,171,179,130,103,83,67,58,48,41,34,3
round_queries,625,513,1611,3510,9579,23157,60635,160950,406032,1043245,2597838,2086515
round_k,1,4,13,46,139,452,1387,4229,12722,38203,115505,347752
round_shots,531,235,128,108,83,67,70,51,43,36,6
round_queries,531,1175,2944,7668,18675,45627,144410,319311,815323,2051028,3109542
round_k,2,11,35,112,340,1031,3130,9480,28486,85734,259128
round_shots,551,164,133,102,94,76,62,52,44,37,7
round_queries,551,820,2527,6222,17954,44004,110174,286156,732028,1847225,3205965
round_k,2,9,30,95,289,888,2751,8318,24962,75310,228997
round_shots,373,243,112,97,74,65,58,50,42,35,3
round_queries,373,1215,2576,7469,19018,50895,136822,354250,896070,2243325,1752735
round_k,2,11,38,128,391,1179,3542,10667,32047,96634,292122
round_shots,479,118,124,111,92,77,68,57,51,43,35,2
round_queries,479,354,1116,2997,8004,20405,54604,139137,374187,966339,2385075,1238482
round_k,1,4,13,43,132,401,1220,3668,11236,34072,102942,309620
round_shots,330,188,108,85,83,67,59,52,45,37,8
round_queries,330,940,2052,5185,15189,39061,103427,275236,716625,1791429,3542424
round_k,2,9,30,91,291,876,2646,7962,24208,73154,221401
round_shots,352,159,103,94,77,66,61,53,45,37,8
round_queries,352,795,1957,5734,14553,38214,105957,278409,715185,1791799,3525480
round_k,2,9,30,94,289,868,2626,7946,24213,72749,220342
round_shots,470,259,113,105,77,66,56,49,36,24,5
round_queries,470,1295,2599,7245,18095,47058,120792,319823,705060,1410120,2716145
round_k,2,11,34,117,356,1078,3263,9792,29377,89351,271614
round_shots,381,235,138,91,82,65,59,49,43,23,3
round_queries,381,1175,3174,7189,20090,49985,136585,342951,907601,1465629,1753833
round_k,2,11,39,122,384,1157,3499,10553,31861,95584,292305
round_shots,385,138,127,140,92,75,66,57,48,41,34,1
round_queries,385,414,1143,4060,8740,23025,62106,165015,419760,1075881,2686578,725171
round_k,1,4,14,47,153,470,1447,4372,13120,39508,119461,362585
round_shots,439,208,103,90,87,74,60,52,44,37,7
round_queries,439,1040,1957,5490,15921,44030,111540,292084,747164,1902873,3316131
round_k,2,9,30,91,297,929,2808,8490,25714,77865,236866
round_shots,316,237,111,90,75,72,59,51,43,36,3
round_queries,316,1185,2553,6750,17025,49176,125493,331653,844477,2122884,1633227
round_k,2,11,37,113,341,1063,3251,9819,29484,89477,272204
round_shots,359,129,134,101,77,72,62,53,46,38,12
round_queries,359,645,2010,5151,12089,34056,90830,233465,609086,1520950,4357308
round_k,2,7,25,78,236,732,2202,6620,20012,60117,181554
round_shots,573,326,115,102,77,68,60,50,43,36,5
round_queries,573,1630,2645,7446,17941,47940,129060,328550,849379,2151468,2764835
round_k,2,11,36,116,352,1075,3285,9876,29881,90674,276483
round_shots,439,162,112,110,74,71,60,53,45,37,8
round_queries,439,810,2128,6710,14134,40683,106740,284451,727965,1820289,3606120
round_k,2,9,30,95,286,889,2683,8088,24598,74308,225382
round_shots,409,237,107,99,77,76,62,52,44,37,8
round_queries,409,1185,2033,5643,14091,41724,107818,277524,706156,1787507,3505528
round_k,2,9,28,91,274,869,2668,8024,24155,72678,219095
round_shots,473,191,103,95,91,71,62,52,45,37,5
round_queries,473,955,1957,5795,17745,41677,109554,283660,739035,1828947,2271795
round_k,2,9,30,97,293,883,2727,8211,24715,74752,227179
round_shots,313,277,102,84,79,67,61,51,44,36,4
round_queries,313,1385,2346,5796,16669,42947,117547,301461,783156,1935540,1944788
round_k,2,11,34,105,320,963,2955,8899,26882,80651,243098
round_shots,309,267,126,103,79,67,60,51,45,37,9
round_queries,309,1335,2142,5665,14457,37721,101940,260967,690975,1715579,3777381
round_k,2,8,27,91,281,849,2558,7677,23183,69707,209854
round_shots,448,172,125,111,86,68,63,52,45,37,8
round_queries,448,860,2375,7215,16770,39916,112077,278044,729765,1822435,3619544
round_k,2,9,32,97,293,889,2673,8108,24627,74564,226221
round_shots,456,174,96,91,84,69,61,32,45,25,10
round_queries,456,870,1824,5187,14700,37053,98515,158368,668115,1116825,4079210
round_k,2,9,28,87,268,807,2474,7423,22336,67794,203960
round_shots,440,158,126,97,82,72,60,54,45,38,13
round_queries,440,790,1890,4559,12382,33912,86580,233982,591795,1499822,4641949
round_k,2,7,23,75,235,721,2166,6575,19734,59311,178536
round_shots,416,159,100,93,84,71,61,52,44,38,9
round_queries,416,795,1900,5487,14868,39831,103029,266500,678612,1760426,3783807
round_k,2,9,29,88,280,844,2562,7711,23163,69998,210211
round_shots,581,245,145,98,77,67,59,51,44,36,6
round_queries,581,1225,2755,6762,16709,45091,120183,311865,810084,2015820,3047562
round_k,2,9,34,108,336,1018,3057,9205,27997,84182,253963
round_shots,330,198,103,106,76,68,58,53,44,37,5
round_queries,330,990,1957,6466,14668,40052,102950,283073,718564,1815701,2249875
round_k,2,9,30,96,294,887,2670,8165,24536,74116,224987
round_shots,324,188,120,96,76,71,60,52,46,37,7
round_queries,324,940,2280,5856,14668,41393,108900,283764,759506,1855809,3230213
round_k,2,9,30,96,291,907,2728,8255,25078,76064,230729
round_shots,352,328,120,103,78,66,58,50,42,35,3
round_queries,352,1640,3240,9579,21762,55242,147610,384550,983346,2480415,1977669
round_k,2,13,46,139,418,1272,3845,11706,35434,107621,329611
round_shots,319,277,120,97,79,70,59,50,43,36,3
round_queries,319,1385,2760,7275,18565,49630,129977,330650,854281,2160468,1663209
round_k,2,11,37,117,354,1101,3306,9933,30006,90981,277201
round_shots,308,131,149,84,79,69,60,54,45,38,10
round_queries,308,655,2235,4788,13509,35949,94260,256554,652275,1662842,3974910
round_k,2,7,28,85,260,785,2375,7247,21879,66248,198745
round_shots,408,249,118,92,72,66,59,51,44,36,6
round_queries,408,1245,2714,6348,15912,43758,117351,304827,793012,1953684,2964726
round_k,2,11,34,110,331,994,2988,9011,27134,81819,247060
round_shots,509,175,133,96,82,69,60,52,44,37,7
round_queries,509,875,2527,5856,15990,41883,111420,292084,741620,1870979,3261279
round_k,2,9,30,97,303,928,2808,8427,25283,76480,232948
round_shots,399,161,105,82,80,73,60,54,47,39,15
round_queries,399,805,1575,3854,11280,31317,79500,214866,567149,1434381,5068305
round_k,2,7,23,70,214,662,1989,6033,18389,55572,168943
round_shots,417,270,104,100,77,66,58,51,44,36,4
round_queries,417,1350,2392,7100,17325,45738,121162,319923,837628,2080476,2124364
round_k,2,11,35,112,346,1044,3136,9518,28895,87443,265545
round_shots,415,132,99,124,82,69,36,53,45,38,12
round_queries,415,660,1485,5828,13202,34983,55260,244065,624195,1584030,4556604
round_k,2,7,23,80,253,767,2302,6935,20842,62792,189858
round_shots,367,167,108,92,77,70,60,53,44,37,6
round_queries,367,835,2052,5612,14399,39270,101220,268975,677908,1710177,2541342
round_k,2,9,30,93,280,843,2537,7703,23110,69523,211778
round_shots,377,322,139,87,78,72,56,49,41,34,2
round_queries,377,1610,3753,8091,22542,62424,155400,409787,1035865,2577846,1379510
round_k,2,13,46,144,433,1387,4181,12632,37909,114193,344877
round_shots,312,161,110,114,80,68,59,51,44,37,7
round_queries,312,805,2090,6954,16240,42908,111805,292281,759572,1934693,3342955
round_k,2,9,30,101,315,947,2865,8631,26144,79361,238782
round_shots,316,177,126,93,79,71,67,55,45,38,11
round_queries,316,885,1890,4743,12877,34719,98959,255695,629955,1599534,4261609
round_k,2,7,25,81,244,738,2324,6999,21046,63727,193709
round_shots,483,125,127,85,80,76,62,53,46,38,12
round_queries,483,625,1905,4335,12240,35340,91946,241203,631350,1583194,4556316
round_k,2,7,25,76,232,741,2275,6862,20831,62794,189846
round_shots,536,165,132,116,85,74,61,53,45,37,8
round_queries,536,825,2508,7076,16235,42402,105469,279787,724995,1814147,3595496
round_k,2,9,30,95,286,864,2639,8055,24515,74018,224718
round_shots,391,337,107,90,78,67,58,50,42,35,3
round_queries,391,1685,2889,7830,21450,56213,148074,384250,970998,2442965,1937349
round_k,2,13,43,137,419,1276,3842,11559,34899,105954,322891
round_shots,558,292,115,93,75,67,59,50,43,36,3
round_queries,558,1460,2645,7347,18375,49513,133281,339950,878189,2222604,1719645
round_k,2,11,39,122,369,1129,3399,10211,30869,93850,286607
round_shots,388,207,98,97,83,71,61,52,45,37,8
round_queries,388,1035,1862,5529,15189,41109,105957,275756,719505,1782401,3513800
round_k,2,9,28,91,289,868,2651,7994,24086,72674,219612
round_shots,423,204,119,90,79,70,61,48,45,37,10
round_queries,423,1020,2261,5310,14141,37590,99491,235632,671805,1663927,4065310
round_k,2,9,29,89,268,815,2454,7464,22485,67519,203265
round_shots,308,336,94,84,79,71,59,52,44,37,6
round_queries,308,1680,2162,5796,16669,44943,113339,303524,778404,1975023,2932326
round_k,2,11,34,105,316,960,2918,8845,26689,81345,244360
round_shots,432,175,145,94,78,68,60,52,43,36,6
round_queries,432,875,2755,6486,16614,43996,118140,309348,780923,1962468,2967090
round_k,2,9,34,106,323,984,2974,9080,27256,82243,247257
round_shots,327,174,147,83,81,66,59,51,44,36,6
round_queries,327,870,2793,5727,16767,42834,115817,303603,790812,1959516,2970582
round_k,2,9,34,103,324,981,2976,8986,27215,82055,247548
round_shots,436,159,118,96,81,73,61,53,45,37,8
round_queries,436,795,2242,5472,14661,40953,103395,275335,714555,1784029,3523720
round_k,2,9,28,90,280,847,2597,7939,24108,72638,220232
round_shots,346,195,115,89,94,70,62,54,44,37,6
round_queries,346,975,2185,5429,17954,40110,106826,281178,701492,1773743,2632626
round_k,2,9,30,95,286,861,2603,7971,23969,72400,219385
round_shots,334,278,107,84,91,70,59,51,43,36,5
round_queries,334,1390,2461,5796,19019,48510,126673,335325,855399,2158092,2726895
round_k,2,11,34,104,346,1073,3287,9946,29973,90786,272689
round_shots,423,178,142,117,81,70,62,53,45,37,10
round_queries,423,890,2130,6435,14175,38150,103230,266749,680355,1685831,4109950
round_k,2,7,27,87,272,832,2516,7559,22781,68379,205497
round_shots,352,210,138,99,80,66,58,52,44,37,6
round_queries,352,1050,2622,6435,16560,42570,113390,305812,787380,1994559,2975214
round_k,2,9,32,103,322,977,2940,8947,26953,82228,247934
round_shots,590,110,122,92,89,78,66,58,50,42,35,3
round_queries,590,330,1098,2484,7387,20202,53130,140302,366050,931518,2343355,1833489
round_k,1,4,13,41,129,402,1209,3660,11089,33476,101113,305581
round_shots,385,205,88,109,85,69,62,52,45,37,6
round_queries,385,1025,1672,6213,15045,37467,102238,262132,682065,1704183,2508138
round_k,2,9,28,88,271,824,2520,7578,23029,69481,209011
round_shots,374,167,109,94,79,71,61,53,44,37,8
round_queries,374,835,2071,5734,15089,41251,106445,277879,702548,1777443,3500280
round_k,2,9,30,95,290,872,2621,7983,24019,72256,218767
round_shots,455,195,103,83,82,69,62,53,45,37,8
round_queries,455,975,1957,5063,15170,39675,107570,279999,722385,1797053,3529816
round_k,2,9,30,92,287,867,2641,8026,24284,73049,220613
round_shots,364,238,125,99,87,66,58,51,41,36,6
round_queries,364,1190,2875,7029,19053,44022,117102,309927,755179,2001852,3037062
round_k,2,11,35,109,333,1009,3038,9209,27803,83736,253088
round_shots,356,238,129,85,76,66,60,51,43,36,6
round_queries,356,1190,2967,6205,16948,44682,121860,315639,798553,2007540,3051534
round_k,2,11,36,111,338,1015,3094,9285,27882,84082,254294
round_shots,329,165,104,94,80,67,60,51,44,37,8
round_queries,329,825,1976,5734,15440,39865,107940,278205,722260,1829465,3614456
round_k,2,9,30,96,297,899,2727,8207,24722,74689,225903
round_shots,480,165,150,102,82,69,59,52,44,36,7
round_queries,480,825,2850,6630,16974,43125,112631,300092,769252,1910268,3361505
round_k,2,9,32,103,312,954,2885,8741,26531,79806,240107
round_shots,349,235,109,88,72,69,60,51,44,36,4
round_queries,349,1175,2507,6424,16056,46161,122820,319311,836044,2071260,2116524
round_k,2,11,36,111,334,1023,3130,9500,28767,87073,264565
round_shots,334,198,133,105,91,68,61,51,44,37,7
round_queries,334,990,2527,6825,18655,42092,114131,286773,743380,1887037,3282867
round_k,2,9,32,102,309,935,2811,8447,25500,77257,234490
round_shots,320,235,110,85,78,69,58,51,44,36,4
round_queries,320,1175,2530,6375,18018,48507,122322,326655,846516,2098836,2134852
round_k,2,11,37,115,351,1054,3202,9619,29150,88067,266856
round_shots,315,159,103,105,80,68,60,52,45,37,8
round_queries,315,795,1957,6405,14640,38692,102780,267748,699615,1743477,3436008
round_k,2,9,30,91,284,856,2574,7773,23560,70971,214750
round_shots,492,235,96,82,79,70,61,52,44,36,7
round_queries,492,1175,2208,5658,16353,43470,115351,299156,762476,1882260,3326421
round_k,2,11,34,103,310,945,2876,8664,26142,78979,237601
round_shots,600,311,136,101,80,66,61,52,44,36,6
round_queries,600,1555,3128,6969,16720,42570,118279,306228,790372,1952604,2955426
round_k,2,11,34,104,322,969,2944,8981,27119,81595,246285
round_shots,543,194,126,109,83,67,60,52,44,37,7
round_queries,543,970,2394,6649,16019,40669,109860,289172,738540,1883115,3268769
round_k,2,9,30,96,303,915,2780,8392,25447,76966,233483
round_shots,425,281,115,80,73,71,61,50,43,35,4
round_queries,425,1405,2645,6320,17301,50907,136335,346550,901495,2224145,2311324
round_k,2,11,39,118,358,1117,3465,10482,31773,95658,288915
round_shots,333,231,124,85,77,70,59,51,44,36,7
round_queries,333,1155,2356,5695,15785,44170,113575,296973,768724,1897020,3373881
round_k,2,9,33,102,315,962,2911,8735,26347,79090,240991
round_shots,471,238,120,95,77,75,58,50,42,23,4
round_queries,471,1190,2760,7505,19019,55875,138794,361850,919758,1514619,2379084
round_k,2,11,39,123,372,1196,3618,10949,32926,98779,297385
round_shots,420,237,143,96,80,67,59,50,43,35,3
round_queries,420,1185,3289,7584,19280,50317,133517,342650,887907,2179975,1683495
round_k,2,11,39,120,375,1131,3426,10324,31142,93522,280582
round_shots,329,176,155,85,77,68,58,52,44,36,4
round_queries,329,880,2945,5865,16401,44676,116058,314756,802428,1981908,1996572
round_k,2,9,34,106,328,1000,3026,9118,27526,82974,249571
round_shots,314,194,112,98,80,71,61,51,28,24,8
round_queries,314,970,2128,5978,14640,39973,105957,270351,447748,1151352,3503912
round_k,2,9,30,91,281,868,2650,7995,23986,71959,218994
round_shots,493,234,138,96,75,68,60,51,43,36,5
round_queries,493,1170,2622,6624,16875,46308,124020,322575,823321,2074932,2644715
round_k,2,9,34,112,340,1033,3162,9573,28818,86930,264471
round_shots,654,87,186,115,87,79,64,56,48,40,22
round_queries,654,261,1674,3795,9657,27413,70208,186536,485616,1231640,6193550
round_k,1,4,16,55,173,548,1665,5058,15395,46452,140762
round_shots,462,275,106,109,79,70,58,51,43,36,5
round_queries,462,1375,2438,8175,17933,49350,127774,337059,862365,2183508,2763995
round_k,2,11,37,113,352,1101,3304,10027,30326,92100,276399
round_shots,327,171,147,99,87,67,60,51,44,37,5
round_queries,327,855,2793,5841,16269,39463,107220,275655,713636,1806895,2233745
round_k,2,9,29,93,294,893,2702,8109,24417,73719,223374
round_shots,404,241,113,85,79,67,60,52,43,36,3
round_queries,404,1205,2599,6205,17617,46431,124980,329940,836565,2104596,1618821
round_k,2,11,36,111,346,1041,3172,9727,29230,88616,269803
round_shots,476,168,117,85,84,65,59,52,44,36,7
round_queries,476,840,2223,5525,16716,41275,112985,298844,761244,1878732,3292303
round_k,2,9,32,99,317,957,2873,8650,26093,78346,235164
round_shots,479,58,171,93,78,73,67,57,48,41,34,1
round_queries,479,174,1539,3069,8034,22557,63449,165927,421776,1084737,2703918,733369
round_k,1,4,16,51,154,473,1455,4393,13228,39763,120379,366684
round_shots,401,174,120,98,86,82,61,52,44,37,7
round_queries,401,870,2280,5978,16426,49118,110349,284180,729828,1845301,3206315
round_k,2,9,30,95,299,904,2732,8293,24936,75404,229022
round_shots,308,208,88,98,81,67,60,53,44,38,6
round_queries,308,1040,1672,5586,14499,36783,99060,263145,662156,1717638,2500866
round_k,2,9,28,89,274,825,2482,7524,22600,68426,208405
round_shots,356,137,108,88,89,74,66,53,46,38,14
round_queries,356,685,1620,4136,12905,33226,89166,225303,588110,1464406,4873638
round_k,2,7,23,72,224,675,2125,6392,19268,57825,174058
round_shots,530,103,152,86,93,88,71,59,49,41,34,1
round_queries,530,309,1368,2838,9207,27192,66669,166793,427035,1085147,2704598,728771
round_k,1,4,16,49,154,469,1413,4357,13233,39773,120176,364385
round_shots,387,165,103,88,88,68,61,52,45,37,8
round_queries,387,825,1957,5368,16632,39100,107177,278876,725985,1802233,3545816
round_k,2,9,30,94,287,878,2681,8066,24354,73256,221613
round_shots,309,224,140,86,76,68,55,51,44,37,5
round_queries,309,1120,2660,5590,14972,40732,101035,283917,739420,1879415,2313815
round_k,2,9,32,98,299,918,2783,8402,25397,77082,231381
round_shots,426,217,143,106,80,67,60,51,43,36,5
round_queries,426,1085,2717,7314,17520,45895,124020,320739,821687,2070540,2631765
round_k,2,9,34,109,342,1033,3144,9554,28757,87028,263176
round_shots,477,241,106,86,72,66,60,51,43,36,5
round_queries,477,1205,2438,6450,16776,46134,126900,330837,845251,2133252,2748875
round_k,2,11,37,116,349,1057,3243,9828,29628,90126,274887
round_shots,359,246,105,97,81,69,60,50,43,36,3
round_queries,359,1230,2415,7081,18225,49197,130260,333350,862021,2182500,1658703
round_k,2,11,36,112,356,1085,3333,10023,30312,92010,276450
round_shots,338,245,112,89,95,75,60,52,43,37,6
round_queries,338,1225,2128,5429,18145,44925,115260,304772,768023,1982793,2986110
round_k,2,9,30,95,299,960,2930,8930,26794,81490,248842
round_shots,520,164,90,102,94,68,60,52,44,37,7
round_queries,520,820,1710,5814,17202,41412,111300,290628,742588,1887407,3260019
round_k,2,9,28,91,304,927,2794,8438,25505,77533,232858
round_shots,410,237,107,108,79,68,58,51,43,36,6
round_queries,410,1185,2461,7452,17143,45764,118842,313497,797435,2013228,3061986
round_k,2,11,34,108,336,1024,3073,9272,27961,84297,255165
round_shots,522,195,124,99,85,74,64,52,44,37,8
round_queries,522,975,2356,6039,15895,41514,113728,277836,711964,1796683,3550760
round_k,2,9,30,93,280,888,2671,8090,24279,73280,221922
round_shots,314,322,106,80,79,66,57,49,42,23,4
round_queries,314,1610,2862,6960,20619,51942,135375,350301,901866,1486421,2342812
round_k,2,13,43,130,393,1187,3574,10736,32313,96940,292851
round_shots,409,167,130,87,84,73,62,52,44,37,8
round_queries,409,835,2470,5133,15372,41683,107694,278460,709676,1798829,3563496
round_k,2,9,29,91,285,868,2677,8064,24308,73464,222718
round_shots,331,203,108,93,87,72,60,51,45,37,5
round_queries,331,1015,2052,5673,15921,42264,110220,285345,758115,1886445,2343165
round_k,2,9,30,91,293,918,2797,8423,25492,77158,234316
round_shots,389,175,151,101,82,68,58,52,43,36,4
round_queries,389,875,2869,6969,17958,46716,122322,329524,833469,2095236,2138708
round_k,2,9,34,109,343,1054,3168,9691,29100,88107,267338
round_shots,430,162,136,101,83,69,60,52,45,37,5
round_queries,430,810,2584,5959,15521,40779,108300,284388,743085,1843377,2286685
round_k,2,9,29,93,295,902,2734,8256,24910,75259,228668
round_shots,327,174,132,104,86,69,62,53,45,25,13
round_queries,327,870,1980,5304,13158,32775,88970,229331,587205,982275,4610619
round_k,2,7,25,76,237,717,2163,6524,19645,58966,177331
round_shots,345,157,162,84,81,70,62,52,45,38,12
round_queries,345,785,2430,4452,13041,35210,94302,237588,617805,1565562,4524444
round_k,2,7,26,80,251,760,2284,6864,20599,62212,188518
round_shots,308,188,113,117,81,68,60,52,45,38,10
round_queries,308,940,2147,6669,14499,36924,98100,255580,670365,1703806,4073030
round_k,2,9,28,89,271,817,2457,7448,22418,67873,203651
round_shots,308,282,133,112,83,78,58,50,43,35,3
round_queries,308,1410,3059,8400,19339,54522,133574,347450,903903,2221345,1716675
round_k,2,11,37,116,349,1151,3474,10510,31733,95255,286112
round_shots,534,180,125,96,76,71,60,51,45,36,8
round_queries,534,900,2375,5856,14212,40115,105180,273717,727785,1766412,3576760
round_k,2,9,30,93,282,876,2683,8086,24533,73786,223547
round_shots,374,168,104,83,75,71,61,52,45,37,9
round_queries,374,840,1976,5063,13875,39689,104371,267436,695745,1736225,3835863
round_k,2,9,30,92,279,855,2571,7730,23462,70668,213103
round_shots,315,176,124,91,80,68,61,53,44,37,6
round_queries,315,880,2356,5915,16240,41820,114497,304167,769340,1964811,2938770
round_k,2,9,32,101,307,938,2869,8742,26551,80416,244897
round_shots,351,237,119,90,76,68,61,52,42,37,7
round_queries,351,1185,2261,5850,15428,42092,113643,293644,718662,1899987,3325609
round_k,2,9,32,101,309,931,2823,8555,25675,77745,237543
round_shots,316,143,139,91,101,69,63,54,45,38,13
round_queries,316,715,2085,4641,15655,32913,90531,236790,595395,1509702,4684849
round_k,2,7,25,77,238,718,2192,6615,19864,59827,180186
round_shots,310,217,152,91,74,68,60,52,44,37,5
round_queries,310,1085,2888,5915,15022,41548,110700,290108,738804,1878749,2334255
round_k,2,9,32,101,305,922,2789,8395,25388,76861,233425
round_shots,363,214,127,80,77,73,61,51,44,36,7
round_queries,363,1070,2413,5200,15015,43435,114253,294321,766788,1896660,3337369
round_k,2,9,32,97,297,936,2885,8713,26342,79219,238383
round_shots,590,205,108,100,92,74,77,32,44,38,8
round_queries,590,1025,2052,6100,17572,42846,135905,171296,706596,1835286,3557240
round_k,2,9,30,95,289,882,2676,8029,24148,73477,222327
round_shots,312,165,143,107,74,69,61,50,44,36,6
round_queries,312,825,2717,7383,16058,44919,120597,304150,805332,2003220,3052638
round_k,2,9,34,108,325,988,3041,9151,27822,84016,254386
round_shots,487,267,121,113,79,66,58,50,43,36,6
round_queries,487,1335,2783,8023,17459,45210,120466,312150,805691,2027196,3073998
round_k,2,11,35,110,342,1038,3121,9368,28155,85034,256166
round_shots,310,171,113,84,44,72,60,52,46,38,7
round_queries,310,855,2147,4788,7524,36936,94020,244972,650946,1634950,2773463
round_k,2,9,28,85,256,783,2355,7075,21512,65267,198104
round_shots,426,241,118,115,76,50,62,52,44,38,9
round_queries,426,1205,2242,7015,14060,27750,103230,263380,673420,1744998,3795039
round_k,2,9,30,92,277,832,2532,7652,22960,70055,210835
round_shots,639,267,115,89,77,70,60,50,42,35,4
round_queries,639,1335,2645,7031,19019,53410,138060,351650,894642,2237935,2324828
round_k,2,11,39,123,381,1150,3516,10650,31970,96242,290603
round_shots,646,160,127,94,78,72,62,59,47,39,14
