round_shots,165,141,99,70,66,59,50,41,34,1
round_queries,165,423,1089,2590,7326,19883,51750,127387,320314,86249
round_k,1,5,18,55,168,517,1553,4710,14330,43124
round_shots,195,186,91,90,65,58,50,41,34,1
round_queries,195,558,1001,2970,7215,19430,50850,125419,312766,84743
round_k,1,5,16,55,167,508,1529,4599,13957,42371
round_shots,165,134,99,94,69,60,50,42,26
round_queries,165,402,1089,3102,7383,19860,50950,131586,755742
round_k,1,5,16,53,165,509,1566,4785,14533
round_shots,323,147,121,86,68,58,47,40,19
round_queries,323,441,1331,3526,8772,22910,57575,148200,647045
round_k,1,5,20,64,197,612,1852,5618,17027
round_shots,312,137,78,95,73,57,48,44,23
round_queries,312,411,858,3135,8249,20463,52080,143748,709849
round_k,1,5,16,56,179,542,1633,5143,15431
round_shots,312,191,228,108,65,60,47,40,20
round_queries,312,573,2508,3780,8385,23340,56635,145240,663620
round_k,1,5,17,64,194,602,1815,5486,16590
round_shots,146,183,121,73,67,58,49,41,23
round_queries,146,549,1331,2993,8241,21634,55027,139769,713575
round_k,1,5,20,61,186,561,1704,5151,15512
round_shots,532,155,78,81,68,58,49,41,35,2
round_queries,532,465,858,2673,6868,17806,46011,117219,301875,158450
round_k,1,5,16,50,153,469,1429,4312,13148,39612
round_shots,98,173,175,86,68,50,46,39,14
round_queries,98,519,1925,3870,10132,23350,64630,164463,541142
round_k,1,5,22,74,233,702,2108,6356,19326
round_shots,230,131,173,84,65,56,46,39,11
round_queries,230,393,1903,4116,10595,28392,71346,182247,466829
round_k,1,5,24,81,253,775,2336,7063,21219
round_shots,296,235,145,82,69,57,48,40,14
round_queries,296,705,1595,3690,9867,25707,65328,164360,531594
round_k,1,5,22,71,225,680,2054,6250,18985
round_shots,380,218,101,83,79,58,50,40,22
round_queries,380,654,1111,3071,9243,21286,55850,136920,687962
round_k,1,5,18,58,183,558,1711,5175,15635
round_shots,269,137,173,99,67,55,47,38,9
round_queries,269,411,1903,4851,11323,29425,77691,194294,426411
round_k,1,5,24,84,267,826,2556,7753,23689
round_shots,482,215,85,84,74,58,48,42,34,1
round_queries,482,645,935,2772,7622,18850,46800,122850,303926,81575
round_k,1,5,16,51,162,487,1462,4469,13435,40787
round_shots,328,165,89,81,72,60,50,43,27
round_queries,328,495,979,2673,7416,19500,50650,132225,772767
round_k,1,5,16,51,162,506,1537,4712,14310
round_shots,274,186,100,81,73,57,54,43,34,1
round_queries,274,558,1100,2673,7227,17955,51354,123883,301682,81459
round_k,1,5,16,49,157,475,1440,4436,13431,40729
round_shots,291,306,78,83,74,58,50,41,34,1
round_queries,291,918,858,2739,7918,19314,50150,125583,315758,85343
round_k,1,5,16,53,166,501,1531,4643,13991,42671
round_shots,230,175,92,83,70,60,50,42,34,1
round_queries,230,525,1012,2739,7490,19500,49750,128310,314194,85539
round_k,1,5,16,53,162,497,1527,4620,13967,42769
round_shots,375,200,102,106,62,56,47,40,18
round_queries,375,600,1122,3922,8370,22680,58045,149560,614646
round_k,1,5,18,67,202,617,1869,5630,17073
round_shots,285,185,86,93,65,57,48,41,35,2
round_queries,285,555,946,3069,6565,17613,44976,115579,296205,155362
round_k,1,5,16,50,154,468,1409,4231,12896,38840
round_shots,296,191,99,83,72,59,49,40,24
round_queries,296,573,1089,3071,8280,21181,53949,132680,723048
round_k,1,5,18,57,179,550,1658,4989,15063
round_shots,380,135,81,90,71,59,51,43,34,1
round_queries,380,405,891,2970,7171,18821,49419,125775,300730,80547
round_k,1,5,16,50,159,484,1462,4422,13347,40273
round_shots,263,150,173,78,65,61,47,39,14
round_queries,263,450,1903,3822,9685,27633,65847,165711,546630
round_k,1,5,24,74,226,700,2124,6428,19522
round_shots,291,208,238,118,73,57,48,40,16
round_queries,291,624,2618,4130,9709,24225,62448,156680,576592
round_k,1,5,17,66,212,650,1958,5878,18018
round_shots,201,137,143,80,63,58,48,40,13
round_queries,201,411,1573,3280,8253,22910,58032,147720,443391
round_k,1,5,20,65,197,604,1846,5612,17053
round_shots,189,144,121,88,64,57,39,40,20
round_queries,189,432,1331,3608,8256,22287,46371,142680,655620
round_k,1,5,20,64,195,594,1783,5400,16390
round_shots,195,144,80,87,62,58,49,42,34,2
round_queries,195,432,880,2871,6634,18618,47285,122010,298758,159958
round_k,1,5,16,53,160,482,1452,4393,13255,39989
round_shots,258,302,189,78,65,57,48,39,14
round_queries,258,906,2079,3822,9555,25593,66000,163995,536970
round_k,1,5,24,73,224,687,2102,6365,19177
round_shots,432,141,81,79,73,58,50,42,35,1
round_queries,432,423,891,2607,7373,18386,48350,123102,310625,81827
round_k,1,5,16,50,158,483,1465,4437,13518,40913
round_shots,365,200,99,81,72,57,48,41,22
round_queries,365,600,1089,2997,8568,21489,55152,141327,692186
round_k,1,5,18,59,188,574,1723,5221,15731
round_shots,269,131,116,85,69,57,49,41,17
round_queries,269,393,1276,3145,8349,21033,54929,138129,520183
round_k,1,5,18,60,184,560,1684,5093,15299
round_shots,375,183,230,71,67,58,47,38,11
round_queries,375,549,2530,3763,10787,29290,72427,179094,471999
round_k,1,5,26,80,252,770,2356,7085,21454
round_shots,457,148,99,83,64,56,50,41,25
round_queries,457,444,1089,3071,7616,19992,53550,133455,735975
round_k,1,5,18,59,178,535,1627,4891,14719
round_shots,201,191,111,83,71,57,50,41,26
round_queries,201,573,1221,3071,8023,20007,52750,131815,762866
round_k,1,5,18,56,175,527,1607,4848,14670
round_shots,328,352,154,82,63,54,47,39,16
round_queries,328,1056,1694,3690,9261,24138,63121,157755,588048
round_k,1,5,22,73,223,671,2022,6088,18376
round_shots,307,186,110,84,72,56,53,39,21
round_queries,307,558,1210,3108,8568,21000,60367,135213,671307
round_k,1,5,18,59,187,569,1733,5291,15983
round_shots,492,175,114,105,68,58,48,43,17
round_queries,492,525,1254,3885,8908,23722,60720,165851,604163
round_k,1,5,18,65,204,632,1928,5838,17769
round_shots,201,133,129,82,65,57,49,41,18
round_queries,201,399,1419,3362,8515,22743,58653,151003,628218
round_k,1,5,20,65,199,598,1841,5639,17450
round_shots,247,137,130,89,68,58,50,40,21
round_queries,247,411,1430,3649,8364,21634,56550,138920,675927
round_k,1,5,20,61,186,565,1736,5231,16093
round_shots,127,162,104,75,67,59,49,42,26
round_queries,127,486,1144,2775,7437,20237,51107,131754,751790
round_k,1,5,18,55,171,521,1568,4767,14457
round_shots,365,197,116,72,70,61,49,41,26
round_queries,365,591,1276,2664,7770,21167,51793,130175,755690
round_k,1,5,18,55,173,528,1587,4777,14532
round_shots,280,131,83,97,64,60,48,42,34,1
round_queries,280,393,913,3201,7104,19980,48144,126378,312290,83951
round_k,1,5,16,55,166,501,1504,4592,13800,41975
round_shots,224,165,99,80,64,59,49,42,34,1
round_queries,224,495,1089,2960,7104,19647,48951,126378,311678,83975
round_k,1,5,18,55,166,499,1504,4583,13787,41987
round_shots,555,126,136,88,67,53,45,37,7
round_queries,555,630,2040,5016,13065,32807,84465,212269,368851
round_k,2,7,28,97,309,938,2868,8660,26346
round_shots,235,136,121,88,69,55,49,40,19
round_queries,235,408,1331,3608,9177,22605,60613,149720,646171
round_k,1,5,20,66,205,618,1871,5657,17004
round_shots,312,140,81,106,73,60,50,41,21
round_queries,312,420,891,3498,8687,22500,56750,143131,676179
round_k,1,5,16,59,187,567,1745,5324,16099
round_shots,224,131,121,89,67,55,48,41,17
round_queries,224,393,1331,3649,9313,23375,61968,160515,605863
round_k,1,5,20,69,212,645,1957,5879,17819
round_shots,401,295,112,87,73,57,51,40,18
round_queries,401,885,1232,3045,8249,20007,54111,130920,531738
round_k,1,5,17,56,175,530,1636,4909,14770
round_shots,201,249,168,93,69,55,47,38,13
round_queries,201,747,1848,4185,10557,26125,68197,166706,516581
round_k,1,5,22,76,237,725,2193,6606,19868
round_shots,312,162,103,109,70,58,49,42,26
round_queries,312,486,1133,3597,7910,19894,51205,133938,760786
round_k,1,5,16,56,171,522,1594,4873,14630
round_shots,307,134,130,102,67,57,47,40,14
round_queries,307,402,1430,4182,9715,25251,64531,166680,543326
round_k,1,5,20,72,221,686,2083,6368,19404
round_shots,183,168,99,87,69,56,50,42,34,1
round_queries,183,504,1089,2871,7383,18760,50250,126714,312766,84929
round_k,1,5,16,53,167,502,1508,4599,13997,42464
round_shots,354,286,152,79,76,59,49,41,34,1
round_queries,354,858,1672,2607,7980,19765,50715,128125,319362,85805
round_k,1,5,16,52,167,517,1562,4696,14143,42902
round_shots,241,265,145,90,62,57,48,39,15
round_queries,241,795,1595,4050,9238,25593,65040,160329,560355
round_k,1,5,22,74,224,677,2055,6167,18678
round_shots,189,152,145,68,70,59,47,39,16
round_queries,189,456,1595,3060,9450,25311,61147,153387,574928
round_k,1,5,22,67,214,650,1966,5937,17966
round_shots,344,159,102,82,68,56,48,42,25
round_queries,344,477,1122,3034,7820,19768,51504,135618,740775
round_k,1,5,18,57,176,536,1614,4933,14815
round_shots,195,333,98,75,69,56,50,42,34,2
round_queries,195,999,1078,2625,7383,17976,48150,122598,301682,160310
round_k,1,5,17,53,160,481,1459,4436,13352,40077
round_shots,207,137,148,100,68,56,48,38,13
round_queries,207,411,1628,4500,10404,26264,68880,165110,516139
round_k,1,5,22,76,234,717,2172,6528,19851
round_shots,218,153,160,77,68,58,48,40,15
round_queries,218,459,1760,3465,9316,25114,64560,163640,556845
round_k,1,5,22,68,216,672,2045,6183,18561
round_shots,477,139,147,89,68,60,48,39,12
round_queries,477,417,1617,4005,10268,28140,70992,176709,501084
round_k,1,5,22,75,234,739,2265,6830,20878
round_shots,241,168,89,83,71,60,50,43,34,1
round_queries,241,504,979,2739,7313,19500,51350,134031,324870,86849
round_k,1,5,16,51,162,513,1558,4777,14429,43424
round_shots,140,145,120,83,69,54,48,42,26
round_queries,140,435,1320,3071,7935,19062,50832,134946,762762
round_k,1,5,18,57,176,529,1606,4833,14668
round_shots,482,131,115,94,67,60,49,41,34,1
round_queries,482,393,1265,3102,7571,20580,50813,127879,319566,86653
round_k,1,5,16,56,171,518,1559,4699,14189,43326
round_shots,235,133,78,83,75,61,51,44,37,1
round_queries,235,399,858,2739,8025,19703,49929,132924,337551,86185
round_k,1,5,16,53,161,489,1510,4561,13916,43092
round_shots,133,144,81,81,69,60,52,42,35,2
round_queries,133,432,891,2673,6831,18180,47580,119322,302155,159902
round_k,1,5,16,49,151,457,1420,4316,13194,39975
round_shots,218,140,100,81,67,59,51,42,35,2
round_queries,218,420,1100,2673,6633,17877,46869,116298,293405,153518
round_k,1,5,16,49,151,459,1384,4191,12706,38379
round_shots,396,137,112,103,68,62,51,41,22
round_queries,396,411,1232,3399,7412,21142,55437,135423,674894
round_k,1,5,16,54,170,543,1651,5032,15338
round_shots,195,186,109,70,67,56,51,42,35,2
round_queries,195,558,1199,2310,6633,17080,46971,117390,297745,156110
round_k,1,5,16,49,152,460,1397,4253,12919,39027
round_shots,263,175,196,96,74,54,48,41,22
round_queries,263,525,2156,3360,8658,20574,54864,140589,693286
round_k,1,5,17,58,190,571,1714,5204,15756
round_shots,291,283,137,74,68,54,50,40,19
round_queries,291,849,1507,3034,8636,21114,59750,145720,635645
round_k,1,5,20,63,195,597,1821,5519,16727
round_shots,127,308,126,87,68,56,47,40,18
round_queries,127,924,1386,3567,8908,22232,57105,146600,602082
round_k,1,5,20,65,198,607,1832,5564,16724
round_shots,354,131,120,80,71,57,50,42,23
round_queries,354,393,1320,2960,8165,20691,55150,142506,713759
round_k,1,5,18,57,181,551,1696,5148,15516
round_shots,230,141,86,84,75,58,49,42,35,1
round_queries,230,423,946,2772,7875,19198,48951,127050,320565,84479
round_k,1,5,16,52,165,499,1512,4579,13886,42239
round_shots,201,194,94,92,70,61,51,41,26
round_queries,201,582,1034,3036,7770,20435,53703,130995,759694
round_k,1,5,16,55,167,526,1597,4812,14609
round_shots,241,194,175,76,69,54,46,39,13
round_queries,241,582,1925,3724,10419,25542,66102,168441,512005
round_k,1,5,24,75,236,718,2159,6543,19692
round_shots,252,265,206,95,67,54,46,37,9
round_queries,252,795,2266,5035,12261,30510,78890,191179,425223
round_k,1,5,26,91,282,857,2583,7772,23623
round_shots,301,200,106,83,77,57,50,42,33,1
round_queries,301,600,1166,2739,8239,19437,51450,130914,313071,85533
round_k,1,5,16,53,170,514,1558,4743,14232,42766
round_shots,344,165,89,81,66,58,52,43,34,2
round_queries,344,495,979,2673,6666,17690,48516,123453,299370,159158
round_k,1,5,16,50,152,466,1435,4402,13216,39789
round_shots,406,131,123,75,70,57,50,41,21
round_queries,406,393,1353,3075,8610,21603,57850,143131,672315
round_k,1,5,20,61,189,578,1745,5312,16007
round_shots,416,147,136,90,65,57,48,40,15
round_queries,416,441,1496,3870,9425,25479,64848,165160,566355
round_k,1,5,21,72,223,675,2064,6210,18878
round_shots,416,131,91,82,71,58,50,41,34,1
round_queries,416,393,1001,2706,7455,19082,49650,124435,311950,83979
round_k,1,5,16,52,164,496,1517,4587,13824,41989
round_shots,224,209,164,68,65,54,47,41,18
round_queries,224,627,1804,3060,8775,21870,57105,150347,613026
round_k,1,5,22,67,202,607,1833,5573,17028
round_shots,252,159,111,87,71,59,50,41,23
round_queries,252,477,1221,3219,7881,20473,54250,136981,709389
round_k,1,5,18,55,173,542,1670,5103,15421
round_shots,349,156,117,94,67,58,51,41,34,1
round_queries,349,468,1287,3478,7437,19314,51765,125337,314398,84663
round_k,1,5,18,55,166,507,1528,4623,13941,42331
round_shots,375,141,171,86,69,55,47,40,13
round_queries,375,423,1881,3870,10281,25685,66317,171320,510601
round_k,1,5,22,74,233,705,2141,6468,19638
round_shots,370,212,108,86,68,58,51,42,35,2
round_queries,370,636,1188,2838,6732,17574,46767,116970,294805,155698
round_k,1,5,16,49,151,458,1392,4211,12754,38924
round_shots,165,174,99,87,68,59,49,42,34,1
round_queries,165,522,1089,2871,7140,18703,46991,122682,299982,80735
round_k,1,5,16,52,158,479,1460,4411,13308,40367
round_shots,285,184,100,100,67,59,48,42,34,1
round_queries,285,552,1100,3300,7571,20237,49584,130242,316302,86365
round_k,1,5,16,56,171,516,1550,4651,14118,43182
round_shots,411,224,140,79,64,58,49,41,22
round_queries,411,672,1540,3239,8128,22098,56203,141491,690074
round_k,1,5,20,63,190,573,1725,5218,15683
round_shots,213,147,140,86,69,55,48,40,17
round_queries,213,441,1540,3526,9039,22825,60624,152440,595527
round_k,1,5,20,65,207,631,1905,5716,17515
round_shots,177,249,134,101,60,56,48,40,17
round_queries,177,747,1474,4343,8460,23688,61488,155880,608311
round_k,1,5,21,70,211,640,1948,5949,17891
round_shots,406,159,100,111,64,59,49,41,23
round_queries,406,477,1100,3663,7616,21417,54047,137965,714495
round_k,1,5,16,59,181,551,1682,5087,15532
round_shots,165,147,102,99,73,54,50,40,22
round_queries,165,441,1122,3267,8395,20574,57350,139960,699138
round_k,1,5,16,57,190,573,1749,5273,15889
round_shots,411,287,85,70,71,58,51,43,34,2
round_queries,411,861,935,2310,7029,17690,47481,121217,290870,154878
round_k,1,5,16,49,152,465,1409,4277,12896,38719
round_shots,98,162,143,79,73,56,49,41,34,2
round_queries,98,486,1573,2607,7665,18088,47677,119761,298690,159634
round_k,1,5,16,52,161,486,1460,4392,13177,39908
round_shots,323,162,145,80,69,58,49,40,17
round_queries,323,486,1595,3280,9039,24070,62181,156440,603347
round_k,1,5,20,65,207,634,1955,5894,17745
round_shots,285,137,133,73,67,57,48,40,23
round_queries,285,411,1463,2993,8241,21261,54384,136200,712747
round_k,1,5,20,61,186,566,1702,5144,15494
round_shots,269,168,147,93,65,57,48,39,12
round_queries,269,504,1617,4185,9945,27075,70512,173823,491940
round_k,1,5,22,76,237,734,2228,6745,20497
round_shots,354,171,80,89,64,59,50,41,34,1
round_queries,354,513,880,2937,6848,19175,49850,125173,312494,84773
round_k,1,5,16,53,162,498,1526,4595,13913,42386
round_shots,189,189,101,88,62,60,49,40,23
round_queries,189,567,1111,3256,7378,21420,54831,137560,714311
round_k,1,5,18,59,178,559,1719,5158,15528
round_shots,301,140,105,90,67,59,50,41,27
round_queries,301,420,1155,3330,7437,20355,52250,128617,773847
round_k,1,5,18,55,172,522,1568,4709,14330
round_shots,252,144,95,83,62,60,49,42,35,1
round_queries,252,432,1045,2739,6634,19260,48657,125454,316855,82541
round_k,1,5,16,53,160,496,1493,4526,13670,41270
round_shots,189,133,89,85,70,62,49,42,34,1
round_queries,189,399,979,2805,7490,20026,48461,125454,306986,82655
round_k,1,5,16,53,161,494,1493,4514,13603,41327
round_shots,230,147,81,97,71,60,50,41,26
round_queries,230,441,891,3201,7881,20700,52250,130585,758394
round_k,1,5,16,55,172,522,1592,4798,14584
round_shots,241,165,113,77,74,60,50,42,24
round_queries,241,495,1243,2849,8510,21420,55350,140574,729864
round_k,1,5,18,57,178,553,1673,5050,15205
round_shots,113,182,89,104,66,59,50,40,24
round_queries,113,546,979,3432,7854,21299,55250,134040,729528
round_k,1,5,16,59,180,552,1675,5055,15198
round_shots,165,134,92,83,74,65,49,41,27
round_queries,165,402,1012,2739,7918,21905,50519,128453,772119
round_k,1,5,16,53,168,515,1566,4751,14298
round_shots,280,221,85,79,67,60,49,43,34,2
round_queries,280,663,935,2607,6901,18540,46109,121819,296242,160446
round_k,1,5,16,51,154,470,1416,4356,13142,40111
round_shots,447,156,158,94,69,54,47,40,12
round_queries,447,468,1738,4230,10833,26406,69137,178200,500628
round_k,1,5,22,78,244,735,2227,6868,20859
round_shots,269,203,81,103,70,60,48,42,24
round_queries,269,609,891,3399,7910,21540,53040,139230,735384
round_k,1,5,16,56,179,552,1657,5089,15320
round_shots,349,180,124,91,62,58,48,41,18
round_queries,349,540,1364,3731,8494,23838,59472,154283,625914
round_k,1,5,20,68,205,619,1881,5754,17386
round_shots,54,159,124,75,67,56,50,41,22
round_queries,54,477,1364,3075,8241,20888,56150,142147,696234
round_k,1,5,20,61,186,561,1733,5254,15823
round_shots,487,141,176,68,68,57,46,39,14
round_queries,487,423,1936,3332,9996,25821,63710,162357,532798
round_k,1,5,24,73,226,692,2081,6288,19028
round_shots,396,178,81,72,66,63,50,41,35,2
round_queries,396,534,891,2376,6534,18711,45150,112463,288575,153250
round_k,1,5,16,49,148,451,1371,4122,12519,38312
round_shots,98,155,120,84,71,59,49,42,22
round_queries,98,465,1320,3108,8449,21889,55517,144690,691878
round_k,1,5,18,59,185,566,1722,5234,15724
round_shots,365,300,94,78,66,63,49,43,35,2
round_queries,365,900,1034,2574,6534,18963,46403,122335,302855,160634
round_k,1,5,16,49,150,473,1422,4326,13285,40158
round_shots,235,153,78,79,72,61,50,42,35,1
round_queries,235,459,858,2607,7272,19337,48250,121926,306215,81531
round_k,1,5,16,50,158,482,1451,4374,13393,40765
round_shots,333,159,81,97,79,58,50,41,34,1
round_queries,333,477,891,3201,8295,19430,50950,125501,313242,84193
round_k,1,5,16,52,167,509,1530,4606,13938,42096
round_shots,380,200,193,73,70,60,49,42,34,1
round_queries,380,600,2123,2555,7490,19980,49931,129738,320450,86695
round_k,1,5,17,53,166,509,1544,4712,14225,43347
round_shots,201,153,81,90,71,60,49,42,26
round_queries,201,459,891,2970,7881,20820,51695,134274,768222
round_k,1,5,16,55,173,527,1598,4918,14773
round_shots,301,191,175,68,71,56,49,41,15
round_queries,301,573,1925,3060,9585,24136,64337,162073,552675
round_k,1,5,22,67,215,656,1976,6069,18422
round_shots,457,140,134,91,71,60,49,41,25
round_queries,457,420,1474,3003,7739,20460,51401,129683,720625
round_k,1,5,16,54,170,524,1581,4752,14412
round_shots,165,134,102,103,69,55,50,41,25
round_queries,165,402,1122,3399,8211,19965,54650,134521,748675
round_k,1,5,16,59,181,546,1640,4963,14973
round_shots,269,162,233,82,76,59,48,41,22
round_queries,269,486,2563,2870,8588,21889,54672,140097,688270
round_k,1,5,17,56,185,569,1708,5188,15642
round_shots,165,151,81,90,71,60,49,42,34,1
round_queries,165,453,891,2970,7881,20340,50421,130494,322286,86535
round_k,1,5,16,55,169,514,1553,4739,14382,43267
round_shots,344,174,99,95,65,58,49,40,20
round_queries,344,522,1089,3515,8125,22098,57869,144360,660500
round_k,1,5,18,62,190,590,1804,5442,16512
round_shots,74,266,86,79,78,62,50,40,35,1
round_queries,74,798,946,2607,7878,20150,51150,123480,324135,85169
round_k,1,5,16,50,162,511,1543,4630,14159,42584
round_shots,317,137,163,93,62,50,47,39,13
round_queries,317,411,1793,4185,9610,23450,67727,170937,519467
round_k,1,5,22,77,234,720,2191,6592,19979
round_shots,317,152,121,77,68,56,48,40,19
round_queries,317,456,1331,3157,8772,22568,58416,147160,637393
round_k,1,5,20,64,201,608,1839,5548,16773
round_shots,247,141,121,87,66,56,47,40,21
round_queries,247,423,1331,3567,8118,21224,55883,142760,682521
round_k,1,5,20,61,189,594,1784,5363,16250
round_shots,487,147,78,85,76,59,49,41,27
round_queries,487,441,858,2805,8132,19883,50421,127633,768933
round_k,1,5,16,53,168,514,1556,4700,14239
round_shots,140,165,89,97,69,56,50,42,17
round_queries,140,495,979,3201,7797,19656,53250,137466,512397
round_k,1,5,16,56,175,532,1636,4945,15070
round_shots,263,209,127,78,65,58,48,41,21
round_queries,263,627,1397,3198,7995,21518,54576,141327,674709
round_k,1,5,20,61,185,568,1723,5226,16064
round_shots,432,133,94,96,72,58,50,41,24
round_queries,432,399,1034,3168,8280,21170,54850,135341,728328
round_k,1,5,16,57,182,548,1650,5006,15173
round_shots,195,173,99,81,69,55,49,40,25
round_queries,195,519,1089,2997,8211,19745,52871,130920,744425
round_k,1,5,18,59,179,539,1636,4928,14888
round_shots,406,148,215,93,62,56,46,38,9
round_queries,406,444,2365,4929,11470,31528,78154,194066,419607
round_k,1,5,26,92,281,849,2553,7732,23311
round_shots,165,221,162,79,65,59,49,40,18
round_queries,165,663,1782,3397,8645,24131,61495,151320,622854
round_k,1,5,21,66,204,627,1891,5746,17301
round_shots,296,189,102,91,66,58,48,41,22
round_queries,296,567,1122,3367,8250,22214,55728,142803,694166
round_k,1,5,18,62,191,580,1741,5252,15776
round_shots,258,132,86,74,72,59,50,42,35,2
round_queries,258,396,946,2442,7128,18113,47550,119910,299985,158142
round_k,1,5,16,49,153,475,1427,4285,13034,39535
round_shots,274,162,81,106,65,59,51,41,24
round_queries,274,486,891,3498,7735,21181,56049,139113,733656
round_k,1,5,16,59,179,549,1696,5092,15284
round_shots,274,177,137,73,62,60,49,40,22
round_queries,274,531,1507,2993,7750,22500,56301,138200,695134
round_k,1,5,20,62,187,574,1727,5194,15798
round_shots,133,194,140,76,71,62,50,43,17
round_queries,133,582,1540,3268,9159,24986,61350,161723,598111
round_k,1,5,21,64,201,613,1880,5848,17591
round_shots,339,150,140,70,63,58,49,41,21
round_queries,339,450,1540,2870,7749,21634,56105,141491,669417
round_k,1,5,20,61,186,572,1725,5251,15938
round_shots,165,177,126,74,67,57,48,41,21
round_queries,165,531,1386,3034,8509,22173,56208,144197,676179
round_k,1,5,20,63,194,585,1758,5318,16099
round_shots,224,141,145,81,68,58,47,40,13
round_queries,224,423,1595,3645,9860,26390,67351,172520,524641
round_k,1,5,22,72,227,716,2156,6605,20178
round_shots,235,180,83,75,70,58,40,43,35,2
round_queries,235,540,913,2475,7070,18038,37880,122163,299705,155670
round_k,1,5,16,50,155,473,1420,4281,12950,38917
round_shots,269,137,147,92,64,56,48,39,13
round_queries,269,411,1617,4140,9792,26264,68208,168675,518973
round_k,1,5,22,76,234,710,2162,6555,19960
round_shots,177,144,145,79,68,55,48,34,14
round_queries,177,432,1595,3555,9588,24585,64848,140522,539714
round_k,1,5,22,70,223,675,2066,6271,19275
round_shots,230,226,134,84,67,57,48,40,18
round_queries,230,678,1474,3444,9045,23883,61392,153480,624762
round_k,1,5,20,67,209,639,1918,5781,17354
round_shots,263,212,113,89,67,59,48,40,23
round_queries,263,636,1243,3293,7973,21417,54384,136760,713575
round_k,1,5,18,59,181,566,1709,5145,15512
round_shots,171,134,145,84,69,57,47,38,9
round_queries,171,402,1595,3780,10281,26505,66599,162982,353835
round_k,1,5,22,74,232,708,2144,6433,19657
round_shots,285,203,88,107,65,58,49,42,25
round_queries,285,609,968,3531,7605,20474,52577,136122,742575
round_k,1,5,16,58,176,536,1620,4932,14851
round_shots,258,134,121,96,65,55,48,39,18
round_queries,258,402,1331,3936,8905,23155,60816,148629,619938
round_k,1,5,20,68,210,633,1905,5723,17220
round_shots,252,168,146,81,75,55,48,40,17
round_queries,252,504,1606,3321,9825,22825,60624,153880,595765
round_k,1,5,20,65,207,631,1923,5805,17522
round_shots,312,144,91,82,67,58,51,41,35,2
round_queries,312,432,1001,2706,7035,18270,48399,118531,304745,157874
round_k,1,5,16,52,157,474,1445,4353,13073,39468
round_shots,153,137,158,94,62,58,48,40,14
round_queries,153,411,1738,4042,9114,25578,65808,167800,544278
round_k,1,5,21,73,220,685,2097,6389,19438
round_shots,98,134,83,113,71,57,49,40,14
round_queries,98,402,913,3729,8733,22401,58555,144360,458822
round_k,1,5,16,61,196,597,1804,5432,16386
round_shots,537,289,91,95,67,60,50,42,31,2
round_queries,537,867,1001,3135,6767,18780,47750,120330,267933,157462
round_k,1,5,16,50,156,477,1432,4321,13061,39365
round_shots,296,150,106,70,68,62,51,43,35,3
round_queries,296,450,1166,2310,6732,18786,46461,117691,290885,227457
round_k,1,5,16,49,151,455,1368,4155,12619,37909
round_shots,323,131,116,95,69,54,48,40,20
round_queries,323,393,1276,3515,8625,21438,57168,144920,662660
round_k,1,5,18,62,198,595,1811,5481,16566
round_shots,153,168,155,68,73,57,48,39,16
round_queries,153,504,1705,3060,9855,24111,61968,154167,575280
round_k,1,5,22,67,211,645,1976,5948,17977
round_shots,386,216,91,87,71,59,49,42,34,1
round_queries,386,648,1001,2871,7739,19647,49931,130326,318478,86057
round_k,1,5,16,54,166,509,1551,4683,14102,43028
round_shots,482,168,133,90,63,57,49,40,23
round_queries,482,504,1463,3690,7749,21147,55321,136120,708653
round_k,1,5,20,61,185,564,1701,5104,15405
round_shots,207,131,146,92,72,58,48,42,34,1
round_queries,207,393,1606,3036,8136,19662,49872,131586,320042,86385
round_k,1,5,16,56,169,519,1566,4706,14367,43192
round_shots,159,134,120,72,67,64,50,44,37,1
round_queries,159,402,1320,2376,6633,19008,45450,121836,308691,80385
round_k,1,5,16,49,148,454,1384,4171,13026,40192
round_shots,280,134,95,76,71,56,52,42,35,2
round_queries,280,402,1045,2508,7171,17416,48516,117642,297745,158602
round_k,1,5,16,50,155,466,1400,4253,12935,39650
round_shots,416,147,80,101,76,62,50,42,34,1
round_queries,416,441,880,3333,7676,19902,48650,123270,304402,81825
round_k,1,5,16,50,160,486,1467,4476,13484,40912
round_shots,452,147,153,85,69,55,48,39,14
round_queries,452,441,1683,3825,10005,24805,65232,160953,529102
round_k,1,5,22,72,225,679,2063,6206,18896
round_shots,365,150,78,78,73,59,52,41,34,1
round_queries,365,450,858,2574,7519,18467,49660,120827,302158,80791
round_k,1,5,16,51,156,477,1473,4443,13348,40395
round_shots,269,304,187,85,60,56,49,40,12
round_queries,269,912,2057,4165,9540,26712,70903,177880,497340
round_k,1,5,24,79,238,723,2223,6773,20722
round_shots,171,198,99,95,74,61,47,40,18
round_queries,171,594,1089,3515,9398,24095,57763,149240,619722
round_k,1,5,18,63,197,614,1865,5669,17214
round_shots,339,131,95,96,66,57,50,42,25
round_queries,339,393,1045,3168,7590,19893,52550,134778,746325
round_k,1,5,16,57,174,525,1604,4927,14926
round_shots,269,137,81,103,72,65,51,42,27
round_queries,269,411,891,3399,8136,22425,53499,132174,782595
round_k,1,5,16,56,172,524,1573,4791,14492
round_shots,207,209,95,93,69,63,50,41,27
round_queries,207,627,1045,3069,7383,20727,51650,129847,770391
round_k,1,5,16,53,164,516,1583,4754,14266
round_shots,349,186,99,97,73,56,49,40,19
