round_shots,628,115,143,80,80,71,60,53,44,37,7
round_queries,628,345,1287,2640,7920,21087,55020,146545,369204,939171,1631203
round_k,1,4,16,49,148,458,1382,4195,12691,38436,116514
round_shots,816,128,142,89,93,77,63,52,44,37,7
round_queries,816,384,1278,2759,8835,23177,56889,145652,371844,944055,1642109
round_k,1,4,15,47,150,451,1400,4225,12757,38631,117293
round_shots,683,175,128,76,72,64,53,45,38,11
round_queries,683,1225,3200,6156,17640,48704,124073,317475,807310,2146309
round_k,3,12,40,122,380,1170,3527,10622,32117,97559
round_shots,874,142,140,80,82,62,53,46,38,12
round_queries,874,994,3500,6480,20090,45818,118031,308338,768550,2198820
round_k,3,12,40,122,369,1113,3351,10112,30348,91617
round_shots,818,186,123,91,69,62,53,45,38,10
round_queries,818,1302,3075,7371,18009,48794,127465,325125,824790,1981890
round_k,3,12,40,130,393,1202,3612,10852,32879,99094
round_shots,908,150,96,85,77,67,55,46,39,15
round_queries,908,1050,2208,6035,16555,43483,111045,281566,716313,2514735
round_k,3,11,35,107,324,1009,3060,9183,27794,83824
round_shots,698,135,171,107,85,71,62,53,46,37,9
round_queries,698,405,1539,2889,7225,18815,49786,130433,344218,846745,1864053
round_k,1,4,13,42,132,401,1230,3741,11442,34401,103558
round_shots,1027,123,116,110,70,64,48,45,25,9
round_queries,1027,861,2668,8030,18270,50496,116592,331245,554325,1840383
round_k,3,11,36,130,394,1214,3680,11086,33595,102243
round_shots,1129,136,124,89,76,61,53,44,36,6
round_queries,1129,1224,4092,8811,23028,58987,155661,393580,976500,1469058
round_k,4,16,49,151,483,1468,4472,13562,40806,122421
round_shots,630,133,104,97,79,62,54,45,38,10
round_queries,630,931,2600,7275,19987,47306,126198,317115,806018,1942810
round_k,3,12,37,126,381,1168,3523,10605,32111,97140
round_shots,1013,180,128,97,67,62,51,44,36,6
round_queries,1013,1620,4224,10185,21239,59334,150399,390412,961452,1447590
round_k,4,16,52,158,478,1474,4436,13353,40175,120632
round_shots,833,167,99,100,74,60,53,45,37,5
round_queries,833,1169,2475,8100,20498,52380,140079,362655,907055,1118775
round_k,3,12,40,138,436,1321,4029,12257,36940,111877
round_shots,726,67,172,114,103,81,60,51,44,36,5
round_queries,726,201,1548,3762,10815,25515,57060,145809,381700,940932,1186565
round_k,1,4,16,52,157,475,1429,4337,13068,39443,118656
round_shots,888,155,149,85,96,75,61,52,44,36,4
round_queries,888,465,1341,2635,8928,23475,60817,159276,406252,1009836,1019396
round_k,1,4,15,46,156,498,1531,4616,14025,42183,127424
round_shots,932,167,109,96,74,64,42,47,38,13
round_queries,932,1169,2507,7200,17094,45760,91182,306111,746434,2312453
round_k,3,11,37,115,357,1085,3256,9821,29516,88940
round_shots,1215,128,59,100,70,65,54,47,39,12
round_queries,1215,896,1357,6900,16450,46345,117342,307145,781209,2199156
round_k,3,11,34,117,356,1086,3267,10015,30514,91631
round_shots,1173,131,112,86,76,62,55,47,39,13
round_queries,1173,917,2800,6450,17252,44206,117755,308649,772317,2344069
round_k,3,12,37,113,356,1070,3283,9901,29857,90156
round_shots,861,135,162,126,109,68,59,50,43,35,3
round_queries,861,405,1458,4158,11445,25908,69443,177750,458595,1134035,883617
round_k,1,4,16,52,190,588,1777,5332,16200,48747,147269
round_shots,1035,174,85,94,76,62,52,44,37,7
round_queries,1035,1566,2805,9306,22572,58342,149604,380116,960113,1679125
round_k,4,16,49,148,470,1438,4319,12974,39286,119937
round_shots,765,92,136,84,87,72,61,51,44,36,4
round_queries,765,276,1224,2772,8787,23544,60085,153663,398156,986724,994948
round_k,1,4,16,50,163,492,1506,4524,13704,41256,124368
round_shots,963,151,102,106,79,70,53,45,38,11
round_queries,963,1057,2550,8374,18881,50890,125133,322155,818862,2166241
round_k,3,12,39,119,363,1180,3579,10774,32426,98465
round_shots,1118,164,109,78,76,61,55,46,39,13
round_queries,1118,1148,2725,5850,17100,43249,117205,297482,756717,2306837
round_k,3,12,37,112,354,1065,3233,9701,29466,88724
round_shots,725,112,150,88,73,72,52,46,25,8
round_queries,725,784,3450,6424,16425,50328,118092,313858,519375,1509288
round_k,3,11,36,112,349,1135,3411,10387,31174,94330
round_shots,1098,178,118,86,71,63,55,45,38,9
round_queries,1098,1246,2950,6450,16401,44541,118855,294255,747878,1602027
round_k,3,12,37,115,353,1080,3269,9840,29605,89001
round_shots,1110,136,113,106,73,62,52,44,36,6
round_queries,1110,1224,3729,10494,21973,59210,152932,390764,966708,1468878
round_k,4,16,49,150,477,1470,4440,13426,40688,122406
round_shots,1096,153,129,111,79,60,53,43,36,7
round_queries,1096,1071,3225,8991,23147,57180,152481,378185,952164,1674659
round_k,3,12,40,146,476,1438,4397,13224,39780,119618
round_shots,517,56,182,140,78,73,60,52,45,36,7
round_queries,517,168,1638,4620,7722,22119,57180,150852,394515,962532,1691697
round_k,1,4,16,49,151,476,1450,4383,13368,40206,120835
round_shots,627,143,96,105,71,61,53,46,38,11
round_queries,627,1001,2400,7875,18105,46909,123755,324622,807994,2148531
round_k,3,12,37,127,384,1167,3528,10631,32216,97660
round_shots,934,56,147,90,83,73,60,51,44,33,4
round_queries,934,168,1323,2970,8217,22849,59100,152745,397012,896643,998300
round_k,1,4,16,49,156,492,1497,4511,13585,41458,124787
round_shots,995,148,124,77,73,59,52,44,36,7
round_queries,995,1332,4092,7623,21681,55165,147212,374836,927540,1643397
round_k,4,16,49,148,467,1415,4259,12882,38647,117385
round_shots,615,179,140,93,79,63,55,47,39,15
round_queries,615,1253,3220,6789,17301,41391,109725,287781,722319,2564295
round_k,3,11,36,109,328,997,3061,9260,28118,85476
round_shots,1081,172,138,74,69,69,55,45,38,7
round_queries,1081,1204,3450,5994,16767,50715,129745,324495,825094,1397221
round_k,3,12,40,121,367,1179,3605,10856,32861,99801
round_shots,1250,133,113,87,73,62,53,47,38,12
round_queries,1250,931,2825,6525,17593,45198,116335,311657,770146,2204172
round_k,3,12,37,120,364,1097,3315,10133,30496,91840
round_shots,581,148,97,81,78,61,53,46,38,11
round_queries,581,1036,2425,6399,19110,47763,125239,327842,813922,2146903
round_k,3,12,39,122,391,1181,3563,10709,32173,97586
round_shots,1128,192,108,79,72,60,53,44,36,5
round_queries,1128,1728,3564,8295,23544,60900,164883,413204,1026828,1304335
round_k,4,16,52,163,507,1555,4695,14261,43004,130433
round_shots,1032,180,98,78,73,60,54,46,39,14
round_queries,1032,1260,2450,5850,16571,42300,114210,291962,746889,2451694
round_k,3,12,37,113,352,1057,3173,9575,29120,87560
round_shots,527,84,180,103,95,69,60,52,38,38,7
round_queries,527,252,1620,2781,8075,18837,49620,129012,283746,858762,1443379
round_k,1,4,13,42,136,413,1240,3733,11299,34342,103098
round_shots,612,140,133,81,75,64,54,46,38,12
round_queries,612,980,3325,6075,17175,46400,119286,306498,768322,2196588
round_k,3,12,37,114,362,1104,3331,10109,30455,91524
round_shots,903,135,97,112,87,62,53,46,39,11
round_queries,903,945,2231,8176,19575,47182,122483,319746,819819,2142833
round_k,3,11,36,112,380,1155,3475,10510,32072,97401
round_shots,627,92,129,91,96,73,64,52,43,36,4
round_queries,627,276,1161,2821,9312,22411,61632,156884,393751,991620,994308
round_k,1,4,15,48,153,481,1508,4578,13772,41327,124288
round_shots,1207,138,89,82,73,62,53,46,38,13
round_queries,1207,966,2225,6150,17009,44826,116865,305762,764826,2373423
round_k,3,12,37,116,361,1102,3323,10063,30191,91285
round_shots,744,76,139,130,72,68,61,53,44,36,7
round_queries,744,228,1251,4290,7560,21420,57767,154177,388740,959292,1686853
round_k,1,4,16,52,157,473,1454,4417,13323,40077,120489
round_shots,821,131,129,83,96,65,62,48,38,10
round_queries,821,917,2967,6059,21600,45825,136586,343440,848426,2013010
round_k,3,11,36,112,352,1101,3577,11163,33506,100650
round_shots,789,126,121,112,77,74,53,45,38,11
round_queries,789,882,2783,8176,17017,52318,124391,318105,813162,2161137
round_k,3,11,36,110,353,1173,3534,10699,32380,98233
round_shots,656,56,160,134,110,66,59,51,44,36,5
round_queries,656,168,1440,4422,10890,23694,64251,167943,438284,1091124,1382865
round_k,1,4,16,49,179,544,1646,4980,15154,46080,138286
round_shots,692,115,124,99,82,66,57,47,39,10
round_queries,692,805,2852,7227,17958,43362,117135,295019,743769,1752290
round_k,3,11,36,109,328,1027,3138,9535,28755,87614
round_shots,237,84,164,92,83,79,39,52,44,36,4
round_queries,237,252,1476,3036,8715,26307,38961,160940,417780,1028196,1049308
round_k,1,4,16,52,166,499,1547,4747,14280,43196,131163
round_shots,1133,172,133,82,67,63,51,43,36,4
round_queries,1133,1548,4389,8610,22177,63441,160701,407253,1028412,1035204
round_k,4,16,52,165,503,1575,4735,14283,42896,129400
round_shots,1118,182,82,81,90,64,53,45,38,9
round_queries,1118,1274,2050,6075,20610,49856,127889,328545,837862,1833201
round_k,3,12,37,114,389,1206,3650,11024,33355,101844
round_shots,1110,164,141,85,75,59,54,46,38,11
round_queries,1110,1148,3525,6885,18225,45017,125766,325634,815366,2168661
round_k,3,12,40,121,381,1164,3539,10728,32517,98575
round_shots,786,149,130,106,74,64,55,29,25,11
round_queries,786,1043,3250,8586,18130,48832,128975,208249,538575,2141447
round_k,3,12,40,122,381,1172,3590,10771,32314,97338
round_shots,1118,96,95,81,76,63,42,45,38,10
round_queries,1118,864,2565,6723,19532,50589,102942,330885,841662,2014550
round_k,4,13,41,128,401,1225,3676,11074,33566,100727
round_shots,926,67,138,112,101,72,59,52,44,36,4
round_queries,926,201,1242,3696,10605,23112,60593,162188,418132,1031220,1049052
round_k,1,4,16,52,160,513,1559,4751,14322,43256,131131
round_shots,885,152,114,130,71,72,58,47,39,15
round_queries,885,1064,2622,9230,15265,46440,112578,286841,721071,2544255
round_k,3,11,35,107,322,970,3051,9244,27939,84808
round_shots,1223,174,108,87,68,59,53,43,36,5
round_queries,1223,1566,3564,9483,24140,63897,174741,428065,1083636,1371625
round_k,4,16,54,177,541,1648,4977,15050,45716,137162
round_shots,1135,171,91,105,79,80,53,45,37,7
round_queries,1135,1539,2457,8505,19671,62960,142835,370485,927331,1606983
round_k,4,13,40,124,393,1347,4116,12531,37801,114784
round_shots,1110,149,139,82,73,63,53,44,39,13
round_queries,1110,1043,3197,5986,16717,44541,114215,285252,766857,2365857
round_k,3,11,36,114,353,1077,3241,9831,29881,90994
round_shots,972,167,107,93,68,61,52,44,37,7
round_queries,972,1503,3531,9207,20604,55449,144404,370876,939689,1644265
round_k,4,16,49,151,454,1388,4214,12698,38552,117447
round_shots,1070,153,101,82,76,62,55,46,39,13
round_queries,1070,1071,2525,6150,17100,42966,115445,293250,752973,2270853
round_k,3,12,37,112,346,1049,3187,9653,29053,87340
round_shots,1027,145,82,82,74,64,53,46,38,8
round_queries,1027,1015,2050,6150,17242,46784,118349,309810,778430,1500408
round_k,3,12,37,116,365,1116,3367,10242,30951,93775
round_shots,632,76,160,88,85,70,59,53,44,37,7
round_queries,632,228,1440,2904,8415,21070,54693,147923,376244,949457,1648675
round_k,1,4,16,49,150,463,1395,4275,12830,38693,117762
round_shots,824,134,94,111,99,84,56,46,38,7
round_queries,824,938,2162,7881,21483,56028,130648,333730,839230,1406601
round_k,3,11,35,108,333,1166,3627,11042,33156,100471
round_shots,1084,155,92,85,67,61,52,43,36,6
round_queries,1084,1395,3036,8585,21775,60329,156572,389967,979668,1501602
round_k,4,16,50,162,494,1505,4534,13606,40946,125133
round_shots,758,100,177,118,111,69,61,52,45,37,8
round_queries,758,300,1593,3186,8991,20355,53985,140452,366345,910237,1784520
round_k,1,4,13,40,147,442,1350,4070,12300,36903,111532
round_shots,912,84,156,105,104,72,58,50,44,36,3
round_queries,912,252,1404,3465,10296,25272,63278,164950,437052,1094148,832209
round_k,1,4,16,49,175,545,1649,4966,15196,46190,138701
round_shots,1055,137,107,98,73,60,54,46,38,8
round_queries,1055,959,2675,7350,18031,45900,124578,322506,808754,1561384
round_k,3,12,37,123,382,1153,3505,10641,32138,97586
round_shots,786,116,132,97,82,63,54,47,39,15
round_queries,786,812,3036,7081,18122,42021,110430,289285,722319,2560125
round_k,3,11,36,110,333,1022,3077,9260,28047,85337
round_shots,1156,131,155,102,73,61,52,44,37,8
round_queries,1156,917,3875,8262,20513,53619,138684,353100,891145,1759560
round_k,3,12,40,140,439,1333,4012,12042,36312,109972
round_shots,368,122,136,88,88,73,59,52,44,36,6
round_queries,368,366,1224,2904,8712,23725,59885,159380,411884,1019556,1548486
round_k,1,4,16,49,162,507,1532,4680,14160,42772,129040
round_shots,1118,142,105,97,66,63,54,45,38,9
round_queries,1118,994,2625,7857,17754,50841,135378,343575,877382,1890045
round_k,3,12,40,134,403,1253,3817,11544,34850,105002
round_shots,1078,132,101,100,76,60,51,29,38,10
round_queries,1078,924,2323,7300,19228,48540,124185,212831,836646,1991970
round_k,3,11,36,126,404,1217,3669,11008,33191,99598
round_shots,996,147,91,94,69,61,53,45,37,8
round_queries,996,1323,3003,9306,20493,54595,143153,368865,914751,1795880
round_k,4,16,49,148,447,1350,4098,12361,37227,112242
round_shots,871,111,104,111,72,66,55,46,39,15
round_queries,871,777,2392,7659,15192,42174,109725,276230,704223,2491425
round_k,3,11,34,105,319,997,3002,9028,27194,83047
round_shots,606,145,89,87,73,64,54,46,39,10
round_queries,606,1015,2225,6525,16425,43584,111294,284694,724347,1698890
round_k,3,12,37,112,340,1030,3094,9286,28023,84944
round_shots,1104,144,102,83,73,59,52,43,35,5
round_queries,1104,1296,3366,8715,24455,62363,165516,412843,1020075,1323595
round_k,4,16,52,167,528,1591,4800,14572,43786,132359
round_shots,1129,203,97,90,66,61,53,43,37,6
round_queries,1129,1827,3007,8910,21582,60451,157887,391687,1013541,1513638
round_k,4,15,49,163,495,1489,4554,13696,41889,126136
round_shots,974,150,95,90,68,61,51,44,36,4
round_queries,974,1350,3135,9090,22372,61793,157641,411268,1023876,1034068
round_k,4,16,50,164,506,1545,4673,14220,42816,129258
round_shots,1118,177,86,82,77,64,52,45,38,12
round_queries,1118,1239,2150,6150,17479,45888,115388,301905,768398,2198844
round_k,3,12,37,113,358,1109,3354,10110,30395,91618
round_shots,645,183,116,88,71,67,54,46,39,13
round_queries,645,1281,2900,7128,17253,48843,118206,305118,778089,2370407
round_k,3,12,40,121,364,1094,3316,9975,30276,91169
round_shots,833,132,99,118,75,65,56,46,39,14
round_queries,833,924,2277,8378,16125,43745,116200,291962,745251,2442034
round_k,3,11,35,107,336,1037,3173,9554,29008,87215
round_shots,680,192,98,107,70,62,54,46,38,10
round_queries,680,1344,2254,8025,18410,50034,132030,340170,849110,2043710
round_k,3,11,37,131,403,1222,3697,11172,33909,102185
round_shots,642,198,116,110,88,71,53,46,39,13
round_queries,642,1386,2668,8030,19272,47073,113897,297298,759915,2309827
round_k,3,11,36,109,331,1074,3231,9742,29585,88839
round_shots,908,167,112,96,87,64,53,44,38,8
round_queries,908,1169,2800,7776,21663,53824,139655,354596,918726,1781384
round_k,3,12,40,124,420,1317,4029,12088,36983,111336
round_shots,1028,148,102,95,68,61,50,43,24,4
round_queries,1028,1332,3366,9595,23188,63745,158050,408543,689640,1055996
round_k,4,16,50,170,522,1580,4750,14367,43580,131999
round_shots,666,145,96,82,73,62,54,47,39,14
round_queries,666,1015,2400,6150,16863,43462,114210,299155,752115,2454410
round_k,3,12,37,115,350,1057,3182,9642,29206,87657
round_shots,941,135,212,102,101,72,59,52,44,36,5
round_queries,941,405,1908,3366,9999,24840,63543,170196,436700,1074636,1375475
round_k,1,4,16,49,172,538,1636,4962,14925,45268,137547
round_shots,985,172,86,89,69,61,52,45,37,7
round_queries,985,1548,2838,8989,21183,56425,146276,380475,947977,1662535
round_k,4,16,50,153,462,1406,4227,12810,38919,118752
round_shots,1124,119,98,111,71,79,58,46,38,11
round_queries,1124,833,2254,7881,15265,51745,129978,325082,810958,2159135
round_k,3,11,35,107,327,1120,3533,10670,32337,98142
round_shots,1199,157,88,93,69,60,51,44,36,6
round_queries,1199,1413,2904,9207,22839,61020,156213,407132,1012860,1540818
round_k,4,16,49,165,508,1531,4626,14067,42339,128401
round_shots,1098,123,91,103,72,62,52,44,37,9
round_queries,1098,1107,2821,9579,20232,54126,136500,346500,874125,1929195
round_k,4,15,46,140,436,1312,3937,11812,35522,107177
round_shots,812,134,138,88,87,62,53,46,38,12
round_queries,812,938,3450,7128,21141,45198,118243,311282,778506,2226660
round_k,3,12,40,121,364,1115,3383,10243,30869,92777
round_shots,1070,178,98,79,74,62,51,46,39,8
round_queries,1070,1246,2450,6083,17390,45942,114291,309626,793767,1495016
round_k,3,12,38,117,370,1120,3365,10176,30958,93438
round_shots,1118,153,126,92,68,63,54,46,38,7
round_queries,1118,1071,2898,7820,17612,49203,127818,331614,829654,1413685
round_k,3,11,42,129,390,1183,3604,10916,33123,100977
round_shots,751,123,126,93,88,63,55,46,39,14
round_queries,751,861,2898,6789,19448,42021,111595,285890,727155,2402862
round_k,3,11,36,110,333,1014,3107,9322,28284,85816
round_shots,889,92,194,126,77,68,62,50,42,36,5
round_queries,889,276,1746,4158,9009,24140,67394,164850,416430,1070820,1370305
round_k,1,4,16,58,177,543,1648,4957,14872,45024,137030
round_shots,581,176,126,82,86,70,55,46,38,13
round_queries,581,1232,2898,5986,19350,47390,119405,306130,761482,2358785
round_k,3,11,36,112,338,1085,3327,10019,30113,90722
round_shots,1198,115,111,108,86,67,54,46,39,13
round_queries,1198,805,2553,7884,19350,45359,115182,296930,763503,2319031
round_k,3,11,36,112,338,1066,3227,9788,29640,89193
round_shots,917,142,97,102,70,63,53,46,38,12
round_queries,917,994,2425,8262,17150,46305,118773,310730,779874,2239932
round_k,3,12,40,122,367,1120,3377,10261,30866,93330
round_shots,713,146,138,90,78,62,53,47,38,12
round_queries,713,1022,3450,6750,17706,45074,115911,311375,772578,2212452
round_k,3,12,37,113,363,1093,3312,10165,30518,92185
round_shots,879,116,147,107,76,67,53,46,39,14
round_queries,879,812,3381,7597,16340,45225,112095,292974,748995,2450014
round_k,3,11,35,107,337,1057,3184,9602,29086,87500
round_shots,769,199,110,107,94,61,55,44,37,8
round_queries,769,1393,2750,8667,23406,53497,145915,361372,911865,1805176
round_k,3,12,40,124,438,1326,4106,12322,37259,112823
round_shots,707,134,101,85,73,62,54,46,38,11
round_queries,707,938,2525,6885,17739,47306,125658,324806,814302,2144329
round_k,3,12,40,121,381,1163,3530,10714,32370,97469
round_shots,615,142,118,113,68,63,54,46,38,12
round_queries,615,994,2950,9153,16524,45927,120150,312018,781850,2255196
round_k,3,12,40,121,364,1112,3391,10287,31074,93966
round_shots,639,182,107,82,102,68,55,46,38,14
round_queries,639,1274,2461,5822,22134,44268,114895,295734,740050,2458582
round_k,3,11,35,108,325,1044,3214,9737,29266,87806
round_shots,1112,159,104,76,70,60,52,44,37,4
round_queries,1112,1431,3432,7828,21910,58260,153140,389708,987419,973916
round_k,4,16,51,156,485,1472,4428,13343,40470,121739
round_shots,693,92,161,95,90,71,59,54,45,37,7
round_queries,693,276,1449,3135,9090,21939,55991,154170,392985,984607,1708049
round_k,1,4,16,50,154,474,1427,4366,13305,40501,122003
round_shots,515,108,178,91,86,68,61,52,44,36,6
round_queries,515,324,1602,3003,8514,21828,59719,155636,399300,981684,1505022
round_k,1,4,16,49,160,489,1496,4537,13634,41011,125418
round_shots,780,167,97,113,79,65,53,46,39,13
round_queries,780,1169,2231,8249,17301,45565,114745,299874,763347,2321501
round_k,3,11,36,109,350,1082,3259,9786,29514,89288
round_shots,911,165,111,74,75,64,53,46,38,9
round_queries,911,1155,2997,6142,18675,49984,126193,331798,834594,1824579
round_k,3,13,41,124,390,1190,3606,10981,33280,101365
round_shots,1140,140,112,97,69,59,52,43,36,4
round_queries,1140,1260,3696,10185,24357,64251,172692,436837,1104732,1130052
round_k,4,16,52,176,544,1660,5079,15343,46400,141256
round_shots,1146,217,92,87,72,64,53,45,38,9
round_queries,1146,1953,2484,7221,19224,52288,134037,342225,869022,1882377
round_k,4,13,41,133,408,1264,3802,11434,34742,104576
round_shots,637,162,102,94,68,62,55,46,39,9
round_queries,637,1134,2346,6862,16116,44206,117645,299966,763737,1607751
round_k,3,11,36,118,356,1069,3260,9791,29664,89319
round_shots,747,76,139,90,77,58,62,32,44,24,5
round_queries,747,228,1251,2970,7931,18502,59334,92768,384164,631032,1202625
round_k,1,4,16,51,159,478,1449,4365,13146,39579,120262
round_shots,951,140,110,91,66,59,53,43,37,4
round_queries,951,1260,3630,9555,21318,57289,155131,385151,996003,982172
round_k,4,16,52,161,485,1463,4478,13459,40768,122771
round_shots,906,92,183,111,93,70,62,53,28,37,7
round_queries,906,276,1647,3663,9207,21070,57474,152375,244524,969363,1668499
round_k,1,4,16,49,150,463,1437,4366,13099,39661,119178
round_shots,739,172,159,84,77,62,52,46,39,12
round_queries,739,1204,3975,6300,17787,45074,114556,304290,778401,2197452
round_k,3,12,37,115,363,1101,3307,9979,30339,91560
round_shots,906,100,144,108,80,70,58,52,43,36,4
round_queries,906,300,1296,3564,8400,23030,59102,159900,403469,1018044,1037844
round_k,1,4,16,52,164,509,1537,4691,14139,42682,129730
round_shots,908,165,123,95,68,60,53,46,38,13
round_queries,908,1155,2829,6935,16660,44100,117077,305118,761862,2356939
round_k,3,11,36,122,367,1104,3316,10024,30104,90651
round_shots,1164,144,123,105,75,63,55,45,39,12
round_queries,1164,1008,3075,7875,17175,45675,122485,305325,795639,2253756
round_k,3,12,37,114,362,1113,3392,10200,31046,93906
round_shots,1049,148,92,94,77,60,52,44,36,4
round_queries,1049,1332,3036,9870,24409,61380,161980,416284,1034244,1052660
round_k,4,16,52,158,511,1557,4730,14364,43324,131582
round_shots,815,115,187,116,78,69,62,53,44,36,6
round_queries,815,345,1683,3828,8190,21873,59334,156191,394636,976068,1474026
round_k,1,4,16,52,158,478,1473,4484,13556,40754,122835
round_shots,868,84,175,102,82,77,59,51,28,32,5
round_queries,868,252,1575,3366,8610,24409,56227,146319,241276,831904,1190655
round_k,1,4,16,52,158,476,1434,4308,12998,39145,119065
round_shots,733,154,91,85,75,68,57,46,39,13
round_queries,733,1078,2093,6035,16125,44268,118161,294998,752661,2317393
round_k,3,11,35,107,325,1036,3206,9649,29228,89130
round_shots,628,151,128,97,72,63,52,46,38,9
round_queries,628,1057,3200,7857,19512,52353,129844,346150,868946,1885959
round_k,3,12,40,135,415,1248,3762,11433,34838,104775
round_shots,981,183,124,78,78,62,54,46,39,10
round_queries,981,1281,3100,5850,17862,42966,113454,291502,744237,1738610
round_k,3,12,37,114,346,1050,3168,9541,28963,86930
round_shots,949,153,101,86,73,61,55,46,33,13
round_queries,949,1071,2525,6450,16571,43249,117865,301162,653499,2350725
round_k,3,12,37,113,354,1071,3273,9901,29742,90412
round_shots,1150,169,118,81,73,66,54,47,38,14
round_queries,1150,1183,2714,5913,16133,45342,114642,301975,738074,2454382
round_k,3,11,36,110,343,1061,3212,9711,29150,87656
round_shots,917,205,121,107,75,70,52,46,38,7
round_queries,917,1435,3025,8667,18675,52990,127244,337778,847058,1439837
round_k,3,12,40,124,378,1223,3671,11145,33823,102845
round_shots,1104,208,104,77,70,59,52,45,35,6
round_queries,1104,1872,3224,7469,20370,52451,139412,362025,849065,1320114
round_k,4,15,48,145,444,1340,4022,12129,36416,110009
round_shots,1154,144,85,84,69,59,53,44,36,5
round_queries,1154,1296,2805,8316,20907,54339,148135,376156,927900,1160295
round_k,4,16,49,151,460,1397,4274,12887,38662,116029
round_shots,722,164,110,82,76,64,54,46,38,12
round_queries,722,1148,2750,6150,17556,46656,120690,312018,775010,2219628
round_k,3,12,37,115,364,1117,3391,10197,30673,92484
round_shots,775,153,148,83,81,63,54,46,38,8
round_queries,775,1071,3700,6225,18549,46935,122958,318182,794846,1528360
round_k,3,12,37,114,372,1138,3458,10458,31541,95522
round_shots,1193,175,98,75,66,80,55,48,36,3
round_queries,1193,1575,3234,7875,21054,76720,167035,458064,1094652,829413
round_k,4,16,52,159,479,1518,4771,15203,45667,138235
round_shots,807,164,134,84,78,63,52,45,38,10
round_queries,807,1148,3350,6804,19110,49329,125060,325395,824562,1994270
round_k,3,12,40,122,391,1202,3615,10849,32795,99713
round_shots,897,145,87,87,69,62,55,46,38,12
round_queries,897,1015,2175,6525,16629,45074,121825,313950,782458,2249508
round_k,3,12,37,120,363,1107,3412,10295,30962,93729
round_shots,964,136,87,85,70,60,54,46,37,6
round_queries,964,1224,2871,8415,20930,55140,151686,396658,967957,1449954
round_k,4,16,49,149,459,1404,4311,13080,39605,120829
round_shots,958,150,120,93,77,64,55,46,39,14
round_queries,958,1050,2760,6603,16863,44480,114675,289294,742833,2469110
round_k,3,11,35,109,347,1042,3144,9523,28864,88182
round_shots,1061,133,108,94,71,63,54,45,38,11
round_queries,1061,931,2700,7238,17963,47817,124038,317295,804574,2117885
round_k,3,12,38,126,379,1148,3525,10586,31891,96267
round_shots,1133,176,152,82,71,72,53,46,37,10
round_queries,1133,1232,3800,6642,17253,52776,128207,336398,819439,2022590
round_k,3,12,40,121,366,1209,3656,11073,33288,101129
round_shots,576,199,111,78,72,65,53,46,38,12
round_queries,576,1393,2775,6162,17064,47255,119939,312754,776530,2228124
round_k,3,12,39,118,363,1131,3399,10217,30704,92838
round_shots,806,76,161,128,108,76,60,51,44,37,6
round_queries,806,228,1449,4224,10692,22724,57420,146523,379676,959521,1438662
round_k,1,4,16,49,149,478,1436,4314,12966,39434,119888
round_shots,742,174,115,83,70,62,55,47,39,14
round_queries,742,1218,2645,6059,15470,41602,112365,291259,732069,2415266
round_k,3,11,36,110,335,1021,3098,9385,28451,86259
round_shots,1038,142,152,95,79,64,53,46,37,7
round_queries,1038,994,3800,7695,19197,49984,128737,335754,824397,1420573
round_k,3,12,40,121,390,1214,3649,11140,33478,101469
round_shots,683,132,112,111,74,61,52,44,37,5
round_queries,683,924,2800,8991,21830,56669,145132,371668,940355,1162755
round_k,3,12,40,147,464,1395,4223,12707,38441,116275
round_shots,1184,204,95,82,70,63,55,48,40,14
round_queries,1184,1428,2375,6150,15890,43407,114015,303120,769960,2458274
round_k,3,12,37,113,344,1036,3157,9624,29158,87795
round_shots,1133,139,102,75,68,60,50,44,37,6
round_queries,1133,1251,3366,7875,21692,57420,146350,386364,982165,1478718
round_k,4,16,52,159,478,1463,4390,13272,40484,123226
round_shots,1124,178,98,84,70,65,55,47,39,14
round_queries,1124,1246,2450,6300,15750,43875,113685,294925,739713,2408910
round_k,3,12,37,112,337,1033,3137,9483,28623,86032
round_shots,1116,153,104,89,72,60,53,46,38,9
round_queries,1116,1071,2600,6853,17640,44220,117819,308522,767486,1652895
round_k,3,12,38,122,368,1111,3353,10098,30468,91827
round_shots,1210,171,92,95,75,68,54,29,25,14
round_queries,1210,1197,2116,6745,16275,45900,115074,186035,481125,2424870
round_k,3,11,35,108,337,1065,3207,9622,28867,86602
round_shots,429,146,95,108,80,71,59,52,44,36,4
round_queries,429,438,1045,3564,8720,23217,59295,158236,407484,1013940,1029356
round_k,1,5,16,54,163,502,1521,4630,14082,42513,128669
round_shots,1041,133,114,84,77,62,54,45,25,6
round_queries,1041,931,2850,7140,20713,52514,139050,351045,587525,1295370
round_k,3,12,42,134,423,1287,3900,11750,35781,107947
round_shots,906,84,196,109,88,66,53,32,28,36,7
round_queries,906,252,1764,3597,9064,21450,51781,94880,249060,965268,1695659
round_k,1,4,16,51,162,488,1482,4447,13406,40233,121118
round_shots,1130,145,117,111,68,69,62,46,38,14
round_queries,1130,1015,2691,7881,14756,44919,121954,293986,731538,2430330
round_k,3,11,35,108,325,983,3195,9625,28876,86797
round_shots,958,134,105,108,93,62,55,46,38,11
round_queries,958,938,2625,8748,22599,45570,123805,316710,793098,2103211
round_k,3,12,40,121,367,1125,3442,10435,31558,95600
