round_k,1,4,13,40,122,404,1224,3900,11706,35162
round_shots,196,146,135,179,197,84,155,71,182,6
round_queries,196,438,1215,4833,15957,20580,114855,170613,1315678,391194
round_k,1,4,13,40,122,370,1201,3614,10843,32599
round_shots,284,127,186,201,135,88,107,68,56,9
round_queries,284,381,1674,5427,11205,22088,83139,160004,404264,598293
round_k,1,4,13,41,125,388,1176,3609,11014,33238
round_shots,216,232,196,115,115,87,76,67,53,3
round_queries,216,696,1764,3335,10235,23577,63308,169175,403383,205497
round_k,1,4,14,44,135,416,1262,3805,11416,34249
round_shots,222,223,130,138,119,80,81,67,74,6
round_queries,222,669,1170,3726,9639,19600,59535,148271,500314,374622
round_k,1,4,13,40,122,367,1106,3380,10306,31218
round_shots,284,228,152,109,94,112,89,214,75,3
round_queries,284,684,1368,3161,8178,29904,72179,554474,609975,222021
round_k,1,4,14,43,133,405,1295,4066,12334,37003
round_shots,290,116,133,98,95,85,79,64,67,8
round_queries,290,348,1197,2646,7695,20655,57591,143808,459285,509640
round_k,1,4,13,40,121,364,1123,3427,10513,31852
round_shots,169,146,223,176,95,229,72,152,80,4
round_queries,169,438,2007,5104,9785,72593,69048,439432,693840,327860
round_k,1,4,14,51,158,479,1445,4336,13248,40982
round_shots,222,220,179,145,94,89,99,62,89,3
round_queries,222,660,1611,4205,9870,28569,97713,184574,800555,252957
round_k,1,4,14,52,160,493,1488,4497,13725,42159
round_shots,228,118,160,168,141,204,161,83,41
round_queries,228,354,1440,4872,15651,73644,177261,274149,1245211
round_k,1,4,14,55,180,550,1651,5006,15185
round_shots,247,135,141,131,159,132,83,86,137,3
round_queries,247,405,1269,3537,13515,34188,67147,208894,1009279,198909
round_k,1,4,13,42,129,404,1214,3683,11050,33151
round_shots,203,159,171,217,91,83,92,114,69,3
round_queries,203,477,1539,5859,9373,25647,87308,324558,593883,235035
round_k,1,4,13,51,154,474,1423,4303,13057,39172
round_shots,196,116,108,98,141,114,96,64,82,3
round_queries,196,348,972,2646,11421,27930,83232,181312,713810,241041
round_k,1,4,13,40,122,433,1416,4352,13291,40173
round_shots,235,132,241,164,99,207,107,62,60,3
round_queries,235,396,2169,5084,10197,65205,101115,176018,511020,234981
round_k,1,4,15,51,157,472,1419,4258,13054,39163
round_shots,209,157,168,421,126,118,79,113,85
round_queries,209,471,1512,12209,11214,37406,78763,338209,2439245
round_k,1,4,14,44,158,498,1496,4496,14348
round_shots,209,151,138,118,140,286,151,69,67,3
round_queries,209,453,1242,3186,11620,88374,139977,193683,573587,246393
round_k,1,4,13,41,154,463,1403,4280,12841,41065
round_shots,216,119,207,168,196,94,111,82,57,4
round_queries,216,357,1863,4536,15876,23218,82695,186878,392901,251412
round_k,1,4,13,40,123,372,1139,3446,10463,31426
round_shots,196,116,119,341,206,124,76,68,52,3
round_queries,196,348,1071,9207,20394,36828,68476,184756,427700,227751
round_k,1,4,13,49,148,450,1358,4112,12337,37958
round_shots,147,149,261,179,98,86,71,70,68
round_queries,147,447,2349,6623,11074,30874,77319,230510,2078420
round_k,1,4,18,56,179,544,1646,5037,15282
round_shots,253,116,173,106,125,89,84,64,53,9
round_queries,253,348,1557,3074,10875,25899,75012,171712,433063,664101
round_k,1,4,14,43,145,446,1341,4085,12275,36894
round_shots,247,210,340,128,102,229,69,89,52,4
round_queries,247,630,3740,4480,11526,79463,72243,279549,489996,342220
round_k,1,5,17,56,173,523,1570,4711,14167,42777
round_shots,247,176,186,129,91,116,156,64,132,4
round_queries,247,528,1674,3741,9009,35148,145236,178752,1108404,314412
round_k,1,4,14,49,151,465,1396,4198,13054,39301
round_shots,272,127,110,152,114,105,81,71,62,6
round_queries,272,381,990,4104,9234,25935,63585,170471,446710,391362
round_k,1,4,13,40,123,392,1200,3602,10823,32613
round_shots,266,118,129,181,140,96,93,69,64,3
round_queries,266,354,1161,4887,11620,27168,86397,197961,551104,242181
round_k,1,4,13,41,141,464,1434,4305,13180,40363
round_shots,196,131,156,124,107,108,100,99,58,9
round_queries,196,393,1404,3596,9737,29484,84700,258093,464058,673497
round_k,1,4,14,45,136,423,1303,4000,12126,37416
round_shots,228,129,205,140,90,96,114,193,100,3
round_queries,228,387,1845,4060,8190,26208,93822,478447,761300,215199
round_k,1,4,14,45,136,411,1239,3806,11725,35866
round_shots,302,149,146,137,299,96,96,91,65,7
round_queries,302,447,1314,3699,24817,24672,77664,228319,494585,492499
round_k,1,4,13,41,128,404,1254,3804,11545,35178
round_shots,241,232,137,125,113,158,232,155,146,3
round_queries,241,696,1233,3625,10509,46926,208568,418965,1222166,239859
round_k,1,4,14,46,148,449,1351,4185,13262,39976
round_shots,253,248,229,199,136,80,88,62,33
round_queries,253,744,2519,6965,18088,33200,111144,236654,1154967
round_k,1,5,17,66,207,631,1908,5779,17499
round_shots,247,138,140,118,182,130,84,64,58,3
round_queries,247,414,1260,3186,15106,34190,75684,173632,476586,223641
round_k,1,4,13,41,131,450,1356,4108,12332,37273
round_shots,216,194,149,122,90,82,82,73,59,5
round_queries,216,582,1341,3294,7470,20418,61746,169287,420493,331245
round_k,1,4,13,41,124,376,1159,3563,10875,33124
round_shots,216,143,156,106,103,131,133,79,102,9
round_queries,216,429,1404,3074,8961,36811,112651,202951,810186,662049
round_k,1,4,14,43,140,423,1284,3971,12226,36780
round_shots,147,252,201,128,95,107,85,64,53,5
round_queries,147,756,1809,3712,9405,32421,78625,179776,447585,384055
round_k,1,4,14,49,151,462,1404,4222,12756,38405
round_shots,228,190,175,135,131,86,106,76,120,3
round_queries,228,570,1575,3645,10873,25542,96990,210748,1005960,228321
round_k,1,4,13,41,148,457,1386,4191,12684,38053
round_shots,222,222,179,111,140,90,73,64,88,5
round_queries,222,666,1611,3219,12180,24930,62561,165824,689128,359895
round_k,1,4,14,43,138,428,1295,3915,11815,35989
round_shots,196,182,133,144,142,96,100,68,55,8
round_queries,196,546,1197,3888,11502,23520,75100,153884,388355,517080
round_k,1,4,13,40,122,375,1131,3530,10772,32317
round_shots,222,191,189,120,128,93,70,63,101,8
round_queries,222,573,1701,3240,10624,27063,61250,165375,800425,573112
round_k,1,4,13,41,145,437,1312,3962,11887,35819
round_shots,241,135,133,114,102,142,80,66,64,4
round_queries,241,405,1197,3078,8262,34790,70640,185130,553280,319412
round_k,1,4,13,40,122,441,1402,4322,13237,39926
round_shots,209,140,145,266,144,101,74,91,62,3
round_queries,209,420,1305,7714,13680,32825,73334,275093,565502,252441
round_k,1,4,14,47,162,495,1511,4560,13855,42073
round_shots,209,212,454,159,162,87,76,63,52,7
round_queries,209,636,4994,5565,17658,28797,77292,194103,484276,587391
round_k,1,5,17,54,165,508,1540,4656,13985,41956
round_shots,189,160,177,129,134,95,74,72,54,5
round_queries,189,480,1593,3483,11122,24035,60310,177336,399222,336585
round_k,1,4,13,41,126,407,1231,3696,11141,33658
round_shots,183,124,153,157,179,129,113,74,69,5
round_queries,183,372,1377,4553,16289,35733,97067,193806,544065,356875
round_k,1,4,14,45,138,429,1309,3942,11854,35687
round_shots,203,146,141,116,115,93,124,77,61,4
round_queries,203,438,1269,3132,9545,23157,93620,180257,437187,258196
round_k,1,4,13,41,124,377,1170,3583,10752,32274
round_shots,209,129,130,102,163,100,87,65,54,5
round_queries,209,387,1170,2754,13203,24700,69513,166725,424170,355395
round_k,1,4,13,40,123,399,1282,3927,11821,35539
round_shots,241,165,191,151,141,124,105,114,52,3
round_queries,241,495,1719,4379,12831,35092,91455,299706,417300,223017
round_k,1,4,14,45,141,435,1314,4012,12037,37169
round_shots,222,268,262,122,106,85,124,88,53,7
round_queries,222,804,2882,4026,10706,27455,123876,270600,502175,602777
round_k,1,5,16,50,161,499,1537,4737,14332,43055
round_shots,189,187,121,206,159,90,76,66,61,3
round_queries,189,561,1089,5562,13515,26010,66044,173778,483059,214803
round_k,1,4,13,42,144,434,1316,3959,11933,35800
round_shots,313,253,139,98,176,92,74,71,55,5
round_queries,313,759,1251,2842,15312,24196,58534,170329,405515,337155
round_k,1,4,14,43,131,395,1199,3686,11072,33715
round_shots,260,206,137,129,107,111,85,65,52,6
round_queries,260,618,1233,3741,9737,31191,73015,173095,416468,444918
round_k,1,4,14,45,140,429,1331,4004,12013,37076
round_shots,272,116,218,171,168,117,130,74,52,3
round_queries,272,348,1962,4617,14280,36387,130910,224738,479492,251793
round_k,1,4,13,42,155,503,1518,4610,13881,41965
round_shots,247,121,158,103,112,249,170,152,62,3
round_queries,247,363,1422,2987,9744,65985,135150,364648,458490,204177
round_k,1,4,14,43,132,397,1199,3697,11242,34029
round_shots,169,135,154,120,133,98,92,65,93,4
round_queries,169,405,1386,3240,11039,27146,83076,183755,795987,314460
round_k,1,4,13,41,138,451,1413,4279,12985,39307
round_shots,266,208,175,211,157,253,85,73,55,3
round_queries,266,624,1575,5697,15229,74129,74715,196443,444235,224829
round_k,1,4,13,48,146,439,1345,4038,12283,37471
round_shots,209,145,119,135,109,91,90,74,54,3
round_queries,209,435,1071,3645,9047,24843,76590,193658,424818,216909
round_k,1,4,13,41,136,425,1308,3933,11966,36151
round_shots,228,196,187,116,101,91,92,78,120,7
round_queries,228,588,1683,3132,8383,22659,72036,184938,871800,474075
round_k,1,4,13,41,124,391,1185,3632,11287,33862
round_shots,176,237,252,143,108,81,77,115,41
round_queries,176,711,2268,5291,13284,30861,89551,411355,1338527
round_k,1,4,18,61,190,581,1788,5409,16323
round_shots,209,188,115,118,110,269,187,68,90,3
round_queries,209,564,1035,3186,9130,73437,155397,169524,673830,205551
round_k,1,4,13,41,136,415,1246,3743,11305,34258
round_shots,203,191,143,190,358,93,73,63,51
round_queries,203,573,1287,5130,32578,30597,72197,188433,1462833
round_k,1,4,13,45,164,494,1495,4535,14341
round_shots,241,190,113,200,128,108,72,81,60,4
round_queries,241,570,1017,5400,10624,29268,66312,226233,506580,322508
round_k,1,4,13,41,135,460,1396,4221,12990,40313
round_shots,235,204,395,131,104,93,82,65,65
round_queries,235,612,4345,4585,10920,31713,87166,209625,1888445
round_k,1,5,17,52,170,531,1612,4841,14526
round_shots,222,157,244,197,100,88,73,106,43
round_queries,222,471,2196,6107,10900,29832,77161,339730,1270435
round_k,1,4,15,54,169,528,1602,4841,14772
round_shots,235,124,171,110,112,119,82,83,63,3
round_queries,235,372,1539,2970,9072,28917,62566,190153,487809,210489
round_k,1,4,13,40,121,381,1145,3871,11637,35081
round_shots,222,148,181,181,111,150,115,74,56,3
round_queries,222,444,1629,5249,9657,40350,96485,214082,488152,238515
round_k,1,4,14,43,134,419,1446,4358,13154,39752
round_shots,307,250,111,131,98,85,78,109,76,4
round_queries,307,750,999,3537,8134,21165,58266,246449,520068,248404
round_k,1,4,13,41,124,373,1130,3421,10264,31050
round_shots,176,157,213,183,108,87,79,67,69,5
round_queries,176,471,1917,5307,9612,24969,70389,179627,558279,373045
round_k,1,4,14,44,143,445,1340,4045,12156,37304
round_shots,155,124,178,130,107,87,73,94,60,5
round_queries,155,372,1602,3770,9737,25491,64751,251262,492660,376905
round_k,1,4,14,45,146,443,1336,4105,12563,37690
round_shots,203,187,287,189,164,209,75,61,122
round_queries,203,561,3157,6615,17876,72941,79425,194895,3574234
round_k,1,5,17,54,174,529,1597,4802,14648
round_shots,216,129,172,219,202,101,76,65,56,5
round_queries,216,387,1548,5913,16766,25553,61332,159055,412440,348265
round_k,1,4,13,41,126,403,1223,3682,11193,34826
round_shots,216,132,197,211,124,94,109,141,67,3
round_queries,216,396,1773,5697,10292,27542,96247,375765,535665,217533
round_k,1,4,13,41,146,441,1332,3997,12055,36255
round_shots,189,217,149,168,141,100,94,77,74,3
round_queries,189,651,1341,4872,12831,28300,80182,198737,589706,218757
round_k,1,4,14,45,141,426,1290,3984,12088,36459
round_shots,169,194,225,211,139,102,72,178,52,3
round_queries,169,582,2025,5697,14317,31926,71352,533110,491036,255213
round_k,1,4,13,51,156,495,1497,4721,14178,42535
round_shots,189,135,108,137,108,154,114,90,55,9
round_queries,189,405,972,3699,8964,39578,88806,211230,389785,581715
round_k,1,4,13,41,128,389,1173,3543,10753,32317
round_shots,228,157,137,179,134,87,72,69,77,4
round_queries,228,471,1233,4833,10854,21315,52920,152145,521367,252132
round_k,1,4,13,40,122,367,1102,3385,10333,31516
round_shots,169,216,144,136,98,91,75,99,86,3
round_queries,169,648,1296,3672,8134,23751,61425,249381,656438,206181
round_k,1,4,13,41,130,409,1259,3816,11454,34363
round_shots,209,211,199,179,102,105,74,77,80,3
round_queries,209,633,1791,5191,9282,30555,67562,213367,673360,230625
round_k,1,4,14,45,145,456,1385,4208,12790,38437
round_shots,196,119,228,131,95,98,108,116,126,3
round_queries,196,357,2052,3537,7695,23814,79812,290116,961758,218505
round_k,1,4,13,40,121,369,1250,3816,11932,36417
round_shots,162,153,135,168,205,92,209,66,55,4
round_queries,162,459,1215,4536,16605,22724,155705,151074,381315,255276
round_k,1,4,13,40,123,372,1144,3466,10539,31909
round_shots,203,179,168,223,108,94,76,96,60,3
round_queries,203,537,1512,6021,8964,24158,58748,227424,430740,197463
round_k,1,4,13,41,128,386,1184,3589,10882,32910
round_shots,260,143,115,188,163,110,82,87,79,7
round_queries,260,429,1035,5076,13203,26950,65026,212889,591631,501977
round_k,1,4,13,40,122,396,1223,3744,11355,35855
round_shots,169,149,206,210,146,89,104,69,100,5
round_queries,169,447,1854,5670,12118,25721,94120,190095,831900,387295
round_k,1,4,13,41,144,452,1377,4159,12502,38729
round_shots,228,134,147,199,305,94,78,106,93,4
round_queries,228,402,1323,5373,24705,29046,72930,299026,807705,327324
round_k,1,4,13,40,154,467,1410,4342,13140,40915
round_shots,203,118,149,177,100,160,72,118,52,3
round_queries,203,354,1341,5133,10300,50720,69624,343026,458380,254655
round_k,1,4,14,51,158,483,1453,4407,13222,42442
round_shots,222,160,130,211,163,91,91,72,60,3
round_queries,222,480,1170,5697,13855,26299,79625,190584,479700,221949
round_k,1,4,13,42,144,437,1323,3997,11992,36991
round_shots,222,191,164,143,123,96,137,76,43
round_queries,222,573,1476,4147,12915,32352,142343,236892,1240765
round_k,1,4,14,52,168,519,1558,4702,14427
round_shots,222,146,171,153,169,110,70,65,191,3
round_queries,222,438,1539,4131,13689,30470,66570,185445,1649667,241803
round_k,1,4,13,40,138,475,1426,4318,13433,40300
round_shots,253,154,232,197,125,97,217,115,46
round_queries,253,462,2088,6107,13625,33271,228501,370875,1355390
round_k,1,4,15,54,171,526,1612,4837,14732
round_shots,203,157,200,231,135,86,70,85,47
round_queries,203,471,1800,6237,14715,30530,76370,278715,1402997
round_k,1,4,13,54,177,545,1639,4966,14925
round_shots,222,189,451,140,97,98,74,149,28
round_queries,222,567,4961,4900,11931,36946,84434,518371,908348
round_k,1,5,17,61,188,570,1739,5385,16220
round_shots,196,132,108,98,154,101,81,66,54,6
round_queries,196,396,972,2646,12474,24745,59535,148830,365634,371250
round_k,1,4,13,40,122,367,1127,3385,10156,30937
round_shots,183,146,124,119,192,92,82,66,97,4
round_queries,183,438,1116,3213,15552,28244,79622,199782,890751,338764
round_k,1,4,13,40,153,485,1513,4591,13910,42345
round_shots,228,191,126,164,118,97,126,70,89,3
round_queries,228,573,1134,4428,9558,23959,98406,177170,676667,219453
round_k,1,4,13,40,123,390,1265,3801,11843,36575
round_shots,169,127,281,113,110,89,96,62,54,5
round_queries,169,381,2529,3277,10230,25543,87648,172422,450522,383185
round_k,1,4,14,46,143,456,1390,4171,12533,38318
round_shots,169,180,236,113,181,118,75,80,98,7
round_queries,169,540,2124,3277,16833,35754,69375,229200,843878,551635
round_k,1,4,14,46,151,462,1432,4305,13037,39402
round_shots,147,121,219,247,337,128,91,67,54,5
round_queries,147,363,1971,7163,29993,34944,77623,173731,424710,355195
round_k,1,4,14,44,136,426,1296,3932,11809,35519
round_shots,278,124,199,165,108,93,104,148,99,4
round_queries,278,372,1791,4785,10476,29295,98696,432012,869517,321852
round_k,1,4,14,48,157,474,1459,4391,13279,40231
round_shots,241,140,143,149,112,88,82,78,57,7
round_queries,241,420,1287,4023,9296,22792,66174,196794,436791,493801
round_k,1,4,13,41,129,403,1261,3831,11723,35271
round_shots,203,194,244,138,90,96,70,119,35
round_queries,203,582,2684,4830,11250,36000,80850,416857,1120945
round_k,1,5,17,62,187,577,1751,5298,16013
round_shots,189,188,111,178,110,82,74,63,113,8
round_queries,189,564,999,4806,9130,22386,61050,157437,849873,558168
round_k,1,4,13,41,136,412,1249,3760,11389,34885
round_shots,253,187,160,200,107,90,76,98,38
round_queries,253,561,1440,5800,11663,32130,83676,323694,1163902
round_k,1,4,14,54,178,550,1651,5015,15314
round_shots,209,121,221,228,108,80,73,132,60
round_queries,209,363,1989,6612,12420,27760,75993,413820,1737900
round_k,1,4,14,57,173,520,1567,4767,14482
round_shots,253,126,122,181,90,106,79,98,54,4
round_queries,253,378,1098,4887,7650,27030,61699,232358,384102,257412
round_k,1,4,13,42,127,390,1185,3556,10725,32176
round_shots,228,118,126,199,98,101,72,70,136,3
round_queries,228,354,1134,5373,8918,28785,65016,193130,1139544,231087
round_k,1,4,13,45,142,451,1379,4189,12706,38514
round_shots,203,140,137,159,133,136,81,154,57,4
round_queries,203,420,1233,4611,12901,42568,76383,443982,510777,325604
round_k,1,4,14,48,156,471,1441,4480,13473,40700
round_shots,196,118,137,101,109,124,75,90,63,3
round_queries,196,354,1233,2929,9483,34844,66825,241650,516159,231819
round_k,1,4,14,43,140,445,1342,4096,12512,38636
round_shots,247,116,146,100,134,143,88,69,91,3
round_queries,247,348,1314,2700,10854,34749,64856,169533,690053,218283
round_k,1,4,13,40,121,368,1228,3791,11742,36380
round_shots,228,116,163,137,119,117,152,71,83,3
round_queries,228,348,1467,3699,9877,29601,127832,181405,636361,220437
round_k,1,4,13,41,126,420,1277,3833,11566,36739
round_shots,253,124,185,164,101,201,86,71,48
round_queries,253,372,1665,4756,11211,69747,91246,231105,1416048
round_k,1,4,14,55,173,530,1627,4884,14750
round_shots,209,160,283,180,142,82,87,69,45
round_queries,209,480,2547,6660,16046,28618,92133,223077,1338525
round_k,1,4,18,56,174,529,1616,4861,14872
round_shots,216,235,201,227,146,91,156,72,53,8
round_queries,216,705,1809,6129,12118,26299,140868,197640,442285,625992
round_k,1,4,13,41,144,451,1372,4172,12598,39124
round_shots,307,232,124,229,117,115,74,74,55,5
round_queries,307,696,1116,6183,9945,32775,64898,196470,445445,368945
round_k,1,4,13,42,142,438,1327,4049,12267,36894
round_shots,260,131,147,156,154,82,82,66,55,3
round_queries,260,393,1323,4212,12474,20090,60270,154770,395945,199827
round_k,1,4,13,40,122,367,1172,3599,10949,33304
round_shots,169,116,137,113,117,93,84,100,59,5
round_queries,169,348,1233,3277,10881,26319,71484,258900,467103,359725
round_k,1,4,14,46,141,425,1294,3958,11890,35972
round_shots,272,116,181,114,119,92,112,131,73,7
round_queries,272,348,1629,3078,9639,22356,83664,307457,560275,572257
round_k,1,4,13,40,121,373,1173,3837,13599,40875
round_shots,162,241,160,134,101,89,73,65,60,7
round_queries,162,723,1440,3886,9191,24297,61685,165165,466380,506359
round_k,1,4,14,45,136,422,1270,3886,11659,36168
round_shots,235,194,108,179,100,110,89,78,55,8
round_queries,235,582,972,4833,8100,26730,65237,172614,367345,500712
round_k,1,4,13,40,121,366,1106,3339,10108,31294
round_shots,169,116,171,103,93,153,116,71,54,3
round_queries,169,348,1539,2781,7533,37179,85028,178423,426870,215013
round_k,1,4,13,40,121,366,1256,3952,11926,35835
round_shots,162,145,108,199,90,251,89,63,72,3
round_queries,162,435,972,5373,7650,64005,70933,153153,526392,197595
round_k,1,4,13,42,127,398,1215,3655,10977,32932
round_shots,235,191,113,137,92,101,93,70,95,10
round_queries,235,573,1017,3699,7636,25149,75051,173950,709555,673750
round_k,1,4,13,41,124,403,1242,3734,11203,33687
round_shots,189,156,165,124,102,94,96,86,93,5
round_queries,189,468,1485,3596,9282,27354,84192,228674,758415,375795
round_k,1,4,14,45,145,438,1329,4077,12281,37579
round_shots,176,138,235,145,101,86,74,80,56,3
round_queries,176,414,2115,4205,8787,23650,62086,203920,439320,215037
round_k,1,4,14,43,137,419,1274,3922,11800,35839
round_shots,162,223,137,124,109,88,79,74,53,7
round_queries,162,669,1233,3596,9919,24200,67071,189070,408789,487557
round_k,1,4,14,45,137,424,1277,3856,11588,34825
round_shots,222,151,140,120,123,119,72,64,76,3
round_queries,222,453,1260,3240,10209,34629,64872,172992,620540,227283
round_k,1,4,13,41,145,450,1351,4082,12356,37880
round_shots,296,173,162,168,124,161,68,102,96
round_queries,296,519,1458,4872,13764,57155,73644,331398,2809056
round_k,1,4,14,55,177,541,1624,4873,14630
round_shots,140,127,113,111,98,150,83,76,72,3
round_queries,140,381,1017,2997,7938,36450,60507,166516,502488,198747
round_k,1,4,13,40,121,364,1095,3489,10799,33124
round_shots,183,179,141,121,110,83,71,82,116,5
round_queries,183,537,1269,3509,10230,25149,64539,226238,970108,383055
round_k,1,4,14,46,151,454,1379,4181,12768,38305
round_shots,247,138,121,193,152,87,72,74,67,3
round_queries,247,414,1089,5211,13832,26709,67608,208902,575463,233739
round_k,1,4,13,45,153,469,1411,4294,12883,38956
round_shots,241,129,200,133,108,98,115,78,54,3
round_queries,241,387,1800,3591,8964,24794,96485,203658,427734,216651
round_k,1,4,13,41,126,419,1305,3960,11985,36108
round_shots,189,134,166,143,117,78,71,62,43
round_queries,189,402,1494,4147,12285,26910,73485,195238,1237239
round_k,1,4,14,52,172,517,1574,4758,14386
round_shots,241,220,177,111,100,126,78,103,101,5
round_queries,241,660,1593,3219,8700,33642,64818,259663,780831,359445
round_k,1,4,14,43,133,415,1260,3865,11981,35944
round_shots,189,167,198,146,90,93,72,92,59,3
round_queries,189,501,1782,3942,7470,23157,56952,218316,421673,196797
round_k,1,4,13,41,124,395,1186,3573,10904,32799
round_shots,176,221,273,122,95,99,168,116,52
round_queries,176,663,3003,4270,9975,31185,164808,347884,1482780
round_k,1,5,17,52,157,490,1499,4642,14257
round_shots,241,118,119,119,93,82,94,96,62,3
round_queries,241,354,1071,3213,7533,19926,69090,215904,475478,215235
round_k,1,4,13,40,121,367,1124,3834,11603,35872
round_shots,203,131,166,134,105,103,210,70,54,5
round_queries,203,393,1494,3886,9555,30179,187950,191870,446310,377475
round_k,1,4,14,45,146,447,1370,4132,12491,37747
round_shots,189,121,174,108,157,99,91,72,90,5
round_queries,189,363,1566,3132,13659,28017,80353,191448,721170,364275
round_k,1,4,14,43,141,441,1329,4006,12123,36427
round_shots,253,146,181,127,88,89,72,73,54,3
round_queries,253,438,1629,3683,8184,24831,60696,185055,415638,210627
round_k,1,4,14,46,139,421,1267,3848,11625,35104
round_shots,228,126,121,141,92,103,73,64,72,3
round_queries,228,378,1089,3807,7636,25647,59349,156480,536040,208893
round_k,1,4,13,41,124,406,1222,3722,11509,34815
round_shots,272,194,151,175,95,89,81,64,141,3
round_queries,272,582,1359,5075,9785,28035,80595,193600,1289727,247947
round_k,1,4,14,51,157,497,1512,4573,13720,41324
round_shots,209,153,187,131,134,124,82,74,55,3
round_queries,209,459,1683,3537,11122,36828,74866,207570,471735,237519
round_k,1,4,13,41,148,456,1402,4288,13010,39586
round_shots,216,116,209,101,283,88,99,84,192,5
round_queries,216,348,1881,2929,24621,24728,86031,220332,1510848,354445
round_k,1,4,14,43,140,434,1311,3934,11803,35444
round_shots,176,187,143,119,90,100,81,62,55,3
round_queries,176,561,1287,3451,7830,26100,65691,152334,405405,201123
round_k,1,4,14,43,130,405,1228,3685,11173,33520
round_shots,147,146,143,145,95,108,74,64,60,3
round_queries,147,438,1287,4205,9215,32724,69782,182976,519180,236205
round_k,1,4,14,48,151,471,1429,4326,13122,39367
round_shots,209,145,185,134,160,107,75,213,56,8
round_queries,209,435,1665,3886,14560,29425,66225,569775,469224,605640
round_k,1,4,14,45,137,441,1337,4189,12617,37852
round_shots,216,240,178,124,194,98,142,77,55,4
round_queries,216,720,1602,3596,17654,29694,134190,223069,484165,318236
round_k,1,4,14,45,151,472,1448,4401,13227,39779
round_shots,266,132,111,103,119,132,79,88,54,7
round_queries,266,396,999,2781,9639,32340,73233,249656,465318,553959
round_k,1,4,13,40,122,463,1418,4308,13189,39568
round_shots,189,157,151,158,92,224,150,63,69,3
round_queries,189,471,1359,4582,8924,65184,133650,169281,558831,229395
round_k,1,4,14,48,145,445,1343,4049,12558,38232
round_shots,132,225,147,150,99,143,95,73,45
round_queries,132,675,1323,4350,10395,46761,96615,223891,1296495
round_k,1,4,14,52,163,508,1533,4719,14405
round_shots,124,127,168,329,101,95,81,193,129,4
round_queries,124,381,1512,9541,8989,26505,73791,528241,1098693,321516
round_k,1,4,14,44,139,455,1368,4258,13395,40189
round_shots,147,153,181,140,104,99,72,69,58,13
round_queries,147,459,1629,3780,8632,24849,54936,158355,404782,829491
round_k,1,4,13,41,125,381,1147,3489,10509,31903
round_shots,209,119,229,268,125,121,79,63,103,3
round_queries,209,357,2061,7772,11125,32307,65491,159705,789083,217689
round_k,1,4,14,44,133,414,1267,3830,11843,36281
round_shots,331,140,166,142,117,86,114,76,56,3
round_queries,331,420,1494,4118,11583,25886,106590,215308,479640,241443
round_k,1,4,14,49,150,467,1416,4282,12929,40240
round_shots,235,135,191,340,190,206,120,65,73,3
round_queries,235,405,1719,9180,19950,66538,118440,195065,662183,245721
round_k,1,4,13,52,161,493,1500,4535,13606,40953
round_shots,235,177,218,133,161,120,83,71,74,3
round_queries,235,531,1962,3857,16261,36600,76775,199013,624338,235401
round_k,1,4,14,50,152,462,1401,4218,12655,39233
round_shots,209,194,118,196,142,97,102,79,54,5
round_queries,209,582,1062,5292,11786,27451,88230,210535,434538,364365
round_k,1,4,13,41,141,432,1332,4023,12131,36436
round_shots,209,140,162,143,101,86,113,79,52,6
round_queries,209,420,1458,4147,10605,28810,115599,244663,485940,520290
round_k,1,4,14,52,167,511,1548,4672,14151,43357
round_shots,216,148,139,145,106,94,92,90,178,3
round_queries,216,444,1251,4205,9646,26978,79580,236070,1424890,234207
round_k,1,4,14,45,143,432,1311,4002,12986,39034
round_shots,169,240,181,190,156,83,73,77,55,11
round_queries,169,720,1629,5130,12636,20501,54531,173943,378895,692725
round_k,1,4,13,40,123,373,1129,3444,10351,31487
round_shots,169,171,176,199,104,87,82,89,181,7
round_queries,169,513,1584,5771,9256,23925,70110,234159,1432615,505505
round_k,1,4,14,44,137,427,1315,3957,11872,36107
round_shots,189,156,108,164,90,90,76,79,114,11
round_queries,189,468,972,4428,7470,22410,57836,185255,817038,712921
round_k,1,4,13,41,124,380,1172,3583,10800,32405
round_shots,266,176,168,190,108,137,110,64,52,8
round_queries,266,528,1512,5130,8964,34661,93830,165952,409916,568936
round_k,1,4,13,41,126,426,1296,3941,11824,35558
round_shots,162,118,143,131,101,105,89,80,63,4
round_queries,162,354,1287,3799,9999,32655,85529,232400,555345,324820
round_k,1,4,14,49,155,480,1452,4407,13458,40602
round_shots,176,194,209,127,103,87,70,69,51
round_queries,176,582,2299,4445,12257,32625,79730,236187,1597065
round_k,1,5,17,59,187,569,1711,5210,15657
round_shots,247,211,227,100,143,85,74,105,164,3
round_queries,247,633,2043,2900,12441,23545,61938,267855,1259028,222429
round_k,1,4,14,43,138,418,1275,3838,12008,37071
round_shots,162,216,174,122,109,94,98,67,73,3
round_queries,162,648,1566,3294,9047,23782,78694,165289,542609,201525
round_k,1,4,13,41,126,401,1233,3716,11175,33587
round_shots,253,205,137,166,103,93,117,182,127
round_queries,253,615,1233,4814,10609,28923,114777,539994,3533267
round_k,1,4,14,51,155,490,1483,4607,13910
round_shots,203,124,176,142,96,128,109,72,55,3
round_queries,203,372,1584,4118,9504,38016,99517,200232,460845,230013
round_k,1,4,14,49,148,456,1390,4189,12698,38335
round_shots,203,124,171,183,155,156,71,94,55,6
