round_shots,1422,207,170,115,94,79,219,151,25
round_queries,1422,1449,4250,9315,23030,58223,488151,1009737,1573025
round_k,3,12,40,122,368,1114,3343,10336,31460
round_shots,1251,212,241,104,164,85,66,70,23
round_queries,1251,1484,5543,7592,36900,62645,153318,491190,1473725
round_k,3,11,36,112,368,1161,3508,10673,32037
round_shots,1341,146,362,113,193,108,173,124,16
round_queries,1341,1314,9774,9379,48057,84996,413643,891684,1097264
round_k,4,13,41,124,393,1195,3595,11323,34289
round_shots,828,241,140,190,145,85,69,61,7
round_queries,828,1687,3220,13490,31755,61625,160149,431697,449883
round_k,3,11,35,109,362,1160,3538,10630,32134
round_shots,1317,264,170,142,86,78,68,62,17
round_queries,1317,1848,4250,11502,21070,57954,153204,422654,1060341
round_k,3,12,40,122,371,1126,3408,10375,31186
round_shots,945,219,134,138,98,119,72,62,6
round_queries,945,1533,3350,11178,24206,90083,176472,456382,404466
round_k,3,12,40,123,378,1225,3680,11070,33705
round_shots,1355,174,147,111,90,77,129,55,4
round_queries,1355,1566,4851,10989,27990,74459,374487,488125,322084
round_k,4,16,49,155,483,1451,4437,13406,40260
round_shots,882,117,235,174,117,245,71,62,68,9
round_queries,882,351,2115,5742,12051,84525,74479,195114,641988,776925
round_k,1,4,16,51,172,524,1573,4720,14161,43162
round_shots,1070,236,197,160,117,96,69,57,16
round_queries,1070,1652,4925,12960,28899,74208,173949,442833,1128272
round_k,3,12,40,123,386,1260,3884,11752,35258
round_shots,1567,286,140,106,92,79,105,90,7
round_queries,1567,2002,3500,7950,21252,57275,231105,603450,445081
round_k,3,12,37,115,362,1100,3352,10319,31791
round_shots,1119,196,181,198,109,95,116,79,58,7
round_queries,1119,588,1629,6534,11445,29925,118204,248929,554654,605339
round_k,1,4,16,52,157,509,1575,4781,14351,43238
round_shots,1198,262,159,101,101,95,128,95,4
round_queries,1198,2358,5247,10605,32825,94525,382592,864785,328244
round_k,4,16,52,162,497,1494,4551,13654,41030
round_shots,875,246,161,234,113,79,65,56,22
round_queries,875,1722,4025,17550,25651,55379,138905,359016,1269378
round_k,3,12,37,113,350,1068,3205,9616,28849
round_shots,1355,191,111,104,132,219,98,64,4
round_queries,1355,1719,3663,10296,41580,213087,288414,565056,329780
round_k,4,16,49,157,486,1471,4414,13448,41222
round_shots,1225,241,116,132,110,141,92,56,16
round_queries,1225,1687,2900,9900,29150,112659,224572,410760,1078928
round_k,3,12,37,132,399,1220,3667,11010,33716
round_shots,1448,216,126,116,82,79,66,62,16
round_queries,1448,1512,3150,8700,20582,59487,149226,422034,1002736
round_k,3,12,37,125,376,1130,3403,10435,31335
round_shots,914,290,108,119,140,122,67,66,19
round_queries,914,2030,2700,8925,31500,86010,143045,423258,1100613
round_k,3,12,37,112,352,1067,3206,9630,28963
round_shots,949,176,249,122,140,93,76,66,55,12
round_queries,949,528,2241,4026,14700,29481,72732,191202,483285,961932
round_k,1,4,16,52,158,478,1448,4393,13306,40080
round_shots,819,272,152,108,175,91,74,97,5
round_queries,819,1904,3800,8748,44275,77441,192770,765427,365165
round_k,3,12,40,126,425,1302,3945,11965,36516
round_shots,984,155,241,136,109,104,115,121,56,3
round_queries,984,465,2169,4488,11445,33384,123855,412731,576072,283719
round_k,1,4,16,52,160,538,1705,5143,15692,47286
round_shots,1403,221,164,109,102,82,64,74,4
round_queries,1403,1989,5084,10573,30294,73226,172352,601990,305772
round_k,4,15,48,148,446,1346,4067,12212,38221
round_shots,1134,176,195,148,135,87,81,89,93,7
round_queries,1134,528,1755,4884,14175,27753,79461,269759,862017,609161
round_k,1,4,16,52,159,490,1515,4634,14358,43511
round_shots,892,231,204,113,105,83,89,78,5
round_queries,892,1617,5100,8927,25095,65487,213689,564642,345675
round_k,3,12,39,119,394,1200,3619,11255,34567
round_shots,1271,175,120,165,90,98,64,144,4
round_queries,1271,1575,3960,17325,28350,95942,188224,1275120,328228
round_k,4,16,52,157,489,1470,4427,13282,41028
round_shots,1119,241,154,120,107,81,77,56,11
round_queries,1119,1687,3850,9000,25573,59697,170709,373576,660781
round_k,3,12,37,119,368,1108,3335,10006,30035
round_shots,1058,361,121,107,108,82,107,78,17
round_queries,1058,2527,3025,8025,24948,59122,235079,518622,1054017
round_k,3,12,37,115,360,1098,3324,9973,31000
round_shots,790,204,135,142,142,88,68,57,17
round_queries,790,1428,3375,10650,32518,64504,151028,385947,1043273
round_k,3,12,37,114,366,1110,3385,10201,30684
round_shots,1182,150,117,120,98,131,104,132,25
round_queries,1182,1050,2691,8520,23030,92355,227032,872124,1540975
round_k,3,11,35,117,352,1091,3303,10129,30819
round_shots,1125,220,146,122,94,78,71,58,17
round_queries,1125,1540,3650,9150,21338,55614,154283,385990,1028483
round_k,3,12,37,113,356,1086,3327,10033,30249
round_shots,939,231,191,181,87,81,67,59,16
round_queries,939,1617,4775,14299,20967,58563,146797,395359,983504
round_k,3,12,39,120,361,1095,3350,10204,30734
round_shots,1518,275,167,175,93,74,64,53,3
round_queries,1518,2475,5511,18375,30597,76590,202432,509913,263889
round_k,4,16,52,164,517,1581,4810,14472,43981
round_shots,983,252,139,108,108,91,68,58,14
round_queries,983,1764,3475,8748,27324,75985,173468,448050,989506
round_k,3,12,40,126,417,1275,3862,11645,35339
round_shots,1351,251,112,101,95,107,64,61,3
round_queries,1351,2259,3696,10201,30305,106679,196544,563457,255267
round_k,4,16,50,159,498,1535,4618,13957,42544
round_shots,957,253,134,114,89,82,67,57,18
round_queries,957,1771,3350,8550,20559,58794,144519,372153,1069074
round_k,3,12,37,115,358,1078,3264,9896,29696
round_shots,1285,253,160,150,229,88,74,59,22
round_queries,1285,1771,3680,10650,49693,58168,152218,389931,1401994
round_k,3,11,35,108,330,1028,3304,10052,31863
round_shots,860,209,186,227,105,100,96,74,14
round_queries,860,1463,4650,17933,25305,73100,227808,549154,972006
round_k,3,12,39,120,365,1186,3710,11443,34714
round_shots,1136,257,140,126,105,82,117,70,18
round_queries,1136,1799,3500,9450,24255,59778,256113,462770,1074618
round_k,3,12,37,115,364,1094,3305,9926,29850
round_shots,895,162,184,181,114,103,80,66,66,13
round_queries,895,486,1656,5611,11058,29973,70000,173382,525426,948727
round_k,1,4,15,48,145,437,1313,3980,11967,36489
round_shots,1402,267,121,132,107,80,66,59,13
round_queries,1402,1869,3025,9900,24503,55120,138138,370461,747929
round_k,3,12,37,114,344,1046,3139,9557,28766
round_shots,1400,208,238,103,108,122,123,67,4
round_queries,1400,1872,6426,10403,32940,112118,345753,583637,326028
round_k,4,13,50,152,459,1405,4355,13468,40753
round_shots,1268,219,175,152,107,160,112,109,14
round_queries,1268,1533,4375,11400,28141,130720,275632,815211,982058
round_k,3,12,37,131,408,1230,3739,11458,35073
round_shots,1074,227,159,169,103,82,83,113,194,4
round_queries,1074,681,1431,4563,9785,24682,74949,312219,1667042,317628
round_k,1,4,13,47,150,451,1381,4296,12889,39703
round_shots,1417,245,161,100,106,89,109,54,3
round_queries,1417,2205,5313,10500,33602,92827,347819,525150,263901
round_k,4,16,52,158,521,1595,4862,14644,43983
round_shots,1055,262,154,107,92,80,73,71,7
round_queries,1055,1834,3850,8667,22540,59280,164177,485569,443989
round_k,3,12,40,122,370,1124,3419,10460,31713
round_shots,1133,217,146,106,96,78,80,70,7
round_queries,1133,1519,3650,7950,22176,57330,179760,478590,437031
round_k,3,12,37,115,367,1123,3418,10393,31216
round_shots,948,307,102,124,121,76,67,56,16
round_queries,948,2149,2550,9300,31097,62700,170247,429240,1136176
round_k,3,12,37,128,412,1270,3832,11629,35505
round_shots,1525,337,104,128,144,93,71,88,21
round_queries,1525,2359,2600,9600,32688,65193,150733,572088,1279089
round_k,3,12,37,113,350,1061,3250,10000,30454
round_shots,1078,224,108,195,116,78,77,84,18
round_queries,1078,1568,2700,14625,26332,59046,178717,588756,1143342
round_k,3,12,37,113,378,1160,3504,10513,31759
round_shots,960,227,229,210,142,101,83,68,53,8
round_queries,960,681,2061,6510,13774,34643,88561,223380,522633,711496
round_k,1,4,15,48,171,533,1642,4930,14795,44468
round_shots,1561,225,126,110,94,77,80,58,7
round_queries,1561,1575,3150,8910,22842,56133,178800,392834,448567
round_k,3,12,40,121,364,1117,3386,10281,32040
round_shots,1485,230,145,170,87,77,90,78,7
round_queries,1485,1610,3625,14450,23925,64141,227970,608010,504357
round_k,3,12,42,137,416,1266,3897,11919,36025
round_shots,1018,155,152,106,95,92,69,66,21
round_queries,1018,1085,3496,7526,20425,59340,147729,435534,1284213
round_k,3,11,35,107,322,1070,3299,10028,30576
round_shots,1361,259,314,125,98,77,66,54,9
round_queries,1361,2331,9734,12375,29498,75691,194766,488538,738963
round_k,4,15,49,150,491,1475,4523,13623,41053
round_shots,1496,205,139,117,86,89,69,97,4
round_queries,1496,1845,4309,11115,25198,80367,192579,845355,322572
round_k,4,15,47,146,451,1395,4357,13440,40321
round_shots,907,164,218,148,101,75,66,83,19
round_queries,907,1148,5014,10804,25755,62175,165198,635531,1320671
round_k,3,11,36,127,414,1251,3828,11577,34754
round_shots,1394,223,110,170,86,74,67,69,15
round_queries,1394,1561,2750,12750,21930,57202,155909,493419,989595
round_k,3,12,37,127,386,1163,3575,10766,32986
round_shots,878,272,152,106,143,83,67,59,20
round_queries,878,1904,3800,7950,33033,60009,149075,398191,1225140
round_k,3,12,37,115,361,1112,3374,10128,30628
round_shots,1254,202,130,128,145,104,67,56,5
round_queries,1254,1414,3250,10368,36975,84136,167299,420504,353455
round_k,3,12,40,127,404,1248,3754,11279,35345
round_shots,887,212,178,128,108,128,67,190,14
round_queries,887,1484,4450,10112,25812,103808,171721,1492450,989730
round_k,3,12,39,119,405,1281,3927,11782,35347
round_shots,1320,220,177,165,187,306,82,78,18
round_queries,1320,1540,4071,12045,41701,208998,177366,508638,1129374
round_k,3,11,36,111,341,1081,3260,10396,31371
round_shots,1058,257,192,107,105,82,69,78,15
round_queries,1058,1799,4800,8667,25725,60762,159459,546390,970455
round_k,3,12,40,122,370,1155,3502,10558,32348
round_shots,992,157,174,100,95,93,72,74,18
round_queries,992,1099,4002,7300,20805,61659,153288,483886,1091286
round_k,3,11,36,109,331,1064,3269,9972,30313
round_shots,1217,266,166,135,91,85,68,151,16
round_queries,1217,1862,4150,10935,22659,63665,163268,1119363,1093072
round_k,3,12,40,124,374,1200,3706,11119,34158
round_shots,1408,236,156,97,104,131,182,189,7
round_queries,1408,1652,3900,7857,25272,107027,468650,1519371,520961
round_k,3,12,40,121,408,1287,4019,12058,37211
round_shots,1099,268,138,107,94,87,83,65,23
round_queries,1099,1876,3450,8025,22654,65685,189821,446745,1453025
round_k,3,12,37,120,377,1143,3436,10461,31587
round_shots,848,267,149,119,174,100,69,62,21
round_queries,848,1869,3427,8687,38106,65900,140553,386942,1203195
round_k,3,11,36,109,329,1018,3120,9384,28647
round_shots,1365,208,178,146,111,91,68,57,6
round_queries,1365,1456,4450,11826,27417,71617,163676,414789,403194
round_k,3,12,40,123,393,1203,3638,11095,33599
round_shots,1527,298,157,116,97,89,67,61,23
round_queries,1527,2086,3925,8700,22407,65949,151353,415349,1425931
round_k,3,12,37,115,370,1129,3404,10216,30998
round_shots,928,251,201,197,128,80,128,122,4
round_queries,928,1757,5025,15563,31104,67760,326016,977830,301692
round_k,3,12,39,121,423,1273,4007,12207,37711
round_shots,709,240,251,159,104,147,80,80,78,12
round_queries,709,720,2259,5247,10504,45423,75280,226320,689754,961116
round_k,1,4,16,50,154,470,1414,4421,13270,40046
round_shots,1504,165,238,141,94,75,72,137,17
round_queries,1504,1485,6426,11703,23782,57375,165816,947355,1100971
round_k,4,13,41,126,382,1151,3457,10594,32381
round_shots,1064,234,169,167,108,77,70,61,25
round_queries,1064,1638,3887,12191,24300,55671,154070,417057,1541475
round_k,3,11,36,112,361,1100,3418,10276,30829
round_shots,851,210,138,133,99,84,66,57,14
round_queries,851,1470,3450,10773,25443,69636,176286,462669,1060850
round_k,3,12,40,128,414,1335,4058,12200,37887
round_shots,1435,225,113,104,107,86,66,62,9
round_queries,1435,2025,3729,10296,31993,77486,179850,508338,664119
round_k,4,16,49,149,450,1362,4099,12298,36895
round_shots,933,244,105,122,101,92,76,56,11
round_queries,933,1708,2625,9150,26159,74060,185820,411880,731181
round_k,3,12,37,129,402,1222,3677,11066,33235
round_shots,1513,212,167,100,155,120,201,101,18
round_queries,1513,1484,4175,8100,37975,96360,499887,753561,1213218
round_k,3,12,40,122,401,1243,3730,11233,33700
round_shots,997,202,172,155,91,81,135,56,14
round_queries,997,1414,4300,11625,23933,66501,340065,436408,1018626
round_k,3,12,37,131,410,1259,3896,11746,36379
round_shots,1297,207,133,99,101,79,67,57,6
round_queries,1297,1449,3325,8019,24543,63279,165825,428811,412866
round_k,3,12,40,121,400,1237,3761,11430,34405
round_shots,1280,264,183,118,91,85,65,180,13
round_queries,1280,1848,4575,9558,24479,71995,167635,1399860,955097
round_k,3,12,40,134,423,1289,3888,11799,36734
round_shots,1059,148,256,135,108,91,88,78,66,6
round_queries,1059,444,2304,4455,10692,28301,87208,234702,597102,497346
round_k,1,4,16,49,155,495,1504,4523,13638,41445
round_shots,803,290,175,117,131,128,68,61,7
round_queries,803,2030,4375,9477,31833,93824,157556,424499,439173
round_k,3,12,40,121,366,1158,3479,10449,31369
round_shots,1050,302,194,232,182,105,72,54,12
round_queries,1050,2114,4850,18328,44226,92085,189720,440262,916260
round_k,3,12,39,121,438,1317,4076,12229,38177
round_shots,813,274,149,124,90,118,73,143,18
round_queries,813,1918,3427,9052,20430,80594,153373,904475,1064574
round_k,3,11,36,113,341,1050,3162,9831,29571
round_shots,1303,220,151,131,88,158,128,63,15
round_queries,1303,1540,3775,10611,25080,136670,333440,492723,1070325
round_k,3,12,40,142,432,1302,3910,11807,35677
round_shots,1234,234,148,127,82,88,69,91,16
round_queries,1234,1638,3700,10033,19762,63624,164013,649649,1034960
round_k,3,12,39,120,361,1188,3569,10708,32342
round_shots,790,204,140,141,262,245,110,59,5
round_queries,790,1428,3500,11421,71002,199185,272690,449049,350205
round_k,3,12,40,135,406,1239,3805,11417,35020
round_shots,1345,238,148,134,119,99,88,196,24
round_queries,1345,1666,3700,10586,28679,72369,206712,1381996,1523016
round_k,3,12,39,120,365,1174,3525,10576,31729
round_shots,1337,259,147,112,149,187,175,57,4
round_queries,1337,2331,4851,11536,47233,183447,521325,521721,333468
round_k,4,16,51,158,490,1489,4576,13806,41683
round_shots,1009,222,117,143,107,91,77,65,26
round_queries,1009,1554,2691,10153,23219,60515,155925,402155,1452282
round_k,3,11,35,108,332,1012,3093,9309,27928
round_shots,1505,204,135,135,95,95,97,57,8
round_queries,1505,1428,3375,10125,21755,68495,216601,382071,483480
round_k,3,12,37,114,360,1116,3351,10072,30217
round_shots,787,269,134,114,113,103,156,79,9
round_queries,787,1883,3350,9234,27459,82091,374868,587997,603423
round_k,3,12,40,121,398,1201,3721,11174,33523
round_shots,925,155,187,100,125,108,161,90,67,14
round_queries,925,465,1683,3100,11625,30564,138621,233730,528563,1039654
round_k,1,4,15,46,141,430,1298,3944,12011,37130
round_shots,1505,202,187,146,96,102,67,58,8
round_queries,1505,1414,4675,11826,23520,75582,149209,387962,486936
round_k,3,12,40,122,370,1113,3344,10144,30433
round_shots,940,169,176,161,150,117,94,66,55,4
round_queries,940,507,1584,5313,15750,37323,91838,194766,489995,327996
round_k,1,4,16,52,159,488,1475,4454,13493,40999
round_shots,1320,219,224,96,116,77,91,121,18
round_queries,1320,1533,5152,7008,25404,59213,209937,855591,1165374
round_k,3,11,36,109,384,1153,3535,10619,32371
round_shots,1402,250,182,105,106,77,66,71,14
round_queries,1402,1750,4550,8505,26606,66143,170082,553445,997710
round_k,3,12,40,125,429,1288,3897,11702,35632
round_shots,1294,210,184,142,91,89,178,55,7
round_queries,1294,1470,4600,11502,22113,65415,403170,386265,442463
round_k,3,12,40,121,367,1132,3511,10534,31604
round_shots,1543,256,137,114,103,75,67,78,6
round_queries,1543,2304,4521,12426,34299,76425,206427,724698,505062
round_k,4,16,54,166,509,1540,4645,14001,42088
round_shots,951,262,148,105,82,89,68,56,20
round_queries,951,1834,3700,8295,19598,63813,159732,404040,1334020
round_k,3,12,39,119,358,1174,3607,10890,33350
round_shots,1222,207,160,105,147,82,74,63,19
round_queries,1222,1449,4000,8505,35721,66174,185074,477981,1303723
round_k,3,12,40,121,403,1250,3793,11380,34308
round_shots,1026,184,262,291,107,78,90,71,8
round_queries,1026,1288,6026,21825,25145,55146,196110,474919,489000
round_k,3,11,37,117,353,1089,3344,10187,30562
round_shots,1283,296,155,124,92,78,95,117,11
round_queries,1283,2072,3875,9300,21252,56550,210425,783783,677677
round_k,3,12,37,115,362,1107,3349,10119,30803
round_shots,1268,202,151,139,91,177,94,70,4
round_queries,1268,1414,3775,11259,24661,152751,245810,559790,310020
round_k,3,12,40,135,431,1307,3998,12309,38752
round_shots,1543,175,100,106,89,77,91,57,9
round_queries,1543,1575,3300,10494,28569,76615,276731,529587,759051
round_k,4,16,49,160,497,1520,4645,14056,42169
round_shots,943,210,156,283,196,83,71,56,5
round_queries,943,1470,3900,22923,53900,69305,181547,433160,354615
round_k,3,12,40,137,417,1278,3867,11627,35461
round_shots,801,228,279,106,100,89,74,59,11
round_queries,801,1596,6417,7950,23100,66661,168942,405389,683331
round_k,3,11,37,115,374,1141,3435,10334,31060
round_shots,1508,245,310,116,110,87,75,57,15
round_queries,1508,1715,7130,8700,27390,68295,179325,410913,986835
round_k,3,11,37,124,392,1195,3604,10879,32894
round_shots,901,268,145,130,89,102,68,73,19
round_queries,901,1876,3625,9750,20559,71502,143276,463769,1098257
round_k,3,12,37,115,350,1053,3176,9626,28901
round_shots,1199,202,149,125,258,230,96,59,22
round_queries,1199,1414,3725,9375,58566,156630,197664,368101,1254682
round_k,3,12,37,113,340,1029,3119,9496,28515
round_shots,1578,256,98,90,99,84,84,61,13
round_queries,1578,2304,3234,8910,29403,77364,236460,519415,1004107
round_k,4,16,49,148,460,1407,4257,12835,38619
round_shots,1078,238,135,108,90,137,66,61,11
round_queries,1078,1666,3375,8100,21690,99051,144078,402539,661089
round_k,3,12,37,120,361,1091,3299,9997,30049
round_shots,1491,220,177,142,122,179,120,61,21
round_queries,1491,1540,4425,10650,27938,123689,250920,383507,1200759
round_k,3,12,37,114,345,1045,3143,9507,28589
round_shots,828,204,241,238,103,80,77,59,24
round_queries,828,1428,6025,18326,24411,56880,170863,398663,1482264
round_k,3,12,38,118,355,1109,3378,10250,30880
round_shots,1023,240,144,119,93,82,85,73,18
round_queries,1023,1680,3312,8449,19809,53546,171955,443913,1070874
round_k,3,11,35,106,326,1011,3040,9159,29746
round_shots,889,249,158,197,100,117,111,57,21
round_queries,889,1743,3950,14775,22700,87399,257409,400881,1357377
round_k,3,12,37,113,373,1159,3516,10586,32318
round_shots,945,241,110,124,90,224,108,78,8
round_queries,945,1687,2750,9300,21330,161504,233604,510042,474680
round_k,3,12,37,118,360,1081,3269,9808,29667
round_shots,925,243,154,110,95,152,140,147,25
round_queries,925,1701,3542,8030,21375,102600,299740,962997,1474625
round_k,3,11,36,112,337,1070,3275,9826,29492
round_shots,1117,148,213,133,113,87,77,134,76,4
round_queries,1117,444,1917,4389,11187,26361,72457,382838,657476,318276
round_k,1,4,16,49,151,470,1428,4325,13236,39784
round_shots,1222,225,104,97,97,81,70,76,22
round_queries,1222,1575,2600,7275,21825,55161,143710,471124,1248522
round_k,3,12,37,112,340,1026,3099,9458,28375
round_shots,1355,206,124,176,101,101,141,62,3
round_queries,1355,1854,4092,18480,35653,110797,475029,632834,279429
round_k,4,16,52,176,548,1684,5103,15418,46571
round_shots,1439,246,208,111,93,100,193,176,8
round_queries,1439,1722,5200,8991,22599,73100,424021,1171632,491064
round_k,3,12,40,121,365,1098,3328,10010,30691
round_shots,857,176,196,158,133,84,88,124,11
round_queries,857,1232,4508,11218,28861,55020,173800,746852,608245
round_k,3,11,35,108,327,987,3011,9034,27647
round_shots,913,214,127,214,85,89,68,60,16
round_queries,913,1498,3175,16050,23545,73959,172652,458580,1128976
round_k,3,12,37,138,415,1269,3821,11691,35280
round_shots,997,207,127,159,106,76,64,56,16
round_queries,997,1449,3175,11925,28726,63308,163648,430024,1133776
round_k,3,12,37,135,416,1278,3839,11518,35430
round_shots,1225,231,134,102,162,83,64,58,13
round_queries,1225,1617,3350,8262,40662,63661,148160,402810,819403
round_k,3,12,40,125,383,1157,3472,10449,31515
round_shots,1274,204,293,149,92,86,82,56,17
round_queries,1274,1428,6739,11175,21804,62006,180482,372904,1018827
round_k,3,11,37,118,360,1100,3329,9988,29965
round_shots,1456,281,141,148,86,77,68,61,17
round_queries,1456,1967,3525,11988,21242,57057,153476,414617,1043919
round_k,3,12,40,123,370,1128,3398,10198,30703
round_shots,1491,258,160,132,93,77,75,79,18
round_queries,1491,1806,4000,9900,21483,53515,158175,503309,1050390
round_k,3,12,37,115,347,1054,3185,9678,29177
round_shots,819,218,156,108,97,78,76,57,18
round_queries,819,1526,3900,8748,24541,64350,193724,444429,1268874
round_k,3,12,40,126,412,1274,3898,11716,35246
round_shots,1240,203,176,100,108,98,66,56,12
round_queries,1240,1421,4400,8100,26460,74774,155166,399112,776460
round_k,3,12,40,122,381,1175,3563,10739,32352
round_shots,1064,202,104,118,109,81,86,80,23
round_queries,1064,1414,2600,8850,25179,57753,186706,526640,1396399
round_k,3,12,37,115,356,1085,3291,9963,30356
round_shots,1231,207,130,125,96,77,68,64,18
round_queries,1231,1449,3250,10125,23712,60753,163676,463296,1199826
round_k,3,12,40,123,394,1203,3619,10873,33328
round_shots,1527,202,153,124,110,102,64,55,13
round_queries,1527,1414,3825,11532,34210,95574,180160,469095,1008475
round_k,3,12,46,155,468,1407,4264,12844,38787
round_shots,904,269,174,189,142,84,76,71,15
round_queries,904,1883,4002,13797,31382,60060,172596,496503,978465
round_k,3,11,36,110,357,1135,3496,10713,32615
round_shots,1291,236,162,118,89,79,70,57,8
round_queries,1291,1652,4050,9086,21093,57433,153930,379791,483144
round_k,3,12,38,118,363,1099,3331,10024,30196
round_shots,1191,333,180,133,89,79,67,58,7
round_queries,1191,2331,4500,9975,22695,61225,156445,411626,451283
round_k,3,12,37,127,387,1167,3548,10691,32234
round_shots,957,182,213,180,105,93,74,70,68,7
round_queries,957,546,1917,5580,10185,27621,65934,187670,547604,525889
round_k,1,4,15,48,148,445,1340,4026,12254,37563
round_shots,1147,182,175,122,146,95,92,121,108,6
round_queries,1147,546,1575,4026,14454,30115,94300,373527,1000836,502326
round_k,1,4,16,49,158,512,1543,4633,13900,41860
round_shots,1285,258,121,118,90,87,77,71,12
round_queries,1285,1806,3025,8850,20250,59595,159313,450353,701508
round_k,3,12,37,112,342,1034,3171,9545,29229
round_shots,1130,169,223,252,221,281,105,69,55,4
round_queries,1130,507,2007,7812,21879,84019,96705,192027,464475,310772
round_k,1,4,15,49,149,460,1391,4222,12801,38846
round_shots,798,226,154,145,88,74,170,55,9
round_queries,798,1582,3542,10295,23496,59422,410890,412555,607869
round_k,3,11,35,133,401,1208,3750,11255,33770
round_shots,1228,270,198,137,90,90,67,64,24
round_queries,1228,1890,4554,10001,19890,59850,135675,389312,1325928
round_k,3,11,36,110,332,1012,3041,9154,27623
round_shots,1351,368,143,107,89,75,76,55,6
round_queries,1351,2576,3575,9095,23229,60075,184604,405955,398574
round_k,3,12,42,130,400,1214,3690,11071,33214
round_shots,1142,227,279,233,104,82,101,57,8
round_queries,1142,1589,6417,17475,25272,59942,222099,376029,487208
round_k,3,11,37,121,365,1099,3298,9989,30450
round_shots,1167,176,212,142,122,130,81,65,59,3
round_queries,1167,528,1908,4686,12322,42250,81405,199095,543213,264657
round_k,1,4,16,50,162,502,1531,4603,14104,44109
round_shots,1322,183,181,137,85,70,129,55,5
round_queries,1322,1647,5973,14385,30515,76090,420669,538065,446385
round_k,4,16,52,179,543,1630,4891,14711,44638
round_shots,960,211,151,110,175,129,98,70,11
round_queries,960,1477,3473,8030,39375,88881,211582,462210,660033
round_k,3,11,36,112,344,1079,3301,9967,30001
round_shots,1174,227,206,144,114,81,76,60,19
round_queries,1174,1589,5150,11376,27474,59049,168644,402420,1186037
round_k,3,12,39,120,364,1109,3353,10309,31211
round_shots,939,252,283,144,93,79,113,99,5
round_queries,939,1764,6509,10800,24459,64859,280353,739827,360095
round_k,3,11,37,131,410,1240,3736,11531,36009
round_shots,1084,279,102,119,91,78,82,87,9
round_queries,1084,1953,2550,8925,20475,54054,170478,549579,530181
round_k,3,12,37,112,346,1039,3158,9661,29454
round_shots,1536,252,141,111,109,124,66,65,14
round_queries,1536,1764,3525,9435,30629,106020,170610,507455,1001098
round_k,3,12,42,140,427,1292,3903,11862,35753
round_shots,1372,222,206,134,85,82,64,177,3
round_queries,1372,1998,6798,15142,29155,85198,200768,1668579,268329
round_k,4,16,56,171,519,1568,4713,14140,44721
round_shots,1257,245,114,132,90,73,63,137,7
round_queries,1257,2205,3534,12540,30510,74387,195615,1280539,591941
round_k,4,15,47,169,509,1552,4673,14020,42281
round_shots,678,140,221,152,111,91,103,85,100,5
round_queries,678,420,1989,5016,11655,28847,102897,265455,949500,436995
round_k,1,4,16,52,158,499,1561,4747,14566,43699
round_shots,1162,213,127,142,137,76,68,59,23
round_queries,1162,1491,3175,10650,31373,56316,152796,399253,1436971
round_k,3,12,37,114,370,1123,3383,10303,31238
round_shots,848,162,185,129,129,93,88,74,74,14
round_queries,848,486,1665,3999,12255,28365,82104,210382,634254,1098342
round_k,1,4,15,47,152,466,1421,4285,13075,39226
round_shots,1439,351,134,139,90,77,86,54,14
round_queries,1439,2457,3350,11259,27090,69531,233146,445986,1044834
round_k,3,12,40,150,451,1355,4129,12388,37315
round_shots,1351,251,213,125,99,165,76,68,25
round_queries,1351,1757,4899,9125,21681,109395,151620,410108,1361475
round_k,3,11,36,109,331,997,3015,9076,27229
round_shots,854,277,140,144,98,75,67,160,8
round_queries,854,1939,3500,10800,25774,60825,164619,1185760,560696
round_k,3,12,37,131,405,1228,3705,11263,35043
round_shots,1516,257,144,92,113,103,70,57,15
round_queries,1516,1799,3600,7452,27459,87447,179130,437703,1042155
round_k,3,12,40,121,424,1279,3839,11579,34738
round_shots,1496,121,272,108,102,85,119,88,6
round_queries,1496,1089,7344,8964,26418,69105,296667,658152,406698
round_k,4,13,41,129,406,1246,3739,11271,33891
round_shots,1102,222,117,139,92,77,66,62,9
round_queries,1102,1554,2691,9869,19964,51975,135234,381114,519111
round_k,3,11,35,108,337,1024,3073,9345,28839
round_shots,948,241,172,105,108,94,66,68,8
round_queries,948,1687,4300,8295,25812,67586,159654,496740,550024
round_k,3,12,39,119,359,1209,3652,11367,34376
round_shots,796,207,148,190,116,111,218,84,11
round_queries,796,1449,3700,15010,28188,90465,543038,627732,744315
round_k,3,12,39,121,407,1245,3736,11277,33832
round_shots,933,173,180,131,197,105,72,60,19
round_queries,933,1211,4140,9301,42749,68565,144216,362340,1078801
round_k,3,11,35,108,326,1001,3019,9257,28389
round_shots,1442,272,169,106,90,113,81,68,20
round_queries,1442,1904,3887,7738,20250,76501,165483,424796,1142220
round_k,3,11,36,112,338,1021,3123,9518,28555
round_shots,1062,182,202,148,117,84,147,174,94,8
round_queries,1062,546,1818,4884,13689,31332,168021,606390,1022626,790392
round_k,1,4,16,58,186,571,1742,5439,16466,49399
round_shots,594,189,190,227,130,95,81,65,60,16
round_queries,594,567,1710,6129,10790,26315,67797,163345,457860,1103184
round_k,1,4,13,41,138,418,1256,3815,11491,34474
round_shots,977,259,144,140,82,77,67,62,6
round_queries,977,1813,3312,9940,21238,59829,158857,443982,395958
round_k,3,11,35,129,388,1185,3580,10952,32996
round_shots,1454,254,130,127,94,77,173,65,5
