round_k,0,1,3,7,22,52,112,235,484,996,2000,4093,8398,16819,33881
round_shots,109,42,32,30,18,18,18,17,17,16,16,16,16,15,12
round_queries,109,126,224,450,666,1422,2970,5797,12019,22768,45712,92336,190480,368505,595044
round_k,0,1,3,7,18,39,82,170,353,711,1428,2885,5952,12283,24793
round_shots,145,19,36,22,13,18,15,15,17,16,14,15,15,11
round_queries,145,95,396,726,1001,3078,5505,11025,25177,48464,87682,190815,382455,568843
round_k,0,2,5,16,38,85,183,367,740,1514,3131,6360,12748,25856
round_shots,76,22,18,33,16,17,16,17,17,16,15,16,10,15,10
round_queries,76,66,126,495,688,1479,2960,6307,12903,24560,47205,101264,129310,396285,533850
round_k,0,1,3,7,21,43,92,185,379,767,1573,3164,6465,13209,26692
round_shots,125,23,26,33,22,19,17,16,16,16,16,15,15,15,7
round_queries,125,69,182,495,946,1805,3417,6768,13840,28560,58000,112545,227535,457515,427245
round_k,0,1,3,7,21,47,100,211,432,892,1812,3751,7584,15250,30517
round_shots,76,22,27,34,24,18,16,16,16,17,16,16,14,15,5
round_queries,76,66,189,510,1080,1962,3728,7504,15312,33235,64976,133744,241150,536145,360175
round_k,0,1,3,7,22,54,116,234,478,977,2030,4179,8612,17871,36017
round_shots,140,43,18,20,21,22,18,15,17,15,14,15,15,15,12
round_queries,140,129,126,300,693,1562,2934,5235,11883,22095,41258,88995,181815,366795,589644
round_k,0,1,3,7,16,35,81,174,349,736,1473,2966,6060,12226,24568
round_shots,114,69,24,42,22,18,18,17,16,16,16,15,15,15,7
round_queries,114,207,168,630,990,1890,3834,7531,14480,29488,60112,115155,232245,464505,439705
round_k,0,1,3,7,22,52,106,221,452,921,1878,3838,7741,15483,31407
round_shots,52,23,18,28,18,19,18,15,18,15,15,15,15,15,8
round_queries,52,69,126,420,666,1425,3006,5235,12582,22065,44235,88605,177375,356205,381368
round_k,0,1,3,7,18,37,83,174,349,735,1474,2953,5912,11873,23835
round_shots,87,35,30,20,22,12,17,15,15,10,15,15,16,15,8
round_queries,87,105,210,300,726,948,2839,5175,10395,13870,42585,85275,182096,352185,378136
round_k,0,1,3,7,16,39,83,172,346,693,1419,2842,5690,11739,23633
round_shots,87,31,41,33,18,20,17,17,17,17,15,14,15,13,15,3
round_queries,87,93,287,495,594,1340,2329,4675,9469,20009,36705,68670,151635,263055,609585,246927
round_k,0,1,3,7,16,33,68,137,278,588,1223,2452,5054,10117,20319,41154
round_shots,125,31,18,24,23,17,16,15,17,16,16,15,16,15,12
round_queries,125,93,126,360,759,1377,2640,5085,11543,21904,44976,87105,185904,359295,587820
round_k,0,1,3,7,16,40,82,169,339,684,1405,2903,5809,11976,24492
round_shots,23,74,20,26,23,19,17,16,16,17,17,15,15,15,9
round_queries,23,222,140,390,759,1539,3043,5968,12432,26979,55199,99015,199305,401175,485829
round_k,0,1,3,7,16,40,89,186,388,793,1623,3300,6643,13372,26990
round_shots,166,42,30,28,18,12,18,15,15,17,15,16,15,16,9
round_queries,166,126,210,420,594,852,2718,4695,9405,21335,38685,82544,159645,346448,403605
round_k,0,1,3,7,16,35,75,156,313,627,1289,2579,5321,10826,22422
round_shots,39,29,24,28,19,20,16,17,16,16,16,15,15,15,7
round_queries,39,87,168,420,741,1820,3184,7021,13744,27760,57072,112095,224355,452025,426139
round_k,0,1,3,7,19,45,99,206,429,867,1783,3736,7478,15067,30438
round_shots,58,41,34,19,22,17,19,16,17,16,15,15,15,15,4
round_queries,58,123,238,399,946,1751,4047,7376,16167,31312,59925,120405,242805,488145,261252
round_k,0,1,3,10,21,51,106,230,475,978,1997,4013,8093,16271,32656
round_shots,32,29,47,23,14,22,17,17,15,16,16,15,15,15,8
round_queries,32,87,329,345,434,1562,2771,5899,10575,22576,46224,89445,179715,363435,391576
round_k,0,1,3,7,15,35,81,173,352,705,1444,2981,5990,12114,24473
round_shots,125,22,18,34,20,18,17,17,16,11,15,15,15,15,7
round_queries,125,66,126,510,900,1818,3485,7123,13872,19459,55065,110655,223005,447135,420189
round_k,0,1,3,7,22,50,102,209,433,884,1835,3688,7433,14904,30013
round_shots,166,50,22,28,20,21,15,16,17,16,16,16,16,15,14
round_queries,166,150,154,420,660,1407,2295,4912,10727,20496,41392,84144,173488,332745,625898
round_k,0,1,3,7,16,33,76,153,315,640,1293,2629,5421,11091,22353
round_shots,70,25,34,34,20,20,18,16,15,16,15,15,14,14,7
round_queries,70,75,238,510,820,1780,3474,6512,12555,27760,52755,106755,202930,419762,432201
round_k,0,1,3,7,20,44,96,203,418,867,1758,3558,7247,14991,30871
round_shots,39,34,36,34,18,21,18,17,17,16,16,15,15,15,6
round_queries,39,102,252,510,810,1953,3726,7089,14569,28528,57424,110175,222645,457065,366246
round_k,0,1,3,7,22,46,103,208,428,891,1794,3672,7421,15235,30520
round_shots,135,29,18,34,19,19,17,17,16,15,15,15,15,15,9
round_queries,135,87,126,510,779,1615,3247,6817,13136,24795,49725,99495,200025,401085,484893
round_k,0,1,3,7,20,42,95,200,410,826,1657,3316,6667,13369,26938
round_shots,93,27,18,20,18,17,19,18,15,16,15,16,16,15,13
round_queries,93,81,126,300,594,1207,2869,5778,10005,21360,40935,87472,178608,345885,601731
round_k,0,1,3,7,16,35,75,160,333,667,1364,2733,5581,11529,23143
round_shots,46,50,18,28,18,18,17,18,16,15,16,16,15,15,12
round_queries,46,150,126,420,666,1422,2805,6030,11120,21015,44848,92720,178875,361035,582612
round_k,0,1,3,7,18,39,82,167,347,700,1401,2897,5962,12034,24275
round_shots,109,31,34,38,21,18,17,16,16,16,10,15,15,15,5
round_queries,109,93,238,570,945,1782,3383,6544,13424,27504,35130,106245,214845,431115,288665
round_k,0,1,3,7,22,49,99,204,419,859,1756,3541,7161,14370,28866
round_shots,23,39,20,24,21,19,18,17,17,16,14,16,15,10,10
round_queries,23,117,140,360,693,1387,2898,5797,12291,23376,42406,99952,194055,258970,527390
round_k,0,1,3,7,16,36,80,170,361,730,1514,3123,6468,12948,26369
round_shots,153,33,44,24,20,15,15,17,15,15,15,16,15,10
round_queries,153,165,484,888,1700,2835,5715,12971,23115,46275,92655,200304,387075,516990
round_k,0,2,5,18,42,94,190,381,770,1542,3088,6259,12902,25849
round_shots,46,26,22,32,25,18,17,17,15,10,16,16,10,15,8
round_queries,46,78,154,480,1025,1746,3417,6919,12705,16950,54448,112208,145250,442665,476440
round_k,0,1,3,7,20,48,100,203,423,847,1701,3506,7262,14755,29777
round_shots,58,26,26,22,25,17,18,17,16,16,14,15,15,15,12
round_queries,58,78,182,330,825,1377,2970,5899,11152,22672,39746,86895,174285,352545,578292
round_k,0,1,3,7,16,40,82,173,348,708,1419,2896,5809,11751,24095
round_shots,39,29,45,24,27,22,18,18,17,15,16,10,15,15,10
round_queries,39,87,315,360,999,1650,3150,6606,13243,23655,50480,65350,197415,395265,530730
round_k,0,1,3,7,18,37,87,183,389,788,1577,3267,6580,13175,26536
round_shots,46,22,36,29,28,17,20,16,17,16,16,15,14,15,12
round_queries,46,66,252,435,868,1343,3180,5552,11985,23536,47216,89715,167734,370155,596412
round_k,0,1,3,7,15,39,79,173,352,735,1475,2990,5990,12338,24850
round_shots,46,77,26,22,23,22,19,16,16,16,16,15,16,15,11
round_queries,46,231,182,330,759,1474,2907,5328,11024,22480,45744,85875,184720,355845,528033
round_k,0,1,3,7,16,33,76,166,344,702,1429,2862,5772,11861,24001
round_shots,146,32,28,20,21,17,11,17,15,16,16,16,16,15,14
round_queries,146,96,196,300,693,1207,1661,5355,9825,20976,42000,85840,175920,338955,638834
round_k,0,1,3,7,16,35,75,157,327,655,1312,2682,5497,11298,22815
round_shots,58,22,26,20,22,16,19,17,16,16,16,15,16,13,15
round_queries,58,66,182,300,726,1072,2717,5389,10480,20976,42256,80205,171568,284531,657075
round_k,0,1,3,7,16,33,71,158,327,655,1320,2673,5361,10943,21902
round_shots,52,31,41,33,28,18,19,11,16,16,16,14,16,16,13
round_queries,52,93,287,495,868,1422,3059,3729,11120,22288,44624,79254,183152,369104,610909
round_k,0,1,3,7,15,39,80,169,347,696,1394,2830,5723,11534,23496
round_shots,58,26,24,27,14,16,18,17,17,16,16,15,16,15,7
round_queries,58,78,168,405,546,1456,3366,6715,14093,27824,56304,109125,234448,455865,427903
round_k,0,1,3,7,19,45,93,197,414,869,1759,3637,7326,15195,30564
round_shots,58,27,26,26,18,21,17,16,17,16,15,15,16,15,15
round_queries,58,81,182,390,594,1449,2567,4944,10727,20240,39075,78375,167952,325335,652665
round_k,0,1,3,7,16,34,75,154,315,632,1302,2612,5248,10844,21755
round_shots,156,63,32,35,20,19,17,17,14,16,16,15,15,15,15,2
round_queries,156,189,224,525,620,1235,2499,5015,8414,19504,39152,76395,153315,309555,623085,168862
round_k,0,1,3,7,15,32,73,147,300,609,1223,2546,5110,10318,20769,42215
round_shots,46,77,24,22,19,17,18,17,15,16,16,16,16,15,13
round_queries,46,231,168,330,627,1207,2646,5355,9585,20656,42896,87216,178512,345795,604643
round_k,0,1,3,7,16,35,73,157,319,645,1340,2725,5578,11526,23255
round_shots,32,35,20,24,23,17,18,17,16,16,14,16,16,15,10
round_queries,32,105,140,360,851,1411,3150,6137,11792,23760,43050,101232,209232,403905,542990
round_k,0,1,3,7,18,41,87,180,368,742,1537,3163,6538,13463,27149
round_shots,123,26,36,23,21,15,17,15,15,16,15,16,15,14
round_queries,123,130,396,759,1407,2325,5355,9705,19425,41456,78435,171440,331725,623742
round_k,0,2,5,16,33,77,157,323,647,1295,2614,5357,11057,22276
round_shots,64,29,43,27,17,20,18,16,16,11,16,16,16,15,11
round_queries,64,87,301,405,561,1380,2754,5200,10768,15125,46256,95088,195216,378495,558503
round_k,0,1,3,7,16,34,76,162,336,687,1445,2971,6100,12616,25386
round_shots,46,22,26,23,19,18,17,17,16,15,16,15,15,15,5
round_queries,46,66,182,391,969,1998,4097,8381,16016,30765,65712,125055,250215,504165,343615
round_k,0,1,3,8,25,55,120,246,500,1025,2053,4168,8340,16805,34361
round_shots,93,33,45,23,19,20,17,17,17,15,16,16,15,15,15
round_queries,93,99,315,345,589,1420,2601,5253,10965,19575,41776,85168,164625,329265,659265
round_k,0,1,3,7,15,35,76,154,322,652,1305,2661,5487,10975,21975
round_shots,39,41,18,34,22,20,15,16,16,16,14,16,16,16,3
round_queries,39,123,126,510,990,2100,3585,7664,15376,30864,55062,127920,263536,540464,208785
round_k,0,1,3,7,22,52,119,239,480,964,1966,3997,8235,16889,34797
round_shots,104,43,32,28,21,13,15,17,16,16,16,15,15,15,11
round_queries,104,129,224,420,777,1053,2685,6103,12080,24464,50096,95115,190995,382785,564091
round_k,0,1,3,7,18,40,89,179,377,764,1565,3170,6366,12759,25640
round_shots,39,35,20,33,21,19,17,17,15,15,15,16,15,15,9
round_queries,39,105,140,495,903,1805,3451,6953,12765,25575,51165,109232,211935,424965,511857
round_k,0,1,3,7,21,47,101,204,425,852,1705,3413,7064,14165,28436
round_shots,87,50,35,29,22,18,18,17,16,16,16,15,16,16,5
round_queries,87,150,245,493,1034,1926,4122,8143,15600,31376,63376,119355,259792,539792,348035
round_k,0,1,3,8,23,53,114,239,487,980,1980,3978,8118,16868,34803
round_shots,98,66,39,29,22,12,18,17,17,15,15,15,15,15,12
round_queries,98,198,273,435,682,900,2862,5729,11883,22125,44325,89895,180795,362715,585540
round_k,0,1,3,7,15,37,79,168,349,737,1477,2996,6026,12090,24397
round_shots,120,41,28,34,21,19,15,17,17,16,16,15,15,15,7
round_queries,120,123,196,510,945,1957,3195,7259,14637,28432,57680,110535,222375,444795,417613
round_k,0,1,3,7,22,51,106,213,430,888,1802,3684,7412,14826,29829
round_shots,109,22,34,20,21,19,17,17,17,16,15,15,15,15,9
round_queries,109,66,238,300,693,1387,2635,5457,11203,21392,41355,84225,169425,338865,408663
round_k,0,1,3,7,16,36,77,160,329,668,1378,2807,5647,11295,22703
round_shots,52,24,34,29,19,11,15,17,15,16,15,16,16,15,6
round_queries,52,72,238,609,1045,1243,3585,8143,14655,31344,59805,127632,260688,504615,407526
round_k,0,1,3,10,27,56,119,239,488,979,1993,3988,8146,16820,33960
round_shots,109,70,19,17,32,17,18,16,17,15,15,15,16,15,5
round_queries,109,210,171,323,1248,1819,3978,7568,16711,31035,62895,127485,273392,527805,353775
round_k,0,1,4,9,19,53,110,236,491,1034,2096,4249,8543,17593,35377
round_shots,114,40,18,34,22,18,19,15,16,16,10,15,15,15,7
round_queries,114,120,126,510,990,1890,4123,6885,14704,29840,37930,116115,232965,469665,443149
round_k,0,1,3,7,22,52,108,229,459,932,1896,3870,7765,15655,31653
round_shots,98,55,18,38,22,18,18,18,15,16,16,16,16,15,9
round_queries,98,165,126,570,682,1350,2754,5778,9945,21232,42992,88080,182000,348075,417735
round_k,0,1,3,7,15,37,76,160,331,663,1343,2752,5687,11602,23207
round_shots,109,31,33,32,17,19,16,11,17,16,16,16,15,15,10
round_queries,109,93,231,480,697,1577,2896,4081,12835,25168,50768,102576,198795,401985,540350
round_k,0,1,3,7,20,41,90,185,377,786,1586,3205,6626,13399,27017
round_shots,23,23,41,30,25,20,11,11,17,14,10,16,15,15,7
round_queries,23,69,287,450,925,1820,2167,4477,14365,24178,35730,115536,224025,450075,420735
round_k,0,1,3,7,18,45,98,203,422,863,1786,3610,7467,15002,30052
round_shots,110,38,33,18,20,19,19,17,17,16,15,15,16,15,3
round_queries,110,190,363,414,980,2071,4199,8007,16439,31600,59475,121725,261520,506595,204729
round_k,0,2,5,11,24,54,110,235,483,987,1982,4057,8172,16886,34121
round_shots,114,22,42,21,19,20,17,17,16,16,15,16,15,10,4
round_queries,114,66,294,441,893,1980,3689,7769,14672,29584,56835,121776,234555,314030,256460
round_k,0,1,3,10,23,49,108,228,458,924,1894,3805,7818,15701,32057
round_shots,146,33,20,24,20,18,17,17,11,16,16,16,16,15,14
round_queries,146,99,140,360,660,1278,2465,5083,6853,21104,42608,85616,176848,338475,637098
round_k,0,1,3,7,16,35,72,149,311,659,1331,2675,5526,11282,22753
round_shots,166,57,20,30,18,18,18,17,17,17,15,15,15,14,12
round_queries,166,171,140,450,666,1350,2934,5865,11985,24667,43545,87525,175485,327922,581460
round_k,0,1,3,7,18,37,81,172,352,725,1451,2917,5849,11711,24227
round_shots,109,29,23,23,28,18,18,16,16,17,14,16,15,15,11
round_queries,109,87,161,345,868,1422,2898,5456,11152,23953,41062,95024,183795,369165,545677
round_k,0,1,3,7,15,39,80,170,348,704,1466,2969,6126,12305,24803
round_shots,39,64,19,30,24,19,18,18,17,14,16,14,15,15,6
round_queries,39,192,133,450,984,1881,3726,7686,15011,25690,59344,105462,232695,477495,384534
round_k,0,1,3,7,20,49,103,213,441,917,1854,3766,7756,15916,32044
round_shots,76,39,20,42,30,21,17,18,17,15,15,15,16,15,7
round_queries,76,117,140,630,930,1743,3281,7218,14603,26505,53235,106695,229360,445425,418145
round_k,0,1,3,7,15,41,96,200,429,883,1774,3556,7167,14847,29867
round_shots,87,22,18,24,21,22,17,17,11,16,11,16,15,15,9
round_queries,87,66,126,360,777,1650,2907,6069,7931,24176,33891,103984,201885,403845,496287
round_k,0,1,3,7,18,37,85,178,360,755,1540,3249,6729,13461,27571
round_shots,32,88,34,34,20,17,17,14,18,17,15,14,15,10,5
round_queries,32,264,238,510,820,1513,3043,5502,14382,29291,53145,99414,214785,287150,294475
round_k,0,1,3,7,20,44,89,196,399,861,1771,3550,7159,14357,29447
round_shots,135,26,26,27,19,18,17,17,17,12,15,15,14,15,14
round_queries,135,78,182,405,589,1278,2465,5117,10421,15468,41265,82755,154686,342315,639142
round_k,0,1,3,7,15,35,72,150,306,644,1375,2758,5524,11410,22826
round_shots,32,53,41,24,27,17,18,17,17,16,15,15,16,15,9
round_queries,32,159,287,360,999,1581,3366,6579,13209,26064,50715,101505,216880,417375,504207
round_k,0,1,3,7,18,46,93,193,388,814,1690,3383,6777,13912,28011
round_shots,32,33,26,30,25,21,12,17,17,15,15,15,15,10,12
round_queries,32,99,182,450,825,1407,1860,5559,11815,21345,42915,85935,172035,232930,571716
round_k,0,1,3,7,16,33,77,163,347,711,1430,2864,5734,11646,23821
round_shots,109,25,18,24,23,18,18,17,18,15,16,15,15,10,10
round_queries,109,75,126,360,759,1458,3114,6239,13950,23895,50992,96825,194385,259430,529710
round_k,0,1,3,7,16,40,86,183,387,796,1593,3227,6479,12971,26485
round_shots,64,23,24,34,24,18,17,17,16,15,10,15,16,15,10
round_queries,64,69,168,510,984,1530,3111,6273,12176,23265,31190,94605,204176,396255,530610
round_k,0,1,3,7,20,42,91,184,380,775,1559,3153,6380,13208,26530
round_shots,32,33,20,32,22,17,14,17,15,14,15,16,15,15,9
round_queries,32,99,140,480,902,1445,2478,6239,11325,21182,46695,99632,192645,386625,466317
round_k,0,1,3,7,20,42,88,183,377,756,1556,3113,6421,12887,25906
round_shots,120,31,18,28,18,20,17,18,17,15,15,15,15,15,15,3
round_queries,120,93,126,420,594,1340,2329,5058,9877,18435,36915,73965,147975,296055,592215,239655
round_k,0,1,3,7,16,33,68,140,290,614,1230,2465,4932,9868,19740,39942
round_shots,98,24,32,26,18,12,15,17,16,16,15,16,15,15,15
round_queries,98,72,224,390,594,804,2145,5015,9712,19728,38115,81936,157275,315705,649485
round_k,0,1,3,7,16,33,71,147,303,616,1270,2560,5242,10523,21649
round_shots,151,25,44,23,21,20,17,17,15,14,16,15,15,15,1
round_queries,151,75,308,483,1323,2820,5185,10557,19305,36050,83024,159675,319635,642165,86445
round_k,0,1,3,10,31,70,152,310,643,1287,2594,5322,10654,21405,43222
round_shots,109,24,28,24,23,18,15,17,16,16,15,16,15,15,13
round_queries,109,72,196,360,851,1350,2415,5695,11088,22576,43035,91888,175755,353505,614497
round_k,0,1,3,7,18,37,80,167,346,705,1434,2871,5858,11783,23634
round_shots,82,22,24,24,17,18,18,17,16,16,15,16,16,15,13
round_queries,82,66,168,360,629,1386,2790,5321,10384,21072,40545,86576,178736,345645,604357
round_k,0,1,3,7,18,38,77,156,324,658,1351,2705,5585,11521,23244
round_shots,76,31,24,24,21,19,18,15,17,17,16,16,16,15,10
round_queries,76,93,168,360,777,1615,3186,5595,12699,25755,50416,101904,209200,403005,539450
round_k,0,1,3,7,18,42,88,186,373,757,1575,3184,6537,13433,26972
round_shots,58,25,18,22,22,21,15,17,16,16,10,10,15,15,15
round_queries,58,75,126,330,726,1617,2325,5355,10416,21200,26870,54350,163965,328035,656115
round_k,0,1,3,7,16,38,77,157,325,662,1343,2717,5465,10934,21870
round_shots,131,26,27,26,15,18,15,17,16,15,16,16,13,10,2
round_queries,131,130,297,650,945,2286,3915,8891,17456,33105,71248,147632,247949,381890,155778
round_k,0,2,5,12,31,63,130,261,545,1103,2226,4613,9536,19094,38944
round_shots,135,25,22,30,26,17,18,17,16,15,10,10,15,15,6
round_queries,135,75,154,450,1066,1785,3942,7871,15056,28845,38470,77810,239295,480435,386574
round_k,0,1,3,7,20,52,109,231,470,961,1923,3890,7976,16014,32214
round_shots,114,25,45,31,19,19,19,17,17,16,15,16,14,16,10
round_queries,114,75,315,465,627,1387,2945,5559,11611,22512,43185,92144,164990,391312,505730
round_k,0,1,3,7,16,36,77,163,341,703,1439,2879,5892,12228,25286
round_shots,181,26,24,21,20,17,19,15,17,16,16,15,15,16,15,3
round_queries,181,78,168,315,660,1139,2603,4335,9877,18928,39280,75045,150135,320336,620655,250317
round_k,0,1,3,7,16,33,68,144,290,591,1227,2501,5004,10010,20688,41719
round_shots,39,25,26,26,25,20,17,15,12,14,16,14,15,15,8
round_queries,39,75,182,390,925,1780,3349,6015,9636,24430,56048,100870,222855,445875,475688
round_k,0,1,3,7,18,44,98,200,401,872,1751,3602,7428,14862,29730
round_shots,46,22,18,22,22,18,18,17,16,16,16,16,15,15,6
round_queries,46,66,126,330,726,1350,2970,6001,12112,24464,49648,101104,195465,392835,317514
round_k,0,1,3,7,16,37,82,176,378,764,1551,3159,6515,13094,26459
round_shots,135,22,24,24,27,18,18,16,17,16,16,16,15,15,11
round_queries,135,66,168,360,999,1350,2970,5456,11849,23184,47280,97552,188355,377205,559383
round_k,0,1,3,7,18,37,82,170,348,724,1477,3048,6278,12573,25426
round_shots,82,51,20,22,25,18,17,18,16,16,15,10,10,10,16,2
round_queries,82,153,140,330,825,1206,2329,5058,9232,18768,35745,47750,96110,194310,627504,161302
round_k,0,1,3,7,16,33,68,140,288,586,1191,2387,4805,9715,19609,40325
round_shots,98,24,43,24,26,12,18,16,16,15,16,10,10,15,8
round_queries,98,72,301,360,962,1116,3510,6480,13232,25395,54192,70170,143370,437685,468296
round_k,0,1,3,7,18,46,97,202,413,846,1693,3508,7168,14589,29268
round_shots,76,24,24,27,30,19,17,16,16,16,16,14,15,10,9
round_queries,76,72,168,405,930,1577,2873,5744,11856,24592,50928,91686,201885,270370,496413
round_k,0,1,3,7,15,41,84,179,370,768,1591,3274,6729,13518,27578
round_shots,125,44,43,30,19,17,15,17,15,16,16,16,16,15,10
round_queries,125,132,301,450,779,1445,2655,6035,10875,23280,47280,96464,198032,385305,517630
round_k,0,1,3,7,20,42,88,177,362,727,1477,3014,6188,12843,25881
round_shots,32,26,28,20,18,22,19,17,17,15,15,16,15,15,8
round_queries,32,78,196,300,594,1474,2983,5627,11305,21015,42105,90192,174615,349515,375144
round_k,0,1,3,7,16,33,78,165,332,700,1403,2818,5820,11650,23446
round_shots,93,28,32,24,23,18,18,16,16,17,16,15,16,15,9
round_queries,93,84,224,360,851,1350,2898,5520,11280,24293,48624,91905,199152,385395,464733
round_k,0,1,3,7,18,37,80,172,352,714,1519,3063,6223,12846,25818
round_shots,186,37,18,26,24,20,16,16,16,16,15,16,16,15,8
round_queries,186,111,126,390,888,1780,3184,6640,13424,27088,52395,111792,230896,449445,479672
round_k,0,1,3,7,18,44,99,207,419,846,1746,3493,7215,14981,29979
round_shots,58,22,39,23,15,15,18,16,18,17,15,16,16,15,2
round_queries,58,66,273,483,945,1905,4590,8592,19998,39797,72795,155792,317456,613635,163818
round_k,0,1,3,10,31,63,127,268,555,1170,2426,4868,9920,20454,40954
round_shots,58,29,18,20,21,18,18,16,17,16,16,16,15,15,14
round_queries,58,87,126,300,693,1314,2646,4880,10591,20880,42672,86224,167385,334785,625506
round_k,0,1,3,7,16,36,73,152,311,652,1333,2694,5579,11159,22339
round_shots,76,47,18,20,18,19,18,17,17,16,15,15,16,15,15
round_queries,76,141,126,300,594,1273,2610,5287,10829,20912,39825,79665,171632,333585,668655
round_k,0,1,3,7,16,33,72,155,318,653,1327,2655,5363,11119,22288
round_shots,156,22,42,31,19,18,17,18,16,16,16,15,10,14,2
round_queries,156,66,294,651,1121,2250,4539,9738,18384,37840,77104,148005,197370,562730,166418
round_k,0,1,3,10,29,62,133,270,574,1182,2409,4933,9868,20097,41604
round_shots,121,33,22,31,18,18,15,18,17,16,15,15,15,15,2
round_queries,121,165,242,713,1062,2214,3945,9558,19295,37552,71475,143055,286275,572565,153714
round_k,0,2,5,11,29,61,131,265,567,1173,2382,4768,9542,19085,38428
round_shots,76,39,24,20,18,16,18,12,16,16,17,15,15,17,15
round_queries,76,117,168,300,594,1104,2502,3540,9648,19760,42993,77475,154965,351271,635955
round_k,0,1,3,7,16,34,69,147,301,617,1264,2582,5165,10331,21198
round_shots,58,27,18,30,23,18,18,17,15,11,15,16,15,15,3
round_queries,58,81,126,450,943,1746,3798,7837,14385,21109,61395,131024,254715,516705,207639
round_k,0,1,3,7,20,48,105,230,479,959,2046,4094,8490,17223,34606
round_shots,125,25,30,20,18,18,17,17,17,16,16,15,16,14,13
round_queries,125,75,210,300,594,1278,2533,5117,10251,20016,41104,79695,172080,312606,602355
round_k,0,1,3,7,16,35,74,150,301,625,1284,2656,5377,11164,23167
round_shots,183,44,18,18,21,21,18,16,16,16,16,16,15,15,4
round_queries,183,220,198,414,1029,2373,4518,8336,16912,34672,71024,143120,274515,549945,294292
round_k,0,2,5,11,24,56,125,260,528,1083,2219,4472,9150,18331,36786
round_shots,115,26,27,20,22,19,16,16,17,16,15,15,15,13
round_queries,115,130,297,580,1430,2831,5104,10224,21845,43632,84735,169845,348645,607711
round_k,0,2,5,14,32,74,159,319,642,1363,2824,5661,11621,23373
round_shots,93,25,22,24,18,20,17,16,17,16,15,15,15,15,8
round_queries,93,75,154,360,666,1500,2873,5424,11645,23376,43995,90105,180825,362595,388600
round_k,0,1,3,7,18,37,84,169,342,730,1466,3003,6027,12086,24287
round_shots,70,53,28,31,22,18,16,17,17,16,11,15,16,15,11
round_queries,70,159,196,465,726,1386,2576,5491,11305,22096,31383,90075,193328,375165,554213
round_k,0,1,3,7,16,38,80,161,332,690,1426,3002,6041,12505,25191
round_shots,64,27,28,20,22,20,18,11,17,16,16,16,15,15,10
round_queries,64,81,196,300,726,1580,3114,4015,12631,25232,51056,102768,200175,402375,538670
round_k,0,1,3,7,16,39,86,182,371,788,1595,3211,6672,13412,26933
round_shots,98,60,24,29,14,18,15,17,17,16,16,16,15,10,15,2
round_queries,98,180,168,435,434,1278,2175,4947,9945,19088,38640,79440,153195,207370,629685,169050
round_k,0,1,3,7,15,35,72,145,292,596,1207,2482,5106,10368,20989,42262
round_shots,116,38,38,18,18,17,18,17,15,15,15,15,15,10,2
round_queries,116,190,418,594,1278,2465,5346,10625,19245,38865,77895,155805,311625,416330,169610
round_k,0,2,5,16,35,72,148,312,641,1295,2596,5193,10387,20816,42402
round_shots,58,22,39,23,20,18,15,16,15,15,16,10,15,15,3
round_queries,58,66,273,483,1260,2574,4455,9520,17985,36285,77424,98710,302715,619305,249363
round_k,0,1,3,10,31,71,148,297,599,1209,2419,4935,10090,20643,41560
round_shots,130,41,28,22,22,17,19,17,17,15,10,16,15,15,15
round_queries,130,123,196,330,726,1139,2603,4845,9809,18345,25790,84176,162435,326325,660555
round_k,0,1,3,7,16,33,68,142,288,611,1289,2630,5414,10877,22018
round_shots,52,22,18,32,25,19,17,12,17,15,15,15,15,15,9
round_queries,52,66,126,480,1025,1843,3553,5100,14603,25815,51675,103695,207615,415515,502533
round_k,0,1,3,7,20,48,104,212,429,860,1722,3456,6920,13850,27918
round_shots,93,40,26,34,25,17,15,16,16,16,16,15,15,14,6
round_queries,93,120,182,510,1125,1887,3495,7504,15248,30800,62896,119145,242865,456974,405090
round_k,0,1,3,7,22,55,116,234,476,962,1965,3971,8095,16320,33757
round_shots,114,23,29,36,16,18,15,18,15,16,16,15,15,15,5
round_queries,114,69,203,540,688,1854,3105,7470,13125,28048,56880,109605,219285,441015,296365
round_k,0,1,3,7,21,51,103,207,437,876,1777,3653,7309,14700,29636
round_shots,46,64,32,33,18,20,16,16,17,16,16,16,15,13,14
round_queries,46,192,224,495,594,1380,2416,4912,10727,20816,41648,85488,164025,285051,614334
round_k,0,1,3,7,16,34,75,153,315,650,1301,2671,5467,10963,21940
round_shots,64,27,30,28,19,21,17,16,16,15,15,16,15,15,13
round_queries,64,81,210,420,703,1701,2771,5552,11248,21285,42585,90864,173625,353895,615329
round_k,0,1,3,7,18,40,81,173,351,709,1419,2839,5787,11796,23666
round_shots,46,24,20,20,21,22,18,17,15,15,14,16,10,15,11
round_queries,46,72,140,300,693,1562,2934,5865,10995,22065,41202,95984,124190,379935,561143
round_k,0,1,3,7,16,35,81,172,366,735,1471,2999,6209,12664,25506
round_shots,82,23,29,22,22,19,17,17,15,15,14,15,15,15,15,3
round_queries,82,69,203,330,726,1273,2533,5185,9195,18405,34398,75465,151005,302685,605475,243915
round_k,0,1,3,7,16,33,74,152,306,613,1228,2515,5033,10089,20182,40652
round_shots,87,22,24,22,17,20,16,16,16,16,14,15,16,15,14
round_queries,87,66,168,330,561,1380,2384,4848,10064,20304,36694,80685,173552,335775,630714
