round_shots,156,23,21,29,18,19,16,18,18,16,16,16,15,15,12
round_queries,156,69,189,551,918,2033,3728,8550,17550,33584,68272,141136,267105,539775,870468
round_k,0,1,4,9,25,53,116,237,487,1049,2133,4410,8903,17992,36269
round_shots,87,23,26,20,20,19,18,16,16,16,16,16,16,16,15
round_queries,87,69,234,460,940,1843,3690,6992,14384,29232,59376,119888,245648,503696,978435
round_k,0,1,4,11,23,48,102,218,449,913,1855,3746,7676,15740,32614
round_shots,161,23,21,22,19,16,17,18,17,16,16,15,15,10,15,4
round_queries,161,69,189,418,817,1456,3145,6750,13379,25648,53840,102585,205665,279170,853185,457684
round_k,0,1,4,9,21,45,92,187,393,801,1682,3419,6855,13958,28439,57210
round_shots,138,41,24,16,18,19,16,16,16,15,16,16,10,15,12
round_queries,138,205,312,432,990,2109,3856,8048,16272,31065,66576,134928,173970,532695,873420
round_k,0,2,6,13,27,55,120,251,508,1035,2080,4216,8698,17756,36392
round_shots,128,56,27,22,17,17,18,16,14,15,16,16,15,10,4
round_queries,128,280,405,814,1479,2975,6390,12304,21854,47625,102960,210192,405795,543590,444284
round_k,0,2,7,18,43,87,177,384,780,1587,3217,6568,13526,27179,55535
round_shots,110,57,20,21,18,18,16,18,16,16,15,15,15,10,12
round_queries,110,285,260,609,1098,2214,3984,8982,17072,34768,67035,135315,270855,361330,888780
round_k,0,2,6,14,30,61,124,249,533,1086,2234,4510,9028,18066,37032
round_shots,101,44,25,21,20,19,16,17,16,16,16,15,15,15,8
round_queries,101,220,325,693,1500,2869,5040,10795,21424,43056,87024,166335,333675,669315,715432
round_k,0,2,6,16,37,75,157,317,669,1345,2719,5544,11122,22310,44714
round_shots,109,39,20,23,18,16,19,17,12,16,15,16,15,15,11
round_queries,109,195,260,621,990,1872,4503,8619,12852,36688,69075,148816,287685,577755,849981
round_k,0,2,6,13,27,58,118,253,535,1146,2302,4650,9589,19258,38635
round_shots,135,39,19,19,20,17,17,16,16,16,16,15,15,15,10
round_queries,135,195,247,513,1220,2193,4539,8912,18480,37808,77360,148335,297435,596595,802070
round_k,0,2,6,13,30,64,133,278,577,1181,2417,4944,9914,19886,40103
round_shots,166,46,26,27,17,21,14,17,16,16,16,15,15,14,9
round_queries,166,138,234,621,935,2331,3542,8721,17296,35184,73296,142305,290745,547526,727425
round_k,0,1,4,11,27,55,126,256,540,1099,2290,4743,9691,19554,40412
round_shots,98,39,29,20,22,19,20,17,16,18,16,16,15,15,11
round_queries,98,117,261,460,1034,1957,4220,8109,15600,36018,66288,139856,267015,544635,802021
round_k,0,1,4,11,23,51,105,238,487,1000,2071,4370,8900,18154,36455
round_shots,104,46,18,30,18,16,15,16,10,16,15,16,15,16,15,1
round_queries,104,138,162,570,918,1712,3285,7056,9030,29008,55305,120400,231165,499632,961275,129437
round_k,0,1,4,9,25,53,109,220,451,906,1843,3762,7705,15613,32042,64718
round_shots,146,57,32,21,17,17,16,17,16,16,16,16,15,15,8
round_queries,146,285,416,693,1241,2499,4784,10557,19952,40208,82704,171248,333105,667785,717192
round_k,0,2,6,16,36,73,149,310,623,1256,2584,5351,11103,22259,44824
round_shots,76,39,45,16,20,20,17,10,16,16,16,16,15,15,11
round_queries,76,117,405,432,1100,2300,4369,5230,16848,34704,70448,143696,277905,559875,824835
round_k,0,1,4,13,27,57,128,261,526,1084,2201,4490,9263,18662,37492
round_shots,114,68,25,16,20,19,16,17,16,15,15,16,16,13,2
round_queries,114,340,475,752,1900,3857,6704,14603,28240,53445,107535,230032,474768,803569,248210
round_k,0,2,9,23,47,101,209,429,882,1781,3584,7188,14836,30906,62052
round_shots,166,51,28,20,19,18,17,17,16,15,10,10,15,15,3
round_queries,166,255,420,820,1767,3546,6749,13515,26704,50565,67990,138810,421725,847365,342795
round_k,0,2,7,20,46,98,198,397,834,1685,3399,6940,14057,28245,57132
round_shots,99,59,22,18,14,16,19,17,16,16,16,15,15,15,6
round_queries,99,295,330,594,994,2448,5833,11611,21968,44400,91728,174705,350745,711015,572394
round_k,0,2,7,16,35,76,153,341,686,1387,2866,5823,11691,23700,47699
round_shots,130,39,19,30,22,20,18,18,19,15,16,16,16,15,15,4
round_queries,130,117,171,570,902,1780,3258,6714,15067,24975,53776,108368,217872,418515,839835,451100
round_k,0,1,4,9,20,44,90,186,396,832,1680,3386,6808,13950,27994,56387
round_shots,159,46,32,16,21,19,18,16,18,16,15,15,15,15,13
round_queries,159,230,416,432,1155,2223,4374,8240,18702,33680,63495,128775,258465,518385,904501
round_k,0,2,6,13,27,58,121,257,519,1052,2116,4292,8615,17279,34788
round_shots,106,58,21,15,19,16,17,16,16,14,14,15,15,10,2
round_queries,106,290,399,645,1843,3376,7191,13776,27568,49042,100954,221685,445185,595850,243486
round_k,0,2,9,21,48,105,211,430,861,1751,3605,7389,14839,29792,60871
round_shots,99,34,22,18,18,17,16,16,17,16,16,15,15,15,8
round_queries,99,170,330,594,1278,2499,4912,9904,21471,42608,85616,165945,333225,667725,716056
round_k,0,2,7,16,35,73,153,309,631,1331,2675,5531,11107,22257,44753
round_shots,82,39,24,19,22,19,19,16,20,16,19,17,16,13,12
round_queries,82,117,216,361,902,1691,3553,6416,16420,27696,67925,128775,248560,418119,868380
round_k,0,1,4,9,20,44,93,200,410,865,1787,3787,7767,16081,36182
round_shots,140,23,29,22,19,20,16,17,17,16,16,16,15,15,15
round_queries,140,69,261,506,893,1980,3536,7599,15521,30192,61008,125104,242685,485715,972345
round_k,0,1,4,11,23,49,110,223,456,943,1906,3909,8089,16190,32411
round_shots,146,23,29,16,20,18,19,16,15,14,16,16,15,10,10,1
round_queries,146,69,261,368,940,1746,3819,7088,13575,25578,59920,121328,231015,313270,636310,130193
round_k,0,1,4,11,23,48,100,221,452,913,1872,3791,7700,15663,31815,65096
round_shots,103,28,32,21,19,17,17,16,16,16,16,15,15,15,8
round_queries,103,140,416,693,1349,2567,5355,10096,20272,41744,84688,162165,325485,654135,699064
round_k,0,2,6,16,35,75,157,315,633,1304,2646,5405,10849,21804,43691
round_shots,116,42,24,18,19,18,17,15,14,16,10,15,15,15,5
round_queries,116,210,360,666,1501,2934,6001,10755,20258,47440,60130,182925,372285,747015,510955
round_k,0,2,7,18,39,81,176,358,723,1482,3006,6097,12409,24900,51095
round_shots,103,59,35,18,20,19,18,16,15,16,15,16,15,16,6
round_queries,103,295,455,594,1420,2869,5526,10352,19845,42832,82005,179216,346635,742576,576246
round_k,0,2,6,16,35,75,153,323,661,1338,2733,5600,11554,23205,48020
round_shots,134,55,32,26,19,17,17,16,16,15,16,15,16,15,6
round_queries,134,275,416,858,1501,2737,5661,10896,21968,41265,88720,171555,369648,718425,577782
round_k,0,2,6,16,39,80,166,340,686,1375,2772,5718,11551,23947,48148
round_shots,109,32,24,25,22,20,16,16,14,16,17,16,16,16,15
round_queries,109,96,216,475,1034,2060,3440,6928,12278,28400,61523,121264,244112,503248,971535
round_k,0,1,4,9,23,51,107,216,438,887,1809,3789,7628,15726,32384
round_shots,151,23,24,18,20,16,16,18,20,16,16,16,15,15,15,2
round_queries,151,69,216,342,820,1488,2992,6786,15580,28336,57424,115760,217965,438165,879135,235434
round_k,0,1,4,9,20,46,93,188,389,885,1794,3617,7265,14605,29304,58858
round_shots,160,39,21,24,17,18,16,17,16,16,16,16,15,15,5
round_queries,160,195,273,648,1105,2466,4656,10115,20112,40816,84080,171920,330795,663645,445335
round_k,0,2,6,13,32,68,145,297,628,1275,2627,5372,11026,22121,44533
round_shots,140,51,20,18,18,18,17,17,16,16,16,15,15,15,8
round_queries,140,255,300,594,1278,2574,5015,10557,20656,41392,83696,159555,320745,645825,692296
round_k,0,2,7,16,35,71,147,310,645,1293,2615,5318,10691,21527,43268
round_shots,113,58,25,22,20,21,16,17,17,15,16,14,15,12
round_queries,113,290,475,1034,2060,4389,7536,16405,33609,62655,134384,239274,529755,856908
round_k,0,2,9,23,51,104,235,482,988,2088,4199,8545,17658,35704
round_shots,163,58,25,24,18,17,19,16,16,16,15,16,15,15,4
round_queries,163,290,475,1032,1710,3281,7505,13072,26352,52912,102105,218352,425535,857325,460428
round_k,0,2,9,21,47,96,197,408,823,1653,3403,6823,14184,28577,57553
round_shots,129,46,20,16,20,17,14,14,17,16,16,16,15,10,10
round_queries,129,230,260,432,1100,2057,3486,7070,17527,35568,72048,149552,286425,384090,784130
round_k,0,2,6,13,27,60,124,252,515,1111,2251,4673,9547,19204,39206
round_shots,126,50,29,23,21,16,18,15,17,16,15,15,15,10,4
round_queries,126,250,435,759,1449,2320,5382,9525,21777,42800,84285,168615,339735,453830,371468
round_k,0,2,7,16,34,72,149,317,640,1337,2809,5620,11324,22691,46433
round_shots,87,32,41,20,18,16,17,11,16,16,15,16,15,14,13
round_queries,87,96,369,540,990,1808,3859,5181,15184,30928,59565,128208,247395,471170,904319
round_k,0,1,4,13,27,56,113,235,474,966,1985,4006,8246,16827,34781
round_shots,103,50,35,27,20,18,17,16,15,10,16,16,15,15,2
round_queries,103,250,455,999,1820,3690,7361,14416,27045,36370,117296,242320,468825,942885,253278
round_k,0,2,6,18,45,102,216,450,901,1818,3665,7572,15627,31429,63319
round_shots,129,39,35,19,16,18,18,17,17,16,16,14,15,15,10
round_queries,129,195,385,551,976,2214,4626,9061,18581,36880,74672,134806,295035,593505,796390
round_k,0,2,5,14,30,61,128,266,546,1152,2333,4814,9834,19783,39819
round_shots,23,32,34,23,18,18,11,16,16,16,16,10,15,15,12
round_queries,23,96,306,621,990,2070,2629,8048,16112,33328,67184,85710,262935,528615,864876
round_k,0,1,4,13,27,57,119,251,503,1041,2099,4285,8764,17620,36036
round_shots,106,57,21,24,20,17,16,16,14,17,15,16,15,15,8
round_queries,106,285,273,648,1260,2397,4656,9520,17066,41871,78255,171056,328275,658335,710680
round_k,0,2,6,13,31,70,145,297,609,1231,2608,5345,10942,21944,44417
round_shots,99,59,19,20,16,16,16,17,10,15,16,15,15,15,14
round_queries,99,295,247,540,944,1904,3824,8143,9710,29235,63728,123585,253425,508635,958174
round_k,0,2,6,13,29,59,119,239,485,974,1991,4119,8447,16954,34220
round_shots,121,58,26,20,17,18,18,16,15,16,16,15,10,15,2
round_queries,121,290,494,860,1615,3582,7290,13552,25965,55632,113776,221475,295490,900765,242310
round_k,0,2,9,21,47,99,202,423,865,1738,3555,7382,14774,30025,60577
round_shots,108,32,21,23,16,17,15,15,10,15,15,16,15,15,15,1
round_queries,108,160,231,529,880,1887,3435,6975,9330,28095,56565,121168,235965,479985,965295,129379
round_k,0,2,5,11,27,55,114,232,466,936,1885,3786,7865,15999,32176,64689
round_shots,149,54,24,22,19,16,19,17,16,16,10,15,15,15,4
round_queries,149,270,360,726,1425,2608,6365,11781,23056,47696,60650,185475,373395,749235,403124
round_k,0,2,7,16,37,81,167,346,720,1490,3032,6182,12446,24974,50390
round_shots,131,58,30,21,18,16,16,16,10,17,18,17,16,15,3
round_queries,131,290,570,861,1674,2992,6128,12560,15890,55335,118314,240839,484272,928245,372003
round_k,0,2,9,20,46,93,191,392,794,1627,3286,7083,15133,30941,62000
round_shots,110,47,24,25,16,16,16,16,16,16,15,15,15,15,10
round_queries,110,235,360,825,1104,2224,4464,9168,18544,37392,72135,146745,295185,593865,795490
round_k,0,2,7,16,34,69,139,286,579,1168,2404,4891,9839,19795,39774
round_shots,121,68,20,19,18,20,18,16,16,16,16,14,15,15,8
round_queries,121,340,260,551,1170,2700,5346,9744,19696,39792,80976,144046,320205,640965,685256
round_k,0,2,6,14,32,67,148,304,615,1243,2530,5144,10673,21365,42828
round_shots,93,46,31,25,21,16,16,18,17,16,16,15,15,15,9
round_queries,93,138,279,625,1281,2096,4272,9846,19567,38128,77776,149925,302565,618165,743067
round_k,0,1,4,12,30,65,133,273,575,1191,2430,4997,10085,20605,41281
round_shots,131,42,27,25,15,17,17,16,14,16,15,14,15,15,3
round_queries,131,210,405,925,1365,3213,6579,13040,23450,54448,104295,195202,430275,871785,350163
round_k,0,2,7,18,45,94,193,407,837,1701,3476,6971,14342,29059,58360
round_shots,159,32,32,18,19,17,14,15,16,15,16,15,15,15,7
round_queries,159,160,416,594,1311,2465,4354,9645,20624,39465,86096,162915,328335,674895,644021
round_k,0,2,6,16,34,72,155,321,644,1315,2690,5430,10944,22496,46001
round_shots,106,32,23,20,18,18,17,16,17,16,15,16,15,15,11
round_queries,106,160,299,620,1170,2358,4607,8688,18683,35248,66585,142448,273135,549015,827123
round_k,0,2,6,15,32,65,135,271,549,1101,2219,4451,9104,18300,37596
round_shots,124,58,29,20,18,18,18,16,16,16,15,15,15,15,2
round_queries,124,290,551,940,1746,3654,7470,14224,28464,57392,109275,222315,455175,915525,247494
round_k,0,2,9,23,48,101,207,444,889,1793,3642,7410,15172,30517,61873
round_shots,102,34,20,21,16,18,19,16,15,16,16,16,10,16,8
round_queries,102,170,300,693,1104,2502,5377,9136,17655,37712,76176,155920,201530,657456,673640
round_k,0,2,7,16,34,69,141,285,588,1178,2380,4872,10076,20545,42102
round_shots,171,58,21,22,19,19,16,16,17,16,16,15,15,15,3
round_queries,171,290,399,902,1729,3743,6672,13616,29189,58160,118832,228015,457485,931965,373335
round_k,0,2,9,20,45,98,208,425,858,1817,3713,7600,15249,31065,62222
round_shots,101,59,32,24,16,18,16,11,16,16,16,10,10,10,4
round_queries,101,295,416,792,1264,2934,5648,7777,24240,49520,102256,131450,268630,544810,443020
round_k,0,2,6,16,39,81,176,353,757,1547,3195,6572,13431,27240,55377
round_shots,101,30,19,20,16,18,18,17,16,16,16,15,10,15,12
round_queries,101,150,247,540,944,2142,4338,8347,15984,32560,66864,129945,174230,531585,859140
round_k,0,2,6,13,29,59,120,245,499,1017,2089,4331,8711,17719,35797
round_shots,187,53,28,22,18,17,17,17,16,16,16,15,15,15,15
round_queries,187,265,364,594,990,1887,3859,8041,15248,30544,62288,121335,243225,490575,986085
round_k,0,2,6,13,27,55,113,236,476,954,1946,4044,8107,16352,32869
round_shots,99,48,22,16,18,17,11,15,16,17,15,15,15,15,15
round_queries,99,240,286,432,990,1955,2607,7215,15440,33065,59445,119595,244995,494745,992925
round_k,0,2,6,13,27,57,118,240,482,972,1981,3986,8166,16491,33097
round_shots,113,62,23,20,19,20,17,16,16,16,10,14,15,15,3
round_queries,113,310,437,820,1577,3500,6477,12432,25616,51664,64990,184646,405435,816165,329349
round_k,0,2,9,20,41,87,190,388,800,1614,3249,6594,13514,27205,54891
round_shots,163,34,20,21,21,16,20,19,16,16,16,10,15,15,4
round_queries,163,170,300,693,1449,2320,5860,12559,22928,47152,95664,122150,374355,752805,403724
round_k,0,2,7,16,34,72,146,330,716,1473,2989,6107,12478,25093,50465
round_shots,166,42,20,20,18,17,17,10,14,16,10,15,16,10,7
round_queries,166,210,300,620,1170,2261,4607,5510,15526,36112,45430,137085,295568,383270,546875
round_k,0,2,7,15,32,66,135,275,554,1128,2271,4569,9236,19163,39062
round_shots,163,39,28,21,18,16,17,15,16,16,15,10,15,15,6
round_queries,163,195,364,693,1314,2448,5287,9735,21712,44080,84465,114110,349425,708195,581142
round_k,0,2,6,16,36,76,155,324,678,1377,2815,5705,11647,23606,48428
round_shots,106,58,20,17,19,17,15,16,16,16,15,15,14,15,3
round_queries,106,290,380,697,1577,3043,5445,11664,23344,47952,92505,186405,349258,772605,311259
round_k,0,2,9,20,41,89,181,364,729,1498,3083,6213,12473,25753,51876
round_shots,113,68,21,20,19,19,16,17,15,15,16,16,16,15,3
round_queries,113,340,399,860,1805,3705,6608,14365,26055,52485,112976,228688,473424,910815,366561
round_k,0,2,9,21,47,97,206,422,868,1749,3530,7146,14794,30360,61093
round_shots,70,76,20,18,19,20,18,17,15,16,15,16,15,15,15,4
round_queries,70,228,180,342,779,1740,3294,6307,11565,26320,49635,105936,203775,409905,835725,448364
round_k,0,1,4,9,20,43,91,185,385,822,1654,3310,6792,13663,27857,56045
round_shots,144,50,29,20,20,17,15,17,10,10,16,15,16,10,14
round_queries,144,250,377,540,1100,1955,3525,8041,9850,20090,64400,121845,262832,336830,948822
round_k,0,2,6,13,27,57,117,236,492,1004,2012,4061,8213,16841,33886
round_shots,156,23,20,25,18,19,18,16,16,15,16,15,16,15,15,2
round_queries,156,69,180,475,846,1843,3546,6448,12976,25065,54256,104115,222768,428055,872835,233874
round_k,0,1,4,9,23,48,98,201,405,835,1695,3470,6961,14268,29094,58468
round_shots,135,48,22,24,22,19,16,17,16,15,15,10,15,15,5
round_queries,135,240,286,648,1430,2717,4752,10999,21136,40035,80355,107270,327315,660195,450945
round_k,0,2,6,13,32,71,148,323,660,1334,2678,5363,10910,22006,45094
round_shots,106,61,23,24,18,18,16,16,16,16,15,15,14,15,9
round_queries,106,305,299,648,1170,2502,4528,9072,18352,37712,70905,142845,268730,592395,714825
round_k,0,2,6,13,32,69,141,283,573,1178,2363,4761,9597,19746,39712
round_shots,125,47,27,22,19,16,18,16,17,15,10,15,15,15,5
round_queries,125,235,405,726,1425,2480,5634,10640,22831,41565,55530,167115,335475,673605,453325
round_k,0,2,7,16,37,77,156,332,671,1385,2776,5570,11182,22453,45332
round_shots,170,44,32,25,18,19,19,16,16,14,15,15,15,15,4
round_queries,170,220,416,825,1422,3211,6935,12816,25712,46242,102075,204855,410745,828885,445988
round_k,0,2,6,16,39,84,182,400,803,1651,3402,6828,13691,27629,55748
round_shots,106,51,24,21,22,17,16,11,14,10,10,15,15,15,4
round_queries,106,255,360,777,1782,2975,5808,8393,21882,31830,64230,196365,395115,794295,427700
round_k,0,2,7,18,40,87,181,381,781,1591,3211,6545,13170,26476,53462
round_shots,52,52,39,17,20,15,18,16,15,16,15,15,13,15,13
round_queries,52,156,351,459,1100,1815,4410,8368,16155,34512,65625,131445,228995,530355,925535
round_k,0,1,4,13,27,60,122,261,538,1078,2187,4381,8807,17678,35597
round_shots,119,32,35,16,20,18,18,17,16,16,16,10,10,15,6
round_queries,119,160,455,528,1340,2646,5346,10659,20848,42224,86736,112390,228110,695415,558942
round_k,0,2,6,16,33,73,148,313,651,1319,2710,5619,11405,23180,46578
round_shots,103,58,31,17,20,19,17,20,10,16,15,10,15,13
round_queries,103,290,589,867,2060,4161,7837,18860,21310,69424,131295,175090,527475,921895
round_k,0,2,9,25,51,109,230,471,1065,2169,4376,8754,17582,35457
round_shots,99,59,20,21,17,18,17,17,16,10,16,16,15,15,7
round_queries,99,295,300,693,1241,2682,5219,10693,21552,27250,87888,178608,341745,690525,647997
round_k,0,2,7,16,36,74,153,314,673,1362,2746,5581,11391,23017,46285
round_shots,103,36,21,16,21,20,16,18,14,16,16,16,15,15,7
round_queries,103,180,315,528,1407,2900,4912,11250,18494,42608,86320,173904,332445,669285,629237
round_k,0,2,7,16,33,72,153,312,660,1331,2697,5434,11081,22309,44945
round_shots,32,32,33,21,17,20,16,16,16,14,17,17,16,13,13
round_queries,32,96,297,483,867,2060,3504,7152,14480,26138,64311,136153,274064,458835,919399
round_k,0,1,4,11,25,51,109,223,452,933,1891,4004,8564,17647,35361
round_shots,103,44,21,24,20,14,16,16,16,16,10,15,15,15,5
round_queries,103,220,273,648,1300,1890,5040,10096,20272,41200,53050,162435,330975,664995,445305
round_k,0,2,6,13,32,67,157,315,633,1287,2652,5414,11032,22166,44530
round_shots,110,29,24,21,18,18,17,18,17,16,15,10,14,15,13
round_queries,110,145,312,567,990,2070,3961,8622,17289,33136,63615,85790,242158,530025,918749
round_k,0,2,6,13,27,57,116,239,508,1035,2120,4289,8648,17667,35336
round_shots,103,42,32,22,20,16,17,16,11,10,10,15,16,10,4
round_queries,103,210,416,726,1460,2512,5355,10224,14465,27450,55710,168345,363088,469870,384916
round_k,0,2,6,16,36,78,157,319,657,1372,2785,5611,11346,23493,48114
round_shots,98,39,26,20,21,16,16,16,14,16,16,16,16,15,15,2
round_queries,98,117,234,460,987,1712,3504,7056,12362,28592,58032,118512,241648,465945,935325,250406
round_k,0,1,4,11,23,53,109,220,441,893,1813,3703,7551,15531,31177,62601
round_shots,23,52,18,21,22,22,14,18,16,16,14,10,16,15,14
round_queries,23,156,162,399,946,2046,3038,7938,15152,30448,54250,79750,259024,503985,944482
round_k,0,1,4,9,21,46,108,220,473,951,1937,3987,8094,16799,33731
round_shots,127,28,19,19,21,17,18,17,10,16,15,16,15,15,5
round_queries,127,140,247,513,1281,2295,5238,10761,13030,42032,80235,171984,334965,674445,454075
round_k,0,2,6,13,30,67,145,316,651,1313,2674,5374,11165,22481,45407
round_shots,159,44,15,15,16,18,18,17,15,16,16,16,15,10,7
round_queries,159,220,195,435,1104,2610,5418,10523,19095,41648,84752,175216,340425,457750,656607
round_k,0,2,6,14,34,72,150,309,636,1301,2648,5475,11347,22887,46900
round_shots,114,28,25,21,18,16,18,17,10,16,15,14,15,15,8
round_queries,114,140,325,693,1278,2352,5310,10591,12590,40400,77235,144578,318885,641025,688200
round_k,0,2,6,16,35,73,147,311,629,1262,2574,5163,10629,21367,43012
round_shots,123,54,31,16,18,16,16,15,10,10,15,15,15,15,7
round_queries,123,270,465,624,1458,2672,5520,10395,14030,28610,86655,174195,350025,706515,663131
round_k,0,2,7,19,40,83,172,346,701,1430,2888,5806,11667,23550,47366
round_shots,82,46,34,18,18,18,17,17,17,15,15,15,14,15,15
round_queries,82,138,306,486,990,1998,3825,7871,15895,28965,58335,117525,219422,485775,979455
round_k,0,1,4,13,27,55,112,231,467,965,1944,3917,7836,16192,32648
round_shots,107,59,28,17,19,18,16,16,16,16,17,16,16,15,4
round_queries,107,295,420,697,1577,3222,5776,11760,24272,48848,106539,211120,423568,826845,444564
round_k,0,2,7,20,41,89,180,367,758,1526,3133,6597,13236,27561,55570
round_shots,181,46,18,26,16,16,18,17,16,10,16,15,15,15,15,4
round_queries,181,138,162,494,752,1520,3474,7157,13680,17370,55696,107265,215235,431175,868035,465140
round_k,0,1,4,9,23,47,96,210,427,868,1740,3575,7174,14372,28934,58142
round_shots,103,46,29,22,19,18,19,16,18,16,10,10,15,15,6
round_queries,103,230,377,594,1159,2358,5225,9168,20862,39600,49690,101170,309195,632025,507654
round_k,0,2,6,13,30,65,137,286,579,1237,2484,5058,10306,21067,42304
round_shots,102,24,36,21,20,18,18,16,16,16,16,16,10,15,13
round_queries,102,120,396,483,1020,1998,4014,7568,15280,31472,64720,132112,170150,519045,909831
round_k,0,2,5,11,25,55,111,236,477,983,2022,4128,8507,17301,34993
round_shots,137,47,23,18,21,18,16,19,17,16,15,15,15,15,6
round_queries,137,235,345,594,1491,2682,4944,11989,23681,46544,87705,176055,358815,720315,578250
round_k,0,2,7,16,35,74,154,315,696,1454,2923,5868,11960,24010,48187
round_shots,145,60,23,16,18,16,16,16,10,16,15,16,15,15,6
round_queries,145,300,437,656,1494,2672,5424,10992,14090,45200,85665,183280,353115,712785,573786
round_k,0,2,9,20,41,83,169,343,704,1412,2855,5727,11770,23759,47815
round_shots,23,23,26,25,18,16,17,16,17,16,16,14,15,15,11
round_queries,23,69,234,575,1026,1904,4097,7856,17187,33936,70576,127470,280905,563535,831039
round_k,0,1,4,11,28,59,120,245,505,1060,2205,4552,9363,18784,37774
round_shots,125,61,28,18,20,20,19,17,17,16,13,15,15,15,7
round_queries,125,305,364,594,1420,3100,5947,10795,21607,42832,70213,162555,327135,656025,616511
round_k,0,2,6,16,35,77,156,317,635,1338,2700,5418,10904,21867,44036
round_shots,158,47,22,21,23,16,17,17,11,10,10,10,13,15,7
round_queries,158,235,330,693,1587,2480,5287,10659,14465,27150,55010,110730,293527,677955,635481
round_k,0,2,7,16,34,77,155,313,657,1357,2750,5536,11289,22598,45391
round_shots,121,66,19,24,17,16,19,18,16,16,10,16,13,15,8
round_queries,121,330,247,648,1105,2096,5073,10494,20080,40304,51790,167120,277667,642075,690568
round_k,0,2,6,13,32,65,133,291,627,1259,2589,5222,10679,21402,43160
round_shots,102,24,35,22,21,19,18,17,16,15,16,15,15,14,4
round_queries,102,120,385,638,1365,2717,5562,10965,21360,40305,86384,167025,336825,636902,376860
round_k,0,2,5,14,32,71,154,322,667,1343,2699,5567,11227,22746,47107
round_shots,70,32,47,18,20,18,16,14,16,14,15,16,16,16,14
round_queries,70,96,423,486,1100,1998,3632,6510,15376,27706,60105,129392,260656,530544,958090
round_k,0,1,4,13,27,55,113,232,480,989,2003,4043,8145,16579,34217
round_shots,124,41,28,23,19,19,15,16,16,16,16,16,16,16,6
round_queries,124,205,364,759,1311,2793,4845,10384,21040,42544,86256,178416,368336,762672,593586
round_k,0,2,6,16,34,73,161,324,657,1329,2695,5575,11510,23833,49465
round_shots,107,34,20,18,20,17,17,11,16,10,14,14,15,15,7
round_queries,107,170,260,486,1100,1955,4131,5665,16880,21810,61166,124166,274995,550215,521297
round_k,0,2,6,13,27,57,121,257,527,1090,2184,4434,9166,18340,37235
round_shots,110,54,28,14,21,18,16,16,14,16,10,16,15,15,3
round_queries,110,270,420,574,1785,3402,6160,12400,21714,49744,63310,206160,395505,796485,324927
round_k,0,2,7,20,42,94,192,387,775,1554,3165,6442,13183,26549,54154
round_shots,99,35,30,21,20,17,16,17,16,15,16,10,10,15,13
round_queries,99,175,390,567,1100,2023,3888,8279,15792,29865,63952,83170,169070,516195,900289
round_k,0,2,6,13,27,59,121,243,493,995,1998,4158,8453,17206,34626
round_shots,176,32,28,20,20,17,18,15,10,16,17,15,16,16,9
round_queries,176,160,364,620,1300,2261,4878,8145,10890,34960,76653,142785,308336,634768,735723
round_k,0,2,6,15,32,66,135,271,544,1092,2254,4759,9635,19836,40873
round_shots,138,28,24,24,17,18,16,16,17,16,15,15,15,15,10
round_queries,138,140,312,648,1105,2466,4496,9072,19737,38608,73065,146595,300195,601965,807130
round_k,0,2,6,13,32,68,140,283,580,1206,2435,4886,10006,20065,40356
round_shots,115,45,20,21,18,16,17,16,16,16,16,15,16,15,4
round_queries,115,225,300,693,1350,2480,5321,10576,21232,43600,88400,170745,366512,707775,388268
round_k,0,2,7,16,37,77,156,330,663,1362,2762,5691,11453,23592,48533
round_shots,114,30,28,16,21,17,17,17,15,16,10,16,15,15,9
round_queries,114,150,364,528,1407,2329,4777,9707,17775,38800,49070,160944,310545,625785,755685
round_k,0,2,6,16,33,68,140,285,592,1212,2453,5029,10351,20859,41982
round_shots,110,47,21,16,19,19,17,17,16,16,16,16,15,15,11
round_queries,110,235,273,432,1045,2261,4267,8585,16560,33968,70224,144016,278565,557895,823801
round_k,0,2,6,13,27,59,125,252,517,1061,2194,4500,9285,18596,37445
round_shots,135,63,34,22,21,17,16,16,16,14,16,15,15,15,5
round_queries,135,315,442,814,1659,2907,5680,11440,23344,41286,97360,186225,380445,763935,513775
round_k,0,2,6,18,39,85,177,357,729,1474,3042,6207,12681,25464,51377
round_shots,144,70,25,19,17,16,16,16,15,15,15,16,16,15,5
round_queries,144,350,475,779,1513,2960,6000,12016,22545,46095,92235,196816,405744,786255,524915
round_k,0,2,9,20,44,92,187,375,751,1536,3074,6150,12679,26208,52491
round_shots,107,34,22,21,21,18,18,14,17,16,16,15,13,15,7
round_queries,107,170,330,693,1491,2790,5670,8862,21879,42384,86640,166155,291187,672285,632863
round_k,0,2,7,16,35,77,157,316,643,1324,2707,5538,11199,22409,45204
round_shots,169,34,30,23,16,18,16,17,15,15,16,16,16,10,10
round_queries,169,170,330,667,976,2214,3952,8449,15585,32625,70928,143056,292912,380070,775050
round_k,0,2,5,14,30,61,123,248,519,1087,2216,4470,9153,19003,38752
round_shots,119,61,32,18,17,17,17,16,17,16,16,16,16,10,9
round_queries,119,305,416,594,1139,2329,4811,9232,20009,38800,78800,163376,330160,420750,763029
round_k,0,2,6,16,33,68,141,288,588,1212,2462,5105,10317,21037,42390
round_shots,100,62,29,25,16,15,17,15,16,15,16,16,16,10
