round_k,1,5,18,56,186,581,1778,5337,16014,49151,147454
round_shots,663,460,206,256,138,106,91,96,66,72,4
round_queries,663,1380,2266,9984,16698,39114,101465,327840,690294,2267784,1161444
round_k,1,5,19,60,184,557,1707,5229,15748,48393,145180
round_shots,702,522,206,192,129,140,145,130,80,55,3
round_queries,702,1566,2266,7488,17673,63980,203435,549250,1017680,2115025,1056297
round_k,1,5,19,68,228,701,2112,6360,19227,58272,176049
round_shots,477,527,170,138,140,98,103,185,92,63,9
round_queries,477,1581,1870,5106,16940,36162,116287,634735,954684,1992501,2611953
round_k,1,5,18,60,184,564,1715,5188,15813,47614,145108
round_shots,833,386,473,277,113,111,114,75,82,57,22
round_queries,833,1158,4257,7479,9605,28527,88350,179475,590646,1233423,4319722
round_k,1,4,13,42,128,387,1196,3601,10819,32519,98175
round_shots,815,517,573,240,120,129,93,78,93,62,10
round_queries,815,1551,5157,6480,10200,33411,72819,188214,673413,1354018,1996150
round_k,1,4,13,42,129,391,1206,3620,10919,32870,99807
round_shots,663,493,209,183,138,94,80,72,93,53,7
round_queries,663,1479,2299,7137,16974,37506,96880,261576,1019373,1768981,2194941
round_k,1,5,19,61,199,605,1816,5480,16688,50171,156781
round_shots,788,496,178,160,131,105,85,82,73,74,12
round_queries,788,1488,1958,5920,15589,37905,93755,272322,727591,2281642,3342396
round_k,1,5,18,59,180,551,1660,4983,15416,46330,139266
round_shots,496,397,516,148,107,109,97,74,64,56,12
round_queries,496,1191,4644,5476,12733,40003,109513,251230,661696,1765512,3458844
round_k,1,4,18,59,183,564,1697,5169,15763,47752,144118
round_shots,244,516,135,141,112,150,86,80,113,76,5
round_queries,244,1548,1755,5499,14672,61350,107070,302160,1280855,2618580,1591595
round_k,1,6,19,65,204,622,1888,5667,17227,52066,159159
round_shots,637,484,288,143,376,123,85,87,80,61,3
round_queries,637,1452,3168,5577,50008,50799,113475,351567,992240,2315133,1050285
round_k,1,5,19,66,206,667,2020,6201,18976,57736,175047
round_shots,1212,408,530,170,151,104,96,74,95,101,9
round_queries,1212,1224,4770,6290,17667,37128,103584,250342,975365,3157159,2609235
round_k,1,4,18,58,178,539,1691,5133,15629,48065,144957
round_shots,451,575,524,157,121,120,86,78,136,57,4
round_queries,451,1725,4716,5809,13431,40920,91590,253890,1335928,1693527,1076220
round_k,1,4,18,55,170,532,1627,4911,14855,44736,134527
round_shots,543,556,179,169,138,94,101,80,66,103,4
round_queries,543,1668,1969,5915,15318,32054,103525,253200,637362,3024183,1081532
round_k,1,5,17,55,170,512,1582,4828,14680,44516,135191
round_shots,633,535,274,184,98,96,85,121,72,61,3
round_queries,633,1605,3014,7544,12642,37152,100725,433059,777384,2009401,892779
round_k,1,5,20,64,193,592,1789,5398,16470,49497,148796
round_shots,447,550,217,157,111,126,95,72,74,58,5
round_queries,447,1650,2387,5809,13431,47502,116185,275256,848706,2004306,1565545
round_k,1,5,18,60,188,611,1911,5734,17278,52121,156554
round_shots,771,513,234,128,123,100,83,81,70,54,7
round_queries,771,1539,2574,4736,14145,35300,89059,264789,686770,1606230,1883371
round_k,1,5,18,57,176,536,1634,4905,14872,44819,134526
round_shots,922,544,176,149,98,167,182,139,105,58,8
round_queries,922,1632,2288,5811,12446,63627,208754,479689,1096725,1836222,2279832
round_k,1,6,19,63,190,573,1725,5222,15829,47496,142489
round_shots,507,559,567,214,157,104,120,81,70,104,17
round_queries,507,1677,5103,5778,13345,26936,93720,190269,495250,2209688,3326033
round_k,1,4,13,42,129,390,1174,3537,10623,32416,97824
round_shots,455,434,165,108,110,142,141,78,66,82,4
round_queries,455,1302,1815,3996,12210,48706,151293,251394,641586,2417770,1085108
round_k,1,5,18,55,171,536,1611,4860,14742,45012,135638
round_shots,706,443,216,197,128,112,106,73,63,72,3
round_queries,706,1329,2376,7683,15488,41104,125398,260391,677187,2326104,911199
round_k,1,5,19,60,183,591,1783,5374,16153,49709,151866
round_shots,377,465,165,131,133,91,82,75,64,62,4
round_queries,377,1395,1815,4847,16093,33215,90774,250875,643648,1875934,1119044
round_k,1,5,18,60,182,553,1672,5028,15128,46141,139880
round_shots,672,538,207,127,111,110,153,84,81,81,4
round_queries,672,1614,2277,4699,12321,36630,161721,273252,791127,2380833,1088660
round_k,1,5,18,55,166,528,1626,4883,14696,45342,136082
round_shots,547,526,261,151,113,98,296,230,79,64,3
round_queries,547,1578,2871,5889,14125,36946,345432,828230,913161,2234176,971091
round_k,1,5,19,62,188,583,1800,5779,17454,53353,161848
round_shots,543,474,165,111,122,103,156,74,68,120,4
round_queries,543,1422,1815,4107,13542,35123,163956,235394,653140,3483000,1080388
round_k,1,5,18,55,170,525,1590,4802,14512,44706,135048
round_shots,337,539,218,169,116,111,85,87,128,53,11
round_queries,337,1617,2398,6591,14500,42069,97325,305283,1356160,1740785,3285073
round_k,1,5,19,62,189,572,1754,5297,16422,49324,149321
round_shots,530,490,375,209,171,100,84,75,221,96,18
round_queries,530,1470,3375,5643,14877,26700,69300,186525,1651975,2155296,3796506
round_k,1,4,13,43,133,412,1243,3737,11225,34549,105458
round_shots,383,434,249,161,121,142,83,71,63,53,6
round_queries,383,1302,2739,6279,17061,61202,108979,281373,752157,1912399,1973850
round_k,1,5,19,70,215,656,1981,5969,18041,54659,164487
round_shots,552,452,212,130,109,111,85,74,66,57,4
round_queries,552,1356,2332,4810,12535,39405,90865,239242,643566,1681329,1077788
round_k,1,5,18,57,177,534,1616,4875,14748,44250,134723
round_shots,505,530,187,110,123,109,131,74,63,56,7
round_queries,505,1590,2057,4070,13653,37169,134537,232878,602469,1607256,1851759
round_k,1,5,18,55,170,513,1573,4781,14350,43253,132268
round_shots,531,500,225,128,116,109,180,73,68,68,4
round_queries,531,1500,2475,4736,13340,38695,193140,234987,658308,2010420,1075940
round_k,1,5,18,57,177,536,1609,4840,14782,44825,134492
round_shots,298,543,197,143,114,98,96,72,97,54,3
round_queries,298,1629,2561,5577,14478,38906,117792,271800,1108419,1854198,939141
round_k,1,6,19,63,198,613,1887,5713,17168,52029,156523
round_shots,496,472,237,170,121,167,191,164,66,67,11
round_queries,496,1416,2607,6630,14883,64295,223661,577772,697554,2132811,3225695
round_k,1,5,19,61,192,585,1761,5284,15916,48586,146622
round_shots,650,469,180,118,117,160,121,74,90,62,9
round_queries,650,1407,1980,4366,13221,55840,127655,235542,864090,1792358,2362887
round_k,1,5,18,56,174,527,1591,4800,14454,43741,131271
round_shots,490,482,214,146,135,95,82,73,64,59,5
round_queries,490,1446,2354,5694,16875,37335,98810,264771,697280,1947767,1506855
round_k,1,5,19,62,196,602,1813,5447,16506,50164,150685
round_shots,623,441,489,178,136,103,93,84,64,56,16
round_queries,623,1323,4401,4806,11832,30385,84351,230916,533056,1399272,3637840
round_k,1,4,13,43,147,453,1374,4164,12493,37493,113682
round_shots,263,434,186,138,123,107,111,98,166,64,4
round_queries,263,1302,2046,5106,13653,39483,123321,327222,1688386,1952832,1142036
round_k,1,5,18,55,184,555,1669,5085,15256,46868,142754
round_shots,701,465,214,201,224,117,84,73,64,57,7
round_queries,701,1395,2354,7839,27552,45747,100212,262289,692160,1852329,2074275
round_k,1,5,19,61,195,596,1796,5407,16248,49387,148162
round_shots,509,548,206,145,116,90,100,86,148,70,9
round_queries,509,1644,2266,5655,14732,34470,114900,301258,1565988,2222010,2617209
round_k,1,5,19,63,191,574,1751,5290,15871,48442,145400
round_shots,509,453,159,138,113,93,87,141,114,64,3
round_queries,509,1359,2067,5382,14577,37107,105183,519021,1273950,2175808,934317
round_k,1,6,19,64,199,604,1840,5587,16998,51507,155719
round_shots,479,496,239,134,121,123,91,102,244,128,11
round_queries,479,1488,2629,4958,13673,42927,95823,325074,2337276,3678336,2918707
round_k,1,5,18,56,174,526,1593,4789,14368,43540,132668
round_shots,631,506,403,216,108,109,87,112,159,78,8
round_queries,631,1518,3627,5832,9396,28667,70557,275408,1193931,1784562,1671944
round_k,1,4,13,43,131,405,1229,3754,11439,34318,104496
round_shots,565,541,184,157,138,101,85,73,62,59,6
round_queries,565,1623,2024,5809,16698,37673,95285,247105,633330,1808055,1687026
round_k,1,5,18,60,186,560,1692,5107,15322,46622,140585
round_shots,680,483,167,108,125,93,87,77,79,56,4
round_queries,680,1449,1837,3996,13875,32457,92133,245399,761007,1629208,1057196
round_k,1,5,18,55,174,529,1593,4816,14546,43696,132149
round_shots,680,526,166,150,114,103,80,78,80,54,6
round_queries,680,1578,1826,5550,13794,37595,88880,259974,804080,1629882,1729530
round_k,1,5,18,60,182,555,1666,5025,15091,45359,144127
round_shots,888,580,502,133,103,159,91,73,67,54,3
round_queries,888,1740,4518,4921,12463,58035,110019,267691,742829,1802142,905241
round_k,1,4,18,60,182,604,1833,5543,16686,50265,150873
round_shots,455,469,172,148,162,154,85,79,66,80,9
round_queries,455,1407,1892,5476,19278,55902,92905,260147,686202,2517200,2623923
round_k,1,5,18,59,181,546,1646,5198,15732,48270,145773
round_shots,623,491,208,153,113,95,101,81,64,55,12
round_queries,623,1473,2288,5661,13673,34865,114837,280827,673728,1745755,3484452
round_k,1,5,18,60,183,568,1733,5263,15870,48265,145185
round_shots,662,550,182,150,125,105,91,80,78,97,3
round_queries,662,1650,2002,5550,14875,37905,102921,271760,816270,3064521,897645
round_k,1,5,18,59,180,565,1698,5232,15796,48782,149607
round_shots,558,468,140,183,192,109,80,77,63,69,6
round_queries,558,1404,1820,7137,24000,41747,92560,267267,659421,2170257,1736706
round_k,1,6,19,62,191,578,1735,5233,15726,47945,144725
round_shots,379,437,261,210,112,95,83,83,71,57,3
round_queries,379,1311,2871,8610,15792,41705,109311,334407,874365,2133339,1025343
round_k,1,5,20,70,219,658,2014,6157,18713,56200,170890
round_shots,408,491,246,303,175,199,112,86,62,55,3
round_queries,408,1473,3198,14241,24675,84973,144592,340130,736746,1972465,982617
round_k,1,6,23,70,213,645,1977,5941,17931,54210,163769
round_shots,424,434,208,152,144,118,100,227,109,60,3
round_queries,424,1302,2288,5624,15984,46138,120300,842397,1220037,2055900,925155
round_k,1,5,18,55,195,601,1855,5596,17132,51397,154192
round_shots,729,572,176,110,113,96,91,142,80,54,13
round_queries,729,1716,1936,4070,12543,34272,99645,473002,803120,1633986,3561753
round_k,1,5,18,55,178,547,1665,5019,15129,45511,136990
round_shots,774,461,262,153,121,132,105,81,187,54,10
round_queries,774,1383,2882,5967,15367,53196,130305,304155,2114409,1831734,3178470
round_k,1,5,19,63,201,620,1877,5653,16960,51122,158923
round_shots,559,538,199,153,121,103,93,80,69,55,3
round_queries,559,1614,2587,5967,15125,41509,115041,300240,789705,1890295,937161
round_k,1,6,19,62,201,618,1876,5722,17184,51855,156193
round_shots,523,470,178,164,125,146,86,122,77,110,3
round_queries,523,1410,1958,6068,15125,54166,98298,426878,868791,3819090,955083
round_k,1,5,18,60,185,571,1749,5641,17359,53050,159180
round_shots,533,548,408,299,191,113,93,76,150,58,23
round_queries,533,1644,3672,8073,15853,29041,77097,197524,1184250,1373730,4936329
round_k,1,4,13,41,128,414,1299,3947,11842,35770,107311
round_shots,517,436,206,152,118,125,90,84,63,69,10
round_queries,517,1308,2266,5928,14750,47125,105750,297444,678195,2230839,2996650
round_k,1,5,19,62,188,587,1770,5382,16165,49482,149832
round_shots,511,434,233,138,164,125,113,81,74,93,4
round_queries,511,1302,2563,5106,18204,42375,122379,263655,723794,2740617,1084460
round_k,1,5,18,55,169,541,1627,4890,14734,45159,135557
round_shots,655,541,186,178,127,103,86,116,205,62,9
round_queries,655,1623,2046,6230,14097,36359,93482,386628,2090795,1997578,2613573
round_k,1,5,17,55,176,543,1666,5099,16109,48399,145198
round_shots,356,437,187,139,109,113,95,264,117,74,3
round_queries,356,1311,2057,5143,13189,42149,107825,950664,1367145,2594070,962127
round_k,1,5,18,60,186,567,1800,5842,17527,53098,160354
round_shots,1011,504,190,128,131,93,80,74,70,118,8
round_queries,1011,1512,2090,4736,14803,33387,86160,239094,681030,3469318,2208328
round_k,1,5,18,56,179,538,1615,4864,14700,45724,138020
round_shots,467,565,224,131,115,97,100,74,64,75,3
round_queries,467,1695,2464,5109,14835,38703,120700,269286,698816,2472075,897495
round_k,1,5,19,64,199,603,1819,5459,16480,49759,149582
round_shots,439,445,243,131,137,97,101,79,63,64,10
round_queries,439,1335,2673,4847,16577,36181,117867,280687,689913,2124992,3064210
round_k,1,5,18,60,186,583,1776,5475,16601,50145,153210
round_shots,477,515,237,168,148,98,84,77,70,54,13
round_queries,477,1545,2607,6552,18500,37338,98028,270655,744170,1736802,3771703
round_k,1,5,19,62,190,583,1757,5315,16081,48313,145065
round_shots,920,461,227,146,135,124,118,74,63,54,12
round_queries,920,1383,2497,5694,16875,47244,135582,260258,665469,1721466,3483372
round_k,1,5,19,62,190,574,1758,5281,15939,47964,145140
round_shots,368,504,232,157,132,119,82,76,83,58,3
round_queries,368,1512,2552,6123,18612,51051,109306,306052,1004051,2145826,1008549
round_k,1,5,19,70,214,666,2013,6048,18498,55497,168091
round_shots,615,479,207,169,134,125,103,82,63,78,3
round_queries,615,1437,2277,6591,18626,54375,135033,329230,763119,2836314,1013397
round_k,1,5,19,69,217,655,2007,6056,18181,55064,168899
round_shots,283,434,240,119,114,93,116,78,64,57,6
round_queries,283,1302,2640,4641,13338,33573,127252,257166,639808,1710855,1638366
round_k,1,5,19,58,180,548,1648,4998,15007,45339,136530
round_shots,949,437,214,228,127,101,85,104,105,54,8
round_queries,949,1311,2354,8892,15621,42117,108715,406536,1252545,1984014,2681768
round_k,1,5,19,61,208,639,1954,5964,18370,55239,167610
round_shots,441,503,197,161,186,101,92,74,114,78,6
round_queries,441,1509,2167,5957,22134,36865,103868,251822,1165422,2406690,1701666
round_k,1,5,18,59,182,564,1701,5111,15427,46328,141805
round_shots,560,456,183,142,203,156,82,76,65,70,14
round_queries,560,1368,2013,4970,21315,50388,80934,225036,578305,1875790,3383646
round_k,1,5,17,52,161,493,1480,4448,13398,40281,120844
round_shots,483,498,169,130,120,99,82,75,68,55,4
round_queries,483,1494,1859,4810,13560,34353,89462,245475,673676,1646095,1094260
round_k,1,5,18,56,173,545,1636,4953,14964,44943,136782
round_shots,242,524,118,126,256,96,126,115,202,149,8
round_queries,242,1572,1534,4914,30464,35808,142758,391805,2120394,5032177,2585416
round_k,1,6,19,59,186,566,1703,5248,16886,52427,161588
round_shots,460,434,211,144,120,100,85,74,130,70,3
round_queries,460,1302,2321,5616,15000,39100,102085,273282,1449890,2414510,939147
round_k,1,5,19,62,195,600,1846,5576,17246,51875,156524
round_shots,791,504,137,204,133,98,95,97,65,60,4
round_queries,791,1512,1507,7140,15029,34006,102505,319615,650975,1827180,1132612
round_k,1,5,17,56,173,539,1647,5007,15226,46666,141576
round_shots,447,443,256,140,107,92,91,73,71,54,3
round_queries,447,1329,2816,5460,13589,36156,108381,261121,762753,1750410,889887
round_k,1,5,19,63,196,595,1788,5371,16207,48971,148314
round_shots,417,460,242,215,107,102,96,75,119,58,11
round_queries,417,1380,2662,8385,13161,37842,109536,261975,1248191,1834946,3221119
round_k,1,5,19,61,185,570,1746,5244,15818,47571,146414
round_shots,630,595,235,217,259,120,88,100,92,131,18
round_queries,630,1785,2115,5859,22015,31800,71720,247100,682548,2952609,3759174
round_k,1,4,13,42,132,407,1235,3709,11269,34723,104421
round_shots,613,438,208,138,118,96,86,72,74,66,4
round_queries,613,1314,2288,5106,13334,34080,92450,235944,727494,1948518,1091404
round_k,1,5,18,56,177,537,1638,4915,14761,44661,136425
round_shots,540,469,221,128,127,96,89,73,64,160,4
round_queries,540,1407,2431,4736,14605,36576,103863,255865,677056,5116320,1160596
round_k,1,5,18,57,190,583,1752,5289,15988,47965,145074
round_shots,318,511,552,375,292,298,124,98,156,77,23
round_queries,318,1533,4968,10125,23652,72414,92132,218834,1055964,1567643,4215601
round_k,1,4,13,40,121,371,1116,3384,10179,30547,91643
round_shots,588,460,186,153,127,148,105,74,68,64,3
round_queries,588,1380,2046,5661,15367,57868,131355,279942,779076,2207296,949101
round_k,1,5,18,60,195,625,1891,5728,17244,52611,158183
round_shots,1291,547,285,118,169,105,94,130,68,10
round_queries,1291,4923,7695,9558,41405,78015,216858,908050,1457988,1943590
round_k,4,13,40,122,371,1153,3492,10720,32287,97179
round_shots,643,459,194,126,259,110,83,74,63,83,4
round_queries,643,1377,2522,6174,39109,53790,122425,330410,847287,3364571,1551220
round_k,1,6,24,75,244,737,2232,6724,20268,62182,193902
round_shots,371,460,231,165,121,121,94,72,65,79,6
round_queries,371,1380,3003,7755,17787,58201,136206,313272,857935,3131797,2182878
round_k,1,6,23,73,240,724,2175,6599,19821,60635,181906
round_shots,202,513,206,131,103,119,232,266,104,56,3
round_queries,202,1539,2266,5109,13287,46291,275384,954142,1176344,1900248,953469
round_k,1,5,19,64,194,593,1793,5655,16966,51439,158911
round_shots,310,517,195,111,191,122,135,116,64,54,6
round_queries,310,1551,2145,4107,21201,41114,138915,378276,633536,1618650,1644906
round_k,1,5,18,55,168,514,1630,4949,14987,45101,137075
round_shots,575,434,191,108,118,110,135,115,71,70,13
round_queries,575,1302,2101,3996,13098,37510,147555,379385,719443,2140110,3654651
round_k,1,5,18,55,170,546,1649,5066,15286,46464,140563
round_shots,488,556,219,134,115,97,93,77,85,149,10
round_queries,488,1668,2409,5226,14605,37345,108717,272657,916895,4872449,3121930
round_k,1,5,19,63,192,584,1770,5393,16350,50341,156096
round_shots,559,460,184,124,116,128,84,77,80,54,9
round_queries,559,1380,2024,4588,12876,42880,84924,237391,757520,1539594,2311389
round_k,1,5,18,55,167,505,1541,4734,14255,42803,128410
round_shots,524,536,156,144,132,110,97,72,101,56,9
round_queries,524,1608,2028,5616,16500,41690,114751,257688,1089487,1849176,2705157
round_k,1,6,19,62,189,591,1789,5393,16510,50074,150286
round_shots,213,508,271,159,172,108,85,79,64,106,3
round_queries,213,1524,2981,6201,21844,42012,101065,283689,690880,3445318,899355
round_k,1,5,19,63,194,594,1795,5397,16251,49850,149892
round_shots,474,469,165,131,118,102,95,90,71,55,4
round_queries,474,1407,1815,4847,13334,34782,99845,292050,705953,1662705,1107364
round_k,1,5,18,56,170,525,1622,4971,15115,45618,138420
round_shots,663,497,177,131,161,146,105,149,124,59,8
round_queries,663,1491,1947,4847,18193,50370,110775,485591,1248060,1837555,2268408
round_k,1,5,18,56,172,527,1629,5032,15572,46901,141775
round_shots,259,526,261,211,107,149,122,82,65,122,3
round_queries,259,1578,2871,8651,15087,64815,160186,324474,775255,4412618,1006563
round_k,1,5,20,70,217,656,1978,5963,18084,54312,167760
round_shots,553,532,377,157,108,105,104,81,65,55,4
round_queries,553,1596,3393,5495,11556,33705,107640,259767,634855,1625855,1081900
round_k,1,4,17,53,160,517,1603,4883,14780,44382,135237
round_shots,430,466,216,158,173,111,90,84,65,152,4
round_queries,430,1398,2808,7742,26469,51615,131310,376404,895245,6317272,1497540
round_k,1,6,24,76,232,729,2240,6886,20780,62341,187192
round_shots,569,443,170,151,121,106,94,76,125,65,4
round_queries,569,1329,1870,5587,13431,36146,98794,245860,1214375,1929915,1099716
round_k,1,5,18,55,170,525,1617,4857,14845,44619,137464
round_shots,445,527,526,281,149,205,120,76,72,70,13
round_queries,445,1581,4734,7587,12367,52275,91800,174876,499608,1521030,2580253
round_k,1,4,13,41,127,382,1150,3469,10864,32907,99240
round_shots,579,500,166,117,131,137,93,93,104,54,6
round_queries,579,1500,1826,4329,14803,49183,103137,313689,1053000,1654614,1672542
round_k,1,5,18,56,179,554,1686,5062,15320,46085,139378
round_shots,420,506,197,148,124,120,155,75,84,167,13
round_queries,420,1518,2167,5476,14756,42840,166625,243075,827820,4984115,3672201
round_k,1,5,18,59,178,537,1620,4927,14922,45417,141238
round_shots,518,469,206,153,98,94,83,72,69,54,12
round_queries,518,1407,2266,5967,12250,35250,93541,244440,702765,1661958,3350268
round_k,1,5,19,62,187,563,1697,5092,15388,46522,139594
round_shots,678,434,168,116,119,111,185,85,77,57,13
round_queries,678,1302,1848,4060,12733,35853,179265,258485,706475,1580895,3325751
round_k,1,5,17,53,161,484,1520,4587,13867,41949,127913
round_shots,528,585,152,143,254,202,107,73,63,54,9
round_queries,528,1755,1672,5005,27178,71710,122087,252945,659421,1704834,2597517
round_k,1,5,17,53,177,570,1732,5233,15785,47666,144306
round_shots,420,521,223,161,109,101,80,74,80,187,3
round_queries,420,1563,2453,6279,15151,42117,100240,278166,902960,6373521,965307
round_k,1,5,19,69,208,626,1879,5643,17041,51124,160884
round_shots,552,522,166,116,103,97,107,83,64,97,5
round_queries,552,1566,1826,4292,11433,32495,107535,250743,586944,2685639,1287365
round_k,1,5,18,55,167,502,1510,4585,13843,42116,128736
round_shots,334,450,217,162,121,96,86,87,162,78,3
round_queries,334,1350,2387,6318,15125,38688,107242,326337,1834002,2689518,953475
round_k,1,5,19,62,201,623,1875,5660,17240,52310,158912
round_shots,215,485,224,171,103,100,107,78,65,72,10
round_queries,215,1455,2464,6669,12669,37100,124227,272142,682565,2287944,3058490
round_k,1,5,19,61,185,580,1744,5250,15888,48868,152924
round_shots,476,529,169,148,103,120,131,134,127,61,12
round_queries,476,1587,1859,5476,11433,39960,136633,421966,1212723,1786263,3220572
round_k,1,5,18,55,166,521,1574,4774,14641,44254,134190
round_shots,680,465,217,135,141,114,84,74,64,56,12
round_queries,680,1395,2387,4995,15651,38646,87948,233322,610240,1613864,3198564
round_k,1,5,18,55,169,523,1576,4767,14409,43790,133273
round_shots,294,533,239,144,156,110,108,75,64,55,6
round_queries,294,1599,2629,5328,18564,39930,121068,254475,654400,1695045,1675194
round_k,1,5,18,59,181,560,1696,5112,15409,46372,139599
round_shots,419,551,184,195,103,99,81,147,118,55,4
round_queries,419,1653,2392,9555,15759,45441,112833,621957,1519250,2169145,1425204
round_k,1,6,24,76,229,696,2115,6437,19719,59383,178150
round_shots,549,543,208,142,106,119,83,98,62,85,11
round_queries,549,1629,2288,5538,13250,46053,96861,344470,654162,2690505,3248927
round_k,1,5,19,62,193,583,1757,5275,15826,48913,147678
round_shots,306,460,208,151,114,93,89,112,64,57,6
round_queries,306,1380,2288,5587,13794,33759,96921,380688,657728,1759533,1692234
round_k,1,5,18,60,181,544,1699,5138,15434,46453,141019
round_shots,868,498,239,144,127,96,129,136,69,54,3
round_queries,868,1494,2629,5616,16129,38688,159315,507960,790257,1861974,940935
round_k,1,5,19,63,201,617,1867,5726,17240,52206,156822
round_shots,391,505,118,165,117,109,84,73,70,70,10
round_queries,391,1515,1534,6435,14391,40439,98364,257179,740810,2248050,3013270
round_k,1,6,19,61,185,585,1761,5291,16057,49185,150663
round_shots,455,542,146,170,158,100,86,76,131,160,9
round_queries,455,1626,1898,6630,19434,37500,100878,273068,1417289,5346400,2750031
round_k,1,6,19,61,187,586,1796,5409,16707,50122,152779
round_shots,667,517,435,173,123,220,236,88,66,56,19
round_queries,667,1551,3915,4671,10701,58300,197060,223608,506946,1298136,3971323
round_k,1,4,13,43,132,417,1270,3840,11590,34777,104508
round_shots,480,516,127,144,120,92,80,73,117,67,5
round_queries,480,1548,1651,5616,15000,37076,97680,267399,1290159,2240279,1569145
round_k,1,6,19,62,201,610,1831,5513,16718,51133,156914
round_shots,365,556,165,111,125,305,170,83,68,69,7
round_queries,365,1668,1815,4107,13875,104615,174930,259541,642396,1977057,1829821
round_k,1,5,18,55,171,514,1563,4723,14326,43495,130701
round_shots,527,459,191,141,116,186,132,73,67,82,10
round_queries,527,1377,2101,5217,14036,70122,159324,269297,749529,2762170,3072930
round_k,1,5,18,60,188,603,1844,5593,16842,50862,153646
round_shots,389,456,228,215,228,132,83,76,76,59,13
round_queries,389,1368,2508,7955,27132,49236,94537,261516,785764,1844045,3744143
round_k,1,5,18,59,186,569,1720,5169,15627,47534,144005
round_shots,549,482,182,145,138,90,84,121,73,62,10
round_queries,549,1446,2002,5365,15870,32850,91980,402083,730803,1891930,2758410
round_k,1,5,18,57,182,547,1661,5005,15257,45776,137920
round_shots,739,556,137,259,141,137,96,85,64,59,6
round_queries,739,1668,1507,9065,15933,47265,103584,281095,636224,1761799,1639662
round_k,1,5,17,56,172,539,1653,4970,14930,45458,136638
round_shots,520,438,235,132,100,113,98,73,75,81,3
round_queries,520,1314,2585,5148,12700,43053,115346,265501,819225,2659797,930969
round_k,1,5,19,63,190,588,1818,5461,16418,49492,155161
round_shots,572,438,215,124,115,103,85,75,73,78,4
round_queries,572,1314,2365,4588,12995,35947,92395,245325,720875,2315274,1095580
round_k,1,5,18,56,174,543,1635,4937,14841,45501,136947
round_shots,407,443,217,117,100,107,98,75,73,57,4
round_queries,407,1329,2387,4329,11300,36273,102998,238725,703355,1649979,1055940
round_k,1,5,18,56,169,525,1591,4817,14473,43484,131992
round_shots,627,507,180,154,137,95,93,76,65,57,4
round_queries,627,1521,1980,5698,16303,34485,101277,258172,663845,1770477,1128196
round_k,1,5,18,59,181,544,1698,5106,15530,46834,141024
round_shots,444,580,200,118,102,96,100,81,122,55,11
round_queries,444,1740,2200,4366,11526,32544,104300,258147,1166930,1619145,2948187
round_k,1,5,18,56,169,521,1593,4782,14719,44253,134008
round_shots,373,472,208,129,102,96,90,75,72,56,13
round_queries,373,1416,2288,4773,11322,31968,90810,230025,663480,1556184,3294369
round_k,1,5,18,55,166,504,1533,4607,13894,41801,126706
round_shots,1284,446,186,118,111,132,83,148,56,18
round_queries,1284,4014,5022,10266,30525,118140,222855,1196876,1370712,3969810
round_k,4,13,43,137,447,1342,4043,12238,36757,110272
round_shots,467,534,180,116,118,104,95,73,67,72,4
round_queries,467,1602,1980,4292,13098,36920,102695,238199,659213,2133864,1095452
round_k,1,5,18,55,177,540,1631,4919,14818,45286,136931
round_shots,438,457,124,131,143,110,111,188,87,101,8
round_queries,438,1371,1612,5109,18447,43230,136197,705564,999021,3546009,2704552
round_k,1,6,19,64,196,613,1876,5741,17554,54775,169034
round_shots,631,469,216,118,105,96,85,75,85,54,4
round_queries,631,1407,2376,4366,11865,32544,88485,236025,808775,1569510,1086172
round_k,1,5,18,56,169,520,1573,4757,14532,43597,135771
round_shots,367,525,236,111,108,102,89,101,98,56,8
round_queries,367,1575,2596,4107,11988,34170,93717,326331,955402,1647128,2177800
round_k,1,5,18,55,167,526,1615,4874,14706,44250,136112
round_shots,476,474,289,191,112,97,93,108,68,196,15
round_queries,476,1422,2601,5157,9968,27257,78585,278964,528292,4626188,3588555
round_k,1,4,13,44,140,422,1291,3884,11801,38796,119618
round_shots,429,575,226,161,121,96,155,115,164,69,8
round_queries,429,1725,2486,6279,15367,40032,200105,449305,1927164,2432457,2548984
round_k,1,5,19,63,208,645,1953,5875,17626,52952,159311
round_shots,880,430,473,293,149,178,99,84,67,65,17
round_queries,880,1290,4257,7911,12367,45390,76329,210588,521059,1530685,3607077
round_k,1,4,13,41,127,385,1253,3888,11774,35363,106090
round_shots,550,507,182,177,109,90,92,116,153,89,6
round_queries,550,1521,2366,6903,14933,38250,117300,449036,1825749,3186111,1960038
round_k,1,6,19,68,212,637,1935,5966,17899,54233,163336
round_shots,461,569,169,124,160,114,87,79,100,59,8
round_queries,461,1707,1859,4588,17760,38646,90219,252563,978100,1754365,2179608
round_k,1,5,18,55,169,518,1598,4890,14867,45203,136225
round_shots,310,563,285,201,218,182,117,83,68,72,7
round_queries,310,1689,3135,8241,27686,71162,137709,296891,749700,2413800,2119313
round_k,1,5,20,63,195,588,1788,5512,16762,50381,151379
round_shots,263,544,174,127,137,102,89,93,64,60,6
round_queries,263,1632,1914,4699,15207,38658,102617,327639,686272,1948620,1774398
round_k,1,5,18,55,189,576,1761,5361,16238,49253,147866
round_shots,427,468,279,211,160,104,88,83,64,57,5
round_queries,427,1404,3069,8651,20320,40456,104632,305523,708928,1908987,1527825
