round_queries,142,771,1863,5643,13542,41292,102141,262529,960409,1749419,24831195
round_k,1,4,16,55,166,526,1581,4754,14339,43077,130690
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,209,146,131,121,95,81,85,66,63,8
round_queries,142,399,1881,3942,10611,31339,77425,202257,641325,1506450,4344921,5164408
round_k,1,4,13,40,129,407,1248,3772,11412,34483,104808,322775
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,192,277,162,134,109,112,78,103,70,36
round_queries,142,576,2493,5994,17286,43273,135856,288834,1148965,2346890,10969884
round_k,1,4,18,64,198,606,1851,5577,16763,50597,152359
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,141,875,133,145,104,104,114,66,207,12
round_queries,150,423,7875,7049,24215,53976,162968,541614,960762,9114831,4895964
round_k,1,4,26,83,259,783,2375,7278,22016,67546,203998
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,712,145,148,92,83,265,66,65,21
round_queries,142,468,6408,7105,21756,46276,125247,1199655,968550,2874625,8467893
round_k,1,4,24,73,251,754,2263,7337,22112,67205,201616
round_shots,150,244,199,122,124,109,98,88,122,221,55,6
round_queries,150,732,1791,4026,12276,32373,89278,241912,1036146,5709977,4385975,4348650
round_k,1,4,16,49,148,455,1374,4246,12918,39872,120715,362387
round_shots,142,171,172,175,162,122,104,80,70,62,52,6
round_queries,142,513,1548,5425,16362,38186,102856,238000,630770,1680138,4243148,4447134
round_k,1,4,15,50,156,494,1487,4505,13549,40799,123531,370594
round_shots,142,133,266,116,219,106,111,106,81,207,63,3
round_queries,142,399,2394,3132,17739,29786,93573,272102,641115,4919769,4803561,2173089
round_k,1,4,13,40,140,421,1283,3957,11883,38123,116583,362181
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,192,148,163,116,109,138,100,122,61,118,7
round_queries,150,576,1332,4727,10788,30629,116886,254100,931226,1415871,8216694,4418603
round_k,1,4,14,46,140,423,1270,3816,11605,34816,105132,315614
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,149,241,116,176,135,98,100,81,90,62,9
round_queries,150,447,2169,3132,14256,35775,80262,254700,621189,2095830,4449182,6069807
round_k,1,4,13,40,132,409,1273,3834,11643,35880,109185,337211
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,218,181,165,117,106,122,80,73,74,53,4
round_queries,150,654,1629,5115,12519,36146,129198,254960,699267,2128314,4583917,3133804
round_k,1,4,15,53,170,529,1593,4789,14380,43244,129920,391725
round_shots,142,149,235,122,154,98,101,85,72,62,74,3
round_queries,142,447,2115,3294,12782,28322,87567,222445,572328,1487938,5335326,2024001
round_k,1,4,13,41,144,433,1308,3974,11999,36049,109534,337333
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,162,119,242,113,106,103,70,61,57,3
round_queries,142,399,1458,3213,19602,31979,96142,282529,587230,1535187,4314501,2046561
round_k,1,4,13,40,141,453,1371,4194,12583,37846,113624,341093
round_shots,142,141,241,241,111,165,209,82,68,88,52
round_queries,142,423,2169,6507,12543,56925,223421,268222,677892,2631816,14005836
round_k,1,4,13,56,172,534,1635,4984,14953,44860,134671
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,176,454,147,130,107,105,67,59,24
round_queries,142,399,1584,12258,19551,59410,151191,450135,864635,2288787,8477976
round_k,1,4,13,66,228,706,2143,6452,19396,58663,176624
round_shots,142,185,538,158,124,152,105,83,69,58,26
round_queries,142,555,4842,7110,19468,73112,152775,363291,910593,2298250,9403186
round_k,1,4,22,78,240,727,2188,6598,19812,60102,180830
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,868,200,115,117,93,86,87,62,155,6
round_queries,142,489,7812,5400,9315,28431,68727,193586,589773,1268210,9511575,3405546
round_k,1,4,13,40,121,369,1125,3389,10227,30682,92047,283795
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,192,236,137,119,115,93,94,100,67,52,4
round_queries,150,576,2124,4521,11781,34155,84351,259722,836300,1705083,4003324,2861700
round_k,1,4,16,49,148,453,1381,4181,12724,38493,116015,357712
round_shots,150,171,563,157,254,181,89,79,69,58,25
round_queries,150,513,5067,7065,40386,87423,133055,354789,935019,2365762,9252425
round_k,1,4,22,79,241,747,2245,6775,20394,61282,185048
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,185,733,179,202,99,142,73,87,170,17
round_queries,150,555,6597,8771,36562,56925,244950,380257,1359549,7969770,7511263
round_k,1,4,24,90,287,862,2604,7813,23440,73366,220919
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,156,406,127,121,107,95,95,68,72,28
round_queries,150,468,3654,5207,15367,43121,119605,360715,782884,2502792,9049460
round_k,1,4,20,63,201,629,1898,5756,17380,52854,161597
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,783,110,135,99,93,76,67,64,32
round_queries,142,447,7047,5610,20655,47619,137547,337972,900413,2588992,11987552
round_k,1,4,25,76,240,739,2223,6719,20226,61940,187305
round_shots,157,133,762,134,117,160,83,90,126,159,10
round_queries,157,399,6858,6566,18837,77280,125745,409050,1718010,6674979,3879010
round_k,1,4,24,80,241,757,2272,6817,20990,62971,193950
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,254,140,106,104,110,124,156,106,65,3
round_queries,142,489,2286,4900,11554,34008,107910,366668,1427556,2956658,5493605,2331729
round_k,1,4,17,54,163,490,1478,4575,13946,42258,128727,388621
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,169,421,112,107,170,199,189,181,56
round_queries,142,423,1521,11367,14448,42693,216750,765553,2181249,6394549,19154408
round_k,1,4,13,64,199,637,1923,5770,17664,54033,171021
round_shots,150,475,132,180,134,110,88,82,100,101,55,4
round_queries,150,1425,1188,4860,12730,32670,81224,227058,847500,2613173,4308755,2901980
round_k,1,4,13,47,148,461,1384,4237,12936,39170,118254,362747
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,155,372,146,109,91,85,147,59,30
round_queries,142,423,1395,10044,18250,47633,121485,345865,1802661,2170551,10026570
round_k,1,4,13,62,218,667,2034,6131,18394,55218,167109
round_shots,157,238,217,161,127,283,210,99,69,60,39
round_queries,157,714,1953,5313,14605,102163,240030,344025,724293,1894500,11201151
round_k,1,4,16,57,180,571,1737,5248,15787,47581,143604
round_shots,150,185,499,174,138,99,118,88,68,57,13
round_queries,150,555,4491,7830,21666,47817,171454,387640,904060,2312775,4748835
round_k,1,4,22,78,241,726,2202,6647,20287,60877,182647
round_shots,142,141,431,236,155,305,229,105,81,62,58,6
round_queries,142,423,3879,6372,15345,96685,218695,308805,719685,1653478,4650266,4440846
round_k,1,4,13,49,158,477,1470,4442,13334,40088,121298,370070
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,189,361,157,178,301,91,69,90,17
round_queries,142,399,1701,9747,19625,74226,392805,356629,813303,3245850,5689679
round_k,1,4,13,62,208,652,1959,5893,18032,54657,167343
round_shots,142,133,183,237,173,134,96,79,68,67,35
round_queries,142,399,1647,6399,18511,43014,108000,280845,725356,2144067,10080315
round_k,1,4,13,53,160,562,1777,5333,16000,48001,144004
round_shots,142,141,585,174,124,127,87,84,233,94,37
round_queries,142,423,5265,8178,19468,61087,129369,375060,3152723,3861802,14057817
round_k,1,4,23,78,240,743,2232,6765,20541,63002,189970
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,431,214,99,96,84,82,64,54,4
round_queries,142,399,1116,11637,17334,30591,89376,243852,716106,1679808,4270914,2971516
round_k,1,4,13,40,154,465,1451,4366,13123,39545,119878,371439
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,185,318,117,120,96,97,133,81,59,40
round_queries,150,555,2862,4563,14040,35808,108737,455525,832275,1831183,11173320
round_k,1,4,19,58,186,560,1712,5137,15518,46555,139666
round_shots,142,141,370,234,117,121,106,85,128,102,62,4
round_queries,142,423,3330,6318,11817,36663,98050,238085,1085056,2613546,4771830,2888428
round_k,1,4,13,50,151,462,1400,4238,12811,38482,115721,361053
round_shots,142,141,304,169,133,117,132,164,171,141,33
round_queries,142,423,2736,6253,17157,46215,158796,598108,1933155,4782015,10344609
round_k,1,4,18,64,197,601,1823,5652,16957,51758,156736
round_shots,142,133,147,362,163,125,116,89,170,118,28
round_queries,142,399,1323,9774,20049,50875,146276,339891,1955850,4140030,9089836
round_k,1,4,13,61,203,630,1909,5752,17542,53872,162318
round_shots,142,133,124,131,504,248,166,88,131,89,78,6
round_queries,142,399,1116,3537,40824,60264,132966,230824,1067257,2184149,5784558,4069278
round_k,1,4,13,40,121,400,1311,4073,12270,37080,113035,339106
round_shots,142,163,290,249,135,94,95,104,72,62,42
round_queries,142,489,2610,6723,15795,36378,110295,365768,774360,2011094,12365598
round_k,1,4,13,58,193,580,1758,5377,16218,48741,147209
round_shots,142,199,628,159,110,101,303,80,66,72,15
round_queries,142,597,5652,7473,18150,50399,454803,367920,917466,3002616,5721795
round_k,1,4,23,82,249,750,2299,6950,20851,62554,190726
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,149,234,121,147,139,104,79,69,89,54,4
round_queries,150,447,2106,4235,15729,47121,105768,242451,641217,2481231,4516398,3039628
round_k,1,4,17,53,169,508,1534,4646,13939,41818,126299,379953
round_shots,142,133,376,157,122,227,107,106,83,65,90,7
round_queries,142,399,3384,4239,9882,55161,79073,236910,562989,1344915,5651730,4205523
round_k,1,4,13,40,121,369,1117,3391,10345,31398,97281,300394
round_shots,142,218,282,125,135,105,89,80,74,61,44
round_queries,142,654,2538,4625,14985,37065,94785,257680,722462,1792241,11786852
round_k,1,4,18,55,176,532,1610,4881,14690,44562,133941
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,273,230,179,219,234,138,68,210,33
round_queries,142,513,2457,8510,21301,81249,277290,505494,764388,7095690,10708005
round_k,1,4,18,59,185,592,1831,5620,16894,53229,162242
round_shots,142,149,387,171,110,99,97,104,69,127,31
round_queries,142,447,3483,7011,15290,41679,122511,402792,804333,4496181,10178075
round_k,1,4,20,69,210,631,1936,5828,17701,53395,164162
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,165,257,134,135,160,110,96,80,81,63,56,3
round_queries,165,771,1206,3645,13280,28490,75936,191600,581985,1373211,3693928,1823709
round_k,1,4,13,41,129,395,1197,3592,10898,32981,100173,303951
round_shots,142,171,784,326,219,183,93,90,93,69,54,3
round_queries,142,513,7056,8802,17739,48495,78213,230490,726423,1627503,3844638,1982811
round_k,1,4,13,40,132,420,1280,3905,11793,35598,107107,330468
round_shots,165,185,188,130,146,103,107,106,224,155,46
round_queries,165,555,1692,4030,14162,31209,99617,303478,1963808,4294895,12530354
round_k,1,4,15,48,151,465,1431,4383,13854,44300,136199
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,348,196,151,127,92,110,136,84,67,6
round_queries,142,399,3132,5292,12231,36195,80684,294690,1096840,2033556,4971065,4187670
round_k,1,4,13,40,142,438,1339,4032,12104,37097,112155,348972
round_shots,142,133,124,160,381,233,90,103,73,82,24
round_queries,142,399,1116,4320,30861,90637,150390,516339,1097847,3799798,10057608
round_k,1,4,13,40,194,835,2506,7519,23169,69844,209533
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,171,196,135,119,100,88,85,73,63,53,3
round_queries,150,513,1764,4455,12019,30300,80168,232305,601447,1585647,4054447,2228613
round_k,1,4,16,50,151,455,1366,4119,12584,38249,115500,371435
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,196,253,153,102,187,86,72,64,40
round_queries,142,399,1764,6831,16983,38658,214863,301086,759960,2032064,11584600
round_k,1,4,13,55,189,574,1750,5277,15875,47900,144807
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,331,242,152,136,95,244,85,60,39
round_queries,142,447,2979,6534,15656,49368,113715,892308,932535,1984020,11758695
round_k,1,4,13,51,181,598,1828,5485,16533,49892,150752
round_shots,150,141,890,181,118,119,84,79,72,68,19
round_queries,150,423,8010,9593,20650,63665,139188,392709,1084824,3074348,7841699
round_k,1,4,26,87,267,828,2485,7533,22605,68498,206360
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,156,427,177,109,104,90,98,68,80,33
round_queries,150,468,3843,7611,15805,45656,119070,389550,819196,2895280,10854129
round_k,1,4,21,72,219,661,1987,6023,18095,54640,164456
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,140,508,227,129,90,78,92,65,17
round_queries,142,399,1260,13716,31099,55599,119790,312546,1112740,2392715,5703687
round_k,1,4,13,68,215,665,2003,6047,18405,55918,167755
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,689,179,100,135,92,98,68,65,8
round_queries,142,468,6201,8771,18100,73305,153916,498722,1041420,3010085,3407832
round_k,1,4,24,90,271,836,2544,7657,23154,70806,212989
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,364,273,225,131,98,88,89,69,60,33
round_queries,157,1092,2457,8775,16637,38514,103928,316929,740991,1945140,9785787
round_k,1,4,19,63,196,590,1780,5369,16209,49181,148269
round_shots,142,185,668,218,140,345,82,164,97,96,10
round_queries,142,555,6012,10682,27300,237015,179334,1078300,1913325,5738976,5399930
round_k,1,4,24,97,343,1093,3287,9862,29890,89671,269996
round_shots,142,133,260,137,155,116,261,135,79,61,52,6
round_queries,142,399,2340,3699,13175,34684,244035,392445,690381,1606801,4128748,4330026
round_k,1,4,13,42,149,467,1453,4369,13170,39699,119803,360835
round_shots,150,141,266,210,149,109,98,85,74,64,63,3
round_queries,150,423,2394,5670,12069,30847,88102,230435,606430,1582784,4687893,2018445
round_k,1,4,13,40,141,449,1355,4097,12365,37205,111683,336407
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,683,112,122,97,88,96,84,62,15
round_queries,142,423,6147,5264,17202,43747,119064,392352,1046724,2343910,5188155
round_k,1,4,23,70,225,676,2043,6230,18902,56983,172938
round_shots,150,281,251,219,122,115,104,89,73,65,57,7
round_queries,150,843,2259,5913,10858,31165,85800,220809,550201,1480245,3912081,4378143
round_k,1,4,13,44,135,412,1240,3768,11386,34316,103487,312724
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,370,233,104,113,91,86,71,67,64,6
round_queries,142,489,3330,6291,11336,36951,92001,261354,655685,1856637,5332416,4589874
round_k,1,4,13,54,163,505,1519,4617,13855,41659,126347,382489
round_shots,142,133,183,178,108,119,93,93,72,66,79,3
round_queries,142,399,1647,4806,10476,34629,85281,261237,614232,1689666,6093665,2145261
round_k,1,4,13,48,145,458,1404,4265,12800,38567,117668,357543
round_shots,150,141,512,292,138,126,105,82,93,139,53,3
round_queries,150,423,4608,7884,12282,35406,90825,213938,738513,3319181,3859089,2051199
round_k,1,4,13,44,140,432,1304,3970,11939,36406,110125,341866
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,302,214,229,134,92,107,84,95,70,3
round_queries,142,447,2718,5778,18549,34170,72404,253269,610428,2078505,4703930,1820817
round_k,1,4,13,40,127,393,1183,3633,10939,33599,100954,303469
round_shots,157,218,233,166,201,162,294,134,73,61,53
round_queries,157,654,2097,5810,23919,60102,329574,462434,767741,1929003,15274229
round_k,1,4,17,59,185,560,1725,5258,15811,47737,144096
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,156,893,323,106,102,128,101,72,62,54,11
round_queries,150,468,8037,8721,9222,26622,100736,240077,517032,1344222,3514266,6478373
round_k,1,4,13,43,130,393,1188,3590,10840,32539,98086,294471
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,133,216,128,152,104,95,119,73,67,111,3
round_queries,150,399,1944,3456,12920,30888,85405,326655,607433,1679221,8362407,2110029
