round_k,1,4,20,62,192,582,1771,5361,16092,48360
round_shots,125,116,159,261,125,80,75,104,36
round_queries,125,348,1431,7047,14625,33520,94875,404456,1289052
round_k,1,4,13,58,209,632,1944,5961,17903
round_shots,133,161,454,96,111,112,71,75,55
round_queries,133,483,4086,4320,14985,47600,91661,294825,1963555
round_k,1,4,22,67,212,645,1965,5934,17850
round_shots,133,175,352,162,174,90,81,61,35
round_queries,133,525,3168,6642,23490,38070,106353,242841,1260875
round_k,1,4,20,67,211,656,1990,5998,18012
round_shots,133,124,444,145,102,79,195,59,22
round_queries,133,372,3996,6525,16014,37841,280605,261783,918390
round_k,1,4,22,78,239,719,2218,6717,20872
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,372,266,233,172,96,64,66,4
round_queries,125,348,3348,7182,18873,46612,79008,161344,499158,273316
round_k,1,4,13,40,135,411,1260,3781,11372,34164
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,555,118,116,86,76,64,38
round_queries,125,396,4995,5546,17516,40506,110428,280384,1546258
round_k,1,4,23,75,235,726,2190,6681,20345
round_shots,133,116,172,145,111,114,93,91,65,8
round_queries,133,348,1548,3915,10545,34314,86955,257985,558935,629048
round_k,1,4,13,47,150,467,1417,4299,13041,39315
round_shots,156,201,146,108,99,92,103,203,137,7
round_queries,156,603,1314,3348,9405,26588,90949,539777,1168199,545181
round_k,1,4,15,47,144,441,1329,4263,12790,38941
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,131,633,133,127,89,63,25
round_queries,125,348,1179,17091,20615,65405,142845,303345,1089275
round_k,1,4,13,77,257,802,2407,7257,21785
round_shots,141,139,176,155,95,85,72,68,81,6
round_queries,141,417,1584,5115,10545,28475,72360,205156,739287,510378
round_k,1,4,16,55,167,502,1508,4563,13755,42531
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,253,225,128,101,74,67,61,7
round_queries,125,372,2277,6075,10368,25957,58682,159661,438407,460649
round_k,1,4,13,40,128,396,1191,3593,10860,32903
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,204,127,164,101,76,75,56,6
round_queries,125,396,1836,3429,13284,26361,60876,183675,412440,409146
round_k,1,4,13,40,130,400,1224,3682,11117,34095
round_shots,148,154,431,98,101,81,68,72,61
round_queries,148,462,3879,4410,13635,33453,84524,268488,2085773
round_k,1,4,22,67,206,621,1864,5618,17096
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,235,105,136,93,74,75,61,11
round_queries,125,348,2115,2835,11288,25947,65490,199575,491233,814671
round_k,1,4,13,41,139,442,1330,4026,12198,37030
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,541,231,125,102,135,86,86,9
round_queries,125,396,4869,6237,10125,26214,105975,203390,617566,595737
round_k,1,4,13,40,128,392,1182,3590,11020,33096
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,672,99,93,83,83,73,40
round_queries,125,372,6048,5049,14415,39259,120101,317915,1594600
round_k,1,4,25,77,236,723,2177,6532,19932
round_shots,125,245,135,118,113,86,98,69,57,8
round_queries,125,735,1215,3422,10057,24338,83594,177261,442947,568936
round_k,1,4,14,44,141,426,1284,3885,11840,35558
round_shots,125,181,320,96,108,96,153,64,143
round_queries,125,543,2880,3936,13284,36384,180999,228544,4610463
round_k,1,4,20,61,189,591,1785,5373,16120
round_shots,125,124,305,216,202,128,79,65,92,3
round_queries,125,372,2745,5832,19190,40320,75919,189345,804540,246129
round_k,1,4,13,47,157,480,1456,4372,13552,41021
round_shots,125,124,356,204,224,78,69,61,100,5
round_queries,125,372,3204,5508,23968,27690,73485,194895,958500,435745
round_k,1,4,13,53,177,532,1597,4792,14377,43574
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,350,215,95,82,107,83,55,9
round_queries,125,396,3150,5805,9025,23534,92127,219369,437195,666459
round_k,1,4,13,47,143,430,1321,3974,11945,37025
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,194,250,144,115,102,114,61,77,4
round_queries,125,582,2250,5040,13685,37230,126198,210023,800569,377364
round_k,1,4,17,59,182,553,1721,5198,15699,47170
round_shots,125,132,333,109,108,83,91,162,42
round_queries,125,396,2997,4469,13716,33283,110019,587574,1410822
round_k,1,4,20,63,200,604,1813,5440,16795
round_shots,125,188,237,107,98,101,95,74,156,6
round_queries,125,564,2133,3959,11270,35451,100035,238502,1521780,558486
round_k,1,4,18,57,175,526,1611,4877,15000,46540
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,698,348,210,129,122,104,76,10
round_queries,125,396,6282,9396,17430,35475,102358,275288,620996,756430
round_k,1,4,13,41,137,419,1323,4085,12481,37821
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,138,194,93,97,117,64,60,3
round_queries,125,348,1242,5238,9765,31137,115713,191552,542460,259185
round_k,1,4,13,52,160,494,1496,4520,13860,43197
round_shots,125,147,438,159,100,83,71,72,61
round_queries,125,441,3942,7155,14700,36935,95069,292968,2272921
round_k,1,4,22,73,222,669,2034,6165,18630
round_shots,133,132,210,215,166,102,77,62,86,3
round_queries,133,396,1890,5805,15770,31722,73843,178994,748114,237909
round_k,1,4,13,47,155,479,1443,4349,13102,39651
round_shots,125,116,172,135,109,91,79,69,55,3
round_queries,125,348,1548,3645,10137,25389,67387,179883,436205,222309
round_k,1,4,13,46,139,426,1303,3965,11994,37051
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,124,198,105,106,97,78,68,132,13
round_queries,133,372,1782,2835,8798,24153,62946,168708,989604,913029
round_k,1,4,13,41,124,403,1240,3748,11245,35116
round_shots,133,124,463,234,136,140,202,77,136,7
round_queries,133,372,4167,6318,12648,41860,187254,214599,1139816,534051
round_k,1,4,13,46,149,463,1393,4190,12598,38146
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,168,273,139,98,80,71,62,53,6
round_queries,125,504,2457,5143,12446,30960,82431,216194,555599,579498
round_k,1,4,18,63,193,580,1743,5241,15960,48291
round_shots,133,154,671,196,113,103,99,90,5
round_queries,133,462,6039,9604,22261,70143,233739,637470,324195
round_k,1,4,24,98,340,1180,3541,10806,32419
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,154,643,272,118,98,85,69,67,4
round_queries,125,462,5787,7344,9558,24990,66895,163737,484209,267780
round_k,1,4,13,40,127,393,1186,3613,11086,33472
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,152,326,142,240,194,80,58
round_queries,125,372,1368,8802,18034,100080,256274,330480,2193038
round_k,1,4,13,63,208,660,2065,6294,18905
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,161,208,101,123,80,79,66,67,5
round_queries,133,483,1872,3535,12915,26000,77025,194898,596501,407655
round_k,1,4,17,52,162,487,1476,4451,13588,40765
round_shots,133,139,454,107,231,106,75,67,107
round_queries,133,417,4086,4815,32109,44838,96225,259357,3744465
round_k,1,4,22,69,211,641,1935,5816,17497
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,182,109,112,82,76,53,3
round_queries,125,348,972,4914,8829,29680,71094,210292,446631,231975
round_k,1,4,13,40,132,433,1383,4213,12640,38662
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,749,131,100,90,79,143,30
round_queries,125,372,6741,6681,17700,49950,134853,752037,1521810
round_k,1,4,25,88,277,853,2629,8226,25363
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,145,229,128,82,73,183,107
round_queries,125,348,1305,6183,14464,31570,84753,639951,3460059
round_k,1,4,13,56,192,580,1748,5389,16168
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,147,234,116,103,209,113,69,108,7
round_queries,125,441,2106,4060,10815,70015,115825,216039,1017684,623063
round_k,1,4,17,52,167,512,1565,4711,14700,44504
round_shots,133,139,280,109,99,87,75,60,67,6
round_queries,133,417,2520,4251,11781,31581,83475,200700,672345,571374
round_k,1,4,19,59,181,556,1672,5017,15052,47614
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,181,316,205,114,87,70,62,89
round_queries,125,543,2844,5535,12654,32277,80850,215078,2840791
round_k,1,4,13,55,185,577,1734,5245,15959
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,154,170,160,104,86,72,70,74,5
round_queries,133,462,1530,4960,10504,26402,67608,198870,636918,394455
round_k,1,4,15,50,153,469,1420,4303,12950,39445
round_shots,125,124,737,344,151,100,159,68,199,12
round_queries,125,372,6633,9288,12231,26100,128313,173468,1556379,847044
round_k,1,4,13,40,130,403,1275,3910,11731,35293
round_shots,133,124,421,203,110,95,75,62,59,6
round_queries,133,372,3789,5481,11110,32205,78225,195982,561975,534186
round_k,1,4,13,50,169,521,1580,4762,14313,44515
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,322,204,109,96,100,117,57,6
round_queries,125,348,2898,5508,11445,31584,101500,358605,525825,503766
round_k,1,4,13,52,164,507,1532,4612,13993,41980
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,141,269,121,110,117,91,101,65,56,13
round_queries,141,807,1089,2970,9711,22659,77063,150605,390376,825825
round_k,1,4,13,41,124,381,1158,3485,10473,31762
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,369,122,92,74,71,36
round_queries,125,348,972,9963,15982,42228,106338,307501,1425636
round_k,1,4,13,65,229,718,2165,6562,19800
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,131,413,91,125,161,73,37
round_queries,125,348,1179,11151,12285,51375,204309,283167,1309393
round_k,1,4,13,67,205,634,1939,5890,17694
round_shots,133,124,457,114,122,85,68,70,41
round_queries,133,372,4113,5130,17446,37825,91052,281330,1486947
round_k,1,4,22,71,222,669,2009,6038,18133
round_shots,125,275,131,116,124,94,74,65,57,14
round_queries,125,825,1179,3132,10044,23594,56906,149955,395637,935130
round_k,1,4,13,40,125,384,1153,3470,10588,33397
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,115,533,189,103,80,65,84,7
round_queries,125,348,1035,14391,15309,30179,73840,182195,715596,547701
round_k,1,4,13,40,146,461,1401,4259,12802,39121
round_shots,125,161,792,377,189,94,78,85,88,8
round_queries,125,483,7128,10179,15309,25098,64506,213435,670648,567960
round_k,1,4,13,40,133,413,1255,3810,11684,35497
round_shots,125,154,528,141,125,79,68,66,26
round_queries,125,462,4752,6627,21125,41159,106556,312114,1110330
round_k,1,4,23,84,260,783,2364,7113,21352
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,739,113,90,169,118,121,58
round_queries,125,372,6651,5763,14490,82979,173814,542443,2344882
round_k,1,4,25,80,245,736,2241,6730,20214
round_shots,133,132,533,100,100,94,70,61,31
round_queries,133,396,4797,4700,14300,42770,96390,257847,1199793
round_k,1,4,23,71,227,688,2113,6437,19351
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,241,109,126,92,193,86,62,7
round_queries,125,348,2169,2943,10710,27324,180069,253958,550870,569471
round_k,1,4,13,42,148,466,1476,4442,13391,40676
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,305,193,150,113,86,138,96,10
round_queries,125,348,2745,5211,12150,29945,70262,340722,715104,683730
round_k,1,4,13,40,132,408,1234,3724,11395,34186
round_shots,133,181,437,212,118,136,71,150,44
round_queries,133,543,3933,9540,16874,59976,96489,619050,1662188
round_k,1,4,22,71,220,679,2063,6190,18888
round_shots,125,124,179,113,127,81,76,109,57,4
round_queries,125,372,1611,3051,10287,23085,65132,286343,450357,287772
round_k,1,4,13,40,142,428,1313,3950,11874,35971
round_shots,125,116,479,229,135,89,73,66,60,7
round_queries,125,348,4311,6183,12555,26433,67525,183282,500340,531573
round_k,1,4,13,46,148,462,1388,4169,12640,37969
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,139,380,104,100,105,224,68,53
round_queries,125,417,3420,4264,12500,42105,273056,248676,1772585
round_k,1,4,20,62,200,609,1828,5519,16722
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,223,210,229,115,110,64,55,3
round_queries,125,372,2007,5670,22671,38065,111430,198848,514635,258801
round_k,1,4,13,49,165,506,1553,4678,14249,43133
round_shots,125,116,159,261,123,92,72,62,58,7
round_queries,125,348,1431,7047,14391,32292,80280,208134,584582,649397
round_k,1,4,13,58,175,557,1678,5039,15455,46385
round_shots,125,147,207,118,99,99,76,64,102,3
round_queries,125,441,1863,3894,10395,31383,74708,190144,909534,249585
round_k,1,4,16,52,158,491,1485,4458,13769,41597
round_shots,125,139,531,337,125,93,74,86,100,13
round_queries,125,417,4779,9099,10625,25017,61938,216118,759300,911287
round_k,1,4,13,42,134,418,1256,3796,11680,35049
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,141,147,290,151,106,98,68,63,41
round_queries,141,441,2610,5889,13886,39298,82892,230391,1362881
round_k,1,4,19,65,200,609,1828,5508,16620
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,659,142,91,125,72,66,23
round_queries,125,396,5931,7242,16107,66875,118872,329538,1056275
round_k,1,4,25,88,267,825,2496,7558,22962
round_shots,133,214,138,167,186,108,75,62,55,7
round_queries,133,642,1242,4843,18042,32076,70575,176142,468765,546175
round_k,1,4,14,48,148,470,1420,4261,12876,39012
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,168,379,171,224,83,72,61,36
round_queries,125,504,3411,7353,31136,36271,94824,244061,1321092
round_k,1,4,21,69,218,658,2000,6015,18348
round_shots,141,194,205,111,106,106,75,61,52,5
round_queries,141,582,1845,3885,11342,36994,79575,197701,505596,437535
round_k,1,4,17,53,174,530,1620,4861,14584,43753
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,148,139,260,107,120,81,75,70,56,4
round_queries,148,417,2340,3959,13800,28917,80475,225610,546392,366660
round_k,1,4,18,57,178,536,1611,4878,14678,45832
round_shots,148,161,198,149,141,88,72,60,55,4
round_queries,148,483,1782,5215,17343,33528,85320,213420,586905,388148
round_k,1,4,17,61,190,592,1778,5335,16049,48518
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,154,323,126,119,87,78,110,61,6
round_queries,125,462,2907,5166,14637,33495,91962,391050,656543,583842
round_k,1,4,20,61,192,589,1777,5381,16205,48653
round_shots,125,132,305,204,117,93,80,80,95,3
round_queries,125,396,2745,5508,12285,30783,82160,248880,888535,260973
round_k,1,4,13,52,165,513,1555,4676,14101,43495
round_shots,125,168,396,118,91,80,77,66,46
round_queries,125,504,3564,5074,11739,31280,90629,233574,1533318
round_k,1,4,21,64,195,588,1769,5421,16666
round_shots,125,124,152,109,111,108,76,64,57,6
round_queries,125,372,1368,2943,9435,29268,64372,163392,437019,421314
round_k,1,4,13,42,135,423,1276,3833,11565,35109
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,115,435,255,162,101,75,73,3
round_queries,125,348,1035,11745,20655,42282,86759,198225,582613,228039
round_k,1,4,13,40,130,429,1321,3990,12210,38006
round_shots,125,116,299,221,170,83,121,78,55,9
round_queries,125,348,2691,5967,16150,25813,113135,219882,466125,692775
round_k,1,4,13,47,155,467,1409,4237,12813,38487
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,123,188,109,117,81,72,64,11
round_queries,125,372,1107,5076,8829,28431,67635,190584,511552,809435
round_k,1,4,13,40,121,417,1323,3996,12190,36792
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,168,147,130,97,149,138,67,67,5
round_queries,125,504,1323,4030,9603,44849,129858,197181,594893,409085
round_k,1,4,15,49,150,470,1471,4439,13571,40908
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
