round_shots,32,43,39,27,30,17,17,20,17,16,16,16,16,16,15,16,14
round_queries,32,129,351,567,1590,2431,5117,12060,22593,44400,91120,185360,377840,773136,1483575,3206704,5757066
round_k,0,1,4,10,26,71,150,301,664,1387,2847,5792,11807,24160,49452,100209,205609
round_shots,59,41,36,21,13,17,18,17,16,16,16,16,16,16,16,16,15,7
round_queries,59,123,324,483,689,1921,4122,7871,14960,30608,61712,124112,252080,516816,1045200,2144240,4120935,3857805
round_k,0,1,4,11,26,56,114,231,467,956,1928,3878,7877,16150,32662,67007,137364,275557
round_shots,46,36,22,29,28,17,20,18,17,17,16,16,16,16,16,16,16,6
round_queries,46,108,198,609,1316,1615,3980,7254,14501,30277,59568,122576,247472,504048,1028208,2097104,4314256,3316422
round_k,0,1,4,10,23,47,99,201,426,890,1861,3830,7733,15751,32131,65534,134820,276368
round_shots,24,50,29,18,24,24,18,17,16,10,16,16,16,16,16,16,16,5
round_queries,24,150,261,378,1080,2280,4158,8347,16592,21010,67728,137648,279888,572368,1176016,2414896,4951664,3172165
round_k,0,1,4,10,22,47,115,245,518,1050,2116,4301,8746,17886,36750,75465,154739,317216
round_shots,40,36,25,27,25,28,20,22,17,16,15,15,14,15,16,16,16,9
round_queries,40,108,225,567,1125,2604,3940,8954,14025,27792,52725,105645,198478,431745,921264,1891376,3880144,4469931
round_k,0,1,4,10,22,46,98,203,412,868,1757,3521,7088,14391,28789,59105,121254,248329
round_shots,32,68,28,22,18,20,18,17,18,17,16,16,16,15,16,16,16,7
round_queries,32,204,252,506,882,2020,3690,7327,16146,31127,61136,126320,255824,487515,1045520,2139632,4373456,3919013
round_k,0,1,4,11,24,50,102,215,448,915,1910,3947,7994,16250,32672,66863,136670,279929
round_shots,77,64,32,27,22,19,17,17,12,17,17,16,16,16,16,15,16,2
round_queries,77,192,288,567,1210,2413,4709,9469,13644,39423,81005,156400,316368,639568,1304816,2504265,5436848,1392278
round_k,0,1,4,10,27,63,138,278,568,1159,2382,4887,9886,19986,40775,83475,169901,348069
round_shots,24,62,27,25,18,22,19,18,17,17,16,16,16,16,16,16,16,6
round_queries,24,186,243,525,846,2134,4237,8622,16779,33949,66128,134096,271952,553264,1125040,2292432,4691280,3616146
round_k,0,1,4,10,23,48,111,239,493,998,2066,4190,8498,17289,35157,71638,146602,301345
round_shots,71,53,35,22,27,19,22,18,16,16,16,16,16,16,15,16,16,11
round_queries,71,159,315,462,1269,1805,4246,7002,12528,25552,51728,103792,209104,428560,817215,1747888,3591856,5061815
round_k,0,1,4,10,23,47,96,194,391,798,1616,3243,6534,13392,27240,54621,112245,230082
round_shots,53,50,24,37,19,21,17,11,17,17,16,16,16,14,16,15,16,7
round_queries,53,150,216,777,893,2037,3723,5005,15895,32691,63408,128848,260048,463022,1080912,2074035,4491248,4036739
round_k,0,1,4,10,23,48,109,227,467,961,1981,4026,8126,16536,33778,69134,140351,288338
round_shots,32,53,34,25,23,21,18,18,16,17,16,16,14,14,16,16,15,1
round_queries,32,159,306,575,1265,2625,4986,10602,19408,42653,83280,169584,303590,621250,1451344,2968880,5706195,773579
round_k,0,1,4,11,27,62,138,294,606,1254,2602,5299,10842,22187,45354,92777,190206,386789
round_shots,53,39,29,37,24,20,17,18,17,16,16,14,16,16,16,15,16,5
round_queries,53,117,261,777,1128,1900,3519,7470,14705,28880,57808,105294,241264,487184,994480,1910745,4085200,2618455
round_k,0,1,4,10,23,47,103,207,432,902,1806,3760,7539,15224,31077,63691,127662,261845
round_shots,46,38,45,22,18,18,18,17,16,16,16,16,16,16,16,16,16,5
round_queries,46,114,405,506,846,1818,3762,7497,14352,28784,57936,116336,235696,486544,992912,2028400,4158576,2658465
round_k,0,1,4,11,23,50,104,220,448,899,1810,3635,7365,15204,31028,63387,129955,265846
round_shots,59,53,28,20,26,21,18,16,16,16,16,14,10,10,16,10,15,5
round_queries,59,159,252,420,1170,1995,3942,7312,14672,29520,60624,107086,155190,314430,1016976,1303030,3965055,2685005
round_k,0,1,4,10,22,47,109,228,458,922,1894,3824,7759,15721,31780,65151,132168,268500
round_shots,53,25,27,29,17,19,18,12,16,17,16,16,16,16,14,10,16,14
round_queries,53,75,189,435,595,1387,2790,3900,10896,23307,44816,90448,182064,372112,662578,970270,3138512,5604830
round_k,0,1,3,7,17,36,77,162,340,685,1400,2826,5689,11628,23663,48513,98078,200172
round_shots,110,39,28,27,22,22,17,18,17,16,10,16,16,10,16,14,10,5
round_queries,110,117,252,621,1034,2310,4131,9126,18377,35920,44950,145552,297424,380930,1233488,2207226,3242930,3285475
round_k,0,1,4,11,23,52,121,253,540,1122,2247,4548,9294,19046,38546,78829,162146,328547
round_shots,24,36,34,22,18,20,17,17,15,16,16,16,15,16,16,16,16,6
round_queries,24,108,306,506,882,1980,3791,7939,14115,30320,61008,124112,236895,510736,1042832,2132016,4367728,3361134
round_k,0,1,4,11,24,49,111,233,470,947,1906,3878,7896,15960,32588,66625,136491,280094
round_shots,24,44,25,25,19,24,17,17,17,16,16,16,16,16,16,16,16,2
round_queries,24,132,225,525,1007,2616,4369,9027,18751,36848,75344,152208,309040,630064,1294160,2653040,5443056,1394358
round_k,0,1,4,10,26,54,128,265,551,1151,2354,4756,9657,19689,40442,82907,170095,348589
round_shots,46,50,41,20,22,18,16,17,16,16,16,16,15,16,15,15,16,6
round_queries,46,150,369,500,1210,2214,3984,8551,16656,34064,69776,140304,267495,571248,1095135,2221005,4810512,3702774
round_k,0,1,4,12,27,61,124,251,520,1064,2180,4384,8916,17851,36504,74033,150328,308564
round_shots,53,57,22,41,33,20,16,17,16,16,16,16,16,16,10,16,16,13
round_queries,53,171,154,615,1089,1540,2704,5933,11344,22992,46032,92592,187760,381776,489210,1582384,3240432,5389163
round_k,0,1,3,7,16,38,84,174,354,718,1438,2893,5867,11930,24460,49449,101263,207275
round_shots,71,39,33,20,21,21,16,17,17,16,15,16,16,16,10,16,16,5
round_queries,71,117,297,460,987,2037,3472,7463,15589,30608,57525,122928,248528,501744,643830,2061968,4228816,2698775
round_k,0,1,4,11,23,48,108,219,458,956,1917,3841,7766,15679,32191,64436,132150,269877
round_shots,40,36,22,33,22,17,17,19,16,16,16,16,16,16,15,16,16,6
round_queries,40,108,198,693,1034,1819,3791,8759,15792,31856,64432,130352,265232,541168,1034085,2241072,4598320,3547770
round_k,0,1,4,10,23,53,111,230,493,995,2013,4073,8288,16911,34469,70033,143697,295647
round_shots,46,47,28,25,26,17,22,11,17,17,16,16,16,16,16,15,10,6
round_queries,46,141,252,525,1170,1615,4378,4389,14297,29495,56656,114928,233648,479120,977200,1880625,2542950,3095802
round_k,0,1,4,10,22,47,99,199,420,867,1770,3591,7301,14972,30537,62687,127147,257983
round_shots,24,38,35,21,18,17,22,16,17,16,16,16,16,16,15,16,16,7
round_queries,24,114,315,441,810,1615,4378,7280,15521,30064,60784,123120,251376,516624,984315,2130000,4366896,3934329
round_k,0,1,4,10,22,47,99,227,456,939,1899,3847,7855,16144,32810,66562,136465,281023
round_shots,46,68,38,37,28,19,20,17,17,16,16,15,14,15,10,16,15,9
round_queries,46,204,342,777,1316,1805,3900,7327,15147,28784,58896,111315,208054,455055,608470,1971952,3791085,4558239
round_k,0,1,4,10,23,47,97,215,445,899,1840,3710,7430,15168,30423,61623,126369,253235
round_shots,110,52,28,23,35,18,17,17,17,17,16,16,16,16,10,10,15,5
round_queries,110,156,252,529,1785,2142,4097,8381,17595,35445,70032,141648,290320,590448,751590,1524010,4626915,3135125
round_k,0,1,4,11,25,59,120,246,517,1042,2188,4426,9072,18451,37579,76200,154230,313512
round_shots,24,50,28,33,19,18,17,18,17,16,16,16,15,16,16,16,16,7
round_queries,24,150,252,759,1007,1962,3723,7974,15759,29808,60240,122704,234585,509168,1039600,2131440,4364880,3912741
round_k,0,1,4,11,26,54,109,221,463,931,1882,3834,7819,15911,32487,66607,136402,279481
round_shots,40,67,28,23,20,24,12,16,17,16,16,16,16,16,15,14,14,3
round_queries,40,201,252,529,1020,2712,2820,8016,17221,33968,68176,137296,280528,573520,1098615,2055998,4218550,1858737
round_k,0,1,4,11,25,56,117,250,506,1061,2130,4290,8766,17922,36620,73428,150662,309789
round_shots,53,44,30,18,19,18,19,18,16,16,14,16,16,16,16,16,16,7
round_queries,53,132,270,414,893,1746,3743,7722,14352,29040,51926,119888,247184,502320,1034800,2120496,4342192,3892259
round_k,0,1,4,11,23,48,98,214,448,907,1854,3746,7724,15697,32337,66265,135693,278018
round_shots,46,59,16,27,18,22,30,17,24,16,20,18,17,16,16,16,10,10
round_queries,46,177,112,405,594,1518,4650,5355,15528,21104,53300,96102,183719,357776,730256,1496208,1919850,3886810
round_k,0,1,3,7,16,34,77,157,323,659,1332,2669,5403,11180,22820,46756,95992,194340
round_shots,24,58,35,20,27,23,17,16,16,17,16,16,16,16,15,15,10,7
round_queries,24,174,315,420,1269,2277,4097,7728,15504,33337,63984,130576,264016,537904,1021215,2049105,2736590,3888031
round_k,0,1,4,10,23,49,120,241,484,980,1999,4080,8250,16809,34040,68303,136829,277716
round_shots,53,46,25,31,27,26,17,17,17,16,11,11,16,15,10,10,15
round_queries,53,138,225,651,1215,2990,5049,10115,21301,40752,56815,119801,368720,711555,958810,1946050,5916495
round_k,0,1,4,10,22,57,148,297,626,1273,2582,5445,11522,23718,47940,97302,197216
round_shots,40,41,29,18,18,23,12,17,16,16,16,16,16,15,16,16,16,5
round_queries,40,123,261,378,810,2185,2604,7905,15248,30672,61712,124144,255184,487845,1041808,2134736,4369136,2799705
round_k,0,1,4,10,22,47,108,232,476,958,1928,3879,7974,16261,32556,66710,136535,279970
round_shots,32,73,22,24,24,19,17,18,17,16,16,16,16,16,16,15,10,7
round_queries,32,219,198,504,1176,1957,3791,8226,15827,30640,62512,127216,259312,530064,1073680,2045175,2732630,3880163
round_k,0,1,4,10,24,51,111,228,465,957,1953,3975,8103,16564,33552,68172,136631,277154
round_shots,32,36,22,20,20,16,16,17,16,11,11,10,10,16,10,10,10,5
round_queries,32,108,198,420,940,1648,3312,7123,14032,19613,40645,77330,155590,502352,643410,1303270,2645450,2678495
round_k,0,1,4,10,23,51,103,209,438,891,1847,3866,7779,15698,32170,65163,132272,267849
round_shots,83,52,16,31,21,21,18,18,16,16,16,16,16,10,10,16,16,11
round_queries,83,156,112,465,735,1575,3078,6570,12144,24912,50128,100816,204560,261470,527070,1709648,3510224,4953135
round_k,0,1,3,7,17,37,85,182,379,778,1566,3150,6392,13073,26353,53426,109694,225142
round_shots,46,55,28,22,20,21,18,17,16,17,16,16,16,16,16,15,16,7
round_queries,46,165,252,462,940,2037,3798,7497,14256,30787,60464,123024,249776,507024,1038864,1990455,4315152,3872407
round_k,0,1,4,10,23,48,105,220,445,905,1889,3844,7805,15844,32464,66348,134848,276600
round_shots,46,36,25,24,26,20,20,19,16,17,16,16,10,16,16,16,16,6
round_queries,46,108,225,504,1170,1860,4180,8835,14928,32045,62800,125648,159870,512848,1053264,2144080,4387280,3344538
round_k,0,1,4,10,22,46,104,232,466,942,1962,3926,7993,16026,32914,67002,137102,278711
round_shots,53,38,32,27,25,17,18,18,16,16,16,16,16,16,15,16,16,3
round_queries,53,114,288,567,1375,2397,5130,10638,19664,39600,80144,161840,329136,671760,1285785,2777744,5699536,2192583
round_k,0,1,4,10,27,70,142,295,614,1237,2504,5057,10285,20992,42859,86804,178110,365430
round_shots,59,47,25,21,22,22,17,17,17,17,17,16,16,16,10,15,16,5
round_queries,59,141,225,441,990,2090,3281,6715,14263,29903,60911,119536,243536,493712,629870,1908585,4128336,2641145
round_k,0,1,4,10,22,47,96,197,419,879,1791,3735,7610,15428,31493,63619,129010,264114
round_shots,46,36,34,24,18,27,20,17,18,17,16,14,16,16,16,16,16,7
round_queries,46,108,306,504,810,2565,3820,7191,15246,30855,59376,104370,244880,501296,1022768,2082256,4259344,3822077
round_k,0,1,4,10,22,47,95,211,423,907,1855,3727,7652,15665,31961,65070,133104,273005
round_shots,94,36,24,24,19,28,17,17,18,17,17,15,16,16,16,16,16,8
round_queries,94,108,216,504,855,2604,3349,6715,14634,29529,61659,112605,240432,494512,1013360,2078256,4246640,4352056
round_k,0,1,4,10,22,46,98,197,406,868,1813,3753,7513,15453,31667,64945,132707,272003
round_shots,59,40,16,20,22,19,22,24,18,18,11,10,16,10,16,10,10,13
round_queries,59,120,112,300,726,1311,3102,7128,11790,24390,32395,60890,197648,252570,816528,1041810,2112710,5562011
round_k,0,1,3,7,16,34,70,148,327,677,1472,3044,6176,12628,25516,52090,105635,213923
round_shots,65,41,37,20,26,19,17,16,17,16,16,10,16,16,15,16,15,9
round_queries,65,123,333,420,1170,1805,3383,6672,14467,28560,57168,72170,231824,471504,908445,1939984,3726795,4537917
round_k,0,1,4,10,22,47,99,208,425,892,1786,3608,7244,14734,30281,60624,124226,252106
round_shots,40,41,45,32,22,23,17,18,17,11,16,16,15,16,10,15,14
round_queries,40,123,405,736,1298,3197,5491,11790,23137,30833,93040,189584,362145,781712,1002490,3046455,5699778
round_k,0,1,4,11,29,69,161,327,680,1401,2907,5924,12071,24428,50124,101548,203563
round_shots,24,43,25,34,19,25,18,14,17,16,10,16,16,16,14,10,15,5
round_queries,24,129,225,714,817,2275,3366,5334,15181,29360,37090,119920,244752,502320,902734,1326430,4034595,2734485
round_k,0,1,4,10,21,45,93,190,446,917,1854,3747,7648,15697,32240,66321,134486,273448
round_shots,32,62,21,20,18,17,19,18,17,17,16,16,16,16,16,16,16,8
round_queries,32,186,231,460,846,1615,3781,7218,14637,30073,57936,117168,239696,489712,999952,2043504,4192592,4286248
round_k,0,1,5,11,23,47,99,200,430,884,1810,3661,7490,15303,31248,63859,131018,267890
round_shots,53,53,22,22,22,22,16,17,16,16,17,16,16,16,10,16,16,16,1
round_queries,53,159,154,330,726,1518,2480,5321,10032,20112,43265,84784,172880,351984,449450,1451312,2957072,6028144,770259
round_k,0,1,3,7,16,34,77,156,313,628,1272,2649,5402,10999,22472,45353,92408,188379,385129
round_shots,59,50,31,33,24,18,17,18,17,17,16,16,16,16,15,16,16,6
round_queries,59,150,279,693,1128,1962,3893,8334,16337,34017,65296,133328,271056,551344,1054605,2286416,4674512,3596190
round_k,0,1,4,10,23,54,114,231,480,1000,2040,4166,8470,17229,35153,71450,146078,299682
round_shots,59,60,18,29,22,20,16,17,16,16,17,10,10,10,16,16,16,7
round_queries,59,180,198,667,1034,2100,3376,7259,13776,27984,60163,73650,147490,297690,963600,1992464,4081392,3661609
round_k,0,1,5,11,23,52,105,213,430,874,1769,3682,7374,14884,30112,62264,127543,261543
round_shots,83,52,28,35,21,22,16,23,26,24,17,15,17,16,15,16,16,6
round_queries,83,156,252,735,945,2046,3120,9177,21294,42456,61285,119685,284461,562000,1080105,2305584,4749744,3654114
round_k,0,1,4,10,22,46,97,199,409,884,1802,3989,8366,17562,36003,72049,148429,304509
round_shots,65,36,45,20,23,20,16,16,11,17,15,16,16,16,16,16,15,4
round_queries,65,108,405,420,1081,2220,3632,7472,10439,33133,60435,130448,266960,540720,1110576,2274640,4365315,2365148
round_k,0,1,4,10,23,55,113,233,474,974,2014,4076,8342,16897,34705,71082,145510,295643
round_shots,32,56,32,24,21,18,17,18,17,17,16,16,16,10,10,10,16,5
round_queries,32,168,288,504,987,1854,3553,7794,15487,32011,60912,123504,249648,318390,644690,1308750,4240816,2720195
round_k,0,1,4,10,23,51,104,216,455,941,1903,3859,7801,15919,32234,65437,132525,272019
round_shots,88,36,24,21,19,27,32,26,17,18,17,17,16,15,10,16,15,4
round_queries,88,108,216,441,855,2511,6048,10270,17051,36234,73865,154717,306512,584265,786370,2547504,4896765,2620644
round_k,0,1,4,10,22,46,94,197,501,1006,2172,4550,9578,19475,39318,79609,163225,327580
round_shots,32,47,28,20,18,21,18,17,17,16,16,10,16,16,16,16,16,7
round_queries,32,141,252,460,846,2037,3798,7633,15385,29392,60784,76530,245296,499376,1018160,2089168,4284656,3850357
round_k,0,1,4,11,23,48,105,224,452,918,1899,3826,7665,15605,31817,65286,133895,275025
round_shots,40,36,31,14,18,15,18,18,16,16,14,16,14,16,16,15,16,4
round_queries,40,108,279,294,882,1575,4446,9414,17968,36208,63462,147760,263242,612912,1251632,2403375,5212816,2678356
round_k,0,1,4,10,24,52,123,261,561,1131,2266,4617,9401,19153,39113,80112,162900,334794
round_shots,77,60,43,21,29,17,19,17,16,17,16,16,17,16,16,16,13
round_queries,77,180,473,567,1711,2567,5909,11271,21840,47549,92496,187600,405127,798256,1619184,3244752,5365997
round_k,0,1,5,13,29,75,155,331,682,1398,2890,5862,11915,24945,50599,101398,206384
round_shots,46,38,29,23,20,21,19,17,17,16,16,16,16,15,16,16,16,6
round_queries,46,114,261,483,940,2037,4123,8041,16507,32656,65936,134064,269392,511665,1093680,2239504,4593328,3529410
round_k,0,1,4,10,23,48,108,236,485,1020,2060,4189,8418,17055,34177,69984,143541,294117
round_shots,53,36,22,18,20,18,22,20,17,16,16,16,14,16,10,16,15,4
round_queries,53,108,198,378,900,1746,4378,9460,16371,32176,64496,129680,227822,531792,677390,2192144,4217025,2286468
round_k,0,1,4,10,22,48,99,236,481,1005,2015,4052,8136,16618,33869,68504,140567,285808
round_shots,40,33,16,20,20,22,18,19,17,16,16,16,16,14,16,14,16,16
round_queries,40,99,112,300,660,1562,2610,5567,10659,20400,41808,85168,173552,308406,720432,1292270,3039376,6234128
round_k,0,1,3,7,16,35,72,146,313,637,1306,2661,5423,11014,22513,46152,94980,194816
round_shots,24,62,24,20,16,17,16,23,18,18,16,16,16,16,16,16,16,3
round_queries,24,186,216,420,752,1683,3248,9407,17802,38286,71216,146576,296880,608016,1237392,2537392,5167600,1978827
round_k,0,1,4,10,23,49,101,204,494,1063,2225,4580,9277,19000,38668,79293,161487,329804
round_shots,53,39,22,20,26,19,18,19,17,16,16,16,16,16,16,16,16,8
round_queries,53,117,198,420,1170,1805,3582,7619,14773,28528,57392,116048,236496,485456,991472,2026000,4156272,4264312
round_k,0,1,4,10,22,47,99,200,434,891,1793,3626,7390,15170,30983,63312,129883,266519
round_shots,40,49,35,25,27,18,20,16,17,17,16,16,10,16,16,10,10,3
round_queries,40,147,315,525,1215,2070,4620,8144,18037,37723,74032,148976,189230,610096,1248080,1596810,3238110,1967571
round_k,0,1,4,10,22,57,115,254,530,1109,2313,4655,9461,19065,39002,79840,161905,327928
round_shots,94,47,31,35,26,22,17,18,15,17,17,16,10,16,16,16,16,8
round_queries,94,141,279,735,1170,2090,3247,7074,12285,28781,59551,115952,148150,479152,977648,1995440,4087920,4201416
round_k,0,1,4,10,22,47,95,196,409,846,1751,3623,7407,14973,30551,62357,127747,262588
round_shots,40,41,25,34,15,22,19,24,20,16,17,15,15,16,16,14,16,8
round_queries,40,123,225,714,645,1914,3743,10200,17260,27664,60401,112455,225375,481296,981712,1757378,4118832,4237400
round_k,0,1,4,10,21,43,98,212,431,864,1776,3748,7512,15040,30678,62763,128713,264837
round_shots,46,55,28,34,23,18,17,16,16,15,16,16,16,16,15,10,14,2
round_queries,46,165,252,714,1403,2574,4947,9680,19440,37215,80528,164944,338192,696112,1342155,1793830,5083190,1493554
round_k,0,1,4,10,30,71,145,302,607,1240,2516,5154,10568,21753,44738,89691,181542,373388
round_shots,40,46,44,34,22,14,17,16,17,16,16,10,16,16,16,16,16,5
round_queries,40,138,396,782,1122,1470,4097,7888,17119,33424,68336,87690,283152,579280,1185616,2441296,5010800,3211035
round_k,0,1,4,11,25,52,120,246,503,1044,2135,4384,8848,18102,37050,76290,156587,321103
round_shots,24,36,34,19,18,18,12,17,16,16,16,16,16,15,16,14,16,7
round_queries,24,108,306,437,882,1782,2604,7599,14800,29680,60240,122160,249776,473505,1021136,1827490,4281104,3840319
round_k,0,1,4,11,24,49,108,223,462,927,1882,3817,7805,15783,31910,65267,133784,274308
round_shots,99,39,35,28,19,17,21,21,17,17,17,16,16,16,16,15,16,4
round_queries,99,117,315,588,855,1581,3927,9051,15011,31059,64719,127568,257840,526064,1076144,2052765,4392720,2246748
round_k,0,1,4,10,22,46,93,215,441,913,1903,3986,8057,16439,33629,68425,137272,280843
round_shots,24,68,25,20,24,16,12,18,17,16,16,10,16,15,16,16,16,7
round_queries,24,204,225,420,1128,1552,2388,7722,15453,29840,60208,76170,245744,466065,1008272,2067248,4249520,3816127
round_k,0,1,4,10,23,48,99,214,454,932,1881,3808,7679,15535,31508,64601,132797,272580
round_shots,24,46,24,20,29,17,18,17,17,16,16,16,17,16,16,14,16,5
round_queries,24,138,216,420,1363,2057,4410,8347,16983,32976,66128,133168,295273,586320,1180976,2105810,4922480,3150415
round_k,0,1,4,10,23,60,122,245,499,1030,2066,4161,8684,18322,36905,75207,153827,315041
round_shots,24,36,28,23,18,20,18,17,16,16,14,16,16,16,16,16,16,9
round_queries,24,108,252,529,882,1980,3582,7021,13680,27504,48510,111184,226224,462288,940976,1918608,3917104,4537773
round_k,0,1,4,11,24,49,99,206,427,859,1732,3474,7069,14446,29405,59956,122409,252098
round_shots,24,73,18,24,19,20,17,17,16,16,16,16,16,16,15,16,15,5
round_queries,24,219,198,552,1045,2380,4335,9027,17584,35440,73360,147824,299824,604816,1144725,2522608,4773825,3191545
round_k,0,1,5,11,27,59,127,265,549,1107,2292,4619,9369,18900,38157,78831,159127,319154
round_shots,40,43,24,25,21,23,14,17,17,18,16,16,16,16,16,16,16,6
round_queries,40,129,216,525,945,2139,2646,7463,14943,33318,63408,127600,261360,531728,1083024,2220752,4558224,3506358
round_k,0,1,4,10,22,46,94,219,439,925,1981,3987,8167,16616,33844,69398,142444,292196
round_shots,24,44,38,22,28,18,18,16,16,16,15,16,16,16,16,16,16,9
round_queries,24,132,342,506,1316,1746,3654,6672,13488,27120,51495,110064,221904,450864,921328,1886032,3858064,4447827
round_k,0,1,4,11,23,48,101,208,421,847,1716,3439,6934,14089,28791,58938,120564,247101
round_shots,46,61,21,19,20,18,18,18,18,17,17,16,15,16,16,16,16,6
round_queries,46,183,231,437,980,1818,3798,7902,16866,32963,69377,133232,252315,538672,1099408,2253488,4633968,3565218
round_k,0,1,5,11,24,50,105,219,468,969,2040,4163,8410,16833,34356,70421,144811,297101
round_shots,32,37,16,28,19,19,17,16,16,17,15,16,16,16,16,16,10,12
round_queries,32,111,112,420,665,1425,2975,5712,11504,24871,44715,95792,196272,400528,816560,1672272,2145930,5218596
round_k,0,1,3,7,17,37,87,178,359,731,1490,2993,6133,12516,25517,52258,107296,217441
round_shots,32,53,42,20,24,21,18,12,16,15,17,16,15,16,16,16,15,5
round_queries,32,159,378,460,1128,2037,3906,5244,14480,27285,63767,124304,237045,505904,1025616,2100400,4014345,2688665
round_k,0,1,4,11,23,48,108,218,452,909,1875,3884,7901,15809,32050,65637,133811,268866
round_shots,65,59,25,25,19,20,18,16,17,17,16,10,15,16,15,16,16,6
round_queries,65,177,225,525,893,1980,3618,6864,14671,29495,56912,71690,217935,470640,899895,1945648,3988560,3068238
round_k,0,1,4,10,23,49,100,214,431,867,1778,3584,7264,14707,29996,60801,124642,255686
round_shots,53,36,25,20,27,14,20,17,16,11,16,16,16,16,16,16,16,3
round_queries,53,108,225,420,1269,1386,4580,8823,16976,23881,71536,143120,290608,589648,1197456,2455888,5077968,1939401
round_k,0,1,4,10,23,49,114,259,530,1085,2235,4472,9081,18426,37420,76746,158686,323233
round_shots,32,41,32,20,26,19,19,18,17,16,16,16,16,16,16,15,16,8
round_queries,32,123,288,420,1222,1805,3705,7074,14059,27728,55824,113712,229040,463376,951280,1831365,3953456,4050456
round_k,0,1,4,10,23,47,97,196,413,866,1744,3553,7157,14480,29727,61045,123545,253153
round_shots,32,77,24,31,17,19,18,15,15,17,16,16,16,16,16,15,16,3
round_queries,32,231,264,775,1173,2679,5274,9015,18525,42109,82064,165744,339120,689872,1412016,2712495,5878864,2268489
round_k,0,1,5,12,34,70,146,300,617,1238,2564,5179,10597,21558,44125,90416,183714,378081
round_shots,40,68,34,24,20,20,12,17,17,11,16,16,15,16,14,15,10,8
round_queries,40,204,306,504,980,2140,2604,7803,15997,20757,62000,124848,235905,507184,899878,1983435,2672390,4334152
round_k,0,1,4,10,24,53,108,229,470,943,1937,3901,7863,15849,32138,66114,133619,270884
round_shots,24,39,28,27,22,18,18,18,17,16,16,16,14,10,15,15,16,5
round_queries,24,117,252,567,1210,2286,4590,9270,18343,35088,71568,144432,256046,373230,1132515,2265045,4892720,3138035
round_k,0,1,4,10,27,63,127,257,539,1096,2236,4513,9144,18661,37750,75501,152897,313803
round_shots,182,54,18,18,25,21,17,17,17,16,16,11,10,16,16,16,15,4
round_queries,182,162,198,414,1175,2415,4369,9027,18955,36528,74192,102883,197190,638960,1308176,2683632,5168325,2804780
round_k,0,1,5,11,23,57,128,265,557,1141,2318,4676,9859,19967,40880,83863,172277,350597
round_shots,53,41,29,18,18,21,18,18,15,17,16,15,16,16,16,14,16,6
round_queries,53,123,261,378,810,1995,3474,7326,13155,30651,60400,114765,246896,505008,1036016,1854818,4355760,3352026
round_k,0,1,4,10,22,47,96,203,438,901,1887,3825,7715,15781,32375,66243,136117,279335
round_shots,53,74,36,38,24,17,19,17,17,16,16,16,16,16,16,16,16,3
round_queries,53,222,324,874,1224,2057,4693,8959,18173,35664,72176,145584,295600,610064,1260112,2575824,5280688,2029173
round_k,0,1,4,11,25,60,123,263,534,1114,2255,4549,9237,19064,39378,80494,165021,338195
round_shots,24,36,28,37,17,17,17,17,17,16,16,16,15,16,14,16,16,4
round_queries,24,108,252,777,1037,2159,4403,9061,18921,36880,74608,153520,291465,624592,1121918,2633936,5392656,2767316
round_k,0,1,4,10,30,63,129,266,556,1152,2331,4797,9715,19518,40068,82310,168520,345914
round_shots,32,55,38,18,20,20,18,17,17,17,16,16,10,16,16,10,16,6
round_queries,32,165,342,414,940,1900,3870,7871,16235,33167,63600,130352,165150,533360,1090256,1398350,4535184,3488694
round_k,0,1,4,11,23,47,107,231,477,975,1987,4073,8257,16667,34070,69917,141724,290724
round_shots,32,52,22,27,24,21,18,18,16,16,16,16,16,16,16,16,16,2
round_queries,32,156,198,567,1272,2709,5058,10530,19696,39760,81488,166384,339280,696112,1421424,2904272,5947344,1527550
round_k,0,1,4,10,26,64,140,292,615,1242,2546,5199,10602,21753,44419,90758,185854,381887
round_shots,24,36,30,23,26,19,19,16,17,16,16,16,16,15,16,15,16,4
round_queries,24,108,270,529,1326,2033,4123,7632,16337,31472,63856,128560,262064,501645,1085104,2084235,4518320,2308180
round_k,0,1,4,11,25,53,108,238,480,983,1995,4017,8189,16721,33909,69474,141197,288522
round_shots,65,53,16,36,33,30,23,17,18,16,16,16,16,16,16,10,16,12
round_queries,65,159,112,540,1089,2070,3243,5933,12762,24496,49296,100656,203216,414960,843696,1074290,3469840,5329020
round_k,0,1,3,7,16,34,70,174,354,765,1540,3145,6350,12967,26365,53714,108432,222042
round_shots,40,61,25,29,26,21,17,18,16,16,16,16,10,14,10,16,16,5
round_queries,40,183,225,609,1222,2415,3995,8730,16176,32848,66512,134192,169670,479374,699670,2266512,4634320,2982095
round_k,0,1,4,10,23,57,117,242,505,1026,2078,4193,8483,17120,34983,70828,144822,298209
round_shots,32,64,35,20,17,19,17,10,10,10,16,16,15,16,16,16,16,8
round_queries,32,192,385,460,833,1957,3587,4370,8810,17690,56720,115824,219135,470768,964304,1974160,4043824,4143704
round_k,0,1,5,11,24,51,105,218,440,884,1772,3619,7304,14711,30134,61692,126369,258981
round_shots,46,44,22,22,24,25,16,17,15,11,16,14,15,16,10,16,15,2
round_queries,46,132,198,462,1128,2725,4464,9673,17415,26081,78032,138782,301545,650000,830510,2688656,5174865,1384702
round_k,0,1,4,10,23,54,139,284,580,1185,2438,4956,10051,20312,41525,84020,172495,346175
