round_k,0,1,3,7,16,34,76,162,332,669,1366,2761,5547,11343,23150,47439,96956,199664
round_shots,136,25,23,26,23,19,17,18,18,17,17,16,16,16,16,16,16,11
round_queries,136,75,161,390,851,1463,2839,6138,12906,25789,52717,101328,204560,419248,851888,1742256,3569008,5026791
round_k,0,1,3,7,18,38,83,170,358,758,1550,3166,6392,13101,26621,54445,111531,228490
round_shots,99,39,23,21,25,18,19,18,11,17,16,16,15,15,16,16,15,16
round_queries,99,117,161,315,825,1386,2945,5886,7425,23545,44560,89712,171525,347325,746512,1517296,2915355,6222384
round_k,0,1,3,7,16,38,77,163,337,692,1392,2803,5717,11577,23328,47415,97178,194449
round_shots,24,53,28,25,24,22,19,11,17,16,16,16,15,16,16,16,16,11
round_queries,24,159,196,425,888,1694,3249,4169,13039,25136,50608,103216,195615,417520,845392,1698160,3470448,4858755
round_k,0,1,3,8,18,38,85,189,383,785,1581,3225,6520,13047,26418,53067,108451,220852
round_shots,53,24,32,20,24,20,18,18,16,16,17,16,16,16,14,16,16,15,2
round_queries,53,72,224,300,792,1340,2574,5166,9840,19760,42245,83664,169616,342768,608790,1429840,2927280,5618865,1523958
round_k,0,1,3,7,16,33,71,143,307,617,1242,2614,5300,10711,21742,44682,91477,187295,380989
round_shots,32,32,25,25,24,20,18,17,17,17,16,14,16,15,14,16,16,16
round_queries,32,96,175,375,888,1500,2754,5287,10931,21947,43312,76006,177232,336465,628558,1474768,3014160,6169072
round_k,0,1,3,7,18,37,76,155,321,645,1353,2714,5538,11215,22448,46086,94192,192783
round_shots,32,29,21,29,23,18,20,18,17,11,11,16,16,16,15,16,16,10
round_queries,32,87,147,435,713,1314,3180,6138,12053,15763,32967,99088,200304,409840,786435,1699600,3480016,4457390
round_k,0,1,3,7,15,36,79,170,354,716,1498,3096,6259,12807,26214,53112,108750,222869
round_shots,126,23,26,26,25,19,18,17,17,16,16,16,16,16,16,14,16,13
round_queries,126,69,182,390,925,1425,3006,5831,12053,22800,46000,92592,187984,386192,789264,1411494,3315376,5487053
round_k,0,1,3,7,18,37,83,171,354,712,1437,2893,5874,12068,24664,50410,103605,211040
round_shots,77,29,36,26,28,23,17,17,17,17,16,16,11,14,16,16,16,10
round_queries,77,87,252,390,868,1817,3043,6307,12971,26571,52112,104400,144243,385462,895984,1834256,3752336,4802150
round_k,0,1,3,7,15,39,89,185,381,781,1628,3262,6556,13766,27999,57320,117260,240107
round_shots,40,49,21,38,15,20,18,16,17,17,16,16,16,16,16,16,16,14
round_queries,40,147,147,570,465,1420,2754,5008,10931,22627,44816,91376,184496,375856,766672,1567504,3218416,5757794
round_k,0,1,3,7,15,35,76,156,321,665,1400,2855,5765,11745,23958,48984,100575,205635
round_shots,100,33,44,21,20,16,16,16,16,17,16,17,17,16,16,16,12
round_queries,100,165,484,693,1460,2544,5232,10736,22000,47685,92336,203099,422025,803440,1615152,3254128,5001324
round_k,0,2,5,16,36,79,163,335,687,1402,2885,5973,12412,25107,50473,101691,208388
round_shots,121,23,19,20,21,20,19,17,17,16,16,16,16,16,16,10,16,15
round_queries,121,69,133,300,693,1460,3021,5661,11509,21904,44496,89584,180656,368016,755696,966550,3130448,6003015
round_k,0,1,3,7,16,36,79,166,338,684,1390,2799,5645,11500,23615,48327,97826,200100
round_shots,24,36,34,25,21,19,19,17,17,17,16,16,16,10,16,16,16,11
round_queries,24,108,238,375,777,1539,3401,6341,12801,26333,51024,102224,208080,265290,854160,1754192,3592784,5061243
round_k,0,1,3,7,18,40,89,186,376,774,1594,3194,6502,13264,26692,54818,112274,230056
round_shots,110,51,53,24,20,18,19,16,15,16,16,16,16,15,16,16,16,16
round_queries,110,153,371,360,660,1278,2793,5008,9585,21328,42704,86736,175536,332355,721104,1461488,2993040,6161776
round_k,0,1,3,7,16,35,73,156,319,666,1334,2710,5485,11078,22534,45671,93532,192555
round_shots,88,27,23,20,28,20,17,18,17,17,17,15,16,16,16,16,16,9
round_queries,88,81,161,300,924,1700,3213,7038,13549,27489,55403,100485,215056,438224,897488,1832816,3747888,4321143
round_k,0,1,3,7,16,42,94,195,398,808,1629,3349,6720,13694,28046,57275,117121,240063
round_shots,32,39,19,28,21,15,16,16,17,16,16,16,16,16,15,16,16,10
round_queries,32,117,133,420,777,1275,3056,6320,13617,26064,52240,105744,215344,435920,834555,1810864,3708752,4753310
round_k,0,1,3,7,18,42,95,197,400,814,1632,3304,6729,13622,27818,56589,115898,237665
round_shots,40,27,30,30,26,18,12,18,18,16,17,16,16,14,16,15,16,9
round_queries,40,81,210,450,962,1638,2268,7038,14418,26288,56049,108496,220848,394842,922256,1776945,3851440,4439835
round_k,0,1,3,7,18,45,94,195,400,821,1648,3390,6901,14101,28820,59231,120357,246657
round_shots,46,39,21,35,25,13,19,17,16,14,16,16,16,14,15,16,16,8
round_queries,46,117,147,525,1025,1261,4085,7633,14384,25746,59120,119280,242352,431242,947445,2046192,4187984,4295384
round_k,0,1,3,7,20,48,107,224,449,919,1847,3727,7573,15401,31581,63943,130874,268461
round_shots,136,35,30,22,27,13,12,17,16,11,16,10,14,16,16,16,16,8
round_queries,136,105,210,330,891,1027,2052,6035,11600,16093,49072,61970,174566,408464,834448,1694768,3479344,3547592
round_k,0,1,3,7,16,39,85,177,362,731,1533,3098,6234,12764,26076,52961,108729,221724
round_shots,115,51,27,20,20,21,19,18,15,16,14,10,16,15,16,16,15,16
round_queries,115,153,189,300,660,1407,2869,5850,9975,21424,38010,54910,175920,339135,732272,1495376,2864085,6204944
round_k,0,1,3,7,16,33,75,162,332,669,1357,2745,5497,11304,22883,46730,95469,193904
round_shots,46,34,46,20,26,21,18,17,14,17,17,16,16,15,10,16,16,10
round_queries,46,102,322,300,858,1743,3402,6545,10794,26503,54077,106512,217264,414495,561470,1824752,3736880,4790890
round_k,0,1,3,7,16,41,94,192,385,779,1590,3328,6789,13816,28073,57023,116777,239544
round_shots,53,23,21,39,18,22,18,18,11,17,16,16,16,10,16,16,16,8
round_queries,53,69,147,585,810,2002,3654,7578,9383,30379,59792,121072,245520,312270,1013744,2076560,4259216,4367432
round_k,0,1,3,7,22,45,101,210,426,893,1868,3783,7672,15613,31679,64892,133100,272964
round_shots,24,25,28,18,15,18,18,12,17,16,16,14,16,16,16,16,16,9
round_queries,24,75,196,270,465,1278,2790,3876,11577,21968,44752,79030,182800,372528,761968,1555600,3172208,3668337
round_k,0,1,3,7,15,35,77,161,340,686,1398,2822,5712,11641,23811,48612,99131,203796
round_shots,88,23,21,34,19,20,18,17,18,17,17,16,16,15,16,16,16,8
round_queries,88,69,147,510,779,1700,3402,6817,14490,28407,59585,116656,238704,452685,979184,2012016,4153840,4254920
round_k,0,1,3,7,20,42,94,200,402,835,1752,3645,7459,15089,30599,62875,129807,265932
round_shots,77,23,29,26,24,18,19,17,17,17,16,16,16,16,16,16,16,13
round_queries,77,69,203,390,888,1350,2907,5559,11781,23817,46576,95120,193776,390704,788624,1600976,3273456,5438277
round_k,0,1,3,7,18,37,76,163,346,700,1455,2972,6055,12209,24644,50030,102295,209164
round_shots,115,25,21,39,22,18,18,14,18,17,14,16,14,10,10,16,10,8
round_queries,115,75,147,585,990,1926,3870,6062,15822,30787,51282,117424,207774,301810,608870,1968240,2519150,4086840
round_k,0,1,3,7,22,53,107,216,439,905,1831,3669,7420,15090,30443,61507,125957,255427
round_shots,77,42,19,36,20,21,15,17,17,14,16,16,16,16,16,16,16,7
round_queries,77,126,133,540,900,2079,3315,7803,15793,26950,62480,125488,255152,518864,1057552,2163312,4431184,3970603
round_k,0,1,3,7,22,49,110,229,464,962,1952,3921,7973,16214,33048,67603,138474,283614
round_shots,120,33,34,23,20,17,17,17,16,16,16,16,16,16,16,15,16,2
round_queries,120,165,374,667,1380,2601,5253,10897,20976,42064,84944,170928,347216,703920,1433136,2743065,5953040,1528274
round_k,0,2,5,14,34,76,154,320,655,1314,2654,5341,10850,21997,44785,91435,186032,382068
round_shots,99,36,27,36,18,18,17,18,18,17,11,16,10,16,16,15,16,8
round_queries,99,108,189,540,810,1674,3213,7578,15534,30141,40073,119760,151530,485520,999024,1914165,4095888,4210376
round_k,0,1,3,7,22,46,94,210,431,886,1821,3742,7576,15172,31219,63805,127996,263148
round_shots,167,23,21,18,23,19,18,18,18,18,17,16,16,16,16,10,16,13
round_queries,167,69,147,270,713,1425,2934,5886,12330,25362,49147,93936,192144,392624,801104,1026790,3324816,5561855
round_k,0,1,3,7,15,37,81,163,342,704,1445,2935,6004,12269,25034,51339,103900,213917
round_shots,115,27,31,22,22,18,20,17,17,11,11,11,10,10,14,16,16,13
round_queries,115,81,217,330,726,1386,3180,5831,11713,15631,32175,66033,125350,252230,711018,1662960,3395696,5658419
round_k,0,1,3,7,16,38,79,171,344,710,1462,3001,6267,12611,25393,51967,106115,217631
round_shots,142,25,19,20,18,23,13,12,17,16,15,16,16,16,16,14,14,13
round_queries,142,75,133,300,594,1541,2015,3924,11713,22288,42195,90160,184112,379056,784720,1412110,2897678,5517993
round_k,0,1,3,7,16,33,77,163,344,696,1406,2817,5753,11845,24522,50432,103488,212230
round_shots,126,41,44,39,22,18,17,18,17,16,16,16,16,16,16,16,16,14
round_queries,126,123,308,585,726,1386,2703,5958,11441,22320,44912,90480,184976,378000,770288,1582032,3232528,5821998
round_k,0,1,3,7,16,38,79,165,336,697,1403,2827,5780,11812,24071,49438,101016,207928
round_shots,46,32,23,20,22,19,18,17,17,17,17,15,16,16,16,16,16,12
round_queries,46,96,161,300,726,1425,2934,5865,11917,24633,50133,92295,196976,402128,821264,1691472,3463376,5319948
round_k,0,1,3,7,16,37,81,172,350,724,1474,3076,6155,12566,25664,52858,108230,221664
round_shots,71,25,24,36,24,20,18,16,17,17,16,14,16,15,16,16,16,4
round_queries,71,75,168,540,1080,2100,4194,7760,16677,33949,67280,118846,277936,531405,1145424,2345968,4809328,2465292
round_k,0,1,3,7,22,52,116,242,490,998,2102,4244,8685,17713,35794,73311,150291,308161
round_shots,40,29,19,28,21,19,18,17,16,16,16,16,16,16,16,16,16,10
round_queries,40,87,133,420,777,1615,3258,6409,12272,24784,50608,102064,208688,421936,866448,1762384,3607792,4632770
round_k,0,1,3,7,18,42,90,188,383,774,1581,3189,6521,13185,27076,55074,112743,231638
round_shots,105,32,30,29,15,12,19,12,11,11,18,11,15,10,15,16,16,16
round_queries,105,96,210,435,465,852,2869,3852,7161,14421,47358,59081,169305,226930,683295,1475344,3031376,6218512
round_k,0,1,3,7,15,35,75,160,325,655,1315,2685,5643,11346,22776,46104,94730,194328
round_shots,24,50,32,35,23,20,18,16,17,16,16,16,16,14,16,15,16,10
round_queries,24,150,224,525,943,1700,3366,6352,13651,26384,53008,107888,217904,389102,911312,1747845,3733232,4774970
round_k,0,1,3,7,20,42,93,198,401,824,1656,3371,6809,13896,28478,58261,116663,238748
round_shots,88,62,23,22,18,18,18,18,17,16,14,15,16,16,15,16,16,16,4
round_queries,88,186,161,330,594,1206,2430,4914,9605,18672,32942,72525,155344,314992,601485,1286480,2633936,5392816,2762964
round_k,0,1,3,7,16,33,67,136,282,583,1176,2417,4854,9843,20049,40202,82310,168525,345370
round_shots,167,75,23,30,21,18,18,18,17,16,16,16,10,16,16,16,16,11
round_queries,167,225,161,450,777,1530,3150,6390,12325,23984,48400,97680,124530,403312,817328,1671920,3420880,4821487
round_k,0,1,3,7,18,42,87,177,362,749,1512,3052,6226,12603,25541,52247,106902,219158
round_shots,131,47,34,27,20,21,18,18,11,16,16,16,16,16,16,16,16,15
round_queries,131,141,238,405,660,1407,2718,5598,7293,21776,44304,90032,181424,371344,750864,1524560,3124816,6053805
round_k,0,1,3,7,16,33,75,155,331,680,1384,2813,5669,11604,23464,47642,97650,201793
round_shots,59,33,30,25,24,21,16,17,16,16,17,16,16,16,16,16,16,10
round_queries,59,99,210,375,888,1785,3024,6579,12816,26096,55777,108432,217936,441424,897200,1846864,3781072,4853130
round_k,0,1,3,7,18,42,94,193,400,815,1640,3388,6810,13794,28037,57714,118158,242656
round_shots,46,38,36,22,22,20,20,17,18,17,16,16,16,16,16,16,16,16,2
round_queries,46,114,252,330,726,1340,2740,4913,10530,20043,38608,78064,162032,330160,674512,1377136,2821040,5791248,1484790
round_k,0,1,3,7,16,33,68,144,292,589,1206,2439,5063,10317,21078,43035,88157,180976,371197
round_shots,59,38,19,39,24,20,17,11,16,16,16,16,16,16,10,15,16,6
round_queries,59,114,133,585,1080,2180,3961,5357,15856,31888,64944,130128,265616,548272,698450,2120385,4592784,3534594
round_k,0,1,3,7,22,54,116,243,495,996,2029,4066,8300,17133,34922,70679,143524,294549
round_shots,152,25,19,26,22,18,18,18,17,15,16,16,16,10,16,16,16,14
round_queries,152,75,133,390,814,1350,2898,6066,11917,21795,46768,94320,190512,240250,778544,1591440,3260112,5840618
round_k,0,1,3,7,18,37,80,168,350,726,1461,2947,5953,12012,24329,49732,101878,208593
round_shots,172,27,39,32,21,19,16,15,17,15,16,16,16,15,16,15,14,3
round_queries,172,135,429,736,1323,2679,4560,8685,19839,36135,77232,155664,317584,606345,1295408,2498655,4669882,2058513
round_k,0,2,5,11,31,70,142,289,583,1204,2413,4864,9924,20211,40481,83288,166781,343085
round_shots,65,25,45,34,26,19,19,18,17,16,16,16,16,10,16,16,16,6
round_queries,65,75,315,510,858,1539,3287,6570,13141,25680,52688,108464,219056,281710,910864,1859664,3823600,2940666
round_k,0,1,3,7,16,40,86,182,386,802,1646,3389,6845,14085,28464,58114,119487,245055
round_shots,121,27,32,23,20,19,16,17,17,16,15,15,16,10,16,16,10,3
round_queries,121,135,352,529,1060,2261,3920,8925,18309,35600,67575,136125,294512,376630,1220880,2492624,3201550,1949751
round_k,0,2,5,11,26,59,122,262,538,1112,2252,4537,9203,18831,38152,77894,160077,324958
round_shots,126,23,35,25,21,20,18,18,18,17,10,16,14,15,16,15,16,9
round_queries,126,69,245,375,777,1700,3402,7218,14778,29971,36150,116720,207438,452835,966128,1857945,4027088,4652001
round_k,0,1,3,7,18,42,94,200,410,881,1807,3647,7408,15094,30191,61931,125846,258444
round_shots,46,24,50,32,21,19,17,17,11,14,17,16,16,16,14,10,16,3
round_queries,46,72,350,672,1239,2451,4709,9775,13057,34034,83249,163376,335568,681040,1215998,1781890,5782608,2224311
round_k,0,1,3,10,29,64,138,287,593,1215,2448,5105,10486,21282,43428,89094,180706,370718
round_shots,115,29,46,18,15,17,18,18,17,17,16,16,16,16,15,16,16,14
round_queries,115,87,322,270,465,1207,2718,5634,11339,22729,44016,88688,179792,365776,701295,1511856,3087824,5522650
round_k,0,1,3,7,15,35,75,156,333,668,1375,2771,5618,11430,23376,47245,96494,197237
round_shots,136,33,45,25,23,16,17,18,18,17,17,16,16,16,16,16,16,7
round_queries,136,99,315,375,851,1392,3043,6714,14130,28441,58565,116592,240336,491472,1008080,2073104,4245392,3809197
round_k,0,1,3,7,18,43,89,186,392,836,1722,3643,7510,15358,31502,64784,132668,272085
round_shots,131,23,38,27,20,21,18,18,16,16,16,16,16,16,16,16,16,2
round_queries,131,69,266,567,1060,2499,4914,10350,18800,38224,77232,156784,319792,650960,1331856,2731696,5591728,1431518
round_k,0,1,3,10,26,59,136,287,587,1194,2413,4899,9993,20342,41620,85365,174741,357879
round_shots,131,34,21,33,15,18,17,17,17,17,17,17,17,17,16,16,16,16,2
round_queries,131,102,147,495,465,1278,2465,5185,10489,21029,42109,85425,179367,365177,705328,1428784,2914672,5966000,1535410
round_k,0,1,3,7,15,35,72,152,308,618,1238,2512,5275,10740,22041,44649,91083,186437,383852
round_shots,110,44,29,20,25,20,18,17,16,16,16,16,16,16,16,16,10,10
round_queries,110,132,203,300,825,1620,3186,6273,12176,24656,50000,100464,203600,417520,850000,1738768,2229790,4526010
round_k,0,1,3,7,16,40,88,184,380,770,1562,3139,6362,13047,26562,54336,111489,226300
round_shots,71,32,24,22,27,21,19,18,18,16,17,14,15,16,16,16,14,16
round_queries,71,96,168,330,891,1407,2793,5346,11106,20272,43265,74802,162465,351376,719600,1468624,2631986,6166096
round_k,0,1,3,7,16,33,73,148,308,633,1272,2671,5415,10980,22487,45894,93999,192690
round_shots,32,34,25,36,18,21,18,17,17,17,16,16,16,16,16,16,15,5
round_queries,32,102,175,540,810,1953,3690,7089,14705,29937,58448,118576,240752,493488,1005200,2054640,3952545,2645995
round_k,0,1,3,7,22,46,102,208,432,880,1826,3705,7523,15421,31412,64207,131751,264599
round_shots,152,78,40,39,25,18,17,18,17,11,16,15,16,15,16,15,15,8
round_queries,152,234,280,585,1125,1998,3791,8262,15657,21043,62800,119085,255216,488115,1054768,2022345,4053495,4337864
round_k,0,1,3,7,22,55,111,229,460,956,1962,3969,7975,16270,32961,67411,135116,271116
round_shots,53,29,33,26,15,20,17,18,17,17,15,16,16,16,16,16,16,14
round_queries,53,87,231,390,465,1420,2601,5670,11475,23205,41505,89104,180464,367920,758256,1550512,3184144,5697062
round_k,0,1,3,7,15,35,76,157,337,682,1383,2784,5639,11497,23695,48453,99504,203466
round_shots,32,23,25,20,21,20,18,18,17,17,16,14,10,14,16,16,15,15
round_queries,32,69,175,300,693,1460,2826,5850,11407,23409,44944,78918,114690,321566,751248,1541840,2963385,5950515
round_k,0,1,3,7,16,36,78,162,335,688,1404,2818,5734,11484,23476,48182,98779,198350
round_shots,83,41,19,40,15,20,20,17,17,16,15,16,16,10,16,10,15,15,3
round_queries,83,123,133,600,465,1420,2860,5219,10931,21488,40635,87792,177008,223730,721296,923670,2805285,5617905,2252679
round_k,0,1,3,7,15,35,71,153,321,671,1354,2743,5531,11186,22540,46183,93509,187263,375446
round_shots,94,29,30,35,18,18,19,18,15,11,16,11,17,17,16,15,16,10
round_queries,94,87,210,525,738,1530,3287,6606,11655,17237,50992,73403,239445,484925,944144,1777365,3802352,4874930
round_k,0,1,3,7,20,42,86,183,388,783,1593,3336,7042,14262,29504,59245,118823,243746
round_shots,32,40,45,34,20,19,17,17,17,17,17,17,15,16,16,15,16,10
round_queries,32,120,315,510,860,1729,3179,6477,13209,27115,56525,115243,207105,448720,915984,1755705,3751408,4816190
round_k,0,1,3,7,21,45,93,190,388,797,1662,3389,6903,14022,28624,58523,117231,240809
round_shots,53,94,19,20,23,18,17,17,17,16,16,16,16,14,16,10,16,9
round_queries,53,282,171,380,943,1746,3417,7089,14433,27408,55408,111216,224976,400022,937776,1198310,3885968,4478463
round_k,0,1,4,9,20,48,100,208,424,856,1731,3475,7030,14286,29305,59915,121436,248803
round_shots,40,40,38,24,28,19,18,18,16,16,17,16,15,16,15,16,16,11
round_queries,40,120,266,360,924,1577,3222,6534,12048,24400,52173,101072,189675,406832,777465,1676848,3431568,4835435
round_k,0,1,3,7,16,41,89,181,376,762,1534,3158,6322,12713,25915,52401,107236,219792
round_shots,59,27,36,33,15,20,12,16,17,16,16,10,10,16,16,16,16,14
round_queries,59,81,252,495,465,1420,1860,5168,11169,22000,44944,56810,114390,369744,761264,1560400,3206416,5752726
round_k,0,1,3,7,15,35,77,161,328,687,1404,2840,5719,11554,23789,48762,100200,205454
round_shots,94,24,32,35,19,20,20,16,15,16,16,16,16,16,16,16,16,11
round_queries,94,72,224,525,779,1700,3700,6192,11685,25072,50672,102864,207024,422992,863120,1761584,3594768,5081835
round_k,0,1,3,7,20,42,92,193,389,783,1583,3214,6469,13218,26972,55049,112336,230992
round_shots,100,27,22,22,22,20,18,17,17,17,16,16,16,16,16,16,15,4
round_queries,100,135,242,550,1210,2580,4914,9299,18887,38709,76240,156336,317616,645040,1314640,2693776,5169585,2762772
round_k,0,2,5,12,27,64,136,273,555,1138,2382,4885,9925,20157,41082,84180,172319,345346
round_shots,115,58,25,22,22,23,19,18,17,17,16,16,14,16,16,16,16,15
round_queries,115,174,175,330,726,1541,2945,5706,10965,22559,43536,87472,155498,362768,744080,1522192,3111504,5956515
round_k,0,1,3,7,16,33,77,158,322,663,1360,2733,5553,11336,23252,47568,97234,198550
round_shots,88,23,33,32,26,21,18,18,16,16,16,16,16,16,16,15,16,4
round_queries,88,69,231,480,1066,2121,4050,8226,15408,31120,62416,126704,257648,529040,1081392,2067915,4481200,2298132
round_k,0,1,3,7,20,50,112,228,481,972,1950,3959,8051,16532,33793,68930,140037,287266
round_shots,71,27,23,27,26,21,18,12,17,15,16,15,16,16,15,16,16,9
round_queries,71,81,161,405,858,1701,3258,4572,13923,24825,53104,99945,213360,435824,836085,1810352,3702608,4266099
round_k,0,1,3,7,16,40,90,190,409,827,1659,3331,6667,13619,27869,56573,115706,237005
round_shots,126,53,19,29,20,20,19,18,17,15,16,16,16,16,16,16,16,12
round_queries,126,159,133,435,620,1420,2983,5994,11713,21555,48112,98128,198896,405520,826672,1692464,3463536,5321028
round_k,0,1,3,7,15,35,78,166,344,718,1503,3066,6215,12672,25833,52889,108235,221709
round_shots,162,25,27,26,21,20,16,16,17,16,16,16,14,15,15,16,16,8
round_queries,162,75,189,390,777,1620,2832,5808,12427,23856,47888,97136,173418,379185,766995,1662320,3401200,3499896
round_k,0,1,3,7,18,40,88,181,365,745,1496,3035,6193,12639,25566,51947,106287,218743
round_shots,105,24,29,26,20,23,18,18,17,17,16,16,11,16,16,14,16,10
round_queries,105,72,203,390,740,1725,3186,6642,12801,25993,51280,103024,145453,446416,898128,1598450,3733744,4784730
round_k,0,1,3,7,18,37,88,184,376,764,1602,3219,6611,13950,28066,57087,116679,239236
round_shots,157,40,19,26,21,18,18,18,17,11,16,14,16,15,16,16,15,12
round_queries,157,120,133,390,777,1530,3078,6534,12427,16731,50480,88970,208016,395325,854960,1742128,3345945,5365908
round_k,0,1,3,7,18,42,85,181,365,760,1577,3177,6500,13177,26717,54441,111531,223579
round_shots,83,34,30,20,27,19,17,17,17,17,16,10,16,16,16,16,10,16,1
round_queries,83,102,210,300,891,1273,2465,5185,10625,22015,42288,53570,171632,349232,714224,1461968,1867770,6050800,777535
round_k,0,1,3,7,16,33,72,152,312,647,1321,2678,5363,10913,22319,45686,93388,189087,388767
round_shots,59,31,34,25,20,18,17,12,17,17,15,16,15,16,16,16,16,13
round_queries,59,93,238,375,740,1458,2771,4044,11747,24157,44055,94064,181245,387216,792112,1617808,3316208,5519163
round_k,0,1,3,7,18,40,81,168,345,710,1468,2939,6041,12100,24753,50556,103631,212275
round_shots,105,45,41,15,18,16,18,17,17,16,10,16,16,16,16,16,16,8
round_queries,105,225,451,345,918,1680,3870,7429,15249,29328,36910,118608,240944,490864,997072,2033904,4145008,4248392
round_k,0,2,5,11,25,52,107,218,448,916,1845,3706,7529,15339,31158,63559,129531,265524
round_shots,71,23,19,34,21,20,17,17,12,14,16,15,10,16,10,14,10,10
round_queries,71,69,133,510,861,1780,3417,7089,10092,24038,55152,105645,141290,455728,581110,1645770,2418830,4910150
round_k,0,1,3,7,20,44,100,208,420,858,1723,3521,7064,14241,29055,58777,120941,245507
round_shots,24,24,23,24,23,17,18,17,12,17,17,16,16,15,10,10,16,9
round_queries,24,72,161,360,713,1275,2790,5389,7884,23851,48025,95216,194992,369645,493830,999250,3246032,3753909
round_k,0,1,3,7,15,37,77,158,328,701,1412,2975,6093,12321,24691,49962,101438,208550
round_shots,99,38,23,25,25,17,15,18,17,16,16,16,16,16,16,15,16,13
round_queries,99,114,161,375,825,1377,2535,6318,12087,22992,46928,94448,194064,400016,811760,1554705,3325968,5546489
round_k,0,1,3,7,16,40,84,175,355,718,1466,2951,6064,12500,25367,51823,103936,213326
round_shots,83,27,26,34,20,18,17,17,16,15,16,16,10,16,16,10,16,7
round_queries,83,81,182,510,860,1638,3213,6715,12848,24165,52048,106416,133850,430896,882224,1133510,3679248,3296265
round_k,0,1,3,7,21,45,94,197,401,805,1626,3325,6692,13465,27569,56675,114976,235447
round_shots,136,37,47,24,20,17,19,17,17,16,16,14,10,16,16,16,16,2
round_queries,136,111,329,504,1260,2193,5035,9741,20247,38992,78160,137662,201530,652336,1338896,2747760,5602896,1439850
round_k,0,1,3,10,31,64,132,286,595,1218,2442,4916,10076,20385,41840,85867,175090,359962
round_shots,65,25,42,44,15,12,19,18,16,16,16,16,16,16,16,10,15,16
round_queries,65,75,294,660,465,852,2869,5850,10704,21776,44176,88656,178736,364528,748912,957430,2911965,6301648
round_k,0,1,3,7,15,35,75,162,334,680,1380,2770,5585,11391,23403,47871,97065,196926
round_shots,59,52,36,23,22,16,18,18,18,17,16,16,10,16,16,16,16,6
round_queries,59,156,252,483,1122,1680,3870,7974,17190,33405,64688,132720,168590,545968,1118448,2285072,4679920,3594954
round_k,0,1,3,10,25,52,107,221,477,982,2021,4147,8429,17061,34951,71408,146247,299579
round_shots,32,31,34,45,22,18,18,17,18,17,15,17,16,15,16,10,16,6
round_queries,32,93,238,675,1078,1926,3942,7837,16866,33167,59925,137887,263536,503175,1073776,1377730,4459952,3430122
round_k,0,1,3,7,24,53,109,230,468,975,1997,4055,8235,16772,33555,68886,139373,285843
round_shots,77,58,23,26,18,20,19,12,17,16,16,16,16,16,16,16,15,14
round_queries,77,174,161,390,666,1500,2907,3876,11713,22544,45744,92016,187504,380912,773104,1579312,3037155,5759978
round_k,0,1,3,7,18,37,76,161,344,704,1429,2875,5859,11903,24159,49353,101238,205713
round_shots,94,71,25,28,21,18,16,18,17,16,17,16,16,16,16,15,16,9
round_queries,94,213,175,420,777,1458,2672,6174,11985,22928,49045,94800,193424,391280,799280,1528635,3304432,3813219
round_k,0,1,3,7,18,40,83,171,352,716,1442,2962,6044,12227,24977,50954,103263,211845
round_shots,131,34,34,34,22,22,20,18,17,16,10,16,16,16,16,16,16,9
round_queries,131,102,238,510,858,1914,3820,7146,13923,26960,34030,109040,221552,450320,922704,1883792,3853712,4451193
round_k,0,1,3,7,19,43,95,198,409,842,1701,3407,6923,14072,28834,58868,120428,247288
round_shots,142,72,21,28,19,18,20,17,17,17,16,16,16,16,16,16,10,11
round_queries,142,216,147,420,703,1422,3300,5967,12087,24259,48336,96912,195728,401136,818544,1675600,2143870,4785869
round_k,0,1,3,7,18,39,82,175,355,713,1510,3028,6116,12535,25579,52362,107193,217539
round_shots,110,42,23,33,23,18,18,18,17,17,16,16,16,15,16,16,16,15
round_queries,110,126,161,495,713,1350,2826,5922,11305,23001,43824,89424,180880,346815,748752,1533008,3141520,6033525
round_k,0,1,3,7,15,37,78,164,332,676,1369,2794,5652,11560,23398,47906,98172,201117
round_shots,40,28,36,24,25,19,18,17,17,11,11,11,14,16,16,16,15,11
round_queries,40,84,252,360,825,1539,2970,5899,12155,15895,33253,69135,182238,425680,873264,1782480,3425025,5038033
round_k,0,1,3,7,16,40,82,173,357,722,1511,3142,6508,13302,27289,55702,114167,229001
round_shots,119,27,33,28,18,19,19,17,15,16,16,16,16,16,16,16,16,4
round_queries,119,135,363,644,1062,2337,5035,9435,16995,36528,73456,147376,299888,611920,1249328,2553168,5223632,2677436
round_k,0,2,5,11,29,61,132,277,566,1141,2295,4605,9371,19122,39041,79786,163238,334679
round_shots,77,50,22,32,24,22,18,11,17,16,10,16,16,16,16,16,16,9
round_queries,77,150,154,480,984,1826,3510,4455,13991,26864,33890,109616,220912,449680,925680,1889680,3875504,4467933
round_k,0,1,3,7,20,41,97,202,411,839,1694,3425,6903,14052,28927,59052,121109,248218
round_shots,110,29,30,20,25,18,18,17,18,17,16,15,16,16,16,16,16,12
round_queries,110,87,210,300,825,1458,2934,5933,13266,25823,49424,93495,199600,407984,835280,1702800,3487280,5355780
round_k,0,1,3,7,16,40,81,174,368,759,1544,3116,6237,12749,26102,53212,108977,223157
round_shots,136,29,27,26,22,19,19,15,17,17,16,16,15,16,16,15,16,14
round_queries,136,87,189,390,726,1387,2869,4815,11135,22695,44016,88784,167745,361904,738064,1413975,3022416,5442318
round_k,0,1,3,7,16,36,75,160,327,667,1375,2774,5591,11309,23064,47132,94450,194368
