round_queries,131,840,603,3105,6650,17794,47355,120375,301217,587896
round_k,1,4,13,47,143,430,1337,4070,12234,36743
round_shots,131,651,100,82,62,52,29,25,11
round_queries,131,1953,2300,6314,15686,40300,68295,176625,706629
round_k,1,11,38,126,387,1177,3532,10610,32119
round_shots,111,565,91,84,85,64,54,45,38,9
round_queries,111,1695,819,2268,7055,17472,45306,114525,292790,643545
round_k,1,4,13,41,136,419,1272,3852,11734,35752
round_shots,212,723,83,121,71,62,54,45,37,6
round_queries,212,2169,747,3267,7313,19282,51570,130095,325119,487014
round_k,1,4,13,51,155,477,1445,4393,13324,40584
round_shots,155,502,67,117,79,60,52,44,37,7
round_queries,155,1506,603,3159,7821,18660,49556,126676,321937,553315
round_k,1,4,13,49,155,476,1439,4350,13157,39522
round_shots,101,609,82,73,72,55,47,39,16
round_queries,101,1827,1886,5183,15480,36465,94047,236067,873776
round_k,1,11,35,107,331,1000,3026,9097,27305
round_shots,179,289,59,116,71,62,53,45,24,5
round_queries,179,867,531,3132,7171,19034,48919,125325,200664,376245
round_k,1,4,13,50,153,461,1392,4180,12541,37624
round_shots,134,515,97,77,65,57,47,40,15
round_queries,134,1545,2037,5467,14105,38133,94893,245880,850995
round_k,1,10,35,108,334,1009,3073,9392,28366
round_shots,246,591,85,71,64,54,47,39,14
round_queries,246,1773,1955,5183,14144,36774,97243,245661,809970
round_k,1,11,36,110,340,1034,3149,9519,28927
round_shots,173,699,90,71,61,54,48,39,9
round_queries,173,2097,2250,5609,14457,38610,104400,257049,545067
round_k,1,12,39,118,357,1087,3295,10062,30281
round_shots,96,676,110,95,80,62,53,44,36,6
round_queries,96,2028,990,2945,8400,20770,54113,136796,337212,508734
round_k,1,4,15,52,167,510,1554,4683,14078,42394
round_shots,135,603,117,72,67,55,46,38,10
round_queries,135,1809,2691,6120,17487,43835,112378,280858,684550
round_k,1,11,42,130,398,1221,3695,11199,34227
round_shots,303,594,87,83,62,56,47,39,12
round_queries,303,1782,2001,6059,14570,39704,100157,252057,716988
round_k,1,11,36,117,354,1065,3231,9795,29874
round_shots,248,566,48,93,88,64,54,46,38,6
round_queries,248,1698,432,2511,7128,16960,44226,114034,286254,416610
round_k,1,4,13,40,132,409,1239,3766,11377,34717
round_shots,118,650,48,119,74,64,55,46,38,5
round_queries,118,1950,432,3213,7178,18624,49225,128018,319314,389635
round_k,1,4,13,48,145,447,1391,4201,12871,38963
round_shots,138,436,67,99,73,69,56,46,38,8
round_queries,138,1308,603,2673,5913,16905,42280,105294,261554,503528
round_k,1,4,13,40,122,377,1144,3441,10404,31470
round_shots,117,740,120,77,65,54,45,37,7
round_queries,117,2220,3000,7161,19175,49302,125685,310171,535465
round_k,1,12,46,147,456,1396,4191,12628,38247
round_shots,271,436,91,116,73,61,52,44,36,4
round_queries,271,1308,819,3364,7957,20557,53924,139524,344484,349852
round_k,1,4,14,54,168,518,1585,4784,14421,43731
round_shots,197,583,106,81,62,55,48,39,13
round_queries,197,1749,2226,5913,14570,38885,102960,255567,771797
round_k,1,10,36,117,353,1072,3276,9881,29684
round_shots,120,631,84,78,69,56,47,39,13
round_queries,120,1893,1932,5382,14973,38584,97995,248937,768833
round_k,1,11,34,108,344,1042,3191,9676,29570
round_shots,141,601,117,80,67,53,45,39,11
round_queries,141,1803,2457,6160,16683,40545,104175,271479,705243
round_k,1,10,38,124,382,1157,3480,10641,32056
round_shots,154,727,99,72,69,56,47,38,12
round_queries,154,2181,2475,5400,15939,41160,106925,260186,745164
round_k,1,12,37,115,367,1137,3423,10282,31048
round_shots,103,771,106,85,69,57,49,39,12
round_queries,103,2313,2650,6375,16629,43377,112455,270699,752724
round_k,1,12,37,120,380,1147,3470,10437,31363
round_shots,138,427,116,81,69,53,49,41,15
round_queries,138,1281,2204,5589,15111,35457,98441,248419,846195
round_k,1,9,34,109,334,1004,3029,9285,28206
round_shots,155,812,93,68,71,55,48,40,13
round_queries,155,2436,2325,5100,15975,38225,100560,253880,770211
round_k,1,12,37,112,347,1047,3173,9717,29623
round_shots,245,713,82,70,71,57,30,39,14
round_queries,245,2139,2050,5250,16117,38817,63150,249639,817950
round_k,1,12,37,113,340,1052,3200,9737,29212
round_shots,100,699,128,71,61,56,44,37,8
round_queries,100,2097,3200,6745,17873,50008,122452,309135,608008
round_k,1,12,47,146,446,1391,4177,12595,38000
round_shots,107,820,116,81,63,54,45,38,5
round_queries,107,2460,2900,7533,18711,48870,123075,317262,382955
round_k,1,12,46,148,452,1367,4174,12620,38295
round_shots,197,591,94,80,66,59,48,40,14
round_queries,197,1773,2162,5680,14322,38999,96144,243400,784406
round_k,1,11,35,108,330,1001,3042,9233,28014
round_shots,135,820,95,73,61,58,46,38,10
round_queries,135,2460,2375,6059,15921,45762,112470,281846,672810
round_k,1,12,41,130,394,1222,3708,11175,33640
round_shots,121,793,133,68,64,52,46,38,5
round_queries,121,2379,3325,6460,18368,46852,124338,312550,379895
round_k,1,12,47,143,450,1351,4112,12537,37989
round_shots,187,465,110,88,70,63,52,45,38,7
round_queries,187,1395,990,2728,7070,19215,48308,127035,322734,548051
round_k,1,4,15,50,152,464,1411,4246,13045,39146
round_shots,124,711,100,75,66,42,47,39,14
round_queries,124,2133,2300,5625,14982,29442,98841,249015,817894
round_k,1,11,37,113,350,1051,3192,9599,29210
round_shots,170,680,96,78,63,56,46,38,12
round_queries,170,2040,2208,6006,15309,41384,104282,260718,757524
round_k,1,11,38,121,369,1133,3430,10341,31563
round_shots,152,776,84,72,64,42,47,39,8
round_queries,152,2328,2100,5688,15552,31374,105327,264381,493528
round_k,1,12,39,121,373,1120,3389,10233,30845
round_shots,96,709,79,79,68,55,48,39,13
round_queries,96,2127,1975,5925,15572,38665,101328,254163,773175
round_k,1,12,37,114,351,1055,3258,9912,29737
round_shots,112,652,91,111,79,61,54,46,37,9
round_queries,112,1956,819,3219,6873,17141,45738,117714,285751,631071
round_k,1,4,14,43,140,423,1279,3861,11612,35059
round_shots,106,760,78,72,73,54,47,40,13
round_queries,106,2280,1950,5400,16863,38718,101379,260680,786149
round_k,1,12,37,115,358,1078,3258,9948,30236
round_shots,149,572,123,75,63,55,46,39,12
round_queries,149,1716,2583,5925,15057,39655,100142,255177,720780
round_k,1,10,39,119,360,1088,3271,9858,30032
round_shots,209,783,59,119,73,65,52,46,37,7
round_queries,209,2349,531,3213,7081,19565,47996,127374,310911,535507
round_k,1,4,13,48,150,461,1384,4201,12638,38250
round_shots,209,754,93,81,64,55,29,25,10
round_queries,209,2262,2325,6723,17088,44715,72239,186825,676750
round_k,1,12,41,133,406,1245,3736,11209,33837
round_shots,197,671,107,82,69,57,49,39,16
round_queries,197,2013,2461,5658,14283,36423,94325,227097,847920
round_k,1,11,34,103,319,962,2911,8794,26497
round_shots,188,666,104,74,68,55,45,38,12
round_queries,188,1998,2392,5698,16252,40865,102015,261706,748572
round_k,1,11,38,119,371,1133,3443,10342,31190
round_shots,176,595,104,82,64,55,44,39,14
round_queries,176,1785,2184,5658,14400,37565,91036,246519,809102
round_k,1,10,34,112,341,1034,3160,9497,28896
round_shots,100,476,48,123,78,64,54,45,37,5
round_queries,100,1428,432,3321,7566,19392,50166,126855,318829,394365
round_k,1,4,13,48,151,464,1409,4308,12970,39436
round_shots,123,676,83,85,78,70,57,45,37,9
round_queries,123,2028,747,2295,6318,18130,47937,115425,286787,631359
round_k,1,4,13,40,129,420,1282,3875,11663,35075
round_shots,128,710,78,79,69,55,46,40,13
round_queries,128,2130,1950,5925,15525,38445,96554,253800,766441
round_k,1,12,37,112,349,1049,3172,9608,29478
round_shots,104,729,93,79,60,57,45,38,9
round_queries,104,2187,2325,6557,15900,45885,113895,289218,625599
round_k,1,12,41,132,402,1265,3805,11483,34755
round_shots,197,787,106,74,63,56,45,38,7
round_queries,197,2361,2650,6438,16443,45304,111555,282986,475923
round_k,1,12,43,130,404,1239,3723,11190,33994
round_shots,143,341,104,91,81,64,52,44,37,8
round_queries,143,1023,936,2639,7695,19008,46540,118756,299663,590776
round_k,1,4,14,47,148,447,1349,4049,12248,36923
round_shots,104,725,93,77,61,55,47,38,11
round_queries,104,2175,2325,6391,15189,41525,107301,264518,700315
round_k,1,12,41,124,377,1141,3480,10496,31832
round_shots,146,702,93,84,60,56,48,39,11
round_queries,146,2106,2325,6300,14460,40488,108240,268125,698973
round_k,1,12,37,120,361,1127,3437,10521,31771
round_shots,251,321,91,122,68,64,55,44,37,7
round_queries,251,963,819,3294,6868,19648,51095,125532,318385,553917
round_k,1,4,13,50,153,464,1426,4302,13042,39565
round_shots,101,796,81,78,46,55,38,39,10
round_queries,101,2388,2025,6006,10902,39105,81738,251667,583190
round_k,1,12,38,118,355,1075,3226,9693,29159
round_shots,146,599,97,87,64,55,45,38,12
round_queries,146,1797,2231,6699,16064,41745,103725,263834,757524
round_k,1,11,38,125,379,1152,3471,10446,31563
round_shots,98,783,91,100,71,60,53,47,39,6
round_queries,98,2349,819,2700,6603,16980,44997,121401,308295,441438
round_k,1,4,13,46,141,424,1291,3952,12106,36786
round_shots,242,607,96,83,65,55,48,38,15
round_queries,242,1821,2016,5727,14105,36355,95280,229634,835725
round_k,1,10,34,108,330,992,3021,9217,27857
round_shots,132,515,114,87,62,55,47,39,11
round_queries,132,1545,2394,6525,15314,41085,106925,270621,700293
round_k,1,10,37,123,373,1137,3469,10577,31831
round_shots,143,757,127,87,65,56,47,39,7
round_queries,143,2271,3175,6525,16055,42056,107019,273663,456225
round_k,1,12,37,123,375,1138,3508,10709,32587
round_shots,164,396,67,80,86,63,54,46,38,9
round_queries,164,1188,603,2160,7138,17199,45414,116058,289978,625761
round_k,1,4,13,41,136,420,1261,3815,11554,34764
round_shots,234,595,85,76,64,56,38,39,11
round_queries,234,1785,1955,5396,13760,36904,75962,233883,605671
round_k,1,11,35,107,329,999,2998,9071,27530
round_shots,96,743,85,73,69,55,47,39,13
round_queries,96,2229,2125,5621,16077,40865,105327,262665,791583
round_k,1,12,38,116,371,1120,3367,10138,30445
round_shots,215,785,79,78,67,55,46,39,14
round_queries,215,2355,1975,5850,15477,38555,97106,247299,803194
round_k,1,12,37,115,350,1055,3170,9558,28685
round_shots,96,385,76,127,75,60,53,44,37,4
round_queries,96,1155,684,3429,7725,19620,51993,130460,333407,326748
round_k,1,4,13,51,163,490,1482,4505,13614,40843
round_shots,167,671,95,82,67,53,46,40,12
round_queries,167,2013,2185,6150,15745,38319,100602,265480,748500
round_k,1,11,37,117,361,1093,3318,10219,31187
round_shots,243,702,95,83,64,54,46,39,9
round_queries,243,2106,2375,6225,15552,39690,101614,258843,543087
round_k,1,12,37,121,367,1104,3318,10043,30171
round_shots,256,738,48,116,71,63,53,44,37,6
round_queries,256,2214,432,3132,7171,19719,50615,127996,322899,484326
round_k,1,4,13,50,156,477,1454,4363,13288,40360
round_shots,167,706,76,88,69,56,47,39,13
round_queries,167,2118,1900,6600,15525,40264,102789,257283,782171
round_k,1,12,37,112,359,1093,3298,9974,30083
round_shots,123,798,115,68,65,54,46,38,11
round_queries,123,2394,2875,5916,16965,42390,108790,271510,721897
round_k,1,12,43,130,392,1182,3572,10776,32813
round_shots,121,669,83,101,78,63,53,46,39,11
round_queries,121,2007,747,2727,6318,16443,41499,108238,275457,707531
round_k,1,4,13,40,130,391,1176,3531,10625,32160
round_shots,112,375,76,88,80,63,52,47,37,9
round_queries,112,1125,684,2376,6800,17451,43628,119239,289229,645633
round_k,1,4,13,42,138,419,1268,3908,11749,35868
round_shots,274,782,76,80,63,54,29,37,12
round_queries,274,2346,1900,6000,15435,40554,65859,252081,749100
round_k,1,12,37,122,375,1135,3406,10271,31212
round_shots,115,515,83,82,71,62,56,46,39,12
round_queries,115,1545,747,2214,5751,15066,40824,102258,261105,734340
round_k,1,4,13,40,121,364,1111,3347,10117,30597
round_shots,141,812,87,80,65,55,48,38,11
round_queries,141,2436,2175,6160,16185,42075,111408,267254,706101
round_k,1,12,38,124,382,1160,3516,10583,32095
round_shots,121,755,91,104,82,63,51,44,36,6
round_queries,121,2265,819,3016,8282,20349,51255,132836,328500,494802
round_k,1,4,14,50,161,502,1509,4562,13697,41233
round_shots,262,586,114,70,61,56,47,39,14
round_queries,262,1758,2394,5250,13969,38584,99311,247689,812602
round_k,1,10,37,114,344,1056,3175,9542,29021
round_shots,109,711,96,78,63,56,46,39,13
round_queries,109,2133,2208,6006,14931,40152,101062,257751,775385
round_k,1,11,38,118,358,1098,3304,9933,29822
round_shots,104,513,91,86,75,62,56,45,38,6
round_queries,104,1539,819,2494,6675,17422,47320,115245,293398,429246
round_k,1,4,14,44,140,422,1280,3860,11714,35770
round_shots,104,702,104,77,82,61,57,47,40,6
round_queries,104,2106,936,2233,7134,17019,48165,121213,315720,444162
round_k,1,4,14,43,139,422,1289,3946,12335,37013
round_shots,132,491,128,77,63,53,47,39,9
round_queries,132,1473,2688,5929,15435,39273,105045,262899,553905
round_k,1,10,38,122,370,1117,3370,10257,30772
round_shots,118,606,93,74,67,56,46,39,15
round_queries,118,1818,2139,5402,15075,38472,94806,241215,849885
round_k,1,11,36,112,343,1030,3092,9307,28329
round_shots,178,563,111,89,66,54,46,38,8
round_queries,178,1689,2331,6675,16170,40878,105018,260338,496376
round_k,1,10,37,122,378,1141,3425,10279,31023
round_shots,206,689,67,130,71,61,52,48,37,6
round_queries,206,2067,603,3510,7313,19093,49868,138192,334813,500202
round_k,1,4,13,51,156,479,1439,4524,13624,41683
round_shots,106,328,59,113,78,65,55,45,38,11
round_queries,106,984,531,3051,6318,16835,43505,108135,275386,724977
round_k,1,4,13,40,129,395,1201,3623,10984,32953
round_shots,167,788,59,113,81,60,54,44,37,7
round_queries,167,2364,531,3051,8019,19020,51678,126764,319791,558789
round_k,1,4,13,49,158,478,1440,4321,13105,39913
round_shots,185,595,92,68,65,54,38,39,14
round_queries,185,1785,2116,4964,14235,36342,77178,237627,785246
round_k,1,11,36,109,336,1015,3046,9182,28044
round_shots,155,503,96,84,66,56,47,39,15
round_queries,155,1509,2016,5796,14454,37240,94329,237549,833325
round_k,1,10,34,109,332,1003,3045,9142,27777
round_shots,188,688,87,70,67,57,47,39,13
round_queries,188,2064,2001,5110,14807,39045,98935,250965,775775
round_k,1,11,36,110,342,1052,3217,9791,29837
round_shots,161,264,91,113,71,65,54,45,36,6
round_queries,161,792,819,3277,7313,20085,52650,136125,326988,493710
round_k,1,4,14,51,154,487,1512,4541,13677,41142
round_shots,160,748,98,101,80,63,52,44,37,4
round_queries,160,2244,882,2929,7760,19719,51116,130548,331853,332340
round_k,1,4,14,48,156,491,1483,4484,13595,41542
round_shots,104,699,127,68,63,54,46,38,6
round_queries,104,2097,3175,6324,17703,46170,118818,296286,422646
round_k,1,12,46,140,427,1291,3898,11713,35220
round_shots,231,591,92,78,67,56,46,39,14
round_queries,231,1773,2116,5850,15477,39368,97842,250185,819154
round_k,1,11,37,115,351,1063,3207,9664,29255
round_shots,143,740,121,78,63,56,50,39,11
round_queries,143,2220,3025,5850,15183,40488,110650,270465,707597
round_k,1,12,37,120,361,1106,3467,10619,32163
round_shots,160,609,79,81,64,56,46,39,14
round_queries,160,1827,1817,5589,14016,37912,96002,244803,799834
round_k,1,11,34,109,338,1043,3138,9417,28565
round_shots,311,508,123,82,69,56,46,39,14
round_queries,311,1524,2337,5822,15801,39032,96738,246129,805574
round_k,1,9,35,114,348,1051,3155,9484,28770
round_shots,170,304,131,95,72,60,52,44,37,4
round_queries,170,912,1179,3135,7560,19620,51428,130548,331927,333716
round_k,1,4,16,52,163,494,1483,4485,13674,41714
round_shots,147,748,48,117,71,64,52,44,38,7
round_queries,147,2244,432,3159,7029,19008,48204,123068,319922,548597
round_k,1,4,13,49,148,463,1398,4209,12886,39185
round_shots,325,432,110,118,82,62,52,44,36,5
round_queries,325,1296,990,3422,8938,21762,55900,143748,353124,444255
round_k,1,4,14,54,175,537,1633,4904,14770,44425
round_shots,141,713,82,73,68,54,46,39,13
round_queries,141,2139,2050,5475,15708,38610,98946,253383,773513
round_k,1,12,37,115,357,1075,3248,9791,29750
round_shots,215,560,92,68,63,37,47,25,16
round_queries,215,1680,1932,4692,13041,23125,91885,149425,869168
round_k,1,10,34,103,312,977,2988,8965,27161
round_shots,155,412,83,82,82,60,56,49,39,6
round_queries,155,1236,747,2214,6642,15540,43736,118629,297609,423702
round_k,1,4,13,40,129,390,1210,3815,11646,35308
round_shots,115,688,83,84,65,55,47,39,14
round_queries,115,2064,1909,5964,14625,38005,98841,248313,816522
round_k,1,11,35,112,345,1051,3183,9594,29161
round_shots,164,591,104,88,66,54,37,25,6
round_queries,164,1773,2392,6952,17622,45090,93499,189525,415638
round_k,1,11,39,133,417,1263,3790,11371,34636
round_shots,137,494,117,86,63,55,47,39,12
round_queries,137,1482,2457,6450,15183,39765,103259,258453,733284
round_k,1,10,37,120,361,1098,3313,10037,30553
round_shots,203,611,48,124,71,62,52,45,38,7
round_queries,203,1833,432,3348,7171,18910,48620,126855,325622,552363
round_k,1,4,13,50,152,467,1409,4284,13052,39454
round_shots,124,614,104,86,62,57,47,39,15
round_queries,124,1842,2392,5934,14074,38817,96397,241293,847605
round_k,1,11,34,113,340,1025,3093,9327,28253
round_shots,154,498,111,68,65,53,48,39,15
round_queries,154,1494,2331,5100,14625,36199,99312,242385,848145
round_k,1,10,37,112,341,1034,3107,9370,28271
round_shots,249,763,85,83,63,54,46,38,11
round_queries,249,2289,2125,6391,15687,41094,105018,262314,697895
round_k,1,12,38,124,380,1141,3451,10391,31722
round_shots,239,548,126,82,61,55,47,38,12
round_queries,239,1644,2646,6314,15311,41525,107301,262694,746916
round_k,1,10,38,125,377,1141,3456,10369,31121
round_shots,194,699,96,88,66,57,47,39,11
round_queries,194,2097,2400,6600,16170,42351,107959,273819,711513
round_k,1,12,37,122,371,1148,3510,10758,32341
round_shots,309,724,91,124,74,62,53,47,39,6
round_queries,309,2172,819,3348,7474,19406,50933,137287,350571,497718
round_k,1,4,13,50,156,480,1460,4494,13825,41476
round_shots,154,700,91,125,67,60,53,44,36,4
round_queries,154,2100,819,3625,7437,20340,54113,135740,334980,335180
round_k,1,4,14,55,169,510,1542,4652,13961,41897
round_shots,167,710,88,76,68,56,44,39,12
round_queries,167,2130,2200,6004,16660,41720,100100,267267,756612
round_k,1,12,39,122,372,1137,3426,10450,31525
round_shots,138,379,67,74,76,70,55,46,39,11
round_queries,138,1137,603,1998,6156,17010,41305,105570,270933,700095
round_k,1,4,13,40,121,375,1147,3473,10533,31822
round_shots,327,495,139,72,65,58,45,34,14
round_queries,327,1485,2641,5400,14885,41006,96345,220286,821142
round_k,1,9,37,114,353,1070,3239,9757,29326
round_shots,234,509,97,77,70,54,47,39,13
round_queries,234,1527,2037,5467,15330,37854,99405,249795,771433
round_k,1,10,35,109,350,1057,3202,9725,29670
round_shots,128,508,143,88,61,55,46,39,11
round_queries,128,1524,2717,6776,15311,41525,106122,271167,708807
round_k,1,9,38,125,377,1153,3476,10605,32218
round_shots,112,479,91,74,86,60,55,45,39,7
round_queries,112,1437,819,1998,6966,16020,44055,110475,288171,473907
round_k,1,4,13,40,133,400,1227,3694,11147,33850
round_shots,225,677,104,82,66,53,47,39,8
round_queries,225,2031,2392,6314,16566,40333,107865,273039,519048
round_k,1,11,38,125,380,1147,3500,10722,32440
round_shots,290,595,99,82,71,57,47,39,14
round_queries,290,1785,2277,5986,15549,38703,96773,243867,804482
round_k,1,11,36,109,339,1029,3126,9437,28731
round_shots,176,823,84,80,67,59,46,41,11
round_queries,176,2469,2100,6160,16013,43837,106122,284663,698401
round_k,1,12,38,119,371,1153,3471,10516,31745
round_shots,100,757,90,85,66,60,47,39,8
round_queries,100,2271,2250,6375,16038,44940,106643,267969,504424
round_k,1,12,37,121,374,1134,3435,10448,31526
round_shots,118,645,59,116,79,65,52,43,36,4
round_queries,118,1935,531,3132,7979,21125,51844,128613,323316,330020
round_k,1,4,13,50,162,498,1495,4490,13515,41252
round_shots,129,494,130,79,65,55,46,39,11
round_queries,129,1482,2730,6241,16445,42735,108514,276861,719345
round_k,1,10,39,126,388,1179,3549,10837,32697
round_shots,134,699,86,78,63,54,46,38,8
round_queries,134,2097,2150,6162,15813,40878,104834,262542,499016
round_k,1,12,39,125,378,1139,3454,10366,31188
round_shots,143,560,91,90,68,64,57,47,39,11
round_queries,143,1680,819,2430,5508,15552,42351,106361,266409,685157
round_k,1,4,13,40,121,371,1131,3415,10321,31143
round_shots,118,757,131,82,60,56,45,37,7
round_queries,118,2271,3275,7626,17580,49224,122715,304103,526547
round_k,1,12,46,146,439,1363,4109,12414,37610
round_shots,194,594,125,72,62,56,45,38,10
round_queries,194,1782,2875,6264,16430,44856,111375,283898,681270
round_k,1,11,43,132,400,1237,3735,11240,34063
round_shots,126,757,81,80,61,55,46,38,12
round_queries,126,2271,2025,6160,15189,41195,105202,261706,746124
round_k,1,12,38,124,374,1143,3443,10343,31088
round_shots,138,607,92,72,66,55,47,37,9
round_queries,138,1821,2116,5400,15378,39765,103917,248011,546075
round_k,1,11,37,116,361,1105,3351,10112,30337
round_shots,106,606,88,87,67,52,48,39,14
round_queries,106,1818,2024,6177,15477,36556,101424,248781,823046
round_k,1,11,35,115,351,1056,3189,9660,29394
round_shots,98,696,98,108,75,66,52,44,37,6
round_queries,98,2088,882,3132,7725,21054,50804,130636,331483,490986
round_k,1,4,14,51,159,488,1484,4479,13610,40915
round_shots,123,790,91,106,77,62,52,44,36,6
round_queries,123,2370,819,3074,7931,20646,53092,137060,338292,510030
round_k,1,4,14,51,166,510,1557,4698,14153,42502
round_shots,237,509,67,82,75,60,54,47,38,12
round_queries,237,1527,603,2214,6075,14700,39690,105045,257754,738516
round_k,1,4,13,40,122,367,1117,3391,10174,30771
round_shots,172,688,96,70,66,53,48,39,13
round_queries,172,2064,2208,5390,15246,37895,103152,256347,788983
round_k,1,11,38,115,357,1074,3286,9958,30345
round_shots,115,492,67,107,77,67,55,46,38,10
round_queries,115,1476,603,2889,6237,17085,44495,112378,281086,674210
round_k,1,4,13,40,127,404,1221,3698,11112,33710
round_shots,143,694,96,70,67,57,48,39,10
round_queries,143,2082,2208,5110,14807,38817,100656,250029,584430
round_k,1,11,36,110,340,1048,3205,9636,29221
round_shots,123,699,82,72,65,56,47,38,13
round_queries,123,2097,2050,5544,15275,39816,101191,247342,777959
round_k,1,12,38,117,355,1076,3254,9778,29921
round_shots,225,591,93,81,65,57,46,39,13
round_queries,225,1773,2139,5913,15015,40413,100878,256659,789217
round_k,1,11,36,115,354,1096,3290,9942,30354
round_shots,166,563,110,77,65,55,48,40,16
round_queries,166,1689,2310,5467,13975,35585,93936,238520,869776
round_k,1,10,35,107,323,978,2981,8990,27180
round_shots,106,774,59,121,72,67,32,37,37,7
round_queries,106,2322,531,3267,7416,20703,29856,103563,310689,537453
round_k,1,4,13,51,154,466,1399,4198,12604,38389
round_shots,132,385,104,101,83,59,54,46,37,8
round_queries,132,1155,936,2929,8217,17523,48222,124338,304473,599208
round_k,1,4,14,49,148,446,1351,4114,12483,37450
round_shots,155,708,110,83,61,53,44,38,10
round_queries,155,2124,2530,6723,16287,42877,107756,279186,679950
round_k,1,11,40,133,404,1224,3673,11149,33997
round_shots,115,591,92,79,62,55,47,39,9
round_queries,115,1773,2116,5925,14694,39325,101567,254709,540351
round_k,1,11,37,118,357,1080,3265,9846,30019
round_shots,118,456,91,108,69,65,35,45,36,4
round_queries,118,1368,819,3132,7107,20475,33915,134415,327060,329892
round_k,1,4,14,51,157,484,1493,4542,13696,41236
round_shots,106,785,79,77,63,58,46,39,13
round_queries,106,2355,1975,5775,14805,41470,99130,252135,777101
round_k,1,12,37,117,357,1077,3232,9820,29888
round_shots,220,671,87,74,65,57,47,39,13
round_queries,220,2013,2001,5402,14495,38931,97901,246753,751803
round_k,1,11,36,111,341,1041,3163,9499,28915
round_shots,98,643,100,84,63,54,46,38,10
round_queries,98,1929,2300,6636,16317,43254,111090,277210,663930
round_k,1,11,39,129,400,1207,3647,11062,33196
round_shots,167,619,89,83,64,56,46,38,16
round_queries,167,1857,1869,5395,13504,35896,89470,225150,862544
round_k,1,10,32,105,320,972,2962,8945,26954
round_shots,194,804,76,82,64,33,46,39,13
round_queries,194,2412,1900,6150,15296,24387,101982,260013,791219
round_k,1,12,37,119,369,1108,3333,10132,30431
round_shots,161,321,48,116,68,65,52,44,37,5
round_queries,161,963,432,3132,6868,19825,48516,123948,314019,389125
round_k,1,4,13,50,152,466,1408,4243,12864,38912
round_shots,112,678,48,116,82,62,52,44,36,6
round_queries,112,2034,432,3132,8282,20150,52364,133628,328860,496350
round_k,1,4,13,50,162,503,1518,4567,13744,41362
round_shots,194,563,115,80,66,57,47,39,13
round_queries,194,1689,2415,5680,14982,40413,102883,260403,788827
round_k,1,10,35,113,354,1094,3338,10094,30339
round_shots,305,518,106,90,69,53,47,39,9
round_queries,305,1554,2226,6570,16215,38849,104011,259155,548055
round_k,1,10,36,117,366,1106,3322,10119,30447
round_shots,121,607,93,79,64,58,46,38,13
round_queries,121,1821,2139,5767,14912,41354,101522,254486,788801
round_k,1,11,36,116,356,1103,3348,10081,30338
round_shots,106,476,98,98,72,60,53,44,37,7
round_queries,106,1428,882,2842,7128,18420,48813,122276,310393,538335
round_k,1,4,14,49,153,460,1389,4194,12665,38452
round_shots,141,396,91,107,70,61,54,45,37,5
round_queries,141,1188,819,3103,6930,18483,50058,126315,315055,391345
round_k,1,4,14,49,151,463,1403,4257,12863,39134
round_shots,137,796,98,122,79,61,52,43,37,3
round_queries,137,2388,882,3538,8769,21655,55484,139019,359899,270879
round_k,1,4,14,55,177,533,1616,4863,14883,45146
round_shots,134,600,85,76,68,54,48,39,14
round_queries,134,1800,1955,5396,14620,36882,98544,243399,804678
round_k,1,11,35,107,341,1026,3120,9448,28738
round_shots,147,403,59,122,72,60,53,46,37,7
round_queries,147,1209,531,3294,7128,18180,48813,127282,312983,542759
round_k,1,4,13,49,151,460,1383,4229,12764,38768
round_shots,104,516,100,71,65,57,48,40,16
round_queries,104,1548,2100,5041,13975,36879,95376,239480,872048
round_k,1,10,35,107,323,993,2993,9057,27251
round_shots,197,492,104,111,80,61,54,46,32,6
round_queries,197,1476,936,3219,8400,20679,55458,142186,300768,511758
round_k,1,4,14,52,169,513,1545,4699,14150,42646
round_shots,144,580,117,82,61,55,50,40,11
round_queries,144,1740,2457,6314,15311,41525,114650,281320,718377
round_k,1,10,38,125,377,1146,3516,10774,32653
round_shots,205,595,100,79,66,58,47,39,15
round_queries,205,1785,2100,5609,14190,38686,95551,240825,850125
round_k,1,10,35,107,333,1016,3087,9321,28337
round_shots,321,754,111,72,66,54,44,38,8
round_queries,321,2262,2775,6552,18546,47358,117172,303734,583144
round_k,1,12,45,140,438,1331,3996,12130,36446
round_shots,104,671,96,83,60,54,49,25,12
round_queries,104,2013,2208,6225,14460,39042,107457,170025,738324
round_k,1,11,37,120,361,1096,3400,10201,30763
round_shots,117,477,111,79,63,57,47,39,16
round_queries,117,1431,2109,5293,13671,37449,94141,237081,877008
round_k,1,9,33,108,328,1001,3039,9134,27406
round_shots,191,261,67,113,71,68,53,46,37,8
round_queries,191,783,603,3051,6745,19516,46163,122406,300329,586584
round_k,1,4,13,47,143,435,1330,4058,12183,36661
round_shots,123,617,84,72,65,43,49,40,17
round_queries,123,1851,1932,4968,13455,27477,93933,234680,906593
round_k,1,11,34,103,319,958,2933,8829,26664
round_shots,126,591,98,68,63,56,29,38,14
round_queries,126,1773,2254,5236,14553,39032,61219,240654,799218
round_k,1,11,38,115,348,1055,3166,9514,28543
round_shots,197,716,95,73,68,52,46,40,10
round_queries,197,2148,2375,5475,15708,36868,97842,255240,582350
round_k,1,12,37,115,354,1063,3190,9667,29117
