round_queries,231,441,1100,3168,7062,20928,50847,130161,318045,329004
round_k,1,5,16,53,163,498,1513,4543,13638,41125
round_shots,191,148,85,99,77,60,50,42,23,2
round_queries,191,444,935,3267,8701,21300,54650,138054,228459,180474
round_k,1,5,16,56,177,546,1643,4966,14899,45118
round_shots,340,197,152,89,65,60,48,41,34,2
round_queries,340,591,1672,3649,8515,23820,58896,151659,378794,202910
round_k,1,5,20,65,198,613,1849,5570,16744,50727
round_shots,185,175,129,87,72,58,52,41,27
round_queries,185,525,1419,3567,9720,24766,66924,164205,988929
round_k,1,5,20,67,213,643,2002,6030,18313
round_shots,479,167,142,94,73,58,50,42,26
round_queries,479,501,1562,3854,10147,25114,66450,170898,973986
round_k,1,5,20,69,216,664,2034,6235,18730
round_shots,134,157,80,86,74,60,52,42,36,4
round_queries,134,471,880,2838,7918,19860,52364,127638,328356,336804
round_k,1,5,16,53,165,503,1519,4560,13768,42100
round_shots,429,374,67,126,75,59,52,42,35,4
round_queries,429,1122,603,3402,7875,19765,53508,130578,326725,338396
round_k,1,4,13,52,167,514,1554,4667,14081,42299
round_shots,403,175,83,89,81,60,52,42,35,4
round_queries,403,525,913,2937,8667,20460,54756,133770,335405,349084
round_k,1,5,16,53,170,526,1592,4791,14425,43635
round_shots,248,146,129,105,71,57,50,42,25
round_queries,248,438,1419,4305,10153,25707,68350,174762,953975
round_k,1,5,20,71,225,683,2080,6352,19079
round_shots,324,151,114,96,73,59,54,45,36,3
round_queries,324,453,1254,3168,7227,18467,51354,128565,317124,243987
round_k,1,5,16,49,156,475,1428,4404,13333,40664
round_shots,220,229,83,85,71,59,41,44,36,4
round_queries,220,687,913,2805,7171,17995,37679,121308,302148,305628
round_k,1,5,16,50,152,459,1378,4196,12734,38203
round_shots,185,213,124,80,71,62,49,43,35,3
round_queries,185,639,1364,2960,8165,22134,54929,145641,358995,283359
round_k,1,5,18,57,178,560,1693,5128,15503,47226
round_shots,237,186,164,92,70,51,49,38,25
round_queries,237,558,1804,4140,10710,23511,67767,160322,949825
round_k,1,5,22,76,230,691,2109,6330,18996
round_shots,335,141,130,70,74,56,48,42,34,2
round_queries,335,423,1430,2870,9102,21784,56880,149478,366894,195190
round_k,1,5,20,61,194,592,1779,5395,16206,48797
round_shots,372,169,179,86,69,57,48,40,21
round_queries,372,507,1969,4214,11109,28785,73584,185640,879291
round_k,1,5,24,80,252,766,2320,6978,20935
round_shots,265,135,153,76,62,58,48,42,23,2
round_queries,265,405,1683,3420,8618,24186,60048,157626,259141,206634
round_k,1,5,22,69,208,625,1876,5633,17054,51658
round_shots,248,260,126,70,70,62,50,42,35,2
round_queries,248,780,1386,2870,8610,23374,58750,148218,372225,197502
round_k,1,5,20,61,188,587,1764,5317,16145,49375
round_shots,259,163,157,92,73,55,49,41,23
round_queries,259,489,1727,4140,11169,26015,69629,177407,914687
round_k,1,5,22,76,236,710,2163,6585,19884
round_shots,237,173,110,72,76,60,52,42,35,4
round_queries,237,519,1210,2664,8436,21060,55172,134946,339605,351868
round_k,1,5,18,55,175,530,1606,4851,14574,43983
round_shots,254,138,90,75,76,59,50,43,36,5
round_queries,254,414,990,2475,7524,18703,47850,124227,312516,395675
round_k,1,5,16,49,158,478,1444,4340,13083,39567
round_shots,248,166,142,78,76,57,49,42,35,2
round_queries,248,498,1562,3198,9348,21489,55811,144186,361165,189490
round_k,1,5,20,61,188,569,1716,5159,15649,47372
round_shots,340,132,110,103,65,61,50,41,34,2
round_queries,340,396,1210,3811,8515,24217,60250,151249,377230,203070
round_k,1,5,18,65,198,602,1844,5547,16779,50767
round_shots,429,150,179,101,68,33,49,40,18
round_queries,429,450,1969,4949,11628,17589,78351,192840,787266
round_k,1,5,24,85,266,799,2410,7267,21868
round_shots,346,136,140,91,79,60,52,42,36,3
round_queries,346,408,1540,3003,8453,20100,52780,129318,332532,252435
round_k,1,5,16,53,167,507,1539,4618,13946,42072
round_shots,423,198,208,85,69,55,48,34,19
round_queries,423,594,2288,4505,11523,28325,74352,160242,818463
round_k,1,5,26,83,257,774,2356,7069,21538
round_shots,308,231,143,75,80,60,51,45,36,3
round_queries,308,693,1573,2475,7920,19020,48501,129645,320220,245565
round_k,1,5,16,49,158,475,1440,4447,13376,40927
round_shots,172,154,144,77,71,61,50,42,35,2
round_queries,172,462,1584,3157,8733,23485,58750,149646,379225,198882
round_k,1,5,20,61,192,587,1781,5417,16498,49720
round_shots,242,144,113,91,75,62,54,46,35,2
round_queries,242,432,1243,3003,7425,19530,52866,140714,337715,175246
round_k,1,5,16,49,157,489,1529,4824,14480,43811
round_shots,75,175,112,86,66,61,51,43,35,2
round_queries,75,525,1232,3182,7854,21777,55743,142373,348285,182514
round_k,1,5,18,59,178,546,1655,4975,15099,45628
round_shots,147,132,83,109,69,58,52,43,34,3
round_queries,147,396,913,3597,8211,21518,58916,146587,349962,280467
round_k,1,5,16,59,185,566,1704,5146,15439,46744
round_shots,242,176,86,95,78,62,51,43,36,2
round_queries,242,528,946,3135,8346,21018,53805,137213,349092,180570
round_k,1,5,16,53,169,527,1595,4848,14793,45142
round_shots,265,151,124,89,70,59,51,44,35,2
round_queries,265,453,1364,3293,7770,20473,53805,140316,337715,175686
round_k,1,5,18,55,173,527,1594,4824,14475,43921
round_shots,231,223,205,99,64,58,50,40,19
round_queries,231,669,2255,4851,10944,29986,77950,190440,826063
round_k,1,5,24,85,258,779,2380,7171,21738
round_shots,237,181,91,89,71,60,51,43,36,3
round_queries,237,543,1001,2937,7597,19980,50949,128957,324468,246333
round_k,1,5,16,53,166,499,1499,4506,13679,41055
round_shots,276,165,133,74,75,59,51,43,34,1
round_queries,276,495,1463,3034,9375,24013,62271,161035,392122,105893
round_k,1,5,20,62,203,610,1872,5766,17424,52946
round_shots,231,189,141,91,65,56,49,42,34,2
round_queries,231,567,1551,3731,8775,22904,60319,156534,385322,206046
round_k,1,5,20,67,204,615,1863,5666,17099,51511
round_shots,231,141,179,86,74,59,50,41,18
round_queries,231,423,1969,3870,10730,26609,68750,170437,684450
round_k,1,5,22,72,225,687,2078,6323,19012
round_shots,141,141,82,104,69,62,54,44,36,2
round_queries,141,423,902,3432,7935,22134,58158,144100,354348,181270
round_k,1,5,16,57,178,538,1637,4921,14910,45317
round_shots,185,246,160,83,68,56,49,40,26
round_queries,185,738,1760,3735,9724,24920,65611,163880,969878
round_k,1,5,22,71,222,669,2048,6154,18651
round_shots,276,135,83,97,71,59,50,44,36,4
round_queries,276,405,913,3201,7597,19057,49050,129492,321156,327500
round_k,1,5,16,53,161,490,1471,4460,13460,40937
round_shots,248,139,132,95,72,62,51,42,26
round_queries,248,417,1452,3895,9864,26970,69411,171822,982670
round_k,1,5,20,68,217,680,2045,6204,18897
round_shots,172,166,122,84,67,60,52,43,36,2
round_queries,172,498,1342,3108,7973,21900,57356,142459,364428,189406
round_k,1,5,18,59,182,551,1656,5061,15614,47351
round_shots,303,198,97,102,73,62,52,44,35,3
round_queries,303,594,1067,3366,7957,21018,53092,135564,325325,252297
round_k,1,5,16,54,169,510,1540,4647,13948,42049
round_shots,372,158,86,100,71,62,52,42,35,3
round_queries,372,474,946,3300,7597,20646,52884,130410,326025,253335
round_k,1,5,16,53,166,508,1552,4657,14011,42222
round_shots,202,142,115,95,66,61,51,43,35,3
round_queries,202,426,1265,3515,7326,20435,52989,134375,329245,257493
round_k,1,5,18,55,167,519,1562,4703,14185,42915
round_shots,254,206,115,79,75,56,52,43,36,2
round_queries,254,618,1265,2923,8475,20216,56316,142287,361260,183438
round_k,1,5,18,56,180,541,1654,5017,15286,45859
round_shots,346,147,128,74,76,57,52,41,34,2
round_queries,346,441,1408,3034,9500,22401,61620,149199,374918,201866
round_k,1,5,20,62,196,592,1819,5513,16691,50466
round_shots,172,186,83,98,69,62,51,43,35,2
round_queries,172,558,913,3234,7797,21762,55947,141771,346395,181418
round_k,1,5,16,56,175,548,1648,4948,14911,45354
round_shots,231,161,178,93,69,57,48,41,18
round_queries,231,483,1958,4557,11385,29469,76080,197333,795618
round_k,1,5,24,82,258,792,2406,7343,22100
round_shots,265,195,130,80,70,56,51,42,35,2
round_queries,265,585,1430,3280,9170,22680,62271,154098,390355,206222
round_k,1,5,20,65,202,610,1834,5576,17019,51555
round_shots,270,153,82,80,80,60,51,45,38,3
round_queries,270,459,902,2640,7920,17820,46563,124425,323342,237861
round_k,1,5,16,49,148,456,1382,4254,13126,39643
round_shots,340,169,101,87,76,63,48,45,35,2
round_queries,340,507,1111,3219,9044,23877,56880,160155,386365,204342
round_k,1,5,18,59,189,592,1779,5519,16804,51085
round_shots,208,238,169,79,79,60,49,26,15
round_queries,208,714,1859,3555,11297,28500,71883,117026,618945
round_k,1,5,22,71,237,733,2250,6807,20631
round_shots,185,175,166,80,69,61,50,40,26
round_queries,185,525,1826,3600,9729,26901,68250,166680,978406
round_k,1,5,22,70,220,682,2083,6265,18815
round_shots,265,154,86,101,76,62,51,43,35,4
round_queries,265,462,946,3333,8740,21762,53907,137815,338625,351892
round_k,1,5,16,57,175,528,1602,4837,14643,43986
round_shots,160,203,129,86,74,58,51,42,34,1
round_queries,160,609,1419,3526,9546,23490,62577,155610,384846,103339
round_k,1,5,20,64,202,613,1852,5659,17025,51669
round_shots,403,225,126,86,68,59,51,41,34,2
round_queries,403,675,1386,3526,9044,24013,62271,150921,379474,203514
round_k,1,5,20,66,203,610,1840,5580,16822,50878
round_shots,208,147,100,86,77,59,50,43,36,4
round_queries,208,441,1100,2838,8239,20001,52050,135493,341028,347220
round_k,1,5,16,53,169,520,1575,4736,14431,43402
round_shots,276,144,128,86,74,58,50,42,34,1
round_queries,276,432,1408,3526,9842,24070,63350,161910,395114,106547
round_k,1,5,20,66,207,633,1927,5810,17599,53273
round_shots,179,146,112,72,66,62,52,44,35,3
round_queries,179,438,1232,2664,7326,20894,52780,137500,335825,262167
round_k,1,5,18,55,168,507,1562,4797,14415,43694
round_shots,134,145,101,90,70,62,51,42,35,2
round_queries,134,435,1111,3330,8330,22630,56967,141834,356545,187378
round_k,1,5,18,59,182,558,1688,5093,15515,46844
round_shots,202,186,134,93,73,61,52,43,36,4
round_queries,202,558,1474,3069,7811,20435,52468,130161,328140,334732
round_k,1,5,16,53,167,504,1513,4557,13917,41841
round_shots,134,163,80,104,72,61,51,43,35,2
round_queries,134,489,880,3432,8136,21167,54927,139019,339815,178270
round_k,1,5,16,56,173,538,1616,4854,14688,44567
round_shots,196,144,117,106,67,60,52,43,36,2
round_queries,196,432,1287,3498,7839,21420,56628,141599,357516,183594
round_k,1,5,16,58,178,544,1646,4965,15170,45898
round_shots,134,207,155,78,70,56,52,41,34,2
round_queries,134,621,1705,3354,9170,22792,63492,152479,380494,204474
round_k,1,5,21,65,203,610,1859,5595,16900,51118
round_shots,382,146,150,93,64,57,48,42,24
round_queries,382,438,1650,4185,9920,26733,68208,179970,939432
round_k,1,5,22,77,234,710,2142,6516,19571
round_shots,308,137,80,107,76,61,54,42,35,2
round_queries,308,411,880,3531,9044,22875,61614,144522,364455,193762
round_k,1,5,16,59,187,570,1720,5206,15861,48440
round_shots,308,154,129,88,71,56,51,42,35,3
round_queries,308,462,1419,3608,8733,20888,57069,143010,360605,287493
round_k,1,5,20,61,186,559,1702,5151,15692,47915
round_shots,382,189,125,97,65,56,50,42,35,3
round_queries,382,567,1375,3589,8255,21672,58050,146790,372435,293151
round_k,1,5,18,63,193,580,1747,5320,16216,48858
round_shots,202,135,104,94,72,60,51,41,34,2
round_queries,202,405,1144,3478,8568,22740,58803,145673,363698,197586
round_k,1,5,18,59,189,576,1776,5348,16388,49396
round_shots,237,262,131,90,74,63,50,44,36,2
round_queries,237,786,1441,2970,8066,21231,52550,139700,350028,178286
round_k,1,5,16,54,168,525,1587,4861,14760,44571
round_shots,231,163,126,104,68,56,49,42,27
round_queries,231,489,1386,4264,9588,24584,64533,167958,990765
round_k,1,5,20,70,219,658,1999,6051,18347
round_shots,276,175,129,81,67,61,51,42,35,2
round_queries,276,525,1419,3321,8375,22875,57681,145362,363965,189418
round_k,1,5,20,62,187,565,1730,5199,15739,47354
round_shots,214,138,124,88,74,63,51,43,35,2
round_queries,214,414,1364,3256,8510,22743,57579,147103,364805,191170
round_k,1,5,18,57,180,564,1710,5211,15844,47792
round_shots,335,135,115,88,67,60,50,42,35,2
round_queries,335,405,1265,3256,7973,21900,55750,142254,355635,186402
round_k,1,5,18,59,182,557,1693,5080,15387,46600
round_shots,479,135,93,76,75,63,50,43,35,3
round_queries,479,405,1023,2508,7575,20223,50450,130935,322035,249393
round_k,1,5,16,50,160,504,1522,4600,13840,41565
round_shots,335,143,119,77,73,61,52,43,35,3
round_queries,335,429,1309,2849,8103,21777,56732,143491,353115,280809
round_k,1,5,18,55,178,545,1668,5044,15333,46801
round_shots,248,165,90,72,68,62,55,44,36,5
round_queries,248,495,990,2376,6732,18414,49775,119900,296460,374765
round_k,1,5,16,49,148,452,1362,4117,12405,37476
round_shots,220,135,128,89,73,59,50,42,35,2
round_queries,220,405,1408,3649,9417,24249,61750,155610,389655,205670
round_k,1,5,20,64,205,617,1852,5566,17057,51417
round_shots,270,138,99,96,72,63,53,43,36,4
round_queries,270,414,1089,3168,7992,20979,53583,134289,340956,351428
round_k,1,5,16,55,166,505,1561,4735,14464,43928
round_shots,314,151,107,99,73,61,48,43,34,1
round_queries,314,453,1177,3663,9125,23973,58608,159229,387634,104365
round_k,1,5,18,62,196,610,1851,5700,17259,52182
round_shots,128,330,105,90,69,63,51,43,36,3
round_queries,128,990,1155,2970,7383,20223,51867,131279,330876,250107
round_k,1,5,16,53,160,508,1526,4595,13875,41684
round_shots,324,165,179,82,72,56,48,42,24
round_queries,324,495,1969,4018,10728,26376,68208,179886,944280
round_k,1,5,24,74,235,710,2141,6521,19672
round_shots,356,247,90,93,69,59,52,43,36,5
round_queries,356,741,990,3069,7107,18703,50076,125603,317052,397345
round_k,1,5,16,51,158,481,1460,4403,13218,39734
round_shots,564,192,101,89,72,61,51,42,34,2
round_queries,564,576,1111,3293,8856,23729,61557,152418,371790,199622
round_k,1,5,18,61,194,603,1814,5467,16528,49905
round_shots,514,178,124,87,68,61,51,42,35,3
round_queries,514,534,1364,3219,8092,21899,55947,139314,351435,275487
round_k,1,5,18,59,179,548,1658,5020,15162,45914
round_shots,287,268,137,84,79,64,51,43,36,3
round_queries,287,804,1507,2940,8453,22208,54417,138331,351756,272691
round_k,1,5,17,53,173,533,1608,4885,14904,45448
round_shots,196,222,94,75,64,62,54,46,36,4
round_queries,196,666,1034,2475,6336,18414,48654,124706,299916,304276
round_k,1,5,16,49,148,450,1355,4165,12544,38034
round_shots,367,270,126,90,69,57,50,41,34,1
round_queries,367,810,1386,3690,9315,23769,63450,158137,396270,107789
round_k,1,5,20,67,208,634,1928,5827,17679,53894
round_shots,298,172,156,100,70,56,49,41,34,1
round_queries,298,516,1716,4500,9590,23912,63063,160269,400146,108257
round_k,1,5,22,68,213,643,1954,5884,17778,54128
round_shots,434,184,126,101,65,60,49,41,26
round_queries,434,552,1386,4141,9295,25980,66003,165763,976170
round_k,1,5,20,71,216,673,2021,6135,18772
round_shots,248,262,90,96,68,57,52,42,35,4
round_queries,248,786,990,3168,7548,19209,52780,129234,323085,335004
round_k,1,5,16,55,168,507,1538,4615,13863,41875
round_shots,141,195,97,97,76,60,51,42,35,2
round_queries,141,585,1067,3201,8436,21300,55029,138894,347375,180530
round_k,1,5,16,55,177,539,1653,4962,14932,45132
round_shots,287,204,136,79,68,61,50,43,34,3
round_queries,287,612,1496,3239,8636,23607,58750,153209,367166,294225
round_k,1,5,20,63,193,587,1781,5399,16264,49037
round_shots,196,132,132,89,71,57,48,42,23,2
round_queries,196,396,1452,3649,8733,22287,56688,148806,244743,196806
round_k,1,5,20,61,195,590,1771,5320,16015,49201
round_shots,237,139,132,88,72,56,51,27,34,1
round_queries,237,417,1452,3608,9576,22792,63189,101871,384846,103383
round_k,1,5,20,66,203,619,1886,5659,17101,51691
round_shots,292,132,88,72,74,59,50,44,36,5
round_queries,292,396,968,2376,7326,17759,45750,120780,296460,375575
round_k,1,5,16,49,150,457,1372,4117,12428,37557
round_shots,330,237,150,79,74,59,50,41,34,1
round_queries,330,711,1650,3555,10286,25783,66050,164861,413066,110973
round_k,1,5,22,69,218,660,2010,6074,18480,55486
round_shots,202,138,86,111,70,58,52,43,35,2
round_queries,202,414,946,3663,8190,20938,56732,141685,346605,182338
round_k,1,5,16,58,180,545,1647,4951,15029,45584
round_shots,107,137,100,92,71,62,52,43,35,4
round_queries,107,411,1100,3036,7739,21018,53300,134031,329945,343084
round_k,1,5,16,54,169,512,1558,4713,14193,42885
round_shots,225,222,139,96,76,57,50,40,24
round_queries,225,666,1529,3936,10716,26505,70150,170120,938424
round_k,1,5,20,70,232,701,2126,6406,19550
round_shots,107,163,176,94,70,59,50,41,26
round_queries,107,489,1936,4230,10150,26137,67450,166583,979966
round_k,1,5,22,72,221,674,2031,6164,18845
round_shots,314,150,94,88,69,59,51,43,36,3
round_queries,314,450,1034,2904,7383,19293,50133,128613,323676,247215
round_k,1,5,16,53,163,491,1495,4495,13673,41202
round_shots,220,154,101,81,73,61,51,43,35,2
round_queries,220,462,1111,2997,8395,21899,55539,141427,348285,182170
round_k,1,5,18,57,179,544,1644,4975,14966,45542
round_shots,270,239,103,79,64,62,52,42,35,3
round_queries,270,717,1133,2923,7360,21390,56316,139902,352695,279435
round_k,1,5,18,57,172,541,1665,5038,15341,46572
round_shots,298,178,180,94,65,56,47,40,19
round_queries,298,534,1980,4606,10985,29400,74307,190280,817931
round_k,1,5,24,84,262,790,2378,7135,21524
round_shots,248,159,159,87,73,57,48,41,34,1
round_queries,248,477,1749,3915,10293,25023,63888,163713,407558,109933
round_k,1,5,22,70,219,665,1996,5993,18144,54966
round_shots,398,160,239,78,67,56,48,41,20
round_queries,398,480,2629,4134,11055,28504,73776,189297,843060
round_k,1,5,26,82,254,768,2308,6993,21076
round_shots,270,151,96,108,74,61,51,43,34,3
round_queries,270,453,1056,3564,8806,22997,59109,151489,365058,290889
round_k,1,5,16,59,188,579,1761,5368,16136,48481
round_shots,128,154,113,100,69,63,50,42,36,3
round_queries,128,462,1243,3700,7659,21357,52450,132426,340596,260373
round_k,1,5,18,55,169,524,1576,4730,14374,43395
round_shots,319,157,179,95,64,57,48,41,23
round_queries,319,471,1969,4275,9792,26619,68592,175931,910869
round_k,1,5,22,76,233,714,2145,6475,19801
round_shots,413,163,103,97,78,61,50,43,36,3
round_queries,413,489,1133,3589,8658,21533,52950,137987,346932,267879
round_k,1,5,18,55,176,529,1604,4818,14721,44646
round_shots,308,132,150,79,64,57,44,42,34,1
round_queries,308,396,1650,3555,9152,24453,57244,164094,404362,108661
round_k,1,5,22,71,214,650,1953,5946,17850,54330
round_shots,270,141,136,70,74,61,51,42,34,2
round_queries,270,423,1496,2870,9102,23851,60639,151326,371110,199710
round_k,1,5,20,61,195,594,1801,5457,16372,49927
round_shots,166,132,141,95,72,59,51,41,34,2
round_queries,166,396,1551,3895,9000,23187,61455,148953,371926,201162
round_k,1,5,20,62,196,602,1816,5469,16453,50290
round_shots,134,138,111,83,68,60,51,44,36,3
round_queries,134,414,1221,2739,7140,19020,49113,128524,316548,242043
round_k,1,5,16,52,158,481,1460,4396,13313,40340
round_shots,220,157,126,88,66,58,50,41,34,2
round_queries,220,471,1386,3608,8646,22910,59750,147641,370362,200038
round_k,1,5,20,65,197,597,1800,5446,16388,50009
round_shots,423,179,80,93,78,60,53,42,35,3
round_queries,423,537,880,3069,8658,20940,56021,137718,344645,270111
round_k,1,5,16,55,174,528,1639,4923,14892,45018
round_shots,225,152,179,71,71,59,48,40,24
round_queries,225,456,1969,3479,10579,27671,68592,171880,933480
round_k,1,5,24,74,234,714,2148,6462,19447
round_shots,208,150,107,82,67,59,50,42,35,2
round_queries,208,450,1177,3034,7705,20827,53550,135450,338975,177158
round_k,1,5,18,57,176,535,1612,4842,14594,44289
round_shots,287,163,113,72,72,57,50,42,35,3
round_queries,287,489,1243,2664,7992,20121,53350,134442,336175,262671
round_k,1,5,18,55,176,533,1600,4802,14511,43778
round_shots,202,147,162,87,69,54,51,41,23
round_queries,202,441,1782,3915,10143,24678,69921,174045,907833
round_k,1,5,22,73,228,685,2122,6437,19735
round_shots,287,144,80,100,71,65,50,42,35,4
round_queries,287,432,880,3300,7881,22035,52850,133434,333865,350148
round_k,1,5,16,55,169,528,1588,4769,14333,43768
round_shots,179,132,150,95,70,56,50,40,22
round_queries,179,396,1650,4275,10710,26712,72650,176360,897270
round_k,1,5,22,76,238,726,2204,6680,20392
round_shots,254,132,217,77,73,61,51,43,35,4
round_queries,254,396,2387,2695,7957,20435,52887,134805,329595,344420
round_k,1,5,17,54,167,518,1567,4708,14213,43052
round_shots,367,306,103,74,70,62,50,43,36,4
round_queries,367,918,1133,2738,7770,21266,52350,135579,342540,349420
round_k,1,5,18,55,171,523,1576,4757,14540,43677
round_shots,319,264,122,98,73,60,49,43,34,1
round_queries,319,792,1342,3626,9271,24060,60319,159315,388042,103741
round_k,1,5,18,63,200,615,1852,5706,17179,51870
round_shots,141,132,86,83,76,58,51,43,36,5
round_queries,141,396,946,2739,7524,18270,48195,122679,309348,394215
round_k,1,5,16,49,157,472,1426,4296,12987,39421
round_shots,237,213,199,76,70,34,39,39,23
round_queries,237,639,2189,3724,10710,16286,56043,168129,906269
round_k,1,5,24,76,239,718,2155,6485,19701
round_shots,160,147,83,85,70,63,52,43,36,5
round_queries,160,441,913,2805,7070,19719,49868,125603,316548,404995
round_k,1,5,16,50,156,479,1460,4396,13283,40499
round_shots,237,153,94,90,71,61,52,44,36,2
round_queries,237,459,1034,2970,7597,20435,52884,136004,341964,176486
round_k,1,5,16,53,167,508,1545,4749,14526,44121
round_shots,254,169,113,84,72,60,50,42,35,2
round_queries,254,507,1243,3108,8568,22380,57750,146034,367745,193210
round_k,1,5,18,59,186,577,1738,5253,15854,48302
round_shots,107,141,198,80,65,57,48,41,24
round_queries,107,423,2178,3920,9945,26505,68784,176505,934680
round_k,1,5,24,76,232,716,2152,6488,19472
round_shots,254,239,139,86,73,56,51,42,34,2
round_queries,254,717,1529,3698,9563,22680,62373,157878,384234,206538
round_k,1,5,21,65,202,611,1879,5650,17066,51634
round_shots,287,207,100,97,76,61,31,45,36,3
round_queries,287,621,1100,3201,7524,18849,29481,128385,309780,232659
round_k,1,5,16,49,154,475,1426,4302,12925,38776
round_shots,568,100,159,79,65,55,47,39,13
round_queries,568,500,2385,4977,13065,34265,88501,222105,673309
round_k,2,7,31,100,311,941,2847,8579,25896
round_shots,499,143,97,96,70,58,53,44,36,5
round_queries,499,429,1067,3168,7070,17690,48495,121308,299268,377655
round_k,1,5,16,50,152,457,1378,4156,12473,37765
round_shots,335,151,174,93,65,60,49,40,21
round_queries,335,453,1914,4185,9945,27780,70021,174440,841911
round_k,1,5,22,76,231,714,2180,6649,20045
round_shots,254,144,128,96,68,59,48,41,28
round_queries,254,432,1408,3936,9452,25193,62448,160679,1017660
round_k,1,5,20,69,213,650,1959,5883,18172
round_shots,292,169,99,89,80,61,51,44,35,4
round_queries,292,507,1089,2937,8560,20801,52275,136884,332115,342772
round_k,1,5,16,53,170,512,1555,4744,14245,42846
round_shots,319,176,80,80,64,65,53,43,36,4
round_queries,319,528,880,2640,6336,19305,50297,126119,318132,325548
round_k,1,5,16,49,148,474,1466,4418,13427,40693
round_shots,196,132,94,80,68,64,54,44,36,5
round_queries,196,396,1034,2640,6732,19392,49842,126148,313596,399635
round_k,1,5,16,49,151,461,1433,4355,13129,39963
round_shots,319,169,116,81,73,58,50,40,36,2
round_queries,319,507,1276,2997,8249,20822,54050,131400,360900,187550
round_k,1,5,18,56,179,540,1642,5012,15412,46887
round_shots,319,146,172,89,74,60,50,41,34,1
round_queries,319,438,1892,4005,9990,25500,64150,159941,398038,107857
round_k,1,5,22,67,212,641,1950,5853,17727,53928
round_shots,259,163,82,95,80,62,51,44,35,3
round_queries,259,489,902,3135,8560,21018,54111,141724,341775,266103
round_k,1,5,16,53,169,530,1610,4882,14655,44350
round_shots,248,160,109,82,68,58,54,43,35,3
round_queries,248,480,1199,3034,7548,19778,55674,134977,331625,257589
round_k,1,5,18,55,170,515,1569,4737,14272,42931
round_shots,248,135,83,86,77,60,53,44,36,4
round_queries,248,405,913,2838,7931,19140,51463,132660,325764,332612
round_k,1,5,16,51,159,485,1507,4524,13793,41576
round_shots,231,160,118,74,81,60,51,43,35,3
round_queries,231,480,1298,2738,8991,21420,55029,139879,344225,268287
round_k,1,5,18,55,178,539,1626,4917,14753,44714
round_shots,281,141,101,104,74,57,48,42,35,3
round_queries,281,423,1111,3848,9398,22629,57456,150822,377755,296307
round_k,1,5,18,63,198,598,1795,5396,16403,49384
round_shots,107,144,104,91,72,61,49,41,34,3
round_queries,107,432,1144,3367,9000,23363,58457,147559,367846,298107
round_k,1,5,18,62,191,596,1799,5409,16256,49684
round_shots,154,135,130,91,73,59,50,41,34,1
round_queries,154,405,1430,3731,10001,24839,64850,160515,400486,109429
round_k,1,5,20,68,210,648,1957,5889,17927,54714
round_shots,434,163,133,75,77,63,49,41,35,2
round_queries,434,489,1463,3075,9471,24885,59143,149445,383635,201974
round_k,1,5,20,61,197,603,1822,5480,16572,50493
round_shots,270,141,195,73,71,60,44,41,24
round_queries,270,423,2145,3577,10437,28260,62612,176259,943272
round_k,1,5,24,73,235,711,2149,6502,19651
round_shots,237,173,101,77,67,62,51,43,35,2
round_queries,237,519,1111,2849,7571,21266,53805,138589,341705,177726
round_k,1,5,18,56,171,527,1611,4881,14788,44431
round_shots,172,184,83,79,75,61,52,43,35,4
round_queries,172,552,913,2607,7425,19215,49556,125259,307615,321724
round_k,1,5,16,49,157,476,1456,4394,13190,40215
round_shots,141,353,80,89,79,61,54,43,36,3
round_queries,141,1059,880,2937,8611,21289,57510,143663,369036,284745
round_k,1,5,16,54,174,532,1670,5125,15578,47457
round_shots,231,163,126,82,64,60,50,42,34,2
round_queries,231,489,1386,3362,8256,23220,59150,149562,365058,194794
round_k,1,5,20,64,193,591,1780,5368,16152,48698
round_shots,393,207,91,108,73,62,51,42,35,2
round_queries,393,621,1001,3564,8395,22506,57783,143934,360745,190390
round_k,1,5,16,57,181,566,1713,5153,15677,47597
round_shots,339,146,94,97,69,56,50,41,17
round_queries,339,730,1410,4753,11385,29176,79450,199875,776339
round_k,2,7,24,82,260,794,2437,7477,22833
round_shots,99,186,99,85,64,60,54,44,36,5
round_queries,99,558,1089,2805,6336,17820,49086,120780,298044,379105
round_k,1,5,16,49,148,454,1372,4139,12494,37910
round_shots,242,174,80,75,81,61,50,44,36,5
round_queries,242,522,880,2475,8019,18849,46550,122892,303516,381505
round_k,1,5,16,49,154,465,1396,4215,12708,38150
round_shots,346,169,83,82,73,64,53,44,36,3
round_queries,346,507,913,2706,7227,19520,49449,123948,308340,236691
round_k,1,5,16,49,152,466,1408,4282,12965,39448
round_shots,403,176,102,72,77,58,50,44,36,3
round_queries,403,528,1122,2376,7623,18386,47550,125796,309420,234741
round_k,1,5,16,49,158,475,1429,4297,12949,39123
round_shots,303,135,102,85,74,64,52,43,36,4
round_queries,303,405,1122,2805,7474,20160,51428,128871,325332,333684
round_k,1,5,16,50,157,494,1498,4518,13719,41710
round_shots,298,163,101,99,64,58,50,27,35,3
round_queries,298,489,1111,3663,8128,22098,57650,94311,366765,288099
round_k,1,5,18,63,190,576,1746,5239,15839,48016
round_shots,474,160,83,75,66,60,57,43,36,5
round_queries,474,480,913,2475,6534,17820,51357,124313,314100,394705
round_k,1,5,16,49,148,450,1445,4362,13141,39470
round_shots,179,175,145,70,72,60,49,43,34,2
