round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,147,426,203,326,282,108,73,65,57,11
round_queries,142,423,1323,11502,16443,79218,207834,252396,517059,1381835,3636771,6498767
round_k,1,4,13,40,121,368,1168,3541,10629,31901,96772,295398
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,192,156,163,122,101,93,83,84,170,77,9
round_queries,150,576,1404,4401,11590,30199,85095,228997,696948,4235550,5784471,6272973
round_k,1,4,13,47,149,457,1379,4148,12457,37561,114509,348498
round_shots,142,171,278,193,161,136,96,111,72,70,60,3
round_queries,142,513,2502,5211,13041,37672,82272,290043,566280,1664950,4333260,1991979
round_k,1,4,13,40,138,428,1306,3932,11892,36110,109172,331996
round_shots,142,178,281,135,174,215,130,88,72,114,43
round_queries,142,534,2529,4995,19314,74175,136890,277992,684648,3314778,11318589
round_k,1,4,18,55,172,526,1579,4754,14538,43804,131611
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,238,189,122,176,271,122,81,71,62,186,5
round_queries,157,714,1701,3782,16720,79403,109434,218781,578295,1517574,13685322,3522325
round_k,1,4,15,47,146,448,1350,4072,12238,36788,117391,352232
round_shots,150,156,770,156,106,98,91,81,71,63,31
round_queries,150,468,6930,7956,16218,44982,125489,337203,913415,2457441,11058103
round_k,1,4,25,76,229,689,2081,6432,19503,59322,178356
round_shots,142,156,409,187,241,125,89,116,68,59,29
round_queries,142,468,3681,7667,32535,50625,109559,437668,795396,2084057,9396957
round_k,1,4,20,67,202,615,1886,5848,17661,53204,162016
round_shots,142,133,162,610,148,158,125,219,123,57,29
round_queries,142,399,1458,16470,21460,77894,192125,1018569,1771815,2464737,11341001
round_k,1,4,13,72,246,768,2325,7202,21620,65093,195534
round_shots,142,149,307,252,138,99,156,119,81,59,32
round_queries,142,447,2763,6804,16422,38907,184860,424711,873261,1931719,9716256
round_k,1,4,13,59,196,592,1784,5390,16370,49202,151816
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,149,475,332,156,98,103,106,75,64,57,12
round_queries,150,447,4275,8964,12636,25382,80031,248146,528075,1356736,3625371,6951636
round_k,1,4,13,40,129,388,1170,3520,10599,31801,96550,289651
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,163,132,186,108,107,92,96,73,63,101,5
round_queries,150,489,1188,5022,9612,28569,74060,233568,538083,1398285,6773363,3029145
round_k,1,4,13,44,133,402,1216,3685,11097,33531,100594,302914
round_shots,142,133,222,123,150,159,144,89,82,85,60,3
round_queries,142,399,1998,3321,12150,45633,127152,238609,662642,2062185,4368420,2014083
round_k,1,4,13,40,143,441,1340,4040,12130,36403,109635,335680
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,192,238,167,152,101,90,81,82,62,35
round_queries,150,576,2142,5845,18696,38279,102510,278397,849110,1966454,10143735
round_k,1,4,17,61,189,569,1718,5177,15858,47676,144910
round_shots,150,149,302,124,168,105,92,84,85,180,96,3
round_queries,150,447,2718,3348,13608,28245,75164,205884,641495,4143420,6780960,1974597
round_k,1,4,13,40,134,408,1225,3773,11509,35317,106553,329099
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,162,204,164,116,94,93,114,67,113
round_queries,142,423,1458,5508,16892,39788,101614,307365,1133730,2000687,30657013
round_k,1,4,13,51,171,540,1652,4972,14930,45026,135650
round_shots,150,185,783,214,121,151,84,81,99,92,23
round_queries,150,555,7047,10914,19723,77463,130788,378351,1389465,3907516,9014735
round_k,1,4,25,81,256,778,2335,7017,21236,65259,195972
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,206,340,132,95,111,75,66,59
round_queries,142,399,1116,5562,27540,49764,125495,447219,914625,2419626,20017579
round_k,1,4,13,40,188,660,2014,6097,18330,55071,169640
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,579,165,102,108,97,114,69,57,32
round_queries,142,513,5211,7755,17034,54108,148119,524514,953649,2390637,12146272
round_k,1,4,23,83,250,763,2300,6910,20970,62956,189785
round_shots,142,133,176,154,112,102,92,81,104,148,56,10
round_queries,142,399,1584,4158,10192,28458,77740,205821,793416,3420428,3897320,6382070
round_k,1,4,13,45,139,422,1270,3814,11555,34797,105498,319103
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,614,112,123,125,95,83,99,76,53
round_queries,142,468,5526,5264,17343,53875,124545,327103,1171269,2741852,17433131
round_k,1,4,23,70,215,655,1970,5915,18038,54281,164463
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,509,164,116,184,116,130,115,61,30
round_queries,142,489,4581,7380,18444,92552,180844,609830,1654045,2646851,11718630
round_k,1,4,22,79,251,779,2345,7191,21695,65090,195310
round_shots,150,141,313,236,128,126,107,82,92,63,54,6
round_queries,150,423,2817,6372,12672,38934,101757,235258,795156,1652805,4296510,4357974
round_k,1,4,13,49,154,475,1434,4321,13117,39782,120685,363164
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,185,279,169,122,96,147,210,74,59,33
round_queries,142,555,2511,6253,15982,39648,182133,798630,862026,2080399,10630587
round_k,1,4,18,65,206,619,1901,5824,17630,53282,161069
round_shots,150,156,318,259,157,136,109,79,71,65,30
round_queries,150,468,2862,10101,21509,57800,143771,318607,864993,2401035,10067730
round_k,1,4,19,68,212,659,2016,6091,18469,55477,167795
round_shots,142,156,517,274,111,107,91,95,81,62,54,6
round_queries,142,468,4653,7398,10323,30281,80353,255265,654885,1509266,3969918,4021866
round_k,1,4,13,46,141,441,1343,4042,12171,36758,111624,335155
round_shots,142,149,894,160,138,192,99,87,77,59,6
round_queries,142,447,8046,8480,26082,111936,177507,472149,1262723,2932241,2751018
round_k,1,4,26,94,291,896,2713,8199,24849,74666,229251
round_shots,142,192,149,135,136,117,98,104,203,94,115,9
round_queries,142,576,1341,3915,11832,31239,79086,253656,1527575,2182210,8223535,6086313
round_k,1,4,14,43,133,403,1219,3762,11607,35754,109317,338128
round_shots,142,192,199,122,166,109,90,85,71,66,56,4
round_queries,142,576,1791,4026,16434,33681,87570,250155,637225,1784310,4561928,2963372
round_k,1,4,16,49,154,486,1471,4487,13517,40731,122657,370421
round_shots,142,163,570,285,140,110,100,92,71,75,52,3
round_queries,142,489,5130,7695,12740,31350,88700,245916,573893,1830075,3858556,2054079
round_k,1,4,13,45,142,443,1336,4041,12200,37101,111360,342346
round_shots,142,133,176,587,165,96,89,94,66,58,38
round_queries,142,399,1584,15849,23925,45984,128783,415762,878262,2315418,13809390
round_k,1,4,13,72,239,723,2211,6653,19960,60278,181702
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,169,216,156,154,144,108,71,60,38
round_queries,142,399,1521,5832,16380,55286,160848,364500,721431,1856700,10667550
round_k,1,4,13,52,179,558,1687,5080,15472,46787,140362
round_shots,142,156,632,259,122,135,95,101,72,61,58,4
round_queries,142,468,5688,6993,11590,39825,86165,282295,605016,1561173,4457706,2829380
round_k,1,4,13,47,147,453,1397,4201,12796,38428,117868,353672
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,149,480,318,142,98,91,91,76,62,53,3
round_queries,157,447,4320,8586,12354,26950,75075,225589,569924,1406718,3617409,1856391
round_k,1,4,13,43,137,412,1239,3749,11344,34126,102562,309398
round_shots,142,156,464,122,212,198,186,102,98,59,40
round_queries,142,468,4176,5246,27772,79398,227478,377706,1125530,2073201,12766920
round_k,1,4,21,65,200,611,1851,5742,17569,52960,159586
round_shots,142,141,155,588,145,111,107,76,93,112,19
round_queries,142,423,1395,15876,21025,57387,169381,365028,1348407,4941328,7744267
round_k,1,4,13,72,258,791,2401,7249,22059,67237,203796
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,199,144,155,143,106,106,89,72,64,54,5
round_queries,142,597,1296,4495,13013,29786,91266,234159,575352,1543744,3960198,3368435
round_k,1,4,14,45,140,430,1315,3995,12060,36668,110412,336843
round_shots,142,133,203,135,130,154,91,98,97,101,80,6
round_queries,142,399,1827,3645,11310,42350,77259,250390,746803,2353603,5763280,3984378
round_k,1,4,13,43,137,424,1277,3849,11651,36020,109719,332031
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,196,163,149,166,136,123,82,67,52,6
round_queries,142,423,1764,4401,13857,53950,137768,384375,771702,1906351,4493372,4693914
round_k,1,4,13,46,162,506,1562,4705,14226,43205,130160,391159
round_shots,150,178,168,121,153,100,90,96,91,65,70,3
round_queries,150,534,1512,3751,14229,28900,78030,249888,711711,1541215,4989390,1935333
round_k,1,4,15,46,144,433,1301,3910,11855,35638,107518,322555
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,688,254,136,149,88,157,103,77,52,7
round_queries,142,423,6192,6858,12920,44551,80520,431279,863861,1962807,4040452,5039503
round_k,1,4,13,47,149,457,1373,4193,12745,38850,117059,359964
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,553,148,104,95,99,79,71,60,26
round_queries,142,513,4977,6660,15080,41515,129987,318133,866697,2217060,8734102
round_k,1,4,22,72,218,656,2013,6103,18475,55526,167963
round_shots,142,133,132,337,224,110,130,113,122,104,37
round_queries,142,399,1188,9099,18144,38390,141050,375047,1224270,3239288,10594099
round_k,1,4,13,40,174,542,1659,5017,15573,47619,143163
round_shots,142,171,765,110,122,92,89,77,75,148,27
round_queries,142,513,6885,5610,18666,44804,130029,338107,990675,5876340,9815283
round_k,1,4,25,76,243,730,2195,6604,19852,59557,181764
round_shots,142,149,318,120,140,98,99,80,84,64,66
round_queries,142,447,2862,4440,15820,34202,103653,253040,812196,1893824,17927778
round_k,1,4,18,56,174,523,1581,4834,14795,44544,135816
round_shots,150,185,282,146,109,128,91,112,83,62,61
round_queries,150,555,2538,5402,12753,44928,97097,358960,799041,1792854,16043061
round_k,1,4,18,58,175,533,1602,4813,14458,43814,131500
round_shots,150,185,368,171,145,172,88,91,71,59,29
round_queries,150,555,3312,6669,19575,71724,110792,348075,825943,2079337,9355545
round_k,1,4,19,67,208,629,1912,5816,17621,53150,161302
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,570,303,110,108,117,113,123,62,56,13
round_queries,142,468,5130,8181,8910,26460,86931,253911,835293,1302558,3529512,7391735
round_k,1,4,13,40,122,371,1123,3395,10504,31513,94609,284297
round_shots,142,163,764,382,287,186,94,86,72,63,54,7
round_queries,142,489,6876,10314,23247,50406,77362,212850,541656,1426257,3684798,4376099
round_k,1,4,13,40,135,411,1237,3761,11319,34118,102743,312578
round_shots,142,141,370,236,108,120,94,99,81,67,57,3
round_queries,142,423,3330,6372,10692,35640,84882,271755,668817,1671315,4309485,2047185
round_k,1,4,13,49,148,451,1372,4128,12472,37802,113693,341197
round_shots,142,133,228,175,149,148,99,104,167,84,57
round_queries,142,399,2052,4725,14453,49876,103455,330616,1629753,2459268,15329067
