round_queries,196,270,810,2673,6640,16500,44043,116702,290413,435894
round_k,1,4,13,41,137,415,1268,3924,11891,36324
round_shots,141,104,121,130,78,74,53,46,37,6
round_queries,141,312,1089,3510,6474,18574,44573,117898,291079,432102
round_k,1,4,13,41,125,420,1281,3933,11962,36008
round_shots,114,121,163,79,66,61,54,45,37,7
round_queries,114,363,1467,2291,5874,16287,43902,112545,281903,485989
round_k,1,4,14,44,133,406,1250,3809,11570,34713
round_shots,128,130,88,79,91,78,53,46,37,6
round_queries,128,390,792,2133,7371,18954,44679,118910,293225,437658
round_k,1,4,13,40,121,421,1292,3962,12083,36471
round_shots,75,107,111,122,75,60,49,43,35,3
round_queries,75,321,999,3538,8175,21060,52871,139535,342405,269487
round_k,1,4,14,54,175,539,1622,4891,14795,44914
round_shots,134,157,140,97,78,62,52,45,38,8
round_queries,134,471,1260,2619,6474,15686,39572,103455,263454,511544
round_k,1,4,13,41,126,380,1149,3466,10545,31971
round_shots,66,95,104,85,72,64,53,45,36,4
round_queries,66,285,936,2465,6264,17216,44467,115335,280476,282924
round_k,1,4,14,43,134,419,1281,3895,11725,35365
round_shots,141,102,82,159,117,66,51,43,35,3
round_queries,141,306,738,4293,9945,22110,55131,141255,350455,273435
round_k,1,4,13,42,167,540,1642,5006,15139,45572
round_shots,107,124,96,87,81,66,52,46,37,6
round_queries,107,372,864,2349,6723,17754,43524,115598,285159,428154
round_k,1,4,13,41,134,418,1256,3853,11660,35679
round_shots,99,106,117,81,74,61,53,43,36,4
round_queries,99,318,1053,2349,6734,17751,47011,115627,290484,293036
round_k,1,4,14,45,145,443,1344,4034,12149,36629
round_shots,84,138,101,84,74,61,51,44,37,6
round_queries,84,414,909,2436,6734,17751,45237,118316,298923,447774
round_k,1,4,14,45,145,443,1344,4039,12309,37314
round_shots,128,181,85,129,93,78,52,44,37,9
round_queries,128,543,765,3483,7533,19110,38324,98428,249047,549063
round_k,1,4,13,40,122,368,1118,3365,10124,30503
round_shots,99,182,90,99,71,60,51,44,35,5
round_queries,99,546,990,3465,7455,18900,48501,126148,303835,395025
round_k,1,5,17,52,157,475,1433,4340,13031,39502
round_shots,134,101,177,79,83,65,52,45,36,6
round_queries,134,303,1593,2291,7387,17355,43628,114165,277524,418458
round_k,1,4,14,44,133,419,1268,3854,11569,34871
round_shots,92,88,93,102,74,64,51,45,37,3
round_queries,92,264,837,2754,6734,18624,46359,123885,314685,236025
round_k,1,4,13,45,145,454,1376,4252,12911,39337
round_shots,99,136,90,85,104,69,51,44,35,3
round_queries,99,408,810,2295,8632,21183,51051,132748,320985,249249
round_k,1,4,13,41,153,500,1508,4585,13787,41541
round_shots,84,102,111,80,86,62,51,43,36,6
round_queries,84,306,999,2320,7482,18042,45237,115283,289764,441198
round_k,1,4,14,43,145,443,1340,4024,12161,36766
round_shots,121,119,104,114,66,65,53,44,36,7
round_queries,121,357,936,3306,5874,17355,44467,112860,278604,487669
round_k,1,4,14,44,133,419,1282,3869,11610,34833
round_shots,160,106,148,96,75,63,52,43,37,5
round_queries,160,318,1332,2784,6975,18711,47476,119067,308691,385905
round_k,1,4,14,46,148,456,1384,4171,12690,38590
round_shots,141,88,98,116,92,67,52,44,36,5
round_queries,141,264,882,3132,7636,19363,47580,122276,305460,384695
round_k,1,4,13,41,144,457,1389,4242,12754,38469
round_shots,99,93,93,130,67,64,51,43,36,4
round_queries,99,279,837,3510,6901,20160,50337,129817,329724,333052
round_k,1,4,13,51,157,493,1509,4579,13858,41631
round_shots,134,113,93,102,74,58,51,43,35,4
round_queries,134,339,837,2958,7326,18386,49113,124743,305235,320540
round_k,1,4,14,49,158,481,1450,4360,13106,40067
round_shots,55,130,138,129,67,64,52,42,35,4
round_queries,55,390,1242,3741,7303,21184,54444,133434,333585,348444
round_k,1,4,14,54,165,523,1588,4765,14377,43555
round_shots,172,184,104,96,85,65,53,44,37,6
round_queries,172,552,936,2592,7055,18265,46481,116732,294779,437154
round_k,1,4,13,41,140,438,1326,3983,12094,36429
round_shots,55,88,80,107,81,63,51,44,36,3
round_queries,55,264,720,2889,7857,20223,51153,133276,332964,253923
round_k,1,4,13,48,160,501,1514,4624,14000,42320
round_shots,84,95,157,111,69,60,54,45,38,6
round_queries,84,285,1413,3219,6279,16380,44658,112725,287926,420978
round_k,1,4,14,45,136,413,1252,3788,11678,35081
round_shots,84,91,133,134,128,77,51,44,37,6
round_queries,84,273,1197,3618,10624,19327,43809,114004,290191,430998
round_k,1,4,13,41,125,429,1295,3921,11930,35916
round_shots,84,102,87,92,84,81,53,43,35,3
round_queries,84,306,783,2484,6972,22275,51357,125689,307405,237615
round_k,1,4,13,41,137,484,1461,4391,13188,39602
round_shots,55,132,122,119,80,63,52,43,36,4
round_queries,55,396,1098,3213,7760,19971,51532,128355,324108,338828
round_k,1,4,13,48,158,495,1492,4501,13639,42353
round_shots,92,96,119,138,82,63,53,45,37,6
round_queries,92,288,1071,3726,6806,17073,44679,115425,288859,429234
round_k,1,4,13,41,135,421,1282,3903,11865,35769
round_shots,99,126,85,137,70,61,53,46,37,8
round_queries,99,378,765,3699,5810,15311,40651,106490,259111,510216
round_k,1,4,13,41,125,383,1157,3501,10573,31888
round_shots,99,130,121,100,77,62,54,45,37,4
round_queries,99,390,1089,2900,6699,17050,45090,113625,281681,280828
round_k,1,4,14,43,137,417,1262,3806,11525,35103
round_shots,66,198,177,86,69,61,51,45,37,4
round_queries,66,594,1593,2494,6279,17141,44115,117225,290783,289420
round_k,1,4,14,45,140,432,1302,3929,12017,36177
round_shots,141,116,93,113,77,65,54,44,36,6
round_queries,141,348,837,3277,7007,17875,46062,113740,282348,431610
round_k,1,4,14,45,137,426,1292,3921,11778,35967
round_shots,99,183,157,81,86,58,52,46,38,4
round_queries,99,549,1413,2349,7826,16066,43316,115414,291194,282548
round_k,1,4,14,45,138,416,1254,3831,11577,35318
round_shots,99,88,93,144,71,85,57,43,36,3
round_queries,99,264,837,3888,5893,21335,51243,123281,311004,237453
round_k,1,4,13,41,125,449,1433,4319,13048,39575
round_shots,84,90,130,88,82,63,52,44,37,4
round_queries,84,270,1170,2552,7462,19089,48620,125268,320161,323244
round_k,1,4,14,45,151,467,1423,4326,13287,40405
round_shots,66,99,149,119,131,110,68,48,37,4
round_queries,66,297,1341,3213,10611,26950,50116,122160,297073,293956
round_k,1,4,13,40,122,368,1272,4014,12205,36744
round_shots,134,110,93,90,75,60,52,45,37,6
round_queries,134,330,837,2610,6825,17220,45604,119025,297739,446430
round_k,1,4,14,45,143,438,1322,4023,12252,37202
round_shots,141,142,104,79,71,62,53,44,37,7
round_queries,141,426,936,2291,6177,16430,42453,106700,269175,468335
round_k,1,4,14,43,132,400,1212,3637,11007,33452
round_shots,75,153,123,84,76,61,53,44,37,5
round_queries,75,459,1107,2436,7068,17873,47647,121308,308099,379275
round_k,1,4,14,46,146,449,1378,4163,12564,37927
round_shots,84,93,127,80,93,77,54,44,37,4
round_queries,84,279,1143,2160,7533,18865,45414,114884,292337,290516
round_k,1,4,13,40,122,420,1305,3950,12020,36314
round_shots,107,205,110,84,74,65,55,45,38,7
round_queries,107,615,990,2268,6142,16965,43175,106335,271282,461475
round_k,1,4,13,41,130,392,1181,3569,10915,32962
round_shots,121,121,144,104,83,62,51,43,36,4
round_queries,121,363,1296,3016,8217,20522,51561,131537,333828,345268
round_k,1,4,14,49,165,505,1529,4636,14142,43158
round_shots,99,182,160,79,70,62,52,43,35,4
round_queries,99,546,1760,2765,7630,20646,52676,133515,327075,338516
round_k,1,5,17,54,166,506,1552,4672,14022,42314
round_shots,121,91,167,99,83,63,52,45,37,7
round_queries,121,273,1503,2673,7553,17199,43524,113355,280349,482839
round_k,1,4,13,45,136,418,1259,3788,11484,34488
round_shots,107,96,176,133,86,60,50,43,35,2
round_queries,107,288,1584,3591,8858,21060,54350,140911,346325,180234
round_k,1,4,13,51,175,543,1638,4947,14869,45058
round_shots,166,93,104,117,64,59,52,43,36,3
round_queries,166,279,936,3393,6976,19293,51532,128441,325044,251595
round_k,1,4,14,54,163,495,1493,4514,13727,41932
round_shots,84,196,140,107,76,62,52,44,36,5
round_queries,84,588,1260,3103,7524,19282,48620,123860,306108,387425
round_k,1,4,14,49,155,467,1407,4251,12778,38742
round_shots,121,99,158,135,68,60,50,43,36,3
round_queries,121,297,1422,3645,7412,19860,50850,131193,332316,253431
round_k,1,4,13,54,165,508,1525,4615,13999,42238
round_shots,147,88,160,126,122,75,54,43,34,2
round_queries,147,264,1440,3402,9882,24375,59778,149167,359890,194570
round_k,1,4,13,40,162,553,1734,5292,15892,48642
round_shots,134,98,179,114,90,64,51,44,36,5
round_queries,134,294,1611,3306,8010,19648,48603,127644,316620,403545
round_k,1,4,14,44,153,476,1450,4397,13321,40354
round_shots,134,169,123,104,76,61,51,42,35,4
round_queries,134,507,1107,3016,7676,19825,51051,126462,316505,326948
round_k,1,4,14,50,162,500,1505,4521,13589,40868
round_shots,141,115,140,135,87,60,49,42,34,3
round_queries,141,345,1260,3645,9483,22980,57869,149394,364378,291597
round_k,1,4,13,54,191,590,1778,5358,16089,48599
round_shots,107,91,97,94,78,63,54,45,36,6
round_queries,107,273,873,2726,6786,17703,46278,115695,278460,418854
round_k,1,4,14,43,140,428,1285,3867,11610,34904
round_shots,99,107,152,88,68,66,51,44,37,6
round_queries,99,321,1368,2552,6188,18282,44421,115060,290265,428190
round_k,1,4,14,45,138,435,1307,3922,11845,35682
round_shots,92,132,122,80,74,61,53,46,36,7
round_queries,92,396,1098,2160,6142,15433,40969,108054,261252,460509
round_k,1,4,13,41,126,386,1174,3628,10885,32893
round_shots,114,99,91,91,103,74,56,44,36,3
round_queries,114,297,819,2457,8343,22274,50680,125532,313308,240459
round_k,1,4,13,40,150,452,1426,4351,13226,40076
round_shots,107,132,104,99,83,64,51,44,35,4
round_queries,107,396,936,2871,7885,19648,49317,127996,310135,325292
round_k,1,4,14,47,153,483,1454,4430,13311,40661
round_shots,121,88,164,99,79,64,52,44,37,6
round_queries,121,264,1476,2673,7189,17728,44876,114444,290487,429858
round_k,1,4,13,45,138,431,1300,3925,11917,35821
round_shots,99,157,99,129,77,61,57,44,37,4
round_queries,99,471,891,3483,6237,15799,45429,111012,281089,278444
round_k,1,4,13,40,129,398,1261,3798,11414,34805
round_shots,92,109,119,111,83,68,55,45,37,5
round_queries,92,327,1071,2997,6889,17204,44715,109755,275317,339315
round_k,1,4,13,41,126,406,1219,3720,11211,33931
round_shots,84,135,113,82,103,60,51,44,36,5
round_queries,84,405,1017,2214,8549,18180,46665,120956,302148,384045
round_k,1,4,13,41,151,457,1374,4196,12650,38404
round_shots,92,116,173,107,81,65,51,43,36,5
round_queries,92,348,1557,3103,7209,19045,47379,120271,303300,385195
round_k,1,4,14,44,146,464,1398,4212,12719,38519
round_shots,107,145,133,90,82,64,54,45,36,4
round_queries,107,435,1197,2430,6970,17600,45954,117675,283716,285604
round_k,1,4,13,42,137,425,1307,3940,11845,35700
round_shots,172,113,116,100,89,62,52,44,36,5
round_queries,172,339,1044,2700,7565,18290,47788,122716,303876,387255
round_k,1,4,13,42,147,459,1394,4220,12744,38725
round_shots,147,138,84,134,40,65,93,46,52,7
round_queries,147,414,756,3618,3320,16185,71145,105570,368628,460103
round_k,1,4,13,41,124,382,1147,3544,10829,32864
round_shots,147,110,93,136,85,85,58,45,37,3
round_queries,147,330,837,3672,7055,21335,52374,121905,307951,232251
round_k,1,4,13,41,125,451,1354,4161,12770,38708
round_shots,128,98,91,110,70,61,53,44,37,5
round_queries,128,294,819,2970,6790,17995,47859,120076,307655,384425
round_k,1,4,13,48,147,451,1364,4157,12757,38442
round_shots,75,118,102,77,114,71,50,44,35,4
round_queries,75,354,918,2079,9234,22223,51950,137148,334705,345852
round_k,1,4,13,40,156,519,1558,4781,14380,43231
round_shots,75,90,138,100,74,63,52,45,36,6
round_queries,75,270,1242,2900,7326,18711,46540,121095,292140,442554
round_k,1,4,14,49,148,447,1345,4057,12172,36879
round_shots,121,153,159,120,72,61,50,42,36,2
round_queries,121,459,1431,3480,7992,21411,53950,135954,352548,181278
round_k,1,4,14,55,175,539,1618,4896,14947,45319
round_shots,128,150,90,102,121,87,55,45,36,5
round_queries,128,450,810,2754,9801,21141,48785,120015,295092,373045
round_k,1,4,13,40,121,443,1333,4098,12350,37304
round_shots,84,142,140,105,93,62,51,44,37,6
round_queries,84,426,1260,2835,7719,17794,44829,116556,295815,441378
round_k,1,4,13,41,143,439,1324,3997,12155,36781
round_shots,75,116,134,91,78,62,60,47,37,7
round_queries,75,348,1206,2457,6318,15190,44340,112283,274355,477911
round_k,1,4,13,40,122,369,1194,3707,11245,34136
round_shots,66,148,102,100,74,61,52,45,32,3
round_queries,66,444,918,2900,7474,18849,49244,131445,285856,244551
round_k,1,4,14,50,154,473,1460,4466,13539,40758
round_shots,214,192,107,138,79,62,50,42,35,2
round_queries,214,576,963,3726,8611,22258,56250,143010,360815,190182
round_k,1,4,13,54,179,562,1702,5154,15650,47545
round_shots,92,116,104,124,70,70,56,47,37,3
round_queries,92,348,936,3596,6230,19250,50232,126477,312021,235659
round_k,1,4,14,44,137,448,1345,4216,12891,39276
round_shots,92,98,166,89,86,61,54,45,38,5
round_queries,92,294,1494,2403,7138,17263,46062,118485,304114,369395
round_k,1,4,13,41,141,426,1316,4001,12277,36939
round_shots,147,127,163,108,81,62,53,44,32,4
round_queries,147,381,1467,3132,7371,18662,48919,126236,279136,321868
round_k,1,4,14,45,150,461,1434,4361,13199,40233
round_shots,75,102,106,91,80,64,52,44,36,5
round_queries,75,306,954,2639,7280,19008,47996,122188,304668,386355
round_k,1,4,14,45,148,461,1388,4231,12771,38635
round_shots,134,102,146,113,81,64,52,44,35,3
round_queries,134,306,1314,3051,7857,20672,52260,132660,318045,245829
round_k,1,4,13,48,161,502,1507,4543,13652,40971
round_shots,134,186,158,109,66,62,54,46,37,6
round_queries,134,558,1422,2943,5478,15438,40338,105018,256669,379410
round_k,1,4,13,41,124,373,1141,3468,10421,31617
round_shots,147,119,104,100,75,62,51,43,35,3
round_queries,147,357,936,2900,7575,20150,51459,131967,323715,252621
round_k,1,4,14,50,162,504,1534,4624,13949,42103
round_shots,128,88,138,115,67,61,53,44,36,5
round_queries,128,264,1242,3335,6901,19215,50721,128348,317268,401115
round_k,1,4,14,51,157,478,1458,4406,13346,40111
round_shots,114,91,105,135,94,64,53,28,36,4
round_queries,114,273,945,3645,7802,18496,48071,77196,299988,305708
round_k,1,4,13,41,144,453,1378,4166,12628,38213
round_shots,121,196,107,98,71,65,52,44,36,4
round_queries,121,588,963,2842,7029,19305,47476,120868,301140,305836
round_k,1,4,14,49,148,456,1373,4182,12670,38229
round_shots,66,127,115,103,66,63,53,44,32,6
round_queries,66,381,1035,2987,6270,18081,46375,117524,257312,439446
round_k,1,4,14,47,143,437,1335,4020,12145,36620
round_shots,107,178,163,135,79,56,52,42,35,2
round_queries,107,534,1467,3915,9085,21448,59748,146874,367885,193006
round_k,1,4,14,57,191,574,1748,5255,15865,48251
round_shots,128,115,138,87,85,60,53,44,36,3
round_queries,128,345,1242,2523,7735,18180,48601,123508,306684,234465
round_k,1,4,14,45,151,458,1403,4259,12871,39077
round_shots,84,116,96,109,84,61,51,44,35,2
round_queries,84,348,864,3161,8652,20801,53703,140580,338555,176814
round_k,1,4,14,51,170,526,1597,4836,14587,44203
round_shots,134,88,119,140,69,70,51,44,36,6
round_queries,134,264,1071,4060,6141,18690,44625,115588,285156,432426
round_k,1,4,14,44,133,437,1313,3960,11927,36035
round_shots,128,148,80,85,74,68,57,45,37,4
round_queries,128,444,720,2295,5994,17204,46341,114345,284419,280820
round_k,1,4,13,40,126,406,1270,3843,11665,35102
round_shots,114,96,146,87,71,61,53,45,37,5
round_queries,114,288,1314,2523,6461,17141,45739,118755,299219,373125
round_k,1,4,14,45,140,431,1319,4043,12324,37312
round_shots,107,98,93,100,70,61,52,45,37,7
round_queries,107,294,837,2900,6090,16165,41860,109035,269175,462777
round_k,1,4,14,43,132,402,1211,3637,10927,33055
round_shots,99,130,118,107,100,67,51,44,37,7
round_queries,99,390,1062,2889,8300,16951,40953,106172,269767,467383
round_k,1,4,13,41,126,401,1206,3645,10982,33384
round_shots,107,187,164,90,85,63,54,44,36,4
round_queries,107,561,1476,2430,7055,17703,45738,114708,284724,289300
round_k,1,4,13,41,140,423,1303,3954,11965,36162
round_shots,92,91,154,95,70,67,52,45,37,7
round_queries,92,273,1386,2565,5810,17219,42276,111195,275391,473389
round_k,1,4,13,41,128,406,1235,3721,11249,33813
round_shots,75,88,107,97,78,63,54,43,36,5
round_queries,75,264,963,2813,7410,19467,51246,122679,310212,395885
round_k,1,4,14,47,154,474,1426,4308,13030,39588
round_shots,128,104,101,142,72,63,55,46,37,7
round_queries,128,312,909,3834,5976,15939,42845,109710,268953,466067
round_k,1,4,13,41,126,389,1192,3634,10957,33290
round_shots,121,90,108,130,76,58,53,42,36,4
round_queries,121,270,972,3510,7828,19314,53265,128310,331020,338444
round_k,1,4,13,51,166,502,1527,4597,14003,42305
round_shots,92,112,113,120,80,58,54,46,37,5
round_queries,92,336,1017,3240,6640,14674,40986,105662,259851,323935
round_k,1,4,13,41,126,379,1148,3511,10550,32393
round_shots,84,169,80,105,97,65,52,45,37,9
round_queries,84,507,720,2835,7857,15795,38116,99585,247863,545553
round_k,1,4,13,40,121,366,1106,3349,10068,30308
round_shots,166,104,166,128,75,77,53,44,37,6
round_queries,166,312,1494,3456,6225,19327,45527,116204,295815,439422
round_k,1,4,13,41,125,429,1320,3997,12184,36618
round_shots,128,126,123,120,76,58,50,43,34,3
round_queries,128,378,1107,3480,8436,20706,53550,140051,335002,268437
round_k,1,4,14,55,178,535,1628,4926,14779,44739
round_shots,75,88,80,129,68,65,55,44,38,5
round_queries,75,264,720,3483,5780,16575,44385,109076,282606,345875
round_k,1,4,13,42,127,403,1239,3718,11382,34587
round_shots,121,116,80,117,80,60,54,44,37,7
round_queries,121,348,720,3159,6480,15900,43578,108812,275169,476147
round_k,1,4,13,40,132,403,1236,3718,11328,34010
round_shots,141,153,93,85,80,63,54,45,37,7
round_queries,141,459,837,2465,6960,16443,42930,108585,270211,468657
round_k,1,4,14,43,130,397,1206,3651,10981,33475
round_shots,114,142,121,124,71,58,53,42,35,4
round_queries,114,426,1089,3596,7739,19314,53371,128562,322595,334148
round_k,1,4,14,54,166,503,1530,4608,13888,41768
round_shots,128,98,140,77,80,65,52,45,36,4
round_queries,128,294,1260,2079,6640,17615,43628,113355,275364,278996
round_k,1,4,13,41,135,419,1259,3824,11477,34874
round_shots,128,124,84,131,109,66,60,44,38,7
round_queries,128,372,756,3537,8829,16038,45300,106788,277286,472115
round_k,1,4,13,40,121,377,1213,3648,11086,33722
round_shots,84,96,93,79,96,66,53,44,37,3
round_queries,84,288,837,2133,7968,19206,49555,125620,318977,237147
round_k,1,4,13,41,145,467,1427,4310,13057,39524
round_shots,121,91,114,77,78,63,54,45,36,4
round_queries,121,273,1026,2233,6786,17829,46818,120015,292572,295828
round_k,1,4,14,43,141,433,1333,4063,12231,36978
round_shots,160,177,105,91,70,65,52,43,36,5
round_queries,160,531,945,2639,6650,19045,48412,123281,310356,395935
round_k,1,4,14,47,146,465,1433,4310,13040,39593
round_shots,99,93,106,103,64,62,50,45,36,5
round_queries,99,279,954,2987,6336,18414,46050,124335,302292,383305
round_k,1,4,14,49,148,460,1381,4198,12645,38330
round_shots,92,88,88,140,94,75,76,51,39,5
round_queries,92,264,792,3780,7802,18675,61028,123063,305097,367315
round_k,1,4,13,41,124,401,1206,3911,12150,36731
round_shots,121,175,140,83,69,61,52,45,24,7
round_queries,121,525,1260,2407,6003,15921,41028,106875,173928,461405
round_k,1,4,14,43,130,394,1187,3623,10870,32957
round_shots,92,112,122,76,91,69,52,44,36,3
round_queries,92,336,1098,2052,7371,19527,47996,123156,307620,235017
round_k,1,4,13,40,141,461,1399,4272,12924,39169
round_shots,121,141,115,104,73,58,51,42,35,2
round_queries,121,423,1265,3640,9125,23142,61761,153090,383425,203018
round_k,1,5,17,62,199,605,1822,5477,16802,50754
round_shots,121,88,82,74,77,100,68,44,36,7
round_queries,121,264,738,1998,6237,24300,49980,111804,275220,484127
round_k,1,4,13,40,121,367,1270,3822,11504,34580
round_shots,99,139,158,120,71,60,53,44,36,3
round_queries,99,417,1422,3240,7029,18540,50297,127996,315036,239433
round_k,1,4,13,49,154,474,1454,4375,13298,39905
round_shots,141,96,123,103,76,59,51,43,36,5
round_queries,141,288,1107,2987,7828,18349,47787,121217,305172,383495
round_k,1,4,14,51,155,468,1409,4238,12728,38349
round_shots,55,192,116,117,75,60,53,43,32,3
round_queries,55,576,1044,3393,7875,20100,54007,135235,302624,262167
round_k,1,4,14,52,167,509,1572,4728,14469,43694
round_shots,154,96,117,91,69,61,51,45,37,7
round_queries,154,288,1053,2639,6279,16653,41973,111825,277685,484169
round_k,1,4,14,45,136,411,1242,3752,11356,34583
round_shots,92,113,80,118,70,66,55,44,37,5
round_queries,92,339,720,3186,5810,16830,44055,108900,275835,343095
round_k,1,4,13,41,127,400,1237,3727,11357,34309
round_shots,107,135,115,95,73,60,53,44,36,5
round_queries,107,405,1035,2755,6935,17820,47223,118228,290556,368085
round_k,1,4,14,47,148,445,1343,4035,12145,36808
round_shots,114,119,140,99,71,61,52,44,36,5
round_queries,114,357,1260,2871,7029,18605,48932,125004,311004,399575
round_k,1,4,14,49,152,470,1420,4319,13116,39957
round_shots,134,99,142,134,87,58,50,28,37,5
round_queries,134,297,1278,3886,7743,17806,46050,77812,310541,385675
round_k,1,4,14,44,153,460,1389,4196,12796,38567
round_shots,147,206,136,111,92,67,50,40,34,2
round_queries,147,618,1496,3663,9292,23785,58250,141000,364106,196046
round_k,1,5,16,50,177,582,1762,5354,16087,49011
round_shots,160,138,130,162,71,73,51,45,37,7
round_queries,160,414,1170,4374,5751,18031,41973,111825,279091,484547
round_k,1,4,13,40,123,411,1242,3771,11365,34610
round_shots,66,104,140,127,70,60,50,43,35,4
round_queries,66,312,1260,3683,7770,20700,52650,136267,336175,349348
round_k,1,4,14,55,172,526,1584,4802,14444,43668
round_shots,172,115,125,126,94,58,56,47,37,8
round_queries,172,345,1125,3402,7614,14210,41160,107301,259111,511704
round_k,1,4,13,40,122,367,1141,3501,10560,31981
round_shots,66,106,102,150,94,62,52,28,36,4
round_queries,66,318,918,4050,7614,17918,46332,75628,291924,295532
round_k,1,4,13,40,144,445,1350,4054,12213,36941
round_shots,66,133,159,83,76,59,52,45,37,4
round_queries,66,399,1431,2407,6916,17169,45708,120285,299811,297108
round_k,1,4,14,45,145,439,1336,4051,12309,37138
round_shots,114,93,146,77,85,63,52,45,38,8
round_queries,114,279,1314,2079,7055,15687,39468,102465,262542,514456
round_k,1,4,13,41,124,379,1138,3454,10478,32153
round_shots,147,91,88,97,93,59,54,44,37,4
round_queries,147,273,792,2619,7719,17287,48222,119460,304029,302004
round_k,1,4,13,41,146,446,1357,4108,12523,37750
round_shots,84,154,117,83,72,67,52,45,36,6
round_queries,84,462,1053,2407,6552,18827,45084,117045,281628,424410
round_k,1,4,14,45,140,433,1300,3911,11737,35367
round_shots,55,150,93,74,70,64,51,44,37,6
round_queries,55,450,837,2146,6090,17216,43401,112948,285085,425370
round_k,1,4,14,43,134,425,1283,3852,11591,35447
round_shots,128,177,106,101,74,61,52,45,36,3
round_queries,128,531,954,2929,7030,18605,48516,126765,307620,235617
round_k,1,4,14,47,152,466,1408,4272,12997,39269
round_shots,66,90,138,74,76,64,54,45,35,4
round_queries,66,270,1242,2146,6612,17984,46386,119835,283745,294940
round_k,1,4,14,43,140,429,1331,4053,12220,36867
round_shots,166,115,101,111,74,86,50,44,37,4
round_queries,166,345,909,2997,5994,21070,44050,116292,295741,294596
round_k,1,4,13,40,122,440,1321,3996,12141,36824
round_shots,107,139,167,82,88,66,58,45,37,5
round_queries,107,417,1503,2214,7128,16962,47154,117045,296037,368125
round_k,1,4,13,40,128,406,1300,4000,12196,36812
round_shots,107,119,163,90,73,60,53,45,37,4
round_queries,107,357,1467,2610,6497,16500,44361,114795,284123,282468
round_k,1,4,14,44,137,418,1275,3839,11693,35308
round_shots,92,154,124,83,71,63,51,46,37,7
round_queries,92,462,1116,2241,6035,16317,41055,112562,275391,478499
round_k,1,4,13,42,129,402,1223,3721,11223,34178
round_shots,121,96,113,97,77,63,53,44,36,7
round_queries,121,288,1017,2813,6699,17325,44149,110220,272124,483259
round_k,1,4,14,43,137,416,1252,3779,11338,34518
round_shots,134,154,125,80,66,59,56,46,38,7
round_queries,134,462,1125,2320,5742,15399,44632,111090,280630,478121
round_k,1,4,14,43,130,398,1207,3692,11271,34151
round_shots,172,186,138,84,76,65,51,44,36,5
round_queries,172,558,1242,2436,6764,18655,46053,119724,294516,372995
round_k,1,4,14,44,143,451,1360,4090,12350,37299
round_shots,92,153,98,97,73,61,52,44,37,5
round_queries,92,459,882,2813,7227,18239,46644,119636,304251,375775
round_k,1,4,14,49,149,448,1359,4111,12432,37577
round_shots,172,102,152,123,73,65,54,44,37,7
round_queries,172,306,1368,3321,5913,16705,43254,108108,272801,470995
round_k,1,4,13,40,128,400,1228,3686,11061,33642
round_shots,114,115,128,134,129,80,78,44,36,5
round_queries,114,345,1152,3618,10449,19760,59046,100892,248076,323715
round_k,1,4,13,40,123,378,1146,3445,10495,32371
round_shots,141,184,169,114,70,66,53,45,36,4
round_queries,141,552,1521,3306,6230,18150,46163,118215,288252,290916
round_k,1,4,14,44,137,435,1313,4003,12046,36364
round_shots,121,95,177,124,78,61,53,44,37,4
round_queries,121,285,1593,3596,7098,17873,47541,119108,303511,301164
round_k,1,4,14,45,146,448,1353,4101,12472,37645
round_shots,75,91,116,88,68,72,56,43,36,6
round_queries,75,273,1044,2376,5644,18072,46648,112703,283356,428442
round_k,1,4,13,41,125,416,1310,3935,11836,35703
round_shots,128,88,102,121,71,60,52,44,35,4
round_queries,128,264,918,3509,7739,19980,52364,133276,322175,334268
round_k,1,4,14,54,166,503,1514,4602,13844,41783
round_shots,147,90,82,86,104,59,53,44,36,5
round_queries,147,270,738,2322,8632,18231,49661,125356,311940,397425
round_k,1,4,13,41,154,468,1424,4332,13073,39742
round_shots,107,88,93,95,72,65,54,44,36,6
round_queries,107,264,837,2755,6552,17745,45630,112508,278820,425286
round_k,1,4,14,45,136,422,1278,3872,11638,35440
round_shots,172,102,95,116,70,65,55,46,37,6
round_queries,172,306,855,3132,5810,16445,43945,114402,280645,419646
round_k,1,4,13,41,126,399,1243,3792,11431,34970
round_shots,114,116,106,123,81,62,52,45,35,3
round_queries,114,348,954,3567,8829,20398,51428,135315,323365,250455
round_k,1,4,14,54,164,494,1503,4619,13909,41742
round_shots,99,91,99,76,73,63,52,44,36,6
round_queries,99,273,891,2204,6497,17703,44980,115236,285012,432942
round_k,1,4,14,44,140,432,1309,3958,11961,36078
round_shots,114,187,128,84,73,64,54,46,37,7
round_queries,114,561,1152,2268,6059,15936,41958,109710,270433,468559
round_k,1,4,13,41,124,388,1192,3654,11042,33468
round_shots,166,88,93,118,106,67,53,42,35,2
round_queries,166,264,837,3186,9010,21641,55703,137046,342965,178002
round_k,1,4,13,42,161,525,1631,4899,14730,44500
round_shots,134,174,125,108,69,59,52,43,36,4
round_queries,134,522,1125,3132,7245,18939,50804,126893,321732,324940
round_k,1,4,14,52,160,488,1475,4468,13473,40617
round_shots,128,157,107,90,75,60,54,45,37,5
round_queries,128,471,963,2610,6975,17460,47898,122985,304621,379585
round_k,1,4,14,46,145,443,1366,4116,12587,37958
round_shots,128,157,99,107,71,58,56,45,38,6
round_queries,128,471,891,2889,5751,14326,41496,100215,254030,371754
