round_k,0,1,4,9,21,53,109,236,498,1004,2027,4176,8640,17323,35027
round_shots,58,58,26,21,24,18,17,16,17,16,16,16,10,10,9
round_queries,58,174,286,567,1368,2250,4403,8752,18955,36912,75024,153616,198470,402990,740943
round_k,0,1,5,13,28,62,129,273,557,1153,2344,4800,9923,20149,41163
round_shots,23,34,39,24,22,18,18,17,16,16,16,16,15,15,15
round_queries,23,102,351,504,1034,1962,3978,7871,14896,30800,62032,128016,244455,490245,985125
round_k,0,1,4,10,23,54,110,231,465,962,1938,4000,8148,16341,32837
round_shots,23,54,18,25,17,19,17,16,16,11,10,16,10,15,15
round_queries,23,162,198,575,833,1919,3621,6864,14192,19987,37850,122800,158390,484905,975045
round_k,0,1,5,11,24,50,106,214,443,908,1892,3837,7919,16163,32501
round_shots,52,66,34,30,18,18,15,15,15,15,16,15,15,10,7
round_queries,52,198,306,750,1242,2646,4635,9285,18615,37905,80880,156375,315585,422870,606907
round_k,0,1,4,12,34,73,154,309,620,1263,2527,5212,10519,21143,43350
round_shots,58,53,32,33,17,20,18,17,16,16,16,15,10,15,10
round_queries,58,159,288,693,1037,2580,4698,9469,18288,37200,75184,145665,194830,597615,801750
round_k,0,1,4,10,30,64,130,278,571,1162,2349,4855,9741,19920,40087
round_shots,32,51,27,22,23,13,12,11,11,11,16,15,15,14,11
round_queries,32,153,243,506,1081,1391,2868,5533,11341,23441,70704,133815,270285,504742,818345
round_k,0,1,4,11,23,53,119,251,515,1065,2209,4460,9009,18026,37197
round_shots,52,44,28,37,19,18,17,16,11,16,16,16,16,16,12
round_queries,52,132,252,777,893,1782,3893,7568,10637,33040,67760,136976,276208,568176,874356
round_k,0,1,4,10,23,49,114,236,483,1032,2117,4280,8631,17755,36431
round_shots,39,63,22,28,21,21,18,15,16,16,16,16,15,15,14
round_queries,39,189,198,588,945,2121,4158,6975,15664,31792,64784,132080,256425,513735,960750
round_k,0,1,4,10,22,50,115,232,489,993,2024,4127,8547,17124,34312
round_shots,23,45,28,26,21,20,16,18,16,15,15,16,16,15,15,2
round_queries,23,135,252,546,987,1940,3120,7110,13360,26085,52815,112848,232368,451725,908805,244870
round_k,0,1,4,10,23,48,97,197,417,869,1760,3526,7261,15057,30293,61217
round_shots,23,54,21,26,22,18,16,16,16,16,15,16,10,10,9
round_queries,23,162,231,598,1210,2358,4368,8816,18192,37680,72045,153712,198370,405950,745317
round_k,0,1,5,11,27,65,136,275,568,1177,2401,4803,9918,20297,41406
round_shots,23,66,39,33,26,18,20,16,17,16,16,15,15,15,13
round_queries,23,198,429,759,1326,1926,4380,7760,16745,32272,66608,129915,265665,531765,928655
round_k,0,1,5,11,25,53,109,242,492,1008,2081,4330,8855,17725,35717
round_shots,23,44,32,22,22,23,20,18,16,16,16,16,15,15,15,2
round_queries,23,132,288,462,990,2093,3700,7506,14224,29392,59696,122128,234525,470475,944115,253986
round_k,0,1,4,10,22,45,92,208,444,918,1865,3816,7817,15682,31470,63496
round_shots,39,56,18,20,22,17,17,16,14,16,16,16,16,15,15,1
round_queries,39,168,198,460,1034,1683,3383,6544,11886,27472,56048,115696,241136,466185,957435,128323
round_k,0,1,5,11,23,49,99,204,424,858,1751,3615,7535,15539,31914,64161
round_shots,32,29,22,17,25,18,24,20,17,17,16,16,15,16,15,7
round_queries,32,87,154,255,775,1134,3240,5460,9673,19567,40784,82992,161415,345456,670815,632065
round_k,0,1,3,7,15,31,67,136,284,575,1274,2593,5380,10795,22360,45147
round_shots,52,53,31,26,25,19,12,17,16,16,16,13,16,10,11
round_queries,52,159,279,546,1175,2109,2964,8619,16912,34480,70416,116025,285904,369830,834515
round_k,0,1,4,10,23,55,123,253,528,1077,2200,4462,8934,18491,37932
round_shots,64,41,25,24,21,19,16,17,17,17,16,14,16,14,12
round_queries,64,123,225,504,987,1843,3472,7531,15759,32317,62288,109998,251728,459802,813420
round_k,0,1,4,10,23,48,108,221,463,950,1946,3928,7866,16421,33892
round_shots,23,42,28,19,20,19,18,17,16,15,16,16,16,15,15,3
round_queries,23,126,252,399,980,1919,3726,7191,13584,25905,55344,114000,233808,450825,904275,366021
round_k,0,1,4,10,24,50,103,211,424,863,1729,3562,7306,15027,30142,61003
round_shots,46,41,27,20,25,17,15,17,16,16,16,15,15,15,15,3
round_queries,46,123,243,460,1175,1649,2955,7021,13680,27440,56656,109005,221415,443085,906645,365721
round_k,0,1,4,11,23,48,98,206,427,857,1770,3633,7380,14769,30221,60953
round_shots,23,60,25,21,26,23,16,16,18,16,10,10,10,10,9
round_queries,23,180,225,441,1170,2231,3568,7184,16614,31952,40610,81990,166650,341250,627759
round_k,0,1,4,10,22,48,111,224,461,998,2030,4099,8332,17062,34875
round_shots,70,53,19,28,23,18,18,11,17,16,15,11,15,15,4
round_queries,70,159,209,644,1403,2574,5202,6677,21063,41520,80355,118283,342645,691065,374444
round_k,0,1,5,11,30,71,144,303,619,1297,2678,5376,11421,23035,46805
round_shots,23,47,42,28,19,17,16,16,16,16,16,15,16,15,6
round_queries,23,141,378,644,1159,2295,4336,8784,18128,37200,76208,147405,322512,621975,499470
round_k,0,1,4,11,30,67,135,274,566,1162,2381,4913,10078,20732,41622
round_shots,98,34,25,24,19,33,17,17,17,11,16,15,15,15,13
round_queries,98,102,225,504,817,3003,3995,8449,17935,23265,69200,132375,265395,532635,927615
round_k,0,1,4,10,21,45,117,248,527,1057,2162,4412,8846,17754,35677
round_shots,64,47,31,25,24,17,19,17,16,16,16,16,14,15,13
round_queries,64,141,279,525,1080,1717,4009,7735,15024,31152,63632,129360,232078,514365,905723
round_k,0,1,4,10,22,50,105,227,469,973,1988,4042,8288,17145,34835
round_shots,39,64,30,26,12,17,18,15,16,16,16,15,16,15,6
round_queries,39,192,330,754,876,2601,5814,10005,21424,44016,90480,171735,366416,707685,575166
round_k,0,1,5,14,36,76,161,333,669,1375,2827,5724,11450,23589,47930
round_shots,39,42,43,20,27,16,16,14,16,16,16,16,15,15,8
round_queries,39,126,387,420,1269,1936,3952,6986,16368,33680,68272,139216,269445,542505,583336
round_k,0,1,4,10,23,60,123,249,511,1052,2133,4350,8981,18083,36458
round_shots,109,48,36,37,20,24,17,16,17,16,16,16,15,15,11
round_queries,109,144,324,777,940,2424,4097,7952,17357,34096,70416,142832,275175,560775,825737
round_k,0,1,4,10,23,50,120,248,510,1065,2200,4463,9172,18692,37533
round_shots,70,45,27,20,18,17,19,17,16,16,15,16,15,15,15,2
round_queries,70,135,243,460,846,1649,3895,7395,14096,28432,54495,116272,225405,453135,909555,244170
round_k,0,1,4,11,23,48,102,217,440,888,1816,3633,7513,15104,30318,61042
round_shots,32,45,29,23,21,18,18,17,16,16,15,16,15,15,11
round_queries,32,135,261,483,1029,2070,4410,8789,17584,36144,69285,147824,286905,577485,854821
round_k,0,1,4,10,24,57,122,258,549,1129,2309,4619,9563,19249,38855
round_shots,23,51,24,19,23,18,18,16,16,10,10,10,15,15,14
round_queries,23,153,216,399,1127,1998,4266,7888,16176,20490,41250,83170,253035,510615,961394
round_k,0,1,4,10,24,55,118,246,505,1024,2062,4158,8434,17020,34335
round_shots,46,48,26,20,17,15,17,15,16,16,16,16,10,15,15,4
round_queries,46,144,234,420,799,1515,3451,6135,13104,26384,53936,110320,142130,427545,856425,460036
round_k,0,1,4,10,23,50,101,204,409,824,1685,3447,7106,14251,28547,57504
round_shots,46,51,32,31,21,17,19,16,16,17,11,16,16,17,10
round_queries,46,153,288,651,1155,1921,4427,7920,16016,34323,47157,144656,291600,644351,786890
round_k,0,1,4,10,27,56,116,247,500,1009,2143,4520,9112,18951,39344
round_shots,58,36,43,20,17,17,18,16,14,16,16,16,16,15,15
round_queries,58,108,387,420,799,1615,3510,6832,12362,28944,59728,121744,248144,482265,974085
round_k,0,1,4,10,23,47,97,213,441,904,1866,3804,7754,16075,32469
round_shots,46,34,28,21,30,27,16,20,24,24,17,16,15,17,16
round_queries,46,102,252,441,1350,2511,3024,7860,19224,38808,55641,112240,214005,493221,1011248
round_k,0,1,4,10,22,46,94,196,400,808,1636,3507,7133,14506,31601
round_shots,39,31,27,31,22,23,18,16,17,16,16,16,15,15,15,5
round_queries,39,93,189,465,770,1725,3258,5872,12529,24432,49392,101520,195585,392145,787935,527715
round_k,0,1,3,7,17,37,90,183,368,763,1543,3172,6519,13071,26264,52771
round_shots,23,34,25,35,21,19,20,17,17,15,16,15,15,15,11
round_queries,23,102,225,735,987,1881,4580,8959,18921,34785,74448,143025,287625,577395,849079
round_k,0,1,4,10,23,49,114,263,556,1159,2326,4767,9587,19246,38594
round_shots,46,79,21,30,17,19,17,18,17,16,16,16,16,15,7
round_queries,46,237,231,750,1071,2451,4607,10026,20349,40784,84656,172336,354768,688065,648179
round_k,0,1,5,12,31,64,135,278,598,1274,2645,5385,11086,22935,46298
round_shots,32,70,22,26,18,19,17,16,16,16,16,15,10,14,15,1
round_queries,32,210,242,598,882,1881,3757,7120,14416,29008,59600,114375,153250,436198,962625,129317
round_k,0,1,5,11,24,49,110,222,450,906,1862,3812,7662,15578,32087,64658
round_shots,23,70,29,19,17,21,16,16,15,16,16,15,10,15,9
round_queries,23,210,319,475,935,2457,4272,8944,17175,36848,75600,146235,195310,598035,722709
round_k,0,1,5,12,27,58,133,279,572,1151,2362,4874,9765,19934,40150
round_shots,32,64,19,24,19,20,17,16,16,16,16,16,14,13,15
round_queries,32,192,209,552,893,1980,3825,7280,14704,29488,60272,123120,223062,427089,986355
round_k,0,1,5,11,23,49,112,227,459,921,1883,3847,7966,16426,32878
round_shots,46,42,26,27,30,23,22,15,16,16,16,16,15,15,11
round_queries,46,126,234,567,1350,2139,5038,7905,16976,34800,69648,144144,280995,563415,833525
round_k,0,1,4,10,22,46,114,263,530,1087,2176,4504,9366,18780,37887
round_shots,32,41,29,35,19,18,17,16,18,16,16,15,15,15,15,2
round_queries,32,123,261,735,893,1818,3553,6864,15750,29616,60528,116835,234915,472785,948975,254678
round_k,0,1,4,10,23,50,104,214,437,925,1891,3894,7830,15759,31632,63669
round_shots,64,39,39,33,17,17,17,16,17,16,16,16,16,15,15,2
round_queries,64,117,351,693,799,1649,3315,6256,13345,25968,52880,107696,220688,428895,878775,236086
round_k,0,1,4,10,23,48,97,195,392,811,1652,3365,6896,14296,29292,59021
round_shots,39,39,25,32,21,23,16,16,16,16,16,16,16,15,15,2
round_queries,39,117,225,672,945,2323,3408,7056,14288,28752,58416,117488,243504,468765,938115,251878
round_k,0,1,4,10,22,50,106,220,446,898,1825,3671,7609,15625,31270,62969
round_shots,32,42,26,21,21,19,20,27,28,18,14,16,15,16,9
round_queries,32,126,234,441,945,1881,3980,10935,23436,33390,56406,152144,292065,633904,728325
round_k,0,1,4,10,22,49,99,202,418,927,2014,4754,9735,19809,40462
round_shots,39,42,34,28,20,11,17,16,16,16,15,16,15,15,9
round_queries,39,126,306,644,1220,1353,4403,8528,17360,35408,69165,148080,285105,576375,695997
round_k,0,1,4,11,30,61,129,266,542,1106,2305,4627,9503,19212,38666
round_shots,23,44,32,21,20,21,19,17,16,16,15,16,10,10,9
round_queries,23,132,288,483,980,2079,4199,7905,15440,31216,59325,129424,165770,336410,618687
round_k,0,1,4,11,24,49,110,232,482,975,1977,4044,8288,16820,34371
round_shots,52,56,19,25,18,22,16,17,16,16,16,16,10,15,8
round_queries,52,168,209,675,1026,2662,4592,9809,18544,37488,76656,156400,202810,621765,668504
round_k,0,1,5,13,28,60,143,288,579,1171,2395,4887,10140,20725,41781
round_shots,23,66,26,20,19,20,17,16,16,15,15,10,16,15,15,1
round_queries,23,198,234,420,893,1980,3723,7280,14736,27855,56565,75430,244336,478965,967515,130355
round_k,0,1,4,10,23,49,109,227,460,928,1885,3771,7635,15965,32250,65177
round_shots,64,44,31,20,22,21,17,16,15,16,16,16,15,14,15
round_queries,64,132,279,420,1034,1995,3723,7344,13935,30416,62800,127152,241515,452774,996225
round_k,0,1,4,10,23,47,109,229,464,950,1962,3973,8050,16170,33207
round_shots,23,48,29,28,18,17,17,11,17,16,16,16,15,15,10
round_queries,23,144,261,644,1098,2125,4403,5885,18513,35824,73648,150736,293625,589005,789090
round_k,0,1,4,11,30,62,129,267,544,1119,2301,4710,9787,19633,39454
round_shots,58,34,28,21,17,17,16,17,16,16,16,15,15,15,15,3
round_queries,58,102,252,441,765,1615,3344,7225,13872,28368,57680,110505,222285,446175,897795,360879
round_k,0,1,4,10,22,47,104,212,433,886,1802,3683,7409,14872,29926,60146
round_shots,70,42,30,18,19,20,16,16,16,16,16,16,15,15,14
round_queries,70,126,270,450,969,2180,3760,7664,15600,31472,64048,131216,253425,509055,957754
round_k,0,1,4,12,25,54,117,239,487,983,2001,4100,8447,16968,34205
round_shots,39,36,22,36,17,17,17,17,18,17,16,15,16,14,15,2
round_queries,39,108,198,756,765,1615,3247,6681,14706,29563,57968,109665,235440,425754,940395,253642
round_k,0,1,4,10,22,47,95,196,408,869,1811,3655,7357,15205,31346,63410
round_shots,64,62,39,22,19,20,18,16,17,16,16,16,15,15,15,3
round_queries,64,186,351,462,893,1980,3582,6640,14195,27760,55664,115344,222495,447105,905355,364797
round_k,0,1,4,10,23,49,99,207,417,867,1739,3604,7416,14903,30178,60799
round_shots,46,45,28,18,32,17,19,24,20,16,16,16,14,15,14
round_queries,46,135,252,378,1440,1581,3743,9480,15860,29200,61680,126320,226030,500295,937370
round_k,0,1,4,10,22,46,98,197,396,912,1927,3947,8072,16676,33477
round_shots,46,57,16,21,20,22,19,17,16,16,10,15,15,15,14,8
round_queries,46,171,112,315,660,1562,2755,4981,9968,20336,25870,78165,158355,317295,600082,711608
round_k,0,1,3,7,16,35,72,146,311,635,1293,2605,5278,10576,21431,44475
round_shots,23,66,30,19,24,19,17,17,17,17,15,16,16,15,10
round_queries,23,198,270,437,1128,1881,3655,7327,15045,30787,56025,121968,251344,487995,654210
round_k,0,1,4,11,23,49,107,215,442,905,1867,3811,7854,16266,32710
round_shots,64,34,40,28,22,17,16,16,16,16,16,16,15,15,12
round_queries,64,102,360,644,1342,2091,4112,8368,16880,34832,70032,144912,277185,556155,892236
round_k,0,1,4,11,30,61,128,261,527,1088,2188,4528,9239,18538,37176
round_shots,39,41,29,24,20,16,18,15,16,15,10,16,15,15,15
round_queries,39,123,261,552,980,1808,4194,7185,15408,29415,39250,126960,244275,490155,983805
round_k,0,1,4,11,24,56,116,239,481,980,1962,3967,8142,16338,32793
round_shots,52,34,22,26,20,22,21,21,20,17,15,15,15,15,13
round_queries,52,102,198,546,860,1914,3843,7959,17500,34255,64515,129705,260085,526425,922571
round_k,0,1,4,10,21,43,91,189,437,1007,2150,4323,8669,17547,35483
round_shots,39,60,21,19,20,18,17,17,17,15,15,15,15,15,10,2
round_queries,39,180,231,437,980,1818,3485,7123,14535,26865,53895,107835,216615,433965,579450,237594
round_k,0,1,5,11,24,50,102,209,427,895,1796,3594,7220,14465,28972,59398
round_shots,23,36,27,24,20,21,25,16,16,16,15,15,15,15,8
round_queries,23,108,243,552,940,2121,5825,9456,19280,39184,75525,151365,303255,609375,666120
round_k,0,1,4,11,23,50,116,295,602,1224,2517,5045,10108,20312,41632
round_shots,23,36,22,18,19,19,23,17,16,16,16,16,15,13,13
round_queries,23,108,198,378,855,1767,4393,7701,15760,31664,65136,135088,260955,457197,915577
round_k,0,1,4,10,22,46,95,226,492,989,2035,4221,8698,17584,35214
round_shots,32,36,26,15,23,17,16,17,16,16,16,16,16,15,15,2
round_queries,32,108,234,285,897,1649,3280,7191,13840,28016,57008,117552,242192,468315,943395,252690
round_k,0,1,4,9,19,48,102,211,432,875,1781,3673,7568,15610,31446,63172
round_shots,23,34,39,19,18,17,16,18,17,16,16,16,16,15,15,1
round_queries,23,102,351,399,882,1683,3184,7254,14943,28784,57712,117904,245776,474675,953595,127937
round_k,0,1,4,10,24,49,99,201,439,899,1803,3684,7680,15822,31786,63968
round_shots,23,47,26,21,24,22,16,16,16,16,16,16,16,16,10
round_queries,23,141,234,441,1080,2222,3856,7888,16656,33904,69616,143824,298160,611376,792830
round_k,0,1,4,10,22,50,120,246,520,1059,2175,4494,9317,19105,39641
round_shots,46,39,42,18,20,17,16,17,14,16,15,16,15,15,15,2
round_queries,46,117,378,378,900,1717,3312,7157,12110,28368,53895,115120,223095,457905,938025,251846
round_k,0,1,4,10,22,50,103,210,432,886,1796,3597,7436,15263,31267,62961
round_shots,32,51,31,18,27,19,24,23,24,22,16,17,16,15,5
round_queries,32,153,279,378,1215,1767,4680,10327,24888,46838,81200,173621,338480,650565,444645
round_k,0,1,4,10,22,46,97,224,518,1064,2537,5106,10577,21685,44464
round_shots,32,38,35,20,21,25,16,17,17,16,16,16,15,15,14
round_queries,32,114,315,420,945,2275,3536,7803,16337,31952,63952,132240,256155,512535,958510
round_k,0,1,4,10,22,45,110,229,480,998,1998,4132,8538,17084,34232
round_shots,32,68,29,19,18,18,19,16,16,16,16,14,15,15,15,3
round_queries,32,204,261,437,882,1818,3857,6832,13968,28400,58000,101934,220845,443445,889515,365763
round_k,0,1,4,11,24,50,101,213,436,887,1812,3640,7361,14781,29650,60960
round_shots,46,38,29,22,30,20,19,16,16,15,16,15,15,15,15,1
round_queries,46,114,261,462,1350,1900,4009,7280,14736,28305,60496,116325,236955,475815,953775,127845
round_k,0,1,4,10,22,47,105,227,460,943,1890,3877,7898,15860,31792,63922
round_shots,32,58,25,21,27,19,16,16,16,15,15,16,16,15,10
round_queries,32,174,275,483,1323,2451,4528,9296,18672,35145,70305,150000,308880,596175,799890
round_k,0,1,5,11,24,64,141,290,583,1171,2343,4687,9652,19872,39994
round_shots,52,47,27,17,27,16,14,17,17,17,10,15,10,15,11
round_queries,52,141,243,391,1377,1680,2982,8381,17323,36907,45130,137295,183330,562605,828641
round_k,0,1,4,11,25,52,106,246,509,1085,2256,4576,9166,18753,37665
round_shots,23,34,34,22,21,17,18,16,17,16,15,15,15,15,15,2
round_queries,23,102,306,506,987,1649,3690,6928,14875,28944,55425,113685,228615,458985,937575,251530
round_k,0,1,4,11,23,48,102,216,437,904,1847,3789,7620,15299,31252,62882
round_shots,32,48,47,26,18,17,18,17,16,15,16,16,15,15,12
round_queries,32,144,423,598,1026,1955,4194,7939,15536,29565,63120,128624,247965,504555,812340
round_k,0,1,4,11,28,57,116,233,485,985,1972,4019,8265,16818,33847
round_shots,32,51,29,19,17,20,16,17,16,16,16,10,15,15,15,2
round_queries,32,153,261,437,799,1940,3504,7667,14480,29392,59152,76430,232125,465465,939795,252594
round_k,0,1,4,11,23,48,109,225,452,918,1848,3821,7737,15515,31326,63148
round_shots,39,54,31,26,22,21,18,16,16,16,16,15,15,15,15
round_queries,39,162,279,598,1034,1995,3942,7504,15120,30800,63504,123885,248085,496785,1000035
round_k,0,1,4,11,23,47,109,234,472,962,1984,4129,8269,16559,33334
round_shots,52,53,27,23,22,21,17,17,16,16,16,16,15,15,13
round_queries,52,159,243,529,1122,2205,3655,7667,14800,30224,61840,125744,242655,495045,870675
round_k,0,1,4,11,25,52,107,225,462,944,1932,3929,8088,16501,33487
round_shots,58,36,37,24,25,16,18,17,15,11,11,16,16,15,10,2
round_queries,58,108,333,552,1175,1552,3582,7157,12675,18601,37763,111280,228112,430215,578170,237334
round_k,0,1,4,11,23,48,99,210,422,845,1716,3477,7128,14340,28908,59333
round_shots,23,53,42,22,22,21,20,15,16,10,16,15,16,15,8
round_queries,23,159,462,594,1298,2499,5460,9255,20336,25450,82032,158865,339056,655185,703928
round_k,0,1,5,13,29,59,136,308,635,1272,2563,5295,10595,21839,43995
round_shots,82,62,28,18,24,16,16,16,16,16,16,16,15,15,10,2
round_queries,82,186,252,378,1080,1520,3088,6224,12784,25616,51568,106704,206445,414585,558030,228990
round_k,0,1,4,10,22,47,96,194,399,800,1611,3334,6881,13819,27901,57247
round_shots,58,60,19,19,17,18,19,17,16,14,10,16,13,15,8
round_queries,58,180,209,513,1037,2322,5377,10319,20048,36554,53650,173072,289211,668715,719048
round_k,0,1,5,13,30,64,141,303,626,1305,2682,5408,11123,22290,44940
round_shots,58,34,26,20,24,21,17,17,16,16,16,16,15,15,15,1
round_queries,58,102,234,420,1128,1995,3723,7735,15024,30416,61200,124144,239145,479715,966195,130149
round_k,0,1,4,10,23,47,109,227,469,950,1912,3879,7971,15990,32206,65074
round_shots,23,62,48,15,19,19,17,16,16,16,16,16,15,16,7
round_queries,23,186,432,465,1197,2565,4811,9296,19184,38832,81168,166960,321885,696560,634249
round_k,0,1,4,15,31,67,141,290,599,1213,2536,5217,10729,21767,45303
round_shots,52,41,25,26,23,19,17,17,16,15,15,14,10,13,12
round_queries,52,123,225,546,1081,2109,4199,8789,17200,32325,65115,122934,180830,478647,884484
round_k,0,1,4,10,23,55,123,258,537,1077,2170,4390,9041,18409,36853
round_shots,39,50,39,22,22,17,18,16,16,16,16,16,10,15,15,1
round_queries,39,150,351,462,1034,1683,3690,6928,13936,28336,58992,122288,157130,478425,958905,128465
round_k,0,1,4,10,23,49,102,216,435,885,1843,3821,7856,15947,31963,64232
round_shots,23,53,46,22,19,21,20,17,17,15,15,16,15,15,12
round_queries,23,159,414,462,893,2121,4620,8925,18037,32775,66375,141872,275355,554295,890580
round_k,0,1,4,10,23,50,115,262,530,1092,2212,4433,9178,18476,37107
round_shots,52,38,34,21,18,21,18,18,16,10,15,15,15,15,14
round_queries,52,114,306,483,954,2289,3978,8334,15760,20410,61605,123375,247425,496185,934710
round_k,0,1,4,11,26,54,110,231,492,1020,2053,4112,8247,16539,33382
round_shots,23,57,32,24,17,21,18,18,16,16,16,16,10,14,13,1
round_queries,23,171,288,504,799,2037,3546,7146,13456,27792,57584,118032,151210,433034,831649,128253
round_k,0,1,4,10,23,48,98,198,420,868,1799,3688,7560,15465,31986,64126
round_shots,64,63,42,27,16,16,17,22,19,16,14,14,15,15,11
round_queries,64,189,378,567,720,1488,3213,8822,18411,34800,63126,128702,284115,571335,840653
round_k,0,1,4,10,22,46,94,200,484,1087,2254,4596,9470,19044,38211
round_shots,23,47,26,35,25,21,16,11,16,16,16,16,10,15,11
round_queries,23,141,234,735,1175,2415,4336,6017,18000,36528,73616,150096,191490,582375,855063
round_k,0,1,4,10,23,57,135,273,562,1141,2300,4690,9574,19412,38866
round_shots,39,45,31,28,14,20,16,18,16,16,16,15,15,15,12
round_queries,39,135,279,644,714,2300,4016,9126,16944,34512,69968,136185,273645,549375,888972
round_k,0,1,4,11,25,57,125,253,529,1078,2186,4539,9121,18312,37040
round_shots,39,64,26,30,21,21,11,17,14,16,15,16,15,15,7
round_queries,39,192,286,810,1239,2793,3421,10999,18774,43408,82545,176752,343755,689055,643839
round_k,0,1,5,13,29,66,155,323,670,1356,2751,5523,11458,22968,45988
round_shots,32,34,24,18,18,16,27,18,18,17,16,10,15,15,7
round_queries,32,102,216,378,810,1584,5427,9522,20754,41803,82736,107910,328905,673155,630497
round_k,0,1,4,10,22,49,100,264,576,1229,2585,5395,10963,22438,45035
round_shots,39,47,22,18,26,20,21,18,16,16,10,14,15,15,8
round_queries,39,141,198,378,1170,1940,4179,8298,16272,33680,43390,122738,272805,549645,592360
round_k,0,1,4,10,22,48,99,230,508,1052,2169,4383,9093,18321,37022
round_shots,32,45,22,20,23,25,16,17,14,16,16,15,10,13,6
round_queries,32,135,198,420,1081,2675,4368,9469,16338,37936,76688,148155,199090,527891,488430
round_k,0,1,4,10,23,53,136,278,583,1185,2396,4938,9954,20303,40702
round_shots,46,60,38,25,20,16,19,16,16,16,15,15,16,15,13
round_queries,46,180,342,575,940,1648,4047,7504,15056,31056,59595,119685,256368,497415,864981
round_k,0,1,4,11,23,51,106,234,470,970,1986,3989,8011,16580,33268
round_shots,39,42,43,26,23,17,18,16,16,15,16,16,10,16,15,3
round_queries,39,126,387,546,1081,1649,3546,6768,13648,25875,56592,114448,147770,483152,940515,378615
round_k,0,1,4,10,23,48,98,211,426,862,1768,3576,7388,15098,31350,63102
round_shots,23,36,24,32,27,26,16,17,16,16,10,16,15,15,12
round_queries,23,108,216,672,1215,2470,3792,8109,16240,32528,41450,134416,261915,529305,858228
round_k,0,1,4,10,22,47,118,238,507,1016,2072,4200,8730,17643,35759
round_shots,70,39,46,22,17,21,18,16,17,16,16,16,14,15,8
round_queries,70,117,414,506,935,2457,4734,8880,19023,38000,76144,155280,280770,618675,662952
round_k,0,1,4,11,27,58,131,277,559,1187,2379,4852,10027,20622,41434
round_shots,23,34,25,31,21,23,17,16,16,16,16,16,16,15,12
round_queries,23,102,225,651,945,2323,4029,7856,15952,32272,65808,134032,277712,537165,870012
round_k,0,1,4,10,22,50,118,245,498,1008,2056,4188,8678,17905,36250
round_shots,58,48,27,24,24,19,17,16,17,16,16,16,15,15,15,3
round_queries,58,144,243,552,1128,1843,3383,6480,13889,26992,54096,111152,214845,432375,873405,354633
round_k,0,1,4,11,23,48,99,202,408,843,1690,3473,7161,14412,29113,59105
round_shots,46,41,36,19,18,17,19,18,11,16,10,16,15,15,15,1
round_queries,46,123,324,437,882,1717,4085,8082,10351,30832,38950,124848,240165,482685,970965,129613
round_k,0,1,4,11,24,50,107,224,470,963,1947,3901,8005,16089,32365,64806
round_shots,32,38,35,33,22,18,17,16,16,16,16,15,16,15,11
round_queries,32,114,315,693,1342,2214,4267,8176,16592,34608,70512,137295,294448,568125,838365
round_k,0,1,4,10,30,61,125,255,518,1081,2203,4576,9201,18937,38107
round_shots,46,42,26,24,25,19,16,16,16,16,16,16,10,13,14
round_queries,46,126,234,504,1175,1843,3472,7440,15184,31184,64016,130576,167910,445055,959798
round_k,0,1,4,10,23,48,108,232,474,974,2000,4080,8395,17117,34278
round_shots,32,59,25,24,22,20,17,17,17,16,17,16,15,15,15
round_queries,32,177,225,504,1034,1900,3655,7565,15385,30320,64481,126416,240885,485475,972795
round_k,0,1,4,10,23,47,107,222,452,947,1896,3950,8029,16182,32426
round_shots,32,48,24,31,25,21,18,17,16,16,10,15,10,15,8
round_queries,32,144,216,651,1175,2415,4626,8823,16944,35376,44850,135015,181650,554925,593400
round_k,0,1,4,10,23,57,128,259,529,1105,2242,4500,9082,18497,37087
round_shots,76,64,26,25,18,18,12,17,17,16,16,15,15,15,11
round_queries,76,192,286,575,990,2034,2940,9095,18479,35568,73392,141705,283545,567135,843139
round_k,0,1,5,11,27,56,122,267,543,1111,2293,4723,9451,18904,38324
round_shots,58,56,21,26,27,21,16,16,16,16,15,16,15,15,10
round_queries,58,168,231,598,1269,2457,4304,8752,18224,36528,71235,152816,295785,593145,800830
round_k,0,1,5,11,23,58,134,273,569,1141,2374,4775,9859,19771,40041
round_shots,39,53,24,26,26,20,16,16,16,16,16,16,15,15,11
round_queries,39,159,264,598,1222,2300,4048,8368,16880,34864,70384,145520,281265,565575,838167
round_k,0,1,5,11,23,57,126,261,527,1089,2199,4547,9375,18852,38098
round_shots,46,63,29,26,22,17,19,17,11,16,16,14,16,10,10
round_queries,46,189,261,546,1034,1853,4199,8211,11011,34320,71088,128170,299536,384730,787890
round_k,0,1,4,10,23,54,110,241,500,1072,2221,4577,9360,19236,39394
round_shots,32,57,24,20,19,18,18,17,17,16,16,16,15,15,15,3
round_queries,32,171,264,460,893,1782,3762,7191,14739,28176,58384,118160,229335,459495,932145,374667
round_k,0,1,5,11,23,49,104,211,433,880,1824,3692,7644,15316,31071,62444
round_shots,58,50,34,15,22,28,17,16,18,16,16,16,10,15,15,5
round_queries,58,150,306,285,858,2268,3043,5744,13086,23728,48560,97360,124150,378975,766035,514535
round_k,0,1,4,9,19,40,89,179,363,741,1517,3042,6207,12632,25534,51453
round_shots,32,34,29,18,20,18,16,16,16,16,16,15,15,15,15,2
round_queries,32,102,261,414,940,1854,3344,6768,13808,27888,56208,107415,216105,434985,888435,238930
