round_shots,193,1084,241,131,235,202,102,109,79,81,68,3
round_queries,193,3252,2169,3537,19975,53126,85170,275007,599057,1843317,4717092,2043669
round_k,1,4,13,42,131,417,1261,3791,11378,34684,104053,340611
round_k,1,11,34,113,350,1081,3297,9912,29737,90995,273486
round_shots,197,977,150,115,109,97,84,84,69,58,7
round_queries,197,2931,3450,8625,24525,67415,177492,532644,1317141,3340626,3663177
round_k,1,11,37,112,347,1056,3170,9544,28798,87026,261655
round_shots,361,846,217,113,131,114,272,110,212,60,5
round_queries,361,2538,4557,8249,28951,77178,556240,674850,3952316,3355740,2577265
round_k,1,10,36,110,338,1022,3067,9321,27964,85111,257726
round_shots,166,770,189,183,154,100,95,135,92,90,156,4
round_queries,166,2310,1701,4941,15246,30900,88065,376245,769212,2284110,11877372,2921820
round_k,1,4,13,49,154,463,1393,4180,12689,38068,117645,365227
round_shots,282,1132,226,190,96,95,108,87,61,52,5
round_queries,282,3396,5650,16910,28320,84075,286740,692955,1486997,3802812,3292035
round_k,1,12,44,147,442,1327,3982,12188,36565,109696,329203
round_shots,158,1090,159,110,140,92,296,115,90,132,7
round_queries,158,3270,3657,8250,31780,63940,617160,742555,1743390,7734540,3743439
round_k,1,11,37,113,347,1042,3228,9685,29297,88050,267388
round_shots,325,974,164,205,239,101,247,116,73,61,11
round_queries,325,2922,3772,15785,57121,74437,562913,804692,1522123,3837571,6450081
round_k,1,11,38,119,368,1139,3468,10425,31455,95763,293185
round_shots,144,1187,169,186,111,106,108,87,77,62,106,7
round_queries,144,3561,1521,5022,11211,32330,100980,244905,654731,1581558,8185426,5075091
round_k,1,4,13,50,152,467,1407,4251,12754,38610,120449,362506
round_shots,300,1236,149,161,112,102,128,80,77,56,3
round_queries,300,3708,3725,13041,28784,79050,298624,566960,1668513,3640392,1782441
round_k,1,12,40,128,387,1166,3543,10834,32503,98130,297073
round_shots,182,1096,128,133,98,100,80,72,63,197,4
round_queries,182,3288,3200,10241,23226,71100,171280,462456,1213947,11387979,2181340
round_k,1,12,38,118,355,1070,3211,9634,28903,90839,272667
round_shots,188,1106,124,139,132,97,113,78,62,82,13
round_queries,188,3318,3100,10425,32076,71683,255719,538122,1301194,5162802,7484659
round_k,1,12,37,121,369,1131,3449,10493,31480,94441,287871
round_shots,266,1180,169,130,121,126,110,107,89,98,56,10
round_queries,266,3540,1521,3510,10043,31878,85470,256479,658689,2207058,3869880,6259290
round_k,1,4,13,41,126,388,1198,3700,11260,34552,103716,312964
round_shots,313,1173,131,129,108,117,124,79,63,180,6
round_queries,313,3519,3275,9933,24948,81783,261764,507575,1221255,10467900,3265614
round_k,1,12,38,115,349,1055,3212,9692,29077,90615,272134
round_shots,158,997,131,133,125,131,82,72,65,54,4
round_queries,158,2991,3013,9443,28875,92093,175726,464616,1258335,3151062,2189092
round_k,1,11,35,115,351,1071,3226,9679,29176,87680,273636
round_shots,298,969,160,138,105,95,80,72,136,65,10
round_queries,298,2907,3680,10350,25305,68875,175600,474120,2686680,3852225,5522390
round_k,1,11,37,120,362,1097,3292,9877,29632,89547,276119
round_shots,236,1144,124,136,112,96,91,97,63,92,3
round_queries,236,3432,3100,10200,27216,72672,210847,677351,1320543,5816700,1773675
round_k,1,12,37,121,378,1158,3491,10480,31612,97639,295612
round_shots,194,784,235,188,116,115,126,123,76,64,61,7
round_queries,194,2352,2115,5076,11716,35305,117054,344277,658844,1670592,4779655,5052705
round_k,1,4,13,50,153,464,1399,4334,13051,39177,119118,360907
round_shots,340,974,376,172,136,107,88,83,134,76,85,3
round_queries,340,2922,3384,4644,12376,31993,79112,223851,1089018,1983524,6662895,2200809
round_k,1,4,13,45,149,449,1348,4063,13049,39193,119523,366801
round_shots,292,1010,169,200,108,104,94,84,79,78,52,4
round_queries,292,3030,1521,5400,10908,31720,88078,240156,681217,2032914,4080908,2948260
round_k,1,4,13,50,152,468,1429,4311,13031,39239,117856,368532
round_shots,144,1217,150,116,113,111,83,73,131,126,4
round_queries,144,3651,3750,9396,27911,84471,192643,510489,2758729,8153838,2346004
round_k,1,12,40,123,380,1160,3496,10529,32356,97069,293250
round_shots,298,1093,136,119,108,117,85,119,150,115,5
round_queries,298,3279,3128,8687,23652,77571,170255,718403,2763150,6505435,2580375
round_k,1,11,36,109,331,1001,3018,9210,28284,84853,258037
round_shots,230,1096,145,141,117,123,82,73,63,57,3
round_queries,230,3288,3625,10575,28431,92127,195242,523045,1363383,3700725,1787853
round_k,1,12,37,121,374,1190,3582,10820,32462,98226,297975
round_shots,233,969,176,132,128,101,88,81,67,76,11
round_queries,233,2907,4048,9108,29056,69589,182424,514593,1295043,4415372,5848601
round_k,1,11,34,113,344,1036,3176,9664,29048,88543,265845
round_shots,309,957,158,140,105,94,83,74,77,56,4
round_queries,309,2871,3634,10500,25515,70594,190983,512302,1603217,3500056,2285100
round_k,1,11,37,121,375,1150,3461,10410,31250,94056,285637
round_shots,238,1097,171,140,107,110,88,89,90,132,6
round_queries,238,3291,4275,10500,26215,81290,198616,608671,1862910,8314812,3422838
round_k,1,12,37,122,369,1128,3419,10349,31495,94486,285236
round_shots,260,1132,118,198,109,97,96,82,112,80,15
round_queries,260,3396,2714,13662,24089,66833,199008,513238,2110416,4522320,7795245
round_k,1,11,34,110,344,1036,3129,9421,28264,86568,259841
round_shots,283,1014,227,215,146,251,97,71,131,114,5
round_queries,283,3042,5221,17845,37522,197035,231345,512407,2836543,7615542,3021405
round_k,1,11,41,128,392,1192,3608,10826,33401,100217,302140
round_shots,171,1143,125,112,103,209,87,165,86,54,7
round_queries,171,3429,3125,8624,23999,146927,184005,1067715,1672614,3156462,3716391
round_k,1,12,38,116,351,1057,3235,9724,29226,87830,265456
round_shots,268,983,163,160,256,160,197,91,62,89,6
round_queries,268,2949,3749,12320,62720,120800,454479,649285,1345834,5795769,3533946
round_k,1,11,38,122,377,1153,3567,10853,32560,97929,294495
round_shots,239,937,150,157,116,136,108,108,87,55,18
round_queries,239,2811,3150,10833,25172,89352,213948,661284,1598973,3043865,9009450
round_k,1,10,34,108,328,990,3061,9189,27671,83170,250262
round_shots,194,1272,142,114,146,187,83,77,63,71,4
round_queries,194,3816,3550,9006,34894,138193,184841,514745,1264095,4273845,2204308
round_k,1,12,39,119,369,1113,3342,10032,30097,91730,275538
round_shots,377,1135,175,143,98,110,86,136,214,58,10
round_queries,377,3405,4375,11869,26166,88110,210442,1012248,4880698,4112490,6480150
round_k,1,12,41,133,400,1223,3721,11403,35452,107993,324007
round_shots,154,1003,146,111,157,110,110,105,64,124,4
round_queries,154,3009,3358,8325,35325,78210,236390,676935,1240128,7239244,2198820
round_k,1,11,37,112,355,1074,3223,9688,29190,89662,274852
round_shots,370,954,166,141,111,95,90,85,65,62,11
round_queries,370,2862,3818,10857,27417,73245,212310,603075,1388985,3988770,6424583
round_k,1,11,38,123,385,1179,3547,10684,32167,97065,292026
round_shots,516,1138,174,138,115,96,90,78,68,56,5
round_queries,516,3414,4350,10350,27715,71328,203130,541554,1433916,3571848,3014605
round_k,1,12,37,120,371,1128,3471,10543,31891,95976,301460
round_shots,191,824,322,142,120,143,97,73,65,90,5
round_queries,191,2472,6118,10082,26520,97097,198947,452089,1217255,5085270,2547465
round_k,1,9,35,110,339,1025,3096,9363,28251,84754,254746
round_shots,147,1110,140,141,115,99,85,106,205,59,8
round_queries,147,3330,3220,10293,26335,70191,183515,702462,4140385,3574869,4411416
round_k,1,11,36,114,354,1079,3313,10098,30295,91187,275713
round_shots,144,1118,156,135,105,99,80,133,66,104,5
round_queries,144,3354,3900,10125,25935,75933,188560,940443,1400058,6698328,3104805
round_k,1,12,37,123,383,1178,3535,10606,32203,98962,310480
round_shots,210,1140,156,143,107,147,177,105,121,61,3
round_queries,210,3420,3900,11869,28783,119511,434889,797265,2799335,4274331,1907289
round_k,1,12,41,134,406,1228,3796,11567,35035,105960,317881
round_shots,301,1115,190,129,109,90,122,81,73,77,5
round_queries,301,3345,4750,9675,26923,69210,281454,565461,1545629,4939319,3012695
round_k,1,12,37,123,384,1153,3490,10586,32073,96535,301269
round_shots,313,1105,178,203,110,109,84,89,80,54,3
round_queries,313,3315,4450,16849,28490,85347,204708,652637,1762960,3611790,1835331
round_k,1,12,41,129,391,1218,3666,11018,33442,100774,305888
round_shots,355,1082,205,138,278,139,88,114,63,61,10
round_queries,355,3246,4715,10902,69222,108837,206712,819090,1357965,3954813,6025130
round_k,1,11,39,124,391,1174,3592,10777,32416,97249,301256
round_shots,289,1236,194,134,140,102,86,143,114,53,9
round_queries,289,3708,4850,12194,41020,90882,231254,1157585,2838030,4074163,6281505
round_k,1,12,45,146,445,1344,4047,12447,38435,116175,348972
round_shots,413,1132,134,126,307,289,86,74,65,55,7
round_queries,413,3396,3350,9450,70917,200855,179310,464350,1226745,3126255,3637809
round_k,1,12,37,115,347,1042,3137,9436,28420,85463,259843
round_shots,342,1155,145,139,108,102,88,164,88,88,6
round_queries,342,3465,3335,10147,25812,73338,192632,1076988,1733688,5215320,3300174
round_k,1,11,36,119,359,1094,3283,9850,29632,90539,275014
round_shots,451,1153,142,110,114,110,88,139,118,57,4
round_queries,451,3459,3550,8250,25878,77770,190696,903639,2318818,3360321,2155220
round_k,1,12,37,113,353,1083,3250,9825,29476,89238,269402
round_shots,227,937,222,124,160,104,92,85,71,62,95,4
round_queries,227,2811,1998,3348,12960,26728,71116,197285,496645,1301070,5980725,2296908
round_k,1,4,13,40,128,386,1160,3497,10492,31477,94432,287113
round_shots,194,993,162,152,130,94,87,77,177,84,4
round_queries,194,2979,3726,11704,32110,70970,197403,528297,3659475,5210100,2328868
round_k,1,11,38,123,377,1134,3430,10337,31012,95995,291108
round_shots,144,1143,160,133,108,102,86,76,83,53,8
round_queries,144,3429,4000,11039,29052,84762,218354,579348,1904269,3703905,5087096
round_k,1,12,41,134,415,1269,3811,11471,34942,105107,317943
round_shots,383,1177,196,174,181,107,94,100,152,104,71,3
round_queries,383,3531,1764,4698,14661,27285,72474,233500,1086648,2230488,4669031,1783497
round_k,1,4,13,40,127,385,1167,3574,10723,32880,98827,297249
round_shots,149,825,227,130,122,119,123,116,67,59,8
round_queries,149,2475,4767,9750,27450,82229,259407,740892,1312731,3497579,4348152
round_k,1,10,37,112,345,1054,3193,9796,29640,88992,271759
round_shots,251,1302,134,146,117,158,90,73,196,55,5
round_queries,251,3906,3350,11534,31005,130034,222210,544215,4391772,3823985,3134385
round_k,1,12,39,132,411,1234,3727,11203,34763,104479,313438
round_shots,172,875,193,128,107,109,96,237,71,62,14
round_queries,172,2625,4053,9088,23219,71395,191904,1421289,1284461,3364926,7025690
round_k,1,10,35,108,327,999,2998,9045,27136,83389,250917
round_shots,391,1168,123,153,123,90,88,73,79,63,7
round_queries,391,3504,3075,11475,29151,65790,192984,481727,1565859,3753477,3754779
round_k,1,12,37,118,365,1096,3299,9910,29789,89399,268198
round_shots,349,1198,203,147,120,94,83,104,62,52,8
round_queries,349,3594,5075,13083,33000,78302,211069,810472,1473058,3719508,5150088
round_k,1,12,44,137,416,1271,3896,11879,35764,107293,321880
round_shots,165,960,154,126,110,94,91,76,172,75,12
round_queries,165,2880,3542,9450,25190,67210,195377,495900,3381004,4532475,6775908
round_k,1,11,37,114,357,1073,3262,9828,30216,92792,282329
round_shots,280,976,266,135,151,152,121,82,78,62,53,7
round_queries,280,2928,2394,3645,12231,39672,96437,199342,569010,1362202,3493389,4180603
round_k,1,4,13,40,130,398,1215,3647,10985,32956,99186,298614
round_shots,168,881,152,134,107,94,115,123,78,189,5
round_queries,168,2643,3192,9246,24075,63826,234485,756819,1462422,10630683,2534465
round_k,1,10,34,112,339,1019,3076,9374,28123,84370,253446
round_shots,196,1090,136,140,141,101,84,75,77,62,6
round_queries,196,3270,3128,10220,33135,72417,180684,494775,1524215,3686954,3299070
round_k,1,11,36,117,358,1075,3298,9897,29733,90559,274922
round_shots,171,995,249,161,114,98,309,214,75,69,4
round_queries,171,2985,5229,12397,27702,72030,694941,1443858,1573425,4343343,2331044
round_k,1,10,38,121,367,1124,3373,10489,31473,96313,291380
round_shots,298,1316,146,110,118,163,310,252,96,54,4
round_queries,298,3948,3650,8250,26786,112633,648830,1582308,1858272,3147714,2173652
round_k,1,12,37,113,345,1046,3139,9678,29145,87494,271706
round_shots,158,1107,137,132,113,97,139,114,65,54,4
round_queries,158,3321,3425,9900,26329,68385,293985,749322,1281735,3207654,2138916
round_k,1,12,37,116,352,1057,3286,9859,29700,89116,267364
round_shots,269,1110,149,111,119,93,84,86,65,116,4
round_queries,269,3330,3427,8325,26775,63519,172284,535522,1223105,6627892,2142076
round_k,1,11,37,112,341,1025,3113,9408,28568,88616,267759
round_shots,168,1049,290,126,134,121,88,85,73,64,71,5
round_queries,168,3147,2610,3402,10854,32307,71368,206805,536331,1421120,4768289,3083215
round_k,1,4,13,40,133,405,1216,3673,11102,33579,101069,308321
round_shots,448,1025,169,198,249,108,93,91,150,68,124,3
round_queries,448,3075,1521,5346,23157,32076,84723,250887,1246950,1695852,9309548,2043519
round_k,1,4,13,46,148,455,1378,4156,12469,37538,112615,340586
round_shots,160,1171,165,131,152,133,82,71,65,56,8
round_queries,160,3513,4125,9825,37544,99883,185894,483013,1328145,3485832,4510744
round_k,1,12,37,123,375,1133,3401,10216,31123,93587,281921
round_shots,247,975,240,130,105,94,84,74,68,82,3
round_queries,247,2925,5040,10010,26565,71534,195972,521330,1438676,5291542,1771299
round_k,1,10,38,126,380,1166,3522,10578,32265,96796,295216
round_shots,413,1104,136,118,98,288,139,233,102,54,13
round_queries,413,3312,3400,9322,23618,208224,301491,1529645,2008890,3215322,6970457
round_k,1,12,39,120,361,1084,3282,9847,29771,89314,268094
round_shots,207,1034,132,128,110,98,105,92,115,65,12
round_queries,207,3102,3036,9088,24090,66542,221235,598092,2249975,3822585,6563484
round_k,1,11,35,109,339,1053,3250,9782,29404,88509,273478
round_shots,142,1050,272,134,139,101,92,83,83,62,54,9
round_queries,142,3150,2448,3618,11815,27573,75716,205259,616109,1386382,3634470,5550345
round_k,1,4,13,42,136,411,1236,3711,11180,33652,101781,308352
round_shots,185,867,251,151,125,94,86,73,63,54,6
round_queries,185,2601,5271,11627,31125,73414,203562,519833,1350405,3486078,3527262
round_k,1,10,38,124,390,1183,3560,10717,32278,97312,293938
round_shots,438,1162,143,188,152,95,281,73,106,155,4
round_queries,438,3486,3575,14100,35720,68305,613985,489319,2139610,9504445,2222228
round_k,1,12,37,117,359,1092,3351,10092,30659,91978,277778
round_shots,234,848,329,161,110,103,106,85,72,54,14
round_queries,234,2544,6251,11753,25630,74469,230762,558025,1434312,3227634,7622342
round_k,1,9,36,116,361,1088,3282,9960,29885,89949,272226
round_shots,295,1176,120,131,105,101,87,164,72,96,4
round_queries,295,3528,3000,9825,25935,75043,195489,1129140,1487160,5999328,2268556
round_k,1,12,37,123,371,1123,3442,10327,31246,93838,283569
round_shots,260,856,252,166,119,94,82,76,67,67,11
round_queries,260,2568,5292,12782,28917,71534,191470,532532,1426229,4295571,6444075
round_k,1,10,38,121,380,1167,3503,10643,32056,97637,292912
round_shots,289,983,208,141,107,98,85,80,65,56,10
round_queries,289,2949,4784,11421,27927,78890,207995,606160,1477905,3856552,6217130
round_k,1,11,40,130,402,1223,3788,11368,34433,103362,310856
round_shots,191,1019,235,132,143,99,127,97,79,69,54,10
round_queries,191,3057,2115,3564,11583,25641,98933,230375,566193,1511031,3573990,6029930
round_k,1,4,13,40,129,389,1187,3583,10949,33092,100242,301496
round_shots,197,1207,278,121,141,117,106,86,110,65,54,9
round_queries,197,3621,2502,3267,11421,30771,84482,209410,811690,1455415,3648510,5538303
round_k,1,4,13,40,131,398,1217,3689,11195,33782,102206,307683
round_shots,219,1096,134,110,107,89,80,101,78,55,14
round_queries,219,3288,3350,8690,25359,63991,172560,653571,1514214,3238565,7464282
round_k,1,12,39,118,359,1078,3235,9706,29441,88860,266581
round_shots,199,1271,127,113,111,100,111,104,72,75,3
round_queries,199,3813,3429,9379,27639,76700,260739,742872,1549656,4903575,1792599
round_k,1,13,41,124,383,1174,3571,10761,32690,98071,298766
round_shots,216,836,323,119,107,196,81,72,63,156,5
round_queries,216,2508,6137,8687,23433,129556,162243,432648,1135701,8436636,2476335
round_k,1,9,36,109,330,1001,3004,9013,27040,81121,247633
round_shots,180,840,222,190,143,145,136,78,264,60,51,3
round_queries,180,2520,1998,5130,14729,46545,135864,236106,2397384,1723860,4395843,2327211
round_k,1,4,13,51,160,499,1513,4540,14365,43096,129289,387868
round_shots,144,1308,144,145,106,98,92,76,68,53,3
round_queries,144,3924,3600,11745,27666,76734,217948,546516,1488588,3501021,1790871
round_k,1,12,40,130,391,1184,3595,10945,33028,99411,298478
round_shots,283,1119,186,167,100,108,129,73,63,63,10
round_queries,283,3357,4650,14529,27300,88668,319017,542317,1409499,4261509,6131010
round_k,1,12,43,136,410,1236,3714,11186,33821,102183,306550
round_shots,363,954,146,134,107,101,85,94,101,56,10
round_queries,363,2862,3358,10050,26215,74639,189975,639106,2061309,3470488,5651110
round_k,1,11,37,122,369,1117,3399,10204,30986,92986,282555
round_shots,274,1022,143,113,124,127,94,146,71,156,9
round_queries,274,3066,3289,8023,26412,82931,185274,879358,1318399,8690292,4844367
round_k,1,11,35,106,326,985,3011,9284,27853,87627,269131
round_shots,285,1083,278,122,119,104,98,88,92,66,114,5
round_queries,285,3249,2502,3294,9877,26312,74578,210760,664332,1453122,7538706,3033985
round_k,1,4,13,41,126,380,1197,3610,11008,33064,99193,303398
round_shots,222,1000,141,142,123,96,108,89,138,55,7
round_queries,222,3000,3243,10366,28905,68448,231444,575385,2677890,3208645,3694285
round_k,1,11,36,117,356,1071,3232,9702,29169,87923,263877
round_shots,269,1113,194,110,109,92,87,100,64,60,11
round_queries,269,3339,4850,8250,24525,62652,179829,623100,1201984,3400140,5642395
round_k,1,12,37,112,340,1033,3115,9390,28334,85158,256472
round_shots,218,873,246,174,190,105,85,104,63,55,4
round_queries,218,2619,5166,13398,45790,77595,192015,712296,1301517,3418195,2250180
round_k,1,10,38,120,369,1129,3424,10329,31074,93631,281272
round_shots,337,1085,182,114,121,145,80,72,105,74,6
round_queries,337,3255,4186,9006,29161,104835,175600,474120,2074275,4385610,3335142
round_k,1,11,39,120,361,1097,3292,9877,29632,90677,277928
round_shots,176,1197,169,203,185,294,162,106,71,66,53,4
round_queries,176,3591,1521,5481,17575,87906,153738,311322,633391,1771374,4344145,2977860
round_k,1,4,13,47,149,474,1468,4460,13419,40982,123511,372232
round_shots,161,966,118,116,208,306,81,80,63,133,4
round_queries,161,2898,2714,8004,43056,199818,170829,506160,1195803,7573419,2115268
round_k,1,11,34,103,326,1054,3163,9490,28471,85414,264408
round_shots,142,928,328,180,115,163,102,78,71,53,4
round_queries,142,2784,6888,14580,29325,125999,238374,546858,1507401,3431697,2330964
round_k,1,10,40,127,386,1168,3505,10615,32374,97123,291370
round_shots,219,1028,134,130,129,101,169,146,99,90,4
round_queries,219,3084,3082,9490,29025,69791,351689,923158,1878525,5123250,2105004
round_k,1,11,36,112,345,1040,3161,9487,28462,87613,263125
round_shots,225,1079,164,226,182,121,82,74,81,56,12
round_queries,225,3237,3772,17402,43498,88693,181302,490842,1633527,3400936,6566724
round_k,1,11,38,119,366,1105,3316,10083,30365,91147,273613
round_shots,154,726,202,132,103,102,123,116,155,70,6
round_queries,154,2178,3838,8844,21321,63342,231855,657836,2642905,3588690,2780190
round_k,1,9,33,103,310,942,2835,8525,25633,76900,231682
round_shots,403,1121,125,161,126,101,82,98,72,55,8
round_queries,403,3363,3125,12397,30618,74639,183270,657286,1479672,3414785,4525832
round_k,1,12,38,121,369,1117,3353,10275,31043,93669,282864
round_shots,345,1155,247,186,142,100,92,80,79,66,142,3
round_queries,345,3465,2223,5022,14626,31900,88228,234320,698439,1751706,11441650,2238207
round_k,1,4,13,51,159,479,1464,4420,13270,40287,121075,373034
round_shots,325,969,179,147,121,120,212,76,66,76,4
round_queries,325,2907,4117,11319,29887,90120,479756,517636,1349898,4681524,2222252
round_k,1,11,38,123,375,1131,3405,10226,30799,92398,277781
round_shots,147,1013,140,182,108,123,91,80,71,69,96,4
round_queries,147,3039,1260,4914,10908,37269,83629,224720,603855,1774611,7492128,2846180
round_k,1,4,13,50,151,459,1404,4252,12859,39021,118567,355772
round_shots,144,977,118,121,101,229,127,153,65,162,13
round_queries,144,2931,2714,8349,20907,142667,243459,901629,1149135,8621154,6583577
round_k,1,11,34,103,311,958,2946,8839,26608,81066,253214
round_shots,313,1037,125,171,122,105,128,78,71,76,14
round_queries,313,3111,2875,11799,26718,70875,260224,482118,1317831,4283892,7233590
round_k,1,11,34,109,337,1016,3090,9280,28183,84550,258342
round_shots,146,1042,162,118,111,93,87,75,111,85,4
round_queries,146,3126,3726,9086,25641,66495,188877,489975,2203461,5119295,2307996
round_k,1,11,38,115,357,1085,3266,9925,30113,92870,288499
round_shots,147,1121,132,124,135,102,81,72,71,121,17
round_queries,147,3363,3036,8556,28755,66402,159651,425736,1259469,6439257,8300879
round_k,1,11,34,106,325,985,2956,8869,26608,81309,244143
round_shots,160,993,170,131,98,97,98,145,63,60,4
round_queries,160,2979,3570,9301,22834,67803,210406,948735,1250235,3583380,2177396
round_k,1,10,35,116,349,1073,3271,9922,29861,90393,272174
round_shots,219,1179,138,151,119,111,112,71,111,55,5
round_queries,219,3537,3450,11929,31297,90243,273168,523341,2454543,3648645,2988615
round_k,1,12,39,131,406,1219,3685,11056,33169,99620,298861
round_shots,211,943,176,118,177,196,81,72,63,198,14
round_queries,211,2829,3696,8378,38055,129556,162243,432648,1135701,10708038,7005026
round_k,1,10,35,107,330,1001,3004,9013,27040,82515,250179
round_shots,201,840,195,134,100,91,101,89,90,63,12
round_queries,201,2520,4095,9782,24100,65793,219271,580903,1763190,3751965,6450252
round_k,1,10,36,120,361,1085,3263,9795,29777,89472,268760
round_shots,286,1039,129,198,119,119,87,80,71,63,4
round_queries,286,3117,2967,14058,27013,81991,179829,503440,1340409,3568131,2175452
round_k,1,11,35,113,344,1033,3146,9439,28318,86113,271931
round_shots,168,1247,194,142,168,98,183,97,82,53,4
round_queries,168,3741,4850,13490,49560,87514,493551,796079,2053526,3983745,2835508
round_k,1,12,47,147,446,1348,4103,12521,37582,113786,354438
round_shots,199,1028,186,112,154,104,88,82,71,63,10
round_queries,199,3084,4278,8624,35882,74360,190520,534558,1400475,3790899,5423310
round_k,1,11,38,116,357,1082,3259,9862,30086,90309,271165
round_shots,307,1217,130,108,136,93,96,89,79,143,4
round_queries,307,3651,3250,8316,31416,65565,203424,575919,1538999,8499205,2214548
round_k,1,12,38,115,352,1059,3235,9740,29717,92070,276818
round_shots,280,752,228,186,134,108,138,160,77,204,51,3
round_queries,280,2256,2052,5022,13802,34452,134826,475680,691383,5564100,4301799,2278857
round_k,1,4,13,51,159,488,1486,4489,13637,42174,126523,379809
round_shots,231,1093,178,125,113,208,87,71,63,96,4
round_queries,231,3279,4094,9875,27911,154128,193401,476055,1267245,5793120,2177116
round_k,1,11,39,123,370,1111,3352,10057,30172,90517,272139
round_shots,248,1185,203,230,201,340,121,142,88,142,153,8
round_queries,248,3555,1827,6210,18291,98260,105149,371898,700392,3395362,11238921,5322584
round_k,1,4,13,45,144,434,1309,3979,11955,36728,110185,332661
round_shots,400,1062,146,151,124,152,153,129,92,83,4
round_queries,400,3186,3358,11023,28892,107768,330327,852819,1859780,5090307,2211404
round_k,1,11,36,116,354,1079,3305,10107,30664,91993,276425
round_shots,310,1049,284,122,150,99,153,80,82,68,57,5
round_queries,310,3147,2556,3294,12450,26433,122859,196240,603438,1509804,3823959,3035595
round_k,1,4,13,41,133,401,1226,3679,11101,33543,101078,303559
round_shots,286,1151,176,129,131,126,107,291,112,113,119,5
round_queries,286,3453,1584,3483,10611,33390,86135,705675,858480,2615611,8440789,3191895
round_k,1,4,13,40,132,402,1212,3832,11573,35465,106396,319189
round_shots,273,1119,193,110,105,102,97,72,85,97,5
round_queries,273,3357,4825,8250,23835,69462,203021,453384,1605735,5497281,2599875
round_k,1,12,37,113,340,1046,3148,9445,28336,86662,259987
round_shots,257,1062,138,116,105,96,111,73,112,69,4
round_queries,257,3186,3174,8468,23205,64032,227217,452819,2097872,3886977,2112324
round_k,1,11,36,110,333,1023,3101,9365,28166,85109,264040
round_shots,149,1159,186,138,112,111,80,80,81,56,3
round_queries,149,3477,4650,13110,33712,100899,222960,669040,2057967,4384744,2228739
round_k,1,12,47,150,454,1393,4181,12703,39149,118804,371456
round_shots,218,949,342,137,129,128,157,87,140,72,60,5
round_queries,218,2847,3078,3699,10965,35968,135177,229245,1106700,1747368,4372980,3305355
round_k,1,4,13,42,140,430,1317,3952,12134,36441,110178,330535
round_shots,233,1110,132,155,113,234,97,85,194,72,3
round_queries,233,3330,3300,12245,28589,180414,224943,603415,4136662,4605768,1787451
round_k,1,12,39,126,385,1159,3549,10661,31984,98284,297908
round_shots,228,1057,253,125,133,127,128,111,79,63,53,10
round_queries,228,3171,2277,3375,11039,32893,101760,272727,583415,1401687,3539287,6293170
round_k,1,4,13,41,129,397,1228,3692,11124,33389,100368,314658
round_shots,294,888,413,240,120,131,117,85,94,61,12
round_queries,294,2664,7847,13680,21480,71133,195039,426275,1442430,2808135,5001444
round_k,1,9,28,89,271,833,2507,7672,23017,69380,208393
round_shots,628,1244,176,184,114,114,135,87,77,61,55,5
round_queries,628,3732,1584,4968,11058,33630,121905,245079,657811,1563369,4228785,3482715
round_k,1,4,13,48,147,451,1408,4271,12814,38443,115914,348271
round_shots,364,1113,142,112,170,89,80,87,85,186,4
round_queries,364,3339,3550,8848,40630,65949,177840,580203,1700595,11259882,2196252
round_k,1,12,39,119,370,1111,3334,10003,30268,91120,274531
round_shots,337,811,176,187,144,100,112,134,70,76,59,3
round_queries,337,2433,1584,5049,14256,31300,105168,386054,605010,1970604,4652563,2167959
round_k,1,4,13,49,156,469,1440,4321,12964,39428,118285,361326
round_shots,177,1085,178,117,188,99,237,239,156,61,4
round_queries,177,3255,4094,9243,45308,71577,516423,1572859,3079908,3654449,2173068
round_k,1,11,39,120,361,1089,3290,9871,29954,90458,271633
round_shots,161,1085,138,124,109,108,154,101,78,60,12
round_queries,161,3255,3174,9052,24307,72900,313082,637209,1476306,3436020,6475500
round_k,1,11,36,111,337,1016,3154,9463,28633,86262,269812
round_shots,245,974,118,157,109,90,85,83,83,157,4
round_queries,245,2922,2714,10833,23653,60570,171615,508707,1537409,8771433,2301108
round_k,1,11,34,108,336,1009,3064,9261,27934,87480,287638
round_shots,355,1266,194,154,160,123,78,137,81,60,3
round_queries,355,3798,5238,15862,51360,126075,239850,1264373,2242647,5006580,2304057
round_k,1,13,51,160,512,1537,4614,13843,41721,125423,384009
round_shots,303,1076,131,127,111,103,156,78,63,195,5
round_queries,303,3228,3013,9017,24309,69731,318084,477126,1169217,10857015,2555175
round_k,1,11,35,109,338,1019,3058,9279,27838,83515,255517
round_shots,222,1113,136,174,113,315,144,135,142,53,4
round_queries,222,3339,3400,13746,29267,244755,335664,958635,3080690,3449505,2354036
round_k,1,12,39,129,388,1165,3550,10847,32542,97688,294254
round_shots,277,825,140,125,107,98,85,75,179,58,8
round_queries,277,2475,2940,8375,21935,60270,158355,425925,3078621,2992626,3798648
round_k,1,10,33,102,307,931,2839,8599,25798,78066,237415
round_shots,325,1054,146,126,114,127,84,76,66,55,4
round_queries,325,3162,3358,9450,26334,90297,180180,490732,1283766,3242525,2164764
round_k,1,11,37,115,355,1072,3228,9725,29477,88749,270595
round_shots,236,1005,244,134,99,114,92,87,90,182,7
round_queries,236,3015,5612,11122,26631,92226,227148,647541,2013030,12440974,4313365
round_k,1,11,41,134,404,1234,3721,11183,34178,102535,308097
