round_k,1,9,37,112,338,1030,3095,9338,28023,84464
round_shots,105,884,122,85,73,57,50,42,34,2
round_queries,105,2652,3294,7905,21389,52611,138750,355782,879546,469798
round_k,1,13,46,146,461,1387,4235,12934,38822,117449
round_shots,110,236,94,132,91,69,58,52,43,35,4
round_queries,110,708,846,3564,7371,17733,45994,124124,314545,774655,810436
round_k,1,4,13,40,128,396,1193,3657,11066,33421,101304
round_shots,180,475,144,105,73,65,58,48,41,25
round_queries,180,1425,1296,3465,8395,22425,60494,151728,390607,2215075
round_k,1,4,16,57,172,521,1580,4763,14462,44301
round_shots,104,633,111,77,70,60,51,43,36,3
round_queries,104,1899,2553,5929,16730,44100,113475,290121,729108,558879
round_k,1,11,38,119,367,1112,3373,10126,30625,93146
round_shots,173,778,90,82,69,60,52,44,37,4
round_queries,173,2334,2250,6150,15801,41340,108732,276980,704147,697748
round_k,1,12,37,114,344,1045,3147,9515,28772,87218
round_shots,132,679,106,75,69,60,52,44,35,5
round_queries,132,2037,2438,5775,16077,41940,110188,283404,685475,903035
round_k,1,11,38,116,349,1059,3220,9792,29714,90303
round_shots,167,616,101,121,74,69,57,49,26,23,1
round_queries,167,1848,909,3509,7770,22149,56031,144599,232102,615963,245237
round_k,1,4,14,52,160,491,1475,4463,13390,40626,122618
round_shots,249,615,61,122,78,64,59,31,27,23,3
round_queries,249,1845,549,3294,7254,18496,51271,82119,214569,548343,649401
round_k,1,4,13,46,144,434,1324,3973,11920,35761,108233
round_shots,248,747,88,75,72,65,52,44,36,6
round_queries,248,2241,2024,5325,15480,42055,102076,263516,648684,977274
round_k,1,11,35,107,323,981,2994,9009,27067,81439
round_shots,209,777,50,118,85,64,59,50,41,34,2
round_queries,209,2331,450,3186,8245,19776,54929,141950,349279,869550,466682
round_k,1,4,13,48,154,465,1419,4259,12787,38578,116670
round_shots,193,588,110,79,71,62,52,44,36,6
round_queries,193,1764,2310,5767,15833,41478,106132,271172,668772,1014738
round_k,1,10,36,111,334,1020,3081,9288,27966,84561
round_shots,188,742,70,137,78,68,56,50,41,34,1
round_queries,188,2226,630,3699,8034,21556,54376,147050,366089,913002,245123
round_k,1,4,13,51,158,485,1470,4464,13426,40505,122561
round_shots,116,650,117,88,66,58,49,42,35,2
round_queries,116,1950,2691,7304,18018,48082,122549,316218,793555,411106
round_k,1,11,41,136,414,1250,3764,11336,34081,102776
round_shots,203,576,119,85,66,59,51,43,36,5
round_queries,203,1728,2499,6375,15510,42067,111027,282123,709164,903125
round_k,1,10,37,117,356,1088,3280,9849,29680,90312
round_shots,105,748,78,90,81,66,57,51,43,35,4
round_queries,105,2244,702,2430,6885,17754,46341,124797,316437,783335,815388
round_k,1,4,13,42,134,406,1223,3679,11190,33657,101923
round_shots,347,705,90,82,70,61,52,43,36,5
round_queries,347,2115,2070,5986,16030,43371,112996,284703,718308,922265
round_k,1,11,36,114,355,1086,3310,9976,30297,92226
round_shots,306,665,112,84,70,60,51,43,35,4
round_queries,306,1995,2576,6804,18270,47700,122247,314631,777035,810708
round_k,1,11,40,130,397,1198,3658,11100,33518,101338
round_shots,108,519,135,91,71,62,53,43,24,3
round_queries,108,1557,2835,6825,15975,43462,114745,288573,489240,566289
round_k,1,10,37,112,350,1082,3355,10192,30938,94381
round_shots,206,765,133,74,69,56,52,44,35,3
round_queries,206,2295,3325,7030,19941,49784,138684,355916,878675,691593
round_k,1,12,47,144,444,1333,4044,12552,38041,115265
round_shots,204,800,70,122,80,65,57,50,42,33,1
round_queries,204,2400,630,3294,7920,20215,54663,147150,377286,905223,252947
round_k,1,4,13,49,155,479,1471,4491,13715,41439,126473
round_shots,200,790,91,78,77,59,49,44,36,3
round_queries,200,2370,2275,5850,17787,42303,106673,289476,720396,550239
round_k,1,12,37,115,358,1088,3289,10005,30279,91706
round_shots,171,347,86,125,79,68,63,52,43,35,3
round_queries,171,1041,774,3375,6399,16932,47439,121628,303021,746445,578607
round_k,1,4,13,40,124,376,1169,3523,10663,32090,96434
round_shots,122,670,115,80,67,59,51,44,32,4
round_queries,122,2010,2645,6480,16281,43719,114189,296604,662240,760676
round_k,1,11,40,121,370,1119,3370,10347,31581,95084
round_shots,315,836,85,74,72,59,52,43,36,3
round_queries,315,2508,2125,5698,16776,41949,111644,281263,708804,541875
round_k,1,12,38,116,355,1073,3270,9844,29723,90312
round_shots,132,809,83,78,69,61,51,44,36,5
round_queries,132,2427,2075,5850,15801,43005,107967,281028,694980,883795
round_k,1,12,37,114,352,1058,3193,9652,29138,88379
round_shots,105,302,61,114,86,65,62,51,43,35,3
round_queries,105,906,549,3078,6966,17095,49042,122145,309127,759045,589791
round_k,1,4,13,40,131,395,1197,3594,10843,32547,98298
round_shots,227,740,89,75,68,60,51,44,36,4
round_queries,227,2220,2225,5775,15708,42060,108375,281292,693324,705756
round_k,1,12,38,115,350,1062,3196,9629,29076,88219
round_shots,168,753,101,100,80,65,59,49,43,34,2
round_queries,168,2259,909,2900,7760,19305,53277,134995,357631,859418,455782
round_k,1,4,14,48,148,451,1377,4158,12638,37940,113945
round_shots,102,828,94,86,86,70,57,49,42,35,3
round_queries,102,2484,846,2322,6966,18550,47367,122353,316470,794325,622491
round_k,1,4,13,40,132,415,1248,3767,11347,34281,103748
round_shots,132,751,95,72,72,59,51,43,35,6
round_queries,132,2253,2375,5544,16632,40887,107151,271287,665385,1041774
round_k,1,12,38,115,346,1050,3154,9505,28663,86814
round_shots,184,734,91,80,71,35,41,45,36,4
round_queries,184,2202,2275,6000,16543,24675,86715,286875,690588,693516
round_k,1,12,37,116,352,1057,3187,9591,28896,86689
round_shots,177,505,50,109,82,72,58,50,42,34,2
round_queries,177,1515,450,2943,7790,21240,51678,135450,344190,840786,446994
round_k,1,4,13,47,147,445,1354,4097,12364,37099,111748
round_shots,126,573,103,91,68,59,50,43,36,5
round_queries,126,1719,2163,6461,15980,41595,107050,276447,698076,887545
round_k,1,10,35,117,352,1070,3214,9695,29231,88754
round_shots,141,710,101,91,72,58,50,43,36,4
round_queries,141,2130,2323,6825,17640,43210,113150,291927,737316,748404
round_k,1,11,37,122,372,1131,3394,10240,31139,93550
round_shots,277,647,121,78,74,60,52,43,36,5
round_queries,277,1941,2541,5694,16650,43380,112788,280919,714348,913525
round_k,1,10,36,112,361,1084,3266,9921,30034,91352
round_shots,165,564,102,96,66,60,53,43,38,5
round_queries,165,1692,2142,6624,14982,40860,109445,273781,729562,887465
round_k,1,10,34,113,340,1032,3183,9599,29309,88746
round_shots,171,447,61,85,72,69,59,50,42,35,3
round_queries,171,1341,549,2295,5976,17181,44899,116350,293370,733425,570249
round_k,1,4,13,41,124,380,1163,3492,10477,31596,95041
round_shots,102,455,61,80,78,68,59,51,43,36,4
round_queries,102,1365,549,2160,6318,16932,44073,115719,295711,745164,755940
round_k,1,4,13,40,124,373,1134,3438,10349,31419,94492
round_shots,180,428,94,113,93,64,59,52,43,34,3
round_queries,180,1284,846,3277,8091,18368,51271,137332,353847,848674,680727
round_k,1,4,14,43,143,434,1320,4114,12480,37625,113454
round_shots,212,836,78,125,74,66,58,49,42,35,2
round_queries,212,2508,702,3375,7178,19338,51910,133819,344274,864535,452306
round_k,1,4,13,48,146,447,1365,4098,12350,37623,113076
round_shots,204,711,61,116,78,69,58,50,42,35,2
round_queries,204,2133,549,3132,7566,20079,50750,131850,333018,832965,434230
round_k,1,4,13,48,145,437,1318,3964,11899,36103,108557
round_shots,104,432,138,91,72,63,54,46,38,8
round_queries,104,1296,2346,4641,11880,32193,84510,216338,538954,1035816
round_k,1,8,25,82,255,782,2351,7091,21342,64738
round_shots,185,659,90,90,72,59,53,44,39,3
round_queries,185,1977,2070,6570,17352,42657,117289,292644,797901,557349
round_k,1,11,36,120,361,1106,3325,10229,30711,92891
round_shots,196,823,93,84,72,63,50,43,36,4
round_queries,196,2469,2325,6300,17352,45549,113250,292787,738180,758764
round_k,1,12,37,120,361,1132,3404,10252,31170,94845
round_shots,295,754,85,78,69,53,53,46,34,3
round_queries,295,2262,2125,6006,16077,37259,111777,294078,677994,544791
round_k,1,12,38,116,351,1054,3196,9970,30002,90798
round_shots,162,725,119,92,82,70,59,49,42,35,3
round_queries,162,2175,1071,2852,7626,20370,53041,134701,347886,875245,697233
round_k,1,4,15,46,145,449,1374,4141,12503,38136,116205
round_shots,153,765,120,91,70,64,52,43,36,3
round_queries,153,2295,3000,6825,16870,47680,118092,297001,748764,568419
round_k,1,12,37,120,372,1135,3453,10399,31486,94736
round_shots,146,641,106,84,68,61,52,43,36,7
round_queries,146,1923,2226,5796,14212,38979,100516,249873,627876,1109689
round_k,1,10,34,104,319,966,2905,8720,26194,79263
round_shots,108,861,95,84,69,58,51,43,36,5
round_queries,108,2583,2375,6468,16905,42630,112455,285133,722556,924295
round_k,1,12,38,122,367,1102,3315,10035,30332,92429
round_shots,104,770,123,76,66,61,41,44,36,4
round_queries,104,2310,3075,5700,14982,41541,85321,274692,676908,682164
round_k,1,12,37,113,340,1040,3121,9401,28214,85270
round_shots,170,585,110,76,76,61,52,44,36,4
round_queries,170,1755,2310,5548,16644,41419,106964,272932,677772,685532
round_k,1,10,36,109,339,1028,3101,9413,28416,85691
round_shots,150,814,136,78,74,58,48,41,35,2
round_queries,150,2442,3400,7410,21534,51678,128592,329763,845565,442410
round_k,1,12,47,145,445,1339,4021,12079,36751,110602
round_shots,212,730,114,82,70,64,51,44,36,5
round_queries,212,2190,2622,6478,16590,46528,111231,289212,710892,905255
round_k,1,11,39,118,363,1090,3286,9873,29679,90525
round_shots,303,574,113,109,81,69,57,49,40,26
round_queries,303,1722,1017,3379,8829,23115,58653,152439,378600,2284230
round_k,1,4,15,54,167,514,1555,4732,14376,43927
round_shots,168,682,102,86,68,60,51,43,36,5
round_queries,168,2046,2346,6450,16524,44100,112761,288487,725508,928925
round_k,1,11,37,121,367,1105,3354,10076,30632,92892
round_shots,271,625,83,93,76,59,52,43,36,6
round_queries,271,1875,1909,6417,16948,40061,106340,267847,683172,1041654
round_k,1,11,34,111,339,1022,3114,9488,28683,86804
round_shots,135,718,94,119,78,66,57,46,42,34,2
round_queries,135,2154,846,3451,7878,20262,53181,129122,357882,883150,477226
round_k,1,4,14,50,153,466,1403,4260,12987,39292,119306
round_shots,216,659,123,74,70,64,51,44,35,4
round_queries,216,1977,2829,5994,17010,47424,117147,304172,737835,773044
round_k,1,11,40,121,370,1148,3456,10540,31704,96630
round_shots,193,540,119,92,74,60,51,43,36,3
round_queries,193,1620,2499,6900,17686,43620,112353,285391,719604,550167
round_k,1,10,37,119,363,1101,3318,9994,30248,91694
round_shots,305,484,143,87,71,59,51,43,35,4
round_queries,305,1452,2717,6525,17395,45017,117249,297259,732445,765668
round_k,1,9,37,122,381,1149,3456,10463,31408,95708
round_shots,144,738,107,119,77,72,59,49,42,34,1
round_queries,144,2214,963,3451,7931,22248,56109,140581,366030,902394,244071
round_k,1,4,14,51,154,475,1434,4357,13270,40089,122035
round_shots,156,625,103,79,69,60,51,43,36,5
round_queries,156,1875,2369,5767,15801,41700,107559,273695,689148,875275
round_k,1,11,36,114,347,1054,3182,9571,28854,87527
round_shots,112,549,145,75,72,60,47,43,36,5
round_queries,112,1647,3045,5925,17064,44700,106361,295367,742572,940755
round_k,1,10,39,118,372,1131,3434,10313,31106,94075
round_shots,167,721,61,121,83,69,62,52,42,35,1
round_queries,167,2163,549,3267,8051,21459,57970,147212,371406,937055,249833
round_k,1,4,13,48,155,467,1415,4421,13386,41110,124916
round_shots,167,561,94,97,90,68,58,51,42,36,3
round_queries,167,1683,846,2619,7290,17884,47038,124287,307482,790884,610221
round_k,1,4,13,40,131,405,1218,3660,10984,33598,101703
round_shots,127,633,102,77,67,61,55,45,37,4
round_queries,127,1899,2346,5929,15477,42517,116985,297405,754837,747180
round_k,1,11,38,115,348,1063,3304,10200,30689,93397
round_shots,180,564,70,122,83,66,61,52,43,35,3
round_queries,180,1692,630,3294,6723,16434,46177,121420,305687,749175,579525
round_k,1,4,13,40,124,378,1167,3554,10702,32184,96587
round_shots,156,734,80,82,66,61,52,43,36,5
round_queries,156,2202,2000,6150,15114,42029,109044,272405,685044,867555
round_k,1,12,37,114,344,1048,3167,9514,28598,86755
round_shots,182,676,123,80,72,59,52,44,36,4
round_queries,182,2028,2829,6480,17496,43719,115700,297396,738108,748612
round_k,1,11,40,121,370,1112,3379,10251,30823,93576
round_shots,139,650,108,77,70,59,57,43,36,6
round_queries,139,1950,2268,5467,14910,38173,110751,264837,668772,1011306
round_k,1,10,35,106,323,971,3079,9288,27934,84275
round_shots,227,639,99,75,73,60,51,43,36,5
round_queries,227,1917,2277,5625,16717,41940,108069,274039,690660,876255
round_k,1,11,37,114,349,1059,3186,9592,29021,87625
round_shots,168,597,110,80,76,58,53,44,36,4
round_queries,168,1791,2310,5840,17100,39846,109445,275308,686268,695740
round_k,1,10,36,112,343,1032,3128,9531,28662,86967
round_shots,127,533,129,78,71,61,53,44,36,6
round_queries,127,1599,2451,5382,14981,39833,104039,262108,649908,977166
round_k,1,9,34,105,326,981,2978,9026,27100,81430
round_shots,155,778,96,82,73,62,51,44,36,4
round_queries,155,2334,2400,6150,16425,43090,108477,281732,702252,707196
round_k,1,12,37,112,347,1063,3201,9753,29385,88399
round_shots,113,690,101,83,66,62,51,45,36,6
round_queries,113,2070,2323,5727,14190,40362,101643,269505,661860,995166
round_k,1,11,34,107,325,996,2994,9192,27601,82930
round_shots,314,434,101,121,73,67,57,30,35,34,1
round_queries,314,1302,909,3509,7811,21775,56373,90090,315315,918918,248195
round_k,1,4,14,53,162,494,1501,4504,13513,40969,124097
round_shots,360,753,91,72,74,63,53,44,37,7
round_queries,360,2259,2093,4968,15318,39753,101389,256036,648425,1128575
round_k,1,11,34,103,315,956,2909,8762,26488,80612
round_shots,133,820,83,86,67,60,52,44,35,3
round_queries,133,2460,2075,6450,16281,44340,116636,298804,723205,565947
round_k,1,12,37,121,369,1121,3395,10331,31413,94324
round_shots,221,633,100,77,74,61,51,44,36,6
round_queries,221,1899,2300,5621,16502,41785,106845,276980,683028,1042614
round_k,1,11,36,111,342,1047,3147,9486,28741,86884
round_shots,129,465,122,80,69,62,53,28,24,7
round_queries,129,1395,2318,5520,14697,39618,102025,162428,417672,1102185
round_k,1,9,34,106,319,962,2900,8701,26187,78727
round_shots,130,623,92,83,70,58,52,44,37,6
round_queries,130,1869,1932,5561,14490,36946,100932,256300,655011,968742
round_k,1,10,33,103,318,970,2912,8851,26867,80728
round_shots,230,531,112,89,70,60,31,43,36,3
round_queries,230,1593,2352,6497,16450,43140,67797,282123,709740,539865
round_k,1,10,36,117,359,1093,3280,9857,29705,89977
round_shots,277,645,94,79,71,61,52,44,36,6
round_queries,277,1935,2162,5451,14981,39955,103532,266860,660924,998202
round_k,1,11,34,105,327,995,3032,9179,27647,83183
round_shots,147,660,78,122,84,69,58,50,41,34,2
round_queries,147,1980,702,3294,8316,21183,53534,139550,345343,860846,458630
round_k,1,4,13,49,153,461,1395,4211,12659,38009,114657
round_shots,207,804,107,140,78,66,56,48,41,25
round_queries,207,2412,963,4060,8658,23166,59416,153648,393723,2213375
round_k,1,4,14,55,175,530,1600,4801,14551,44267
round_shots,108,424,129,88,73,60,53,45,37,4
round_queries,108,1272,2451,6248,15549,38820,103827,270045,675657,686260
round_k,1,9,35,106,323,979,3000,9130,27858,85782
round_shots,259,160,113,109,73,63,44,49,41,34,1
round_queries,259,480,1017,3379,7957,20853,43780,146265,370845,927146,249171
round_k,1,4,15,54,165,497,1492,4522,13634,41184,124585
round_shots,102,742,78,85,85,68,58,51,42,35,5
round_queries,102,2226,702,2295,7055,16932,44486,117759,291858,729855,944715
round_k,1,4,13,41,124,383,1154,3474,10426,31403,94471
round_shots,191,485,78,86,72,68,60,51,43,36,5
round_queries,191,1455,702,2322,5832,16524,44580,113883,290809,735948,931105
round_k,1,4,13,40,121,371,1116,3381,10221,30973,93110
round_shots,287,653,94,113,88,69,59,48,41,34,1
round_queries,287,1959,846,3277,8888,22425,57761,143280,368713,918646,248395
round_k,1,4,14,50,162,489,1492,4496,13509,40778,124197
round_shots,105,628,92,79,69,35,32,43,36,4
round_queries,105,1884,2116,5767,15663,24045,65952,265869,680508,689596
round_k,1,11,36,113,343,1030,3091,9451,28474,86199
round_shots,321,722,113,124,76,71,56,49,41,19
round_queries,321,2166,1017,3596,8132,23501,56952,150871,383391,1629269
round_k,1,4,14,53,165,508,1539,4675,14083,42875
round_shots,187,760,80,94,66,60,52,43,36,5
round_queries,187,2280,2000,7050,16038,43980,114660,286767,721188,905355
round_k,1,12,37,121,366,1102,3334,10016,30178,90535
round_shots,165,861,90,94,72,61,51,44,36,4
round_queries,165,2583,2250,7050,16200,42029,106437,277156,681804,691956
round_k,1,12,37,112,344,1043,3149,9469,28577,86494
round_shots,188,350,86,80,80,71,59,51,44,35,3
round_queries,188,1050,774,2160,6480,17395,44427,116637,307868,748615,579849
round_k,1,4,13,40,122,376,1143,3498,10694,32118,96641
round_shots,161,773,124,79,73,61,48,42,34,2
round_queries,161,2319,3100,7347,20659,53131,128592,338730,831538,441538
round_k,1,12,46,141,435,1339,4032,12228,36788,110384
round_shots,116,754,98,88,68,59,51,43,35,4
round_queries,116,2262,2450,6952,17476,46079,122553,311965,769335,804556
round_k,1,12,39,128,390,1201,3627,10990,33225,100569
round_shots,121,665,97,84,71,58,51,43,36,5
round_queries,121,1995,2231,6300,17111,42746,113781,289605,731628,933245
round_k,1,11,37,120,368,1115,3367,10161,30781,93324
round_shots,216,699,106,72,68,58,51,43,36,5
round_queries,216,2097,2438,5544,15708,41006,108171,274555,691596,875875
round_k,1,11,38,115,353,1060,3192,9605,28826,87587
round_shots,133,719,93,81,69,61,53,44,36,4
round_queries,133,2157,2139,5913,15939,42273,110929,282612,697788,711532
round_k,1,11,36,115,346,1046,3211,9691,29383,88941
round_shots,231,588,101,121,78,38,58,39,41,34,1
round_queries,231,1764,909,3509,8346,12654,57942,119301,376257,941834,256197
round_k,1,4,14,53,166,499,1529,4588,13850,42149,128098
round_shots,222,630,96,90,75,64,53,45,37,3
round_queries,222,1890,2208,6570,16425,43456,113367,288765,728345,538389
round_k,1,11,36,109,339,1069,3208,9842,29910,89731
round_shots,199,722,90,79,70,62,52,44,36,5
round_queries,199,2166,2070,5767,15610,42594,111436,284988,704700,899085
round_k,1,11,36,111,343,1071,3238,9787,29617,89908
round_shots,130,595,113,121,86,64,57,52,40,26
round_queries,130,1785,1017,3509,9202,22080,59223,162396,383000,2278614
round_k,1,4,14,53,172,519,1561,4787,14384,43819
round_shots,271,737,85,81,67,53,50,44,36,4
round_queries,271,2211,2125,6075,15209,36623,103650,274164,674604,679860
round_k,1,12,37,113,345,1036,3115,9369,28192,84982
round_shots,150,713,96,83,70,60,56,45,36,5
round_queries,150,2139,2208,5727,15330,40140,113064,285615,696204,879425
round_k,1,11,34,109,334,1009,3173,9669,29088,87942
round_shots,149,652,106,81,68,58,51,44,36,5
round_queries,149,1956,2438,6075,15980,41354,109089,282788,703476,897685
round_k,1,11,37,117,356,1069,3213,9770,29549,89768
round_shots,104,814,113,74,74,60,52,43,36,5
round_queries,104,2442,2825,5550,16650,43380,115908,287541,726012,933895
round_k,1,12,37,112,361,1114,3343,10083,30593,93389
round_shots,224,554,94,120,82,72,59,49,40,19
round_queries,224,1662,846,3480,8446,23832,59531,153811,385080,1653969
round_k,1,4,14,51,165,504,1569,4813,14449,43525
round_shots,110,670,101,123,88,63,56,49,42,25
round_queries,110,2010,909,3567,9416,21987,58856,154987,398622,2214975
round_k,1,4,14,53,174,525,1581,4745,14505,44299
round_shots,328,777,123,94,69,59,51,43,36,4
round_queries,328,2331,3075,7050,17043,43955,115923,295883,747900,761420
round_k,1,12,37,123,372,1136,3440,10387,31630,95177
round_shots,171,582,115,84,70,59,51,43,37,6
round_queries,171,1746,2415,5964,15890,41123,107151,271115,701187,1037994
round_k,1,10,35,113,348,1050,3152,9475,28630,86499
round_shots,102,541,130,86,67,45,41,42,32,5
round_queries,102,1623,2730,6622,16013,32625,89175,274050,627552,902685
round_k,1,10,38,119,362,1087,3262,9805,29754,90268
round_shots,108,739,92,81,70,59,52,44,36,6
round_queries,108,2217,2116,5913,15470,39353,104156,268092,658044,990678
round_k,1,11,36,110,333,1001,3046,9139,27439,82556
round_shots,242,321,94,91,79,67,60,52,43,36,5
round_queries,242,963,846,2457,6399,16281,43860,114036,283499,715356,903465
round_k,1,4,13,40,121,365,1096,3296,9935,30115,90346
round_shots,190,667,94,121,77,68,57,52,44,28
round_queries,190,2001,846,3509,7777,21284,54891,152828,395780,2370956
round_k,1,4,14,50,156,481,1469,4497,13547,42338
round_shots,108,762,80,89,66,62,51,44,36,4
round_queries,108,2286,2000,6675,16170,45694,115107,302500,757260,770980
round_k,1,12,37,122,368,1128,3437,10517,31899,96372
round_shots,255,528,113,121,75,65,56,49,42,34,2
round_queries,255,1584,1017,3509,7875,20475,53032,139503,362838,887502,477930
round_k,1,4,14,52,157,473,1423,4319,13051,39357,119482
round_shots,218,526,100,76,69,61,51,43,37,7
round_queries,218,1578,2100,5244,14559,38735,97869,249959,646797,1118509
round_k,1,10,34,105,317,959,2906,8740,26598,79893
round_shots,333,641,101,72,69,61,51,45,35,6
round_queries,333,1923,2121,4968,14283,38369,97257,259155,610855,964962
round_k,1,10,34,103,314,953,2879,8726,26332,80413
round_shots,102,839,132,81,74,60,50,42,34,2
round_queries,102,2517,3300,7695,21534,53580,138350,353766,874514,471550
round_k,1,12,47,145,446,1383,4211,12860,38870,117887
round_shots,107,552,133,86,70,61,51,43,35,4
round_queries,107,1656,2793,6450,17010,44713,112455,289433,713615,748444
round_k,1,10,37,121,366,1102,3365,10194,30654,93555
round_shots,122,734,89,89,72,59,46,43,24,3
round_queries,122,2202,2225,7031,17064,43955,103178,292701,493320,561807
round_k,1,12,39,118,372,1121,3403,10277,31208,93634
round_shots,153,478,94,131,83,67,59,48,42,24
round_queries,153,1434,846,3799,8881,23115,62599,154992,410718,2167080
round_k,1,4,14,53,172,530,1614,4889,14835,45147
round_shots,162,750,91,82,72,62,52,44,36,6
round_queries,162,2250,2093,5822,15912,41230,105716,272756,674100,1025790
round_k,1,11,35,110,332,1016,3099,9362,28226,85482
round_shots,277,356,113,122,85,66,57,50,42,25
round_queries,277,1068,1017,3782,9265,23034,60021,159150,406434,2230475
round_k,1,4,15,54,174,526,1591,4838,14844,44609
round_shots,165,734,116,86,70,56,50,43,35,3
round_queries,165,2202,2900,7482,18270,45080,120750,314373,774515,609381
round_k,1,12,43,130,402,1207,3655,11064,33522,101563
round_shots,162,555,136,83,72,59,52,43,31,3
round_queries,162,1665,2856,6557,17928,45371,120068,301903,660207,576273
round_k,1,10,39,124,384,1154,3510,10648,31995,96045
round_shots,268,594,107,122,86,71,59,50,41,25
round_queries,268,1782,963,3538,9030,23501,61065,160450,398643,2220925
round_k,1,4,14,52,165,517,1604,4861,14790,44418
round_shots,261,809,95,81,69,64,54,43,36,5
round_queries,261,2427,2375,6237,16215,45120,118206,283327,711828,903115
round_k,1,12,38,117,352,1094,3294,9886,29694,90311
round_shots,153,690,78,123,72,73,56,49,41,35,2
round_queries,153,2070,702,3321,7128,21681,52584,138229,347147,889525,474310
round_k,1,4,13,49,148,469,1410,4233,12707,38952,118577
round_shots,155,752,89,74,70,58,52,42,36,3
round_queries,155,2256,2225,5846,16730,42514,114972,282534,729972,558213
round_k,1,12,39,119,366,1105,3363,10138,30547,93035
round_shots,204,557,78,94,87,69,57,53,43,35,2
round_queries,204,1671,702,2538,7221,18561,45999,129161,319361,792925,417042
round_k,1,4,13,41,134,403,1218,3713,11327,34257,104260
round_shots,102,525,134,95,77,68,61,51,41,34,1
round_queries,102,1575,1206,3135,8393,22508,61671,156723,378143,946730,258211
round_k,1,4,16,54,165,505,1536,4611,13922,42112,129105
round_shots,155,471,113,127,83,67,58,49,40,26
round_queries,155,1413,1017,3683,9047,22847,60262,155085,388360,2274766
round_k,1,4,14,54,170,519,1582,4854,14580,43745
round_shots,167,662,83,80,70,62,51,44,37,6
round_queries,167,1986,1909,5520,14630,40238,102663,266684,677729,1013094
round_k,1,11,34,104,324,1006,3030,9158,27998,84424
round_shots,104,616,70,123,77,67,61,50,42,34,2
round_queries,104,1848,630,3321,7469,19765,54961,139850,357798,878186,471322
round_k,1,4,13,48,147,450,1398,4259,12914,38891,117830
round_shots,112,625,134,90,68,62,53,43,36,5
round_queries,112,1875,3082,6210,15436,42222,111777,280231,705348,898755
round_k,1,11,34,113,340,1054,3258,9796,29545,89875
round_shots,207,739,105,81,70,59,52,43,36,3
round_queries,207,2217,2415,6075,16450,43011,115180,291497,740124,569889
round_k,1,11,37,117,364,1107,3389,10279,31267,94981
round_shots,200,710,89,80,68,63,55,44,39,4
round_queries,200,2130,2047,5680,14484,40887,110825,276188,742521,696804
round_k,1,11,35,106,324,1007,3138,9519,29033,87100
round_shots,177,665,113,84,69,58,51,43,35,3
round_queries,177,1995,2599,6804,17733,46110,121839,308697,761215,594273
round_k,1,11,40,128,397,1194,3589,10874,32839,99045
round_shots,144,777,94,100,82,66,58,50,41,35,2
round_queries,144,2331,846,2900,7790,19470,51910,135150,338045,866075,451870
round_k,1,4,14,47,147,447,1351,4122,12372,37522,112967
round_shots,150,696,80,86,66,61,53,43,36,4
round_queries,150,2088,1840,5934,14586,40443,108491,272061,685260,693388
round_k,1,11,34,110,331,1023,3163,9517,28653,86673
round_shots,156,528,122,78,71,58,50,44,36,3
round_queries,156,1584,2562,5850,16401,41702,108250,287276,710244,544053
round_k,1,10,37,115,359,1082,3264,9864,29736,90675
round_shots,139,531,101,118,74,64,61,52,41,35,2
round_queries,139,1593,909,3422,7622,19904,57279,147212,354691,910035,477514
round_k,1,4,14,51,155,469,1415,4325,13000,39443,119378
round_shots,112,858,80,86,75,62,50,42,37,5
round_queries,112,2574,2000,6450,17325,43958,107250,270522,715691,899325
round_k,1,12,37,115,354,1072,3220,9671,29568,89932
round_shots,228,734,87,75,74,59,51,43,36,5
round_queries,228,2202,2175,5775,17094,42303,110211,281177,709452,894675
round_k,1,12,38,115,358,1080,3269,9853,29637,89467
round_shots,155,806,87,74,71,60,52,28,24,4
round_queries,155,2418,2175,5698,16543,41940,109148,178444,460248,698892
round_k,1,12,38,116,349,1049,3186,9588,28867,87361
round_shots,265,653,78,133,82,67,55,50,42,34,1
round_queries,265,1959,702,3591,8282,21507,53075,144850,366870,898926,243823
round_k,1,4,13,50,160,482,1448,4367,13219,40038,121911
round_shots,133,746,94,95,88,68,57,49,42,34,2
round_queries,133,2238,846,2755,8360,20876,52725,136661,353682,867578,461878
round_k,1,4,14,47,153,462,1394,4210,12758,38392,115469
round_shots,139,765,80,94,69,59,57,43,36,5
round_queries,139,2295,2000,7050,16767,43955,127623,291583,735300,932325
round_k,1,12,37,121,372,1119,3390,10212,31058,93232
round_shots,104,673,96,78,72,61,51,43,36,4
round_queries,104,2019,2208,5694,15912,41663,106539,269653,681588,689228
round_k,1,11,36,110,341,1044,3135,9466,28523,86153
round_shots,139,588,94,124,88,38,43,49,40,22,1
round_queries,139,1764,846,3596,9416,13034,44247,151263,376120,620730,257169
round_k,1,4,14,53,171,514,1543,4701,14107,42322,128584
round_shots,102,780,50,85,89,71,59,50,44,36,2
round_queries,102,2340,450,2295,7387,19383,49501,127050,336468,845964,436654
round_k,1,4,13,41,136,419,1270,3823,11749,35953,109163
round_shots,219,722,113,118,74,70,59,49,41,34,1
round_queries,219,2166,1017,3422,7622,22190,57407,146265,368631,919802,249185
round_k,1,4,14,51,158,486,1492,4495,13526,40903,124592
round_shots,312,555,103,95,70,61,52,45,37,7
round_queries,312,1665,2163,6175,14490,38857,99996,261045,650793,1121309
