round_k,0,2,6,18,37,79,163,346,695,1431,2907,5941,12259,25230,50475,104051
round_shots,107,29,30,22,17,18,12,16,16,16,16,16,15,16,15,8
round_queries,107,145,330,638,1139,2502,3372,9264,18928,38704,81200,165232,320355,691824,1335915,1437256
round_k,0,2,5,14,33,69,140,289,591,1209,2537,5163,10678,21619,44530,89828
round_shots,166,60,26,18,16,18,18,17,16,16,14,15,15,15,15,1
round_queries,166,300,494,846,1520,3546,7506,15249,30160,60688,107310,233655,472515,961545,1929855,257765
round_k,0,2,9,23,47,98,208,448,942,1896,3832,7788,15750,32051,64328,128882
round_shots,132,53,22,24,18,19,16,18,16,16,16,15,15,10,15,6
round_queries,132,265,330,792,1350,2945,5168,11646,21904,44944,90032,172095,344685,460530,1407495,1136250
round_k,0,2,7,16,37,77,161,323,684,1404,2813,5736,11489,23026,46916,94687
round_shots,101,33,25,22,18,20,17,18,16,16,10,16,16,15,14,6
round_queries,101,165,325,638,1170,2700,5049,11034,20880,41840,53050,171728,351184,676095,1267938,1123350
round_k,0,2,6,14,32,67,148,306,652,1307,2652,5366,10974,22536,45283,93612
round_shots,121,38,28,22,17,18,17,17,16,16,16,15,10,15,14,3
round_queries,121,190,420,814,1479,3150,6069,12529,24208,48848,98672,189585,257130,784275,1490706,660411
round_k,0,2,7,18,43,87,178,368,756,1526,3083,6319,12856,26142,53239,110068
round_shots,110,62,23,16,20,17,17,17,16,16,14,15,15,15,15,5
round_queries,110,310,437,624,1620,2975,6171,12597,24304,49072,86282,189525,379815,766965,1537395,1026555
round_k,0,2,9,19,40,87,181,370,759,1533,3081,6317,12660,25565,51246,102655
round_shots,173,48,28,19,11,17,15,16,16,15,15,16,15,16,10,4
round_queries,173,240,420,703,847,2737,4995,10768,21840,41595,83715,179696,346275,750960,963950,785844
round_k,0,2,7,18,38,80,166,336,682,1386,2790,5615,11542,23467,48197,98230
round_shots,111,46,29,19,17,19,18,16,16,11,16,16,15,16,15,10
round_queries,111,230,377,513,1037,2337,4770,8528,17520,24101,72496,148464,286575,620464,1199715,1604110
round_k,0,2,6,13,30,61,132,266,547,1095,2265,4639,9552,19389,39990,80205
round_shots,231,56,32,23,17,17,17,16,16,16,14,16,16,16,15,4
round_queries,231,280,480,897,1445,3077,6307,12016,24272,49680,89194,209008,428592,879472,1699665,912580
round_k,0,2,7,19,42,90,185,375,758,1552,3185,6531,13393,27483,56655,114072
round_shots,104,32,26,18,23,18,18,17,16,15,10,10,15,10,15,15,3
round_queries,104,96,234,414,1081,1746,3582,6987,13392,25275,33730,67990,204765,273330,830865,1672665,674181
round_k,0,1,4,11,23,48,99,205,418,842,1686,3399,6825,13666,27695,55755,112363
round_shots,130,38,20,23,18,17,17,17,16,16,14,10,10,15,15,9
round_queries,130,190,300,759,1350,2567,5151,10455,19920,40208,70378,102030,207350,635505,1278795,1536525
round_k,0,2,7,16,37,75,151,307,622,1256,2513,5101,10367,21183,42626,85362
round_shots,130,66,20,22,20,18,18,19,19,16,16,15,15,15,16,4
round_queries,130,330,260,638,1300,2502,5382,11875,24719,46032,92944,175335,351555,717765,1541552,795300
round_k,0,2,6,14,32,69,149,312,650,1438,2904,5844,11718,23925,48173,99412
round_shots,125,39,26,19,19,20,18,18,17,15,16,16,16,10,10,10,3
round_queries,125,117,234,361,779,1740,3330,6894,14161,25395,54224,111248,226416,289210,587170,1193710,729669
round_k,0,1,4,9,20,43,92,191,416,846,1694,3476,7075,14460,29358,59685,121611
round_shots,166,48,22,24,19,16,18,17,16,16,16,16,16,15,15,8
round_queries,166,240,286,648,1197,2128,4806,9537,18448,36912,74544,153968,317552,611205,1234635,1329688
round_k,0,2,6,13,31,66,133,280,576,1153,2329,4811,9923,20373,41154,83105
round_shots,121,58,23,23,21,17,14,16,16,16,16,16,15,15,14,1
round_queries,121,290,437,989,2079,3519,6006,13840,27952,56752,116464,239088,459915,921015,1756762,258961
round_k,0,2,9,21,49,103,214,432,873,1773,3639,7471,15330,30700,62741,129480
round_shots,52,32,26,16,16,18,20,18,16,16,10,16,16,16,15,15,2
round_queries,52,96,234,368,752,1710,3940,7146,13552,27248,35150,113040,232080,476208,917595,1841385,497078
round_k,0,1,4,11,23,47,98,198,423,851,1757,3532,7252,14881,30586,61379,124269
round_shots,117,70,28,21,19,19,16,14,15,14,10,15,16,15,15,6
round_queries,117,350,364,693,1425,3097,5296,9478,20415,38346,54990,165495,361584,699015,1427475,1154622
round_k,0,2,6,16,37,81,165,338,680,1369,2749,5516,11299,23300,47582,96218
round_shots,99,53,29,19,18,18,18,17,17,16,15,16,15,10,15,5
round_queries,99,265,435,779,1566,3150,6534,12733,25925,50288,95865,204752,397335,538490,1636455,1101155
round_k,0,2,7,20,43,87,181,374,762,1571,3195,6398,13244,26924,54548,110115
round_shots,153,36,26,21,18,16,17,16,16,11,16,16,15,16,15,5
round_queries,153,180,390,777,1494,2768,5967,11376,22960,32725,98384,200656,383535,819184,1583205,1058095
round_k,0,2,7,18,41,86,175,355,717,1487,3074,6270,12784,25599,52773,105809
round_shots,65,52,22,29,18,20,19,17,17,16,10,16,15,15,15,15
round_queries,65,156,198,551,918,2060,3971,7191,15079,30576,39090,125424,243105,488385,997095,1996215
round_k,0,1,4,9,25,51,104,211,443,955,1954,3919,8103,16279,33236,66540
round_shots,136,39,31,18,15,19,17,16,17,16,14,16,10,15,16,15
round_queries,136,117,279,414,735,1919,3587,6960,15079,29328,52682,124112,157230,480435,1028944,1986345
round_k,0,1,4,11,24,50,105,217,443,916,1881,3878,7861,16014,32154,66211
round_shots,117,58,19,16,19,18,16,17,16,16,14,16,16,16,15,3
round_queries,117,290,361,656,1577,3150,6032,13107,24816,50576,90426,212304,437392,903184,1746135,701235
round_k,0,2,9,20,41,87,188,385,775,1580,3229,6634,13668,28224,58204,116872
round_shots,128,48,28,20,13,19,18,17,10,16,16,15,15,10,14,7
round_queries,128,240,420,620,845,2679,5310,10863,13050,42160,86352,165525,332265,450290,1283982,1327865
round_k,0,2,7,15,32,70,147,319,652,1317,2698,5517,11075,22514,45856,94847
round_shots,39,23,45,20,18,17,19,16,16,16,16,16,16,16,15,12
round_queries,39,69,405,540,1062,2023,4541,7824,16080,32592,66064,134736,274992,565328,1089585,1749924
round_k,0,1,4,13,29,59,119,244,502,1018,2064,4210,8593,17666,36319,72913
round_shots,149,28,30,19,23,16,17,15,17,16,16,16,16,15,14,10
round_queries,149,140,390,513,1357,2128,4539,8085,18377,35248,71952,145744,299344,577335,1103662,1627630
round_k,0,2,6,13,29,66,133,269,540,1101,2248,4554,9354,19244,39416,81381
round_shots,124,61,19,26,21,18,16,18,16,17,16,16,16,15,15,9
round_queries,124,305,247,702,1281,2430,4464,10134,18192,39117,75504,153968,313680,606585,1220385,1480239
round_k,0,2,6,13,30,67,139,281,568,1150,2359,4811,9802,20219,40679,82235
round_shots,163,61,20,24,20,13,16,16,11,16,10,16,16,16,15,7
round_queries,163,305,260,648,1300,1911,4880,9968,13717,41328,53290,174064,356880,726224,1402125,1310827
round_k,0,2,6,13,32,73,152,311,623,1291,2664,5439,11152,22694,46737,93630
round_shots,93,39,19,26,16,20,18,16,16,15,16,15,14,15,15,15,7
round_queries,93,117,171,494,656,1660,3006,5488,11056,20745,44304,84825,158382,347775,696045,1402755,1319101
round_k,0,1,4,9,20,41,83,171,345,691,1384,2827,5656,11592,23201,46758,94221
round_shots,184,58,23,19,20,18,18,17,15,15,15,16,16,15,15,4
round_queries,184,290,437,779,1740,3330,6822,13583,24615,49275,98595,210640,432752,836835,1707315,912604
round_k,0,2,9,20,43,92,189,399,820,1642,3286,6582,13523,27894,56910,114075
round_shots,82,76,27,29,23,18,19,16,17,16,16,16,16,16,14,10
round_queries,82,228,243,551,1081,1746,3819,6736,14467,28592,57552,115408,236176,486928,879690,1293390
round_k,0,1,4,9,23,48,100,210,425,893,1798,3606,7380,15216,31417,64669
round_shots,99,64,20,20,16,18,19,17,16,15,16,16,16,15,16,11
round_queries,99,320,260,540,944,2142,4617,8721,16880,31665,67600,137392,283088,548145,1170384,1661011
round_k,0,2,6,13,29,59,121,256,527,1055,2112,4293,8846,18271,36574,75500
round_shots,99,53,20,20,18,16,18,18,16,16,16,16,15,15,16,11
round_queries,99,265,260,540,990,1872,4266,9018,16336,33648,67504,137104,265575,533145,1138064,1618023
round_k,0,2,6,13,27,58,118,250,510,1051,2109,4284,8852,17771,35564,73546
round_shots,106,46,29,16,20,18,17,18,11,15,15,14,14,15,15,12
round_queries,106,230,377,432,1100,2070,3927,8766,11165,31935,63915,120302,246750,547335,1099065,1759164
round_k,0,2,6,13,27,57,115,243,507,1064,2130,4296,8812,18244,36635,73298
round_shots,175,44,15,16,14,16,18,17,16,16,16,16,16,15,15,6
round_queries,175,220,195,464,966,2256,5166,10455,20144,41104,84560,173104,356720,688635,1383945,1107582
round_k,0,2,6,14,34,70,143,307,629,1284,2642,5409,11147,22954,46131,92298
round_shots,104,33,19,23,20,18,17,17,16,17,16,16,16,15,10,11
round_queries,104,165,247,621,1100,2070,3961,8313,16304,34901,68944,139024,281936,541605,728010,1635403
round_k,0,2,6,13,27,57,116,244,509,1026,2154,4344,8810,18053,36400,74336
round_shots,148,32,23,26,17,16,17,16,16,16,16,15,16,15,15,8
round_queries,148,160,299,806,1241,2416,5151,9776,19856,40432,82928,158745,341424,656145,1318575,1407064
round_k,0,2,6,15,36,75,151,305,620,1263,2591,5291,10669,21871,43952,87941
round_shots,139,64,20,19,22,19,18,16,15,16,16,16,15,16,15,9
round_queries,139,320,260,513,1298,2527,4950,9392,17865,38160,76560,156208,298395,638416,1232475,1481229
round_k,0,2,6,13,29,66,137,293,595,1192,2392,4881,9946,19950,41082,82290
round_shots,146,23,21,29,20,20,14,17,17,16,16,16,16,13,16,11
round_queries,146,69,189,551,1020,2060,3066,8687,17493,34224,68592,139120,287888,482157,1187184,1684221
round_k,0,1,4,9,25,51,109,255,514,1069,2143,4347,8996,18544,37099,76555
round_shots,32,39,26,24,20,16,12,16,16,16,10,16,16,16,15,8
round_queries,32,117,234,552,1100,1776,2676,7760,15696,31408,40150,130000,265712,548688,1057065,1138344
round_k,0,1,4,11,27,55,111,242,490,981,2007,4062,8303,17146,35235,71146
round_shots,153,56,32,19,19,17,18,16,10,16,16,16,16,16,16,4
round_queries,153,280,480,741,1615,3111,6714,12368,15830,51600,103792,209776,433264,890224,1796944,910780
round_k,0,2,7,19,42,91,186,386,791,1612,3243,6555,13539,27819,56154,113847
round_shots,120,32,29,22,18,18,19,17,16,16,15,15,14,16,15,15
round_queries,120,96,261,506,918,1890,4313,7973,15376,30960,58245,116745,218750,516784,999705,2000295
round_k,0,1,4,11,25,52,113,234,480,967,1941,3891,7812,16149,33323,66676
round_shots,166,35,23,16,20,18,18,17,17,16,16,15,15,16,15,13
round_queries,166,175,299,432,1100,1998,4158,8075,16303,32176,65680,125385,251475,537136,1037355,1819051
round_k,0,2,6,13,27,55,115,237,479,1005,2052,4179,8382,16785,34578,69963
round_shots,151,23,24,30,21,21,16,20,16,15,17,16,16,16,15,15,4
round_queries,151,69,216,570,861,1953,2992,7660,12560,23895,54587,105136,214096,441968,857445,1718835,919684
round_k,0,1,4,9,20,46,93,191,392,796,1605,3285,6690,13811,28581,57294,114960
round_shots,133,39,19,20,18,19,16,17,17,16,16,16,16,15,15,6
round_queries,133,195,247,540,1026,2223,4368,9367,19771,38256,77264,159120,325808,628065,1259865,1010958
round_k,0,2,6,13,28,58,136,275,581,1195,2414,4972,10181,20935,41995,84246
round_shots,113,39,30,16,21,19,16,16,18,16,16,15,15,15,15,9
round_queries,113,195,390,528,1407,2755,4720,9584,21654,39248,80208,153765,312195,627525,1257105,1515087
round_k,0,2,6,16,33,72,147,299,601,1226,2506,5125,10406,20917,41903,84171
round_shots,151,39,24,29,21,18,18,16,10,15,16,10,10,10,15,9
round_queries,151,117,216,551,1071,2034,4194,7856,9970,30435,65104,81650,163790,330690,1011255,1214019
round_k,0,1,4,9,25,56,116,245,498,1014,2034,4082,8189,16534,33708,67445
round_shots,116,42,19,19,19,19,18,17,16,16,16,16,16,16,15,10
round_queries,116,210,247,513,1121,2413,4734,9163,17296,35728,72272,147888,299760,619184,1191885,1601130
round_k,0,2,6,13,29,63,131,269,540,1116,2258,4621,9367,19349,39729,80056
round_shots,124,58,25,23,18,17,18,14,16,16,10,10,16,15,12
round_queries,124,290,475,1081,2034,3927,8478,14098,32336,66928,85930,174470,565712,1092795,1752588
round_k,0,2,9,23,56,115,235,503,1010,2091,4296,8723,17678,36426,73024
round_shots,71,32,26,23,21,15,16,11,11,16,15,14,15,16,10,9
round_queries,71,96,234,529,1155,1845,4048,5643,11363,34640,65655,126518,275835,599664,772570,1415313
round_k,0,1,4,11,27,61,126,256,516,1082,2188,4518,9194,18739,38628,78628
round_shots,173,36,29,16,22,16,16,16,16,16,16,16,16,14,15,6
round_queries,173,180,435,528,1474,2512,5072,10160,20368,41136,83792,173360,353392,623938,1378035,1126782
round_k,0,2,7,16,33,78,158,317,636,1285,2618,5417,11043,22283,45934,93898
round_shots,110,22,21,23,20,17,15,16,16,15,16,16,15,16,15,11
round_queries,110,110,231,529,1100,2023,3705,8016,16304,31455,67344,138512,267225,570608,1107465,1624381
round_k,0,2,5,11,27,59,123,250,509,1048,2104,4328,8907,17831,36915,73835
round_shots,132,61,22,23,20,17,16,16,16,14,16,16,15,16,13
round_queries,132,305,418,989,1980,3757,7440,14896,30480,55118,128880,264144,507195,1087152,1824511
round_k,0,2,9,21,49,110,232,465,952,1968,4027,8254,16906,33973,70173
round_shots,139,47,20,21,19,17,18,17,11,16,16,16,15,15,15,8
round_queries,139,235,300,693,1311,2431,5238,9911,13431,39920,81392,166480,320205,641175,1301025,1392968
round_k,0,2,7,16,34,71,145,291,610,1247,2543,5202,10673,21372,43367,87060
round_shots,103,33,26,20,18,19,16,16,17,16,16,16,14,15,15,13
round_queries,103,165,338,540,1062,2261,3856,7728,16677,31984,65136,131952,235242,516105,1036125,1833065
round_k,0,2,6,13,29,59,120,241,490,999,2035,4123,8401,17203,34537,70502
round_shots,133,42,20,18,23,17,17,16,17,17,16,16,15,15,15,10
round_queries,133,210,260,486,1265,2091,4369,8368,18071,37179,74000,150640,294165,591675,1183485,1588310
round_k,0,2,6,13,27,61,128,261,531,1093,2312,4707,9805,19722,39449,79415
round_shots,100,45,20,21,14,16,16,14,14,16,16,16,15,15,16,7
round_queries,100,225,300,693,966,2256,4560,8022,17066,41424,83344,171504,327585,656055,1403856,1263885
round_k,0,2,7,16,34,70,142,286,609,1294,2604,5359,10919,21868,43870,90277
round_shots,99,59,24,18,18,19,16,18,16,16,16,15,16,14,15,4
round_queries,99,295,360,666,1350,3021,5168,11718,21360,42928,87376,168105,362928,654346,1446465,773132
round_k,0,2,7,18,37,79,161,325,667,1341,2730,5603,11341,23369,48215,96641
round_shots,165,20,30,25,16,15,17,16,17,17,15,15,16,15,15,11
round_queries,165,100,330,725,1008,1935,4505,8656,18513,37825,69105,138405,296016,570075,1140345,1692185
round_k,0,2,5,14,31,64,132,270,544,1112,2303,4613,9250,19002,38011,76917
round_shots,125,23,28,16,21,16,18,17,10,14,10,10,15,15,15,15,3
round_queries,125,69,252,368,987,1712,3906,7667,9030,25494,36570,73930,222525,454425,911295,1841115,738315
round_k,0,1,4,11,23,53,108,225,451,910,1828,3696,7417,15147,30376,61370,123052
round_shots,133,57,20,20,23,19,16,16,16,16,16,10,16,15,15,10
round_queries,133,285,260,580,1403,2375,4176,8496,17136,34640,69744,87850,286000,551265,1103715,1477010
round_k,0,2,6,14,30,62,130,265,535,1082,2179,4392,8937,18375,36790,73850
round_shots,128,32,36,21,18,17,17,18,16,16,14,16,15,16,15,13
round_queries,128,160,396,483,918,1819,3757,8370,15184,30928,55958,130576,251805,542576,1051335,1828073
round_k,0,2,5,11,25,53,110,232,474,966,1998,4080,8393,16955,35044,70310
round_shots,122,37,21,25,16,16,17,17,17,15,16,16,16,16,15,10
round_queries,122,185,273,675,1040,2096,4471,9333,19295,34605,74000,150032,306224,630992,1221675,1631110
round_k,0,2,6,13,32,65,131,274,567,1153,2312,4688,9569,19718,40722,81555
round_shots,103,42,30,22,20,16,17,16,17,16,16,10,16,16,15,7
round_queries,103,210,390,638,1300,2288,4879,9456,20655,41232,83408,108110,350128,721232,1393605,1300831
round_k,0,2,6,14,32,71,143,295,607,1288,2606,5405,10941,22538,46453,92916
round_shots,136,64,30,22,16,16,17,16,16,15,16,15,15,15,15,11
round_queries,136,320,390,638,1072,2160,4641,8880,17968,33855,72656,139395,281325,576315,1154205,1694187
round_k,0,2,6,14,33,67,136,277,561,1128,2270,4646,9377,19210,38473,77008
round_shots,39,39,25,22,21,20,16,16,17,19,18,18,15,15,16,13,2
round_queries,39,117,225,418,903,1780,3056,6256,13481,30229,58626,126810,216195,435585,948848,1597089,491874
round_k,0,1,4,9,21,44,95,195,396,795,1628,3522,7206,14519,29651,61426,122968
round_shots,106,37,27,20,15,19,16,17,16,14,16,14,15,15,16,11
round_queries,106,185,351,540,855,2375,4176,9129,17200,30310,69392,123466,271905,545265,1185200,1680657
round_k,0,2,6,13,28,62,130,268,537,1082,2168,4409,9063,18175,37037,76393
round_shots,121,68,21,22,22,19,16,16,16,16,15,15,10,16,10,4
round_queries,121,340,399,902,1914,3515,6064,12464,25360,51536,99405,200355,267450,868848,1120650,913516
round_k,0,2,9,20,43,92,189,389,792,1610,3313,6678,13372,27151,56032,114189
round_shots,159,35,20,28,20,18,17,17,16,16,15,16,16,15,16,6
round_queries,159,175,260,812,1420,2790,5423,11271,21584,43984,83175,178224,367600,712365,1553520,1191870
round_k,0,2,6,14,35,77,159,331,674,1374,2772,5569,11487,23745,48547,99322
round_shots,99,22,29,24,24,19,17,16,17,10,16,15,16,16,15,13
round_queries,99,110,319,552,1224,2071,3927,7536,16371,20290,65040,124365,267376,549840,1061655,1841619
round_k,0,2,5,11,25,54,115,235,481,1014,2032,4145,8355,17182,35388,70831
round_shots,100,68,19,21,19,18,16,17,16,16,16,10,16,15,16,13
round_queries,100,340,247,567,1045,2142,3856,8313,15728,31600,63920,81970,264080,506025,1100432,1842503
round_k,0,2,6,13,27,59,120,244,491,987,1997,4098,8252,16867,34388,70865
round_shots,107,51,30,23,23,18,17,18,16,16,16,16,10,15,13,10
round_queries,107,255,390,621,1403,2250,4335,9666,18000,36592,74512,152272,195790,590805,1026233,1579490
round_k,0,2,6,13,30,62,127,268,562,1143,2328,4758,9789,19693,39470,78974
round_shots,186,39,26,25,21,19,19,18,16,16,16,16,16,16,15,15,2
round_queries,186,117,234,475,903,1691,3629,7110,13008,26064,52208,105392,217200,448016,866355,1772445,474798
round_k,0,1,4,9,21,44,95,197,406,814,1631,3293,6787,14000,28878,59081,118699
round_shots,107,48,20,24,18,17,17,17,17,10,16,16,16,15,15,9
round_queries,107,240,260,648,1170,2261,4675,9571,19873,24010,77456,158704,323856,628215,1264725,1525887
round_k,0,2,6,13,32,66,137,281,584,1200,2420,4959,10120,20940,42157,84771
round_shots,180,60,19,20,19,11,15,16,14,11,14,10,10,15,15,2
round_queries,180,300,361,820,1767,2233,6315,13712,24038,39017,103222,151190,306750,937545,1875225,504942
round_k,0,2,9,20,46,101,210,428,858,1773,3686,7559,15337,31251,62507,126235
round_shots,157,36,28,19,20,17,17,17,10,16,15,16,15,15,15,5
round_queries,157,180,420,703,1580,2907,5967,12325,14770,47376,90375,193008,370335,740955,1482675,990855
round_k,0,2,7,18,39,85,175,362,738,1480,3012,6031,12344,24698,49422,99085
round_shots,130,65,20,19,21,18,18,18,17,16,16,15,15,14,15,15,2
round_queries,130,195,180,361,861,1638,3474,7362,14365,28208,57360,110865,221955,416934,923625,1850775,495294
round_k,0,1,4,9,20,45,96,204,422,881,1792,3695,7398,14890,30787,61692,123823
round_shots,76,39,20,30,17,19,16,18,16,16,16,16,10,15,15,15,1
round_queries,76,117,180,570,867,1957,3376,7650,14320,29008,59536,122992,156950,481095,963855,1929375,257437
round_k,0,1,4,9,25,51,105,212,447,906,1860,3843,7847,16036,32128,64312,128718
round_shots,107,28,21,16,17,16,19,17,16,16,16,16,15,15,15,15,1
round_queries,107,140,273,432,935,1776,4237,7667,15184,30608,61584,125168,240135,480885,962385,1929315,258373
round_k,0,2,6,13,27,55,111,225,474,956,1924,3911,8004,16029,32079,64310,129186
round_shots,153,39,29,18,18,14,12,11,16,16,16,16,15,15,10,3
round_queries,153,195,435,594,1242,2030,3948,7667,22928,46320,95664,194352,372915,748455,1013590,619665
round_k,0,2,7,16,34,72,164,348,716,1447,2989,6073,12430,24948,50679,103277
round_shots,156,39,20,26,25,15,16,16,19,16,16,16,16,16,15,14
round_queries,156,117,180,494,1075,1425,3216,6576,15979,29680,61488,125904,255024,521552,1009695,1888306
round_k,0,1,4,9,21,47,100,205,420,927,1921,3934,7969,16298,33656,67439
round_shots,99,39,20,18,15,16,19,16,16,16,16,15,15,15,15,8
round_queries,99,195,300,594,1005,2320,5605,10416,20912,42064,85552,163995,334215,668865,1347405,1439624
round_k,0,2,7,16,33,72,147,325,653,1314,2673,5466,11140,22295,44913,89976
round_shots,107,46,21,26,19,20,17,16,16,16,16,16,15,15,15,5
round_queries,107,230,273,702,1273,2780,5457,10288,20912,42480,85456,173072,330285,665835,1337175,895015
round_k,0,2,6,13,33,69,160,321,653,1327,2670,5408,11009,22194,44572,89501
round_shots,140,64,19,20,18,16,16,17,16,16,14,16,15,15,15,8
round_queries,140,320,247,540,1026,1872,3824,8279,16464,34160,61222,142896,273555,547815,1106775,1187144
round_k,0,2,6,13,28,58,119,243,514,1067,2186,4465,9118,18260,36892,74196
round_shots,125,23,29,16,21,19,19,17,15,16,16,16,16,10,15,12
round_queries,125,69,261,368,987,1957,4389,8245,14895,31824,65584,135344,276880,357030,1086285,1752252
round_k,0,1,4,11,23,51,115,242,496,994,2049,4229,8652,17851,36209,73010
round_shots,146,66,30,19,18,18,17,18,16,15,16,16,16,15,15,10
round_queries,146,330,390,551,1098,2214,4233,9414,17712,33765,72592,147376,302000,583005,1168905,1560430
round_k,0,2,6,14,30,61,124,261,553,1125,2268,4605,9437,19433,38963,78021
round_shots,114,48,28,24,18,19,18,10,15,15,16,14,16,15,15,4
round_queries,114,240,364,792,1422,3135,6282,7590,22875,46425,99760,177562,418608,806055,1614435,869860
round_k,0,2,6,16,39,82,174,379,762,1547,3117,6341,13081,26868,53814,108732
round_shots,128,35,22,22,18,19,16,16,17,18,15,10,16,15,15,8
round_queries,128,175,286,594,1134,2489,4464,9072,19907,43038,75285,104410,339408,649305,1298685,1385304
round_k,0,2,6,13,31,65,139,283,585,1195,2509,5220,10606,21643,43289,86581
round_shots,217,67,26,21,20,16,16,16,16,16,16,16,14,15,16,3
round_queries,217,335,494,903,1780,2992,6000,12080,24304,49936,102416,210064,379218,839565,1831440,708819
round_k,0,2,9,21,44,93,187,377,759,1560,3200,6564,13543,27985,57232,118136
round_shots,23,39,36,16,20,18,17,17,16,14,16,16,16,16,10,10
round_queries,23,117,324,432,1100,2070,3927,8143,15920,28266,65456,133328,276112,570288,735430,1500690
round_k,0,1,4,13,27,57,115,239,497,1009,2045,4166,8628,17821,36771,75034
round_shots,142,20,30,19,17,15,15,16,17,16,16,16,15,16,15,9
round_queries,142,100,330,551,1071,1935,3975,8976,19125,37744,75600,155952,299445,639888,1234035,1485549
round_k,0,2,5,14,31,64,132,280,562,1179,2362,4873,9981,19996,41134,82530
round_shots,161,59,20,27,21,21,16,17,16,17,14,16,10,15,15,14
round_queries,161,177,180,513,987,2121,3440,7327,13936,29937,51282,120112,152710,466275,950805,1778994
round_k,0,1,4,9,23,50,107,215,435,880,1831,3753,7635,15542,31693,63535
round_shots,114,37,22,24,21,19,17,17,16,16,16,16,15,16,16,10
round_queries,114,185,242,600,1197,2261,4131,8653,17392,34896,72272,148144,285405,611504,1260112,1626590
round_k,0,2,5,12,28,59,121,254,543,1090,2258,4629,9513,19109,39378,81329
round_shots,182,59,22,18,18,18,19,17,16,16,16,15,16,10,10,9
round_queries,182,295,330,594,1242,2502,5377,9775,18832,38736,77488,147045,314224,403810,820350,1508121
round_k,0,2,7,16,34,69,141,287,588,1210,2421,4901,9819,20190,41017,83784
round_shots,139,53,20,19,15,19,17,17,10,16,16,15,16,16,15,9
round_queries,139,265,260,551,945,2527,4675,9435,11610,37264,75984,145245,310768,640016,1238115,1490211
round_k,0,2,6,14,31,66,137,277,580,1164,2374,4841,9711,20000,41270,82789
round_shots,110,28,15,19,19,19,18,17,15,15,16,10,15,15,14,6
round_queries,110,140,195,551,1159,2489,4806,9299,16605,34695,75152,97150,296865,603285,1133902,1004118
round_k,0,2,6,14,30,65,133,273,553,1156,2348,4857,9895,20109,40496,83676
round_shots,125,23,19,23,20,17,14,16,18,16,16,14,10,10,15,15,3
round_queries,125,69,171,437,860,1513,2590,5968,13770,26000,52144,93422,137710,279810,856185,1713975,688029
round_k,0,1,4,9,21,44,92,186,382,812,1629,3336,6885,13990,28539,57132,114671
round_shots,181,23,26,16,21,15,14,16,16,10,11,14,16,15,15,15,2
round_queries,181,69,234,368,987,1515,2926,6960,14064,17770,39633,105434,246640,473175,949665,1902645,508570
round_k,0,1,4,11,23,50,104,217,439,888,1801,3765,7707,15772,31655,63421,127142
round_shots,190,44,15,20,19,19,19,17,16,16,16,15,15,16,16,8
round_queries,190,220,195,580,1159,2375,5187,9469,18480,37840,76656,149205,299895,641200,1327728,1370872
round_k,0,2,6,14,30,62,136,278,577,1182,2395,4973,9996,20037,41491,85679
round_shots,138,28,15,19,11,11,10,10,10,16,16,16,16,15,16,6
round_queries,138,140,195,551,693,1463,2730,5530,11270,36848,74576,150480,304368,579465,1242896,959070
round_k,0,2,6,14,31,66,136,276,563,1151,2330,4702,9511,19315,38840,79922
round_shots,110,61,21,16,16,19,12,15,16,14,15,15,15,15,15,4
round_queries,110,305,399,656,1328,3173,4068,10965,24240,42882,94005,188295,376635,753555,1509885,809012
round_k,0,2,9,20,41,83,169,365,757,1531,3133,6276,12554,25118,50329,101126
round_shots,121,30,31,20,20,14,17,14,15,16,11,16,10,16,16,4
round_queries,121,150,403,540,1140,1834,5117,8806,18975,40528,57145,175088,223350,728016,1501584,774548
round_k,0,2,6,13,28,65,150,314,632,1266,2597,5471,11167,22750,46924,96818
round_shots,160,61,24,23,21,20,17,16,14,15,15,16,16,15,15,10
round_queries,160,305,312,621,1281,2540,4471,8784,15386,33075,67245,143984,296880,572205,1165965,1561270
round_k,0,2,6,13,30,63,131,274,549,1102,2241,4499,9277,19073,38865,78063
round_shots,125,76,24,21,21,19,16,16,16,15,16,16,14,10,16,10,2
round_queries,125,228,216,399,861,1729,3056,6128,12496,24015,53680,109264,195482,286750,930896,1197990,487870
round_k,0,1,4,9,20,45,95,191,390,800,1677,3414,6981,14337,29090,59899,121967
round_shots,103,20,21,19,21,25,16,17,11,10,10,10,14,15,14,8
round_queries,103,100,231,437,987,2675,4336,9367,12793,23870,48350,98530,278558,610875,1144262,1352024
round_k,0,2,5,11,23,53,135,275,581,1193,2417,4926,9948,20362,40866,84501
round_shots,108,28,32,20,22,17,11,10,16,16,16,16,15,16,15,5
round_queries,108,140,416,660,1562,2567,3443,6330,20368,41392,85168,174320,334965,716624,1379415,924585
round_k,0,2,6,16,35,75,156,316,636,1293,2661,5447,11165,22394,45980,92458
round_shots,141,32,28,25,23,19,17,16,16,16,16,15,16,14,10,11
round_queries,141,96,252,475,1081,2147,4097,7920,15920,32240,65520,125625,268624,483686,714550,1602711
round_k,0,1,4,9,23,56,120,247,497,1007,2047,4187,8394,17274,35727,72850
round_shots,116,57,30,24,18,17,14,13,16,16,15,15,15,10,15,4
