round_shots,312,38,31,24,20,16,16,15,15,16,16,16,15,7
round_queries,312,342,775,1224,2540,4144,8336,15855,32775,70224,144880,300080,583605,549143
round_shots,271,23,22,20,20,16,17,16,16,15,15,10,14,15,4
round_queries,271,161,330,660,1340,2288,5015,9456,19472,37635,75825,101630,288246,637515,343556
round_k,0,3,7,16,33,71,147,295,608,1254,2527,5081,10294,21250,42944
round_shots,47,23,22,15,20,23,18,16,16,17,16,16,15,16,15,2
round_queries,47,69,198,285,820,1909,3042,5840,11696,25109,48528,99920,194415,417712,804135,216418
round_k,0,1,4,9,20,41,84,182,365,738,1516,3122,6480,13053,26804,54104
round_shots,223,23,25,20,19,17,17,16,16,16,16,14,16,15
round_queries,223,161,425,820,1577,2941,6137,11856,24080,48848,101200,183638,434544,839085
round_k,0,3,8,20,41,86,180,370,752,1526,3162,6558,13579,27969
round_shots,322,28,30,19,23,16,21,18,16,16,16,16,15,15,2
round_queries,322,196,510,741,1863,2704,7119,12474,23888,48688,100208,206992,401175,808035,216830
round_k,0,3,8,19,40,84,169,346,746,1521,3131,6468,13372,26934,54207
round_shots,241,23,22,21,19,16,21,17,17,17,17,15,16,16,2
round_queries,241,161,330,651,1235,2192,6027,10319,20927,44693,95047,172785,375056,781392,201470
round_k,0,3,7,15,32,68,143,303,615,1314,2795,5759,11720,24418,50367
round_shots,185,30,34,18,23,17,17,17,16,15,15,16,15,12
round_queries,185,210,578,738,1909,3383,6953,14569,28912,54675,110295,238416,459885,739092
round_k,0,3,8,20,41,99,204,428,903,1822,3676,7450,15329,30795
round_shots,238,28,25,19,13,19,20,16,17,16,15,15,16,10
round_queries,238,196,425,779,1131,3553,7940,14128,31603,61552,119025,238185,516624,667690
round_k,0,3,8,20,43,93,198,441,929,1923,3967,7939,16144,33384
round_shots,297,23,25,14,20,16,17,18,16,15,15,15,15,15,3
round_queries,297,161,425,490,1460,2576,5525,12006,22608,42615,85365,171915,346785,703755,283599
round_k,0,3,8,17,36,80,162,333,706,1420,2845,5730,11559,23458,47266
round_shots,288,32,27,27,25,19,20,17,17,16,16,16,15,15,8
round_queries,288,96,243,621,1225,1995,4220,8177,17289,33840,67696,139056,271425,554865,596200
round_k,0,1,4,11,24,52,105,240,508,1057,2115,4345,9047,18495,37262
round_shots,185,39,30,15,18,17,17,15,10,10,10,10,14,15,15,2
round_queries,185,117,270,285,738,1411,2839,5265,7150,14510,29230,58670,165858,367515,739425,197914
round_k,0,1,4,9,20,41,83,175,357,725,1461,2933,5923,12250,24647,49478
round_shots,212,30,22,19,21,21,17,18,22,17,15,16,15,15,3
round_queries,212,210,374,665,1533,3213,5423,11646,28534,44285,78765,170672,329985,661635,266877
round_k,0,3,8,17,36,76,159,323,648,1302,2625,5333,10999,22054,44479
round_shots,122,46,27,22,21,18,16,16,16,16,10,15,14,16,9
round_queries,122,138,243,506,1029,2034,3760,7568,15536,31184,39330,118905,225330,534416,626589
round_k,0,1,4,11,24,56,117,236,485,974,1966,3963,8047,16700,34810
round_shots,218,30,28,23,18,18,18,16,16,16,14,15,15,15,4
round_queries,218,210,476,805,1350,2862,5994,11152,22416,46352,82726,181065,366405,737295,396516
round_k,0,3,8,17,37,79,166,348,700,1448,2954,6035,12213,24576,49564
round_shots,211,39,38,30,14,24,18,19,15,17,14,16,15,15,5
round_queries,211,117,342,750,826,2904,4626,10583,17025,39049,67914,157360,306045,615825,421495
round_k,0,1,4,12,29,60,128,278,567,1148,2425,4917,10201,20527,42149
round_shots,259,33,32,23,17,17,17,17,19,17,16,16,15,12
round_queries,259,231,544,897,1479,2975,5967,12087,29963,58769,117520,240560,464445,748764
round_k,0,3,8,19,43,87,175,355,788,1728,3672,7517,15481,31198
round_shots,276,39,34,21,24,20,19,20,16,16,16,15,15,15,9
round_queries,276,117,306,525,1368,2380,4693,10180,16400,33808,68144,129405,259035,529575,638127
round_k,0,1,4,12,28,59,123,254,512,1056,2129,4313,8634,17652,35451
round_shots,54,32,43,21,24,20,17,15,16,16,15,15,15,15,10
round_queries,54,96,387,525,1224,2180,4267,7545,16304,32752,62565,126465,253185,509835,682630
round_k,0,1,4,12,25,54,125,251,509,1023,2085,4215,8439,16994,34131
round_shots,185,28,30,20,21,18,17,17,16,16,15,16,15,15,2
round_queries,185,196,510,700,1575,3114,5933,12427,24336,49328,94005,201040,389175,786045,215370
round_k,0,3,8,17,37,86,174,365,760,1541,3133,6282,12972,26201,53842
round_shots,263,52,30,23,17,19,16,17,11,16,10,15,16,15,6
round_queries,263,156,270,575,969,2185,3760,8041,11011,32752,41930,126465,270992,523065,419874
round_k,0,1,4,12,28,57,117,236,500,1023,2096,4215,8468,17435,34989
round_shots,105,23,27,22,18,14,18,18,17,16,15,16,10,15,12
round_queries,105,69,243,506,882,1414,3690,7758,14807,28816,54255,118800,151510,463635,746604
round_k,0,1,4,11,24,50,102,215,435,900,1808,3712,7575,15454,31108
round_shots,200,28,24,24,18,16,18,16,16,16,14,15,10,10,2
round_queries,200,196,408,984,1494,2672,6174,11504,23504,48496,86478,191505,255850,523510,213618
round_k,0,3,8,20,41,83,171,359,734,1515,3088,6383,12792,26175,53404
round_shots,107,32,20,21,20,16,18,16,17,16,16,15,16,15,2
round_queries,107,160,300,693,1460,2352,5418,10480,22321,44656,91696,177435,379888,731625,196610
round_k,0,2,7,16,36,73,150,327,656,1395,2865,5914,11871,24387,49152
round_shots,62,23,42,30,24,20,18,18,17,17,16,15,15,15,8
round_queries,62,69,378,570,1224,2180,4050,8478,16711,34935,67664,130125,261165,522945,560232
round_k,0,1,4,9,25,54,112,235,491,1027,2114,4337,8705,17431,35014
round_shots,191,30,28,25,21,19,16,15,16,11,16,16,14,13
round_queries,191,210,476,1025,1743,3477,6480,12705,27312,37587,113648,232560,409178,779779
round_k,0,3,8,20,41,91,202,423,853,1708,3551,7267,14613,29991
round_shots,212,28,23,21,17,16,16,16,16,16,16,16,15,15,3
round_queries,212,196,345,693,1275,2480,5040,10800,22160,45584,93392,193808,375705,754965,303747
round_k,0,3,7,16,37,77,157,337,692,1424,2918,6056,12523,25165,50624
round_shots,152,32,17,25,25,17,18,18,17,16,15,15,15,16,16,2
round_queries,152,96,153,475,1075,1547,3294,6606,12495,24400,46365,92985,186225,405872,817104,210762
round_k,0,1,4,9,21,45,91,183,367,762,1545,3099,6207,12683,25534,52690
round_shots,250,39,31,15,25,18,18,19,11,16,16,15,16,15,14
round_queries,250,117,279,285,1025,1602,3366,7581,8921,26800,54128,103215,221648,430485,807562
round_k,0,1,4,9,20,44,93,199,405,837,1691,3440,6926,14349,28841
round_shots,206,23,19,22,20,21,20,17,16,16,15,15,15,15,3
round_queries,206,161,285,682,1300,2877,5780,11407,22224,45232,86505,174105,351645,716565,287721
round_k,0,3,7,15,32,68,144,335,694,1413,2883,5803,11721,23885,47953
round_shots,325,29,19,24,17,18,17,16,16,16,16,10,15,15,3
round_queries,325,203,285,840,1309,2898,5593,10928,22736,46000,95248,123710,378765,774885,312585
round_k,0,3,7,17,38,80,164,341,710,1437,2976,6185,12625,25829,52097
round_shots,80,32,34,24,18,20,16,16,17,16,16,15,16,15,7
round_queries,80,96,306,600,1026,2300,3696,7504,16065,31184,64464,122385,262672,507465,474327
round_k,0,1,4,12,28,57,115,234,472,974,2014,4079,8208,16915,33880
round_shots,148,32,30,21,27,19,17,14,16,16,16,15,14,16,3
round_queries,148,96,270,525,1539,2641,5185,9030,21232,43568,87408,168795,315826,729872,284589
round_k,0,1,4,12,28,69,152,322,663,1361,2731,5626,11279,22808,47431
round_shots,152,52,24,24,18,18,18,16,16,16,15,15,15,15,5
round_queries,152,260,360,792,1314,2826,5778,10384,20880,42640,81225,162975,326835,659565,441555
round_k,0,2,7,16,36,78,160,324,652,1332,2707,5432,10894,21985,44155
round_shots,217,47,24,17,17,18,11,16,17,16,15,15,15,15,1
round_queries,217,235,408,697,1411,3006,4015,12016,25959,51920,99825,201195,411705,828555,111435
round_k,0,2,8,20,41,83,182,375,763,1622,3327,6706,13723,27618,55717
round_shots,142,39,30,22,27,16,19,16,16,15,16,16,15,16,5
round_queries,142,117,270,550,1377,2096,5035,9488,19664,38145,81584,167088,322305,692208,447265
round_k,0,1,4,12,25,65,132,296,614,1271,2549,5221,10743,21631,44726
round_shots,111,78,16,17,23,16,19,18,16,16,16,15,14,15,11
round_queries,111,234,176,425,1173,1680,4047,7686,14864,30160,61232,117915,221186,486255,720533
round_k,0,1,5,12,25,52,106,213,464,942,1913,3930,7899,16208,32751
round_shots,343,38,18,17,16,16,14,15,16,15,15,15,13,9
round_queries,343,342,450,867,1712,3472,6202,13605,29072,55005,110655,221985,386503,535725
round_k,0,4,12,25,53,108,221,453,908,1833,3688,7399,14865,29762
round_shots,238,23,29,20,21,17,16,16,16,16,15,16,15,12
round_queries,238,161,493,820,1953,3553,6864,13904,28688,58224,111735,239472,462555,745716
round_k,0,3,8,20,46,104,214,434,896,1819,3724,7483,15418,31071
round_shots,162,23,42,22,24,20,24,17,18,14,15,16,15,15,7
round_queries,162,69,378,506,1128,1940,4680,8245,18306,30954,67845,147248,283725,572265,545909
round_k,0,1,4,11,23,48,97,242,508,1105,2261,4601,9457,19075,38993
round_shots,319,39,21,17,17,17,16,17,16,16,16,10,15,7
round_queries,319,351,525,969,1955,4131,8208,17459,34032,69328,141392,181690,552585,521199
round_k,0,4,12,28,57,121,256,513,1063,2166,4418,9084,18419,37228
round_shots,238,24,25,21,13,19,17,16,14,16,16,16,15,15
round_queries,238,168,425,861,1131,3553,6375,12432,21994,50864,105680,217392,421755,856215
round_k,0,3,8,20,43,93,187,388,785,1589,3302,6793,14058,28540
round_shots,177,32,24,20,17,19,19,17,18,17,14,16,15,15,15,3
round_queries,177,96,216,380,697,1577,3249,6035,13230,25517,43386,100912,194055,389205,784965,315297
round_k,0,1,4,9,20,41,85,177,367,750,1549,3153,6468,12973,26165,52549
round_shots,305,24,29,24,23,19,17,16,16,15,15,15,15,13
round_queries,305,168,493,984,2277,3895,6987,13712,28176,53835,108465,217695,440175,772421
round_k,0,3,8,20,49,102,205,428,880,1794,3615,7256,14672,29708
round_shots,350,31,19,23,19,12,11,15,16,16,16,15,15,15,1
round_queries,350,279,361,989,1767,2268,4301,11925,25744,52624,106160,205215,411045,825105,110977
round_k,0,4,9,21,46,94,195,397,804,1644,3317,6840,13701,27503,55488
round_shots,188,21,24,19,16,19,21,17,16,22,16,13,13,17
round_queries,188,147,360,627,1136,2717,6573,11135,21232,61094,89456,152269,331929,882623
round_k,0,3,7,16,35,71,156,327,663,1388,2795,5856,12766,25959
round_shots,265,27,19,19,24,16,16,16,17,16,16,15,16,14,3
round_queries,265,189,285,589,1656,2256,4816,9936,21165,42192,86864,164835,353040,635670,278625
round_k,0,3,7,15,34,70,150,310,622,1318,2714,5494,11032,22702,46437
round_shots,209,23,41,23,19,20,19,15,16,16,16,15,15,15,6
round_queries,209,69,369,575,1083,2420,5263,8415,18128,36656,75120,145365,292485,589245,475638
round_k,0,1,4,12,28,60,138,280,566,1145,2347,4845,9749,19641,39636
round_shots,191,19,27,19,19,13,12,16,16,16,16,15,16,15,2
round_queries,191,133,405,627,1349,1989,3996,11344,23184,47088,95696,183435,396560,766455,206438
round_k,0,3,7,16,35,76,166,354,724,1471,2990,6114,12392,25548,51609
round_shots,152,32,32,17,14,17,22,18,11,16,16,15,15,15,5
round_queries,152,96,288,425,714,1785,4818,9198,12287,36720,75856,145485,291555,587265,392515
round_k,0,1,4,12,25,52,109,255,558,1147,2370,4849,9718,19575,39251
round_shots,328,31,32,18,22,16,17,17,14,16,16,15,15,11
round_queries,328,217,544,738,1826,3088,7191,14671,25858,59568,122576,234795,480105,710611
round_k,0,3,8,20,41,96,211,431,923,1861,3830,7826,16003,32300
round_shots,189,22,27,19,23,18,24,19,16,15,10,15,15,15,3
round_queries,189,154,405,589,1449,2322,6552,12977,23632,44865,60230,185445,378645,768165,309339
round_k,0,3,7,15,31,64,136,341,738,1495,3011,6181,12621,25605,51556
round_shots,315,30,22,22,22,16,17,17,16,15,16,15,15,8
round_queries,315,270,506,1078,2486,4016,8585,17459,34256,65085,139312,269745,542415,585304
round_k,0,4,11,24,56,125,252,513,1070,2169,4353,8991,18080,36581
round_shots,351,42,19,24,19,19,16,16,18,16,16,15,15,8
round_queries,351,378,437,1176,1957,3933,7376,15056,36522,70576,142928,273945,550035,589832
round_k,0,4,11,24,51,103,230,470,1014,2205,4466,9131,18334,36864
round_shots,288,59,27,26,21,17,18,16,18,16,15,16,15,15,7
round_queries,288,177,297,650,1197,2057,4662,8656,19494,37584,71595,153040,295095,590325,554183
round_k,0,1,5,12,28,60,129,270,541,1174,2386,4782,9836,19677,39584
round_shots,260,39,32,23,23,18,17,17,16,16,16,10,13,16,8
round_queries,260,117,288,575,1311,2106,4233,8755,17008,34832,70512,90570,237913,586096,608392
round_k,0,1,4,12,28,58,124,257,531,1088,2203,4528,9150,18315,38024
round_shots,297,23,25,21,16,18,11,17,17,16,16,15,10,14
round_queries,297,161,425,819,1296,2970,3949,12529,25857,51568,106768,207525,282390,804874
round_k,0,3,8,19,40,82,179,368,760,1611,3336,6917,14119,28745
round_shots,317,26,27,20,17,18,16,16,16,14,16,15,15,15,2
round_queries,317,182,459,820,1411,3006,5584,11312,23280,42154,99216,190275,381525,767415,206646
round_k,0,3,8,20,41,83,174,353,727,1505,3100,6342,12717,25580,51661
round_shots,265,18,25,19,18,19,18,17,15,16,16,16,15,10,3
round_queries,265,126,375,589,1170,2603,5094,10319,18855,40400,82256,167472,324345,442330,271695
round_k,0,3,7,15,32,68,141,303,628,1262,2570,5233,10811,22116,45282
round_shots,74,32,28,22,22,16,21,19,17,16,16,15,15,15,6
round_queries,74,96,252,506,1078,1680,4473,9709,19023,37648,76752,147405,294975,591135,474558
round_k,0,1,4,11,24,52,106,255,559,1176,2398,4913,9832,19704,39546
round_shots,255,23,29,26,21,19,18,20,16,18,14,10,15,15,8
round_queries,255,69,261,598,987,1843,3618,8660,16112,36486,61670,89990,272565,547455,587608
round_k,0,1,4,11,23,48,100,216,503,1013,2202,4499,9085,18248,36725
round_shots,279,24,24,14,17,19,18,17,15,16,15,15,15,15,4
round_queries,279,168,408,490,1241,3021,6030,12053,21675,46448,89505,179265,362205,730125,393852
round_k,0,3,8,17,36,79,167,354,722,1451,2983,5975,12073,24337,49231
round_shots,282,28,20,19,19,17,18,16,16,16,15,15,15,15,4
round_queries,282,196,300,627,1273,2397,5202,9936,19920,40464,75975,152175,307875,619275,331868
round_k,0,3,7,16,33,70,144,310,622,1264,2532,5072,10262,20642,41483
round_shots,346,34,26,23,21,19,18,17,16,16,15,15,15,7
round_queries,346,306,650,1311,2415,4503,9270,18649,36016,73744,143145,292005,599175,574147
round_k,0,4,12,28,57,118,257,548,1125,2304,4771,9733,19972,41010
round_shots,191,23,19,24,13,18,16,16,17,16,16,15,15,15,7
round_queries,191,161,285,744,819,2358,4304,8720,19295,37872,75984,146445,299385,602655,565705
round_k,0,3,7,15,31,65,134,272,567,1183,2374,4881,9979,20088,40407
round_shots,200,31,24,24,25,18,19,16,15,15,14,15,15,12
round_queries,200,217,408,984,2225,3510,7695,14416,27675,55905,105462,231045,464025,750756
round_k,0,3,8,20,44,97,202,450,922,1863,3766,7701,15467,31281
round_shots,96,59,22,26,17,18,17,16,15,16,15,15,15,15,9
round_queries,96,177,242,650,969,2070,4097,7824,14775,33168,64305,129225,263475,531195,639135
round_k,0,1,5,12,28,57,120,244,492,1036,2143,4307,8782,17706,35507
round_shots,206,28,25,18,18,17,17,16,16,16,15,15,15,15,1
round_queries,206,196,425,738,1530,3179,6613,12464,25200,51568,98955,200265,403725,815475,111373
round_k,0,3,8,20,42,93,194,389,787,1611,3298,6675,13457,27182,55686
round_shots,267,52,30,24,17,21,16,16,16,14,16,15,10,16,5
round_queries,267,156,270,600,969,2415,4208,8528,17712,31430,72688,139335,186190,607600,394525
round_k,0,1,4,12,28,57,131,266,553,1122,2271,4644,9309,18987,39452
round_shots,207,32,29,24,14,19,17,18,16,16,16,16,15,15,4
round_queries,207,96,261,552,742,2109,4097,9630,18192,37424,76176,156112,299535,603105,321780
round_k,0,1,4,11,26,55,120,267,568,1169,2380,4878,9984,20103,40222
round_shots,257,47,30,16,20,17,18,17,16,16,15,15,15,15,1
round_queries,257,235,510,624,1620,3077,6678,13447,26096,53712,102825,206805,415305,832125,111881
round_k,0,2,8,19,40,90,185,395,815,1678,3427,6893,13843,27737,55940
round_shots,227,46,19,14,20,18,21,17,16,16,14,15,15,15,3
round_queries,227,230,285,490,1460,2754,6489,12495,25264,50768,90090,197115,395775,794925,318699
round_k,0,2,7,17,36,76,154,367,789,1586,3217,6570,13192,26497,53116
round_shots,113,39,20,24,20,16,17,17,16,16,15,15,16,16,3
round_queries,113,195,300,792,1460,2640,5729,12053,23504,47792,91935,184275,394384,808944,316455
round_k,0,2,7,16,36,82,168,354,734,1493,3064,6142,12324,25279,52742
round_shots,259,30,23,21,24,17,16,17,16,11,16,15,15,15,2
round_queries,259,210,345,651,1560,2771,5360,11509,22992,32153,97904,188325,378735,759555,204838
round_k,0,3,7,15,32,81,167,338,718,1461,3059,6277,12624,25318,51209
round_shots,121,39,19,19,16,19,17,19,16,16,16,15,15,15,4
round_queries,121,195,285,589,1040,2565,4743,11723,21936,45168,91568,176565,356025,715485,383908
round_k,0,2,7,15,32,67,139,308,685,1411,2861,5885,11867,23849,47988
round_shots,253,18,20,17,14,20,16,16,16,15,16,15,15,15,7
round_queries,253,126,300,561,938,2740,4400,9040,18448,35055,75216,145245,290895,582735,545685
round_k,0,3,7,16,33,68,137,282,576,1168,2350,4841,9696,19424,38977
round_shots,90,46,30,20,17,21,19,15,17,16,16,15,15,15,11
round_queries,90,138,270,500,935,2373,4313,6945,15929,30864,62928,122265,244995,494025,725373
round_k,0,1,4,12,27,56,113,231,468,964,1966,4075,8166,16467,32971
round_shots,142,52,39,24,13,16,17,17,16,16,15,15,16,15,9
round_queries,142,156,351,600,715,1840,4131,8653,16656,33616,63675,127605,273040,529215,639351
round_k,0,1,4,12,27,57,121,254,520,1050,2122,4253,8532,17640,35519
round_shots,194,31,28,27,12,17,17,17,10,16,15,16,15,12
round_queries,194,217,476,1107,1068,3247,6987,14637,18130,58736,113535,242768,468945,755844
round_k,0,3,8,20,44,95,205,430,906,1835,3784,7586,15631,31493
round_shots,185,20,19,22,14,17,16,17,18,18,16,17,16,15,4
round_queries,185,140,285,682,966,2431,4592,10217,23094,46278,89200,200923,379216,713385,381116
round_k,0,3,7,15,34,71,143,300,641,1285,2787,5909,11850,23779,47639
round_shots,203,19,20,27,20,16,18,17,16,15,15,15,15,10,2
round_queries,203,133,300,891,1460,2672,6174,12495,24624,46635,93795,188925,382695,518730,211462
round_k,0,3,7,16,36,83,171,367,769,1554,3126,6297,12756,25936,52865
round_shots,256,23,41,20,23,16,16,17,11,16,16,16,15,15,7
round_queries,256,69,369,500,1265,1968,4048,8721,11891,36080,73040,150000,288045,581475,544411
round_k,0,1,4,12,27,61,126,256,540,1127,2282,4687,9601,19382,38886
round_shots,276,23,22,22,22,20,18,16,16,16,15,15,16,15
round_queries,276,161,330,726,1606,3260,6462,12496,25552,52368,100005,200475,429680,834345
round_k,0,3,7,16,36,81,179,390,798,1636,3333,6682,13427,27811
round_shots,188,19,21,19,19,16,16,15,17,16,16,10,16,15,3
round_queries,188,133,315,589,1273,2224,4560,8655,20383,39536,81392,104750,337616,654075,264363
round_k,0,3,7,15,33,69,142,288,599,1235,2543,5237,10550,21802,44060
round_shots,219,26,22,27,21,19,17,17,15,16,15,15,14,6
round_queries,219,182,374,945,1911,3933,7565,15759,29295,62736,121095,248325,465318,411378
round_k,0,3,8,17,45,103,222,463,976,1960,4036,8277,16618,34281
round_shots,196,31,21,28,18,12,16,15,16,15,15,16,16,10,2
round_queries,196,217,357,980,1350,1956,5552,10455,22512,43365,87375,188048,385776,498370,203766
round_k,0,3,8,17,37,81,173,348,703,1445,2912,5876,12055,24918,50941
round_shots,196,20,24,19,21,19,16,17,11,15,16,15,15,15,6
round_queries,196,140,360,589,1365,2603,4432,9469,12617,36675,80144,155295,313575,628635,503898
round_k,0,3,7,15,32,68,138,278,573,1222,2504,5176,10452,20954,41991
round_shots,337,33,26,20,16,20,18,16,14,16,16,16,15,13
round_queries,337,231,442,820,1424,3620,7218,13712,24346,56496,115472,237840,456975,799539
round_k,0,3,8,20,44,90,200,428,869,1765,3608,7432,15232,30751
round_shots,135,23,34,14,23,21,16,11,16,16,16,15,15,15,12
round_queries,135,69,306,322,1173,2205,3472,4895,14960,29936,61072,116925,234615,469845,756924
round_k,0,1,4,11,25,52,108,222,467,935,1908,3897,7820,15661,31538
round_shots,299,29,27,18,14,24,18,11,17,16,16,15,15,10,2
round_queries,299,203,405,594,938,3288,6138,7535,24463,48112,97008,187095,383715,512730,209578
round_k,0,3,7,16,33,68,170,342,719,1503,3031,6236,12790,25636,52394
round_shots,74,23,41,22,18,19,21,21,18,15,16,15,15,15,2
round_queries,74,69,369,550,1026,2299,5607,12873,26478,46635,100304,192735,386235,776295,209750
round_k,0,1,4,12,28,60,133,306,735,1554,3134,6424,12874,25876,52437
round_shots,215,23,25,19,22,17,16,17,17,16,15,15,13,15,2
round_queries,215,161,425,665,1650,2941,5680,12393,25517,50672,97995,197775,343577,796665,214838
round_k,0,3,8,17,37,86,177,364,750,1583,3266,6592,13214,26555,53709
round_shots,188,36,23,19,20,17,19,17,16,16,16,16,15,15,4
round_queries,188,252,391,741,1620,2771,6365,11509,22544,45104,91120,189168,364215,729675,391340
round_k,0,3,8,19,40,81,167,338,704,1409,2847,5911,12140,24322,48917
round_shots,270,39,27,19,17,19,19,17,16,11,15,15,15,15,7
round_queries,270,117,243,437,867,1957,4351,8483,16368,23243,66885,135465,273435,548925,515053
round_k,0,1,4,11,25,51,114,249,511,1056,2229,4515,9114,18297,36789
round_shots,308,30,17,17,21,19,17,17,16,16,15,15,15,6
round_queries,308,270,425,867,2247,4541,8823,18343,35728,73424,142755,286275,576585,473106
round_k,0,4,12,25,53,119,259,539,1116,2294,4758,9542,19219,39425
round_shots,215,18,18,26,17,19,16,20,17,16,15,15,15,15,4
round_queries,215,126,270,806,1071,2413,4432,11420,21573,43024,83865,168585,338355,677565,371316
round_k,0,3,7,15,31,63,138,285,634,1344,2795,5619,11278,22585,46414
round_shots,200,21,21,22,17,17,16,16,16,16,16,16,15,15,5
round_queries,200,147,315,726,1275,2567,4944,10032,20208,41136,85200,175088,340365,685005,459905
round_k,0,3,7,16,37,75,154,313,631,1285,2662,5471,11345,22833,45990
round_shots,238,18,20,20,21,19,19,13,13,16,17,18,17,17
round_queries,238,126,300,620,1323,2451,5301,7787,16887,42256,90457,204966,419815,897617
round_k,0,3,7,15,31,64,139,299,649,1320,2660,5693,12347,26400
round_shots,199,32,29,26,20,17,21,19,18,16,15,15,15,15,10
round_queries,199,96,261,598,940,1615,4137,8569,17658,33328,63525,129135,259215,519165,696490
round_k,0,1,4,11,23,47,98,225,490,1041,2117,4304,8640,17305,34824
round_shots,248,23,34,19,13,20,17,17,16,15,15,15,10,15,13
round_queries,248,69,306,437,637,2060,3587,7191,14064,26535,53775,109635,147750,450795,785551
round_k,0,1,4,11,24,51,105,211,439,884,1792,3654,7387,15026,30213
round_shots,212,19,18,25,26,16,17,16,15,15,16,14,15,15,7
round_queries,212,133,270,775,1638,2032,4505,9008,17355,35235,75728,136234,299835,599925,563871
round_k,0,3,7,15,31,63,132,281,578,1174,2366,4865,9994,19997,40276
round_shots,284,39,36,29,23,20,13,16,16,15,10,15,15,10,10
round_queries,284,117,324,725,1265,2460,3211,7952,15952,30795,41170,124305,248955,334290,685550
round_k,0,1,4,12,27,61,123,248,498,1026,2058,4143,8298,16714,34277
round_shots,185,23,20,21,19,18,17,22,23,16,17,16,15,15,1
round_queries,185,161,300,693,1425,2754,5593,14630,34845,49072,106097,208688,406035,814755,109677
round_k,0,3,7,16,37,76,164,332,757,1533,3120,6521,13534,27158,54838
round_shots,209,18,20,18,21,21,20,16,20,17,15,14,15,15,3
round_queries,209,126,300,558,1323,2709,5460,9104,22780,44353,82935,155750,346335,698205,280917
round_k,0,3,7,15,31,64,136,284,569,1304,2764,5562,11544,23273,46819
round_shots,216,23,25,22,18,25,20,17,17,16,15,10,15,15
round_queries,216,161,425,858,1422,4175,7300,13787,28815,54384,104085,139230,426345,856275
round_k,0,3,8,19,39,83,182,405,847,1699,3469,6961,14211,28542
round_shots,265,23,34,20,23,21,17,16,14,16,14,15,15,15,1
round_queries,265,161,578,700,1725,3801,6239,12176,22050,51120,91770,202485,408945,820125,109891
round_k,0,3,8,17,37,90,183,380,787,1597,3277,6749,13631,27337,54945
round_shots,238,18,23,24,22,19,17,16,16,17,17,15,15,14
round_queries,238,126,345,840,1870,3363,6579,12656,25552,55573,116977,212625,427785,802102
round_k,0,3,7,17,42,88,193,395,798,1634,3440,7087,14259,28646
round_shots,358,30,21,19,21,18,16,16,16,15,15,16,13,6
round_queries,358,270,525,1083,2457,4950,9552,19696,40048,76185,154545,331472,559533,517266
round_k,0,4,12,28,58,137,298,615,1251,2539,5151,10358,21520,43105
round_shots,283,32,30,24,17,18,16,11,17,16,15,15,15,15,9
round_queries,283,96,270,600,935,1998,3760,5203,16813,32624,63135,127215,255765,513615,621225
round_k,0,1,4,12,27,55,117,236,494,1019,2104,4240,8525,17120,34512
round_shots,244,23,27,24,18,20,18,17,16,16,16,15,15,14
round_queries,244,161,459,984,1566,3580,6462,13345,26032,53008,109008,212685,426705,815570
round_k,0,3,8,20,43,89,179,392,813,1656,3406,7089,14223,29127
round_shots,100,46,39,19,20,16,16,16,16,15,15,15,15,15,13
round_queries,100,138,351,437,980,1680,3408,6928,14128,26745,53835,109185,218715,450255,790153
round_k,0,1,4,11,24,52,106,216,441,891,1794,3639,7290,15008,30390
round_shots,288,28,24,22,20,17,16,16,16,15,10,15,15,14
round_queries,288,196,408,902,1780,3349,6544,13520,27536,52455,70730,216675,440775,823914
round_k,0,3,8,20,44,98,204,422,860,1748,3536,7222,14692,29425
round_shots,194,23,25,18,21,12,17,17,16,11,16,16,15,12
round_queries,194,161,425,738,1743,2220,6919,14229,27568,38467,118608,245136,473415,761868
round_k,0,3,8,20,41,92,203,418,861,1748,3706,7660,15780,31744
round_shots,224,18,27,25,26,23,17,16,20,16,17,16,16,16,2
round_queries,224,126,405,825,2106,3841,5729,10896,27260,48720,103683,195664,403152,835312,215638
round_k,0,3,7,16,40,83,168,340,681,1522,3049,6114,12598,26103,53909
round_shots,198,30,22,23,19,17,16,16,15,16,16,16,15,16,7
round_queries,198,210,330,713,1197,2193,4400,8848,16665,35728,72784,149616,291525,622064,561365
round_k,0,3,7,15,31,64,137,276,555,1116,2274,4675,9717,19439,40097
round_shots,202,23,27,15,19,18,18,16,16,16,16,10,15,15,15,2
round_queries,202,69,243,285,779,1494,3114,5968,12048,24208,49360,62770,192345,386595,777195,209414
round_k,0,1,4,9,20,41,86,186,376,756,1542,3138,6411,12886,25906,52353
round_shots,230,28,25,19,25,18,16,16,17,16,15,15,10,14,2
round_queries,230,196,425,741,2025,3078,5872,11856,25449,49200,94155,188475,253630,724682,213290
round_k,0,3,8,19,40,85,183,370,748,1537,3138,6282,12681,25881,53322
round_shots,147,39,29,22,24,19,19,17,16,16,16,15,15,10,8
round_queries,147,117,261,506,1128,2185,4427,8755,16720,34640,70448,135705,274875,369290,606600
round_k,0,1,4,11,23,57,116,257,522,1082,2201,4523,9162,18464,37912
round_shots,305,30,19,17,20,16,17,16,16,16,16,15,15,12
round_queries,305,270,361,731,1820,3152,6749,13360,28112,58000,118000,228435,460305,743436
