round_k,0,2,5,12,27,57,120,246,497,1053,2125,4275,8598,17801,36531
round_shots,236,48,21,18,20,21,19,15,16,16,16,15,15,2
round_queries,236,336,399,774,1820,4221,8645,15225,32912,67472,138576,267675,536625,143710
round_k,0,3,9,21,45,100,227,507,1028,2108,4330,8922,17887,35927
round_shots,212,26,22,27,17,18,25,17,22,17,15,16,16,7
round_queries,212,182,374,945,1241,2682,7475,10387,27654,50643,94425,203344,416720,375011
round_k,0,3,8,17,36,74,149,305,628,1489,3147,6354,13022,26786
round_shots,238,36,18,30,23,17,19,16,15,16,15,15,15,10
round_queries,238,252,306,1110,1771,2635,6137,11536,21975,47184,88905,179655,359595,482990
round_k,0,3,8,18,38,77,161,360,732,1474,2963,5988,11986,24149
round_shots,185,33,21,20,18,17,17,16,16,15,16,16,16,8
round_queries,185,231,357,740,1422,2907,6137,11856,23984,45435,98256,202000,412816,427000
round_k,0,3,8,18,39,85,180,370,749,1514,3070,6312,12900,26687
round_shots,247,28,17,27,19,19,18,17,15,16,10,16,15,10,4
round_queries,247,140,187,621,931,1919,3654,6919,12555,26896,34090,109360,209835,283430,232508
round_k,0,2,5,11,24,50,101,203,418,840,1704,3417,6994,14171,29063
round_shots,159,37,25,21,32,22,17,19,10,13,16,15,15,11
round_queries,159,185,325,651,2080,2882,5151,11761,13870,36257,89392,174105,348825,513381
round_k,0,2,6,15,32,65,151,309,693,1394,2793,5803,11627,23335
round_shots,197,35,18,18,24,19,23,18,17,15,16,15,15,15,3
round_queries,197,175,198,414,1128,1805,4393,8370,15827,29085,62448,119445,242145,487635,195519
round_k,0,2,5,11,23,47,95,232,465,969,1951,3981,8071,16254,32586
round_shots,106,24,31,30,19,20,19,18,15,16,16,15,16,15,4
round_queries,106,120,341,690,893,1980,3781,8010,14385,30928,63344,121755,263440,508845,271692
round_k,0,2,5,11,23,49,99,222,479,966,1979,4058,8232,16961,33961
round_shots,103,40,28,18,20,19,17,18,16,10,10,15,15,15,4
round_queries,103,200,308,450,1060,2109,4063,8622,15984,20650,42030,127185,254805,510915,278508
round_k,0,2,5,12,26,55,119,239,499,1032,2101,4239,8493,17030,34813
round_shots,250,35,21,18,14,22,17,16,16,16,15,10,15,4
round_queries,250,245,399,774,1330,4246,6783,12976,26256,54256,103755,138990,423285,230996
round_k,0,3,9,21,47,96,199,405,820,1695,3458,6949,14109,28874
round_shots,206,31,29,19,17,22,17,11,16,15,15,16,15,3
round_queries,206,217,551,817,1547,4026,7293,9845,29872,57135,114345,249680,480795,195351
round_k,0,3,9,21,45,91,214,447,933,1904,3811,7802,16026,32558
round_shots,198,39,17,17,20,18,17,16,17,10,14,10,10,7
round_queries,198,273,289,595,1420,2646,5287,9968,21403,26390,74466,109090,219630,314013
round_k,0,3,8,17,35,73,155,311,629,1319,2659,5454,10981,22429
round_shots,142,40,23,17,21,21,19,12,17,16,15,16,16,9
round_queries,142,200,299,527,1323,2709,5035,6372,18955,37552,71775,154480,317392,367551
round_k,0,2,6,15,31,64,132,265,557,1173,2392,4827,9918,20419
round_shots,23,23,14,11,15,21,16,17,10,11,16,15,16,15,5
round_queries,23,69,126,231,675,1953,3024,6511,8070,17787,55184,106395,229584,440835,296535
round_k,0,1,4,10,22,46,94,191,403,808,1724,3546,7174,14694,29653
round_shots,99,41,26,21,30,19,23,17,19,17,10,10,16,12
round_queries,99,205,286,525,1590,2071,5129,9231,21185,41463,51830,104830,337904,524652
round_k,0,2,5,12,26,54,111,271,557,1219,2591,5241,10559,21860
round_shots,128,34,20,19,21,25,22,14,23,18,14,17,23,14,2
round_queries,128,170,220,437,987,2575,4642,6146,20539,35082,55090,136391,389735,481810,140402
round_k,0,2,5,11,23,51,105,219,446,974,1967,4011,8472,17207,35100
round_shots,115,21,23,24,18,18,12,11,11,15,10,10,10,10,3
round_queries,115,105,253,552,882,1818,2556,4983,10043,28515,38130,77110,156330,317050,193527
round_k,0,2,5,11,24,50,106,226,456,950,1906,3855,7816,15852,32254
round_shots,220,26,21,21,26,23,18,14,17,15,15,16,15,7
round_queries,220,182,357,735,1898,3565,5598,8862,22083,41445,83085,177456,342345,319977
round_k,0,3,8,17,36,77,155,316,649,1381,2769,5545,11411,22855
round_shots,224,43,34,18,20,18,22,21,17,12,16,16,15,12
round_queries,224,215,442,522,1180,2142,5258,10437,19805,28404,82000,169904,329025,527292
round_k,0,2,6,14,29,59,119,248,582,1183,2562,5309,10967,21970
round_shots,185,39,21,27,20,25,22,18,17,16,16,15,15,5
round_queries,185,273,357,999,1540,3875,8514,16398,30991,60336,123504,239955,480195,322005
round_k,0,3,8,18,38,77,193,455,911,1885,3859,7998,16006,32200
round_shots,138,43,25,20,28,27,23,13,16,15,14,15,15,10
round_queries,138,215,325,580,1652,3213,5727,7735,21360,41385,78022,172485,348075,466170
round_k,0,2,6,14,29,59,124,297,667,1379,2786,5749,11602,23308
round_shots,189,48,18,21,21,17,18,16,15,16,15,15,15,10
round_queries,189,336,306,777,1659,2873,6210,11152,21435,46352,89085,178335,357135,478830
round_k,0,3,8,18,39,84,172,348,714,1448,2969,5944,11904,23941
round_shots,99,20,19,20,24,20,21,13,16,16,15,15,15,15,4
round_queries,99,100,209,460,1128,1900,4221,5941,16368,33392,63675,127455,255555,512355,274436
round_k,0,2,5,11,23,47,100,228,511,1043,2122,4248,8518,17078,34304
round_shots,145,27,18,32,17,27,14,19,16,17,15,15,15,15,3
round_queries,145,135,234,928,1003,3213,3430,9367,17232,37723,68805,139605,281205,563835,226551
round_k,0,2,6,14,29,59,122,246,538,1109,2293,4653,9373,18794,37758
round_shots,241,36,26,17,23,17,17,17,16,16,15,15,15,5
round_queries,241,252,494,731,2001,3451,6987,14059,27440,56720,109755,220545,446385,297895
round_k,0,3,9,21,43,101,205,413,857,1772,3658,7351,14879,29789
round_shots,121,26,17,21,22,18,18,17,11,16,10,10,13,15,2
round_queries,121,130,187,483,1078,2106,4266,8347,11539,34800,44570,90990,238849,552855,151446
round_k,0,2,5,11,24,58,118,245,524,1087,2228,4549,9186,18428,37861
round_shots,110,31,28,27,17,17,20,17,18,17,16,15,15,13
round_queries,110,155,308,675,901,1819,4420,8517,19098,38573,75376,143895,288975,511849
round_k,0,2,5,12,26,53,110,250,530,1134,2355,4796,9632,19686
round_shots,145,34,29,18,14,18,10,17,17,16,15,15,15,15
round_queries,145,170,377,558,882,2322,2590,8857,18513,35920,69375,140985,286875,585735
round_k,0,2,6,15,31,64,129,260,544,1122,2312,4699,9562,19524
round_shots,121,21,30,18,24,18,16,11,10,16,16,15,15,15,2
round_queries,121,105,330,414,1176,2178,4048,5665,10570,34096,68976,132855,267375,537375,144198
round_k,0,2,5,11,24,60,126,257,528,1065,2155,4428,8912,17912,36049
round_shots,191,32,24,20,14,18,20,22,14,16,10,10,15,3
round_queries,191,224,456,860,1358,3546,8260,20526,26642,61136,78210,156870,480525,192807
round_k,0,3,9,21,48,98,206,466,951,1910,3910,7843,16017,32134
round_shots,190,28,19,17,22,18,22,16,15,16,15,16,15,15,4
round_queries,190,140,209,391,1034,1710,4554,7760,14925,32272,60885,130256,252135,506745,272708
round_k,0,2,5,11,23,47,103,242,497,1008,2029,4070,8404,16891,34088
round_shots,110,31,27,33,19,10,14,16,10,16,16,15,10,5
round_queries,110,155,351,1023,1653,1870,5278,12112,15410,49360,102032,196785,265190,271485
round_k,0,2,6,15,43,93,188,378,770,1542,3188,6559,13259,27148
round_shots,180,28,21,24,11,16,12,15,17,16,10,14,15,10,3
round_queries,180,140,231,552,539,1680,2604,6915,16371,32688,42350,120442,265095,358510,220137
round_k,0,2,5,11,24,52,108,230,481,1021,2117,4301,8836,17925,36689
round_shots,214,22,18,17,29,18,25,17,19,14,16,16,15,15
round_queries,214,110,198,391,1363,1746,5125,8721,19931,32774,75056,153424,296805,594435
round_k,0,2,5,11,23,48,102,256,524,1170,2345,4794,9893,19814
round_shots,238,31,21,30,25,21,18,17,14,17,16,15,15,6
round_queries,238,217,399,1290,2225,3759,7434,14229,24038,58633,115120,218955,440175,353286
round_k,0,3,9,21,44,89,206,418,858,1724,3597,7298,14672,29440
round_shots,227,41,33,35,17,17,19,18,16,16,15,15,15,5
round_queries,227,287,627,1505,1547,3179,7505,15498,29616,60112,116295,233595,470535,314595
round_k,0,3,9,21,45,93,197,430,925,1878,3876,7786,15684,31459
round_shots,201,42,25,32,24,17,19,17,16,16,16,15,15,2
round_queries,201,294,425,1120,2520,3621,8569,17085,34352,68912,140848,274395,549615,146906
round_k,0,3,8,17,52,106,225,502,1073,2153,4401,9146,18320,36726
round_shots,163,20,19,18,32,20,17,27,27,18,17,16,13,13
round_queries,163,100,209,414,1504,1940,3349,11151,23139,39906,82705,166832,277485,555711
round_k,0,2,5,11,23,48,98,206,428,1108,2432,5213,10672,21373
round_shots,122,26,28,33,27,23,18,15,17,16,16,15,15,5
round_queries,122,130,308,825,1485,2599,5994,10755,24837,48592,98576,190935,383805,256145
round_k,0,2,5,12,27,56,166,358,730,1518,3080,6364,12793,25614
round_shots,32,23,14,11,11,14,21,20,21,18,17,15,15,15,3
round_queries,32,69,126,231,495,1302,3969,7740,16317,32058,60843,114825,235875,475215,191361
round_k,0,1,4,10,22,46,94,193,388,890,1789,3827,7862,15840,31893
round_shots,191,49,18,30,17,18,18,16,16,16,14,15,15,5
round_queries,191,343,342,1230,1411,3114,6750,13136,26640,54672,97762,215595,439875,295475
round_k,0,3,9,20,41,86,187,410,832,1708,3491,7186,14662,29547
round_shots,220,33,17,27,24,17,17,20,19,10,11,15,15,9
round_queries,220,231,289,945,1704,2567,5287,12780,24529,28790,63701,180405,364005,437499
round_k,0,3,8,17,35,75,155,319,645,1439,2895,6013,12133,24305
round_shots,185,35,39,18,29,22,20,24,20,20,17,10,8
round_queries,185,245,741,774,2755,4246,7940,21528,43780,100980,173927,216650,348776
round_k,0,3,9,21,47,96,198,448,1094,2524,5115,10832,21798
round_shots,131,27,27,27,19,21,18,15,16,16,15,15,15,13
round_queries,131,135,351,837,1273,3129,5418,9615,20592,41648,79125,158715,317625,551655
round_k,0,2,6,15,33,74,150,320,643,1301,2637,5290,10587,21217
round_shots,101,22,17,19,17,18,24,17,10,16,11,15,16,15
round_queries,101,110,187,437,799,1710,4968,8585,10510,33872,48829,139815,306224,594765
round_k,0,2,5,11,23,47,103,252,525,1058,2219,4660,9569,19825
round_shots,183,27,34,21,29,30,19,17,16,16,15,15,15,5
round_queries,183,135,442,609,1769,3990,6897,12359,24208,48816,93255,186765,375915,256105
round_k,0,2,6,14,30,66,181,363,756,1525,3108,6225,12530,25610
round_shots,46,23,14,11,11,10,27,19,19,10,16,10,15,15,5
round_queries,46,69,126,231,495,930,5103,7353,15979,18710,60208,76590,234555,470985,315535
round_k,0,1,4,10,22,46,94,193,420,935,1881,3829,7818,15699,31553
round_shots,159,21,39,11,10,14,17,14,17,14,14,16,14,8
round_queries,159,105,429,363,690,1974,4845,8134,19805,34006,68138,161616,290654,342440
round_k,0,2,5,16,34,70,142,290,582,1214,2433,5050,10380,21402
round_shots,200,30,37,21,27,17,18,17,17,16,16,15,15,3
round_queries,200,210,703,903,2457,3179,6858,14195,30413,60560,123248,237795,479235,193503
round_k,0,3,9,21,45,93,190,417,894,1892,3851,7926,15974,32250
round_shots,200,22,26,17,18,19,18,17,17,16,16,16,15,15,3
round_queries,200,110,286,391,846,1881,3798,7565,15759,30768,63312,128976,248865,502455,202437
round_k,0,2,5,11,23,49,105,222,463,961,1978,4030,8295,16748,33739
round_shots,101,30,24,25,20,25,30,21,16,16,15,15,15,15,2
round_queries,101,150,264,575,940,2375,5730,10899,17072,34608,65715,132375,267195,537075,144494
round_k,0,2,5,11,23,47,95,259,533,1081,2190,4412,8906,17902,36123
round_shots,237,20,29,25,19,17,17,18,14,18,17,16,10,14
round_queries,237,100,319,625,1045,1955,4097,9090,14210,36810,76483,153840,197050,565586
round_k,0,2,5,12,27,57,120,252,507,1022,2249,4807,9852,20199
round_shots,173,22,31,24,24,23,23,18,20,18,20,18,16,5
round_queries,173,110,341,600,1320,2737,5543,9414,22100,45090,100660,209142,407664,259915
round_k,0,2,5,12,27,59,120,261,552,1252,2516,5809,12739,25991
round_shots,159,32,12,11,18,18,19,16,16,16,16,15,16,14
round_queries,159,160,180,363,1242,2538,5377,9136,18544,37200,75472,144915,312720,564774
round_k,0,2,7,16,34,70,141,285,579,1162,2358,4830,9772,20170
round_shots,103,28,17,24,17,18,11,17,16,16,15,15,15,10,3
round_queries,103,140,187,552,833,1818,2321,7463,14768,30416,59475,119985,242205,323950,198555
round_k,0,2,5,11,24,50,105,219,461,950,1982,3999,8073,16197,33092
round_shots,57,23,14,11,18,23,18,17,16,15,14,15,15,15,5
round_queries,57,69,126,231,810,2139,4014,7633,15152,29445,55146,121815,243705,488145,325495
round_k,0,1,4,10,22,46,111,224,473,981,1969,4060,8123,16271,32549
round_shots,188,23,23,19,21,17,17,16,17,16,14,16,15,8
round_queries,188,161,391,665,1491,2737,5627,10928,24599,47088,85078,195184,376095,402472
round_k,0,3,8,17,35,80,165,341,723,1471,3038,6099,12536,25154
round_shots,166,27,29,23,17,14,14,19,17,17,16,15,15,14
round_queries,166,135,377,713,1139,1890,3822,10545,18887,39015,77488,148425,302595,568554
round_k,0,2,6,15,33,67,136,277,555,1147,2421,4947,10086,20305
round_shots,197,40,23,20,18,14,22,17,10,10,10,10,15,9
round_queries,197,200,299,620,1206,1974,6270,9877,12270,24630,49350,98850,302745,367965
round_k,0,2,6,15,33,70,142,290,613,1231,2467,4942,10091,20442
round_shots,70,23,14,11,11,10,10,10,20,17,17,10,16,15,4
round_queries,70,69,126,231,495,930,1890,3870,15900,27183,57715,68810,221488,424725,230604
round_k,0,1,4,10,22,46,94,193,397,799,1697,3440,6921,14157,28825
round_shots,217,33,25,18,22,31,24,19,17,16,16,10,13,4
round_queries,217,165,275,450,1166,3317,7272,14041,28169,55120,112272,145710,386711,238012
round_k,0,2,5,12,26,53,151,369,828,1722,3508,7285,14873,29751
round_shots,101,21,25,29,27,20,20,23,18,18,17,15,16,15
round_queries,101,105,275,725,1485,2260,4540,11799,18522,37170,76381,142665,305136,588435
round_k,0,2,5,12,27,56,113,256,514,1032,2246,4755,9535,19614
round_shots,113,24,34,31,24,28,20,16,14,13,16,15,15,15,2
round_queries,113,120,374,775,1320,3332,4780,8112,14742,27573,68016,131625,264435,531525,143566
round_k,0,2,5,12,27,59,119,253,526,1060,2125,4387,8814,17717,35891
round_shots,166,20,34,27,17,19,17,23,19,19,18,16,15,16,1
round_queries,166,100,374,675,901,2071,3791,10603,17651,35511,75114,143760,278805,600144,77371
round_k,0,2,5,12,26,54,111,230,464,934,2086,4492,9293,18754,38685
round_shots,106,24,24,20,21,21,19,16,16,16,16,15,15,15,3
round_queries,106,120,264,460,1071,2205,4541,8304,17040,34352,70416,136275,276255,553185,221781
round_k,0,2,5,11,25,52,119,259,532,1073,2200,4542,9208,18439,36963
round_shots,210,33,24,31,29,19,23,29,26,23,18,26,20,13
round_queries,210,165,264,775,1595,2185,5543,15167,27898,50255,79794,235014,363780,546429
round_k,0,2,5,12,27,57,120,261,536,1092,2216,4519,9094,21016
round_shots,166,31,37,18,25,17,23,16,17,17,13,15,13,12
round_queries,166,155,481,522,1475,2023,5773,9808,21233,45339,71955,166185,289003,533652
round_k,0,2,6,14,29,59,125,306,624,1333,2767,5539,11115,22235
round_shots,135,34,18,19,24,14,17,31,17,17,17,15,16,11
round_queries,135,170,198,437,1128,1330,3281,12493,19533,41531,88927,164175,350992,499169
round_k,0,2,5,11,23,47,96,201,574,1221,2615,5472,10968,22689
round_shots,168,23,14,11,11,14,10,23,10,14,16,10,15,15,3
round_queries,168,69,126,231,495,1302,1890,8901,9310,26362,60592,78370,235605,475275,191535
round_k,0,1,4,10,22,46,94,193,465,941,1893,3918,7853,15842,31922
round_shots,173,41,33,17,24,17,21,19,17,16,16,15,15,15,3
round_queries,173,205,363,391,1128,1615,4137,8797,17153,34512,70992,137565,275325,554985,222813
round_k,0,2,5,11,23,47,98,231,504,1078,2218,4585,9177,18499,37135
round_shots,183,40,29,18,28,17,21,17,16,16,15,15,16,13
round_queries,183,200,377,558,1820,2227,5607,10353,19536,40080,75855,152985,326736,550277
round_k,0,2,6,15,32,65,133,304,610,1252,2528,5099,10210,21164
round_shots,192,39,34,26,31,20,18,17,16,15,15,15,15,4
round_queries,192,273,578,962,2449,4500,8190,15589,30992,58845,117855,237465,476475,255724
round_k,0,3,8,18,39,112,227,458,968,1961,3928,7915,15882,31965
round_shots,102,20,22,21,18,22,23,18,17,16,16,15,15,9
round_queries,102,100,242,525,954,2354,5497,12798,24259,46256,94032,182355,366075,442143
round_k,0,2,5,12,26,53,119,355,713,1445,2938,6078,12202,24563
round_shots,234,37,27,25,23,29,21,18,10,16,10,10,15,5
round_queries,234,185,351,775,1541,4205,6321,12726,15430,49520,63230,128690,395385,269725
round_k,0,2,6,15,33,72,150,353,771,1547,3161,6434,13179,26972
round_shots,166,27,23,11,10,10,10,21,18,16,10,10,10,9
round_queries,166,135,299,297,570,1170,2370,10143,19926,38224,50110,100430,203910,374679
round_k,0,2,6,13,28,58,118,241,553,1194,2505,5021,10195,20815
round_shots,210,20,24,17,17,17,23,16,19,17,16,16,16,15,5
round_queries,210,100,264,391,799,1649,4531,6320,15865,28475,56560,114640,236624,459675,306545
round_k,0,2,5,11,23,48,98,197,417,837,1767,3582,7394,15322,30654
round_shots,101,40,40,20,25,31,20,20,18,13,15,15,10,8
round_queries,101,200,520,580,1475,3689,6780,13700,24786,38675,89385,182385,244530,398232
round_k,0,2,6,14,29,59,169,342,688,1487,2979,6079,12226,24889
round_shots,191,33,28,21,18,20,17,17,16,16,16,15,10,4
round_queries,191,231,476,777,1386,3300,6171,12971,25520,51696,105168,202995,272850,223428
round_k,0,3,8,18,38,82,181,381,797,1615,3286,6766,13642,27928
round_shots,99,28,28,36,18,10,20,18,15,16,15,16,10,13,2
round_queries,99,140,308,900,954,1110,4500,9342,16695,35888,68055,145584,187250,495339,152418
round_k,0,2,5,12,26,55,112,259,556,1121,2268,4549,9362,19051,38104
round_shots,200,27,23,11,20,16,14,17,14,16,14,10,10,6
round_queries,200,135,299,429,1620,2608,4634,11305,19334,44240,79870,116930,236630,287298
round_k,0,2,6,19,40,81,165,332,690,1382,2852,5846,11831,23941
round_shots,220,20,19,24,18,18,17,11,16,10,16,14,15,10,4
round_queries,220,100,209,552,882,1854,3791,5093,14992,19290,63184,111510,246045,329090,269180
round_k,0,2,5,11,24,51,111,231,468,964,1974,3982,8201,16454,33647
round_shots,247,38,30,35,17,19,16,17,16,16,15,16,16,3
round_queries,247,266,570,1505,1547,3629,6672,14467,28144,56560,108735,236816,488944,190215
round_k,0,3,9,21,45,95,208,425,879,1767,3624,7400,15279,31702
round_shots,106,27,31,19,26,19,14,22,17,16,16,16,16,15,1
round_queries,106,135,403,551,1534,2261,3346,10714,17187,34384,69744,144208,297264,579495,77369
round_k,0,2,6,14,29,59,119,243,505,1074,2179,4506,9289,19316,38684
round_shots,256,47,27,17,27,24,16,20,16,15,16,15,15,7
round_queries,256,329,513,697,2241,4008,5424,13900,25424,48015,103152,199635,401175,376971
round_k,0,3,9,20,41,83,169,347,794,1600,3223,6654,13372,26926
round_shots,200,31,43,21,20,21,19,16,15,16,15,13,15,10
round_queries,200,155,559,609,1220,2793,5909,11056,21345,45872,87915,153257,353715,472050
round_k,0,2,6,14,30,66,155,345,711,1433,2930,5894,11790,23602
round_shots,176,27,17,17,30,14,19,16,15,16,16,15,15,13
round_queries,176,135,187,391,1410,1806,4959,9264,18045,38608,80048,155115,313455,544765
round_k,0,2,5,11,23,64,130,289,601,1206,2501,5170,10448,20952
round_shots,241,31,31,21,19,20,14,18,17,23,18,16,16,8
round_queries,241,155,403,609,1159,2620,3710,9702,19363,54027,84942,165776,336528,345896
round_k,0,2,6,14,30,65,132,269,569,1174,2359,5180,10516,21618
round_shots,222,36,28,30,23,18,18,17,14,16,17,16,15,5
round_queries,222,252,476,1110,1771,3006,6030,12019,20902,48208,104363,196976,381255,256945
round_k,0,3,8,18,38,83,167,353,746,1506,3069,6155,12708,25694
round_shots,237,20,22,28,14,22,17,17,16,16,16,10,15,15,1
round_queries,237,100,242,700,882,2838,4471,9027,17392,35280,72208,92750,283335,571275,76835
round_k,0,2,5,12,31,64,131,265,543,1102,2256,4637,9444,19042,38417
round_shots,217,44,25,27,17,25,18,16,11,16,15,14,10,7
round_queries,217,220,325,837,1139,3375,6030,11408,16269,49232,94425,177058,259310,370223
round_k,0,2,6,15,33,67,167,356,739,1538,3147,6323,12965,26444
round_shots,227,22,23,24,20,23,16,20,17,16,15,16,14,15,1
round_queries,227,110,253,552,940,2185,3696,9460,17833,35440,67605,145168,262934,581685,77991
round_k,0,2,5,11,23,47,115,236,524,1107,2253,4536,9390,19389,38995
round_shots,187,20,30,19,20,23,18,17,26,19,16,16,16,15,4
round_queries,187,100,330,437,940,2185,3654,6919,21762,31977,60144,124112,257616,501615,269404
round_k,0,2,5,11,23,47,101,203,418,841,1879,3878,8050,16720,33675
round_shots,137,28,25,24,23,20,19,16,16,16,15,16,15,7
round_queries,137,140,325,744,1495,3780,7277,12432,25168,52816,101865,218608,424485,398531
round_k,0,2,6,15,32,94,191,388,786,1650,3395,6831,14149,28466
round_shots,108,35,18,18,20,13,12,11,17,16,11,15,16,10,4
round_queries,108,175,198,414,980,1365,2556,4983,15521,30000,41415,117945,252528,323150,264516
round_k,0,2,5,11,24,52,106,226,456,937,1882,3931,7891,16157,33064
round_shots,197,31,17,20,18,17,21,14,17,16,16,16,13,15,4
round_queries,197,155,187,460,846,1683,4179,6454,15725,30608,62640,129840,216385,499395,269252
round_k,0,2,5,11,23,49,99,230,462,956,1957,4057,8322,16646,33656
round_shots,308,49,21,22,17,16,12,11,11,16,16,15,14
round_queries,308,343,399,946,1649,3184,5916,11891,24827,75312,154352,298245,560518
round_k,0,3,9,21,48,99,246,540,1128,2353,4823,9941,20018
round_shots,23,23,14,11,11,10,24,17,16,17,17,15,15,15,8
round_queries,23,69,126,231,495,930,4536,6579,12432,27115,54723,97215,195825,392715,424216
round_k,0,1,4,10,22,46,94,193,388,797,1609,3240,6527,13090,26513
round_shots,113,32,31,20,18,22,19,20,12,16,10,15,15,10
round_queries,113,160,341,500,990,2442,4921,11260,15396,43920,56350,171915,345525,470970
round_k,0,2,5,12,27,55,129,281,641,1372,2817,5730,11517,23548
round_shots,110,21,34,27,22,20,17,16,14,11,10,10,10,15,2
round_queries,110,105,374,621,1078,2140,3995,7600,13594,21659,41170,84130,169610,520125,139674
round_k,0,2,5,11,24,53,117,237,485,984,2058,4206,8480,17337,34918
round_shots,228,42,22,18,10,10,14,20,14,18,15,15,15,11
round_queries,228,294,374,630,750,1530,4326,12660,17766,45954,82395,166035,333315,500995
round_k,0,3,8,17,37,76,154,316,634,1276,2746,5534,11110,22772
round_shots,197,28,18,24,30,24,18,16,16,15,16,16,15,11
round_queries,197,140,234,696,1830,3960,6030,10736,21680,40845,87440,181328,347205,512347
round_k,0,2,6,14,30,82,167,335,677,1361,2732,5666,11573,23288
round_shots,122,40,22,24,18,16,18,16,17,15,15,10,15,10
round_queries,122,200,286,696,1062,1904,5274,10160,22083,41265,83355,111310,341385,456770
round_k,0,2,6,14,29,59,146,317,649,1375,2778,5565,11379,22838
round_shots,152,31,29,21,10,18,20,15,13,16,16,16,15,11
round_queries,152,155,377,651,630,2322,5660,9585,16679,41104,84016,172944,336075,494109
round_k,0,2,6,15,31,64,141,319,641,1284,2625,5404,11202,22459
round_shots,224,21,18,35,26,23,20,18,22,19,17,16,16,14
round_queries,224,105,198,805,1222,2185,4060,7434,19734,40109,80121,158544,322160,578354
round_k,0,2,5,11,23,47,101,206,448,1055,2356,4954,10067,20655
round_shots,113,40,34,21,22,23,20,17,18,17,16,15,15,10
round_queries,113,200,442,609,1342,3059,6420,10965,24642,46767,92944,179085,358605,488670
round_k,0,2,6,14,30,66,160,322,684,1375,2904,5969,11953,24433
round_shots,185,39,21,35,17,24,18,22,19,13,17,13,16,4
round_queries,185,273,357,1295,1309,3768,5958,14674,28519,43589,128163,206947,509936,262612
round_k,0,3,8,18,38,78,165,333,750,1676,3769,7959,15935,32826
round_shots,117,28,24,27,20,13,16,18,11,17,15,14,15,15,3
round_queries,117,140,264,621,980,1365,3408,8154,10219,31705,58695,110194,244395,489975,199989
round_k,0,2,5,11,24,52,106,226,464,932,1956,3935,8146,16332,33331
round_shots,173,39,27,19,24,17,20,16,16,10,16,16,15,15,1
round_queries,173,195,297,437,1176,1751,4340,7120,17776,22530,72432,149872,288705,580965,77933
round_k,0,2,5,11,24,51,108,222,555,1126,2263,4683,9623,19365,38966
round_shots,231,31,17,29,18,25,16,14,16,16,15,15,13,15,4
round_queries,231,155,187,667,846,2375,3856,6818,15632,32336,61275,122805,215111,496455,266148
round_k,0,2,5,11,23,47,120,243,488,1010,2042,4093,8273,16548,33268
round_shots,99,31,31,22,23,20,17,18,16,16,16,15,14,11
round_queries,99,155,341,550,1265,2700,5083,10818,20528,41264,84496,163155,307762,496441
round_k,0,2,5,12,27,67,149,300,641,1289,2640,5438,10991,22565
round_shots,103,43,36,23,17,22,20,23,18,18,15,16,15,9
round_queries,103,215,468,713,1139,3058,6420,14835,23274,50058,91485,197040,382575,459909
round_k,0,2,6,15,33,69,160,322,646,1390,3049,6157,12752,25550
round_shots,209,51,25,21,23,18,17,18,16,18,17,16,16,7
round_queries,209,357,425,777,1771,2790,5491,12186,21872,52182,107185,214608,434384,391265
round_k,0,3,8,18,38,77,161,338,683,1449,3152,6706,13574,27947
round_shots,163,20,22,22,30,14,17,19,17,10,15,15,10,15
round_queries,163,100,242,550,1650,1666,4097,9405,18275,23030,69405,142575,191310,588285
round_k,0,2,5,12,27,59,120,247,537,1151,2313,4752,9565,19609
round_shots,123,40,28,18,29,25,17,13,15,16,16,15,16,13
round_queries,123,200,364,522,1769,3175,4403,7085,18315,39248,80176,154065,331120,557817
round_k,0,2,6,14,30,63,129,272,610,1226,2505,5135,10347,21454
round_shots,247,20,31,30,18,14,15,18,17,10,15,15,15,15,5
round_queries,247,100,341,690,846,1442,3135,7578,15487,19250,57885,117135,237885,476745,320775
round_k,0,2,5,11,23,51,104,210,455,962,1929,3904,7929,15891,32077
round_shots,302,32,22,19,17,17,22,17,17,14,16,15,10,4
round_queries,302,224,418,817,1547,3111,8118,14841,31297,53858,126640,246645,331350,271876
round_k,0,3,9,21,45,91,184,436,920,1923,3957,8221,16567,33984
round_shots,138,24,18,18,24,19,11,18,11,16,16,16,10,13
round_queries,138,120,198,414,1176,2299,2915,10098,13277,39280,80208,163216,206290,542373
round_k,0,2,5,11,24,60,132,280,603,1227,2506,5100,10314,20860
round_shots,257,20,28,25,20,24,18,16,17,16,16,15,13,15,2
round_queries,257,100,308,625,1100,2952,4482,8496,18275,35568,73872,142935,248001,572355,153042
round_k,0,2,5,12,27,61,124,265,537,1111,2308,4764,9538,19078,38260
round_shots,227,35,28,19,20,18,17,16,17,16,15,16,16,4
round_queries,227,245,532,817,1820,3618,7225,14192,30889,60112,116385,248464,510832,263612
round_k,0,3,9,21,45,100,212,443,908,1878,3879,7764,15963,32951
round_shots,100,22,31,21,17,23,22,17,16,15,16,16,15,4
round_queries,100,110,341,525,935,2599,7326,13277,26768,51105,109200,224912,435615,234444
round_k,0,2,5,12,27,56,166,390,836,1703,3412,7028,14520,29305
round_shots,183,27,28,30,27,17,20,19,17,16,16,15,10,6
round_queries,183,135,364,930,1809,2363,5700,12103,23613,46640,96016,186765,249330,303834
round_k,0,2,6,15,33,69,142,318,694,1457,3000,6225,12466,25319
