round_queries,155,2277,2050,7125,15975,41419,108703,289943,708282,2548935
round_k,1,12,37,112,339,1025,3084,9319,27974,84964
round_shots,115,759,106,94,71,62,53,45,38,10
round_queries,115,2277,2650,7614,18673,50530,130645,334215,851846,2033490
round_k,1,12,40,131,407,1232,3713,11208,33885,101674
round_shots,208,534,123,86,76,64,54,47,39,13
round_queries,208,1602,2583,6278,17404,45376,116154,304513,765609,2340013
round_k,1,10,36,114,354,1075,3239,9815,29844,90000
round_shots,241,699,88,78,73,61,54,47,39,16
round_queries,241,2097,2024,5538,15549,39711,106110,278005,694083,2598800
round_k,1,11,35,106,325,982,2957,8898,26802,81212
round_shots,171,730,108,80,72,63,55,46,40,13
round_queries,171,2190,2484,6000,16632,44415,118195,300334,787400,2327221
round_k,1,11,37,115,352,1074,3264,9842,29736,89508
round_shots,205,488,103,134,85,73,58,50,44,36,3
round_queries,205,1464,927,3886,8925,24455,61654,159950,425172,1059660,809409
round_k,1,4,14,52,167,531,1599,4831,14717,44443,134901
round_shots,117,585,120,76,73,64,55,46,39,14
round_queries,117,1755,2520,5700,16425,43712,115225,291134,742053,2446234
round_k,1,10,37,112,341,1047,3164,9513,28738,87365
round_shots,126,770,80,126,91,70,65,53,45,37,8
round_queries,126,2310,720,3402,8827,20370,57395,141775,362115,904021,1779976
round_k,1,4,13,48,145,441,1337,4023,12216,36792,111248
round_shots,300,684,88,84,72,63,54,47,39,15
round_queries,300,2052,2024,5964,16056,42273,109458,287499,722397,2560185
round_k,1,11,35,111,335,1013,3058,9261,28103,85339
round_shots,118,778,100,90,69,62,53,46,38,7
round_queries,118,2334,2500,7110,17733,48174,125875,328670,829350,1411879
round_k,1,12,39,128,388,1187,3572,10912,33073,100848
round_shots,109,667,111,85,75,63,54,45,39,13
round_queries,109,2001,2331,6035,16575,43533,112806,286515,746655,2301039
round_k,1,10,35,110,345,1044,3183,9572,29046,88501
round_shots,181,249,103,133,79,74,59,51,44,37,5
round_queries,181,747,927,3591,7821,22718,55755,144687,377036,956117,1166565
round_k,1,4,13,49,153,472,1418,4284,12920,38885,116656
round_shots,184,643,63,134,76,70,61,52,45,37,7
round_queries,184,1929,567,3618,7676,21350,57035,147004,382545,953157,1662633
round_k,1,4,13,50,152,467,1413,4250,12880,38939,118759
round_shots,125,790,116,81,68,64,52,46,39,14
round_queries,125,2370,2668,6399,16116,45504,111020,294630,753207,2467850
round_k,1,11,39,118,355,1067,3202,9656,29261,88137
round_shots,115,469,126,143,84,64,59,51,43,35,4
round_queries,115,1407,1134,4433,9996,24256,67083,175695,451543,1117095,1153260
round_k,1,4,15,59,189,568,1722,5250,15958,47923,144157
round_shots,253,716,120,95,72,62,53,45,38,9
round_queries,253,2148,2760,7695,19224,50654,133401,344745,880650,1904805
round_k,1,11,40,133,408,1258,3830,11587,35204,105822
round_shots,163,784,89,84,74,61,53,46,39,14
round_queries,163,2352,2225,6300,16798,42639,111247,290122,738153,2405438
round_k,1,12,37,113,349,1049,3153,9463,28613,85908
round_shots,358,781,97,88,68,61,55,45,38,8
round_queries,358,2343,2425,6952,17340,46787,126775,311805,792490,1527912
round_k,1,12,39,127,383,1152,3464,10427,31511,95494
round_shots,132,874,80,116,78,78,59,52,44,37,8
round_queries,132,2622,720,3132,7410,22542,52333,139204,353628,892773,1758456
round_k,1,4,13,47,144,443,1338,4018,12064,36343,109903
round_shots,137,667,105,77,74,62,53,46,38,8
round_queries,137,2001,2415,5929,17390,46066,118667,310914,780330,1490056
round_k,1,11,38,117,371,1119,3379,10267,30887,93128
round_shots,175,644,97,83,73,61,56,48,39,12
round_queries,175,1932,2037,5561,15257,38613,106680,277200,689481,1938420
round_k,1,10,33,104,316,952,2887,8839,26672,80767
round_shots,187,759,142,79,75,60,55,45,37,7
round_queries,187,2277,3550,7505,21825,53580,148555,374265,927997,1612037
round_k,1,12,47,145,446,1350,4158,12540,37871,115145
round_shots,152,653,97,84,74,63,55,47,39,13
round_queries,152,1959,2231,6132,16798,43785,116875,307145,765999,2319083
round_k,1,11,36,113,347,1062,3267,9820,29690,89195
round_shots,202,534,120,81,75,64,57,49,39,15
round_queries,202,1602,2520,5751,16275,42816,116109,301399,722085,2528325
round_k,1,10,35,108,334,1018,3075,9257,27936,84277
round_shots,145,773,139,78,73,62,53,44,37,9
round_queries,145,2319,3475,7254,20513,52762,137429,342540,868427,1908027
round_k,1,12,46,140,425,1296,3892,11735,35280,106001
round_shots,171,848,96,81,76,64,53,46,38,12
round_queries,171,2544,2400,6237,18316,47168,120151,314042,786030,2263092
round_k,1,12,38,120,368,1133,3413,10342,31259,94295
round_shots,216,756,104,80,72,36,53,46,38,11
round_queries,216,2268,2600,6640,18360,28260,124815,325726,817646,2165317
round_k,1,12,41,127,392,1177,3540,10758,32533,98423
round_shots,202,795,91,98,74,66,53,45,38,10
round_queries,202,2385,2275,7742,19166,51678,131175,335475,859674,2061930
round_k,1,12,39,129,391,1237,3727,11311,34289,103096
round_shots,238,676,112,84,71,61,55,46,38,13
round_queries,238,2028,2576,6468,17253,44591,121165,308154,767106,2377713
round_k,1,11,38,121,365,1101,3349,10093,30335,91450
round_shots,220,570,127,74,73,62,53,45,39,13
round_queries,220,1710,2667,5698,16863,44826,115699,297405,774657,2371005
round_k,1,10,38,115,361,1091,3304,9931,30142,91192
round_shots,104,828,91,89,69,62,53,46,38,10
round_queries,104,2484,2275,7031,17595,47926,124815,326554,814986,1979330
round_k,1,12,39,127,386,1177,3549,10723,32535,98966
round_shots,178,884,137,81,75,60,52,44,37,7
round_queries,178,2652,3699,8019,22725,55980,145548,369908,936285,1624749
round_k,1,13,49,151,466,1399,4203,12652,38325,116053
round_shots,166,676,108,91,72,61,54,47,38,8
round_queries,166,2028,2484,6825,17784,45567,122634,321527,790286,1517256
round_k,1,11,37,123,373,1135,3420,10398,31376,94828
round_shots,306,759,101,86,70,62,54,46,38,11
round_queries,306,2277,2525,6794,17710,47306,124146,317538,791882,2090825
round_k,1,12,39,126,381,1149,3451,10419,31368,95037
round_shots,183,719,88,84,70,65,56,46,39,10
round_queries,183,2157,2024,5964,15470,43355,115080,290306,742209,1759010
round_k,1,11,35,110,333,1027,3155,9515,28862,87950
round_shots,140,549,97,85,75,63,55,46,39,12
round_queries,140,1647,2037,5695,15525,40509,107085,270526,689793,1924860
round_k,1,10,33,103,321,973,2940,8843,26575,80202
round_shots,193,713,99,82,75,62,55,46,39,16
round_queries,193,2139,2277,5822,16425,41106,110385,278530,708825,2658448
round_k,1,11,35,109,331,1003,3027,9087,27535,83076
round_shots,129,756,141,79,72,63,56,46,39,14
round_queries,129,2268,3525,5925,16200,42651,114744,289018,737451,2424702
round_k,1,12,37,112,338,1024,3141,9454,28497,86596
round_shots,148,770,86,84,73,64,55,46,38,12
round_queries,148,2310,2150,6300,16863,45120,120065,303646,757302,2154084
round_k,1,12,37,115,352,1091,3300,9964,29912,89753
round_shots,158,524,137,92,78,60,56,47,39,17
round_queries,158,1572,2603,6532,16614,39180,109704,276595,690417,2727089
round_k,1,9,35,106,326,979,2942,8851,26636,80208
round_shots,232,770,87,85,70,60,54,47,39,14
round_queries,232,2310,2175,6375,16170,41580,112266,295677,748449,2442762
round_k,1,12,37,115,346,1039,3145,9595,29062,87241
round_shots,158,784,80,133,86,71,61,51,43,36,6
round_queries,158,2352,720,3591,8858,23075,60695,156417,400029,1006020,1526754
round_k,1,4,13,51,162,497,1533,4651,13972,42049,127229
round_shots,166,630,96,124,78,71,59,53,45,37,7
round_queries,166,1890,864,3348,7722,21229,53867,145591,378225,946867,1633149
round_k,1,4,13,49,149,456,1373,4202,12795,38838,116653
round_shots,115,776,96,82,80,66,54,47,39,9
round_queries,115,2328,2208,5822,17520,44814,112914,298873,755001,1611603
round_k,1,11,35,109,339,1045,3179,9679,29334,89533
round_shots,175,843,120,121,89,68,58,52,43,36,5
round_queries,175,2529,1080,3751,9879,24140,62002,166764,419465,1055196,1349445
round_k,1,4,15,55,177,534,1603,4877,14655,44413,134944
round_shots,169,492,103,96,97,67,60,53,46,37,9
round_queries,169,1476,927,2592,8051,18291,49740,131811,347714,854515,1891467
round_k,1,4,13,41,136,414,1243,3779,11547,34790,105081
round_shots,211,776,72,84,88,76,62,54,46,38,10
round_queries,211,2328,648,2268,7128,19836,48546,129006,336398,836798,2035310
round_k,1,4,13,40,130,391,1194,3656,11010,33383,101765
round_shots,214,664,72,126,77,73,59,54,45,37,8
round_queries,214,1992,648,3402,7315,20951,51035,140778,355905,881007,1734232
round_k,1,4,13,47,143,432,1303,3954,11905,35776,108389
round_shots,201,811,103,137,87,68,59,53,44,37,7
round_queries,201,2433,927,3699,8613,21420,56227,151739,379588,963813,1677319
round_k,1,4,13,49,157,476,1431,4313,13024,39413,119808
round_shots,214,612,72,124,90,66,62,52,44,36,5
round_queries,214,1836,648,3348,8910,20922,58962,148772,380732,942516,1198315
round_k,1,4,13,49,158,475,1430,4326,13090,39323,119831
round_shots,172,644,106,76,73,64,55,46,38,13
round_queries,172,1932,2438,5700,16425,44224,115995,296378,743014,2299453
round_k,1,11,37,112,345,1054,3221,9776,29352,88440
round_shots,260,641,101,94,72,62,52,47,38,13
round_queries,260,1923,2323,7050,17064,44330,111956,303573,751906,2325843
round_k,1,11,37,118,357,1076,3229,9893,29778,89455
round_shots,202,764,106,85,71,64,53,47,39,14
round_queries,202,2292,2438,6375,16117,43712,110505,294173,742053,2455250
round_k,1,11,37,113,341,1042,3129,9513,28854,87687
round_shots,122,835,103,126,81,72,61,51,43,32,5
round_queries,122,2505,927,3654,8667,24264,62769,158661,405447,910688,1310615
round_k,1,4,14,53,168,514,1555,4714,14229,43203,131061
round_shots,115,656,91,86,72,61,59,46,39,15
round_queries,115,1968,2093,6106,15480,39589,115699,281750,719277,2530965
round_k,1,11,35,107,324,980,3062,9221,27805,84365
round_shots,192,684,63,125,81,69,59,52,45,37,7
round_queries,192,2052,567,3375,8019,21183,54339,143780,377325,941465,1633415
round_k,1,4,13,49,153,460,1382,4192,12722,38411,116672
round_shots,208,641,101,94,74,64,52,46,38,11
round_queries,208,1923,2323,7050,18130,48448,120068,318642,799482,2120525
round_k,1,11,37,122,378,1154,3463,10519,31872,96387
round_shots,166,676,113,87,71,64,55,46,39,15
round_queries,166,2028,2373,6351,15549,42688,112255,282026,720057,2539785
round_k,1,10,36,109,333,1020,3065,9231,27917,84659
round_shots,175,856,132,88,40,61,52,45,38,8
round_queries,175,2568,3300,8008,11560,52887,137332,356535,909530,1776472
round_k,1,12,45,144,433,1320,3961,11967,36695,111029
round_shots,214,753,115,123,77,69,59,51,44,36,6
round_queries,214,2259,1035,3813,8393,22563,59295,155091,403436,994932,1500018
round_k,1,4,15,54,163,502,1520,4584,13818,41575,125001
round_shots,184,538,116,86,68,64,55,46,40,15
round_queries,184,1614,2436,6278,14892,42048,108735,275310,719880,2502345
round_k,1,10,36,109,328,988,2992,8998,27516,83411
round_shots,202,782,88,124,83,75,63,50,44,36,6
round_queries,202,2346,792,3348,8217,23625,62307,149550,394812,972180,1485942
round_k,1,4,13,49,157,494,1495,4486,13502,40615,123828
round_shots,171,537,111,86,81,62,54,47,39,14
round_queries,171,1611,2331,5934,17415,42098,111726,295959,738699,2413726
round_k,1,10,34,107,339,1034,3148,9470,28430,86204
round_shots,142,558,116,81,73,63,57,49,40,14
round_queries,142,1674,2436,5913,15987,42273,114969,305613,756520,2450238
round_k,1,10,36,109,335,1008,3118,9456,28610,87508
round_shots,112,736,112,80,77,64,53,47,38,13
round_queries,112,2208,2576,6000,17787,45504,116017,309119,758366,2350569
round_k,1,11,37,115,355,1094,3288,9978,29987,90406
round_shots,112,762,105,92,73,63,56,47,39,9
round_queries,112,2286,2625,7268,19053,50841,138376,348505,895011,1884195
round_k,1,12,39,130,403,1235,3707,11474,34666,104677
round_shots,118,608,130,83,72,63,54,46,39,13
round_queries,118,1824,2730,6391,17208,45549,117774,302266,769899,2356055
round_k,1,10,38,119,361,1090,3285,9870,30082,90617
round_shots,115,767,82,97,72,63,54,46,40,8
round_queries,115,2301,2050,7275,17784,47313,121662,311742,821320,1515640
round_k,1,12,37,123,375,1126,3388,10266,31345,94727
round_shots,293,770,92,94,68,65,54,46,38,12
round_queries,293,2310,2300,7050,16524,47905,120258,310270,775922,2228028
round_k,1,12,37,121,368,1113,3372,10209,30763,92834
round_shots,157,351,63,118,96,70,62,54,45,38,10
round_queries,157,1053,567,3186,7776,18550,50406,133326,337095,859826,2057070
round_k,1,4,13,40,132,406,1234,3745,11313,34241,102853
round_shots,291,682,95,83,74,62,55,46,39,14
round_queries,291,2046,2185,6059,16946,42966,116105,291778,744315,2467150
round_k,1,11,36,114,346,1055,3171,9542,28910,88112
round_shots,154,650,102,78,77,66,55,46,38,13
round_queries,154,1950,2346,5694,17171,45078,117865,299414,749018,2314247
round_k,1,11,36,111,341,1071,3254,9855,29588,89009
round_shots,187,736,119,94,66,59,57,46,38,7
round_queries,187,2208,2737,7614,17094,45843,132981,336122,842650,1412355
round_k,1,11,40,129,388,1166,3653,11087,33613,100882
round_shots,198,778,82,86,59,64,52,46,39,9
round_queries,198,2334,2050,6450,13865,45120,112476,298862,761085,1601577
round_k,1,12,37,117,352,1081,3248,9757,29550,88976
round_shots,189,696,105,88,74,66,54,45,38,12
round_queries,189,2088,2415,6776,17538,47982,120042,303435,771742,2227044
round_k,1,11,38,118,363,1111,3371,10154,30682,92793
round_shots,177,650,105,76,71,61,55,47,39,14
round_queries,177,1950,2415,5700,15975,42273,114565,293797,733785,2437386
round_k,1,11,37,112,346,1041,3125,9407,28604,87049
round_shots,143,682,111,93,74,62,55,47,39,13
round_queries,143,2046,2331,6603,17242,44206,118305,303949,769041,2346305
round_k,1,10,35,116,356,1075,3233,9859,30034,90242
round_shots,293,760,93,55,76,63,54,45,38,8
round_queries,293,2280,2325,4345,18012,47439,124254,312705,793022,1515464
round_k,1,12,39,118,376,1150,3474,10434,31333,94716
round_shots,193,823,97,90,70,66,52,45,38,10
round_queries,193,2469,2425,7290,18130,51678,122668,320445,815214,1980850
round_k,1,12,40,129,391,1179,3560,10726,32532,99042
round_shots,196,527,63,145,80,73,59,52,44,36,7
round_queries,196,1581,567,3915,8080,22703,56463,150956,389268,957348,1702169
round_k,1,4,13,50,155,478,1451,4423,13296,39898,121583
round_shots,193,562,127,98,80,62,54,45,38,8
round_queries,193,1686,2667,7350,19600,48546,126954,317565,805106,1535224
round_k,1,10,37,122,391,1175,3528,10593,31801,95951
round_shots,109,793,80,113,83,73,62,53,44,24,7
round_queries,109,2379,720,3051,7885,22119,57474,151421,381436,625080,1661135
round_k,1,4,13,47,151,463,1428,4334,13022,39092,118652
round_shots,234,756,117,80,75,62,54,46,39,13
round_queries,234,2268,2925,6000,17175,43710,114750,294262,754767,2289911
round_k,1,12,37,114,352,1062,3198,9676,29297,88073
round_shots,152,439,134,88,71,66,56,46,39,15
round_queries,152,1317,2546,6072,15265,42834,111272,281382,715689,2513865
round_k,1,9,34,107,324,993,3058,9175,27734,83795
round_shots,405,617,110,78,71,66,42,46,40,15
round_queries,405,1851,2310,5538,15407,43230,85386,280554,734600,2537205
round_k,1,10,35,108,327,1016,3049,9182,27894,84573
round_shots,118,623,113,80,70,64,56,46,39,15
round_queries,118,1869,2373,5840,15470,42688,114408,285522,726219,2564115
round_k,1,10,36,110,333,1021,3103,9310,28108,85470
round_shots,146,776,96,83,75,62,55,46,39,10
round_queries,146,2328,2400,6225,17025,42966,116435,295642,751959,1758710
round_k,1,12,37,113,346,1058,3213,9640,29232,87935
round_shots,187,759,141,90,66,60,52,45,37,5
round_queries,187,2277,3525,8370,19866,54180,143052,373725,930365,1147235
round_k,1,12,46,150,451,1375,4152,12572,37954,114723
round_shots,291,501,109,128,78,66,60,53,46,37,7
round_queries,291,1503,981,3712,8034,20526,55980,149937,396566,965589,1669227
round_k,1,4,14,51,155,466,1414,4310,13048,39248,119230
round_shots,174,632,124,76,77,60,55,47,39,14
round_queries,174,1896,2604,5396,16401,39900,109725,283175,717561,2358174
round_k,1,10,35,106,332,997,3012,9199,27775,84220
round_shots,126,739,52,123,79,66,64,52,45,37,7
round_queries,126,2217,468,3321,7505,19206,55872,142116,371205,927183,1607067
round_k,1,4,13,47,145,436,1366,4124,12529,37780,114790
round_shots,202,798,118,79,72,64,55,46,40,13
round_queries,202,2394,2950,5925,16200,43328,114015,291042,763480,2303769
round_k,1,12,37,112,338,1036,3163,9543,28986,88606
round_shots,272,479,146,108,84,70,60,52,27,36,3
round_queries,272,1437,1314,3564,9492,24990,65820,171756,272619,1090476,842211
round_k,1,4,16,56,178,548,1651,5048,15145,46110,140368
round_shots,242,782,96,116,94,73,64,53,46,38,10
round_queries,242,2346,864,3132,7614,18907,49728,124815,328026,818710,1978410
round_k,1,4,13,40,129,388,1177,3565,10772,32456,98920
round_shots,187,770,138,93,71,62,54,46,38,12
round_queries,187,2310,3450,6975,17253,45694,121122,311650,775086,2220804
round_k,1,12,37,121,368,1121,3387,10198,30656,92533
round_shots,196,690,95,95,71,64,54,46,39,12
round_queries,196,2070,2185,6935,17111,46272,119610,308522,789477,2207724
round_k,1,11,36,120,361,1107,3353,10121,30509,91988
round_shots,135,771,93,77,76,63,53,46,39,14
round_queries,135,2313,2325,5775,17252,43659,111247,291410,747357,2458050
round_k,1,12,37,113,346,1049,3167,9581,29112,87787
round_shots,160,767,88,122,80,71,61,53,44,37,7
round_queries,160,2301,792,3294,7760,21513,56181,147817,372108,945757,1648325
round_k,1,4,13,48,151,460,1394,4228,12780,38706,117737
round_shots,297,455,88,131,91,69,61,52,44,37,5
round_queries,297,1365,792,3537,9009,21597,58011,151164,385044,979205,1206985
round_k,1,4,13,49,156,475,1453,4375,13232,40206,120698
round_shots,106,759,86,82,74,63,54,47,39,11
round_queries,106,2277,1978,5658,15762,41517,108162,282423,710385,1832039
round_k,1,11,34,106,329,1001,3004,9107,27467,83274
round_shots,154,707,121,92,72,66,53,44,37,9
round_queries,154,2121,2783,7268,18792,53130,135415,341044,860509,1892349
round_k,1,11,39,130,402,1277,3875,11628,35002,105130
round_shots,146,529,72,124,79,69,61,51,45,37,7
round_queries,146,1587,648,3348,7821,20493,55205,140607,373815,936803,1636047
round_k,1,4,13,49,148,452,1378,4153,12659,38358,116860
round_shots,250,641,98,76,74,64,55,48,40,16
round_queries,250,1923,2254,5244,15318,40768,106205,282096,715480,2606192
round_k,1,11,34,103,318,965,2938,8943,26972,81443
round_shots,109,770,127,82,71,61,53,45,37,6
round_queries,109,2310,3175,7462,19667,52155,136157,347265,865763,1276650
round_k,1,12,45,138,427,1284,3858,11699,35238,106387
round_shots,107,658,120,84,80,62,56,47,39,14
round_queries,107,1974,2520,5964,17840,42718,116088,293985,735735,2428314
round_k,1,10,35,111,344,1036,3127,9432,28465,86725
round_shots,319,719,97,78,73,63,57,46,39,13
round_queries,319,2157,2231,5538,15841,42273,116679,293986,762567,2320123
round_k,1,11,35,108,335,1023,3195,9776,29701,89235
round_shots,160,770,94,84,68,62,53,47,38,11
round_queries,160,2310,2350,6468,16660,45694,119091,317767,785270,2085809
round_k,1,12,38,122,368,1123,3380,10332,31037,94809
round_shots,204,509,115,92,87,73,60,53,44,38,9
round_queries,204,1527,1035,2668,7743,20221,51180,135945,342364,887034,1935333
round_k,1,4,14,44,138,426,1282,3890,11671,35352,107518
round_shots,123,657,96,84,81,75,61,53,46,38,10
round_queries,123,1971,864,2268,6561,18675,46787,123649,322506,802142,1942550
round_k,1,4,13,40,124,383,1166,3505,10554,31968,97127
round_shots,211,623,120,93,72,60,54,46,38,11
round_queries,211,1869,2520,6975,17784,45180,122742,317998,791654,2098393
round_k,1,10,37,123,376,1136,3456,10416,31482,95381
round_shots,232,824,52,124,76,68,62,52,44,37,7
round_queries,232,2472,468,3348,7524,20196,55986,142012,363748,917637,1594859
round_k,1,4,13,49,148,451,1365,4133,12400,37497,113918
round_shots,178,756,115,92,72,62,54,46,38,12
round_queries,178,2268,2875,6900,17640,45818,120042,310454,775694,2232132
round_k,1,12,37,122,369,1111,3374,10206,30782,93005
round_shots,143,881,92,80,68,63,53,46,38,14
round_queries,143,2643,2300,6000,15708,43785,111883,292238,725458,2443350
round_k,1,12,37,115,347,1055,3176,9545,28636,87262
round_shots,163,693,72,121,81,70,62,52,45,37,8
round_queries,163,2079,648,3267,7695,20650,55862,140556,368505,916971,1817112
round_k,1,4,13,47,147,450,1351,4094,12391,37393,113569
round_shots,111,787,108,81,70,64,53,46,39,15
round_queries,111,2361,2484,6075,15750,43584,108491,283222,720447,2546265
round_k,1,11,37,112,340,1023,3078,9236,27871,84875
round_shots,129,767,98,97,73,64,53,46,38,10
round_queries,129,2301,2450,7663,18615,49984,124921,326278,817950,1983870
round_k,1,12,39,127,390,1178,3546,10762,32534,99193
round_shots,257,428,63,103,89,70,62,54,48,38,9
round_queries,257,1284,567,2781,7209,18410,50158,132030,356208,877458,1902609
round_k,1,4,13,40,131,404,1222,3710,11545,35064,105700
round_shots,171,914,133,77,69,60,53,44,37,6
round_queries,171,2742,3591,7931,21321,57060,152481,384868,973803,1442730
round_k,1,13,51,154,475,1438,4373,13159,39917,120227
round_shots,122,781,113,81,71,65,54,46,38,13
round_queries,122,2343,2599,6075,16401,45175,116694,302910,758746,2372123
round_k,1,11,37,115,347,1080,3292,9983,30283,91235
round_shots,123,586,80,107,93,69,65,53,45,38,10
round_queries,123,1758,720,2889,7533,17595,50245,127465,326655,831250,2016210
round_k,1,4,13,40,127,386,1202,3629,10937,33110,100810
round_shots,190,537,116,90,74,63,54,46,39,13
round_queries,190,1611,2436,6390,17242,44541,114642,296010,755235,2302599
round_k,1,10,35,116,353,1061,3217,9682,29473,88561
round_shots,180,406,115,108,80,69,60,53,45,37,4
round_queries,180,1218,1035,3348,8560,22425,59700,160219,415845,1026343,1017540
round_k,1,4,15,53,162,497,1511,4620,13869,42100,127192
round_shots,107,593,88,141,79,69,61,53,44,37,7
round_queries,107,1779,792,3807,7821,21321,56669,147923,370524,936359,1624707
round_k,1,4,13,49,154,464,1395,4210,12653,38211,116050
round_shots,226,760,137,88,71,61,53,45,37,5
round_queries,226,2280,3425,8184,21229,55937,146969,375975,931549,1153055
round_k,1,12,46,149,458,1386,4177,12588,37970,115305
round_shots,107,469,115,117,78,68,60,53,44,37,5
round_queries,107,1407,1035,3393,7878,21148,57060,152481,384868,975357,1203655
round_k,1,4,14,50,155,475,1438,4373,13180,39802,120365
round_shots,368,770,87,83,70,63,54,46,38,13
round_queries,368,2310,2175,6225,16590,44919,118206,306498,759658,2358369
round_k,1,12,37,118,356,1094,3331,9995,30020,90706
round_shots,111,773,52,135,92,76,59,55,46,38,10
round_queries,111,2319,468,3645,7452,19532,47141,131945,332442,835202,2029850
round_k,1,4,13,40,128,399,1199,3613,10989,33382,101492
round_shots,269,777,80,143,82,74,58,50,44,37,7
round_queries,269,2331,720,3861,8282,22718,56202,145350,383724,972545,1690731
round_k,1,4,13,50,153,484,1453,4360,13142,39979,120766
round_shots,125,756,136,85,76,63,54,44,38,5
round_queries,125,2268,3400,7905,21812,54243,143694,359348,932710,1135405
round_k,1,12,46,143,430,1330,4083,12272,37669,113540
round_shots,107,684,122,85,75,62,54,46,39,13
round_queries,107,2052,2806,6545,17325,44454,116802,302082,770913,2347033
round_k,1,11,38,115,358,1081,3283,9883,29925,90270
round_shots,135,658,121,83,71,61,55,46,39,14
round_queries,135,1974,2541,6059,16401,42273,114455,292698,747513,2437890
round_k,1,10,36,115,346,1040,3181,9583,29000,87067
round_shots,123,741,84,97,68,62,54,46,39,15
round_queries,123,2223,1932,6693,15164,41478,108702,277978,711633,2507235
round_k,1,11,34,111,334,1006,3021,9123,27585,83574
round_shots,115,804,138,87,70,62,55,47,39,9
round_queries,115,2412,3450,6525,16030,42966,115995,299437,756951,1590885
round_k,1,12,37,114,346,1054,3185,9704,29337,88382
round_shots,214,795,90,97,72,62,54,46,38,12
round_queries,214,2385,2250,7275,17496,45446,119718,311742,779570,2235516
round_k,1,12,37,121,366,1108,3388,10257,30877,93146
round_shots,117,829,88,131,89,74,61,52,44,37,6
round_queries,117,2487,792,3537,8989,23754,59841,154388,393492,1000443,1486074
round_k,1,4,13,50,160,490,1484,4471,13519,41099,123839
round_shots,123,602,125,93,78,62,53,45,36,11
round_queries,123,1806,2625,6975,19266,47182,123331,315225,757116,2105785
round_k,1,10,37,123,380,1163,3502,10515,31582,95717
round_shots,245,656,100,98,77,62,54,45,37,10
round_queries,245,1968,2300,7350,18865,46934,124794,314595,777925,1943450
round_k,1,11,37,122,378,1155,3495,10512,31852,97172
round_shots,178,773,94,96,69,62,53,45,38,11
round_queries,178,2319,2350,7392,17457,47926,122907,314775,798266,2106181
round_k,1,12,38,126,386,1159,3497,10503,31616,95735
round_shots,205,792,144,77,71,59,54,45,37,8
round_queries,205,2376,3600,7315,20661,52569,144990,363555,908387,1792504
round_k,1,12,47,145,445,1342,4039,12275,37096,112031
round_shots,140,528,137,100,88,69,59,52,44,37,6
round_queries,140,1584,1233,3100,9064,22425,58705,156988,399036,1013171,1499514
round_k,1,4,15,51,162,497,1509,4534,13691,41403,124959
round_shots,154,730,120,90,70,62,54,45,38,11
round_queries,154,2190,2760,7110,17850,47802,125550,318915,811034,2137069
round_k,1,11,39,127,385,1162,3543,10671,32119,97139
round_shots,104,808,115,114,80,67,60,51,45,36,7
round_queries,104,2424,1035,3534,8240,20971,56580,144483,382815,924444,1643635
round_k,1,4,15,51,156,471,1416,4253,12839,38518,117402
round_shots,235,794,63,121,89,70,61,53,45,37,8
round_queries,235,2382,567,3267,8455,20510,53863,140927,359325,894105,1771880
round_k,1,4,13,47,146,441,1329,3992,12082,36514,110742
round_shots,117,436,52,129,84,75,62,52,45,37,8
round_queries,117,1308,468,3483,8148,22275,55614,141804,372465,925185,1829112
round_k,1,4,13,48,148,448,1363,4138,12502,37748,114319
round_shots,132,778,107,87,75,64,54,47,38,13
round_queries,132,2334,2461,6699,17325,45632,117882,308461,762698,2359357
round_k,1,11,38,115,356,1091,3281,10035,30142,90744
round_shots,228,464,123,79,75,67,54,48,40,19
round_queries,228,1392,2337,5135,14625,40669,98766,263376,664920,2906487
round_k,1,9,32,97,303,914,2743,8311,25105,76486
round_shots,250,534,131,84,80,64,54,46,38,11
round_queries,250,1602,2751,6300,18480,47296,121662,313950,783066,2071179
round_k,1,10,37,115,369,1126,3412,10303,31137,94144
round_shots,189,785,144,80,70,64,55,46,38,14
round_queries,189,2355,3600,6000,15890,43968,115775,292698,728118,2434978
round_k,1,12,37,113,343,1052,3181,9580,28741,86963
round_shots,198,603,126,114,82,74,59,52,43,36,5
round_queries,198,1809,1134,3534,8938,25382,62127,165620,413531,1043028,1321575
round_k,1,4,15,54,171,526,1592,4808,14486,43617,132157
round_shots,226,892,137,89,74,59,54,44,37,7
round_queries,226,2676,3425,8277,22126,53513,148014,372284,945979,1647513
round_k,1,12,46,149,453,1370,4230,12783,38600,117679
round_shots,129,817,115,116,72,68,60,52,44,37,7
round_queries,129,2451,1035,3596,7560,21420,57180,149084,381260,967291,1669997
round_k,1,4,15,52,157,476,1433,4332,13071,39407,119285
round_shots,175,576,98,87,77,65,55,47,39,17
round_queries,175,1728,2058,5829,16093,41405,105545,270861,676533,2681699
round_k,1,10,33,104,318,959,2881,8673,26066,78873
round_shots,111,792,113,76,74,62,54,46,38,11
round_queries,111,2376,2825,6308,18426,47678,125982,323886,807386,2139907
round_k,1,12,41,124,384,1166,3520,10623,32101,97268
round_shots,220,767,109,92,81,66,62,52,47,38,11
round_queries,220,2301,981,2668,7047,17226,48546,122460,332055,811566,2146705
round_k,1,4,14,43,130,391,1177,3532,10678,32237,97577
round_shots,126,690,106,90,73,63,54,45,38,11
