round_k,0,1,4,11,23,48,98,202,418,852,1745,3625,7255,14905,30452,62393,128075,262827
round_shots,59,36,46,38,26,17,17,16,17,16,16,16,16,16,16,16,15,6
round_queries,59,108,414,874,1326,1819,3791,7536,16303,31888,65264,132336,268816,550224,1129616,2310768,4435395,3554370
round_k,0,1,4,11,25,53,111,235,479,996,2039,4135,8400,17194,35300,72211,147846,296197
round_shots,46,43,35,32,25,21,17,16,17,17,16,16,15,14,16,16,15,10
round_queries,46,129,315,672,1125,1995,3281,6320,13481,27761,53680,108592,206775,387254,908880,1862800,3578355,4845470
round_k,0,1,4,10,22,47,96,197,396,816,1677,3393,6892,13830,28402,58212,119278,242273
round_shots,32,41,24,20,27,21,20,17,11,16,16,16,16,16,15,16,16,5
round_queries,32,123,216,420,1215,2373,4620,8687,11671,34416,68944,140016,284432,584848,1126425,2438512,5011120,3213105
round_k,0,1,4,10,22,56,115,255,530,1075,2154,4375,8888,18276,37547,76203,156597,321310
round_shots,32,49,42,20,28,17,21,18,16,16,15,16,16,16,16,16,16,4
round_queries,32,147,378,460,1316,1615,4095,7830,14864,29904,56175,121328,248624,510608,1047216,2148400,4392752,2251836
round_k,0,1,4,11,23,47,97,217,464,934,1872,3791,7769,15956,32725,67137,137273,281479
round_shots,59,62,29,17,19,22,17,17,16,14,16,16,16,16,15,10,16,8
round_queries,59,186,261,357,817,2002,3655,7463,14544,25746,59696,120112,243024,494672,959595,1301310,4216784,4320856
round_k,0,1,4,10,21,45,107,219,454,919,1865,3753,7594,15458,31986,65065,131774,270053
round_shots,32,36,42,25,22,20,18,16,17,16,16,11,10,10,14,16,16,6
round_queries,32,108,378,525,1166,2220,4086,7600,16405,31568,63376,88319,168290,338810,955626,2240976,4598416,3546186
round_k,0,1,4,10,26,55,113,237,482,986,1980,4014,8414,16940,34129,70030,143700,295515
round_shots,32,47,29,28,17,18,17,18,17,17,16,16,16,16,16,16,16,5
round_queries,32,141,261,644,833,1818,3485,7722,14977,31399,60528,122736,248848,508304,1036496,2119056,4341872,2798975
round_k,0,1,4,11,24,50,102,214,440,923,1891,3835,7776,15884,32390,66220,135683,279897
round_shots,24,36,35,18,22,17,19,17,17,16,16,16,16,16,16,16,16,7
round_queries,24,108,315,414,1034,1785,4047,7599,15385,30096,61616,125552,253104,518160,1057296,2166416,4453456,3997091
round_k,0,1,4,11,23,52,106,223,452,940,1925,3923,7909,16192,33040,67700,139170,285506
round_shots,24,36,42,19,18,20,19,12,17,16,16,16,17,17,16,15,16,8
round_queries,24,108,378,437,882,1980,3781,5076,15453,29424,59216,118896,255629,520999,1003376,1936065,4138768,4225944
round_k,0,1,4,11,24,49,99,211,454,919,1850,3715,7518,15323,31355,64535,129336,264121
round_shots,32,59,29,20,20,19,21,16,16,17,17,16,15,15,14,16,10,7
round_queries,32,177,261,420,900,1919,4305,7376,14928,32317,67575,131568,250395,502245,938882,2197136,2812690,3992093
round_k,0,1,4,10,22,50,102,230,466,950,1987,4111,8346,16741,33531,68660,140634,285149
round_shots,32,56,22,20,18,18,20,16,17,16,16,16,15,16,16,16,10,8
round_queries,32,168,198,420,846,1746,4060,6928,14807,28496,57648,116144,222135,477488,977264,1998512,2555130,4149048
round_k,0,1,4,10,23,48,101,216,435,890,1801,3629,7404,14921,30539,62453,127756,259315
round_shots,24,58,40,29,19,22,17,17,17,17,16,16,16,16,15,16,16,9
round_queries,24,174,360,667,893,2134,3315,6919,14127,28747,56272,113776,229616,465776,887295,1896400,3891856,4489263
round_k,0,1,4,11,23,48,97,203,415,845,1758,3555,7175,14555,29576,59262,121620,249403
round_shots,59,58,43,27,22,18,19,17,16,16,16,16,16,16,16,16,14
round_queries,59,174,473,729,1430,2646,5985,11373,21904,44112,89584,180720,369488,751376,1542864,3177840,5701906
round_k,0,1,5,13,32,73,157,334,684,1378,2799,5647,11546,23480,48214,99307,203639
round_shots,24,49,31,33,24,19,22,19,18,17,16,16,15,16,16,16,14,7
round_queries,24,147,279,693,1128,1919,4510,7809,16074,32147,62736,127088,241935,520912,1066960,2187088,3926146,4033687
round_k,0,1,4,10,23,50,102,205,446,945,1960,3971,8064,16278,33342,68346,140219,288120
round_shots,32,60,42,22,21,20,18,16,15,17,16,16,10,10,15,16,16,2
round_queries,32,180,462,506,1113,2420,4770,8816,16815,39491,76464,156880,199250,404470,1226565,2656272,5435600,1394318
round_k,0,1,5,11,26,60,132,275,560,1161,2389,4902,9962,20223,40885,83008,169862,348579
round_shots,46,52,38,25,24,19,17,18,17,16,16,16,16,16,14,16,16,5
round_queries,46,156,342,575,1128,2071,4029,8622,17187,33360,67088,135984,277264,564944,1007034,2362096,4828432,3090725
round_k,0,1,4,11,23,54,118,239,505,1042,2096,4249,8664,17654,35965,73815,150888,309072
round_shots,46,38,25,33,24,29,21,16,17,17,16,16,15,16,16,16,16,2
round_queries,46,114,225,693,1128,2755,5187,8944,19227,40103,78672,158384,304335,650512,1340304,2729392,5591600,1434350
round_k,0,1,4,10,23,47,123,279,565,1179,2458,4949,10144,20328,41884,85293,174737,358587
round_shots,32,36,28,27,27,18,16,11,17,16,17,16,16,16,17,14,16,6
round_queries,32,108,252,567,1431,1962,3664,5247,16541,31664,67847,132272,266064,536048,1167441,1952202,4492176,3450678
round_k,0,1,4,10,26,54,114,238,486,989,1995,4133,8314,16751,34336,69721,140380,287556
round_shots,24,41,25,20,18,16,20,17,17,16,16,16,16,15,16,10,10,6
round_queries,24,123,225,420,846,1552,3980,7429,14977,28560,57200,117200,240240,458805,979472,1254650,2534290,3087750
round_k,0,1,4,10,23,48,99,218,440,892,1787,3662,7507,15293,30608,62732,126714,257312
round_shots,59,47,42,23,24,22,20,17,17,16,16,16,15,16,16,16,16,8
round_queries,59,141,378,529,1128,2398,4420,7531,15147,29168,59088,120144,230415,496528,1014192,2078544,4251856,4373528
round_k,0,1,4,11,23,54,110,221,445,911,1846,3754,7680,15516,31693,64954,132870,273345
round_shots,53,47,22,33,28,17,19,17,14,16,16,16,16,15,16,16,10,5
round_queries,53,141,198,693,1316,1615,3781,7395,12418,28976,58192,116912,236848,453555,983568,2009136,2572830,2606575
round_k,0,1,4,10,23,47,99,217,443,905,1818,3653,7401,15118,30736,62785,128641,260657
round_shots,32,58,43,31,18,19,19,18,11,16,16,16,16,16,14,16,16,4
round_queries,32,174,473,837,1062,2261,4845,9234,11957,35568,71600,146096,294512,602192,1078490,2529488,5196688,2664868
round_k,0,1,5,13,29,59,127,256,543,1111,2237,4565,9203,18818,38517,79046,162396,333108
round_shots,24,36,32,23,25,24,17,16,17,16,16,16,15,15,16,15,16,6
round_queries,24,108,288,483,1175,2280,3927,7536,16541,32144,64464,131952,252165,510045,1094192,2090595,4527792,3490614
round_k,0,1,4,10,23,47,115,235,486,1004,2014,4123,8405,17001,34193,69686,141493,290884
round_shots,88,43,22,28,24,19,22,19,17,16,16,16,16,16,16,16,16,5
round_queries,88,129,198,588,1080,1805,4246,8417,16303,32176,65296,132048,270576,551888,1131344,2325808,4781616,3067155
round_k,0,1,4,10,22,47,96,221,479,1005,2040,4126,8455,17246,35354,72681,149425,306715
round_shots,24,33,16,25,18,26,16,18,17,16,14,16,16,16,16,16,16,9
round_queries,24,99,112,375,630,1846,2896,6966,14195,27440,48398,111120,225296,459760,941232,1925200,3946352,4547943
round_k,0,1,3,7,17,35,90,193,417,857,1728,3472,7040,14367,29413,60162,123323,252663
round_shots,40,65,34,20,20,22,17,16,15,16,16,16,16,16,16,16,14,7
round_queries,40,195,306,420,940,2266,3893,7568,14325,30864,61872,124784,255152,520784,1066544,2187632,3916990,4025525
round_k,0,1,4,10,23,51,114,236,477,964,1933,3899,7973,16274,33329,68363,139892,287537
round_shots,53,44,36,21,23,23,18,17,15,16,16,16,16,16,16,10,16,6
round_queries,53,132,252,399,989,2093,3834,7939,14655,32112,64272,129552,263216,539344,1100656,1407290,4570480,3514290
round_k,0,1,3,9,21,45,106,233,488,1003,2008,4048,8225,16854,34395,70364,142827,292857
round_shots,32,42,16,24,20,26,20,18,17,16,16,16,16,16,16,16,16,11
round_queries,32,126,112,360,660,1846,3620,6606,13175,25168,50576,102960,211216,429776,876400,1790224,3672016,5180549
round_k,0,1,3,7,16,35,90,183,387,786,1580,3217,6600,13430,27387,55944,114750,235479
round_shots,24,36,22,20,21,19,19,18,16,15,17,16,16,16,15,16,15,5
round_queries,24,108,198,420,987,1957,4237,8442,15728,29745,67643,133584,272048,555824,1071825,2312592,4449555,3014345
round_k,0,1,4,10,23,51,111,234,491,991,1989,4174,8501,17369,35727,72268,148318,301434
round_shots,53,58,20,20,19,19,11,17,17,17,16,16,15,16,16,16,16,8
round_queries,53,174,220,460,893,1881,2211,7055,14467,29699,59280,120144,227895,490480,1002544,2047728,4208176,4325992
round_k,0,1,5,11,23,49,100,207,425,873,1852,3754,7596,15327,31329,63991,131505,270374
round_shots,65,46,22,20,20,17,19,17,15,17,14,16,16,15,15,16,16,5
round_queries,65,138,198,420,940,1785,4047,7327,13275,30957,53102,122704,248720,474255,960855,2079856,4249744,2719005
round_k,0,1,4,10,23,52,106,215,442,910,1896,3834,7772,15808,32028,64995,132804,271900
round_shots,46,38,44,20,19,21,17,17,16,16,17,16,14,16,14,16,16,7
round_queries,46,114,396,460,931,2121,3791,7735,14608,29488,63087,121488,216538,502800,895230,2102160,4295856,3853507
round_k,0,1,4,11,24,50,111,227,456,921,1855,3796,7733,15712,31972,65692,134245,275250
round_shots,40,47,29,20,22,21,19,16,17,17,17,16,16,16,16,16,16,5
round_queries,40,141,261,420,1034,2247,4541,7696,16473,33745,69547,136784,277680,569648,1161744,2390544,4903600,3142355
round_k,0,1,4,10,23,53,119,240,484,992,2045,4274,8677,17801,36304,74704,153237,314235
round_shots,24,71,25,24,18,18,17,15,16,16,16,16,16,16,15,10,16,9
round_queries,24,213,275,552,918,1854,3655,6495,13872,28016,56976,116336,234512,472048,903945,1220570,3955568,4579929
round_k,0,1,5,11,25,51,107,216,433,875,1780,3635,7328,14751,30131,61028,123611,254440
round_shots,59,44,25,18,20,23,23,20,17,17,17,16,16,15,16,16,16,4
round_queries,59,132,225,378,900,2231,4715,8260,15589,32113,65807,128784,261040,499635,1075376,2201520,4498608,2307588
round_k,0,1,4,10,22,48,102,206,458,944,1935,4024,8157,16654,33605,68797,140581,288448
round_shots,65,49,38,24,30,17,24,19,16,17,15,16,16,16,16,15,16,5
round_queries,65,147,342,504,1350,1615,4584,8949,16368,35207,64095,137616,280304,569200,1168752,2249235,4804688,3091865
round_k,0,1,4,10,22,47,95,235,511,1035,2136,4300,8759,17787,36523,74974,150146,309186
round_shots,32,39,24,26,18,17,22,18,18,16,16,16,16,10,10,16,14,6
round_queries,32,117,216,546,846,1615,4378,8190,17190,32464,65744,135088,274800,349890,707470,2287728,4120242,3614790
round_k,0,1,4,10,23,47,99,227,477,1014,2054,4221,8587,17494,35373,71491,147151,301232
round_shots,65,36,32,29,18,18,18,18,17,16,16,16,16,15,16,16,16,3
round_queries,65,108,288,667,918,1926,4158,8910,17629,33904,69296,141424,289648,553755,1188912,2429808,4973168,1909545
round_k,0,1,4,11,25,53,115,247,518,1059,2165,4419,9051,18458,37153,75931,155411,318257
round_shots,83,46,30,21,21,22,19,17,17,16,16,16,16,16,16,16,14,9
round_queries,83,138,270,399,903,2002,3515,6817,14263,26992,54096,108368,221200,449456,908400,1863888,3330614,4404141
round_k,0,1,4,9,21,45,92,200,419,843,1690,3386,6912,14045,28387,58246,118950,244674
round_shots,32,47,34,18,18,19,18,17,17,17,16,16,15,16,16,16,16,5
round_queries,32,141,306,414,846,1843,3834,7259,14569,29631,57552,117360,221535,473200,963248,1971984,4056656,2607655
round_k,0,1,4,11,23,48,106,213,428,871,1798,3667,7384,14787,30101,61624,126770,260765
round_shots,53,38,34,21,26,23,17,16,16,16,17,15,15,15,16,16,15,7
round_queries,53,114,306,441,1170,2139,3893,7728,15504,31312,66589,122565,246945,499995,1082672,2238064,4302825,4020947
round_k,0,1,4,10,22,46,114,241,484,978,1958,4085,8231,16666,33833,69939,143427,287210
round_shots,24,43,22,35,30,17,16,18,17,16,16,16,16,16,15,15,16,9
round_queries,24,129,198,735,1350,1581,3056,6930,14433,27504,56016,113840,230288,468496,898365,1796835,3892624,4479543
round_k,0,1,4,10,22,46,95,192,424,859,1750,3557,7196,14640,29945,59894,121644,248863
round_shots,46,55,36,26,25,17,18,17,17,16,17,16,16,16,16,16,10,2
round_queries,46,165,324,598,1375,2397,5346,10455,21505,40528,86411,164304,330480,681168,1390864,2854928,3656550,1484314
round_k,0,1,4,11,27,70,148,307,632,1266,2541,5134,10327,21286,43464,89216,182827,371078
round_shots,53,55,39,36,27,20,17,16,17,16,16,16,16,10,14,10,16,4
round_queries,53,165,351,756,1215,2300,4267,8528,18377,36144,73968,151632,309840,396690,1123066,1640110,5322768,2733516
round_k,0,1,4,10,22,57,125,266,540,1129,2311,4738,9682,19834,40109,82005,166336,341689
round_shots,46,67,31,36,27,17,17,18,17,16,16,15,15,16,16,16,16,4
round_queries,46,201,279,756,1215,1955,3961,8442,16507,31920,64912,123885,248055,531760,1085808,2205232,4513072,2299452
round_k,0,1,4,10,22,57,116,234,485,997,2028,4129,8268,16617,33931,68913,141033,287431
round_shots,46,50,30,38,24,19,18,17,17,16,16,16,16,16,15,16,16,3
round_queries,46,150,270,874,1224,2299,4662,9503,19397,37232,74608,150352,304752,621232,1192515,2548944,5230064,2013375
round_k,0,1,4,11,25,60,129,279,570,1163,2331,4698,9523,19413,39750,79654,163439,335562
round_shots,59,61,29,35,27,24,18,19,17,16,16,16,16,15,16,16,14,8
round_queries,59,183,261,735,1269,2280,3474,7733,15011,28816,59088,120400,245136,468495,1001008,2053264,3684702,4326392
round_k,0,1,4,10,23,47,96,203,441,900,1846,3762,7660,15616,31281,64164,131596,270399
round_shots,32,55,16,34,20,24,19,18,17,17,16,16,16,16,16,15,16,10
round_queries,32,165,112,510,660,1704,3211,6570,13311,26639,51984,105232,214224,440048,897616,1725585,3741040,4781150
round_k,0,1,3,7,16,35,84,182,391,783,1624,3288,6694,13751,28050,57519,116907,239057
round_shots,24,41,35,27,20,19,17,17,17,15,11,16,16,16,14,16,15,5
round_queries,24,123,315,567,1100,2299,4301,8653,17357,31155,45705,139472,287120,584080,1046598,2459216,4749555,3218705
round_k,0,1,4,10,27,60,126,254,510,1038,2077,4358,8972,18252,37378,76850,158318,321870
round_shots,32,53,32,24,21,22,22,18,16,16,17,16,16,16,15,14,10,3
round_queries,32,159,288,504,945,2046,4598,8874,16688,33968,73355,142928,291536,592112,1135365,2123926,3117090,1894239
round_k,0,1,4,10,22,46,104,246,521,1061,2157,4466,9110,18503,37845,75854,155854,315706
round_shots,24,71,25,37,17,17,18,18,16,16,15,16,16,16,16,16,16,3
round_queries,24,213,225,777,1037,2193,4842,10350,18864,37968,72075,155888,318928,645328,1323344,2689744,5534384,2125935
round_k,0,1,4,10,30,64,134,287,589,1186,2402,4871,9966,20166,41354,84054,172949,354322
round_shots,46,58,33,29,26,22,12,11,11,11,11,11,10,16,10,10,10
round_queries,46,174,363,667,1534,2618,3300,6655,13849,28237,58223,121825,231830,753200,967890,1954970,3956510
round_k,0,1,5,11,29,59,137,302,629,1283,2646,5537,11591,23537,48394,97748,197825
round_shots,53,56,26,22,20,17,18,16,11,11,16,10,14,10,10,15,15,3
round_queries,53,168,286,594,1180,2193,4698,8784,12287,25817,77616,98570,278278,406570,819410,2494065,4989555,2002089
round_k,0,1,5,13,29,64,130,274,558,1173,2425,4928,9938,20328,40970,83135,166318,333681
round_shots,32,49,38,24,18,17,17,15,17,17,16,16,16,16,15,16,15,7
round_queries,32,147,342,552,990,1887,3893,7035,16269,32997,64048,129776,261296,534128,1026075,2192912,4211325,3945711
round_k,0,1,4,11,27,55,114,234,478,970,2001,4055,8165,16691,34202,68528,140377,281836
round_shots,24,36,32,24,18,22,20,16,18,16,16,16,14,16,10,16,16,5
round_queries,24,108,288,504,810,2090,3820,6768,15282,28592,57936,117104,207886,484624,620110,2014864,4125488,2642475
round_k,0,1,4,10,22,47,95,211,424,893,1810,3659,7424,15144,31005,62964,128921,264247
round_shots,46,44,34,21,26,24,17,20,18,18,16,16,16,16,14,16,10,6
round_queries,46,132,306,441,1170,2232,3451,8540,15606,33714,63088,126224,255408,525136,945098,2221232,2844310,3462414
round_k,0,1,4,10,22,46,101,213,433,936,1971,3944,7981,16410,33753,69413,142215,288534
round_shots,32,61,22,24,20,21,19,16,17,17,16,14,10,16,16,16,15,12
round_queries,32,183,154,360,700,1533,3059,5488,12087,24225,46384,82334,119010,383664,787312,1614000,3097845,4972716
round_k,0,1,3,7,17,36,80,171,355,712,1449,2940,5950,11989,24603,50437,103261,207196
round_shots,46,62,28,15,24,20,17,17,16,16,16,16,16,10,14,16,15,10
round_queries,46,186,252,315,1032,1820,3349,6749,12752,25776,52432,107088,218832,279310,789866,1842256,3526545,4713190
round_k,0,1,4,10,21,45,98,198,398,805,1638,3346,6838,13965,28209,57570,117551,235659
round_shots,77,37,22,35,18,18,18,19,16,16,16,16,16,16,16,16,16,16
round_queries,77,111,154,525,630,1278,2610,5795,10416,21072,42800,87152,176336,359536,732560,1500208,3069872,6284976
round_k,0,1,3,7,17,35,72,152,325,658,1337,2723,5510,11235,22892,46881,95933,196405
round_shots,53,41,25,22,22,22,22,16,16,16,16,16,15,16,14,16,16,3
round_queries,53,123,225,462,1034,2354,4774,8080,17328,34704,69680,140880,269055,575952,1035678,2420880,4977392,1911069
round_k,0,1,4,10,23,53,108,252,541,1084,2177,4402,8968,17998,36988,75652,155543,318511
round_shots,53,43,40,34,24,18,13,19,18,16,16,16,16,16,16,16,16,2
round_queries,53,129,360,782,1272,2034,3029,9671,19926,37424,76144,153584,310352,631664,1295184,2647984,5415632,1387482
round_k,0,1,4,11,26,56,116,254,553,1169,2379,4799,9698,19739,40474,82749,169238,346870
round_shots,32,71,34,31,24,21,17,18,17,14,16,16,16,16,16,16,16,7
round_queries,32,213,306,651,1128,2037,3383,7218,14331,24094,55376,112560,228176,466736,963632,1967952,4032976,3644949
round_k,0,1,4,10,23,48,99,200,421,860,1730,3517,7130,14585,30113,61498,126030,260353
round_shots,24,36,29,24,24,19,18,17,17,17,16,15,14,16,16,16,16,7
round_queries,24,108,261,504,1080,1805,3618,7361,15181,32045,62480,118635,222418,518160,1060432,2177360,4452528,3999163
round_k,0,1,4,10,22,47,100,216,446,942,1952,3954,7943,16192,33138,68042,139141,285654
round_shots,40,38,32,26,19,17,18,16,17,17,16,16,16,16,16,16,14,9
round_queries,40,114,288,546,893,1683,3690,6576,14059,28815,54896,111792,228336,463984,946640,1939216,3466246,4577373
round_k,0,1,4,10,23,49,102,205,413,847,1715,3493,7135,14499,29582,60600,123794,254298
round_shots,24,44,46,20,19,17,18,17,17,17,16,16,16,16,16,10,16,5
round_queries,24,132,414,460,893,1649,3546,6987,14535,30481,59632,119600,242640,495120,1012208,1291330,4192624,2695125
round_k,0,1,4,11,23,48,98,205,427,896,1863,3737,7582,15472,31631,64566,131019,269512
round_shots,24,46,25,31,25,21,19,18,17,16,16,16,16,16,16,16,16,2
round_queries,24,138,225,651,1175,2415,4921,9918,19329,37840,76336,155728,319056,654224,1339504,2740464,5623984,1443294
round_k,0,1,4,10,23,57,129,275,568,1182,2385,4866,9970,20444,41859,85639,175749,360823
round_shots,53,39,44,24,25,19,27,24,30,23,21,16,17,16,16,16,16,2
round_queries,53,117,396,504,1125,1767,5103,9144,25170,39399,89229,154960,330361,639184,1310320,2677872,5490224,1406738
round_k,0,1,4,10,22,46,94,190,419,856,2124,4842,9716,19974,40947,83683,171569,351684
round_shots,40,38,36,26,23,17,18,18,16,16,16,16,16,16,16,10,16,2
round_queries,40,114,324,598,1265,2125,4662,9882,18448,37072,75312,153040,312784,641840,1313616,1679950,5450576,1395214
round_k,0,1,4,11,27,62,129,274,576,1158,2353,4782,9774,20057,41050,83997,170330,348803
round_shots,24,46,29,21,29,19,27,17,17,18,18,16,16,16,16,16,16,7
round_queries,24,138,261,441,1305,1767,5103,6477,13345,29214,62586,118832,242832,495760,1019056,2087856,4275600,3838205
round_k,0,1,4,10,22,46,94,190,392,811,1738,3713,7588,15492,31845,65245,133612,274157
round_shots,24,57,36,20,19,18,18,17,16,16,16,14,15,16,16,16,16,6
round_queries,24,171,396,460,893,1746,3546,6987,13264,26864,54800,97958,213195,455632,930864,1902608,3901392,3008754
round_k,0,1,5,11,23,48,98,205,414,839,1712,3498,7106,14238,29089,59456,121918,250729
round_shots,24,41,37,24,18,18,18,18,16,16,16,11,16,16,16,16,16,8
round_queries,24,123,333,552,882,1782,3618,7290,13936,28080,57136,79013,241776,495760,1012784,2069552,4239440,4364888
round_k,0,1,4,11,24,49,100,202,435,877,1785,3591,7555,15492,31649,64673,132482,272805
round_shots,32,54,36,18,22,17,19,11,17,16,15,15,16,16,16,16,16,7
round_queries,32,162,396,414,1034,1615,3971,4983,15929,31568,59805,120645,257968,524656,1068112,2195088,4496464,4032959
round_k,0,1,5,11,23,47,104,226,468,986,1993,4021,8061,16395,33378,68596,140514,288068
round_shots,32,23,16,30,35,24,20,11,16,15,16,16,10,16,15,16,16,6
round_queries,32,69,112,450,1155,1848,3780,4719,14128,26715,57296,116304,146910,471696,904515,1956560,4010128,3079506
round_k,0,1,3,7,16,38,94,214,441,890,1790,3634,7345,14740,30150,61142,125316,256625
round_shots,53,73,43,27,27,18,18,16,17,17,17,15,17,16,16,16,11
round_queries,53,219,473,729,1809,2970,6102,11376,24803,50609,104363,187965,441813,867152,1760944,3597776,5056491
round_k,0,1,5,13,33,82,169,355,729,1488,3069,6265,12994,27098,55029,112430,229840
round_shots,46,44,22,25,21,18,17,16,17,11,16,16,10,16,15,16,16,6
round_queries,46,132,198,525,1113,2142,4097,7888,17119,22935,69360,140048,176690,567952,1091445,2333296,4783920,3678414
round_k,0,1,4,10,26,59,120,246,503,1042,2167,4376,8834,17748,36381,72915,149497,306534
round_shots,65,49,29,25,25,24,19,17,16,14,16,16,16,16,16,16,13
round_queries,65,147,261,525,1325,3048,5757,11951,23152,41622,96208,194416,396592,802192,1638448,3351056,5528445
round_k,0,1,4,10,26,63,151,351,723,1486,3006,6075,12393,25068,51201,104720,212632
round_shots,65,36,36,22,21,22,20,17,17,11,16,16,16,16,16,16,16,5
round_queries,65,108,324,506,987,2266,4220,7973,16405,21989,66128,134448,272880,555024,1131952,2321296,4768048,3053595
round_k,0,1,4,11,23,51,105,234,482,999,2066,4201,8527,17344,35373,72540,149001,305359
round_shots,53,61,16,29,20,21,18,17,16,17,17,16,16,16,16,16,15,10,1
round_queries,53,183,112,435,700,1533,2682,5151,9840,21573,45135,87632,175824,356080,725936,1482352,2845185,3806750,772209
round_k,0,1,3,7,17,36,74,151,307,634,1327,2738,5494,11127,22685,46323,94839,190337,386104
round_shots,46,57,18,25,13,17,18,16,17,16,16,16,16,15,16,16,16,7
round_queries,46,171,198,575,611,1717,3690,6800,15215,29744,59984,121136,246544,474765,1027728,2118288,4322096,3876495
round_k,0,1,5,11,23,50,102,212,447,929,1874,3785,7704,15825,32116,66196,135065,276892
round_shots,53,39,30,22,26,19,16,16,16,17,16,10,14,16,16,10,16,2
round_queries,53,117,270,506,1378,2451,4464,9040,18352,39933,78224,99250,280266,652720,1336400,1714710,5559344,1421374
round_k,0,1,4,11,26,64,139,282,573,1174,2444,4962,10009,20397,41762,85735,173729,355343
round_shots,32,38,37,30,20,23,18,16,16,16,16,16,16,16,16,16,16,5
round_queries,32,114,333,630,900,2323,4266,8048,16208,32656,66704,133456,270288,549296,1125744,2295728,4691152,3009085
round_k,0,1,4,10,22,50,118,251,506,1020,2084,4170,8446,17165,35179,71741,146598,300908
round_shots,40,56,32,33,14,21,17,17,16,16,16,16,16,16,15,16,16,4
round_queries,40,168,352,891,798,2667,4879,9843,18992,38096,76752,156144,318992,650096,1248045,2663472,5452464,2799308
round_k,0,1,5,13,28,63,143,289,593,1190,2398,4879,9968,20315,41601,83233,170389,349913
round_shots,24,61,32,31,20,19,17,17,14,16,16,16,16,16,10,16,15,4
round_queries,24,183,352,713,1220,2375,4607,9503,15778,36880,73840,148336,302416,617136,787990,2548304,4901745,2621276
round_k,0,1,5,11,30,62,135,279,563,1152,2307,4635,9450,19285,39399,79634,163391,327659
round_shots,46,56,26,32,18,19,19,16,16,16,16,16,16,15,16,16,16,4
round_queries,46,168,286,864,1026,2261,4807,8176,17520,35472,72240,146704,297360,572655,1225552,2505584,5137648,2636228
round_k,0,1,5,13,28,59,126,255,547,1108,2257,4584,9292,19088,38298,78299,160551,329528
round_shots,24,47,28,35,18,21,19,17,16,16,16,16,16,16,16,15,16,10
round_queries,24,141,252,735,846,1995,3667,7055,13296,26640,54544,112528,227376,460592,939504,1805865,3856816,4944110
round_k,0,1,4,10,23,47,96,207,415,832,1704,3516,7105,14393,29359,60195,120525,247205
round_shots,77,36,29,30,28,20,22,16,17,17,16,16,16,16,15,15,16,8
round_queries,77,108,261,630,1260,1860,4598,6800,14603,30175,57808,118096,237328,481552,923385,1870185,3996784,4100632
round_k,0,1,4,10,22,46,104,212,429,887,1806,3690,7416,15048,30779,62339,124899,256289
round_shots,53,58,44,25,22,18,16,17,11,16,16,16,16,16,16,15,10,8
round_queries,53,174,396,575,1210,1998,3696,7939,10351,30928,61936,124112,251120,511312,1049520,2011245,2685270,4357496
round_k,0,1,4,11,27,55,115,233,470,966,1935,3878,7847,15978,32797,67041,134263,272343
round_shots,24,38,33,26,22,19,18,18,17,17,16,16,16,16,15,16,15,5
round_queries,24,114,297,598,1210,2375,4806,9846,18921,39525,75888,153104,311152,631280,1211745,2585072,4970235,3321375
round_k,0,1,4,11,27,62,133,273,556,1162,2371,4784,9723,19727,40391,80783,165674,332137
round_shots,46,53,32,26,22,26,30,25,20,20,16,17,16,16,16,16,16,16
round_queries,46,159,224,390,726,1794,4230,7375,12500,25820,41456,88655,177424,355664,715376,1458576,2979696,6131600
round_k,0,1,3,7,16,34,70,147,312,645,1295,2607,5544,11114,22355,45580,93115,191612
round_shots,32,49,34,19,25,21,18,17,17,16,16,16,16,16,10,16,16,5
round_queries,32,147,306,437,1175,2415,4662,8823,17799,34160,69648,140624,288816,590512,754950,2446160,5026448,3216815
round_k,0,1,4,11,23,57,129,259,523,1067,2176,4394,9025,18453,37747,76442,157076,321681
round_shots,46,31,22,25,17,19,17,11,16,16,16,16,10,10,16,16,16,15
round_queries,46,93,154,375,595,1387,2703,3531,10576,21488,43248,88112,111630,224950,725552,1494576,3080944,5916495
round_k,0,1,3,7,17,36,79,160,330,671,1351,2753,5581,11247,22673,46705,96279,197216
round_shots,40,39,31,28,22,20,21,16,18,11,16,15,16,16,16,16,16,7
round_queries,40,117,279,588,990,2020,4263,6736,15570,20251,60176,116925,251280,509328,1032880,2108752,4303856,3860129
round_k,0,1,4,10,22,50,101,210,432,920,1880,3897,7852,15916,32277,65898,134495,275723
round_shots,40,41,40,18,18,20,18,16,17,16,16,16,16,16,16,16,16,6
round_queries,40,123,360,414,846,1900,3438,6576,14263,26864,54032,108112,222480,453200,925072,1891024,3884080,2975922
round_k,0,1,4,11,23,47,95,205,419,839,1688,3378,6952,14162,28908,59094,121377,247993
round_shots,24,71,20,21,13,20,18,17,17,16,16,16,16,15,16,16,16,5
round_queries,24,213,220,483,689,2260,4482,8483,17221,33744,67568,138096,278608,534885,1160784,2377808,4870416,3114865
round_k,0,1,5,11,26,56,124,249,506,1054,2111,4315,8706,17829,36274,74306,152200,311486
round_shots,59,31,22,27,17,26,18,17,16,17,16,16,16,16,16,16,10,9
round_queries,59,93,154,405,595,1898,3402,6749,13072,28305,54704,109872,222544,451152,928976,1903120,2435690,4441419
