round_k,0,1,3,12,25,61,133,270,549,1125,2323,4662,9325,18765,37773
round_shots,39,170,48,17,18,18,17,18,15,16,16,15,15,16,13
round_queries,39,510,336,391,846,1746,3315,7506,12825,27376,55952,108525,217065,463536,780897
round_k,0,1,3,11,23,48,97,208,427,855,1748,3617,7235,14485,30034
round_shots,66,158,82,27,21,15,17,17,17,15,15,15,15,15,1
round_queries,66,474,574,837,1701,2715,6171,12801,26877,50025,100155,200685,409695,819765,110227
round_k,0,1,3,15,40,90,181,376,790,1667,3338,6689,13656,27325,55113
round_shots,45,129,42,20,22,11,16,15,17,16,16,16,10,15,9
round_queries,45,387,294,460,1078,1265,3888,7425,16847,33200,67504,138256,177070,539535,648783
round_k,0,1,3,11,24,57,121,247,495,1037,2109,4320,8853,17984,36043
round_shots,41,100,31,20,20,16,15,17,16,16,16,15,15,12
round_queries,41,300,465,860,1900,3376,6465,15249,29424,59952,123408,238035,477525,765204
round_k,0,1,7,21,47,105,215,448,919,1873,3856,7934,15917,31883
round_shots,38,56,26,19,22,20,17,15,12,16,15,15,11,15,11
round_queries,38,168,182,361,902,1900,3519,6255,10164,29712,57225,114885,169807,491745,725307
round_k,0,1,3,9,20,47,103,208,423,928,1907,3829,7718,16391,32968
round_shots,45,124,32,24,20,17,17,16,16,16,16,16,15,8
round_queries,45,372,544,1176,2300,4199,8517,16272,33040,66448,135152,279696,543765,585080
round_k,0,1,8,24,57,123,250,508,1032,2076,4223,8740,18125,36567
round_shots,45,73,50,24,20,20,18,17,15,15,16,16,15,15,9
round_queries,45,219,350,600,1020,2060,4086,7905,14685,29385,62832,128848,251895,503805,611217
round_k,0,1,3,12,25,51,113,232,489,979,1963,4026,8396,16793,33956
round_shots,36,43,26,32,18,20,18,15,17,15,15,15,15,15,11
round_queries,36,129,182,608,918,2140,4266,7425,16915,30615,61275,122805,246075,492165,725241
round_k,0,1,3,9,25,53,118,247,497,1020,2042,4093,8202,16405,32965
round_shots,34,100,32,23,24,20,16,16,16,16,14,10,15,15,8
round_queries,34,300,224,483,1224,2460,4304,8720,17520,35408,63434,93230,284715,571395,612264
round_k,0,1,3,10,25,61,134,272,547,1106,2265,4661,9490,19046,38266
round_shots,125,85,48,21,20,16,16,17,17,16,16,15,15,15,9
round_queries,125,255,336,483,1060,1872,3920,8483,17289,34032,70160,134175,268995,544065,656883
round_k,0,1,3,11,26,58,122,249,508,1063,2192,4472,8966,18135,36493
round_shots,57,106,32,20,18,18,17,15,16,16,10,16,10,11
round_queries,57,318,480,900,1818,3690,7531,13605,29072,59024,75370,243600,313550,704781
round_k,0,1,7,22,50,102,221,453,908,1844,3768,7612,15677,32035
round_shots,38,43,32,18,20,20,16,15,17,15,16,16,16,15,11
round_queries,38,129,224,378,900,2060,3536,6735,15283,27975,60304,123472,252080,489825,721633
round_k,0,1,3,10,22,51,110,224,449,932,1884,3858,7877,16327,32801
round_shots,80,104,62,27,22,18,17,15,15,16,14,15,16,15,5
round_queries,80,312,434,729,1210,2250,4369,7995,16155,34576,62202,136185,290544,562875,375355
round_k,0,1,3,13,27,62,128,266,538,1080,2221,4539,9079,18762,37535
round_shots,89,116,86,22,18,17,17,17,16,16,16,15,15,15,4
round_queries,89,348,602,682,1314,2703,5627,11577,22096,44560,91216,176625,357525,719595,386204
round_k,0,1,3,15,36,79,165,340,690,1392,2850,5887,11917,23986,48275
round_shots,47,142,76,28,18,19,17,17,16,16,16,16,16,15,3
round_queries,47,426,532,812,1314,2907,5627,11339,22128,45072,93392,191792,393008,763755,308673
round_k,0,1,3,14,36,76,165,333,691,1408,2918,5993,12281,25458,51445
round_shots,63,64,67,29,18,16,11,18,15,16,16,15,16,15,3
round_queries,63,192,469,783,1278,2288,3223,11178,19965,43184,87856,170055,365392,707475,284757
round_k,0,1,3,13,35,71,146,310,665,1349,2745,5668,11418,23582,47459
round_shots,41,107,78,24,14,19,18,17,16,15,15,15,15,15,5
round_queries,41,321,546,744,882,2603,5310,10285,19792,38445,76935,153945,313665,634725,426225
round_k,0,1,3,15,31,68,147,302,618,1281,2564,5131,10455,21157,42622
round_shots,86,53,48,18,18,18,18,15,18,15,15,15,15,15,12
round_queries,86,159,336,414,882,1818,3798,6645,16002,28545,57375,115575,231675,463875,742740
round_k,0,1,3,11,24,50,105,221,444,951,1912,3852,7722,15462,30947
round_shots,50,32,42,20,17,20,16,16,16,16,15,14,15,16,11
round_queries,50,96,294,460,833,2020,3504,7088,14288,29648,55875,104314,231495,505136,720357
round_k,0,1,3,11,24,50,109,221,446,926,1862,3725,7716,15785,32743
round_shots,121,130,32,18,20,20,18,15,16,16,16,15,16,15,11
round_queries,121,390,224,378,900,2020,3942,7005,15120,30864,62192,117555,251184,484635,715847
round_k,0,1,3,10,22,50,109,233,472,964,1943,3918,7849,16154,32538
round_shots,54,54,72,28,12,19,12,17,15,14,15,15,15,10,2
round_queries,54,162,504,812,900,3135,4140,12359,22965,42994,93495,187035,374115,501450,204954
round_k,0,1,3,14,37,82,172,363,765,1535,3116,6234,12470,25072,51238
round_shots,112,84,32,18,20,18,18,16,17,16,16,10,10,15,15
round_queries,112,252,224,378,860,1674,3402,6352,13617,26320,53744,69110,138810,421185,850035
round_k,0,1,3,10,21,46,94,198,400,822,1679,3455,6940,14039,28334
round_shots,34,57,39,18,20,17,18,16,16,16,15,15,16,16,10
round_queries,34,171,273,378,860,1717,3654,6896,14288,29040,56955,113925,243056,496432,641390
round_k,0,1,3,10,21,50,101,215,446,907,1898,3797,7595,15513,32069
round_shots,74,64,50,29,21,21,17,17,16,16,16,16,16,15,9
round_queries,74,192,350,725,1071,2163,3859,7973,15664,32080,65360,133040,273488,529635,641259
round_k,0,1,3,12,25,51,113,234,489,1002,2042,4157,8546,17654,35625
round_shots,63,47,50,33,18,16,16,17,16,16,15,16,15,15,6
round_queries,63,141,350,825,1242,2256,4688,10047,19376,39088,75225,162992,316365,649215,521706
round_k,0,1,3,12,34,70,146,295,605,1221,2507,5093,10545,21640,43475
round_shots,65,124,29,17,18,17,16,17,16,16,16,15,16,13
round_queries,65,372,493,765,1638,3145,6224,13821,26416,55536,112528,219735,474416,792103
round_k,0,1,8,22,45,92,194,406,825,1735,3516,7324,14825,30465
round_shots,75,149,60,18,17,17,17,17,17,16,16,16,15,15,9
round_queries,75,447,420,450,901,1853,3859,8041,16575,32176,66416,140624,268635,537705,649737
round_k,0,1,3,12,26,54,113,236,487,1005,2075,4394,8954,17923,36096
round_shots,138,88,78,23,17,17,15,16,15,15,15,15,16,15,3
round_queries,138,264,546,713,1275,2567,4755,10192,19455,38925,80055,160155,345744,670005,270285
round_k,0,1,3,15,37,75,158,318,648,1297,2668,5338,10804,22333,45047
round_shots,81,101,39,22,18,18,17,15,15,17,15,15,15,15,13
round_queries,81,303,273,462,882,1782,3519,6555,13125,29937,55425,110865,221835,444015,786617
round_k,0,1,3,10,24,49,103,218,437,880,1847,3695,7394,14800,30254
round_shots,60,106,23,20,18,18,16,14,16,16,16,15,15,13
round_queries,60,318,345,900,1782,3582,6704,11998,28016,56848,115952,224325,448665,782847
round_k,0,1,7,22,49,99,209,428,875,1776,3623,7477,14955,30109
round_shots,45,173,27,24,11,16,16,16,16,15,15,16,15,7
round_queries,45,519,513,1176,1287,3952,8016,16240,33424,64935,130515,278448,540045,515277
round_k,0,1,9,24,58,123,250,507,1044,2164,4350,8701,18001,36805
round_shots,34,151,31,17,20,17,17,11,14,16,16,10,10,7
round_queries,34,453,527,799,1900,3519,7089,9581,25830,60240,122256,157850,321810,461489
round_k,0,1,8,23,47,103,208,435,922,1882,3820,7892,16090,32963
round_shots,36,154,20,20,20,17,12,16,16,16,16,16,10,12
round_queries,36,462,380,860,1860,3451,4932,14096,28240,57648,116784,239920,309930,755964
round_k,0,1,9,21,46,101,205,440,882,1801,3649,7497,15496,31498
round_shots,68,151,23,17,20,17,17,16,16,14,16,15,15,9
round_queries,68,453,391,867,2100,3893,7871,15472,31728,56518,132240,256695,518865,638559
round_k,0,1,8,25,52,114,231,483,991,2018,4132,8556,17295,35475
round_shots,34,81,39,18,24,30,17,15,16,10,10,15,10,15,3
round_queries,34,243,273,378,1080,3210,5049,9525,21104,26470,53470,161145,217270,666375,272247
round_k,0,1,3,10,22,53,148,317,659,1323,2673,5371,10863,22212,45374
round_shots,100,28,26,26,17,20,19,17,15,15,15,16,16,16,9
round_queries,100,84,182,494,833,1980,4237,7871,13995,28035,56085,119664,247344,509552,596457
round_k,0,1,3,9,24,49,111,231,466,934,1869,3739,7729,15923,33136
round_shots,65,43,60,21,17,21,19,17,14,15,10,16,16,15,10
round_queries,65,129,420,525,867,2163,4351,8211,13818,29805,39750,129840,267760,517665,691030
round_k,0,1,3,12,25,51,114,241,493,993,1987,4057,8367,17255,34551
round_shots,36,46,91,25,15,17,15,17,16,15,15,10,15,15,5
round_queries,36,138,637,825,1215,2771,4935,11203,21424,40425,80865,107850,328665,661275,441285
round_k,0,1,3,16,40,81,164,329,669,1347,2695,5392,10955,22042,44128
round_shots,53,85,55,29,20,19,16,15,16,16,16,15,15,15,3
round_queries,53,255,385,725,1340,2717,4912,9345,20880,42256,87824,168975,341145,685155,275721
round_k,0,1,3,12,33,71,153,311,652,1320,2744,5632,11371,22838,45953
round_shots,39,24,78,21,19,17,16,16,16,10,15,15,16,15,3
round_queries,39,72,546,651,1349,2601,5136,10480,21232,26570,80985,165105,353680,684795,277839
round_k,0,1,3,15,35,76,160,327,663,1328,2699,5503,11052,22826,46306
round_shots,56,45,67,26,14,19,17,10,10,10,16,15,15,15,9
round_queries,56,135,469,702,770,2261,4267,5190,10510,21150,67888,130785,261585,526245,635877
round_k,0,1,3,13,27,59,125,259,525,1057,2121,4359,8719,17541,35326
round_shots,119,36,42,26,20,18,11,15,16,16,16,15,15,15,5
round_queries,119,108,294,598,1180,2394,3157,9225,19920,40688,84048,162705,325425,653925,439545
round_k,0,1,3,11,29,66,143,307,622,1271,2626,5423,10847,21797,43954
round_shots,44,69,48,21,18,18,17,17,15,16,10,15,13,15,13
round_queries,44,207,336,483,918,1890,3723,7463,13275,29008,36790,112215,194987,450585,783809
round_k,0,1,3,11,25,52,109,219,442,906,1839,3740,7499,15019,30146
round_shots,171,160,25,19,18,18,17,16,16,16,15,15,15,15,1
round_queries,171,480,475,893,1710,3474,6579,12752,26160,53648,101535,203445,409545,824805,110861
round_k,0,1,9,23,47,96,193,398,817,1676,3384,6781,13651,27493,55430
round_shots,48,85,50,20,24,18,17,17,11,16,10,14,10,15,6
round_queries,48,255,350,500,1320,2358,4777,9911,13211,39536,50450,142226,208850,641685,519366
round_k,0,1,3,12,27,65,140,291,600,1235,2522,5079,10442,21389,43280
round_shots,34,164,32,18,19,15,15,15,15,15,15,15,15,11
round_queries,34,492,608,954,2071,3555,7155,14355,28755,57615,115245,231645,473115,697389
round_k,0,1,9,26,54,118,238,478,958,1920,3841,7721,15770,31699
round_shots,34,154,20,21,21,16,16,17,16,16,11,15,15,12
round_queries,34,462,380,903,2037,3376,6864,15147,30064,61552,84667,235035,476355,763332
round_k,0,1,9,21,48,105,214,445,939,1923,3848,7834,15878,31805
round_shots,155,108,62,30,17,15,17,16,11,16,15,16,15,15,3
round_queries,155,324,434,810,1275,2265,5151,9712,13673,41584,80355,172560,335295,685575,274617
round_k,0,1,3,13,37,75,151,303,621,1299,2678,5392,11176,22852,45769
round_shots,47,113,48,21,17,20,17,17,15,15,15,15,10,15,12
round_queries,47,339,336,483,867,2100,3927,7939,14325,28665,57345,114765,153370,469605,755700
round_k,0,1,3,11,25,52,115,233,477,955,1911,3825,7668,15653,31487
round_shots,54,24,48,23,17,18,18,16,15,16,16,16,16,16,15,2
round_queries,54,72,336,529,799,1710,3474,6192,11865,25328,50704,101456,210896,429584,810585,217802
round_k,0,1,3,11,23,47,96,193,395,791,1584,3170,6590,13424,27019,54450
round_shots,78,29,26,23,20,18,16,16,17,16,15,10,16,14,11
round_queries,78,87,182,437,860,1818,3280,6736,14467,28368,53805,72350,232912,420602,681989
round_k,0,1,3,9,21,50,102,210,425,886,1793,3617,7278,15021,30999
round_shots,128,81,32,22,26,16,11,17,16,17,16,15,15,15,4
round_queries,128,243,224,462,1274,1904,2695,8925,17904,39321,76272,148425,297855,600345,321060
round_k,0,1,3,10,24,59,122,262,559,1156,2383,4947,9928,20011,40132
round_shots,39,85,26,26,25,17,16,16,16,16,16,15,15,15,11
round_queries,39,255,182,494,1225,2023,3824,7760,15664,31600,63920,122745,245505,491415,721061
round_k,0,1,3,9,24,59,119,242,489,987,1997,4091,8183,16380,32775
round_shots,41,85,50,31,20,18,16,16,16,15,10,15,15,15,3
round_queries,41,255,350,775,1340,2646,5072,10256,20656,39795,54190,163875,330855,672285,271119
round_k,0,1,3,12,33,73,158,320,645,1326,2709,5462,11028,22409,45186
round_shots,84,75,39,29,22,20,17,17,15,16,16,16,16,10,4
round_queries,84,225,273,609,1210,2580,4709,9469,17055,36528,73488,150192,308592,397630,325364
round_k,0,1,3,10,27,64,138,278,568,1141,2296,4693,9643,19881,40670
round_shots,36,32,78,27,21,18,17,15,10,10,15,15,15,10,3
round_queries,36,96,546,837,1701,3294,6477,11775,15710,31550,95595,192375,394485,528490,324909
round_k,0,1,3,15,40,91,190,392,785,1577,3186,6412,13149,26424,54151
round_shots,80,125,78,22,21,18,16,17,16,16,15,15,14,15,2
round_queries,80,375,546,682,1533,2898,5520,11951,23152,46672,90285,180855,338338,744075,200862
round_k,0,1,3,15,36,80,172,351,723,1458,3009,6028,12083,24802,50215
round_shots,47,22,62,31,17,18,18,17,16,16,10,16,15,15,5
round_queries,47,66,434,837,935,2178,4518,8653,16944,34000,42990,140592,273135,547365,365915
round_k,0,1,3,13,27,60,125,254,529,1062,2149,4393,9104,18245,36591
round_shots,38,170,26,19,17,17,17,16,15,15,15,15,15,15,1
round_queries,38,510,494,893,1683,3417,6885,13264,25275,50685,101535,204105,410175,824415,110727
round_k,0,1,9,23,49,100,202,414,842,1689,3384,6803,13672,27480,55363
round_shots,36,147,82,15,13,17,17,14,11,15,14,15,15,15,4
round_queries,36,441,574,465,923,2669,5389,9030,14333,40905,77238,171345,343635,703545,377028
round_k,0,1,3,15,35,78,158,322,651,1363,2758,5711,11454,23451,47128
round_shots,34,176,25,18,18,18,17,16,16,16,16,15,15,8
round_queries,34,528,475,846,1746,3582,7191,13840,28560,57968,119056,228075,458355,490856
round_k,0,1,9,23,48,99,211,432,892,1811,3720,7602,15278,30678
round_shots,45,113,68,25,17,17,18,16,16,16,15,15,16,15,5
round_queries,45,339,476,725,1207,2431,5166,9872,20240,40784,78945,159165,340560,656055,439405
round_k,0,1,3,14,35,71,143,308,632,1274,2631,5305,10642,21868,43940
round_shots,72,129,32,23,18,18,17,14,10,15,15,15,15,5
round_queries,72,387,544,1173,2250,4698,9571,16394,24050,72345,145965,291945,590235,394755
round_k,0,1,8,25,62,130,281,585,1202,2411,4865,9731,19674,39475
round_shots,48,113,60,35,18,18,17,14,15,16,15,15,15,15,3
round_queries,48,339,420,875,1278,2826,5593,9226,19965,43184,82785,165585,333585,669525,272229
round_k,0,1,3,12,35,78,164,329,665,1349,2759,5519,11119,22317,45371
round_shots,39,162,42,18,19,19,18,17,14,17,15,15,15,15,13
round_queries,39,486,294,414,893,1805,3582,7123,12138,29699,55095,110205,223245,449655,784537
round_k,0,1,3,11,23,47,99,209,433,873,1836,3673,7441,14988,30174
round_shots,80,101,50,21,17,17,17,16,16,16,16,15,15,15,5
round_queries,80,303,350,525,969,2125,4267,8272,16880,35536,72688,139875,285405,577275,387325
round_k,0,1,3,12,28,62,125,258,527,1110,2271,4662,9513,19242,38732
round_shots,39,93,39,28,22,18,15,16,16,16,16,16,16,15,7
round_queries,39,279,273,588,1210,2322,3885,8304,17616,36144,73904,151152,311312,601395,563661
round_k,0,1,3,10,27,64,129,259,550,1129,2309,4723,9728,20046,40261
round_shots,69,50,78,27,22,17,17,16,16,16,15,15,16,16,2
round_queries,69,150,546,837,1694,2941,5899,11408,23632,47376,90765,182475,391664,812208,209662
round_k,0,1,3,15,38,86,173,356,738,1480,3025,6082,12239,25381,52415
round_shots,80,72,76,17,24,18,17,17,17,16,15,16,15,15,5
round_queries,80,216,532,493,1464,2574,4879,10047,21369,41936,81015,173808,334155,683115,457515
round_k,0,1,3,14,30,71,143,295,628,1310,2700,5431,11138,22770,45751
round_shots,129,73,62,17,22,15,17,16,17,16,16,15,15,15,5
round_queries,129,219,434,459,1210,1875,4267,8272,17731,34608,71312,137445,276285,556695,381375
round_k,0,1,3,13,27,62,125,258,521,1081,2228,4581,9209,18556,38137
round_shots,48,72,62,24,23,18,17,17,18,15,16,14,10,13,4
round_queries,48,216,434,648,1265,2394,4879,10183,22482,40455,86320,156702,231510,613899,378252
round_k,0,1,3,13,27,66,143,299,624,1348,2697,5596,11575,23611,47281
round_shots,93,72,50,20,21,19,18,15,15,15,16,15,16,10,7
round_queries,93,216,350,500,1071,2109,4446,7815,15675,31365,66928,129045,281648,361450,518637
round_k,0,1,3,12,25,55,123,260,522,1045,2091,4301,8801,18072,37045
round_shots,54,176,32,23,23,16,18,11,10,16,16,14,15,15,9
round_queries,54,528,224,483,1127,1872,4410,5643,10390,33456,67344,120190,264465,533685,646551
round_k,0,1,3,10,24,58,122,256,519,1045,2104,4292,8815,17789,35919
round_shots,54,111,68,17,13,17,18,15,15,16,15,16,15,15,8
round_queries,54,333,476,493,793,2261,4878,8445,16935,36176,69045,147312,282615,569625,609944
round_k,0,1,3,14,30,66,135,281,564,1130,2301,4603,9420,18987,38121
round_shots,36,154,26,17,18,17,17,15,16,16,16,15,15,8
round_queries,36,462,494,833,1782,3451,6953,12645,26992,55184,113232,218355,447645,482056
round_k,0,1,9,24,49,101,204,421,843,1724,3538,7278,14921,30128
round_shots,147,39,50,19,23,17,17,16,16,15,15,16,15,15,9
round_queries,147,117,350,475,1173,2125,4301,8368,16848,32205,64425,138224,267555,535125,646119
round_k,0,1,3,12,25,62,126,261,526,1073,2147,4319,8918,17837,35895
round_shots,90,105,48,17,19,20,18,18,16,16,15,14,15,15,10
round_queries,90,315,336,391,893,2060,4050,8262,15184,31440,61275,115654,252615,508395,679930
round_k,0,1,3,11,23,51,112,229,474,982,2042,4130,8420,16946,33996
round_shots,69,83,68,30,17,18,17,11,16,10,10,16,10,15,1
round_queries,69,249,476,870,1343,3078,6001,8305,25296,32090,64890,208784,269810,824625,110557
round_k,0,1,3,14,39,85,176,377,790,1604,3244,6524,13490,27487,55278
round_shots,36,76,76,28,20,16,17,17,16,15,16,10,15,15,3
round_queries,36,228,532,812,1500,2608,5661,11713,22448,42375,91088,117910,359595,724785,290289
round_k,0,1,3,14,37,81,166,344,701,1412,2846,5895,11986,24159,48381
round_shots,45,26,42,20,18,18,17,17,16,16,10,15,15,14,7
round_queries,45,78,294,460,846,1782,3451,7259,13936,28880,37590,114945,230145,431494,447111
round_k,0,1,3,11,23,49,101,213,435,902,1879,3831,7671,15410,31936
round_shots,106,38,62,18,22,20,18,17,16,15,14,15,15,15,7
round_queries,106,114,434,486,1210,2580,4950,9707,18736,36195,67718,145305,291345,595965,558635
round_k,0,1,3,13,27,64,137,285,585,1206,2418,4843,9711,19865,39902
round_shots,188,161,55,17,22,15,18,16,16,10,16,15,15,15,8
round_queries,188,483,385,425,1122,1785,4518,8400,16912,22050,71568,139035,281595,563205,610072
round_k,0,1,3,12,25,59,125,262,528,1102,2236,4634,9386,18773,38129
round_shots,45,81,68,32,18,17,16,16,16,16,15,15,15,15,2
round_queries,45,243,476,928,1458,2975,5840,11984,24080,49296,93495,187815,377055,755535,202298
round_k,0,1,3,14,40,87,182,374,752,1540,3116,6260,12568,25184,50574
round_shots,34,29,72,17,18,20,17,16,16,16,16,16,14,15,6
round_queries,34,87,504,493,1062,2580,4743,9200,18768,37648,76464,154448,273014,605835,490134
round_k,0,1,3,14,29,64,139,287,586,1176,2389,4826,9750,20194,40844
round_shots,50,26,68,20,23,17,17,14,16,16,16,15,15,15,5
round_queries,50,78,476,580,1357,2329,4743,8162,19312,39472,81232,158325,320085,640215,428735
round_k,0,1,3,14,29,68,139,291,603,1233,2538,5277,10669,21340,42873
round_shots,63,57,48,21,21,20,16,16,16,16,11,16,16,15,5
round_queries,63,171,336,483,1113,2380,4144,8368,17200,35280,48807,146384,296688,564585,380735
round_k,0,1,3,11,26,59,129,261,537,1102,2218,4574,9271,18819,38073
round_shots,90,124,31,24,18,17,16,16,16,15,16,16,15,15
round_queries,90,372,527,1128,1710,3281,6224,12752,26160,50265,107632,223216,429345,860175
round_k,0,1,8,23,47,96,194,398,817,1675,3363,6975,14311,28672
round_shots,80,130,86,29,21,17,15,17,16,16,10,15,15,15,3
round_queries,80,390,602,899,1701,3111,5565,12665,25104,50576,64530,196185,395085,795645,321309
round_k,0,1,3,15,40,91,185,372,784,1580,3226,6539,13169,26521,53551
round_shots,57,101,48,30,21,19,18,18,15,16,15,16,15,15,5
round_queries,57,303,336,690,1281,2603,5274,10998,19095,40784,78435,168752,325545,658155,439725
round_k,0,1,3,11,30,68,146,305,636,1274,2614,5273,10851,21938,43972
round_shots,41,95,62,31,18,17,18,17,14,15,15,16,15,15,3
round_queries,41,285,434,837,1278,2669,5742,11203,18802,40875,81795,174576,335985,690285,278223
round_k,0,1,3,13,35,78,159,329,671,1362,2726,5455,11199,23009,46370
round_shots,60,31,50,28,17,16,16,16,16,16,15,15,15,15,7
round_queries,60,93,350,700,1105,2192,4592,9424,18992,38800,73215,146775,294855,589725,554953
round_k,0,1,3,12,32,68,143,294,593,1212,2440,4892,9828,19657,39639
round_shots,48,50,55,24,20,12,15,17,17,16,16,16,15,15,4
round_queries,48,150,385,600,1180,1620,4215,9571,19193,36880,74640,152912,293925,600315,321804
round_k,0,1,3,12,29,67,140,281,564,1152,2332,4778,9797,20010,40225
round_shots,48,146,26,32,25,19,17,17,16,16,16,15,15,15,7
round_queries,48,438,182,608,1325,2413,4641,9605,18480,37040,75568,145095,292275,585615,549017
round_k,0,1,3,9,26,63,136,282,577,1157,2361,4836,9742,19520,39215
round_shots,38,164,25,19,20,19,17,17,16,16,15,14,15,10
round_queries,38,492,475,893,1900,4009,7531,15453,30512,62800,120615,227038,499935,671970
round_k,0,1,9,23,47,105,221,454,953,1962,4020,8108,16664,33598
round_shots,38,38,60,30,19,18,17,17,16,15,16,15,15,13,3
round_queries,38,114,420,750,1235,2646,5321,10727,21552,41925,89456,171945,344895,601939,278031
round_k,0,1,3,12,32,73,156,315,673,1397,2795,5731,11496,23151,46338
round_shots,81,39,68,28,18,18,17,15,14,15,15,15,14,15,3
round_queries,81,117,476,812,1350,2826,5695,10125,18942,40785,81585,164085,306530,666405,266655
round_k,0,1,3,14,37,78,167,337,676,1359,2719,5469,10947,22213,44442
round_shots,78,43,50,18,20,18,15,16,16,15,15,16,16,15,7
round_queries,78,129,350,450,1060,2142,3855,8432,17520,34335,69105,148368,306704,595935,567637
round_k,0,1,3,12,26,59,128,263,547,1144,2303,4636,9584,19864,40545
round_shots,57,47,60,20,23,16,19,16,15,16,16,14,10,15,9
round_queries,57,141,420,500,1173,1840,4465,7888,15195,32624,66000,119182,173890,530625,651393
round_k,0,1,3,12,25,57,117,246,506,1019,2062,4256,8694,17687,36188
round_shots,65,88,62,20,24,12,15,15,14,14,15,10,13,15,8
round_queries,65,264,434,540,1320,1548,4095,8205,15330,30842,68325,91130,239941,554325,596648
round_k,0,1,3,13,27,64,136,273,547,1101,2277,4556,9228,18477,37290
round_shots,36,101,42,22,24,17,17,15,16,16,16,15,15,15,5
round_queries,36,303,294,506,1320,2227,4505,8055,17424,36752,75056,142275,287055,575295,384315
round_k,0,1,3,11,27,65,132,268,544,1148,2345,4742,9568,19176,38431
round_shots,59,29,72,30,22,17,18,17,15,16,16,15,15,15,2
round_queries,59,87,504,870,1738,3043,6462,12733,23565,50288,102608,197085,402885,811965,216978
round_k,0,1,3,14,39,89,179,374,785,1571,3206,6569,13429,27065,54244
round_shots,60,25,78,15,18,17,18,16,14,15,15,16,15,15,4
round_queries,60,75,546,465,1278,2533,5382,9936,17486,38025,76695,164336,314805,630825,337436
round_k,0,1,3,15,35,74,149,310,624,1267,2556,5135,10493,21027,42179
round_shots,45,157,27,21,18,18,17,16,15,16,15,16,15,13
round_queries,45,471,459,903,1746,3618,7225,13648,25965,55408,106875,228880,442995,774345
round_k,0,1,8,21,48,100,212,426,865,1731,3562,7152,14766,29782
round_shots,132,99,60,18,21,13,17,17,16,16,10,15,16,15,9
round_queries,132,297,420,450,1113,1547,4301,8653,16624,33936,42710,129465,278576,541425,657603
round_k,0,1,3,12,26,59,126,254,519,1060,2135,4315,8705,18047,36533
round_shots,87,22,67,24,17,18,17,16,16,16,15,15,16,15,9
round_queries,87,66,469,648,935,2178,4131,8208,16720,33584,63645,128955,277968,537975,645579
round_k,0,1,3,13,27,60,121,256,522,1049,2121,4298,8686,17932,35865
round_shots,34,144,32,17,21,18,15,16,15,10,15,15,15,10
round_queries,34,432,544,833,2079,3978,6975,14896,28665,39090,119295,240045,482025,646570
round_k,0,1,8,24,49,110,232,465,955,1954,3976,8001,16067,32328
round_shots,97,22,67,24,21,18,17,14,12,15,15,15,13,15,7
round_queries,97,66,469,648,1155,2214,4335,7210,12516,34185,68685,137895,239629,553965,517041
round_k,0,1,3,13,27,61,127,257,521,1139,2289,4596,9216,18465,36931
round_shots,38,29,76,24,23,19,18,14,11,16,10,15,15,15,6
round_queries,38,87,532,696,1357,2603,5274,8750,13893,41488,52730,159585,320655,642975,517410
round_k,0,1,3,14,29,68,146,312,631,1296,2636,5319,10688,21432,43117
round_shots,93,39,32,23,22,18,17,17,16,16,16,15,16,15,5
round_queries,93,117,224,483,1122,2178,4267,8891,17040,34416,69648,132705,284304,551235,371905
round_k,0,1,3,10,25,60,125,261,532,1075,2176,4423,8884,18374,37190
round_shots,89,124,23,18,21,17,17,15,15,16,16,10,15,10
round_queries,89,372,391,918,2163,3893,7871,14475,29085,62224,127024,163190,498975,674610
round_k,0,1,8,25,51,114,231,482,969,1944,3969,8159,16632,33730
round_shots,54,93,60,20,25,17,14,17,15,16,16,15,15,15,7
round_queries,54,279,420,500,1275,2125,3514,8755,16095,36560,74224,142125,285375,578895,544621
round_k,0,1,3,12,25,62,125,257,536,1142,2319,4737,9512,19296,38901
round_shots,39,155,30,21,12,17,15,15,16,16,15,15,10,11
round_queries,39,465,570,1029,1308,3893,7185,14385,30832,62384,119925,239985,322210,723195
round_k,0,1,9,24,54,114,239,479,963,1949,3997,7999,16110,32872
round_shots,152,93,67,20,20,18,17,12,17,15,16,16,15,15,5
round_queries,152,279,469,540,1180,2430,4879,7188,21879,39015,83280,171888,330735,668175,447635
round_k,0,1,3,13,29,67,143,299,643,1300,2602,5371,11024,22272,44763
round_shots,62,116,86,29,21,17,18,17,16,15,15,15,14,14
round_queries,62,348,602,899,1743,3145,6894,13957,27568,52395,107055,214605,401478,829206
round_k,0,1,3,15,41,92,191,410,861,1746,3568,7153,14338,29614
round_shots,50,167,32,21,20,16,16,16,16,16,15,15,15,8
round_queries,50,501,608,1113,2460,4272,8720,17584,35248,70960,135705,272175,546705,591704
round_k,0,1,9,26,61,133,272,549,1101,2217,4523,9072,18223,36981
round_shots,63,68,39,23,22,13,12,12,11,15,16,15,15,15,7
round_queries,63,204,273,483,1122,1547,3036,6252,12199,35475,75792,145305,290625,584985,550781
round_k,0,1,3,10,25,59,126,260,554,1182,2368,4843,9687,19499,39341
round_shots,84,81,62,28,17,13,17,15,14,15,15,16,15,15,6
round_queries,84,243,434,756,935,1573,4369,7785,14574,31425,63105,134928,263085,533355,436482
round_k,0,1,3,13,27,60,128,259,520,1047,2103,4216,8769,17778,36373
