round_queries,136,138,288,551,1274,2299,4734,9333,18000,24871,76592,97070,314384,643376,1320368,2702416,3457030,2800228
round_k,0,1,4,9,24,60,131,274,562,1130,2393,4853,9824,20105,41261,84450,172851,350028
round_shots,126,59,19,21,22,22,19,16,17,16,17,17,16,16,15,16,15,14
round_queries,126,177,133,315,726,1606,3059,5328,11407,22064,48603,100827,191856,388432,742875,1593456,3061095,5736542
round_k,0,1,3,7,16,36,80,166,335,689,1429,2965,5995,12138,24762,49795,102036,204876
round_shots,71,77,19,27,18,20,18,18,16,16,16,16,16,14,16,16,16,6
round_queries,71,231,171,513,810,1820,3510,7362,13456,27088,54480,109616,222128,394926,926864,1898352,3902256,3002934
round_k,0,1,4,9,22,45,97,204,420,846,1702,3425,6941,14104,28964,59323,121945,250244
round_shots,88,50,47,39,20,18,20,17,11,15,11,17,16,16,16,16,16,9
round_queries,88,150,329,585,860,1566,3500,6239,8261,22995,34507,111945,221136,451568,910928,1842160,3769008,4335165
round_k,0,1,3,7,21,43,87,183,375,766,1568,3292,6910,14111,28466,57567,117781,240842
round_shots,77,27,19,24,19,18,19,18,17,16,16,16,16,16,16,16,16,10,2
round_queries,77,81,133,360,627,1278,2793,5562,10693,20592,41360,83632,170192,347024,705904,1442448,2944976,3776650,1532074
round_k,0,1,3,7,16,35,73,154,314,643,1292,2613,5318,10844,22059,45076,92030,188832,383018
round_shots,32,27,49,22,26,20,19,18,17,16,11,16,16,16,16,16,16,5
round_queries,32,81,343,330,858,1660,3515,7254,14365,28240,39149,116528,237200,484560,983440,2016528,4128432,2644315
round_k,0,1,3,7,16,41,92,201,422,882,1779,3641,7412,15142,30732,63016,129013,264431
round_shots,65,24,27,24,20,22,18,18,18,17,17,15,16,16,10,16,15,11
round_queries,65,72,189,360,620,1562,2934,6138,12690,25245,53125,96135,206064,421744,539810,1751056,3365355,5014713
round_k,0,1,3,7,15,35,81,170,352,742,1562,3204,6439,13179,26990,54720,112178,227941
round_shots,99,50,21,26,19,19,20,18,17,16,16,16,16,10,16,16,14,12
round_queries,99,150,147,390,703,1463,3220,6498,12291,23760,48400,98160,198768,253710,819376,1677776,3036222,5343324
round_k,0,1,3,7,18,38,80,180,361,742,1512,3067,6211,12685,25605,52430,108436,222638
round_shots,136,87,28,26,19,23,18,17,17,17,16,16,16,16,14,16,16,12
round_queries,136,261,196,390,703,1817,2862,5525,11543,23409,44912,91120,184112,373520,664706,1559632,3189008,4918884
round_k,0,1,3,7,18,39,79,162,339,688,1403,2847,5753,11672,23739,48738,99656,204953
round_shots,100,39,46,21,17,18,17,17,17,17,17,17,17,17,17,17,7
round_queries,100,195,506,777,1445,3366,6545,13583,27421,56423,115141,242131,502979,1045619,2175507,4509437,3817821
round_k,0,2,5,18,42,93,192,399,806,1659,3386,7121,14793,30753,63985,132630,272701
round_shots,40,46,25,22,30,20,18,17,17,17,16,16,16,15,16,16,16,9
round_queries,40,138,175,330,990,1740,3366,6545,13583,27727,52720,107952,219120,421365,911536,1863984,3811728,4396743
round_k,0,1,3,7,16,43,93,192,399,815,1647,3373,6847,14045,28485,58249,119116,244263
round_shots,88,33,23,24,21,22,18,17,17,16,17,17,16,16,10,15,15,16
round_queries,88,99,161,360,693,1606,2898,5525,11169,21072,45509,93517,182608,368784,472310,1427955,2898945,6195408
round_k,0,1,3,7,16,36,80,162,328,658,1338,2750,5706,11524,23615,47598,96631,193606
round_shots,65,48,42,20,24,18,11,15,11,15,16,16,16,16,16,16,16,14
round_queries,65,144,294,300,792,1386,1815,5145,7645,21435,45872,92112,187120,378448,771536,1574960,3240208,5805674
round_k,0,1,3,7,16,38,82,171,347,714,1433,2878,5847,11826,24110,49217,101256,207345
round_shots,99,37,25,26,27,19,17,17,17,16,16,16,16,10,16,16,16,9
round_queries,99,111,175,390,999,1767,3417,7089,14433,27280,55696,112656,231664,295250,956624,1950896,3972624,4623057
round_k,0,1,3,7,18,46,100,208,424,852,1740,3520,7239,14762,29894,60965,124144,256836
round_shots,46,25,19,22,15,18,19,18,16,17,16,16,18,16,14,10,15,15
round_queries,46,75,133,330,465,1278,2793,5778,10768,22933,44432,90064,207414,382928,676410,973950,2944545,5912745
round_k,0,1,3,7,15,35,73,160,336,674,1388,2814,5761,11966,24157,48697,98151,197091
round_shots,40,34,38,19,21,18,17,17,17,17,16,16,16,16,16,16,16,5
round_queries,40,102,266,399,903,1710,3417,6885,13957,29325,56816,115024,232848,474320,969072,1974608,4050896,2594135
round_k,0,1,3,10,21,47,100,202,410,862,1775,3594,7276,14822,30283,61706,126590,259413
round_shots,71,25,19,24,27,18,17,17,17,17,17,15,16,16,14,15,16,15,1
round_queries,71,75,133,360,891,1206,2329,4947,10353,21097,44013,80865,178448,361200,643622,1406685,3003920,5767635,771265
round_k,0,1,3,7,16,33,68,145,304,620,1294,2695,5576,11287,22986,46889,93872,192254,385632
round_shots,136,25,47,29,20,20,17,18,16,16,16,16,16,16,16,16,15,5
round_queries,136,75,329,609,1100,2420,4437,9522,17296,34736,69648,140112,282928,577584,1181904,2424016,4656525,3154325
round_k,0,1,3,10,27,60,130,264,540,1085,2176,4378,8841,18049,36934,75750,155217,315432
round_shots,77,29,47,20,19,12,19,18,18,17,16,17,17,17,15,16,16,11
round_queries,77,87,329,300,627,852,2869,5814,12222,23375,45808,101983,209253,431103,798015,1758960,3577360,5018079
round_k,0,1,3,7,16,35,75,161,339,687,1431,2999,6154,12679,26600,54967,111792,228094
round_shots,136,42,32,24,22,19,16,16,17,18,14,17,17,14,11,16,15,15,1
round_queries,136,126,224,360,726,1387,2480,5104,10931,23274,38038,93925,188071,312046,494791,1501712,2863005,5804385,776267
round_k,0,1,3,7,16,36,77,159,321,646,1358,2762,5531,11144,22490,46928,95433,193479,388133
round_shots,94,91,38,20,25,20,18,18,17,16,17,17,16,15,16,16,10,14
round_queries,94,273,266,300,825,1540,2790,5850,11373,21680,46393,97971,190064,359475,768336,1567920,2001610,5688410
round_k,0,1,3,7,16,38,77,162,334,677,1364,2881,5939,11982,24010,48997,100080,203157
round_shots,99,32,23,33,25,19,18,17,11,11,15,16,10,16,16,16,16,7
round_queries,99,96,161,495,825,1539,3222,6171,8195,16973,47745,102768,130610,419504,858416,1757840,3600048,3224935
round_k,0,1,3,7,16,40,89,181,372,771,1591,3211,6530,13109,26825,54932,112501,230352
round_shots,46,24,32,22,25,16,12,16,17,18,17,16,16,16,15,16,16,11
round_queries,46,72,224,330,825,1296,2052,5680,13039,27882,53771,104560,213456,436368,837135,1787024,3650608,5140179
round_k,0,1,3,7,16,40,85,177,383,774,1581,3267,6670,13636,27904,55844,114081,233644
round_shots,46,35,23,21,18,21,17,18,16,14,16,16,16,16,16,15,16,16,1
round_queries,46,105,161,315,594,1407,2567,5490,10352,18242,42608,85968,176240,356528,723824,1393485,2977808,6103728,782763
round_k,0,1,3,7,16,33,75,152,323,651,1331,2686,5507,11141,22619,46449,93056,190741,391381
round_shots,88,32,36,24,14,17,17,17,17,17,16,16,16,16,15,16,16,3
round_queries,88,96,252,504,882,2499,5083,10353,20961,42755,84528,171216,345392,699984,1343325,2868080,5874576,2266869
round_k,0,1,3,10,31,73,149,304,616,1257,2641,5350,10793,21874,44777,89627,183580,377811
round_shots,24,23,27,38,15,18,18,17,16,17,16,16,16,16,16,15,16,16
round_queries,24,69,189,570,465,1278,2790,5457,10320,22185,42992,87408,178672,364912,745616,1426455,3044912,6239536
round_k,0,1,3,7,15,35,77,160,322,652,1343,2731,5583,11403,23300,47548,95153,194985
round_shots,99,64,42,31,20,18,17,14,15,18,17,16,16,10,16,16,16,12
round_queries,99,192,294,465,820,1530,2907,4970,10845,26118,50677,96112,196272,248390,797136,1629136,3328144,5105652
round_k,0,1,3,7,20,42,85,177,361,725,1490,3003,6133,12419,24910,50910,104004,212735
round_shots,121,23,23,20,25,20,18,11,16,16,11,10,10,15,16,16,16,13
round_queries,121,69,161,300,825,1620,3114,3927,11632,23504,32637,61870,125050,377115,805200,1646416,3367888,5602207
round_k,0,1,3,7,16,40,86,178,363,734,1483,3093,6252,12570,25162,51450,105246,215469
round_shots,83,38,19,20,18,23,18,17,16,16,16,16,16,16,16,16,10,14
round_queries,83,114,133,300,594,1541,2862,5559,11088,22576,45680,92304,187632,381104,781936,1601520,2053530,5830986
round_k,0,1,3,7,16,33,79,163,346,705,1427,2884,5863,11909,24435,50047,102676,208249
round_shots,71,34,21,20,25,19,11,15,17,16,17,16,16,16,16,16,16,11
round_queries,71,102,147,300,825,1539,1969,5565,12835,24592,52683,101296,203952,413872,855376,1756112,3586160,5057855
round_k,0,1,3,7,16,40,89,185,377,768,1549,3165,6373,12933,26730,54878,112067,229902
round_shots,136,27,18,26,22,18,17,17,17,17,16,16,15,10,10,15,14,7
round_queries,136,135,198,598,1078,1926,3791,7837,16439,32929,64080,129744,244935,329050,663250,2010915,3765454,3866009
round_k,0,2,5,11,24,53,111,230,483,968,2002,4054,8164,16452,33162,67030,134480,276143
round_shots,65,44,30,34,23,17,18,17,17,16,16,16,16,16,16,15,14,8
round_queries,65,132,210,510,989,1649,3582,7157,14739,28368,57584,115184,234192,473136,957648,1837515,3459078,4052712
round_k,0,1,3,7,21,48,99,210,433,886,1799,3599,7318,14785,29926,61250,123538,253294
round_shots,77,32,19,39,20,17,18,17,17,16,16,16,16,16,14,16,16,5
round_queries,77,96,133,585,900,1717,3798,7565,15555,29456,59952,121872,247760,504944,898730,2105456,4308528,2765305
round_k,0,1,3,7,22,50,105,222,457,920,1873,3808,7742,15779,32097,65795,134641,276530
round_shots,77,50,19,22,21,20,18,19,15,16,16,16,16,16,10,16,16,15,2
round_queries,77,150,133,330,693,1380,2718,6023,9825,21168,42544,85328,173552,352816,449670,1458480,2985968,5749725,1534478
round_k,0,1,3,7,16,34,75,158,327,661,1329,2666,5423,11025,22483,45577,93311,191657,383619
round_shots,46,35,33,38,15,19,18,17,16,15,16,16,16,14,16,16,16,15,2
round_queries,46,105,231,570,465,1349,2646,5287,10352,19515,41840,84048,170704,302918,705616,1447376,2975856,5734305,1533102
round_k,0,1,3,7,15,35,73,155,323,650,1307,2626,5334,10818,22050,45230,92995,191143,383275
round_shots,40,41,24,36,20,20,18,16,18,17,10,16,16,16,16,16,16,5
round_queries,40,123,168,540,900,2020,3654,6544,14958,30277,36190,117040,236592,479792,981232,2008272,4106640,2630255
round_k,0,1,3,7,22,50,101,204,415,890,1809,3657,7393,14993,30663,62758,128332,263025
round_shots,46,29,21,20,25,19,18,18,17,16,16,15,16,16,10,16,16,12
round_queries,46,87,147,300,825,1539,3222,6462,13175,25200,50768,95805,204656,414576,527910,1704080,3488240,5357340
round_k,0,1,3,7,16,40,89,179,387,787,1586,3193,6395,12955,26395,53252,109007,223222
round_shots,24,29,40,22,27,21,18,15,16,16,16,14,16,15,16,16,15,16,2
round_queries,24,87,280,330,891,1407,2646,4575,9968,20336,41008,72478,167344,322095,689808,1405424,2702385,5857040,1502450
round_k,0,1,3,7,16,33,73,152,311,635,1281,2588,5229,10736,21556,43919,90079,183032,375612
round_shots,40,42,47,20,19,18,19,18,16,17,16,15,16,16,16,15,16,14
round_queries,40,126,329,300,627,1278,2793,5742,10672,22899,45040,86775,186768,380144,776688,1487205,3185040,5721954
round_k,0,1,3,7,16,35,73,159,333,673,1407,2892,5836,11879,24271,49573,99532,204355
round_shots,53,33,22,36,20,18,18,17,17,16,17,15,16,16,15,15,16,9
round_queries,53,99,154,540,900,1818,3762,7123,14807,28464,61081,111045,237648,480560,919215,1842375,3985584,4598343
round_k,0,1,3,7,22,50,104,209,435,889,1796,3701,7426,15017,30640,61412,124549,255463
round_shots,147,24,21,43,18,19,20,17,17,18,16,11,16,16,16,16,16,6
round_queries,147,72,147,645,882,1919,4460,7905,15929,34398,62864,88869,269744,550384,1123856,2302672,4715056,3622074
round_k,0,1,3,7,24,50,111,232,468,955,1964,4039,8429,17199,35120,71958,147345,301839
round_shots,142,25,28,28,19,13,17,18,18,15,17,16,16,10,16,16,15,11
round_queries,142,75,196,420,741,1027,2907,6354,13446,23565,53635,104464,211888,271650,879568,1803600,3466455,5098467
round_k,0,1,3,7,19,39,85,176,373,785,1577,3264,6621,13582,27486,56362,115548,231748
round_shots,126,24,42,21,21,18,18,17,16,16,16,16,16,16,16,16,15,10
round_queries,126,72,294,315,693,1314,2754,5491,10640,21296,42928,87248,178832,364240,743472,1521360,2920425,3904210
round_k,0,1,3,7,16,36,76,161,332,665,1341,2726,5588,11382,23233,47542,97347,195210
round_shots,128,20,19,23,19,18,18,18,16,14,16,10,16,16,16,16,16,6
round_queries,128,100,209,529,1007,2034,4122,8586,15632,27902,64528,81530,263152,535696,1097936,2250928,4612784,3551802
round_k,0,2,5,11,26,56,114,238,488,996,2016,4076,8223,16740,34310,70341,144149,295983
round_shots,121,48,19,35,23,21,18,18,18,17,16,16,16,16,16,16,16,6
round_queries,121,144,133,525,943,2037,3798,7686,16290,31977,61840,125520,255504,523696,1072624,2191600,4481008,3456486
round_k,0,1,3,7,20,48,105,213,452,940,1932,3922,7984,16365,33519,68487,140031,288040
round_shots,151,27,22,31,21,20,18,11,16,16,16,16,16,16,15,15,14,5
round_queries,151,135,242,713,1029,2180,4122,5159,15280,31024,62736,128016,257776,520528,998895,2031885,3795834,2786025
round_k,0,2,5,11,24,54,114,234,477,969,1960,4000,8055,16266,33296,67729,135565,278602
round_shots,32,29,25,34,22,17,17,17,16,17,16,16,16,16,16,16,10,8
round_queries,32,87,175,510,946,1479,3111,6341,12272,28101,54224,110608,226192,460848,937200,1920976,2459970,3988200
round_k,0,1,3,7,21,43,91,186,383,826,1694,3456,7068,14401,29287,60030,122998,249262
round_shots,46,59,29,32,23,18,18,17,17,17,16,16,16,15,16,15,10,12
round_queries,46,177,203,480,943,1530,3294,6273,13005,26537,50320,102544,208144,396945,850064,1631925,2182050,5317980
round_k,0,1,3,7,20,42,91,184,382,780,1572,3204,6504,13231,26564,54397,109102,221582
round_shots,83,30,21,30,19,18,18,17,17,16,16,16,16,16,16,16,16,14
round_queries,83,90,147,450,703,1386,2790,5457,11033,21360,43664,87728,180080,371216,762064,1556400,3184016,5734162
round_k,0,1,3,7,18,38,77,160,324,667,1364,2741,5627,11600,23814,48637,99500,204791
round_shots,65,25,27,36,20,19,18,17,17,16,16,16,16,16,16,10,16,7
round_queries,65,75,189,540,900,1843,3762,7225,14909,28304,57904,119472,244240,497776,1020336,1305150,4230000,3798879
round_k,0,1,3,7,22,48,104,212,438,884,1809,3733,7632,15555,31885,65257,132187,271348
round_shots,53,27,21,26,21,19,17,11,17,16,16,16,16,16,16,16,16,12
round_queries,53,81,147,390,777,1615,3077,4015,12631,24112,48464,98224,198512,401456,823056,1681520,3446896,5316492
round_k,0,1,3,7,18,42,90,182,371,753,1514,3069,6203,12545,25720,52547,107715,221520
round_shots,46,24,39,23,22,16,18,11,17,16,16,16,15,16,16,15,16,8
round_queries,46,72,273,483,1122,1744,4014,4939,15419,29072,58672,118352,226335,490864,999088,1919685,4144016,4246456
round_k,0,1,3,10,25,54,111,224,453,908,1833,3698,7544,15339,31221,63989,129500,265403
round_shots,40,40,25,20,26,21,16,18,16,16,14,16,16,16,16,16,16,11
round_queries,40,120,175,300,858,1701,2928,6750,12336,24816,43946,101360,206992,421648,861712,1764496,3603056,5076423
round_k,0,1,3,7,16,40,91,187,385,775,1569,3167,6468,13176,26928,55140,112595,230746
round_shots,172,29,29,32,25,18,18,18,16,16,16,16,16,16,16,16,16,8
round_queries,172,87,203,480,1025,1818,3654,7686,14032,28176,56656,115728,233808,475536,975216,1992048,4081424,4194120
round_k,0,1,3,7,20,50,101,213,438,880,1770,3616,7306,14860,30475,62251,127544,262132
round_shots,59,23,22,20,28,18,18,18,16,17,16,16,16,16,16,15,15,13
round_queries,59,69,154,300,924,1494,3042,6354,11472,24633,47184,96496,195952,401744,823472,1574085,3153555,5474781
round_k,0,1,3,7,16,41,84,176,358,724,1474,3015,6123,12554,25733,52469,105118,210568
round_shots,115,52,42,25,24,18,17,17,15,17,16,16,16,16,15,16,16,11
round_queries,115,156,294,375,888,1602,3077,6341,11355,25959,50416,101520,205360,417456,804345,1741520,3553968,5011501
round_k,0,1,3,7,18,44,90,186,378,763,1575,3172,6417,13045,26811,54422,111061,227795
round_shots,100,33,30,25,21,17,19,16,17,16,10,16,16,16,14,16,16,5
round_queries,100,165,330,575,1029,1683,4009,7248,15555,30064,38150,122896,249136,505232,899402,2112240,4337520,2789255
round_k,0,2,5,11,24,49,105,226,457,939,1907,3840,7785,15788,32121,66007,135547,278925
round_shots,65,23,19,26,25,19,18,18,17,17,17,16,16,16,16,16,16,7
round_queries,65,69,133,390,825,1539,3078,6282,12189,25143,52445,101648,207056,421232,860720,1761584,3617008,3273123
round_k,0,1,3,7,16,40,85,174,358,739,1542,3176,6470,13163,26897,55049,113031,233794
round_shots,32,23,29,25,20,22,16,19,16,17,16,16,16,16,16,16,16,11
round_queries,32,69,203,375,740,1782,2864,6897,12528,27013,52240,104656,210128,429392,872304,1785264,3664176,5166315
round_k,0,1,3,7,18,40,89,181,391,794,1632,3270,6566,13418,27259,55789,114505,234832
round_shots,182,59,49,23,21,20,17,17,17,17,16,16,16,16,16,10,16,7
round_queries,182,177,343,483,987,2140,3655,7361,15215,30549,59856,120080,246384,503216,1031344,1322150,4273264,3837841
round_k,0,1,3,10,23,53,107,216,447,898,1870,3752,7699,15725,32229,66107,133539,274131
round_shots,157,23,19,21,26,18,18,17,16,17,16,16,15,16,16,16,16,11
round_queries,157,69,133,315,858,1494,3150,6137,11984,25891,50640,101808,193455,416848,848592,1737200,3560112,5020543
round_k,0,1,3,7,16,41,87,180,374,761,1582,3181,6448,13026,26518,54287,111253,228206
round_shots,40,23,29,35,27,14,19,18,18,17,16,16,10,10,16,16,15,7
round_queries,40,69,203,525,1107,1386,4085,8010,17226,33813,65360,132624,167850,338650,1093328,2233328,4312125,4028633
round_k,0,1,3,7,20,49,107,222,478,994,2042,4144,8392,16932,34166,69791,143737,287759
round_shots,83,40,31,22,25,21,20,19,16,17,16,16,16,16,10,16,15,12
round_queries,83,120,217,330,825,1617,3380,6859,12304,26231,51280,104080,210000,424080,539670,1747248,3364515,5395188
round_k,0,1,3,7,16,38,84,180,384,771,1602,3252,6562,13252,26983,54601,112150,224799
round_shots,40,43,21,33,20,21,19,19,17,15,16,16,16,10,10,10,10,15
round_queries,40,129,147,495,660,1407,2793,5947,10965,19905,44560,90736,183792,234790,473990,960250,1946350,5918565
round_k,0,1,3,7,16,33,73,156,322,663,1392,2835,5743,11739,23699,48012,97317,197285
round_shots,83,28,19,31,24,20,18,17,10,17,16,16,14,14,16,16,16,9
round_queries,83,84,133,465,984,1700,3330,6613,7930,27183,51824,105552,186130,379610,885520,1822192,3729456,4305033
round_k,0,1,3,7,20,42,92,194,396,799,1619,3298,6647,13557,27672,56943,116545,239168
round_shots,136,33,36,24,20,18,18,17,17,16,16,16,16,16,16,16,9
round_queries,136,165,396,696,1420,2754,5562,10999,23035,45200,91344,185712,379760,777808,1589968,3252944,3746007
round_k,0,2,5,14,35,76,154,323,677,1412,2854,5803,11867,24306,49686,101654,208111
round_shots,53,42,38,20,26,19,19,18,17,17,16,16,16,16,16,16,16,6
round_queries,53,126,266,300,858,1539,3249,6534,12733,26775,52784,107792,219600,448176,914096,1876784,3856688,2966526
round_k,0,1,3,7,16,40,85,181,374,787,1649,3368,6862,14005,28565,58649,120521,247210
round_shots,88,84,21,36,22,18,17,17,16,16,16,15,16,16,16,15,14,5
round_queries,88,252,147,540,990,1926,3791,7803,14800,30192,61136,116085,250160,510096,1045456,2009685,3754450,2756845
round_k,0,1,3,7,22,53,111,229,462,943,1910,3869,7817,15940,32670,66989,134087,275684
round_shots,172,23,19,35,26,18,18,18,11,16,16,16,16,15,15,10,15,4
round_queries,172,69,133,525,1066,1890,4050,8514,10747,31952,64912,130128,266608,510465,1032945,1379750,4199175,2278012
round_k,0,1,3,7,20,52,112,236,488,998,2028,4066,8331,17015,34431,68987,139972,284751
round_shots,166,65,46,18,20,18,17,18,17,16,16,16,10,16,16,16,12
round_queries,166,325,506,666,1580,3150,6035,13230,25993,49872,100528,203792,260210,837296,1710800,3499696,5374956
round_k,0,2,5,18,39,87,177,367,764,1558,3141,6368,13010,26165,53462,109365,223956
round_shots,32,37,19,26,28,17,17,16,16,16,16,16,16,16,16,16,16,12
round_queries,32,111,133,390,924,1445,2941,5648,11376,23088,46512,93200,188112,382768,775184,1580400,3246160,4995060
round_k,0,1,3,7,16,42,86,176,355,721,1453,2912,5878,11961,24224,49387,101442,208127
round_shots,131,29,25,27,26,17,20,19,17,17,16,16,16,16,16,16,16,10
round_queries,131,87,175,405,858,1377,3380,6859,12563,25891,50672,103504,211312,432944,888880,1816784,3726832,4774550
round_k,0,1,3,7,16,40,84,180,369,761,1583,3234,6603,13529,27777,56774,116463,238727
round_shots,162,27,27,32,22,22,19,18,17,17,14,16,16,16,16,16,16,7
round_queries,162,81,189,480,902,2046,3971,7902,15283,31331,51646,118672,242096,500688,1025040,2092048,4286192,3844477
round_k,0,1,3,7,20,46,104,219,449,921,1844,3708,7565,15646,32032,65376,133943,274605
round_shots,24,42,40,25,26,18,20,15,17,16,16,16,16,16,16,16,16,16,1
round_queries,24,126,280,375,858,1206,2780,4545,10523,20304,41232,83696,170640,346128,705328,1440240,2943216,6032752,772153
round_k,0,1,3,7,16,33,69,151,309,634,1288,2615,5332,10816,22041,45007,91975,188523,386076
round_shots,142,23,36,26,21,12,17,18,11,17,16,16,16,16,16,16,16,9
round_queries,142,69,252,390,777,1020,3179,6894,8745,27761,52880,108560,221616,450288,921680,1877776,3835696,4421331
round_k,0,1,3,7,18,42,93,191,397,816,1652,3392,6925,14071,28802,58680,119865,245629
round_shots,104,20,30,28,20,18,17,18,14,10,16,16,15,16,10,16,16,5
round_queries,104,100,330,644,1180,2142,4165,9090,14854,21350,68528,138192,263445,568272,727670,2360912,4857392,3108595
round_k,0,2,5,11,29,59,122,252,530,1067,2141,4318,8781,17758,36383,73778,151793,310859
round_shots,88,23,21,29,20,21,17,18,18,16,17,16,16,16,16,16,16,13
round_queries,88,69,147,435,620,1491,2669,5814,12150,22992,49181,95472,191248,388432,792656,1622896,3348912,5604131
round_k,0,1,3,7,15,35,78,161,337,718,1446,2983,5976,12138,24770,50715,104653,215543
round_shots,53,23,27,20,18,20,18,18,18,11,16,16,16,16,16,16,16,15
round_queries,53,69,189,300,594,1340,2646,5670,11826,15103,45584,91280,184848,372464,758192,1550512,3176944,6102795
round_k,0,1,3,7,16,33,73,157,328,686,1424,2852,5776,11639,23693,48453,99279,203426
round_shots,162,33,25,25,19,19,17,17,17,14,16,16,16,16,16,15,16,14
round_queries,162,99,175,375,703,1463,2839,5797,12019,19950,45808,92272,186512,382096,780304,1498245,3238480,5825498
round_k,0,1,3,7,18,38,83,170,353,712,1431,2883,5828,11940,24384,49941,101202,208053
round_shots,182,25,30,22,21,19,18,17,17,16,16,16,16,14,10,10,15,16,2
round_queries,182,75,210,330,693,1387,2718,5389,10897,21104,42928,86096,175472,310282,452970,916830,2778765,5938448,1523438
round_k,0,1,3,7,16,36,75,158,320,659,1341,2690,5483,11081,22648,45841,92625,185576,380859
round_shots,40,29,32,28,20,19,18,16,16,17,16,16,14,16,16,16,15,16,2
round_queries,40,87,224,420,660,1311,2610,4752,10000,21607,41712,83760,148246,344976,703312,1435792,2754735,5962704,1529834
round_k,0,1,3,7,16,34,72,148,312,635,1303,2617,5294,10780,21978,44868,91824,186334,382458
round_shots,40,32,23,25,20,17,17,18,18,16,17,16,16,16,16,16,16,11
round_queries,40,96,161,375,740,1377,2873,6210,13194,25136,54315,104240,209360,422544,864336,1763792,3611472,5088721
round_k,0,1,3,7,18,40,84,172,366,785,1597,3257,6542,13204,27010,55118,112858,231305
round_shots,88,34,19,28,22,19,20,17,18,17,16,16,10,14,15,15,15,13
round_queries,88,102,133,420,726,1425,3340,6069,13266,25551,49296,99472,126670,359338,786165,1575045,3155595,5551065
round_k,0,1,3,7,16,37,83,178,368,751,1540,3108,6333,12833,26205,52501,105186,213502
round_shots,94,49,38,22,18,18,19,17,17,16,16,16,16,16,16,16,16,16,2
round_queries,94,147,266,330,594,1206,2565,4811,9809,18832,38256,77040,154608,315408,644400,1331600,2725520,5592528,1432106
round_k,0,1,3,7,16,33,67,141,288,588,1195,2407,4831,9856,20137,41612,85172,174766,358026
round_shots,126,37,23,22,19,21,20,16,17,16,16,16,14,16,16,16,16,15
round_queries,126,111,161,330,627,1449,2980,5392,11475,21776,43888,88240,157682,366832,748304,1530512,3135152,6025425
round_k,0,1,3,7,16,34,74,168,337,680,1371,2757,5631,11463,23384,47828,97973,200847
round_shots,77,29,44,34,22,18,17,14,17,16,16,16,16,16,16,10,16,10
round_queries,77,87,308,510,902,1674,3281,5586,13787,26608,54096,109488,221424,452208,922736,1180050,3809872,4867450
round_k,0,1,3,7,20,46,96,199,405,831,1690,3421,6919,14131,28835,59002,119058,243372
round_shots,99,23,19,20,25,18,19,18,17,17,17,17,16,16,16,16,10,12
round_queries,99,69,133,300,825,1386,2945,5778,11747,23613,49215,101303,200336,403216,824464,1692816,2171030,5260476
round_k,0,1,3,7,16,38,77,160,345,694,1447,2979,6260,12600,25764,52900,108551,219186
round_shots,77,27,25,22,25,13,19,17,17,11,16,16,16,16,15,16,15,13
round_queries,77,81,175,330,825,1027,3249,5933,12257,16467,48688,98640,199792,408560,779745,1686192,3241215,5640895
round_k,0,1,3,7,16,39,85,174,360,748,1521,3082,6243,12767,25991,52693,108040,216957
round_shots,40,27,19,22,21,18,19,18,18,16,16,16,16,16,16,14,15,16,2
round_queries,40,81,133,330,693,1314,2793,5490,11178,20208,40496,81168,164624,336784,688560,1236102,2711415,5867312,1506754
round_k,0,1,3,7,16,36,73,152,310,631,1265,2536,5144,10524,21517,44146,90380,183353,376688
round_shots,53,65,19,24,23,19,18,18,14,18,17,17,15,15,16,16,16,4
round_queries,53,195,171,456,943,1843,3762,7758,12390,32562,65569,132141,245955,494505,1067216,2185040,4486256,2298148
round_k,0,1,4,9,20,48,104,215,442,904,1928,3886,8198,16483,33350,68282,140195,287268
round_shots,59,31,19,24,20,18,17,18,17,16,16,16,16,16,16,16,16,15,2
round_queries,59,93,133,360,660,1206,2329,4986,9503,18160,36848,74960,152464,312720,638096,1301808,2657392,5116845,1382954
round_k,0,1,3,7,16,33,68,138,279,567,1151,2342,4764,9772,19940,40681,83043,170561,345738
round_shots,126,34,21,20,23,20,11,16,17,17,16,16,16,16,16,16,15,16,2
round_queries,126,102,147,300,759,1380,1529,4592,9877,20179,39504,80336,164528,334160,681968,1390672,2668665,5777008,1480582
round_k,0,1,3,7,16,34,69,143,290,593,1234,2510,5141,10442,21311,43458,88955,180531,370145
round_shots,77,41,19,28,20,13,17,18,17,14,17,17,16,16,16,15,16,9
round_queries,77,123,133,420,740,1001,2907,6426,13243,22078,54281,109327,212016,430448,880304,1685385,3642384,4196187
round_k,0,1,3,7,18,38,85,178,389,788,1596,3215,6625,13451,27509,56179,113824,233121
round_shots,121,23,23,25,24,18,19,17,18,17,16,16,16,10,14,16,15,11
round_queries,121,69,161,375,888,1530,3401,6443,13878,26673,51152,104080,212496,271970,770266,1801584,3480315,5119653
round_k,0,1,3,7,18,42,89,189,385,784,1598,3252,6640,13598,27509,56299,116010,232711
round_shots,110,37,19,36,20,20,18,18,11,16,16,16,16,16,14,16,16,7
round_queries,110,111,133,540,900,1940,3510,7434,9691,28944,58544,117392,238640,486352,871402,2040208,4198256,3768289
round_k,0,1,3,7,22,48,97,206,440,904,1829,3668,7457,15198,31121,63756,131195,269163
round_shots,71,40,19,34,21,20,18,18,17,17,16,16,16,16,16,16,15,6
