round_shots,95,29,27,27,42,100,31,16,19,17,16,15,14,10,2
round_queries,95,87,189,405,1302,6500,4061,6320,15105,30855,62320,121395,228718,337390,137966
round_k,0,1,3,7,15,32,65,197,397,907,1947,4046,8168,16869,34491
round_k,0,1,3,7,15,31,164,437,1001,2058,4133,8484,17543,35216
round_shots,34,38,20,23,26,24,27,122,31,25,20,16,15,15,1
round_queries,34,114,140,345,806,1560,3537,32818,16709,40775,82660,150096,287595,577545,77379
round_k,0,1,3,7,15,32,65,134,269,815,2066,4690,9586,19251,38689
round_shots,39,25,22,23,27,51,74,23,16,16,16,16,15,8
round_queries,39,75,154,345,837,3213,9694,13179,22320,46288,96688,195088,378825,410232
round_k,0,1,3,7,15,31,65,286,697,1446,3021,6096,12627,25639
round_shots,34,22,21,40,16,23,122,31,24,19,15,16,16,15,2
round_queries,34,66,147,600,496,1449,15982,8153,19080,38247,68325,146320,297136,570165,152550
round_k,0,1,3,7,15,31,65,131,397,1006,2277,4572,9285,19005,38137
round_shots,41,29,22,18,20,16,64,21,16,16,16,15,14,11
round_queries,41,87,154,270,660,1072,8896,11865,20848,42544,87504,166425,311038,500423
round_k,0,1,3,7,16,33,69,282,651,1329,2734,5547,11108,22746
round_shots,36,28,22,16,20,22,38,19,64,22,15,14,15,9
round_queries,36,84,154,240,620,1386,5130,5377,38208,53526,88995,167202,372435,448893
round_k,0,1,3,7,15,31,67,141,298,1216,2966,5971,12414,24938
round_shots,54,38,40,18,16,16,18,16,24,27,37,26,19,10
round_queries,54,114,280,270,528,1072,2502,4880,15192,34587,97939,217178,409735,482910
round_k,0,1,3,7,16,33,69,152,316,640,1323,4176,10782,24145
round_shots,39,43,29,19,22,74,23,19,16,16,16,16,14,2
round_queries,39,129,203,285,682,4810,6509,16169,31088,63920,130928,267664,481614,142182
round_k,0,1,3,7,15,32,141,425,971,1997,4091,8364,17200,35545
round_shots,51,22,20,16,23,61,31,25,16,17,16,15,15,15,2
round_queries,51,66,140,240,713,3843,3999,9725,15760,33949,67888,128055,256305,513945,140710
round_k,0,1,3,7,15,31,64,194,492,998,2121,4268,8543,17131,35177
round_shots,36,22,18,16,20,23,22,49,86,23,27,15,16,16
round_queries,36,66,126,240,620,1449,2882,13769,48762,26381,92853,137745,295760,610704
round_k,0,1,3,7,15,31,65,140,283,573,1719,4591,9242,19084
round_shots,39,28,54,26,16,20,20,16,82,50,27,19,14,10
round_queries,39,84,378,390,496,1260,2540,4144,44198,54150,105003,193743,318486,470550
round_k,0,1,3,7,15,31,63,129,269,541,1944,5098,11374,23527
round_shots,51,29,32,19,18,96,16,19,18,15,16,10,15,7
round_queries,51,87,224,285,558,6432,5328,12749,27018,48675,104048,132910,406695,382361
round_k,0,1,3,7,15,33,166,335,750,1622,3251,6645,13556,27311
round_shots,66,22,18,18,19,58,74,17,20,18,17,15,15,10
round_queries,66,66,126,270,627,4002,10286,10319,25620,46206,95115,176265,355035,477930
round_k,0,1,3,7,16,34,69,303,640,1283,2797,5875,11834,23896
round_shots,42,22,21,19,85,90,22,19,18,10,16,15,15,5
round_queries,42,66,147,285,2635,5670,6666,11647,24678,29890,98160,188205,377325,257285
round_k,0,1,3,7,15,31,151,306,685,1494,3067,6273,12577,25728
round_shots,65,28,34,18,59,40,87,67,19,22,11,15,15,9
round_queries,65,84,238,270,1947,2760,12093,18693,22173,51898,61655,175785,358725,436005
round_k,0,1,3,7,16,34,69,139,583,1179,2802,5859,11957,24222
round_shots,66,29,21,22,19,19,101,22,22,16,17,15,16,3
round_queries,66,87,147,330,589,1235,13837,15510,37246,65136,145061,267585,572400,221757
round_k,0,1,3,7,15,32,68,352,846,2035,4266,8919,17887,36959
round_shots,36,22,39,22,19,69,23,27,20,17,15,15,15,14
round_queries,36,66,273,330,589,4485,3059,10773,20900,41055,77085,154365,308925,577962
round_k,0,1,3,7,15,32,66,199,522,1207,2569,5145,10297,20641
round_shots,90,24,21,26,104,24,17,18,16,16,10,15,14,3
round_queries,90,72,147,390,3224,3864,6783,15354,29264,59024,75630,232185,435330,191463
round_k,0,1,3,7,15,80,199,426,914,1844,3781,7739,15547,31910
round_shots,41,25,18,25,20,44,129,17,16,15,16,15,15,4
round_queries,41,75,126,375,620,2772,16383,12597,25040,51765,115568,223635,449895,240444
round_k,0,1,3,7,15,31,63,370,782,1725,3611,7454,14996,30055
round_shots,51,26,25,29,19,19,118,30,17,16,14,15,15,3
round_queries,51,78,175,435,589,1235,16166,22890,36091,71728,127162,278085,556605,223071
round_k,0,1,3,7,15,32,68,381,1061,2241,4541,9269,18553,37178
round_shots,51,28,34,19,96,83,27,12,15,16,16,15,15,6
round_queries,51,84,238,285,2976,5229,7911,9204,25335,54224,111632,213525,427215,341838
round_k,0,1,3,7,15,31,146,383,844,1694,3488,7117,14240,28486
round_shots,36,26,34,18,16,16,35,16,23,63,50,16,22,16,2
round_queries,36,78,238,270,528,1072,4865,4560,13639,77679,124050,142608,406846,596304,150674
round_k,0,1,3,7,16,33,69,142,296,616,1240,4456,9246,18634,37668
round_shots,57,22,21,23,16,57,82,31,17,16,18,16,15,15,4
round_queries,57,66,147,345,496,3591,10414,7905,13107,26064,59814,115920,219255,439905,234748
round_k,0,1,3,7,15,31,63,127,385,814,1661,3622,7308,14663,29343
round_shots,65,28,38,23,30,19,74,37,19,22,16,16,16,16,1
round_queries,65,84,266,345,930,1235,10138,10397,16815,39358,68016,141296,292528,599088,77373
round_k,0,1,3,7,15,32,68,140,442,894,2125,4415,9141,18721,38686
round_shots,57,29,18,29,20,79,50,19,12,16,17,16,15,14
round_queries,57,87,126,435,620,4977,6450,8797,12468,36560,81413,160176,306495,572894
round_k,0,1,3,7,15,31,64,231,519,1142,2394,5005,10216,20460
round_shots,36,22,25,32,23,71,35,31,17,21,16,16,15,15,4
round_queries,36,66,175,480,713,4473,4445,8091,13413,35007,61904,124880,242385,486105,261756
round_k,0,1,3,7,15,31,63,130,394,833,1934,3902,8079,16203,32719
round_shots,38,29,28,16,18,23,16,20,17,14,16,10,15,10,6
round_queries,38,87,196,240,558,1541,3184,8020,13651,23926,56144,71630,218955,293970,362106
round_k,0,1,3,7,15,33,99,200,401,854,1754,3581,7298,14698,30175
round_shots,44,25,39,16,38,36,26,95,16,19,16,15,15,7
round_queries,44,75,273,240,1178,2340,3406,26315,22128,54511,102768,193125,387225,363573
round_k,0,1,3,7,15,32,65,138,691,1434,3211,6437,12907,25969
round_shots,36,28,50,16,39,104,16,16,16,17,15,15,15,7
round_queries,36,84,350,240,1209,6552,5264,10608,21296,46121,85965,172515,348315,326627
round_k,0,1,3,7,15,31,164,331,665,1356,2865,5750,11610,23330
round_shots,39,24,18,16,29,90,70,71,24,16,15,14,15,6
round_queries,39,72,126,240,899,5850,9170,18957,27384,45392,91335,171878,374805,300834
round_k,0,1,3,7,15,32,65,133,570,1418,3044,6138,12493,25069
round_shots,34,43,24,46,56,23,17,18,19,17,16,16,15,15,6
round_queries,34,129,168,690,1736,1449,3213,6966,15751,28271,55952,114224,219855,440295,358890
round_k,0,1,3,7,15,31,94,193,414,831,1748,3569,7328,14676,29907
round_shots,50,36,36,22,34,61,16,19,15,17,15,16,15,12
round_queries,50,108,252,330,1054,3965,4112,10127,17895,43401,80205,172176,331995,534660
round_k,0,1,3,7,15,32,128,266,596,1276,2673,5380,11066,22277
round_shots,86,24,25,18,25,46,77,30,22,19,16,16,15,3
round_queries,86,72,175,270,825,3266,11473,20010,41822,72789,136464,283536,542685,218067
round_k,0,1,3,7,16,35,74,333,950,1915,4264,8860,18089,36344
round_shots,81,22,21,32,19,16,124,20,22,18,16,16,15,1
round_queries,81,66,147,480,589,1040,16740,15380,38522,74898,145552,295184,574845,77775
round_k,0,1,3,7,15,32,67,384,875,2080,4548,9224,19161,38887
round_shots,39,47,18,16,23,16,49,31,17,19,16,16,16,15,3
round_queries,39,141,126,240,713,1008,6419,8153,13515,31901,60144,122608,245488,471615,189423
round_k,0,1,3,7,15,31,65,131,397,839,1879,3831,7671,15720,31570
round_shots,71,36,27,18,20,62,89,21,20,12,16,15,15,7
round_queries,71,108,189,270,660,4154,12015,13671,30020,36084,103568,201705,408195,382711
round_k,0,1,3,7,16,33,67,325,750,1503,3236,6723,13606,27336
round_shots,93,32,18,29,35,18,86,71,19,16,17,14,15,12
round_queries,93,96,126,435,1085,1134,11782,19667,22515,38320,83079,146846,323145,517596
round_k,0,1,3,7,15,31,68,138,592,1197,2443,5244,10771,21566
round_shots,41,35,29,27,109,104,14,16,17,15,15,15,15,6
round_queries,41,105,203,405,3379,6552,4606,12272,28645,53385,108225,216615,443865,355278
round_k,0,1,3,7,15,31,164,383,842,1779,3607,7220,14795,29606
round_shots,69,26,18,19,19,96,68,28,16,16,16,15,15,8
round_queries,69,78,126,285,589,6240,8908,15260,23600,48944,101040,196185,393855,423192
round_k,0,1,3,7,15,32,65,272,737,1529,3157,6539,13128,26449
round_shots,34,22,40,23,19,40,63,37,20,19,18,15,16,15,5
round_queries,34,66,280,345,589,2600,8253,9731,16580,31597,60210,108525,232016,444555,296835
round_k,0,1,3,7,15,32,65,131,414,831,1672,3617,7250,14818,29683
round_shots,38,49,25,16,26,32,31,75,54,22,21,11,10,6
round_queries,38,147,175,240,806,2080,4061,20175,29646,44902,103005,125257,238090,291918
round_k,0,1,3,7,15,32,65,134,274,1020,2452,5693,11904,24326
round_shots,53,26,25,19,38,94,50,28,20,15,16,15,15,12
round_queries,53,78,175,285,1178,6110,6550,13132,24940,37455,83056,160845,321915,518556
round_k,0,1,3,7,15,32,65,234,623,1248,2595,5361,10730,21606
round_shots,50,47,18,67,19,44,16,23,27,15,16,15,10,15,2
round_queries,50,141,126,1005,589,2860,2096,6233,21951,32535,69840,134295,179910,545625,149210
round_k,0,1,3,7,15,32,65,135,406,1084,2182,4476,8995,18187,37302
round_shots,65,29,38,32,107,28,12,16,16,16,10,16,15,4
round_queries,65,87,266,480,3317,4564,5292,15504,31056,62576,80330,261680,505035,270820
round_k,0,1,3,7,15,81,220,484,970,1955,4016,8177,16834,33852
round_shots,38,49,27,21,16,84,18,20,16,17,16,16,16,10
round_queries,38,147,189,315,528,5628,5598,12660,20272,44285,88400,180496,370960,476590
round_k,0,1,3,7,16,33,155,316,633,1302,2762,5640,11592,23829
round_shots,50,34,18,26,18,58,92,19,16,16,17,16,15,8
round_queries,50,102,126,390,558,3886,12420,12597,23152,47248,102323,200880,386175,412152
round_k,0,1,3,7,15,33,67,331,723,1476,3009,6277,12872,25759
round_shots,41,22,20,18,16,23,24,20,115,46,21,17,15,14
round_queries,41,66,140,270,528,1541,3336,5620,65895,53406,84231,162673,299625,564578
round_k,0,1,3,7,16,33,69,140,286,580,2005,4784,9987,20163
round_shots,44,26,20,43,29,19,16,20,115,16,22,18,16,4
round_queries,44,78,140,645,899,1235,2192,5700,66815,51280,142098,276282,527152,272924
round_k,0,1,3,7,15,32,68,142,290,1602,3229,7674,16473,34115
round_shots,66,22,18,19,20,20,64,16,16,16,11,15,15,15,2
round_queries,66,66,126,285,620,1260,8128,8272,16656,33968,46805,131385,266235,537555,144666
round_k,0,1,3,7,15,31,63,258,520,1061,2127,4379,8874,17918,36166
round_shots,41,38,18,33,31,52,74,19,23,17,16,15,10,5
round_queries,41,114,126,495,961,3276,9546,10735,29141,52853,105424,200445,267510,272145
round_k,0,1,3,7,15,31,64,282,633,1554,3294,6681,13375,27214
round_shots,41,26,34,16,25,20,46,19,16,16,16,15,16,13
round_queries,41,78,238,240,775,1340,6210,8835,16688,36784,76400,148815,317776,534833
round_k,0,1,3,7,15,33,67,232,521,1149,2387,4960,9930,20570
round_shots,36,26,25,21,16,24,30,83,21,19,11,16,16,7
round_queries,36,78,175,315,528,1608,4050,23489,27699,57817,67331,206736,426032,379799
round_k,0,1,3,7,16,33,67,141,659,1521,3060,6460,13313,27128
round_shots,39,39,20,47,18,55,61,22,22,15,15,16,15,12
round_queries,39,117,140,705,558,3685,8479,12078,24486,40125,80565,175728,335385,536868
round_k,0,1,3,7,15,33,69,274,556,1337,2685,5491,11179,22369
round_shots,71,29,20,22,18,35,80,25,19,15,15,15,15,4
round_queries,71,87,140,330,558,2345,10960,15625,30077,53475,107235,215355,435075,232276
round_k,0,1,3,7,15,33,68,312,791,1782,3574,7178,14502,29034
round_shots,34,36,32,22,27,18,19,16,27,20,49,102,31,24
round_queries,34,108,224,330,837,1134,2603,4624,16227,24820,124117,522138,318525,746328
round_k,0,1,3,7,15,31,68,144,300,620,1266,2559,5137,15548
round_shots,34,25,29,37,79,40,23,16,16,16,15,15,16,15,5
round_queries,34,75,203,555,2449,2520,2921,6096,12272,27056,52275,105135,225808,438495,295375
round_k,0,1,3,7,15,31,63,190,383,845,1742,3504,7056,14616,29537
round_shots,38,26,40,27,20,18,46,22,20,18,16,16,16,11
round_queries,38,78,280,405,620,1134,6302,10406,22740,41022,78864,160400,329104,463903
round_k,0,1,3,7,15,31,68,236,568,1139,2464,5012,10284,21086
round_shots,72,26,18,21,37,23,71,30,23,17,15,15,15,1
round_queries,72,78,126,315,1221,1587,10153,18330,41837,75055,141315,288405,578325,77751
round_k,0,1,3,7,16,34,71,305,909,2207,4710,9613,19277,38875
round_shots,60,25,24,37,16,16,61,26,19,16,16,16,15,10
round_queries,60,75,168,555,496,1008,7991,13442,25327,42832,86256,174704,339705,460390
round_k,0,1,3,7,15,31,65,258,666,1338,2695,5459,11323,23019
round_shots,57,26,61,23,16,64,30,18,17,17,15,15,15,6
round_queries,57,78,427,345,496,4032,7650,13086,26979,57375,106065,215625,432435,347946
round_k,0,1,3,7,15,31,127,363,793,1687,3535,7187,14414,28995
round_shots,42,31,28,22,16,62,45,23,14,15,16,15,16,15,5
round_queries,42,93,196,330,496,3906,5715,5865,10682,26685,61104,115275,247600,480225,322385
round_k,0,1,3,7,15,31,63,127,381,889,1909,3842,7737,16007,32238
round_shots,51,39,34,22,65,83,25,21,16,10,10,15,15,4
round_queries,51,117,238,330,2015,5229,7325,15729,27792,35270,72210,219345,439275,235620
round_k,0,1,3,7,15,31,146,374,868,1763,3610,7311,14642,29452
round_shots,42,25,22,19,16,24,36,91,67,17,21,15,15,11
round_queries,42,75,154,285,496,1512,4572,23387,34773,36941,96411,161955,339015,499807
round_k,0,1,3,7,15,31,63,128,259,1086,2295,5398,11300,22718
round_shots,68,24,25,16,23,40,22,44,35,110,21,17,18,3
round_queries,68,72,175,240,713,2520,2794,11924,19285,124850,127827,246857,552150,198483
round_k,0,1,3,7,15,31,63,135,275,567,3043,7260,15337,33080
round_shots,34,25,20,42,16,23,24,32,46,27,16,15,15,15
round_queries,34,75,140,630,496,1449,3144,8480,24610,49869,77488,148995,298995,598995
round_k,0,1,3,7,15,31,65,132,267,923,2421,4966,9966,19966
round_shots,51,22,18,22,33,57,25,23,16,15,15,15,15,7
round_queries,51,66,126,330,1023,3705,6225,14605,24944,46845,94215,190095,383265,362915
round_k,0,1,3,7,15,32,124,317,779,1561,3140,6336,12775,25922
round_shots,51,26,25,19,16,31,32,31,23,26,16,16,15,16,3
round_queries,51,78,175,285,496,1953,4128,8029,12259,41574,65968,136880,259995,557296,213381
round_k,0,1,3,7,15,31,64,129,266,799,2061,4277,8666,17415,35563
round_shots,45,28,18,18,18,129,23,23,20,16,16,15,15,15
round_queries,45,84,126,270,594,9159,3289,9867,20900,37936,75952,147135,294855,593835
round_k,0,1,3,7,16,35,71,214,522,1185,2373,4904,9828,19794
round_shots,97,43,22,22,25,16,34,45,110,19,19,16,17,4
round_queries,97,129,154,330,775,1072,4726,13095,64350,59603,133817,255056,558569,274772
round_k,0,1,3,7,15,33,69,145,292,1568,3521,7970,16428,34346
round_shots,47,22,24,25,16,26,32,31,61,23,18,23,18,15
round_queries,47,66,168,375,496,1638,4256,8277,33489,25875,60750,166819,320526,584085
round_k,0,1,3,7,15,31,66,133,274,562,1687,3626,8903,19469
round_shots,62,31,18,22,31,20,54,98,21,17,17,15,15,4
round_queries,62,93,126,330,961,1260,6858,24990,27153,52411,110687,208665,419175,224060
round_k,0,1,3,7,15,31,63,127,646,1541,3255,6955,13972,28007
round_shots,41,32,27,49,38,16,16,47,61,20,22,18,15,11
round_queries,41,96,189,735,1178,1040,2160,13113,35197,45700,100914,198558,332355,498399
round_k,0,1,3,7,15,32,67,139,288,1142,2293,5515,11078,22654
round_shots,34,41,25,25,25,18,71,19,22,18,16,15,16,3
round_queries,34,123,175,375,775,1206,10437,11951,31042,60354,116592,226365,489680,189357
round_k,0,1,3,7,15,33,73,314,705,1676,3643,7545,15302,31559
round_shots,80,24,40,26,41,57,31,26,16,16,17,14,15,15,6
round_queries,80,72,280,390,1271,3705,4061,10270,12784,26512,57919,99918,217245,438525,352818
round_k,0,1,3,7,15,32,65,197,399,828,1703,3568,7241,14617,29401
round_shots,65,28,18,49,33,44,54,22,12,15,17,16,15,10
round_queries,65,84,126,735,1023,2860,7074,10714,14028,38565,91477,179280,349125,466430
round_k,0,1,3,7,15,32,65,243,584,1285,2690,5602,11637,23321
round_shots,34,47,29,19,22,19,16,61,16,18,15,14,15,11
round_queries,34,141,203,285,682,1235,2192,17385,18032,40878,73095,144214,318045,467951
round_k,0,1,3,7,15,32,68,142,563,1135,2436,5150,10601,21270
round_shots,62,28,18,62,101,32,16,17,18,16,16,15,16,15,6
round_queries,62,84,126,930,3131,2016,3024,6443,14274,27216,54896,105585,225360,434385,351342
round_k,0,1,3,7,15,31,94,189,396,850,1715,3519,7042,14479,29278
round_shots,78,39,29,19,22,35,42,64,16,16,18,15,16,12
round_queries,78,117,203,285,682,2275,5586,17856,18192,37744,88074,160005,342096,526452
round_k,0,1,3,7,15,32,66,139,568,1179,2446,5333,10690,21935
round_shots,36,25,22,26,19,30,42,24,18,18,15,15,14,15,3
round_queries,36,75,154,390,589,1950,5670,10680,16038,35766,63975,128595,243558,536535,215913
round_k,0,1,3,7,15,32,67,222,445,993,2132,4286,8698,17884,35985
round_shots,44,58,28,37,23,44,27,104,19,20,15,15,15,4
round_queries,44,174,196,555,713,2772,3429,27144,25897,61180,105225,211275,425565,227788
round_k,0,1,3,7,15,31,63,130,681,1529,3507,7042,14185,28473
round_shots,53,35,22,18,33,40,95,23,18,16,16,17,16,16,4
round_queries,53,105,154,270,1089,2760,13205,6463,15138,28912,58992,125647,249808,513328,264012
round_k,0,1,3,7,16,34,69,140,420,903,1843,3695,7806,16041,33001
round_shots,63,26,20,22,56,56,50,27,16,17,10,15,10,7
round_queries,63,78,140,330,1736,3528,6450,12501,19408,44251,55130,168045,229290,327439
round_k,0,1,3,7,15,31,64,231,606,1301,2756,5601,11464,23388
round_shots,38,22,22,40,26,53,71,28,20,18,15,10,15,15
round_queries,38,66,154,600,806,3445,9301,15652,22380,40374,73335,98390,299145,599835
round_k,0,1,3,7,15,32,65,279,559,1121,2444,4919,9971,19994
round_shots,65,28,20,30,31,19,31,127,16,19,16,16,16,5
round_queries,65,84,140,450,961,1197,4123,34671,25168,60211,114736,229872,468720,299805
round_k,0,1,3,7,15,31,66,136,786,1584,3585,7183,14647,29980
round_shots,56,28,18,16,27,16,16,54,31,27,12,16,15,10
round_queries,56,84,126,240,837,1008,2096,14634,16833,44361,52644,150384,291645,395090
round_k,0,1,3,7,15,31,65,135,271,821,2193,4699,9721,19754
round_shots,34,24,28,36,27,61,37,28,16,15,14,16,10,15
round_queries,34,72,196,540,837,3843,4773,11396,17616,33855,63406,148080,188430,579555
round_k,0,1,3,7,15,31,64,203,550,1128,2264,4627,9421,19318
round_shots,51,26,32,26,16,22,18,97,23,24,16,16,16,15,2
round_queries,51,78,224,390,496,1386,2430,28809,13685,42840,70992,145584,294960,572745,153086
round_k,0,1,3,7,15,31,67,148,297,892,2218,4549,9217,19091,38271
round_shots,34,22,22,50,27,28,77,64,19,17,16,15,15,15,2
round_queries,34,66,154,750,837,1764,9779,16320,19741,35683,71472,136605,280875,562455,150082
round_k,0,1,3,7,15,31,63,127,519,1049,2233,4553,9362,18748,37520
round_shots,36,38,18,23,22,18,42,28,18,17,16,14,15,11
round_queries,36,114,126,345,682,1170,6006,13188,22266,42483,85808,152726,331785,488961
round_k,0,1,3,7,15,32,71,235,618,1249,2681,5454,11059,22225
round_shots,45,50,22,19,18,20,22,28,115,19,16,18,16,5
round_queries,45,150,154,285,558,1340,2970,8092,67045,61123,115568,269694,522640,329525
round_k,0,1,3,7,15,33,67,144,291,1608,3611,7491,16332,32952
round_shots,60,25,18,34,20,20,98,24,16,17,15,15,10,5
round_queries,60,75,126,510,620,1260,12446,15432,25552,59653,111855,226755,303070,307755
round_k,0,1,3,7,15,31,63,321,798,1754,3728,7558,15153,30775
round_shots,38,26,21,26,16,90,17,22,16,17,15,16,15,7
round_queries,38,78,147,390,496,5670,5151,14058,24560,54213,100335,215024,417225,393099
round_k,0,1,3,7,15,31,151,319,767,1594,3344,6719,13907,28078
round_shots,47,22,18,16,18,24,80,21,16,11,14,16,15,6
round_queries,47,66,126,240,558,1608,10800,12957,22768,31427,84434,198192,380745,305046
round_k,0,1,3,7,15,33,67,308,711,1428,3015,6193,12691,25420
round_shots,75,24,32,22,75,54,16,22,17,17,15,15,15,13
round_queries,75,72,224,330,2325,3402,3728,10318,19159,40885,75345,152805,313905,547885
round_k,0,1,3,7,15,31,116,234,563,1202,2511,5093,10463,21072
round_shots,36,22,20,21,34,19,91,82,42,28,12,16,16,10,2
round_queries,36,66,140,315,1122,1311,13195,24026,24738,54516,46812,137296,280880,362090,146518
round_k,0,1,3,7,16,34,72,146,294,973,1950,4290,8777,18104,36629
round_shots,71,22,18,23,56,118,19,19,18,16,16,15,16,4
round_queries,71,66,126,345,1736,7434,6669,14535,27702,53680,108720,208305,448496,232148
round_k,0,1,3,7,15,31,175,382,769,1677,3397,6943,14015,29018
round_shots,36,39,44,32,57,92,22,16,16,16,16,15,15,4
round_queries,36,117,308,480,1767,5796,6798,11536,25424,52816,109328,209535,426105,228236
round_k,0,1,3,7,15,31,154,360,794,1650,3416,6984,14203,28529
round_shots,36,32,28,19,20,28,54,16,16,16,16,15,15,15,4
round_queries,36,96,196,285,620,1764,6858,7536,15632,31888,65008,122025,246105,493095,265596
round_k,0,1,3,7,15,31,63,235,488,996,2031,4067,8203,16436,33199
round_shots,34,24,22,23,26,35,23,19,21,18,15,15,10,15,2
round_queries,34,72,154,345,806,2275,3059,7581,18795,37854,67695,136095,182930,558015,149474
round_k,0,1,3,7,15,32,66,199,447,1051,2256,4536,9146,18600,37368
round_shots,48,25,22,19,47,16,16,20,19,62,32,50,26,10
round_queries,48,75,154,285,1457,1008,2096,5420,10507,72354,75808,239250,446914,443390
round_k,0,1,3,7,15,31,65,135,276,583,1184,2392,8594,22169
round_shots,34,26,18,43,52,95,23,27,17,15,16,15,16,15,3
round_queries,34,78,126,645,1612,5985,2921,10287,17289,33105,70832,136275,292304,564135,226707
round_k,0,1,3,7,15,31,63,190,508,1103,2213,4542,9134,18804,37784
round_shots,109,39,20,18,33,70,23,21,16,16,16,14,15,15,1
round_queries,109,117,140,270,1089,4830,3243,8883,16144,35472,71856,130606,288165,576975,77341
round_k,0,1,3,7,16,34,70,211,504,1108,2245,4664,9605,19232,38670
round_shots,38,38,55,22,26,46,104,29,17,17,15,16,15,2
round_queries,38,114,385,330,806,2990,14040,20445,32895,70363,131175,282736,548265,147194
round_k,0,1,3,7,15,32,67,352,967,2069,4372,8835,18275,36798
round_shots,38,25,21,32,31,24,26,16,34,46,22,18,11,7
round_queries,38,75,147,480,961,1512,3302,4304,19006,53958,89122,175302,233893,314209
round_k,0,1,3,7,15,31,63,134,279,586,2025,4869,10631,22443
round_shots,45,26,47,16,48,48,50,29,20,14,15,16,15,9
round_queries,45,78,329,240,1488,3024,6350,13195,24980,39690,88245,190640,369765,447111
round_k,0,1,3,7,15,31,63,227,624,1417,2941,5957,12325,24839
round_shots,78,24,27,23,55,77,16,16,15,15,15,15,16,13
round_queries,78,72,189,345,1705,4851,4496,9040,17295,37005,74175,150945,322192,539435
round_k,0,1,3,7,15,31,140,282,576,1233,2472,5031,10068,20747
round_shots,36,39,25,23,56,50,28,16,18,16,16,15,10,11
round_queries,36,117,175,345,1736,3150,6300,9744,22734,43120,86992,168675,224970,505197
round_k,0,1,3,7,15,31,112,304,631,1347,2718,5622,11248,22963
round_shots,48,26,22,25,16,27,125,23,19,22,15,10,16,15,3
round_queries,48,78,154,375,496,1701,16125,6003,14877,37598,60915,84990,278480,532395,218751
round_k,0,1,3,7,15,31,64,130,391,854,2030,4249,8702,17746,36458
round_shots,36,25,20,23,35,18,28,32,23,68,95,17,21,7
round_queries,36,75,140,345,1085,1134,3836,8800,12765,78540,220115,196843,513807,397621
round_k,0,1,3,7,15,31,68,137,277,577,1158,5789,12233,28401
round_shots,39,31,22,19,20,16,31,16,115,17,22,18,16,4
round_queries,39,93,154,285,620,1008,4061,4304,64285,52411,143286,278586,538192,269324
round_k,0,1,3,7,15,31,65,134,279,1541,3256,7738,16818,33665
round_shots,71,32,21,18,16,27,74,23,19,21,16,14,16,15,2
round_queries,71,96,147,270,528,1809,10138,6463,15979,39627,70064,125398,293616,572805,152950
round_k,0,1,3,7,16,33,68,140,420,943,2189,4478,9175,19093,38237
round_shots,87,56,28,46,64,49,54,23,19,17,17,15,15,13
round_queries,87,168,196,690,1984,3087,6858,10833,21755,39151,83317,154395,311685,545441
round_k,0,1,3,7,15,31,63,235,572,1151,2450,5146,10389,20978
round_shots,75,46,34,16,19,98,31,28,18,18,16,15,15,13
round_queries,75,138,238,240,589,6370,4123,11228,18954,42282,81168,153795,312105,542607
round_k,0,1,3,7,15,32,66,200,526,1174,2536,5126,10403,20869
round_shots,62,26,18,29,22,20,35,77,26,23,16,17,16,6
round_queries,62,78,126,435,682,1300,4585,20713,31278,55959,94480,201127,397040,303906
round_k,0,1,3,7,15,32,65,134,601,1216,2952,5915,12407,25325
round_shots,42,29,18,32,22,24,49,77,21,12,16,15,15,9
round_queries,42,87,126,480,682,1560,6419,20251,24717,32580,95536,187725,376215,453627
round_k,0,1,3,7,15,32,65,131,588,1357,2985,6257,12540,25201
round_shots,69,26,42,27,23,67,45,80,16,18,19,16,15,11
round_queries,69,78,294,405,713,4221,5715,20400,18640,43506,92777,173936,338805,497453
round_k,0,1,3,7,15,31,63,127,582,1208,2441,5435,11293,22611
round_shots,34,24,21,19,23,20,18,23,18,118,27,19,13
round_queries,34,72,147,285,713,1260,2286,6417,10422,150214,191835,360449,550225
round_k,0,1,3,7,15,31,63,139,289,636,3552,9485,21162
round_shots,54,28,25,18,20,28,24,74,17,19,15,16,16,6
round_queries,54,84,175,270,660,1876,3240,20202,20315,47975,84795,181776,375344,288906
round_k,0,1,3,7,16,33,67,136,597,1262,2826,5680,11729,24075
round_shots,38,28,29,33,43,54,23,17,18,15,15,15,15,13
round_queries,38,84,203,495,1333,3402,5359,9639,21294,38055,77745,156045,312405,552643
round_k,0,1,3,7,15,31,116,283,591,1268,2591,5201,10413,21255
round_shots,75,22,18,19,57,16,18,118,28,16,16,15,15,3
round_queries,75,66,126,285,1767,1008,2358,33866,44828,69392,143984,273495,555105,222231
round_k,0,1,3,7,15,31,65,143,800,2168,4499,9116,18503,37038
round_shots,34,24,36,29,25,56,95,20,22,19,16,15,15,8
round_queries,34,72,252,435,775,3752,13015,13660,30162,52497,97008,187425,380415,406776
round_k,0,1,3,7,15,33,68,341,685,1381,3031,6247,12680,25423
round_shots,109,22,22,16,16,114,54,18,21,15,16,15,16,14
round_queries,109,66,154,240,496,7182,6858,8478,20139,33825,76176,145035,311504,565082
round_k,0,1,3,7,15,31,63,235,479,1127,2380,4834,9734,20181
round_shots,39,57,21,29,19,42,16,37,22,16,18,15,15,15,4
