round_shots,632,396,223,112,105,87,66,165,13
round_queries,632,1188,2453,5040,15015,41325,95898,719235,523263
round_k,1,5,22,71,237,726,2179,6708,20125
round_shots,387,251,117,109,105,88,72,64,55,4
round_queries,387,753,1287,3597,10815,28248,70632,188608,487025,321204
round_k,1,5,16,51,160,490,1473,4427,13299,40150
round_shots,420,275,113,151,109,93,68,98,80
round_queries,420,825,1243,4983,12535,33015,72828,314874,2338320
round_k,1,5,16,57,177,535,1606,4846,14614
round_shots,247,248,117,120,88,88,73,91,176,4
round_queries,247,744,1287,3960,9416,28248,71175,266175,1547920,335780
round_k,1,5,16,53,160,487,1462,4397,13515,41972
round_shots,533,457,141,135,139,172,119,59,43
round_queries,533,1371,1551,4995,17931,67596,141729,217061,1434437
round_k,1,5,18,64,196,595,1839,5529,16679
round_shots,507,309,132,164,120,85,98,121,60
round_queries,507,927,1452,6068,13560,30175,106134,393371,1844580
round_k,1,5,18,56,177,541,1625,4979,15371
round_shots,523,336,253,123,101,84,75,209,28
round_queries,523,1008,2783,6027,15857,40740,111975,949905,1245804
round_k,1,5,24,78,242,746,2272,7401,22246
round_shots,325,350,196,199,92,81,101,70,28
round_queries,325,1050,2156,8955,13892,37341,141097,295330,1083852
round_k,1,5,22,75,230,698,2109,6421,19354
round_shots,678,310,124,134,283,99,127,117,59,7
round_queries,678,930,1364,4422,29715,32571,125603,352989,544629,589323
round_k,1,5,16,52,164,494,1508,4615,14031,42094
round_shots,370,252,147,96,88,94,83,67,71,6
round_queries,370,756,1617,3168,8712,27918,74949,182307,581845,451026
round_k,1,5,16,49,148,451,1360,4097,12359,37585
round_shots,426,236,137,125,146,99,93,149,32
round_queries,426,708,1507,4625,17958,38511,110391,530887,1074208
round_k,1,5,18,61,194,593,1781,5594,16784
round_shots,517,298,130,120,122,95,72,61,113
round_queries,517,894,1430,3960,13054,32395,74376,189283,3244569
round_k,1,5,16,53,170,516,1551,4665,14356
round_shots,331,303,122,136,97,81,72,67,70
round_queries,331,909,1342,4488,10961,27783,75384,214601,2067310
round_k,1,5,16,56,171,523,1601,4841,14766
round_shots,431,356,109,143,144,84,73,63,39
round_queries,431,1068,1199,4719,16560,30660,80519,212625,1194375
round_k,1,5,16,57,182,551,1687,5093,15312
round_shots,437,571,119,96,102,88,72,62,95,6
round_queries,437,1713,1309,3168,10098,26840,66600,172298,802465,462594
round_k,1,5,16,49,152,462,1389,4223,12719,38549
round_shots,565,308,144,105,98,80,84,65,42
round_queries,565,924,1584,3885,11270,29360,92484,216775,1286586
round_k,1,5,18,57,183,550,1667,5021,15316
round_shots,627,272,139,148,208,99,78,61,108
round_queries,627,816,1529,4884,23920,35343,86814,208559,3340332
round_k,1,5,16,57,178,556,1709,5130,15464
round_shots,376,379,168,131,153,82,79,63,32
round_queries,376,1137,1848,5371,20349,33210,97723,236565,1122912
round_k,1,5,20,66,202,618,1877,5703,17545
round_shots,539,362,135,111,142,95,93,64,48
round_queries,539,1086,1485,4107,15762,33535,99975,207936,1438992
round_k,1,5,18,55,176,537,1624,4915,14989
round_shots,507,265,164,119,94,83,74,62,39
round_queries,507,795,1804,4403,11186,30295,81622,206026,1187901
round_k,1,5,18,59,182,551,1661,5051,15229
round_shots,502,336,282,220,198,85,88,59,18
round_queries,502,1008,3102,11660,34650,45815,143176,294705,827766
round_k,1,5,26,87,269,813,2497,7496,22993
round_shots,336,254,155,165,195,230,159,61,30
round_queries,336,762,1705,6105,26325,95910,202407,232959,1044330
round_k,1,5,18,67,208,636,1909,5773,17405
round_shots,459,410,119,130,121,83,76,72,46
round_queries,459,1230,1309,4290,13431,28967,79876,227592,1346742
round_k,1,5,16,55,174,525,1580,4829,14638
round_shots,409,273,117,101,113,156,153,88,56,7
round_queries,409,819,1287,3333,11187,48828,145503,261976,501256,576905
round_k,1,5,16,49,156,475,1488,4475,13724,41207
round_shots,512,374,108,174,88,111,78,62,56
round_queries,512,1122,1188,5742,10472,40071,86658,207266,1725416
round_k,1,5,16,59,180,555,1671,5025,15405
round_shots,496,537,235,133,108,97,109,60,28
round_queries,496,1611,2585,5985,16956,47627,163173,272700,1177484
round_k,1,5,22,78,245,748,2272,6924,21026
round_shots,325,427,130,116,88,100,179,103,87,6
round_queries,325,1281,1430,3828,9416,32100,172735,302305,767427,491058
round_k,1,5,16,53,160,482,1467,4410,13540,40921
round_shots,517,278,113,125,117,158,74,69,53,8
round_queries,517,834,1243,4125,11583,47242,67118,188991,441649,622040
round_k,1,5,16,49,149,453,1369,4166,12636,38877
round_shots,719,281,117,163,100,77,106,64,43
round_queries,719,843,1287,5379,11900,28105,116070,213440,1304319
round_k,1,5,16,59,182,547,1667,5035,15166
round_shots,653,337,310,120,100,89,135,56,12
round_queries,653,1011,3410,6360,17300,47971,224235,281736,543348
round_k,1,5,26,86,269,830,2515,7546,22639
round_shots,459,330,136,137,128,154,125,62,106,3
round_queries,459,990,1496,4521,13440,48818,120375,179118,929514,240177
round_k,1,5,16,52,158,481,1444,4384,13153,40029
round_shots,565,236,124,131,101,87,79,138,37
round_queries,565,708,1364,4323,11211,30885,85083,457470,1149109
round_k,1,5,16,55,177,538,1657,4989,15528
round_shots,734,551,108,141,171,90,130,109,58,3
round_queries,734,1653,1188,4653,17271,28710,125970,324275,518230,245139
round_k,1,5,16,50,159,484,1487,4467,13535,40856
round_shots,365,248,109,138,117,112,113,88,50
round_queries,365,744,1199,4554,13221,39312,123735,289608,1499350
round_k,1,5,16,56,175,547,1645,4977,14993
round_shots,570,356,180,135,103,133,76,64,34
round_queries,570,1068,1980,5805,14523,58121,106324,273984,1379278
round_k,1,5,21,70,218,699,2140,6472,20283
round_shots,475,740,295,94,89,82,85,73,24
round_queries,475,2220,3245,4982,14151,39770,125035,325069,973896
round_k,1,5,26,79,242,735,2226,6699,20289
round_shots,809,509,147,157,150,102,74,73,29
round_queries,809,1527,1617,5809,19650,42126,93462,279663,1019727
round_k,1,5,18,65,206,631,1915,5825,17581
round_shots,382,291,114,129,115,85,79,61,55,4
round_queries,382,873,1254,4257,12075,28135,79237,184281,501875,335468
round_k,1,5,16,52,165,501,1510,4562,13872,41933
round_shots,591,368,111,138,103,110,150,70,65,6
round_queries,591,1104,1221,4554,11227,37290,155550,218470,608985,518178
round_k,1,5,16,54,169,518,1560,4684,14265,43181
round_shots,393,267,133,183,132,95,197,136,42
round_queries,393,801,1463,6039,15180,34295,214533,448664,1254162
round_k,1,5,16,57,180,544,1649,4970,14930
round_shots,502,254,135,106,96,123,156,136,43
round_queries,502,762,1485,3922,11040,42435,164580,432344,1243603
round_k,1,5,18,57,172,527,1589,4798,14460
round_shots,442,322,240,273,112,79,90,96,40
round_queries,442,966,2640,13377,17360,38315,130950,423840,1642760
round_k,1,5,24,77,242,727,2207,6675,20534
round_shots,502,251,211,122,94,108,69,92,29
round_queries,502,753,2321,5490,13254,45684,87699,352820,1013753
round_k,1,5,22,70,211,635,1917,5762,17478
round_shots,376,484,122,132,96,82,84,60,77,3
round_queries,376,1452,1342,4356,10272,26322,81228,174420,671517,238221
round_k,1,5,16,53,160,483,1453,4360,13213,39703
round_shots,387,367,135,136,165,92,69,73,51
round_queries,387,1101,1485,5032,21285,36524,82869,263311,1698759
round_k,1,5,18,64,198,600,1803,5526,16654
round_shots,601,538,138,135,109,102,134,61,38
round_queries,601,1614,1518,4995,14061,41106,162274,222223,1253886
round_k,1,5,18,64,201,605,1821,5486,16498
round_shots,431,285,132,133,100,81,72,63,34
round_queries,431,855,1452,4921,12300,31023,84888,223965,1104150
round_k,1,5,18,61,191,589,1777,5338,16237
round_shots,507,517,135,106,108,86,82,64,57,3
round_queries,507,1551,1485,3498,11124,27606,80114,188608,516363,251745
round_k,1,5,16,51,160,488,1473,4529,13807,41957
round_shots,703,516,166,113,116,84,116,60,41
round_queries,703,1548,1826,4633,15196,33180,139548,220260,1389039
round_k,1,5,20,65,197,601,1835,5545,16939
round_shots,709,406,134,99,103,93,86,60,56,4
round_queries,709,1218,1474,3663,11433,31899,89354,188220,527016,342092
round_k,1,5,18,55,171,519,1568,4705,14251,42761
round_shots,744,241,194,109,148,101,95,184,36
round_queries,744,723,2134,4469,18796,39087,110485,647864,1141956
round_k,1,5,20,63,193,581,1760,5281,15860
round_shots,420,264,163,141,88,79,141,61,35
round_queries,420,792,1793,5781,12584,33891,182595,236985,1226295
round_k,1,5,20,71,214,647,1942,5839,17518
round_shots,331,247,165,98,104,87,86,83,95
round_queries,331,741,1815,4018,12792,33495,100534,293073,3048075
round_k,1,5,20,61,192,584,1765,5338,16042
round_shots,507,647,242,113,99,80,69,67,37
round_queries,507,1941,2662,5537,14553,36720,96807,284013,1443333
round_k,1,5,24,73,229,701,2119,6447,19504
round_shots,431,363,132,104,114,96,82,65,131
round_queries,431,1089,1452,3848,12654,32160,85526,205465,3868037
round_k,1,5,18,55,167,521,1580,4770,14763
round_shots,393,356,163,125,95,124,74,61,26
round_queries,393,1068,1793,5125,13015,51460,93610,233813,922194
round_k,1,5,20,68,207,632,1916,5782,17734
round_shots,544,303,217,123,91,125,123,104,30
round_queries,544,909,2387,5535,13559,56375,175767,458120,1240230
round_k,1,5,22,74,225,714,2202,6669,20670
round_shots,370,357,109,162,104,83,70,98,38
round_queries,370,1071,1199,5346,12376,30461,78610,333102,1185334
round_k,1,5,16,59,183,561,1699,5158,15596
round_shots,431,442,169,154,243,97,143,61,43
round_queries,431,1326,1859,6314,35721,42777,192621,249063,1597837
round_k,1,5,20,73,220,673,2041,6156,18579
round_shots,459,387,133,120,94,108,116,64,53,7
round_queries,459,1161,1463,3960,10058,35100,115884,192192,478219,583919
round_k,1,5,16,53,162,499,1501,4511,13735,41708
round_shots,448,415,157,147,101,78,83,177,33
round_queries,448,1245,1727,5439,12827,30966,98853,633483,1083951
round_k,1,5,18,63,198,595,1789,5432,16423
round_shots,284,363,109,120,109,201,69,61,67,3
round_queries,284,1089,1199,3960,10791,62511,64929,172203,567423,228663
round_k,1,5,16,49,155,470,1411,4234,12703,38110
round_shots,475,368,185,110,168,86,70,59,29
round_queries,475,1104,2035,4510,22008,35174,90090,232401,1038055
round_k,1,5,20,65,204,643,1969,5932,17897
round_shots,688,280,117,96,92,87,88,62,77,5
round_queries,688,840,1287,3168,9108,26187,80696,171306,639947,387755
round_k,1,5,16,49,150,458,1381,4155,12645,38775
round_shots,517,245,181,130,103,83,73,199,89
round_queries,517,735,1991,4290,11433,28303,76285,639387,2730609
round_k,1,5,16,55,170,522,1606,5047,15340
round_shots,415,322,140,124,121,83,71,61,52
round_queries,415,966,1540,4588,15125,32785,86265,226615,1780324
round_k,1,5,18,62,197,607,1857,5629,17118
round_shots,591,239,138,112,100,103,168,72,74,3
round_queries,591,717,1518,3696,9900,32033,157080,201960,634550,235851
round_k,1,5,16,49,155,467,1402,4287,12862,39308
round_shots,764,451,188,123,90,88,114,87,34
round_queries,764,1353,2068,5043,12150,35992,145122,342171,1226754
round_k,1,5,20,67,204,636,1966,5947,18040
round_shots,359,292,117,144,90,97,108,67,59
round_queries,359,876,1287,4752,10350,33853,117612,225723,1864459
round_k,1,5,16,57,174,544,1684,5099,15800
round_shots,491,324,147,140,100,222,187,69,37
round_queries,491,972,1617,5180,12300,85026,228701,255507,1250489
round_k,1,5,18,61,191,611,1851,5577,16898
round_shots,336,236,139,138,94,92,72,135,41
round_queries,336,708,1529,4554,10622,31188,75384,427545,1233813
round_k,1,5,16,56,169,523,1583,4993,15046
round_shots,502,247,204,105,102,93,70,67,33
round_queries,502,741,2244,4725,14178,40827,92610,269407,1228557
round_k,1,5,22,69,219,661,2010,6099,18614
round_shots,507,370,122,113,101,90,75,61,53,3
round_queries,507,1110,1342,3729,10403,29430,74625,189039,497617,258189
round_k,1,5,16,51,163,497,1549,4694,14158,43031
round_shots,502,428,132,98,97,82,78,95,69
round_queries,502,1284,1452,3626,10767,27962,80418,299915,2038329
round_k,1,5,18,55,170,515,1578,4758,14770
round_shots,313,366,135,128,92,122,73,64,59
round_queries,313,1098,1485,4736,10396,41846,76869,203328,1710823
round_k,1,5,18,56,171,526,1588,4803,14498
round_shots,442,245,119,96,100,89,69,146,54,3
round_queries,442,735,1309,3168,9900,27679,65205,413910,459270,230373
round_k,1,5,16,49,155,472,1417,4252,12798,38395
round_shots,284,240,147,130,238,83,78,201,38
round_queries,284,720,1617,4810,28322,30295,86034,667119,1198482
round_k,1,5,18,59,182,551,1659,5225,15769
round_shots,480,430,106,133,109,98,74,64,53
round_queries,480,1290,1166,4389,12099,33614,77626,202304,1533979
round_k,1,5,16,55,171,524,1580,4809,14471
round_shots,565,330,106,101,100,94,104,192,88,3
round_queries,565,990,1166,3333,9900,28294,94536,536640,737880,227697
round_k,1,5,16,49,150,454,1397,4192,12591,37949
round_shots,724,416,106,150,94,138,174,65,53
round_queries,724,1248,1166,4950,10810,47610,182874,209235,1621429
round_k,1,5,16,57,172,525,1609,4937,15296
round_shots,475,321,175,127,245,84,73,66,33
round_queries,475,963,1925,5207,32585,35028,91323,248490,1133913
round_k,1,5,20,66,208,625,1882,5678,17180
round_shots,453,514,253,134,99,96,109,57,13
round_queries,453,1542,2783,6566,15147,46944,160993,256785,527085
round_k,1,5,24,76,244,738,2252,6757,20272
round_shots,533,236,157,126,125,159,90,67,41
round_queries,533,708,1727,4662,14125,57081,99990,228805,1319339
round_k,1,5,18,56,179,555,1707,5169,16089
round_shots,486,347,124,129,100,113,97,66,114
round_queries,486,1041,1364,4257,11300,39437,101753,209022,3342366
round_k,1,5,16,56,174,524,1583,4856,14659
round_shots,325,303,119,106,105,83,74,69,59,3
round_queries,325,909,1309,3498,10395,25647,68894,197271,509583,245085
round_k,1,5,16,49,154,465,1429,4318,13190,40847
round_shots,354,236,164,127,102,81,70,66,109
round_queries,354,708,1804,4191,11526,28107,72870,206118,3206453
round_k,1,5,16,56,173,520,1561,4742,14708
round_shots,354,401,152,138,124,87,72,62,61
round_queries,354,1203,1672,4554,13020,30363,76104,196850,1775527
round_k,1,5,16,52,174,528,1587,4784,14553
round_shots,502,291,122,120,106,89,71,120,74
round_queries,502,873,1342,3960,11342,29815,74479,382920,2255002
round_k,1,5,16,53,167,524,1595,4953,15236
round_shots,404,500,163,106,96,91,85,65,74
round_queries,404,1500,1793,3922,11040,32123,91545,214695,2244050
round_k,1,5,18,57,176,538,1651,4961,15162
round_shots,554,442,249,121,135,108,73,59,24
round_queries,554,1326,2739,5929,21195,51516,106507,262727,990936
round_k,1,5,24,78,238,729,2226,6690,20644
round_shots,486,444,153,112,93,88,98,69,52,3
round_queries,486,1332,1683,3696,9579,27544,93002,198099,454324,237897
round_k,1,5,16,51,156,474,1435,4368,13127,39649
round_shots,359,411,163,99,86,83,68,62,84
round_queries,359,1233,1793,4059,10578,30627,75548,206646,2570820
round_k,1,5,20,61,184,555,1666,5098,15302
round_shots,512,573,171,115,92,87,204,216,87
round_queries,512,1719,1881,4715,11684,33843,247860,798552,2894751
round_k,1,5,20,63,194,607,1848,5545,16636
round_shots,453,392,173,130,131,177,94,79,53,7
round_queries,453,1176,1903,4290,13231,53985,90522,231233,466453,571207
round_k,1,5,16,50,152,481,1463,4400,13266,40800
round_shots,415,480,121,136,129,78,94,62,89
round_queries,415,1440,1331,4488,14319,27846,100674,202058,2655493
round_k,1,5,16,55,178,535,1629,4932,14918
round_shots,560,292,144,103,99,80,71,76,52,3
round_queries,560,876,1584,3811,10989,26640,71213,228988,476268,252627
round_k,1,5,18,55,166,501,1506,4579,13799,42104
round_shots,393,559,163,124,98,82,70,58,36
round_queries,393,1677,1793,5084,13034,33702,87290,218486,1237284
round_k,1,5,20,66,205,623,1883,5650,17184
round_shots,464,339,106,144,106,78,71,90,44
round_queries,464,1017,1166,4752,12190,28002,76467,295470,1317404
round_k,1,5,16,57,179,538,1641,4984,14970
round_shots,533,288,122,112,94,101,75,67,55,7
round_queries,533,864,1342,3696,9682,31613,72525,199057,494615,576401
round_k,1,5,16,51,156,483,1485,4496,13518,41171
round_shots,673,300,128,131,99,86,77,67,105,3
round_queries,673,900,1408,4323,10989,29842,81543,215271,1012095,260541
round_k,1,5,16,55,173,529,1606,4819,14458,43423
round_shots,496,506,175,126,113,115,117,59,39
round_queries,496,1518,1925,5166,15933,50945,158301,244673,1473849
round_k,1,5,20,70,221,676,2073,6298,18895
round_shots,426,260,211,125,100,82,72,71,56,7
round_queries,426,780,2321,4125,10700,27470,73656,219461,526568,596673
round_k,1,5,16,53,167,511,1545,4701,14109,42619
round_shots,703,558,163,131,102,84,74,135,41
round_queries,703,1674,1793,5371,14382,36708,97902,537435,1523191
round_k,1,5,20,70,218,661,1990,6140,18575
round_shots,404,242,164,134,97,199,140,61,40
round_queries,404,726,1804,4958,12513,81391,177380,238449,1412440
round_k,1,5,18,64,204,633,1954,5883,17655
round_shots,688,478,196,135,221,85,69,60,49
round_queries,688,1434,2156,6075,30277,36465,89769,237300,1775025
round_k,1,5,22,68,214,650,1977,5969,18112
round_shots,480,431,108,126,111,83,178,168,103,3
round_queries,480,1293,1188,4158,12099,28137,184942,526008,976543,259065
round_k,1,5,16,54,169,519,1565,4740,14392,43177
round_shots,469,558,135,125,114,80,73,62,61,3
round_queries,469,1674,1485,4625,12654,27120,74533,195858,579927,259023
round_k,1,5,18,55,169,510,1579,4753,14375,43170
round_shots,586,383,108,106,120,89,185,63,142,3
round_queries,586,1149,1188,3498,12360,27679,175195,178983,1223898,234039
round_k,1,5,16,51,155,473,1420,4309,12928,39006
round_shots,365,265,119,173,104,86,103,79,69,3
round_queries,365,795,1309,5709,10504,27950,101661,238185,629901,251481
round_k,1,5,16,50,162,493,1507,4564,13963,41913
round_shots,528,396,205,181,122,89,75,61,37
round_queries,528,1188,2255,8145,16714,36757,93675,230641,1269063
round_k,1,5,22,68,206,624,1890,5708,17149
round_shots,769,450,163,110,102,84,72,72,32
round_queries,769,1350,1793,4510,12546,32340,84456,259848,1065312
round_k,1,5,20,61,192,586,1804,5537,16645
round_shots,453,339,135,130,99,92,91,116,47
round_queries,453,1017,1485,4290,10989,31924,95641,371084,1408449
round_k,1,5,16,55,173,525,1599,4900,14983
round_shots,437,388,225,117,113,80,74,60,80
round_queries,437,1164,2475,5265,15255,32560,90946,221940,2673360
round_k,1,5,22,67,203,614,1849,5550,16708
round_shots,591,491,231,156,125,87,70,61,26
round_queries,591,1473,2541,7020,17125,37845,94150,246623,987194
round_k,1,5,22,68,217,672,2021,6172,18984
round_shots,834,397,122,144,104,90,71,76,40
round_queries,834,1191,1342,4752,11544,31950,76751,247836,1223080
round_k,1,5,16,55,177,540,1630,4927,15288
round_shots,442,257,117,116,88,92,81,61,131,3
round_queries,442,771,1287,3828,9064,28428,78003,179889,1165245,254127
round_k,1,5,16,51,154,481,1474,4447,13949,42354
round_shots,575,394,134,115,112,84,77,69,44
round_queries,575,1182,1474,4255,12880,29484,81697,222249,1296636
round_k,1,5,18,57,175,530,1610,4847,14734
round_shots,611,323,132,135,130,94,98,61,48
round_queries,611,969,1452,4995,14690,33746,106134,198311,1422480
round_k,1,5,18,56,179,541,1625,4918,14817
round_shots,336,339,116,109,124,107,79,61,60,3
round_queries,336,1017,1276,3597,12276,32421,76551,177937,526380,242823
round_k,1,5,16,49,151,484,1458,4386,13226,40470
round_shots,393,513,325,300,114,86,74,80,38
round_queries,393,1539,3575,10500,12882,31218,81770,266960,1156758
round_k,1,5,17,56,181,552,1668,5057,15220
round_shots,431,285,113,169,94,112,74,73,48
round_queries,431,855,1243,5577,11186,40880,83102,250609,1513104
round_k,1,5,16,59,182,561,1716,5200,15761
round_shots,528,310,109,96,151,78,87,61,56,3
round_queries,528,930,1199,3168,14949,24726,82737,175497,485576,243555
round_k,1,5,16,49,158,475,1438,4335,13195,40592
round_shots,437,428,215,140,103,95,69,59,29
round_queries,437,1284,2365,6300,14111,40565,90597,232637,1049713
round_k,1,5,22,68,213,656,1971,5938,18098
round_shots,387,333,119,122,111,89,72,68,56,6
round_queries,387,999,1309,4026,11877,29103,71496,205292,520632,514998
round_k,1,5,16,53,163,496,1509,4648,14294,42916
round_shots,575,248,221,142,107,252,196,57,10
round_queries,575,744,2431,6390,16585,126252,306740,272517,437810
round_k,1,5,22,77,250,782,2390,7175,21890
round_shots,539,438,141,110,88,86,78,82,65
round_queries,539,1314,1551,4070,10120,29670,82446,261334,1909635
round_k,1,5,18,57,172,528,1593,4883,14689
round_shots,437,406,128,148,112,101,74,76,55
round_queries,437,1218,1408,4884,12880,36057,79402,244948,1618045
round_k,1,5,16,57,178,536,1611,4874,14709
round_shots,365,335,198,128,112,77,71,61,23
round_queries,365,1005,2178,5760,17584,38115,105719,279563,978857
round_k,1,5,22,78,247,744,2291,6958,21279
round_shots,307,701,181,99,104,82,71,67,38
round_queries,307,2103,1991,4059,12792,31570,82289,234701,1242030
round_k,1,5,20,61,192,579,1751,5302,16342
round_shots,658,534,158,98,142,119,75,62,57,3
round_queries,658,1602,1738,3626,15762,40341,78075,195982,542241,258147
round_k,1,5,18,55,169,520,1580,4756,14341,43024
round_shots,393,263,132,126,94,94,200,101,94
round_queries,393,789,1452,4662,11750,35626,229400,349359,2926878
round_k,1,5,18,62,189,573,1729,5188,15568
round_shots,539,288,106,119,113,90,74,70,57,4
round_queries,539,864,1166,3927,12091,29430,73482,213710,527649,335420
round_k,1,5,16,53,163,496,1526,4628,13926,41927
round_shots,475,516,210,189,95,108,81,61,33
round_queries,475,1548,2310,8127,12825,44172,101007,231617,1138731
round_k,1,5,21,67,204,623,1898,5719,17253
round_shots,348,307,137,131,98,229,101,78,99
round_queries,348,921,1507,4847,12250,89081,119685,278850,3234033
round_k,1,5,18,62,194,592,1787,5407,16333
round_shots,480,242,163,113,96,94,96,90,30
round_queries,480,726,1793,4633,12576,38634,118944,334710,1033530
round_k,1,5,20,65,205,619,1859,5730,17225
round_shots,627,330,172,129,97,89,72,72,41
round_queries,627,990,1892,5289,13289,37647,92088,278712,1455131
round_k,1,5,20,68,211,639,1935,5883,17745
round_shots,475,588,121,143,115,124,77,72,64,5
round_queries,475,1764,1331,4719,11615,37820,70609,201240,538944,386245
round_k,1,5,16,50,152,458,1397,4210,12805,38624
round_shots,278,246,165,120,101,98,71,71,34
round_queries,278,738,1815,4920,13433,40866,90241,271291,1179494
round_k,1,5,20,66,208,635,1910,5765,17345
round_shots,496,448,142,129,109,90,84,66,57,4
round_queries,496,1344,1562,4257,11663,30330,87948,208626,542583,346908
round_k,1,5,16,53,168,523,1580,4759,14310,43363
round_shots,453,236,157,115,123,88,80,87,43
round_queries,453,708,1727,4255,14145,30536,84400,278487,1239217
round_k,1,5,18,57,173,527,1600,4802,14409
round_shots,313,258,114,110,171,96,74,147,180,4
round_queries,313,774,1254,3630,17613,30624,71262,429681,1594980,318996
round_k,1,5,16,51,159,481,1461,4430,13291,39874
round_shots,475,275,109,215,199,187,125,111,98
round_queries,475,825,1199,7095,21691,63393,129375,349761,2942842
round_k,1,5,16,54,169,517,1575,4774,15014
round_shots,486,311,106,131,151,85,149,77,40
round_queries,486,933,1166,4323,16761,30345,160771,249249,1202680
round_k,1,5,16,55,178,539,1618,4968,15033
round_shots,698,474,122,166,258,127,89,101,52
round_queries,698,1422,1342,5478,27090,41021,89089,311787,1509196
round_k,1,5,16,52,161,500,1543,4687,14511
round_shots,307,516,108,120,126,103,149,62,55,7
round_queries,307,1548,1188,3960,13482,33269,145275,182218,485155,558579
round_k,1,5,16,53,161,487,1469,4410,13251,39898
round_shots,617,279,128,146,217,78,74,87,55,4
round_queries,617,837,1408,4818,24521,26442,75258,267003,506495,332772
round_k,1,5,16,56,169,508,1534,4604,13865,41596
round_shots,507,246,111,114,103,89,75,60,52,4
round_queries,507,738,1221,3762,10197,27145,73575,182100,473460,331236
round_k,1,5,16,49,152,490,1517,4552,13703,41404
round_shots,491,664,194,143,104,91,95,82,14
round_queries,491,1992,2134,5863,14872,42133,135375,351042,555114
round_k,1,5,20,71,231,712,2140,6447,19825
round_shots,565,390,111,110,91,89,97,149,58,3
round_queries,565,1170,1221,3630,9373,27501,91083,423309,498858,235611
round_k,1,5,16,51,154,469,1420,4300,13082,39268
round_shots,512,300,147,150,234,108,80,73,42
round_queries,512,900,1617,5550,26442,36612,83280,232797,1233498
round_k,1,5,18,56,169,520,1594,4849,14684
round_shots,698,328,160,128,115,81,97,79,89
round_queries,698,984,1760,4736,14375,31995,115333,283689,2946345
round_k,1,5,18,62,197,594,1795,5505,16552
round_shots,512,640,166,125,92,89,97,64,46
round_queries,512,1920,1826,4625,11316,33197,109513,216768,1435982
round_k,1,5,18,61,186,564,1693,5155,15608
round_shots,606,254,128,136,100,91,71,61,53,3
round_queries,606,762,1408,4488,10900,31031,73485,190503,497723,256953
round_k,1,5,16,54,170,517,1561,4695,14162,42825
round_shots,437,589,191,133,95,105,74,61,42
round_queries,437,1767,2101,5453,13015,43995,96718,240035,1509354
round_k,1,5,20,68,209,653,1967,5945,17968
round_shots,507,273,108,123,102,83,157,75,53,3
round_queries,507,819,1188,4059,10098,25647,149621,218625,466877,242487
round_k,1,5,16,49,154,476,1457,4404,13222,40414
round_shots,302,297,116,124,126,88,70,62,44
round_queries,302,891,1276,4092,13734,30184,72730,193502,1276836
round_k,1,5,16,54,171,519,1560,4745,14509
round_shots,431,242,199,124,136,101,69,61,29
round_queries,431,726,2189,5580,19176,43329,91011,241621,1057485
round_k,1,5,22,70,214,659,1980,6066,18232
round_shots,642,416,124,114,88,96,81,64,67,4
round_queries,642,1248,1364,3762,8712,28512,73305,184128,583637,317820
round_k,1,5,16,49,148,452,1438,4355,13109,39727
round_shots,437,573,166,131,97,123,96,66,68
round_queries,437,1719,1826,5371,12901,51291,120672,250470,2368644
round_k,1,5,20,66,208,628,1897,5735,17416
round_shots,507,303,201,104,113,81,93,63,83,5
round_queries,507,909,2211,3432,11187,24219,83793,171549,681679,378115
round_k,1,5,16,49,149,450,1361,4106,12369,37811
round_shots,528,239,158,147,99,84,87,92,36
round_queries,528,717,1738,4851,11583,30156,96309,313076,1141740
round_k,1,5,16,58,179,553,1701,5257,15857
round_shots,868,316,196,127,115,77,75,85,24
round_queries,868,948,2156,5715,17135,36267,106275,362695,939288
round_k,1,5,22,74,235,708,2133,6470,19568
round_shots,475,301,174,133,103,83,70,86,34
round_queries,475,903,1914,5453,13287,33283,86310,319662,1173714
round_k,1,5,20,64,200,616,1858,5753,17260
round_shots,560,388,196,120,104,93,70,58,30
round_queries,560,1164,2156,5400,14040,38595,90370,225910,1064910
round_k,1,5,22,67,207,645,1947,5842,17748
round_shots,528,311,144,135,139,100,91,212,46
round_queries,528,933,1584,4455,15429,35700,99281,708292,1429266
round_k,1,5,16,55,178,545,1670,5011,15535
round_shots,365,337,106,114,107,81,89,80,67,6
round_queries,365,1011,1166,3762,10593,24867,82325,222160,576401,475890
round_k,1,5,16,49,153,462,1388,4301,12904,39657
round_shots,580,302,111,130,146,93,95,70,42
round_queries,580,906,1221,4290,16206,32829,106115,239330,1342278
round_k,1,5,16,55,176,558,1709,5188,15979
round_shots,480,306,146,124,97,245,73,92,42
round_queries,480,918,1606,4092,10185,80605,75993,292284,1230810
round_k,1,5,16,52,164,520,1588,4773,14652
round_shots,517,337,163,115,99,82,71,65,44
round_queries,517,1011,1793,4715,12177,32062,84561,232505,1449668
round_k,1,5,20,61,195,595,1788,5412,16473
round_shots,348,385,130,160,98,96,141,88,40
round_queries,348,1155,1430,5280,11662,34656,155523,297176,1227400
round_k,1,5,16,59,180,551,1688,5107,15342
round_shots,442,474,175,129,115,125,79,78,26
round_queries,442,1422,1925,5289,16215,53625,105939,316290,975858
round_k,1,5,20,70,214,670,2027,6181,18766
round_shots,235,295,108,129,98,92,76,63,52,3
