round_queries,32,147,154,375,770,1278,2601,5778,11611,22480,45616,87885,178755,387440,799952,206774
round_k,0,1,3,7,17,35,76,160,341,702,1425,2929,5958,12107,24998,51693
round_shots,64,58,21,18,17,18,19,16,17,16,14,15,15,15,13
round_queries,64,174,231,414,799,1746,3857,6544,13991,27792,49042,108375,221355,444255,771875
round_k,0,1,5,11,23,48,101,204,411,868,1751,3612,7378,14808,29687
round_shots,23,51,42,18,23,16,17,16,17,16,16,10,16,10,12
round_queries,23,153,378,414,1081,1552,3383,6704,14331,28048,57136,73030,235920,305110,747804
round_k,0,1,4,11,23,48,99,209,421,876,1785,3651,7372,15255,31158
round_shots,46,47,43,20,19,17,17,14,16,11,10,15,15,10,13
round_queries,46,141,387,460,893,1683,3485,5782,13520,19107,35750,108765,219345,294870,781365
round_k,0,1,4,11,23,49,102,206,422,868,1787,3625,7311,14743,30052
round_shots,46,23,16,29,24,21,16,15,17,16,16,15,10,15,15,2
round_queries,46,69,112,435,840,1533,2608,5265,12155,23856,49648,94545,126490,383565,772875,207162
round_k,0,1,3,7,17,36,81,175,357,745,1551,3151,6324,12785,25762,51790
round_shots,23,53,19,22,21,20,17,16,16,16,16,15,15,15,9
round_queries,23,159,209,506,1155,2260,4233,8080,16432,33232,67120,130155,261165,523935,634077
round_k,0,1,5,11,27,56,124,252,513,1038,2097,4338,8705,17464,35226
round_shots,23,53,31,20,18,17,17,16,16,14,16,16,15,13,12
round_queries,23,159,279,420,846,1615,3553,6928,14160,25466,58704,119568,230955,402441,743340
round_k,0,1,4,10,23,47,104,216,442,909,1834,3736,7698,15478,30972
round_shots,23,60,32,28,27,23,16,17,17,10,16,16,16,16,5
round_queries,23,180,288,588,1215,2139,3664,7837,16575,20550,66544,135952,280368,579760,376115
round_k,0,1,4,10,22,46,114,230,487,1027,2079,4248,8761,18117,37611
round_shots,32,39,29,23,20,21,16,16,16,16,16,10,14,16,6
round_queries,32,117,261,529,1060,2415,3728,7536,15216,30576,62960,80730,230230,544784,421542
round_k,0,1,4,11,26,57,116,235,475,955,1967,4036,8222,17024,35128
round_shots,52,51,39,22,19,18,18,16,16,16,16,16,15,15,13
round_queries,52,153,351,462,893,1782,3690,6800,13744,27600,57168,116016,223545,448845,785031
round_k,0,1,4,10,23,49,102,212,429,862,1786,3625,7451,14961,30193
round_shots,23,60,27,20,26,25,19,17,15,16,16,16,15,15,12
round_queries,23,180,243,460,1222,2375,3667,7123,13005,28240,57936,120848,231045,465135,746748
round_k,0,1,4,11,23,47,96,209,433,882,1810,3776,7701,15504,31114
round_shots,70,60,21,25,22,20,15,15,15,16,16,15,10,15,6
round_queries,70,180,231,575,1078,2260,3735,7515,15315,32688,66640,129195,175630,538635,433650
round_k,0,1,5,11,24,56,124,250,510,1021,2082,4306,8781,17954,36137
round_shots,76,51,26,22,22,25,22,20,16,16,10,15,15,10,3
round_queries,76,153,234,462,990,2675,5126,11060,20368,41424,53390,162075,326445,436450,267909
round_k,0,1,4,10,22,53,116,276,636,1294,2669,5402,10881,21822,44651
round_shots,32,43,16,21,26,18,29,23,24,19,21,17,19,14,11
round_queries,32,129,112,315,858,1242,4263,7245,15624,28519,63399,119017,268299,442106,716771
round_k,0,1,3,7,16,34,73,157,325,750,1509,3500,7060,15789,32580
round_shots,46,63,25,31,23,17,16,17,16,17,16,16,16,15,6
round_queries,46,189,225,651,1081,1887,3600,7803,15248,32793,65424,131824,270576,523545,419874
round_k,0,1,4,10,23,55,112,229,476,964,2044,4119,8455,17451,34989
round_shots,39,49,27,35,26,16,28,22,18,16,15,16,16,16,15,4
round_queries,39,147,189,525,858,1104,3948,6754,11322,21328,41115,88336,182256,373232,719355,385484
round_k,0,1,3,7,16,34,70,153,314,666,1370,2760,5695,11663,23978,48185
round_shots,70,51,22,22,23,15,23,27,24,19,17,18,11,15,7
round_queries,70,153,198,462,1035,1365,4347,10611,19368,35359,68323,150030,201465,571035,536123
round_k,0,1,4,10,22,45,94,196,403,930,2009,4167,9157,19034,38294
round_shots,23,38,34,31,20,30,19,17,25,18,17,16,16,10,3
round_queries,23,114,306,651,900,3030,3933,7395,23225,41598,85901,169744,351568,449230,276483
round_k,0,1,4,10,22,50,103,217,464,1155,2526,5304,10986,22461,46080
round_shots,46,48,35,31,18,21,17,16,16,16,16,16,13,15,10
round_queries,46,144,315,651,846,2037,3859,7408,14864,30864,62672,129072,217269,501855,671090
round_k,0,1,4,10,23,48,113,231,464,964,1958,4033,8356,16728,33554
round_shots,39,47,30,23,24,21,17,15,16,16,16,15,10,15,8
round_queries,39,141,270,529,1272,2289,4199,7755,17040,34992,70640,137055,184530,563415,605752
round_k,0,1,4,11,26,54,123,258,532,1093,2207,4568,9226,18780,37859
round_shots,32,58,21,26,23,15,18,18,17,16,15,15,15,15,7
round_queries,32,174,231,598,1081,1605,3870,8046,16133,32144,62025,124095,249525,501675,471275
round_k,0,1,5,11,23,53,107,223,474,1004,2067,4136,8317,16722,33662
round_shots,52,45,22,26,21,26,19,19,18,16,16,15,15,15,15,3
round_queries,52,135,154,390,693,1794,2831,6061,11646,20976,42960,82335,165645,337215,674655,272073
round_k,0,1,3,7,16,34,74,159,323,655,1342,2744,5521,11240,22488,45345
round_shots,23,35,36,22,17,16,19,16,17,16,16,16,15,15,15,5
round_queries,23,105,252,330,595,1168,2869,4848,10489,19760,40528,82960,159015,318525,642825,432645
round_k,0,1,3,7,17,36,75,151,308,617,1266,2592,5300,10617,21427,43264
round_shots,23,47,27,24,32,20,22,20,16,16,16,16,15,15,15,1
round_queries,23,141,189,360,1056,1420,3146,6860,12656,25456,51632,105840,204195,410865,825135,110905
round_k,0,1,3,7,16,35,71,171,395,795,1613,3307,6806,13695,27504,55452
round_shots,52,74,39,18,18,23,20,17,17,16,16,15,16,15,10
round_queries,52,222,351,378,810,2185,3860,7225,15419,30640,62480,118725,256880,499935,668670
round_k,0,1,4,10,22,47,96,212,453,957,1952,3957,8027,16664,33433
round_shots,46,41,46,18,17,22,16,18,17,14,10,15,16,15,8
round_queries,46,123,414,378,765,2090,3088,7002,14229,24738,35770,109515,235344,456495,490088
round_k,0,1,4,10,22,47,96,194,418,883,1788,3650,7354,15216,30630
round_shots,23,51,32,25,16,17,21,17,15,14,16,15,15,15,11
round_queries,23,153,288,525,720,1581,4137,7803,14025,27370,63632,123105,247425,496725,731841
round_k,0,1,4,10,22,46,98,229,467,977,1988,4103,8247,16557,33265
round_shots,23,36,25,24,21,22,17,16,16,16,16,15,15,15,5
round_queries,23,108,225,504,987,2398,4301,8336,16944,34224,69968,133665,268245,547545,368425
round_k,0,1,4,10,23,54,126,260,529,1069,2186,4455,8941,18251,36842
round_shots,23,66,32,26,20,23,19,17,16,16,15,10,15,10,8
round_queries,23,198,288,546,940,2185,4275,8551,16656,34032,65325,87670,266715,356090,583368
round_k,0,1,4,10,23,47,112,251,520,1063,2177,4383,8890,17804,36460
round_shots,39,34,43,24,25,16,17,17,16,15,16,15,10,15,13
round_queries,39,102,387,504,1175,1552,3383,7123,13872,26355,56752,108525,144710,444345,771459
round_k,0,1,4,10,23,48,99,209,433,878,1773,3617,7235,14811,29671
round_shots,23,41,38,24,22,17,17,17,16,16,16,10,14,15,4
round_queries,23,123,342,552,1210,2057,4437,9129,17232,35696,72592,93730,266770,589515,318164
round_k,0,1,4,11,27,60,130,268,538,1115,2268,4686,9527,19650,39770
round_shots,64,53,37,24,20,11,17,17,17,16,16,15,15,15,7
round_queries,64,159,407,648,1180,1419,4607,9265,18921,37712,76080,145965,293475,603315,566559
round_k,0,1,5,13,29,64,135,272,556,1178,2377,4865,9782,20110,40468
round_shots,23,63,29,22,21,17,16,16,16,15,15,10,13,15,10
round_queries,23,189,261,506,1113,2057,3888,7952,16016,30225,60855,81390,215293,497475,667270
round_k,0,1,4,11,26,60,121,248,500,1007,2028,4069,8280,16582,33363
round_shots,23,71,25,27,17,17,16,16,10,16,16,15,16,15,10
round_queries,23,213,225,567,935,1955,3696,7440,9410,30608,62544,121545,261136,505995,690790
round_k,0,1,4,10,27,57,115,232,470,956,1954,4051,8160,16866,34539
round_shots,32,36,29,26,17,19,20,11,16,14,16,15,15,15,13
round_queries,32,108,261,546,799,1805,3900,4873,14576,25550,58800,110685,221535,446445,780013
round_k,0,1,4,10,23,47,97,221,455,912,1837,3689,7384,14881,30000
round_shots,58,53,25,24,22,17,18,18,19,11,16,15,15,15,8
round_queries,58,159,225,504,990,1581,3546,7434,17043,19745,59568,115365,232305,469035,501720
round_k,0,1,4,10,22,46,98,206,448,897,1861,3845,7743,15634,31357
round_shots,58,36,24,25,19,19,18,17,16,16,16,16,15,15,12
round_queries,58,108,216,525,855,1957,3762,7599,14448,29808,59696,121648,233175,471675,757476
round_k,0,1,4,10,22,51,104,223,451,931,1865,3801,7772,15722,31561
round_shots,39,34,29,19,22,18,18,17,17,15,16,15,15,15,8
round_queries,39,102,261,437,1078,2034,4374,8891,18479,33345,71152,138825,277695,559455,601096
round_k,0,1,4,11,24,56,121,261,543,1111,2223,4627,9256,18648,37568
round_shots,46,47,32,33,17,21,17,17,16,16,16,15,15,15,7
round_queries,46,141,288,693,1037,2583,4675,9639,18160,37008,74480,144525,289875,581415,546665
round_k,0,1,4,10,30,61,137,283,567,1156,2327,4817,9662,19380,39047
round_shots,23,39,42,20,18,19,17,10,17,16,16,14,15,15,11
round_queries,23,117,378,460,882,1919,3723,4510,15555,30320,61744,111034,246105,495915,729465
round_k,0,1,4,11,24,50,109,225,457,947,1929,3965,8203,16530,33157
round_shots,46,36,29,26,17,17,17,16,17,16,16,16,15,15,13
round_queries,46,108,261,546,799,1615,3383,6512,14025,27728,55792,114352,218865,439725,773123
round_k,0,1,4,10,23,47,99,203,412,866,1743,3573,7295,14657,29735
round_shots,82,47,29,18,18,20,16,11,16,16,16,15,16,15,11
round_queries,82,141,261,414,846,1940,3568,5005,14864,29872,60592,117435,251280,483555,711755
round_k,0,1,4,11,23,48,111,227,464,933,1893,3914,7852,16118,32352
round_shots,39,66,42,25,18,22,19,19,16,15,15,16,15,16,6
round_queries,39,198,378,575,846,2090,4313,9899,18576,35895,72015,155792,298575,639248,496458
round_k,0,1,4,11,23,47,113,260,580,1196,2400,4868,9952,19976,41371
round_shots,39,57,34,19,17,19,17,17,16,16,16,10,15,15,13
round_queries,39,171,306,437,799,1843,3383,6817,13680,27792,56528,72330,221715,444615,773565
round_k,0,1,4,11,23,48,99,200,427,868,1766,3616,7390,14820,29752
round_shots,23,42,42,18,23,14,17,17,16,15,15,16,15,15,5
round_queries,23,126,378,414,1081,1554,4403,9027,18160,34815,70125,150128,288345,578625,389205
round_k,0,1,4,11,23,55,129,265,567,1160,2337,4691,9611,19287,38920
round_shots,82,58,20,28,20,18,18,15,15,15,15,15,15,15,11
round_queries,82,174,220,644,1100,2034,4230,7305,14625,29265,58575,117165,237015,478005,705419
round_k,0,1,5,11,27,56,117,243,487,975,1952,3905,7900,15933,32064
round_shots,52,36,29,21,17,20,19,17,16,16,16,15,15,15,9
round_queries,52,108,261,483,901,2180,4161,8177,16048,32880,66320,127935,261555,526605,634923
round_k,0,1,4,11,26,54,109,240,501,1027,2072,4264,8718,17553,35273
round_shots,23,39,30,26,20,17,17,16,16,16,16,15,15,10,10
round_queries,23,117,270,650,1100,1921,3995,7856,15984,32336,66384,127425,254895,339890,684410
round_k,0,1,4,12,27,56,117,245,499,1010,2074,4247,8496,16994,34220
round_shots,39,45,29,18,18,19,19,17,20,17,19,16,19,16,7
round_queries,39,135,261,378,810,1881,3933,7395,18580,32079,76817,130160,314317,597872,544677
round_k,0,1,4,10,22,49,103,217,464,943,2021,4067,8271,18683,38905
round_shots,46,45,26,32,23,26,34,18,20,17,22,16,16,14,4
round_queries,46,135,234,672,1035,2418,6970,7506,18300,32555,85558,150480,312144,566538,330188
round_k,0,1,4,10,22,46,102,208,457,957,1944,4702,9754,20233,41273
round_shots,32,39,28,22,20,20,18,17,17,17,16,15,15,15,6
round_queries,32,117,252,462,940,2100,4158,7905,16269,33677,66992,129705,260205,524325,421230
round_k,0,1,4,10,23,52,115,232,478,990,2093,4323,8673,17477,35102
round_shots,39,36,38,23,21,16,17,16,15,14,14,15,15,15,10
round_queries,39,108,342,529,1113,1744,3927,7568,14415,26922,54110,118425,242745,489165,656930
round_k,0,1,4,11,26,54,115,236,480,961,1932,3947,8091,16305,32846
round_shots,70,38,29,22,26,19,17,11,11,15,16,10,15,15,5
round_queries,70,114,261,462,1222,2185,4233,5819,11913,34095,72752,92750,282975,567135,382875
round_k,0,1,4,10,23,57,124,264,541,1136,2273,4637,9432,18904,38287
round_shots,23,63,32,29,20,17,16,18,17,16,16,10,10,15,12
round_queries,23,189,288,609,940,1751,3312,7722,15385,29296,59568,75970,152930,467595,753012
round_k,0,1,4,10,23,51,103,214,452,915,1861,3798,7646,15586,31375
round_shots,58,63,27,27,21,21,16,17,16,16,15,16,15,15,7
round_queries,58,189,243,621,987,2037,3440,7395,14768,29872,57015,122448,236955,477555,448315
round_k,0,1,4,11,23,48,107,217,461,933,1900,3826,7898,15918,32022
round_shots,52,42,27,20,26,17,19,16,15,15,14,16,15,10,5
round_queries,52,126,243,460,1222,1955,4427,8304,15675,33495,62678,146448,283035,378150,386045
round_k,0,1,4,11,23,57,116,259,522,1116,2238,4576,9434,18907,38604
round_shots,23,39,29,22,23,21,17,17,16,16,16,16,15,15,7
round_queries,23,117,261,506,1265,2415,4369,9027,17648,36432,74512,152560,292335,590835,554939
round_k,0,1,4,11,27,57,128,265,551,1138,2328,4767,9744,19694,39638
round_shots,52,64,36,19,23,19,11,11,16,16,15,16,15,15,7
round_queries,52,192,396,437,1081,2109,2849,5907,17680,36304,69525,148944,287505,575985,542031
round_k,0,1,5,11,23,55,129,268,552,1134,2317,4654,9583,19199,38716
round_shots,52,58,42,33,27,17,16,16,16,16,16,15,15,15,4
round_queries,52,174,462,759,1377,2261,4464,8976,18288,36752,74512,144525,289305,583725,319268
round_k,0,1,5,11,25,66,139,280,571,1148,2328,4817,9643,19457,39908
round_shots,39,48,26,21,22,19,20,14,17,17,16,14,15,15,12
round_queries,39,144,234,441,990,1767,3740,5250,14875,29937,60944,107758,234225,473715,762636
round_k,0,1,4,10,22,46,93,187,437,880,1904,3848,7807,15790,31776
round_shots,39,39,24,21,25,21,18,16,17,16,16,15,16,15,6
round_queries,39,117,216,441,1175,2415,4662,8816,18785,36624,74992,145695,318384,617085,494286
round_k,0,1,4,10,23,57,129,275,552,1144,2343,4856,9949,20569,41190
round_shots,52,56,29,33,21,17,16,16,16,16,15,15,15,15,3
round_queries,52,168,261,693,1281,2431,4880,9904,20368,42032,80475,161805,326805,655425,265023
round_k,0,1,4,10,30,71,152,309,636,1313,2682,5393,10893,21847,44170
round_shots,23,45,27,28,22,18,17,16,16,14,13,15,15,15,4
round_queries,23,135,243,644,1342,2502,4913,9488,19216,34286,64805,150015,300195,605445,324428
round_k,0,1,4,11,30,69,144,296,600,1224,2492,5000,10006,20181,40553
round_shots,70,54,34,28,18,19,19,17,17,16,16,15,15,15,7
round_queries,70,162,306,588,810,1805,3895,7565,15895,30960,63216,121335,243915,489075,457863
round_k,0,1,4,10,22,47,102,222,467,967,1975,4044,8130,16302,32704
round_shots,23,53,36,21,19,17,21,17,17,16,16,15,16,15,15,2
round_queries,23,159,252,315,627,1173,3045,5695,12087,24752,50192,97455,208432,402135,812025,218366
round_k,0,1,3,7,16,34,72,167,355,773,1568,3248,6513,13404,27067,54591
round_shots,39,57,27,18,20,17,16,17,16,10,16,16,16,15,11
round_queries,39,171,243,414,940,1785,3376,7259,14096,17710,57680,120496,248016,482115,717871
round_k,0,1,4,11,23,52,105,213,440,885,1802,3765,7750,16070,32630
round_shots,46,38,25,18,16,19,19,18,16,16,16,16,14,15,8
round_queries,46,114,225,378,720,1767,4123,8766,16880,33808,68048,140080,254002,562365,605784
round_k,0,1,4,10,22,46,108,243,527,1056,2126,4377,9071,18745,37861
round_shots,23,34,26,30,33,29,19,16,17,15,15,15,15,15,11
round_queries,23,102,234,630,1419,3161,4237,7280,15895,29955,60225,120765,241845,485505,714329
round_k,0,1,4,10,21,54,111,227,467,998,2007,4025,8061,16183,32469
round_shots,39,39,29,33,17,17,19,18,14,16,16,16,16,10,13
round_queries,39,117,261,693,799,1649,3743,7146,11662,27056,55632,113200,230064,294970,779675
round_k,0,1,4,10,23,48,98,198,416,845,1738,3537,7189,14748,29987
round_shots,52,35,27,30,21,20,17,17,15,16,16,15,16,16,14
round_queries,52,105,189,450,735,1620,3009,6137,11205,25232,53328,102105,218352,452304,808766
round_k,0,1,3,7,17,40,88,180,373,788,1666,3403,6823,14134,28884
round_shots,39,41,26,30,15,17,16,19,16,16,16,15,15,15,15
round_queries,39,123,234,630,645,1479,2960,7087,13360,26768,54480,105645,212355,426105,854145
round_k,0,1,4,10,21,43,92,186,417,836,1702,3521,7078,14203,28471
round_shots,23,42,26,20,18,18,17,17,17,16,15,16,16,10,10
round_queries,23,126,234,420,846,1746,3621,7531,15453,29968,56895,121808,252240,326190,665650
round_k,0,1,4,10,23,48,106,221,454,936,1896,3806,7882,16309,33282
round_shots,46,39,30,19,22,17,16,16,16,16,16,15,15,15,8
round_queries,46,117,270,475,1210,2227,4240,8656,17648,35632,72528,140145,281985,570405,610040
round_k,0,1,4,12,27,65,132,270,551,1113,2266,4671,9399,19013,38127
round_shots,23,22,16,18,22,18,19,18,16,16,16,15,16,15,15,4
round_queries,23,66,112,270,726,1278,2907,6066,11056,22192,45936,88065,188144,365865,736635,394044
round_k,0,1,3,7,16,35,76,168,345,693,1435,2935,5879,12195,24554,49255
round_shots,46,22,16,25,17,20,16,16,11,16,15,15,16,15,15,3
round_queries,46,66,112,375,595,1420,2512,5328,7403,22224,42015,84945,181552,351795,706155,283881
round_k,0,1,3,7,17,35,78,166,336,694,1400,2831,5673,11726,23538,47313
round_shots,52,42,29,26,20,15,17,17,17,16,15,10,10,15,11
round_queries,52,126,261,598,940,1605,3655,7361,15419,30544,58005,77350,157650,483345,712679
round_k,0,1,4,11,23,53,107,216,453,954,1933,3867,7882,16111,32394
round_shots,64,27,16,18,21,19,19,16,17,16,15,15,16,15,13,3
round_queries,64,81,112,270,693,1349,2755,5200,11101,21712,40815,82365,176336,340965,594529,274713
round_k,0,1,3,7,16,35,72,162,326,678,1360,2745,5510,11365,22866,45785
round_shots,32,45,35,33,16,14,16,19,17,16,15,16,16,15,9
round_queries,32,135,315,693,752,1386,3664,8759,15691,30960,59685,129968,269424,517755,623475
round_k,0,1,4,10,23,49,114,230,461,967,1989,4061,8419,17258,34637
round_shots,39,51,22,37,27,17,17,17,16,16,16,16,15,15,10
round_queries,39,153,198,777,1269,2057,4131,8347,15728,31920,64784,133776,255495,516705,692470
round_k,0,1,4,10,23,60,121,245,491,997,2024,4180,8516,17223,34623
round_shots,23,36,29,18,20,20,16,11,17,16,15,10,15,15,9
round_queries,23,108,261,414,940,2100,3728,5291,17119,33648,63645,85210,258225,522105,629901
round_k,0,1,4,11,23,52,116,240,503,1051,2121,4260,8607,17403,34994
round_shots,46,34,22,20,19,27,16,17,17,14,16,15,15,15,8
round_queries,46,102,198,420,855,2457,3824,8177,17289,29582,68560,130875,267495,536385,573480
round_k,0,1,4,10,22,45,119,240,508,1056,2142,4362,8916,17879,35842
round_shots,32,49,16,25,26,22,22,16,17,16,16,16,15,15,15,2
round_queries,32,147,112,375,910,1562,3190,5392,11543,22256,45744,93520,181815,363945,737475,197574
round_k,0,1,3,7,17,35,72,168,339,695,1429,2922,6060,12131,24582,49393
round_shots,58,41,26,21,26,26,16,17,17,15,16,16,15,15,7
round_queries,58,123,234,441,1170,2522,3920,8619,18649,34935,74768,152912,293925,600615,563003
round_k,0,1,4,10,22,48,122,253,548,1164,2336,4778,9797,20020,40214
round_shots,39,36,25,24,16,30,16,20,18,16,15,16,15,15,9
round_queries,39,108,225,504,720,2790,3184,8020,14490,27952,54165,115888,223935,448425,541179
round_k,0,1,4,10,22,46,99,200,402,873,1805,3621,7464,14947,30065
round_shots,52,71,24,25,27,17,17,16,16,15,16,11,16,16,9
round_queries,52,213,216,525,1215,1955,3927,7472,15312,29535,63344,89529,275920,561392,642969
round_k,0,1,4,10,22,57,115,233,478,984,1979,4069,8622,17543,35720
round_shots,39,69,24,31,20,20,18,17,16,16,15,10,10,10,7
round_queries,39,207,216,651,940,2100,3798,7633,14448,29744,57465,77750,158270,323150,462105
round_k,0,1,4,10,23,52,105,224,451,929,1915,3887,7913,16157,33007
round_shots,39,39,22,24,15,19,22,16,19,15,16,10,15,15,12
round_queries,39,117,198,504,645,1653,4026,6992,16777,26505,59920,76570,233595,470235,757716
round_k,0,1,4,10,21,43,91,218,441,883,1872,3828,7786,15674,31571
round_shots,39,56,41,26,25,19,19,16,16,16,16,16,15,16,6
round_queries,39,168,369,598,1175,2109,4731,8528,17488,35376,72720,149520,293775,633488,490158
round_k,0,1,4,11,23,55,124,266,546,1105,2272,4672,9792,19796,40846
round_shots,32,47,27,24,22,21,20,18,15,16,16,15,16,15,13
round_queries,32,141,189,360,726,1617,3500,6930,12315,26416,54736,105555,225616,436185,775073
round_k,0,1,3,7,16,38,87,192,410,825,1710,3518,7050,14539,29810
round_shots,32,60,36,21,23,20,16,16,17,16,16,16,16,15,7
round_queries,32,180,324,441,1035,2180,3888,7952,17153,33200,67824,140016,285584,552345,520023
round_k,0,1,4,10,22,54,121,248,504,1037,2119,4375,8924,18411,37144
round_shots,87,63,25,18,30,16,18,23,20,11,15,16,16,15,3
round_queries,87,189,225,378,1350,1936,4482,13271,23380,29557,83655,179280,372784,718905,288501
round_k,0,1,4,10,22,60,124,288,584,1343,2788,5602,11649,23963,48083
round_shots,23,72,26,20,23,19,18,17,16,14,16,15,15,15,8
round_queries,23,216,234,420,1035,2071,4194,8517,16656,29862,69648,134745,271605,544185,596824
round_k,0,1,4,10,22,54,116,250,520,1066,2176,4491,9053,18139,37301
round_shots,46,34,39,25,24,16,17,17,14,16,16,16,15,16,9
round_queries,46,102,351,525,1128,1744,3927,7871,13622,31440,64848,133488,256035,550352,642951
round_k,0,1,4,10,23,54,115,231,486,982,2026,4171,8534,17198,35719
round_shots,46,36,24,31,21,30,23,28,20,12,15,16,15,15,8
round_queries,46,108,216,651,987,2970,4945,13916,20260,24492,65565,140656,274005,548835,595912
round_k,0,1,4,10,23,49,107,248,506,1020,2185,4395,9133,18294,37244
round_shots,46,41,26,20,20,16,21,17,16,16,16,16,16,16,12
round_queries,46,123,234,420,940,1520,4053,6715,13392,27408,55152,113520,235984,484464,747924
round_k,0,1,4,10,23,47,96,197,418,856,1723,3547,7374,15139,31163
round_shots,32,39,36,15,24,20,16,18,17,16,16,16,15,15,8
round_queries,32,117,324,285,936,1780,3184,7362,14705,28880,58960,120336,232605,465735,500552
round_k,0,1,4,9,19,44,99,204,432,902,1842,3760,7753,15524,31284
round_shots,39,51,22,25,26,30,20,32,22,21,18,15,16,15,7
round_queries,39,153,198,525,1170,2790,3980,12960,19382,38157,76302,139485,304880,584595,549983
round_k,0,1,4,10,22,46,99,202,440,908,2119,4649,9527,19486,39284
round_shots,39,42,25,20,17,22,17,17,17,16,15,15,15,15,15
round_queries,39,126,225,420,799,2134,3315,6647,13889,27120,51915,104835,210255,421215,843135
round_k,0,1,4,10,23,48,97,195,408,847,1730,3494,7008,14040,28104
round_shots,39,53,31,22,21,18,18,17,16,15,15,15,16,15,9
round_queries,39,159,279,462,987,1962,3978,7905,15632,29415,58995,118335,256336,494055,595881
round_k,0,1,4,10,23,54,110,232,488,980,1966,3944,8010,16468,33104
round_shots,52,51,22,21,17,20,19,17,15,16,15,16,16,16,8
round_queries,52,153,198,441,765,1900,4047,7973,14685,31632,61005,130320,269648,556944,578376
round_k,0,1,4,10,22,47,106,234,489,988,2033,4072,8426,17404,36148
round_shots,23,63,36,18,22,19,17,18,16,16,16,15,16,15,9
round_queries,23,189,324,414,1034,1881,3519,7506,13744,27664,56176,106905,228528,443865,535761
round_k,0,1,4,11,23,49,103,208,429,864,1755,3563,7141,14795,29764
round_shots,39,57,29,19,20,17,18,18,16,10,16,15,15,15,10
round_queries,39,171,261,437,980,1921,4122,8442,15312,20050,64784,125715,256785,516525,690530
round_k,0,1,4,11,24,56,114,234,478,1002,2024,4190,8559,17217,34526
round_shots,46,58,18,18,13,18,17,17,15,15,15,16,10,10,13
round_queries,46,174,198,414,611,1818,3587,7225,13005,26235,52695,112432,143630,292450,777153
round_k,0,1,5,11,23,50,105,212,433,874,1756,3513,7181,14622,29890
round_shots,52,57,29,24,17,14,16,16,17,15,15,16,15,15,7
round_queries,52,171,261,552,833,1414,3632,7568,16473,30075,60165,128400,249075,500295,471541
round_k,0,1,4,11,24,50,113,236,484,1002,2005,4012,8302,16676,33681
round_shots,39,63,26,22,19,22,17,20,16,16,16,15,15,15,15,1
round_queries,39,189,234,462,855,2002,3179,7900,12912,26416,53424,103125,206415,413955,829365,110947
round_k,0,1,4,10,22,45,93,197,403,825,1669,3437,6880,13798,27645,55473
round_shots,39,70,23,24,25,16,12,18,16,16,16,16,15,15,7
round_queries,39,210,253,552,1175,1552,2484,7902,14576,30032,61008,126608,245655,495735,466361
round_k,0,1,5,11,23,48,103,219,455,938,1906,3956,8188,16524,33311
round_shots,39,47,45,24,17,23,18,17,14,16,16,16,15,16,7
round_queries,39,141,405,504,799,2185,4050,8211,14098,32816,66160,134320,258675,566832,515781
round_k,0,1,4,10,23,47,112,241,503,1025,2067,4197,8622,17713,36841
round_shots,23,47,29,24,21,19,28,19,16,19,16,15,15,14,10
round_queries,23,141,261,504,987,1881,5796,8645,15920,38437,65648,126645,254385,475958,697070
round_k,0,1,4,10,23,49,103,227,497,1011,2051,4221,8479,16998,34853
round_shots,58,34,36,18,25,16,19,22,19,16,10,15,15,15,10
round_queries,58,102,324,378,1125,1488,3591,8558,17841,33232,42170,128775,258045,517875,692950
round_k,0,1,4,10,22,46,94,194,469,1038,2108,4292,8601,17262,34647
round_shots,52,53,39,28,16,22,18,23,11,16,15,16,15,15,5
round_queries,52,159,351,588,720,2046,3510,9867,11693,36432,69705,149104,290775,584925,392615
round_k,0,1,4,10,22,46,97,214,531,1138,2323,4659,9692,19497,39261
round_shots,52,48,42,19,21,12,17,17,16,16,10,15,15,15,9
round_queries,52,144,378,437,1029,1380,4233,8823,16848,34064,44010,133095,267795,536415,643725
round_k,0,1,4,11,24,57,124,259,526,1064,2200,4436,8926,17880,35762
round_shots,46,38,34,18,17,17,26,22,16,17,16,16,15,13,15,2
round_queries,46,114,306,378,765,1615,4966,8558,12624,26979,51344,104112,201225,351767,813675,218474
round_k,0,1,4,10,22,47,95,194,394,793,1604,3253,6707,13529,27122,54618
round_shots,32,45,32,31,19,24,17,24,15,18,16,15,14,15,15,1
round_queries,32,135,224,465,627,1656,2635,7464,11265,27486,53552,100725,188818,415095,832575,111429
round_k,0,1,3,7,16,34,77,155,375,763,1673,3357,6743,13836,27752,55714
round_shots,23,45,25,29,27,19,17,19,17,15,16,15,16,15,7
round_queries,23,135,225,609,1215,1767,3689,8721,17493,32805,70544,137805,294320,574125,538419
round_k,0,1,4,10,22,46,108,229,514,1093,2204,4593,9197,19137,38458
round_shots,32,34,31,18,24,18,17,18,16,16,16,10,16,15,8
round_queries,32,102,279,414,1128,1746,3621,7830,14384,28944,58672,75490,242992,471585,504312
round_k,0,1,4,11,23,48,106,217,449,904,1833,3774,7593,15719,31519
round_shots,39,51,25,22,26,30,19,27,16,18,15,15,16,15,5
round_queries,39,153,225,462,1222,2850,3705,10827,16912,39582,72825,151605,332272,643065,431405
round_k,0,1,4,10,23,47,97,200,528,1099,2427,5053,10383,21435,43140
