round_k,3,12,42,138,415,1273,3860,11646,35010,105683,317920
round_shots,1000,192,209,459,124,106,96,84,119,88,53,10
round_queries,1000,576,1881,12393,10292,27030,74400,198660,847399,1943304,3594407,6268970
round_k,1,4,13,41,127,387,1182,3560,11041,33909,102045,313448
round_shots,956,163,210,155,169,109,118,99,125,188,39
round_queries,956,489,1890,5115,18421,40657,132278,338283,1282875,5800364,11325015
round_k,1,4,16,54,186,560,1708,5131,15426,48397,145192
round_shots,1138,230,147,141,125,94,81,73,155,52,5
round_queries,1138,1610,3675,11421,34625,86386,229311,625391,4029225,4057820,3511575
round_k,3,12,40,138,459,1415,4283,12997,39017,117052,351157
round_shots,1691,222,127,115,135,117,122,72,64,118,3
round_queries,1691,1998,4191,11385,40365,105417,330254,584712,1579328,8736838,2041599
round_k,4,16,49,149,450,1353,4060,12338,37020,112894,340266
round_shots,1475,256,175,158,202,189,91,73,67,81,13
round_queries,1475,1792,4375,12482,47874,135513,196651,491363,1361507,4959387,7192341
round_k,3,12,39,118,358,1080,3365,10160,30613,91898,276628
round_shots,1509,235,188,148,125,99,93,86,63,53,3
round_queries,1509,1645,4700,11988,35625,88209,249147,696342,1546083,3909015,2023293
round_k,3,12,40,142,445,1339,4048,12270,36877,110853,337215
round_shots,1223,199,241,166,122,124,88,87,71,64,106,7
round_queries,1223,597,2169,5478,12078,37572,83160,246645,608967,1648832,8247330,4980255
round_k,1,4,16,49,151,472,1417,4288,12881,38902,116707,355732
round_shots,934,280,233,161,122,112,128,77,103,54,5
round_queries,934,1960,5825,12719,29402,85232,323200,584815,2347473,3800250,3323965
round_k,3,12,39,120,380,1262,3797,11395,35187,106569,332396
round_shots,1337,263,204,122,112,94,97,248,77,79,7
round_queries,1337,2367,5508,10370,29680,76986,240075,1844376,1717947,5334633,4311335
round_k,4,13,42,132,409,1237,3718,11155,33763,102184,307952
round_shots,1332,163,220,121,117,105,94,84,74,62,53,9
round_queries,1332,489,1980,3993,11583,31185,85446,231924,613682,1549566,3995405,6269067
round_k,1,4,16,49,148,454,1380,4146,12496,37692,114135,348281
round_shots,1033,256,178,147,165,116,90,110,75,74,7
round_queries,1033,1792,4450,11907,40095,91524,219870,808170,1660575,4922110,4282733
round_k,3,12,40,121,394,1221,3673,11070,33257,100044,305909
round_shots,1603,314,217,133,139,119,85,106,67,53,3
round_queries,1603,2198,5425,10773,34611,88893,220405,824786,1563981,3713551,1897755
round_k,3,12,40,124,373,1296,3890,11671,35033,105100,316292
round_shots,1260,269,170,188,192,115,96,232,134,55,3
round_queries,1260,1883,4250,14852,46272,85445,213984,1692440,2932590,3689125,1824867
round_k,3,12,39,120,371,1114,3647,10942,33537,100799,304144
round_shots,1083,354,132,116,110,103,90,93,91,55,8
round_queries,1083,2478,3300,8700,25630,75499,201150,632307,1874691,3455815,4587864
round_k,3,12,37,116,366,1117,3399,10300,31416,95576,286741
round_shots,1416,310,179,123,131,199,130,72,61,54,9
round_queries,1416,2790,5549,11931,38907,181289,361790,614808,1573007,4183974,6366159
round_k,4,15,48,148,455,1391,4269,12893,38740,116250,353675
round_shots,1187,315,200,216,154,210,285,72,93,67,5
round_queries,1187,2205,5000,17496,44506,186270,795435,602856,2362107,5148615,3483405
round_k,3,12,40,144,443,1395,4186,12699,38422,115486,348340
round_shots,1311,288,202,190,110,102,87,182,64,58,7
round_queries,1311,2016,5050,14250,26950,77622,200535,1260350,1374528,3755906,4112703
round_k,3,12,37,122,380,1152,3462,10738,32378,97551,293764
round_shots,1523,291,146,162,130,140,149,77,64,54,4
round_queries,1523,2037,3650,12150,29770,102340,330929,527373,1319616,3355398,2252436
round_k,3,12,37,114,365,1110,3424,10309,31068,93476,281554
round_shots,1443,270,245,136,128,90,86,76,82,71,4
round_queries,1443,1890,5635,9928,28288,66870,191694,509580,1664026,4323261,2265684
round_k,3,11,36,110,371,1114,3352,10146,30445,92567,283210
round_shots,1109,256,170,222,171,125,90,88,81,81,3
round_queries,1109,1792,4250,17538,41211,90875,197370,587928,1673217,5027427,1947189
round_k,3,12,39,120,363,1096,3340,10328,31033,107283,324531
round_shots,1447,205,114,108,204,116,252,130,88,60,3
round_queries,1447,1845,3762,10692,60588,104052,689724,1098630,2249544,4630500,2182695
round_k,4,16,49,148,448,1368,4225,12781,38587,116823,363782
round_shots,1527,236,199,368,268,118,95,189,203,52
round_queries,1527,2124,6567,38640,84420,114578,277115,1659231,5591229,13388076
round_k,4,16,52,157,485,1458,4389,13771,42910,128731
round_shots,1715,295,280,229,118,95,85,69,61,106,3
round_queries,1715,2655,8680,22671,35282,93765,251855,613479,1627053,8495794,2181273
round_k,4,15,49,149,493,1481,4445,13336,40074,120223,363545
round_shots,1568,245,183,132,107,92,116,156,63,114,3
round_queries,1568,2205,6039,13068,33277,88228,339532,1372956,1663389,9037122,2214363
round_k,4,16,49,155,479,1463,4400,13201,39636,122896,369060
round_shots,1043,156,282,147,120,99,113,111,84,70,52,3
round_queries,1043,468,2538,4851,13080,32967,113791,339549,774732,1957550,4402476,2311089
round_k,1,4,16,54,166,503,1529,4611,13982,42331,127297,385181
round_shots,998,258,175,173,137,92,86,80,136,55,4
round_queries,998,1806,4375,13667,32743,66516,188598,537680,2780792,3438325,2272348
round_k,3,12,39,119,361,1096,3360,10223,31257,94264,284043
round_shots,1167,316,170,158,112,136,86,76,126,56,8
round_queries,1167,2212,4250,12798,27216,104856,209066,562172,2811186,3904712,5029608
round_k,3,12,40,121,385,1215,3698,11155,34863,104650,314350
round_shots,1540,261,181,120,103,93,105,68,61,26
round_queries,1540,2349,5973,15000,40273,110019,381255,740996,1997201,7718854
round_k,4,16,62,195,591,1815,5448,16370,49127,148439
round_shots,916,178,223,261,175,131,110,82,73,62,63,3
round_queries,916,534,2007,8091,16975,38907,100650,225090,602323,1544234,4733253,2074581
round_k,1,4,15,48,148,457,1372,4125,12453,37565,112911,345763
round_shots,1228,227,124,152,144,90,82,127,64,54,5
round_queries,1228,1589,3100,11400,32976,62190,169986,790829,1206464,3064986,2561085
round_k,3,12,37,114,345,1036,3113,9425,28379,85138,256108
round_shots,1047,352,164,129,115,100,82,72,78,54,6
round_queries,1047,2464,4100,9675,27945,76900,191798,506376,1656798,3449358,3471558
round_k,3,12,37,121,384,1169,3516,10620,31938,96304,289296
round_shots,1228,231,163,116,127,94,88,93,64,55,6
round_queries,1228,1617,4075,9396,30861,68526,196680,624123,1289280,3348895,3339738
round_k,3,12,40,121,364,1117,3355,10072,30444,91787,278311
round_shots,977,235,216,154,229,123,85,158,70,125,5
round_queries,977,1645,5400,12474,60227,97047,201535,1132702,1556310,8337375,3039255
round_k,3,12,40,131,394,1185,3584,11116,33349,100048,303925
round_shots,1722,446,162,129,108,90,97,91,63,64,13
round_queries,1722,3122,4050,9933,25596,67050,216795,615251,1287657,3930816,7286019
round_k,3,12,38,118,372,1117,3380,10219,30709,92629,280231
round_shots,1566,254,202,153,144,119,124,118,62,54,3
round_queries,1566,1778,5050,12393,36720,99365,311116,892434,1419242,3718062,1885911
round_k,3,12,40,127,417,1254,3781,11445,34426,104521,314318
round_shots,1455,360,126,117,130,109,84,75,69,60,12
round_queries,1455,2520,3150,8775,29510,77499,180852,486225,1347087,3538380,6434004
round_k,3,12,37,113,355,1076,3241,9761,29486,88642,268083
round_shots,1359,211,149,150,105,126,259,90,68,45
round_queries,1359,1899,4917,14850,35175,129906,806267,859590,1978732,11966715
round_k,4,16,49,167,515,1556,4775,14549,43911,132963
round_shots,919,262,193,115,106,110,103,73,69,137,10
round_queries,919,1834,4825,9315,25758,82830,247097,533995,1531593,9128173,6074470
round_k,3,12,40,121,376,1199,3657,11098,33314,100149,303723
round_shots,981,266,203,121,152,116,84,75,116,175,5
round_queries,981,1862,4669,8591,32680,85492,195300,527775,2467436,11299575,3198095
round_k,3,11,35,107,368,1162,3518,10635,32284,104925,319809
round_shots,969,240,237,145,139,146,82,72,88,54,11
round_queries,969,1680,5925,11745,34611,109062,185402,491256,1801272,3371382,6281209
round_k,3,12,40,124,373,1130,3411,10234,31216,94172,285509
round_shots,1455,300,163,120,118,95,81,75,62,72,7
round_queries,1455,2100,4075,9720,28910,75905,200799,558375,1396302,4873320,4270175
round_k,3,12,40,122,399,1239,3722,11260,33842,101529,305012
round_shots,1441,426,269,131,155,90,81,79,70,54,3
round_queries,1441,2982,7263,10873,42625,76950,208413,613119,1639610,3829518,1943367
round_k,3,13,41,137,427,1286,3880,11711,35458,107615,323894
round_shots,895,288,238,122,253,97,92,79,144,100,4
round_queries,895,2016,5950,9638,60467,69743,199364,524639,2893680,6299500,2356884
round_k,3,12,39,119,359,1083,3320,10047,31497,96944,294610
round_shots,1481,227,208,191,138,122,127,105,67,57,4
round_queries,1481,1589,5200,15089,33258,91866,289687,730065,1405057,3594363,2295284
round_k,3,12,39,120,376,1140,3476,10485,31529,94695,286910
round_shots,1483,416,134,125,138,200,169,109,70,55,6
round_queries,1483,2912,3350,9625,32706,143000,375011,725831,1430590,3402575,3402162
round_k,3,12,38,118,357,1109,3329,10218,30932,93611,283513
round_shots,1213,290,147,141,131,115,100,83,221,55,3
round_queries,1213,2030,3675,11421,31833,91885,244100,618267,4959461,3702765,1865301
round_k,3,12,40,121,399,1220,3724,11220,33661,101262,310883
round_shots,1537,201,163,149,110,116,77,68,126,40
round_queries,1537,1809,5379,17433,39050,130964,263879,699108,3886218,11175880
round_k,4,16,58,177,564,1713,5140,15421,46264,139698
round_shots,1595,339,162,138,130,105,85,76,118,72,4
round_queries,1595,2373,4050,10350,29250,72135,176375,477660,2233622,4088664,2132972
round_k,3,12,37,112,343,1037,3142,9464,28393,86267,266621
round_shots,1623,381,295,151,113,92,97,97,72,79,7
round_queries,1623,2667,7965,12533,28589,72036,227853,685693,1529640,5062557,4101391
round_k,3,13,41,126,391,1174,3534,10622,32041,96332,292956
round_shots,1277,232,151,126,98,168,109,83,93,61,3
round_queries,1277,1624,3775,10206,25382,130536,257349,588885,1986015,3997269,1775745
round_k,3,12,40,129,388,1180,3547,10677,32764,98624,295957
round_shots,1509,264,203,127,108,103,83,73,142,167,7
round_queries,1509,1848,5075,10033,25812,74469,192477,513117,3025878,10802061,4250659
round_k,3,12,39,119,361,1159,3514,10654,32341,100109,303618
round_shots,1063,242,207,212,127,98,142,73,62,53,3
round_queries,1063,1694,5175,15900,33147,79478,355710,556771,1421598,3653979,1908351
round_k,3,12,37,130,405,1252,3813,11464,34471,103803,318058
round_shots,1685,301,162,136,114,96,88,115,64,56,6
round_queries,1685,2107,4050,10200,26334,70560,194920,771535,1318592,3510808,3428046
round_k,3,12,37,115,367,1107,3354,10301,31346,95176,285670
round_shots,963,280,139,121,167,103,84,113,70,54,5
round_queries,963,1960,3197,8591,35905,66847,172284,696193,1326850,3091554,2576295
round_k,3,11,35,107,324,1025,3080,9477,28625,85876,257629
round_shots,1118,275,129,126,108,105,94,76,67,60,6
round_queries,1118,1925,3225,9450,24948,74445,204074,501676,1330017,3612180,3319758
round_k,3,12,37,115,354,1085,3300,9925,30101,91621,276646
round_shots,1135,253,314,151,119,125,108,76,238,109,13
round_queries,1135,1771,7222,11325,27251,85875,231012,487996,4590782,6307503,6795087
round_k,3,11,37,114,343,1069,3210,9644,28933,87071,261349
round_shots,1498,230,147,147,128,92,90,71,62,96,7
round_queries,1498,1610,3675,11907,35456,78292,231930,549895,1446646,6745056,4508791
round_k,3,12,40,138,425,1288,3872,11666,35130,105537,322056
round_shots,1565,308,168,204,110,126,96,85,62,62
round_queries,1565,2772,5208,19788,32670,114030,262176,773245,1773138,16259562
round_k,4,15,48,148,452,1365,4548,14299,43567,131125
round_shots,1392,257,195,122,127,99,88,73,78,90,11
round_queries,1392,1799,4485,8906,28575,69993,188584,471653,1513278,5240970,5793975
round_k,3,11,36,112,353,1071,3230,9700,29116,87568,263362
round_shots,1251,317,135,176,157,128,198,149,125,53,3
round_queries,1251,2219,3375,13200,41291,106880,498366,1140893,2911875,3707297,1930827
round_k,3,12,37,131,417,1258,3828,11647,34974,105043,321804
round_shots,888,266,221,160,147,177,126,116,67,56,7
round_queries,888,1862,5083,11680,33075,120537,287406,815596,1437217,3604104,4119549
round_k,3,11,36,112,340,1140,3515,10725,32179,98084,294253
round_shots,1334,236,167,152,100,96,104,82,93,55,9
round_queries,1334,1652,4175,12312,24700,71136,238056,567522,1939887,3503995,5350887
round_k,3,12,40,123,370,1144,3460,10429,31854,96082,297271
round_shots,1199,243,155,164,194,142,88,76,124,116,6
round_queries,1199,1701,3875,13284,54126,128510,244376,634828,3118724,8924228,4467030
round_k,3,12,40,139,452,1388,4176,12575,38466,118452,372252
round_shots,957,227,151,143,120,109,96,97,71,53,6
round_queries,957,1589,3775,11583,33240,99299,267360,817225,1810429,4063245,4231254
round_k,3,12,40,138,455,1392,4212,12749,38332,115136,352604
round_shots,1452,272,190,273,233,124,83,72,61,53,9
round_queries,1452,1904,4750,21567,56619,111724,226009,597960,1535553,4005899,6235821
round_k,3,12,39,121,450,1361,4152,12586,37791,114429,346434
round_shots,1239,193,333,113,117,94,84,131,85,59,4
round_queries,1239,1351,7659,8475,26325,67210,180852,861587,1696685,3533097,2192380
round_k,3,11,37,112,357,1076,3288,9980,29941,90109,274047
round_shots,1426,282,259,167,159,97,80,70,89,46
round_queries,1426,2538,8029,16533,50403,99037,252720,667310,2559907,12162170
round_k,4,15,49,158,510,1579,4766,14381,44015,132197
round_shots,1182,208,173,209,108,95,151,216,94,54,6
round_queries,1182,1456,3979,15257,24084,63745,313627,1413720,1901902,3317166,3387066
round_k,3,11,36,111,335,1038,3272,10116,30714,92642,282255
round_shots,1329,251,204,147,136,92,82,95,84,71,3
round_queries,1329,1757,5100,11907,33048,72588,195406,681435,1820364,4615923,1770417
round_k,3,12,40,121,394,1191,3586,10835,32506,97558,295069
round_shots,1698,315,287,177,126,95,90,119,62,52,5
round_queries,1698,2835,8897,17523,37926,89205,254430,1016379,1588626,4060732,3521925
round_k,4,15,49,150,469,1413,4270,12811,39045,117136,352192
round_shots,1182,282,176,172,109,102,122,88,64,143,7
round_queries,1182,1974,4400,12900,28667,83130,305610,663784,1472192,9915191,4369211
round_k,3,12,37,131,407,1252,3771,11501,34668,104005,312086
round_shots,937,263,147,166,118,135,83,79,67,71,3
round_queries,937,1841,3675,13446,32922,113805,215053,623705,1607933,5123289,2010423
round_k,3,12,40,139,421,1295,3947,11999,36079,109228,335070
round_shots,1520,209,131,127,154,140,85,69,182,44
round_queries,1520,1881,4323,12827,50358,140420,257465,635007,5024838,11474980
round_k,4,16,50,163,501,1514,4601,13804,43336,130397
round_shots,982,205,226,175,141,138,91,83,174,66,160,3
round_queries,982,615,2034,5775,13959,41814,83083,228665,1442634,1641618,12053600,2037987
round_k,1,4,16,49,151,456,1377,4145,12436,37667,113221,339664
round_shots,1443,236,199,121,112,103,129,140,244,76,13
round_queries,1443,1652,4975,9075,25200,70143,263805,869820,4549380,4251060,6700603
round_k,3,12,37,112,340,1022,3106,9322,27967,85412,257715
round_shots,1409,226,172,154,129,97,85,71,73,106,5
round_queries,1409,2034,5676,15246,38829,87979,231795,587099,1816897,7941202,3374285
round_k,4,16,49,150,453,1363,4134,12444,37458,112375,337428
round_shots,1179,225,207,129,136,106,96,93,209,64,71,3
round_queries,1179,675,1863,4257,13464,31694,89184,263655,1782143,1677120,5664167,2198535
round_k,1,4,16,49,149,464,1417,4263,13102,39888,122118,366422
round_shots,1577,267,183,329,98,95,136,184,70,54,4
round_queries,1577,1869,4575,25991,23814,69255,305048,1251016,1454530,3399570,2313444
round_k,3,12,39,121,364,1121,3399,10389,31477,94938,289180
round_shots,1580,314,124,123,103,99,87,85,70,96,4
round_queries,1580,2198,3100,9225,23381,67419,177915,524195,1302350,5455776,2237388
round_k,3,12,37,113,340,1022,3083,9302,28415,86804,279673
round_shots,1640,234,135,129,110,98,84,69,67,43
round_queries,1640,2106,4455,12771,36190,102214,268548,662469,1931409,11415339
round_k,4,16,49,164,521,1598,4800,14413,43870,132736
round_shots,897,246,173,269,154,110,137,74,65,205,5
round_queries,897,1722,4325,20175,34958,75350,285371,462426,1223365,11654455,2594845
round_k,3,12,37,113,342,1041,3124,9410,28425,85276,259484
round_shots,1344,211,141,123,127,187,91,72,132,184,6
round_queries,1344,1899,4653,12177,38481,172227,251615,600984,3344484,14012888,4448970
round_k,4,16,49,151,460,1382,4173,12668,38078,123572,370747
round_shots,1337,164,302,122,109,140,167,80,66,56,4
round_queries,1337,1148,6946,8906,24089,96180,350199,510960,1266078,3232712,2132308
round_k,3,11,36,110,343,1048,3193,9591,28863,87893,266538
round_shots,1538,240,221,128,136,100,118,95,62,81,5
round_queries,1538,1680,5525,10368,34952,77100,283554,695115,1361706,5337009,2984355
round_k,3,12,40,128,385,1201,3658,10981,32944,99462,298435
round_shots,1288,275,208,137,134,202,112,142,140,54,3
round_queries,1288,1925,5200,11097,33366,153722,255696,1024530,3036740,3566538,1805157
round_k,3,12,40,124,380,1141,3607,10845,33023,99930,300859
round_shots,1326,240,230,175,152,98,107,79,66,75,6
round_queries,1326,1680,5750,14175,36936,83006,285797,633343,1600302,5511375,4032294
round_k,3,12,40,121,423,1335,4008,12123,36742,111951,336024
round_shots,1735,207,156,133,121,101,90,120,231,51
round_queries,1735,1863,5148,13965,42229,105949,286650,1155720,6695535,14883279
round_k,4,16,52,174,524,1592,4815,14492,47987,145914
round_shots,1654,323,202,128,122,155,142,76,86,152,3
round_queries,1654,2907,6262,12416,37698,148025,408818,678300,2317270,12406088,2243217
round_k,4,15,48,154,477,1439,4462,13472,40809,122428,373869
round_shots,893,291,185,122,144,179,120,94,188,62,3
round_queries,893,2037,4625,9882,35856,147317,322680,765442,4637396,4597610,2106483
round_k,3,12,40,124,411,1344,4071,12333,37077,113114,351080
round_shots,1107,263,253,160,119,107,112,84,134,87,52,9
round_queries,1107,789,2277,5280,11781,31993,100688,229740,1099738,2142549,3861468,6022557
round_k,1,4,16,49,149,449,1367,4103,12313,37129,111388,334586
round_shots,948,364,121,142,128,131,83,79,95,65,4
round_queries,948,2548,3025,10650,31872,99429,189987,549129,2004975,4180215,2346012
round_k,3,12,37,124,379,1144,3475,10552,32155,97493,293251
round_shots,1260,315,128,124,123,97,168,92,65,75,5
round_queries,1260,2205,3200,9300,28413,73429,388248,637836,1377545,4791975,3125175
round_k,3,12,37,115,378,1155,3466,10596,31946,95839,312517
round_shots,1065,238,184,211,248,132,90,72,62,53,5
round_queries,1065,1666,4600,17091,67704,111540,234450,564264,1476034,3788811,3266955
round_k,3,12,40,136,422,1302,3918,11903,35743,107628,326695
round_shots,990,276,175,143,134,99,84,119,97,157,3
round_queries,990,1932,4375,11297,32830,84645,215460,924035,2289297,11131457,2062785
round_k,3,12,39,122,427,1282,3882,11800,35450,106600,343797
round_shots,724,225,224,399,120,115,93,90,105,98,57,6
round_queries,724,675,2016,10773,9960,28865,73005,213570,761775,2134146,3723867,3538302
round_k,1,4,13,41,125,392,1186,3627,10888,32665,98206,294858
round_shots,1717,275,124,128,103,106,87,84,134,54,14
round_queries,1717,1925,3100,9600,23793,73458,185397,545916,2626266,3220182,7563822
round_k,3,12,37,115,346,1065,3249,9799,29816,89705,270136
round_shots,1089,275,191,258,149,159,107,80,71,55,4
round_queries,1089,1925,4775,19350,33823,108915,222239,507440,1368525,3187195,2101548
round_k,3,12,37,113,342,1038,3171,9637,28974,87564,262693
round_shots,1463,230,220,108,109,103,120,96,63,71,7
round_queries,1463,1610,5500,8748,26487,78383,279480,683616,1357335,4598883,4170397
round_k,3,12,40,121,380,1164,3560,10772,32386,97250,297885
round_shots,957,288,153,147,181,101,85,74,62,58,6
round_queries,957,2016,3825,11907,44707,80093,202725,530210,1334302,3749410,3514482
round_k,3,12,40,123,396,1192,3582,10760,32322,97546,292873
round_shots,1612,291,116,133,101,107,88,78,68,54,6
round_queries,1612,2037,2900,9975,25149,80785,201784,537030,1423308,3449682,3532146
round_k,3,12,37,124,377,1146,3442,10465,31941,96692,294345
round_shots,1677,263,184,142,167,133,87,101,68,55,6
round_queries,1677,1841,4600,10650,38577,96159,188703,657409,1335452,3304125,3290274
round_k,3,12,37,115,361,1084,3254,9819,30037,90480,274189
round_shots,990,232,186,204,136,113,87,72,64,54,6
round_queries,990,1624,4650,16524,33592,84185,196881,493992,1317312,3358746,3382998
round_k,3,12,40,123,372,1131,3430,10291,31099,93409,281916
round_shots,1475,267,144,119,115,112,87,68,67,42
round_queries,1475,2403,4752,12495,38065,120400,282315,669868,1980051,11385738
round_k,4,16,52,165,537,1622,4925,14776,44329,135544
round_shots,1095,356,152,143,109,104,94,79,64,55,3
round_queries,1095,2492,3800,11583,26487,79144,219678,564929,1397184,3638195,1815915
round_k,3,12,40,121,380,1168,3575,10915,33074,99430,302652
round_shots,959,152,336,154,133,99,93,126,67,77,26
round_queries,959,760,5040,7546,21945,49599,141453,581994,943561,3256407,10172006
round_k,2,7,24,82,250,760,2309,7041,21145,64516,195615
round_shots,1558,296,140,116,103,105,83,76,64,57,12
round_queries,1558,2072,3500,8700,23999,73395,175213,483892,1223104,3277443,6485028
round_k,3,12,37,116,349,1055,3183,9555,28749,87091,270209
round_shots,1097,350,153,134,255,205,122,179,139,65,4
round_queries,1097,2450,3825,10050,57375,144935,259982,1157235,2745111,3872765,2156500
round_k,3,12,37,112,353,1065,3232,9874,29790,89810,269562
round_shots,1724,260,414,127,98,95,84,88,71,68,4
round_queries,1724,2340,11178,10541,25382,73815,197820,623304,1510809,4370836,2314540
round_k,4,13,41,129,388,1177,3541,10639,32138,96415,289317
round_shots,1506,257,114,115,111,149,103,72,63,87,4
round_queries,1506,2313,3762,11385,33189,135739,284589,600120,1584639,6631401,2846940
round_k,4,16,49,149,455,1381,4167,12576,38111,116529,355867
round_shots,918,363,356,139,100,137,150,80,61,166,5
round_queries,918,2541,9612,11537,28300,117409,396150,638960,1466013,11975406,3446615
round_k,3,13,41,141,428,1320,3993,12016,36070,114726,344661
round_shots,1147,284,123,144,110,128,86,79,76,57,4
round_queries,1147,1988,3075,10800,25410,89984,182406,511051,1495756,3419829,2199628
round_k,3,12,37,115,351,1060,3234,9840,29998,90745,274953
round_shots,1670,245,127,128,104,110,83,72,65,59,3
round_queries,1670,2205,4191,12928,32136,104610,237795,621144,1686165,4633565,2124255
round_k,4,16,50,154,475,1432,4313,12970,39267,117802,354042
round_shots,948,194,154,163,133,175,80,98,126,131,7
round_queries,948,1358,3542,11573,28329,121975,185040,680022,2708370,8755123,4285953
round_k,3,11,35,106,348,1156,3469,10747,33416,100249,306139
round_shots,1506,261,173,147,107,91,86,72,63,185,5
round_queries,1506,1827,4325,11907,29639,76531,218354,560088,1474893,13124455,3509325
round_k,3,12,40,138,420,1269,3889,11705,35471,112722,350932
round_shots,1294,269,196,115,109,99,89,88,82,56,4
round_queries,1294,1883,4900,9315,26487,73953,199983,595144,1693218,3484712,2246332
round_k,3,12,40,121,373,1123,3381,10324,31113,93503,280791
round_shots,1334,232,131,148,168,93,205,93,67,59,13
round_queries,1334,1624,3275,11100,38808,67239,446285,624495,1349983,3572863,7190001
round_k,3,12,37,115,361,1088,3357,10074,30278,91243,276538
round_shots,1646,346,431,131,110,134,225,106,152,59,3
round_queries,1646,2422,11637,11921,32890,125558,641025,908526,3915976,4590967,2104653
round_k,3,13,45,149,468,1424,4285,12881,38906,116719,350775
round_shots,1523,242,126,121,116,104,118,84,89,65,12
round_queries,1523,1694,3150,9075,27260,74776,258774,559356,1787387,3970915,6634092
round_k,3,12,37,117,359,1096,3329,10041,30545,91806,276420
round_shots,799,205,267,152,122,114,93,130,76,72,102,3
round_queries,799,615,2403,5016,12078,34998,86211,368030,652612,1863288,7940394,2110689
round_k,1,4,16,49,153,463,1415,4293,12939,38923,117220,351781
round_shots,1626,235,188,155,103,96,82,78,144,179,13
round_queries,1626,1645,4700,11625,25441,71136,183762,524394,2914128,10870491,7495683
round_k,3,12,37,123,370,1120,3361,10118,30364,96098,288295
round_shots,1309,318,318,193,108,101,82,72,62,59,3
round_queries,1309,2226,7314,14475,29268,85345,214102,565128,1462890,4200033,1985769
round_k,3,11,37,135,422,1305,3924,11797,35593,107144,330961
round_shots,1597,227,179,123,114,110,219,96,70,116,3
round_queries,1597,1589,4475,9963,28842,88990,537645,710112,1557710,7791372,1835037
round_k,3,12,40,126,404,1227,3698,11126,33583,101574,305839
round_shots,1277,269,146,121,117,97,85,77,68,84,6
round_queries,1277,1883,3650,9075,27495,72265,191505,521213,1392980,5207076,3396774
round_k,3,12,37,117,372,1126,3384,10242,30994,93061,283064
round_shots,1161,270,197,133,135,123,85,170,111,61,10
round_queries,1161,1890,4925,10773,32805,96063,207825,1261910,2496945,4186613,6252850
round_k,3,12,40,121,390,1222,3711,11247,34316,103779,312642
round_shots,1004,309,225,123,126,90,90,72,63,62,9
round_queries,1004,2163,5175,8979,28854,65250,195750,470808,1235871,3648762,4815153
round_k,3,11,36,114,362,1087,3269,9808,29425,88276,267508
round_shots,931,178,249,166,131,116,94,121,127,89,61,3
round_queries,931,534,2241,5478,12969,38396,97102,374979,1180719,2524307,5190429,2313837
round_k,1,4,16,49,165,516,1549,4648,14181,42544,128546,385639
round_shots,929,264,165,165,114,150,131,73,105,55,4
round_queries,929,1848,4125,12375,27018,106950,284139,477055,2076795,3263535,2150236
round_k,3,12,37,118,356,1084,3267,9889,29668,89428,268779
round_shots,1603,246,213,175,126,93,88,94,62,71,4
round_queries,1603,1722,5325,14175,30618,72819,209528,674262,1334922,4586103,2325396
round_k,3,12,40,121,391,1190,3586,10765,32296,96891,290674
round_shots,1320,178,283,152,165,108,113,81,77,63,52,4
round_queries,1320,534,2547,5016,16335,32508,102265,225585,647801,1603539,3974412,2839244
round_k,1,4,16,49,150,452,1392,4206,12726,38215,114683,354905
round_shots,1560,227,157,315,114,95,102,74,72,53,4
round_queries,1560,1589,3925,25515,28386,74005,240210,523698,1531512,3401593,2310516
round_k,3,12,40,124,389,1177,3538,10635,32090,96271,288814
round_shots,1381,203,142,191,124,105,90,114,81,74,6
round_queries,1381,1827,4686,20055,39556,105315,276930,1060086,2264517,6273202,4602594
round_k,4,16,52,159,501,1538,4649,13978,42386,127173,383549
round_shots,1415,254,167,143,108,96,80,152,64,56,4
round_queries,1415,1778,4175,11583,26244,70176,176880,1008216,1273536,3367672,2215948
round_k,3,12,40,121,365,1105,3316,9949,30068,91126,276993
round_shots,1563,293,248,155,163,136,171,90,68,117,7
round_queries,1563,2051,6200,12245,39283,100232,406809,767970,1865036,9697779,5449661
round_k,3,12,39,120,368,1189,4266,13713,41443,128492,389261
round_shots,1501,245,163,148,117,99,103,158,79,66,10
round_queries,1501,1715,4075,11988,29835,77913,249775,1159246,1800015,4571358,6236830
round_k,3,12,40,127,393,1212,3668,11392,34631,103925,311841
round_shots,1028,232,204,160,126,101,80,79,128,137,6
round_queries,1028,1624,5100,12960,30618,73831,176560,523059,2542464,8399607,3320946
round_k,3,12,40,121,365,1103,3310,9931,30655,92094,276745
round_shots,893,282,188,180,155,106,86,102,65,58,13
round_queries,893,1974,4324,13140,33945,73458,178794,638010,1223105,3318586,6746623
round_k,3,11,36,109,346,1039,3127,9408,28608,86112,259485
round_shots,1449,269,249,153,105,105,98,109,64,64,3
round_queries,1449,1883,6225,12393,26145,79275,238630,820443,1464000,4412480,1914831
round_k,3,12,40,124,377,1217,3763,11437,34472,105175,319138
round_shots,1708,259,220,143,188,110,81,78,67,57,6
round_queries,1708,2331,6820,13871,55836,104830,240489,706134,1831177,4715325,4507674
round_k,4,15,48,148,476,1484,4526,13665,41362,124883,375639
round_shots,1637,251,139,234,150,102,88,78,79,58,3
round_queries,1637,1757,3475,18018,38850,83130,216392,579150,1773155,3957282,1871925
