round_k,0,2,6,13,27,61,127,262,548,1155,2377,4787,9853,20265,40788,82398
round_shots,114,59,28,21,16,16,16,17,17,16,16,16,16,15,10,2
round_queries,114,295,364,693,1104,2224,4528,9707,20111,39216,80528,164176,335792,646485,868650,355154
round_k,0,2,6,16,34,69,141,285,591,1225,2516,5130,10493,21549,43432,88788
round_shots,114,48,31,26,23,18,18,18,17,16,16,10,16,16,15,4
round_queries,114,240,403,702,1403,2250,4734,9558,18649,36592,73616,93390,305008,626992,1205415,645364
round_k,0,2,6,13,30,62,131,265,548,1143,2300,4669,9531,19593,40180,80670
round_shots,135,20,22,25,22,17,18,16,17,16,13,15,14,15,15,5
round_queries,135,100,242,625,1342,2227,4734,8720,19193,37776,62491,144315,269598,592635,1209585,824395
round_k,0,2,5,12,30,65,131,272,564,1180,2403,4810,9628,19754,40319,82439
round_shots,103,30,28,18,19,16,17,17,16,16,16,16,16,15,15,3
round_queries,103,150,364,594,1349,2352,5049,10251,20048,41488,84688,172016,354160,678105,1358595,545379
round_k,0,2,6,16,35,73,148,301,626,1296,2646,5375,11067,22603,45286,90896
round_shots,109,23,22,27,18,18,17,15,16,17,16,16,16,16,15,8
round_queries,109,69,198,513,846,1818,3553,6585,14096,30447,59088,122096,250448,512048,986055,1053384
round_k,0,1,4,9,23,50,104,219,440,895,1846,3815,7826,16001,32868,65836
round_shots,149,37,23,27,20,18,16,17,16,16,16,16,15,15,16,2
round_queries,149,185,299,729,1340,2538,4592,10013,19696,39408,79760,161840,311085,622725,1334544,344762
round_k,0,2,6,13,33,70,143,294,615,1231,2492,5057,10369,20757,41704,86190
round_shots,142,55,25,21,19,16,17,17,16,16,16,16,16,16,15,3
round_queries,142,275,325,609,1159,2096,4539,9435,18800,37872,76656,155856,321712,664016,1286025,515145
round_k,0,2,6,14,30,65,133,277,587,1183,2395,4870,10053,20750,42867,85857
round_shots,144,57,25,24,16,17,16,16,17,16,16,16,16,15,15,5
round_queries,144,285,325,696,976,2091,4144,8368,17833,34544,70512,143728,295728,568095,1162605,777815
round_k,0,2,6,14,30,61,129,261,524,1079,2203,4491,9241,18936,38753,77781
round_shots,168,59,29,20,19,18,16,16,16,15,16,16,16,15,15,5
round_queries,168,295,377,540,1121,2250,4080,8240,16624,31845,67984,138192,286096,551865,1128435,757935
round_k,0,2,6,13,29,62,127,257,519,1061,2124,4318,8940,18395,37614,75793
round_shots,121,32,29,20,18,18,18,18,16,16,16,10,14,10,15,4
round_queries,121,160,377,540,1026,2106,4302,8874,15920,31920,64688,81950,232582,338810,1036395,565788
round_k,0,2,6,13,28,58,119,246,497,997,2021,4097,8306,16940,34546,70723
round_shots,99,35,28,18,18,16,17,16,16,10,16,16,10,15,15,2
round_queries,99,175,364,594,1242,2288,5049,9936,19888,24910,81232,165808,212810,643125,1316535,351754
round_k,0,2,6,16,34,71,148,310,621,1245,2538,5181,10640,21437,43884,87938
round_shots,100,44,32,25,16,18,18,16,16,14,16,16,15,16,10
round_queries,100,220,480,975,1456,3330,7002,13040,26192,46858,109040,221264,425685,912208,1174950
round_k,0,2,7,19,45,92,194,407,818,1673,3407,6914,14189,28506,58747
round_shots,149,44,22,23,19,18,16,18,17,16,10,15,16,15,15,3
round_queries,149,220,330,759,1311,2646,4816,10854,21607,41328,52690,159915,347280,670275,1342485,537579
round_k,0,2,7,16,34,73,150,301,635,1291,2634,5330,10852,22342,44749,89596
round_shots,142,44,27,20,19,19,18,18,16,16,16,15,16,15,13,3
round_queries,142,220,351,540,1121,2375,4914,9846,19120,38320,77360,147675,316496,609405,1058837,488715
round_k,0,2,6,13,29,62,136,273,597,1197,2417,4922,9890,20313,40724,81452
round_shots,124,62,19,21,21,17,17,16,15,16,16,15,16,15,13
round_queries,124,310,361,861,1743,2975,6035,12016,22875,49136,99440,189705,405296,783075,1386385
round_k,0,2,9,20,41,87,177,375,762,1535,3107,6323,12665,26102,53322
round_shots,93,39,19,22,23,21,17,17,16,16,16,16,16,15,15,10
round_queries,93,117,171,418,989,2079,3519,7191,13904,27952,55920,113360,232272,447495,898245,1200470
round_k,0,1,4,9,21,49,103,211,434,873,1747,3542,7258,14916,29941,60023
round_shots,181,50,22,21,19,16,17,16,10,15,16,14,10,10,10,2
round_queries,181,250,330,693,1425,2480,5355,10096,12670,38115,81872,146398,213590,435490,882350,360186
round_k,0,2,7,16,37,77,157,315,633,1270,2558,5228,10679,21774,44117,90046
round_shots,99,32,32,18,19,20,17,16,16,16,10,15,15,15,15,5
round_queries,99,160,416,486,1045,2300,4369,8304,17168,35312,45110,137775,276765,554295,1108725,744205
round_k,0,2,6,13,27,57,128,259,536,1103,2255,4592,9225,18476,36957,74420
round_shots,182,28,28,21,21,16,18,16,17,16,16,16,15,15,15,2
round_queries,182,140,364,693,1575,2416,5490,9904,21199,40752,83536,170352,326565,654675,1314645,350778
round_k,0,2,6,16,37,75,152,309,623,1273,2610,5323,10885,21822,43821,87694
round_shots,187,48,27,17,20,18,18,16,18,17,16,16,16,15,13
round_queries,187,240,405,663,1780,3258,6534,11920,27162,51969,100656,202064,415536,804225,1395069
round_k,0,2,7,19,44,90,181,372,754,1528,3145,6314,12985,26807,53656
round_shots,116,60,19,16,19,18,18,17,17,16,15,16,16,16,11
round_queries,116,300,361,656,1577,3150,6714,13141,26979,52176,98805,212208,438096,897616,1271633
round_k,0,2,9,20,41,87,186,386,793,1630,3293,6631,13690,28050,57801
round_shots,179,35,19,16,20,19,17,16,11,16,16,16,16,14,16,5
round_queries,179,175,247,432,1100,2375,4403,8496,11737,34992,71408,143856,297296,525742,1207568,773715
round_k,0,2,6,13,27,62,129,265,533,1093,2231,4495,9290,18776,37736,77371
round_shots,129,28,21,24,17,20,19,18,15,16,16,14,15,10,15,8
round_queries,129,140,273,648,935,2220,4237,8262,14055,30032,60816,107842,237105,322470,986775,1060152
round_k,0,2,6,13,27,55,111,229,468,938,1900,3851,7903,16123,32892,66259
round_shots,174,44,20,25,18,17,18,15,16,14,10,16,15,16,15,3
round_queries,174,220,260,675,1170,2261,4878,8535,18256,32046,46490,149392,287415,615664,1190595,477555
round_k,0,2,6,13,32,66,135,284,570,1144,2324,4668,9580,19239,39686,79592
round_shots,115,61,26,15,18,16,17,16,17,16,16,16,15,15,9
round_queries,115,305,494,645,1746,3152,6715,13264,28645,57232,116016,236656,457185,916035,1106937
round_k,0,2,9,21,48,98,197,414,842,1788,3625,7395,15239,30534,61496
round_shots,153,65,19,21,15,17,17,15,16,15,16,15,16,15,11
round_queries,153,325,361,861,1365,3213,6579,11745,25104,47775,102320,197715,428528,826335,1218349
round_k,0,2,9,20,45,94,193,391,784,1592,3197,6590,13391,27544,55379
round_shots,136,39,27,24,18,17,18,16,17,10,16,16,16,16,13
round_queries,136,195,405,792,1350,2737,5958,11536,24599,30090,97456,200720,412528,835152,1383655
round_k,0,2,7,16,37,80,165,360,723,1504,3045,6272,12891,26098,53217
round_shots,112,38,24,23,20,16,18,17,16,16,16,16,15,14,9
round_queries,112,190,360,851,1700,3056,6894,13923,27344,56336,114192,233104,452475,845278,1118673
round_k,0,2,7,18,42,95,191,409,854,1760,3568,7284,15082,30188,62148
round_shots,106,51,35,24,20,17,18,16,16,16,11,14,16,16,7
round_queries,106,255,455,792,1580,2907,6462,12336,24752,49520,69861,187362,437232,899600,811321
round_k,0,2,6,16,39,85,179,385,773,1547,3175,6691,13663,28112,57951
round_shots,103,28,28,24,20,18,11,17,16,16,10,15,15,16,14
round_queries,103,140,364,792,1580,3078,3861,12597,23792,48496,61410,185715,371895,805936,1449014
round_k,0,2,6,16,39,85,175,370,743,1515,3070,6190,12396,25185,51750
round_shots,184,31,36,16,21,28,21,22,16,15,16,16,10,16,10,3
round_queries,184,155,396,368,987,2996,4515,11110,19440,37035,82160,168240,216830,703696,906890,555543
round_k,0,2,5,11,23,53,107,252,607,1234,2567,5257,10841,21990,45344,92590
round_shots,115,46,20,18,16,19,18,17,16,16,15,16,15,15,15,14
round_queries,115,138,180,342,624,1539,3078,6035,11952,23920,45555,97520,186825,379155,759825,1419530
round_k,0,1,4,9,19,40,85,177,373,747,1518,3047,6227,12638,25327,50697
round_shots,110,58,23,23,19,16,16,16,16,17,17,16,10,10,15,4
round_queries,110,290,345,759,1311,2384,4784,9712,19792,42789,85663,166640,209270,426270,1301895,696644
round_k,0,2,7,16,34,74,149,303,618,1258,2519,5207,10463,21313,43396,87080
round_shots,82,23,26,20,19,16,19,17,16,17,16,16,16,16,16,8
round_queries,82,69,234,460,893,1552,3743,7225,13744,29699,58416,119216,243184,501584,1036752,1067576
round_k,0,1,4,11,23,48,98,212,429,873,1825,3725,7599,15674,32398,66723
round_shots,103,42,20,20,22,18,19,14,16,16,16,15,15,10,15,5
round_queries,103,210,260,540,1342,2286,4883,7714,17744,35792,72016,138015,279555,376810,1150665,768525
round_k,0,2,6,13,30,63,128,275,554,1118,2250,4600,9318,18840,38355,76852
round_shots,107,39,22,22,18,21,16,18,15,14,10,15,16,16,15,7
round_queries,107,195,286,594,990,2331,3760,8658,15525,29022,41990,126975,272752,558672,1079985,1008959
round_k,0,2,6,13,27,55,117,240,517,1036,2099,4232,8523,17458,35999,72068
round_shots,99,60,27,21,19,14,16,16,16,16,16,16,15,15,3
round_queries,99,300,513,987,2033,3262,8624,17392,34864,69872,142576,291696,563355,1139385,465081
round_k,0,2,9,23,53,116,269,543,1089,2183,4455,9115,18778,37979,77513
round_shots,161,58,20,23,18,18,17,16,15,16,16,16,16,15,15
round_queries,161,290,380,897,1458,3006,5729,10960,21285,45616,92848,189200,387856,748005,1501275
round_k,0,2,9,19,40,83,168,342,709,1425,2901,5912,12120,24933,50042
round_shots,115,37,22,24,18,19,21,19,16,16,16,15,14,15,15,1
round_queries,115,185,286,648,1170,2565,5859,11951,22352,45008,90320,174225,331646,730125,1463955,195743
round_k,0,2,6,13,32,67,139,314,698,1406,2822,5807,11844,24337,48798,97871
round_shots,118,36,25,26,20,17,17,18,16,16,16,16,15,15,12
round_queries,118,180,375,858,1580,2907,5933,12582,23536,48464,97296,199152,383895,775005,1241724
round_k,0,2,7,16,39,85,174,349,735,1514,3040,6223,12796,25833,51738
round_shots,117,44,29,20,19,17,17,17,16,16,16,15,14,16,7
round_queries,117,220,435,820,1615,3077,6239,13209,25008,51152,104528,199725,374934,886224,796523
round_k,0,2,7,20,42,90,183,388,781,1598,3266,6657,13390,27694,56894
round_shots,32,32,42,16,22,18,18,16,16,16,16,16,15,10,14,6
round_queries,32,96,378,432,1210,2142,4374,8080,16272,32656,66928,135472,261615,355110,1011962,893526
round_k,0,1,4,13,27,59,121,252,508,1020,2091,4233,8720,17755,36141,74460
round_shots,191,68,25,18,19,16,16,17,16,15,16,10,14,15,9
round_queries,191,340,475,846,1881,3472,6992,14943,28560,53985,115568,146830,416066,918885,1108017
round_k,0,2,9,23,49,108,218,439,892,1799,3611,7341,14859,30629,61556
round_shots,103,58,27,18,17,18,17,16,15,16,16,10,10,15,8
round_queries,103,290,513,846,1683,3870,7531,14512,27225,58352,119088,154170,311850,953565,1026520
round_k,0,2,9,23,49,107,221,453,907,1823,3721,7708,15592,31785,64157
round_shots,100,36,24,20,19,18,17,17,16,16,16,10,16,10,12
round_queries,100,180,360,740,1501,3042,6001,12393,23696,48816,100304,128470,414896,534910,1305324
round_k,0,2,7,18,39,84,176,364,740,1525,3134,6423,12965,26745,54388
round_shots,161,52,32,25,18,18,18,18,17,16,16,15,15,15,15,4
round_queries,161,156,288,625,1098,2250,4590,9342,18649,36048,72688,137955,276975,554385,1109595,603972
round_k,0,1,4,12,30,62,127,259,548,1126,2271,4598,9232,18479,36986,75496
round_shots,166,23,41,16,21,19,18,18,17,10,16,16,10,15,15,8
round_queries,166,69,369,336,945,1919,3870,7902,15725,18910,61136,123760,158510,480375,963555,1031208
round_k,0,1,4,10,22,50,107,219,462,945,1910,3867,7925,16012,32118,64450
round_shots,184,60,25,19,11,10,17,17,16,16,16,15,15,15,10
round_queries,184,300,475,817,1001,1890,6545,13481,26032,53104,108880,208665,418755,841185,1129190
round_k,0,2,9,21,45,94,192,396,813,1659,3402,6955,13958,28039,56459
round_shots,23,76,19,19,18,19,17,17,17,15,16,15,16,16,15,13
round_queries,23,228,171,361,738,1577,2975,6137,12665,23175,49648,94695,202992,414864,796815,1383863
round_k,0,1,4,9,20,41,87,180,372,772,1551,3156,6343,12964,26560,53225
round_shots,110,60,28,20,18,18,16,17,16,15,15,10,15,15,13
round_queries,110,300,532,820,1494,3186,5872,12495,24784,47535,95565,127890,391395,784065,1364961
round_k,0,2,9,20,41,88,183,367,774,1584,3185,6394,13046,26135,52498
round_shots,106,44,22,26,16,19,19,17,11,16,16,16,14,15,14,3
round_queries,106,220,286,702,1008,2413,4997,9741,12793,38928,79888,164656,295190,651735,1217538,538929
round_k,0,2,6,13,31,63,131,286,581,1216,2496,5145,10542,21724,43483,89821
round_shots,100,30,19,19,19,19,12,15,16,15,16,15,15,10,15,6
round_queries,100,150,247,513,1045,2185,2892,7815,17008,31965,69264,133755,268155,358770,1096845,879966
round_k,0,2,6,13,27,57,120,260,531,1065,2164,4458,8938,17938,36561,73330
round_shots,59,23,26,22,16,22,18,11,17,16,16,15,16,15,15,10
round_queries,59,69,234,418,624,1782,3330,4103,13209,25712,52016,99705,213136,411945,830295,1109410
round_k,0,1,4,9,19,40,92,186,388,803,1625,3323,6660,13731,27676,55470
round_shots,114,20,30,20,18,19,20,14,15,15,16,16,15,15,15,2
round_queries,114,100,330,580,1170,2641,6060,8890,19155,38565,82544,167632,321375,654795,1323885,354394
round_k,0,2,5,14,32,69,151,317,638,1285,2579,5238,10712,21826,44129,88598
round_shots,100,42,20,23,23,18,18,17,15,16,16,10,13,15,15,4
round_queries,100,210,260,621,1403,2430,5094,9843,17715,38352,77296,99770,261599,603795,1213755,653044
round_k,0,2,6,13,30,67,141,289,590,1198,2415,4988,10061,20126,40458,81630
round_shots,32,23,19,22,23,18,16,17,11,11,10,13,15,16,10,8
round_queries,32,69,171,418,989,1782,3248,6953,9295,19393,36790,97643,225435,488944,629390,1023688
round_k,0,1,4,9,21,49,101,204,422,881,1839,3755,7514,15279,31469,63980
round_shots,103,37,30,21,21,18,18,16,17,16,16,16,16,16,15,3
round_queries,103,185,390,609,1281,2430,5022,9296,20009,38704,79120,163056,335952,691792,1334235,534213
round_k,0,2,6,14,30,67,139,290,588,1209,2472,5095,10498,21618,44474,89035
round_shots,136,23,22,30,22,18,19,16,17,16,16,16,16,15,15,9
round_queries,136,69,198,570,1034,1854,4085,7024,15181,28592,58928,120080,246160,472725,953055,1151109
round_k,0,1,4,9,23,51,107,219,446,893,1841,3752,7692,15757,31768,63950
round_shots,129,28,23,23,20,20,17,16,16,17,16,16,15,16,15,3
round_queries,129,140,299,713,1460,3020,5321,10256,20528,44183,85968,176272,340395,730064,1396635,559545
round_k,0,2,6,15,36,75,156,320,641,1299,2686,5508,11346,22814,46554,93257
round_shots,128,48,35,24,19,16,16,16,16,11,16,16,16,15,11
round_queries,128,240,455,792,1501,2704,5488,11248,23056,31889,98064,201840,415088,800595,1178441
round_k,0,2,6,16,39,84,171,351,720,1449,3064,6307,12971,26686,53565
round_shots,99,51,35,21,19,18,16,17,14,16,16,10,16,14,16,1
round_queries,99,255,455,693,1311,2682,5040,10795,18158,42128,84624,107930,350928,631806,1489456,193007
round_k,0,2,6,16,34,74,157,317,648,1316,2644,5396,10966,22564,46545,96503
round_shots,99,39,26,24,20,18,17,17,17,11,16,15,16,15,15,3
round_queries,99,195,338,648,1300,2574,4913,10013,20723,27379,81744,155355,333232,641715,1311405,525681
round_k,0,2,6,13,32,71,144,294,609,1244,2554,5178,10413,21390,43713,87613
round_shots,122,28,31,15,20,17,16,11,15,17,16,16,15,10,13
round_queries,122,140,403,525,1460,2669,5232,7205,20235,45917,91504,188240,359235,486270,1283295
round_k,0,2,6,17,36,78,163,327,674,1350,2859,5882,11974,24313,49357
round_shots,161,28,23,20,18,17,10,17,16,16,14,16,15,15,10,2
round_queries,161,140,299,620,1242,2431,2990,10285,19728,39888,71554,165584,317115,636705,854650,348422
round_k,0,2,6,15,34,71,149,302,616,1246,2555,5174,10570,21223,42732,87105
round_shots,114,62,27,22,18,16,20,14,18,14,16,16,16,15,6
round_queries,114,310,513,1034,1854,3440,8780,13762,35766,60466,138544,282928,579984,1119375,897018
round_k,0,2,9,23,51,107,219,491,993,2159,4329,8841,18124,37312,74751
round_shots,124,46,28,24,20,17,11,11,15,15,16,16,15,15,14
round_queries,124,230,364,792,1500,2669,3685,7447,20985,42645,91184,188528,362835,740175,1413174
round_k,0,2,6,16,37,78,167,338,699,1421,2849,5891,12094,24672,50470
round_shots,160,32,36,22,23,27,19,19,16,16,16,16,16,10,10,1
round_queries,160,160,396,506,1081,2889,5339,10811,19952,42864,87184,174992,361392,466910,951670,194141
round_k,0,2,5,11,23,53,140,284,623,1339,2724,5468,11293,23345,47583,97070
round_shots,126,36,28,15,21,17,10,16,16,16,16,16,10,14,10,2
round_queries,126,180,420,465,1365,2431,2950,9552,19600,39280,79760,160784,206490,582218,858670,350398
round_k,0,2,7,15,32,71,147,298,612,1227,2492,5024,10324,20793,42933,87599
round_shots,197,62,29,16,20,14,18,14,16,16,15,15,15,16,7
round_queries,197,310,551,816,2060,3094,8154,13622,31248,63856,123795,251985,514125,1113392,1006733
round_k,0,2,9,25,51,110,226,486,976,1995,4126,8399,17137,34793,71909
round_shots,136,48,23,19,20,20,16,15,16,10,15,16,10,16,15,3
round_queries,136,240,345,627,1380,2940,4912,9495,20304,25930,78375,167760,215330,702928,1360125,545517
round_k,0,2,7,16,34,73,153,316,634,1296,2612,5242,10766,21966,45337,90919
round_shots,146,59,38,19,22,17,18,16,16,17,15,15,16,15,15,6
round_queries,146,177,342,513,1210,2023,4482,8048,16112,34765,63915,130215,280336,539415,1085115,869502
round_k,0,1,4,13,27,59,124,251,503,1022,2130,4340,8760,17980,36170,72458
round_shots,166,23,36,19,20,20,10,16,17,11,16,15,15,15,15,3
round_queries,166,69,324,513,1220,2500,2670,8656,18479,24211,73424,142965,289635,581625,1167045,471219
round_k,0,1,4,13,30,62,133,270,543,1100,2294,4765,9654,19387,38901,78536
round_shots,99,60,18,19,20,17,17,16,18,16,16,14,16,15,13
round_queries,99,300,342,741,1700,3043,6137,11824,27090,48880,98448,176722,412944,795645,1382017
round_k,0,2,9,19,42,89,180,369,752,1527,3076,6311,12904,26521,53154
round_shots,130,39,32,24,18,16,16,16,16,10,16,16,15,15,15,3
round_queries,130,195,480,792,1350,2576,5200,10416,21360,26710,87248,178256,343425,689625,1382205,553437
round_k,0,2,7,16,37,80,162,325,667,1335,2726,5570,11447,22987,46073,92239
round_shots,117,64,21,26,18,16,18,17,16,16,16,16,16,16,15,3
round_queries,117,320,273,702,1134,2160,4878,9707,18928,38928,79792,163632,333776,683728,1318395,529821
round_k,0,2,6,13,31,67,135,285,591,1216,2493,5113,10430,21366,43946,88303
round_shots,88,39,20,26,16,21,18,16,15,16,14,16,16,10,10,6
round_queries,88,117,180,494,752,1995,3654,6544,12345,27280,48678,114160,231344,297070,602390,737718
round_k,0,1,4,9,23,47,101,204,411,852,1738,3567,7229,14853,30119,61476
round_shots,117,28,20,25,18,18,16,17,17,16,15,15,16,15,15,2
round_queries,117,140,260,675,1170,2502,4592,9843,20859,41168,79485,159345,340912,659355,1320495,352638
round_k,0,2,6,13,32,69,143,289,613,1286,2649,5311,10653,21978,44016,88159
round_shots,211,61,30,22,17,16,18,16,18,14,16,10,15,14,15,8
round_queries,211,305,390,594,935,1776,4014,7152,16254,25746,58960,75930,230685,433034,956925,1024552
round_k,0,2,6,13,27,55,111,223,451,919,1842,3796,7689,15465,31897,64034
round_shots,136,57,21,20,19,19,16,17,17,16,16,14,16,16,16,3
round_queries,136,285,273,540,1045,2261,3952,8415,17323,34352,69936,125846,295024,604144,1248144,482547
round_k,0,2,6,13,27,59,123,247,509,1073,2185,4494,9219,18879,39004,80424
round_shots,100,60,21,18,19,17,16,16,17,16,16,15,15,15,14
round_queries,100,300,399,738,1577,3009,6000,12208,26095,50544,101520,192315,385545,772545,1449182
round_k,0,2,9,20,41,88,187,381,767,1579,3172,6410,12851,25751,51756
round_shots,137,28,23,15,21,16,19,18,15,16,16,16,16,15,15,4
round_queries,137,140,299,465,1365,2224,5301,10206,17235,36816,74032,151120,309744,597795,1200765,648028
round_k,0,2,6,15,32,69,139,283,574,1150,2313,4722,9679,19926,40025,81003
round_shots,129,65,22,23,16,18,16,17,16,16,16,15,15,15,10
round_queries,129,325,418,989,1584,3618,6896,14671,28368,57840,117936,225345,451185,904845,1211010
round_k,0,2,9,21,49,100,215,431,886,1807,3685,7511,15039,30161,60550
round_shots,160,61,23,26,18,18,17,11,11,11,15,15,16,15,15,3
round_queries,160,305,299,702,1098,2286,4403,5841,12331,25883,74025,149355,319248,617475,1238895,496053
round_k,0,2,6,13,30,63,129,265,560,1176,2467,4978,9976,20582,41296,82675
round_shots,39,71,19,23,21,18,18,17,16,11,16,16,16,16,15,9
round_queries,39,213,171,437,861,1638,3474,6715,12848,17875,54832,111824,230096,471728,907695,1105875
round_k,0,1,4,9,20,45,96,197,401,812,1713,3494,7190,14741,30256,61437
round_shots,103,48,35,21,20,15,12,15,17,16,17,16,16,15,14
round_queries,103,240,455,693,1500,2355,3852,10095,23409,45744,98481,196688,402352,774195,1446634
round_k,0,2,6,16,37,78,160,336,688,1429,2896,6146,12573,25806,51665
round_shots,116,59,28,25,16,19,16,16,15,16,15,15,16,15,16,4
round_queries,116,295,364,825,1104,2641,4592,9360,17565,37520,71385,142815,311984,606585,1321872,683404
round_k,0,2,6,16,34,69,143,292,585,1172,2379,4760,9749,20219,41308,85425
round_shots,99,36,21,16,22,17,22,18,11,11,16,15,16,15,10,2
round_queries,99,180,231,368,1034,1819,4862,9558,12749,26697,79600,151695,328912,638145,852330,346782
round_k,0,2,5,11,23,53,110,265,579,1213,2487,5056,10278,21271,42616,86695
round_shots,207,37,20,22,18,16,18,16,18,14,10,14,15,15,15,5
round_queries,207,185,260,638,1170,2160,4878,9104,20682,33474,48170,136150,293325,588765,1179855,792075
round_k,0,2,6,14,32,67,135,284,574,1195,2408,4862,9777,19625,39328,79207
round_shots,125,23,29,22,21,16,16,18,17,16,15,16,16,16,15,9
round_queries,125,69,261,506,987,1648,3376,7686,14671,27728,53265,114864,234960,479216,920685,1107873
round_k,0,1,4,11,23,51,105,213,431,866,1775,3589,7342,14975,30689,61548
round_shots,82,23,26,21,18,19,18,16,16,16,16,16,15,16,15,5
round_queries,82,69,234,483,918,2033,3942,7440,15024,30256,61616,125456,239625,511632,986205,658895
round_k,0,1,4,11,25,53,109,232,469,945,1925,3920,7987,15988,32873,65889
round_shots,134,48,27,18,20,18,18,15,17,11,15,14,10,10,10
round_queries,134,240,405,594,1380,2826,5742,10185,23273,30855,86685,163114,237230,479390,976230
round_k,0,2,7,16,34,78,159,339,684,1402,2889,5825,11861,23969,48811
round_shots,99,36,29,21,18,18,17,18,16,14,16,16,16,15,14,7
round_queries,99,180,319,483,918,1962,3757,8190,15696,27650,63312,129296,265872,512085,956298,983647
round_k,0,2,5,11,25,54,110,227,490,987,1978,4040,8308,17069,34153,70260
round_shots,99,58,23,22,22,18,17,17,16,16,16,15,16,15,9
round_queries,99,290,437,902,2002,3582,7089,14263,28208,56944,116432,225645,482768,923955,1112373
round_k,0,2,9,20,45,99,208,419,881,1779,3638,7521,15086,30798,61798
round_shots,65,23,20,22,19,20,21,18,16,16,17,16,16,14,10,7
round_queries,65,69,180,418,817,1780,3801,6714,12560,25360,55131,109840,220560,397278,582610,830291
round_k,0,1,4,9,21,44,90,186,392,792,1621,3432,6892,14188,29130,59306
round_shots,32,32,34,22,20,20,16,17,15,16,16,16,16,15,14,5
round_queries,32,96,306,506,1020,2220,3824,8245,15165,32976,67344,136656,281744,544065,1021790,753195
round_k,0,1,4,11,25,55,119,242,505,1030,2104,4270,8804,18135,36492,75319
round_shots,164,39,29,16,18,16,17,16,15,16,16,16,16,15,14
round_queries,164,195,435,656,1494,2736,5831,11344,21435,45776,92464,190032,392656,756825,1414770
round_k,0,2,7,20,41,85,171,354,714,1430,2889,5938,12270,25227,50527
round_shots,110,68,19,20,16,18,16,10,16,16,16,16,15,15,11
round_queries,110,340,361,820,1488,3438,6736,8430,27088,54256,109488,222704,432345,871695,1281511
round_k,0,2,9,20,46,95,210,421,846,1695,3421,6959,14411,29056,58250
round_shots,103,72,31,20,20,18,14,16,16,15,16,16,15,16,15,2
round_queries,103,360,403,540,1140,2286,3850,10192,20592,39285,83984,170288,325395,695440,1342545,359970
round_k,0,2,6,13,28,63,137,318,643,1309,2624,5321,10846,21732,44751,89992
round_shots,188,30,20,16,20,13,17,16,17,16,16,16,16,16,15,3
round_queries,188,150,260,432,1100,1573,4539,8784,19023,36336,74288,151024,308624,636464,1233735,495591
round_k,0,2,6,13,27,60,133,274,559,1135,2321,4719,9644,19889,41124,82598
round_shots,128,29,30,24,21,18,17,18,16,14,16,16,16,16,15,2
round_queries,128,145,390,696,1491,2610,5117,11322,20176,35994,84560,173680,358480,736912,1426575,381190
round_k,0,2,6,14,35,72,150,314,630,1285,2642,5427,11202,23028,47552,95297
round_shots,152,28,25,19,21,21,16,18,11,16,14,16,15,15,16,2
round_queries,152,140,325,551,1365,2961,4656,10566,13057,39376,69678,162608,310455,625605,1341488,345702
round_k,0,2,6,14,32,70,145,293,593,1230,2488,5081,10348,20853,41921,86425
round_shots,152,44,29,19,22,18,18,17,17,16,16,16,16,15,15,5
round_queries,152,220,377,513,1298,2286,4734,9163,18411,36528,74672,153232,316016,610275,1223595,821815
round_k,0,2,6,13,29,63,131,269,541,1141,2333,4788,9875,20342,40786,82181
round_shots,135,58,23,17,18,17,17,14,10,15,16,15,10,10,8
round_queries,135,290,437,663,1602,3043,6341,10934,15690,47745,103024,199005,266790,542310,884520
round_k,0,2,9,19,44,89,186,390,784,1591,3219,6633,13339,27115,55282
round_shots,130,20,21,16,18,17,18,18,17,16,16,15,10,15,15,11
round_queries,130,100,231,368,846,1615,3474,7038,13923,27792,56272,107205,143130,437475,875355,1287011
round_k,0,2,5,11,23,47,96,195,409,868,1758,3573,7156,14582,29178,58500
round_shots,145,56,25,19,18,16,14,14,15,16,16,16,16,15,15,2
round_queries,145,280,375,703,1422,2608,4634,9366,20175,43088,87728,180144,369712,711705,1424445,379990
round_k,0,2,7,18,39,81,165,334,672,1346,2741,5629,11553,23723,47481,94997
round_shots,160,39,29,18,20,14,18,20,17,16,14,11,15,16,11
round_queries,160,195,435,738,1780,2534,6642,15660,26809,50512,89166,141273,407775,888688,1257289
round_k,0,2,7,20,44,90,184,391,788,1578,3184,6421,13592,27771,57149
round_shots,101,61,29,20,19,35,23,18,18,14,14,11,11,15,2
round_queries,101,305,551,1020,2033,7665,10097,16326,33066,52122,121618,224653,469689,1319445,353646
round_k,0,2,9,25,53,109,219,453,918,1861,4343,10211,21349,43981,88411
round_shots,174,48,24,21,20,18,16,12,16,14,15,16,14,15,12
round_queries,174,240,360,777,1580,2934,5424,8436,24240,43442,95565,207920,373030,820995,1314036
round_k,0,2,7,18,39,81,169,351,757,1551,3185,6497,13322,27366,54751
round_shots,108,48,19,18,18,16,16,16,16,16,16,16,15,15,15,7
round_queries,108,240,247,486,990,1872,3792,7664,15472,31344,64304,130640,253035,508365,1019175,952441
round_k,0,2,6,13,27,58,118,239,483,979,2009,4082,8434,16945,33972,68031
round_shots,76,46,19,26,16,20,19,16,16,10,16,16,10,10,15,10
round_queries,76,138,171,494,752,1900,3781,6736,13488,16910,54224,110288,141670,287330,874845,1188110
