round_shots,23,31,22,25,22,18,18,10,17,17,16,16,15,15,15,5
round_queries,23,93,154,375,682,1350,2898,3330,11543,24361,48912,98608,192165,385155,775515,521065
round_k,0,1,3,7,15,37,80,166,339,716,1528,3081,6405,12838,25850,52106
round_shots,120,30,27,25,23,15,15,15,15,16,15,15,15,15,16,7
round_queries,120,90,189,375,759,1215,2445,4935,9885,21136,40245,81525,164175,330615,705424,627893
round_k,0,1,3,7,16,40,81,164,329,660,1341,2717,5472,11020,22044,44849
round_shots,114,22,18,22,23,19,18,15,15,11,10,10,10,15,15,3
round_queries,114,66,126,330,759,1539,3114,5415,10965,16181,31210,62770,127810,386835,792915,324459
round_k,0,1,3,7,16,40,86,180,365,735,1560,3138,6390,12894,26430,54076
round_shots,99,33,44,18,23,17,15,16,15,16,15,15,15,15,15
round_queries,99,165,484,414,1127,1955,3615,7760,14895,31792,60675,123105,246225,494715,1002255
round_k,0,2,5,11,24,57,120,242,496,993,2022,4103,8207,16490,33408
round_shots,39,43,24,20,22,18,18,15,16,16,15,16,15,15,13,7
round_queries,39,129,168,300,726,1422,2970,5235,11184,22480,42645,90992,175065,352425,612885,661437
round_k,0,1,3,7,16,39,82,174,349,702,1421,2843,5835,11747,23572,47245
round_shots,114,52,28,24,24,20,17,15,18,18,15,15,15,15,15,3
round_queries,114,156,196,360,888,1780,3281,6015,14526,30366,53985,108915,218115,437295,876825,352353
round_k,0,1,3,7,18,44,96,200,403,843,1799,3630,7270,14576,29227,58725
round_shots,104,19,23,23,18,16,18,17,16,16,16,16,15,15,11
round_queries,104,95,253,575,990,1776,4158,8517,16912,34000,70512,144368,279135,559365,823625
round_k,0,2,5,12,27,55,115,250,528,1062,2203,4511,9304,18645,37437
round_shots,87,31,41,30,21,15,17,17,16,16,16,16,16,15,15,5
round_queries,87,93,287,450,861,1335,3043,6273,12048,24432,49840,100464,207376,402465,807495,541365
round_k,0,1,3,7,20,44,89,184,376,763,1557,3139,6480,13415,26916,54136
round_shots,87,26,34,30,21,17,16,17,14,14,16,16,16,16,15,2
round_queries,87,78,238,450,861,1581,3120,6919,11718,23618,55568,114160,230416,473680,915705,245502
round_k,0,1,3,7,20,46,97,203,418,843,1736,3567,7200,14802,30523,61375
round_shots,64,24,47,24,23,20,15,17,16,15,16,15,16,15,15,3
round_queries,64,72,329,360,851,1700,2775,6341,12112,23145,49424,95145,203632,395865,795615,320073
round_k,0,1,3,7,18,42,92,186,378,771,1544,3171,6363,13195,26520,53345
round_shots,58,32,30,26,24,18,18,17,17,15,15,16,14,15,15,5
round_queries,58,96,210,390,888,1386,2970,5967,12189,22065,46905,100688,182658,404505,809565,544675
round_k,0,1,3,7,18,38,82,175,358,735,1563,3146,6523,13483,26985,54467
round_shots,58,34,45,21,22,19,18,16,17,16,16,16,15,15,15,2
round_queries,58,102,315,441,1034,1805,3690,6736,14501,28528,58128,119952,231165,475215,954045,255334
round_k,0,1,3,10,23,47,102,210,426,891,1816,3748,7705,15840,31801,63833
round_shots,58,58,19,32,19,18,18,16,16,16,16,10,15,15,14
round_queries,58,174,171,608,1007,1962,4122,7632,15440,31888,64144,81670,249825,506145,954282
round_k,0,1,4,9,26,54,114,238,482,996,2004,4083,8327,16871,34081
round_shots,32,22,47,30,18,18,17,15,16,16,16,10,15,15,10
round_queries,32,66,329,630,990,2070,3961,7035,15088,30864,63088,80750,244995,492645,661510
round_k,0,1,3,10,27,57,116,234,471,964,1971,4037,8166,16421,33075
round_shots,98,32,32,28,21,21,18,17,14,16,16,15,15,16,15,2
round_queries,98,96,224,420,777,1743,3366,6545,11186,26256,53456,103305,207375,444688,864285,232290
round_k,0,1,3,7,18,41,93,192,399,820,1670,3443,6912,13896,28809,58072
round_shots,125,22,19,22,25,18,16,16,17,17,16,15,15,15,15,4
round_queries,125,66,133,330,825,1458,2640,5360,11679,24055,47920,91185,182385,366795,741675,395884
round_k,0,1,3,7,16,40,82,167,343,707,1497,3039,6079,12226,24722,49485
round_shots,32,28,18,24,23,19,18,15,16,15,16,15,16,15,15,6
round_queries,32,84,126,360,759,1539,2934,5175,11088,21465,45904,87405,186576,361065,726345,584430
round_k,0,1,3,7,16,40,81,172,346,715,1434,2913,5830,12035,24211,48702
round_shots,39,22,20,26,21,19,18,15,16,15,16,15,16,15,15,7
round_queries,39,66,140,390,693,1387,2790,4935,10576,20055,42800,83025,177136,340785,686565,656691
round_k,0,1,3,7,16,36,77,164,330,668,1337,2767,5535,11359,22885,46906
round_shots,104,22,45,24,18,20,17,18,15,14,10,15,15,15,15,5
round_queries,104,66,315,360,666,1580,2975,6318,11355,21210,30430,92715,188145,377535,763365,521315
round_k,0,1,3,7,18,39,87,175,378,757,1521,3090,6271,12584,25445,52131
round_shots,114,37,18,22,23,19,17,16,16,16,16,10,15,15,15,6
round_queries,114,111,126,330,759,1539,2907,5648,11312,23248,47760,60610,184425,370545,750885,605730
round_k,0,1,3,7,16,40,85,176,353,726,1492,3030,6147,12351,25029,50477
round_shots,93,50,28,20,22,16,16,16,17,16,16,16,15,15,15,9
round_queries,93,150,196,300,726,1072,2288,4752,10183,19216,39024,79920,153045,309135,624405,754569
round_k,0,1,3,7,16,33,71,148,299,600,1219,2497,5101,10304,20813,41920
round_shots,151,22,20,34,22,18,17,17,15,16,17,16,15,16,15,5
round_queries,151,66,140,510,726,1386,2737,5729,10395,22192,48943,96304,186795,401040,779445,520765
round_k,0,1,3,7,16,38,80,168,346,693,1439,3009,6226,12532,25981,52076
round_shots,125,64,34,23,23,17,19,17,16,17,15,16,15,15,15,5
round_queries,125,192,238,345,805,1411,3249,6273,11856,25687,46935,100560,192135,384855,774195,521015
round_k,0,1,3,7,17,41,85,184,370,755,1564,3142,6404,12828,25806,52101
round_shots,99,26,25,24,18,18,15,17,16,16,15,15,15,15,12
round_queries,99,130,275,600,1062,2286,4035,9163,17328,34768,65925,132345,269835,539685,873492
round_k,0,2,5,12,29,63,134,269,541,1086,2197,4411,8994,17989,36395
round_shots,135,27,26,36,19,22,19,18,15,16,16,15,15,15,13,6
round_queries,135,81,182,540,589,1562,3097,6066,10725,22928,46672,89355,178815,360225,626691,578562
round_k,0,1,3,7,15,35,81,168,357,716,1458,2978,5960,12007,24103,48213
round_shots,82,22,24,24,18,22,18,17,16,15,14,16,16,15,15,6
round_queries,82,66,168,360,594,1474,2826,5525,10448,20025,38766,89712,184016,354435,713835,575046
round_k,0,1,3,7,16,33,78,162,326,667,1384,2803,5750,11814,23794,47920
round_shots,108,19,44,26,20,17,18,16,17,16,16,15,15,15,10
round_queries,108,95,484,598,1140,2159,4734,8880,19635,39280,79152,150045,301995,605385,810710
round_k,0,2,5,11,28,63,131,277,577,1227,2473,5001,10066,20179,40535
round_shots,151,22,20,24,19,14,19,17,15,16,15,16,15,10,10,4
round_queries,151,66,140,360,627,1022,3097,5967,10635,22768,44055,94000,181725,242330,496650,406476
round_k,0,1,3,7,16,36,81,175,354,711,1468,2937,6057,12116,24832,50809
round_shots,87,25,26,34,25,13,18,18,16,16,16,15,15,15,15,3
round_queries,87,75,182,510,1125,1183,3438,7074,12944,26192,52432,101715,203445,413835,831375,334143
round_k,0,1,3,7,22,45,95,196,404,818,1638,3390,6781,13794,27712,55690
round_shots,64,27,38,36,21,18,18,11,16,15,16,16,16,16,15,1
round_queries,64,81,266,540,903,1710,3618,4609,13616,26145,55984,113776,237392,489552,952215,128061
round_k,0,1,3,7,21,47,100,209,425,871,1749,3555,7418,15298,31740,64030
round_shots,39,24,33,34,17,18,17,15,17,16,16,16,15,15,15,2
round_queries,39,72,231,510,765,1782,3553,6555,15453,29616,59888,121008,233085,468975,947205,253146
round_k,0,1,3,7,22,49,104,218,454,925,1871,3781,7769,15632,31573,63286
round_shots,64,63,20,36,26,18,17,17,16,14,16,16,16,10,15,7
round_queries,64,189,140,540,806,1350,2601,5253,10192,18242,41904,86320,176400,228370,696315,652421
round_k,0,1,3,7,15,37,76,154,318,651,1309,2697,5512,11418,23210,46601
round_shots,23,23,26,34,22,18,14,18,14,16,16,15,16,10,15,1
round_queries,23,69,182,510,990,1818,3038,8046,12866,29616,59760,114555,246160,316490,969885,130011
round_k,0,1,3,7,22,50,108,223,459,925,1867,3818,7692,15824,32329,65005
round_shots,70,60,25,33,28,17,17,17,15,15,15,15,16,15,15,6
round_queries,70,180,175,495,868,1343,2839,5865,10515,21105,42375,85185,182256,350865,708375,574086
round_k,0,1,3,7,15,39,83,172,350,703,1412,2839,5695,11695,23612,47840
round_shots,140,29,22,30,21,19,19,16,16,11,16,16,15,15,16,1
round_queries,140,87,154,450,861,1767,3553,6256,13136,18381,56848,116048,224805,451035,984752,127839
round_k,0,1,3,7,20,46,93,195,410,835,1776,3626,7493,15034,30773,63919
round_shots,76,42,22,43,26,17,15,17,10,16,16,16,15,15,12
round_queries,76,126,154,645,1274,2023,3735,8483,10130,32624,66800,137776,266655,535485,864012
round_k,0,1,3,7,24,59,124,249,506,1019,2087,4305,8888,17849,36000
round_shots,39,31,26,20,17,16,20,16,16,17,16,10,15,15,10,7
round_queries,39,93,182,300,561,1104,2780,5072,10224,22287,43824,56030,169335,343185,459790,656453
round_k,0,1,3,7,16,34,69,158,319,655,1369,2801,5644,11439,22989,46889
round_shots,52,31,41,25,23,18,18,15,15,16,16,16,15,15,15,6
round_queries,52,93,287,375,759,1458,2934,5115,10275,21968,44304,90512,174375,351375,715665,577266
round_k,0,1,3,7,16,40,81,170,342,686,1384,2828,5812,11712,23855,48105
round_shots,52,52,30,30,14,12,18,17,17,16,15,15,15,10,15,4
round_queries,52,156,210,450,574,1044,3366,6749,13549,26160,49215,98895,198225,265930,816945,448060
round_k,0,1,3,7,20,43,93,198,398,817,1640,3296,6607,13296,27231,56007
round_shots,46,29,38,22,22,21,18,16,16,16,15,16,15,10,15,6
round_queries,46,87,266,330,726,1617,3078,5584,11280,22672,43935,95440,182985,246330,751395,605982
round_k,0,1,3,7,16,38,85,174,352,708,1464,2982,6099,12316,25046,50498
round_shots,64,31,24,41,17,18,17,17,17,16,10,15,15,15,15,3
round_queries,64,93,168,615,765,1710,3553,7225,14637,27728,35990,109365,219765,442815,888915,357249
round_k,0,1,3,7,22,47,104,212,430,866,1799,3645,7325,14760,29630,59541
round_shots,135,26,30,42,20,18,17,15,16,16,16,16,15,15,10,2
round_queries,135,78,210,630,900,1818,3621,6435,13744,27536,55184,111024,213705,430035,581530,238610
round_k,0,1,3,7,22,50,106,214,429,860,1724,3469,7123,14334,29076,59652
round_shots,125,35,24,22,26,12,19,18,16,16,16,16,15,15,15,3
round_queries,125,105,168,330,858,1020,3553,7110,13040,27024,55536,112560,217515,435075,886245,357771
round_k,0,1,3,7,16,42,93,197,407,844,1735,3517,7250,14502,29541,59628
round_shots,76,65,18,30,17,18,17,18,16,17,15,15,14,15,15,7
round_queries,76,195,126,450,629,1386,2635,5634,10352,22593,40815,81645,152754,337605,675975,634795
round_k,0,1,3,7,18,38,77,156,323,664,1360,2721,5455,11253,22532,45342
round_shots,130,87,37,23,22,12,17,17,16,16,13,16,15,14,14
round_queries,130,261,333,437,990,1284,3927,7905,15440,31280,51701,127472,244485,457842,946162
round_k,0,1,4,9,22,53,115,232,482,977,1988,3983,8149,16351,33791
round_shots,104,26,20,20,20,19,20,17,18,15,15,15,15,15,15,8
round_queries,104,78,140,300,660,1273,2820,5185,11250,19395,38865,77775,155895,312195,629865,677448
round_k,0,1,3,7,16,33,70,152,312,646,1295,2592,5196,10406,20995,42340
round_shots,64,23,20,24,26,20,16,18,17,15,16,15,16,15,15,2
round_queries,64,69,140,360,962,1820,3152,7182,14127,25635,54960,105705,225776,434745,869775,233778
round_k,0,1,3,7,18,45,98,199,415,854,1717,3523,7055,14491,28992,58444
round_shots,52,55,34,24,25,19,19,16,16,17,16,15,15,15,15,4
round_queries,52,165,238,360,925,1729,3515,6224,12752,27217,52048,100155,201345,413685,832125,446060
round_k,0,1,3,7,18,45,92,194,398,800,1626,3338,6711,13789,27737,55757
round_shots,64,77,41,20,25,19,17,16,16,16,16,15,15,16,15,4
round_queries,64,231,287,300,825,1463,2839,5616,11536,23664,48080,91215,182445,391216,755925,405572
round_k,0,1,3,7,16,38,83,175,360,739,1502,3040,6081,12225,25197,50696
round_shots,109,25,32,31,22,20,20,18,17,16,16,15,15,15,15,4
round_queries,109,75,224,465,726,1460,3060,5814,11169,21968,45040,85155,170865,348135,698355,380860
round_k,0,1,3,7,16,36,76,161,328,686,1407,2838,5695,11604,23278,47607
round_shots,76,24,36,29,15,20,18,11,15,16,16,15,16,15,13
round_queries,76,72,252,493,705,2220,4230,5423,14925,32272,65168,125385,267856,518025,900523
round_k,0,1,3,8,23,55,117,246,497,1008,2036,4179,8370,17267,34635
round_shots,113,19,21,18,23,18,17,16,16,16,15,15,15,15,15
round_queries,113,95,231,414,1127,2070,4063,7792,15856,31824,60495,121005,244035,488745,985515
round_k,0,2,5,11,24,57,119,243,495,994,2016,4033,8134,16291,32850
round_shots,46,39,34,23,22,18,18,16,16,16,15,15,13,15,15,7
round_queries,46,117,238,345,682,1350,2826,5328,10768,22032,41475,83985,146055,337695,677085,649145
round_k,0,1,3,7,15,37,78,166,336,688,1382,2799,5617,11256,22569,46367
round_shots,64,29,18,24,18,18,18,15,17,16,16,16,16,15,15,6
round_queries,64,87,126,360,666,1350,2754,4755,10795,21104,43408,91152,188144,362235,726705,585930
round_k,0,1,3,7,18,37,76,158,317,659,1356,2848,5879,12074,24223,48827
round_shots,23,33,22,24,25,18,12,17,16,16,16,15,10,15,15,4
round_queries,23,99,154,360,825,1458,2100,6545,12496,25648,52048,100485,134030,408615,827205,444844
round_k,0,1,3,7,16,40,87,192,390,801,1626,3349,6701,13620,27573,55605
round_shots,23,22,23,27,19,21,18,17,10,16,10,16,15,14,16,6
round_queries,23,66,161,405,589,1491,2826,5457,6650,21488,27870,89392,171255,322686,759440,588306
round_k,0,1,3,7,15,35,78,160,332,671,1393,2793,5708,11524,23732,49025
round_shots,52,29,20,36,20,19,18,18,16,15,15,15,15,15,15,3
round_queries,52,87,140,540,900,1767,3546,7542,14192,27975,56475,112995,226095,452205,916185,369435
round_k,0,1,3,7,22,46,98,209,443,932,1882,3766,7536,15073,30539,61572
round_shots,121,26,39,32,21,15,12,16,16,16,16,15,15,15,12
round_queries,121,130,429,736,1029,1695,2868,7792,16688,34000,68848,133125,267375,546975,884004
round_k,0,2,5,11,24,56,119,243,521,1062,2151,4437,8912,18232,36833
round_shots,23,35,26,30,17,21,18,16,15,16,16,16,15,15,15,3
round_queries,23,105,182,450,697,1743,3438,6480,12195,27728,55824,112496,215955,434055,871095,350307
round_k,0,1,3,7,20,41,95,202,406,866,1744,3515,7198,14468,29036,58384
round_shots,52,24,39,21,20,18,16,16,18,17,15,16,16,15,15,2
round_queries,52,72,273,441,940,1710,3056,6288,14454,28475,53205,113520,233360,449385,907965,244870
round_k,0,1,3,10,23,47,95,196,401,837,1773,3547,7292,14979,30265,61217
round_shots,58,38,20,34,21,18,17,16,16,16,15,15,15,15,15,3
round_queries,58,114,140,510,945,1854,3757,7184,14448,29072,56445,114075,231045,464985,932895,377523
round_k,0,1,3,7,22,51,110,224,451,908,1881,3802,7701,15499,31096,62920
round_shots,109,33,18,39,19,17,17,17,17,16,16,16,16,15,15,6
round_queries,109,99,126,585,627,1173,2397,5015,10795,21200,44048,90672,188208,365385,733365,599430
round_k,0,1,3,7,16,34,70,147,317,662,1376,2833,5881,12179,24445,49952
round_shots,130,23,22,34,26,19,18,15,15,16,15,15,15,13,15,1
round_queries,130,69,154,510,1066,1881,3834,6705,14265,30864,59295,118605,237255,413283,955245,128203
round_k,0,1,3,7,20,49,106,223,475,964,1976,3953,7908,15895,31841,64101
round_shots,181,31,30,18,19,20,12,18,15,15,15,15,15,15,15,8
round_queries,181,93,210,270,589,1420,1884,5814,9975,19995,40005,80295,160725,323325,647505,701064
round_k,0,1,3,7,15,35,78,161,332,666,1333,2676,5357,10777,21583,43816
round_shots,39,31,18,22,21,14,19,17,17,16,16,16,16,16,15,4
round_queries,39,93,126,330,693,1022,3097,5729,11475,22192,45584,93584,191632,394608,763485,408884
round_k,0,1,3,7,16,36,81,168,337,693,1424,2924,5988,12331,25449,51110
round_shots,76,48,18,30,17,19,17,18,17,16,15,15,15,15,15,6
round_queries,76,144,126,450,629,1463,2839,6066,12223,23536,45225,90495,182475,366345,735525,592458
round_k,0,1,3,7,18,38,83,168,359,735,1507,3016,6082,12211,24517,49371
round_shots,32,29,34,31,20,18,17,15,17,15,16,10,15,15,9
round_queries,32,87,238,651,1180,2322,4471,8325,19465,35445,76400,97230,294375,596025,734985
round_k,0,1,3,10,29,64,131,277,572,1181,2387,4861,9812,19867,40832
round_shots,171,39,26,18,22,17,17,16,16,16,16,11,16,16,13
round_queries,171,117,234,342,902,1683,3553,7120,14704,29680,61648,86097,264176,534320,901277
round_k,0,1,4,9,20,49,104,222,459,927,1926,3913,8255,16697,34664
round_shots,52,25,18,24,23,21,17,16,17,16,16,16,15,15,15,4
round_queries,52,75,126,360,851,1743,3213,6288,13413,26096,52240,106288,204765,411975,826395,444700
round_k,0,1,3,7,18,41,94,196,394,815,1632,3321,6825,13732,27546,55587
round_shots,130,63,18,20,20,21,19,17,17,16,15,16,14,13,15,9
round_queries,130,189,126,300,660,1407,2565,4947,9945,19280,36825,78576,140546,269867,623805,752391
round_k,0,1,3,7,16,33,67,145,292,602,1227,2455,5019,10379,20793,41799
round_shots,114,43,26,20,23,20,17,15,17,16,16,16,15,16,15,4
round_queries,114,129,182,300,759,1620,3009,5415,12291,24432,49808,101808,195585,424304,825015,442932
round_k,0,1,3,7,16,40,88,180,361,763,1556,3181,6519,13259,27500,55366
round_shots,58,39,18,32,21,19,18,17,15,15,15,15,15,15,15,2
round_queries,58,117,126,480,861,1767,3618,7259,13425,26865,53895,108075,216825,433815,868425,232798
round_k,0,1,3,7,20,46,100,213,447,895,1796,3602,7227,14460,28947,58199
round_shots,114,29,20,23,31,21,18,18,16,16,16,15,15,15,13,2
round_queries,114,87,140,345,961,1827,3510,7434,14000,28624,57552,112065,229905,472695,823771,253622
round_k,0,1,3,7,15,43,97,206,437,894,1798,3735,7663,15756,31683,63405
round_shots,64,40,38,34,22,12,17,17,15,15,16,16,15,15,15,2
round_queries,64,120,266,510,990,1260,3723,7463,13275,26625,57488,116880,223665,450195,903345,242498
round_k,0,1,3,7,22,52,109,219,442,887,1796,3652,7455,15006,30111,60624
round_shots,23,31,45,37,17,18,18,16,17,16,16,16,15,10,10,4
round_queries,23,93,315,555,561,1242,2646,4944,10693,20944,42512,86768,166095,224050,456070,374580
round_k,0,1,3,7,16,34,73,154,314,654,1328,2711,5536,11202,22803,46822
round_shots,32,23,18,24,18,17,17,16,16,11,16,10,16,15,15,6
round_queries,32,69,126,360,666,1309,2669,5264,10960,15191,45040,57210,185328,356445,714645,585786
round_k,0,1,3,7,18,38,78,164,342,690,1407,2860,5791,11881,23821,48815
round_shots,39,27,24,22,18,22,19,16,17,16,16,15,16,15,15,4
round_queries,39,81,168,330,594,1474,2907,5264,11543,22864,47152,89805,192656,373695,760905,407172
round_k,0,1,3,7,16,33,76,164,339,714,1473,2993,6020,12456,25363,50896
round_shots,76,44,18,28,24,17,19,15,15,16,15,15,15,13,15,3
round_queries,76,132,126,420,888,1513,3439,5685,11385,24368,47085,94215,189645,331877,766395,307653
round_k,0,1,3,7,18,44,90,189,379,761,1569,3140,6321,12764,25546,51275
round_shots,120,25,19,18,32,25,18,17,17,15,16,16,16,16,14
round_queries,120,75,133,270,992,2125,3762,7497,15453,28425,60752,125296,255600,519472,942970
round_k,0,1,3,7,15,42,104,220,454,947,1898,3915,7987,16233,33677
round_shots,87,22,18,30,26,19,18,17,15,16,15,16,16,15,15
round_queries,87,66,126,450,1066,1957,4050,7905,14205,30320,58875,125616,258704,499215,1003395
round_k,0,1,3,7,20,51,112,232,473,947,1962,3925,8084,16640,33446
round_shots,23,31,26,22,18,15,13,15,16,16,14,14,15,15,15,9
round_queries,23,93,182,330,594,1065,1859,4425,9456,19280,35042,71890,156495,314505,631545,758457
round_k,0,1,3,7,16,35,71,147,295,602,1251,2567,5216,10483,21051,42136
round_shots,70,24,25,34,20,19,18,17,17,15,15,15,15,15,15,2
round_queries,70,72,175,510,900,1919,3942,7701,15963,28785,57735,115635,231435,462885,931995,250114
round_k,0,1,3,7,22,50,109,226,469,959,1924,3854,7714,15429,31066,62528
round_shots,125,54,39,23,22,19,17,16,15,16,15,15,13,15,7
round_queries,125,162,273,483,1386,2869,5491,10576,20385,43504,82845,165705,288951,667665,629321
round_k,0,1,3,10,31,75,161,330,679,1359,2761,5523,11113,22255,44951
round_shots,70,24,18,38,22,19,15,18,17,15,15,15,15,15,15,6
round_queries,70,72,126,570,682,1425,2505,6030,11815,20895,42165,85185,171585,344265,689535,552558
round_k,0,1,3,7,15,37,83,167,347,696,1405,2839,5719,11475,22984,46046
round_shots,76,33,30,36,24,13,18,17,17,16,16,15,16,15,14
round_queries,76,99,210,540,1032,1261,3726,7055,15045,29904,60816,117945,253264,490065,923062
round_k,0,1,3,7,21,48,103,207,442,934,1900,3931,7914,16335,32966
round_shots,52,35,28,22,19,20,17,16,16,16,16,16,16,15,15,6
round_queries,52,105,196,330,627,1460,2771,5360,11024,22128,44368,91696,188784,367155,739065,594858
round_k,0,1,3,7,16,36,81,167,344,691,1386,2865,5899,12238,24635,49571
round_shots,52,25,34,32,17,17,15,16,15,16,15,16,16,15,7
round_queries,52,75,238,672,1071,2193,3915,8368,15945,34032,64965,138608,286768,559755,525245
round_k,0,1,3,10,31,64,130,261,531,1063,2165,4331,8961,18658,37517
round_shots,58,25,28,21,18,19,17,18,17,16,16,15,15,15,15,5
round_queries,58,75,196,315,594,1273,2465,5346,10693,20592,41232,79125,158415,319305,641625,437675
round_k,0,1,3,7,16,33,72,148,314,643,1288,2637,5280,10643,21387,43767
round_shots,32,22,26,31,21,18,17,16,17,16,15,15,15,16,15,8
round_queries,32,66,182,465,693,1314,2567,4880,10557,20336,39165,79125,159405,342928,662715,711384
round_k,0,1,3,7,16,36,75,152,310,635,1305,2637,5313,10716,22090,44461
round_shots,64,24,25,30,23,21,17,18,16,16,16,16,15,10,15,1
round_queries,64,72,175,450,943,2037,3655,7794,14160,28976,58960,119888,229905,313450,961935,128665
round_k,0,1,3,7,20,48,107,216,442,905,1842,3746,7663,15672,32064,64332
round_shots,76,42,29,26,19,18,19,17,16,16,16,16,15,15,15,8
round_queries,76,126,203,390,627,1314,2869,5389,10192,20624,41488,84432,162465,325965,654915,699928
round_k,0,1,3,7,16,36,75,158,318,644,1296,2638,5415,10865,21830,43745
round_shots,39,22,37,22,24,13,17,18,17,10,16,16,16,15,15,3
round_queries,39,66,259,330,792,1001,2907,6354,12461,15150,49104,99696,204464,395595,793935,319659
round_k,0,1,3,7,16,38,85,176,366,757,1534,3115,6389,13186,26464,53276
round_shots,70,23,43,22,25,15,17,17,16,15,16,16,15,16,10,4
round_queries,70,69,301,330,825,1215,2771,5593,10736,20415,43600,88688,172635,372144,478930,393212
round_k,0,1,3,7,16,40,81,164,335,680,1362,2771,5754,11629,23946,49151
round_shots,70,25,19,34,19,19,18,15,17,15,16,15,10,15,14,5
round_queries,70,75,133,510,627,1311,2646,4575,10591,18795,40144,76995,104150,316125,602350,445055
round_k,0,1,3,7,16,34,73,152,311,626,1254,2566,5207,10537,21512,44505
round_shots,120,23,30,37,23,18,17,17,17,16,16,10,16,15,15,9
round_queries,120,69,210,555,759,1242,2363,4777,9809,18704,37584,48590,158032,304755,612375,736101
round_k,0,1,3,7,16,34,69,140,288,584,1174,2429,4938,10158,20412,40894
round_shots,171,25,34,24,22,21,19,16,15,16,16,10,14,15,15,4
round_queries,171,75,238,360,726,1407,2793,5008,9615,20592,43280,55010,157150,345015,691125,372540
round_k,0,1,3,7,16,33,73,156,320,643,1352,2750,5612,11500,23037,46567
round_shots,156,34,20,30,26,15,18,16,17,16,15,15,15,15,15,3
round_queries,156,102,140,450,1066,1515,3654,6896,15385,29360,55725,111885,225075,450585,902475,363285
round_k,0,1,3,7,20,50,101,215,452,917,1857,3729,7502,15019,30082,60547
round_shots,93,32,34,31,19,19,16,17,17,16,15,16,16,15,15,5
round_queries,93,96,238,465,627,1387,2512,5559,11611,22512,43155,92080,189552,367485,744105,499105
round_k,0,1,3,7,16,36,78,163,341,703,1438,2877,5923,12249,24803,49910
round_shots,87,40,34,30,26,18,18,17,17,15,16,15,15,15,14
round_queries,87,120,238,450,1066,1890,4122,8177,16507,29865,64528,124485,250335,501345,962150
round_k,0,1,3,7,20,52,114,240,485,995,2016,4149,8344,16711,34362
round_shots,104,43,36,20,19,20,19,17,17,16,10,10,15,15,16,7
round_queries,104,129,252,300,627,1420,2755,5253,10761,20688,26310,52750,160065,325245,709680,644749
round_k,0,1,3,7,16,35,72,154,316,646,1315,2637,5335,10841,22177,46053
round_shots,115,19,25,22,13,16,16,11,16,17,16,15,16,15,10
round_queries,115,95,275,550,741,2032,4272,5885,18032,39355,75376,145965,313264,604605,808230
round_k,0,2,5,12,28,63,133,267,563,1157,2355,4865,9789,20153,40411
round_shots,70,22,27,36,19,21,12,17,17,16,16,16,16,16,15,6
round_queries,70,66,189,540,589,1491,1860,5559,11135,21072,43696,88880,181872,375472,729855,588798
round_k,0,1,3,7,15,35,77,163,327,658,1365,2777,5683,11733,24328,49066
round_shots,70,22,34,23,19,17,19,17,11,16,16,16,15,15,13
round_queries,70,66,238,483,969,1887,4351,8143,10945,32816,66640,137648,265335,533175,931255
round_k,0,1,3,10,25,55,114,239,497,1025,2082,4301,8844,17772,35817
round_shots,114,33,18,34,24,20,19,16,16,11,16,15,15,11,15
round_queries,114,99,126,510,984,1900,3895,6864,13808,19701,58512,114315,230655,340505,970755
round_k,0,1,3,7,20,47,102,214,431,895,1828,3810,7688,15477,32358
round_shots,186,23,26,23,18,18,15,10,16,16,16,10,16,15,15,1
round_queries,186,69,182,391,918,1854,3315,4430,14384,29296,59408,76650,248624,480315,968445,130225
round_k,0,1,3,8,25,51,110,221,449,915,1856,3832,7769,16010,32281,65112
round_shots,87,52,28,36,19,21,18,18,17,16,16,16,15,16,15,5
round_queries,87,156,196,540,589,1491,2574,5202,10217,20144,40880,83984,162165,346384,674775,452445
round_k,0,1,3,7,15,35,71,144,300,629,1277,2624,5405,10824,22492,45244
round_shots,76,24,24,20,17,20,19,17,17,17,15,16,16,15,10,3
round_queries,76,72,168,300,561,1380,2869,5355,11339,23171,42855,97200,197968,380745,512010,314499
round_k,0,1,3,7,16,34,75,157,333,681,1428,3037,6186,12691,25600,52416
round_shots,76,68,19,30,21,19,18,16,15,15,15,14,15,14,15,3
round_queries,76,204,133,450,777,1615,3258,5968,11385,22785,48255,90622,198255,371742,821565,329577
round_k,0,1,3,7,18,42,90,186,379,759,1608,3236,6608,13276,27385,54929
round_shots,52,33,35,26,25,19,18,15,16,16,16,15,10,15,10,5
round_queries,52,99,245,390,925,1425,3006,5325,11376,23376,48240,93015,124750,379995,511890,521205
round_k,0,1,3,7,18,37,83,177,355,730,1507,3100,6237,12666,25594,52120
round_shots,82,22,25,30,23,18,17,10,15,16,15,15,15,14,15,3
round_queries,82,66,175,450,943,1746,3587,4290,13065,27920,53295,106635,214695,410018,909645,368763
round_k,0,1,3,7,20,48,105,214,435,872,1776,3554,7156,14643,30321,61460
round_shots,109,24,18,39,21,19,17,17,16,16,16,15,16,10,15,1
round_queries,109,72,126,585,945,1767,3417,7225,13712,27888,56912,110565,238992,311170,957285,128443
round_k,0,1,3,7,22,46,100,212,428,871,1778,3685,7468,15558,31909,64221
round_shots,151,19,34,17,18,16,16,17,11,16,15,10,14,15,5
