round_k,0,1,3,7,15,32,77,160,335,683,1412,2872,5891,12033,24241,48575
round_shots,59,43,24,20,21,18,18,18,17,16,17,16,16,14,15,9
round_queries,59,129,168,300,693,1314,2646,5670,11475,22608,48603,93360,192944,344778,764985,918189
round_k,0,1,3,7,16,36,73,157,337,706,1429,2917,6029,12313,25499,51010
round_shots,109,22,20,28,18,20,18,17,17,16,16,16,15,16,16,9
round_queries,109,66,140,420,666,1540,2790,5525,11237,21552,44272,90256,173895,370992,767088,890775
round_k,0,1,3,7,18,38,77,162,330,673,1383,2820,5796,11593,23971,49487
round_shots,120,81,18,34,18,17,17,17,17,16,16,16,16,16,16,8
round_queries,120,243,126,510,738,1411,2907,5831,12053,23056,46544,95088,195984,403088,823792,851368
round_k,0,1,3,7,20,41,85,171,354,720,1454,2971,6124,12596,25743,53210
round_shots,115,22,18,30,19,19,18,17,17,16,14,15,16,15,15,7
round_queries,115,66,126,450,779,1615,3258,6477,13311,26000,46634,100455,215056,413415,826845,773017
round_k,0,1,3,7,20,42,90,190,391,812,1665,3348,6720,13780,27561,55215
round_shots,104,22,34,24,26,20,17,17,15,16,15,14,16,10,15,10
round_queries,104,66,238,360,858,1620,2771,5661,10365,22256,42315,79030,186704,238730,719655,963210
round_k,0,1,3,7,16,40,81,166,345,695,1410,2822,5834,11936,23988,48160
round_shots,115,34,29,20,21,19,18,16,11,16,16,15,16,15,16,11
round_queries,115,102,203,300,693,1349,2574,4976,7007,20592,41488,79875,170416,327285,709552,1005279
round_k,0,1,3,7,16,35,71,155,318,643,1296,2662,5325,10909,22173,45694
round_shots,104,42,25,22,25,18,18,17,17,17,15,17,14,15,14,12
round_queries,104,126,175,330,825,1206,2466,5049,10149,20519,37995,86207,144270,317145,593082,1044012
round_k,0,1,3,7,16,33,68,148,298,603,1266,2535,5152,10571,21181,43500
round_shots,71,50,19,33,19,18,16,18,17,16,16,16,15,15,15,5
round_queries,71,150,133,495,817,1638,3024,6894,13039,24784,51408,104880,202725,407055,817335,547655
round_k,0,1,3,7,21,45,94,191,383,774,1606,3277,6757,13568,27244,54765
round_shots,125,42,26,22,20,12,18,17,16,16,16,16,10,15,15,13
round_queries,125,126,182,330,660,852,2718,5219,9872,20048,40400,82224,105030,318555,637125,1107509
round_k,0,1,3,7,16,35,75,153,308,626,1262,2569,5251,10618,21237,42596
round_shots,71,23,24,24,24,18,17,18,17,17,16,16,15,16,16,11
round_queries,71,69,168,360,792,1206,2397,5130,10081,20349,38832,78448,149655,321136,663440,933669
round_k,0,1,3,7,16,33,70,142,296,598,1213,2451,4988,10035,20732,42439
round_shots,59,25,18,35,24,17,17,16,17,17,16,16,15,15,15,9
round_queries,59,75,126,525,792,1343,2771,5424,11917,24055,48144,97104,186195,372825,754605,908865
round_k,0,1,3,7,16,39,81,169,350,707,1504,3034,6206,12427,25153,50492
round_shots,99,39,33,30,17,19,15,17,16,16,16,15,16,15,15,3
round_queries,99,195,363,690,833,2033,3555,8075,16016,32816,67056,127995,273136,527595,1078635,431463
round_k,0,2,5,11,24,53,118,237,500,1025,2095,4266,8535,17586,35954,71910
round_shots,107,33,29,18,19,19,17,16,11,14,15,15,15,14,15,4
round_queries,107,165,319,450,969,1995,3859,7504,10681,28378,60945,124035,248385,467530,1034565,553084
round_k,0,2,5,12,25,52,113,234,485,1013,2031,4134,8279,16697,34485,69135
round_shots,104,22,26,18,26,22,19,17,18,17,15,16,16,16,15,8
round_queries,104,66,182,270,806,1650,3249,6205,13266,25789,46005,98224,198768,407824,790095,842920
round_k,0,1,3,7,15,37,85,182,368,758,1533,3069,6211,12744,26336,52682
round_shots,88,25,24,22,21,20,18,17,17,15,16,16,16,15,15,7
round_queries,88,75,168,330,693,1380,2646,5151,10659,19125,42896,86736,178352,339495,684225,639415
round_k,0,1,3,7,16,34,73,151,313,637,1340,2710,5573,11316,22807,45672
round_shots,115,30,19,25,19,19,19,17,17,11,16,16,16,10,15,8
round_queries,115,90,133,375,703,1463,3097,5797,11781,15609,47568,96016,195184,252410,765255,816296
round_k,0,1,3,7,18,38,81,170,346,709,1486,3000,6099,12620,25508,51018
round_shots,166,31,28,33,21,19,18,16,16,16,16,16,16,15,15,6
round_queries,166,93,196,495,903,1805,3474,6416,12912,25904,51984,104720,213520,413745,829575,664806
round_k,0,1,3,7,21,47,96,200,403,809,1624,3272,6672,13791,27652,55400
round_shots,59,41,40,20,17,20,15,17,17,15,16,16,16,16,15,11
round_queries,59,123,280,300,561,1380,2205,5219,10795,19395,41392,83920,171152,350288,673035,1009503
round_k,0,1,3,7,16,34,73,153,317,646,1293,2622,5348,10946,22434,45886
round_shots,161,25,24,40,22,26,20,18,17,16,16,15,16,15,15,8
round_queries,161,75,168,600,682,1690,3180,6246,12325,24208,48848,93345,200848,388875,783165,840712
round_k,0,1,3,7,15,32,79,173,362,756,1526,3111,6276,12962,26105,52544
round_shots,76,42,33,36,22,22,19,17,12,17,15,17,15,16,15,9
round_queries,76,126,231,540,682,1650,3249,6069,8796,25517,45465,103139,185295,395792,763395,916551
round_k,0,1,3,7,15,37,85,178,366,750,1515,3033,6176,12368,25446,50919
round_shots,32,45,26,20,26,20,19,17,17,16,16,10,10,15,16,5
round_queries,32,135,182,300,858,1620,3363,6341,13039,24656,49552,63610,128050,388215,838320,538095
round_k,0,1,3,7,16,40,88,186,383,770,1548,3180,6402,12940,26197,53809
round_shots,32,25,20,22,26,20,19,11,17,16,16,16,15,14,10,6
round_queries,32,75,140,330,858,1700,3477,4433,14229,27376,55184,111760,213225,400050,587390,714534
round_k,0,1,3,7,16,42,91,201,418,855,1724,3492,7107,14287,29369,59544
round_shots,71,25,18,32,25,22,17,12,11,17,16,16,16,15,15,8
round_queries,71,75,126,480,825,1474,2601,3780,7403,24055,47184,97104,198544,381975,765795,817800
round_k,0,1,3,7,16,33,76,157,336,707,1474,3034,6204,12732,25526,51112
round_shots,76,53,19,43,20,17,19,16,16,15,16,16,16,15,15,3
round_queries,76,159,133,645,980,1785,4161,7408,15280,28875,62288,126192,259184,499635,999945,400179
round_k,0,1,3,7,24,52,109,231,477,962,1946,3943,8099,16654,33331,66696
round_shots,109,22,47,25,22,21,16,16,16,16,16,14,16,16,15,9
round_queries,109,66,329,375,726,1617,2640,5456,10992,22576,46576,82894,193264,394768,763125,919827
round_k,0,1,3,7,16,38,82,170,343,705,1455,2960,6039,12336,25437,51101
round_shots,82,31,18,20,26,18,18,12,11,16,16,10,14,16,15,6
round_queries,82,93,126,300,858,1458,3150,4452,8921,27056,55088,70010,196994,465328,898815,733350
round_k,0,1,3,7,16,40,87,185,405,845,1721,3500,7035,14541,29960,61112
round_shots,125,42,18,32,17,18,18,18,18,18,17,16,16,15,16,10
round_queries,125,126,126,480,561,1242,2502,5346,11142,22554,44115,87248,177424,337335,720336,928670
round_k,0,1,3,7,16,34,69,148,309,626,1297,2726,5544,11244,22510,46433
round_shots,82,22,36,24,18,20,17,17,18,16,10,15,10,15,15,12
round_queries,82,66,252,360,594,1420,2465,4981,11142,20592,26650,80535,107410,325095,655065,1069308
round_k,0,1,3,7,16,35,72,146,309,643,1332,2684,5370,10836,21835,44554
round_shots,71,31,24,44,26,18,17,18,17,16,16,16,16,16,15,8
round_queries,71,93,168,660,806,1350,2737,5958,11509,22832,46896,96848,198160,405072,778725,834072
round_k,0,1,3,7,15,37,80,165,338,713,1465,3026,6192,12658,25957,52129
round_shots,23,40,45,33,21,18,18,16,17,11,17,16,14,16,14,6
round_queries,23,120,315,495,903,1710,3438,6288,13549,18095,56457,108496,192990,451600,814030,721374
round_k,0,1,3,7,21,47,95,196,398,822,1660,3390,6892,14112,29072,60114
round_shots,52,32,19,20,24,18,18,16,16,16,16,16,16,16,16,3
round_queries,52,96,171,380,984,1710,3618,6704,13488,27664,56720,113616,227408,465328,961872,371721
round_k,0,1,4,9,20,47,100,209,421,864,1772,3550,7106,14541,30058,61953
round_shots,171,59,18,36,30,18,18,17,16,16,16,16,16,10,10,8
round_queries,171,177,126,540,930,1494,3042,6137,11856,23824,48880,98960,203440,260550,529170,859688
round_k,0,1,3,7,15,41,84,180,370,744,1527,3092,6357,13027,26458,53730
round_shots,115,42,24,20,20,17,17,15,15,17,16,15,16,15,14,11
round_queries,115,126,168,300,660,1207,2567,4785,9765,22423,43568,81915,175280,337695,635222,1027807
round_k,0,1,3,7,16,35,75,159,325,659,1361,2730,5477,11256,22686,46718
round_shots,46,28,20,22,25,18,18,18,16,16,16,15,15,15,15,9
round_queries,46,84,140,330,825,1458,2934,6138,11632,24304,49264,94605,189255,380475,761055,913329
round_k,0,1,3,7,16,40,81,170,363,759,1539,3153,6308,12682,25368,50740
round_shots,88,41,18,25,26,19,19,17,16,16,16,16,16,16,16,6
round_queries,88,123,126,375,806,1235,2793,5491,10416,21712,44368,90608,184944,376016,768016,592722
round_k,0,1,3,7,15,32,73,161,325,678,1386,2831,5779,11750,24000,49393
round_shots,171,22,34,29,20,20,19,17,17,17,16,16,16,15,16,10
round_queries,171,66,238,435,620,1420,2983,5661,11747,24055,46480,93072,186320,352245,755056,967490
round_k,0,1,3,7,15,35,78,166,345,707,1452,2908,5822,11741,23595,48374
round_shots,109,23,22,26,18,22,17,17,16,14,14,15,16,16,16,6
round_queries,109,69,154,390,666,1650,2839,5933,11792,21350,42882,93705,202320,418032,856016,664590
round_k,0,1,3,7,18,37,83,174,368,762,1531,3123,6322,13063,26750,55382
round_shots,93,44,24,30,24,20,17,16,16,16,15,11,11,10,15,4
round_queries,93,132,168,450,984,1700,3145,6192,12624,25648,48405,71863,151283,289150,877755,468972
round_k,0,1,3,7,20,42,92,193,394,801,1613,3266,6876,14457,29258,58621
round_shots,46,27,28,28,25,17,20,11,16,16,14,16,16,16,16,6
round_queries,46,81,196,420,825,1377,3380,3971,11696,23568,42126,98256,201936,417200,859024,664038
round_k,0,1,3,7,16,40,84,180,365,736,1504,3070,6310,13037,26844,55336
round_shots,23,33,27,26,19,19,18,17,17,16,16,16,16,15,15,7
round_queries,23,99,189,390,703,1463,3042,6001,12325,23440,47280,97776,200976,384675,770685,722057
round_k,0,1,3,7,18,38,84,176,362,732,1477,3055,6280,12822,25689,51575
round_shots,125,32,19,24,22,17,18,15,16,16,10,10,15,14,16,10
round_queries,125,96,133,360,726,1343,3006,5085,10864,22064,27790,56270,171075,325990,765008,979590
round_k,0,1,3,7,16,39,83,169,339,689,1389,2813,5702,11642,23906,48979
round_shots,104,37,20,20,17,21,17,17,17,15,15,16,16,16,14,10
round_queries,104,111,140,300,561,1449,2669,5593,11305,20175,40545,87632,178960,369680,666274,982130
round_k,0,1,3,7,16,34,78,164,332,672,1351,2738,5592,11552,23795,49106
round_shots,146,29,20,25,22,18,18,17,17,17,16,16,15,15,15,14
round_queries,146,87,140,375,726,1206,2538,4879,9877,20009,38384,79152,150645,306735,614925,1149162
round_k,0,1,3,7,16,33,70,143,290,588,1199,2473,5021,10224,20497,41041
round_shots,130,33,24,30,19,22,18,17,16,16,15,16,16,15,15,5
round_queries,130,99,168,450,703,1738,3186,6205,12176,24816,47295,101264,208368,403845,812355,544235
round_k,0,1,3,7,18,39,88,182,380,775,1576,3164,6511,13461,27078,54423
round_shots,71,30,30,39,22,18,17,16,15,16,16,15,14,16,15,3
round_queries,71,90,210,585,990,1926,3723,7056,13815,29616,60176,115785,216202,506704,974235,389703
round_k,0,1,3,7,22,53,109,220,460,925,1880,3859,7721,15834,32474,64950
round_shots,59,44,18,36,22,18,18,16,16,16,10,16,16,15,15,4
round_queries,59,132,126,540,990,1854,4014,7280,14896,30320,38490,124688,256176,495135,1011525,541324
round_k,0,1,3,7,22,51,111,227,465,947,1924,3896,8005,16504,33717,67665
round_shots,39,24,30,32,20,19,16,16,11,16,17,15,16,16,10,1
round_queries,39,72,210,544,1020,1957,3568,7696,10967,33520,72981,132585,283600,585520,754050,154103
round_k,0,1,3,8,25,51,111,240,498,1047,2146,4419,8862,18297,37702,77051
round_shots,32,22,19,44,19,20,16,17,16,17,10,16,16,16,16,13
round_queries,32,66,133,660,589,1300,2128,4573,8784,19329,23610,76432,157456,322992,664432,1113567
round_k,0,1,3,7,15,32,66,134,274,568,1180,2388,4920,10093,20763,42829
round_shots,59,27,20,30,25,18,19,18,16,16,16,15,16,16,15,9
round_queries,59,81,140,450,825,1386,2945,5958,10992,22000,44176,85485,182832,376560,726405,875979
round_k,0,1,3,7,16,38,77,165,343,687,1380,2849,5713,11767,24213,48665
round_shots,151,22,19,30,19,19,18,16,17,16,16,16,16,16,16,9
round_queries,151,66,133,450,703,1463,2898,5456,11815,22640,46320,92816,191472,392752,799376,926181
round_k,0,1,3,7,18,38,80,170,347,707,1447,2900,5983,12273,24980,51454
round_shots,99,48,34,20,20,18,17,15,17,17,12,15,15,15,16,14
round_queries,99,144,238,300,660,1206,2397,4395,9979,20349,28764,74385,149385,299775,641488,1138662
round_k,0,1,3,7,16,33,70,146,293,598,1198,2479,4979,9992,20046,40666
round_shots,52,33,38,22,22,22,18,17,16,17,15,16,15,16,15,9
round_queries,52,99,266,330,726,1694,2790,5525,10512,23375,43365,92560,178425,382480,735585,902367
round_k,0,1,3,7,16,38,77,162,328,687,1445,2892,5947,11952,24519,50131
round_shots,93,31,24,30,21,20,18,18,16,17,16,15,16,15,15,3
round_queries,93,93,168,450,861,1900,3762,8118,15472,33065,64528,121485,259472,499305,1013745,406299
round_k,0,1,3,7,20,47,104,225,483,972,2016,4049,8108,16643,33791,67716
round_shots,32,22,22,30,18,17,18,17,17,16,16,16,16,15,15,7
round_queries,32,66,154,450,738,1445,3366,6477,13345,25584,52368,106704,217712,420255,840525,801661
round_k,0,1,3,7,20,42,93,190,392,799,1636,3334,6803,14008,28017,57261
round_shots,23,22,26,25,14,20,18,17,17,16,16,14,14,16,15,6
round_queries,23,66,182,375,434,1420,2826,5457,11237,21744,43888,78946,158494,372752,717045,576486
round_k,0,1,3,7,15,35,78,160,330,679,1371,2819,5660,11648,23901,48040
round_shots,186,25,18,28,25,21,19,17,17,16,16,16,16,16,15,10
round_queries,186,75,126,420,825,1407,2869,5457,11203,21552,43760,88816,181936,372816,716415,955550
round_k,0,1,3,7,16,33,75,160,329,673,1367,2775,5685,11650,23880,47777
round_shots,99,39,18,31,21,20,17,16,16,14,11,16,15,15,14
round_queries,99,195,198,713,1239,2700,5015,9456,19024,33502,53119,160240,308955,619215,1157086
round_k,0,2,5,11,29,67,147,295,594,1196,2414,5007,10298,20640,41324
round_shots,109,37,42,26,21,21,17,16,15,16,16,16,15,16,15,7
round_queries,109,111,294,390,777,1701,3077,6064,11565,25584,51344,103280,199605,429744,826785,772051
round_k,0,1,3,7,18,40,90,189,385,799,1604,3227,6653,13429,27559,55146
round_shots,137,20,26,22,21,20,15,17,16,16,16,16,16,16,15,4
round_queries,137,100,286,506,1113,2180,3495,8143,15408,30992,63376,131152,264592,540592,1050195,560476
round_k,0,2,5,11,26,54,116,239,481,968,1980,4098,8268,16893,35006,70059
round_shots,39,44,26,20,18,20,18,17,17,17,17,16,16,16,15,9
round_queries,39,132,182,300,594,1420,2754,5389,11237,23103,47787,92816,189552,397168,764895,918369
round_k,0,1,3,7,16,35,76,158,330,679,1405,2900,5923,12411,25496,51020
round_shots,71,29,27,22,22,19,17,18,16,17,16,16,15,16,10,7
round_queries,71,87,189,330,726,1387,2737,6066,11696,25245,50256,102384,195645,418832,539710,770581
round_k,0,1,3,7,16,36,80,168,365,742,1570,3199,6521,13088,26985,55041
round_shots,76,25,22,22,14,21,20,15,16,16,16,16,15,15,15,9
round_queries,76,75,154,330,434,1491,3300,5325,11376,23120,47152,94608,183435,367365,734745,884889
round_k,0,1,3,7,15,35,82,177,355,722,1473,2956,6114,12245,24491,49160
round_shots,88,23,24,30,25,20,17,18,15,17,17,15,16,15,15,4
round_queries,88,69,168,450,925,1780,3349,7362,13035,29563,61149,110475,236112,455025,910275,485676
round_k,0,1,3,7,18,44,98,204,434,869,1798,3682,7378,15167,30342,60709
round_shots,104,31,18,25,25,20,15,17,16,16,16,16,15,10,15,5
round_queries,104,93,126,375,925,1780,2955,6715,12688,26192,54000,111728,216075,293850,897315,600015
round_k,0,1,3,7,18,44,98,197,396,818,1687,3491,7202,14692,29910,60001
round_shots,120,28,45,28,30,21,17,17,16,17,17,16,15,15,10,4
round_queries,120,84,315,420,1110,2163,3519,7361,14096,30039,63529,122960,236685,475575,635670,518172
round_k,0,1,3,7,18,51,103,216,440,883,1868,3842,7889,15852,31783,64771
round_shots,39,37,36,21,26,22,17,17,17,16,16,16,16,15,15,7
round_queries,39,111,252,315,858,1782,3145,6409,13005,25360,51024,104336,212400,410775,838755,787759
round_k,0,1,3,7,16,40,92,188,382,792,1594,3260,6637,13692,27958,56268
round_shots,23,38,20,35,25,17,16,16,16,16,15,16,16,15,14,5
round_queries,23,114,140,525,1025,1717,3376,6800,13808,27664,52935,112944,232272,446685,842758,618515
round_k,0,1,3,7,20,50,105,212,431,864,1764,3529,7258,14889,30098,61851
round_shots,32,59,22,25,21,19,19,16,16,16,15,16,16,15,15,8
round_queries,32,177,154,375,777,1615,3439,6128,12496,25328,47745,102000,208240,400455,804645,860552
round_k,0,1,3,7,18,42,90,191,390,791,1591,3187,6507,13348,26821,53784
round_shots,130,22,22,24,22,19,17,18,17,15,16,16,15,15,15,9
round_queries,130,66,154,360,726,1463,2839,6138,12291,22335,47728,96688,185625,378555,757155,914931
round_k,0,1,3,7,16,38,83,170,361,744,1491,3021,6187,12618,25238,50829
round_shots,71,40,40,25,22,12,16,16,11,15,11,14,16,16,15,12
round_queries,71,120,280,375,682,780,2288,4688,6589,18165,26653,71554,166832,343728,666105,1076076
round_k,0,1,3,7,15,32,71,146,299,605,1211,2555,5213,10741,22203,44836
round_shots,93,44,32,22,31,21,18,17,17,15,17,15,16,10,16,3
round_queries,93,132,224,330,961,1827,3474,7123,14569,26505,60299,110925,237744,306350,993040,384063
round_k,0,1,3,7,15,43,96,209,428,883,1773,3697,7429,15317,31032,64010
round_shots,52,54,34,22,25,18,19,16,16,16,17,15,16,15,15,9
round_queries,52,162,238,330,825,1386,3135,5456,11088,22448,48909,87585,187536,363285,729435,881667
round_k,0,1,3,7,16,38,82,170,346,701,1438,2919,5860,12109,24314,48981
round_shots,59,57,32,21,17,21,17,17,16,16,16,16,16,16,15,10
round_queries,59,171,224,315,561,1449,2669,5457,10448,21296,42960,86032,177008,365904,705075,943530
round_k,0,1,3,7,16,34,78,160,326,665,1342,2688,5531,11434,23502,47176
round_shots,141,82,29,27,18,21,20,16,17,16,16,16,16,16,15,4
round_queries,141,246,203,405,594,1491,3300,5680,12427,24400,49456,102032,209008,432528,837165,447052
round_k,0,1,3,7,16,35,82,177,365,762,1545,3188,6531,13516,27905,55881
round_shots,46,25,36,31,20,20,17,17,16,15,16,15,14,15,15,1
round_queries,46,75,252,651,1100,2420,4505,9333,17616,33705,72880,139305,260946,574995,1153425,154121
round_k,0,1,3,10,27,60,132,274,550,1123,2277,4643,9319,19166,38447,77060
round_shots,82,22,32,34,22,19,18,18,17,15,16,15,15,16,15,8
round_queries,82,66,224,510,726,1387,2826,5958,11577,20985,47184,89655,181245,393264,757245,825016
round_k,0,1,3,7,16,36,78,165,340,699,1474,2988,6041,12289,25241,51563
round_shots,32,23,18,35,20,17,18,17,15,14,14,15,15,15,15,9
round_queries,32,69,126,525,820,1513,3330,6307,11415,21322,42826,93525,187395,375885,751995,902835
round_k,0,1,3,7,20,44,92,185,380,761,1529,3117,6246,12529,25066,50157
round_shots,46,93,32,18,21,19,17,10,16,16,16,16,16,16,15,5
round_queries,46,279,288,342,861,1767,3485,4150,13488,27376,55536,113104,231568,474576,919245,615535
round_k,0,1,4,9,20,46,102,207,421,855,1735,3534,7236,14830,30641,61553
round_shots,161,36,29,27,19,20,19,17,17,17,16,10,15,16,16,5
round_queries,161,108,203,405,627,1420,2983,5627,11373,24021,46832,59730,181785,387824,797776,513455
round_k,0,1,3,7,16,35,78,165,334,706,1463,2986,6059,12119,24930,51345
round_shots,104,27,36,23,18,18,17,16,16,16,15,16,16,15,12
round_queries,104,135,396,759,1242,2538,4913,9584,19184,39728,75615,162256,334448,644475,1038204
round_k,0,2,5,16,34,70,144,299,599,1241,2520,5070,10451,21482,43258
round_shots,76,25,23,31,14,22,17,17,17,16,16,16,16,15,16,6
round_queries,76,75,161,465,434,1562,2771,5661,11441,22192,45776,92976,191216,367905,784880,605802
round_k,0,1,3,7,15,35,81,166,336,693,1430,2905,5975,12263,24527,50483
round_shots,146,24,28,20,25,18,19,16,16,16,16,16,16,15,15,9
round_queries,146,72,196,300,825,1350,3021,5328,10928,21968,44336,91376,186864,360465,728985,874971
round_k,0,1,3,7,16,37,79,166,341,686,1385,2855,5839,12015,24299,48609
round_shots,115,24,45,39,26,15,19,17,16,16,16,16,15,10,15,2
round_queries,115,72,315,585,1170,1695,4541,8517,16816,33968,69872,140880,270195,360710,1097355,295534
round_k,0,1,3,7,22,56,119,250,525,1061,2183,4402,9006,18035,36578,73883
round_shots,82,30,20,22,25,18,20,17,15,17,15,16,16,15,16,12
round_queries,82,90,140,330,825,1206,2820,5151,9135,20757,38355,81872,167504,321105,693136,1074132
round_k,0,1,3,7,16,33,70,151,304,610,1278,2558,5234,10703,21660,44755
round_shots,99,60,44,28,18,20,17,16,16,15,15,15,15,16,10,8
round_queries,99,180,308,420,666,1580,2975,5648,11984,22965,46185,92625,185325,401104,515670,841496
round_k,0,1,3,7,18,39,87,176,374,765,1539,3087,6177,12534,25783,52593
round_shots,104,24,22,30,21,17,12,17,17,16,15,16,15,16,15,8
round_queries,104,72,154,450,777,1377,2148,6239,12665,24144,46695,99728,191445,408528,782055,837160
round_k,0,1,3,7,18,40,89,183,372,754,1556,3116,6381,12766,26068,52322
round_shots,71,44,20,24,22,23,18,17,17,16,16,14,15,15,15,10
round_queries,71,132,140,360,726,1541,2790,5457,11305,22384,45776,82334,176625,359595,722775,965110
round_k,0,1,3,7,16,33,77,160,332,699,1430,2940,5887,11986,24092,48255
round_shots,125,29,18,22,18,18,18,18,17,16,16,15,15,16,15,10
round_queries,125,87,126,330,594,1278,2610,5382,11101,21776,44080,84615,170205,364336,704715,945610
round_k,0,1,3,7,16,35,72,149,326,680,1377,2820,5673,11385,23490,47280
round_shots,120,24,18,26,23,22,17,17,17,15,17,15,15,15,15,9
round_queries,120,72,126,390,851,1650,2907,5933,12427,22215,50371,92505,185385,371205,742905,896337
round_k,0,1,3,7,18,37,85,174,365,740,1481,3083,6179,12373,24763,49796
round_shots,32,63,19,20,21,18,18,16,16,16,16,16,16,15,16,11
round_queries,32,189,133,300,693,1314,2646,4880,9936,20016,40304,82192,166800,318885,680752,962489
round_k,0,1,3,7,16,36,73,152,310,625,1259,2568,5212,10629,21273,43749
round_shots,161,23,22,39,25,19,15,17,15,16,16,15,15,15,15,4
round_queries,161,69,154,585,1125,2109,3495,7939,14385,30768,62704,119685,239415,486195,973845,523484
round_k,0,1,3,7,22,55,116,233,479,961,1959,3989,7980,16206,32461,65435
round_shots,130,75,19,36,18,15,17,17,17,16,16,16,10,14,15,4
round_queries,130,225,133,540,810,1455,3315,7055,14195,26800,54320,108752,138330,392490,868335,464836
round_k,0,1,3,7,22,48,97,207,417,837,1697,3398,6916,14017,28944,58104
round_shots,125,30,19,22,21,17,16,16,16,16,16,16,16,15,15,13
round_queries,125,90,133,330,693,1241,2384,4784,9680,19440,39184,80336,163312,313815,627855,1092871
round_k,0,1,3,7,16,36,74,149,302,607,1224,2510,5103,10460,20928,42033
round_shots,104,40,18,20,18,18,18,17,17,16,16,15,16,15,14,11
round_queries,104,120,126,300,594,1206,2538,4879,10081,20112,40944,78105,169104,324015,615874,996457
round_k,0,1,3,7,16,33,70,143,296,628,1279,2603,5284,10800,21995,45293
round_shots,65,49,18,25,21,19,15,17,16,16,15,15,14,16,15,7
round_queries,65,147,126,375,777,1615,2655,6239,12208,25072,47685,95445,178206,419632,804765,751947
round_k,0,1,3,7,18,42,88,183,381,783,1589,3181,6364,13113,26825,53710
round_shots,23,35,42,20,14,21,19,19,11,14,16,16,10,16,16,8
round_queries,23,105,294,300,434,1491,3021,6441,7689,20734,47952,98064,124910,406640,838160,866936
round_k,0,1,3,7,15,35,79,169,349,740,1498,3064,6245,12707,26192,54183
round_shots,71,33,18,39,18,19,17,16,16,14,16,15,16,16,15,5
round_queries,71,99,126,585,810,1767,3417,6800,14000,25046,57456,109965,236592,485328,934245,637625
round_k,0,1,3,7,22,46,100,212,437,894,1795,3665,7393,15166,31141,63762
round_shots,82,31,40,30,22,19,17,14,18,17,15,16,15,15,15,8
round_queries,82,93,280,450,726,1463,2839,4774,12510,25313,47445,101392,195435,390885,781935,837752
round_k,0,1,3,7,16,38,83,170,347,744,1581,3168,6514,13029,26064,52359
round_shots,120,20,35,22,17,19,18,17,16,11,15,16,16,16,16,2
round_queries,120,100,385,506,833,1881,3762,7429,14768,20823,58755,125360,259184,530832,1095216,278910
round_k,0,2,5,11,24,49,104,218,461,946,1958,3917,8099,16588,34225,69727
round_shots,82,32,20,28,20,18,18,17,17,15,16,14,15,15,15,10
round_queries,82,96,140,420,740,1350,2826,5457,11237,20385,44112,78974,174975,350715,701445,942570
round_k,0,1,3,7,18,37,78,160,330,679,1378,2820,5832,11690,23381,47128
round_shots,104,44,22,18,19,20,17,17,16,16,16,15,16,16,15,13
round_queries,104,132,154,270,589,1300,2465,5049,9584,19568,39376,75075,161840,330992,637335,1117519
round_k,0,1,3,7,15,32,72,148,299,611,1230,2502,5057,10343,21244,42981
round_shots,93,22,43,26,21,19,19,18,17,17,15,16,16,15,15,6
round_queries,93,66,301,390,777,1577,3401,6966,13583,27795,50835,108752,221296,428415,857055,701754
round_k,0,1,3,7,18,41,89,193,399,817,1694,3398,6915,14280,28568,58479
round_shots,52,22,18,21,21,20,18,19,11,18,16,16,15,16,15,9
round_queries,52,66,126,315,693,1380,2646,5871,7271,24354,46480,93744,177945,382928,742485,892431
round_k,0,1,3,7,16,34,73,154,330,676,1452,2929,5931,11966,24749,49579
round_shots,125,25,19,36,22,20,15,17,16,16,16,16,15,15,15,3
round_queries,125,75,133,540,990,2020,3315,7531,14672,30288,60816,124720,238575,482145,965805,388545
round_k,0,1,3,7,22,50,110,221,458,946,1900,3897,7952,16071,32193,64757
round_shots,99,29,41,23,20,18,17,16,11,11,16,14,15,16,14
round_queries,99,87,287,483,1260,2322,4539,8656,11979,25267,76112,134638,295455,639120,1150478
round_k,0,1,3,10,31,64,133,270,544,1148,2378,4808,9848,19972,41088
round_shots,39,25,26,22,18,21,17,17,17,17,16,16,10,15,15,10
round_queries,39,75,182,330,594,1491,2635,5559,11441,23001,43344,90640,115230,352965,706335,942010
round_k,0,1,3,7,16,35,77,163,336,676,1354,2832,5761,11765,23544,47100
round_shots,23,33,22,36,22,17,17,19,17,15,16,16,10,15,16,10
round_queries,23,99,154,540,682,1275,2703,6175,11441,20295,43344,86992,111430,339195,726320,939050
round_k,0,1,3,7,15,37,79,162,336,676,1354,2718,5571,11306,22697,46952
round_shots,65,71,19,28,19,18,17,15,17,17,17,15,15,16,15,5
round_queries,65,213,171,532,931,1818,3655,6675,15147,31059,66079,117675,235725,503792,968175,648805
round_k,0,1,4,9,24,50,107,222,445,913,1943,3922,7857,15743,32272,64880
round_shots,141,25,36,40,14,22,18,15,15,16,16,15,16,10,16,10
round_queries,141,75,252,600,434,1562,2934,4905,9825,20976,42480,80715,173648,223750,723120,927210
round_k,0,1,3,7,15,35,81,163,327,655,1327,2690,5426,11187,22597,46360
round_shots,136,22,36,25,24,20,18,17,14,15,14,16,15,15,10,8
round_queries,136,66,252,375,888,1700,3078,6103,10206,22065,41258,96112,182715,367305,492310,800904
