round_k,0,2,5,11,29,64,134,280,578,1217,2447,4937,9958,20339,41105
round_shots,146,39,28,27,20,17,18,16,15,16,16,16,16,16,13
round_queries,146,117,252,621,1100,1955,4230,7824,14685,31376,62832,130128,267920,547856,913263
round_k,0,1,4,11,27,57,117,244,489,980,1963,4066,8372,17120,35125
round_shots,128,70,22,20,16,16,16,16,16,15,15,16,16,15,3
round_queries,128,350,418,860,1392,2832,5712,11664,23632,45855,92235,200240,407952,787845,316065
round_k,0,2,9,21,43,88,178,364,738,1528,3074,6257,12748,26261,52677
round_shots,158,34,20,18,21,18,17,16,11,16,15,15,10,14,4
round_queries,158,170,300,594,1491,2790,5525,10768,14993,44784,86145,172935,234070,670698,397644
round_k,0,2,7,16,35,77,162,336,681,1399,2871,5764,11703,23953,49705
round_shots,82,32,29,21,20,17,19,17,15,15,16,16,15,15,13
round_queries,82,96,261,483,1060,1887,4313,8279,14835,31005,66640,136336,264255,532545,926965
round_k,0,1,4,11,26,55,113,243,494,1033,2082,4260,8808,17751,35652
round_shots,101,39,25,24,20,17,18,16,16,16,14,16,15,10,5
round_queries,101,195,325,744,1460,2499,5310,9936,20144,40944,73570,172592,334545,447030,458465
round_k,0,2,6,15,36,73,147,310,629,1279,2627,5393,11151,22351,45846
round_shots,113,39,28,18,18,17,18,17,16,15,16,16,14,15,2
round_queries,113,195,420,738,1602,3281,7110,13481,26864,50445,108144,221552,402290,891075,238070
round_k,0,2,7,20,44,96,197,396,839,1681,3379,6923,14367,29702,59517
round_shots,113,51,22,18,16,18,16,17,15,16,15,15,15,15,10
round_queries,113,255,330,594,1104,2502,4656,9911,17775,38480,73185,148065,297045,594765,795050
round_k,0,2,7,16,34,69,145,291,592,1202,2439,4935,9901,19825,39752
round_shots,125,23,27,27,20,16,16,17,16,16,15,15,14,15,10,2
round_queries,125,69,243,513,940,1680,3408,7259,14480,29264,55815,112125,209874,461355,622310,255062
round_k,0,1,4,9,23,52,106,213,452,914,1860,3737,7495,15378,31115,63765
round_shots,23,32,18,29,20,21,17,16,17,13,16,16,15,10,7
round_queries,23,96,162,551,1020,2331,3961,7472,16337,25051,69232,141328,273465,367230,523215
round_k,0,1,4,9,25,55,116,233,480,963,2163,4416,9115,18361,37372
round_shots,109,41,15,21,16,19,16,16,16,14,18,16,15,15,4
round_queries,109,205,195,609,1104,2641,4848,9840,20080,36330,108990,208624,406215,831705,445852
round_k,0,2,6,14,34,69,151,307,627,1297,3027,6519,13540,27723,55731
round_shots,171,32,24,31,16,20,19,14,16,14,16,15,15,10,15,1
round_queries,171,96,216,589,816,2060,3971,6398,14736,26166,60144,115635,232605,312990,960465,128885
round_k,0,1,4,9,25,51,104,228,460,934,1879,3854,7753,15649,32015,64442
round_shots,137,58,25,17,19,18,17,16,16,16,15,15,15,15,3
round_queries,137,290,475,697,1577,3150,6205,11984,25264,50992,97065,197625,398205,799035,322917
round_k,0,2,9,20,41,87,182,374,789,1593,3235,6587,13273,26634,53819
round_shots,124,41,21,21,22,20,16,17,15,16,16,15,15,15,11
round_queries,124,205,273,567,1298,2500,4208,8959,16215,34640,70320,136815,275715,555075,820611
round_k,0,2,6,13,29,62,131,263,540,1082,2197,4560,9190,18502,37300
round_shots,125,32,21,27,18,18,17,16,17,16,16,15,15,15,15,3
round_queries,125,96,189,513,846,1782,3485,6896,14671,29200,59312,113175,226515,456195,919935,370605
round_k,0,1,4,9,23,49,102,215,431,912,1853,3772,7550,15206,30664,61767
round_shots,105,46,24,24,19,20,18,16,16,16,13,15,15,15,9
round_queries,105,230,312,648,1235,2820,5238,9520,19248,38640,63375,146565,296805,606285,732465
round_k,0,2,6,13,32,70,145,297,601,1207,2437,4885,9893,20209,40692
round_shots,101,37,34,17,16,20,17,16,16,16,15,13,15,15,8
round_queries,101,185,442,629,1200,3020,5287,10160,20464,41008,79755,138437,319575,639375,691880
round_k,0,2,6,18,37,75,155,317,639,1281,2658,5324,10652,21312,43242
round_shots,99,63,22,24,22,17,16,15,17,15,11,14,15,15,8
round_queries,99,315,286,648,1430,2431,4752,8985,20417,37545,56551,150766,332085,670005,717640
round_k,0,2,6,13,32,71,148,299,600,1251,2570,5384,11069,22333,44852
round_shots,110,53,19,16,22,19,17,16,17,17,16,15,15,14,9
round_queries,110,265,247,432,1210,2109,4131,8336,18377,38879,75056,146025,293595,553238,737109
round_k,0,2,6,13,27,55,121,260,540,1143,2345,4867,9786,19758,40950
round_shots,100,66,32,16,21,19,18,17,16,10,16,16,15,15,6
round_queries,100,330,416,432,1155,2337,4590,9367,17712,22890,73648,151760,293775,602895,486354
round_k,0,2,6,13,27,61,127,275,553,1144,2301,4742,9792,20096,40529
round_shots,153,36,32,19,17,18,16,17,10,10,16,15,10,10,3
round_queries,153,180,480,741,1445,3258,6000,12835,15810,31690,103600,199665,268650,549390,337257
round_k,0,2,7,19,42,90,187,377,790,1584,3237,6655,13432,27469,56209
round_shots,103,32,22,16,18,17,17,16,16,16,15,16,15,15,13
round_queries,103,160,286,432,990,1955,4131,7920,16240,32848,63465,135632,262215,529755,919191
round_k,0,2,6,13,27,57,121,247,507,1026,2115,4238,8740,17658,35353
round_shots,87,46,19,31,24,19,10,17,16,16,16,16,15,15,12
round_queries,87,138,171,589,1224,2109,2390,8245,16336,33360,67824,139664,269355,544005,875412
round_k,0,1,4,9,25,55,119,242,510,1042,2119,4364,8978,18133,36475
round_shots,58,32,31,18,22,16,18,17,11,16,16,14,14,15,9
round_queries,58,96,279,450,1342,2096,4734,9163,12265,37296,76560,137578,283990,629835,756099
round_k,0,1,4,12,30,65,131,269,557,1165,2392,4913,10142,20994,42005
round_shots,171,39,26,26,20,19,17,18,16,16,16,15,15,15,15,2
round_queries,171,117,234,494,860,1805,3383,7326,13712,27856,57296,109995,224145,449985,918315,245754
round_k,0,1,4,9,21,47,99,203,428,870,1790,3666,7471,14999,30610,61438
round_shots,99,58,28,21,16,19,16,11,16,15,16,10,13,15,3
round_queries,99,290,532,861,1456,3477,6032,8547,26000,49305,105328,136470,360997,834825,335565
round_k,0,2,9,20,45,91,188,388,812,1643,3291,6823,13884,27827,55927
round_shots,121,48,28,21,18,18,16,16,16,10,16,16,16,15,6
round_queries,121,240,364,693,1314,2754,5104,10224,20528,26070,83536,173424,355376,690435,553854
round_k,0,2,6,16,36,76,159,319,641,1303,2610,5419,11105,23014,46154
round_shots,110,53,15,20,19,19,16,17,17,16,16,16,16,15,9
round_queries,110,265,195,580,1159,2413,4432,9435,19261,37296,76176,156048,321808,623565,751869
round_k,0,2,6,14,30,63,138,277,566,1165,2380,4876,10056,20785,41770
round_shots,189,48,23,16,22,16,16,19,18,16,14,16,15,15,9
round_queries,189,240,299,432,1210,1936,3952,9557,20106,38128,66990,156880,303015,606645,733797
round_k,0,2,6,13,27,60,123,251,558,1191,2392,4902,10100,20221,40766
round_shots,141,34,24,20,20,17,16,17,16,16,15,16,10,10,4
round_queries,141,170,360,740,1660,3077,5872,12563,24400,50288,95835,206128,266250,544810,444740
round_k,0,2,7,18,41,90,183,369,762,1571,3194,6441,13312,27240,55592
round_shots,103,36,21,18,20,18,18,16,16,16,16,15,15,15,7
round_queries,103,180,315,594,1380,2754,5670,10256,20752,41744,85040,166125,332955,666975,625443
round_k,0,2,7,16,34,76,157,320,648,1304,2657,5537,11098,22232,44674
round_shots,101,53,35,18,14,14,16,14,16,16,15,16,16,15,6
round_queries,101,265,455,594,994,2142,5008,8806,21744,44176,83745,180240,373712,721455,591558
round_k,0,2,6,16,35,76,156,314,679,1380,2791,5632,11678,24048,49296
round_shots,116,59,22,25,15,16,17,17,16,10,14,16,15,15,10
round_queries,116,295,286,675,945,2128,4539,9231,18320,23130,65310,152848,296175,594135,793370
round_k,0,2,6,13,31,66,133,271,572,1156,2332,4776,9872,19804,39668
round_shots,130,61,32,24,18,21,18,15,15,16,15,10,13,10,3
round_queries,130,305,416,792,1422,3507,6390,11265,22575,48208,93495,125550,330941,509990,313407
round_k,0,2,6,16,39,83,177,375,752,1506,3116,6277,12728,25499,52234
round_shots,99,30,30,14,18,16,18,16,16,16,16,10,16,15,11
round_queries,99,150,390,378,1026,1936,4446,8432,16912,34896,70384,88450,289264,558795,821007
round_k,0,2,6,13,28,60,123,263,528,1090,2199,4422,9039,18626,37318
round_shots,76,32,29,25,18,19,17,16,16,16,16,15,15,15,15,4
round_queries,76,96,261,475,738,1691,3247,6448,13040,26288,53008,101355,207795,416445,834015,450820
round_k,0,1,4,9,20,44,95,201,407,821,1656,3378,6926,13881,27800,56352
round_shots,64,23,26,20,14,17,17,17,14,16,15,16,15,14,15,2
round_queries,64,69,234,460,658,1785,3723,7531,12586,29168,55095,118224,227745,428582,946185,254294
round_k,0,1,4,11,23,52,109,221,449,911,1836,3694,7591,15306,31539,63573
round_shots,120,39,26,21,20,17,18,16,17,16,15,16,16,15,15,3
round_queries,120,117,234,399,860,1615,3582,6640,14603,28240,53445,115568,236624,458475,920475,371193
round_k,0,1,4,9,21,47,99,207,429,882,1781,3611,7394,15282,30682,61865
round_shots,135,39,19,26,21,20,18,18,16,16,16,14,15,15,14
round_queries,135,117,171,494,987,2140,4158,8442,15376,30896,62768,111650,245205,490815,937146
round_k,0,1,4,9,23,53,115,234,480,965,1961,3987,8173,16360,33469
round_shots,125,32,19,25,18,18,17,18,16,15,16,16,10,15,15,2
round_queries,125,96,171,475,846,1746,3383,7578,13552,26055,56144,114960,149690,456885,918645,251182
round_k,0,1,4,9,23,48,99,210,423,868,1754,3592,7484,15229,30621,62795
round_shots,119,30,30,24,19,11,17,17,16,16,15,16,16,15,6
round_queries,119,150,390,648,1197,1441,4573,9197,18192,37392,71505,154192,319024,620625,500586
round_k,0,2,6,13,31,65,134,270,568,1168,2383,4818,9969,20687,41715
round_shots,109,34,24,22,17,19,16,17,17,15,16,15,15,15,3
round_queries,109,170,360,814,1479,3401,5936,12903,27081,49155,105616,204675,410985,826995,334281
round_k,0,2,7,18,43,89,185,379,796,1638,3300,6822,13699,27566,55713
round_shots,116,20,29,28,18,18,20,16,12,15,15,15,15,15,9
round_queries,116,100,319,644,990,2106,4940,9008,13980,37845,77265,154785,311865,630105,757593
round_k,0,2,5,11,27,58,123,281,582,1261,2575,5159,10395,21003,42088
round_shots,200,39,24,24,18,14,16,16,16,16,16,15,15,15,4
round_queries,200,195,360,792,1422,2394,5520,11184,22736,46000,95344,184845,372015,745635,401284
round_k,0,2,7,16,39,85,172,349,710,1437,2979,6161,12400,24854,50160
round_shots,99,41,23,18,21,16,17,17,16,16,16,16,16,15,6
round_queries,99,205,345,594,1491,2480,5287,10897,21328,43664,88304,179344,373104,723105,580578
round_k,0,2,7,16,35,77,155,320,666,1364,2759,5604,11659,24103,48381
round_shots,184,39,24,18,21,17,12,10,10,16,16,16,14,15,7
round_queries,184,195,360,594,1449,2465,3564,6250,12570,40336,82544,168848,305914,680415,641683
round_k,0,2,7,16,34,72,148,312,628,1260,2579,5276,10925,22680,45834
round_shots,130,60,18,18,19,19,16,18,16,15,16,13,10,15,2
round_queries,130,300,342,738,1691,3629,6256,14346,26768,50745,108752,182741,281490,858825,232274
round_k,0,2,9,20,44,95,195,398,836,1691,3398,7028,14074,28627,58068
round_shots,128,34,24,16,17,18,19,17,16,16,16,15,15,15,8
round_queries,128,170,360,528,1139,2466,5605,10659,20496,41296,83888,161895,324915,650895,702344
round_k,0,2,7,16,33,68,147,313,640,1290,2621,5396,10830,21696,43896
round_shots,110,46,28,25,19,18,14,12,16,16,16,15,15,15,2
round_queries,110,230,364,825,1425,2934,4774,9492,27056,54320,110960,213885,430995,867495,232926
round_k,0,2,6,16,37,81,170,395,845,1697,3467,7129,14366,28916,58231
round_shots,115,61,31,18,18,23,16,14,16,10,14,10,15,9
round_queries,115,305,589,918,1926,5359,9168,16254,38512,48290,136458,200850,614025,748665
round_k,0,2,9,25,53,116,286,580,1203,2414,4873,10042,20467,41592
round_shots,39,32,18,27,23,19,16,16,11,16,16,15,15,15,15
round_queries,39,96,162,513,1081,2033,3632,7280,10175,31120,64240,123165,246825,494145,997665
round_k,0,1,4,9,23,53,113,227,462,972,2007,4105,8227,16471,33255
round_shots,113,51,27,18,20,21,16,17,16,16,10,15,16,15,6
round_queries,113,255,405,594,1420,3171,5040,11475,22192,44976,58070,175305,374736,720375,582870
round_k,0,2,7,16,35,75,157,337,693,1405,2903,5843,11710,24012,48572
round_shots,163,57,32,21,18,18,19,16,16,15,16,16,10,15,7
round_queries,163,285,416,693,1350,2790,6061,10512,21168,40485,86544,179376,230890,705735,661213
round_k,0,2,6,16,37,77,159,328,661,1349,2704,5605,11544,23524,47229
round_shots,103,48,22,21,22,17,16,15,16,16,16,15,15,15,5
round_queries,103,240,330,693,1474,2499,4848,9135,20208,40880,84432,162285,325485,654435,442285
round_k,0,2,7,16,33,73,151,304,631,1277,2638,5409,10849,21814,44228
round_shots,117,28,19,24,21,17,15,16,15,16,16,15,15,15,8
round_queries,117,140,247,648,1365,2431,4515,9680,18315,39120,80976,155985,312735,628395,677784
round_k,0,2,6,13,32,71,150,302,610,1222,2530,5199,10424,20946,42361
round_shots,140,32,24,19,18,17,18,16,17,15,11,15,16,15,15
round_queries,140,96,216,399,882,1751,3798,7280,15623,28305,41789,118125,252496,494595,989535
round_k,0,1,4,10,24,51,105,227,459,943,1899,3937,7890,16486,32984
round_shots,107,54,24,20,18,19,16,14,11,13,10,15,13,15,5
round_queries,107,270,360,740,1422,3249,5648,10178,16071,40183,61890,188625,334633,772335,518615
round_k,0,2,7,18,39,85,176,363,730,1545,3094,6287,12870,25744,51861
round_shots,109,45,24,24,19,16,16,17,16,10,16,10,16,15,7
round_queries,109,225,360,792,1349,2416,4848,10353,19696,25030,81040,104470,340528,660495,624043
round_k,0,2,7,16,35,75,151,304,615,1251,2532,5223,10641,22016,44574
round_shots,102,35,25,21,19,17,15,16,15,15,16,15,15,15,5
round_queries,102,175,325,693,1349,2499,4545,10192,19125,38445,82224,159825,321375,647625,433695
round_k,0,2,6,16,35,73,151,318,637,1281,2569,5327,10712,21587,43369
round_shots,170,48,20,20,20,16,18,14,17,16,16,15,15,15,10
round_queries,170,240,260,540,1180,2096,4734,7490,18615,35760,74064,143415,288735,580245,781030
round_k,0,2,6,13,29,65,131,267,547,1117,2314,4780,9624,19341,39051
round_shots,106,61,25,16,14,16,15,17,16,16,15,15,15,15,4
round_queries,106,305,475,752,1330,3152,5955,13685,26864,54160,101985,205095,410775,826605,443468
round_k,0,2,9,23,47,98,198,402,839,1692,3399,6836,13692,27553,55433
round_shots,105,58,25,18,18,17,10,10,16,14,14,15,15,15,4
round_queries,105,290,475,738,1602,3077,3790,7650,24592,44226,90762,199545,407565,820785,438924
round_k,0,2,9,20,44,90,189,382,768,1579,3241,6651,13585,27359,54865
round_shots,159,34,20,21,16,20,17,17,16,16,16,16,15,15,6
round_queries,159,170,300,693,1200,3020,5287,10795,20848,42288,86608,178096,343095,691125,555918
round_k,0,2,7,16,37,75,155,317,651,1321,2706,5565,11436,23037,46326
round_shots,106,61,25,18,18,20,12,10,10,10,15,16,14,10,4
round_queries,106,305,325,594,1278,2900,3900,6810,13690,27450,83445,178448,316386,460490,373436
round_k,0,2,6,16,35,72,162,340,684,1372,2781,5576,11299,23024,46679
round_shots,110,35,28,24,18,20,17,18,16,16,16,15,15,13,5
round_queries,110,175,364,792,1422,3380,5967,12690,24368,49488,101776,194475,390495,678197,521865
round_k,0,2,6,16,39,84,175,352,761,1546,3180,6482,13016,26084,52186
round_shots,171,23,18,22,20,20,17,17,17,16,15,15,16,15,13,2
round_queries,171,69,162,418,860,1900,3383,7055,14263,27440,52455,106665,228528,441645,774969,238514
round_k,0,1,4,9,21,47,99,207,419,857,1748,3555,7141,14721,29806,59628
round_shots,100,56,28,23,22,17,16,14,11,15,15,10,15,10
round_queries,100,280,420,943,2046,3723,7216,12754,20251,57735,115965,158610,482895,648850
round_k,0,2,7,20,46,109,225,455,920,1924,3865,7930,16096,32442
round_shots,113,30,20,16,18,17,18,17,11,17,15,14,16,15,8
round_queries,113,150,260,432,990,1921,4122,8177,10791,35003,63195,119014,277040,534975,572152
round_k,0,2,6,13,27,56,114,240,490,1029,2106,4250,8657,17832,35759
round_shots,99,39,24,12,11,19,16,17,16,16,16,15,15,10,6
round_queries,99,195,360,420,847,3059,5360,11441,22384,45968,93680,180405,361215,487050,596910
round_k,0,2,7,17,38,80,167,336,699,1436,2927,6013,12040,24352,49742
round_shots,76,32,29,20,19,14,17,17,16,16,10,10,14,10,10,1
round_queries,76,96,261,460,893,1470,3621,7429,14128,28496,36590,73750,210490,309110,631370,128961
round_k,0,1,4,11,23,52,106,218,441,890,1829,3687,7517,15455,31568,64480
round_shots,169,32,20,19,22,18,16,16,15,16,16,15,15,16,9
round_queries,169,160,260,551,1430,2502,4656,9328,18045,38704,77936,151185,304635,650768,749763
round_k,0,2,6,14,32,69,145,291,601,1209,2435,5039,10154,20336,41653
round_shots,99,53,19,19,19,19,18,16,18,16,14,16,15,15,9
round_queries,99,265,247,513,1159,2375,4554,8304,19026,36208,65478,155312,301515,605115,730215
round_k,0,2,6,13,30,62,126,259,528,1131,2338,4853,10050,20170,40567
round_shots,137,61,31,18,20,14,12,16,11,11,15,15,15,10
round_queries,137,305,589,918,2140,3038,5388,15504,21681,43483,122805,245865,494835,666030
round_k,0,2,9,25,53,108,224,484,985,1976,4093,8195,16494,33301
round_shots,116,61,21,18,18,14,16,17,17,16,15,14,15,15,2
round_queries,116,305,399,774,1602,2534,6064,12971,27115,54480,102555,192486,427515,858135,229986
round_k,0,2,9,21,44,90,189,381,797,1702,3418,6874,14250,28604,57496
round_shots,158,45,22,16,17,14,17,16,16,16,10,13,15,15,10
round_queries,158,225,330,528,1139,1918,4777,9392,18800,37744,48170,125333,289335,583065,781550
round_k,0,2,7,16,33,68,140,293,587,1179,2408,4820,9644,19435,39077
round_shots,99,30,34,20,21,16,17,15,16,15,16,15,15,10,4
round_queries,99,150,442,740,1743,3024,6443,12135,25936,49695,106832,204345,410895,553050,451908
round_k,0,2,6,18,41,94,189,404,810,1656,3338,6811,13696,27652,56488
round_shots,98,39,34,23,18,19,17,15,16,16,16,17,15,16,11
round_queries,98,117,306,529,990,2185,4131,7485,16016,33040,67504,145877,270555,583376,831171
round_k,0,1,4,11,27,57,121,249,500,1032,2109,4290,9018,18230,37780
round_shots,113,63,35,20,19,18,16,18,16,16,15,16,15,15,3
round_queries,113,315,455,740,1577,3186,6032,13842,25872,52432,99075,212912,407745,835035,335913
round_k,0,2,6,18,41,88,188,384,808,1638,3302,6653,13591,27834,55985
round_shots,181,32,26,22,21,17,16,16,17,14,15,16,16,15,14
round_queries,181,96,234,506,1113,1853,3696,7472,15895,27090,59715,128656,265040,513585,968450
round_k,0,1,4,11,26,54,115,233,467,967,1990,4020,8282,17119,34587
round_shots,99,53,32,18,20,20,16,15,16,16,16,10,15,10,4
round_queries,99,265,416,594,1420,3020,5360,10125,21936,43952,88432,113650,346005,462230,376900
round_k,0,2,6,16,35,75,167,337,685,1373,2763,5682,11533,23111,47112
round_shots,99,37,23,24,20,19,17,17,16,15,15,16,14,15,7
round_queries,99,185,299,648,1300,2641,5083,10319,20688,39825,80385,172272,305970,672795,635789
round_k,0,2,6,13,32,69,149,303,646,1327,2679,5383,10927,22426,45413
round_shots,123,34,27,17,17,17,18,16,16,15,16,16,15,10,5
round_queries,123,170,405,663,1377,2907,6318,11824,24016,46095,100112,207056,394695,526590,536075
round_k,0,2,7,19,40,85,175,369,750,1536,3128,6470,13156,26329,53607
round_shots,99,30,15,20,19,15,14,17,16,15,10,15,15,15,11
round_queries,99,150,195,580,1235,2025,3822,9333,18448,34725,46330,141675,284865,575085,848419
round_k,0,2,6,14,32,67,136,274,576,1157,2316,4722,9495,19169,38564
round_shots,151,32,24,21,18,19,17,14,10,16,10,15,16,13,15,2
round_queries,151,96,216,399,774,1767,3519,6062,8850,28624,36070,109575,237168,395733,914595,245726
round_k,0,1,4,9,21,46,103,216,442,894,1803,3652,7411,15220,30486,61431
round_shots,107,67,23,20,19,18,17,16,17,16,16,15,15,15,3
round_queries,107,335,437,820,1653,3294,6375,12208,26707,51664,103632,197805,398295,808605,325359
round_k,0,2,9,20,43,91,187,381,785,1614,3238,6593,13276,26953,54226
round_shots,140,52,38,24,20,17,17,15,16,16,10,15,15,10,6
round_queries,140,156,342,648,1300,2363,5015,8985,19216,40080,50330,153855,309135,415090,507174
round_k,0,1,4,13,32,69,147,299,600,1252,2516,5128,10304,20754,42264
round_shots,117,41,26,20,22,18,15,18,15,16,15,16,15,15,8
round_queries,117,205,338,540,1298,2430,4455,10818,18795,40496,77655,165744,320595,645375,697432
round_k,0,2,6,13,29,67,148,300,626,1265,2588,5179,10686,21512,43589
round_shots,119,48,25,19,21,19,18,16,16,16,16,16,15,16,5
round_queries,119,240,325,627,1449,2755,5922,11248,22512,45616,93168,191600,368475,791312,510585
round_k,0,2,6,16,34,72,164,351,703,1425,2911,5987,12282,24728,51058
round_shots,126,27,29,28,22,18,19,16,11,16,14,16,16,15,8
round_queries,126,135,319,644,1298,2322,4921,9232,12749,38672,68138,156816,323952,631155,688424
round_k,0,2,5,11,29,64,129,288,579,1208,2433,4900,10123,21038,43026
round_shots,113,34,20,24,21,20,10,17,17,16,15,15,15,15,7
round_queries,113,170,300,744,1449,2940,3210,11033,23069,45040,87465,174975,352515,707595,668381
round_k,0,2,7,15,34,73,160,324,678,1407,2915,5832,11750,23586,47741
round_shots,107,57,32,24,16,18,16,18,17,16,15,15,15,15,4
round_queries,107,285,480,792,1264,2934,5584,12726,25789,52528,101085,202995,407325,820875,441300
round_k,0,2,7,16,39,81,174,353,758,1641,3369,6766,13577,27362,55162
round_shots,99,46,21,22,21,15,18,16,11,15,15,16,15,15,12
round_queries,99,230,273,594,1155,1845,4554,8304,11671,32895,66585,142096,273705,552105,885084
round_k,0,2,6,13,27,61,126,259,530,1096,2219,4440,9123,18403,36878
round_shots,108,55,35,17,21,16,16,16,16,16,15,16,15,15,5
round_queries,108,275,455,629,1575,2544,5104,10480,21200,42608,81645,175760,341805,685095,462205
round_k,0,2,6,18,37,79,159,327,662,1331,2721,5492,11393,22836,46220
round_shots,152,62,21,18,18,17,18,16,16,15,16,15,15,15,3
round_queries,152,310,399,774,1602,3281,7218,13648,27824,53235,114000,222075,445485,893865,360639
round_k,0,2,9,21,44,96,200,426,869,1774,3562,7402,14849,29795,60106
round_shots,99,63,29,14,19,19,17,17,16,16,16,15,15,10,11
round_queries,99,315,377,378,1083,2337,4267,8755,17552,35568,71600,137535,277245,370550,833547
round_k,0,2,6,13,28,61,125,257,548,1111,2237,4584,9241,18527,37888
round_shots,76,32,19,25,18,19,16,18,16,14,16,16,13,16,13,3
round_queries,76,96,171,475,738,1691,2960,6750,12656,22274,52208,106512,178971,440656,734539,340011
round_k,0,1,4,9,20,44,92,187,395,795,1631,3328,6883,13770,28251,56668
round_shots,146,60,18,16,17,15,16,15,15,15,16,16,15,15,5
round_queries,146,300,342,656,1411,2505,5392,10275,21345,43275,92368,190800,370245,743325,498575
round_k,0,2,9,20,41,83,168,342,711,1442,2886,5962,12341,24777,49857
round_shots,174,61,25,25,21,19,16,17,16,15,10,16,15,15,3
round_queries,174,305,325,825,1659,3173,5840,12597,24752,46485,62210,201776,385635,777525,311343
round_k,0,2,6,16,39,83,182,370,773,1549,3110,6305,12854,25917,51890
round_shots,87,58,22,30,22,20,17,18,16,15,15,16,15,16,15,3
round_queries,87,174,198,570,902,1780,3077,6642,12624,24105,48255,103792,195885,420880,819615,333651
round_k,0,1,4,9,20,44,90,184,394,803,1608,3243,6529,13152,27320,55608
round_shots,82,39,39,21,21,18,16,18,16,19,15,16,16,15,10
round_queries,82,117,351,567,1155,2106,3888,8910,16720,41059,68685,148272,299888,566055,763270
round_k,0,1,4,13,27,58,121,247,522,1080,2289,4633,9371,18868,38163
round_shots,161,30,25,20,16,18,18,16,15,17,16,16,15,15,7
round_queries,161,150,325,660,1136,2610,5382,10000,19395,44625,87728,181232,345915,702315,657027
round_k,0,2,6,16,35,72,149,312,646,1312,2741,5663,11530,23410,46930
round_shots,99,29,25,21,21,16,16,14,12,16,16,15,15,15,5
round_queries,99,145,325,609,1281,2160,4336,7630,14124,41296,84496,162975,330465,662115,443255
round_k,0,2,6,14,30,67,135,272,588,1290,2640,5432,11015,22070,44325
round_shots,134,67,21,18,18,16,18,18,16,17,15,16,16,15,2
round_queries,134,335,399,774,1602,2992,6966,14850,27600,59347,111465,239568,493904,953835,255250
round_k,0,2,9,21,44,93,193,412,862,1745,3715,7486,15434,31794,63812
round_shots,127,28,23,26,16,17,18,16,16,16,16,15,15,15,7
round_queries,127,140,299,702,1008,2159,4662,8656,17776,36432,74384,142875,287775,590475,553413
round_k,0,2,6,13,31,63,129,270,555,1138,2324,4762,9592,19682,39529
round_shots,117,41,25,18,19,20,17,17,17,16,15,15,16,15,7
round_queries,117,205,325,594,1311,3020,5355,10863,22185,44464,84255,168945,362480,705375,661101
round_k,0,2,6,16,34,75,157,319,652,1389,2808,5631,11327,23512,47221
round_shots,131,45,19,22,17,19,17,16,16,16,15,16,15,15,11
round_queries,131,225,247,594,1037,2451,4573,9040,18096,36848,70635,150896,286755,577665,848551
round_k,0,2,6,13,30,64,134,282,565,1151,2354,4715,9558,19255,38570
round_shots,113,61,27,16,19,16,17,11,10,10,14,15,15,15,3
round_queries,113,305,513,752,1805,3120,6647,9097,17110,34790,97762,213825,428115,878175,352803
round_k,0,2,9,23,47,97,195,413,855,1739,3491,7127,14270,29272,58800
round_shots,101,50,20,27,20,16,16,16,14,16,16,15,15,15,6
round_queries,101,250,260,783,1340,2352,4720,9456,16758,38800,78640,151755,304845,612495,490770
round_k,0,2,6,14,33,73,147,295,598,1212,2457,5058,10161,20416,40897
round_shots,170,41,32,20,16,18,17,16,16,16,16,15,15,15,8
round_queries,170,205,416,660,1136,2574,5083,9808,19856,40560,82512,160155,325845,656925,702440
round_k,0,2,6,16,35,71,149,306,620,1267,2578,5338,10861,21897,43902
round_shots,112,48,20,21,19,20,17,16,16,15,15,15,15,15,9
round_queries,112,240,260,609,1159,2700,5049,9872,19888,37425,75855,153405,309645,627945,757053
round_k,0,2,6,14,30,67,148,308,621,1247,2528,5113,10321,20931,42058
round_shots,58,46,26,26,21,18,16,17,16,10,14,10,14,15,10
round_queries,58,138,234,598,1155,2214,4176,8891,17232,22090,63294,92230,261674,576705,789350
round_k,0,1,4,11,27,61,130,261,538,1104,2260,4611,9345,19223,39467
round_shots,135,58,19,27,21,16,17,17,17,16,16,16,16,16,15,4
round_queries,135,174,171,513,903,1424,3043,6273,12699,24880,50128,103664,213104,434096,845055,453796
round_k,0,1,4,9,21,44,89,184,373,777,1566,3239,6659,13565,28168,56724
round_shots,103,62,26,19,18,18,16,10,16,16,15,15,15,15
round_queries,103,310,494,893,1890,3906,7440,9530,30608,62480,119235,240915,482445,973065
round_k,0,2,9,23,52,108,232,476,956,1952,3974,8030,16081,32435
round_shots,126,58,30,16,18,18,17,16,16,14,14,16,10,13
round_queries,126,290,570,816,1854,3834,7531,14928,30384,55034,113666,266256,342390,910715
round_k,0,2,9,25,51,106,221,466,949,1965,4059,8320,17119,35027
round_shots,110,39,28,19,21,13,16,17,11,15,15,14,15,15,2
round_queries,110,195,420,779,1827,2353,6192,13243,17853,50865,102195,191982,424485,853725,229666
round_k,0,2,7,20,43,90,193,389,811,1695,3406,6856,14149,28457,57416
round_shots,110,58,21,20,17,19,17,17,16,16,16,14,13,14
round_queries,110,290,399,860,1649,3705,7327,15317,30544,61328,125200,225750,431301,931266
round_k,0,2,9,21,48,97,215,450,954,1916,3912,8062,16588,33259
