round_shots,378,34,25,19,16,21,24,16,17,17,16,14,15,14
round_queries,378,306,625,1045,1776,4725,11352,18992,40375,80869,157104,276150,607815,1138886
round_shots,181,23,32,18,13,17,18,17,17,16,16,16,16,16,10,3
round_queries,181,69,288,414,611,1683,3582,7055,14671,29072,58512,120208,244784,504560,649950,398241
round_k,0,1,4,11,23,49,99,207,431,908,1828,3756,7649,15767,32497,66373
round_shots,239,18,25,22,18,21,18,11,16,10,14,15,15,15,9
round_queries,239,126,375,726,1278,3087,5922,7799,23024,29010,81634,178215,357885,716175,872919
round_k,0,3,7,16,35,73,164,354,719,1450,2915,5940,11929,23872,48495
round_shots,298,46,27,19,18,17,19,17,16,16,16,16,16,16,15,3
round_queries,298,138,243,437,882,1717,3933,7599,15056,30480,61232,123888,252272,516976,995175,398541
round_k,0,1,4,11,24,50,103,223,470,952,1913,3871,7883,16155,33172,66423
round_shots,195,54,22,25,18,17,19,17,16,16,14,16,10,15,15,2
round_queries,195,162,242,625,1026,2057,4769,8687,16624,33488,60186,141264,182150,554295,1108725,298654
round_k,0,1,5,12,28,60,125,255,519,1046,2149,4414,9107,18476,36957,74663
round_shots,286,32,29,22,23,17,16,17,16,16,14,16,16,16,15,4
round_queries,286,96,261,506,1127,1785,3504,7565,14640,29520,52486,121456,248240,508144,984465,536620
round_k,0,1,4,11,24,52,109,222,457,922,1874,3795,7757,15879,32815,67077
round_shots,230,35,24,18,22,17,19,16,16,15,16,16,15,15,6
round_queries,230,245,408,738,1826,3213,7429,13584,27728,52365,113616,231920,446475,900015,720210
round_k,0,3,8,20,41,94,195,424,866,1745,3550,7247,14882,30000,60017
round_shots,256,22,22,27,16,19,17,16,17,15,15,10,14,15,9
round_queries,256,154,330,891,1168,2831,5457,10672,22797,42525,86475,116650,331506,729525,894015
round_k,0,3,7,16,36,74,160,333,670,1417,2882,5832,11839,24317,49667
round_shots,334,23,18,19,24,17,16,17,16,16,16,15,16,15,11
round_queries,334,161,270,589,1512,2329,4528,10251,20176,41040,84816,163635,351088,677325,996259
round_k,0,3,7,15,31,68,141,301,630,1282,2650,5454,10971,22577,45284
round_shots,62,32,30,22,19,16,18,17,12,13,16,17,16,15,9
round_queries,62,96,270,550,1083,1904,4338,8721,12396,29523,72976,162095,318832,613305,736623
round_k,0,1,4,12,28,59,120,256,516,1135,2280,4767,9963,20443,40923
round_shots,311,28,22,17,24,21,17,11,16,16,15,16,16,16,11
round_queries,311,196,330,561,1608,2919,4845,6457,19376,39024,74265,158608,322576,663376,937277
round_k,0,3,7,16,33,69,142,293,605,1219,2475,4956,10080,20730,42603
round_shots,291,23,35,15,23,22,16,17,16,16,16,10,10,15,15,3
round_queries,291,69,315,285,943,2046,3472,7531,14608,30000,60144,75850,153750,470475,958845,392991
round_k,0,1,4,9,20,46,108,221,456,937,1879,3792,7687,15682,31961,65498
round_shots,300,19,19,26,20,17,13,16,16,16,16,16,16,16,8
round_queries,300,133,285,806,1300,2397,3757,10352,20976,43344,90416,186768,383536,790768,814104
round_k,0,3,7,15,32,70,144,323,655,1354,2825,5836,11985,24711,50881
round_shots,99,33,22,18,22,20,18,17,16,16,15,16,16,16,4
round_queries,99,165,330,594,1518,3340,6714,13379,25840,52240,99975,217200,445936,913392,472012
round_k,0,2,7,16,34,83,186,393,807,1632,3332,6787,13935,28543,59001
round_shots,45,32,27,22,19,22,16,16,15,17,15,15,16,15,16,5
round_queries,45,96,243,506,931,2266,3312,6704,12645,30209,55455,111015,236944,459645,980688,632595
round_k,0,1,4,11,24,51,103,209,421,888,1848,3700,7404,15321,30646,63259
round_shots,48,46,34,24,17,21,16,18,14,16,16,15,15,15,15
round_queries,48,138,306,600,1003,2583,4048,9234,15358,35952,74128,142785,290265,582405,1173075
round_k,0,1,4,12,29,61,126,256,548,1123,2316,4759,9675,19413,39102
round_shots,98,23,32,20,24,17,25,17,16,18,15,16,10,15,15,5
round_queries,98,69,288,460,1176,1751,5175,7055,13904,31806,53715,115184,147590,451425,909015,608665
round_k,0,1,4,11,24,51,103,207,434,883,1790,3599,7379,15047,30300,60866
round_shots,196,18,19,21,19,18,17,17,17,16,15,16,15,16,11
round_queries,196,126,285,651,1235,2502,5015,10183,21199,42224,80655,172624,327975,707504,1005565
round_k,0,3,7,15,32,69,147,299,623,1319,2688,5394,10932,22109,45707
round_shots,218,37,25,30,17,16,17,16,15,16,15,16,14,15,8
round_queries,218,259,475,1230,1513,2896,6205,11920,22905,50000,93855,200944,359982,798555,860568
round_k,0,3,9,20,44,90,182,372,763,1562,3128,6279,12856,26618,53785
round_shots,227,19,23,17,21,19,21,18,17,16,16,16,14,16,7
round_queries,227,133,345,561,1407,2641,5943,11610,23613,47248,97456,199024,360794,849776,768117
round_k,0,3,7,16,33,69,141,322,694,1476,3045,6219,12885,26555,54865
round_shots,326,37,24,24,17,21,23,25,16,20,18,11,16,15,2
round_queries,326,333,552,1176,1751,4347,9545,21225,29232,75300,150822,196515,589040,1139775,305290
round_k,0,4,11,24,51,103,207,424,913,1882,4189,8932,18407,37992,76322
round_shots,161,46,37,19,22,22,17,17,16,16,15,16,16,15,15,2
round_queries,161,138,333,437,1122,2354,4233,8755,17168,34992,67365,144464,293584,567315,1139355,305338
round_k,0,1,4,11,25,53,124,257,536,1093,2245,4514,9174,18910,37978,76334
round_shots,87,32,33,24,22,18,17,16,11,16,10,16,15,15,15
round_queries,87,96,297,600,1254,2322,4641,8784,12331,37232,47030,152368,292215,585255,1171605
round_k,0,1,4,12,28,64,136,274,560,1163,2351,4761,9740,19508,39053
round_shots,248,47,20,22,21,17,16,15,11,14,16,16,15,14,8
round_queries,248,235,300,726,1533,2771,5520,10605,15785,41622,97040,198000,383295,719474,849992
round_k,0,2,7,16,36,81,172,353,717,1486,3032,6187,12776,25695,53124
round_shots,192,22,20,21,17,17,17,17,16,16,16,16,16,16,9
round_queries,192,154,300,693,1241,2703,5525,11509,22192,45104,92464,187632,387536,796656,914535
round_k,0,3,7,16,36,79,162,338,693,1409,2889,5863,12110,24895,50807
round_shots,53,23,29,19,19,19,19,16,18,15,16,10,10,16,15
round_queries,53,69,261,437,931,1957,4351,8144,18774,33075,73040,92670,186890,605744,1171545
round_k,0,1,4,11,24,51,114,254,521,1102,2282,4633,9344,18929,39051
round_shots,189,23,24,23,14,20,16,17,16,15,16,15,16,15,6
round_queries,189,161,408,943,1302,3780,6608,14161,27216,51675,111344,214455,460592,893355,716910
round_k,0,3,8,20,46,94,206,416,850,1722,3479,7148,14393,29778,59742
round_shots,204,32,29,17,18,20,19,16,10,16,16,15,15,15,4
round_queries,204,224,493,697,1494,3460,7201,13168,17150,55472,113296,218445,437265,875865,467228
round_k,0,3,8,20,41,86,189,411,857,1733,3540,7281,14575,29195,58403
round_shots,253,52,27,24,17,17,21,18,16,11,16,15,16,15,15,5
round_queries,253,156,243,552,833,1683,4263,7434,14160,19525,59856,115665,247696,478275,957885,640215
round_k,0,1,4,11,24,49,101,206,442,887,1870,3855,7740,15942,31929,64021
round_shots,215,26,23,15,27,19,16,18,16,16,16,15,16,10,5
round_queries,215,182,391,555,2133,3249,5552,12690,23856,49008,99952,190935,410096,527050,535335
round_k,0,3,8,18,39,85,173,352,745,1531,3123,6364,12815,26352,53533
round_shots,328,32,19,20,22,17,16,16,16,16,15,16,15,15,5
round_queries,328,288,437,1020,2354,3723,7440,14928,30128,60912,115665,247120,472935,949785,633525
round_k,0,4,11,25,53,109,232,466,941,1903,3855,7722,15764,31659,63352
round_shots,260,23,27,14,17,16,17,17,16,14,16,15,16,16,15,3
round_queries,260,69,243,322,867,1712,3859,8347,16336,29134,67056,126975,274672,563568,1089645,436485
round_k,0,1,4,11,25,53,113,245,510,1040,2095,4232,8583,17611,36321,72747
round_shots,192,22,24,21,22,20,19,12,17,16,15,16,15,15,8
round_queries,192,154,360,651,1430,2780,5871,8004,24531,47504,91185,197328,379875,778305,832392
round_k,0,3,7,15,32,69,154,333,721,1484,3039,6166,12662,25943,52024
round_shots,132,23,33,22,23,23,23,19,15,16,16,15,16,15,10
round_queries,132,69,297,506,1127,2369,5405,10887,19035,42864,88240,170295,369296,713535,952110
round_k,0,1,4,11,24,51,117,286,634,1339,2757,5676,11540,23784,47605
round_shots,228,54,16,21,24,20,20,20,16,16,10,15,15,14,15,4
round_queries,228,162,176,525,1224,2100,4340,8700,15888,32560,41570,126225,253815,473914,1045155,557636
round_k,0,1,5,12,25,52,108,217,496,1017,2078,4207,8460,16925,34838,69704
round_shots,175,46,30,23,19,17,18,17,16,16,16,16,15,15,15,2
round_queries,175,138,270,575,1083,1955,4194,8041,15568,31536,64240,133616,256665,523995,1067115,284998
round_k,0,1,4,12,28,57,116,236,486,985,2007,4175,8555,17466,35570,71249
round_shots,258,39,32,21,22,21,18,19,18,16,15,16,16,15,12
round_queries,258,117,288,525,1254,2541,4950,10887,22626,40752,78465,167824,344272,664755,1069044
round_k,0,1,4,12,28,60,137,286,628,1273,2615,5244,10758,22158,44543
round_shots,205,46,30,22,19,21,19,17,16,16,15,15,15,16,14
round_queries,205,138,270,550,1083,2415,4997,9673,18704,37680,72855,146085,292545,625520,1130990
round_k,0,1,4,12,28,57,131,284,584,1177,2428,4869,9751,19547,40392
round_shots,114,48,24,27,22,19,17,16,16,16,16,16,15,15,4
round_queries,114,240,408,1107,1958,4047,7259,14448,29008,59248,121488,250512,481155,984915,534596
round_k,0,2,8,20,44,106,213,451,906,1851,3796,7828,16038,32830,66824
round_shots,150,32,30,30,22,19,20,17,16,14,16,16,16,16,16,5
round_queries,150,96,270,750,1122,2033,4300,7429,14384,25270,58224,118288,239440,483888,974896,622265
round_k,0,1,4,12,25,53,107,218,449,902,1819,3696,7482,15121,30465,62226
round_shots,253,25,33,21,18,19,18,16,15,16,15,16,16,15,7
round_queries,253,175,561,735,1350,3021,6282,11728,22365,47920,91455,198224,410160,794145,743113
round_k,0,3,8,17,37,79,174,366,745,1497,3048,6194,12817,26471,53079
round_shots,151,23,39,19,19,20,18,17,16,16,16,15,15,15,15,4
round_queries,151,69,351,437,893,2140,3870,7701,15088,30480,62256,119835,243465,489705,980265,523940
round_k,0,1,4,11,23,53,107,226,471,952,1945,3994,8115,16323,32675,65492
round_shots,115,52,42,24,17,21,16,17,16,16,14,16,10,10,15
round_queries,115,156,378,600,969,2415,4112,9095,17744,35984,63210,147568,189470,386210,1178895
round_k,0,1,4,12,28,57,128,267,554,1124,2257,4611,9473,19310,39296
round_shots,335,27,24,18,23,17,16,17,16,16,16,16,15,15,3
round_queries,335,243,552,882,2277,3485,6864,14943,29456,60144,121744,248528,477705,972495,390573
round_k,0,4,11,24,49,102,214,439,920,1879,3804,7766,15923,32416,65095
round_shots,147,23,36,31,22,16,19,18,17,17,16,10,15,15,10
round_queries,147,69,324,775,1254,2064,4997,10242,20893,43027,85744,109590,331965,664305,888630
round_k,0,1,4,12,28,64,131,284,614,1265,2679,5479,11065,22143,44431
round_shots,329,26,28,21,22,16,17,17,16,17,16,15,16,10,8
round_queries,329,182,476,735,1650,2480,5321,10965,21456,47209,93776,180975,394512,509390,832168
round_k,0,3,8,17,37,77,156,322,670,1388,2930,6032,12328,25469,52010
round_shots,189,23,30,24,23,19,19,19,19,16,15,16,15,14,4
round_queries,189,161,510,936,1863,3439,7125,15751,32091,54576,103305,221360,423675,795130,468052
round_k,0,3,8,19,40,90,187,414,844,1705,3443,6917,14122,28397,58506
round_shots,171,39,29,20,24,16,19,18,19,17,16,16,16,16,16,2
round_queries,171,117,261,460,1176,1648,3971,7686,17461,34255,67312,135120,278224,572592,1178320,303862
round_k,0,1,4,11,24,51,104,213,459,1007,2103,4222,8694,17893,36822,75965
round_shots,224,29,26,24,17,24,21,21,20,16,16,16,16,16,4
round_queries,224,203,442,984,1479,4248,7749,15519,30340,53936,111920,223856,461584,951664,490332
round_k,0,3,8,20,43,88,184,369,758,1685,3497,6995,14424,29739,61291
round_shots,242,23,27,24,20,22,19,16,16,16,10,16,14,16,15
round_queries,242,69,243,552,980,2398,4997,8944,18000,36496,45890,148624,265398,621936,1206915
round_k,0,1,4,11,24,54,131,279,562,1140,2294,4644,9478,19435,40230
round_shots,121,48,35,19,23,16,18,16,16,16,16,16,16,15,7
round_queries,121,240,595,741,2093,3024,6858,12208,25040,51312,105104,215888,442928,850095,795039
round_k,0,2,8,19,45,94,190,381,782,1603,3284,6746,13841,28336,56788
round_shots,198,24,22,27,17,21,18,16,16,16,16,16,16,15,10
round_queries,198,168,330,891,1241,3087,5418,10480,21072,42256,85840,175504,363088,703605,942750
round_k,0,3,7,16,36,73,150,327,658,1320,2682,5484,11346,23453,47137
round_shots,297,26,29,17,17,19,15,17,16,17,17,16,16,16,6
round_queries,297,182,493,697,1411,3173,5415,12767,24944,54281,112659,224720,464624,947088,732966
round_k,0,3,8,20,41,83,180,375,779,1596,3313,7022,14519,29596,61080
round_shots,195,24,29,25,23,17,19,19,16,15,16,16,16,16,10
round_queries,195,168,435,825,1541,2329,5377,11495,21040,40575,87536,178032,363920,746448,962690
round_k,0,3,7,16,33,68,141,302,657,1352,2735,5563,11372,23326,48134
round_shots,189,28,20,25,16,18,16,20,16,11,10,16,16,15,11
round_queries,189,196,300,775,1008,2322,4368,11140,19760,28105,52190,168752,347824,669375,1003981
round_k,0,3,7,15,31,64,136,278,617,1277,2609,5273,10869,22312,45635
round_shots,239,29,20,24,16,17,15,16,16,16,16,16,16,15,6
round_queries,239,203,380,984,1424,3077,5655,12528,25168,50608,103984,212336,435856,843045,676122
round_k,0,3,9,20,44,90,188,391,786,1581,3249,6635,13620,28101,56343
round_shots,256,27,21,24,16,16,18,16,18,16,16,16,15,16,11
round_queries,256,189,315,744,1040,2160,5058,9680,22194,42448,85936,175952,337425,721264,1023033
round_k,0,3,7,15,32,67,140,302,616,1326,2685,5498,11247,22539,46501
round_shots,192,22,27,29,21,13,18,13,19,11,16,15,15,15,9
round_queries,192,154,405,957,1533,1989,5706,8307,25593,32571,98288,189375,379635,761175,922905
round_k,0,3,7,16,36,76,158,319,673,1480,3071,6312,12654,25372,51272
round_shots,274,28,18,19,16,19,18,16,17,16,16,16,15,10,7
round_queries,274,196,270,589,1040,2527,5202,9936,21437,41808,85872,175024,334725,446570,636167
round_k,0,3,7,15,32,66,144,310,630,1306,2683,5469,11157,22328,45440
round_shots,284,39,30,21,18,20,18,17,16,16,16,16,10,15,16,3
round_queries,284,117,270,525,990,2300,4266,8483,16656,33392,67728,137168,175390,532125,1142320,442497
round_k,0,1,4,12,27,57,118,249,520,1043,2116,4286,8769,17737,35697,73749
round_shots,117,48,25,16,19,16,18,16,16,16,14,16,10,15,8
round_queries,117,240,425,624,1539,2608,5922,11280,22992,47216,85806,199088,255910,781965,838680
round_k,0,2,8,19,40,81,164,352,718,1475,3064,6221,12795,26065,52417
round_shots,284,32,34,23,25,13,13,22,25,22,17,16,16,15,15,2
round_queries,284,96,306,529,1175,1235,2535,8646,20025,37906,69445,134576,269168,522105,1045425,281466
round_k,0,1,4,11,23,47,97,196,400,861,2042,4205,8411,17403,34847,70366
round_shots,212,23,29,17,21,17,18,16,16,16,16,15,16,15,7
round_queries,212,161,493,697,1743,3213,7002,12560,26096,53232,109936,208605,446384,859695,804769
round_k,0,3,8,20,41,94,194,392,815,1663,3435,6953,13949,28656,57483
round_shots,201,22,27,19,23,24,16,18,16,16,16,16,15,15,8
round_queries,201,154,405,627,1633,3912,5296,12114,23056,47856,98256,200400,387015,776325,828536
round_k,0,3,7,16,35,81,165,336,720,1495,3070,6262,12900,25877,51783
round_shots,103,32,27,17,24,17,18,14,15,16,16,15,16,15,9
round_queries,103,160,405,561,1608,2839,6102,9954,21765,46640,95920,182805,390224,751815,902313
round_k,0,2,7,16,33,83,169,355,725,1457,2997,6093,12194,25060,50128
round_shots,239,18,20,21,23,18,21,16,16,19,17,15,16,15,9
round_queries,239,126,300,693,1679,2754,6531,10384,20784,50179,100385,183075,391088,750975,920493
round_k,0,3,7,16,36,76,155,324,649,1320,2952,6102,12221,25032,51138
round_shots,236,24,24,28,21,14,17,16,16,16,16,15,15,15,9
round_queries,236,168,360,924,1407,2114,6035,11504,23120,46768,93648,178455,360075,721365,866835
round_k,0,3,7,16,33,75,177,359,722,1461,2926,5948,12002,24045,48157
round_shots,192,28,32,23,19,20,17,16,14,16,16,16,16,15,8
round_queries,192,196,480,805,1425,3140,5899,11600,20594,47664,97040,200624,411760,795525,858344
round_k,0,3,7,17,37,78,173,362,735,1489,3032,6269,12867,26517,53646
round_shots,93,32,30,17,20,18,11,17,14,11,16,16,10,15,16,2
round_queries,93,96,270,425,1020,1926,2431,7871,13034,20889,63472,131472,169710,514875,1106352,284166
round_k,0,1,4,12,25,53,110,231,465,949,1983,4108,8485,17162,34573,71041
round_shots,242,18,29,19,14,22,20,17,17,16,16,16,16,15,7
round_queries,242,126,435,589,966,3146,6340,12223,25857,49840,101232,206864,421680,817155,764099
round_k,0,3,7,15,34,71,158,359,760,1557,3163,6464,13177,27238,54578
round_shots,210,33,21,26,20,20,18,17,16,16,16,14,16,16,8
round_queries,210,231,357,910,1500,3060,5922,11883,22768,46064,93648,169498,397328,818928,845144
round_k,0,3,8,17,37,76,164,349,711,1439,2926,6053,12416,25591,52821
round_shots,270,39,37,24,21,19,16,16,17,14,16,14,16,15,14,3
round_queries,270,117,333,600,1071,2033,3504,7472,15929,27818,64304,114590,266448,513645,961786,425817
round_k,0,1,4,12,25,53,109,233,468,993,2009,4092,8326,17121,34349,70969
round_shots,171,23,33,21,21,17,18,17,16,15,16,15,15,15,14
round_queries,171,69,297,525,1197,2227,4950,10047,19536,37245,79600,150705,302955,609825,1141994
round_k,0,1,4,12,28,65,137,295,610,1241,2487,5023,10098,20327,40785
round_shots,173,32,22,22,14,19,17,17,15,16,16,15,16,15,9
round_queries,173,160,330,726,1078,2983,5933,12325,22335,47856,96368,182925,392464,760905,916137
round_k,0,2,7,16,38,78,174,362,744,1495,3011,6097,12264,25363,50896
round_shots,168,39,27,20,17,19,19,16,16,16,15,16,16,15,13,5
round_queries,168,117,243,460,833,1957,3971,7120,14448,29296,55575,120240,243824,469245,817843,629215
round_k,0,1,4,11,24,51,104,222,451,915,1852,3757,7619,15641,31455,62921
round_shots,218,24,26,17,23,18,18,17,16,15,15,16,16,15,4
round_queries,218,168,442,697,1909,3546,7398,15181,29648,57075,114675,245392,507056,981855,525300
round_k,0,3,8,20,41,98,205,446,926,1902,3822,7668,15845,32728,65662
round_shots,192,19,25,22,28,18,18,16,17,16,16,15,10,16,8
round_queries,192,133,375,726,2044,2754,5850,10544,22491,43760,90416,174645,237930,775216,799960
round_k,0,3,7,16,36,76,162,329,661,1367,2825,5821,11896,24225,49997
round_shots,225,39,19,15,17,19,19,12,17,16,16,16,16,15,15,4
round_queries,225,117,171,285,697,1577,3173,4644,14195,27536,55568,113392,234256,451065,912165,490924
round_k,0,1,4,9,20,41,83,193,417,860,1736,3543,7320,15035,30405,61365
round_shots,232,18,27,21,22,17,16,17,16,14,14,16,15,10,6
round_queries,232,126,405,693,1650,2669,5168,11373,22224,39214,80570,189648,361905,483510,592338
round_k,0,3,7,16,37,78,161,334,694,1400,2877,5926,12063,24175,49361
round_shots,227,23,29,19,18,17,16,18,16,16,15,16,15,15,15,5
round_queries,227,69,261,437,882,1785,3504,8010,15024,30576,58215,124336,240405,480945,962475,645145
round_k,0,1,4,11,24,52,109,222,469,955,1940,3885,8013,16031,32082,64514
round_shots,44,23,33,22,18,16,18,16,17,16,14,16,16,16,15,6
round_queries,44,69,297,418,774,1456,3330,5936,12869,25392,45234,106416,216336,438576,851895,697158
round_k,0,1,4,9,21,45,92,185,378,793,1615,3325,6760,13705,28396,58096
round_shots,192,22,19,19,17,18,16,17,16,16,16,16,10,15,15
round_queries,192,154,285,589,1105,2358,4368,9401,18096,37136,74384,150192,191430,585375,1175175
round_k,0,3,7,15,32,65,136,276,565,1160,2324,4693,9571,19512,39172
round_shots,110,48,28,24,20,17,16,17,16,16,16,10,15,15,5
round_queries,110,240,476,984,1780,3043,6032,12937,24624,49360,100048,128270,389535,779925,520285
round_k,0,2,8,20,44,89,188,380,769,1542,3126,6413,12984,25997,52028
round_shots,215,32,34,22,20,17,20,21,18,17,16,16,15,15,15,3
round_queries,215,96,306,550,1100,1887,4460,9513,16506,33745,68304,140528,267285,535155,1081155,440919
round_k,0,1,4,12,27,55,111,226,458,992,2134,4391,8909,17838,36038,73486
round_shots,228,18,20,29,23,18,17,16,17,15,17,16,15,16,7
round_queries,228,126,300,957,1633,2610,5083,9680,20587,37575,90321,175056,339015,733712,645309
round_k,0,3,7,16,35,72,149,302,605,1252,2656,5470,11300,22928,46093
round_shots,122,39,32,31,18,17,19,20,17,16,16,10,15,15,15,4
round_queries,122,117,288,651,846,1615,3743,8140,16065,30864,62128,78370,236955,477405,962985,515220
round_k,0,1,4,10,23,47,98,203,472,964,1941,3918,7898,15913,32099,64402
round_shots,272,32,39,31,17,21,20,16,17,16,16,14,15,15,15
round_queries,272,96,351,775,969,2415,5260,8528,18581,37168,74992,133798,295395,591855,1187865
round_k,0,1,4,12,28,57,131,266,546,1161,2343,4778,9846,19728,39595
round_shots,325,30,23,20,16,19,13,17,18,15,15,14,16,16
round_queries,325,270,575,1060,1776,4275,6253,17221,36630,66495,135435,253246,593968,1226480
round_k,0,4,12,26,55,112,240,506,1017,2216,4514,9044,18561,38327
round_shots,206,31,19,18,19,21,22,16,18,16,16,16,16,16,13
round_queries,206,217,285,558,1197,2667,5786,8560,19278,35920,77392,158096,325936,669616,1118923
round_k,0,3,7,15,31,63,131,267,535,1122,2418,4940,10185,20925,43035
round_shots,308,30,25,25,17,18,16,15,16,11,15,16,15,10,2
round_queries,308,270,625,1425,1955,4302,8240,15495,33392,46717,133725,288336,550815,748690,304834
round_k,0,4,12,28,57,119,257,516,1043,2123,4457,9010,18360,37434,76208
round_shots,89,46,29,19,23,20,16,16,17,15,15,16,16,13,15,5
round_queries,89,138,261,437,1127,2100,3376,6864,14841,27675,55485,118512,241168,401271,927165,622455
round_k,0,1,4,11,24,52,105,214,436,922,1849,3703,7536,15433,30905,62245
round_shots,320,24,34,22,17,12,17,17,16,16,15,16,15,15,7
round_queries,320,168,578,902,1513,2244,6715,13753,26032,52848,99195,213776,412845,832335,778351
round_k,0,3,8,20,44,93,197,404,813,1651,3306,6680,13761,27744,55596
round_shots,59,54,16,22,24,18,17,15,17,17,16,16,16,15,10
round_queries,59,162,176,550,1368,2538,4913,9045,20859,43775,86512,177008,359856,697185,950070
round_k,0,1,5,12,28,70,144,301,613,1287,2703,5531,11245,23239,47503
round_shots,201,26,28,19,17,24,19,18,16,14,16,15,14,15,9
round_queries,201,182,476,665,1275,3720,5985,12582,22640,40670,94064,182505,341110,750405,902763
round_k,0,3,8,17,37,77,157,349,707,1452,2939,6083,12182,25013,50153
round_shots,189,33,25,19,17,19,18,18,17,10,14,15,10,10,11
round_queries,189,231,375,589,1105,2489,4806,10350,20757,25610,72758,161295,216830,440250,985435
round_k,0,3,7,15,32,65,133,287,610,1280,2598,5376,10841,22012,44792
round_shots,294,19,20,29,16,19,17,16,16,16,15,16,16,15,11
round_queries,294,133,300,957,1168,2831,5423,10736,21520,43152,81735,175344,359888,692865,1025431
round_k,0,3,7,16,36,74,159,335,672,1348,2724,5479,11246,23095,46610
round_shots,209,27,22,18,24,22,17,17,16,16,16,16,10,16,5
round_queries,209,189,330,594,1608,3058,5457,11067,22096,46096,94128,193136,247250,803248,518975
round_k,0,3,7,16,33,69,160,325,690,1440,2941,6035,12362,25101,51897
round_shots,297,33,19,22,14,16,16,17,17,16,16,16,15,15,6
round_queries,297,231,323,770,1106,2576,5360,11611,23681,46992,96624,196880,378285,756825,605562
round_k,0,3,8,17,39,80,167,341,696,1468,3019,6152,12609,25227,50463
round_shots,215,46,32,22,19,19,16,20,17,17,16,15,16,16,15,1
round_queries,215,138,288,550,1045,2147,3632,9180,17833,36669,70864,133995,288656,594096,1150665,154123
round_k,0,1,4,12,27,56,113,229,524,1078,2214,4466,9020,18565,38355,77061
round_shots,119,39,21,15,20,21,21,16,16,17,15,16,16,15,15,7
round_queries,119,117,189,285,820,1869,3885,5936,12080,25993,48435,103600,210320,404655,811815,759227
round_k,0,1,4,9,20,44,92,185,377,764,1614,3237,6572,13488,27060,54230
round_shots,273,46,19,28,21,17,17,18,17,14,15,16,16,15,15,6
round_queries,273,138,171,532,903,1581,3247,7038,14093,23898,51645,110416,225456,435045,884295,709806
round_k,0,1,4,9,21,46,95,195,414,853,1721,3450,7045,14501,29476,59150
round_shots,188,52,32,18,18,19,18,17,17,16,16,16,16,16,15,2
round_queries,188,156,288,450,954,2109,4266,8653,17561,33584,68784,139184,284848,578768,1104855,294902
round_k,0,1,4,12,26,55,118,254,516,1049,2149,4349,8901,18086,36828,73725
round_shots,90,39,37,18,24,20,16,18,16,16,15,16,16,16,15,4
round_queries,90,117,333,414,1128,1940,3568,8154,15568,31248,59085,127440,260688,538480,1038075,553740
round_k,0,1,4,11,23,48,111,226,486,976,1969,3982,8146,16827,34602,69217
round_shots,184,23,34,22,20,17,17,15,15,15,16,16,15,15,15,2
round_queries,184,69,306,550,1140,2125,4369,7845,15885,31965,68624,141328,272265,554265,1114635,298430
round_k,0,1,4,12,28,62,128,261,529,1065,2144,4416,9075,18475,37154,74607
round_shots,118,52,40,25,18,25,18,16,17,16,15,15,10,16,15,1
round_queries,118,156,360,625,1026,3025,4662,8432,18003,35824,67515,135315,183770,598992,1158015,154855
round_k,0,1,4,12,28,60,129,263,529,1119,2250,4510,9188,18718,38600,77427
round_shots,258,48,24,22,20,18,16,17,16,16,16,16,15,15,7
round_queries,258,240,408,902,1820,3402,6160,13141,25616,52848,107376,218704,421785,844665,790895
round_k,0,2,8,20,45,94,192,386,800,1651,3355,6834,14059,28155,56492
round_shots,189,23,24,24,19,17,18,16,16,10,16,15,16,16,4
round_queries,189,161,408,840,1653,3451,7434,13872,28592,36270,118288,226965,484976,1003024,516892
round_k,0,3,8,17,43,101,206,433,893,1813,3696,7565,15155,31344,64611
round_shots,210,32,38,23,24,21,17,17,16,16,16,16,14,15,14
round_queries,210,96,342,575,1368,2415,4369,8891,17264,35376,72624,148400,268310,589725,1124158
round_k,0,1,4,12,28,57,128,261,539,1105,2269,4637,9582,19657,40148
round_shots,209,29,19,19,21,23,18,16,11,16,16,10,15,15,11
round_queries,209,203,285,589,1365,3381,5418,9872,14157,42160,85904,110350,334275,675405,992629
round_k,0,3,7,15,32,73,150,308,643,1317,2684,5517,11142,22513,45119
round_shots,163,32,19,18,22,16,18,16,16,16,10,14,15,16,10
round_queries,163,160,285,630,1650,2480,5634,10640,21392,43664,55130,154882,340185,727024,939750
round_k,0,2,7,17,37,77,156,332,668,1364,2756,5531,11339,22719,46987
round_shots,231,46,42,28,22,17,17,16,16,16,10,15,16,15,15,4
round_queries,231,138,378,700,1122,1989,4097,7856,15760,32016,40490,122535,262480,501045,1003095,535252
round_k,0,1,4,12,25,58,120,245,492,1000,2024,4084,8202,16701,33436,66906
round_shots,284,23,33,30,20,19,16,17,16,16,15,16,10,15,14
round_queries,284,69,297,750,1140,2375,4368,9639,18704,37680,73185,158160,203150,619515,1165262
round_k,0,1,4,12,28,62,136,283,584,1177,2439,4942,10157,20650,41616
round_shots,166,48,22,23,19,16,17,16,16,16,16,16,16,16,9
round_queries,166,240,374,805,1425,2448,5253,10320,21264,42928,87440,180240,371472,762672,885969
round_k,0,2,8,17,37,76,154,322,664,1341,2732,5632,11608,23833,49220
round_shots,305,34,25,20,19,17,17,16,16,16,16,15,16,15,1
round_queries,305,306,625,1140,2375,4335,8823,16912,34768,70896,145456,279645,597680,1152615,153873
