round_k,3,11,36,109,334,1038,3129,9553,28981
round_shots,547,118,116,104,70,58,48,41,15
round_queries,547,826,2668,7592,15750,39150,100080,257849,867825
round_k,3,11,36,112,337,1042,3144,9552,28927
round_shots,1057,127,91,89,65,52,44,37,6
round_queries,1057,1143,3003,9345,23465,59540,152900,389721,584802
round_k,4,16,52,180,572,1737,5266,15988,48733
round_shots,994,156,126,76,70,55,47,39,14
round_queries,994,1092,3150,6156,17710,44825,116137,293397,962122
round_k,3,12,40,126,407,1235,3761,11305,34361
round_shots,676,104,179,104,71,61,54,47,38,8
round_queries,676,312,1611,3432,7029,18239,48654,127887,316274,602216
round_k,1,4,16,49,149,450,1360,4161,12498,37638
round_shots,827,81,155,104,68,62,59,47,38,11
round_queries,827,243,1395,3224,6460,17670,51507,129861,320226,845031
round_k,1,4,15,47,142,436,1381,4213,12692,38410
round_shots,751,53,155,88,95,62,54,45,39,13
round_queries,751,159,1395,2728,9025,17670,46494,117315,305409,925821
round_k,1,4,15,47,142,430,1303,3915,11830,35608
round_shots,612,178,120,101,68,56,48,39,16
round_queries,612,1246,3000,8181,16660,43176,113424,280449,1042448
round_k,3,12,40,122,385,1181,3595,10790,32576
round_shots,730,171,115,76,65,57,47,40,20
round_queries,730,1197,2645,5700,15015,40185,100533,257160,1191820
round_k,3,11,37,115,352,1069,3214,9714,29795
round_shots,772,63,169,88,104,91,59,49,38,10
round_queries,772,189,1521,2728,9880,26117,52215,138229,333982,803610
round_k,1,4,15,47,143,442,1410,4394,13235,40180
round_shots,611,81,174,96,84,63,55,46,38,11
round_queries,611,243,1566,2592,7644,18837,50435,128294,319466,841049
round_k,1,4,13,45,149,458,1394,4203,12677,38229
round_shots,876,124,175,88,70,65,56,45,38,11
round_queries,876,372,1575,2904,6930,19695,52472,127575,325090,859419
round_k,1,4,16,49,151,468,1417,4277,12966,39064
round_shots,601,172,89,87,63,56,48,39,18
round_queries,601,1204,2225,7047,15435,41832,109104,267345,1118610
round_k,3,12,40,122,373,1136,3427,10312,31072
round_shots,654,124,103,104,80,58,47,40,14
round_queries,654,868,2369,7592,18160,45066,114727,297480,963774
round_k,3,11,36,113,388,1220,3718,11334,34420
round_shots,541,96,190,89,74,66,55,47,37,9
round_queries,541,288,1710,2937,7474,20790,54395,143867,348947,769473
round_k,1,4,16,50,157,494,1530,4715,14163,42748
round_shots,879,81,145,120,90,62,54,46,38,9
round_queries,879,243,1305,3720,8730,20398,54378,141818,354882,765009
round_k,1,4,15,48,164,503,1541,4669,14113,42500
round_shots,903,142,80,75,63,55,46,38,11
round_queries,903,1278,2640,7575,19341,51755,131238,325470,860629
round_k,4,16,50,153,470,1426,4282,12920,39119
round_shots,628,96,131,78,78,66,52,45,38,9
round_queries,628,288,1179,2574,7878,21450,53092,137835,350474,763425
round_k,1,4,16,50,162,510,1531,4611,13919,42412
round_shots,936,156,121,68,69,57,47,40,16
round_queries,936,1092,3025,5508,16767,43947,110685,285480,1054416
round_k,3,12,40,121,385,1177,3568,10896,32950
round_shots,1139,185,94,78,67,56,48,40,11
round_queries,1139,1295,2350,6474,16951,43624,113712,290680,741653
round_k,3,12,41,126,389,1184,3633,11107,33711
round_shots,707,170,99,73,65,58,47,39,17
round_queries,707,1190,2475,5913,15795,43326,109463,273741,1079891
round_k,3,12,40,121,373,1164,3509,10559,31761
round_shots,826,115,113,100,76,57,48,41,24
round_queries,826,805,2599,7300,16644,37677,96720,248747,1319592
round_k,3,11,36,109,330,1007,3033,9106,27491
round_shots,820,137,83,72,63,57,48,40,21
round_queries,820,959,2075,5400,14175,38817,100656,252520,1205631
round_k,3,12,37,112,340,1048,3156,9482,28705
round_shots,925,137,92,84,66,57,46,41,19
round_queries,925,959,2300,6300,15510,41211,101338,270969,1142983
round_k,3,12,37,117,361,1101,3304,9996,30078
round_shots,994,147,88,70,65,55,47,39,16
round_queries,994,1323,2376,5810,16315,42735,110403,279357,1047632
round_k,4,13,41,125,388,1174,3581,10823,32738
round_shots,786,136,98,71,74,58,48,40,18
round_queries,786,952,2254,5183,16354,41702,106896,270360,1119006
round_k,3,11,36,110,359,1113,3379,10235,31083
round_shots,764,81,172,140,84,65,53,45,37,9
round_queries,764,243,1548,4620,8316,21125,53795,139185,344655,757143
round_k,1,4,16,49,162,507,1546,4657,13992,42063
round_shots,556,134,99,72,67,55,48,40,15
round_queries,556,938,2475,6120,17219,43945,115728,295160,1014525
round_k,3,12,42,128,399,1205,3689,11179,33817
round_shots,420,96,167,95,70,65,52,45,38,9
round_queries,420,288,1503,3135,7770,21905,53924,139995,355110,771021
round_k,1,4,16,55,168,518,1555,4672,14210,42834
round_shots,808,117,169,107,74,66,54,45,38,7
round_queries,808,351,1521,3531,7474,20658,52542,132615,338390,572271
round_k,1,4,16,50,156,486,1473,4452,13409,40876
round_shots,625,104,141,84,70,64,55,38,40,17
round_queries,625,312,1269,2268,5810,16064,42295,88274,278760,1076899
round_k,1,4,13,41,125,384,1161,3484,10509,31673
round_shots,215,117,109,86,76,62,55,46,38,10
round_queries,215,351,981,2666,7524,19530,52525,133722,332310,802750
round_k,1,4,15,49,157,477,1453,4372,13205,40137
round_shots,689,63,106,118,72,62,55,47,38,11
round_queries,689,189,954,3186,7272,19034,51205,133527,328814,866371
round_k,1,4,13,50,153,465,1420,4326,13001,39380
round_shots,816,53,147,116,75,62,53,46,38,10
round_queries,816,159,1323,3828,7425,19158,50085,132158,329118,791690
round_k,1,4,16,49,154,472,1436,4330,13047,39584
round_shots,941,182,107,76,64,54,44,38,9
round_queries,941,1638,3531,8436,21568,56106,138292,358454,778599
round_k,4,16,55,168,519,1571,4716,14287,43255
round_shots,1079,158,104,91,69,52,46,39,12
round_queries,1079,1106,2600,7371,19251,45812,121578,311961,890484
round_k,3,12,40,139,440,1321,3999,12136,37103
round_shots,1131,123,118,94,65,56,47,39,16
round_queries,1131,861,2950,7050,16575,43848,112001,280605,1054128
round_k,3,12,37,127,391,1191,3597,10894,32941
round_shots,847,148,80,86,69,57,48,39,17
round_queries,847,1036,2000,6450,17043,44175,112848,277095,1092437
round_k,3,12,37,123,387,1175,3552,10688,32130
round_shots,1085,167,87,80,79,56,47,40,17
round_queries,1085,1169,2001,5840,18091,42504,108899,282040,1093151
round_k,3,11,36,114,379,1158,3525,10655,32151
round_shots,514,89,182,102,81,76,55,45,37,5
round_queries,514,267,1638,3162,7857,24092,58355,146745,364561,452265
round_k,1,4,15,48,158,530,1630,4926,14788,45226
round_shots,710,111,165,120,80,61,52,45,38,6
round_queries,710,333,1485,3960,8400,20923,54340,141255,358834,524130
round_k,1,4,16,52,171,522,1569,4721,14269,43677
round_shots,1123,136,88,89,64,55,45,37,8
round_queries,1123,1224,2904,8811,21184,56705,140805,352277,701208
round_k,4,16,49,165,515,1564,4760,14397,43825
round_shots,838,126,136,75,63,57,49,41,18
round_queries,838,882,3400,5625,14679,40185,105987,270641,1092546
round_k,3,12,37,116,352,1081,3300,9996,30348
round_shots,412,81,135,89,73,65,54,45,38,9
round_queries,412,243,1215,2937,7373,20345,52218,132165,339682,737559
round_k,1,4,16,50,156,483,1468,4469,13479,40975
round_shots,1139,136,84,79,71,57,49,41,19
round_queries,1139,952,2100,5925,15975,40755,106183,274167,1159893
round_k,3,12,37,112,357,1083,3343,10141,30523
round_shots,756,172,101,94,71,57,48,40,19
round_queries,756,1204,2525,7050,16259,41667,106032,270600,1162401
round_k,3,12,37,114,365,1104,3382,10164,30589
round_shots,888,104,150,121,69,62,52,45,38,8
round_queries,888,312,1350,3993,8073,22010,56524,146925,377530,726632
round_k,1,4,16,58,177,543,1632,4967,15085,45414
round_shots,1035,142,121,84,63,54,46,38,10
round_queries,1035,1278,3993,8316,20727,53298,136758,342038,817470
round_k,4,16,49,164,493,1486,4500,13621,40873
round_shots,1036,133,104,89,65,55,47,41,16
round_queries,1036,1197,2808,7565,16575,43065,110873,292207,1036208
round_k,4,13,42,127,391,1179,3563,10785,32381
round_shots,1007,154,98,87,54,55,62,38,10
round_queries,1007,1386,3234,9135,17010,51975,180606,339074,810650
round_k,4,16,52,157,472,1456,4461,13505,40532
round_shots,948,131,88,82,64,55,46,38,6
round_queries,948,1179,2904,8118,20544,54945,139702,348878,511218
round_k,4,16,49,160,499,1518,4590,13944,42601
round_shots,905,115,121,89,71,53,44,37,6
round_queries,905,1035,3751,8633,23075,55703,139788,353313,519774
round_k,4,15,48,162,525,1588,4774,14395,43314
round_shots,991,193,74,73,62,54,47,39,8
round_queries,991,1737,2442,7227,18414,48654,128169,325689,613800
round_k,4,16,49,148,450,1363,4175,12644,38362
round_shots,698,107,107,105,65,57,47,39,13
round_queries,698,749,2461,7665,17485,47823,122059,305799,926783
round_k,3,11,36,134,419,1298,3920,11840,35645
round_shots,934,131,88,84,65,53,46,37,9
round_queries,934,1179,2904,8316,21385,54007,141266,343175,767961
round_k,4,16,49,164,509,1535,4637,13923,42664
round_shots,756,187,106,72,67,53,47,39,13
round_queries,756,1309,2862,6696,19095,47011,125819,314691,946881
round_k,3,13,46,142,443,1338,4034,12131,36418
round_shots,982,138,132,73,71,56,48,38,7
round_queries,982,1242,4356,7519,22223,57624,153072,378442,641179
round_k,4,16,51,156,514,1594,4979,15100,45798
round_shots,683,180,121,87,87,61,47,39,16
round_queries,683,1260,2783,6177,18531,46055,112753,283179,1054192
round_k,3,11,35,106,377,1199,3630,10896,32943
round_shots,861,72,152,98,72,71,54,45,37,8
round_queries,861,216,1368,3234,7560,23075,56970,145935,362341,706632
round_k,1,4,16,52,162,527,1621,4896,14702,44164
round_shots,541,126,104,82,66,58,47,39,15
round_queries,541,882,2600,6642,16434,45298,114915,288327,1016265
round_k,3,12,40,124,390,1222,3696,11176,33875
round_shots,959,143,87,80,67,53,28,38,9
round_queries,959,1287,2871,7920,21641,54007,86716,353058,758061
round_k,4,16,49,161,509,1548,4645,14037,42114
round_shots,558,151,84,83,69,54,48,40,17
round_queries,558,1057,2100,6225,16767,40662,108528,272440,1056737
round_k,3,12,37,121,376,1130,3405,10355,31080
round_shots,959,158,107,79,62,57,46,35,19
round_queries,959,1106,2675,5925,14694,40527,99866,227955,1141957
round_k,3,12,37,118,355,1085,3256,9947,30051
round_shots,1019,129,113,96,65,58,49,40,20
round_queries,1019,903,2825,7200,15015,40310,105301,259960,1189620
round_k,3,12,37,115,347,1074,3249,9760,29740
round_shots,922,148,133,74,71,57,48,40,18
round_queries,922,1036,3325,5550,16401,41895,106800,269240,1107846
round_k,3,12,37,115,367,1112,3365,10197,30773
round_shots,774,120,95,80,68,58,48,40,19
round_queries,774,840,2375,6000,15436,41238,104304,261880,1142755
round_k,3,12,37,113,355,1086,3273,9884,30072
round_shots,1019,136,94,89,62,59,48,40,14
round_queries,1019,952,2162,6675,14198,40533,102000,260520,823802
round_k,3,11,37,114,343,1062,3256,9800,29421
round_shots,849,178,104,104,62,54,48,39,15
round_queries,849,1246,2392,7592,16182,42606,114576,285597,1000635
round_k,3,11,36,130,394,1193,3661,11045,33354
round_shots,724,120,96,85,69,57,47,40,17
round_queries,724,840,2400,6545,17043,43605,109087,280840,1096313
round_k,3,12,38,123,382,1160,3510,10683,32244
round_shots,838,122,84,76,79,55,50,40,24
round_queries,838,854,1932,5396,16985,35475,96850,239160,1298808
round_k,3,11,35,107,322,968,2989,8991,27058
round_shots,689,123,113,92,63,54,48,39,16
round_queries,689,861,2825,6900,16191,42390,114000,280059,1047888
round_k,3,12,37,128,392,1187,3590,10842,32746
round_shots,900,150,107,81,63,55,46,38,11
round_queries,900,1350,3531,8019,19971,52305,132618,333450,869979
round_k,4,16,49,158,475,1441,4387,13181,39544
round_shots,698,106,125,85,82,72,55,42,17
round_queries,698,742,2875,6035,17794,47592,123805,284214,1089411
round_k,3,11,35,108,330,1125,3383,10548,32041
round_shots,841,115,91,80,74,58,53,42,13
round_queries,841,805,2093,5840,16650,39266,108703,275142,803829
round_k,3,11,36,112,338,1025,3275,10145,30916
round_shots,985,143,87,84,65,54,48,40,13
round_queries,985,1001,2175,6300,16185,40338,107664,270680,800553
round_k,3,12,37,124,373,1121,3383,10250,30790
round_shots,724,81,135,128,72,65,55,47,25,10
round_queries,724,243,1215,3968,7128,19565,51425,133433,216025,794110
round_k,1,4,15,49,150,467,1419,4320,13083,39705
round_shots,968,169,87,93,82,62,49,40,14
round_queries,968,1183,2001,6789,17958,40982,103537,260200,827442
round_k,3,11,36,109,330,1056,3252,9771,29551
round_shots,748,72,135,80,74,63,54,47,39,10
round_queries,748,216,1215,2640,7474,19341,50490,133527,335985,791610
round_k,1,4,16,50,153,467,1420,4307,13045,39580
round_shots,956,141,113,74,79,56,48,45,20
round_queries,956,987,2599,5254,17143,37688,98064,277245,1197140
round_k,3,11,35,108,336,1021,3080,9844,29928
round_shots,775,124,153,118,77,62,52,47,40,11
round_queries,775,372,1377,3186,7007,17918,45604,126007,328920,850333
round_k,1,4,13,45,144,438,1340,4111,12580,38651
round_shots,1057,145,104,94,79,54,47,40,18
round_queries,1057,1015,2600,7614,19671,40338,105891,273400,1118070
round_k,3,12,40,124,373,1126,3417,10292,31057
round_shots,614,132,89,68,63,62,48,40,16
round_queries,614,924,2225,5508,15309,45446,112848,287480,1055312
round_k,3,12,40,121,366,1175,3593,10898,32978
round_shots,727,104,114,97,80,64,54,47,38,8
round_queries,727,312,1026,2619,7280,18624,48438,127699,314298,598248
round_k,1,4,13,45,145,448,1358,4135,12407,37390
round_shots,713,127,105,98,91,54,66,42,15
round_queries,713,889,2415,6958,19747,35478,130086,290598,991275
round_k,3,11,35,108,328,985,3459,10831,33042
round_shots,919,109,137,90,85,61,47,41,20
round_queries,919,763,3151,6570,19125,41419,100721,264655,1196580
round_k,3,11,36,112,339,1071,3227,9831,29914
round_shots,927,126,110,86,67,56,46,39,12
round_queries,927,882,2750,7310,19095,49672,122866,313053,885876
round_k,3,12,42,142,443,1335,4013,12236,36911
round_shots,986,150,90,72,67,54,47,37,7
round_queries,986,1350,2970,7128,20569,52326,137851,333185,568239
round_k,4,16,49,153,484,1466,4502,13516,40588
round_shots,765,104,127,102,80,69,55,46,37,10
round_queries,765,312,1143,3366,7920,20769,53075,134918,326895,807810
round_k,1,4,16,49,150,482,1466,4417,13322,40390
round_shots,342,53,150,127,87,64,53,45,37,7
round_queries,342,159,1350,4191,9135,22592,58777,151875,377289,649929
round_k,1,4,16,52,176,554,1687,5098,15314,46423
round_shots,1165,150,117,85,85,62,47,40,15
round_queries,1165,1050,2691,6035,18275,46314,112471,289240,996825
round_k,3,11,35,107,373,1196,3615,10969,33227
round_shots,930,149,101,74,79,55,49,40,18
round_queries,930,1043,2525,5994,19513,40755,109221,275240,1125018
round_k,3,12,40,123,370,1114,3440,10405,31250
round_shots,886,63,138,127,81,68,55,44,38,8
round_queries,886,189,1242,4191,8505,23596,57915,143396,373882,724168
round_k,1,4,16,52,173,526,1629,4919,14897,45260
round_shots,1067,129,82,70,63,56,47,38,11
round_queries,1067,1161,2706,6930,19089,51464,130425,319922,840477
round_k,4,16,49,151,459,1387,4209,12646,38203
round_shots,556,123,120,74,62,56,48,39,18
round_queries,556,861,3000,5994,15190,41160,106992,264381,1103994
round_k,3,12,40,122,367,1114,3389,10179,30666
round_shots,844,153,99,94,65,55,46,39,12
round_queries,844,1071,2475,7614,18525,48565,123602,316251,897828
round_k,3,12,40,142,441,1343,4054,12200,37409
round_shots,1122,119,123,81,65,60,39,40,19
round_queries,1122,833,2829,5913,14755,41940,85371,262680,1155713
round_k,3,11,36,113,349,1094,3283,9967,30413
round_shots,1002,115,127,104,72,57,47,40,19
round_queries,1002,805,2921,7592,16200,40983,103917,266760,1161565
round_k,3,11,36,112,359,1105,3334,10072,30567
round_shots,1005,172,84,73,62,54,45,39,11
round_queries,1005,1548,2772,7227,18414,49086,123705,322179,839531
round_k,4,16,49,148,454,1374,4130,12614,38160
round_shots,552,168,95,96,65,54,46,39,18
round_queries,552,1176,2375,7776,15795,40338,103730,263835,1115874
round_k,3,12,40,121,373,1127,3382,10167,30996
round_shots,451,96,186,74,98,68,53,46,38,7
round_queries,451,288,1674,2442,9702,20468,50509,132066,330410,552223
round_k,1,4,16,49,150,476,1435,4347,13119,39444
round_shots,1085,171,100,104,64,54,46,40,14
round_queries,1085,1197,2300,7592,16832,44118,113758,299000,963018
round_k,3,11,36,131,408,1236,3737,11409,34393
round_shots,907,145,134,74,68,62,39,40,19
round_queries,907,1015,3350,5846,16524,45198,85839,264120,1137625
round_k,3,12,39,121,364,1100,3301,9975,29937
round_shots,878,171,104,96,70,61,49,40,13
round_queries,878,1197,2392,6816,15190,42273,106869,267880,794261
round_k,3,11,35,108,346,1090,3348,10178,30548
round_shots,1008,148,86,72,68,53,45,37,9
round_queries,1008,1332,2838,7560,22100,55385,141885,351463,780939
round_k,4,16,52,162,522,1576,4749,14443,43385
round_shots,633,177,90,76,74,56,48,40,18
round_queries,633,1239,2250,5700,16946,41384,106800,268680,1116234
round_k,3,12,37,114,369,1112,3358,10164,31006
round_shots,656,81,109,128,87,68,53,45,38,9
round_queries,656,243,981,3968,8439,22100,54643,139635,354122,761391
round_k,1,4,15,48,162,515,1551,4659,14057,42299
round_shots,956,171,103,110,72,58,48,41,23
round_queries,956,1197,2369,8030,15768,38106,96816,248091,1281399
round_k,3,11,36,109,328,1008,3025,9223,27856
round_shots,914,132,120,71,69,53,47,38,9
round_queries,914,1188,3960,7455,21873,50615,134843,333830,728595
round_k,4,16,52,158,477,1434,4392,13321,40477
round_shots,541,137,118,84,62,56,49,40,18
round_queries,541,959,2950,6300,15438,41832,110397,272600,1121346
round_k,3,12,37,124,373,1126,3407,10231,31148
round_shots,1154,152,140,89,67,58,46,39,17
round_queries,1154,1064,3220,6497,16415,43906,107318,273429,1076831
round_k,3,11,36,122,378,1166,3505,10529,31671
round_shots,780,167,86,68,62,55,48,41,19
round_queries,780,1169,2150,5372,14694,39325,103344,266787,1134927
round_k,3,12,39,118,357,1076,3253,9948,29866
round_shots,1121,123,128,73,63,54,46,39,12
round_queries,1121,1107,3968,6935,18333,47574,122038,311103,889404
round_k,4,15,47,145,440,1326,3988,12113,37058
round_shots,731,111,131,113,72,58,54,44,37,5
round_queries,731,333,1179,3729,8568,21286,59454,147092,372183,461455
round_k,1,4,16,59,183,550,1671,5029,15171,46145
round_shots,1074,131,122,72,64,56,47,40,18
round_queries,1074,917,3050,5832,15680,41608,106643,273240,1118970
round_k,3,12,40,122,371,1134,3415,10320,31082
round_shots,1122,156,117,87,104,65,53,40,14
round_queries,1122,1092,2925,7047,25688,48555,130963,297720,971390
round_k,3,12,40,123,373,1235,3721,11413,34692
round_shots,982,129,93,72,61,55,47,39,10
round_queries,982,1161,3069,7128,18727,50875,132305,336999,808870
round_k,4,16,49,153,462,1407,4320,13269,40443
round_shots,902,131,78,76,67,57,48,41,18
round_queries,902,917,1950,5700,15477,40527,105264,271297,1090386
round_k,3,12,37,115,355,1096,3308,10093,30288
round_shots,902,164,126,110,74,54,47,40,14
round_queries,902,1148,3150,8250,20498,44874,117923,304280,973322
round_k,3,12,37,138,415,1254,3803,11513,34761
round_shots,745,161,83,95,68,56,48,40,15
round_queries,745,1127,2075,7125,17340,44856,116112,293160,1005465
round_k,3,12,37,127,400,1209,3664,11071,33515
round_shots,742,142,84,72,68,58,47,40,14
round_queries,742,994,2268,5976,17204,45994,115385,295720,961114
round_k,3,13,41,126,396,1227,3696,11344,34325
round_shots,541,169,126,85,78,67,49,38,15
round_queries,541,1183,3150,6715,18642,48575,117845,281998,1009185
round_k,3,12,39,119,362,1202,3710,11131,33639
round_shots,1105,129,139,70,62,60,48,41,13
round_queries,1105,903,3475,5670,15066,43980,105840,272855,794521
round_k,3,12,40,121,366,1102,3327,10163,30558
round_shots,800,172,89,73,69,57,48,39,16
round_queries,800,1204,2225,5913,17043,44631,114288,279825,1041488
round_k,3,12,40,123,391,1190,3587,10778,32546
round_shots,1085,103,83,88,85,79,44,41,15
round_queries,1085,721,1909,6248,18445,52377,104676,296225,1001955
round_k,3,11,35,108,331,1189,3612,11072,33398
round_shots,1068,140,127,72,63,54,46,38,9
round_queries,1068,1260,4191,7560,20097,52650,136758,341810,739215
round_k,4,16,52,159,487,1486,4497,13555,41067
round_shots,1105,143,103,88,68,54,47,39,11
round_queries,1105,1001,2575,7480,19516,48222,127605,321477,837133
round_k,3,12,42,143,446,1357,4121,12513,38051
round_shots,454,81,106,126,81,68,58,48,40,16
round_queries,454,243,954,3402,6561,16796,45066,114960,289000,1055376
round_k,1,4,13,40,123,388,1197,3612,10930,32980
round_shots,1025,111,94,90,70,57,48,40,15
round_queries,1025,777,2162,6570,15610,39387,99792,253000,869205
round_k,3,11,36,111,345,1039,3162,9554,28973
round_shots,869,81,127,104,97,69,52,45,37,6
round_queries,869,243,1143,3432,10185,21735,52676,137745,341325,504978
round_k,1,4,16,52,157,506,1530,4612,13862,42081
round_shots,780,180,108,102,65,55,49,40,16
round_queries,780,1260,2700,8262,16185,42075,114121,287160,1045968
round_k,3,12,40,124,382,1164,3589,10848,32686
round_shots,1148,126,122,72,64,54,47,38,7
round_queries,1148,1134,3782,7128,19136,50166,132117,326458,550305
round_k,4,15,49,149,464,1405,4295,12966,39307
round_shots,544,145,89,102,90,57,50,39,16
round_queries,544,1015,2225,8262,22410,42579,115350,281697,1061776
round_k,3,12,40,124,373,1153,3611,10938,33180
round_shots,741,111,144,122,71,62,56,46,39,11
round_queries,741,333,1296,4026,7029,18414,50792,128110,330369,864699
round_k,1,4,16,49,148,453,1392,4235,12976,39304
round_shots,1045,131,124,98,62,56,46,39,13
round_queries,1045,917,3100,7938,17670,48664,122406,311337,947479
round_k,3,12,40,142,434,1330,3991,12124,36441
round_shots,1065,169,100,74,65,56,46,40,16
round_queries,1065,1183,2700,6142,16835,43960,109802,286520,1059504
round_k,3,13,41,129,392,1193,3581,10972,33109
round_shots,902,120,126,71,67,55,55,41,18
round_queries,902,840,3150,5609,16147,40095,121935,277529,1122606
round_k,3,12,39,120,364,1108,3384,10375,31183
round_shots,727,89,176,103,86,60,54,45,37,5
round_queries,727,267,1584,3193,9374,21900,59886,150795,377733,467115
round_k,1,4,15,54,182,554,1675,5104,15384,46711
round_shots,731,63,107,126,92,64,55,46,39,14
round_queries,731,189,963,3402,7636,18240,47135,119462,305799,989842
round_k,1,4,13,41,142,428,1298,3920,11773,35351
round_shots,974,157,108,102,83,57,47,39,11
round_queries,974,1099,2484,7446,18675,44517,110121,277641,715935
round_k,3,11,36,112,390,1171,3559,10778,32542
round_shots,741,105,100,83,66,56,49,41,22
round_queries,741,735,2300,6059,14454,38024,99813,255553,1257278
round_k,3,11,36,109,339,1018,3116,9395,28574
round_shots,692,112,86,84,79,60,50,41,24
round_queries,692,784,1978,5964,16985,39060,97850,244647,1304424
round_k,3,11,35,107,325,978,2983,8998,27175
round_shots,1048,132,131,75,73,57,46,39,15
round_queries,1048,924,3275,6075,17885,45201,113022,288639,1009065
round_k,3,12,40,122,396,1228,3700,11119,33635
round_shots,974,158,96,73,67,57,48,40,17
round_queries,974,1106,2400,5621,16147,42921,110832,279080,1088697
round_k,3,12,38,120,376,1154,3488,10612,32020
round_shots,648,131,91,68,69,56,48,39,16
round_queries,648,917,2275,5508,16767,42504,111408,275847,1040784
round_k,3,12,40,121,379,1160,3536,10635,32524
round_shots,340,63,109,96,105,97,66,49,38,11
round_queries,340,189,981,2976,10185,29585,62502,139503,325166,856933
round_k,1,4,15,48,152,473,1423,4278,12933,38951
round_shots,930,134,107,80,65,57,48,40,13
round_queries,930,938,2675,6000,15405,40869,105552,267960,806169
round_k,3,12,37,118,358,1099,3349,10147,31006
round_shots,494,96,142,74,69,65,57,46,38,11
round_queries,494,288,1278,2442,6831,19565,51471,128570,321974,843843
round_k,1,4,16,49,150,451,1397,4236,12722,38356
round_shots,727,134,120,95,70,58,47,41,11
round_queries,727,938,2760,6935,17710,44022,110497,290075,724581
round_k,3,11,36,126,379,1175,3537,10929,32935
round_shots,630,158,106,98,72,54,48,41,24
round_queries,630,1106,2438,7154,15768,35586,94896,245303,1314888
round_k,3,11,36,109,329,988,2991,9081,27393
round_shots,553,175,86,80,65,56,48,40,21
round_queries,553,1225,2150,6000,15015,38920,101616,255400,1222599
round_k,3,12,37,115,347,1058,3192,9602,29109
round_shots,551,72,182,88,88,67,54,46,38,8
round_queries,551,216,1638,2904,8712,19899,49626,128662,320454,609640
round_k,1,4,16,49,148,459,1398,4216,12672,38102
round_shots,747,111,92,80,95,62,56,47,40,17
round_queries,747,333,828,2160,7885,15810,42952,108523,277560,1074179
round_k,1,4,13,41,127,383,1154,3469,10528,31593
round_shots,556,156,134,78,77,53,49,39,13
round_queries,556,1092,3350,6318,19173,44467,124117,306033,920491
round_k,3,12,40,124,419,1266,3923,11777,35403
round_shots,559,156,120,81,63,59,47,39,15
round_queries,559,1092,3000,6561,16317,45961,114915,288873,1011765
round_k,3,12,40,129,389,1222,3703,11148,33725
round_shots,1159,176,105,105,60,57,46,39,11
round_queries,1159,1584,3255,10185,17940,51243,129490,332007,853039
round_k,4,15,48,149,449,1407,4256,12864,38774
round_shots,1036,167,118,76,60,54,46,37,9
round_queries,1036,1503,3894,7980,20100,54378,141358,343693,754065
round_k,4,16,52,167,503,1536,4644,13946,41892
round_shots,550,131,136,71,67,56,48,40,20
round_queries,550,917,3400,5325,15209,39144,102192,257080,1183700
round_k,3,12,37,113,349,1064,3213,9734,29592
round_shots,794,123,101,75,70,56,30,39,19
round_queries,794,861,2525,5625,16030,40712,66150,261495,1148227
round_k,3,12,37,114,363,1102,3352,10061,30216
round_shots,600,120,87,75,62,57,48,40,20
round_queries,600,840,2175,5625,14446,39843,102192,257400,1172260
round_k,3,12,37,116,349,1064,3217,9708,29306
round_shots,272,104,144,90,85,78,54,57,38,7
round_queries,272,312,1296,2970,8925,25038,52650,168777,382622,643657
round_k,1,4,16,52,160,487,1480,5034,15130,45975
round_shots,948,149,106,79,64,58,49,41,21
round_queries,948,1043,2438,5767,14144,38454,100401,255471,1204203
round_k,3,11,36,110,331,1024,3115,9522,28671
round_shots,565,105,105,112,77,56,47,40,20
round_queries,565,735,2415,7952,16555,40152,102601,262120,1200340
round_k,3,11,35,107,358,1091,3276,9860,30008
round_shots,1092,109,96,92,72,55,47,38,7
round_queries,1092,981,2976,8924,21096,52525,137005,336186,570815
round_k,4,15,48,146,477,1457,4423,13352,40772
round_shots,402,63,129,130,70,69,56,29,39,11
round_queries,402,189,1161,4030,6650,19665,50680,81055,327015,843865
round_k,1,4,15,47,142,452,1397,4192,12740,38357
round_shots,871,96,178,102,70,72,53,45,38,9
round_queries,871,288,1602,3366,7350,22968,54961,140265,355566,778167
round_k,1,4,16,52,159,518,1558,4678,14221,43231
round_shots,809,53,131,81,75,66,55,45,38,9
round_queries,809,159,1179,2673,7425,20658,53845,134415,342038,746325
round_k,1,4,16,49,156,489,1493,4500,13631,41462
round_shots,683,134,97,89,66,54,47,39,14
round_queries,683,938,2425,7209,17754,45522,119709,300573,974974
round_k,3,12,40,134,421,1273,3853,11602,34820
round_shots,430,96,188,99,77,63,52,45,37,8
round_queries,430,288,1692,3267,8393,22113,56316,146565,367595,722904
round_k,1,4,16,54,175,541,1628,4967,14942,45181
round_shots,1045,138,104,75,64,54,47,40,17
round_queries,1045,966,2600,6075,16064,40986,107019,274600,1073397
round_k,3,12,40,125,379,1138,3432,10366,31570
round_shots,565,116,88,84,72,57,48,40,18
round_queries,565,812,2024,6132,17064,40869,105456,266440,1112166
round_k,3,11,36,118,358,1098,3330,10131,30893
round_shots,1074,183,110,75,64,54,47,40,11
round_queries,1074,1281,2750,6375,16320,42606,111249,284440,720841
round_k,3,12,42,127,394,1183,3555,10824,32765
