round_queries,150,432,1134,3741,10680,25506,68675,178581,462315,1153320,7032609
round_k,1,4,14,44,163,512,1566,4717,14416,43396,130233
round_shots,73,196,189,149,84,76,65,58,49,41,34,2
round_queries,73,588,1701,4023,8316,22876,59605,161298,409787,1038653,2589882,1392950
round_k,1,4,13,49,150,458,1390,4181,12666,38086,115081,348237
round_shots,163,136,172,156,84,72,66,56,47,40,24
round_queries,163,408,1548,4524,9660,25848,71082,182728,464125,1188920,6486936
round_k,1,4,14,57,179,538,1631,4937,14861,44758,135144
round_shots,170,133,112,100,82,75,67,58,50,42,35,2
round_queries,170,399,1008,2900,7134,20025,54203,141810,372850,948822,2374085,1248402
round_k,1,4,14,43,133,404,1222,3728,11295,33915,102518,312100
round_shots,137,113,145,144,98,75,66,58,50,43,35,3
round_queries,137,339,1305,3888,8330,19275,52074,138562,362750,944925,2339155,1838991
round_k,1,4,13,42,128,394,1194,3627,10987,33416,101138,306498
round_shots,100,190,185,92,114,84,68,56,51,42,35,2
round_queries,100,570,1665,2484,9462,20916,54332,137256,375003,939078,2382835,1248118
round_k,1,4,13,41,124,399,1225,3676,11179,34040,102899,312029
round_shots,73,180,108,143,81,71,64,56,48,41,33,1
round_queries,73,540,972,4147,8991,23785,64448,170520,444240,1148861,2805561,779787
round_k,1,4,14,55,167,503,1522,4627,14010,42508,127867,389893
round_shots,195,119,130,86,112,74,66,58,50,43,36,3
round_queries,195,357,1170,2322,9072,18130,48642,129978,339650,884639,2243268,1711047
round_k,1,4,13,40,122,368,1120,3396,10286,31156,94760,285174
round_shots,137,130,120,119,78,81,64,57,49,35,34,2
round_queries,137,390,1080,3451,7722,24057,59328,159543,413903,893865,2613206,1399098
round_k,1,4,14,49,148,463,1399,4223,12769,38429,115666,349774
round_shots,130,241,125,91,86,78,64,57,48,41,26
round_queries,130,723,1375,3185,9374,25974,66624,178353,453168,1162801,6799442
round_k,1,5,17,54,166,520,1564,4720,14180,42928,130758
round_shots,225,105,142,168,132,74,67,57,52,43,35,4
round_queries,225,315,1278,4536,10692,17982,49379,128079,352404,892895,2191525,2262132
round_k,1,4,13,40,121,368,1123,3388,10382,31307,94088,282766
round_shots,108,162,116,97,87,81,64,57,50,42,35,2
round_queries,108,486,1044,2813,7569,21789,53440,142785,376150,950754,2381715,1257414
round_k,1,4,14,43,134,417,1252,3761,11318,34024,103243,314353
round_shots,143,130,94,116,98,73,66,57,49,42,35,2
round_queries,143,390,846,3132,8330,20513,56166,146319,381367,983850,2471245,1306486
round_k,1,4,13,42,140,425,1283,3891,11712,35303,107331,326621
round_shots,115,240,209,92,94,76,68,58,50,42,35,2
round_queries,115,720,1881,2668,8366,20900,56236,144246,374650,947814,2373455,1240002
round_k,1,4,14,44,137,413,1243,3746,11283,33906,103333,310000
round_shots,176,153,186,145,94,73,62,56,47,40,15
round_queries,176,459,1674,4205,10434,26791,70122,191240,488847,1257640,4320435
round_k,1,4,14,55,183,565,1707,5200,15720,47459,144014
round_shots,100,147,147,117,109,82,66,57,48,41,34,1
round_queries,100,441,1323,3393,9701,25010,63954,169119,435792,1123851,2813398,756745
round_k,1,4,14,44,152,484,1483,4539,13705,41373,125909,378372
round_shots,108,102,99,94,134,73,68,57,50,43,35,3
round_queries,108,306,891,2538,11122,18469,52020,133323,352250,908805,2238495,1760655
round_k,1,4,13,41,126,382,1169,3522,10567,31978,96070,293442
round_shots,115,113,134,99,92,80,67,57,48,42,34,1
round_queries,115,339,1206,2871,8372,23440,62511,163191,414768,1095654,2699090,726413
round_k,1,4,14,45,146,466,1431,4320,13043,39692,120002,363206
round_shots,182,116,132,170,157,125,80,61,49,40,27
round_queries,182,348,1188,4590,13031,31375,78800,180499,460845,1145960,7002963
round_k,1,4,13,41,125,492,1479,4702,14324,43002,129684
round_shots,100,113,122,99,90,80,67,59,50,42,35,2
round_queries,100,339,1098,2871,7830,21520,54605,147205,375150,952938,2396205,1252270
round_k,1,4,14,43,134,407,1247,3751,11344,34231,103548,313067
round_shots,123,197,159,147,79,75,64,56,48,41,34,1
round_queries,123,591,1431,4263,8611,24675,64704,172312,443856,1139513,2870178,773711
round_k,1,4,14,54,164,505,1538,4623,13896,42208,128667,386855
round_shots,100,107,119,96,88,81,64,57,50,41,34,2
round_queries,100,321,1071,2784,7656,22113,55872,150651,401650,1004377,2503794,1328994
round_k,1,4,14,43,136,436,1321,4016,12248,36820,110658,332248
round_shots,157,141,211,98,109,75,64,57,47,41,34,3
round_queries,157,423,1899,2842,9701,23325,59968,161709,400205,1048821,2617966,2095971
round_k,1,4,14,44,155,468,1418,4257,12790,38499,116187,349328
round_shots,254,116,110,101,132,79,72,62,51,42,35,3
round_queries,254,348,990,2727,10692,19829,57096,147746,381021,957054,2404745,1896645
round_k,1,4,13,40,125,396,1191,3735,11393,34353,104416,316107
round_shots,83,116,160,96,102,79,64,57,49,42,35,3
round_queries,83,348,1440,2592,8466,22199,56512,150993,391951,1011318,2554825,2009709
round_k,1,4,13,41,140,441,1324,3999,12039,36497,111513,334951
round_shots,100,155,166,93,102,78,68,57,50,41,34,2
round_queries,100,465,1494,2511,8466,21918,59364,152019,405450,1014873,2525486,1366566
round_k,1,4,13,41,140,436,1333,4054,12376,37139,111887,341641
round_shots,92,152,128,128,89,76,62,57,49,41,34,1
round_queries,92,456,1152,3712,9345,24852,60946,168093,437227,1103023,2764710,752599
round_k,1,4,14,52,163,491,1474,4461,13451,40657,123280,376299
round_shots,130,130,108,133,91,73,65,57,49,41,34,1
round_queries,130,390,972,3857,9555,23287,62725,165585,430955,1097201,2749478,743905
round_k,1,4,14,52,159,482,1452,4397,13380,40433,122893,371952
round_shots,201,113,128,99,86,77,66,58,50,43,35,3
round_queries,201,339,1152,2673,7310,19943,52470,138330,358050,929789,2307305,1808547
round_k,1,4,13,42,129,397,1192,3580,10811,32961,99433,301424
round_shots,237,158,157,126,82,73,66,57,48,41,34,2
round_queries,237,474,1413,3654,8446,22995,62766,163419,414192,1063827,2652578,1427798
round_k,1,4,14,51,157,475,1433,4314,12973,39008,117996,356949
round_shots,115,144,177,152,93,73,66,56,48,40,26
round_queries,115,432,1593,4104,9579,24455,67122,175896,456432,1152440,6778486
round_k,1,4,13,51,167,508,1570,4754,14405,43361,130355
round_shots,137,118,156,108,99,101,72,56,49,41,34,2
round_queries,137,354,1404,2916,8019,24745,62136,154168,406749,1023893,2549694,1363986
round_k,1,4,13,40,122,431,1376,4150,12486,37495,113167,340996
round_shots,207,116,184,102,82,77,65,57,50,42,34,2
round_queries,207,348,1656,2958,7462,21483,55835,147231,389750,993678,2441166,1313402
round_k,1,4,14,45,139,429,1291,3897,11829,35899,107860,328350
round_shots,83,150,136,128,94,76,65,56,48,41,33,1
round_queries,83,450,1224,3712,9870,25460,66625,173208,447024,1148369,2810115,770461
round_k,1,4,14,52,167,512,1546,4656,14004,42577,127971,385230
round_shots,73,203,138,137,87,81,66,57,49,42,34,3
round_queries,73,609,1242,3973,7917,22923,58014,153045,396067,1025262,2514878,2012133
round_k,1,4,14,45,141,439,1342,4041,12205,36983,111297,335355
round_shots,137,141,147,99,91,74,67,59,49,42,35,2
round_queries,137,423,1323,2871,8281,20202,55811,148267,374605,966546,2430225,1285846
round_k,1,4,14,45,136,416,1256,3822,11506,34717,105428,321461
round_shots,73,130,190,126,89,76,67,55,48,40,33,1
round_queries,73,390,1710,3654,9167,25004,68809,174515,459408,1151320,2852883,783175
round_k,1,4,14,51,164,513,1586,4785,14391,43225,129949,391587
round_shots,170,135,178,146,82,76,64,57,49,40,25
round_queries,170,405,1602,4234,9102,26068,68416,183141,476427,1176520,6675325
round_k,1,4,14,55,171,534,1606,4861,14706,44330,133506
round_shots,108,152,94,164,111,85,68,56,49,41,33,1
round_queries,108,456,846,4428,9213,25075,65484,168056,443205,1121227,2717055,741129
round_k,1,4,13,41,147,481,1500,4522,13673,41167,123521,370564
round_shots,137,110,151,95,78,76,67,60,50,42,35,3
round_queries,137,330,1359,2755,7098,20748,55141,150180,379750,973098,2442405,1930125
round_k,1,4,14,45,136,411,1251,3797,11584,34891,105966,321687
round_shots,83,136,132,97,101,74,65,58,49,41,34,3
round_queries,83,408,1188,2813,9191,22126,58305,156542,402241,1011921,2520046,2021241
round_k,1,4,14,45,149,448,1349,4104,12340,37059,111691,336873
round_shots,123,127,198,126,105,77,66,57,49,42,34,2
round_queries,123,381,1782,3402,8715,21791,57618,150081,388815,1006698,2465442,1330926
round_k,1,4,13,41,141,436,1316,3967,11984,36256,109077,332731
round_shots,157,167,94,149,119,80,65,57,48,41,34,2
round_queries,157,501,846,4023,9639,23600,60775,161139,411504,1056037,2635374,1420450
round_k,1,4,13,40,147,467,1413,4286,12878,38755,117118,355112
round_shots,83,116,111,118,87,82,67,35,49,42,34,2
round_queries,83,348,999,3422,7917,22878,57017,92015,386463,995442,2436746,1312002
round_k,1,4,14,45,139,425,1314,3943,11850,35834,107623,328000
round_shots,62,180,178,105,87,75,67,58,49,42,34,2
round_queries,62,540,1602,3045,7743,21075,57017,149930,384699,994686,2441506,1312082
round_k,1,4,14,44,140,425,1292,3925,11841,35904,107821,328020
round_shots,130,199,168,99,95,52,65,58,49,42,34,2
round_queries,130,597,1512,2871,8645,15236,57135,154454,398223,1025094,2523854,1351622
round_k,1,4,14,45,146,439,1331,4063,12203,37115,111615,337905
round_shots,123,116,115,131,147,84,62,55,48,40,26
round_queries,123,348,1035,3537,11907,27300,66154,176055,462864,1163800,6839846
round_k,1,4,13,40,162,533,1600,4821,14547,43761,131535
round_shots,195,113,208,92,80,80,67,57,50,43,35,3
round_queries,195,339,1872,2484,6640,19920,51925,134349,354550,922221,2289455,1792353
round_k,1,4,13,41,124,387,1178,3545,10723,32706,98765,298725
round_shots,130,204,179,146,88,79,64,57,49,41,34,1
round_queries,130,612,1611,3942,9064,24569,62400,166839,438207,1107205,2772394,757349
round_k,1,4,13,51,155,487,1463,4471,13502,40770,124042,378674
round_shots,143,135,115,104,90,76,65,57,49,41,34,2
round_queries,143,405,1035,3016,8370,22572,58305,154869,400869,1007247,2509846,1341290
round_k,1,4,14,46,148,448,1358,4090,12283,36909,111129,335322
round_shots,157,102,134,113,97,79,65,56,50,42,34,2
round_queries,157,306,1206,3277,8827,23621,60385,156520,419950,1062642,2603278,1389950
round_k,1,4,14,45,149,464,1397,4199,12650,38283,115298,347487
round_shots,108,139,119,159,89,74,64,55,47,40,25
round_queries,108,417,1071,4293,9701,25826,68672,180235,464877,1187400,6735425
round_k,1,4,13,54,174,536,1638,4945,14842,44658,134708
round_shots,150,107,171,143,81,75,65,56,49,42,34,1
round_queries,150,321,1539,3861,8343,23475,62985,164136,431249,1115562,2750906,747165
round_k,1,4,13,51,156,484,1465,4400,13280,40454,122591,373582
round_shots,150,102,102,131,104,87,63,56,49,41,34,1
round_queries,150,306,918,3537,8840,25491,60795,163016,429877,1090723,2732818,742535
round_k,1,4,13,42,146,482,1455,4386,13301,40188,121888,371267
round_shots,137,235,125,112,97,75,64,56,48,40,24
round_queries,137,705,1375,3920,10185,25725,67648,177576,463440,1165480,6344952
round_k,1,5,17,52,171,528,1585,4827,14568,43882,132186
round_shots,130,171,196,103,97,83,66,59,50,42,35,2
round_queries,130,513,1764,2781,8051,20667,52998,143665,373150,952182,2386055,1252706
round_k,1,4,13,41,124,401,1217,3731,11335,34086,103106,313176
round_shots,143,118,104,102,151,88,71,60,50,42,35,2
round_queries,143,354,936,2754,12231,21384,57439,145860,375650,959406,2416715,1280766
round_k,1,4,13,40,121,404,1215,3756,11421,34524,104989,320191
round_shots,137,107,142,88,94,106,71,87,58,53,37,2
round_queries,137,321,1278,2376,7614,25758,51759,194967,415106,1240571,2606613,1338002
round_k,1,4,13,40,121,364,1120,3578,11703,35224,110207,334500
round_shots,108,110,186,118,116,88,65,56,48,41,34,2
round_queries,108,330,1674,3186,9396,25432,62205,162792,419568,1076455,2681002,1442738
round_k,1,4,13,40,144,478,1453,4370,13127,39426,118700,360684
round_shots,100,105,113,94,96,92,72,61,49,42,35,3
round_queries,100,315,1017,2538,7776,22724,53352,142923,354319,914214,2292465,1795995
round_k,1,4,13,40,123,370,1171,3615,10883,32749,98764,299332
round_shots,150,164,176,151,124,74,68,57,49,41,34,1
round_queries,150,492,1584,4077,10292,22866,64804,168093,438501,1106221,2766682,752555
round_k,1,4,13,41,154,476,1474,4474,13490,40686,123422,376277
round_shots,137,105,113,138,106,78,69,59,50,43,35,4
round_queries,137,315,1017,3726,8798,19578,51957,136467,349450,907085,2230725,2315684
round_k,1,4,13,41,125,376,1156,3494,10547,31867,96069,289460
round_shots,182,122,110,160,103,81,68,57,49,41,34,3
round_queries,182,366,990,4320,8343,22599,60860,157719,407925,1034963,2584034,2080749
round_k,1,4,13,40,139,447,1383,4162,12621,38000,114694,346791
round_shots,137,118,147,149,102,72,67,57,50,42,35,2
round_queries,137,354,1323,4023,8466,19944,56347,146319,387650,995106,2505685,1325690
round_k,1,4,13,41,138,420,1283,3876,11846,35795,108605,331422
round_shots,137,141,199,103,89,85,68,56,49,42,34,2
round_queries,137,423,1791,2781,7565,22865,59772,152152,401065,1034586,2546702,1360874
round_k,1,4,13,42,134,439,1358,4092,12316,37451,112765,340218
round_shots,130,107,113,97,131,81,67,56,49,41,23,1
round_queries,130,321,1017,2619,11135,26487,65727,168728,444577,1120161,1902537,769777
round_k,1,4,13,42,163,490,1506,4536,13660,41359,126113,384888
round_shots,150,135,196,141,88,79,67,58,50,42,34,4
round_queries,150,405,1764,3807,7304,20619,54605,143666,371850,950838,2312850,2452852
round_k,1,4,13,41,130,407,1238,3718,11319,34012,102175,306606
round_shots,201,107,145,95,103,75,64,56,49,41,34,2
round_queries,201,321,1305,2755,9373,22725,59712,158648,416451,1047837,2608990,1400122
round_k,1,4,14,45,151,466,1416,4249,12778,38367,116171,350030
round_shots,157,102,108,125,88,76,76,64,50,42,35,3
round_queries,157,306,972,3375,7128,18468,55556,151872,377850,964026,2418045,1884237
round_k,1,4,13,40,121,365,1186,3778,11476,34543,104539,314039
round_shots,92,165,116,86,86,74,66,57,50,42,35,4
round_queries,92,495,1044,2494,7482,19314,52074,134919,357050,907662,2271185,2356932
round_k,1,4,14,43,130,394,1183,3570,10805,32445,97924,294616
round_shots,130,110,145,170,109,72,68,56,49,42,34,2
round_queries,130,330,1305,4590,9047,20952,60044,153496,403025,1046598,2585938,1401418
round_k,1,4,13,41,145,441,1370,4112,12459,38028,114904,350354
round_shots,115,102,101,176,122,70,66,57,50,42,34,2
round_queries,115,306,909,4752,9882,20650,58410,154071,408750,1048446,2576350,1385870
round_k,1,4,13,40,147,442,1351,4087,12481,37887,114517,346467
round_shots,137,163,119,89,87,70,65,57,48,41,33,1
round_queries,137,489,1309,3293,9657,23450,65325,174477,446448,1154847,2792955,763611
round_k,1,5,18,55,167,502,1530,4650,14083,42317,127163,381805
round_shots,137,107,208,134,133,79,66,56,49,41,34,1
round_queries,137,321,1872,3618,10773,24727,65406,171640,450653,1146483,2878746,777911
round_k,1,4,13,40,156,495,1532,4598,13981,42334,129176,388955
round_shots,73,190,94,125,94,74,65,58,49,41,34,1
round_queries,73,570,846,3375,9118,23458,62985,170694,440853,1113273,2786266,757407
round_k,1,4,13,48,158,484,1471,4498,13576,40974,124760,378703
round_shots,143,105,128,92,110,94,68,56,49,40,33,1
round_queries,143,315,1152,2484,9130,27166,67524,173208,454671,1124440,2790183,772209
round_k,1,4,13,41,144,496,1546,4639,14055,42275,126847,386104
round_shots,73,167,119,109,98,75,67,57,31,42,35,2
round_queries,73,501,1071,2943,8330,21075,56481,146547,239661,974106,2449475,1296930
round_k,1,4,13,42,140,421,1285,3865,11596,34992,106293,324232
round_shots,137,126,139,116,97,75,64,58,50,42,35,2
round_queries,137,378,1251,3132,8051,20475,53056,144246,377850,963942,2410275,1270362
round_k,1,4,13,41,136,414,1243,3778,11475,34432,104251,317590
round_shots,115,204,198,149,91,77,65,55,48,40,26
round_queries,115,612,1782,4023,9555,26103,68185,175615,462096,1167000,6849622
round_k,1,4,13,52,169,524,1596,4813,14587,43798,131723
round_shots,163,118,151,127,91,85,66,59,50,36,35,2
round_queries,163,354,1359,3429,7553,21165,53262,144609,371750,804780,2372405,1249882
round_k,1,4,13,41,124,403,1225,3717,11177,33891,102904,312470
round_shots,157,102,128,118,112,74,66,58,48,42,34,3
round_queries,157,306,1152,3186,9296,21534,58674,158514,396912,1045086,2568190,2063937
round_k,1,4,13,41,145,444,1366,4134,12441,37767,113883,343989
round_shots,123,108,205,120,106,77,67,57,49,42,34,3
round_queries,123,324,1845,3480,9434,23177,60501,157377,407925,1061214,2590290,2088837
round_k,1,4,14,44,150,451,1380,4162,12633,38092,114894,348139
round_shots,201,126,154,105,144,135,78,60,50,42,35,4
round_queries,201,378,1386,2835,11664,33345,59514,137460,355150,895482,2245075,2334460
round_k,1,4,13,40,123,381,1145,3551,10660,32072,96872,291807
round_shots,170,113,165,101,89,81,67,59,50,42,35,4
round_queries,170,339,1485,2727,7387,20331,50719,137057,350550,883386,2208605,2285980
round_k,1,4,13,41,125,378,1161,3505,10516,31551,94785,285747
round_shots,189,165,120,124,93,72,64,58,48,42,34,1
round_queries,189,495,1080,3596,9393,22248,59712,164894,420048,1104558,2707862,726825
round_k,1,4,14,50,154,466,1421,4375,13149,39821,119763,363412
round_shots,100,219,97,94,152,87,67,65,49,42,35,4
round_queries,100,657,873,2538,12312,21141,49379,146705,354809,914886,2299675,2394780
round_k,1,4,13,40,121,368,1128,3620,10891,32852,98923,299347
round_shots,143,139,107,121,83,77,72,64,51,42,35,2
round_queries,143,417,963,3267,6723,18711,52632,148928,377757,954702,2389905,1250366
round_k,1,4,13,40,121,365,1163,3703,11365,34141,103232,312591
round_shots,163,133,136,113,95,72,66,59,49,42,35,4
round_queries,163,399,1224,3051,7695,19080,52470,140951,357259,920934,2311645,2408236
round_k,1,4,13,40,132,397,1194,3645,10963,33023,99689,301029
round_shots,108,133,108,180,122,73,68,59,50,43,35,3
round_queries,108,399,972,4860,10126,18323,51748,138473,358050,927295,2299395,1798119
round_k,1,4,13,41,125,380,1173,3580,10782,32848,99432,299686
round_shots,62,113,148,149,105,79,68,57,50,42,34,2
round_queries,62,339,1332,4023,8715,21883,58684,149853,398650,1016526,2476050,1323094
round_k,1,4,13,41,138,431,1314,3986,12101,36412,109714,330773
round_shots,189,102,97,125,162,73,66,63,51,42,35,4
