round_queries,34,126,154,630,2294,1260,14351,16536,35553,62864,138771,170090,550608,639999
round_k,0,1,3,7,15,31,63,344,846,1964,4081,8504,17206,35555
round_shots,45,29,36,18,20,44,20,36,26,61,30,16,18,11
round_queries,45,87,252,270,660,2948,2700,9900,14430,71675,139590,212368,526878,695519
round_k,0,1,3,7,16,33,67,137,277,587,2326,6636,14635,31614
round_shots,66,26,21,22,27,31,45,42,22,17,17,16,15,15,7
round_queries,66,78,147,330,837,1953,5805,10878,18810,34935,74375,150256,286545,576135,538587
round_k,0,1,3,7,15,31,64,129,427,1027,2187,4695,9551,19204,38470
round_shots,62,36,18,27,37,42,113,28,17,17,17,15,15,15
round_queries,62,108,126,405,1147,2730,15255,20524,24939,52207,112047,206115,412665,825765
round_k,0,1,3,7,15,32,67,366,733,1535,3295,6870,13755,27525
round_shots,48,31,21,19,35,16,63,42,22,16,17,15,16,15,6
round_queries,48,93,147,285,1085,1008,8253,11046,19118,33904,79135,149175,320560,622485,498522
round_k,0,1,3,7,15,31,65,131,434,1059,2327,4972,10017,20749,41543
round_shots,59,25,22,16,16,43,49,23,19,17,17,17,16,15,11
round_queries,59,75,154,240,496,2709,6321,5957,14763,26673,55845,119867,235216,452715,677259
round_k,0,1,3,7,15,31,64,129,388,784,1642,3525,7350,15090,30784
round_shots,62,29,28,36,23,75,77,27,16,18,15,15,15,15
round_queries,62,87,196,540,713,4725,9779,15309,24208,56502,101025,202935,410925,841665
round_k,0,1,3,7,15,31,63,283,756,1569,3367,6764,13697,28055
round_shots,50,49,31,27,20,27,16,92,87,31,20,17,18,16,12
round_queries,50,147,217,405,620,1701,2064,24564,46545,33325,65060,111027,250254,484976,752676
round_k,0,1,3,7,15,31,64,133,267,537,1626,3265,6951,15155,31361
round_shots,48,39,51,38,47,35,23,24,16,17,17,15,15,15,9
round_queries,48,117,357,570,1457,2205,2967,9288,15216,33507,71893,133215,267225,536955,648099
round_k,0,1,3,7,15,31,64,193,475,985,2114,4440,8907,17898,36005
round_shots,56,25,51,30,20,19,16,23,26,19,86,46,16,22,6
round_queries,56,75,357,450,620,1197,2128,6325,14846,22971,219730,237774,285712,791890,513234
round_k,0,1,3,7,15,31,66,137,285,604,1277,2584,8928,17997,42769
round_shots,34,24,18,23,27,39,26,42,24,17,16,16,15,10,6
round_queries,34,72,126,345,837,2457,3354,11466,21624,38063,75664,156240,301575,407310,500874
round_k,0,1,3,7,15,31,64,136,450,1119,2364,4882,10052,20365,41739
round_shots,53,29,29,22,55,58,111,42,27,16,18,15,15,16,6
round_queries,53,87,203,330,1705,3654,14097,10710,22761,35344,82494,148275,298725,637776,496398
round_k,0,1,3,7,15,31,63,127,421,1104,2291,4942,9957,19930,41366
round_shots,51,73,18,47,20,32,23,22,16,17,16,15,15,15,8
round_queries,51,219,126,705,620,2016,4347,10098,17424,37315,73424,140715,281805,565995,608632
round_k,0,1,3,7,15,31,94,229,544,1097,2294,4690,9393,18866,38039
round_shots,42,25,22,16,43,68,19,16,16,14,16,16,15,15,3
round_queries,42,75,154,240,1333,4284,4959,9776,20048,35966,83888,171152,329655,662325,266163
round_k,0,1,3,7,15,31,130,305,626,1284,2621,5348,10988,22077,44360
round_shots,38,38,28,18,26,24,19,20,16,22,54,20,16,16,5
round_queries,38,114,196,270,858,1656,2641,5860,9552,27302,143802,198140,361008,748912,469145
round_k,0,1,3,7,16,34,69,146,298,620,1331,4953,11281,23403,46914
round_shots,105,42,18,25,30,18,19,98,27,17,18,16,16,4
round_queries,105,126,126,375,930,1170,2717,29498,41229,69309,157014,301008,620144,320724
round_k,0,1,3,7,15,32,71,150,763,2038,4361,9406,19379,40090
round_shots,57,24,18,29,33,83,17,16,17,14,15,16,15,14,2
round_queries,57,72,126,435,1023,5395,5151,10224,22525,39802,87585,188176,362295,683802,202194
round_k,0,1,3,7,15,32,151,319,662,1421,2919,5880,12076,24421,50548
round_shots,36,22,18,18,26,129,22,18,18,15,16,16,15,7
round_queries,36,66,126,270,858,8901,8866,16938,37782,67575,144912,295504,571185,536515
round_k,0,1,3,7,16,34,201,470,1049,2252,4528,9234,19039,38322
round_shots,45,25,18,23,60,64,19,17,18,16,16,15,15,15,4
round_queries,45,75,126,345,1860,4032,4845,10149,23310,44912,90128,174525,349425,698985,376476
round_k,0,1,3,7,15,31,127,298,647,1403,2816,5817,11647,23299,47059
round_shots,54,26,32,23,66,96,18,17,16,17,14,15,15,15,2
round_queries,54,78,224,345,2046,6048,5634,11407,22480,48671,84658,184215,376845,762555,207962
round_k,0,1,3,7,15,31,156,335,702,1431,3023,6140,12561,25418,51990
round_shots,51,49,35,16,46,64,16,92,22,19,16,15,16,13
round_queries,51,147,245,240,1426,4160,2160,25668,30162,60857,115984,222435,475472,787917
round_k,0,1,3,7,15,32,67,139,685,1601,3624,7414,14858,30304
round_shots,84,36,44,41,66,77,26,21,11,15,15,14,16,15,2
round_queries,84,108,308,615,2046,4851,7306,11907,14663,42255,84675,158494,373680,726285,199058
round_k,0,1,3,7,15,31,140,283,666,1408,2822,5660,11677,24209,49764
round_shots,77,47,18,23,23,44,32,89,27,20,16,15,15,12
round_queries,77,141,126,345,713,2772,4064,22695,33291,65820,120592,229815,465465,765396
round_k,0,1,3,7,15,31,63,127,616,1645,3768,7660,15515,31891
round_shots,66,32,24,22,23,39,22,46,27,18,12,18,15,15,2
round_queries,66,96,168,330,713,2457,2838,12742,25785,45054,64548,212994,383385,776205,207534
round_k,0,1,3,7,15,31,64,138,477,1251,2689,5916,12779,25873,51883
round_shots,36,22,18,18,34,32,23,54,16,17,17,15,16,16,6
round_queries,36,66,126,270,1122,2208,3197,15606,17200,36805,78353,145515,319120,652464,503130
round_k,0,1,3,7,16,34,69,144,537,1082,2304,4850,9972,20389,41927
round_shots,36,22,29,25,19,20,16,43,18,28,61,86,23,21,5
round_queries,36,66,203,375,589,1300,2096,11653,10062,34412,151341,437654,236785,648543,368415
round_k,0,1,3,7,15,32,65,135,279,614,1240,2544,5147,15441,36841
round_shots,38,22,31,22,26,24,36,68,57,23,18,18,16,16,4
round_queries,38,66,217,330,806,1560,4716,18020,30267,46989,74106,172494,336880,682416,350060
round_k,0,1,3,7,15,32,65,132,265,1021,2058,4791,10527,21325,43757
round_shots,45,22,18,26,22,49,98,20,22,18,16,15,16,13
round_queries,45,66,126,390,682,3185,12838,13260,29282,57618,111312,214665,458352,768547
round_k,0,1,3,7,15,32,65,331,665,1600,3478,7155,14323,29559
round_shots,60,46,18,23,44,16,23,51,42,24,18,17,16,16,3
round_queries,60,138,126,345,1364,1008,3013,13821,23646,44664,82314,169711,336240,698544,269145
round_k,0,1,3,7,15,31,65,135,281,930,2286,4991,10507,21829,44857
round_shots,84,34,18,22,25,32,89,16,18,19,15,14,16,15,2
round_queries,84,102,126,330,775,2144,12015,10416,24282,55005,96675,181594,421104,811545,217818
round_k,0,1,3,7,15,33,67,325,674,1447,3222,6485,13159,27051,54454
round_shots,81,36,31,26,44,20,85,23,26,15,16,10,15,15,9
round_queries,81,108,217,390,1364,1260,10795,5911,20046,29805,63984,83530,255645,525525,630873
round_k,0,1,3,7,15,31,63,128,385,993,1999,4176,8521,17517,35048
round_shots,65,26,27,16,16,93,37,22,19,16,17,16,15,15,8
round_queries,65,78,189,240,496,5859,4773,8954,18069,34064,74443,146768,283305,568155,609208
round_k,0,1,3,7,15,31,64,203,475,1064,2189,4586,9443,18938,38075
round_shots,51,28,43,25,27,65,46,18,20,19,15,15,15,15,7
round_queries,51,84,301,375,837,4095,5934,8010,18100,34447,60105,120465,243315,491025,461783
round_k,0,1,3,7,15,31,64,222,452,906,2003,4015,8110,16367,32984
round_shots,42,57,20,27,30,16,23,72,23,16,19,18,11,10,6
round_queries,42,171,140,405,930,1040,3105,20232,13041,27184,65037,140778,187561,351790,427842
round_k,0,1,3,7,15,32,67,140,283,849,1711,3910,8525,17589,35653
round_shots,34,25,21,21,124,20,14,18,17,15,15,15,15,7
round_queries,34,75,147,315,4092,3740,5250,15822,32045,59595,120945,243885,491685,462847
round_k,0,1,3,7,16,93,187,439,942,1986,4031,8129,16389,33060
round_shots,48,29,22,41,27,18,121,27,22,16,16,15,16,5
round_queries,48,87,154,615,837,1134,16577,20871,45694,78960,165488,322335,698192,451235
round_k,0,1,3,7,15,31,68,386,1038,2467,5171,10744,21818,45123
round_shots,51,42,22,43,22,28,71,77,27,20,15,16,10,8
round_queries,51,126,154,645,682,1820,9301,20405,31995,62140,106755,229584,295770,485256
round_k,0,1,3,7,15,32,65,132,592,1553,3558,7174,14788,30328
round_shots,69,22,20,18,16,30,58,67,23,14,16,16,15,6
round_queries,69,66,140,270,528,2010,8178,18961,27209,49798,133520,279984,532545,427566
round_k,0,1,3,7,16,33,70,141,591,1778,4172,8749,17751,35630
round_shots,41,25,20,18,48,64,30,17,17,16,15,14,15,9
round_queries,41,75,140,270,1584,4288,8190,13209,28101,56272,106065,198702,435675,526329
round_k,0,1,3,7,16,33,136,388,826,1758,3535,7096,14522,29240
round_shots,34,29,28,22,18,19,34,72,27,23,14,16,15,15,10
round_queries,34,87,196,330,558,1273,4794,21240,16065,28267,51618,137648,258855,522585,697970
round_k,0,1,3,7,15,33,70,147,297,614,1843,4301,8628,17419,34898
round_shots,62,26,21,19,30,32,20,61,17,16,16,15,15,16,6
round_queries,62,78,147,285,930,2080,2620,16287,17969,35728,74096,144195,290445,620400,478818
round_k,0,1,3,7,15,32,65,133,528,1116,2315,4806,9681,19387,39901
round_shots,51,36,18,19,47,94,23,19,18,16,16,15,16,15,8
round_queries,51,108,126,285,1457,5922,2921,7239,16038,28688,57456,110895,237840,459345,495368
round_k,0,1,3,7,15,31,63,190,445,896,1795,3696,7432,15311,30960
round_shots,38,25,22,18,18,24,62,104,24,16,17,16,16,9
round_queries,38,75,154,270,594,1704,8866,30056,36216,60016,129319,255696,525328,611307
round_k,0,1,3,7,16,35,71,144,754,1875,3803,7990,16416,33961
round_shots,42,22,21,29,20,18,48,50,20,22,18,10,15,15,5
round_queries,42,66,147,435,620,1134,6576,13950,20020,44198,86958,103690,318525,645255,431475
round_k,0,1,3,7,15,31,68,139,500,1004,2415,5184,10617,21508,43147
round_shots,39,26,29,19,25,103,46,18,16,16,16,16,15,15,8
round_queries,39,78,203,285,775,6901,6302,8514,16240,33136,67536,139120,268455,539115,575560
round_k,0,1,3,7,15,33,68,236,507,1035,2110,4347,8948,17970,35972
round_shots,54,32,18,23,70,74,22,17,17,17,15,15,15,14,2
round_queries,54,96,126,345,2170,4662,6050,11237,23919,50881,94275,189105,378405,712642,210582
round_k,0,1,3,7,15,31,137,330,703,1496,3142,6303,12613,25451,52645
round_shots,57,36,35,26,71,28,83,23,16,15,17,16,15,15,5
round_queries,57,108,245,390,2201,1764,10541,13593,19056,37035,84337,166288,318315,637665,428035
round_k,0,1,3,7,15,31,63,295,595,1234,2480,5196,10610,21255,42803
round_shots,53,28,20,32,18,23,23,19,16,16,14,16,15,15,9
round_queries,53,84,140,480,558,1541,3197,7923,15600,32368,58478,136400,265605,532185,652617
round_k,0,1,3,7,15,33,69,208,487,1011,2088,4262,8853,17739,36256
round_shots,34,42,39,25,31,16,77,97,71,27,18,16,15,14,2
round_queries,34,126,273,375,961,1008,10087,25511,37417,60885,108378,210768,395715,739746,216966
round_k,0,1,3,7,15,31,65,131,263,1127,3010,6586,13190,26419,54241
round_shots,38,41,24,16,19,24,124,20,19,18,10,16,16,9
round_queries,38,123,168,240,589,1560,16244,14940,32319,68562,83030,272688,555632,647361
round_k,0,1,3,7,15,32,65,373,850,1904,4151,8521,17363,35964
round_shots,41,29,21,18,18,62,68,28,12,16,16,15,10,11
round_queries,41,87,147,270,594,4402,9724,16660,19332,55216,115280,222345,297750,668129
round_k,0,1,3,7,16,35,71,297,805,1725,3602,7411,14887,30369
round_shots,54,39,25,19,23,94,107,22,22,18,15,15,15,10
round_queries,54,117,175,285,713,5922,13589,14762,34474,67014,122115,249195,505695,684410
round_k,0,1,3,7,15,31,63,335,783,1861,4070,8306,16856,34220
round_shots,57,25,31,30,19,27,107,16,16,16,17,15,16,15,3
round_queries,57,75,217,450,589,1755,14231,11248,22672,47024,100997,188235,402928,776955,312921
round_k,0,1,3,7,15,32,66,351,708,1469,2970,6274,12591,25898,52153
round_shots,84,26,24,16,84,32,19,19,15,16,16,15,15,10,12
round_queries,84,78,168,240,2604,2016,3591,8037,12765,28784,58800,113325,227475,306070,748188
round_k,0,1,3,7,15,31,94,211,425,899,1837,3777,7582,15303,31174
round_shots,39,22,29,27,27,76,50,23,16,11,17,15,16,15,1
round_queries,39,66,203,405,837,4788,6350,10465,21872,33143,107083,196755,422992,818985,109665
round_k,0,1,3,7,15,31,63,227,683,1506,3149,6558,13218,27299,54832
round_shots,39,22,25,33,27,16,34,35,50,27,20,16,16,15,3
round_queries,39,66,175,495,837,1008,4454,9625,28250,54783,109140,200240,416048,810435,324495
round_k,0,1,3,7,15,31,65,137,282,1014,2728,6257,13001,27014,54082
round_shots,34,25,24,19,34,24,71,16,16,16,16,15,16,15,8
round_queries,34,75,168,285,1054,1560,9301,8944,18000,36144,72432,137145,297712,573915,612696
round_k,0,1,3,7,15,32,65,279,562,1129,2263,4571,9303,19130,38293
round_shots,44,29,18,18,20,70,120,37,16,21,16,16,16,16,6
round_queries,44,87,126,270,660,4690,16440,10249,13968,38031,67248,141584,294128,610000,471462
round_k,0,1,3,7,16,33,68,138,436,905,2101,4424,9191,19062,39288
round_shots,34,26,24,40,19,57,19,21,16,16,16,15,15,15,6
round_queries,34,78,168,600,589,3705,4731,11403,20144,40912,84688,161775,323985,651885,523422
round_k,0,1,3,7,15,32,124,271,629,1278,2646,5392,10799,21729,43618
round_shots,69,22,34,23,57,16,23,21,20,17,15,15,16,10,8
round_queries,69,66,238,345,1767,1008,3013,8253,18740,35819,66615,135225,288656,372850,609736
round_k,0,1,3,7,15,31,65,196,468,1053,2220,4507,9020,18642,38108
round_shots,48,22,18,37,19,22,89,22,19,18,16,15,15,14
round_queries,48,66,126,555,589,1430,12371,14762,30647,58410,114064,214095,432405,807618
round_k,0,1,3,7,15,32,69,335,806,1622,3564,7136,14413,28843
round_shots,42,50,34,41,31,31,32,57,16,21,16,16,16,10,6
round_queries,42,150,238,615,961,1953,4128,14763,15920,43323,76624,156752,324528,422070,515010
round_k,0,1,3,7,15,31,64,129,497,1031,2394,4898,10141,21103,42917
round_shots,45,25,18,19,66,116,57,16,16,18,16,16,16,15,8
round_queries,45,75,126,285,2046,7308,7239,7792,16144,37062,71248,143728,294320,566805,604744
round_k,0,1,3,7,15,31,63,243,504,1029,2226,4491,9197,18893,37796
round_shots,57,32,28,16,19,24,43,48,67,22,16,19,14,10,2
round_queries,57,96,196,240,589,1560,5633,12912,36783,50534,88336,214073,348670,512650,207830
round_k,0,1,3,7,15,32,65,134,274,1148,2760,5633,12452,25632,51957
round_shots,41,25,18,22,19,16,36,67,21,18,16,15,10,10,2
round_queries,41,75,126,330,589,1040,4860,18291,24003,47466,94160,178065,238770,483350,196938
round_k,0,1,3,7,15,32,67,136,571,1318,2942,5935,11938,24167,49234
round_shots,54,22,27,16,16,19,27,54,27,17,17,15,16,15,2
round_queries,54,66,189,240,496,1197,3591,14742,27405,45237,97937,182145,393168,760005,204242
round_k,0,1,3,7,15,31,66,136,507,1330,2880,6071,12286,25333,51060
round_shots,53,50,28,16,19,27,77,25,18,16,15,15,16,13
round_queries,53,150,196,240,589,1755,10241,14875,27378,52208,101595,203685,438192,732745
round_k,0,1,3,7,15,32,66,297,760,1631,3386,6789,13693,28182
round_shots,57,22,48,23,39,22,61,16,16,19,17,15,16,15,4
round_queries,57,66,336,345,1209,1386,8235,8528,17680,42845,84711,156405,335344,652365,350044
round_k,0,1,3,7,15,31,67,266,552,1127,2491,5213,10479,21745,43755
round_shots,106,28,29,19,113,46,18,18,18,16,15,10,15,15,8
round_queries,106,84,203,285,3503,2898,3906,8370,18270,35376,66885,89850,275085,552885,595304
round_k,0,1,3,7,15,31,108,232,507,1105,2229,4492,9169,18429,37206
round_shots,34,47,20,54,27,24,62,37,20,16,16,17,16,15,10
round_queries,34,141,140,810,837,1512,7874,9509,16220,29552,60304,130611,258608,496125,668390
round_k,0,1,3,7,15,31,63,128,405,923,1884,3841,8081,16537,33419
round_shots,51,24,25,22,104,92,20,18,16,17,15,16,15,15,3
round_queries,51,72,175,330,3224,5796,6180,11142,22096,48773,89955,192080,372375,748215,300237
round_k,0,1,3,7,15,31,154,309,690,1434,2998,6002,12412,24940,50039
round_shots,39,28,29,16,18,16,18,24,115,24,18,18,16,5
round_queries,39,84,203,240,558,1072,2502,7320,70955,81672,155106,361026,699664,441145
round_k,0,1,3,7,15,33,69,152,308,1701,4308,10028,21864,44114
round_shots,59,29,24,34,20,124,16,18,16,16,16,15,10,15
round_queries,59,87,168,510,620,7812,5744,13014,25808,51696,107408,206205,275310,842625
round_k,0,1,3,7,15,31,179,361,806,1615,3356,6873,13765,28087
round_shots,99,25,21,16,48,49,61,18,22,17,15,15,15,10,3
round_queries,99,75,147,240,1488,3087,7747,9018,22418,41633,78375,159945,320715,428930,263901
round_k,0,1,3,7,15,31,63,250,509,1224,2612,5331,10690,21446,43983
round_shots,34,22,22,38,30,16,77,20,16,16,17,10,14,15,3
round_queries,34,66,154,570,930,1040,10395,12060,19344,39472,84065,103150,293286,651795,263085
round_k,0,1,3,7,15,32,67,301,604,1233,2472,5157,10474,21726,43847
round_shots,56,39,27,16,29,30,53,32,39,57,16,15,17,17,6
round_queries,56,117,189,240,899,1950,7155,8736,21489,64695,69872,132015,302039,648329,482370
round_k,0,1,3,7,15,32,67,136,275,567,2183,4400,8883,19068,40197
round_shots,34,43,22,26,103,46,28,15,16,16,15,15,10,10,7
round_queries,34,129,154,390,3193,2898,6076,8805,18896,38256,71985,144315,192490,393950,563395
round_k,0,1,3,7,15,31,108,293,590,1195,2399,4810,9624,19697,40242
round_shots,39,26,47,22,20,40,77,24,16,15,16,16,15,15,4
round_queries,39,78,329,330,620,2520,9779,13608,22544,42375,90704,187856,364215,729765,391148
round_k,0,1,3,7,15,31,63,283,704,1412,2834,5870,12140,24325,48893
round_shots,36,35,28,25,18,31,28,124,28,19,16,15,15,10
round_queries,36,105,196,375,558,2077,3836,34100,43932,80769,136592,259455,519795,693650
round_k,0,1,3,7,15,33,68,137,784,2125,4268,8648,17326,34682
round_shots,38,28,20,18,19,32,74,24,20,15,16,16,15,14
round_queries,38,84,140,270,627,2208,10286,14568,30180,51375,110480,227152,440085,821758
round_k,0,1,3,7,16,34,69,303,754,1712,3452,7098,14669,29348
round_shots,38,29,39,16,22,65,16,26,67,17,20,16,15,15,4
round_queries,38,87,273,240,682,4225,2128,7150,38927,41327,102700,188432,364095,729675,389564
round_k,0,1,3,7,15,32,66,137,290,1215,2567,5888,12136,24322,48695
round_shots,87,26,21,26,19,23,18,47,54,16,18,16,14,15,5
round_queries,87,78,147,390,589,1495,2430,13959,33210,36592,82962,161008,282394,623385,421085
round_k,0,1,3,7,15,32,67,148,307,1143,2304,5031,10085,20779,42108
round_shots,71,22,18,23,38,16,77,28,19,16,16,15,15,14,4
round_queries,71,66,126,345,1178,1040,10395,16884,22933,43696,90064,174135,349215,652190,387156
round_k,0,1,3,7,15,32,67,301,603,1365,2814,5804,11640,23292,48394
round_shots,34,31,28,19,25,40,48,64,19,17,16,16,15,15,3
round_queries,34,93,196,285,775,2680,6480,17600,21261,44523,90736,186512,357615,715725,286575
round_k,0,1,3,7,15,33,67,137,559,1309,2835,5828,11920,23857,47762
round_shots,34,22,18,19,19,28,23,24,22,15,17,15,15,15,8
round_queries,34,66,126,285,589,1820,3013,9432,21890,30075,68493,127665,256755,514365,555304
round_k,0,1,3,7,15,32,65,196,497,1002,2014,4255,8558,17145,34706
round_shots,60,31,24,92,84,18,16,18,17,15,15,15,16,15,4
round_queries,60,93,168,1380,2604,2574,4912,11250,23341,43095,87195,174825,376080,730335,390764
round_k,0,1,3,7,15,71,153,312,686,1436,2906,5827,11752,24344,48845
round_shots,48,29,28,22,18,62,37,16,17,19,14,16,16,15,10
round_queries,48,87,196,330,558,4154,4995,6800,14535,33991,55762,131152,267504,514665,691250
round_k,0,1,3,7,15,33,67,212,427,894,1991,4098,8359,17155,34562
round_shots,47,36,25,21,26,30,74,27,19,11,16,16,15,14
round_queries,47,108,175,315,858,2070,10730,17145,31407,36575,112304,229456,442245,827666
round_k,0,1,3,7,16,34,72,317,826,1662,3509,7170,14741,29559
round_shots,34,46,32,26,75,80,30,16,17,16,15,15,15,14
round_queries,34,138,224,390,2325,5040,8610,13072,28339,56144,108825,220515,442275,825818
round_k,0,1,3,7,15,31,143,408,833,1754,3627,7350,14742,29493
round_shots,87,29,18,33,27,43,42,22,22,16,17,16,15,15,9
round_queries,87,87,126,495,837,2709,5418,9350,22462,32912,71281,140560,269655,540195,652689
round_k,0,1,3,7,15,31,64,212,510,1028,2096,4392,8988,18006,36260
round_shots,71,29,35,16,82,68,16,19,11,16,15,14,15,15,5
round_queries,71,87,245,240,2542,4284,4176,10279,13321,40880,79305,150234,332355,669015,449045
round_k,0,1,3,7,15,31,130,270,605,1277,2643,5365,11078,22300,44904
round_shots,34,22,47,26,20,49,98,16,23,15,16,16,15,15,2
round_queries,34,66,329,390,620,3087,12446,10288,29785,47145,100976,204272,399255,811395,217990
round_k,0,1,3,7,15,31,63,321,647,1571,3155,6383,13308,27046,54497
round_shots,41,25,48,21,27,26,45,92,19,23,16,14,15,11
round_queries,41,75,336,315,891,1742,6345,26036,26429,71829,121264,218694,480075,708653
round_k,0,1,3,7,16,33,70,141,695,1561,3789,7810,16002,32211
round_shots,42,32,35,21,57,47,57,16,21,16,17,15,15,15,3
round_queries,42,96,245,315,1881,3149,7809,8432,22281,39408,87771,161355,324795,654615,263559
round_k,0,1,3,7,16,33,68,263,530,1231,2581,5378,10826,21820,43926
round_shots,74,32,31,22,30,18,54,48,23,16,19,18,16,15,11
round_queries,74,96,217,330,930,1170,7722,13776,13501,28176,67431,128502,250960,476595,704275
round_k,0,1,3,7,15,32,71,143,293,880,1774,3569,7842,15886,32012
round_shots,38,29,18,22,20,19,16,61,22,19,18,15,15,15,2
round_queries,38,87,126,330,620,1197,2128,16775,23958,49723,105462,191595,385605,778845,208478
round_k,0,1,3,7,15,31,66,137,544,1308,2929,6386,12853,25961,52119
round_shots,42,28,21,19,16,75,57,28,16,15,15,15,15,10,3
round_queries,42,84,147,285,496,4725,7239,13636,21104,40575,81405,163575,331005,444630,272877
round_k,0,1,3,7,15,31,63,243,659,1352,2713,5452,11033,22231,45479
round_shots,34,34,21,16,20,22,101,37,14,17,17,16,15,15,7
round_queries,34,102,147,240,620,1386,13635,10027,11970,33915,72539,145072,281715,579615,541905
round_k,0,1,3,7,15,31,67,135,427,997,2133,4533,9390,19320,38707
round_shots,34,35,24,16,20,19,77,28,17,16,15,15,15,15,2
round_queries,34,105,168,240,620,1197,10241,16660,26911,52848,100965,202875,406095,812535,218718
round_k,0,1,3,7,15,31,66,297,791,1651,3365,6762,13536,27084,54679
round_shots,62,25,28,21,18,23,104,19,20,18,10,15,15,9
round_queries,62,75,196,315,594,1633,15288,14573,34420,71046,86310,264555,536535,649395
round_k,0,1,3,7,16,35,73,383,860,1973,4315,8818,17884,36077
round_shots,54,35,20,33,34,18,44,110,24,19,15,16,16,8
round_queries,54,105,140,495,1054,1170,6292,32010,37416,73625,128385,276112,566224,585064
round_k,0,1,3,7,15,32,71,145,779,1937,4279,8628,17694,36566
round_shots,38,28,22,18,35,24,52,36,43,72,42,24,15,16,5
round_queries,38,84,154,270,1155,1608,7020,9972,24037,83160,97902,184968,287475,617264,395655
round_k,0,1,3,7,16,33,67,138,279,577,1165,3853,9582,19289,39565
round_shots,36,24,20,21,19,16,32,31,19,21,17,15,15,16,5
round_queries,36,72,140,315,627,1104,4576,8897,16473,36771,69105,129225,263715,569808,368005
round_k,0,1,3,7,16,34,71,143,433,875,2032,4307,8790,17806,36800
round_shots,71,29,28,22,19,80,23,14,16,16,16,15,15,9
round_queries,71,87,196,330,589,5200,6831,12502,33520,68944,139856,267435,537765,645507
round_k,0,1,3,7,15,32,148,446,1047,2154,4370,8914,17925,35861
round_shots,63,24,36,23,29,87,16,16,16,15,16,16,15,15,5
round_queries,63,72,252,345,899,5655,4912,9872,20464,39105,84016,171760,331125,662805,445555
round_k,0,1,3,7,15,32,153,308,639,1303,2625,5367,11037,22093,44555
round_shots,34,32,27,55,18,35,54,17,19,19,16,15,15,15,4
round_queries,34,96,189,825,558,2345,7398,8653,20425,41059,76976,148695,300165,600645,322212
round_k,0,1,3,7,15,33,68,254,537,1080,2405,4956,10005,20021,40276
round_shots,34,29,24,16,19,101,21,16,15,15,15,15,15,15,1
round_queries,34,87,168,240,589,6565,6993,12272,23475,49605,99435,199095,406785,822615,110427
round_k,0,1,3,7,15,32,166,383,782,1653,3314,6636,13559,27420,55213
round_shots,45,22,22,37,16,44,16,23,27,17,16,17,16,16,6
round_queries,45,66,154,555,496,2772,2032,6049,21303,35139,70768,153255,300240,621840,484314
round_k,0,1,3,7,15,31,63,131,394,1033,2211,4507,9382,19432,40359
round_shots,75,24,25,32,23,61,80,19,20,18,15,15,16,15,2
round_queries,75,72,175,480,713,3843,10320,11191,23780,49086,89445,179205,385392,746655,200410
round_k,0,1,3,7,15,31,64,294,594,1363,2981,5973,12043,24888,50102
round_shots,36,35,21,19,16,76,74,24,18,16,16,16,16,15,2
round_queries,36,105,147,285,496,4788,9398,13320,25290,49072,99184,202160,413328,797685,218110
round_k,0,1,3,7,15,31,63,277,702,1533,3099,6317,12916,26589,54527
round_shots,78,25,44,16,31,27,64,22,17,16,17,16,15,15,5
round_queries,78,75,308,240,961,1701,8256,11550,21437,42928,92191,181008,349425,700005,470905
round_k,0,1,3,7,15,31,64,262,630,1341,2711,5656,11647,23333,47090
round_shots,34,25,18,26,22,54,26,14,17,17,16,15,15,15,1
round_queries,34,75,126,390,682,3510,6266,8694,24769,53159,105456,201825,404625,813465,111071
round_k,0,1,3,7,15,32,120,310,728,1563,3295,6727,13487,27115,55535
round_shots,38,34,42,22,19,28,101,16,17,15,17,15,16,15,3
round_queries,38,102,294,330,589,1820,13231,10768,23035,42555,103207,191595,409232,787455,316977
round_k,0,1,3,7,15,32,65,336,677,1418,3035,6386,12788,26248,52829
round_shots,84,28,25,21,16,16,115,19,22,15,16,15,15,9
round_queries,84,84,175,315,528,1072,15985,14573,37862,61335,138160,268155,537765,646785
round_k,0,1,3,7,16,33,69,383,860,2044,4317,8938,17925,35932
round_shots,44,36,18,23,20,47,86,19,16,19,17,15,15,15,2
round_queries,44,108,126,345,620,2961,11094,11609,21328,51661,102901,191385,383175,766755,205662
round_k,0,1,3,7,15,31,64,305,666,1359,3026,6379,12772,25558,51415
round_shots,38,42,20,16,27,18,35,20,16,47,106,46,21,15,6
round_queries,38,126,140,240,837,1134,4795,5620,9168,55977,261714,229218,361515,616095,496074
round_k,0,1,3,7,15,31,68,140,286,595,1234,2491,8607,20536,41339
round_shots,51,76,24,34,23,19,54,30,20,18,17,16,16,12
round_queries,51,228,168,510,713,1197,7182,14790,29340,52902,109769,217776,454064,706020
round_k,0,1,3,7,15,31,66,246,733,1469,3228,6805,14189,29417
round_shots,42,26,20,42,51,23,26,26,16,16,22,115,57,18,4
round_queries,42,78,140,630,1581,1449,3406,7202,9392,19536,55902,627325,630705,766602,366132
round_k,0,1,3,7,15,31,65,138,293,610,1270,2727,5532,21294,45766
round_shots,34,35,18,27,16,31,52,62,31,16,16,17,17,15,13
round_queries,34,105,126,405,496,1953,6708,16430,16647,26000,52400,113611,241791,448095,780611
