round_k,1,9,28,89,279,841,2528,7666,23209,70930,214717
round_shots,110,830,111,91,75,64,58,50,42,35,3
round_queries,110,2490,2775,7371,19425,50496,137286,357550,902454,2256135,1765659
round_k,1,12,40,129,394,1183,3575,10743,32230,97303,294276
round_shots,175,652,105,129,86,75,67,60,50,41,34,1
round_queries,175,1956,945,3741,8858,23625,64387,174540,440150,1085393,2706842,728205
round_k,1,4,14,51,157,480,1454,4401,13236,39806,119557,364102
round_shots,108,678,113,104,77,70,60,51,44,36,3
round_queries,108,2034,2599,7800,17325,48510,125940,327165,848540,2118852,1625535
round_k,1,11,37,112,346,1049,3207,9642,29428,89000,270922
round_shots,155,610,121,106,84,66,59,53,44,36,3
round_queries,155,1830,2541,7738,20076,47586,128679,353351,881100,2192508,1678221
round_k,1,10,36,119,360,1090,3333,10012,30451,92062,279703
round_shots,304,657,136,80,77,66,60,51,44,36,4
round_queries,304,1971,2856,6000,17325,45342,124500,321759,834284,2080044,2116060
round_k,1,10,37,112,343,1037,3154,9480,28889,87268,264507
round_shots,242,772,99,97,77,70,59,51,42,36,4
round_queries,242,2316,2277,6693,16863,47250,122661,321453,799638,2068524,2103716
round_k,1,11,34,109,337,1039,3151,9519,28729,86828,262964
round_shots,123,826,83,86,83,83,67,57,50,42,36,4
round_queries,123,2478,747,2322,6723,20169,50585,130017,342850,864150,2222100,2289476
round_k,1,4,13,40,121,377,1140,3428,10287,30862,93948,286184
round_shots,113,798,152,95,71,67,35,45,42,34,2
round_queries,113,2394,3800,8835,20377,57955,92785,357885,1012494,2483734,1325598
round_k,1,12,46,143,432,1325,3976,12053,36525,109782,331399
round_shots,245,794,92,94,79,65,59,49,42,35,3
round_queries,245,2382,2300,7238,19671,50505,138473,349811,902118,2257045,1755315
round_k,1,12,38,124,388,1173,3569,10739,32243,97128,292552
round_shots,389,543,74,94,82,75,69,59,50,43,36,3
round_queries,389,1629,666,2538,6642,18375,51543,133045,338750,874405,2208564,1682097
round_k,1,4,13,40,122,373,1127,3387,10167,30674,93127,280349
round_shots,161,814,115,101,72,66,57,52,44,36,5
round_queries,161,2442,2875,7575,17784,48906,126825,347620,901604,2228940,2819265
round_k,1,12,37,123,370,1112,3342,10245,30957,93878,281926
round_shots,198,823,106,141,78,73,63,56,49,42,34,3
round_queries,198,2469,954,3807,7722,21681,56637,151592,398125,1033326,2541806,2043519
round_k,1,4,13,49,148,449,1353,4062,12301,37379,112721,340586
round_shots,153,760,132,95,78,67,57,50,39,35,2
round_queries,153,2280,3036,7505,20046,54069,140733,371350,877071,2364915,1233870
round_k,1,11,39,128,403,1234,3713,11244,33784,102077,308467
round_shots,284,706,91,91,74,68,61,52,43,37,7
round_queries,284,2118,2093,6279,15614,43044,116693,299572,749103,1957485,3369639
round_k,1,11,34,105,316,956,2880,8710,26452,80169,240688
round_shots,199,948,137,84,73,66,60,49,41,34,1
round_queries,199,2844,3699,8484,22849,61974,172500,434973,1095643,2749546,744981
round_k,1,13,50,156,469,1437,4438,13361,40434,122860,372490
round_shots,306,682,123,117,82,75,64,56,49,41,34,1
round_queries,306,2046,1107,3627,8774,24225,62144,165032,437815,1110813,2786470,758299
round_k,1,4,15,53,161,485,1473,4467,13546,40977,124171,379149
round_shots,110,777,106,147,94,72,65,57,49,41,34,1
round_queries,110,2331,954,3969,9494,23112,63505,170145,439089,1115405,2791842,756911
round_k,1,4,13,50,160,488,1492,4480,13602,41056,124651,378455
round_shots,123,718,108,88,81,67,58,52,43,36,3
round_queries,123,2154,2484,6424,18387,47101,124410,338156,847831,2133540,1641279
round_k,1,11,36,113,351,1072,3251,9858,29632,90043,273546
round_shots,153,385,74,125,98,74,66,58,50,27,39,3
round_queries,153,1155,666,3375,7938,19314,52734,139490,362550,594891,2577861,1809945
round_k,1,4,13,40,130,399,1202,3625,11016,33049,100552,301657
round_shots,113,574,118,88,80,68,60,51,43,36,6
round_queries,113,1722,2478,6072,17200,44268,118620,307989,785481,1978164,2997786
round_k,1,10,34,107,325,988,3019,9133,27474,82658,249815
round_shots,173,885,105,117,96,78,64,57,49,41,34,1
round_queries,173,2655,945,3393,9696,25194,62784,168777,437619,1112617,2783614,758025
round_k,1,4,14,50,161,490,1480,4465,13568,40935,124130,379012
round_shots,227,415,118,140,88,73,62,56,48,40,27
round_queries,227,1245,1062,4060,9592,25331,65038,176792,455760,1151480,7019973
round_k,1,4,14,54,173,524,1578,4747,14393,43187,129999
round_shots,163,583,110,90,82,63,59,32,28,36,5
round_queries,163,1749,2310,6210,16974,39501,114047,187488,492156,1898316,2413955
round_k,1,10,34,103,313,966,2929,8788,26365,79506,241395
round_shots,141,715,88,94,80,72,59,50,43,36,4
round_queries,141,2145,2024,6486,17360,48024,118531,305850,793995,1999476,2025508
round_k,1,11,34,108,333,1004,3058,9232,27770,83579,253188
round_shots,227,830,147,91,72,65,60,50,43,23,2
round_queries,227,2490,3675,8463,21096,57525,159780,402050,1052425,1732981,1371466
round_k,1,12,46,146,442,1331,4020,12237,37673,114077,342866
round_shots,193,561,74,104,96,74,67,57,50,40,35,4
round_queries,193,1683,666,2808,8160,19906,54203,140505,369950,887880,2359175,2463364
round_k,1,4,13,42,134,404,1232,3699,11098,33702,101851,307920
round_shots,112,723,113,88,78,68,58,49,43,36,6
round_queries,112,2169,2599,6424,17082,44812,115942,294147,777569,1965492,2966718
round_k,1,11,36,109,329,999,3001,9041,27298,81941,247226
round_shots,172,814,148,89,78,68,58,48,41,34,3
round_queries,172,2442,3700,8455,22230,59636,155730,391056,1003393,2500598,1992657
round_k,1,12,47,142,438,1342,4073,12236,36773,110444,332109
round_shots,141,682,131,97,77,65,59,50,42,35,4
round_queries,141,2046,3013,7857,19943,51675,141305,365550,927990,2326695,2402964
round_k,1,11,40,129,397,1197,3655,11047,33238,100123,300370
round_shots,164,156,112,123,99,71,65,56,47,35,34,1
round_queries,164,468,1008,3567,9801,22507,62335,163576,415057,928235,2725202,742155
round_k,1,4,14,49,158,479,1460,4415,13260,40076,121767,371077
round_shots,214,571,159,99,75,68,59,51,43,36,4
round_queries,214,1713,3021,7227,17175,47124,123841,324411,822719,2078676,2124540
round_k,1,9,36,114,346,1049,3180,9566,28870,87393,265567
round_shots,153,828,105,127,91,73,66,57,49,41,34,1
round_queries,153,2484,945,3683,9191,23287,63690,165243,428407,1083671,2709086,733069
round_k,1,4,14,50,159,482,1449,4371,13215,39839,120830,366534
round_shots,223,571,126,85,76,69,59,51,44,36,6
round_queries,223,1713,2646,6205,16796,46437,120419,313803,816156,2030220,3094866
round_k,1,10,36,110,336,1020,3076,9274,28197,85217,257905
round_shots,135,840,105,93,78,68,58,51,43,36,4
round_queries,135,2520,2415,6975,18018,47260,121510,326043,833039,2108700,2149356
round_k,1,11,37,115,347,1047,3196,9686,29287,88912,268669
round_shots,110,685,98,91,82,68,59,51,43,36,4
round_queries,110,2055,2254,6461,18122,45492,119475,309927,786341,1982556,2005676
round_k,1,11,35,110,334,1012,3038,9143,27535,83081,250709
round_shots,202,817,145,96,73,67,57,51,42,36,5
round_queries,202,2451,3625,7200,17593,48575,124203,334305,832734,2141316,2743565
round_k,1,12,37,120,362,1089,3277,9913,29740,90121,274356
round_shots,132,698,101,82,72,69,60,50,44,36,4
round_queries,132,2094,2323,5986,15768,45333,120660,303250,801460,1993428,2023252
round_k,1,11,36,109,328,1005,3032,9107,27686,83577,252906
round_shots,273,864,104,113,53,61,55,31,27,23,4
round_queries,273,2592,2600,8927,14469,49959,137335,233461,610011,1565633,2479196
round_k,1,12,39,136,409,1248,3765,11296,34035,102252,309899
round_shots,194,680,128,89,83,64,59,50,27,35,3
round_queries,194,2040,2944,7209,21165,49472,136821,354450,579717,2254455,1761813
round_k,1,11,40,127,386,1159,3544,10735,32206,97013,293635
round_shots,229,578,114,99,79,67,59,51,43,36,5
round_queries,229,1734,2394,6831,17933,47101,126083,328695,838285,2112012,2697585
round_k,1,10,34,113,351,1068,3222,9747,29333,88562,269758
round_shots,137,797,98,103,74,68,57,51,43,35,4
round_queries,137,2391,2450,8137,19166,53380,135261,366231,928155,2294565,2393524
round_k,1,12,39,129,392,1186,3590,10792,32779,98777,299190
round_shots,164,899,102,89,78,66,58,51,43,36,5
round_queries,164,2697,2550,6675,18018,45870,122090,322269,818849,2056860,2620405
round_k,1,12,37,115,347,1052,3159,9521,28567,86448,262040
round_shots,147,844,113,102,77,67,60,50,40,36,4
round_queries,147,2532,2825,7650,18557,49513,136020,342150,823000,2238372,2290636
round_k,1,12,37,120,369,1133,3421,10287,31088,94913,286329
round_shots,138,812,95,99,75,67,59,51,43,36,6
round_queries,138,2436,2185,7029,16575,44689,118531,310539,792361,1991916,3029262
round_k,1,11,35,110,333,1004,3044,9213,27665,83539,252438
round_shots,236,857,98,125,84,79,66,58,49,41,34,2
round_queries,236,2571,882,3375,7980,22989,60918,161646,418313,1060547,2653326,1429246
round_k,1,4,13,47,145,461,1393,4268,12933,39019,117994,357311
round_shots,256,466,105,134,90,74,64,56,30,26,23,1
round_queries,256,1398,945,3886,9630,24938,64960,171976,280170,728442,1933173,771943
round_k,1,4,14,53,168,507,1535,4669,14008,42025,128211,385971
round_shots,110,219,105,142,85,77,63,55,46,40,34,1
round_queries,110,657,945,4118,9095,25641,63567,167805,421590,1101960,2812854,769349
round_k,1,4,14,53,166,504,1525,4582,13774,41365,125994,384674
round_shots,127,817,105,91,81,65,58,50,27,35,4
round_queries,127,2451,2625,7189,19197,48035,129282,337750,548721,2133915,2238724
round_k,1,12,39,118,369,1114,3377,10161,30484,91976,279840
round_shots,147,598,140,98,75,66,58,50,43,35,3
round_queries,147,1794,2940,7350,17925,47586,128702,335550,868299,2129225,1682463
round_k,1,10,37,119,360,1109,3355,10096,30417,91985,280410
round_shots,294,875,54,137,95,74,71,55,48,41,33,1
round_queries,294,2625,486,3699,9405,23310,68373,166925,437328,1129509,2755467,761541
round_k,1,4,13,49,157,481,1517,4555,13774,41749,125249,380770
round_shots,211,822,102,98,79,68,58,50,43,32,3
round_queries,211,2466,2550,7350,19039,51476,132530,343850,890229,2010400,1733625
round_k,1,12,37,120,378,1142,3438,10351,31412,95853,288937
round_shots,149,675,111,106,79,68,58,51,43,36,3
round_queries,149,2025,2553,7950,19513,50388,131486,351339,895819,2280348,1742139
round_k,1,11,37,123,370,1133,3444,10416,31671,96356,290356
round_shots,112,454,118,109,87,77,66,57,49,41,33,2
round_queries,112,1362,1062,3161,8439,23023,60126,158631,412923,1047837,2534037,1405926
round_k,1,4,14,48,149,455,1391,4213,12778,38394,115764,351481
round_shots,155,803,143,98,73,64,58,49,41,34,3
round_queries,155,2409,3575,9114,21681,57536,157122,404103,1024795,2553774,2047071
round_k,1,12,46,148,449,1354,4123,12497,37555,113257,341178
round_shots,224,305,106,146,88,70,65,57,48,41,33,1
round_queries,224,915,954,3942,9064,23030,64545,170829,433584,1114913,2719167,754265
round_k,1,4,13,51,164,496,1498,4516,13596,41199,123774,377132
round_shots,179,706,74,120,88,78,66,59,51,43,34,2
round_queries,179,2118,666,3240,8360,22542,58410,159831,424167,1073151,2620346,1416146
round_k,1,4,13,47,144,442,1354,4158,12478,38534,116754,354036
round_shots,108,601,102,89,79,70,60,53,43,24,5
round_queries,108,1803,2142,5785,15879,42350,112860,302895,741793,1249176,2368865
round_k,1,10,32,100,302,940,2857,8625,26024,78534,236886
round_shots,178,740,111,90,79,70,59,50,44,36,5
round_queries,178,2220,2553,6570,17301,47390,122307,315650,833316,2071692,2646225
round_k,1,11,36,109,338,1036,3156,9469,28773,87093,264622
round_shots,233,709,115,86,73,70,60,51,43,36,4
round_queries,233,2127,2645,6622,17447,50750,133500,348177,887219,2251692,2293820
round_k,1,11,38,119,362,1112,3413,10316,31273,95119,286727
round_shots,170,832,123,95,97,78,63,56,48,41,33,1
round_queries,170,2496,1107,2945,9603,24882,63063,168728,438576,1130739,2759889,752845
round_k,1,4,15,49,159,500,1506,4568,13789,41816,125468,376422
round_shots,220,850,90,95,76,67,58,50,43,35,4
round_queries,220,2550,2250,7125,18620,50049,133226,345550,893239,2199225,2273252
round_k,1,12,37,122,373,1148,3455,10386,31417,94448,284156
round_shots,214,875,94,100,76,67,58,50,43,35,3
round_queries,214,2625,2350,7700,18772,49915,131022,342050,888681,2184875,1697811
round_k,1,12,38,123,372,1129,3420,10333,31212,93840,282968
round_shots,113,703,111,98,75,67,58,51,43,36,3
round_queries,113,2109,2553,7154,17625,47771,124874,331041,840263,2113740,1617651
round_k,1,11,36,117,356,1076,3245,9770,29357,88898,269608
round_shots,147,797,108,87,79,66,59,51,43,36,5
round_queries,147,2391,2484,6351,17775,46662,125257,325125,824611,2082492,2656345
round_k,1,11,36,112,353,1061,3187,9588,28923,87666,265634
round_shots,193,735,119,87,80,67,58,51,43,36,4
round_queries,193,2205,2737,6699,18800,48709,127658,338487,864257,2180628,2248140
round_k,1,11,38,117,363,1100,3318,10049,30286,92205,281017
round_shots,149,751,74,145,79,75,63,57,49,41,34,2
round_queries,149,2253,666,3915,7979,22875,59031,160455,414981,1042015,2603754,1400630
round_k,1,4,13,50,152,468,1407,4234,12707,38290,115632,350157
round_shots,196,919,130,86,74,69,57,31,28,24,5
round_queries,196,2757,3250,6450,16798,46989,120441,199237,539868,1399128,2694745
round_k,1,12,37,113,340,1056,3213,9640,29148,88580,269474
round_shots,179,735,88,89,81,70,59,51,43,36,5
round_queries,179,2205,2024,6141,17577,47810,123841,324003,821429,2069604,2631065
round_k,1,11,34,108,341,1049,3176,9551,28744,86764,263106
round_shots,116,533,105,146,80,74,68,56,48,41,33,1
round_queries,116,1599,945,4234,8880,24642,69292,172200,445104,1147303,2799687,765923
round_k,1,4,14,55,166,509,1537,4636,13991,42419,127336,382961
round_shots,115,578,65,91,82,77,68,59,51,43,35,4
round_queries,115,1734,585,2457,6642,19019,52292,138473,363885,925919,2295475,2397668
round_k,1,4,13,40,123,384,1173,3567,10766,32792,99038,299708
round_shots,153,692,96,86,78,67,59,51,44,36,6
round_queries,153,2076,2208,6106,17238,44957,119593,311457,808236,2000988,3031134
round_k,1,11,35,110,335,1013,3053,9184,27791,83659,252594
round_shots,129,718,103,87,79,71,59,51,44,36,5
round_queries,129,2154,2369,6351,17301,47357,123133,319515,836572,2067084,2622435
round_k,1,11,36,109,333,1043,3132,9506,28709,86695,262243
round_shots,185,654,156,83,81,68,59,51,42,23,3
round_queries,185,1962,3276,6723,19683,51204,136231,361029,900606,1482741,1776279
round_k,1,10,40,121,376,1154,3539,10721,32233,96700,296046
round_shots,121,789,114,84,84,39,58,50,43,36,4
round_queries,121,2367,2622,6300,19068,27417,122322,317250,820397,2062548,2094804
round_k,1,11,37,113,351,1054,3172,9539,28646,86337,261850
round_shots,123,808,95,95,72,66,58,50,43,36,4
round_queries,123,2424,2375,7315,16920,46530,122786,317750,821085,2073420,2113204
round_k,1,12,38,117,352,1058,3177,9547,28797,86957,264150
round_shots,202,777,106,83,76,66,59,51,44,36,4
round_queries,202,2331,2438,6225,17100,45210,121953,317271,825748,2045844,2073644
round_k,1,11,37,112,342,1033,3110,9383,28414,85599,259205
round_shots,251,853,65,153,92,75,64,56,49,40,34,1
round_queries,251,2559,585,4131,9292,24375,63424,166600,440853,1095560,2799730,765267
round_k,1,4,13,50,162,495,1487,4498,13694,41172,125403,382633
round_shots,123,683,117,92,77,64,59,50,27,35,4
round_queries,123,2049,2691,7268,19173,49600,137883,353950,577449,2245635,2348940
round_k,1,11,39,124,387,1168,3539,10693,32080,96381,293617
round_shots,205,746,107,95,78,68,59,50,43,24,3
round_queries,205,2238,2461,6935,18486,50116,131747,341450,886531,1501656,1735227
round_k,1,11,36,118,368,1116,3414,10308,31284,95125,289204
round_shots,170,841,144,83,82,64,58,49,42,34,2
round_queries,170,2523,3600,7553,22550,55488,150858,387835,1003674,2463810,1307410
round_k,1,12,45,137,433,1300,3957,11948,36232,108792,326852
round_shots,182,598,123,124,94,70,64,55,48,41,33,1
round_queries,182,1794,1107,3844,9870,23590,64704,168575,441840,1137791,2761869,769733
round_k,1,4,15,52,168,505,1532,4602,13875,41846,125851,384866
round_shots,232,746,105,95,77,69,59,51,44,36,6
round_queries,232,2238,2415,6555,16555,45471,118885,308907,802516,1994652,3023070
round_k,1,11,34,107,329,1007,3028,9119,27703,83427,251922
round_shots,147,760,123,100,72,68,58,49,42,23,3
round_queries,147,2280,2829,8100,19080,54060,139026,353339,909258,1497875,1772631
round_k,1,11,40,132,397,1198,3605,10824,32562,97820,295438
round_shots,273,701,129,114,84,79,71,57,49,41,34,1
round_queries,273,2103,1161,3534,8820,24885,68373,168777,442421,1122949,2820878,757775
round_k,1,4,15,52,157,481,1480,4514,13694,41483,126174,378887
round_shots,245,706,122,80,79,67,61,52,43,36,6
round_queries,245,2118,2806,5520,16353,42947,118523,306332,768109,1940076,2925498
round_k,1,11,34,103,320,971,2945,8931,26945,80973,243791
round_shots,291,800,91,106,81,65,59,51,43,36,4
round_queries,291,2400,2275,7950,19845,49205,134461,353583,904161,2278908,2325964
round_k,1,12,37,122,378,1139,3466,10513,31651,96278,290745
round_shots,123,680,116,80,81,58,59,52,43,37,4
round_queries,123,2040,2668,5520,16767,36946,112749,300300,755381,1952157,1961028
round_k,1,11,34,103,318,955,2887,8783,26380,80255,245128
round_shots,133,794,101,98,79,66,56,50,42,35,3
round_queries,133,2382,2525,7546,19987,52470,134680,360750,921018,2308985,1812069
round_k,1,12,38,126,397,1202,3607,10964,32985,99614,302011
round_shots,220,534,150,100,77,68,58,50,43,36,5
round_queries,220,1602,2850,7300,18095,48756,127194,332450,859957,2167668,2780095
round_k,1,9,36,117,358,1096,3324,9999,30106,91187,278009
round_shots,247,839,105,125,84,76,64,56,49,41,34,1
round_queries,247,2517,945,3625,8652,24092,61888,164136,434679,1105401,2764914,753191
round_k,1,4,14,51,158,483,1465,4435,13480,40660,123408,376595
round_shots,130,715,102,88,82,70,58,52,44,36,6
round_queries,130,2145,2346,6072,17138,44450,112926,304876,781396,1927548,2910702
round_k,1,11,34,104,317,973,2931,8879,26771,80690,242558
round_shots,307,686,105,87,78,70,62,51,45,36,5
round_queries,307,2058,2415,6177,16926,46970,126542,318495,850815,2082204,2659165
round_k,1,11,35,108,335,1020,3122,9453,28919,87754,265916
round_shots,296,698,123,97,78,68,58,50,41,31,2
round_queries,296,2094,2829,7857,20358,54876,144130,375350,931069,2116711,1261318
round_k,1,11,40,130,403,1242,3753,11354,34140,103373,315329
round_shots,147,797,101,86,75,70,35,31,37,24,3
round_queries,147,2391,2525,6622,17475,48930,75075,199485,714285,1403784,1616307
round_k,1,12,38,116,349,1072,3217,9652,29245,88427,269384
round_shots,358,777,107,87,77,71,59,50,37,36,5
round_queries,358,2331,2461,6351,16863,46931,120065,306150,684463,2030796,2570735
round_k,1,11,36,109,330,1017,3061,9249,28205,84975,257073
round_shots,179,170,106,86,101,79,64,58,40,42,31,2
round_queries,179,510,954,2322,8181,20935,53056,144246,300760,947394,2118199,1256898
round_k,1,4,13,40,132,414,1243,3759,11278,34164,103199,314224
round_shots,108,855,149,84,74,67,57,49,42,34,3
round_queries,108,2565,3725,7980,21682,60367,155667,405671,1046094,2574446,2068509
round_k,1,12,47,146,450,1365,4139,12453,37859,114263,344751
round_shots,213,499,83,100,100,76,66,58,50,42,34,2
round_queries,213,1497,747,2700,8300,20748,55902,149002,389150,987798,2423350,1286270
round_k,1,4,13,41,136,423,1284,3891,11759,35637,107119,321567
round_shots,158,698,94,97,74,71,60,51,44,36,5
round_queries,158,2094,2162,6693,16502,47499,124380,321963,842204,2093796,2669045
round_k,1,11,34,111,334,1036,3156,9570,29080,87958,266904
round_shots,161,480,150,96,83,67,59,51,43,35,4
round_queries,161,1440,2850,6816,18841,48709,129859,342159,872857,2152745,2247852
round_k,1,9,35,113,363,1100,3354,10149,30753,92344,280981
round_shots,108,924,94,84,75,69,57,51,43,36,5
round_queries,108,2772,2350,6468,17625,49335,124089,333897,847401,2138652,2734525
round_k,1,12,38,117,357,1088,3273,9853,29703,89795,273452
round_shots,244,855,122,83,82,67,59,51,43,36,5
round_queries,244,2565,3050,6225,18942,48441,128561,335835,856431,2171556,2784225
round_k,1,12,37,115,361,1089,3292,9958,30160,91638,278422
round_shots,163,913,133,88,72,65,59,49,42,34,2
round_queries,163,2739,3325,8008,19800,53885,148267,372449,961758,2349162,1266114
round_k,1,12,45,137,414,1256,3800,11449,34546,103914,316528
round_shots,199,704,128,106,78,70,59,50,43,35,3
round_queries,199,2112,2688,7950,19110,52990,137765,355650,922737,2273565,1765467
round_k,1,10,37,122,378,1167,3556,10729,32479,97882,294244
round_shots,214,672,109,88,79,66,61,52,44,36,6
round_queries,214,2016,2289,6072,16827,42570,118157,310388,801196,1984932,3012630
round_k,1,10,34,106,322,968,2984,9104,27568,83039,251052
round_shots,304,698,122,85,79,70,59,53,28,36,5
round_queries,304,2094,2562,5865,16511,45150,114873,310845,497308,1918188,2408665
round_k,1,10,34,104,322,973,2932,8880,26641,79943,240866
round_shots,272,648,83,127,87,76,67,58,50,42,34,2
round_queries,272,1944,747,3429,8091,22116,58625,152946,400950,1020474,2501346,1333858
round_k,1,4,13,46,145,437,1318,4009,12148,36784,110645,333464
round_shots,133,720,111,91,81,70,53,51,43,35,5
round_queries,133,2160,2553,6643,17739,47390,108703,318903,808873,1997695,2621955
round_k,1,11,36,109,338,1025,3126,9405,28538,86711,262195
round_shots,320,642,159,96,81,64,61,31,42,35,3
round_queries,320,1926,3339,7776,21141,51520,147315,226889,928746,2328935,1817265
round_k,1,10,40,130,402,1207,3659,11056,33270,100191,302877
round_shots,196,795,158,91,74,67,58,51,42,35,2
round_queries,196,2385,3634,7917,19758,54739,143666,385305,974526,2448005,1293250
round_k,1,11,43,133,408,1238,3777,11601,34971,106153,323312
round_shots,113,823,99,87,82,66,58,51,43,36,5
round_queries,113,2469,2475,6873,19598,48510,128238,338487,867009,2199852,2836465
round_k,1,12,39,119,367,1105,3318,10081,30553,92935,283646
round_shots,108,854,74,91,103,75,66,59,49,42,23,4
round_queries,108,2562,666,2457,8343,20025,52866,142485,360591,927906,1531915,2429788
round_k,1,4,13,40,133,400,1207,3679,11046,33302,100040,303723
round_shots,236,474,106,147,95,75,63,56,49,41,34,1
round_queries,236,1422,954,3969,9595,24075,61047,163352,433111,1094905,2744582,744797
round_k,1,4,13,50,160,484,1458,4419,13352,40361,122529,372398
round_shots,155,459,161,91,85,67,36,51,43,35,3
round_queries,155,1377,3059,6643,19805,50585,81756,351951,906827,2233455,1731303
round_k,1,9,36,116,377,1135,3450,10544,31906,95961,288550
round_shots,135,888,111,94,72,65,59,51,42,35,3
round_queries,135,2664,2775,7614,18792,51025,139181,362151,905058,2275175,1774611
round_k,1,12,40,130,392,1179,3550,10774,32502,97985,295768
round_shots,178,869,101,97,78,68,60,50,44,36,4
round_queries,178,2607,2525,7469,19266,51068,137940,353750,939444,2363076,2415892
round_k,1,12,38,123,375,1149,3537,10675,32820,100405,301986
round_shots,135,682,119,99,80,66,59,50,43,35,3
round_queries,135,2046,2737,7623,20080,51018,138001,350950,915857,2270905,1772901
round_k,1,11,38,125,386,1169,3509,10649,32441,97850,295483
round_shots,166,680,91,94,83,68,63,51,44,36,6
round_queries,166,2040,2093,6486,17679,43860,123417,302379,790372,1955268,2957478
round_k,1,11,34,106,322,979,2964,8981,27156,81691,246456
round_shots,351,571,126,92,87,66,62,48,44,36,5
round_queries,351,1713,2646,6348,18879,44286,125302,301968,832612,2067876,2635325
round_k,1,10,34,108,335,1010,3145,9461,28720,86861,263532
round_shots,217,751,105,117,90,76,65,56,47,41,34,1
round_queries,217,2253,945,3393,9090,24700,65065,169960,429721,1128853,2841006,763055
round_k,1,4,14,50,162,500,1517,4571,13766,41779,126878,381527
round_shots,161,496,98,132,88,75,66,57,49,41,34,3
round_queries,161,1488,882,3564,8712,22275,60258,157605,407043,1023483,2546430,2037789
round_k,1,4,13,49,148,456,1382,4153,12481,37447,112629,339631
round_shots,297,642,137,98,84,67,61,50,43,36,4
round_queries,297,1926,2877,7154,19740,48709,135359,334450,863827,2186820,2249524
round_k,1,10,36,117,363,1109,3344,10044,30372,92195,281190
round_shots,123,665,91,95,82,82,66,59,50,42,35,4
round_queries,123,1995,819,2565,6806,20910,52602,142013,367350,937230,2348885,2442276
round_k,1,4,13,41,127,398,1203,3673,11157,33555,101607,305284
round_shots,146,817,102,91,76,68,60,52,44,37,7
round_queries,146,2451,2346,6279,15884,43180,114780,299156,763092,1930993,3352111
round_k,1,11,34,104,317,956,2876,8671,26094,79474,239436
round_shots,176,883,101,84,81,65,59,50,43,35,5
round_queries,176,2649,2525,6468,19035,48295,131747,341150,884983,2182285,2821985
round_k,1,12,38,117,371,1116,3411,10290,31175,93693,282198
round_shots,164,811,151,94,78,69,56,50,42,35,3
round_queries,164,2433,3775,7050,18798,51957,131096,357350,903966,2269015,1763901
round_k,1,12,37,120,376,1170,3573,10761,32414,97546,293983
round_shots,112,794,94,83,79,68,59,51,43,36,5
round_queries,112,2382,2350,6225,17775,46308,122425,321045,822547,2074140,2635235
round_k,1,12,37,112,340,1037,3147,9564,28807,87135,263523
round_shots,130,883,130,99,81,69,35,50,42,31,3
round_queries,130,2649,3250,7425,19197,50577,79345,340050,864234,1914219,1695801
round_k,1,12,37,118,366,1133,3400,10288,30874,92688,282633
round_shots,201,809,123,98,75,66,58,50,43,35,4
round_queries,201,2427,2829,7742,19575,51678,136706,357350,922565,2276995,2369700
round_k,1,11,39,130,391,1178,3573,10727,32528,98008,296212
round_shots,304,718,91,87,74,68,59,51,28,37,7
round_queries,304,2154,2093,6003,15466,42908,111805,293199,486108,1938393,3350963
round_k,1,11,34,104,315,947,2874,8680,26194,79589,239354
round_shots,260,540,153,94,79,69,60,50,43,36,5
round_queries,260,1620,2907,6674,18091,48369,128700,326050,844047,2133756,2739865
round_k,1,9,35,114,350,1072,3260,9814,29635,89812,273986
round_shots,245,859,65,125,98,81,67,58,49,42,35,3
round_queries,245,2577,585,3375,7938,20979,54873,142622,361963,932694,2340905,1819377
round_k,1,4,13,40,129,409,1229,3693,11103,33441,101076,303229
round_shots,367,752,95,80,79,67,59,52,44,36,4
round_queries,367,2256,2185,5680,16827,43751,115817,307580,786412,1953900,1969148
round_k,1,11,35,106,326,981,2957,8936,27137,81505,246143
round_shots,164,752,96,97,82,68,56,51,43,36,5
round_queries,164,2256,2208,6887,19106,48348,120568,330429,846541,2127708,2724345
round_k,1,11,35,116,355,1076,3239,9843,29551,89607,272434
round_shots,202,678,95,89,76,65,60,51,43,36,4
round_queries,202,2034,2185,6319,17100,44655,123900,318393,811625,2039796,2066516
round_k,1,11,35,112,343,1032,3121,9437,28330,85239,258314
round_shots,164,825,65,137,102,74,62,57,49,41,34,1
round_queries,164,2475,585,3699,10302,24050,60822,167751,441147,1120243,2816322,767907
round_k,1,4,13,50,162,490,1471,4501,13661,41416,125944,383953
round_shots,113,337,91,86,87,76,68,59,50,42,35,4
round_queries,113,1011,819,2322,7047,18924,51612,137765,352550,888510,2225195,2308812
round_k,1,4,13,40,124,379,1167,3525,10577,31788,95688,288601
round_shots,110,675,105,122,84,74,65,57,49,42,34,2
round_queries,110,2025,945,3538,8148,22274,58695,155781,401849,1041306,2553366,1363274
round_k,1,4,14,48,150,451,1366,4100,12396,37549,112732,340818
round_shots,164,797,96,96,83,69,35,51,44,36,3
round_queries,164,2391,2208,6816,18841,49887,76195,333081,869044,2152044,1655979
round_k,1,11,35,113,361,1088,3265,9875,29889,90286,275996
round_shots,303,468,150,89,72,69,58,51,44,24,4
round_queries,303,1404,2850,6319,15912,45747,117566,311457,810876,1344360,2056764
round_k,1,9,35,110,331,1013,3053,9214,28007,84915,257095
