round_queries,371,1105,2431,4823,11914,33835,86130,219915,562894,1226295
round_k,2,8,26,80,252,797,2443,7406,22453,68127
round_shots,453,134,93,120,107,64,55,46,37,10
round_queries,453,670,1581,6360,17441,31296,84645,218638,535945,1322710
round_k,2,8,26,81,244,769,2376,7242,21794,66135
round_shots,375,166,193,114,90,60,52,45,38,9
round_queries,375,830,3281,6042,14490,33420,86892,225585,574294,1243125
round_k,2,8,26,80,278,835,2506,7556,22896,69062
round_shots,648,167,126,113,71,64,54,46,38,10
round_queries,648,835,2142,6215,11715,32448,84726,221306,551722,1322050
round_k,2,8,27,82,253,784,2405,7259,21860,66102
round_shots,587,237,195,79,91,66,52,46,38,9
round_queries,587,1185,3315,4345,15379,33462,83356,221214,556206,1217907
round_k,2,8,27,84,253,801,2404,7318,22144,67661
round_shots,789,151,93,146,87,58,49,42,35,3
round_queries,789,755,1767,8614,21141,48894,125685,324786,818335,646455
round_k,2,9,29,121,421,1282,3866,11690,35405,107742
round_shots,735,187,128,89,70,58,50,43,36,2
round_queries,735,1309,3200,7031,18270,47038,122450,317727,809028,416574
round_k,3,12,39,130,405,1224,3694,11236,34216,104143
round_shots,798,173,117,69,73,60,49,42,35,2
round_queries,798,1211,2925,6003,19053,49860,126469,325710,817565,424958
round_k,3,12,43,130,415,1290,3877,11679,35321,106239
round_shots,421,211,146,120,74,74,58,46,38,9
round_queries,421,1055,2482,6600,12506,39294,92394,232438,584098,1271313
round_k,2,8,27,84,265,796,2526,7685,23427,70628
round_shots,619,147,161,91,64,55,48,40,26
round_queries,619,1029,4025,9555,22592,58685,153840,388200,2277990
round_k,3,12,52,176,533,1602,4852,14596,43807
round_shots,505,274,159,118,91,67,52,44,36,4
round_queries,505,1370,3021,6962,16289,42143,104780,269940,667548,673300
round_k,2,9,29,89,314,1007,3067,9271,27906,84162
round_shots,494,158,96,125,84,65,53,45,37,9
round_queries,494,790,1824,7375,14868,34515,87927,227565,566729,1254807
round_k,2,9,29,88,265,829,2528,7658,23040,69711
round_shots,630,164,152,128,83,83,55,43,34,3
round_queries,630,1148,3496,9088,18011,60507,144265,357459,866354,692697
round_k,3,11,35,108,364,1311,4156,12740,38268,115449
round_shots,539,179,123,142,88,65,52,45,37,8
round_queries,539,895,2091,7810,14872,37375,93860,244395,608317,1201496
round_k,2,8,27,84,287,902,2715,8220,24903,75093
round_shots,332,224,126,128,74,75,55,45,37,6
round_queries,332,1120,2142,7040,12506,39525,97185,238725,595145,880854
round_k,2,8,27,84,263,883,2652,8042,24247,73404
round_shots,682,211,163,141,71,63,66,48,38,7
round_queries,682,1055,2771,7755,11857,32067,100782,220560,546858,916391
round_k,2,8,27,83,254,763,2297,7195,21670,65456
round_shots,389,205,133,163,84,72,53,45,37,7
round_queries,389,1025,2261,8965,14196,40968,99481,253575,634513,1107393
round_k,2,8,27,84,284,938,2817,8574,26005,79099
round_shots,488,149,173,98,76,58,53,44,37,6
round_queries,488,745,3287,5978,15884,38918,107431,271084,692233,1035486
round_k,2,9,30,104,335,1013,3080,9354,28559,86290
round_shots,614,193,150,82,70,64,53,45,37,8
round_queries,614,965,2850,5002,13370,37184,95241,243315,604987,1192920
round_k,2,9,30,95,290,898,2703,8175,24604,74557
round_shots,699,164,98,129,86,73,80,52,42,8
round_queries,699,820,1666,6837,14018,35989,119600,234156,567882,1038024
round_k,2,8,26,81,246,747,2251,6760,21380,64876
round_shots,583,225,169,140,74,80,49,42,34,2
round_queries,583,1575,4225,11060,17686,60720,132153,340998,833238,441274
round_k,3,12,39,119,379,1348,4059,12253,36760,110318
round_shots,522,148,152,127,103,61,51,44,36,3
round_queries,522,740,2888,7747,19261,42395,108987,284020,705276,539649
round_k,2,9,30,93,347,1068,3227,9795,29661,89941
round_shots,789,237,135,96,70,65,51,44,37,4
round_queries,789,1185,2565,6624,14630,41145,102459,266244,674473,666916
round_k,2,9,34,104,316,1004,3025,9114,27777,83364
round_shots,571,164,179,95,106,69,49,42,33,2
round_queries,571,1148,4117,6745,22790,56511,132055,342762,819159,448510
round_k,3,11,35,107,409,1347,4080,12411,37297,112127
round_shots,806,172,103,112,71,73,55,45,36,4
round_queries,806,860,1957,6832,13703,42997,108625,277605,683100,694412
round_k,2,9,30,96,294,987,3084,9487,28618,86801
round_shots,621,244,124,80,80,75,66,48,36,4
round_queries,621,1220,2356,4880,14960,42375,113718,282000,665748,674340
round_k,2,9,30,93,282,861,2937,9246,27927,84292
round_shots,675,226,155,95,109,63,53,44,37,7
round_queries,675,1130,2635,5035,17549,38241,100541,256300,651015,1119713
round_k,2,8,26,80,303,948,2912,8797,26614,79979
round_shots,710,211,139,111,79,70,57,45,35,4
round_queries,710,1477,3475,8547,18565,50050,134007,318555,766325,790804
round_k,3,12,38,117,357,1175,3539,10947,32865,98850
round_shots,772,258,98,99,71,65,54,44,37,8
round_queries,772,1290,1666,5247,12993,36205,94662,234828,594923,1165400
round_k,2,8,26,91,278,876,2668,8039,24144,72837
round_shots,695,149,171,108,68,110,69,44,40,9
round_queries,695,745,2907,5724,10948,53570,101085,221716,604920,1271295
round_k,2,8,26,80,243,732,2519,7561,23538,70627
round_shots,719,151,171,93,74,60,50,42,35,2
round_queries,719,755,3249,7533,19906,51540,130950,331002,828765,435526
round_k,2,9,40,134,429,1309,3940,11839,35700,108881
round_shots,628,272,108,112,68,62,54,46,38,13
round_queries,628,1360,1836,5936,10812,29574,77382,199318,498370,1544751
round_k,2,8,26,79,238,716,2166,6557,19729,59413
round_shots,755,134,83,89,68,58,51,43,35,4
round_queries,755,938,2075,6675,16660,43558,115821,295281,725585,762468
round_k,3,12,37,122,375,1135,3433,10365,31303,95308
round_shots,726,150,134,72,81,60,52,42,35,3
round_queries,726,1050,3350,5688,19197,47460,126620,311430,780465,610533
round_k,3,12,39,118,395,1217,3707,11149,33673,101755
round_shots,621,152,134,93,73,60,53,45,25,10
round_queries,621,760,2278,4929,12921,32340,87185,223965,374975,1361010
round_k,2,8,26,88,269,822,2488,7499,22639,68050
round_shots,526,220,102,97,102,66,53,45,38,7
round_queries,526,1100,1734,5141,17034,33066,83899,215325,547086,919849
round_k,2,8,26,83,250,791,2392,7198,21735,65703
round_shots,574,120,102,79,75,63,54,46,38,10
round_queries,574,600,1734,4187,11925,31689,83214,217902,547238,1327530
round_k,2,8,26,79,251,770,2368,7200,21876,66376
round_shots,746,118,96,80,112,71,72,48,39,11
round_queries,746,590,1632,4240,18032,35003,108072,218256,549315,1421915
round_k,2,8,26,80,246,750,2273,7042,21473,64632
round_shots,702,259,97,100,103,89,52,46,37,8
round_queries,702,1295,1649,5300,16583,43165,91676,243570,604173,1198760
round_k,2,8,26,80,242,881,2647,8164,24734,74922
round_shots,453,231,104,97,69,59,52,44,36,6
round_queries,453,1155,1976,6111,14973,39117,103532,264572,651996,987618
round_k,2,9,31,108,331,995,3006,9055,27395,82301
round_shots,583,154,152,110,67,58,50,42,35,2
round_queries,583,1078,3800,8690,19229,51330,134650,339906,855295,448846
round_k,3,12,39,143,442,1346,4046,12218,37158,112211
round_shots,570,208,92,110,68,64,56,45,39,11
round_queries,570,1040,1564,5830,10948,30912,83384,207225,540033,1393667
round_k,2,8,26,80,241,744,2302,6923,21025,63348
round_shots,742,267,135,98,73,62,51,44,36,6
round_queries,742,1335,2565,5978,15403,40734,102867,267300,658188,994938
round_k,2,9,30,105,328,1008,3037,9141,27486,82911
round_shots,565,149,145,89,78,59,49,43,35,4
round_queries,565,1043,3625,7031,18642,46197,115395,304053,744975,770236
round_k,3,12,39,119,391,1177,3535,10642,31995,96279
round_shots,439,164,120,127,75,58,53,44,36,6
round_queries,439,820,2040,6985,15975,39150,107325,272580,669636,1012902
round_k,2,8,27,106,337,1012,3097,9300,27938,84408
round_shots,580,206,141,91,69,64,53,46,38,8
round_queries,580,1030,2679,5551,12765,36160,92379,244674,615790,1187416
round_k,2,9,30,92,282,871,2659,8102,24511,74213
round_shots,749,234,145,112,76,61,51,43,36,4
round_queries,749,1170,2755,6832,16796,43005,109599,277909,700596,714828
round_k,2,9,30,110,352,1074,3231,9730,29416,89353
round_shots,386,207,96,76,66,62,32,44,25,7
round_queries,386,1035,1824,4484,11682,32922,51232,211332,363075,926205
round_k,2,9,29,88,265,800,2401,7261,21784,66157
round_shots,631,144,107,78,101,69,59,46,38,11
round_queries,631,720,1819,4134,16261,33465,86081,211370,530822,1395801
round_k,2,8,26,80,242,729,2297,6984,21020,63445
round_shots,628,225,169,83,76,70,56,45,37,6
round_queries,628,1125,2873,4399,12236,35490,92680,231435,577163,844806
round_k,2,8,26,80,253,827,2571,7799,23414,70400
round_shots,494,123,166,164,124,94,68,55,41,12
round_queries,494,615,2822,8692,19964,45778,100436,245135,548621,1502796
round_k,2,8,26,80,243,738,2228,6690,20751,62616
round_shots,536,207,91,110,83,70,52,44,37,6
round_queries,536,1035,1729,6490,14857,41930,101868,258588,654197,966594
round_k,2,9,29,89,299,979,2938,8840,26789,80549
round_shots,309,205,156,144,112,95,83,49,25,10
round_queries,309,1025,2652,7920,18704,48545,129397,235249,376575,1356170
round_k,2,8,27,83,255,779,2400,7531,22594,67808
round_shots,756,168,92,89,115,72,53,44,36,5
round_queries,756,840,1564,4717,18515,45432,110399,282348,698796,891265
round_k,2,8,26,80,315,1041,3208,9705,29395,89126
round_shots,811,157,98,123,78,56,48,42,35,2
round_queries,811,1099,2254,8733,21294,50344,129648,340326,851865,452530
round_k,3,11,35,136,449,1350,4051,12169,36964,113132
round_shots,730,131,118,93,84,58,49,42,33,2
round_queries,730,917,2950,7347,21924,51562,131663,339738,804309,446082
round_k,3,12,39,130,444,1343,4044,12186,36611,111520
round_shots,284,162,96,149,91,63,54,44,36,6
round_queries,284,810,1824,8791,16289,39375,104598,262548,651348,982374
round_k,2,9,29,89,312,968,2983,9046,27270,81864
round_shots,704,233,92,75,83,59,50,43,36,4
round_queries,704,1631,2300,5775,19173,45843,117550,306031,775116,791108
round_k,3,12,38,115,388,1175,3558,10765,32725,98888
round_shots,812,251,95,82,70,70,52,45,37,8
round_queries,812,1255,1805,5002,12810,38710,94068,245385,608021,1196856
round_k,2,9,30,91,276,904,2726,8216,24718,74803
round_shots,418,164,91,158,67,65,52,43,36,5
round_queries,418,820,1547,8374,15075,44265,111748,281521,710028,895335
round_k,2,8,26,112,340,1074,3273,9861,29844,89533
round_shots,786,158,159,112,68,61,51,43,36,5
round_queries,786,790,3021,8400,15436,41907,106641,271201,685692,873295
round_k,2,9,37,113,343,1045,3153,9523,28816,87329
round_shots,586,168,160,115,70,60,50,43,36,4
round_queries,586,1176,4000,9085,16590,44340,113550,294077,746244,758724
round_k,3,12,39,118,369,1135,3419,10364,31498,94840
round_shots,601,113,180,72,79,65,51,44,36,5
round_queries,601,791,4140,5256,17301,42705,106947,277420,692028,877415
round_k,3,11,36,109,328,1048,3152,9611,28973,87741
round_shots,512,132,101,74,78,63,42,45,38,11
round_queries,512,660,1717,4070,12870,32823,66318,213165,542754,1444157
round_k,2,8,27,82,260,789,2368,7141,21597,65643
round_shots,806,239,128,98,102,66,51,45,37,7
round_queries,806,1195,2176,5194,16422,38874,94911,251775,627557,1092833
round_k,2,8,26,80,294,930,2797,8480,25697,78059
round_shots,642,210,193,89,74,66,55,46,38,12
round_queries,642,1050,3281,4717,12062,32406,81455,208794,520486,1492428
round_k,2,8,26,81,245,740,2269,6848,20623,62184
round_shots,396,119,121,90,70,62,54,45,38,11
round_queries,396,595,2057,4770,11970,32054,85806,217305,551190,1441869
round_k,2,8,26,85,258,794,2414,7252,21824,65539
round_shots,382,147,148,79,68,62,55,46,34,11
round_queries,382,735,2516,4187,10948,29946,81345,209162,467534,1403633
round_k,2,8,26,80,241,739,2273,6875,21061,63801
round_shots,782,234,102,126,92,64,52,46,38,7
round_queries,782,1170,1734,6930,15548,32576,81692,217166,543058,917231
round_k,2,8,27,84,254,785,2360,7145,21586,65516
round_shots,806,148,167,111,117,74,55,42,35,3
round_queries,806,740,3173,6771,21879,54834,138435,335202,841855,668895
round_k,2,9,30,93,370,1258,3990,12026,36486,111482
round_shots,428,215,166,109,138,59,52,44,36,4
round_queries,428,1075,2822,5995,23322,42657,112996,292028,726372,749276
round_k,2,8,27,84,361,1086,3318,10088,30669,93659
round_shots,343,214,90,126,121,70,86,53,40,9
round_queries,343,1070,1710,7434,21901,38570,142330,264417,600280,1277955
round_k,2,9,29,90,275,827,2494,7503,23307,70997
round_shots,766,179,130,78,85,66,53,44,37,9
round_queries,766,895,2470,4758,15725,36894,92273,230164,582861,1281609
round_k,2,9,30,92,279,870,2615,7876,23676,71200
round_shots,638,287,110,80,76,60,52,44,24,5
round_queries,638,1435,2090,5040,14972,37980,99372,252252,415512,780275
round_k,2,9,31,98,316,955,2866,8656,25969,78027
round_shots,679,130,92,103,69,58,51,43,35,4
round_queries,679,910,2116,7313,17181,44486,117555,300527,734545,761668
round_k,3,11,35,124,383,1152,3494,10493,31587,95208
round_shots,505,229,177,145,74,64,53,46,25,12
round_queries,505,1145,3009,7685,12062,31296,80083,208886,344025,1500132
round_k,2,8,26,81,244,755,2270,6880,20714,62505
round_shots,400,147,95,130,90,64,53,45,37,8
round_queries,400,735,1805,7930,16830,36032,92803,240255,594257,1168152
round_k,2,9,30,93,281,875,2669,8030,24162,73009
round_shots,474,195,113,106,77,63,60,45,33,9
round_queries,474,975,1921,5830,12859,32193,94380,228285,506649,1263393
round_k,2,8,27,83,255,786,2536,7676,23345,70188
round_shots,715,153,122,72,78,57,51,43,36,3
round_queries,715,1071,3050,5688,18486,44175,118881,306117,771876,595035
round_k,3,12,39,118,387,1165,3559,10720,32410,99172
round_shots,790,157,90,102,82,61,50,42,35,3
round_queries,790,1099,2070,7446,20910,52155,133750,339570,862015,675873
round_k,3,11,36,127,427,1337,4042,12314,37512,112645
round_shots,724,151,96,140,80,63,49,42,35,2
round_queries,724,1057,2208,9940,23280,54999,135583,352590,895755,474514
round_k,3,11,35,145,436,1383,4197,12796,39100,118628
round_shots,759,132,104,89,127,61,83,61,39,6
round_queries,759,660,1768,4717,20447,29951,123587,275293,609063,883182
round_k,2,8,26,80,245,744,2256,7808,24118,73598
round_shots,610,222,88,97,75,66,53,44,36,5
round_queries,610,1554,2024,6887,16125,45870,110505,282700,699372,884855
round_k,3,11,35,107,347,1042,3212,9713,29229,88485
round_shots,752,257,130,125,40,71,53,46,37,9
round_queries,752,1285,2470,7625,7400,39405,88775,233450,573315,1259019
round_k,2,9,30,92,277,837,2537,7747,23260,69945
round_shots,539,276,148,78,82,65,55,44,38,10
round_queries,539,1380,2516,4134,13202,34515,87945,216436,560766,1359490
round_k,2,8,26,80,265,799,2459,7378,22313,67974
round_shots,712,195,134,93,77,62,52,28,38,7
round_queries,712,975,2278,4929,13629,34286,86892,140420,571710,968639
round_k,2,8,26,88,276,835,2507,7522,22794,69188
round_shots,614,147,113,90,66,60,53,46,39,10
round_queries,614,735,1921,4770,11286,30780,81567,213578,549627,1304810
round_k,2,8,26,85,256,769,2321,7046,21610,65240
round_shots,722,210,121,131,70,67,53,45,37,5
round_queries,722,1050,2299,7991,12950,37453,94075,243855,611055,756645
round_k,2,9,30,92,279,887,2709,8257,24977,75664
round_shots,714,189,175,80,96,71,51,41,16
round_queries,714,1323,4375,8400,30624,67947,165903,417585,1487664
round_k,3,12,52,159,478,1626,5092,15495,46489
round_shots,508,199,93,90,74,66,53,46,38,10
round_queries,508,995,1581,4770,12654,33858,85489,224434,567150,1374130
round_k,2,8,26,85,256,806,2439,7462,22554,68706
round_shots,421,161,171,105,77,66,53,45,37,7
round_queries,421,805,2907,5565,14091,39006,98527,254025,633255,1104859
round_k,2,8,26,91,295,929,2822,8557,25851,78918
round_shots,628,274,89,101,76,81,59,44,36,5
round_queries,628,1370,1691,5959,13756,46413,117469,283844,703188,891045
round_k,2,9,29,90,286,995,3225,9766,29330,89104
round_shots,684,225,186,86,71,65,50,43,24,3
round_queries,684,1575,4650,6622,16543,45825,111750,294421,496584,577683
round_k,3,12,38,116,352,1117,3423,10345,31567,96280
round_shots,638,263,99,167,64,64,51,43,35,3
round_queries,638,1315,1683,9185,15552,46656,117249,298291,735245,569625
round_k,2,8,27,121,364,1149,3468,10503,31580,94937
round_shots,604,177,134,121,91,59,54,45,38,9
round_queries,604,885,2278,6413,14469,32391,89262,225315,571178,1244637
round_k,2,8,26,79,274,826,2503,7515,22818,69146
round_shots,672,236,113,157,74,59,50,43,24,3
round_queries,672,1180,1921,8635,17538,44309,113150,291927,491160,559749
round_k,2,8,27,118,375,1131,3394,10232,31060,93291
round_shots,584,142,97,129,74,61,54,46,38,11
round_queries,584,710,1649,6837,11914,30805,82458,212566,532418,1401763
round_k,2,8,26,80,252,763,2310,7005,21050,63716
round_shots,421,244,97,113,87,64,53,37,36,7
round_queries,421,1220,1843,6893,16269,40768,101389,217523,634932,1114757
round_k,2,9,30,93,318,956,2939,8818,26502,79625
round_shots,411,236,188,141,73,66,54,45,37,8
round_queries,411,1180,3196,7473,11899,32934,83106,213705,529877,1037784
round_k,2,8,26,81,249,769,2374,7160,21498,64861
round_shots,505,207,176,85,77,62,53,47,38,11
round_queries,505,1035,2992,4675,13013,31434,82309,220947,546554,1448557
round_k,2,8,27,84,253,776,2350,7191,21635,65843
round_shots,354,120,131,157,83,62,52,42,36,4
round_queries,354,600,2227,8321,18675,47182,122668,300426,775044,791012
round_k,2,8,26,112,380,1179,3576,10764,32833,98876
round_shots,577,193,163,78,76,61,51,43,36,4
round_queries,577,965,3097,5850,17252,44591,114903,291153,731772,747036
round_k,2,9,37,113,365,1126,3385,10163,30761,93379
round_shots,792,176,95,91,80,64,54,44,37,5
round_queries,792,880,1805,5551,14960,39616,100386,251020,636585,795395
round_k,2,9,30,93,309,929,2852,8602,26048,79539
round_shots,565,190,169,92,66,69,41,28,35,5
round_queries,565,1330,3887,6532,14322,45195,87125,178500,669375,876835
round_k,3,11,35,108,327,1062,3187,9562,29029,87683
round_shots,522,125,93,74,70,62,54,47,39,13
round_queries,522,625,1581,3922,11130,29574,77490,203463,514293,1568905
round_k,2,8,26,79,238,717,2164,6593,19849,60342
round_shots,546,285,159,90,80,66,54,45,37,6
round_queries,546,1425,2703,4950,13520,36630,94122,239985,596403,881166
round_k,2,8,27,84,277,871,2666,8059,24303,73430
round_shots,284,227,95,108,82,75,53,45,38,10
round_queries,284,1135,1615,5724,13202,36525,86443,220995,561830,1355370
round_k,2,8,26,80,243,815,2455,7392,22316,67768
round_shots,732,185,95,132,92,71,54,45,37,8
round_queries,732,925,1615,7260,15548,41677,95094,244125,609871,1206280
round_k,2,8,27,84,293,880,2712,8241,24794,75392
round_shots,699,226,130,138,122,87,64,51,40,9
round_queries,699,1130,2210,7590,20374,43761,98752,238731,601240,1285983
round_k,2,8,27,83,251,771,2340,7515,23470,71443
round_shots,628,274,106,74,71,68,56,46,38,11
round_queries,628,1370,1802,3922,11289,33116,86296,216706,539486,1427745
round_k,2,8,26,79,243,770,2355,7098,21401,64897
round_shots,753,175,115,93,92,59,48,41,34,3
round_queries,753,1225,2875,7347,24012,55283,134928,346163,864926,693531
round_k,3,12,39,130,468,1405,4221,12719,38339,115588
round_shots,536,265,98,108,72,62,55,45,38,11
round_queries,536,1325,1666,5724,11592,30938,82665,206865,524666,1392853
round_k,2,8,26,80,249,751,2298,6903,20877,63311
round_shots,407,236,91,154,68,72,54,46,38,10
round_queries,407,1180,1547,8162,10948,35064,85914,221950,557726,1349590
round_k,2,8,26,80,243,795,2412,7338,22173,67479
round_shots,741,109,136,146,64,60,50,42,34,2
round_queries,741,763,3128,10366,19008,53460,137550,353010,863158,460266
round_k,3,11,35,148,445,1375,4202,12693,38309,115066
round_shots,803,161,96,134,82,71,56,44,36,3
round_queries,803,1127,2208,9514,17794,46789,122248,305404,765252,581991
round_k,3,11,35,108,329,1091,3470,10628,32206,96998
round_shots,699,210,114,86,122,60,71,47,38,9
round_queries,699,1050,2166,5074,22082,32820,116795,234201,581818,1260477
round_k,2,9,29,90,273,822,2491,7655,23031,70026
round_shots,570,126,158,109,85,85,55,45,36,5
round_queries,570,882,3950,8393,20315,61115,119515,295605,733212,928845
round_k,3,12,38,119,359,1086,3284,10183,30916,92884
round_shots,789,140,96,114,90,65,52,44,36,4
round_queries,789,980,2208,8094,19170,41665,105404,272404,668772,687420
round_k,3,11,35,106,320,1013,3095,9288,27993,85927
round_shots,522,163,117,115,98,61,63,45,38,8
round_queries,522,815,1989,6095,15778,34953,108927,233955,603630,1162552
round_k,2,8,26,80,286,864,2599,7942,24106,72659
round_shots,631,263,156,79,70,73,55,46,36,9
round_queries,631,1315,2652,4345,11830,37449,93335,234186,559620,1270791
round_k,2,8,27,84,256,848,2545,7772,23447,70599
round_shots,712,227,111,140,102,67,52,28,24,8
round_queries,712,1135,2109,8540,19074,38927,91780,149044,383400,1162072
round_k,2,9,30,93,290,882,2661,7987,23962,72629
round_shots,806,162,158,154,68,68,50,44,36,5
round_queries,806,810,2686,8162,15300,46036,109550,289300,713700,909085
round_k,2,8,26,112,338,1095,3287,9912,29986,90908
round_shots,667,127,147,118,116,87,58,44,35,3
round_queries,667,889,3381,8614,25636,57855,141694,348524,860195,672651
round_k,3,11,36,110,332,1221,3960,12288,37227,112108
round_shots,631,205,118,131,78,59,52,43,37,5
round_queries,631,1025,2006,7205,16614,41005,108940,271889,703407,873555
round_k,2,8,27,106,347,1047,3161,9505,29085,87355
round_shots,789,189,111,103,79,63,49,43,35,3
round_queries,789,1323,2775,8137,18723,49077,119903,316609,777245,608631
round_k,3,12,39,118,389,1223,3681,11103,33561,101438
round_shots,684,159,173,93,64,57,49,41,23
round_queries,684,1113,4325,9765,22976,61959,160965,411353,2120853
round_k,3,12,52,179,543,1642,5016,15306,46105
round_shots,631,209,91,75,85,61,50,44,35,3
round_queries,631,1463,2093,5475,18955,45933,116550,308044,748545,578961
round_k,3,11,36,111,376,1165,3500,10693,32088,96493
round_shots,723,242,151,88,71,62,50,43,35,3
round_queries,723,1694,3775,6776,17679,48174,121450,313427,770525,601137
round_k,3,12,38,124,388,1214,3644,11007,33161,100189
round_shots,652,254,155,143,67,94,59,48,38,8
round_queries,652,1270,2945,8723,12529,52922,100005,244272,606974,1176200
round_k,2,9,30,93,281,847,2544,7986,24351,73512
round_shots,766,219,133,93,80,64,54,44,37,9
round_queries,766,1095,2261,5115,13520,35520,93042,231044,585303,1289979
round_k,2,8,27,84,277,861,2625,7909,23748,71665
round_shots,428,274,110,105,73,60,53,45,24,4
round_queries,428,1370,2090,6195,15111,38700,104251,269235,439848,668884
round_k,2,9,29,103,322,983,2991,9163,27670,83610
round_shots,745,138,176,96,82,60,52,43,35,4
round_queries,745,966,4400,7392,19106,46860,125788,317899,785435,816596
round_k,3,12,38,116,390,1209,3696,11220,33929,102074
round_shots,543,147,107,89,68,61,55,45,38,7
round_queries,543,735,2033,5251,12172,32757,88825,224325,572014,966119
round_k,2,9,29,89,268,807,2492,7526,22925,69008
round_shots,407,210,126,91,66,64,52,46,37,8
round_queries,407,1050,2394,5551,12078,35136,89180,237774,581011,1138872
round_k,2,9,30,91,274,857,2584,7851,23590,71179
round_shots,474,158,165,125,87,60,54,46,37,9
round_queries,474,790,3135,7625,15921,33060,89694,230966,566877,1243269
round_k,2,9,30,91,275,830,2510,7660,22982,69070
round_shots,526,169,134,154,88,60,55,45,38,10
round_queries,526,845,2278,8162,14168,32700,90035,221085,560538,1360470
round_k,2,8,26,80,272,818,2456,7375,22350,68023
round_shots,729,121,100,78,94,60,53,44,38,9
round_queries,729,605,1700,4134,15134,34380,91213,227876,592154,1288539
round_k,2,8,26,80,286,860,2589,7791,23768,71585
round_shots,752,148,117,85,88,62,53,45,37,6
round_queries,752,740,1989,4505,14520,34658,90789,232875,582417,857094
round_k,2,8,26,82,279,856,2587,7870,23696,71424
round_shots,284,157,121,84,91,72,53,46,38,11
round_queries,284,785,2057,4452,14651,34776,84217,219374,544654,1431375
round_k,2,8,26,80,241,794,2384,7166,21501,65062
round_shots,716,227,107,109,114,77,56,45,38,11
round_queries,716,1135,1819,5995,19266,39039,85624,207585,527554,1408385
round_k,2,8,27,84,253,764,2306,6941,21173,64017
round_shots,364,243,95,99,145,110,64,48,37,8
round_queries,364,1215,1615,5445,24505,56210,98368,246384,590409,1159960
round_k,2,8,27,84,255,768,2566,7978,24041,72497
round_shots,501,157,120,79,132,77,53,44,35,2
round_queries,501,785,2040,4345,22308,54285,129903,323796,789915,414022
round_k,2,8,27,84,352,1225,3679,11284,34112,103505
round_shots,718,211,180,94,66,56,48,39,19
round_queries,718,1477,4500,10434,25410,66696,174192,427635,1905833
round_k,3,12,55,192,595,1814,5482,16464,50153
round_shots,577,231,173,84,74,68,50,43,36,3
round_queries,577,1617,3979,6132,16502,45628,109250,283069,713772,546963
round_k,3,11,36,111,335,1092,3291,9913,30046,91160
round_shots,642,270,116,136,103,69,53,44,36,6
round_queries,642,1350,1972,7480,17407,43401,108067,275836,682452,1040850
round_k,2,8,27,84,314,1019,3134,9478,28564,86737
round_shots,597,254,95,134,72,59,52,43,36,3
round_queries,597,1270,1805,8174,17496,43601,116220,292787,745452,579855
round_k,2,9,30,121,369,1117,3404,10353,31494,96642
round_shots,652,209,159,105,78,59,53,45,37,5
round_queries,652,1045,2703,5775,15210,37347,101813,261495,653901,805765
round_k,2,8,27,97,316,960,2905,8836,26837,80576
round_shots,795,138,85,109,70,56,50,43,35,2
round_queries,795,966,2125,8175,18970,47320,127150,328477,816165,433826
round_k,3,12,37,135,422,1271,3819,11659,35506,108456
round_shots,719,123,152,78,68,69,54,46,38,13
round_queries,719,615,2584,4134,10948,33465,78678,203734,505058,1563055
round_k,2,8,26,80,242,728,2214,6645,19937,60117
round_shots,343,162,181,119,111,71,54,44,36,6
round_queries,343,810,3077,6307,17871,43665,109566,274692,678204,1028958
round_k,2,8,26,80,307,1014,3121,9419,28436,85746
round_shots,435,271,91,84,94,75,53,44,37,8
round_queries,435,1355,1729,4956,16826,40275,95559,243452,614459,1217880
round_k,2,9,29,89,268,901,2766,8303,25001,76117
round_shots,739,210,107,78,69,63,58,47,37,8
round_queries,739,1050,2033,4602,12351,34335,97962,253565,598845,1186216
round_k,2,9,29,89,272,844,2697,8092,24425,74138
round_shots,546,118,93,80,68,65,54,46,38,8
round_queries,546,590,1581,4240,10948,31655,82134,212658,531810,1016984
round_k,2,8,26,80,243,760,2311,6997,21026,63561
round_shots,494,168,98,79,70,64,54,46,39,13
round_queries,494,840,1666,4187,11130,30784,79002,202538,517101,1583907
round_k,2,8,26,79,240,731,2201,6629,20206,60919
round_shots,616,209,90,86,85,68,52,42,36,5
round_queries,616,1463,2070,6278,18955,45628,113620,280602,721548,928435
round_k,3,11,36,111,335,1092,3340,10021,30515,92843
round_shots,804,131,126,101,66,64,51,27,24,3
round_queries,804,917,3150,7777,15378,44736,113373,184383,491688,562257
round_k,3,12,38,116,349,1111,3414,10243,31195,93709
round_shots,756,193,135,91,66,62,54,46,33,6
round_queries,756,965,2565,5551,12342,34782,91530,239430,521763,868518
round_k,2,9,30,93,280,847,2602,7905,23906,72376
round_shots,568,157,126,92,97,70,81,51,34,2
round_queries,568,1099,2898,6532,21049,46130,161271,385407,851530,452378
round_k,3,11,35,108,329,995,3778,12522,37635,113094
round_shots,456,224,130,120,103,59,52,43,36,4
round_queries,456,1120,2470,7080,18437,39471,105612,266557,673164,676428
round_k,2,9,29,89,334,1015,3099,9349,28132,84553
round_shots,695,205,185,90,74,61,55,57,41,4
round_queries,695,1435,4625,7110,17834,46177,125785,395523,858007,823172
round_k,3,12,39,120,378,1143,3469,10463,33873,102896
round_shots,644,234,124,78,73,60,53,44,36,6
round_queries,644,1638,2852,5538,15695,40980,108703,272844,671292,1020234
