round_k,2,9,34,107,325,978,2936,8883,27008,82114
round_shots,372,218,126,89,84,65,53,43,36,3
round_queries,372,1090,2898,6675,19236,46215,114109,284187,720756,554349
round_k,2,11,37,114,355,1076,3304,10010,30349,92391
round_shots,474,248,122,94,76,59,51,43,36,5
round_queries,474,1240,2806,7050,17100,43247,112557,288057,723636,928465
round_k,2,11,37,112,366,1103,3349,10050,30443,92846
round_shots,452,160,112,91,66,62,52,45,37,5
round_queries,452,800,2128,5915,13398,37758,95212,250335,620009,765195
round_k,2,9,32,101,304,915,2781,8378,25200,76519
round_shots,371,218,116,83,68,58,51,44,36,6
round_queries,371,1090,2668,6059,14892,38570,102051,265540,658836,994638
round_k,2,11,36,109,332,1000,3017,9150,27475,82886
round_shots,477,170,108,77,78,64,54,45,37,7
round_queries,477,850,2052,4697,14274,38336,98658,248175,618233,1068403
round_k,2,9,30,91,299,913,2757,8354,25221,76314
round_shots,358,170,99,85,76,36,54,45,25,9
round_queries,358,850,1881,4845,13300,20052,90234,225585,380375,1255797
round_k,2,9,28,87,278,835,2506,7607,23119,69766
round_shots,292,288,108,85,73,58,51,43,35,4
round_queries,292,1440,2484,6715,17885,44370,117045,298377,735595,775068
round_k,2,11,39,122,382,1147,3469,10508,31771,96883
round_shots,306,289,112,83,73,62,54,46,38,9
round_queries,306,1445,1904,4897,13067,33914,89046,230322,581210,1249533
round_k,2,8,29,89,273,824,2503,7647,23118,69418
round_shots,494,185,116,99,69,62,54,45,38,8
round_queries,494,925,2204,6039,12903,35278,92502,233955,600286,1173112
round_k,2,9,30,93,284,856,2599,7898,24081,73319
round_shots,374,90,111,102,88,65,53,45,37,6
round_queries,374,450,1665,5202,14344,35555,89305,228105,566877,830982
round_k,2,7,25,81,273,842,2534,7660,23054,69248
round_shots,550,225,80,79,76,62,51,44,36,5
round_queries,550,1125,1840,5451,16188,42222,107457,279532,690660,872235
round_k,2,11,34,106,340,1053,3176,9592,28783,87223
round_shots,390,166,108,85,72,64,53,44,37,5
round_queries,390,830,2052,5525,14040,38080,99163,251724,641173,791505
round_k,2,9,32,97,297,935,2860,8664,26329,79150
round_shots,304,300,87,76,68,59,46,43,35,4
round_queries,304,1500,2349,6308,17340,46079,108698,305429,752815,777868
round_k,2,13,41,127,390,1181,3551,10754,32279,97233
round_shots,388,218,108,85,69,59,52,45,37,4
round_queries,388,1090,2484,5865,14697,37701,101140,263385,658711,649396
round_k,2,11,34,106,319,972,2926,8901,26975,81174
round_shots,382,162,93,90,80,59,53,45,37,4
round_queries,382,810,1767,5490,15600,37583,101389,263565,657971,651228
round_k,2,9,30,97,318,956,2928,8891,27073,81403
round_shots,478,152,108,112,85,63,56,45,38,11
round_queries,478,760,1620,5264,12835,31437,86296,210735,537662,1423059
round_k,2,7,23,75,249,770,2341,7074,21384,64684
round_shots,289,189,88,95,77,36,51,45,38,9
round_queries,289,945,1672,5415,13475,19908,84609,224055,570874,1242513
round_k,2,9,28,87,276,829,2489,7511,22681,69028
round_shots,371,186,116,83,77,66,53,44,36,6
round_queries,371,930,2204,5395,15785,41778,106371,269852,666468,1005858
round_k,2,9,32,102,316,1003,3066,9256,27886,83821
round_shots,458,147,122,97,72,59,52,44,37,5
round_queries,458,735,2318,6499,15768,39825,106340,274692,703925,879715
round_k,2,9,33,109,337,1022,3121,9512,29026,87971
round_shots,375,221,101,83,73,61,52,44,36,4
round_queries,375,1105,2323,5727,15841,41907,108316,276012,683892,690484
round_k,2,11,34,108,343,1041,3136,9498,28575,86310
round_shots,503,149,113,81,83,60,52,44,37,7
round_queries,503,745,2147,4941,15189,36660,95940,245300,620527,1081171
round_k,2,9,30,91,305,922,2787,8385,25362,77226
round_shots,292,157,119,80,77,62,53,46,38,8
round_queries,292,785,1785,4080,12089,30938,80295,210266,527934,1008328
round_k,2,7,25,78,249,757,2285,6946,20923,63020
round_shots,361,178,108,86,79,71,52,45,37,7
round_queries,361,890,2052,5590,15879,43097,95420,249255,627483,1088297
round_k,2,9,32,100,303,917,2769,8479,25561,77735
round_shots,264,113,91,111,83,64,60,51,42,35,2
round_queries,264,339,819,2997,7553,17728,49860,128877,320670,802725,418862
round_k,1,4,13,45,138,415,1263,3817,11467,34514,104715
round_shots,336,265,90,82,69,62,51,44,36,4
round_queries,336,1325,2070,5986,15249,41974,105621,273724,678060,688316
round_k,2,11,36,110,338,1035,3110,9417,28456,86039
round_shots,471,150,107,95,75,63,55,46,38,11
round_queries,471,750,1605,4845,12375,31437,85085,218270,547390,1440153
round_k,2,7,25,82,249,773,2372,7202,21649,65461
round_shots,406,254,113,79,64,72,53,42,32,4
round_queries,406,1270,2599,6241,15808,53352,121847,300510,687520,790996
round_k,2,11,39,123,370,1149,3577,10742,32763,98874
round_shots,362,173,119,77,78,60,53,44,37,9
round_queries,362,865,2261,4697,14430,33660,90047,227524,575387,1275003
round_k,2,9,30,92,280,849,2585,7775,23444,70833
round_shots,305,147,154,83,67,63,52,45,38,7
round_queries,305,735,2310,4731,11993,34083,85436,222615,567606,961709
round_k,2,7,28,89,270,821,2473,7468,22522,68693
round_shots,421,158,117,83,40,63,54,46,39,13
round_queries,421,790,1755,4233,6360,30051,77922,200330,514605,1569581
round_k,2,7,25,79,238,721,2177,6597,20024,60368
round_shots,451,97,92,90,79,64,56,46,39,15
round_queries,451,485,1380,4230,11139,27712,73416,185702,474279,1666185
round_k,2,7,23,70,216,655,2018,6080,18386,55539
round_shots,486,113,124,90,84,70,61,50,43,35,4
round_queries,486,339,1116,2430,6972,17990,48983,121550,316609,774865,806484
round_k,1,4,13,41,128,401,1215,3681,11069,33291,100810
round_shots,430,91,130,89,73,70,57,49,41,34,1
round_queries,430,273,1170,2937,7665,22190,56373,146853,369779,920074,248309
round_k,1,4,16,52,158,494,1498,4509,13530,40897,124154
round_shots,424,218,99,89,64,63,52,43,36,3
round_queries,424,1090,2277,6675,15040,44415,113724,284789,717084,548901
round_k,2,11,37,117,352,1093,3311,9959,30195,91483
round_shots,330,181,113,80,79,61,53,44,37,8
round_queries,330,905,2147,5200,15879,36783,97149,244156,616235,1221960
round_k,2,9,32,100,301,916,2774,8327,25272,76372
round_shots,304,310,119,88,70,61,54,45,38,7
round_queries,304,1550,2023,5192,12390,32513,87102,220095,559398,949165
round_k,2,8,29,88,266,806,2445,7360,22331,67797
round_shots,296,151,102,88,75,61,55,45,38,7
round_queries,296,755,1938,5016,12825,31659,86295,213795,543514,911463
round_k,2,9,28,85,259,784,2375,7151,21512,65104
round_shots,284,170,104,96,78,61,54,45,38,7
round_queries,284,850,1976,5472,13962,33001,89370,226485,576574,965391
round_k,2,9,28,89,270,827,2516,7586,22955,68956
round_shots,339,266,124,75,69,61,51,43,36,5
round_queries,339,1330,2852,5925,16353,43859,112353,286251,723492,924665
round_k,2,11,39,118,359,1101,3328,10048,30385,92466
round_shots,389,300,111,82,69,59,48,41,35,2
round_queries,389,1500,2997,7462,19527,51035,127248,326073,842415,441546
round_k,2,13,45,141,432,1325,3976,12034,36654,110386
round_shots,284,195,112,88,70,62,54,44,37,7
round_queries,284,975,2128,5720,13650,36518,98226,244332,619417,1074563
round_k,2,9,32,97,294,909,2776,8370,25326,76754
round_shots,521,83,132,118,73,67,56,50,42,26
round_queries,521,249,1188,3894,8103,22579,57848,155250,400638,2289534
round_k,1,4,16,55,168,516,1552,4769,14498,44029
round_shots,329,141,96,88,81,64,55,47,39,14
round_queries,329,705,1440,4136,11907,28992,76615,196601,496353,1638434
round_k,2,7,23,73,226,696,2091,6363,19152,58515
round_shots,304,181,133,76,75,63,52,44,36,4
round_queries,304,905,2527,5244,15975,42777,106340,272316,672660,680892
round_k,2,9,34,106,339,1022,3094,9342,28157,85111
round_shots,303,147,112,93,82,60,54,45,38,9
round_queries,303,735,2128,5301,14514,32460,88398,223515,566314,1247427
round_k,2,9,28,88,270,818,2483,7451,22653,69301
round_shots,339,228,99,82,70,58,52,44,36,4
round_queries,339,1140,2277,5986,15330,38802,104572,265804,657468,663236
round_k,2,11,36,109,334,1005,3020,9131,27455,82904
round_shots,381,205,112,77,77,62,51,44,36,7
round_queries,381,1025,2128,5005,15015,38626,97461,253220,627732,1112279
round_k,2,9,32,97,311,955,2877,8718,26155,79448
round_shots,331,226,101,83,66,63,54,46,37,9
round_queries,331,1130,1919,4731,11550,33075,85590,223790,546009,1218861
round_k,2,9,28,87,262,792,2432,7378,22189,67714
round_shots,288,297,119,81,68,57,51,42,35,2
round_queries,288,1485,3213,7371,19516,49305,132447,331338,831495,438526
round_k,2,13,45,143,432,1298,3944,11878,35861,109631
round_shots,536,65,88,107,82,70,59,52,42,35,4
round_queries,536,195,792,2889,6806,18130,46787,124540,305634,765415,798812
round_k,1,4,13,41,129,396,1197,3638,10934,33012,99851
round_shots,470,147,108,76,71,66,52,44,36,7
round_queries,470,735,2052,4940,13987,39930,99164,252164,619020,1099777
round_k,2,9,32,98,302,953,2865,8597,25809,78555
round_shots,300,151,121,80,71,64,52,45,37,9
round_queries,300,755,2299,4720,12709,35648,89700,233685,580123,1283157
round_k,2,9,29,89,278,862,2596,7839,23594,71286
round_shots,369,230,106,80,69,60,50,45,37,5
round_queries,369,1150,2438,5840,15111,39780,100750,275085,695859,862795
round_k,2,11,36,109,331,1007,3056,9403,28494,86279
round_shots,475,269,85,79,71,59,54,44,36,6
round_queries,475,1345,1955,5451,15123,38999,108054,270556,666756,1008126
round_k,2,11,34,106,330,1000,3074,9260,27873,84010
round_shots,311,183,111,76,68,61,53,45,37,8
round_queries,311,915,2109,4940,13260,36173,95771,244215,604395,1187016
round_k,2,9,32,97,296,903,2713,8167,24541,74188
round_shots,284,157,116,87,80,62,53,44,36,7
round_queries,284,785,2204,5307,14960,37510,97891,248468,610164,1094625
round_k,2,9,30,93,302,923,2823,8474,25716,78187
round_shots,381,288,115,75,68,61,51,43,36,5
round_queries,381,1440,2645,5925,16116,43859,110313,280833,709452,905085
round_k,2,11,39,118,359,1081,3265,9853,29781,90508
round_shots,318,317,106,85,65,60,50,42,34,2
round_queries,318,1585,2862,7735,19045,52980,134450,340242,834666,443294
round_k,2,13,45,146,441,1344,4050,12274,36887,110823
round_shots,288,126,140,84,74,62,52,46,39,11
round_queries,288,630,2100,4788,12654,32054,80860,214590,552513,1425875
round_k,2,7,28,85,258,777,2332,7083,21591,64812
round_shots,395,153,109,83,73,64,53,44,37,4
round_queries,395,765,2071,5395,14527,39616,101919,260700,657675,648036
round_k,2,9,32,99,309,961,2962,8887,26922,81004
round_shots,350,149,119,102,74,62,53,45,37,9
round_queries,350,745,2261,6222,14282,35898,92591,236025,585229,1287189
round_k,2,9,30,96,289,873,2622,7908,23771,71510
round_shots,397,255,108,80,71,58,51,43,36,3
round_queries,397,1275,2484,6160,16543,41934,110619,282209,715212,547485
round_k,2,11,38,116,361,1084,3281,9933,29989,91247
round_shots,357,147,143,82,74,61,53,44,36,6
round_queries,357,735,2717,5494,15614,39833,106583,271436,671292,1014558
round_k,2,9,33,105,326,1005,3084,9323,28019,84546
round_shots,297,181,111,90,73,36,32,46,38,9
round_queries,297,905,1887,5310,13359,20196,53856,232254,581818,1267947
round_k,2,8,29,91,280,841,2524,7655,23241,70441
round_shots,324,150,93,90,74,60,57,47,39,15
round_queries,324,750,1395,4230,10730,27060,77121,194345,487773,1700175
round_k,2,7,23,72,225,676,2067,6253,18884,56672
round_shots,321,150,115,90,73,60,54,45,37,8
round_queries,321,750,2185,5490,14089,35940,97254,248535,614015,1209784
round_k,2,9,30,96,299,900,2761,8297,25005,75611
round_shots,305,147,95,87,77,65,59,45,37,5
round_queries,305,735,1805,5307,14399,36465,99533,244305,605949,748895
round_k,2,9,30,93,280,843,2714,8188,24705,74889
round_shots,298,153,113,83,68,60,54,45,37,7
round_queries,298,765,2147,5063,13124,35220,95418,245115,611721,1058589
round_k,2,9,30,96,293,883,2723,8266,24935,75613
round_shots,379,269,101,79,72,59,31,44,36,4
round_queries,379,1345,2323,5767,16200,41713,66309,282348,702324,715556
round_k,2,11,36,112,353,1069,3208,9754,29465,89444
round_shots,360,202,121,95,75,59,51,42,36,5
round_queries,360,1010,2299,6175,16275,40297,105009,260442,674532,865155
round_k,2,9,32,108,341,1029,3100,9368,28474,86515
round_shots,390,151,93,83,69,62,54,46,38,7
round_queries,390,755,1767,4731,12351,33542,88398,227378,570570,955675
round_k,2,9,28,89,270,818,2471,7507,22669,68262
round_shots,339,218,105,86,70,58,52,44,36,3
round_queries,339,1090,2415,6450,16170,41238,111436,288332,715716,545229
round_k,2,11,37,115,355,1071,3276,9940,29876,90871
round_shots,341,151,93,88,82,59,52,44,38,8
round_queries,341,755,1767,5368,15006,35223,93548,239668,622402,1189672
round_k,2,9,30,91,298,899,2723,8189,24645,74354
round_shots,363,189,127,90,71,59,52,44,37,5
round_queries,363,945,2413,6210,15407,39825,106964,276892,702001,874055
round_k,2,9,34,108,337,1028,3146,9486,28877,87405
round_shots,304,175,127,77,68,60,52,45,37,4
round_queries,304,875,2413,5313,14348,38340,100516,262215,653087,649692
round_k,2,9,34,105,319,966,2913,8825,26700,81211
round_shots,295,149,121,80,69,65,53,45,37,7
round_queries,295,745,2299,5200,13731,38805,99163,253395,626595,1083663
round_k,2,9,32,99,298,935,2815,8467,25486,77404
round_shots,387,166,96,87,79,64,52,44,37,7
round_queries,387,830,1824,5307,15089,39872,97292,247236,626521,1086757
round_k,2,9,30,95,311,935,2809,8466,25538,77625
round_shots,512,301,118,82,75,60,49,42,35,3
round_queries,512,1505,3186,7298,20175,52020,127939,331926,836535,661431
round_k,2,13,44,134,433,1305,3951,11950,36270,110238
round_shots,403,291,114,81,68,62,51,44,37,6
round_queries,403,1455,2622,5589,14756,40982,101541,263516,667813,1001190
round_k,2,11,34,108,330,995,2994,9024,27351,83432
round_shots,391,185,108,90,71,59,53,45,37,7
round_queries,391,925,2052,5850,14555,37465,101283,262665,652791,1127147
round_k,2,9,32,102,317,955,2918,8821,26759,80510
round_shots,583,199,112,89,70,61,53,43,24,5
round_queries,583,995,2128,5785,14210,37759,98633,241015,403800,757125
round_k,2,9,32,101,309,930,2802,8412,25237,75712
round_shots,288,225,87,88,69,60,52,43,36,5
round_queries,288,1125,2001,6248,15939,42660,112164,278941,702252,890505
round_k,2,11,35,115,355,1078,3243,9753,29334,89050
round_shots,306,218,116,81,69,62,53,45,37,6
round_queries,306,1090,2668,5589,14559,39494,103509,268875,669589,994950
round_k,2,11,34,105,318,976,2987,9048,27566,82912
round_shots,303,164,112,79,75,69,52,45,37,8
round_queries,303,820,2128,4819,14025,39399,95108,247455,612683,1211960
round_k,2,9,30,93,285,914,2749,8279,24969,75747
round_shots,312,175,95,82,79,58,52,47,38,9
round_queries,312,875,1805,5002,14773,33002,88764,241345,587290,1277649
round_k,2,9,30,93,284,853,2567,7727,23520,70980
round_shots,434,219,80,79,67,61,52,44,37,7
round_queries,434,1095,1840,5451,14137,39223,100412,255772,646205,1107659
round_k,2,11,34,105,321,965,2906,8732,26366,79118
round_shots,413,206,95,100,70,64,52,46,39,6
round_queries,413,1030,1805,6100,14210,39488,99476,267030,684333,969138
round_k,2,9,30,101,308,956,2902,8773,26920,80761
round_shots,310,155,96,84,75,60,58,47,39,15
round_queries,310,775,1440,3948,10575,26100,75690,190021,480363,1684065
round_k,2,7,23,70,217,652,2021,6158,18565,56135
round_shots,292,220,108,87,69,60,52,42,35,4
round_queries,292,1100,2484,6873,17181,45900,121940,303618,759395,786596
round_k,2,11,39,124,382,1172,3614,10848,32576,98324
round_shots,322,106,125,87,79,63,55,47,39,13
round_queries,322,530,1875,4089,11613,29547,78265,201771,507897,1554033
round_k,2,7,23,73,234,711,2146,6511,19700,59770
round_shots,291,239,122,82,68,61,52,44,36,4
round_queries,291,1195,2806,6314,16660,44835,117052,298892,744228,764660
round_k,2,11,38,122,367,1125,3396,10336,31400,95582
round_shots,409,125,111,97,80,65,54,46,38,12
round_queries,409,625,1665,4753,13040,32305,81486,208426,519574,1505412
round_k,2,7,24,81,248,754,2265,6836,20714,62725
round_shots,350,156,132,77,74,60,52,43,38,6
round_queries,350,780,2508,4697,13690,33540,87932,218225,589266,853038
round_k,2,9,30,92,279,845,2537,7753,23575,71086
round_shots,343,219,95,78,74,60,52,43,36,5
round_queries,343,1095,2185,5694,16798,43620,114660,288229,729108,928545
round_k,2,11,36,113,363,1102,3351,10126,30589,92854
round_shots,513,218,101,80,73,63,52,44,36,6
round_queries,513,1090,2323,5520,15695,41895,105820,272580,669060,1011702
round_k,2,11,34,107,332,1017,3097,9292,28020,84308
round_shots,343,229,103,84,73,60,51,42,36,4
round_queries,343,1145,2369,6132,16571,42180,109497,272706,703188,713572
round_k,2,11,36,113,351,1073,3246,9766,29469,89196
round_shots,346,161,119,99,78,63,55,46,38,11
round_queries,346,805,1785,5049,12090,30681,82005,210082,523222,1395361
round_k,2,7,25,77,243,745,2283,6884,20744,63425
round_shots,325,271,130,89,75,61,53,44,36,7
round_queries,325,1355,2210,5607,14925,37881,100011,251020,621684,1102129
round_k,2,8,31,99,310,943,2852,8634,25903,78723
round_shots,576,65,160,98,78,69,56,48,41,24
round_queries,576,195,1440,3234,8658,23667,60424,155856,399709,2183736
round_k,1,4,16,55,171,539,1623,4874,14830,45494
round_shots,299,255,111,95,67,59,51,43,36,3
round_queries,299,1275,2553,7505,16683,44545,115821,296571,751788,572409
round_k,2,11,39,124,377,1135,3448,10441,31686,95401
round_shots,361,198,95,83,69,65,52,45,37,7
round_queries,361,990,1805,5063,13179,37765,95524,251235,629777,1096459
round_k,2,9,30,95,290,918,2791,8510,25727,78318
round_shots,292,151,101,91,70,64,52,45,37,9
round_queries,292,755,1919,5369,13090,36288,90324,236295,585895,1296009
round_k,2,9,29,93,283,868,2625,7917,23839,72000
round_shots,419,219,102,90,69,64,51,45,37,8
round_queries,419,1095,1938,5490,13179,37184,91953,243765,606911,1201016
round_k,2,9,30,95,290,901,2708,8201,24802,75063
round_shots,325,218,112,77,77,63,53,45,37,7
round_queries,325,1090,2128,5005,15015,39123,98739,253305,632515,1084727
round_k,2,9,32,97,310,931,2814,8547,25821,77480
round_shots,350,155,98,82,73,63,52,45,37,9
round_queries,350,775,1862,5002,13651,35343,89804,233235,580715,1272015
round_k,2,9,30,93,280,863,2591,7847,23552,70667
round_shots,347,202,102,81,74,65,61,28,39,4
round_queries,347,1010,1938,4941,14134,37635,108153,164220,689481,671692
round_k,2,9,30,95,289,886,2932,8839,27581,83961
round_shots,288,269,93,97,70,58,52,45,24,4
round_queries,288,1345,2139,6693,15330,39266,105716,277875,455496,694396
round_k,2,11,34,109,338,1016,3087,9489,28774,86799
round_shots,414,218,96,82,74,60,54,46,39,3
round_queries,414,1090,2208,5658,15614,39780,108378,283222,729885,541977
round_k,2,11,34,105,331,1003,3078,9357,29275,90329
round_shots,298,186,107,78,70,63,55,45,37,8
round_queries,298,930,2033,4602,12530,34587,92565,233595,584933,1159736
round_k,2,9,29,89,274,841,2595,7904,23838,72483
round_shots,339,103,111,104,72,66,54,46,39,13
round_queries,339,515,1665,4888,10872,30162,76950,196926,504231,1548131
round_k,2,7,23,75,228,712,2140,6464,19573,59543
round_shots,396,120,118,90,81,64,53,45,38,10
round_queries,396,600,1770,4590,13041,33600,85171,217755,552102,1344450
round_k,2,7,25,80,262,803,2419,7264,22031,67222
round_shots,346,147,134,85,78,60,53,45,38,8
round_queries,346,735,2010,4845,13962,34380,91319,232785,590482,1145416
round_k,2,7,28,89,286,861,2586,7769,23441,71588
round_shots,340,225,116,78,68,60,52,44,36,5
round_queries,340,1125,2668,5694,15028,40740,106548,276012,683820,868355
round_k,2,11,36,110,339,1024,3136,9497,28634,86835
round_shots,410,193,109,91,68,63,56,52,38,8
round_queries,410,965,2071,5551,12716,35469,94808,275548,608418,1190168
round_k,2,9,30,93,281,846,2649,8005,24486,74385
round_shots,472,154,114,103,82,63,55,53,38,14
round_queries,472,770,1710,4841,12218,28791,76505,222441,483930,1623790
round_k,2,7,23,74,228,695,2098,6367,19109,57992
round_shots,384,172,95,83,74,62,53,45,37,8
round_queries,384,860,1805,5063,13690,36022,92909,241245,602101,1178792
round_k,2,9,30,92,290,876,2680,8136,24448,73674
round_shots,292,113,168,114,88,67,57,50,42,34,2
round_queries,292,339,1512,3078,8360,19765,50787,134350,342510,844934,455526
round_k,1,4,13,47,147,445,1343,4077,12425,37383,113881
round_shots,561,113,127,107,82,64,64,48,42,35,2
round_queries,561,339,1143,2889,7626,18496,55488,132720,350406,888195,466202
round_k,1,4,13,46,144,433,1382,4171,12688,38698,116550
round_shots,284,192,88,86,80,61,53,45,38,9
round_queries,284,960,1672,4902,14640,34099,89411,227925,577486,1262115
round_k,2,9,28,91,279,843,2532,7598,22991,70117
round_shots,343,222,96,100,80,59,53,44,36,7
round_queries,343,1110,2208,6900,17200,38527,104463,260348,641916,1129695
round_k,2,11,34,107,326,985,2958,8915,26810,80692
round_shots,565,229,111,93,69,59,51,42,35,2
round_queries,565,1145,2553,7347,18147,48203,126021,316134,794045,415210
round_k,2,11,39,131,408,1235,3763,11343,34239,103802
round_shots,290,299,115,98,67,64,54,43,38,4
round_queries,290,1495,2645,7742,16549,47808,121230,300269,803130,780324
round_k,2,11,39,123,373,1122,3491,10567,31949,97540
round_shots,291,183,84,79,79,62,53,45,38,9
round_queries,291,915,1596,4503,13825,34782,89517,229005,585466,1280547
round_k,2,9,28,87,280,844,2544,7703,23544,71141
round_shots,582,155,127,72,69,61,53,46,38,7
round_queries,582,775,2413,4968,14283,37881,99481,262430,652878,1114029
round_k,2,9,34,103,310,938,2852,8590,26247,79573
round_shots,550,218,90,83,71,59,52,44,36,6
round_queries,550,1090,2070,6059,15975,40651,108004,275484,684684,1040454
round_k,2,11,36,112,344,1038,3130,9509,28593,86704
round_shots,517,304,90,80,73,63,51,43,36,4
round_queries,517,1520,2070,5840,16717,44919,112965,288057,727092,746892
round_k,2,11,36,114,356,1107,3349,10098,30641,93361
round_shots,499,218,107,97,73,62,52,46,37,8
round_queries,499,1090,2033,5723,13797,35650,91156,242374,595293,1175224
round_k,2,9,29,94,287,876,2634,8044,24235,73451
round_shots,339,297,121,83,73,59,49,42,35,2
round_queries,339,1485,3267,7885,20951,51507,129801,335454,842485,437674
round_k,2,13,47,143,436,1324,3993,12035,36468,109418
round_shots,328,101,116,90,73,62,55,44,38,10
round_queries,328,505,1740,4770,12629,32674,87505,211420,549974,1332830
round_k,2,7,26,86,263,795,2402,7236,21888,66641
round_shots,284,90,148,87,72,61,52,46,25,10
round_queries,284,450,2220,4959,12600,33123,84812,226182,372025,1354110
round_k,2,7,28,87,271,815,2458,7440,22568,67705
round_shots,403,216,124,93,72,61,53,45,38,8
round_queries,403,1080,2356,5487,13608,35319,92485,238995,609862,1180472
round_k,2,9,29,94,289,872,2655,8024,24480,73779
round_shots,407,189,85,89,69,62,53,45,37,9
round_queries,407,945,1615,5073,12351,33914,89411,230535,574425,1264437
round_k,2,9,28,89,273,843,2561,7762,23354,70246
round_shots,486,65,166,116,87,69,62,50,43,35,4
round_queries,486,195,1494,3132,7221,17871,48794,120950,315921,775565,809564
round_k,1,4,13,41,129,393,1209,3673,11079,33419,101195
round_shots,299,308,88,82,71,62,53,44,37,6
round_queries,299,1540,2024,5658,14697,39618,103933,264572,669811,991446
round_k,2,11,34,103,319,980,3006,9051,27500,82620
round_shots,354,182,103,94,83,59,53,44,37,7
round_queries,354,910,1957,5734,15853,36521,98527,248556,627261,1091139
round_k,2,9,30,95,309,929,2824,8476,25697,77938
round_shots,520,206,108,95,70,59,53,44,37,4
round_queries,520,1030,2052,6175,15190,39235,106583,271876,692825,684764
round_k,2,9,32,108,332,1005,3089,9362,28438,85595
round_shots,310,151,93,93,82,62,49,44,38,6
round_queries,310,755,1767,5673,15826,39618,95501,258324,670358,996366
round_k,2,9,30,96,319,974,2935,8820,27121,83030
round_shots,284,186,127,86,75,58,52,44,37,7
round_queries,284,930,2413,5590,15825,37062,99684,255508,645761,1114589
round_k,2,9,32,105,319,958,2903,8726,26384,79613
round_shots,456,158,125,92,76,68,56,48,39,15
round_queries,456,790,1875,4324,11020,29580,73080,193008,479115,1683465
round_k,2,7,23,72,217,652,2010,6142,18461,56115
round_shots,601,65,124,103,93,71,55,49,42,23,3
round_queries,601,195,1116,2781,8277,21371,49995,134015,347970,579025,686847
round_k,1,4,13,44,150,454,1367,4142,12587,38113,114474
round_shots,284,218,122,87,69,61,51,42,36,4
round_queries,284,1090,2806,6873,17181,46543,119085,298578,769284,777668
round_k,2,11,39,124,381,1167,3554,10684,32398,97208
round_shots,310,185,113,82,74,60,54,44,37,8
round_queries,310,925,2147,5002,13986,35340,96174,241076,608243,1202472
round_k,2,9,30,94,294,890,2739,8219,24777,75154
round_shots,332,248,118,93,69,59,51,43,36,5
round_queries,332,1240,2714,7347,16629,43129,111945,284531,720612,922595
round_k,2,11,39,120,365,1097,3308,10008,30238,92259
round_shots,433,212,111,103,73,62,54,45,38,8
round_queries,433,1060,2109,6283,13943,35526,94122,237375,602870,1159576
round_k,2,9,30,95,286,871,2637,7932,24043,72473
round_shots,470,172,122,93,66,63,52,44,37,4
round_queries,470,860,2318,6417,14190,41013,102908,261668,661893,652564
round_k,2,9,34,107,325,989,2973,8944,27133,81570
round_shots,288,216,108,77,69,62,53,45,37,7
round_queries,288,1080,2052,5005,13593,37634,97043,252135,625411,1083075
round_k,2,9,32,98,303,915,2801,8451,25530,77362
round_shots,303,193,116,74,76,62,54,45,38,9
round_queries,303,965,2204,4514,13908,34410,91314,231075,590102,1278405
round_k,2,9,30,91,277,845,2567,7764,23567,71022
round_shots,418,138,123,94,75,63,55,47,39,14
round_queries,418,690,1845,4418,11025,28791,75955,197541,498459,1647002
round_k,2,7,23,73,228,690,2101,6390,19293,58821
round_shots,341,243,80,77,79,61,50,41,24,6
round_queries,341,1215,1840,5313,16985,39833,100850,248419,439608,993090
round_k,2,11,34,107,326,1008,3029,9158,27489,82757
round_shots,333,229,106,80,69,61,51,43,36,3
round_queries,333,1145,2438,5840,15801,43005,110619,282209,709740,542859
round_k,2,11,36,114,352,1084,3281,9857,29780,90476
round_shots,297,147,142,90,71,60,52,44,37,6
round_queries,297,735,2698,6210,15407,39660,105196,267388,676323,995538
round_k,2,9,34,108,330,1011,3038,9139,27634,82961
round_shots,446,230,112,85,67,70,53,43,36,5
round_queries,446,1150,2576,6715,16549,52570,120787,293991,739764,938385
round_k,2,11,39,123,375,1139,3418,10274,31202,93838
round_shots,561,153,134,110,88,70,59,51,42,31,3
round_queries,561,459,1206,2970,7656,18830,49383,130101,326298,724005,645849
round_k,1,4,13,43,134,418,1275,3884,11677,35339,107641
round_shots,284,101,116,88,69,65,55,46,38,13
round_queries,284,505,1740,4664,11109,31525,80575,205574,510834,1581229
round_k,2,7,26,80,242,732,2234,6721,20213,60816
round_shots,321,123,142,77,70,62,54,45,38,10
round_queries,321,615,2130,4389,11970,32426,84726,213165,540398,1296350
round_k,2,7,28,85,261,784,2368,7110,21482,64817
round_shots,413,183,115,81,72,62,54,45,37,8
round_queries,413,915,2185,4941,13320,35526,94878,238725,593443,1175128
round_k,2,9,30,92,286,878,2652,8019,24203,73445
round_shots,317,206,124,87,50,59,54,45,37,8
round_queries,317,1030,2356,5655,9950,35223,97038,242865,604025,1192424
round_k,2,9,32,99,298,898,2698,8162,24568,74526
round_shots,315,233,82,79,75,59,52,44,36,4
round_queries,315,1165,1886,5451,15975,40415,107068,274164,684612,693076
round_k,2,11,34,106,342,1029,3115,9508,28605,86634
round_shots,511,65,114,100,84,62,59,51,42,35,3
round_queries,511,195,1026,2700,6972,15934,45725,119085,299166,748335,580593
round_k,1,4,13,41,128,387,1167,3561,10690,32123,96765
