round_shots,148,131,106,527,98,65,48,41,16
round_queries,148,393,954,14229,20482,50245,121200,314101,1116784
round_k,1,4,13,104,386,1262,3830,11565,34899
round_queries,162,555,981,2538,6075,45080,66510,184275,431591,1065867
round_k,1,4,13,40,122,369,1417,5018,16110,48448
round_shots,184,130,89,112,91,243,60,47,39,4
round_queries,184,390,801,3024,7371,60507,88140,207881,517647,503500
round_k,1,4,13,40,124,734,2211,6636,20631,62937
round_shots,100,99,105,133,107,93,61,47,40,17
round_queries,100,297,945,3591,8667,27993,55083,135219,347240,1342235
round_k,1,4,13,40,150,451,1438,4340,13126,39477
round_shots,130,92,105,92,132,72,270,55,36,3
round_queries,130,276,945,2484,10692,17784,204390,277255,621180,478251
round_k,1,4,13,40,123,378,2520,8627,26318,79708
round_shots,120,146,84,95,507,38,71,53,41,21
round_queries,120,438,756,2565,41067,9234,51759,131387,323695,1509165
round_k,1,4,13,40,121,364,1239,3947,11977,35932
round_shots,150,140,84,83,204,249,63,47,37,3
round_queries,150,420,756,2241,16524,60507,91287,226869,564657,420939
round_k,1,4,13,40,121,724,2413,7630,23347,70156
round_shots,131,92,97,344,483,61,53,44,35,3
round_queries,131,276,873,9288,39123,38857,101495,263604,647395,506745
round_k,1,4,13,40,318,957,2995,9248,28068,84457
round_shots,125,123,95,81,122,323,50,44,37,3
round_queries,125,369,855,2187,9882,78489,82850,218988,562881,427515
round_k,1,4,13,40,121,828,2488,7606,23295,71252
round_shots,108,149,122,78,78,147,178,55,40,6
round_queries,108,447,1098,2106,6318,36015,131186,217745,530440,766182
round_k,1,4,13,40,122,368,1979,6630,20811,63848
round_shots,166,122,95,317,253,66,52,45,37,7
round_queries,166,366,855,8559,20493,30294,71604,187425,471565,813617
round_k,1,4,13,40,229,688,2082,6372,19359,58115
round_shots,172,109,94,78,73,352,64,49,35,2
round_queries,172,327,846,2106,5913,85536,110528,287875,667555,348686
round_k,1,4,13,40,121,863,2937,9536,28999,87171
round_shots,116,116,95,222,272,79,54,45,35,4
round_queries,116,348,855,5994,22032,37683,89694,233865,559965,578444
round_k,1,4,13,40,238,830,2598,7999,24015,72305
round_shots,119,158,86,81,513,81,48,41,22,1
round_queries,119,474,774,2187,41553,53217,113040,290977,475398,194701
round_k,1,4,13,40,328,1177,3548,10804,32413,97350
round_shots,114,94,95,163,622,58,52,43,30,1
round_queries,114,282,855,4401,50382,41818,114972,298377,645150,193907
round_k,1,4,13,40,360,1105,3469,10752,32262,96953
round_shots,111,160,95,81,103,510,72,46,19
round_queries,111,480,855,2187,8343,125970,152424,355902,1426463
round_k,1,4,13,40,123,1058,3868,12506,37538
round_shots,106,103,84,83,167,394,101,48,43,14
round_queries,106,309,756,2241,13527,95742,74033,142320,383947,1210566
round_k,1,4,13,40,121,366,1482,4464,14087,43234
round_shots,110,95,109,84,152,257,68,45,35,3
round_queries,110,285,981,2268,12312,62451,100164,231075,555765,435453
round_k,1,4,13,40,121,736,2567,7939,23948,72575
round_shots,178,95,95,95,95,62,169,56,42,6
round_queries,178,285,855,2565,7695,15190,124553,216440,548310,764298
round_k,1,4,13,40,122,368,1932,6527,21042,63691
round_shots,106,117,84,95,188,183,76,50,37,3
round_queries,106,351,756,2565,15228,44835,95532,227350,545195,405933
round_k,1,4,13,40,122,628,2273,7367,22428,67655
round_shots,174,114,126,646,52,89,64,51,41,25
round_queries,174,342,1134,17442,4212,21627,46784,119595,297209,1663575
round_k,1,4,13,40,121,365,1172,3624,10956,33271
round_shots,131,109,106,160,449,85,58,54,42,18
round_queries,131,327,954,4320,36369,20655,49590,139266,350406,1397646
round_k,1,4,13,40,121,427,1289,4171,12896,38823
round_shots,108,95,152,114,128,88,62,47,37,8
round_queries,108,285,1368,3078,10368,28952,73594,183535,446035,874472
round_k,1,4,13,40,164,593,1952,6027,18187,54654
round_shots,137,92,95,92,98,89,59,47,40,19
round_queries,137,276,855,2484,7938,21627,51507,129109,331880,1453975
round_k,1,4,13,40,121,436,1373,4148,12531,38262
round_shots,151,92,138,157,111,68,54,48,39,12
round_queries,151,276,1242,4239,8991,20740,52218,140304,347451,969276
round_k,1,4,13,40,152,483,1461,4454,13374,40386
round_shots,100,92,116,98,288,273,60,49,36,4
round_queries,100,276,1044,2646,23328,66339,91140,244167,575100,588244
round_k,1,4,13,40,121,759,2491,7987,24348,73530
round_shots,106,128,131,187,483,60,59,42,34,3
round_queries,106,384,1179,5049,39123,38220,113339,264894,650046,519525
round_k,1,4,13,40,318,960,3153,9559,28730,86587
round_shots,110,154,128,151,297,84,53,42,35,4
round_queries,110,462,1152,4077,24057,41748,95029,235578,589925,615116
round_k,1,4,13,40,248,896,2804,8427,25469,76889
round_shots,114,92,91,98,227,495,62,65,26,20
round_queries,114,276,819,2646,18387,120285,45198,153465,215254,1492020
round_k,1,4,13,40,121,364,1180,4139,12433,37300
round_shots,154,111,84,166,329,66,60,27,36,3
round_queries,154,333,756,4482,26649,34650,94620,140265,561060,434733
round_k,1,4,13,40,262,788,2597,7792,23801,72455
round_shots,114,111,84,98,77,180,68,50,36,4
round_queries,114,333,756,2646,6237,44820,86156,218550,505332,507676
round_k,1,4,13,40,124,633,2185,7018,21111,63459
round_shots,120,99,92,94,83,268,68,46,36,2
round_queries,120,297,828,2538,6723,66196,103972,245318,603612,309182
round_k,1,4,13,40,123,764,2666,8383,25555,77295
round_shots,106,92,120,86,98,360,57,46,36,2
round_queries,106,276,1080,2322,7938,87480,99465,256450,634068,330590
round_k,1,4,13,40,121,872,2787,8806,27025,82647
round_shots,100,196,103,86,453,81,50,42,34,1
round_queries,100,588,927,2322,36693,49977,110950,285726,702610,187743
round_k,1,4,13,40,308,1109,3401,10332,31277,93871
round_shots,119,102,103,608,158,90,52,47,37,7
round_queries,119,306,927,16416,12798,32670,69212,189363,457949,792757
round_k,1,4,13,40,181,665,2014,6188,18637,56625
round_shots,134,122,195,228,491,77,56,43,34,2
round_queries,134,366,1755,6156,39771,49357,108136,266987,649366,347202
round_k,1,4,13,40,320,965,3104,9549,28766,86800
round_shots,106,155,106,147,369,60,53,42,35,4
round_queries,106,465,954,3969,29889,33300,91001,224658,563465,583556
round_k,1,4,13,40,277,858,2674,8049,24234,72944
round_shots,105,158,109,95,292,138,76,51,37,7
round_queries,105,474,981,2565,23652,33534,81852,198441,461797,798259
round_k,1,4,13,40,121,538,1945,6240,18854,57018
round_shots,162,99,132,387,72,64,55,49,40,19
round_queries,162,297,1188,10449,5832,16320,42515,113827,282520,1223657
round_k,1,4,13,40,127,386,1161,3531,10600,32201
round_shots,145,103,109,84,573,44,59,42,22,1
round_queries,145,309,981,2268,46413,30492,122779,288246,464178,192111
round_k,1,4,13,40,346,1040,3431,10549,31648,96055
round_shots,151,173,120,247,219,62,58,46,37,9
round_queries,151,519,1080,6669,17739,26474,74530,177330,436637,960453
round_k,1,4,13,40,213,642,1927,5900,17717,53358
round_shots,130,161,91,212,496,83,48,41,27
round_queries,130,483,819,5724,40176,53535,112656,288845,1745091
round_k,1,4,13,40,322,1173,3522,10647,32316
round_shots,148,94,177,89,70,233,133,57,41,8
round_queries,148,282,1593,2403,5670,56619,96957,193287,468671,866104
round_k,1,4,13,40,121,364,1695,5715,17930,54131
round_shots,120,99,100,133,245,82,52,45,35,5
round_queries,120,297,900,3591,19845,36982,83564,221535,528045,700095
round_k,1,4,13,40,225,803,2461,7543,23028,70009
round_shots,114,116,111,83,70,418,235,38,4
round_queries,114,348,999,2241,5670,101574,442975,472302,501084
round_k,1,4,13,40,121,942,6214,19234,62635
round_shots,114,182,131,434,69,58,50,43,36,4
round_queries,114,546,1179,11718,13179,33234,86850,225277,567396,575268
round_k,1,4,13,95,286,868,2619,7880,23949,71908
round_shots,180,94,155,281,230,83,52,44,36,5
round_queries,180,282,1395,7587,18630,36437,81172,210364,524484,668305
round_k,1,4,13,40,219,780,2390,7284,22020,66830
round_shots,117,131,131,142,146,334,79,43,34,2
round_queries,117,393,1179,3834,11826,81162,132799,273179,663578,355794
round_k,1,4,13,40,121,840,3176,9758,29542,88948
round_shots,100,92,132,174,192,178,84,43,36,6
round_queries,100,276,1188,4698,15552,43254,102732,200767,505548,762750
round_k,1,4,13,40,121,611,2334,7021,21145,63562
round_shots,124,182,100,302,275,64,60,45,36,5
round_queries,124,546,900,8154,22275,30656,89820,219375,539748,686015
round_k,1,4,13,40,239,748,2437,7496,22560,68601
round_shots,100,102,91,338,161,89,56,45,37,5
round_queries,100,306,819,9126,13041,32663,75096,188865,474451,588365
round_k,1,4,13,40,183,670,2098,6411,19347,58836
round_shots,169,142,89,78,116,232,74,45,36,4
round_queries,169,426,801,2106,9396,56376,103674,226755,562212,572204
round_k,1,4,13,40,121,700,2519,7808,23432,71525
round_shots,148,92,108,120,501,84,50,41,26
round_queries,148,276,972,3240,40581,54348,118050,298685,1719666
round_k,1,4,13,40,323,1180,3642,11003,33070
round_shots,111,123,138,144,160,281,57,48,45,25
round_queries,111,369,1242,3888,12960,68845,42009,111216,313245,1667925
round_k,1,4,13,40,122,368,1158,3480,10983,33358
round_shots,141,136,257,95,253,107,99,63,24,7
round_queries,141,408,2313,2565,20493,49113,136521,261009,305784,802683
round_k,1,4,13,40,229,689,2071,6370,19111,57334
round_shots,119,113,84,175,125,166,82,47,37,6
round_queries,119,339,756,4725,10125,40338,96842,209385,514115,767358
round_k,1,4,13,40,121,590,2227,6947,21228,63946
round_shots,102,99,149,83,200,502,97,71,41,9
round_queries,102,297,1341,2241,16200,122990,71295,207675,446695,939537
round_k,1,4,13,40,122,367,1462,5447,17111,52196
round_shots,105,94,141,86,95,62,268,68,34,2
round_queries,105,282,1269,2322,7695,15190,197516,331364,628626,333222
round_k,1,4,13,40,122,368,2436,9244,27740,83305
round_shots,119,92,91,78,113,308,76,48,34,2
round_queries,119,276,819,2106,9153,74844,122588,286512,608838,327710
round_k,1,4,13,40,121,806,2984,8953,26913,81927
round_shots,163,123,123,327,72,74,66,49,40,19
round_queries,163,369,1107,8829,5832,18870,55110,135093,338280,1453557
round_k,1,4,13,40,127,417,1378,4228,12723,38251
round_shots,110,95,86,92,294,72,54,45,35,4
round_queries,110,285,774,2484,23814,35640,89478,233685,561575,581364
round_k,1,4,13,40,247,828,2596,8022,24171,72670
round_shots,139,106,99,215,264,66,60,43,36,6
round_queries,139,318,891,5805,21384,30954,84540,197929,497484,758910
round_k,1,4,13,40,234,704,2301,6909,20728,63242
round_shots,168,131,137,181,356,104,84,47,39,7
round_queries,168,393,1233,4887,28836,25272,78876,165581,421239,699223
round_k,1,4,13,40,121,469,1761,5400,16420,49944
round_shots,137,92,88,78,100,119,335,166,57,3
round_queries,137,276,792,2106,8100,29393,250245,373334,716091,438843
round_k,1,4,13,40,123,373,1124,6281,23489,73140
round_shots,119,116,103,187,466,70,59,44,34,2
round_queries,119,348,927,5049,37746,43750,110625,271700,648210,343762
round_k,1,4,13,40,312,937,3087,9532,28598,85940
round_shots,134,102,95,278,152,90,56,46,37,8
round_queries,134,306,855,7506,12312,31950,72968,187450,460613,909656
round_k,1,4,13,40,177,651,2037,6224,18744,56853
round_shots,110,108,204,218,275,88,53,43,36,4
round_queries,110,324,1836,5886,22275,42152,93651,235253,596988,612516
round_k,1,4,13,40,239,883,2735,8291,25311,76564
round_shots,122,117,158,154,539,48,59,46,42,34,1
round_queries,122,351,1422,4158,43659,11664,43011,104374,288414,709818,192463
round_k,1,4,13,40,121,364,1134,3433,10438,31443,96231
round_shots,159,94,141,411,142,93,53,45,37,6
round_queries,159,282,1269,11097,11502,32085,67893,175185,434343,639006
round_k,1,4,13,40,172,640,1946,5869,17661,53250
round_shots,116,131,102,95,80,532,68,46,19
round_queries,116,393,918,2565,6480,131404,147084,355442,1454773
round_k,1,4,13,40,123,1081,3863,12436,38283
round_shots,114,113,92,181,247,91,59,44,35,2
round_queries,114,339,828,4887,20007,41405,100477,243540,595595,313286
round_k,1,4,13,40,227,851,2767,8508,25778,78321
round_shots,122,106,109,95,479,118,77,51,40,14
round_queries,122,318,981,2565,38799,28674,76923,152949,380280,1233050
round_k,1,4,13,40,121,499,1499,4753,14646,44037
round_shots,246,102,170,444,67,93,60,47,40,18
round_queries,246,306,1530,11988,5427,23157,54420,133997,343080,1415466
round_k,1,4,13,40,124,453,1425,4288,13020,39318
round_shots,256,100,111,253,72,74,59,48,40,15
round_queries,256,300,999,6831,5832,18870,49265,124656,314040,1081455
round_k,1,4,13,40,127,417,1298,3925,11895,36048
round_shots,105,182,91,178,222,97,88,55,39,15
round_queries,105,546,819,4806,17982,23765,80520,151195,350259,1238115
round_k,1,4,13,40,122,457,1374,4490,13588,41270
round_shots,151,95,165,317,52,67,65,50,41,25
round_queries,151,285,1485,8559,4212,16281,47385,119550,300817,1673275
round_k,1,4,13,40,121,364,1195,3668,11127,33465
round_shots,114,140,91,141,387,91,55,41,34,1
round_queries,114,420,819,3807,31347,51779,118415,283843,714102,191673
round_k,1,4,13,40,284,1076,3461,10501,31945,95836
round_shots,139,106,89,200,513,61,50,42,35,2
round_queries,139,318,801,5400,41553,40077,103150,265314,670985,356438
round_k,1,4,13,40,328,1031,3158,9585,29361,89109
round_shots,160,131,91,133,424,108,58,43,39,11
round_queries,160,393,819,3591,34344,26244,55390,128613,351351,895895
round_k,1,4,13,40,121,477,1495,4504,13525,40722
round_shots,213,119,89,89,84,67,58,116,235,3
round_queries,213,357,801,2403,6804,16281,42746,264596,1615625,470799
round_k,1,4,13,40,121,368,1140,3437,25074,78466
round_shots,137,106,153,538,67,67,50,43,35,2
round_queries,137,318,1377,14526,14271,42813,95850,247293,610505,321802
round_k,1,4,13,106,319,958,2875,8721,26469,80450
round_shots,151,95,197,88,387,89,53,41,34,1
round_queries,151,285,1773,2376,32121,51887,115381,281219,706486,193207
round_k,1,4,13,41,291,1088,3429,10389,31649,96603
round_shots,108,128,84,169,275,91,52,42,35,4
round_queries,108,384,756,4563,22275,43589,93548,233646,584185,609108
round_k,1,4,13,40,239,899,2781,8345,25201,76138
round_shots,120,92,86,101,137,189,59,50,38,7
round_queries,120,276,774,2727,11097,45927,74635,201550,486590,839097
round_k,1,4,13,40,121,632,2015,6402,19742,59935
round_shots,142,137,117,105,89,194,284,42,41,4
round_queries,142,411,1053,2835,7209,47530,209308,210546,616681,583804
round_k,1,4,13,40,122,368,2506,7520,24166,72975
round_shots,110,125,86,78,146,339,74,44,23,2
round_queries,110,375,774,2106,11826,82377,125430,271524,438219,351130
round_k,1,4,13,40,121,847,3085,9526,28579,87782
round_shots,117,155,158,83,122,385,71,41,34,2
round_queries,117,465,1422,2241,9882,93555,128439,267279,666366,359538
round_k,1,4,13,40,121,904,3259,9799,29621,89884
round_shots,108,130,84,88,145,245,217,61,42,5
round_queries,108,390,756,2376,12035,61495,164269,274561,568050,666385
round_k,1,4,13,41,125,378,2250,6762,21905,66638
round_shots,157,106,95,157,198,97,55,47,38,6
round_queries,157,318,855,4239,16038,39479,67155,177801,443726,636810
round_k,1,4,13,40,203,610,1891,5838,17663,53067
round_shots,160,179,84,117,224,78,51,44,37,6
round_queries,160,537,756,3159,18144,33774,76449,199364,507677,754458
round_k,1,4,13,40,216,749,2265,6860,20929,62871
round_shots,103,137,141,178,114,89,53,45,38,12
round_queries,103,411,1269,4806,9234,27679,59837,152685,387030,1102500
round_k,1,4,13,40,155,564,1696,5092,15284,45937
round_shots,117,109,186,101,368,81,55,48,40,23
round_queries,117,327,1674,2727,29808,19683,45925,121008,305160,1593141
round_k,1,4,13,40,121,417,1260,3814,11521,34633
round_shots,159,103,189,203,174,81,59,44,37,7
round_queries,159,309,1701,5481,14094,30861,78529,188188,478077,833049
round_k,1,4,13,40,190,665,2138,6460,19571,59503
round_shots,113,106,102,276,99,82,56,46,39,10
round_queries,113,318,918,7452,8019,23862,56280,142278,362427,860810
round_k,1,4,13,40,145,502,1546,4646,14107,43040
round_shots,127,106,153,78,281,128,68,47,40,10
round_queries,127,318,1377,2106,22761,31104,70788,165957,433000,1010230
round_k,1,4,13,40,121,520,1765,5412,16649,50511
round_shots,114,125,188,678,101,62,47,40,17
round_queries,114,375,1692,18306,23937,55862,135971,351720,1370625
round_k,1,4,13,118,450,1446,4396,13368,40312
round_shots,103,160,105,147,353,104,57,42,25
round_queries,103,480,945,3969,28593,56472,125457,301182,1677925
round_k,1,4,13,40,271,1100,3585,11002,33558
round_shots,105,92,165,511,100,63,49,40,23
round_queries,105,276,1485,13797,20700,48825,121471,301240,1571567
round_k,1,4,13,103,387,1239,3765,11296,34164
round_shots,100,108,106,80,441,93,69,51,41,13
round_queries,100,324,954,2160,35721,22599,61479,153867,390525,1166087
round_k,1,4,13,40,121,445,1508,4762,14689,44849
round_shots,111,120,86,187,236,79,53,43,36,5
round_queries,111,360,774,5049,19116,34997,81885,204465,516636,648845
round_k,1,4,13,40,221,772,2377,7175,21566,64884
round_shots,103,120,108,193,139,64,60,45,39,12
round_queries,103,360,972,5211,11259,21824,63180,151335,393783,1119204
round_k,1,4,13,40,170,526,1681,5048,15411,46633
round_shots,174,92,147,84,130,235,60,46,36,4
round_queries,174,276,1323,2268,10530,57575,85140,214038,516636,523644
round_k,1,4,13,40,122,709,2326,7175,21694,65455
round_shots,131,120,84,111,283,66,51,45,37,3
round_queries,131,360,756,2997,22923,32142,79713,213975,541199,408897
round_k,1,4,13,40,243,781,2377,7313,22430,68149
round_shots,100,123,109,138,116,104,64,47,41,14
round_queries,100,369,981,3726,9396,25272,60096,144995,385359,1236690
round_k,1,4,13,40,121,469,1542,4699,14562,44167
round_shots,153,191,94,101,173,276,68,50,37,2
round_queries,153,573,846,2727,14013,67068,103836,266350,643985,328134
round_k,1,4,13,40,121,763,2663,8702,26916,82033
round_shots,106,108,219,148,417,60,58,36,35,2
round_queries,106,324,1971,3996,33777,35580,105502,213732,623595,329410
round_k,1,4,13,40,296,909,2968,8908,26960,82352
round_shots,211,92,91,109,420,67,59,43,35,2
round_queries,211,276,819,2943,34020,39731,113929,249099,621075,328858
round_k,1,4,13,40,296,965,2896,8872,26937,82214
round_shots,110,164,95,157,395,73,54,43,35,3
round_queries,110,492,855,4239,31995,41829,104814,262945,656775,518205
round_k,1,4,13,40,286,970,3057,9382,28573,86367
round_shots,122,188,95,81,125,362,57,42,35,2
round_queries,122,564,855,2187,10125,87966,99921,237594,594265,308514
round_k,1,4,13,40,121,876,2828,8489,25498,77128
round_shots,114,140,108,97,387,100,53,42,19
round_queries,114,420,972,2619,31347,56900,120045,300342,1223847
round_k,1,4,13,40,284,1132,3575,10731,32206
round_shots,114,134,99,151,440,147,79,45,37,8
round_queries,114,402,891,4077,35640,35721,88085,185355,464313,911512
round_k,1,4,13,40,121,557,2059,6274,18915,56969
round_shots,142,128,109,81,72,180,139,156,23,1
round_queries,142,384,981,2187,5832,44460,104111,556452,461035,182625
round_k,1,4,13,40,123,374,1783,10022,30278,91312
round_shots,119,94,250,148,132,64,58,29,39,10
round_queries,119,282,2250,3996,10692,21312,59102,92307,372411,860670
round_k,1,4,13,40,166,509,1591,4774,14344,43033
round_shots,148,106,135,112,342,79,58,43,35,3
round_queries,148,318,1215,3024,27702,42265,109330,264579,655235,513135
round_k,1,4,13,40,267,942,3076,9360,28294,85522
round_shots,102,100,126,94,592,78,52,41,34,1
round_queries,102,300,1134,2538,47952,54990,110188,270313,673098,182225
round_k,1,4,13,40,352,1059,3296,9898,30002,91112
round_shots,100,161,100,78,101,180,117,70,42,7
round_queries,100,483,900,2106,8181,43740,86229,225470,501606,810187
round_k,1,4,13,40,121,368,1610,5971,19199,57870
round_shots,102,113,88,80,278,163,52,46,40,10
round_queries,102,339,792,2160,22518,39609,60892,161690,429320,1008130
round_k,1,4,13,40,121,585,1757,5366,16668,50406
round_shots,111,181,91,171,269,94,56,43,35,3
round_queries,111,543,819,4617,21789,44650,101080,249615,620935,488793
round_k,1,4,13,40,237,902,2902,8870,26782,81465
round_shots,137,185,129,111,73,377,44,49,43,35,1
round_queries,137,555,1161,2997,5913,91611,32252,107849,286165,721175,192093
round_k,1,4,13,40,121,366,1100,3327,10302,31662,96046
round_shots,111,120,144,148,264,70,56,43,36,5
round_queries,111,360,1296,3996,21384,32830,86408,210055,532332,678115
round_k,1,4,13,40,234,771,2442,7393,22354,67811
round_shots,125,106,126,127,186,128,57,52,39,11
round_queries,125,318,1134,3429,15066,31104,59337,168740,407355,1066197
round_k,1,4,13,40,121,520,1622,5222,16025,48463
round_shots,134,172,146,603,93,62,48,40,21
round_queries,134,516,1314,16281,20925,50902,125424,317240,1523319
round_k,1,4,13,112,410,1306,3965,11952,36269
round_shots,103,102,111,138,366,75,49,44,35,3
round_queries,103,306,999,3726,29646,41475,92561,249876,609875,477423
round_k,1,4,13,40,276,944,2839,8712,26268,79570
round_shots,141,131,131,120,86,64,281,48,36,4
round_queries,141,393,1179,3240,6966,15808,211593,245040,582156,593804
round_k,1,4,13,40,123,376,2552,8085,24414,74225
round_shots,122,111,112,81,425,70,56,41,33,2
round_queries,122,333,1008,2187,34425,41790,111048,263999,640233,355750
round_k,1,4,13,40,298,991,3219,9700,29352,88937
round_shots,106,94,138,80,95,291,34,77,40,18
round_queries,106,282,1242,2160,7695,71295,25058,170247,336360,1391346
round_k,1,4,13,40,122,368,1105,4204,12621,38648
round_shots,120,137,89,89,89,450,34,65,45,19
round_queries,120,411,801,2403,7209,110250,24990,143325,345015,1397507
round_k,1,4,13,40,122,367,1102,3833,12232,36776
round_shots,114,114,149,271,204,60,58,46,37,8
round_queries,114,342,1341,7317,16524,24780,71978,180458,445813,884168
round_k,1,4,13,40,206,620,1961,6024,18214,55260
round_shots,113,190,173,84,124,70,261,56,45,25
round_queries,113,570,1557,2268,10044,17150,192879,124936,331065,1666125
round_k,1,4,13,40,122,369,1115,3678,11070,33322
round_shots,102,133,129,281,221,58,58,45,37,5
round_queries,102,399,1161,7587,17901,24998,74994,184635,461501,572415
round_k,1,4,13,40,215,646,2051,6236,18881,57241
round_shots,108,160,86,94,548,67,85,52,40,26
round_queries,108,480,774,2538,44388,16281,65875,120900,290760,1723098
round_k,1,4,13,40,121,387,1162,3634,10936,33136
round_shots,133,108,109,115,408,89,55,47,42,20
round_queries,133,324,981,3105,33048,21627,48015,123939,334446,1486980
round_k,1,4,13,40,121,436,1318,3981,12249,37174
round_shots,144,170,84,109,192,81,73,54,40,9
round_queries,144,510,756,2943,15552,19683,60955,156330,377400,794205
round_k,1,4,13,40,121,417,1447,4717,14491,44122
round_shots,150,113,150,253,67,62,58,50,41,27
round_queries,150,339,1350,6831,5427,15438,43326,114450,287205,1728837
round_k,1,4,13,40,124,373,1144,3502,10567,32015
round_shots,175,100,153,376,91,99,60,50,40,20
round_queries,175,300,1377,10152,7371,27621,50220,132050,326280,1490460
round_k,1,4,13,40,139,418,1320,4078,12253,37261
round_shots,110,133,125,118,440,86,48,40,34,1
round_queries,110,399,1125,3186,35640,52374,108240,271800,693090,188549
round_k,1,4,13,40,304,1127,3397,10192,30934,94274
round_shots,114,94,144,243,213,89,53,43,36,5
round_queries,114,282,1296,6561,17253,37469,82097,205411,516204,650305
round_k,1,4,13,40,210,774,2388,7169,21565,65030
round_shots,147,119,99,212,189,61,62,44,38,6
round_queries,147,357,891,5724,15309,24217,74958,173932,451250,651570
round_k,1,4,13,40,198,604,1976,5937,17963,54297
round_shots,159,109,132,124,227,83,62,28,44,6
round_queries,159,327,1188,3348,18387,36105,81406,114380,539220,760398
round_k,1,4,13,40,217,656,2042,6127,20019,63366
round_shots,111,148,120,84,152,313,78,42,34,2
round_queries,111,444,1080,2268,12312,76059,126906,256998,631074,341118
round_k,1,4,13,40,121,813,3059,9280,27925,85279
round_shots,106,108,123,181,155,90,58,45,36,7
round_queries,106,324,1107,4887,12555,32310,75922,188865,460836,814793
round_k,1,4,13,40,179,654,2098,6400,19201,58199
round_shots,100,136,95,233,224,58,57,46,38,8
round_queries,100,408,855,6291,18144,25114,74043,179446,452922,882936
round_k,1,4,13,40,216,649,1950,5959,18251,55183
round_shots,128,179,106,115,278,85,54,42,35,4
round_queries,128,537,954,3105,22518,40885,94014,230118,577815,597444
round_k,1,4,13,40,240,870,2739,8254,24828,74680
round_shots,113,113,109,145,186,96,55,46,39,10
round_queries,113,339,981,3915,15066,37920,65285,163806,421005,1003410
round_k,1,4,13,40,197,593,1780,5397,16568,50170
round_shots,180,100,117,97,155,85,54,46,38,8
round_queries,180,300,1053,2619,12555,30515,69066,181930,457254,885080
round_k,1,4,13,40,179,639,1977,6016,18288,55317
round_shots,100,94,114,118,253,77,59,43,36,6
round_queries,100,282,1026,3186,20493,35343,81361,191307,481500,739386
round_k,1,4,13,40,229,689,2224,6687,20096,61615
round_shots,114,120,92,84,110,403,73,44,27
round_queries,114,360,828,2268,8910,97929,134977,298628,1730457
round_k,1,4,13,40,121,924,3393,10520,32045
round_shots,160,131,91,88,103,272,51,48,42,27
round_queries,160,393,819,2376,8549,68816,38709,111408,292866,1738449
round_k,1,4,13,41,126,379,1160,3486,10719,32193
round_shots,144,109,86,80,498,66,49,41,35,3
round_queries,144,327,774,2160,40338,42702,102851,258833,664545,518493
round_k,1,4,13,40,323,1049,3156,9493,28769,86415
round_shots,133,134,100,81,282,157,55,45,38,11
round_queries,133,402,900,2187,22842,38151,63195,159525,406866,1075393
round_k,1,4,13,40,121,574,1772,5353,16147,48881
round_shots,145,94,186,133,266,38,58,55,42,25
round_queries,145,282,1674,3591,21546,9234,42282,122925,301098,1671675
round_k,1,4,13,40,121,364,1117,3584,10936,33433
round_shots,154,108,325,308,69,62,52,44,37,4
round_queries,154,324,2925,8316,10971,30194,78572,200244,506197,499996
round_k,1,4,13,79,243,755,2275,6840,20723,62499
round_shots,151,103,92,101,135,246,222,57,40,3
round_queries,151,309,828,2727,10935,60762,164502,254505,614840,451023
round_k,1,4,13,40,123,370,2232,7685,24606,75170
round_shots,163,114,102,81,146,70,217,67,37,3
round_queries,163,342,918,2187,11826,17010,159061,291785,598031,453123
round_k,1,4,13,40,121,366,2177,8081,24926,75520
round_shots,102,123,138,411,107,70,56,29,40,16
round_queries,102,369,1242,11097,8667,21070,54376,86391,357480,1301104
round_k,1,4,13,40,150,485,1489,4468,13545,40659
round_shots,189,114,100,126,136,525,52,43,35,1
round_queries,189,342,900,3402,11016,128625,110708,286853,717395,190317
round_k,1,4,13,40,122,1064,3335,10248,31251,95158
round_shots,113,187,132,124,294,246,50,46,38,6
round_queries,113,561,1188,3348,23814,59778,72050,202538,518130,756846
round_k,1,4,13,40,121,720,2201,6817,21023,63070
round_shots,105,161,103,132,80,76,66,193,56,3
round_queries,105,483,927,3564,6480,18772,48906,444479,780808,505713
round_k,1,4,13,40,123,370,1151,6971,26166,84285
round_shots,108,109,112,94,200,144,52,46,39,12
round_queries,108,327,1008,2538,16200,35280,57876,153594,394251,1112532
round_k,1,4,13,40,122,556,1669,5054,15402,46355
round_shots,106,140,88,178,501,64,57,43,34,1
round_queries,106,420,792,4806,40581,41408,117477,288745,699278,189929
round_k,1,4,13,40,323,1030,3357,10283,31129,94964
round_shots,120,133,106,78,224,284,76,47,36,3
round_queries,120,399,954,2106,18144,69012,117724,269169,656964,512721
round_k,1,4,13,40,121,774,2863,9124,27979,85453
round_shots,128,106,109,118,253,141,71,51,39,11
round_queries,128,318,981,3186,20493,34263,77461,166923,406887,1059135
round_k,1,4,13,40,121,545,1636,5216,15848,48142
round_shots,100,120,103,111,291,100,80,48,38,11
round_queries,100,360,927,2997,23571,24300,74000,162192,397138,1051523
round_k,1,4,13,40,121,462,1689,5225,15789,47796
round_shots,103,116,86,95,84,286,66,46,36,2
round_queries,103,348,774,2565,6804,69498,102894,245778,604476,309954
round_k,1,4,13,40,121,779,2671,8395,25564,77488
round_shots,120,119,132,81,183,166,69,52,39,7
