round_shots,125,54,21,20,16,19,17,16,17,15,15,14,16,15,15,2
round_queries,125,162,231,500,816,1957,3689,6992,15045,26955,54765,102914,243760,472065,947235,255338
round_k,0,1,5,12,25,51,108,218,442,898,1825,3675,7617,15735,31574,63834
round_k,0,1,5,11,24,49,103,216,440,901,1836,3797,7612,15263,30690,61964
round_shots,44,74,37,25,18,17,11,17,16,15,16,15,16,15,3
round_queries,44,222,481,875,1602,3213,4389,13685,26960,51105,110160,212595,457008,890805,365805
round_k,0,1,6,17,44,94,199,402,842,1703,3442,7086,14281,29693,60967
round_shots,60,64,20,18,20,20,18,17,16,16,15,16,15,15,12
round_queries,60,192,220,450,1020,2260,4446,8517,16272,33616,64845,138480,269055,539265,864756
round_k,0,1,5,12,25,56,123,250,508,1050,2161,4327,8968,17975,36031
round_shots,36,74,18,24,13,20,18,17,16,16,16,15,16,15,10
round_queries,36,222,234,648,715,2300,4554,8891,17808,36560,74096,142005,303344,588645,788290
round_k,0,1,6,13,27,57,126,261,556,1142,2315,4733,9479,19621,39414
round_shots,41,69,20,24,21,17,16,16,17,15,16,16,14,15,10
round_queries,41,207,220,600,1281,2091,3952,8176,17799,32685,69840,142480,257054,569205,780650
round_k,0,1,5,12,30,61,123,255,523,1089,2182,4452,9180,18973,39032
round_shots,294,39,22,14,19,17,17,17,16,16,15,10,15,15,3
round_queries,294,273,462,602,1767,3213,6579,13889,27152,55184,104835,141070,432585,870435,351597
round_k,0,3,10,21,46,94,193,408,848,1724,3494,7053,14419,29014,58599
round_shots,68,39,32,22,20,19,17,10,16,16,16,16,15,13,8
round_queries,68,117,288,594,1260,2603,4879,5870,19088,38576,77584,160208,311145,553111,680904
round_k,0,1,4,13,31,68,143,293,596,1205,2424,5006,10371,21273,42556
round_shots,138,59,18,23,21,20,18,17,19,17,18,17,16,15,8
round_queries,138,177,198,529,1071,2220,4158,8381,19589,36941,82170,167943,337584,641205,695624
round_k,0,1,5,11,25,55,115,246,515,1086,2282,4939,10549,21373,43476
round_shots,75,54,21,23,21,18,18,18,16,16,16,15,16,15,10
round_queries,75,162,231,529,1071,2034,4266,8694,16592,33424,69360,133185,284560,550965,739670
round_k,0,1,5,11,25,56,118,241,518,1044,2167,4439,8892,18365,36983
round_shots,77,59,19,21,19,18,17,17,17,16,15,15,15,15,12
round_queries,77,177,209,483,1007,2034,4029,8279,17459,33712,64875,130335,262515,538485,862356
round_k,0,1,5,11,26,56,118,243,513,1053,2162,4344,8750,17949,35931
round_shots,89,74,29,17,17,17,16,18,16,16,16,15,15,15,7
round_queries,89,222,377,595,1207,2431,4816,11070,20848,43120,88144,171405,343695,691425,651987
round_k,0,1,6,17,35,71,150,307,651,1347,2754,5713,11456,23047,46570
round_shots,71,74,30,24,20,20,16,17,16,16,16,15,15,15,8
round_queries,71,222,390,648,1300,2660,4880,10489,20304,40784,84240,161715,324795,653775,701112
round_k,0,1,6,13,32,66,152,308,634,1274,2632,5390,10826,21792,43819
round_shots,34,54,22,25,20,17,18,17,16,16,16,16,15,15,9
round_queries,34,162,242,625,1020,1921,4122,7973,15056,30896,62416,127664,249735,504375,609363
round_k,0,1,5,12,25,56,114,234,470,965,1950,3989,8324,16812,33853
round_shots,96,110,32,19,18,17,17,16,16,16,16,16,15,15,5
round_queries,96,330,480,741,1422,2703,5763,10992,22576,45200,91024,187792,364575,735585,494135
round_k,0,1,7,19,39,79,169,343,705,1412,2844,5868,12152,24519,49413
round_shots,106,74,21,14,17,19,18,17,12,20,17,17,14,10,9
round_queries,106,222,273,406,1071,2489,4734,8959,13188,45060,78931,167977,278418,413150,755595
round_k,0,1,6,14,31,65,131,263,549,1126,2321,4940,9943,20657,41977
round_shots,139,83,32,22,13,16,18,11,16,16,16,10,15,10,4
round_queries,139,249,416,814,1027,2608,5886,7601,22224,46064,93200,119930,366705,491870,402516
round_k,0,1,6,18,39,81,163,345,694,1439,2912,5996,12223,24593,50314
round_shots,71,23,34,16,19,16,21,16,18,17,18,17,15,15,10
round_queries,71,69,306,400,969,1744,4599,7280,16398,33813,75726,154071,286425,577725,786310
round_k,0,1,4,12,25,54,109,227,455,994,2103,4531,9547,19257,39315
round_shots,134,54,27,25,23,21,17,18,16,14,16,15,14,15,8
round_queries,134,162,297,675,1403,2793,4947,10638,19280,34426,81296,155325,292922,646245,691352
round_k,0,1,5,13,30,66,145,295,602,1229,2540,5177,10461,21541,43209
round_shots,68,99,35,21,19,18,17,17,16,15,16,15,15,15,4
round_queries,68,297,455,735,1463,2934,5695,11747,22352,42225,90544,175845,354405,708975,378916
round_k,0,1,6,17,38,81,167,345,698,1407,2829,5861,11813,23632,47364
round_shots,198,79,18,26,21,19,16,16,16,16,14,10,15,15,5
round_queries,198,237,234,702,1365,2907,5296,10608,21392,44368,79590,116310,353985,726375,491925
round_k,0,1,6,13,32,76,165,331,668,1386,2842,5815,11799,24212,49192
round_shots,102,57,20,24,20,18,20,17,18,16,16,16,15,15,8
round_queries,102,171,220,600,1220,2358,5700,9979,22158,40112,80432,163568,318195,640545,684568
round_k,0,1,5,12,30,65,142,293,615,1253,2513,5111,10606,21351,42785
round_shots,34,74,39,17,17,21,17,18,16,15,16,16,15,15,5
round_queries,34,222,507,629,1275,3255,5525,11934,22992,44265,95184,197168,381105,765105,513035
round_k,0,1,6,18,37,77,162,331,718,1475,2974,6161,12703,25503,51303
round_shots,39,74,38,19,21,18,17,17,16,16,15,16,15,15,6
round_queries,39,222,494,703,1617,2898,5525,11101,21552,43248,82935,179856,347565,698325,561822
round_k,0,1,6,18,38,80,162,326,673,1351,2764,5620,11585,23277,46818
round_shots,65,103,31,18,16,16,16,16,15,16,15,10,10,15,9
round_queries,65,309,403,630,1200,2416,4848,9840,18465,39504,75615,101210,206750,628815,765459
round_k,0,1,6,17,37,75,151,307,615,1234,2520,5060,10337,20960,42525
round_shots,92,74,25,22,18,17,16,16,16,16,15,15,15,15,9
round_queries,92,222,275,594,1134,2261,4528,9296,19280,39568,76185,153165,309075,627345,758313
round_k,0,1,5,13,31,66,141,290,602,1236,2539,5105,10302,20911,42128
round_shots,93,83,37,17,18,18,16,16,16,16,15,15,14,15,4
round_queries,93,249,481,595,1386,2826,5168,10544,21488,42992,82785,166665,314790,697515,374284
round_k,0,1,6,17,38,78,161,329,671,1343,2759,5555,11242,23250,46785
round_shots,154,32,22,14,19,17,16,16,16,16,10,16,15,15,15,2
round_queries,154,96,198,294,931,1683,3248,6640,13296,26768,34690,111312,214155,436695,881265,238158
round_k,0,1,4,10,24,49,101,207,415,836,1734,3478,7138,14556,29375,59539
round_shots,131,74,24,25,21,20,17,17,16,16,15,15,16,15,12
round_queries,131,222,264,625,1071,2260,4165,8755,16848,34128,65235,131325,280304,544485,879804
round_k,0,1,5,12,25,56,122,257,526,1066,2174,4377,8759,18149,36658
round_shots,45,23,26,22,17,22,17,17,18,16,16,15,16,15,15,2
round_queries,45,69,234,462,799,2090,3383,6885,14850,27120,54992,103305,221200,426225,854565,229942
round_k,0,1,4,10,23,47,99,202,412,847,1718,3443,6912,14207,28485,57485
round_shots,164,54,20,25,20,18,17,17,16,16,15,15,15,13,11
round_queries,164,162,220,625,1180,2214,4437,9333,17936,35888,68985,138495,283635,492089,833107
round_k,0,1,5,12,29,61,130,274,560,1121,2299,4616,9454,18926,37868
round_shots,97,74,23,23,16,19,19,14,17,14,16,16,16,15,9
round_queries,97,222,299,621,976,2451,5073,7826,19329,32186,75888,156432,320752,623565,759933
round_k,0,1,6,13,30,64,133,279,568,1149,2371,4888,10023,20785,42218
round_shots,175,59,22,16,20,22,15,17,16,15,16,15,14,15,10
round_queries,175,177,242,400,1020,2486,3735,8585,16784,31725,67824,131235,247282,549075,735470
round_k,0,1,5,12,25,56,124,252,524,1057,2119,4374,8831,18302,36773
round_shots,60,103,25,22,21,17,16,19,19,12,17,16,16,13
round_queries,60,309,375,814,1785,3043,5936,14307,31787,40764,127823,249648,509616,853177
round_k,0,1,7,18,42,89,185,376,836,1698,3759,7801,15925,32814
round_shots,219,64,23,21,21,12,18,11,17,16,16,16,16,16,11
round_queries,219,192,253,483,1071,1284,4194,5467,17221,33968,69008,138384,281424,571632,817091
round_k,0,1,5,11,25,53,116,248,506,1061,2156,4324,8794,17863,37140
round_shots,66,46,25,23,20,20,16,16,15,16,15,16,15,10,14
round_queries,66,138,225,529,1020,2260,3952,7920,15075,32336,61245,130832,251865,335930,960666
round_k,0,1,4,11,25,56,123,247,502,1010,2041,4088,8395,16796,34309
round_shots,209,76,36,21,19,19,17,16,16,16,15,15,15,15,2
round_queries,209,228,468,777,1615,3401,6579,12848,26128,53968,103605,210945,423135,870315,233890
round_k,0,1,6,18,42,89,193,401,816,1686,3453,7031,14104,29010,58472
round_shots,100,74,24,25,17,17,17,16,16,17,11,11,16,16,9
round_queries,100,222,264,675,1037,2125,4267,8112,16368,35921,48719,99605,309936,639984,742437
round_k,0,1,5,13,30,62,125,253,511,1056,2214,4527,9685,19999,41246
round_shots,36,69,34,24,20,18,17,16,16,15,16,16,15,15,8
round_queries,36,207,374,696,1380,2610,5185,9904,20048,37785,81104,166160,314955,636555,685192
round_k,0,1,5,14,34,72,152,309,626,1259,2534,5192,10498,21218,42824
round_shots,39,32,32,20,19,20,17,17,16,16,16,16,15,15,8
round_queries,39,96,288,540,1159,2500,4675,9537,18928,38512,79248,165360,319425,640125,689064
round_k,0,1,4,13,30,62,137,280,591,1203,2476,5167,10647,21337,43066
round_shots,39,59,24,27,22,16,17,11,16,16,15,10,15,15,11
round_queries,39,177,264,729,1386,2160,4709,6127,18320,37072,70845,95650,289875,582345,856713
round_k,0,1,5,13,31,67,138,278,572,1158,2361,4782,9662,19411,38941
round_shots,42,117,31,22,18,19,15,16,16,16,16,16,15,15,5
round_queries,42,351,465,814,1386,3135,5325,11472,23120,46416,95504,194704,377475,758025,518415
round_k,0,1,7,18,38,82,177,358,722,1450,2984,6084,12582,25267,51841
round_shots,39,121,25,16,19,18,17,16,16,16,15,15,13,10,7
round_queries,39,363,375,592,1425,2898,5729,10960,22320,45040,85425,172785,299949,462770,662319
round_k,0,1,7,18,37,80,168,342,697,1407,2847,5759,11536,23138,47308
round_shots,44,103,20,26,20,19,18,16,16,15,16,15,15,15,5
round_queries,44,309,260,702,1300,2641,5238,9488,19536,36765,79728,153615,312015,640725,429655
round_k,0,1,6,13,32,69,145,296,610,1225,2491,5120,10400,21357,42965
round_shots,42,23,32,24,21,12,19,17,15,16,16,15,15,15,8
round_queries,42,69,288,600,1281,1644,5301,10387,19185,41232,84048,161265,323955,665685,715928
round_k,0,1,4,12,30,68,139,305,639,1288,2626,5375,10798,22189,44745
round_shots,298,54,22,24,19,18,19,16,16,16,16,14,16,15,10
round_queries,298,162,242,600,1159,2214,4731,8528,17296,35344,71088,127666,301232,584385,780530
round_k,0,1,5,12,30,61,124,266,540,1104,2221,4559,9413,19479,39026
round_shots,81,64,20,16,21,16,17,17,16,16,16,10,16,16,13
round_queries,81,192,220,400,1071,1776,3791,7803,14960,30704,61808,79790,261008,540944,910325
round_k,0,1,5,12,25,55,111,229,467,959,1931,3989,8156,16904,35012
round_shots,97,75,20,22,12,17,17,18,17,16,15,15,15,15,9
round_queries,97,225,260,594,756,2227,4709,10458,21165,40048,76695,154875,310455,627555,759573
round_k,0,1,6,13,31,65,138,290,622,1251,2556,5162,10348,20918,42198
round_shots,204,87,29,21,19,17,16,16,16,15,16,15,14,15,7
round_queries,204,261,377,735,1463,2737,5168,10352,21424,41685,89104,169155,318234,709005,662529
round_k,0,1,6,17,38,80,161,323,669,1389,2784,5638,11365,23633,47323
round_shots,57,99,20,20,20,20,17,14,16,16,10,14,15,15,11
round_queries,57,297,260,540,1220,2540,4471,7546,17552,35248,45030,126350,279345,559845,822635
round_k,0,1,6,13,30,63,131,269,548,1101,2251,4512,9311,18661,37392
round_shots,300,103,32,22,20,18,17,17,16,16,16,14,15,15,2
round_queries,300,309,480,858,1820,3474,6749,13787,26768,54800,111088,199094,440055,884145,237994
round_k,0,1,7,19,45,96,198,405,836,1712,3471,7110,14668,29471,59498
round_shots,78,58,22,21,25,16,19,17,16,15,10,16,16,15,10
round_queries,78,174,242,525,1275,2000,4769,9163,17424,32805,44670,144240,300944,579075,781810
round_k,0,1,5,12,25,62,125,269,544,1093,2233,4507,9404,19302,39090
round_shots,135,103,31,18,21,20,17,17,17,15,16,15,15,15,3
round_queries,135,309,403,630,1575,3260,6137,12801,26435,48525,105616,202965,413565,832365,337251
round_k,0,1,6,17,37,81,180,376,777,1617,3300,6765,13785,27745,56208
round_shots,34,103,34,19,16,15,17,16,16,15,16,15,15,15,7
round_queries,34,309,442,703,1232,2325,5389,10512,21232,39825,86736,167505,335595,675765,632177
round_k,0,1,6,18,38,77,158,328,663,1327,2710,5583,11186,22525,45155
round_shots,239,154,15,21,19,17,16,16,16,16,15,15,15,10,4
round_queries,239,462,255,819,1691,3247,6192,12592,25200,50448,96945,197295,395925,540490,442340
round_k,0,1,8,19,44,95,193,393,787,1576,3231,6576,13197,27024,55292
round_shots,66,39,36,16,16,16,19,16,16,16,15,16,15,15,15
round_queries,66,117,324,400,816,1648,4047,7248,14960,30960,58215,124432,240855,492225,988995
round_k,0,1,4,12,25,51,106,226,467,967,1940,3888,8028,16407,32966
round_shots,103,74,21,14,18,20,17,18,16,10,16,10,15,13,7
round_queries,103,222,273,434,1242,2820,5049,11142,21264,27030,87536,112270,345075,602849,650755
round_k,0,1,6,15,34,70,148,309,664,1351,2735,5613,11502,23186,46482
round_shots,139,103,18,13,19,18,12,15,16,16,15,16,16,15,9
round_queries,139,309,234,351,1121,2286,3204,8115,17584,36464,70155,151280,311568,604725,729261
round_k,0,1,6,13,29,63,133,270,549,1139,2338,4727,9736,20157,40514
round_shots,50,75,29,18,21,20,19,17,16,16,15,15,13,13,3
round_queries,50,225,377,630,1575,3140,6403,12971,25584,51568,98715,199365,347269,695721,322101
round_k,0,1,6,17,37,78,168,381,799,1611,3290,6645,13356,26758,53683
round_shots,93,58,32,22,20,19,11,17,17,16,16,15,15,15,11
round_queries,93,174,288,550,1100,2299,2761,8653,17459,34928,71888,138165,278715,561945,830511
round_k,0,1,4,12,27,60,125,254,513,1091,2246,4605,9290,18731,37750
round_shots,65,95,30,20,20,19,18,19,17,16,10,15,15,15,6
round_queries,65,285,390,540,1220,2489,5166,11799,23341,44560,57630,176025,353325,708795,582126
round_k,0,1,6,13,30,65,143,310,686,1392,2881,5867,11777,23626,48510
round_shots,42,87,31,19,20,19,17,16,17,10,15,14,15,13,5
round_queries,42,261,403,665,1460,2793,5287,10032,21471,25990,79755,150514,333705,581659,447775
round_k,0,1,6,17,36,73,155,313,631,1299,2658,5375,11123,22371,44777
round_shots,152,58,26,19,17,18,18,14,16,17,16,16,16,15,13,3
round_queries,152,174,234,399,799,1818,3654,5782,13520,29223,56016,112656,234352,451515,783289,362523
round_k,0,1,4,10,23,50,101,206,422,859,1750,3520,7323,15050,30126,60420
round_shots,53,74,29,27,20,17,15,17,16,15,16,15,15,15,8
round_queries,53,222,377,729,1260,2397,4455,10421,20400,38895,83408,162405,326085,658755,709048
round_k,0,1,6,13,31,70,148,306,637,1296,2606,5413,10869,21958,44315
round_shots,47,117,28,21,21,18,16,17,15,15,16,15,15,15,5
round_queries,47,351,420,777,1575,2898,5200,11067,19875,40395,86448,166185,334575,669765,447385
round_k,0,1,7,18,37,80,162,325,662,1346,2701,5539,11152,22325,44738
round_shots,167,74,21,25,16,19,17,17,16,16,16,10,15,15,9
round_queries,167,222,273,675,976,2337,4607,9401,18672,38480,78320,101090,309255,620385,749241
round_k,0,1,6,13,30,61,135,276,583,1202,2447,5054,10308,20679,41624
round_shots,103,59,22,23,16,17,19,17,18,16,18,14,16,16,9
round_queries,103,177,242,575,944,2023,4579,8551,19026,36624,82854,131586,312368,643280,746523
round_k,0,1,5,12,29,59,120,251,528,1144,2301,4699,9761,20102,41473
round_shots,102,54,22,25,20,16,18,18,16,16,15,15,10,15,11
round_queries,102,162,242,625,1220,1968,4446,9414,17680,35760,69285,138735,185510,566685,834317
round_k,0,1,5,12,30,61,123,261,552,1117,2309,4624,9275,18889,37923
round_shots,113,100,19,20,19,18,17,17,16,17,15,16,15,15,5
round_queries,113,300,285,700,1425,2718,5287,10659,20816,44489,82245,176080,338775,678915,458955
round_k,0,1,7,17,37,75,155,313,650,1308,2741,5502,11292,22630,45895
round_shots,72,99,28,18,19,19,17,16,16,16,16,16,15,15,7
round_queries,72,297,420,666,1425,2945,5389,10160,20944,42352,85328,175824,342525,685425,642607
round_k,0,1,7,18,37,77,158,317,654,1323,2666,5494,11417,22847,45900
round_shots,125,74,18,16,18,19,15,16,16,16,14,16,15,15,15
round_queries,125,222,234,432,990,2185,3615,7824,15792,31984,56294,129776,247425,496905,1001445
round_k,0,1,6,13,27,57,120,244,493,999,2010,4055,8247,16563,33381
round_shots,34,121,14,20,16,17,15,17,15,16,16,16,15,15,7
round_queries,34,363,210,700,1200,2567,4575,10489,18885,40560,84208,171632,333315,679395,638169
round_k,0,1,7,17,37,75,152,308,629,1267,2631,5363,11110,22646,45583
round_shots,36,69,21,20,17,17,16,16,18,16,16,15,16,15,15,1
round_queries,36,207,231,460,799,1649,3248,6672,15030,29392,58800,113625,243920,470565,954255,128119
round_k,0,1,5,11,23,48,101,208,417,918,1837,3787,7622,15685,31808,64059
round_shots,53,87,32,19,20,19,17,17,16,16,16,15,15,13,3
round_queries,53,261,416,703,1500,3021,5899,12257,24656,50064,101872,196665,393495,686621,317517
round_k,0,1,6,18,37,79,173,360,770,1564,3183,6555,13116,26408,52919
round_shots,72,78,18,20,21,17,19,17,16,15,10,15,15,15,15,2
round_queries,72,234,198,460,1029,1853,4161,7497,14480,27675,37810,115545,231945,468615,940515,252594
round_k,0,1,5,11,24,54,109,220,452,922,1890,3851,7731,15620,31350,63148
round_shots,119,79,18,24,19,20,16,17,10,14,16,16,15,15,9
round_queries,119,237,234,648,1235,2820,4688,9979,11890,33922,78256,161616,310965,622455,747981
round_k,0,1,6,13,32,70,146,293,594,1211,2445,5050,10365,20748,41554
round_shots,302,32,27,12,16,17,17,16,15,15,16,15,15,10
round_queries,302,288,675,732,2064,4539,9503,17904,34005,68325,146160,280935,575145,778010
round_k,0,4,12,30,64,133,279,559,1133,2277,4567,9364,19171,38900
round_shots,90,46,25,21,21,18,21,19,17,11,14,15,15,15,8
round_queries,90,138,225,483,1029,1782,4305,7999,16269,22363,59878,130395,262275,528045,567672
round_k,0,1,4,11,24,49,102,210,478,1016,2138,4346,8742,17601,35479
round_shots,99,74,32,17,22,17,17,15,16,16,15,16,15,15,5
round_queries,99,222,416,629,1694,2703,5457,10005,21488,43184,83175,177872,343665,687495,461475
round_k,0,1,6,18,38,79,160,333,671,1349,2772,5558,11455,22916,46147
round_shots,139,74,25,23,19,21,16,17,16,16,16,16,15,10,10
round_queries,139,222,275,575,969,2289,3920,8585,16336,33488,68144,141136,271485,367350,751250
round_k,0,1,5,12,25,54,122,252,510,1046,2129,4410,9049,18367,37562
round_shots,42,64,23,17,18,17,20,17,14,16,15,16,15,15,15,1
round_queries,42,192,253,391,846,1683,4180,7293,12782,29712,56865,122448,235005,472305,964965,129579
round_k,0,1,5,11,23,49,104,214,456,928,1895,3826,7833,15743,32165,64789
round_shots,162,110,25,19,19,17,18,16,16,16,16,15,15,15,4
round_queries,162,330,375,703,1463,2737,5994,11024,22928,47056,96624,184875,370725,751335,405932
round_k,0,1,7,18,38,80,166,344,716,1470,3019,6162,12357,25044,50741
round_shots,106,54,22,16,20,12,11,16,17,16,16,14,14,15,12
round_queries,106,162,242,400,1020,1356,2541,7696,16609,32368,66768,118930,245210,540555,874428
round_k,0,1,5,12,25,56,115,240,488,1011,2086,4247,8757,18018,36434
round_shots,42,110,34,20,21,18,17,17,16,16,15,15,15,15,3
round_queries,42,330,510,820,1953,3582,7157,14705,28432,57264,110925,223185,447615,896565,361359
round_k,0,1,7,20,46,99,210,432,888,1789,3697,7439,14920,29885,60226
round_shots,103,99,32,25,21,18,16,16,16,10,15,15,15,15,2
round_queries,103,297,416,925,1785,3546,6800,13616,27632,35810,108465,219135,438885,883185,237038
round_k,0,1,6,18,42,98,212,425,863,1790,3615,7304,14629,29439,59259
round_shots,84,134,26,21,19,15,17,16,16,16,16,10,15,15,4
round_queries,84,402,442,819,1691,2835,6545,12560,25136,51920,107216,138530,422835,854805,458364
round_k,0,1,8,19,44,94,192,392,785,1622,3350,6926,14094,28493,57295
round_shots,57,101,31,18,20,17,17,17,17,16,16,15,15,15,6
round_queries,57,303,465,666,1500,2703,5491,11475,23341,46896,96016,186435,376275,756315,609018
round_k,0,1,7,18,37,79,161,337,686,1465,3000,6214,12542,25210,50751
round_shots,34,56,32,23,21,19,17,16,17,16,16,14,15,15,9
round_queries,34,168,352,667,1323,2603,4879,9232,20043,39312,79856,143206,314865,632775,764613
round_k,0,1,5,14,31,68,143,288,589,1228,2495,5114,10495,21092,42478
round_shots,34,54,21,24,20,18,17,17,16,16,16,15,15,14,13
round_queries,34,162,231,600,1180,2214,4233,8483,15984,31984,64208,122385,244965,460222,883363
round_k,0,1,5,12,29,61,124,249,499,999,2006,4079,8165,16436,33975
round_shots,59,99,30,21,18,19,17,17,16,16,15,16,16,15,2
round_queries,59,297,450,819,1602,3591,6613,14025,26768,53776,102195,219024,454064,879915,235370
round_k,0,1,7,19,44,94,194,412,836,1680,3406,6844,14189,29330,58842
round_shots,62,58,33,20,19,16,18,16,17,17,16,15,16,16,11
round_queries,62,174,297,460,931,1744,3942,7536,16439,34765,67824,132075,282960,582544,829081
round_k,0,1,4,11,24,54,109,235,483,1022,2119,4402,8842,18204,37685
round_shots,75,32,32,18,21,16,16,17,16,15,14,16,13,15,15,1
round_queries,75,96,288,450,1071,1776,3568,7599,15216,28545,53438,122832,207155,478515,965025,129729
round_k,0,1,4,12,25,55,111,223,475,951,1908,3838,7967,15950,32167,64864
round_shots,192,23,19,19,17,17,18,18,15,14,16,16,10,14
round_queries,192,161,399,893,1649,3451,7578,15174,27915,52878,123280,255760,330790,946414
round_k,0,3,10,23,48,101,210,421,930,1888,3852,7992,16539,33800
round_shots,57,95,20,24,20,16,17,12,11,17,10,15,15,15,6
round_queries,57,285,260,648,1300,2288,4913,7164,13739,45441,56930,174495,350595,717165,581706
round_k,0,1,6,13,32,71,144,298,624,1336,2846,5816,11686,23905,48475
round_shots,42,74,24,20,17,18,17,18,17,16,16,16,15,15,10
round_queries,42,222,264,540,1037,2250,4369,9450,18037,35824,72816,150096,291705,585945,784550
round_k,0,1,5,13,30,62,128,262,530,1119,2275,4690,9723,19531,39227
round_shots,71,64,19,22,22,16,18,18,16,16,16,16,15,15,13
round_queries,71,192,209,506,1122,1808,4086,8370,15888,32752,66896,136016,264015,531615,930813
round_k,0,1,5,11,25,56,113,232,496,1023,2090,4250,8800,17720,35800
round_shots,129,54,20,21,21,18,17,17,16,16,14,15,15,15,12
round_queries,129,162,220,525,1071,1998,4029,8415,16016,32624,58730,129465,259665,523575,839028
round_k,0,1,5,12,25,55,118,247,500,1019,2097,4315,8655,17452,34959
round_shots,36,91,27,22,17,17,19,15,16,16,16,16,15,15,6
round_queries,36,273,351,726,1241,2499,5757,10005,22224,45168,91280,186704,359505,724815,579990
round_k,0,1,6,16,36,73,151,333,694,1411,2852,5834,11983,24160,48332
round_shots,312,32,24,24,18,17,17,16,15,14,10,15,15,11
round_queries,312,288,600,1224,2214,4437,9095,17296,33015,61782,90190,275325,562485,827035
round_k,0,4,12,25,61,130,267,540,1100,2206,4509,9177,18749,37592
round_shots,34,74,20,27,21,21,19,16,16,16,16,16,15,15,9
round_queries,34,222,220,675,1281,2583,5149,9456,19184,38736,79920,163600,313995,631335,758907
round_k,0,1,5,12,30,61,135,295,599,1210,2497,5112,10466,21044,42161
round_shots,48,52,25,17,17,12,17,18,16,16,16,15,14,15,16,1
round_queries,48,156,225,391,799,1212,3519,7614,13776,27952,57904,111315,210434,462315,993424,129195
round_k,0,1,4,11,23,50,103,211,430,873,1809,3710,7515,15410,31044,64597
round_shots,36,106,28,19,21,19,16,16,17,16,16,15,15,15,2
round_queries,36,318,420,741,1659,3477,6416,13200,28237,55248,114192,220845,442635,889275,240910
round_k,0,1,7,19,39,91,200,412,830,1726,3568,7361,14754,29642,60227
round_shots,161,78,21,16,24,16,12,15,15,16,16,16,10,16,12
round_queries,161,234,231,400,1224,1840,2772,7395,14895,32112,65456,134352,173030,563152,873252
round_k,0,1,5,12,25,57,115,246,496,1003,2045,4198,8651,17598,36385
round_shots,109,78,21,19,18,22,18,16,16,16,16,16,15,15,14
round_queries,109,234,231,437,846,2178,3762,7184,14768,30704,62544,128688,251805,503775,951650
round_k,0,1,5,11,23,49,104,224,461,959,1954,4021,8393,16792,33987
round_shots,239,78,20,18,17,18,15,11,15,16,16,15,15,13,15,2
round_queries,239,234,220,414,799,1818,3045,4543,12495,27760,56112,107835,215865,376259,869325,234946
round_k,0,1,5,11,23,50,101,206,416,867,1753,3594,7195,14471,28977,58736
round_shots,53,113,30,19,19,19,16,16,17,10,15,15,15,15,6
round_queries,53,339,450,741,1501,3249,5616,11568,24803,29970,91755,185325,372195,762135,611634
round_k,0,1,7,19,39,85,175,361,729,1498,3058,6177,12406,25404,50969
round_shots,115,74,26,25,18,17,15,17,16,16,10,10,16,15,9
round_queries,115,222,338,675,1170,2295,4065,9537,18928,38896,49770,99850,325808,633135,764937
round_k,0,1,6,13,32,67,135,280,591,1215,2488,4992,10181,21104,42496
round_shots,218,75,34,29,18,18,16,17,17,16,14,10,15,15,7
round_queries,218,225,442,783,1170,2574,4784,10319,21369,42160,75726,109930,333975,671715,631127
round_k,0,1,6,13,32,71,149,303,628,1317,2704,5496,11132,22390,45080
round_shots,89,54,24,26,22,19,15,16,16,16,15,10,15,16,5
round_queries,89,162,264,702,1474,2717,4455,10032,20528,41520,80055,107250,326565,703248,454605
round_k,0,1,5,13,33,71,148,313,641,1297,2668,5362,10885,21976,45460
round_shots,63,74,27,23,18,18,17,16,17,16,16,16,15,15,7
round_queries,63,222,351,621,1134,2322,4437,8496,18445,35600,72016,147728,285525,575055,538629
round_k,0,1,6,13,31,64,130,265,542,1112,2250,4616,9517,19168,38473
round_shots,116,55,20,20,19,17,16,15,16,15,15,10,15,15,16,1
round_queries,116,165,220,460,931,1853,3568,6705,14992,28335,56805,76010,233115,468855,1006000,129945
round_k,0,1,5,11,24,54,111,223,468,944,1893,3800,7770,15628,31437,64972
round_shots,102,110,25,20,17,16,18,18,16,16,16,15,15,10,3
round_queries,102,330,375,740,1411,2736,6174,12726,23792,49008,99984,192975,387435,517890,318333
round_k,0,1,7,18,41,85,171,353,743,1531,3124,6432,12914,25894,53055
round_shots,36,23,25,21,20,19,18,17,16,16,15,15,15,15,15,2
round_queries,36,69,225,483,980,1957,3870,7463,14256,28944,54795,109845,224505,452655,908925,243714
round_k,0,1,4,11,24,51,107,219,445,904,1826,3661,7483,15088,30297,60928
round_shots,116,79,18,20,20,16,15,15,16,16,16,15,15,15,10
round_queries,116,237,234,540,1220,2064,3945,8175,18384,37424,75472,144645,290805,596415,802630
round_k,0,1,6,13,30,64,131,272,574,1169,2358,4821,9693,19880,40131
round_shots,45,64,24,24,19,18,17,16,11,17,15,16,15,15,8
round_queries,45,192,264,648,1235,2430,4947,9520,13277,42041,77355,165424,320835,644865,690488
round_k,0,1,5,13,32,67,145,297,603,1236,2578,5169,10694,21495,43155
round_shots,145,74,19,24,22,18,16,16,15,10,14,15,15,15,9
round_queries,145,222,247,648,1430,2466,4688,9520,18285,24690,69930,153945,310125,622515,751383
round_k,0,1,6,13,32,68,146,297,609,1234,2497,5131,10337,20750,41743
