round_k,0,1,4,11,23,49,100,202,406,824,1649,3327,6801,13736,27605,55515
round_shots,23,56,37,19,25,19,16,17,16,16,16,15,15,15,6
round_queries,23,168,333,437,1175,2109,3728,8177,15856,32048,65456,125385,251115,504075,408222
round_k,0,1,4,11,23,55,116,240,495,1001,2045,4179,8370,16802,34018
round_shots,39,38,22,25,30,24,15,16,16,16,16,16,10,13,6
round_queries,39,114,198,525,1350,2280,3495,7760,15664,31792,65744,134928,174150,460603,425886
round_k,0,1,4,10,22,47,116,242,489,993,2054,4216,8707,17715,35490
round_shots,39,39,22,34,22,23,17,16,14,16,16,16,16,15,8
round_queries,39,117,198,714,990,2461,4335,8176,14462,33744,68336,140688,291632,563355,605512
round_k,0,1,4,10,22,53,127,255,516,1054,2135,4396,9113,18778,37844
round_shots,76,34,29,26,20,18,17,17,14,16,15,16,16,15,11
round_queries,76,102,261,598,980,1782,3587,7361,12838,29968,57585,123024,252464,489735,720973
round_k,0,1,4,11,24,49,105,216,458,936,1919,3844,7889,16324,32771
round_shots,39,39,40,33,20,18,19,16,16,14,16,15,15,15,9
round_queries,39,117,360,759,1180,2286,4883,8272,16912,29638,68240,130395,263865,531315,643563
round_k,0,1,4,11,29,63,128,258,528,1058,2132,4346,8795,17710,35753
round_shots,23,34,31,35,24,19,26,18,18,16,16,10,15,10,4
round_queries,23,102,279,735,1080,1919,5278,9306,19746,38192,78064,100170,305445,410710,336124
round_k,0,1,4,10,22,50,101,258,548,1193,2439,5008,10181,20535,42015
round_shots,46,34,34,26,28,19,18,17,23,16,16,16,16,10,14
round_queries,46,102,306,494,1092,1539,3078,6375,18377,26000,53552,107632,220208,283730,808430
round_k,0,1,4,9,19,40,85,187,399,812,1673,3363,6881,14186,28872
round_shots,46,39,27,25,17,19,18,16,16,16,16,15,15,15,5
round_queries,46,117,243,575,935,2223,4518,8496,17488,36016,74128,144615,292875,586845,392935
round_k,0,1,4,11,27,58,125,265,546,1125,2316,4820,9762,19561,39293
round_shots,82,38,25,31,19,20,20,20,24,23,15,18,17,16,4
round_queries,82,114,225,651,855,1860,3780,7620,18648,41285,66675,163278,337297,670192,346460
round_k,0,1,4,10,22,46,94,190,388,897,2222,4535,9920,20943,43307
round_shots,23,63,34,24,20,21,17,16,14,16,15,16,15,15,9
round_queries,23,189,306,552,940,2205,3995,7856,14042,32816,62445,133264,257415,517785,629595
round_k,0,1,4,11,23,52,117,245,501,1025,2081,4164,8580,17259,34977
round_shots,52,53,31,19,20,19,17,20,17,15,16,10,15,15,8
round_queries,52,159,341,513,1100,2109,3859,9220,17595,32475,72560,92010,278925,563475,614264
round_k,0,1,5,13,27,55,113,230,517,1082,2267,4600,9297,18782,38391
round_shots,32,57,29,39,26,21,20,16,16,16,16,15,15,15,8
round_queries,32,171,261,819,1170,2121,4580,8304,16784,33744,69872,135615,271905,549045,588584
round_k,0,1,4,10,22,50,114,259,524,1054,2183,4520,9063,18301,36786
round_shots,82,34,25,33,27,18,16,16,17,16,10,14,15,15,8
round_queries,82,102,225,693,1269,2178,4112,8464,18037,34768,43730,123914,272205,546015,597640
round_k,0,1,4,10,23,60,128,264,530,1086,2186,4425,9073,18200,37352
round_shots,39,62,14,25,19,18,17,16,11,16,11,15,15,15,13
round_queries,39,186,126,475,855,1638,3315,6384,8965,27600,39127,110175,221535,448995,781755
round_k,0,1,4,9,22,45,97,199,407,862,1778,3672,7384,14966,30067
round_shots,93,58,18,25,20,11,18,16,15,16,10,13,15,13,7
round_queries,93,174,198,575,1100,1353,4662,8720,16905,36080,45570,119561,277155,481429,519043
round_k,0,1,5,11,27,61,129,272,563,1127,2278,4598,9238,18516,37074
round_shots,46,39,43,33,17,17,17,17,17,10,16,15,16,13,7
round_queries,46,117,387,693,1037,2091,4369,9061,18717,22930,73680,141435,303728,512395,553371
round_k,0,1,4,10,30,61,128,266,550,1146,2302,4714,9491,19707,39526
round_shots,39,34,25,29,28,17,19,17,17,16,16,16,16,15,12
round_queries,39,102,225,609,1260,1615,3781,6851,13889,27056,55056,113392,233232,453255,727380
round_k,0,1,4,10,22,47,99,201,408,845,1720,3543,7288,15108,30307
round_shots,46,39,29,27,20,17,17,16,10,16,11,15,15,15,11
round_queries,46,117,261,567,940,1785,3621,7120,8950,28848,41349,118455,238905,481215,712195
round_k,0,1,4,10,23,52,106,222,447,901,1879,3948,7963,16040,32372
round_shots,23,34,27,29,17,16,16,16,17,16,16,16,15,15,8
round_queries,23,102,243,667,799,1552,3184,6512,14297,27888,56432,116336,225195,452805,495048
round_k,0,1,4,11,23,48,99,203,420,871,1763,3635,7506,15093,30940
round_shots,23,48,27,24,22,18,17,17,16,16,16,15,16,17,7
round_queries,23,144,243,552,1034,1890,3893,7973,15344,31536,63504,119415,256400,547485,469329
round_k,0,1,4,11,23,52,114,234,479,985,1984,3980,8012,16102,33523
round_shots,82,60,42,31,24,19,17,16,16,16,16,10,15,16,3
round_queries,82,180,462,837,1416,2641,5117,10160,20400,41168,84784,109350,334845,719920,278679
round_k,0,1,5,13,29,69,150,317,637,1286,2649,5467,11161,22497,46446
round_shots,70,60,39,28,16,20,26,17,23,17,15,15,10,15,8
round_queries,70,180,351,588,720,1860,4914,7225,19849,36329,68055,141705,189870,576465,618664
round_k,0,1,4,10,22,46,94,212,431,1068,2268,4723,9493,19215,38666
round_shots,32,34,40,26,14,19,15,15,15,15,16,16,15,15,7
round_queries,32,102,360,598,798,2527,4245,8535,17115,34545,73712,151120,287595,582315,546973
round_k,0,1,4,11,28,66,141,284,570,1151,2303,4722,9586,19410,39069
round_shots,52,69,36,25,21,19,18,16,14,16,16,15,15,16,10
round_queries,52,207,324,525,987,1843,3906,7216,12754,29456,61840,118965,243435,519600,670450
round_k,0,1,4,10,23,48,108,225,455,920,1932,3965,8114,16237,33522
round_shots,32,34,25,21,18,18,22,16,15,16,16,16,16,16,6
round_queries,32,102,225,441,810,1710,4246,7216,13965,29936,60496,124496,258448,532496,415098
round_k,0,1,4,10,22,47,96,225,465,935,1890,3890,8076,16640,34591
round_shots,46,42,22,22,22,24,15,16,15,10,16,16,15,15,6
round_queries,46,126,198,462,1034,2616,4185,9424,17895,23950,77328,160112,308025,616995,495390
round_k,0,1,4,10,23,54,139,294,596,1197,2416,5003,10267,20566,41282
round_shots,39,42,29,24,19,20,17,17,16,16,15,16,15,15,11
round_queries,39,126,261,552,893,1980,3791,7837,15184,30736,58905,127408,248175,498525,731709
round_k,0,1,4,11,23,49,111,230,474,960,1963,3981,8272,16617,33259
round_shots,23,44,22,18,26,18,26,17,17,16,15,16,15,13,5
round_queries,23,132,198,378,1170,1674,5018,8347,17731,35152,66465,141968,273375,476489,367035
round_k,0,1,4,10,22,46,96,245,521,1098,2215,4436,9112,18326,36703
round_shots,52,36,28,25,25,17,16,18,16,16,15,16,16,15,13
round_queries,52,108,252,525,1125,1615,3120,7074,13488,27344,51885,111312,228784,444135,770211
round_k,0,1,4,10,22,47,97,196,421,854,1729,3478,7149,14804,29623
round_shots,32,60,27,20,27,17,16,18,15,16,15,16,10,15,8
round_queries,32,180,243,460,1269,2057,4016,9126,16095,34640,66495,144048,184390,563235,606904
round_k,0,1,4,11,23,60,125,253,536,1082,2216,4501,9219,18774,37931
round_shots,39,70,18,24,20,18,18,16,16,16,16,15,15,15,12
round_queries,39,210,198,552,940,1890,3870,7248,14768,29936,61232,117465,236505,473055,763020
round_k,0,1,5,11,23,52,107,226,461,935,1913,3915,7883,15768,31792
round_shots,32,48,26,25,23,18,17,18,16,16,15,16,15,15,14
round_queries,32,144,234,525,1035,1710,3281,6966,13232,26736,50895,109200,211575,426885,808066
round_k,0,1,4,10,22,47,96,193,413,835,1696,3412,7052,14229,28859
round_shots,39,36,26,26,18,21,19,16,11,16,15,14,14,15,9
round_queries,39,108,234,546,846,2037,4313,7888,10901,33296,62655,117250,240926,528735,638415
round_k,0,1,4,10,23,48,113,246,495,1040,2088,4187,8604,17624,35467
round_shots,32,36,17,15,17,18,17,17,16,16,16,16,16,15,13,2
round_queries,32,108,153,285,663,1494,3009,6103,12112,24720,50160,102480,209296,407805,709345,218622
round_k,0,1,4,9,19,41,88,179,378,772,1567,3202,6540,13593,27282,54655
round_shots,32,34,25,18,26,32,17,17,11,17,10,14,10,14,11
round_queries,32,102,225,378,1170,2976,3349,6715,9207,30413,36730,104370,152110,433174,705507
round_k,0,1,4,10,22,46,98,197,418,894,1836,3727,7605,15470,32068
round_shots,70,41,34,26,20,20,17,15,15,17,15,12,15,15,10
round_queries,70,123,306,650,1100,2260,4233,7665,15345,34833,61545,98604,257145,516585,691610
round_k,0,1,4,12,27,56,124,255,511,1024,2051,4108,8571,17219,34580
round_shots,32,53,22,25,22,18,18,17,11,11,10,16,15,10,12
round_queries,32,159,198,525,990,1674,3546,7191,9669,19547,36950,120400,231675,313130,765852
round_k,0,1,4,10,22,46,98,211,439,888,1847,3762,7722,15656,31910
round_shots,39,44,26,21,22,17,18,16,16,15,16,16,14,15,13
round_queries,39,132,234,441,990,1615,3762,6736,13584,25515,55024,113008,202146,446805,795015
round_k,0,1,4,10,22,47,104,210,424,850,1719,3531,7219,14893,30577
round_shots,32,36,24,28,17,25,17,16,16,16,16,16,15,15,8
round_queries,32,108,216,588,765,2375,3995,7984,16304,33552,69776,143728,276705,557775,598648
round_k,0,1,4,10,22,47,117,249,509,1048,2180,4491,9223,18592,37415
round_shots,58,50,39,37,17,17,20,11,14,16,14,10,15,14,15
round_queries,58,150,351,777,799,1649,3900,4301,11298,26320,46214,66330,202245,379106,841185
round_k,0,1,4,10,23,48,97,195,403,822,1650,3316,6741,13539,28039
round_shots,52,39,28,31,20,20,18,15,17,16,17,15,15,15,9
round_queries,52,117,252,651,940,1980,4050,7185,16303,32464,70125,127215,254445,512295,615933
round_k,0,1,4,10,23,49,112,239,479,1014,2062,4240,8481,17076,34218
round_shots,52,54,18,26,22,20,16,17,17,16,10,16,15,14,6
round_queries,52,162,198,598,1210,2460,4272,9231,18955,36912,47750,153904,296445,555142,492558
round_k,0,1,5,11,27,61,133,271,557,1153,2387,4809,9881,19826,41046
round_shots,23,45,38,21,30,18,16,19,17,16,15,16,15,15,15,1
round_queries,23,135,342,441,1350,1710,3088,7581,13617,25904,48615,104400,203595,410355,827055,110697
round_k,0,1,4,10,22,47,96,199,400,809,1620,3262,6786,13678,27568,55348
round_shots,23,44,29,20,25,19,17,17,16,17,16,15,16,13,7
round_queries,23,132,261,420,1175,2147,4199,8653,16528,35411,70288,134985,295344,495937,536235
round_k,0,1,4,10,23,56,123,254,516,1041,2196,4499,9229,19074,38302
round_shots,23,45,38,28,26,17,17,16,15,16,16,16,15,15,5
round_queries,23,135,342,644,1586,2703,5457,10288,19695,42192,85328,176272,339015,680775,456165
round_k,0,1,4,11,30,79,160,321,656,1318,2666,5508,11300,22692,45616
round_shots,32,38,24,21,20,17,16,11,16,14,14,15,15,15,7
round_queries,32,114,216,441,940,1819,3504,4917,15248,26838,53914,117435,238815,487035,464933
round_k,0,1,4,10,23,53,109,223,476,958,1925,3914,7960,16234,33209
round_shots,39,60,22,29,22,28,18,16,16,16,16,15,15,15,11
round_queries,39,180,198,609,990,2996,3870,7120,14384,29232,60496,115995,232515,466905,689227
round_k,0,1,4,10,22,53,107,222,449,913,1890,3866,7750,15563,31328
round_shots,39,57,22,21,28,15,19,19,18,17,16,16,15,15,12
round_queries,39,171,198,441,1260,1425,3705,7543,14562,30073,58576,120528,234345,471705,757140
round_k,0,1,4,10,22,47,97,198,404,884,1830,3766,7811,15723,31547
round_shots,82,54,31,26,17,18,16,16,16,10,16,15,16,15,12
round_queries,82,162,279,546,799,1710,3216,6672,13712,17590,56784,110415,236528,460605,752940
round_k,0,1,4,10,23,47,100,208,428,879,1774,3680,7391,15353,31372
round_shots,58,36,36,20,23,16,16,11,17,16,15,15,14,15,15
round_queries,58,108,324,380,989,1456,2960,4191,13651,26928,51315,102915,192374,422535,854745
round_k,0,1,4,9,21,45,92,190,401,841,1710,3430,6870,14084,28491
round_shots,23,27,16,18,30,20,17,16,16,17,16,16,10,15,12
round_queries,23,81,112,270,990,1820,3553,6704,13488,29495,58128,118896,153570,466965,749724
round_k,0,1,3,7,16,45,104,209,421,867,1816,3715,7678,15565,31238
round_shots,39,54,32,28,20,13,16,17,17,16,15,15,15,13,4
round_queries,39,162,288,644,1220,1703,4688,10047,20689,40112,76965,153945,308415,538733,332084
round_k,0,1,4,11,30,65,146,295,608,1253,2565,5131,10280,20720,41510
round_shots,64,36,35,22,24,20,18,16,16,16,16,11,15,15,10
round_queries,64,108,315,462,1128,1980,4050,7568,15344,31152,62544,88759,255075,517095,694290
round_k,0,1,4,10,23,49,112,236,479,973,1954,4034,8502,17236,34714
round_shots,39,53,19,32,20,18,17,16,16,16,16,16,15,16,7
round_queries,39,159,209,864,1180,2286,4369,8688,17808,36368,73648,148336,280695,604592,546735
round_k,0,1,5,13,29,63,128,271,556,1136,2301,4635,9356,18893,39052
round_shots,23,47,26,18,24,17,17,19,16,17,16,16,15,13,10
round_queries,23,141,234,378,1080,1717,3451,7923,14864,31637,63120,130000,251205,437853,676850
round_k,0,1,4,10,22,50,101,208,464,930,1972,4062,8373,16840,33842
round_shots,39,64,18,20,13,16,15,16,16,16,16,16,15,15,12
round_queries,39,192,198,460,611,1616,3135,6800,13840,28080,57168,116368,225435,461235,745860
round_k,0,1,5,11,23,50,104,212,432,877,1786,3636,7514,15374,31077
round_shots,39,44,29,28,16,30,22,19,21,22,19,14,15,15,9
round_queries,39,132,261,588,720,2790,4378,7771,17283,41954,73815,122094,270975,544245,657063
round_k,0,1,4,10,22,46,99,204,411,953,1942,4360,9032,18141,36503
round_shots,58,42,35,22,16,18,20,20,17,16,15,16,13,15,9
round_queries,58,126,315,462,720,1674,3860,8620,16813,34032,65355,139600,232999,539115,654849
round_k,0,1,4,10,22,46,96,215,494,1063,2178,4362,8961,17970,36380
round_shots,46,59,35,20,23,18,18,11,11,16,15,15,15,15,10
round_queries,46,177,315,460,1081,1998,4050,4983,10109,30736,59685,120885,246555,494595,677490
round_k,0,1,4,11,23,55,112,226,459,960,1989,4029,8218,16486,33874
round_shots,58,45,22,34,15,14,17,18,16,16,11,16,16,16,15,3
round_queries,58,135,154,510,465,882,2465,5310,10064,20368,28721,87312,179024,368816,710055,286545
round_k,0,1,3,7,15,31,72,147,314,636,1305,2728,5594,11525,23668,47757
round_shots,76,34,36,18,25,28,21,17,17,16,14,15,15,15,9
round_queries,76,102,324,378,1125,2604,4305,8041,16507,32528,57554,127335,256875,526485,641655
round_k,0,1,4,10,22,46,102,236,485,1016,2055,4244,8562,17549,35647
round_shots,64,57,35,31,26,17,17,17,11,15,16,15,15,14,8
round_queries,64,171,315,651,1222,2023,4063,8517,11385,32775,70352,136365,274725,516866,610296
round_k,0,1,4,10,23,59,119,250,517,1092,2198,4545,9157,18459,38143
round_shots,52,44,38,33,24,17,18,17,16,16,15,15,15,15,3
round_queries,52,132,342,693,1464,2533,5418,10659,20912,42288,80865,162765,332025,669225,270165
round_k,0,1,4,10,30,74,150,313,653,1321,2695,5425,11067,22307,45027
round_shots,23,45,29,20,20,22,16,17,16,16,16,15,15,15,10
round_queries,23,135,261,460,940,2134,3600,7803,14832,30672,63344,122745,249585,500655,672690
round_k,0,1,4,11,23,48,112,229,463,958,1979,4091,8319,16688,33634
round_shots,70,53,42,25,22,23,28,17,24,16,15,16,15,16,4
round_queries,70,159,462,675,1254,2691,6804,8313,25032,41328,78075,175888,339915,728496,376428
round_k,0,1,5,13,28,58,121,244,521,1291,2602,5496,11330,22765,47053
round_shots,64,60,26,26,23,14,16,18,16,16,15,15,16,15,8
round_queries,64,180,286,598,1127,1638,4048,9234,17424,34992,66765,134385,287568,557025,608936
round_k,0,1,5,11,24,58,126,256,544,1093,2225,4479,8986,18567,38058
round_shots,32,38,37,26,17,20,18,18,14,16,15,16,15,14,5
round_queries,32,114,333,650,935,2260,4590,9378,14854,34160,67065,143152,279795,522494,385935
round_k,0,1,4,12,27,56,127,260,530,1067,2235,4473,9326,18660,38593
round_shots,39,58,25,29,21,17,17,15,16,14,16,15,14,10,5
round_queries,39,174,275,667,1323,2465,4981,9255,19760,35126,81584,157245,294910,436530,445595
round_k,0,1,5,11,31,72,146,308,617,1254,2549,5241,10532,21826,44559
round_shots,46,44,36,27,24,23,17,18,11,16,15,16,15,15,13
round_queries,46,132,324,567,1128,2185,3417,7254,9471,28336,54165,116272,222885,446715,776165
round_k,0,1,4,10,23,47,100,201,430,885,1805,3633,7429,14890,29852
round_shots,39,61,25,20,20,19,17,15,11,16,15,16,15,15,8
round_queries,39,183,275,460,1020,2185,4267,7875,11561,35408,67815,145616,280515,577155,617128
round_k,0,1,5,11,25,57,125,262,525,1106,2260,4550,9350,19238,38570
round_shots,23,34,25,21,16,26,24,18,18,17,16,15,15,15,6
round_queries,23,102,225,441,720,2418,4920,7578,16362,33881,67280,129675,260265,523005,421350
round_k,0,1,4,10,22,46,102,210,454,996,2102,4322,8675,17433,35112
round_shots,23,59,26,32,24,16,22,17,17,16,16,15,15,15,8
round_queries,23,177,234,672,1080,1616,4510,8347,17289,34384,69872,134145,269835,544515,582952
round_k,0,1,4,10,22,50,102,245,508,1074,2183,4471,8994,18150,36434
round_shots,76,39,32,22,17,21,16,18,16,16,15,10,15,15,12
round_queries,76,117,288,462,799,2037,3440,7830,14672,29424,56445,76830,236595,474765,764700
round_k,0,1,4,10,23,48,107,217,458,919,1881,3841,7886,15825,31862
round_shots,32,47,27,31,20,22,17,17,16,16,16,16,15,15,15,3
round_queries,32,141,189,465,700,1606,2839,6001,11536,23728,47792,98416,190395,385485,774225,312117
round_k,0,1,3,7,17,36,83,176,360,741,1493,3075,6346,12849,25807,52019
round_shots,46,36,22,20,22,18,18,16,16,16,15,15,10,15,6
round_queries,46,108,198,420,1034,1926,4158,7856,15952,32272,62595,126585,169250,515715,417198
round_k,0,1,4,10,23,53,115,245,498,1008,2086,4219,8462,17190,34766
round_shots,39,45,29,29,26,22,25,20,17,16,15,15,15,15,8
round_queries,39,135,261,609,1170,2046,5525,9140,17595,35184,66945,134205,268725,539235,575352
round_k,0,1,4,10,22,46,110,228,517,1099,2231,4473,8957,17974,35959
round_shots,46,34,22,18,24,18,18,17,16,16,15,15,10,15,9
round_queries,46,102,198,378,1080,1854,3942,8143,16176,32560,62385,125175,167850,513825,631503
round_k,0,1,4,10,22,51,109,239,505,1017,2079,4172,8392,17127,35083
round_shots,23,34,32,21,20,20,16,16,17,16,11,16,10,15,13
round_queries,23,102,288,441,940,1940,3120,6320,13549,26544,37279,111664,144310,440385,771121
round_k,0,1,4,10,23,48,97,197,398,829,1694,3489,7215,14679,29658
round_shots,52,70,19,18,19,19,17,18,15,15,16,15,16,16,11
round_queries,52,210,209,414,893,1881,3689,8190,13995,29535,63056,118695,253840,517520,726143
round_k,0,1,5,11,23,49,108,227,466,984,1970,3956,7932,16172,33006
round_shots,32,41,36,25,20,22,21,16,16,16,16,15,15,15,10
round_queries,32,123,324,525,900,2222,4305,7664,15760,31568,63888,123405,251655,504915,682730
round_k,0,1,4,10,22,50,102,239,492,986,1996,4113,8388,16830,34136
round_shots,23,34,31,24,21,12,17,17,17,16,16,16,15,15,13
round_queries,23,102,279,552,987,1164,3519,7157,14365,27472,55696,114096,222165,445695,778661
round_k,0,1,4,11,23,48,103,210,422,858,1740,3565,7405,14856,29948
round_shots,52,49,22,18,30,17,16,16,16,16,15,16,15,15,15,2
round_queries,52,147,154,270,990,1547,2960,6064,12464,25616,48165,103184,198135,397455,798315,213682
round_k,0,1,3,7,16,45,92,189,389,800,1605,3224,6604,13248,26610,53420
round_shots,39,44,34,21,29,19,17,22,19,16,16,15,15,15,13
round_queries,39,132,306,441,1305,1767,3247,8866,15561,29328,58896,110655,221805,447945,779935
round_k,0,1,4,10,22,46,95,201,409,916,1840,3688,7393,14931,29997
round_shots,23,48,27,26,19,18,17,16,16,15,16,15,15,15,7
round_queries,23,144,243,598,1045,2034,4131,8016,16624,31815,69328,132735,267165,539355,516215
round_k,0,1,4,11,27,56,121,250,519,1060,2166,4424,8905,17978,36872
round_shots,39,36,34,18,28,17,16,17,16,16,16,15,15,10,14
round_queries,39,108,306,414,1316,1615,3120,6681,12912,25872,53072,103665,210285,282250,806750
round_k,0,1,4,11,23,47,97,196,403,808,1658,3455,7009,14112,28812
round_shots,82,45,16,23,20,17,17,17,16,16,16,15,16,15,15,3
round_queries,82,135,112,345,660,1207,2431,5287,10256,20720,42000,79425,169552,329925,661815,271341
round_k,0,1,3,7,16,35,71,155,320,647,1312,2647,5298,10997,22060,45223
round_shots,52,53,20,21,22,18,19,16,15,16,15,15,15,14,6
round_queries,52,159,220,483,1166,2286,5111,9328,17985,39152,75315,151755,305625,582946,516738
round_k,0,1,5,11,26,63,134,291,599,1223,2510,5058,10187,20819,43061
round_shots,125,63,26,21,28,16,22,18,17,14,15,16,10,15,10
round_queries,125,189,234,441,1260,1520,4246,7974,16167,28098,61035,132464,169710,519855,697310
round_k,0,1,4,10,22,47,96,221,475,1003,2034,4139,8485,17328,34865
round_shots,23,60,30,25,21,15,17,17,17,15,10,15,15,15,7
round_queries,23,180,270,575,1029,1725,3927,7939,16031,29145,38890,118725,241185,482415,453649
round_k,0,1,4,11,24,57,115,233,471,971,1944,3957,8039,16080,32403
round_shots,23,34,31,24,18,21,17,16,16,16,16,15,15,15,13
round_queries,23,102,279,504,846,2037,3655,7056,14192,28496,58352,112845,226455,456435,791843
round_k,0,1,4,10,23,48,107,220,443,890,1823,3761,7548,15214,30455
round_shots,23,39,22,25,14,16,16,17,16,16,15,15,15,15,11
round_queries,23,117,198,525,630,1648,3376,7293,14576,30352,57825,116895,235035,470895,695783
round_k,0,1,4,10,22,51,105,214,455,948,1927,3896,7834,15696,31626
round_shots,32,34,26,26,24,20,17,17,17,16,15,15,15,15,13
round_queries,32,102,234,546,1128,1980,3383,7089,14637,27984,53865,109545,221865,446235,775645
round_k,0,1,4,10,23,49,99,208,430,874,1795,3651,7395,14874,29832
round_shots,23,41,29,27,17,21,17,16,16,16,10,10,15,15,8
round_queries,23,123,261,567,935,2415,4403,8848,17776,35888,46730,94210,287415,576945,617880
round_k,0,1,4,10,27,57,129,276,555,1121,2336,4710,9580,19231,38617
round_shots,39,57,34,24,17,20,19,12,15,16,16,16,15,16,6
round_queries,39,171,306,552,799,1900,4009,5124,13815,31632,63824,131440,253395,542704,422202
round_k,0,1,4,11,23,47,105,213,460,988,1994,4107,8446,16959,35183
round_shots,32,57,16,34,26,13,17,17,16,10,16,16,15,15,13
round_queries,32,171,112,510,910,1157,3349,7055,13520,17010,55664,114992,223665,448035,781079
round_k,0,1,3,7,17,44,98,207,422,850,1739,3593,7455,14934,30041
round_shots,32,53,24,25,27,16,16,17,24,12,17,16,15,15,8
round_queries,32,159,216,525,1215,1488,3024,6681,20136,20172,61149,122512,234555,469665,503896
round_k,0,1,4,10,22,46,94,196,419,840,1798,3828,7818,15655,31493
round_shots,32,36,20,21,17,17,24,17,17,16,16,14,16,15,10,3
round_queries,32,108,180,399,663,1411,4008,5797,11985,23536,47280,84742,198032,382905,521630,320553
round_k,0,1,4,9,19,41,83,170,352,735,1477,3026,6188,12763,26081,53425
round_shots,64,38,26,20,32,17,21,16,20,17,16,16,15,15,9
round_queries,64,114,234,420,1440,1581,4179,7376,19140,33031,65264,133904,260175,535035,646425
round_k,0,1,4,10,22,46,99,230,478,971,2039,4184,8672,17834,35912
round_shots,46,53,23,18,23,17,16,15,16,16,16,15,15,15,12
round_queries,46,159,253,414,1081,1819,3536,6795,14512,29840,60560,115545,231105,464655,744876
round_k,0,1,5,11,23,53,110,226,453,932,1892,3851,7703,15488,31036
round_shots,39,55,27,25,21,22,17,17,16,16,16,16,16,15,15,3
round_queries,39,165,189,375,735,1694,2669,5491,11024,22096,44528,91984,191248,368355,757845,304581
round_k,0,1,3,7,17,38,78,161,344,690,1391,2874,5976,12278,25261,50763
round_shots,32,47,36,21,18,17,18,15,16,16,15,15,15,15,13
round_queries,32,141,324,483,882,1785,3906,6795,14512,29168,56085,112425,225105,452625,791973
round_k,0,1,4,11,24,52,108,226,453,911,1869,3747,7503,15087,30460
round_shots,39,34,29,23,22,19,17,17,16,15,16,13,15,15,11
round_queries,39,102,261,483,1078,1919,3825,8041,15280,29565,63504,104923,242715,489315,723195
round_k,0,1,4,10,24,50,112,236,477,985,1984,4035,8090,16310,32872
round_shots,39,43,22,23,19,22,17,19,16,16,16,15,15,15,15,4
round_queries,39,129,154,345,627,1518,2737,6327,10672,21776,44464,84615,169455,341115,699585,376980
round_k,0,1,3,7,16,34,80,166,333,680,1389,2820,5648,11370,23319,47122
round_shots,64,39,43,29,17,17,16,16,17,16,14,16,16,15,13
round_queries,64,117,387,609,765,1615,3184,6416,13685,27024,48762,113712,234512,453015,790699
round_k,0,1,4,10,22,47,99,200,402,844,1741,3553,7328,15100,30411
round_shots,39,34,29,21,18,20,17,18,16,11,10,16,16,16,15
round_queries,39,102,261,399,774,1740,3043,6606,12496,17325,32290,104592,212944,436688,846375
round_k,0,1,4,9,21,43,89,183,390,787,1614,3268,6654,13646,28212
round_shots,46,53,32,27,17,19,17,17,18,11,16,15,10,15,13
round_queries,46,159,288,567,765,1805,3247,6851,14634,19129,57200,109215,145750,445425,773045
round_k,0,1,4,10,22,47,95,201,406,869,1787,3640,7287,14847,29732
round_shots,46,35,22,20,24,24,20,18,16,16,16,16,15,15,15,2
round_queries,46,105,154,300,792,1704,3420,6174,11024,22288,45552,92016,179145,363375,729945,196490
round_k,0,1,3,7,16,35,85,171,344,696,1423,2875,5971,12112,24331,49122
round_shots,23,41,25,30,26,18,16,17,16,16,15,16,15,15,9
round_queries,23,123,225,630,1222,2070,3856,8347,16272,33232,64035,137616,265605,536355,648855
round_k,0,1,4,10,23,57,120,245,508,1038,2134,4300,8853,17878,36047
round_shots,39,48,28,33,19,15,16,16,16,16,16,16,16,13,9
round_queries,39,144,252,693,893,1485,3760,7664,15472,31888,64880,131888,268912,451425,627075
round_k,0,1,4,10,23,49,117,239,483,996,2027,4121,8403,17362,34837
round_shots,23,48,28,23,25,19,17,19,17,16,17,16,10,13,8
round_queries,23,144,252,529,1275,2109,3927,9329,17051,33296,72743,143056,182390,485173,599448
round_k,0,1,4,11,25,55,115,245,501,1040,2139,4470,9119,18660,37465
round_shots,23,53,26,30,18,15,17,15,15,16,10,10,15,16,4
round_queries,23,159,286,750,1242,2205,5015,9045,18375,39248,50270,102090,311115,666448,344732
round_k,0,1,5,12,34,73,147,301,612,1226,2513,5104,10370,20826,43091
round_shots,23,39,38,27,22,21,19,16,16,16,15,15,15,15,8
round_queries,23,117,342,621,1034,2289,4845,8592,17296,35344,68985,139845,280515,562875,609480
round_k,0,1,4,11,23,54,127,268,540,1104,2299,4661,9350,18762,38092
round_shots,58,62,26,26,22,18,19,17,16,15,15,15,16,15,9
round_queries,58,186,234,546,1034,1962,4313,8177,15856,30255,61005,122835,263280,510105,615663
round_k,0,1,4,10,23,54,113,240,495,1008,2033,4094,8227,17003,34203
round_shots,58,56,42,28,18,18,16,17,17,15,15,15,15,15,10
round_queries,58,168,378,644,918,1926,3696,8075,16949,31005,62385,124905,249945,501795,675090
round_k,0,1,4,11,25,53,115,237,498,1033,2079,4163,8331,16726,33754
round_shots,64,27,16,33,27,20,20,18,10,16,16,15,14,15,15
round_queries,64,81,112,495,891,1420,3140,6498,7710,25264,51856,98595,184450,410175,824115
round_k,0,1,3,7,16,35,78,180,385,789,1620,3286,6587,13672,27470
round_shots,23,47,30,26,20,17,18,16,17,16,15,15,15,14,15
round_queries,23,141,270,494,780,1411,3078,6352,13719,26640,51015,102285,205335,387058,855915
