round_queries,187,3438,3475,13778,24795,82314,499485,442795,2505085
round_k,1,12,41,130,403,1242,3752,11257,33852
round_shots,244,1066,135,116,96,237,97,86,46
round_queries,244,3198,3375,9396,25440,193629,245895,654030,3217746
round_k,1,12,40,132,408,1267,3802,11658,34975
round_shots,218,1020,112,123,116,109,73,89,140
round_queries,218,3060,2800,9471,28884,82513,166659,612231,8682660
round_k,1,12,38,124,378,1141,3439,10336,31009
round_shots,292,696,253,184,100,94,81,149,132,54
round_queries,292,2088,2277,4968,10300,29234,76059,423011,1131900,4171770
round_k,1,4,13,51,155,469,1419,4287,12862,38627
round_shots,343,1030,139,160,115,89,82,63,41
round_queries,343,3090,3475,13280,29785,70043,195078,456813,2731133
round_k,1,12,41,129,393,1189,3625,10952,33306
round_shots,132,1037,124,103,99,85,77,65,53,3
round_queries,132,3111,2852,7519,21879,56865,158081,403195,989139,504387
round_k,1,11,36,110,334,1026,3101,9331,28020,84064
round_shots,250,985,129,167,120,136,78,72,78,29
round_queries,250,2955,1161,4509,12120,44200,79170,222840,731718,2467929
round_k,1,4,13,50,162,507,1547,4690,14166,42550
round_shots,295,783,289,130,92,201,92,73,193,3
round_queries,295,2349,5491,9490,21804,143715,197340,470777,3747481,541353
round_k,1,9,36,118,357,1072,3224,9708,29848,90225
round_shots,283,891,147,112,93,82,76,61,72,6
round_queries,283,2673,3381,8400,20925,55678,155116,377895,1343592,1024434
round_k,1,11,37,112,339,1020,3097,9330,28400,85369
round_shots,312,1057,175,100,102,81,70,63,68
round_queries,312,3171,4375,9500,29274,70389,185990,503685,5011804
round_k,1,12,47,143,434,1328,3997,12131,36851
round_shots,142,766,125,118,210,108,78,63,63,3
round_queries,142,2298,2625,7906,46410,72252,156546,379701,1140867,496881
round_k,1,10,33,110,334,1003,3013,9054,27604,82813
round_shots,186,880,160,123,99,231,70,140,86,8
round_queries,186,2640,3680,8487,20493,144375,136850,821100,1535530,1295784
round_k,1,11,34,103,312,977,2932,8927,26933,80986
round_shots,359,1014,111,114,105,138,69,163,54,4
round_queries,359,3042,2775,8550,23625,97566,151179,1071399,1064826,727084
round_k,1,12,37,112,353,1095,3286,9859,29869,90885
round_shots,300,657,243,117,172,105,74,63,65,4
round_queries,300,1971,4617,8307,40420,77175,164058,423297,1328405,743244
round_k,1,9,35,117,367,1108,3359,10218,30968,92905
round_shots,356,1008,122,160,107,98,72,69,57,4
round_queries,356,3024,3050,12000,25145,69874,156744,453813,1138575,725052
round_k,1,12,37,117,356,1088,3288,9987,30136,90631
round_shots,142,1059,162,130,136,82,68,67,107
round_queries,142,3177,3726,10270,37128,67158,167620,495465,7278461
round_k,1,11,39,136,409,1232,3697,11092,34011
round_shots,134,726,178,114,101,104,97,92,67,54,3
round_queries,134,2178,1602,3078,8181,25272,71489,204884,450307,1092798,554073
round_k,1,4,13,40,121,368,1113,3360,10118,30461,92345
round_shots,239,1152,109,121,95,85,68,64,70
round_queries,239,3456,2943,9801,24985,67575,163540,461760,4575830
round_k,1,13,40,131,397,1202,3607,10859,32684
round_shots,198,812,207,147,95,165,69,126,52,3
round_queries,198,2436,4347,11025,22515,121275,152559,835758,1039844,540153
round_k,1,10,37,118,367,1105,3316,9998,30008,90025
round_shots,151,771,202,137,155,84,120,100,51,7
round_queries,151,2313,4242,10275,37045,61572,272520,691900,1062789,1325401
round_k,1,10,37,119,366,1135,3459,10419,31258,94671
round_shots,196,1063,111,110,97,87,79,65,54,4
round_queries,196,3189,2775,8250,22407,62031,169455,426075,1075950,729900
round_k,1,12,37,115,356,1072,3277,9962,30140,91237
round_shots,182,1050,114,106,118,90,78,60,51,3
round_queries,182,3150,2850,8162,27258,65970,174018,410460,1046673,554817
round_k,1,12,38,115,366,1115,3420,10261,30784,92469
round_shots,165,1124,128,121,97,85,72,76,117
round_queries,165,3372,3200,9075,23765,64175,166248,528580,7622199
round_k,1,12,37,122,377,1154,3477,10670,32573
round_shots,248,853,226,123,90,90,73,207,50
round_queries,248,2559,4746,9471,22410,67410,168995,1453761,3253150
round_k,1,10,38,124,374,1157,3511,10534,32531
round_shots,154,797,137,113,104,133,73,69,73,10
round_queries,154,2391,2877,7797,22152,85785,141985,402753,1287501,1597650
round_k,1,10,34,106,322,972,2918,8818,26627,79882
round_shots,154,1056,117,96,101,96,80,64,72,4
round_queries,154,3168,2925,7200,22725,66528,170960,412992,1418616,725884
round_k,1,12,37,112,346,1068,3226,9851,30094,90735
round_shots,173,899,152,137,104,105,72,62,79
round_queries,173,2697,3496,10549,25688,79485,166104,430714,4981029
round_k,1,11,38,123,378,1153,3473,10508,31525
round_shots,322,1099,111,100,91,90,78,230,191,8
round_queries,322,3297,2775,7500,20475,60750,159666,1412430,3518793,1366792
round_k,1,12,37,112,337,1023,3070,9211,28265,85424
round_shots,393,1006,125,144,95,80,75,64,79
round_queries,393,3018,3125,10800,22705,57680,162375,430912,4929679
round_k,1,12,37,119,360,1082,3366,10351,31200
round_shots,179,884,136,114,129,100,84,73,79,55
round_queries,179,2652,1224,3078,10449,26300,68124,183595,606167,3887785
round_k,1,4,13,40,131,405,1257,3836,11620,35343
round_shots,332,1023,154,104,90,93,77,95,54,3
round_queries,332,3069,3542,8008,20790,64449,161469,597645,1025406,537729
round_k,1,11,38,115,346,1048,3145,9494,28894,89621
round_shots,236,1095,277,117,117,156,83,72,172,73
round_queries,236,3285,2493,3159,9477,41652,67147,174888,1257148,4869903
round_k,1,4,13,40,133,404,1214,3654,11079,33355
round_shots,154,640,235,104,96,95,80,90,191,54,4
round_queries,154,1920,2115,2808,7776,23085,58800,198450,1282565,1087830,736316
round_k,1,4,13,40,121,367,1102,3357,10072,30234,92039
round_shots,283,876,113,113,106,90,77,62,79,9
round_queries,283,2628,2599,8023,23002,60210,161623,390786,1510717,1587051
round_k,1,11,35,108,334,1049,3151,9561,29250,88169
round_shots,216,952,122,120,96,107,73,216,41
round_queries,216,2856,2806,8760,22944,79073,162717,1460808,2734249
round_k,1,11,36,119,369,1114,3381,10648,33344
round_shots,142,1073,111,134,164,80,74,62,54,3
round_queries,142,3219,2775,10050,39196,58640,162874,410626,1079406,565479
round_k,1,12,37,119,366,1100,3311,9994,30263,94246
round_shots,151,1072,120,99,92,86,186,64,53,3
round_queries,151,3216,3000,7425,20884,58910,382230,394560,986701,503451
round_k,1,12,37,113,342,1027,3082,9308,27969,83908
round_shots,313,876,169,104,117,104,69,180,66,3
round_queries,313,2628,3887,8216,28431,75816,152697,1195020,1371018,569205
round_k,1,11,39,121,364,1106,3319,10386,31505,94867
round_shots,186,1048,168,109,100,122,138,81,20
round_queries,186,3144,4200,10137,30100,113826,391506,693765,1605700
round_k,1,12,46,150,466,1418,4282,13165,40142
round_shots,190,893,137,118,116,111,72,65,54,6
round_queries,190,2679,3151,8850,28420,83139,162648,442325,1103382,1118922
round_k,1,11,37,122,374,1129,3402,10216,30773,93243
round_shots,156,1200,122,101,93,78,92,163,97,3
round_queries,156,3600,3050,7979,22041,55926,197892,1061619,1895283,536421
round_k,1,12,39,118,358,1075,3256,9769,29485,89403
round_shots,132,932,147,135,101,88,71,81,70,3
round_queries,132,2796,3381,9315,22725,60984,151159,518967,1349390,527511
round_k,1,11,34,112,346,1064,3203,9638,29212,87918
round_shots,196,994,136,177,125,100,84,75,67,35
round_queries,196,2982,1224,4779,11875,30300,77028,211275,572917,2745855
round_k,1,4,13,47,151,458,1408,4275,12928,39226
round_shots,132,556,178,130,202,94,106,83,123,86,3
round_queries,132,1668,1602,3510,16362,23594,80454,190153,849807,1811418,573513
round_k,1,4,13,40,125,379,1145,3454,10531,31594,95585
round_shots,159,898,129,131,116,97,87,62,52,4
round_queries,159,2694,2967,9563,27260,69355,187833,403682,1016860,713004
round_k,1,11,36,117,357,1079,3255,9777,29380,89125
round_shots,161,1011,124,118,207,204,87,62,55,6
round_queries,161,3033,2852,8614,49887,148716,192009,412858,1102695,1088334
round_k,1,11,36,120,364,1103,3329,10024,30177,90694
round_shots,182,924,134,134,119,82,170,119,62,3
round_queries,182,2772,3082,10050,28441,59778,372130,801941,1296110,566613
round_k,1,11,37,119,364,1094,3369,10452,31478,94435
round_shots,431,907,197,167,105,121,85,76,68,35
round_queries,431,2721,1773,4509,10185,35937,76755,207404,561204,2663395
round_k,1,4,13,48,148,451,1364,4126,12590,38048
round_shots,187,1013,312,122,115,188,150,76,62,41
round_queries,187,3039,2808,3294,9315,47188,118050,185060,454150,2769591
round_k,1,4,13,40,125,393,1217,3662,11071,33775
round_shots,146,850,182,103,102,82,76,74,94,6
round_queries,146,2550,3822,7519,22746,56334,156940,463462,1786094,1040694
round_k,1,10,36,111,343,1032,3131,9500,28501,86724
round_shots,210,850,136,165,128,94,81,76,116,83
round_queries,210,2550,1224,4455,10368,24346,63261,178220,821860,5682429
round_k,1,4,13,40,129,390,1172,3542,10975,34231
round_shots,309,1083,124,107,187,82,72,60,52,3
round_queries,309,3249,3100,8453,45815,60270,158904,397740,1034124,540981
round_k,1,12,39,122,367,1103,3314,9943,29830,90163
round_shots,201,1129,164,116,100,96,79,128,64,52,4
round_queries,201,3387,1476,3132,8100,23520,59803,290944,442816,1086124,752828
round_k,1,4,13,40,122,378,1136,3459,10443,31356,94103
round_shots,268,891,171,172,104,100,95,105,64,33
round_queries,268,2673,1539,4644,10712,31300,91105,303765,564544,2636799
round_k,1,4,13,51,156,479,1446,4410,13281,39951
round_shots,190,838,192,125,94,85,162,113,104
round_queries,190,2514,4032,9375,23218,63155,361746,756987,6561880
round_k,1,10,37,123,371,1116,3349,10341,31547
round_shots,173,918,164,123,126,100,87,62,59,4
round_queries,173,2754,3772,9717,31626,77500,202275,444478,1278589,780156
round_k,1,11,39,125,387,1162,3584,10835,32506,97519
round_shots,196,879,127,125,97,86,81,65,153,4
round_queries,196,2637,2921,8625,22019,58738,169371,408265,2917251,714012
round_k,1,11,34,113,341,1045,3140,9533,29750,89251
round_shots,256,893,134,128,136,81,82,63,66,3
round_queries,256,2679,3082,9600,32776,59535,184746,427959,1349634,562287
round_k,1,11,37,120,367,1126,3396,10224,30673,93714
round_shots,268,445,210,126,132,91,90,222,72,49
round_queries,268,1335,1890,3402,11484,25389,75330,565434,552312,3427207
round_k,1,4,13,43,139,418,1273,3835,11609,34971
round_shots,221,1047,210,109,99,126,136,102,127,83,4
round_queries,221,3141,1890,2943,8019,30870,101864,231030,878205,1741423,775476
round_k,1,4,13,40,122,374,1132,3457,10490,32311,96934
round_shots,350,1083,122,101,200,103,179,67,156,3
round_queries,350,3249,3050,7979,48200,74469,392189,440391,3110484,557571
round_k,1,12,39,120,361,1095,3286,9969,30915,92928
round_shots,135,958,204,167,110,94,81,69,62,33
round_queries,135,2874,1836,4509,10890,28294,73629,191613,518010,2516019
round_k,1,4,13,49,150,454,1388,4177,12605,38121
round_shots,319,914,153,114,93,101,226,116,132,3
round_queries,319,2742,3213,8094,19809,64741,436858,672684,2374548,493131
round_k,1,10,35,106,320,966,2899,8994,27225,82188
round_shots,137,1029,241,169,354,686,130,65,32
round_queries,137,3087,2169,4563,35046,220206,344890,623805,2764896
round_k,1,4,13,49,160,1326,4798,14397,43201
round_shots,241,989,227,139,106,122,184,72,39
round_queries,241,2967,5221,11815,28514,99674,457976,547128,2669121
round_k,1,11,42,134,408,1244,3799,11406,34219
round_shots,280,1011,111,121,200,82,70,185,191,3
round_queries,280,3033,2775,9075,49400,62402,161350,1284455,3978339,566655
round_k,1,12,37,123,380,1152,3471,10414,31243,94442
round_shots,245,1124,139,138,97,83,75,88,81
round_queries,245,3372,3475,11454,25899,66981,183375,646008,5572071
round_k,1,12,41,133,403,1222,3670,11153,34395
round_shots,244,963,204,120,105,83,85,70,40
round_queries,244,2889,4692,9720,28035,67977,210715,530530,2762280
round_k,1,11,40,133,409,1239,3789,11469,34528
round_shots,213,765,143,126,100,85,88,74,151,4
round_queries,213,2295,3003,8694,22500,57885,185592,475894,2928343,731772
round_k,1,10,34,112,340,1054,3215,9696,30418,91471
round_shots,303,1028,203,142,91,99,132,67,61
round_queries,303,3084,4669,11786,23933,78507,315612,482869,4001661
round_k,1,11,41,131,396,1195,3603,10933,32800
round_shots,196,958,150,144,109,274,131,82,52,6
round_queries,196,2874,3450,11088,26487,202486,290427,550794,1082796,1130562
round_k,1,11,38,121,369,1108,3358,10411,31356,94213
round_shots,193,792,197,185,121,90,100,72,137,30
round_queries,193,2376,1773,4995,12221,28170,94300,204696,1183543,2366250
round_k,1,4,13,50,156,471,1421,4319,12958,39437
round_shots,224,1126,168,127,124,116,74,59,29
round_queries,224,3378,4200,11811,35836,101964,196174,472413,2089827
round_k,1,12,46,144,439,1325,4003,12010,36031
round_shots,289,952,129,107,94,110,78,69,139,4
round_queries,289,2856,2967,7811,20774,73370,160914,432561,2628907,715300
round_k,1,11,36,110,333,1031,3134,9456,28887,89412
round_shots,322,1006,121,131,97,85,69,189,53,3
round_queries,322,3018,3025,10087,24347,65875,160839,1321677,1129695,578697
round_k,1,12,38,125,387,1165,3496,10657,32117,96449
round_shots,218,762,338,140,115,90,71,65,52
round_queries,218,2286,7098,11620,30245,72090,171891,478985,3495804
round_k,1,10,41,131,400,1210,3684,11083,33613
round_shots,216,969,118,155,117,89,132,63,58,6
round_queries,216,2907,2714,11005,26091,62389,281292,402759,1118878,1094394
round_k,1,11,35,111,350,1065,3196,9645,29534,91199
round_shots,300,706,344,141,90,85,73,62,158,3
round_queries,300,2118,6536,10575,21330,60435,157315,403930,3105174,558495
round_k,1,9,37,118,355,1077,3257,9826,29479,93082
round_shots,292,1033,133,101,100,115,156,69,86,5
round_queries,292,3099,3325,7575,22700,79005,321516,427041,1596762,872425
round_k,1,12,37,113,343,1030,3094,9283,28256,87242
round_shots,418,1110,178,167,126,93,100,75,63,21
round_queries,418,3330,1602,4509,12726,28923,93900,214275,541863,1649151
round_k,1,4,13,50,155,469,1428,4300,12982,39265
round_shots,271,1023,136,121,89,80,105,82,76,3
round_queries,271,3069,3128,8833,21271,57520,226695,532262,1484660,536715
round_k,1,11,36,119,359,1079,3245,9767,29817,89452
round_shots,307,729,265,156,117,238,287,149,98,48
round_queries,307,2187,2385,4212,9477,59738,217259,354471,699426,3157584
round_k,1,4,13,40,125,378,1189,3568,10918,32891
round_shots,335,1035,114,116,114,160,180,67,52,3
round_queries,335,3105,2850,8700,26562,113760,387900,433155,1012076,526305
round_k,1,12,37,116,355,1077,3232,9731,29194,87717
round_shots,313,891,178,182,114,92,85,74,61,34
round_queries,313,2673,1602,4914,10602,26404,73355,196766,493551,2482578
round_k,1,4,13,46,143,431,1329,4045,12138,36508
round_shots,175,793,206,128,110,83,70,87,55,6
round_queries,175,2379,4326,9600,26510,64657,163590,611871,1171885,1153530
round_k,1,10,37,120,389,1168,3516,10653,32042,96127
round_shots,198,716,151,174,147,105,105,71,65,77
round_queries,198,2148,1359,4698,14259,31815,97125,197877,544765,5827899
round_k,1,4,13,48,151,462,1393,4190,12605,37843
round_shots,218,582,158,167,105,122,84,69,63,33
round_queries,218,1746,1422,4509,10605,37210,78036,192717,531027,2525853
round_k,1,4,13,50,152,464,1396,4214,12734,38270
round_shots,248,1017,130,101,102,82,71,76,88,3
round_queries,248,3051,2990,7373,22542,58302,153289,496204,1723656,540855
round_k,1,11,36,110,355,1079,3264,9793,29948,90142
round_shots,168,994,113,121,125,178,94,60,64,4
round_queries,168,2982,2599,8591,29125,126558,205390,398220,1274304,734108
round_k,1,11,35,116,355,1092,3318,9955,30024,91763
round_shots,307,1022,117,128,90,124,86,61,52,3
round_queries,307,3066,2925,9856,21690,89900,190318,410835,1056172,557595
round_k,1,12,38,120,362,1106,3367,10155,30481,92932
round_shots,179,992,202,211,142,110,93,108,39
round_queries,179,2976,4646,17513,36210,85910,221619,818100,2669511
round_k,1,11,41,127,390,1191,3787,11384,34224
round_shots,286,884,117,101,98,97,99,62,62,10
round_queries,286,2652,2691,6969,20286,62565,195723,367722,1103166,1614690
round_k,1,11,34,103,322,988,2965,8896,26911,80734
round_shots,359,1088,168,121,98,83,109,65,38
round_queries,359,3264,4200,11253,28126,73289,291139,530725,2825946
round_k,1,12,46,143,441,1335,4082,12381,37183
round_shots,347,1061,166,171,150,83,120,99,54,6
round_queries,347,3183,4150,12825,35250,59677,261960,654885,1073466,1088406
round_k,1,12,37,117,359,1091,3307,9939,29890,90700
round_shots,175,899,123,119,108,83,107,83,64,3
round_queries,175,2697,2829,8687,24084,56855,225235,533109,1263680,542811
round_k,1,11,36,111,342,1052,3211,9872,29720,90468
round_shots,251,685,461,139,106,85,81,72,64,3
round_queries,251,2055,8759,10703,26182,64515,186867,499464,1352896,578373
round_k,1,9,38,123,379,1153,3468,10569,31997,96395
round_shots,156,1149,171,100,93,120,70,175,27
round_queries,156,3447,4617,10300,29109,115320,204750,1544725,2239407
round_k,1,13,51,156,480,1462,4413,13685,41470
round_shots,213,783,261,104,104,93,120,67,56,7
round_queries,213,2349,5481,8008,24024,66681,260280,439989,1122856,1279733
round_k,1,10,38,115,358,1084,3283,10025,30105,91409
round_shots,229,994,186,157,102,81,114,62,63
round_queries,229,2982,4278,12717,26010,62613,267102,438030,4061421
round_k,1,11,40,127,386,1171,3532,10744,32233
round_shots,226,972,156,123,94,90,69,60,76,6
round_queries,226,2916,3588,9471,23406,67590,158493,413460,1571148,1141506
round_k,1,11,38,124,375,1148,3445,10336,31708,95125
round_shots,187,1011,190,118,96,104,121,65,38
round_queries,187,3033,4370,9558,25248,84344,299475,497315,2640506
round_k,1,11,40,131,405,1237,3825,11564,34743
round_shots,196,1057,235,113,118,99,90,70,66,60
round_queries,196,3171,2115,3051,9794,27027,75510,176750,503646,4153620
round_k,1,4,13,41,136,419,1262,3815,11504,34613
round_shots,254,1028,115,116,96,146,99,83,53,4
round_queries,254,3084,2875,8932,24288,111690,227997,574609,1104149,752172
round_k,1,12,38,126,382,1151,3461,10416,31340,94021
round_shots,245,1099,154,144,102,89,88,61,43
round_queries,245,3297,3850,11952,26826,70933,212168,443531,2835463
round_k,1,12,41,131,398,1205,3635,10919,32970
round_shots,280,737,275,109,99,82,77,177,74,6
round_queries,280,2211,5225,7739,21087,53874,153615,1074921,1402374,1023354
round_k,1,9,35,106,328,997,3036,9475,28426,85279
round_shots,148,980,128,98,94,82,79,61,115,8
round_queries,148,2940,2944,7154,20586,54202,158553,368379,2083455,1332584
round_k,1,11,36,109,330,1003,3019,9058,27279,83286
round_shots,167,906,162,128,135,77,91,79,53,3
round_queries,167,2718,3726,10112,34155,60291,213759,556713,1121639,575163
round_k,1,11,39,126,391,1174,3523,10581,31953,95860
round_shots,359,965,210,159,117,125,131,71,77,55
round_queries,359,2895,1890,4293,9477,31375,100477,168483,548317,3607065
round_k,1,4,13,40,125,383,1186,3560,10716,32791
round_shots,387,1019,176,114,182,105,74,85,88,4
round_queries,387,3057,4400,8550,40950,74235,159618,555985,1732280,728444
round_k,1,12,37,112,353,1078,3270,9842,30095,91055
round_shots,251,1014,122,110,90,96,80,84,74,8
round_queries,251,3042,2806,8030,20250,64800,162800,528276,1424278,1389768
round_k,1,11,36,112,337,1017,3144,9623,28870,86860
round_shots,324,1131,210,183,146,110,82,87,145,31
round_queries,324,3393,1890,4941,14454,34210,77982,249951,1262515,2466515
round_k,1,4,13,49,155,475,1436,4353,13062,39782
round_shots,254,1047,121,130,103,97,136,68,65
round_queries,254,3141,3025,10270,27501,80219,340408,510612,4616105
round_k,1,12,39,133,413,1251,3754,11371,35508
round_shots,370,903,178,119,95,80,144,64,57,3
round_queries,370,2709,3738,8449,22135,57680,314640,419520,1128657,543297
round_k,1,10,35,116,360,1092,3277,9900,30171,90549
round_shots,335,862,184,142,92,83,80,204,101,9
round_queries,335,2586,3864,10366,21252,57851,169360,1298868,1950209,1590381
round_k,1,10,36,115,348,1058,3183,9654,29094,88354
round_shots,218,1048,128,109,115,82,258,76,52,8
round_queries,218,3144,3200,8175,26335,57482,548766,484956,1004068,1394616
round_k,1,12,37,114,350,1063,3190,9654,29054,87163
round_shots,162,887,204,125,208,170,133,116,60,52,4
round_queries,162,2661,1836,3375,16848,42330,101745,273180,429420,1119092,783956
round_k,1,4,13,40,124,382,1177,3578,10760,32637,97994
round_shots,247,1047,160,144,103,113,110,195,45
round_queries,247,3141,4000,12240,27707,93451,274450,1461525,3074715
round_k,1,12,42,134,413,1247,3747,11268,34163
round_shots,186,1037,164,96,99,178,107,113,55,3
round_queries,186,3111,3772,7584,23463,127626,230157,740263,1106215,547113
round_k,1,11,39,118,358,1075,3275,10056,30327,91185
round_shots,232,1020,129,191,140,102,80,71,64,33
round_queries,232,3060,1161,5157,12740,29070,71760,191345,517696,2476221
round_k,1,4,13,45,142,448,1347,4044,12367,37518
round_shots,223,1006,182,157,112,194,69,75,91,3
round_queries,223,3018,4550,11775,26768,141426,154767,504675,1837017,568005
round_k,1,12,37,119,364,1121,3364,10093,30985,94667
round_shots,359,1052,130,130,92,80,97,72,49
round_queries,359,3156,3250,10530,23828,62320,229211,511416,3231991
round_k,1,12,40,129,389,1181,3551,10853,32979
round_shots,353,929,126,131,95,84,84,63,53,5
round_queries,353,2787,2898,9301,20995,57876,175980,398475,1009385,861355
round_k,1,11,35,110,344,1047,3162,9522,28618,86135
round_shots,158,1155,169,101,151,87,74,72,38
round_queries,158,3465,4563,9999,45149,80997,207274,606312,2921022
round_k,1,13,49,149,465,1400,4210,12675,38434
round_shots,399,907,135,109,104,83,103,68,121,6
round_queries,399,2721,3105,8175,23400,57519,214343,432004,2317271,1038258
round_k,1,11,37,112,346,1040,3176,9575,28840,86521
round_shots,213,796,153,106,180,169,229,161,55,3
round_queries,213,2388,3213,7526,39060,111033,455481,976143,1035265,513069
round_k,1,10,35,108,328,994,3031,9411,28468,85511
round_shots,271,1030,120,139,90,90,72,77,77,7
round_queries,271,3090,3000,10703,22230,66870,163512,530299,1606913,1367443
round_k,1,12,38,123,371,1135,3443,10434,32148,97674
round_shots,313,786,192,128,89,93,131,71,51,4
round_queries,313,2358,4032,9600,21449,67425,287021,466683,1027599,725364
round_k,1,10,37,120,362,1095,3286,10074,30223,90670
round_shots,167,917,221,123,97,82,94,89,54,3
round_queries,167,2751,4641,9471,24153,63058,217234,627005,1148742,578163
round_k,1,10,38,124,384,1155,3522,10636,32105,96360
round_shots,236,1074,111,206,102,81,70,83,85,7
round_queries,236,3222,2775,15450,24786,60669,157430,560001,1723885,1306305
round_k,1,12,37,121,374,1124,3373,10140,31102,93307
round_shots,332,1058,139,116,102,79,93,66,37
round_queries,332,3174,3475,9628,27642,65649,232035,505494,2588409
round_k,1,12,41,135,415,1247,3829,11659,34978
round_shots,221,969,135,110,182,115,119,72,53,3
round_queries,221,2907,3105,8030,40950,81305,259777,477432,1067791,546657
round_k,1,11,36,112,353,1091,3315,10073,30353,91109
round_shots,304,876,126,126,105,85,117,159,57,4
round_queries,304,2628,2898,9198,24675,61285,253539,1039701,1154307,739148
round_k,1,11,36,117,360,1083,3269,10125,30764,92393
round_shots,229,1101,143,173,114,92,82,71,90,29
round_queries,229,3303,1287,4671,11742,29164,78310,208811,801630,2388295
round_k,1,4,13,51,158,477,1470,4453,13511,41177
round_shots,196,810,431,300,135,92,80,83,74,12
round_queries,196,2430,8189,17100,23085,48484,128080,401305,1079882,1595916
round_k,1,9,28,85,263,800,2417,7296,22133,66496
round_shots,135,1041,117,136,90,90,87,62,64,3
round_queries,135,3123,2925,10472,22050,66330,193053,413602,1287360,547035
round_k,1,12,38,122,368,1109,3335,10057,30376,91172
round_shots,134,789,253,128,123,99,131,68,52,3
round_queries,134,2367,4807,9088,28659,70191,289117,450228,1036932,540873
round_k,1,9,35,116,354,1103,3310,9970,29947,90145
round_shots,179,914,151,189,255,99,80,87,71,37
round_queries,179,2742,1359,5103,23205,27027,69200,225939,557705,2664185
round_k,1,4,13,45,136,432,1298,3927,11910,36002
round_shots,153,1011,109,135,91,89,77,134,52,3
round_queries,153,3033,2725,10125,22113,64881,169015,885874,1031316,539397
round_k,1,12,37,121,364,1097,3305,9916,29902,89899
round_shots,142,844,197,127,97,82,78,74,55,3
round_queries,142,2532,4137,9525,23959,62402,180102,515706,1170675,579447
round_k,1,10,37,123,380,1154,3484,10642,32182,96574
round_shots,207,1037,178,179,185,96,100,199,77,30
round_queries,207,3111,1602,4833,18315,30048,96100,581677,702933,2531370
round_k,1,4,13,49,156,480,1461,4564,14050,42189
round_shots,289,853,117,123,114,112,86,85,88,3
round_queries,289,2559,2457,7995,23142,69776,161766,486795,1541144,483591
round_k,1,10,32,101,311,940,2863,8756,26269,80598
round_shots,204,874,178,128,103,282,90,94,61,52,6
round_queries,204,2622,1602,3456,8343,68526,65790,209338,416325,1067508,1116318
round_k,1,4,13,40,121,365,1113,3412,10264,31003,93026
round_shots,270,712,151,109,225,108,83,72,90,43
round_queries,270,2136,1359,2943,18225,26892,62831,166968,632790,2778187
round_k,1,4,13,40,124,378,1159,3515,10654,32304
round_shots,172,910,178,96,113,92,72,62,54,3
round_queries,172,2730,4094,7776,27459,68540,161496,425630,1117746,576573
round_k,1,11,40,121,372,1121,3432,10349,31344,96095
round_shots,153,794,244,109,117,88,125,127,59,7
round_queries,153,2382,5124,8393,27729,63800,275875,855091,1210503,1294587
round_k,1,10,38,118,362,1103,3366,10258,30801,92470
round_shots,190,427,247,132,100,105,79,89,64,106
round_queries,190,1281,2223,3564,8700,27615,63753,215647,466240,6961338
round_k,1,4,13,43,131,403,1211,3642,10945,32836
round_shots,186,912,192,132,102,84,99,67,52,4
round_queries,186,2736,4032,9900,24582,61236,217107,440793,1046396,726300
round_k,1,10,37,120,364,1096,3289,10061,30222,90787
round_shots,236,983,152,115,117,89,75,68,111,4
round_queries,236,2949,3496,8855,27027,63101,160125,438668,2158617,733860
round_k,1,11,38,115,354,1067,3225,9723,30297,91732
round_shots,309,1023,235,133,187,104,81,72,61,32
round_queries,309,3069,2115,3591,16269,28184,66663,179928,460977,2250848
round_k,1,4,13,43,135,411,1249,3778,11528,35169
round_shots,175,1006,112,108,109,86,72,86,64,3
round_queries,175,3018,2800,8316,25179,61318,154440,557538,1252160,534381
round_k,1,12,38,115,356,1072,3241,9782,29482,89063
round_shots,134,1011,172,124,110,89,69,61,54
round_queries,134,3033,4300,10540,30250,74493,186507,499773,4036878
round_k,1,12,42,137,418,1351,4096,12347,37378
round_shots,135,1006,148,146,101,98,76,61,51,6
round_queries,135,3018,3404,11242,24543,73402,175180,424377,1068093,1157694
round_k,1,11,38,121,374,1152,3478,10471,31427,96474
round_shots,154,1039,124,154,93,146,113,188,58
round_queries,154,3117,3100,12166,23901,113150,269053,1377852,3916450
round_k,1,12,39,128,387,1190,3664,11247,33762
round_shots,190,1163,125,120,114,94,123,74,42
round_queries,190,3489,3375,9720,29982,75482,300735,547378,2860410
round_k,1,13,40,131,401,1222,3698,11256,34052
round_shots,162,878,113,144,184,192,142,95,53,3
round_queries,162,2634,2599,10224,41400,130752,292946,604865,1033871,550623
round_k,1,11,35,112,340,1031,3183,9753,29467,91770
round_shots,139,891,259,109,153,96,110,240,145,89
round_queries,139,2673,2331,2943,12393,24480,84810,558000,1011375,5752515
round_k,1,4,13,40,127,385,1162,3487,10462,32317
round_shots,353,1028,124,96,98,82,74,69,103,4
round_queries,353,3084,3100,7200,22050,57318,155178,435873,1971729,721116
round_k,1,12,37,112,349,1048,3158,9571,30046,90139
round_shots,189,1028,134,130,97,78,82,64,73,3
round_queries,189,3084,3350,10530,25123,61074,192618,452032,1564317,586647
round_k,1,12,40,129,391,1174,3531,10714,32143,97774
round_shots,199,929,137,123,103,83,73,72,47
round_queries,199,2787,3151,9225,25441,65321,173959,518616,3085879
round_k,1,11,37,123,393,1191,3601,10907,32828
round_shots,353,1017,123,98,121,136,180,80,75,3
