round_shots,108,665,94,128,88,72,55,49,40,34,1
round_queries,108,1995,846,3712,9240,23976,56265,151361,372200,949110,253609
round_k,1,4,14,52,166,511,1544,4652,13957,42264,126804
round_queries,218,1545,2318,5658,15695,40565,100750,265980,677063,1009158
round_k,1,9,34,107,332,1007,3022,9149,27872,84096
round_shots,256,734,128,84,64,60,51,44,36,5
round_queries,256,2202,3200,6300,15424,43380,110721,288156,718524,917525
round_k,1,12,37,120,361,1085,3274,9979,30137,91752
round_shots,136,743,126,78,69,57,51,42,35,2
round_queries,136,2229,3150,7254,19665,50217,134895,335118,847945,442286
round_k,1,12,46,142,440,1322,3989,12113,36740,110571
round_shots,144,857,127,81,62,58,49,41,35,1
round_queries,144,2571,3429,8019,19282,54114,140973,358545,922915,246243
round_k,1,13,49,155,466,1438,4372,13184,40610,123121
round_shots,150,650,119,87,73,60,52,43,35,3
round_queries,150,1950,2737,7047,19199,49620,132028,328305,807765,641547
round_k,1,11,40,131,413,1269,3817,11539,35097,106924
round_shots,113,710,99,80,70,59,52,44,36,4
round_queries,113,2130,2277,5680,15470,39943,105924,269412,666108,674684
round_k,1,11,35,110,338,1018,3061,9251,27931,84335
round_shots,127,308,124,119,72,64,60,51,43,34,1
round_queries,127,924,1116,3689,7992,21440,60540,155703,395041,971210,260007
round_k,1,4,15,55,167,504,1526,4593,14282,43267,130003
round_shots,194,776,134,86,70,58,51,41,33,2
round_queries,194,2328,3350,8170,20510,53186,140811,349443,845229,468390
round_k,1,12,47,146,458,1380,4261,12806,38589,117097
round_shots,177,627,95,90,68,62,51,43,36,5
round_queries,177,1881,2185,6390,15708,43090,107355,274555,690444,876615
round_k,1,11,35,115,347,1052,3192,9589,28891,87661
round_shots,271,696,96,92,71,62,52,44,36,5
round_queries,271,2088,2208,6716,16827,44206,114972,296076,736596,928525
round_k,1,11,36,118,356,1105,3364,10230,30935,92852
round_shots,322,773,99,79,69,62,51,44,35,3
round_queries,322,2319,2475,6241,16629,46190,118677,309012,744485,582225
round_k,1,12,39,120,372,1163,3511,10635,32089,97037
round_shots,165,759,94,126,81,64,58,50,41,34,1
round_queries,165,2277,846,3402,8181,20672,56318,145950,365925,918034,249055
round_k,1,4,13,50,161,485,1459,4462,13500,40814,124527
round_shots,141,190,61,134,78,66,60,49,41,34,2
round_queries,141,570,549,3618,7722,20262,56580,139601,351411,876146,469114
round_k,1,4,13,49,153,471,1424,4285,12884,38776,117278
round_shots,231,404,153,77,72,64,57,49,41,34,1
round_queries,231,1212,1377,2695,7704,20544,55575,144501,364203,914430,246021
round_k,1,4,17,53,160,487,1474,4441,13447,40499,123010
round_shots,191,741,132,76,67,60,51,42,35,2
round_queries,191,2223,3300,7220,19229,52620,134997,341334,865235,451634
round_k,1,12,47,143,438,1323,4063,12360,37541,112908
round_shots,203,627,118,74,71,59,50,43,36,4
round_queries,203,1881,2714,5846,16969,43719,111950,290895,738828,753244
round_k,1,11,39,119,370,1119,3382,10261,31338,94155
round_shots,150,670,142,81,67,59,50,42,35,4
round_queries,150,2010,3266,7047,18157,48321,124150,315798,789495,826268
round_k,1,11,43,135,409,1241,3759,11278,33953,103283
round_shots,156,791,94,106,82,70,57,50,41,34,2
round_queries,156,2373,846,3074,7954,21630,53181,142550,355839,885938,474222
round_k,1,4,14,48,154,466,1425,4339,13028,39255,118555
round_shots,159,745,89,77,67,59,51,43,36,5
round_queries,159,2235,2225,5929,15745,41831,108885,279543,707220,902515
round_k,1,12,38,117,354,1067,3250,9822,29666,90251
round_shots,135,528,121,82,72,60,52,43,36,5
round_queries,135,1584,2541,6150,16488,42540,111748,279629,702900,893815
round_k,1,10,37,114,354,1074,3251,9762,29526,89381
round_shots,171,689,86,116,84,71,57,49,42,34,2
round_queries,171,2067,774,3132,8148,21087,52041,136171,354942,875874,467338
round_k,1,4,13,48,148,456,1389,4225,12880,38697,116834
round_shots,170,727,90,93,71,63,50,43,35,4
round_queries,170,2181,2070,6789,16969,46431,113350,294421,721315,746460
round_k,1,11,36,119,368,1133,3423,10304,30983,93307
round_shots,102,884,86,80,70,59,50,43,36,3
round_queries,102,2652,2322,6480,17010,43955,114050,294421,745308,571401
round_k,1,13,40,121,372,1140,3423,10351,31314,95233
round_shots,165,395,144,113,83,65,56,48,41,22
round_queries,165,1185,1296,3729,9711,24245,63784,164208,421767,2079286
round_k,1,4,16,58,186,569,1710,5143,15670,47256
round_shots,202,690,112,77,66,60,50,44,36,3
round_queries,202,2070,2576,6237,16170,44460,112350,296604,738324,560499
round_k,1,11,40,122,370,1123,3370,10254,31071,93416
round_shots,122,744,89,89,69,57,52,43,35,3
round_queries,122,2232,2225,6853,16905,43035,118612,304483,748335,581793
round_k,1,12,38,122,377,1140,3540,10690,32184,96965
round_shots,194,814,88,92,67,59,51,43,35,4
round_queries,194,2442,2200,6900,16549,44191,116841,296227,731745,772740
round_k,1,12,37,123,374,1145,3444,10453,32010,96592
round_shots,233,392,50,140,75,70,59,49,35,34,2
round_queries,233,1176,450,3780,7575,21770,55637,140875,304535,888386,479622
round_k,1,4,13,50,155,471,1437,4350,13064,39445,119905
round_shots,268,623,119,92,67,58,51,43,36,5
round_queries,268,1869,2499,6900,16549,43326,115107,291239,737172,931045
round_k,1,10,37,123,373,1128,3386,10238,31031,93104
round_shots,179,828,139,72,64,60,50,42,34,2
round_queries,179,2484,3475,6840,18240,51300,132850,341418,837658,454714
round_k,1,12,47,142,427,1328,4064,12318,37032,113678
round_shots,156,531,103,87,67,61,51,44,36,5
round_queries,156,1593,2163,6177,15477,42517,107151,278124,691380,875795
round_k,1,10,35,115,348,1050,3160,9602,28957,87579
round_shots,113,708,94,130,72,66,57,49,41,34,2
round_queries,113,2124,846,3510,7272,20130,52383,136563,346081,862818,460534
round_k,1,4,13,50,152,459,1393,4220,12688,38195,115133
round_shots,126,670,78,80,86,68,62,50,42,35,3
round_queries,126,2010,702,2160,6966,17476,49042,119250,303198,760375,589977
round_k,1,4,13,40,128,395,1192,3609,10862,32645,98329
round_shots,255,748,94,86,69,59,49,43,23,4
round_queries,255,2244,2350,6794,17871,45961,114905,303193,487807,775884
round_k,1,12,39,129,389,1172,3525,10604,31813,96985
round_shots,210,565,134,101,78,63,56,48,41,26
round_queries,210,1695,1206,3333,8658,22113,59304,153840,394215,2270970
round_k,1,4,16,55,175,529,1602,4807,14534,43672
round_shots,209,784,93,80,66,59,51,44,36,3
round_queries,209,2352,2325,6320,15774,42303,110415,288420,718524,551829
round_k,1,12,39,119,358,1082,3277,9979,30201,91971
round_shots,162,550,132,72,72,61,51,43,36,3
round_queries,162,1650,2772,5544,16632,44713,113883,289863,736956,566355
round_k,1,10,38,115,366,1116,3370,10235,30967,94392
round_shots,115,589,107,121,81,65,56,49,41,27
round_queries,115,1767,963,3509,8667,22295,58072,153615,392329,2348973
round_k,1,4,14,53,171,518,1567,4784,14462,43499
round_shots,254,650,99,91,72,59,52,43,36,4
round_queries,254,1950,2079,5915,15192,38881,103012,259161,651780,658580
round_k,1,10,32,105,329,990,3013,9052,27256,82322
round_shots,153,647,128,87,71,60,50,42,35,4
round_queries,153,1941,2688,6525,17395,45180,116250,295806,739515,773668
round_k,1,10,37,122,376,1162,3521,10564,31736,96708
round_shots,119,711,113,112,77,69,57,48,40,26
round_queries,119,2133,1017,3472,8239,22977,59907,154608,388440,2284906
round_k,1,4,15,53,166,525,1610,4855,14574,43940
round_shots,141,759,95,83,67,61,51,44,36,3
round_queries,141,2277,2375,6557,16281,44713,114903,300212,754092,577071
round_k,1,12,39,121,366,1126,3411,10473,31878,96178
round_shots,204,521,61,130,82,64,56,49,42,34,1
round_queries,204,1563,549,3510,8446,20928,55048,144501,371910,921298,248833
round_k,1,4,13,51,163,491,1474,4427,13548,40842,124416
round_shots,184,317,86,120,84,68,56,50,42,34,2
round_queries,184,951,774,3240,7980,20740,52472,141650,362502,886686,476134
round_k,1,4,13,47,152,468,1416,4315,13039,39341,119033
round_shots,180,767,83,80,72,61,52,43,36,4
round_queries,180,2301,2075,6000,16200,42395,110500,276361,694404,705876
round_k,1,12,37,112,347,1062,3213,9644,29121,88234
round_shots,262,693,102,88,64,59,52,43,35,4
round_queries,262,2079,2346,6776,16192,44781,118716,302419,741335,766812
round_k,1,11,38,126,379,1141,3516,10590,31913,95851
round_shots,231,753,106,85,64,60,51,43,36,4
round_queries,231,2259,2438,6545,15936,44820,114495,292959,744084,753244
round_k,1,11,38,124,373,1122,3406,10334,31362,94155
round_shots,188,734,128,88,67,57,49,42,23,2
round_queries,188,2202,3200,8184,20033,51357,134505,346374,574195,455986
round_k,1,12,46,149,450,1372,4123,12482,37842,113996
round_shots,133,767,80,77,69,58,52,44,36,6
round_queries,133,2301,2000,5775,15801,40310,108628,277860,685620,1045542
round_k,1,12,37,114,347,1044,3157,9522,28759,87128
round_shots,105,625,100,72,72,58,51,45,37,4
round_queries,105,1875,2300,5256,15768,39266,104499,278685,706367,704244
round_k,1,11,36,109,338,1024,3096,9545,29173,88030
round_shots,139,438,86,130,77,67,58,50,42,34,2
round_queries,139,1314,774,3510,7623,20167,52722,138250,348390,860506,459606
round_k,1,4,13,49,150,454,1382,4147,12654,37998,114901
round_shots,191,756,96,92,70,59,51,43,37,3
round_queries,191,2268,2400,6900,17290,45253,118473,301387,787619,593469
round_k,1,12,37,123,383,1161,3504,10643,32513,98911
round_shots,116,765,85,82,72,57,53,45,36,3
round_queries,116,2295,2125,6314,17208,41439,116017,298755,730548,552657
round_k,1,12,38,119,363,1094,3319,10146,30650,92109
round_shots,225,633,94,72,68,61,51,44,37,5
round_queries,225,1899,2162,4968,14076,38003,96951,251636,635845,792485
round_k,1,11,34,103,311,950,2859,8592,26028,79248
round_shots,102,660,94,127,81,64,57,47,42,19
round_queries,102,1980,846,3683,8829,21952,59223,146969,395346,1631739
round_k,1,4,14,54,171,519,1563,4706,14313,42940
round_shots,155,734,133,83,62,59,51,44,36,4
round_queries,155,2202,3325,6225,13950,39943,103989,270468,672732,679292
round_k,1,12,37,112,338,1019,3073,9343,28087,84911
round_shots,156,588,70,144,75,66,58,49,41,34,2
round_queries,156,1764,630,3888,7575,20394,53998,139111,352231,877098,470930
round_k,1,4,13,50,154,465,1419,4295,12898,38983,117732
round_shots,139,656,101,85,57,60,52,44,36,5
round_queries,139,1968,2323,6375,13623,43020,113620,290532,722916,926275
round_k,1,11,37,119,358,1092,3301,10040,30358,92627
round_shots,207,282,101,119,86,65,58,49,42,34,1
round_queries,207,846,909,3451,9030,21515,57826,149499,386106,948430,256591
round_k,1,4,14,52,165,498,1525,4596,13947,42194,128295
round_shots,136,527,108,78,72,61,53,44,36,5
round_queries,136,1581,2268,5538,15624,41785,108915,275924,685116,873305
round_k,1,10,35,108,342,1027,3135,9515,28787,87330
round_shots,236,858,129,82,69,56,51,42,34,3
round_queries,236,2574,3225,7626,20079,50120,136935,347382,857446,687399
round_k,1,12,46,145,447,1342,4135,12609,37916,114566
round_shots,161,737,94,79,71,60,50,45,37,5
round_queries,161,2211,2350,6083,16827,43620,109150,295335,731675,906455
round_k,1,12,38,118,363,1091,3281,9887,29737,90645
round_shots,165,630,89,81,66,62,53,44,36,6
round_queries,165,1890,2047,5751,14322,40362,105523,268356,667476,1006938
round_k,1,11,35,108,325,995,3049,9270,27891,83911
round_shots,105,528,70,91,79,69,62,51,43,36,3
round_queries,105,1584,630,2457,6399,17181,47678,118677,302505,766044,582861
round_k,1,4,13,40,124,384,1163,3517,10639,32327,97143
round_shots,248,679,101,74,67,60,52,44,36,4
round_queries,248,2037,2323,5402,14673,40020,104676,266068,659268,662332
round_k,1,11,36,109,333,1006,3023,9156,27511,82791
round_shots,124,527,142,86,72,59,51,44,35,4
round_queries,124,1581,2698,6450,17352,44191,117045,304964,729435,755036
round_k,1,9,37,120,374,1147,3465,10420,31356,94379
round_shots,283,631,94,80,86,69,58,52,42,35,4
round_queries,283,1893,846,2160,6966,17733,46110,124020,304710,764785,792348
round_k,1,4,13,40,128,397,1192,3627,10925,32939,99043
round_shots,256,573,121,90,72,66,51,44,35,5
round_queries,256,1719,2541,6750,17208,47718,111741,293700,709485,923485
round_k,1,10,37,119,361,1095,3337,10135,30468,92348
round_shots,153,734,130,77,66,57,50,41,34,3
round_queries,153,2202,3250,7315,19470,51015,134550,336733,837930,668511
round_k,1,12,47,147,447,1345,4106,12322,37078,111418
round_shots,139,478,131,81,71,66,51,44,36,6
round_queries,139,1434,2489,5751,15407,44286,105009,273724,673380,1022970
round_k,1,9,35,108,335,1029,3110,9352,28088,85247
round_shots,286,737,105,89,70,61,52,43,35,4
round_queries,286,2211,2625,6675,17290,46787,120796,304655,745325,775196
round_k,1,12,37,123,383,1161,3542,10647,32093,96899
round_shots,216,440,144,121,70,66,58,49,40,22
round_queries,216,1320,1296,3993,8330,23562,63510,164983,410840,2058430
round_k,1,4,16,59,178,547,1683,5135,15467,46782
round_shots,190,734,93,91,73,60,51,43,37,3
round_queries,190,2202,2325,6825,17885,44340,114597,290723,755651,569535
round_k,1,12,37,122,369,1123,3380,10211,30952,94922
round_shots,396,543,119,80,66,62,52,44,36,5
round_queries,396,1629,2499,6000,14982,42222,107380,274604,676476,858055
round_k,1,10,37,113,340,1032,3120,9395,28315,85805
round_shots,196,609,102,80,74,60,51,44,37,4
round_queries,196,1827,2142,5520,15466,38820,99909,259292,655751,658292
round_k,1,10,34,104,323,979,2946,8861,26827,82286
round_shots,225,535,102,80,69,63,51,43,37,7
round_queries,225,1605,2142,5360,14283,39123,96543,244885,635475,1105755
round_k,1,10,33,103,310,946,2847,8587,25939,78982
round_shots,112,710,97,84,68,59,52,44,36,3
round_queries,112,2130,2231,6300,16388,42775,113932,293788,732060,563007
round_k,1,11,37,120,362,1095,3338,10167,30729,93834
round_shots,305,760,85,88,71,59,50,43,36,3
round_queries,305,2280,2125,6776,17963,45135,114850,296313,745524,574815
round_k,1,12,38,126,382,1148,3445,10354,31522,95802
round_shots,190,856,85,92,68,60,50,43,36,3
round_queries,190,2568,2125,7084,17204,45540,114950,298377,750780,582801
round_k,1,12,38,126,379,1149,3469,10427,31765,97133
round_shots,113,484,122,82,70,60,52,44,36,6
round_queries,113,1452,2318,5658,15190,39780,104468,269236,671580,1018074
round_k,1,9,34,108,331,1004,3059,9327,28031,84839
round_shots,159,528,70,134,83,66,57,50,42,34,2
round_queries,159,1584,630,3618,8217,20262,53181,141650,361410,881586,475410
round_k,1,4,13,49,153,466,1416,4302,12964,39295,118852
round_shots,118,642,109,92,69,58,50,43,35,3
round_queries,118,1926,2507,7268,17871,46226,120750,314201,775775,611031
round_k,1,11,39,129,398,1207,3653,11082,33383,101838
round_shots,187,627,109,80,71,60,53,45,36,5
round_queries,187,1881,2507,6000,15975,41700,110823,286245,694908,879155
round_k,1,11,37,112,347,1045,3180,9651,29095,87915
round_shots,259,521,151,80,64,61,51,43,36,5
round_queries,259,1563,2869,6000,14912,42639,109905,278339,701244,898605
round_k,1,9,37,116,349,1077,3236,9739,29522,89860
round_shots,144,647,125,77,72,59,51,44,36,4
round_queries,144,1941,2625,5929,17064,44191,115821,301708,748836,760804
round_k,1,10,38,118,374,1135,3428,10400,31665,95100
round_shots,264,625,111,97,76,61,46,43,36,5
round_queries,264,1875,2553,6693,17252,44469,103454,291239,734580,933005
round_k,1,11,34,113,364,1124,3386,10202,30662,93300
round_shots,143,543,130,119,80,63,56,48,42,27
round_queries,143,1629,1170,3689,8720,21861,58408,150960,399714,2342331
round_k,1,4,15,54,173,521,1572,4758,14396,43376
round_shots,139,534,110,80,68,61,52,44,36,5
round_queries,139,1602,2310,5840,15300,42273,109980,279620,686412,865265
round_k,1,10,36,112,346,1057,3177,9533,28657,86526
round_shots,105,650,61,126,88,74,58,51,43,35,4
round_queries,105,1950,549,3402,7128,19018,45994,121329,307493,761915,790756
round_k,1,4,13,40,128,396,1189,3575,10884,32720,98844
round_shots,190,742,92,77,70,58,53,45,37,6
round_queries,190,2226,2116,5467,14910,37758,104887,267615,665223,990714
round_k,1,11,35,106,325,989,2973,8989,27377,82559
round_shots,398,627,90,81,72,63,51,44,36,5
round_queries,398,1881,2070,5913,16056,42147,105825,276540,687924,872475
round_k,1,11,36,111,334,1037,3142,9554,28760,87247
round_shots,179,845,133,75,65,60,50,41,35,3
round_queries,179,2535,3325,7125,18525,52140,132950,332387,851585,671469
round_k,1,12,47,142,434,1329,4053,12165,37085,111911
round_shots,133,745,127,78,68,57,51,42,35,2
round_queries,133,2235,3175,7254,18972,48507,130611,328062,825195,430082
round_k,1,12,46,139,425,1280,3905,11788,35770,107520
round_shots,240,346,94,127,82,66,57,49,41,33,1
round_queries,240,1038,846,3683,8446,21846,57855,149499,381997,929313,258321
round_k,1,4,14,51,165,507,1525,4658,14080,42252,129160
round_shots,289,846,107,113,72,72,61,51,41,33,1
round_queries,289,2538,963,3277,7416,22536,60939,153153,378225,924231,258199
round_k,1,4,14,51,156,499,1501,4612,14003,42455,129099
round_shots,133,722,83,90,68,61,53,44,37,6
round_queries,133,2166,1909,6210,15164,40809,106795,269324,689791,1028862
round_k,1,11,34,111,334,1007,3060,9321,28403,85738
round_shots,273,358,70,117,76,67,59,50,43,35,2
round_queries,273,1074,630,3159,7372,19631,51861,132050,344559,859285,450458
round_k,1,4,13,48,146,439,1320,4006,12275,36988,112614
round_shots,240,770,85,81,68,64,56,43,36,3
round_queries,240,2310,2125,6237,15844,44992,119448,289003,729756,550539
round_k,1,12,38,116,351,1066,3360,10135,30585,91756
round_shots,130,798,129,98,78,62,56,50,41,34,1
round_queries,130,2394,1161,3234,8190,19902,53928,145150,359611,898994,241973
round_k,1,4,16,52,160,481,1451,4385,13220,39844,120986
round_shots,105,716,91,81,71,59,52,44,36,5
round_queries,105,2148,2093,5589,15265,38055,101764,260612,640836,803135
round_k,1,11,34,107,322,978,2961,8900,26769,80313
round_shots,115,523,102,81,71,63,52,44,37,7
round_queries,115,1569,2142,5265,14129,38871,96668,246004,622969,1075627
round_k,1,10,32,99,308,929,2795,8418,25371,76830
round_shots,162,623,113,86,71,58,53,43,36,5
round_queries,162,1869,2373,6278,16685,41470,113685,284703,721836,908295
round_k,1,10,36,117,357,1072,3310,10025,30276,90829
round_shots,234,834,117,75,70,58,51,42,35,4
round_queries,234,2502,2925,6675,18830,46922,125001,313530,788445,824436
round_k,1,12,44,134,404,1225,3732,11263,34079,103054
round_shots,203,778,86,81,71,62,52,44,36,3
round_queries,203,2334,2150,6237,16543,44330,112788,287540,718452,551613
round_k,1,12,38,116,357,1084,3267,9978,30197,91935
round_shots,132,638,94,110,81,67,60,49,42,34,2
round_queries,132,1914,846,3190,8181,20703,55860,141561,364434,889202,477654
round_k,1,4,14,50,154,465,1444,4338,13076,39540,119413
round_shots,139,625,101,84,72,59,50,44,37,6
round_queries,139,1875,2323,5796,15624,39471,100450,265188,670033,1007610
round_k,1,11,34,108,334,1004,3013,9054,27504,83967
round_shots,246,635,106,95,68,58,51,44,36,3
round_queries,246,1905,2438,7125,16660,43326,114699,298892,739980,559911
round_k,1,11,37,122,373,1124,3396,10277,31051,93318
round_shots,203,734,90,86,74,61,51,43,36,3
round_queries,203,2202,2250,6622,17686,45323,116739,297431,752724,580599
round_k,1,12,38,119,371,1144,3458,10454,31774,96766
round_shots,133,737,97,95,71,60,50,42,35,2
round_queries,133,2211,2425,7695,18815,48780,124950,317814,794955,414550
round_k,1,12,40,132,406,1249,3783,11356,34211,103637
round_shots,119,708,94,117,79,67,56,50,42,35,3
round_queries,119,2124,846,3159,7505,19765,49784,133350,338730,850395,682167
round_k,1,4,13,47,147,444,1333,4032,12148,37069,113694
round_shots,159,872,86,92,68,59,50,43,35,3
round_queries,159,2616,2150,7084,17204,45607,118050,305085,753025,581871
round_k,1,12,38,126,386,1180,3547,10757,32302,96978
round_shots,200,710,102,91,71,60,52,44,36,6
round_queries,200,2130,2346,6279,15975,40860,107276,274340,682236,1029078
round_k,1,11,34,112,340,1031,3117,9475,28454,85756
round_shots,119,719,92,72,72,61,51,44,36,4
round_queries,119,2157,2116,5256,15768,40687,103479,268972,660348,665404
round_k,1,11,36,109,333,1014,3056,9171,27568,83175
round_shots,102,716,101,77,73,61,52,44,36,5
round_queries,102,2148,2323,5775,16571,44225,114660,292116,732780,926395
round_k,1,11,37,113,362,1102,3319,10177,30854,92639
round_shots,179,783,70,121,85,68,56,49,41,34,1
round_queries,179,2349,630,3267,8415,21692,54376,142933,359529,895118,241205
round_k,1,4,13,49,159,485,1458,4384,13163,39903,120602
round_shots,153,722,78,100,91,70,60,51,42,23,4
round_queries,153,2166,702,2700,7371,17990,47460,124083,311682,513521,811804
round_k,1,4,13,40,128,395,1216,3710,11163,33554,101475
round_shots,306,382,94,132,76,67,60,49,42,34,2
round_queries,306,1146,846,3564,7524,20301,55860,140483,361578,890290,479846
round_k,1,4,13,49,151,465,1433,4304,13092,39546,119961
round_shots,212,639,82,82,70,60,51,44,37,4
round_queries,212,1917,1886,5658,15190,39540,102561,265540,677581,670812
round_k,1,11,34,108,329,1005,3017,9156,27816,83851
round_shots,130,791,94,125,78,67,58,48,42,34,1
round_queries,130,2373,846,3625,8346,21909,58290,145104,382494,938366,255635
round_k,1,4,14,53,163,502,1511,4553,13799,41861,127817
round_shots,199,632,100,78,69,59,51,44,36,6
round_queries,199,1896,2300,5694,15249,39471,103479,268972,663876,1001550
round_k,1,11,36,110,334,1014,3056,9220,27747,83462
round_shots,240,742,132,81,73,57,50,41,34,2
round_queries,240,2226,3300,7695,21681,53523,141350,349443,870162,468566
round_k,1,12,47,148,469,1413,4261,12796,38698,117141
round_shots,116,752,92,77,73,60,50,44,36,3
round_queries,116,2256,2300,5929,17301,43380,110750,292380,728388,559017
round_k,1,12,38,118,361,1107,3322,10116,30524,93169
round_shots,293,519,109,87,73,61,53,46,37,6
round_queries,293,1557,2289,6003,15695,39467,103191,276690,674325,993786
round_k,1,10,34,107,323,973,3007,9112,27505,82815
round_shots,219,782,70,108,87,68,58,49,41,34,2
round_queries,219,2346,630,2916,8091,20196,53302,138327,348951,869822,463602
round_k,1,4,13,46,148,459,1411,4255,12791,38628,115900
round_shots,180,626,115,90,71,59,53,42,36,4
round_queries,180,1878,2415,6390,16543,42893,116971,285810,735012,755292
round_k,1,10,35,116,363,1103,3402,10208,30901,94411
round_shots,233,744,94,84,70,59,52,44,36,6
round_queries,233,2232,2162,5964,15890,40887,108420,277244,684828,1043010
round_k,1,11,35,113,346,1042,3150,9511,28710,86917
round_shots,197,522,108,91,73,58,51,44,35,3
round_queries,197,1566,2268,6461,17009,42862,113985,296956,709275,565293
round_k,1,10,35,116,369,1117,3374,10132,30857,94215
round_shots,174,817,120,75,71,58,50,42,35,3
round_queries,174,2451,3000,6825,19525,49938,129750,332346,833805,657717
round_k,1,12,45,137,430,1297,3956,11911,36059,109619
round_shots,274,641,108,85,68,64,52,44,36,4
round_queries,274,1923,2268,5865,14484,41536,106548,273724,679644,690660
round_k,1,10,34,106,324,1024,3110,9439,28471,86332
round_shots,124,711,130,112,81,64,56,48,41,34,1
round_queries,124,2133,1170,3472,8505,21568,57512,149616,383801,955910,259629
round_k,1,4,15,52,168,513,1558,4680,14057,42630,129814
round_shots,210,754,93,81,71,60,51,44,36,5
round_queries,210,2262,2325,6075,16117,41820,107253,280236,695412,879325
round_k,1,12,37,113,348,1051,3184,9658,29028,87932
round_shots,271,696,87,83,76,61,51,43,37,6
round_queries,271,2088,2001,5727,16340,39833,100215,254775,659377,995874
round_k,1,11,34,107,326,982,2962,8910,27192,82989
round_shots,283,423,59,93,77,65,54,46,38,10
round_queries,283,1269,1003,4743,13013,33605,84618,219098,549442,1331230
round_k,1,8,25,84,258,783,2381,7229,21885,66561
round_shots,259,750,80,89,75,59,50,44,36,4
round_queries,259,2250,2000,6675,18225,44073,114050,302236,750852,765444
round_k,1,12,37,121,373,1140,3434,10428,31878,95680
round_shots,222,750,88,85,66,59,52,44,37,7
round_queries,222,2250,2024,5865,14190,38291,101348,259116,656491,1126853
round_k,1,11,34,107,324,974,2944,8871,26714,80489
round_shots,144,520,112,87,72,61,52,43,36,4
round_queries,144,1560,2352,6351,17064,44347,116324,295367,745884,759940
round_k,1,10,36,118,363,1118,3434,10359,31596,94992
round_shots,240,662,123,88,64,59,50,43,35,3
round_queries,240,1986,2829,7128,16192,44781,114150,295195,728595,562929
round_k,1,11,40,126,379,1141,3432,10408,31228,93821
round_shots,187,722,94,77,70,60,52,44,36,6
round_queries,187,2166,2162,5621,15610,41460,107900,274164,685260,1041462
round_k,1,11,36,111,345,1037,3115,9517,28688,86788
round_shots,199,740,87,78,71,59,52,44,36,6
round_queries,199,2220,2175,5850,16117,40415,107172,273900,673884,1019610
round_k,1,12,37,113,342,1030,3112,9359,28084,84967
round_shots,121,562,86,91,78,67,61,50,45,35,4
round_queries,121,1686,774,2457,6318,16817,46421,114650,312165,738045,768244
round_k,1,4,13,40,125,380,1146,3468,10543,31690,96030
round_shots,156,94,113,85,77,70,60,51,42,35,4
round_queries,156,282,1017,2465,6699,18550,48900,127143,316134,791175,827196
round_k,1,4,14,43,132,407,1246,3763,11302,34193,103399
round_shots,249,330,107,107,83,65,56,49,41,34,1
round_queries,249,990,963,3103,8217,20735,54264,143423,361169,901374,242431
round_k,1,4,14,49,159,484,1463,4404,13255,40137,121215
round_shots,219,473,78,85,91,65,58,51,43,35,4
round_queries,219,1419,702,2295,7371,17355,46574,123063,313169,771785,796340
round_k,1,4,13,40,133,401,1206,3641,11025,33157,99542
round_shots,255,761,111,89,71,59,51,43,35,4
round_queries,255,2283,2553,6853,17821,44899,116739,295539,729435,764812
round_k,1,11,38,125,380,1144,3436,10420,31796,95601
round_shots,185,640,78,97,90,69,59,50,42,35,3
round_queries,185,1920,702,2619,7290,18147,47377,121650,306642,768635,602703
round_k,1,4,13,40,131,401,1216,3650,10980,33210,100450
round_shots,133,636,98,93,70,61,50,44,35,5
round_queries,133,1908,2254,6789,16590,43493,109450,289300,694155,917215
round_k,1,11,36,118,356,1094,3287,9916,30046,91721
round_shots,185,350,113,119,77,66,57,48,41,24
round_queries,185,1050,1017,3689,8547,23034,61389,157392,405777,2169816
round_k,1,4,15,55,174,538,1639,4948,15013,45204
round_shots,222,643,107,130,84,72,58,48,40,23
round_queries,222,1929,963,3770,9156,24696,62698,160560,407640,2142151
round_k,1,4,14,54,171,540,1672,5095,15365,46568
round_shots,392,629,120,98,70,60,51,43,36,3
round_queries,392,1887,2520,7154,16730,43980,112965,287885,726660,555933
round_k,1,10,36,119,366,1107,3347,10092,30464,92655
round_shots,127,737,88,83,66,59,52,43,37,6
round_queries,127,2211,2200,6225,14982,40179,106548,266815,690531,1034766
round_k,1,12,37,113,340,1024,3102,9331,28516,86230
round_shots,150,573,127,93,68,58,51,43,36,3
round_queries,150,1719,2667,6975,16660,42630,116127,297173,750636,572175
round_k,1,10,37,122,367,1138,3455,10425,31697,95362
round_shots,115,873,103,78,66,59,50,42,35,2
round_queries,115,2619,2781,7098,18546,50681,129650,326970,828905,435994
round_k,1,13,45,140,429,1296,3892,11841,35727,108998
round_shots,252,696,90,79,70,61,51,45,36,5
round_queries,252,2088,2070,5767,15610,42029,106845,284445,701820,892295
round_k,1,11,36,111,344,1047,3160,9747,29447,89229
round_shots,127,719,91,93,70,62,47,42,36,5
round_queries,127,2157,2093,6417,15890,43710,100909,275310,711324,904105
round_k,1,11,34,113,352,1073,3277,9879,29773,90410
round_shots,124,748,111,78,78,60,52,42,35,3
round_queries,124,2244,2775,6630,20514,48540,127244,317730,795725,625671
round_k,1,12,42,131,404,1223,3782,11367,34264,104278
round_shots,210,873,88,79,69,59,51,43,35,3
round_queries,210,2619,2376,6399,17457,45017,118983,301645,741475,574971
