round_shots,113,103,18,24,20,17,18,11,14,16,16,15,16,15,5
round_queries,113,309,234,648,1260,2329,5166,6699,17654,41040,83248,157395,344368,666585,445075
round_k,0,1,6,13,31,68,143,304,630,1282,2601,5246,10761,22219,44507
round_shots,63,74,26,22,21,19,19,17,16,16,15,15,10,15,3
round_queries,63,222,338,594,1323,2603,5643,10931,21616,44848,85755,173715,236610,725055,291531
round_k,0,1,6,13,31,68,148,321,675,1401,2858,5790,11830,24168,48588
round_shots,165,54,21,18,20,19,17,16,15,16,16,16,16,15,6
round_queries,165,162,231,450,1020,2147,3859,7504,14085,30160,62608,130064,269168,514755,413250
round_k,0,1,5,12,25,56,113,234,469,942,1956,4064,8411,17158,34437
round_shots,39,54,23,16,24,16,19,17,16,16,16,15,15,15,5
round_queries,39,162,253,400,1224,1744,4161,8279,16656,33872,68528,132345,271215,545595,369355
round_k,0,1,5,12,25,54,109,243,520,1058,2141,4411,9040,18186,36935
round_shots,51,99,34,17,17,17,19,18,16,15,15,15,16,15,3
round_queries,51,297,442,595,1207,2465,5567,10782,20720,39765,80145,161325,352656,687255,275115
round_k,0,1,6,17,35,72,146,299,647,1325,2671,5377,11020,22908,45852
round_shots,125,59,20,24,20,21,17,14,16,16,15,15,15,15,8
round_queries,125,177,220,600,1020,2373,4403,7406,17424,35440,67365,136095,272355,545775,585416
round_k,0,1,5,12,25,56,129,264,544,1107,2245,4536,9078,18192,36588
round_shots,103,78,22,19,23,19,17,17,17,16,15,15,10,15,8
round_queries,103,234,242,475,1173,2147,4233,8993,18411,35312,67275,134775,180790,550965,587816
round_k,0,1,5,12,25,56,124,264,541,1103,2242,4492,9039,18365,36738
round_shots,177,74,26,23,21,17,19,16,11,16,16,14,15,15,8
round_queries,177,222,338,621,1281,2091,4731,8528,11891,36272,73296,130214,286365,576465,615784
round_k,0,1,6,13,30,61,124,266,540,1133,2290,4650,9545,19215,38486
round_shots,127,91,35,16,19,18,17,16,17,16,15,15,15,10,2
round_queries,127,273,455,592,1425,2898,5593,10896,23647,46640,89475,181065,362475,483530,197570
round_k,0,1,6,18,37,80,164,340,695,1457,2982,6035,12082,24176,49392
round_shots,75,39,26,17,14,12,14,13,14,14,14,10,13,15,13
round_queries,75,117,234,357,602,1116,2702,5109,12306,24906,50302,72350,192049,443505,777413
round_k,0,1,4,10,21,46,96,196,439,889,1796,3617,7386,14783,29900
round_shots,42,79,32,21,19,17,16,16,16,15,15,16,15,15,4
round_queries,42,237,416,777,1501,2873,5552,11152,22448,42255,85005,181968,351435,708675,381956
round_k,0,1,6,18,39,84,173,348,701,1408,2833,5686,11714,23622,47744
round_shots,51,79,35,13,20,19,16,17,11,17,11,10,16,9
round_queries,51,237,455,429,1460,3173,5872,12495,17171,54893,75779,143410,466512,539631
round_k,0,1,6,16,36,83,183,367,780,1614,3444,7170,14578,29979
round_shots,178,79,29,17,16,17,18,17,16,16,16,16,15,15,3
round_queries,178,237,377,595,1168,2499,5382,10557,20048,40720,82576,171504,327855,664335,267519
round_k,0,1,6,17,36,73,149,310,626,1272,2580,5359,10928,22144,44586
round_shots,135,78,20,20,22,17,17,14,11,14,15,10,16,14,10
round_queries,135,234,220,460,1078,1819,3723,6314,10175,26642,57435,77570,250320,451906,664910
round_k,0,1,5,11,24,53,109,225,462,951,1914,3878,7822,16139,33245
round_shots,71,52,36,24,16,18,16,16,14,16,10,10,15,15,5
round_queries,71,156,324,600,976,2214,4048,8592,15218,35472,44470,89490,272415,548085,369205
round_k,0,1,4,12,30,61,126,268,543,1108,2223,4474,9080,18269,36920
round_shots,103,54,25,18,20,17,17,16,17,16,16,15,15,15,7
round_queries,103,162,275,486,1180,2091,4369,8368,18275,35536,73264,139935,281385,575145,541947
round_k,0,1,5,13,29,61,128,261,537,1110,2289,4664,9379,19171,38710
round_shots,152,64,25,19,13,17,16,17,15,16,14,15,15,15,10
round_queries,152,192,275,475,689,1887,3728,7939,14175,30384,54334,120015,240405,484125,649030
round_k,0,1,5,12,26,55,116,233,472,949,1940,4000,8013,16137,32451
round_shots,54,39,26,21,21,20,11,14,16,16,16,16,15,15,11
round_queries,54,117,234,483,1071,2260,2585,6678,15568,31152,62480,128816,247815,497475,734063
round_k,0,1,4,11,25,56,117,238,486,973,1952,4025,8260,16582,33366
round_shots,68,58,32,27,18,19,19,16,16,15,16,15,15,16,9
round_queries,68,174,288,675,1062,2299,4617,7984,16400,31875,68144,131445,265755,568304,656127
round_k,0,1,4,12,29,60,121,249,512,1062,2129,4381,8858,17759,36451
round_shots,103,54,24,20,19,18,17,17,17,15,14,15,14,15,6
round_queries,103,162,264,540,1159,2250,4539,9299,19227,34725,65142,144075,269262,592155,480870
round_k,0,1,5,13,30,62,133,273,565,1157,2326,4802,9616,19738,40072
round_shots,116,87,27,25,22,17,16,10,17,10,15,15,15,15,6
round_queries,116,261,351,675,1386,2329,4560,5890,20553,25190,77325,155625,318015,640875,519186
round_k,0,1,6,13,31,68,142,294,604,1259,2577,5187,10600,21362,43265
round_shots,63,99,28,17,17,16,16,16,14,15,16,16,16,15,3
round_queries,63,297,420,595,1309,2512,5136,10416,18354,40575,86896,178512,370224,718485,289305
round_k,0,1,7,17,38,78,160,325,655,1352,2715,5578,11569,23949,48217
round_shots,113,91,18,27,18,17,19,11,11,11,16,11,11,16,4
round_queries,113,273,234,729,1134,2295,5225,6347,13101,27269,84720,121693,252879,769616,388460
round_k,0,1,6,13,31,67,137,288,595,1239,2647,5531,11494,24050,48557
round_shots,34,69,20,16,19,17,17,15,16,16,15,16,15,15,11
round_queries,34,207,220,400,969,1887,3961,7035,15152,31184,59235,127120,243345,497505,730785
round_k,0,1,5,12,25,55,116,234,473,974,1974,3972,8111,16583,33217
round_shots,129,95,31,18,20,16,16,11,16,14,16,16,15,15,4
round_queries,129,285,403,630,1500,2544,5104,7359,22096,38850,91248,186608,361455,726165,392396
round_k,0,1,6,17,37,79,159,334,690,1387,2851,5831,12048,24205,49049
round_shots,209,54,22,25,19,17,17,18,14,16,16,15,10,15,9
round_queries,209,162,242,625,1121,2057,4165,8838,14546,33936,69232,132975,177390,540165,652581
round_k,0,1,5,12,29,60,122,245,519,1060,2163,4432,8869,18005,36254
round_shots,222,77,32,19,19,17,12,15,15,14,15,15,16,15,2
round_queries,222,231,416,703,1463,2805,3996,11025,22155,41454,91575,183375,393552,765345,205054
round_k,0,1,6,18,38,82,166,367,738,1480,3052,6112,12298,25511,51263
round_shots,225,55,30,24,20,18,17,16,11,10,16,16,15,10,3
round_queries,225,165,330,648,1300,2538,4947,9552,13321,25950,83600,171664,332115,454850,280353
round_k,0,1,5,13,32,70,145,298,605,1297,2612,5364,11070,22742,46725
round_shots,68,74,18,25,18,16,17,17,17,16,14,16,15,15,7
round_queries,68,222,234,675,1098,2032,4335,9231,18717,36368,64666,150128,288705,589245,553245
round_k,0,1,6,13,30,63,127,271,550,1136,2309,4691,9623,19641,39517
round_shots,229,59,21,20,16,18,19,17,16,17,15,15,15,15,13
round_queries,229,177,231,460,784,1782,4047,7429,14032,30685,56385,113355,227295,458025,795821
round_k,0,1,5,11,24,49,106,218,438,902,1879,3778,7576,15267,30608
round_shots,72,87,31,20,12,13,19,12,17,15,15,10,15,15,5
round_queries,72,261,403,540,732,1677,4997,6612,19771,35835,72375,97010,293385,591285,395065
round_k,0,1,6,13,30,64,131,275,581,1194,2412,4850,9779,19709,39506
round_shots,45,64,24,24,22,19,16,17,16,16,15,15,15,15,7
round_queries,45,192,264,648,1430,2603,4560,9707,18704,38448,72705,147195,300825,603885,570745
round_k,0,1,5,13,32,68,142,285,584,1201,2423,4906,10027,20129,40767
round_shots,150,74,29,22,20,16,17,18,16,16,16,15,15,15,6
round_queries,150,222,377,594,1260,2192,4675,10242,19536,39920,80784,155715,311835,624375,504078
round_k,0,1,6,13,31,68,137,284,610,1247,2524,5190,10394,20812,42006
round_shots,56,74,23,12,19,18,17,17,11,15,15,16,16,16,8
round_queries,56,222,253,300,1045,2070,3995,8381,11429,32145,64485,138512,280816,585008,606824
round_k,0,1,5,12,27,57,117,246,519,1071,2149,4328,8775,18281,37926
round_shots,60,100,28,17,17,20,18,16,16,16,16,15,15,15,5
round_queries,60,300,420,595,1207,2860,5706,10416,21168,42512,87408,168885,339765,680625,459395
round_k,0,1,7,17,35,71,158,325,661,1328,2731,5629,11325,22687,45939
round_shots,99,58,32,29,17,19,19,16,16,16,16,16,15,15,6
round_queries,99,174,288,725,1003,2299,4845,8816,17840,36240,74576,152464,295215,598935,482358
round_k,0,1,4,12,29,60,127,275,557,1132,2330,4764,9840,19964,40196
round_shots,127,110,25,20,19,20,17,12,16,11,10,14,15,14
round_queries,127,330,375,740,1577,3340,5967,8916,26000,36553,68330,193942,430695,808710
round_k,0,1,7,18,41,83,175,371,812,1661,3416,6926,14356,28882
round_shots,112,69,20,19,19,16,17,17,17,16,14,16,16,13,9
round_queries,112,207,220,475,969,1744,3825,8007,16507,32048,56742,132784,275184,464113,642897
round_k,0,1,5,12,25,54,112,235,485,1001,2026,4149,8599,17850,35716
round_shots,132,77,31,25,22,19,18,11,15,15,16,16,10,15,5
round_queries,132,231,403,675,1342,2527,5274,6567,18375,36885,78832,162416,209230,639525,429725
round_k,0,1,6,13,30,66,146,298,612,1229,2463,5075,10461,21317,42972
round_shots,38,74,23,24,12,12,11,11,16,14,16,15,16,16,6
round_queries,38,222,299,648,756,1572,3091,6391,18896,33642,78992,150555,323632,673232,522882
round_k,0,1,6,13,31,65,140,290,590,1201,2468,5018,10113,21038,43573
round_shots,100,58,32,26,19,17,16,17,11,14,16,10,15,15,3
round_queries,100,174,288,702,1235,2363,4656,9979,13761,37058,84816,107850,329265,663555,268527
round_k,0,1,4,13,32,69,145,293,625,1323,2650,5392,10975,22118,44754
round_shots,228,74,32,17,19,19,12,16,16,16,16,10,15,15,2
round_queries,228,222,416,629,1463,3059,4068,11536,23824,48400,99056,127790,392205,788925,213614
round_k,0,1,6,18,38,80,169,360,744,1512,3095,6389,13073,26297,53403
round_shots,164,52,25,22,18,17,17,19,16,16,16,15,15,15,8
round_queries,164,156,225,506,882,1683,3553,7961,14384,29104,59600,113805,227745,455865,498408
round_k,0,1,4,11,24,49,104,209,449,909,1862,3793,7591,15195,31150
round_shots,154,99,26,16,19,17,15,16,15,15,15,15,15,15,5
round_queries,154,297,390,592,1425,2737,4845,10640,19965,40125,80445,162105,325725,656895,438875
round_k,0,1,7,18,37,80,161,332,665,1337,2681,5403,10857,21896,43887
round_shots,39,91,35,17,18,17,17,17,16,15,16,10,15,15,2
round_queries,39,273,455,595,1386,2805,5865,12155,23440,44535,95408,122210,375705,755475,202786
round_k,0,1,6,17,38,82,172,357,732,1484,2981,6110,12523,25182,50696
round_shots,39,59,20,17,19,17,18,16,11,16,16,15,10,10,10
round_queries,39,177,220,425,969,1853,3942,7632,10637,31440,63920,122655,164670,334810,684310
round_k,0,1,5,12,25,54,109,238,483,982,1997,4088,8233,16740,34215
round_shots,141,78,20,16,23,12,17,11,16,16,16,15,15,15,10
round_queries,141,234,220,400,1173,1356,3927,5269,15632,31504,64592,125025,250215,500595,683490
round_k,0,1,5,12,25,56,115,239,488,984,2018,4167,8340,16686,34174
round_shots,108,52,32,18,23,18,17,17,16,16,10,16,15,14,5
round_queries,108,156,288,450,1173,2034,3893,7871,15792,32688,41850,136688,264165,494718,366615
round_k,0,1,4,12,25,56,114,231,493,1021,2092,4271,8805,17668,36661
round_shots,69,46,33,21,18,19,17,17,14,11,15,10,15,10,10
round_queries,69,138,297,483,882,1957,3655,7361,12978,21065,59985,80610,245595,330530,673870
round_k,0,1,4,11,24,51,107,216,463,957,1999,4030,8186,16526,33693
round_shots,127,59,21,21,19,17,18,11,11,15,16,17,11,10,12
round_queries,127,177,231,483,893,1649,3510,4609,9295,26415,56400,123471,162371,307630,745524
round_k,0,1,5,11,23,48,97,209,422,880,1762,3631,7380,15381,31063
round_shots,147,87,32,17,22,18,17,10,16,16,16,15,16,15,2
round_queries,147,261,416,629,1694,3006,5899,7090,22992,47056,96624,187665,400976,776685,209022
round_k,0,1,6,18,38,83,173,354,718,1470,3019,6255,12530,25889,52255
round_shots,170,121,32,21,19,16,18,16,11,16,16,16,15,15,1
round_queries,170,363,480,819,1653,2960,6678,12016,16665,50736,103088,211728,410655,828285,111253
round_k,0,1,7,19,43,92,185,375,757,1585,3221,6616,13688,27609,55626
round_shots,198,74,33,17,21,18,20,17,16,19,16,16,15,16,3
round_queries,198,222,429,595,1491,2574,6180,11373,21680,51965,97072,195120,374985,806896,311499
round_k,0,1,6,17,35,71,154,334,677,1367,3033,6097,12499,25215,51916
round_shots,150,74,34,22,16,16,17,16,16,16,16,10,15,15,2
round_queries,150,222,442,814,1264,2640,5763,11216,23248,48144,98480,127710,389445,782505,210358
round_k,0,1,6,18,39,82,169,350,726,1504,3077,6385,12981,26083,52589
round_shots,112,124,25,17,16,18,17,16,16,16,16,16,15,15,5
round_queries,112,372,375,629,1200,2718,5423,10352,20848,42800,88048,179152,347745,700575,470535
round_k,0,1,7,18,37,75,159,323,651,1337,2751,5598,11591,23352,47053
round_shots,34,99,30,25,18,16,15,16,16,16,10,10,15,15,1
round_queries,34,297,450,975,1566,3024,5685,12624,25776,51568,65110,132030,404985,831615,111745
round_k,0,1,7,19,43,94,189,394,805,1611,3255,6601,13499,27720,55872
round_shots,147,58,32,23,18,17,17,17,16,14,16,15,16,15,8
round_queries,147,174,288,575,1062,2023,4097,8687,16592,29890,69584,133575,286512,552795,592568
round_k,0,1,4,12,29,59,120,255,518,1067,2174,4452,8953,18426,37035
round_shots,84,99,18,24,22,18,18,11,16,10,16,16,10,10,3
round_queries,84,297,234,648,1430,2430,5166,6611,19824,25090,81360,166608,216510,440410,270045
round_k,0,1,6,13,32,67,143,300,619,1254,2542,5206,10825,22020,45007
round_shots,103,74,24,29,22,18,17,16,11,14,15,16,15,14,4
round_queries,103,222,312,783,1430,2466,4845,9136,12815,34454,75045,161360,312075,587482,347084
round_k,0,1,6,13,32,68,142,285,582,1230,2501,5042,10402,20981,43385
round_shots,115,83,30,18,20,17,18,16,15,15,16,15,15,15,4
round_queries,115,249,390,630,1500,2703,5922,11152,21345,42825,91504,175455,358545,722805,387020
round_k,0,1,6,17,37,79,164,348,711,1427,2859,5848,11951,24093,48377
round_shots,89,76,33,19,19,21,18,18,17,16,15,16,10,14
round_queries,89,228,429,665,1349,3003,6138,12618,25755,51216,98385,211952,272650,780766
round_k,0,1,6,17,35,71,170,350,757,1600,3279,6623,13632,27884
round_shots,111,74,18,18,20,20,19,17,17,11,16,10,15,15,6
round_queries,111,222,234,486,1180,2460,4845,8823,18105,24365,74256,95070,291285,583275,476730
round_k,0,1,6,13,29,61,127,259,532,1107,2320,4753,9709,19442,39727
round_shots,121,54,20,29,20,18,17,19,17,16,16,15,10,15,5
round_queries,121,162,220,725,1180,2178,4335,9861,17901,35056,71632,139755,187210,570975,382965
round_k,0,1,5,12,29,60,127,259,526,1095,2238,4658,9360,19032,38296
round_shots,54,46,32,25,18,18,18,16,16,15,16,15,15,15,8
round_queries,54,138,288,625,1062,2214,4698,8720,17680,33465,72272,137505,277665,570135,612376
round_k,0,1,4,12,29,61,130,272,552,1115,2258,4583,9255,19004,38273
round_shots,152,99,30,25,22,16,16,16,17,15,15,16,15,15,6
round_queries,152,297,390,675,1430,2192,4400,8816,19261,35535,71775,153360,295485,591195,473622
round_k,0,1,6,13,32,68,137,275,566,1184,2392,4792,9849,19706,39468
round_shots,34,78,20,17,22,20,17,17,11,16,16,16,15,15,7
round_queries,34,234,220,425,1122,2300,4097,8585,11583,36016,73808,151632,293745,590865,552083
round_k,0,1,5,12,25,57,120,252,526,1125,2306,4738,9791,19695,39434
round_shots,87,74,30,23,16,19,21,17,17,16,16,16,15,15,6
round_queries,87,222,390,621,976,2337,5607,9231,18683,35984,73680,150960,292305,588255,472062
round_k,0,1,6,13,30,61,133,271,549,1124,2302,4717,9743,19608,39338
round_shots,118,64,26,27,22,18,18,17,11,16,16,15,10,13,6
round_queries,118,192,286,729,1386,2430,5202,10251,13541,40464,82000,156135,208930,554099,512166
round_k,0,1,5,13,31,67,144,301,615,1264,2562,5204,10446,21311,42680
round_shots,199,74,37,20,22,17,19,15,16,16,15,16,15,15,3
round_queries,199,222,481,700,1650,2703,6251,10815,24528,50224,95655,204880,396045,798165,321717
round_k,0,1,6,17,37,79,164,360,766,1569,3188,6402,13201,26605,53619
round_shots,77,74,22,27,19,17,18,17,16,16,16,14,15,15,10
round_queries,77,222,242,675,969,1887,4050,7837,14928,30512,62480,112658,249555,500745,670410
round_k,0,1,5,12,25,55,112,230,466,953,1952,4023,8318,16691,33520
round_shots,47,74,24,14,13,12,16,17,15,17,16,15,15,15,3
round_queries,47,222,312,434,871,1668,4528,10149,18255,43333,84848,163695,328365,660015,265599
round_k,0,1,6,15,33,69,141,298,608,1274,2651,5456,10945,22000,44266
round_shots,59,121,34,16,20,18,17,17,16,16,15,15,15,15,3
round_queries,59,363,510,656,1660,3186,6069,12597,24304,48656,93765,187905,378225,761595,309807
round_k,0,1,7,20,41,88,178,370,759,1520,3125,6263,12607,25386,51634
round_shots,188,103,31,22,21,19,17,16,16,16,15,16,15,10,3
round_queries,188,309,403,594,1323,2603,5049,9584,19408,39600,76695,166864,323955,435890,267405
round_k,0,1,6,13,31,68,148,299,606,1237,2556,5214,10798,21794,44567
round_shots,127,75,32,19,23,18,17,17,17,16,15,15,10,15,3
round_queries,127,225,416,703,1771,2934,5797,11917,24463,48080,91665,187425,250690,768435,309867
round_k,0,1,6,18,38,81,170,350,719,1502,3055,6247,12534,25614,51644
round_shots,119,69,18,21,16,20,18,17,17,10,16,16,16,15,7
round_queries,119,207,198,483,816,2060,3906,7565,15181,18390,59152,121712,252048,484635,454265
round_k,0,1,5,11,25,51,108,222,446,919,1848,3803,7876,16154,32447
round_shots,141,99,32,20,22,16,17,17,16,16,15,16,15,15,5
round_queries,141,297,480,620,1474,2288,4879,10115,20304,41360,79905,171920,333585,668685,448065
round_k,0,1,7,15,33,71,143,297,634,1292,2663,5372,11119,22289,44806
round_shots,54,69,28,22,18,15,18,16,16,16,14,15,15,15,7
round_queries,54,207,308,594,1134,1905,4698,8752,17744,36944,66038,145905,294105,591945,563269
round_k,0,1,5,13,31,63,130,273,554,1154,2358,4863,9803,19731,40233
round_shots,42,95,30,20,17,17,17,16,16,16,16,15,15,10,5
round_queries,42,285,390,540,1037,2091,4267,8400,17200,34544,70672,135345,272325,366570,374775
round_k,0,1,6,13,30,61,125,262,537,1079,2208,4511,9077,18328,37477
round_shots,294,103,18,27,17,18,18,17,17,11,16,16,15,15,5
round_queries,294,309,234,729,1071,2322,4842,9707,20315,27093,82992,172432,335715,678225,454435
round_k,0,1,6,13,31,64,134,285,597,1231,2593,5388,11190,22607,45443
round_shots,34,74,20,27,17,12,19,18,16,17,16,16,15,15,8
round_queries,34,222,220,675,1037,1500,4845,9342,16624,35955,68816,140752,273195,549075,589432
round_k,0,1,5,12,30,62,127,259,519,1057,2150,4398,9106,18302,36839
round_shots,77,103,18,24,19,17,16,17,16,15,16,16,15,15,7
round_queries,77,309,234,648,1235,2329,4432,9571,18768,35565,75984,155728,303075,608415,570213
round_k,0,1,6,13,32,68,138,281,586,1185,2374,4866,10102,20280,40729
round_shots,47,124,25,20,12,17,14,17,16,16,15,16,15,15,2
round_queries,47,372,375,740,996,2941,4914,12257,23632,47440,91005,194928,376665,755565,202750
round_k,0,1,7,18,41,86,175,360,738,1482,3033,6091,12555,25185,50687
round_shots,62,78,18,25,17,18,17,17,17,17,16,16,15,13,7
round_queries,62,234,198,575,969,2178,4301,8857,18309,38505,75184,153648,296445,518505,559279
round_k,0,1,5,11,28,60,126,260,538,1132,2349,4801,9881,19942,39948
round_shots,38,69,22,20,19,17,12,12,16,16,10,10,15,10,12
round_queries,38,207,242,460,931,1717,2460,5004,14256,28720,36090,72590,221355,302790,742812
round_k,0,1,5,11,24,50,102,208,445,897,1804,3629,7378,15139,30950
round_shots,152,46,32,19,17,18,16,17,16,16,16,16,16,16,5
round_queries,152,138,288,513,935,2106,3760,8211,16432,33904,69296,139376,289808,587088,373765
round_k,0,1,4,13,27,58,117,241,513,1059,2165,4355,9056,18346,37376
round_shots,81,102,30,19,16,19,17,16,15,16,15,16,15,15,2
round_queries,81,306,450,741,1392,3325,5967,11408,21405,45872,88785,189616,366345,733635,196890
round_k,0,1,7,19,43,87,175,356,713,1433,2959,5925,12211,24454,49222
round_shots,84,91,24,22,20,17,18,16,15,15,16,15,15,15,5
round_queries,84,273,312,594,1260,2431,5310,10000,18885,37875,81904,157965,318195,636735,427155
round_k,0,1,6,13,31,71,147,312,629,1262,2559,5265,10606,21224,42715
round_shots,81,74,30,22,11,11,16,16,16,10,16,16,15,15,6
round_queries,81,222,390,594,693,1463,4560,9456,19056,24570,79344,161968,310965,622455,510690
round_k,0,1,6,13,31,66,142,295,595,1228,2479,5061,10365,20748,42557
round_shots,150,64,24,22,19,19,17,14,16,16,15,14,15,15,5
round_queries,150,192,264,594,1197,2641,5117,8610,19984,40528,76935,144270,317745,645435,432375
round_k,0,1,5,13,31,69,150,307,624,1266,2564,5152,10591,21514,43237
round_shots,81,95,36,21,18,17,18,19,16,15,16,10,10,15,2
round_queries,81,285,468,777,1458,2839,6282,13699,24368,45885,98480,126870,255870,776835,211382
round_k,0,1,6,18,40,83,174,360,761,1529,3077,6343,12793,25894,52845
round_shots,78,103,24,20,19,16,17,17,16,16,15,16,16,15,8
round_queries,78,309,312,540,1159,2000,4267,8585,16976,34992,66315,142832,292720,564975,605752
round_k,0,1,6,13,30,62,125,252,530,1093,2210,4463,9147,18832,37859
round_shots,87,99,31,17,22,18,16,16,16,16,16,16,15,15,2
round_queries,87,297,465,629,1650,3150,5744,11504,23024,47408,96464,199632,388635,779895,209238
round_k,0,1,7,18,37,87,179,359,719,1481,3014,6238,12954,25996,52309
round_shots,148,117,14,17,16,12,17,15,16,15,15,16,10,13,5
round_queries,148,351,210,595,1168,1764,5117,9225,19952,37935,76095,162576,211250,558337,429585
round_k,0,1,7,17,36,73,150,307,623,1264,2536,5080,10562,21474,42958
round_shots,229,54,21,20,16,20,20,17,16,16,10,16,15,15,10
round_queries,229,162,231,460,784,1980,4420,7633,14832,30192,38190,125424,244455,489675,657670
round_k,0,1,5,11,24,49,110,224,463,943,1909,3919,8148,16322,32883
round_shots,56,76,21,19,22,17,16,16,16,16,16,16,10,15,6
round_queries,56,228,273,513,1210,2227,4336,8816,17680,35824,74096,153584,199950,613155,495378
round_k,0,1,6,13,27,65,135,275,552,1119,2315,4799,9997,20438,41281
round_shots,205,87,33,22,20,19,17,16,17,16,16,16,16,16,8
round_queries,205,261,429,594,1180,2337,4267,8400,18275,35568,71952,148560,302160,611536,612552
round_k,0,1,6,13,29,61,125,262,537,1111,2248,4642,9442,19110,38284
round_shots,34,99,28,17,21,19,17,15,14,15,16,16,13,13,2
round_queries,34,297,420,595,1617,3135,6035,11025,21014,45885,98832,202128,340483,682201,210682
round_k,0,1,7,17,38,82,177,367,750,1529,3088,6316,13095,26238,52670
round_shots,41,91,21,22,19,16,17,18,11,16,11,15,15,15,6
round_queries,41,273,273,594,1197,2160,4607,10098,12617,37776,53009,154155,308595,619665,498618
round_k,0,1,6,13,31,67,135,280,573,1180,2409,5138,10286,20655,41551
round_shots,191,102,19,17,19,16,18,17,19,18,16,17,16,16,3
round_queries,191,306,285,595,1349,2288,5166,10557,23921,47322,87952,202317,405968,831888,317289
round_k,0,1,7,17,35,71,143,310,629,1314,2748,5950,12686,25996,52881
round_shots,75,74,20,23,17,16,19,17,16,16,16,15,16,15,7
round_queries,75,222,220,575,1003,2000,4769,9163,17296,35536,72432,139935,298800,578715,545433
round_k,0,1,5,12,29,62,125,269,540,1110,2263,4664,9337,19290,38959
round_shots,209,103,27,25,18,20,18,17,16,16,16,15,15,15,7
round_queries,209,309,351,675,1134,2540,4770,9163,17680,35792,73520,141645,283545,576615,544271
round_k,0,1,6,13,31,63,132,269,552,1118,2297,4721,9451,19220,38876
round_shots,192,54,20,23,20,20,17,12,14,14,16,16,15,15,5
round_queries,192,162,220,529,1020,2260,4199,5964,14854,30142,70384,144976,280755,573885,384995
round_k,0,1,5,11,25,56,123,248,530,1076,2199,4530,9358,19129,38499
round_shots,151,103,28,22,17,17,16,16,16,15,15,16,15,15,3
round_queries,151,309,420,858,1445,2941,5712,11760,24592,47175,94485,205584,391575,784065,317151
round_k,0,1,7,19,42,86,178,367,768,1572,3149,6424,13052,26135,52858
round_shots,128,83,29,18,19,19,16,16,17,16,14,15,15,15,2
round_queries,128,249,377,630,1425,3059,5584,11216,24225,48144,85946,187695,377535,763875,208198
round_k,0,1,6,17,37,80,174,350,712,1504,3069,6256,12584,25462,52049
round_shots,182,74,18,18,17,17,19,16,15,15,15,16,16,15,7
round_queries,182,222,198,414,799,1717,3933,7216,13755,27795,55935,121168,248176,479415,451745
round_k,0,1,5,11,23,50,103,225,458,926,1864,3786,7755,15980,32267
round_shots,72,99,32,21,17,16,16,16,16,16,16,16,15,15,2
round_queries,72,297,480,819,1479,2864,5840,11696,23536,47632,97648,201168,388725,781965,209582
round_k,0,1,7,19,43,89,182,365,735,1488,3051,6286,12957,26065,52395
round_shots,65,64,20,21,17,17,12,12,14,16,16,10,15,10,12
round_queries,65,192,220,483,833,1717,2460,5004,12474,28912,59248,75530,230415,307970,755892
round_k,0,1,5,11,24,50,102,208,445,903,1851,3776,7680,15398,31495
round_shots,151,79,21,27,19,17,18,17,16,16,16,15,10,15,5
round_queries,151,237,273,729,1197,2261,4986,9877,19024,38864,79664,152145,203650,623925,425235
round_k,0,1,6,13,31,66,138,290,594,1214,2489,5071,10182,20797,42523
round_shots,127,52,25,17,20,17,18,17,16,14,16,16,15,13,13
round_queries,127,156,225,391,940,1683,3582,6919,13296,24066,55312,112016,215925,374751,752245
round_k,0,1,4,11,23,49,99,203,415,859,1728,3500,7197,14413,28932
round_shots,129,54,24,18,20,17,17,17,14,15,14,10,15,15,10
round_queries,129,162,264,450,1020,1921,3859,8041,13594,29415,55006,79790,244815,501555,684090
round_k,0,1,5,12,25,56,113,236,485,980,1964,3989,8160,16718,34204
round_shots,44,74,24,28,13,19,18,16,16,16,16,14,15,15,3
round_queries,44,222,264,756,871,2641,5598,10352,21424,43824,88656,156898,346155,694965,279333
round_k,0,1,5,13,33,69,155,323,669,1369,2770,5603,11538,23165,46555
round_shots,209,107,35,17,17,18,17,16,17,16,15,16,16,15,4
round_queries,209,321,455,629,1275,2754,5389,10384,22763,45072,86655,186096,381328,738885,397244
round_k,0,1,6,18,37,76,158,324,669,1408,2888,5815,11916,24629,49655
round_shots,69,39,25,20,16,22,16,18,11,11,10,10,16,15,11
round_queries,69,117,225,460,784,2178,3312,7470,10021,20515,38830,78090,254096,492975,725197
round_k,0,1,4,11,24,49,103,207,455,932,1941,3904,7940,16432,32963
round_shots,266,74,35,17,20,16,11,17,16,15,10,10,10,15,3
round_queries,266,222,455,595,1460,2512,3465,11237,21296,40635,54370,110150,223790,687075,277101
round_k,0,1,6,17,36,78,157,330,665,1354,2718,5507,11189,22902,46183
round_shots,39,54,19,21,21,18,18,16,11,11,10,15,15,15,7
round_queries,39,162,209,483,1071,1926,4086,7696,10703,21637,40650,123375,250965,502605,472241
round_k,0,1,5,11,25,53,113,240,486,983,2032,4112,8365,16753,33731
round_shots,89,79,31,17,12,18,16,16,16,15,15,16,15,15,6
round_queries,89,237,403,595,876,2754,5008,10032,20080,38415,76935,164784,318525,639375,515550
round_k,0,1,6,17,36,76,156,313,627,1280,2564,5149,10617,21312,42962
round_shots,48,54,20,12,13,19,12,17,19,18,17,16,10,15,4
