round_shots,185,42,21,21,18,18,19,17,16,10,15,15,16,12
round_queries,185,294,399,861,1710,3726,7885,15691,30960,39710,121125,248235,535376,825780
round_shots,187,27,28,17,17,22,20,23,20,16,15,16,15,13,15,1
round_queries,187,135,308,391,799,2090,3940,9223,16180,29328,57105,122800,239265,415675,959745,129225
round_k,0,2,5,11,23,47,98,200,404,916,1903,3837,7975,15987,31991,64612
round_shots,183,24,17,20,17,17,20,23,10,21,16,16,15,16,6
round_queries,183,120,187,460,799,1615,3940,9223,9810,42273,74000,153936,298425,643088,497742
round_k,0,2,5,11,23,47,98,200,490,1006,2312,4810,9947,20096,41478
round_shots,170,24,25,32,29,19,16,18,15,16,15,10,10,10,10
round_queries,170,120,275,800,1595,2185,4112,9558,16845,36240,70725,94650,192810,389130,798130
round_k,0,2,5,12,27,57,128,265,561,1132,2357,4732,9640,19456,39906
round_shots,240,41,22,25,24,14,16,16,16,16,16,16,15,11
round_queries,240,287,418,1075,2520,2982,7952,16176,33776,68592,140336,286160,554985,829697
round_k,0,3,9,21,52,106,248,505,1055,2143,4385,8942,18499,37713
round_shots,176,35,24,18,21,14,19,20,19,20,10,17,16,16,7
round_queries,176,175,264,414,1029,1498,4123,8900,17347,36780,42450,145605,292976,592496,535549
round_k,0,2,5,11,24,53,108,222,456,919,2122,4282,9155,18515,38253
round_shots,117,20,22,20,27,14,17,20,17,17,17,23,14,17,3
round_queries,117,100,242,500,1485,1582,3893,9460,16337,33745,71281,203665,304626,863039,307323
round_k,0,2,5,12,27,56,114,236,480,992,2096,4427,10879,25383,51220
round_shots,185,39,24,20,19,19,17,17,16,16,15,15,16,15,7
round_queries,185,273,408,700,1349,2793,5185,10489,20976,43248,83355,167895,359792,694875,653443
round_k,0,3,8,17,35,73,152,308,655,1351,2778,5596,11243,23162,46674
round_shots,191,34,30,18,19,23,19,17,15,15,15,15,16,7
round_queries,191,238,570,738,1729,4439,8987,17867,32535,65565,132165,267855,576112,521381
round_k,0,3,9,20,45,96,236,525,1084,2185,4405,8928,18003,37241
round_shots,200,37,18,23,31,23,23,16,10,18,16,13,16,15,11
round_queries,200,185,234,667,1829,2737,5543,7760,10270,37566,66896,111267,274224,529785,785719
round_k,0,2,6,14,29,59,120,242,513,1043,2090,4279,8569,17659,35714
round_shots,241,26,19,21,17,18,25,19,16,18,17,15,16,15,10
round_queries,241,130,209,483,833,1818,5075,7847,13296,30654,63257,117105,250960,483465,651570
round_k,0,2,5,11,24,50,101,206,415,851,1860,3903,7842,16115,32578
round_shots,173,34,40,17,19,10,17,23,10,12,16,16,15,15,5
round_queries,173,170,520,493,1121,1230,4233,11523,12110,29388,83952,173776,335145,676005,452375
round_k,0,2,6,14,29,61,124,250,605,1224,2623,5430,11171,22533,45237
round_shots,102,25,34,21,17,17,24,19,19,16,16,15,15,15,15,1
round_queries,102,125,374,525,901,1819,5256,8493,18373,31024,62608,118005,236805,475905,957105,128401
round_k,0,2,5,12,26,53,109,223,483,969,1956,3933,7893,15863,31903,64200
round_shots,99,25,25,20,17,27,23,16,14,14,15,16,16,15,14
round_queries,99,125,275,500,935,3051,5359,7632,13678,27398,58935,126384,259728,503955,949354
round_k,0,2,5,12,27,56,116,238,488,978,1964,3949,8116,16798,33905
round_shots,106,43,23,21,17,23,18,16,16,16,16,15,15,15,4
round_queries,106,215,299,651,1139,3197,6102,11408,23568,47632,97776,187335,375405,755085,404692
round_k,0,2,6,15,33,69,169,356,736,1488,3055,6244,12513,25169,50586
round_shots,190,20,24,32,18,17,19,18,16,11,14,16,15,15,5
round_queries,190,100,264,736,1242,2397,5453,11466,21840,30107,81914,191984,374415,753795,503365
round_k,0,2,5,11,34,70,143,318,682,1368,2925,5999,12480,25126,50336
round_shots,224,30,18,20,23,14,17,14,13,16,15,16,15,15,7
round_queries,224,210,342,820,1909,2338,5729,9506,17693,43600,84255,182160,351705,704025,659561
round_k,0,3,9,20,41,83,168,339,680,1362,2808,5692,11723,23467,47111
round_shots,136,40,22,20,25,19,19,18,16,16,15,15,15,10,4
round_queries,136,200,242,500,1375,2565,5491,11610,21904,45712,87915,178635,361635,487610,397868
round_k,0,2,5,12,27,67,144,322,684,1428,2930,5954,12054,24380,49733
round_shots,254,32,18,20,15,18,10,17,16,16,15,16,15,15,15,2
round_queries,254,160,198,460,765,1890,2110,7225,14352,29424,56055,119696,229185,460965,932565,250950
round_k,0,2,5,11,25,52,105,212,448,919,1868,3740,7639,15365,31085,62737
round_shots,215,48,22,20,17,19,17,17,17,16,16,15,15,15,3
round_queries,215,336,418,860,1649,3781,6783,13855,29291,57488,116240,225585,453735,909735,368679
round_k,0,3,9,21,48,99,199,407,861,1796,3632,7519,15124,30324,61446
round_shots,124,20,17,18,21,22,16,16,17,16,10,16,10,10,11
round_queries,124,100,187,414,1029,2266,3376,8368,18173,35856,45010,144176,185190,378970,854205
round_k,0,2,5,11,24,51,105,261,534,1120,2250,4505,9259,18948,38827
round_shots,106,27,19,20,18,19,18,17,17,19,17,16,15,15,15,3
round_queries,106,135,209,460,846,1805,3438,6511,13413,30799,60231,120048,230655,463095,931095,377829
round_k,0,2,5,11,23,47,95,191,394,810,1771,3751,7688,15436,31036,62971
round_shots,128,42,25,30,32,14,17,19,16,17,15,15,15,15,5
round_queries,128,210,275,750,1696,2226,5457,12521,23600,51969,95175,192195,384645,773715,529935
round_k,0,2,5,12,26,79,160,329,737,1528,3172,6406,12821,25790,52993
round_shots,204,22,25,20,22,16,19,16,15,15,16,16,15,15,10
round_queries,204,110,275,500,1210,2064,5035,8560,16155,32535,69616,143472,274755,553695,741330
round_k,0,2,5,12,27,64,132,267,538,1084,2175,4483,9158,18456,37066
round_shots,187,34,28,30,19,19,23,21,16,16,16,15,15,15,8
round_queries,187,170,364,870,1121,2413,5957,11151,19504,40560,83312,160755,321855,645405,692200
round_k,0,2,6,14,29,63,129,265,609,1267,2603,5358,10728,21513,43262
round_shots,131,46,23,21,29,25,25,25,16,17,15,16,16,15,8
round_queries,131,230,299,651,1943,3425,7025,14375,18800,42347,78045,167568,346736,661455,711192
round_k,0,2,6,15,33,68,140,287,587,1245,2601,5236,10835,22048,44449
round_shots,138,21,31,20,17,24,19,18,14,22,16,17,15,15,7
round_queries,138,105,341,500,935,2760,4579,8874,15078,48510,83664,183515,341865,685065,640059
round_k,0,2,5,12,27,57,120,246,538,1102,2614,5397,11395,22835,45718
round_shots,197,31,28,17,26,20,22,18,22,23,16,14,15,16,2
round_queries,197,217,532,697,2158,3340,7414,12294,30338,66079,113008,203518,438675,944336,243374
round_k,0,3,9,20,41,83,168,341,689,1436,3531,7268,14622,29510,60843
round_shots,189,30,30,27,22,19,17,16,11,10,13,14,10,15,2
round_queries,189,210,570,1107,1826,3249,6477,12752,18139,34590,90961,195958,288290,878715,235262
round_k,0,3,9,20,41,85,190,398,824,1729,3498,6998,14414,29290,58815
round_shots,200,23,27,31,20,18,17,23,13,15,15,16,15,15,3
round_queries,200,161,459,1085,1420,2574,5253,14283,19279,49995,100455,215536,416745,837615,336825
round_k,0,3,8,17,35,71,154,310,741,1666,3348,6735,13891,27920,56137
round_shots,159,40,23,30,30,17,17,16,15,10,16,15,15,10,6
round_queries,159,200,299,930,1950,2329,4811,9360,17625,23570,76880,149115,304395,407790,501462
round_k,0,2,6,15,32,68,141,292,587,1178,2402,4970,10146,20389,41788
round_shots,183,27,22,17,18,22,18,16,16,15,14,15,16,10,4
round_queries,183,135,286,493,1062,2618,5382,10224,21264,40605,77154,169425,362224,468330,383740
round_k,0,2,6,14,29,59,149,319,664,1353,2755,5647,11319,23416,47967
round_shots,188,23,17,30,17,17,22,17,15,14,16,16,15,15,3
round_queries,188,161,289,1050,1207,2533,6842,12393,23205,44282,101360,207376,402525,807015,327291
round_k,0,3,8,17,35,74,155,364,773,1581,3167,6480,13417,26900,54548
round_shots,194,36,18,25,26,30,18,19,15,15,15,15,15,12
round_queries,194,252,306,925,2054,5070,8262,18753,32955,66465,133995,269565,542325,870924
round_k,0,3,8,18,39,84,229,493,1098,2215,4466,8985,18077,36288
round_shots,110,27,23,27,21,20,17,19,16,13,16,14,15,10,4
round_queries,110,135,299,837,1407,3020,5763,13205,22704,38077,93872,168602,370035,495390,404444
round_k,0,2,6,15,33,75,169,347,709,1464,2933,6021,12334,24769,50555
round_shots,185,23,25,21,21,17,17,23,11,16,15,15,10,10,3
round_queries,185,161,425,777,1659,2873,6035,16767,16093,49104,94785,190275,255810,521490,319227
round_k,0,3,8,18,39,84,177,364,731,1534,3159,6342,12790,26074,53204
round_shots,197,37,23,27,21,19,17,19,17,16,16,16,15,15,5
round_queries,197,185,299,837,1407,2717,5423,12179,23715,47120,95440,196272,381795,764655,513665
round_k,0,2,6,15,33,71,159,320,697,1472,2982,6133,12726,25488,51366
round_shots,233,45,32,21,19,29,17,17,11,15,15,15,16,15,5
round_queries,233,315,544,735,1387,4669,5525,11645,15917,46095,92775,185715,397360,770145,517335
round_k,0,3,8,17,36,80,162,342,723,1536,3092,6190,12417,25671,51733
round_shots,140,23,14,11,11,10,14,10,19,14,16,16,10,10,15,3
round_queries,140,69,126,231,495,930,2646,3870,15105,24122,55376,113968,147130,299610,921285,370611
round_k,0,1,4,10,22,46,94,193,397,861,1730,3561,7356,14980,30709,61768
round_shots,214,26,25,19,18,17,24,16,16,13,16,13,15,15,3
round_queries,214,182,425,703,1422,2907,8280,13648,27696,46241,113968,190801,440445,881145,353949
round_k,0,3,8,18,39,85,172,426,865,1778,3561,7338,14681,29371,58991
round_shots,117,31,29,24,26,14,19,16,16,14,15,15,15,15,5
round_queries,117,155,377,744,1690,2282,6251,11472,23696,42714,93075,186615,376125,755715,507155
round_k,0,2,6,15,32,81,164,358,740,1525,3102,6220,12537,25190,50715
round_shots,110,33,31,37,17,14,23,18,16,15,16,15,10,14,9
round_queries,110,165,341,925,935,1554,5175,9738,18576,35475,76208,145425,194590,555282,737775
round_k,0,2,5,12,27,55,112,270,580,1182,2381,4847,9729,19831,40987
round_shots,99,30,40,31,21,22,13,17,16,10,16,15,10,10,2
round_queries,99,150,520,961,1827,3894,4667,13719,26896,34410,110160,212415,286230,584650,239218
round_k,0,2,6,15,43,88,179,403,840,1720,3442,7080,14311,29232,59804
round_shots,192,23,28,19,17,18,17,17,16,15,15,15,15,15,6
round_queries,192,161,476,703,1343,2862,5933,11951,22544,43395,87075,175365,352995,712875,574770
round_k,0,3,8,18,39,79,174,351,704,1446,2902,5845,11766,23762,47897
round_shots,185,32,36,19,18,17,27,18,16,17,13,16,15,15,1
round_queries,185,224,684,779,1494,2839,9369,16146,28816,62339,101907,251184,480105,961035,128789
round_k,0,3,9,20,41,83,173,448,900,1833,3919,7849,16003,32034,64394
round_shots,209,45,18,18,26,20,25,20,16,16,15,15,15,15,3
round_queries,209,315,306,666,2002,3100,7825,15940,29424,59536,114045,228525,464415,936855,377595
round_k,0,3,8,18,38,77,156,398,919,1860,3801,7617,15480,31228,62932
round_shots,124,34,21,17,31,20,24,25,14,19,10,16,16,15,10
round_queries,124,170,231,391,1457,1900,4632,10075,14434,39691,45630,146736,302640,586845,791210
round_k,0,2,5,11,23,47,96,201,515,1044,2281,4585,9457,19561,39560
round_shots,210,35,21,25,17,21,20,17,14,16,16,15,15,15,8
round_queries,210,175,231,575,799,1995,4460,8721,14798,33872,69072,132675,265455,533595,572280
round_k,0,2,5,11,23,47,111,256,528,1058,2158,4422,8848,17786,35767
round_shots,106,27,25,18,32,22,18,17,16,15,16,15,15,15,8
round_queries,106,135,325,522,1888,2618,5022,10013,19952,37665,81648,157095,315255,632745,682536
round_k,0,2,6,14,29,59,139,294,623,1255,2551,5236,10508,21091,42658
round_shots,237,34,35,24,31,22,17,17,15,16,15,15,15,15,1
round_queries,237,170,455,744,2015,4026,7327,15453,28425,60976,117345,238545,478155,961425,128997
round_k,0,2,6,15,32,91,215,454,947,1905,3911,7951,15938,32047,64498
round_shots,193,43,37,23,18,16,22,14,18,15,16,16,10,15,5
round_queries,193,215,481,713,1206,2224,6182,9198,24246,43515,93520,192688,252310,767115,514665
round_k,0,2,6,15,33,69,140,328,673,1450,2922,6021,12615,25570,51466
round_shots,201,42,28,21,19,23,16,31,18,17,19,14,17,10,2
round_queries,201,294,476,777,1463,3795,5296,20863,24318,50133,125799,201418,496655,592150,238318
round_k,0,3,8,18,38,82,165,336,675,1474,3310,7193,14607,29607,59579
round_shots,204,24,25,30,17,23,21,18,16,16,15,15,10,15,6
round_queries,204,120,275,750,901,2507,5607,11034,21232,43440,82695,166785,223790,686775,555006
round_k,0,2,5,12,26,54,133,306,663,1357,2756,5559,11189,22892,46250
round_shots,163,35,23,17,28,24,17,17,15,16,16,16,15,15,8
round_queries,163,175,253,391,1316,2952,5015,10115,18705,40016,82096,168400,324045,650055,698984
round_k,0,2,5,11,23,61,147,297,623,1250,2565,5262,10801,21668,43686
round_shots,121,22,17,27,24,25,21,18,16,14,14,10,15,15,11
round_queries,121,110,187,621,1128,2375,4977,9774,17392,30926,63714,93590,284535,571725,843711
round_k,0,2,5,11,23,47,118,271,543,1104,2275,4679,9484,19057,38350
round_shots,113,34,37,27,27,20,17,17,16,16,15,16,15,10,4
round_queries,113,170,481,783,1647,2780,5355,10999,21840,44176,85485,182640,351255,470950,385788
round_k,0,2,6,14,30,69,157,323,682,1380,2849,5707,11708,23547,48223
round_shots,230,48,18,28,34,20,19,19,10,16,16,15,15,15,2
round_queries,230,336,306,1036,2686,3260,7011,15143,17770,57200,115344,220875,442095,889425,238530
round_k,0,3,8,18,39,81,184,398,888,1787,3604,7362,14736,29647,59632
round_shots,113,32,28,30,22,18,26,23,14,18,23,23,18,16,9
round_queries,113,160,308,750,1166,1926,5902,10511,12866,33678,91195,185219,356238,636560,741501
round_k,0,2,5,12,26,53,113,228,459,935,1982,4026,9895,19892,41194
round_shots,163,33,17,19,24,17,19,22,17,22,16,18,17,10,10
round_queries,163,165,187,437,1128,1649,3781,9262,14909,40678,61488,142038,268991,330230,662230
round_k,0,2,5,11,23,48,99,210,438,924,1921,3945,7911,16511,33111
round_shots,207,27,37,24,17,23,17,12,11,15,15,15,10,15,6
round_queries,207,135,481,696,1037,2921,5287,7500,15125,43125,88575,179475,240090,735765,591750
round_k,0,2,6,14,30,63,155,312,687,1437,2952,5982,12004,24525,49312
round_shots,108,32,49,30,17,21,25,14,17,17,16,16,15,16,15,4
round_queries,108,96,343,570,697,1743,4775,5446,13277,26979,51280,105072,200985,432528,841335,451028
round_k,0,1,3,9,20,41,95,194,390,793,1602,3283,6699,13516,28044,56378
round_shots,145,27,31,18,23,18,17,18,20,19,17,15,15,15,6
round_queries,145,135,403,558,1495,2466,4675,10170,22980,48659,97699,179265,361725,730065,585882
round_k,0,2,6,15,32,68,137,282,574,1280,2873,5975,12057,24335,48823
round_shots,246,51,22,33,19,21,18,18,23,18,18,17,16,12
round_queries,246,357,374,1155,1387,3171,6282,13302,34247,65862,141642,292723,585008,890916
round_k,0,3,8,17,36,75,174,369,744,1829,3934,8609,18281,37121
round_shots,241,38,19,22,17,19,18,16,16,10,14,16,15,15,4
round_queries,241,266,361,902,1411,3249,6678,12848,26000,33450,95354,222160,428325,862305,463980
round_k,0,3,9,20,41,85,185,401,812,1672,3405,6942,14277,28743,57997
round_shots,128,33,18,24,17,24,19,23,22,19,17,16,16,10,9
round_queries,128,165,198,552,799,2280,3895,9959,19162,38817,77571,154256,317584,409670,755577
round_k,0,2,5,11,23,47,102,216,435,1021,2281,4820,9924,20483,41976
round_shots,206,53,21,21,23,18,17,20,16,17,17,13,15,15,6
round_queries,206,371,357,777,1771,2790,5287,12780,20656,45169,96033,157079,362895,730095,585834
round_k,0,3,8,18,38,77,155,319,645,1328,2824,6041,12096,24336,48819
round_shots,145,34,37,21,29,17,18,17,10,15,10,15,10,15,11
round_queries,145,170,481,609,1769,2159,4698,8891,11070,33345,44790,136605,183190,558825,825385
round_k,0,2,6,14,30,63,130,261,553,1111,2239,4553,9159,18627,37517
round_shots,215,26,31,25,17,19,17,17,15,16,16,15,15,15,4
round_queries,215,182,527,925,1343,3097,5695,11611,21465,46480,95824,183825,369735,757425,406012
round_k,0,3,8,18,39,81,167,341,715,1452,2994,6127,12324,25247,50751
round_shots,215,30,27,21,32,20,31,30,20,14,21,17,18,14
round_queries,215,210,513,861,2720,3500,10943,22290,31900,45458,139083,264605,570402,955458
round_k,0,3,9,20,42,87,176,371,797,1623,3311,7782,15844,34123
round_shots,238,26,22,31,14,16,18,15,16,15,10,15,15,15,3
round_queries,238,182,374,1085,1386,3216,7434,13515,28944,55065,74330,227895,457575,921675,371271
round_k,0,3,8,17,49,100,206,450,904,1835,3716,7596,15252,30722,61878
round_shots,106,34,27,22,26,18,18,14,28,20,19,17,15,15,10
round_queries,106,170,297,506,1222,1710,3438,5362,21868,42060,80921,162469,298155,598275,807770
round_k,0,2,5,11,23,47,95,191,390,1051,2129,4778,9938,19942,40388
round_shots,187,37,40,30,17,18,18,17,16,16,15,15,13,14,10
round_queries,187,185,520,930,1105,2394,4806,9095,17232,35632,68775,137925,240149,519414,769110
round_k,0,2,6,15,32,66,133,267,538,1113,2292,4597,9236,18550,38455
round_shots,183,28,28,22,15,19,19,17,16,16,14,15,15,15,9
round_queries,183,140,308,550,855,2223,4807,9333,18256,36944,65954,146565,295065,592065,712755
round_k,0,2,5,12,28,58,126,274,570,1154,2355,4885,9835,19735,39597
round_shots,173,37,22,28,27,14,18,18,17,17,16,16,15,15,6
round_queries,173,185,286,812,1755,1946,5058,10962,21845,45611,86544,179952,350325,704895,568146
round_k,0,2,6,14,32,69,140,304,642,1341,2704,5623,11677,23496,47345
round_shots,183,37,18,18,23,19,19,17,16,16,16,15,15,15,6
round_queries,183,185,234,522,1403,2793,5605,11169,22064,44752,92048,174705,357465,731805,590178
round_k,0,2,6,14,30,73,147,328,689,1398,2876,5823,11915,24393,49181
round_shots,101,27,24,34,17,17,24,18,16,16,15,15,15,15,12
round_queries,101,135,264,850,935,1955,5688,8730,16816,34416,65265,130905,262515,531105,872988
round_k,0,2,5,12,27,57,118,242,525,1075,2175,4363,8750,17703,36374
round_shots,241,32,28,28,17,17,17,16,14,16,16,15,15,15,1
round_queries,241,224,532,1428,1785,3587,7395,14512,26138,61776,125040,240465,483465,969915,130401
round_k,0,3,9,25,52,105,217,453,933,1930,3907,8015,16115,32330,65200
round_shots,23,23,14,11,15,26,16,16,16,15,14,16,10,10,15
round_queries,23,69,126,231,675,2418,3760,7664,15408,28965,54278,125232,159990,326310,989385
round_k,0,1,4,10,22,46,117,239,481,965,1938,3913,7999,16315,32979
round_shots,217,41,27,17,19,18,23,14,16,17,16,15,16,15,15
round_queries,217,205,297,391,893,1710,4531,5950,13648,29937,60176,116475,253584,492765,993255
round_k,0,2,5,11,23,47,98,212,426,880,1880,3882,7924,16425,33108
round_shots,99,39,30,20,18,18,14,12,11,15,15,16,16,15,8
round_queries,99,195,330,500,990,2106,3402,6756,13233,37245,74715,159600,328912,637365,684520
round_k,0,2,5,12,27,58,121,281,601,1241,2490,4987,10278,21245,42782
round_shots,233,40,24,21,19,17,22,14,16,10,15,16,15,15,2
round_queries,233,280,456,903,1729,3281,8646,12950,29648,37950,114075,243952,470025,945045,252894
round_k,0,3,9,21,45,96,196,462,926,1897,3802,7623,15667,31501,63223
round_shots,227,26,30,24,17,18,17,29,17,16,19,28,17,13,5
round_queries,227,130,330,552,799,1710,3349,11687,14059,27920,67507,202244,330633,519493,449535
round_k,0,2,5,11,23,47,98,201,413,872,1776,3611,9724,19980,44953
round_shots,151,23,14,11,11,24,18,16,15,16,16,15,15,15,12
round_queries,151,69,126,231,495,2232,4086,7856,15075,33232,69776,134865,273885,551115,886956
round_k,0,1,4,10,22,46,113,245,502,1038,2180,4495,9129,18370,36956
round_shots,197,31,22,34,17,22,17,17,17,16,16,15,15,15,10
round_queries,197,155,242,850,935,2486,4437,9367,18785,37360,75760,144285,290685,583485,782310
round_k,0,2,5,12,27,56,130,275,552,1167,2367,4809,9689,19449,39115
round_shots,247,22,22,21,23,21,14,23,17,16,14,15,10,15,7
round_queries,247,110,242,525,1219,2709,3654,12213,21811,43440,77602,171345,228710,701205,657755
round_k,0,2,5,12,26,64,130,265,641,1357,2771,5711,11435,23373,46982
round_shots,106,21,24,25,25,25,18,17,16,16,15,15,15,15,11
round_queries,106,105,264,575,1175,2375,4338,8857,17648,35376,68415,139155,278415,559635,826661
round_k,0,2,5,11,23,47,120,260,551,1105,2280,4638,9280,18654,37575
round_shots,185,38,21,30,17,17,21,16,14,10,15,15,15,15,4
round_queries,185,266,399,1230,1445,2941,7497,12976,23478,33630,101205,204045,408975,820005,439292
round_k,0,3,9,20,42,86,178,405,838,1681,3373,6801,13632,27333,54911
round_shots,180,25,34,26,20,28,23,13,17,15,16,16,15,15,8
round_queries,180,125,374,650,1060,2996,4945,6799,19941,36945,79184,164656,317625,642735,690888
round_k,0,2,5,12,26,53,107,261,586,1231,2474,5145,10587,21424,43180
round_shots,190,36,25,20,21,31,17,17,14,18,14,18,17,16,9
round_queries,190,180,275,500,1113,3565,4097,8449,14378,37674,59206,153702,319379,635344,731061
round_k,0,2,5,12,26,57,120,248,513,1046,2114,4269,9393,19854,40614
round_shots,128,32,26,17,19,17,17,17,18,16,16,15,16,10,15,7
round_queries,128,96,182,289,665,1207,2533,5151,11142,21488,43920,84345,180144,233150,712155,671321
round_k,0,1,3,8,17,35,74,151,309,671,1372,2811,5629,11657,23738,47951
round_shots,99,25,29,34,20,17,23,19,16,16,16,15,16,10,4
round_queries,99,125,319,850,1100,2057,5727,11267,21200,43056,89520,171045,365072,471010,384700
round_k,0,2,5,12,27,60,124,296,662,1345,2797,5701,11408,23550,48087
round_shots,207,33,25,17,22,22,18,19,16,15,16,16,15,15,2
round_queries,207,231,425,595,1562,3410,6534,13813,25360,49275,106128,219312,423285,857355,230618
round_k,0,3,8,17,35,77,181,363,792,1642,3316,6853,14109,28578,57654
round_shots,176,31,31,21,17,22,17,16,16,10,10,16,10,15,8
round_queries,176,155,403,609,1037,2750,4947,9520,19632,24830,49810,159728,207110,634425,680680
round_k,0,2,6,14,30,62,145,297,613,1241,2490,4991,10355,21147,42542
round_shots,207,22,28,19,20,17,19,26,23,21,16,17,18,16,5
round_queries,207,110,308,437,940,1615,3743,10426,18791,51471,90128,199155,429714,835408,531845
round_k,0,2,5,11,23,47,98,200,408,1225,2816,5857,11936,26106,53184
round_shots,197,21,28,21,18,10,21,18,14,16,15,15,15,15,11
round_queries,197,105,308,525,954,1110,4725,9270,15610,35728,67245,135765,272415,545715,806905
round_k,0,2,5,12,26,55,112,257,557,1116,2241,4525,9080,18190,36677
round_shots,99,22,28,36,20,18,17,16,16,16,16,15,15,15,15,1
round_queries,99,110,308,900,1060,2070,3927,7568,15344,31152,62608,119145,239925,482325,967755,130513
round_k,0,2,5,12,26,57,115,236,479,973,1956,3971,7997,16077,32258,65256
round_shots,250,23,18,24,14,21,17,23,16,12,10,15,15,15
round_queries,250,161,306,888,1078,3297,6137,17411,29744,45420,81090,243945,489525,984915
round_k,0,3,8,18,38,78,180,378,929,1892,4054,8131,16317,32830
round_shots,176,21,23,24,17,17,25,17,17,15,15,10,15,15,12
round_queries,176,105,253,552,799,1649,4925,8483,17935,33465,67125,90210,275925,552285,885948
round_k,0,2,5,11,23,48,98,249,527,1115,2237,4510,9197,18409,36914
round_shots,202,45,30,30,17,19,21,17,14,16,16,16,15,15,3
round_queries,202,315,510,1050,1241,2869,6363,11747,20454,46896,95184,196496,380595,769155,309009
round_k,0,3,8,17,36,75,151,345,730,1465,2974,6140,12686,25638,51501
round_shots,207,27,36,28,20,23,32,17,17,16,17,10,10,15,4
round_queries,207,135,468,868,1340,3473,9760,10727,22117,42960,93721,116710,234830,706875,380388
round_k,0,2,6,15,33,75,152,315,650,1342,2756,5835,11741,23562,47548
round_shots,103,22,17,20,30,17,21,23,23,16,15,10,15,16,7
round_queries,103,110,187,460,1470,1717,4389,9683,19573,40848,79605,108210,325845,696560,632793
round_k,0,2,5,11,24,50,104,210,425,1276,2653,5410,10861,21767,45199
round_shots,138,30,18,17,19,23,10,17,17,16,14,15,15,14,8
round_queries,138,150,234,493,1121,2737,2890,9979,20179,40208,72086,157545,316005,592522,699576
round_k,0,2,6,14,29,59,144,293,593,1256,2574,5251,10533,21161,43723
round_shots,100,24,19,27,19,19,17,11,16,10,10,14,10,15,15
round_queries,100,120,209,621,931,1957,3757,5005,14928,18970,38350,107954,159390,485235,974835
round_k,0,2,5,11,24,51,110,227,466,948,1917,3855,7969,16174,32494
round_shots,297,26,17,32,17,25,20,17,16,14,15,15,15,15,2
round_queries,297,182,289,1120,1207,3625,7260,13787,27152,49350,109155,218865,442965,897495,239814
round_k,0,3,8,17,35,72,181,405,848,1762,3638,7295,14765,29916,59953
round_shots,99,27,23,31,26,18,20,17,16,15,15,16,15,15,5
round_queries,99,135,299,961,1898,2718,6340,11917,23952,45105,90375,195472,378465,762405,511275
round_k,0,2,6,15,36,75,158,350,748,1503,3012,6108,12615,25413,51127
round_shots,250,33,18,25,17,23,18,17,16,15,16,14,15,13
round_queries,250,231,306,925,1547,4209,7902,15963,31696,60645,130288,237594,523815,909779
round_k,0,3,8,18,45,91,219,469,990,2021,4071,8485,17460,34991
round_shots,105,31,34,27,19,21,19,17,16,13,13,16,15,15,8
round_queries,105,155,442,783,1121,2583,5339,10353,19600,32565,65169,160464,309135,634575,684136
round_k,0,2,6,14,29,61,140,304,612,1252,2506,5014,10304,21152,42758
round_shots,224,24,22,19,17,18,24,18,16,18,18,16,15,15,8
round_queries,224,120,242,437,799,1746,4920,7794,14608,33138,70722,136400,265065,536235,573000
round_k,0,2,5,11,23,48,102,216,456,920,1964,4262,8835,17874,35812
round_shots,220,29,25,30,23,19,19,17,16,15,16,15,15,15,7
round_queries,220,145,275,750,1449,2831,5757,11237,21648,40875,87280,168555,339765,682035,650167
round_k,0,2,5,12,31,74,151,330,676,1362,2727,5618,11325,22734,46440
round_shots,159,25,23,20,18,26,17,17,16,16,17,13,16,15,12
round_queries,159,125,253,500,990,2990,3961,8177,16240,34352,74341,114491,282256,545565,878916
round_k,0,2,5,12,27,57,116,240,507,1073,2186,4403,8820,18185,36621
round_shots,241,45,17,24,19,29,17,14,18,18,17,16,15,15,6
round_queries,241,315,289,840,1387,4379,5185,8778,23058,50526,95659,187888,362595,729765,587802
round_k,0,3,8,17,36,75,152,313,640,1403,2813,5871,12086,24325,48983
round_shots,113,25,17,32,24,18,18,16,16,15,15,16,15,15,5
round_queries,113,125,187,736,1656,3006,6426,12240,24592,46275,94905,202544,390225,780525,522725
round_k,0,2,5,11,34,83,178,382,768,1542,3163,6329,13007,26017,52272
round_shots,210,46,25,21,17,16,17,14,14,15,16,16,15,15,10
round_queries,210,230,325,651,1139,2160,4709,7938,15918,34155,73488,150288,290085,582915,781090
round_k,0,2,6,15,33,67,138,283,568,1138,2296,4696,9669,19430,39054
round_shots,297,35,21,18,25,17,13,13,16,16,15,15,15,12
round_queries,297,245,399,774,2275,3961,6357,12753,31440,64368,122895,248955,505425,811716
round_k,0,3,9,21,45,116,244,490,982,2011,4096,8298,16847,33821
round_shots,149,27,23,23,23,14,19,17,17,15,16,16,16,15,9
round_queries,149,135,253,529,1127,1638,4503,8925,18683,34425,73744,152784,313872,607095,732375
round_k,0,2,5,11,24,58,118,262,549,1147,2304,4774,9808,20236,40687
round_shots,246,39,11,11,10,14,18,18,17,10,15,15,15,15,3
round_queries,246,273,231,495,930,2646,6966,14706,30175,37570,112935,227145,454995,910275,366291
round_k,0,3,10,22,46,94,193,408,887,1878,3764,7571,15166,30342,61048
round_shots,106,22,23,23,31,19,16,18,16,15,16,15,15,10,14
