round_queries,298,177,288,675,1593,1968,4482,8891,18785,36304,74736,151856,312784,643920,1248225,667716
round_k,0,1,4,12,29,61,124,261,552,1134,2335,4745,9774,20122,41607,83464
round_shots,196,23,19,19,23,14,12,16,15,16,16,15,15,15,16,1
round_queries,196,161,285,589,1495,2086,3732,10896,20685,45072,91696,174405,349035,702195,1499408,193299
round_k,0,3,7,15,32,74,155,340,689,1408,2865,5813,11634,23406,46856,96649
round_shots,62,32,23,21,19,16,16,12,16,17,11,16,10,15,10,10
round_queries,62,96,161,357,665,1168,2384,3612,10224,21913,29931,90544,116870,356175,478110,972630
round_k,0,1,3,8,17,36,74,150,319,644,1360,2829,5843,11872,23905,48631
round_shots,132,32,25,24,25,17,19,17,16,17,10,15,15,15,16,8
round_queries,132,96,175,408,1025,1513,3629,6885,13360,29869,37010,111465,224505,451935,966224,998216
round_k,0,1,3,8,20,44,95,202,417,878,1850,3715,7483,15064,30194,62388
round_shots,109,32,19,20,26,17,23,21,18,17,17,16,15,14,15,11
round_queries,109,96,133,300,858,1241,3473,7287,12762,25925,54451,106768,203475,380954,838665,1242439
round_k,0,1,3,7,16,36,75,173,354,762,1601,3336,6782,13605,27955,56474
round_shots,206,22,25,21,18,19,18,16,17,16,15,16,15,15,15
round_queries,206,154,375,693,1314,2793,5382,10672,23103,45072,86595,187024,357255,728985,1463685
round_k,0,3,7,16,36,73,149,333,679,1408,2886,5844,11908,24299,48789
round_shots,215,31,22,18,18,16,18,17,17,16,16,15,16,16,13
round_queries,215,217,374,630,1350,2448,5742,11407,23511,46512,96592,184995,396752,814256,1367561
round_k,0,3,8,17,37,76,159,335,691,1453,3018,6166,12398,25445,52598
round_shots,256,31,23,18,16,18,24,16,18,16,16,16,15,15,10
round_queries,256,217,391,702,1264,2898,7992,12752,29574,57232,116368,238128,454515,909375,1215690
round_k,0,3,8,19,39,80,166,398,821,1788,3636,7441,15150,30312,60784
round_shots,280,32,32,22,20,17,20,16,16,16,16,16,16,15,15,3
round_queries,280,96,288,550,1140,2057,5020,9104,18448,37424,76816,157040,321072,614955,1232625,493413
round_k,0,1,4,12,28,60,125,284,576,1169,2400,4907,10033,20498,41087,82235
round_shots,233,23,21,26,17,17,18,17,16,14,15,16,15,15,15,3
round_queries,233,161,357,910,1275,2567,5562,11339,21968,38934,83745,181264,347895,698775,1402755,561699
round_k,0,3,8,17,37,75,154,333,686,1390,2791,5664,11596,23292,46758,93616
round_shots,197,23,22,31,22,17,16,17,17,16,16,16,15,15,15
round_queries,197,161,330,1023,1474,2669,5104,10965,22729,43952,88528,181200,350025,715395,1464585
round_k,0,3,7,16,33,78,159,322,668,1373,2766,5662,11667,23846,48819
round_shots,132,32,23,22,22,18,17,18,17,16,16,10,16,15,15,16,3
round_queries,132,96,161,330,726,1206,2295,4950,9945,19280,38800,49850,159856,306615,614895,1321904,512127
round_k,0,1,3,7,16,33,67,137,292,602,1212,2492,4995,10220,20496,41309,85354
round_shots,39,32,36,28,22,19,16,16,15,16,10,16,10,16,15,9
round_queries,39,96,324,700,1122,2033,3504,7056,13305,28560,35950,116016,149350,483984,935715,1123893
round_k,0,1,4,12,25,53,109,220,443,892,1797,3625,7467,15124,31190,62438
round_shots,212,33,14,15,23,16,16,17,16,10,10,15,14,15,14
round_queries,212,231,238,555,1817,2864,5840,12461,23568,29990,60770,183495,343658,760065,1419922
round_k,0,3,8,18,39,89,182,366,736,1499,3038,6116,12273,25335,50711
round_shots,262,32,30,29,18,14,18,17,17,16,16,16,16,16,14,5
round_queries,262,96,270,725,1026,1638,4266,8177,16643,32272,64944,133968,271856,559536,1010058,745465
round_k,0,1,4,12,28,58,118,240,489,1008,2029,4186,8495,17485,36073,74546
round_shots,189,23,33,26,22,20,17,17,16,16,16,10,10,10,11
round_queries,189,161,561,910,1650,3500,6477,13107,25456,51536,105232,134530,272090,553270,1241713
round_k,0,3,8,17,37,87,190,385,795,1610,3288,6726,13604,27663,56441
round_shots,211,31,23,24,17,17,19,16,19,17,16,16,15,15,12
round_queries,211,217,391,936,1343,2703,6061,10448,25213,50439,99504,201200,385125,770475,1238652
round_k,0,3,8,19,39,79,159,326,663,1483,3109,6287,12837,25682,51610
round_shots,285,29,19,28,19,18,17,17,16,15,10,10,15,16,11
round_queries,285,203,323,980,1615,3114,6341,13481,26192,49485,67270,135750,415455,889424,1249413
round_k,0,3,8,17,42,86,186,396,818,1649,3363,6787,13848,27794,56791
round_shots,236,29,24,20,16,21,22,20,19,15,16,15,16,15,11
round_queries,236,203,408,820,1424,3843,8074,14860,28671,50475,108528,206445,440784,848115,1245321
round_k,0,3,8,20,44,91,183,371,754,1682,3391,6881,13774,28270,56605
round_shots,158,39,34,22,24,22,16,16,16,19,18,16,18,15,16,5
round_queries,158,117,306,506,1128,2134,3472,7152,14864,36765,71154,132656,298494,576045,1239824,778885
round_k,0,1,4,11,23,48,108,223,464,967,1976,4145,8291,19201,38744,77888
round_shots,87,32,39,26,18,17,16,19,15,16,16,16,16,16,15,6
round_queries,87,96,351,598,882,1785,3504,8379,14565,32176,64528,131664,270768,559536,1079205,873990
round_k,0,1,4,11,24,52,109,220,485,1005,2016,4114,8461,17485,35973,72832
round_shots,173,32,31,20,19,20,17,17,16,16,16,16,16,14,10,10,2
round_queries,173,96,217,300,627,1340,2533,5185,9904,20176,41520,84528,171984,308154,454110,923190,377378
round_k,0,1,3,7,16,33,74,152,309,630,1297,2641,5374,11005,22705,46159,94344
round_shots,318,33,28,18,21,20,18,16,16,16,15,15,15,15,5
round_queries,318,297,700,1026,2541,4860,9738,18800,38128,78480,148965,301875,615615,1235865,824925
round_k,0,4,12,28,60,121,270,587,1191,2452,4965,10062,20520,41195,82492
round_shots,271,21,22,29,16,21,16,20,17,15,16,15,15,15,15
round_queries,271,147,330,957,1168,3171,5008,12740,23987,43905,94768,179865,361185,723825,1455465
round_k,0,3,7,16,36,75,156,318,705,1463,2961,5995,12039,24127,48515
round_shots,212,33,22,28,21,20,16,17,16,16,16,16,16,15,6
round_queries,212,231,374,980,1911,4140,7280,15793,31184,64368,132624,274256,562288,1083525,872562
round_k,0,3,8,17,45,103,227,464,974,2011,4144,8570,17571,36117,72713
round_shots,224,27,25,19,22,17,13,16,17,16,15,16,10,15,15,2
round_queries,224,189,375,627,1562,2431,3913,9712,21131,40912,77265,165552,211250,648015,1308165,349414
round_k,0,3,7,16,35,71,150,303,621,1278,2575,5173,10562,21600,43605,87353
round_shots,203,24,22,27,18,21,22,19,18,16,15,16,16,15,10
round_queries,203,168,330,891,1314,3213,7062,14535,28062,54480,107025,228720,472592,910965,1218950
round_k,0,3,7,16,36,76,160,382,779,1702,3567,7147,14768,30365,60947
round_shots,239,19,25,23,25,21,17,17,16,17,16,16,15,15,14
round_queries,239,133,375,759,1825,3255,5355,11305,22416,49011,96944,197776,382035,767505,1448174
round_k,0,3,7,16,36,77,157,332,700,1441,3029,6180,12734,25583,51720
round_shots,171,39,27,20,23,16,18,18,20,17,16,15,16,15,10,7
round_queries,171,117,243,460,1081,1552,3582,7398,16500,32487,65584,126225,270096,522105,697170,994861
round_k,0,1,4,11,23,48,99,205,412,955,2049,4207,8440,17403,34858,71061
round_shots,189,28,29,19,22,16,12,17,16,10,10,16,10,10,14,1
round_queries,189,196,435,627,1562,2384,3684,10659,21168,27090,54390,174384,225030,456630,1306746,192617
round_k,0,3,7,16,35,74,153,313,661,1354,2719,5449,11251,22831,46669,96308
round_shots,36,32,32,21,19,20,16,17,15,16,16,16,16,15,16,4
round_queries,36,96,288,525,1083,2420,4464,9605,17595,37872,76400,155440,319792,616575,1321616,683388
round_k,0,1,4,12,28,60,139,282,586,1183,2387,4857,9993,20552,41300,85423
round_shots,262,19,20,21,19,19,22,17,15,16,16,15,15,15,10
round_queries,262,133,300,693,1387,2907,7458,13549,25035,54512,112016,214725,433395,869295,1184790
round_k,0,3,7,16,36,76,169,398,834,1703,3500,7157,14446,28976,59239
round_shots,253,33,30,20,19,22,18,17,15,17,16,16,16,10,9
round_queries,253,231,510,820,1691,4070,6786,13821,25125,57409,111024,226192,465648,600770,1102239
round_k,0,3,8,20,44,92,188,406,837,1688,3469,7068,14551,30038,61235
round_shots,165,52,38,22,17,18,16,17,16,16,15,16,16,15,15,4
round_queries,165,156,342,550,867,1926,3536,7871,15728,32240,62175,133072,272496,523815,1055355,568220
round_k,0,1,4,12,25,53,110,231,491,1007,2072,4158,8515,17460,35178,71027
round_shots,345,33,22,23,18,17,17,16,14,15,16,16,16,15,11
round_queries,345,297,418,989,1638,3111,6511,12432,22386,48285,103312,212528,434736,840405,1259489
round_k,0,4,9,21,45,91,191,388,799,1609,3228,6641,13585,28013,57249
round_shots,228,32,24,28,22,17,19,20,18,16,15,16,16,15,15,15,1
round_queries,228,96,168,420,726,1139,2641,6220,11466,21456,40965,89296,183056,352215,708555,1449405,193817
round_k,0,1,3,7,16,33,69,155,318,670,1365,2790,5720,11740,23618,48313,96908
round_shots,265,31,22,18,20,20,16,16,16,16,16,15,15,16,15
round_queries,265,217,374,630,1500,3140,5552,11216,22800,45968,93648,178695,358725,765680,1478985
round_k,0,3,8,17,37,78,173,350,712,1436,2926,5956,11957,23927,49299
round_shots,47,32,42,26,24,21,23,19,16,18,16,15,16,14,15,4
round_queries,47,96,378,598,1176,2205,4945,8227,14864,34218,65616,124095,265936,475034,1052055,566028
round_k,0,1,4,11,24,52,107,216,464,950,2050,4136,8310,16965,35068,70753
round_shots,219,28,30,16,16,19,16,16,17,16,15,16,15,10,13
round_queries,219,196,510,624,1296,3135,5840,11728,25075,49168,94545,202288,392505,527450,1394705
round_k,0,3,8,19,40,82,182,366,737,1536,3151,6321,13083,26372,53642
round_shots,236,18,22,23,16,20,17,17,17,16,16,14,16,15,15,3
round_queries,236,126,330,759,1168,2980,5083,10319,20791,40624,82960,147994,347792,670095,1374075,551421
round_k,0,3,7,16,36,74,149,303,611,1269,2592,5285,10868,22336,45802,91903
round_shots,239,19,22,25,20,18,16,17,17,16,16,15,15,15,15,5
round_queries,239,133,330,825,1340,2502,4464,9775,19703,38256,77424,147795,296325,604305,1215915,814935
round_k,0,3,7,16,33,69,139,287,579,1195,2419,4926,9877,20143,40530,81493
round_shots,207,23,18,27,19,18,18,17,16,16,16,16,15,16,16,2
round_queries,207,115,270,837,1273,2538,5202,10557,20528,41680,84560,173648,334515,714064,1474992,380178
round_k,0,2,7,15,33,70,144,310,641,1302,2642,5426,11150,22314,46093,95044
round_shots,215,29,17,24,20,14,17,16,16,16,16,16,15,16,12
round_queries,215,203,289,840,1460,2338,5729,11344,23024,46416,94128,191856,370305,794288,1227228
round_k,0,3,8,17,36,83,168,354,719,1450,2941,5995,12343,24821,51134
round_shots,93,32,29,27,15,22,19,16,16,17,16,16,16,16,15,12
round_queries,93,96,203,459,555,1738,3021,5584,11440,24735,49200,98928,203088,419440,807435,1302708
round_k,0,1,3,8,18,39,79,174,357,727,1537,3091,6346,13107,26914,54279
round_shots,218,21,18,20,23,13,21,21,11,16,16,16,15,16,13
round_queries,218,147,270,620,1495,1859,6279,14385,15213,46256,94960,195184,376725,807376,1356537
round_k,0,3,7,15,32,71,149,342,691,1445,2967,6099,12557,25230,52174
round_shots,143,32,29,27,19,18,17,17,18,14,14,16,14,16,10,12
round_queries,143,96,203,459,779,1494,2941,6035,12906,20958,42098,96432,172858,404432,521590,1280052
round_k,0,1,3,8,20,41,86,177,358,748,1503,3013,6173,12638,26079,53335
round_shots,346,29,19,14,20,19,18,16,17,16,16,10,15,15,5
round_queries,346,261,437,714,2100,4123,8694,15856,34221,68496,140496,180190,548595,1097445,745815
round_k,0,4,11,25,52,108,241,495,1006,2140,4390,9009,18286,36581,74581
round_shots,210,23,34,22,19,16,17,19,16,15,16,15,15,14,10
round_queries,210,161,578,902,1691,3120,6715,15637,26576,51255,109776,212445,425295,800842,1179330
round_k,0,3,8,20,44,97,197,411,830,1708,3430,7081,14176,28601,58966
round_shots,99,23,22,24,22,19,15,15,16,14,16,16,15,10,15,1
round_queries,99,115,330,792,1606,3059,5085,10245,21936,38486,89168,183088,351615,470970,1434165,191911
round_k,0,2,7,16,36,80,169,341,685,1374,2786,5721,11720,23548,47805,95955
round_shots,228,32,36,21,22,22,19,16,16,16,16,15,16,15,15,4
round_queries,228,96,324,525,1254,2926,5149,9456,19024,39088,79984,150735,324368,621585,1243875,664380
round_k,0,1,4,12,28,66,135,295,594,1221,2499,5024,10136,20719,41462,83047
round_shots,90,32,45,17,17,17,18,14,17,16,15,16,10,15,15,7
round_queries,90,96,405,425,867,1819,3870,6342,15895,30736,58215,124432,159830,486255,980745,918211
round_k,0,1,4,12,25,53,107,226,467,960,1940,3888,7991,16208,32691,65586
round_shots,329,29,25,22,20,17,16,16,16,16,16,16,15,15,11
round_queries,329,203,425,858,1620,3009,5936,12720,25680,51600,104784,217040,418515,841935,1237269
round_k,0,3,8,19,40,88,185,397,802,1612,3274,6782,13950,28064,56239
round_shots,271,26,26,16,21,17,17,16,15,10,16,15,15,15,10
round_queries,271,182,442,624,1701,2873,6375,12848,24585,33790,109232,209955,420495,849705,1133330
round_k,0,3,8,19,40,84,187,401,819,1689,3413,6998,14016,28323,56666
round_shots,242,38,29,24,16,17,17,10,11,16,16,16,15,15,7
round_queries,242,266,493,984,1584,3417,6919,8250,18381,55536,113168,230032,440325,882675,833483
round_k,0,3,8,20,49,100,203,412,835,1735,3536,7188,14677,29422,59534
round_shots,323,26,19,20,21,18,11,13,12,16,11,10,10,16,10
round_queries,323,182,323,740,1617,2826,3707,9113,16980,49808,70587,131650,267730,874800,1122950
round_k,0,3,8,18,38,78,168,350,707,1556,3208,6582,13386,27337,56147
round_shots,189,30,17,19,24,20,11,17,16,16,16,16,16,15,9
round_queries,189,210,289,665,1752,3580,4499,14399,27632,55632,112176,228176,471184,911835,1121013
round_k,0,3,8,17,36,89,204,423,863,1738,3505,7130,14724,30394,62278
round_shots,268,26,25,24,23,17,16,11,10,16,16,15,15,15,6
round_queries,268,182,425,984,2277,4063,8048,11297,21490,69232,140208,270195,547755,1098825,879450
round_k,0,3,8,20,49,119,251,513,1074,2163,4381,9006,18258,36627,73287
round_shots,103,32,33,30,14,26,21,18,21,16,17,15,16,15,15,6
round_queries,103,96,297,750,714,2730,4557,8226,20055,35152,75565,138915,296880,572745,1150995,920994
round_k,0,1,4,12,25,52,108,228,477,1098,2222,4630,9277,19091,38366,76749
round_shots,73,32,28,18,14,18,23,27,17,17,15,15,15,16,15,8
round_queries,73,96,252,378,630,1710,4439,10557,14875,30991,56595,115665,232455,496432,957165,1023848
round_k,0,1,4,10,22,47,96,195,437,911,1886,3855,7748,15513,31905,63990
round_shots,283,31,19,28,12,17,16,16,17,11,16,15,16,15,15
round_queries,283,217,323,980,876,2703,5264,10768,23137,30393,93328,176655,377904,727005,1455285
round_k,0,3,8,17,36,79,164,336,680,1381,2916,5888,11809,24233,48509
round_shots,320,27,19,27,17,20,17,18,16,11,16,15,16,15,15,2
round_queries,320,189,285,837,1139,2780,4845,10746,20176,27819,84784,161205,347888,672735,1349505,363314
round_k,0,3,7,15,33,69,142,298,630,1264,2649,5373,10871,22424,44983,90828
round_shots,144,39,36,22,19,22,16,16,17,16,15,16,10,15,15,3
round_queries,144,117,324,550,1083,2662,4272,8784,18751,36560,69435,148272,189550,579045,1160265,467349
round_k,0,1,4,12,28,60,133,274,551,1142,2314,4633,9477,19301,38675,77891
round_shots,168,46,19,15,22,17,17,17,17,16,16,16,16,10,15,9
round_queries,168,138,171,285,902,1513,3247,6647,13855,27120,55056,113008,231600,295310,903195,1092483
round_k,0,1,4,9,20,44,95,195,407,847,1720,3531,7237,14765,30106,60693
round_shots,74,32,19,20,25,23,17,16,16,16,16,16,15,16,15,9
round_queries,74,96,171,380,1025,1909,3383,6448,13168,27024,54800,112752,216615,463536,894675,1077021
round_k,0,1,4,9,20,41,99,201,411,844,1712,3523,7220,14485,29822,59834
round_shots,36,39,34,22,21,19,18,16,16,16,15,16,15,14,15,8
round_queries,36,117,306,506,1029,2033,3942,7248,14736,29648,55815,119216,229095,433370,954435,1020456
round_k,0,1,4,11,24,53,109,226,460,926,1860,3725,7636,15477,31814,63778
round_shots,192,26,24,23,21,18,17,16,15,16,16,16,16,15,14
round_queries,192,182,360,805,1575,3006,5797,11088,20925,45904,94096,191632,392432,758925,1418074
round_k,0,3,7,17,37,83,170,346,697,1434,2940,5988,12263,25297,50645
round_shots,106,32,27,30,17,19,16,18,16,11,15,16,16,16,16,11
round_queries,106,96,243,570,697,1577,2768,6282,11824,16687,47445,102736,210960,432944,894448,1263933
round_k,0,1,4,9,20,41,86,174,369,758,1581,3210,6592,13529,27951,57451
round_shots,200,31,24,22,18,14,21,17,17,15,16,16,15,16,10
round_queries,200,217,408,902,1602,2534,8043,13617,28611,53655,115536,231664,440385,940144,1212790
round_k,0,3,8,20,44,90,191,400,841,1788,3610,7239,14679,29379,60639
round_shots,148,46,32,20,25,19,24,19,16,15,14,14,15,15,15,7
round_queries,148,138,288,460,1225,1995,5064,8265,15600,30105,57722,117306,256755,521805,1047645,998837
round_k,0,1,4,11,24,52,105,217,487,1003,2061,4189,8558,17393,34921,71345
round_shots,291,32,31,29,22,16,20,17,17,16,16,10,10,10,10,7
round_queries,291,96,217,493,902,1424,3620,6851,13923,26736,53968,68530,138330,279730,567770,812903
round_k,0,1,3,8,20,44,90,201,409,835,1686,3426,6916,13986,28388,58064
round_shots,303,33,25,21,16,21,16,13,16,17,15,16,16,16,13
round_queries,303,231,425,819,1296,3507,5360,8879,21936,47583,87675,189776,388240,796144,1330251
round_k,0,3,8,19,40,83,167,341,685,1399,2922,5930,12132,24879,51163
round_shots,320,23,24,19,18,18,16,22,23,18,16,16,16,10,10
round_queries,320,161,360,589,1170,2466,4464,12298,28635,45918,88624,178896,369520,476410,972370
round_k,0,3,7,15,32,68,139,279,622,1275,2769,5590,11547,23820,48618
round_shots,317,30,21,25,21,19,19,16,16,16,14,16,15,15,3
round_queries,317,270,525,1425,2415,4959,10013,18416,37360,76368,135450,318224,614055,1237635,495081
round_k,0,4,12,28,57,130,263,575,1167,2386,4837,9944,20468,41254,82513
round_shots,271,31,18,22,23,24,19,16,16,16,17,16,16,16,15,1
round_queries,271,217,270,682,1633,3480,5947,10288,20912,43088,91579,180752,365232,752016,1451505,193855
round_k,0,3,7,15,35,72,156,321,653,1346,2693,5648,11413,23500,48383,96927
round_shots,98,32,24,24,20,24,16,17,16,15,16,10,10,15,10,13
round_queries,98,96,168,408,820,1992,2736,6171,12208,22995,49264,62910,127350,386955,524170,1392703
round_k,0,1,3,8,20,41,85,181,381,766,1539,3145,6367,12898,26208,53565
round_shots,195,26,24,19,17,16,17,16,16,16,16,16,15,15,11
round_queries,195,182,408,779,1547,2992,6477,12464,25616,51760,106000,217872,421755,856245,1257817
round_k,0,3,8,20,45,93,190,389,800,1617,3312,6808,14058,28541,57173
round_shots,209,28,24,21,19,20,17,18,17,16,14,10,15,15,7
round_queries,209,196,408,861,1729,3740,7021,15498,31365,60752,106778,156970,479265,976755,928851
round_k,0,3,8,20,45,93,206,430,922,1898,3813,7848,15975,32558,66346
round_shots,311,25,21,25,18,17,23,16,18,16,16,16,16,16,15,3
round_queries,311,175,315,775,1170,2329,6509,9136,20898,40368,81232,168176,343952,708400,1366335,548343
round_k,0,3,7,15,32,68,141,285,580,1261,2538,5255,10748,22137,45544,91390
round_shots,208,30,24,29,18,19,16,22,17,16,17,16,16,23,9
round_queries,208,210,408,1189,1566,3477,6256,17798,28033,53264,113305,215440,431632,1243127,1122093
round_k,0,3,8,20,43,91,195,404,824,1664,3332,6732,13488,27024,62338
round_shots,211,25,31,18,16,21,19,16,16,16,16,16,16,15,11
round_queries,211,175,527,738,1360,3633,6631,12368,25008,51504,104560,215280,441264,855795,1255243
round_k,0,3,8,20,42,86,174,386,781,1609,3267,6727,13789,28526,57056
round_shots,221,37,15,20,20,21,19,15,17,16,15,10,16,13,10
round_queries,221,259,285,820,1780,3759,6935,12015,28271,55184,106035,141970,457744,768183,1182590
round_k,0,3,9,20,44,89,182,400,831,1724,3534,7098,14304,29545,59129
round_shots,212,23,24,24,23,16,17,19,16,17,16,10,15,15,5
round_queries,212,161,408,936,1817,2864,6171,14497,26896,62543,124048,160190,484725,977565,656825
round_k,0,3,8,19,39,89,181,381,840,1839,3876,8009,16157,32585,65682
round_shots,354,26,22,23,19,18,16,17,16,16,11,14,16,15,11
round_queries,354,182,374,805,1615,3222,6128,13311,25584,52624,73205,192234,449392,866235,1273173
round_k,0,3,8,17,42,89,191,391,799,1644,3327,6865,14043,28874,57871
round_shots,181,32,34,20,19,21,21,19,23,16,16,16,16,16,16,6
round_queries,181,96,306,460,893,1995,4011,7581,18883,32048,64816,133488,271344,551760,1131600,878334
round_k,0,1,4,11,23,47,95,199,410,1001,2025,4171,8479,17242,35362,73194
round_shots,197,32,32,22,18,16,17,17,18,15,16,16,16,15,15,4
round_queries,197,96,288,506,882,1680,3621,7497,17550,30735,66032,135472,276656,536805,1077975,580132
round_k,0,1,4,11,24,52,106,220,487,1024,2063,4233,8645,17893,35932,72516
round_shots,288,18,27,23,18,25,21,21,21,17,17,17,10,15,16,3
round_queries,288,126,405,759,1314,3825,6741,13587,27363,44421,92497,185419,221250,674355,1448944,559647
round_k,0,3,7,16,36,76,160,323,651,1306,2720,5453,11062,22478,45279,93274
round_shots,144,52,22,15,25,18,17,15,16,16,16,15,16,14,10,13
round_queries,144,156,198,285,1025,1494,2941,5265,11696,23440,48368,93495,200688,359646,526010,1388127
round_k,0,1,4,9,20,41,86,175,365,732,1511,3116,6271,12844,26300,53389
round_shots,201,28,27,17,23,20,18,17,17,16,16,15,16,15,11
round_queries,201,196,405,561,1541,3100,6138,12461,25857,51632,104304,201675,430736,835185,1226269
round_k,0,3,7,16,33,77,170,366,760,1613,3259,6722,13460,27839,55739
round_shots,245,33,21,22,21,20,18,18,17,15,16,15,15,15,12
round_queries,245,231,315,726,1533,3060,6282,13410,26843,49065,104976,202635,405405,811665,1302084
round_k,0,3,7,16,36,76,174,372,789,1635,3280,6754,13513,27055,54253
round_shots,251,32,40,18,25,16,17,17,16,16,16,16,16,15,16,8
round_queries,251,96,360,450,1275,1712,3689,7463,14192,28496,58224,121008,245200,473175,1034576,1066952
round_k,0,1,4,12,25,53,108,219,443,890,1819,3781,7662,15772,32330,66684
round_shots,154,32,27,19,25,17,17,17,17,16,16,16,16,16,10,6
round_queries,154,96,243,437,1225,1785,3927,8007,16711,32208,66000,132784,270160,548240,698410,849006
round_k,0,1,4,11,24,52,115,235,491,1006,2062,4149,8442,17132,34920,70750
round_shots,209,29,21,23,18,18,16,17,17,16,16,15,15,15,14,2
round_queries,209,203,315,759,1314,2754,4944,10625,21539,42256,85840,165705,331875,664815,1241422,365494
round_k,0,3,7,16,36,76,154,312,633,1320,2682,5523,11062,22160,44336,91373
round_shots,233,27,25,25,21,20,22,17,16,16,16,15,15,16,13
round_queries,233,189,375,825,1533,3380,7458,11645,22864,46512,93392,179115,363975,787792,1314703
round_k,0,3,7,16,36,84,169,342,714,1453,2918,5970,12132,24618,50565
round_shots,209,30,30,14,12,18,17,15,16,14,16,15,14,15,10
round_queries,209,210,510,546,1092,3510,6919,12615,26960,47978,112592,213525,400106,882195,1176610
round_k,0,3,8,19,45,97,203,420,842,1713,3518,7117,14289,29406,58830
round_shots,255,32,18,24,18,13,19,20,17,16,16,15,10,15,10,10,2
round_queries,255,96,126,360,558,819,2489,5460,10727,21232,42640,82455,110030,335505,458090,934870,381870
round_k,0,1,3,7,15,31,65,136,315,663,1332,2748,5501,11183,22904,46743,95467
round_shots,271,33,24,24,23,19,12,17,17,16,15,16,16,15,7
round_queries,271,231,408,936,1863,3097,4356,13379,27421,53680,101955,217872,449968,870045,812203
round_k,0,3,8,19,40,81,181,393,806,1677,3398,6808,14061,29001,58014
round_shots,238,32,18,21,28,19,12,16,11,17,17,17,17,16,16,15
round_queries,238,96,126,315,924,1273,1692,4720,6809,21539,43911,90491,189363,370736,762096,1467315
round_k,0,1,3,7,16,33,70,147,309,633,1291,2661,5569,11585,23815,48910
round_shots,283,22,20,21,24,16,19,17,14,15,10,15,16,16,7
round_queries,283,154,300,693,1752,2896,7011,13515,23534,50985,68690,208965,451760,926256,829087
round_k,0,3,7,16,36,90,184,397,840,1699,3434,6965,14117,28945,59220
round_shots,125,32,34,21,18,19,20,16,17,16,16,15,15,16,15,3
round_queries,125,96,306,525,1026,2299,4860,8848,18887,37392,76240,145515,292215,626544,1212855,486561
round_k,0,1,4,12,28,60,121,276,555,1168,2382,4850,9740,19579,40428,81093
round_shots,241,39,22,25,20,17,19,16,17,11,14,11,16,15,15,9
round_queries,241,117,198,475,820,1513,3553,6544,14365,19063,49966,78925,241904,459975,931005,1122183
round_k,0,1,4,9,20,44,93,204,422,866,1784,3587,7559,15332,31033,62343
round_shots,205,29,20,18,17,17,19,16,16,16,16,10,14,10,9
round_queries,205,203,380,738,1411,2907,6669,11312,22864,46544,94000,120470,340018,501390,920061
round_k,0,3,9,20,41,85,175,353,714,1454,2937,6023,12143,25069,51114
round_shots,217,46,30,26,19,21,23,20,19,15,15,16,15,15,15,3
round_queries,217,138,270,650,1083,2499,5497,10940,20957,36225,72705,155664,299565,603315,1211475,485901
round_k,0,1,4,12,28,59,119,273,551,1207,2423,4864,9985,20110,40382,80983
round_shots,86,32,23,30,19,19,19,17,18,16,16,16,16,16,16,15,2
round_queries,86,96,161,510,665,1387,2793,5015,10782,20112,40656,81808,166640,340880,700464,1347885,359682
round_k,0,1,3,8,17,36,73,147,299,628,1270,2556,5207,10652,21889,44929,89920
round_shots,193,31,28,20,17,22,22,17,19,19,16,16,16,15,16,3
round_queries,193,217,476,780,1343,3498,7018,10999,24757,51205,89040,181200,362512,690765,1479504,563313
round_k,0,3,8,19,39,79,159,323,651,1347,2782,5662,11328,23025,46234,93885
round_shots,263,32,36,25,18,16,16,17,16,16,16,16,16,10,14,6
round_queries,263,96,324,625,990,1840,3792,8177,15824,32432,65808,134896,276112,353710,1007846,890046
round_k,0,1,4,12,27,57,118,240,494,1013,2056,4215,8628,17685,35994,74170
round_shots,76,32,42,25,17,18,16,16,17,15,10,16,16,15,15,7
round_queries,76,96,378,625,867,1926,3536,7408,16133,30225,40430,130896,266160,511575,1024545,960561
round_k,0,1,4,12,25,53,110,231,474,1007,2021,4090,8317,17052,34151,68611
round_shots,78,52,34,17,17,18,18,17,16,16,16,16,15,16,15,6
round_queries,78,156,306,425,867,1926,4050,8177,15664,32144,66128,135472,260955,558160,1075905,865518
round_k,0,1,4,12,25,53,112,240,489,1004,2066,4233,8698,17442,35863,72126
round_shots,242,23,18,18,21,14,22,19,15,14,15,15,15,15,15
round_queries,242,161,270,558,1323,1974,6490,13433,21435,41398,90555,181425,367185,741075,1486575
round_k,0,3,7,15,31,70,147,353,714,1478,3018,6047,12239,24702,49552
round_shots,222,46,32,27,28,16,16,17,17,16,16,16,16,16,16,6
round_queries,222,138,288,621,1428,1680,3408,7361,15521,30160,61616,126384,259408,532272,1101520,851994
round_k,0,1,4,11,25,52,106,216,456,942,1925,3949,8106,16633,34422,70999
round_shots,298,32,27,25,23,23,19,17,16,14,16,15,16,15,15,6
round_queries,298,96,243,575,1081,2461,4845,8755,17008,30646,70768,135615,290736,562455,1128075,903390
round_k,0,1,4,11,23,53,127,257,531,1094,2211,4520,9085,18748,37602,75282
round_shots,343,39,19,18,17,21,17,15,16,15,14,15,16,15,10
round_queries,343,351,437,882,1683,4263,6919,12465,27312,51585,97258,213495,455632,884235,1181510
round_k,0,4,11,24,49,101,203,415,853,1719,3473,7116,14238,29474,59075
