round_k,1,5,17,55,167,526,1597,4801,14604,44549,133846
round_shots,254,233,149,89,90,74,61,54,48,26,22
round_queries,254,699,1937,3471,10530,26566,67161,181278,486480,799422,6126626
round_k,1,6,19,58,179,550,1678,5067,15373,46120,139241
round_shots,335,246,164,97,97,69,63,32,38,36,10
round_queries,335,738,2132,4753,14647,35121,96957,151584,540018,1557756,3963670
round_k,1,6,24,75,254,769,2368,7105,21635,65287,198183
round_shots,287,306,124,98,91,69,61,54,46,38,11
round_queries,287,918,1860,4998,14105,33741,90585,243810,632178,1579698,4174863
round_k,1,7,25,77,244,742,2257,6871,20785,62646,189766
round_shots,310,311,149,106,90,70,61,53,46,38,13
round_queries,310,933,2235,5194,13410,33950,88877,232617,605958,1520646,4713371
round_k,1,7,24,74,242,728,2194,6586,20008,60258,181283
round_shots,703,266,140,119,80,78,65,56,29,39,13
round_queries,703,798,1820,4641,9840,29562,78455,206808,328947,1327131,4018131
round_k,1,6,19,61,189,603,1846,5671,17014,51228,154543
round_shots,633,212,163,105,83,70,64,55,46,39,15
round_queries,633,636,2119,5145,12367,31570,86848,225775,574586,1463163,5134965
round_k,1,6,24,74,225,678,2052,6245,18758,56990,171165
round_shots,339,296,122,87,90,67,61,33,46,33,11
round_queries,339,888,1830,4437,14130,34237,94123,153879,648554,1415073,4309173
round_k,1,7,25,78,255,771,2331,7049,21440,64590,195871
round_shots,254,286,136,122,83,75,62,55,48,40,19
round_queries,254,858,1768,4758,10541,28575,72354,193765,509712,1295240,5687669
round_k,1,6,19,63,190,583,1761,5309,16190,49192,149675
round_shots,244,250,166,96,77,69,63,55,46,39,14
round_queries,244,750,2158,4704,11319,30705,85239,228635,579738,1479465,4830658
round_k,1,6,24,73,222,676,2078,6301,18967,57500,172523
round_shots,392,159,147,105,84,73,63,56,48,41,33,1
round_queries,392,477,1617,3885,9324,24601,64575,173096,448176,1149845,2812557,771375
round_k,1,5,18,55,168,512,1545,4668,14022,42614,128088,385687
round_shots,396,233,92,97,92,74,63,56,47,40,19
round_queries,396,699,1196,3783,11500,28194,74277,200872,515449,1323160,5725555
round_k,1,6,19,62,190,589,1793,5483,16539,50082,150672
round_shots,501,189,141,98,101,93,79,61,48,40,33,1
round_queries,501,567,1551,3430,10807,30225,77815,180377,447888,1126200,2791503,763285
round_k,1,5,17,53,162,492,1478,4665,14077,42295,126971,381642
round_shots,298,298,139,97,89,73,63,56,48,40,17
round_queries,298,894,1807,3783,11125,29273,77175,207256,544848,1372040,5350937
round_k,1,6,19,62,200,612,1850,5675,17150,52201,157380
round_shots,232,169,119,84,89,75,65,55,48,41,33,1
round_queries,232,507,1309,3108,9879,24975,66625,170115,447024,1153371,2821203,775783
round_k,1,5,18,55,166,512,1546,4656,14065,42745,128761,387891
round_shots,463,242,152,109,81,75,63,54,47,40,18
round_queries,463,726,1976,4251,10449,29625,77175,198558,520713,1343480,5545350
round_k,1,6,19,64,197,612,1838,5539,16793,51170,154037
round_shots,624,179,108,88,78,77,64,57,49,41,27
round_queries,624,537,1188,3080,8346,24717,64704,173679,455651,1159931,6956685
round_k,1,5,17,53,160,505,1523,4649,14145,42837,128827
round_shots,323,199,121,93,81,79,62,57,49,40,33,1
round_queries,323,597,1331,3441,9153,26939,64914,179607,466627,1154920,2858691,784097
round_k,1,5,18,56,170,523,1575,4761,14436,43313,130161,392048
round_shots,570,169,161,119,101,71,62,55,46,39,17
round_queries,570,507,1771,4403,12221,29607,79174,211915,538154,1371747,5410131
round_k,1,5,18,60,208,638,1926,5849,17586,52909,159121
round_shots,266,159,132,110,80,82,67,57,48,40,22
round_queries,266,477,1452,4070,9520,29274,72025,190779,494544,1247800,6270418
round_k,1,5,18,59,178,537,1673,5151,15597,47109,142509
round_shots,428,242,149,96,87,71,62,55,47,38,14
round_queries,428,726,1937,4704,12789,32873,87234,232375,599767,1481506,4937702
round_k,1,6,24,73,231,703,2112,6380,19493,58496,176346
round_shots,374,304,135,104,76,71,62,53,47,39,14
round_queries,374,912,2025,5096,11172,31311,83514,216081,579087,1461915,4826402
round_k,1,7,24,73,220,673,2038,6160,18742,56738,172371
round_shots,474,246,164,99,97,72,37,52,43,25,16
round_queries,474,738,2132,3861,12125,30456,47989,202332,507529,887175,5160240
round_k,1,6,19,62,211,648,1945,5901,17743,53230,161257
round_shots,474,217,98,89,80,77,65,56,49,40,24
round_queries,474,651,1274,3471,9360,27335,70265,183400,485933,1203880,6542040
round_k,1,6,19,58,177,540,1637,4958,15048,45172,136292
round_shots,236,218,161,112,92,70,64,58,53,26,22
round_queries,236,654,1771,4144,10396,25550,70080,193894,537579,820586,6249078
round_k,1,5,18,56,182,547,1671,5071,15780,47341,142024
round_shots,650,169,139,115,84,79,66,55,48,40,18
round_queries,650,507,1529,4255,9324,26307,68574,175285,462192,1165080,4746222
round_k,1,5,18,55,166,519,1593,4814,14563,43718,131839
round_shots,461,181,143,111,82,70,47,53,47,26,23
round_queries,461,543,1573,4107,9922,25690,52217,176649,470047,780962,6217659
round_k,1,5,18,60,183,555,1666,5000,15018,45055,135166
round_shots,804,155,133,86,83,74,66,56,48,41,25
round_queries,804,465,1463,3182,9213,25382,69102,179816,465072,1199537,6698775
round_k,1,5,18,55,171,523,1605,4844,14628,44437,133975
round_shots,544,179,144,103,86,73,62,57,48,39,33,1
round_queries,544,537,1584,3811,9546,24747,64542,178011,452016,1102881,2804637,779241
round_k,1,5,18,55,169,520,1561,4708,14139,42494,127550,389620
round_shots,557,194,150,112,102,73,61,54,47,39,17
round_queries,557,582,1650,4144,12342,30295,77897,207522,543837,1369719,5435019
round_k,1,5,18,60,207,638,1921,5785,17560,53027,159853
round_shots,537,179,149,87,90,72,64,55,48,40,25
round_queries,537,537,1639,3393,10530,25992,69440,179795,471024,1186520,6725575
round_k,1,5,19,58,180,542,1634,4906,14831,44633,134511
round_shots,357,174,135,138,79,73,65,56,48,41,26
round_queries,357,522,1485,4830,9085,25331,68055,176232,457296,1177397,6838650
round_k,1,5,17,57,173,523,1573,4763,14358,43623,131512
round_shots,326,221,157,90,80,68,63,54,46,39,14
round_queries,326,663,2041,4410,11760,30940,85995,224262,578358,1480167,4904858
round_k,1,6,24,73,227,682,2076,6286,18976,57527,175173
round_shots,435,232,115,91,100,72,70,55,48,41,34,1
round_queries,435,696,1265,3185,10700,23256,68390,169345,444336,1145663,2878814,776101
round_k,1,5,17,53,161,488,1539,4628,13971,42335,129047,388050
round_shots,560,199,143,69,91,72,66,55,47,40,21
round_queries,560,597,1573,2829,11193,27144,75306,195415,503417,1287720,6157893
round_k,1,5,20,61,188,570,1776,5355,16096,48863,146616
round_shots,370,311,144,93,78,68,60,52,45,38,11
round_queries,370,933,2160,4929,13182,35020,93900,245076,638505,1621118,4286425
round_k,1,7,26,84,257,782,2356,7094,21330,64379,194837
round_shots,374,217,92,94,94,74,62,55,47,26,17
round_queries,374,651,1196,3666,11562,30118,78058,208615,537163,900562,5412681
round_k,1,6,19,61,203,629,1896,5714,17318,52685,159196
round_shots,634,184,126,100,80,73,65,57,48,40,34,1
round_queries,634,552,1386,3500,8880,24309,65455,175047,445680,1117960,2852226,772673
round_k,1,5,17,55,166,503,1535,4642,13974,41944,127890,386336
round_shots,483,225,169,91,89,73,61,53,46,25,14
round_queries,483,675,2197,4277,13083,33799,86681,227211,591882,968625,4892762
round_k,1,6,23,73,231,710,2143,6433,19372,58223,174741
round_shots,445,250,95,99,78,73,63,56,47,26,20
round_queries,445,750,1235,3861,9750,27521,72639,195944,499751,838942,5947660
round_k,1,6,19,62,188,576,1749,5316,16133,48897,148691
round_shots,254,221,103,99,96,69,65,55,46,39,19
round_queries,254,663,1339,3861,11616,27807,78845,205645,516994,1315197,5808167
round_k,1,6,19,60,201,606,1869,5619,16861,50659,152846
round_shots,229,233,112,114,86,73,61,56,45,26,17
round_queries,229,699,1456,4446,10922,28543,74725,208600,510885,890942,5358519
round_k,1,6,19,63,195,612,1862,5676,17133,52124,157603
round_shots,487,174,142,106,90,75,65,55,47,39,19
round_queries,487,522,1562,4134,11430,29175,78455,200915,519961,1301391,5746455
round_k,1,5,19,63,194,603,1826,5531,16684,50217,151222
round_shots,438,154,152,115,81,72,63,56,48,41,33,1
round_queries,438,462,1672,4255,9153,24408,64071,172088,444336,1143695,2798301,766817
round_k,1,5,18,56,169,508,1536,4628,13947,42398,127623,383408
round_shots,110,254,103,121,82,72,63,56,46,39,14
round_queries,110,762,1339,4719,10578,28296,76419,204904,507702,1291485,4183942
round_k,1,6,19,64,196,606,1829,5518,16557,49724,149426
round_shots,248,218,94,120,78,68,63,54,48,40,23
round_queries,248,654,1222,4680,9750,25636,71253,183654,490608,1233160,6472821
round_k,1,6,19,62,188,565,1700,5110,15414,46510,140713
round_shots,358,286,147,82,86,70,60,54,46,39,15
round_queries,358,858,1911,4018,12642,31010,79860,215622,551678,1412463,4981065
round_k,1,6,24,73,221,665,1996,5996,18108,54696,166035
round_shots,775,164,135,98,84,82,62,54,47,40,24
round_queries,775,492,1485,3626,9324,27962,68138,178362,472679,1209000,6590088
round_k,1,5,18,55,170,549,1651,5028,15112,45639,137293
round_shots,453,250,136,92,97,84,69,58,54,39,11
round_queries,453,750,1768,4324,14065,37212,92805,239482,693090,1645215,4263743
round_k,1,6,23,72,221,672,2064,6417,21092,64056,193806
round_shots,341,159,127,103,88,78,63,61,51,43,24
round_queries,341,477,1397,3605,9416,26598,64827,189649,488427,1248763,6494040
round_k,1,5,17,53,170,514,1554,4788,14520,45097,135292
round_shots,862,229,125,84,83,74,63,54,48,40,24
round_queries,862,687,1625,3276,9711,25974,68859,177174,472656,1190200,6523896
round_k,1,6,19,58,175,546,1640,4923,14877,45037,135914
round_shots,501,199,147,105,91,72,63,56,46,39,18
round_queries,501,597,1617,4095,11557,29160,76797,206248,519294,1325025,5584230
round_k,1,5,19,63,202,609,1841,5644,16987,50967,155117
round_shots,405,179,134,106,84,75,65,55,46,40,13
round_queries,405,537,1474,4134,11004,29625,78455,205315,517822,1354120,4018651
round_k,1,5,19,65,197,603,1866,5628,16926,51515,154563
round_shots,467,169,116,123,89,75,63,57,50,41,34,1
round_queries,467,507,1276,4059,9523,24075,61551,168435,449650,1119587,2805986,762395
round_k,1,5,16,53,160,488,1477,4496,13653,41264,125142,381197
round_shots,257,232,128,92,83,79,63,56,48,40,24
round_queries,257,696,1408,3404,9213,27097,67977,181384,468048,1181480,6481176
round_k,1,5,18,55,171,539,1619,4875,14768,44328,135024
round_shots,281,301,146,91,74,71,63,54,46,39,9
round_queries,281,903,2190,4459,11322,32589,87507,231498,593262,1516983,3189375
round_k,1,7,24,76,229,694,2143,6448,19448,59062,177187
round_shots,130,286,95,110,82,73,65,54,48,40,19
round_queries,130,858,1235,4290,9758,27083,73515,185706,496752,1259320,5596811
round_k,1,6,19,59,185,565,1719,5174,15741,48278,147284
round_shots,377,233,139,111,78,76,63,56,47,40,19
round_queries,377,699,1807,4329,9750,28652,74277,200872,514039,1315560,5754587
round_k,1,6,19,62,188,589,1793,5468,16444,49833,151436
round_shots,478,242,122,134,81,74,67,59,50,26,17
round_queries,478,726,1342,4422,8829,24790,69077,184493,488550,787722,4643193
round_k,1,5,16,54,167,515,1563,4885,15148,45505,136564
round_shots,304,225,126,106,88,70,65,56,47,40,18
round_queries,304,675,1638,4134,11176,28350,79625,207368,525037,1347800,5571666
round_k,1,6,19,63,202,612,1851,5585,16847,51371,154768
round_shots,619,213,145,89,92,76,62,56,48,41,33,1
round_queries,619,639,1595,3293,10396,26372,64666,175224,450768,1155503,2822391,783695
round_k,1,5,18,56,173,521,1564,4695,14091,42763,128330,391847
round_shots,562,212,153,93,99,71,73,57,47,38,10
round_queries,562,636,1989,4557,15345,33299,102711,263739,683521,1692254,4039090
round_k,1,6,24,77,234,703,2313,7271,22266,67211,201954
round_shots,298,212,149,93,82,71,61,53,46,39,13
round_queries,298,636,1937,4557,12382,33157,86925,227317,597034,1527045,4634929
round_k,1,6,24,75,233,712,2144,6489,19577,59234,178266
round_shots,342,232,110,98,86,75,66,55,48,41,25
round_queries,342,696,1210,3430,9546,24975,68574,174735,459120,1191091,6636975
round_k,1,5,17,55,166,519,1588,4782,14525,44094,132739
round_shots,273,179,135,106,86,73,64,55,48,40,25
round_queries,273,537,1485,3922,9890,25769,67904,177925,466416,1181320,6683625
round_k,1,5,18,57,176,530,1617,4858,14766,44386,133672
round_shots,230,225,132,116,95,70,64,55,46,40,18
round_queries,230,675,1716,4524,11685,28630,79552,206305,521134,1359480,5577822
round_k,1,6,19,61,204,621,1875,5664,16993,51486,154939
round_shots,728,223,123,99,94,75,64,55,48,40,21
round_queries,728,669,1353,3663,10810,27525,72640,188045,492528,1247960,6017529
round_k,1,5,18,57,183,567,1709,5130,15599,47179,143274
round_shots,214,258,109,89,90,72,65,56,47,40,24
round_queries,214,774,1417,3471,10530,25992,70525,182728,467133,1196360,6575064
round_k,1,6,19,58,180,542,1631,4969,14954,45185,136980
round_shots,412,218,121,115,84,71,64,55,49,41,26
round_queries,412,654,1331,4255,9324,24637,67136,173965,465353,1181907,6854666
round_k,1,5,18,55,173,524,1581,4748,14413,43801,131820
round_shots,403,278,92,125,84,72,62,55,46,39,16
round_queries,403,834,1196,4875,11676,30744,81530,217745,550942,1401387,5218480
round_k,1,6,19,69,213,657,1979,5988,17966,54173,163077
round_shots,500,270,92,122,82,66,64,55,46,40,19
round_queries,500,810,1196,4758,10578,26070,76608,198825,504206,1315320,5704769
round_k,1,6,19,64,197,598,1807,5480,16441,49906,150125
round_shots,175,229,165,88,90,76,59,53,44,38,11
round_queries,175,687,2145,4312,13590,37468,87733,238023,594308,1549754,4086533
round_k,1,6,24,75,246,743,2245,6753,20391,61397,185751
round_shots,281,246,158,100,80,74,64,53,48,40,22
round_queries,281,738,2054,3900,9840,27306,71616,178239,487152,1224120,6154786
round_k,1,6,19,61,184,559,1681,5074,15301,46246,139881
round_shots,731,258,123,102,80,72,62,56,47,40,21
round_queries,731,774,1599,3978,10000,27288,71982,196504,501537,1285640,6133575
round_k,1,6,19,62,189,580,1754,5335,16070,48616,146037
round_shots,194,169,134,107,78,76,63,57,48,41,26
round_queries,194,507,1474,3745,8658,25308,65205,177555,455568,1169279,6789562
round_k,1,5,17,55,166,517,1557,4745,14259,43095,130568
round_shots,254,270,147,115,78,78,73,56,46,38,10
round_queries,254,810,1911,5635,12090,36426,104171,264936,658306,1660942,3974330
round_k,1,6,24,77,233,713,2365,7155,21854,66224,198716
round_shots,263,228,134,92,81,75,64,56,47,34,24
round_queries,263,684,1474,3588,9477,26925,69952,185864,471081,1026086,6573096
round_k,1,5,19,58,179,546,1659,5011,15089,45326,136939
round_shots,187,221,164,113,88,74,65,58,48,40,18
round_queries,187,663,2132,4407,11000,27898,74945,205146,528720,1337320,5473314
round_k,1,6,19,62,188,576,1768,5507,16716,50539,152036
round_shots,235,323,124,99,78,72,62,53,48,38,13
round_queries,235,969,1860,4851,11778,33192,88226,228483,622896,1499594,4668911
round_k,1,7,24,75,230,711,2155,6488,19731,59469,179573
round_shots,248,154,136,124,81,72,67,54,48,40,19
round_queries,248,462,1496,4836,10449,28008,78993,193374,517200,1310840,5754625
round_k,1,5,19,64,194,589,1790,5387,16385,49659,151437
round_shots,761,278,128,103,90,75,62,55,47,40,19
round_queries,761,834,1664,4017,11430,29175,73966,197285,508305,1299080,5700475
round_k,1,6,19,63,194,596,1793,5407,16238,49256,150012
round_shots,527,318,151,116,86,75,63,55,47,40,20
round_queries,527,954,1963,4524,10578,28875,72891,192885,498435,1279560,5871540
round_k,1,6,19,61,192,578,1753,5302,15994,48368,146788
round_shots,332,229,174,86,91,70,62,54,47,39,14
round_queries,332,687,2262,4214,13377,31290,84010,221346,580779,1472679,4841074
round_k,1,6,24,73,223,677,2049,6178,18880,56894,172895
round_shots,401,212,103,120,76,73,63,55,47,40,20
round_queries,401,636,1339,4680,9652,27813,73395,195635,505673,1296680,5982540
round_k,1,6,19,63,190,582,1778,5379,16208,49078,149563
round_shots,710,248,161,107,91,75,61,49,46,25,12
round_queries,710,744,2093,5243,13377,35175,90097,218687,627302,1032825,4538028
round_k,1,6,24,73,234,738,2231,6818,20656,62520,189084
round_shots,354,212,187,99,90,72,62,54,46,34,13
round_queries,354,636,2431,4851,13410,32904,85498,225450,578082,1287614,4574713
round_k,1,6,24,74,228,689,2087,6283,18935,57707,175950
round_shots,445,229,116,89,86,67,62,55,48,40,22
round_queries,445,687,1508,3471,10234,24857,69874,186285,489936,1230280,6167194
round_k,1,6,19,59,185,563,1693,5103,15378,46247,140163
round_shots,379,278,157,117,94,70,66,56,47,40,19
round_queries,379,834,2041,4563,11938,26810,76098,196616,503135,1296360,5693749
round_k,1,6,19,63,191,576,1755,5352,16204,49210,149835
round_shots,129,212,106,113,84,74,65,56,47,39,18
round_queries,129,636,1378,4407,10668,28490,77415,206136,527669,1321905,5530878
round_k,1,6,19,63,192,595,1840,5613,16947,50915,153635
round_shots,313,212,155,116,80,74,63,55,47,40,20
round_queries,313,636,2015,4524,9840,27898,73017,192445,497119,1276440,5891900
round_k,1,6,19,61,188,579,1749,5288,15955,48445,147297
round_shots,176,322,113,111,86,72,63,55,48,40,14
round_queries,176,966,1469,4551,11438,28872,75915,198935,522672,1318440,4199314
round_k,1,6,20,66,200,602,1808,5444,16480,49939,149975
round_shots,471,225,92,124,81,73,63,57,48,40,20
round_queries,471,675,1196,4836,9963,27375,70875,195111,507024,1290280,5956500
round_k,1,6,19,61,187,562,1711,5281,16128,48928,148912
round_shots,239,250,108,99,83,70,67,56,48,40,15
round_queries,239,750,1404,3861,10375,27090,78323,197064,507024,1271400,4364115
round_k,1,6,19,62,193,584,1759,5281,15892,48029,145470
round_shots,653,159,141,118,91,74,61,57,30,26,23
round_queries,653,477,1551,4366,11011,27010,67405,190437,306510,796926,6354555
round_k,1,5,18,60,182,552,1670,5108,15325,45976,138142
round_shots,298,174,135,98,88,78,64,56,47,41,16
round_queries,298,522,1485,3626,9768,27066,70592,188552,478883,1256199,4510960
round_k,1,5,18,55,173,551,1683,5094,15319,46453,140967
round_shots,388,230,126,97,91,73,62,56,47,40,21
round_queries,388,690,1638,3783,11193,27521,71734,194824,494769,1269880,6117363
round_k,1,6,19,61,188,578,1739,5263,15873,47943,145651
round_shots,546,169,144,124,99,72,66,57,48,41,26
round_queries,546,507,1584,4340,11187,24552,68046,176871,455376,1173379,6809270
round_k,1,5,17,56,170,515,1551,4743,14309,43410,130947
round_shots,771,240,142,86,79,76,63,54,46,25,10
round_queries,771,720,1846,4042,11297,33060,86877,226098,587834,958925,3452130
round_k,1,6,23,71,217,689,2093,6389,19178,57535,172606
round_shots,510,278,126,94,89,76,63,56,48,40,20
round_queries,510,834,1638,3666,10591,28044,72891,195160,505392,1275800,5873580
round_k,1,6,19,59,184,578,1742,5264,15947,48228,146839
round_shots,553,258,161,109,80,73,62,54,46,39,14
round_queries,553,774,2093,5341,11920,33069,84878,222642,574678,1465191,4833458
round_k,1,6,24,74,226,684,2061,6246,18784,56700,172623
round_shots,483,242,112,107,89,71,63,55,46,40,18
round_queries,483,726,1456,4173,11481,28187,76293,200145,507886,1324920,5460318
round_k,1,6,19,64,198,605,1819,5520,16561,50386,151675
round_shots,248,282,128,95,87,72,63,56,47,39,22
round_queries,248,846,1664,3705,10179,26856,71631,192920,493547,1229475,6297214
round_k,1,6,19,58,186,568,1722,5250,15762,47701,143118
round_shots,396,179,132,125,105,74,62,54,48,40,22
round_queries,396,537,1452,4625,12705,27602,70246,184410,491760,1242840,6242478
round_k,1,5,18,60,186,566,1707,5122,15535,46874,141874
round_shots,455,221,111,101,86,71,62,54,47,40,19
round_queries,455,663,1443,3939,10922,28045,74958,196938,516577,1324520,5815197
round_k,1,6,19,63,197,604,1823,5495,16556,50088,153031
round_shots,409,284,137,104,75,70,62,52,46,38,11
round_queries,409,852,2055,5304,12375,34790,93062,238628,634662,1591402,4195389
round_k,1,7,25,82,248,750,2294,6898,20939,63082,190699
round_shots,556,218,153,101,108,84,62,55,46,39,17
round_queries,556,654,1683,3737,13068,31332,76446,209495,536958,1366755,5428423
round_k,1,5,18,60,186,616,1904,5836,17522,52790,159659
round_shots,429,164,120,100,88,73,65,54,48,40,23
round_queries,429,492,1320,3700,9944,26353,72345,182142,485712,1214520,6367619
round_k,1,5,18,56,180,556,1686,5059,15181,45765,138426
round_shots,379,310,119,84,82,72,60,54,47,39,13
round_queries,379,930,1785,4284,12546,34056,85860,231822,606911,1522755,4590573
round_k,1,7,25,76,236,715,2146,6456,19522,58853,176560
round_shots,298,237,130,99,85,72,65,60,49,40,21
round_queries,298,711,1430,3663,9945,26136,70915,199380,504847,1258680,6035841
round_k,1,5,18,58,181,545,1661,5151,15733,47389,143710
round_shots,358,174,121,97,88,75,63,57,48,40,21
round_queries,358,522,1331,3589,9944,27225,71631,196137,501360,1260440,6071373
round_k,1,5,18,56,181,568,1720,5222,15755,47562,144556
round_shots,143,242,103,113,87,71,64,54,47,40,18
round_queries,143,726,1339,4633,11397,28897,79680,202986,530489,1366600,5643342
round_k,1,6,20,65,203,622,1879,5643,17082,51951,156759
round_shots,523,189,113,115,78,86,63,55,48,40,25
round_queries,523,567,1243,4025,8502,28122,68103,178475,471216,1187000,6721875
round_k,1,5,17,54,163,540,1622,4908,14837,44641,134437
round_shots,471,242,152,102,80,73,63,54,47,40,21
round_queries,471,726,1976,3978,10160,27959,73017,187866,495991,1269720,6099093
round_k,1,6,19,63,191,579,1739,5276,15871,47935,145216
round_shots,361,221,157,89,91,59,60,53,46,38,9
round_queries,361,663,2041,4361,13741,28969,88380,234207,614054,1538962,3308067
round_k,1,6,24,75,245,736,2209,6674,20249,61001,183781
round_shots,510,217,154,87,84,71,61,54,46,38,13
round_queries,510,651,2002,4263,12516,33441,88511,236034,607706,1525814,4728711
round_k,1,6,24,74,235,725,2185,6605,20076,60418,181873
round_shots,224,217,147,94,82,73,64,53,47,38,14
round_queries,224,651,1911,4606,12382,33361,89280,224349,599391,1468434,4873638
round_k,1,6,24,75,228,697,2116,6376,19321,57964,174058
round_shots,603,229,164,122,92,71,62,54,46,39,14
round_queries,603,687,2132,4758,12788,32163,84878,222210,570814,1456923,4836678
round_k,1,6,19,69,226,684,2057,6204,18678,56748,172738
round_shots,294,179,123,109,78,75,64,57,49,41,23
round_queries,294,537,1353,4033,8814,25425,67264,183141,480739,1236109,6382477
round_k,1,5,18,56,169,525,1606,4905,15074,45305,138749
round_shots,279,212,94,121,84,70,37,33,47,39,13
round_queries,279,636,1222,4719,10836,28490,45547,121869,520713,1313169,4007757
round_k,1,6,19,64,203,615,1846,5539,16835,50697,154144
round_shots,364,246,117,89,79,74,63,55,48,40,23
round_queries,364,738,1521,3471,9401,26566,69489,182655,482928,1226760,6452719
round_k,1,6,19,59,179,551,1660,5030,15334,46181,140276
round_shots,351,225,120,95,103,72,64,55,48,40,21
round_queries,351,675,1560,3705,12669,27288,73024,190575,504240,1272920,6132399
round_k,1,6,19,61,189,570,1732,5252,15911,48071,146009
round_shots,396,225,157,93,86,72,64,54,46,39,15
round_queries,396,675,2041,4557,12642,31752,85056,219186,562166,1434303,5079405
round_k,1,6,24,73,220,664,2029,6110,18388,55650,169313
round_shots,797,286,136,111,81,41,60,53,38,39,10
round_queries,797,858,1768,4995,11745,18491,81180,218095,469642,1446003,3418390
round_k,1,6,22,72,225,676,2057,6179,18538,56207,170919
round_shots,309,232,166,131,80,71,63,55,47,39,17
round_queries,309,696,1826,5109,11120,30317,81459,213455,549101,1375959,5453821
round_k,1,5,19,69,213,646,1940,5841,17640,53138,160406
round_shots,442,221,165,111,84,70,61,32,45,33,10
round_queries,442,663,2145,5217,13860,36330,96563,153632,648135,1430847,3968250
round_k,1,6,23,82,259,791,2400,7201,21679,65185,198412
round_shots,337,179,134,98,88,78,65,56,49,40,23
round_queries,337,537,1474,3234,9240,26130,68835,180824,479073,1188920,6208091
round_k,1,5,16,52,167,529,1614,4888,14861,44788,134958
round_shots,427,220,132,105,85,76,62,56,48,40,21
round_queries,427,660,1716,4095,10455,28196,71362,194040,502704,1268920,6134667
round_k,1,6,19,61,185,575,1732,5236,15861,48018,146063
round_shots,527,179,110,108,89,77,64,57,47,41,18
round_queries,527,537,1210,3780,9879,25795,66240,178923,450871,1180185,4760154
round_k,1,5,17,55,167,517,1569,4796,14392,43836,132226
round_shots,574,212,191,116,76,68,60,55,46,39,15
round_queries,574,636,2483,5452,11324,30396,80580,221595,564098,1439061,5088075
round_k,1,6,23,74,223,671,2014,6131,18449,55725,169602
round_shots,478,213,126,102,101,74,65,55,49,41,23
round_queries,478,639,1386,3570,11009,27158,72735,185845,497889,1255871,6444715
round_k,1,5,17,54,183,559,1689,5080,15315,46617,140102
round_shots,256,217,94,114,91,71,65,55,47,39,19
round_queries,256,651,1222,4446,11193,28329,79235,203665,528891,1323153,5811701
round_k,1,6,19,61,199,609,1851,5626,16963,50903,152939
round_shots,196,212,138,96,92,82,71,54,46,39,15
round_queries,196,636,1794,4512,13340,36490,95637,218214,559774,1426191,5030505
round_k,1,6,23,72,222,673,2020,6084,18284,55195,167683
round_shots,337,221,111,98,80,71,64,54,47,40,22
round_queries,337,663,1443,3822,10000,26625,72896,186786,489975,1256760,6259902
round_k,1,6,19,62,187,569,1729,5212,15709,47400,142270
round_shots,503,169,131,110,88,72,62,55,30,40,12
round_queries,503,507,1441,4290,11176,29160,76198,204105,336210,1350600,3750276
round_k,1,5,19,63,202,614,1855,5603,16882,51353,156261
round_shots,403,189,137,104,91,79,64,55,47,40,20
round_queries,403,567,1507,3848,11011,30731,74688,196845,507741,1307000,5967100
round_k,1,5,18,60,194,583,1789,5401,16337,49631,149177
round_shots,263,236,154,89,76,75,63,54,46,39,9
round_queries,263,708,2002,4361,11324,33525,87381,230094,589674,1511679,3185001
round_k,1,6,24,74,223,693,2130,6409,19380,58887,176944
round_shots,604,250,157,101,83,68,62,53,46,39,14
round_queries,604,750,2041,4949,12533,31484,86118,224667,585074,1495533,4899678
round_k,1,6,24,75,231,694,2119,6359,19173,58139,174988
round_shots,510,209,131,112,83,70,75,57,47,40,23
round_queries,510,627,1441,3920,9047,23590,75825,189411,477943,1223640,6390849
round_k,1,5,17,54,168,505,1661,5084,15295,45962,138931
round_shots,667,217,153,93,81,71,62,54,46,39,14
round_queries,667,651,1989,4557,12069,31737,84878,223614,573666,1459809,4838358
round_k,1,6,24,74,223,684,2070,6235,18715,56732,172798
round_shots,211,154,125,98,86,72,66,57,48,40,24
round_queries,211,462,1375,3626,9718,25560,70422,183939,473808,1195720,6538872
round_k,1,5,18,56,177,533,1613,4935,14946,44951,136226
round_shots,458,209,136,109,80,74,63,34,47,40,24
round_queries,458,627,1496,4251,9680,27010,69867,113186,469389,1200360,6537384
round_k,1,5,19,60,182,554,1664,4993,15004,45217,136195
round_shots,711,223,106,120,99,72,68,56,49,41,26
round_queries,711,669,1166,4200,10395,23400,67116,172536,459375,1173133,6801366
round_k,1,5,17,52,162,493,1540,4687,14306,43561,130795
round_shots,229,204,121,97,80,75,64,55,48,41,33,1
round_queries,229,612,1331,3589,8880,25275,66112,170885,450480,1161489,2839683,778803
round_k,1,5,18,55,168,516,1553,4692,14164,43025,129409,389401
round_shots,517,221,123,122,82,73,64,55,46,39,18
round_queries,517,663,1599,4758,11234,30441,80832,209605,530150,1352793,5648598
round_k,1,6,19,68,208,631,1905,5762,17343,52107,156905
round_shots,560,154,106,108,97,77,63,54,48,40,22
round_queries,560,462,1166,3780,10767,27797,71253,183330,488880,1234440,6229410
round_k,1,5,17,55,180,565,1697,5092,15430,46630,141577
round_shots,494,212,111,118,86,73,63,54,47,39,18
round_queries,494,636,1443,4838,11438,30149,78939,203418,531899,1334775,5583042
