round_shots,569,486,344,261,113,86,87,68,56,4
round_queries,569,1458,3096,7047,9605,22274,69687,164764,409976,266588
round_k,1,4,13,42,129,400,1211,3660,11074,33323
round_shots,552,470,495,208,94,95,77,67,60,4
round_queries,552,1410,4455,5616,7990,24415,59521,155373,418020,261860
round_k,1,4,13,42,128,386,1159,3483,10617,32732
round_shots,457,431,124,156,129,112,123,79,67,3
round_queries,457,1293,1364,5460,14319,37968,127305,256197,653049,263637
round_k,1,5,17,55,169,517,1621,4873,14641,43939
round_shots,460,432,148,135,129,82,73,140,123,3
round_queries,460,1296,1628,4995,14835,28782,77015,448140,1213887,274929
round_k,1,5,18,57,175,527,1600,4934,14827,45821
round_shots,674,398,197,147,94,91,73,88,58
round_queries,674,1194,2167,5733,11750,35399,85775,316888,1934474
round_k,1,5,19,62,194,587,1800,5510,16676
round_shots,850,415,167,115,135,83,83,61,27
round_queries,850,1245,2171,5635,20115,41749,125247,279441,1127871
round_k,1,6,24,74,251,754,2290,6958,20886
round_shots,614,479,180,122,110,81,73,67,175,6
round_queries,614,1437,1980,4514,12430,29241,79935,222507,1746325,564150
round_k,1,5,18,56,180,547,1660,4989,15553,47012
round_shots,454,439,158,210,203,109,109,228,55
round_queries,454,1317,2054,8190,24563,41965,131999,843372,1840025
round_k,1,6,19,60,192,605,1849,5548,16727
round_shots,495,396,127,120,119,89,82,98,60,3
round_queries,495,1188,1397,4200,12971,29815,83558,305074,591660,269343
round_k,1,5,17,54,167,509,1556,4930,14807,44890
round_shots,331,496,198,122,104,87,82,66,61
round_queries,331,1488,2178,4758,13208,35061,101434,250206,2125667
round_k,1,5,19,63,201,618,1895,5776,17423
round_shots,730,446,189,113,93,84,72,58,41
round_queries,730,1338,2457,5537,14601,41580,107064,268598,1734505
round_k,1,6,24,78,247,743,2315,6976,21152
round_shots,441,508,151,133,110,78,72,62,56,3
round_queries,441,1524,1661,4921,12430,27066,74952,195858,530712,258927
round_k,1,5,18,56,173,520,1579,4738,14325,43154
round_shots,481,450,144,158,105,138,116,202,58,4
round_queries,481,1350,1584,5530,11445,48714,134676,705182,607434,380236
round_k,1,5,17,54,176,580,1745,5236,15838,47529
round_shots,498,409,194,165,144,81,70,72,80
round_queries,498,1227,2134,6435,18000,31995,83930,259992,2700400
round_k,1,5,19,62,197,599,1805,5471,16877
round_shots,615,407,174,165,105,99,80,77,52,4
round_queries,615,1221,1914,6105,12495,35541,88240,257719,522548,371332
round_k,1,5,18,59,179,551,1673,5024,15109,46416
round_shots,218,416,176,180,117,83,76,93,52,6
round_queries,218,1248,1936,6660,13923,29631,82308,305505,526084,547206
round_k,1,5,18,59,178,541,1642,5058,15188,45600
round_shots,349,479,161,96,98,94,76,83,71,3
round_queries,349,1437,1771,3552,10878,32242,78508,260039,679967,263577
round_k,1,5,18,55,171,516,1566,4788,14583,43929
round_shots,776,507,156,96,121,128,172,115,55,5
round_queries,776,1521,1716,3552,13431,43392,175956,353165,513865,425985
round_k,1,5,18,55,169,511,1535,4671,14104,42598
round_shots,391,483,120,123,100,87,68,63,120
round_queries,391,1449,1560,4797,13100,35409,84116,233793,4084440
round_k,1,6,19,65,203,618,1855,5587,17018
round_shots,732,396,208,134,102,82,95,60,68,3
round_queries,732,1188,2288,5226,12750,31078,109155,207180,704412,284571
round_k,1,5,19,62,189,574,1726,5179,15730,47428
round_shots,740,409,201,145,103,95,75,75,41
round_queries,740,1227,2211,5655,12669,36575,90075,272775,1367965
round_k,1,5,19,61,192,600,1818,5507,16682
round_shots,595,438,198,137,103,207,121,77,50
round_queries,595,1314,2178,5343,13287,82179,147015,284977,1718150
round_k,1,5,19,64,198,607,1850,5554,17181
round_shots,422,397,166,128,108,98,97,63,65,3
round_queries,422,1191,1826,4736,12204,36750,112035,218673,679445,286887
round_k,1,5,18,56,187,577,1735,5226,15764,47814
round_shots,750,416,507,140,100,81,79,61,69,3
round_queries,750,1248,4563,5180,11700,29565,87295,205997,702213,279273
round_k,1,4,18,58,182,552,1688,5088,15421,46545
round_shots,790,422,155,108,111,133,93,82,133
round_queries,790,1266,1705,3996,12543,48013,104625,277242,4401901
round_k,1,5,18,56,180,562,1690,5229,16548
round_shots,664,405,182,150,125,83,75,80,50
round_queries,664,1215,2002,5550,14625,32453,89625,294480,1700850
round_k,1,5,18,58,195,597,1840,5524,17008
round_shots,540,418,317,139,109,100,79,65,63
round_queries,540,1254,3487,5699,14279,40100,97407,241475,2248407
round_k,1,5,20,65,200,616,1857,5767,17844
round_shots,454,501,192,154,129,83,92,71,57
round_queries,454,1503,2112,6006,17673,34611,115276,269161,2008509
round_k,1,5,19,68,208,626,1895,5701,17618
round_shots,399,438,161,127,103,84,70,67,104
round_queries,399,1314,2093,4953,12875,32844,83790,243947,3436680
round_k,1,6,19,62,195,598,1820,5497,16522
round_shots,435,408,155,123,124,132,76,63,71,6
round_queries,435,1224,1705,4551,13764,44748,79724,200403,681955,523170
round_k,1,5,18,55,169,524,1590,4802,14532,43597
round_shots,489,464,305,269,114,97,96,67,60,6
round_queries,489,1392,2745,7263,9690,24929,74784,159393,434700,408762
round_k,1,4,13,42,128,389,1189,3622,10881,34063
round_shots,498,421,249,251,147,125,148,108,46
round_queries,498,1263,2739,10291,18081,48625,175380,397116,1537090
round_k,1,5,20,61,194,592,1838,5517,16707
round_shots,378,396,204,142,118,82,76,88,41
round_queries,378,1188,2244,5538,14750,32226,91428,319528,1404127
round_k,1,5,19,62,196,601,1815,5531,17123
round_shots,857,409,175,111,115,96,73,79,68,7
round_queries,857,1227,1925,4107,12765,33888,82855,270733,700332,662669
round_k,1,5,18,55,176,567,1713,5149,15561,47333
round_shots,460,440,226,103,121,85,72,63,129
round_queries,460,1320,2486,4017,14157,31535,82008,217791,4078851
round_k,1,5,19,58,185,569,1728,5269,15809
round_shots,397,396,164,120,122,88,73,61,53,3
round_queries,397,1188,1804,4440,14762,32824,82563,207827,545529,278769
round_k,1,5,18,60,186,565,1703,5146,15482,46461
round_shots,298,418,197,121,108,201,81,67,126
round_queries,298,1254,2167,4719,13716,78591,95013,240597,4116546
round_k,1,5,19,63,195,586,1795,5426,16335
round_shots,251,455,186,112,101,89,82,62,54,5
round_queries,251,1365,2046,4144,11211,29993,84706,192386,502686,436555
round_k,1,5,18,55,168,516,1551,4654,14118,43655
round_shots,232,488,172,117,258,192,82,62,52,3
round_queries,232,1464,1892,4329,29670,66240,85690,194866,491556,259197
round_k,1,5,18,57,172,522,1571,4726,14179,43199
round_shots,276,418,161,109,148,82,81,145,56,3
round_queries,276,1254,1771,4033,16724,29274,87885,480385,565432,275805
round_k,1,5,18,56,178,542,1656,5048,15273,45967
round_shots,667,491,184,157,93,95,79,62,53,7
round_queries,667,1473,2024,5495,10137,31065,84135,209250,541183,660373
round_k,1,5,17,54,163,532,1687,5105,15329,47169
round_shots,877,399,157,112,128,90,78,63,57,6
round_queries,877,1197,1727,4144,14464,31050,81978,200781,549993,526470
round_k,1,5,18,56,172,525,1593,4824,14595,43872
round_shots,621,500,113,135,103,115,79,61,42
round_queries,621,1500,1469,5265,13287,45655,95669,222955,1396374
round_k,1,6,19,64,198,605,1827,5489,16623
round_shots,416,496,154,134,131,258,89,64,49
round_queries,416,1488,1694,4958,15589,93654,101371,219712,1609993
round_k,1,5,18,59,181,569,1716,5208,16428
round_shots,350,506,160,143,94,82,78,72,61,7
round_queries,350,1518,1760,5291,11374,29930,87282,246312,627995,664111
round_k,1,5,18,60,182,559,1710,5147,15738,47436
round_shots,396,427,204,132,97,89,82,63,92
round_queries,396,1281,2244,5148,12125,34265,96514,225855,3031308
round_k,1,5,19,62,192,588,1792,5401,16474
round_shots,482,398,195,117,194,111,81,117,52,4
round_queries,482,1194,2145,4329,22310,40071,88209,387621,528996,381500
round_k,1,5,18,57,180,544,1656,5086,15290,47687
round_shots,472,440,194,154,104,99,80,60,39
round_queries,472,1320,2134,6006,14456,41679,102480,232620,1377675
round_k,1,5,19,69,210,640,1938,5847,17662
round_shots,697,503,109,96,102,91,137,69,56,6
round_queries,697,1509,1417,3744,11934,32851,148919,225285,556696,544854
round_k,1,6,19,58,180,543,1632,4970,15061,45404
round_shots,602,508,177,101,104,85,103,73,53,4
round_queries,602,1524,1947,3737,11544,30515,111961,242141,528463,378972
round_k,1,5,18,55,179,543,1658,4985,15135,47371
round_shots,803,440,184,104,106,80,83,61,32
round_queries,803,1320,2392,5096,15794,36400,114291,253943,1218272
round_k,1,6,24,74,227,688,2081,6336,19035
round_shots,628,475,160,115,130,99,72,66,98,3
round_queries,628,1425,1760,4255,14430,33561,74664,208626,932078,264735
round_k,1,5,18,55,169,518,1580,4755,14349,44122
round_shots,1043,418,184,98,103,283,187,61,32
round_queries,1043,1254,2392,4802,15141,129331,256377,255285,1231008
round_k,1,6,24,73,228,685,2092,6356,19234
round_shots,517,512,309,140,109,123,74,112,71,6
round_queries,517,1536,2781,4900,11663,39483,71558,328720,629131,489330
round_k,1,4,17,53,160,483,1467,4430,13592,40777
round_shots,411,479,150,116,111,138,79,79,91,4
round_queries,411,1437,1650,4292,12543,51750,89507,271207,937755,382028
round_k,1,5,18,56,187,566,1716,5152,15761,47753
round_shots,468,496,113,148,115,82,79,96,44
round_queries,468,1488,1469,5772,15985,34686,101357,377760,1688588
round_k,1,6,19,69,211,641,1967,6047,19188
round_shots,190,453,245,251,200,110,77,83,52,3
round_queries,190,1359,2695,10291,24600,43010,90783,294899,554580,290847
round_k,1,5,20,61,195,589,1776,5332,16129,48474
round_shots,696,389,501,136,153,116,79,78,100,4
round_queries,696,1167,4509,4760,16677,38396,86347,261066,1007100,363676
round_k,1,4,17,54,165,546,1673,5035,15140,45459
round_shots,438,422,196,159,95,89,89,90,71
round_queries,438,1266,2156,6201,11685,33019,101549,312030,2295501
round_k,1,5,19,61,185,570,1733,5383,16165
round_shots,722,508,201,127,109,89,75,95,46
round_queries,722,1524,2211,4953,13625,34087,89175,343805,1539574
round_k,1,5,19,62,191,594,1809,5480,16734
round_shots,529,492,148,114,96,91,94,109,85,4
round_queries,529,1476,1628,4218,10656,31213,99358,353051,825945,353700
round_k,1,5,18,55,171,528,1619,4858,14737,44212
round_shots,696,538,305,199,115,147,88,136,56,4
round_queries,696,1614,2745,5373,10005,38661,73128,341768,426888,275972
round_k,1,4,13,43,131,415,1256,3811,11435,34496
round_shots,489,432,150,125,90,92,88,74,38
round_queries,489,1296,1650,4625,10710,32844,102520,268842,1315902
round_k,1,5,18,59,178,582,1816,5582,17314
round_shots,738,415,198,114,99,105,90,64,45
round_queries,738,1245,2574,5358,14355,46935,121410,270912,1814805
round_k,1,6,23,72,223,674,2116,6444,20164
round_shots,197,467,122,247,143,82,166,132,52
round_queries,197,1401,1586,10127,19877,34850,215634,514404,1858740
round_k,1,6,20,69,212,649,1948,5956,17872
round_shots,600,396,148,112,99,91,88,65,53,3
round_queries,600,1188,1628,4144,11187,31759,94072,209755,515213,271143
round_k,1,5,18,56,174,534,1613,4860,14630,45190
round_shots,452,413,150,114,102,81,104,82,54,6
round_queries,452,1239,1650,4218,11526,29565,115128,273798,543294,545538
round_k,1,5,18,56,182,553,1669,5030,15096,45461
round_shots,210,431,152,137,153,163,223,72,38
round_queries,210,1293,1672,5069,18513,62429,265147,272664,1320614
round_k,1,5,18,60,191,594,1893,5776,17376
round_shots,443,427,195,109,98,85,77,107,140,3
round_queries,443,1281,2145,4033,10878,29155,81235,345503,1369900,273363
round_k,1,5,18,55,171,527,1614,4892,14854,45560
round_shots,559,422,168,112,101,130,125,83,75,5
round_queries,559,1266,1848,4144,11211,43810,130125,259209,703125,429315
round_k,1,5,18,55,168,520,1561,4687,14283,42931
round_shots,536,507,181,139,99,93,78,87,69,7
round_queries,536,1521,1991,5143,11979,33759,88062,296061,707319,677593
round_k,1,5,18,60,181,564,1701,5125,15549,48399
round_shots,259,441,222,143,177,122,137,64,34
round_queries,259,1323,2442,5577,24603,53558,182895,259392,1278570
round_k,1,5,19,69,219,667,2026,6116,18802
round_shots,409,421,172,160,104,95,85,71,58,4
round_queries,409,1263,1892,5920,12168,34865,95115,240761,596414,373772
round_k,1,5,18,58,183,559,1695,5141,15514,46721
round_shots,553,494,227,111,133,104,81,71,62,3
round_queries,553,1482,2497,4329,15561,37128,90315,241755,635190,277557
round_k,1,5,19,58,178,557,1702,5122,15408,46259
round_shots,602,428,272,132,106,105,216,128,39
round_queries,602,1284,2992,5148,13674,42315,271080,483456,1370343
round_k,1,5,19,64,201,627,1888,5712,17568
round_shots,549,435,201,96,100,104,75,107,74,6
round_queries,549,1305,2211,3552,11100,35672,79425,343791,730898,533430
round_k,1,5,18,55,171,529,1606,4938,14815,44452
round_shots,378,408,188,147,123,108,79,62,50
round_queries,378,1224,2068,5733,15129,41796,92193,217310,1647650
round_k,1,5,19,61,193,583,1752,5350,16476
round_shots,594,423,130,102,100,87,72,64,104
round_queries,594,1269,1690,3978,11900,32451,82296,220224,3268616
round_k,1,6,19,59,186,571,1720,5202,15714
round_shots,575,455,164,168,92,82,72,76,54,3
round_queries,575,1365,1804,6216,10948,29438,78408,250116,548262,280071
round_k,1,5,18,59,179,544,1645,5076,15559,46678
round_shots,433,492,201,249,226,136,229,229,143,7
round_queries,433,1476,2211,9711,26894,53176,269533,808599,1514799,678937
round_k,1,5,19,59,195,588,1765,5296,16162,48495
round_shots,726,429,208,176,154,128,87,74,57,3
round_queries,726,1287,2288,6864,18942,48256,101007,260998,613377,291771
round_k,1,5,19,61,188,580,1763,5380,16149,48628
round_shots,406,467,247,230,124,84,70,61,29
round_queries,406,1401,3705,11270,19468,40068,101290,264801,1162175
round_k,1,7,24,78,238,723,2170,6620,20037
round_shots,388,396,148,98,111,117,112,87,68,6
round_queries,388,1188,1628,3626,12321,42237,123312,289101,683332,553602
round_k,1,5,18,55,180,550,1661,5024,15299,46133
round_shots,489,427,168,126,109,87,77,64,55,6
round_queries,489,1281,1848,4662,12099,29319,78617,197824,515405,515622
round_k,1,5,18,55,168,510,1545,4685,14101,42968
round_shots,621,415,141,145,94,83,78,63,63,7
round_queries,621,1245,1833,5655,11750,31291,90090,218547,665217,672343
round_k,1,6,19,62,188,577,1734,5279,15848,48024
round_shots,274,361,383,259,226,87,130,82,65,7
round_queries,274,1083,3447,6993,18758,22533,102310,193930,467155,463911
round_k,1,4,13,41,129,393,1182,3593,10808,33136
round_shots,550,522,508,96,172,87,88,63,82,3
round_queries,550,1566,4572,3552,19092,30537,96888,217539,852226,287601
round_k,1,4,18,55,175,550,1726,5196,15944,47933
round_shots,371,458,158,132,165,122,71,71,44
round_queries,371,1374,2054,5148,21285,47702,84703,254961,1449492
round_k,1,6,19,64,195,596,1795,5479,16471
round_shots,311,490,203,100,130,101,78,109,85,4
round_queries,311,1470,2233,3900,15210,37471,87282,368311,861645,377924
round_k,1,5,19,58,185,559,1689,5068,15381,47240
round_shots,558,405,188,170,108,140,109,69,58,3
round_queries,558,1215,2068,6630,13284,51940,122189,234117,593514,277287
round_k,1,5,19,61,185,560,1696,5116,15382,46214
round_shots,620,427,177,128,118,82,74,96,54,7
round_queries,620,1281,1947,4736,14278,30258,82954,329760,559386,657895
round_k,1,5,18,60,184,560,1717,5179,15650,46992
round_shots,585,477,156,123,91,231,108,134,52,9
round_queries,585,1431,1716,4551,10101,76923,113076,424914,494676,772461
round_k,1,5,18,55,166,523,1585,4756,14269,42914
round_shots,610,483,189,129,97,155,191,113,53,7
round_queries,610,1449,2079,4773,11155,53785,206853,367137,532385,634473
round_k,1,5,18,57,173,541,1624,5022,15106,45319
round_shots,412,443,168,122,203,144,101,69,102
round_queries,412,1329,1848,4514,24563,55440,117059,243777,3395274
round_k,1,5,18,60,192,579,1766,5365,16643
round_shots,479,420,125,103,103,78,94,88,56,6
round_queries,479,1260,1625,4017,12051,28626,103494,294712,568904,566442
round_k,1,6,19,58,183,550,1674,5079,15387,47203
round_shots,482,396,188,133,115,84,140,76,47
round_queries,482,1188,2068,5187,14605,32676,168420,275956,1603969
round_k,1,5,19,63,194,601,1815,5525,17063
round_shots,657,466,131,181,105,118,89,62,62,4
round_queries,657,1398,1441,6335,11865,42834,98523,207018,623286,383412
round_k,1,5,17,56,181,553,1669,5026,15145,47926
round_shots,478,450,108,194,132,96,164,144,92
round_queries,478,1350,1404,7566,15972,38880,200572,529776,3328652
round_k,1,6,19,60,202,611,1839,5752,18090
round_shots,335,492,186,117,227,104,81,66,69,4
round_queries,335,1476,2046,4563,27013,37336,90801,227634,721257,384188
round_k,1,5,19,59,179,560,1724,5226,15914,48023
round_shots,369,431,195,126,101,92,73,62,54,3
round_queries,369,1293,2145,4662,11211,31004,76285,194494,508194,263325
round_k,1,5,18,55,168,522,1568,4705,14117,43887
round_shots,238,452,196,129,165,109,73,118,41
round_queries,238,1356,2156,5031,20955,41965,84753,412646,1354599
round_k,1,5,19,63,192,580,1748,5404,16519
round_shots,466,466,190,115,143,78,75,149,74,4
round_queries,466,1398,2090,4485,16731,27846,80325,480227,718170,360116
round_k,1,5,19,58,178,535,1611,4852,14847,45014
round_shots,438,440,188,120,277,96,81,63,63
round_queries,438,1320,2068,4440,33517,35808,94365,223839,2115099
round_k,1,5,18,60,186,582,1776,5435,16786
round_shots,666,431,194,130,119,107,105,63,53,3
round_queries,666,1293,2134,4810,14399,39269,116235,214263,549769,283767
round_k,1,5,18,60,183,553,1700,5186,15566,47294
round_shots,566,475,167,112,104,101,89,77,171,3
round_queries,566,1425,1837,4144,11752,35249,94963,247863,1667421,276297
round_k,1,5,18,56,174,533,1609,4875,15340,46049
round_shots,710,415,203,158,123,133,128,91,67
round_queries,710,1245,2233,6162,15129,50141,145792,312403,2290127
round_k,1,5,19,61,188,569,1716,5299,17090
round_shots,186,452,173,103,103,78,74,63,55,8
round_queries,186,1356,1903,3811,11639,27222,77478,200907,528275,694520
round_k,1,5,18,56,174,523,1594,4802,14452,43407
round_shots,280,400,203,123,107,83,78,65,42
round_queries,280,1200,2233,4797,13589,32951,93054,234065,1390830
round_k,1,5,19,63,198,596,1800,5451,16557
round_shots,796,435,186,119,94,87,76,65,71,3
round_queries,796,1305,2046,4403,11374,31755,87780,225355,745571,290781
round_k,1,5,18,60,182,577,1733,5250,15967,48463
round_shots,450,458,191,165,116,86,177,66,32
round_queries,450,1374,2483,7755,16820,37410,241959,270666,1202976
round_k,1,6,23,72,217,683,2050,6225,18796
round_shots,471,457,114,139,113,97,74,62,41
round_queries,471,1371,1482,5421,15933,41807,97014,247194,1546233
round_k,1,6,19,70,215,655,1993,6013,18856
round_shots,746,462,181,117,111,111,119,70,123,4
round_queries,746,1386,1991,4329,12321,37185,120309,218750,1153617,356116
round_k,1,5,18,55,167,505,1562,4689,14804,44514
round_shots,271,396,194,115,102,104,89,68,117,3
round_queries,271,1188,2134,4255,11526,36504,95319,219844,1138761,269169
round_k,1,5,18,56,175,535,1616,4866,14931,44861
round_shots,651,531,207,149,115,86,81,102,41
round_queries,651,1593,2277,5811,14375,33798,96795,369138,1364849
round_k,1,5,19,62,196,597,1809,5483,16644
round_shots,187,427,196,178,119,86,72,62,54,3
round_queries,187,1281,2156,6942,14399,31734,81288,212970,558414,284307
round_k,1,5,19,60,184,564,1717,5170,15694,47384
round_shots,473,400,159,119,146,311,86,72,43
round_queries,473,1200,1749,4165,15914,103563,88838,228168,1397973
round_k,1,5,17,54,166,516,1584,5083,16255
round_shots,337,491,383,208,96,84,75,74,94,7
round_queries,337,1473,3447,5616,8160,21588,57825,173974,664862,469973
round_k,1,4,13,42,128,385,1175,3536,10815,33569
round_shots,206,431,179,127,101,93,78,96,55
round_queries,206,1293,2327,4953,12827,36921,93522,345696,1823635
round_k,1,6,19,63,198,599,1800,5429,16578
round_shots,608,512,150,137,95,95,74,62,54,3
round_queries,608,1536,1650,4795,10355,31255,79254,202182,530982,271851
round_k,1,5,17,54,164,535,1630,4916,14821,45308
round_shots,530,470,216,125,116,88,79,186,63,6
round_queries,530,1410,2376,4625,13340,31064,84451,609894,619731,533970
round_k,1,5,18,57,176,534,1639,4918,14809,44497
round_shots,366,469,204,132,119,90,90,162,47
round_queries,366,1407,2244,5148,14875,35370,106470,584334,1532905
round_k,1,5,19,62,196,591,1803,5410,16307
round_shots,585,522,479,279,150,88,95,64,58,15
round_queries,585,1566,4311,7533,12450,22440,74005,152256,415338,989955
round_k,1,4,13,41,127,389,1189,3580,10791,32998
round_shots,323,435,168,103,102,120,143,92,57,4
round_queries,323,1305,1848,3811,11526,43560,158301,313260,586815,377668
round_k,1,5,18,56,181,553,1702,5147,15490,47208
round_shots,680,420,238,247,118,88,72,180,82,3
round_queries,680,1260,2618,9633,14278,32472,83160,626220,855834,288747
round_k,1,5,19,60,184,577,1739,5218,16041,48124
round_shots,387,488,158,206,122,117,73,167,73,3
round_queries,387,1464,2054,8034,14762,43173,83001,569971,765405,288399
round_k,1,6,19,60,184,568,1706,5242,15993,48066
round_shots,782,423,167,118,116,92,72,62,42
round_queries,782,1269,2171,5782,17284,41676,98424,256742,1575126
round_k,1,6,24,74,226,683,2070,6250,18751
round_shots,641,397,203,139,134,144,84,66,55,4
round_queries,641,1191,2233,5143,15410,50544,89124,213114,536415,354612
round_k,1,5,18,57,175,530,1614,4876,14697,44326
round_shots,769,396,211,140,94,83,95,94,55
round_queries,769,1188,2321,5460,11750,32287,113335,340562,1819455
round_k,1,5,19,62,194,596,1811,5513,16540
round_shots,494,475,174,129,102,103,72,66,130,3
round_queries,494,1425,1914,4773,12138,37183,78696,219582,1349270,287823
round_k,1,5,18,59,180,546,1663,5189,15611,47970
round_shots,469,453,240,132,145,85,75,100,43
round_queries,469,1359,2640,5148,18125,32555,86925,353900,1410357
round_k,1,5,19,62,191,579,1769,5363,16399
round_shots,473,418,201,185,92,91,72,79,130,3
round_queries,473,1254,2211,7215,11132,33215,78840,262517,1298310,285201
round_k,1,5,19,60,182,547,1661,4993,15736,47533
round_shots,466,431,217,119,90,100,76,63,74,6
round_queries,466,1293,2387,4403,10170,33900,78812,198513,700558,526194
round_k,1,5,18,56,169,518,1575,4733,14466,43849
round_shots,692,518,161,137,174,121,73,62,53,4
round_queries,692,1554,1771,5069,19314,41019,79059,202306,525813,362108
round_k,1,5,18,55,169,541,1631,4960,15001,45263
round_shots,129,415,175,251,104,86,79,103,57,3
round_queries,129,1245,2275,9789,12584,31390,87295,348037,594681,287859
round_k,1,6,19,60,182,552,1689,5216,15669,47976
round_shots,313,405,124,168,125,119,73,73,53,4
round_queries,313,1215,1364,5880,13625,41055,77745,234257,515001,354700
round_k,1,5,17,54,172,532,1604,4858,14654,44337
round_shots,674,434,219,137,117,90,70,61,47
round_queries,674,1302,2409,5343,14859,35910,84070,219783,1564677
round_k,1,5,19,63,199,600,1801,5462,16645
round_shots,295,417,153,147,114,96,168,121,42
round_queries,295,1251,1683,5439,13566,37344,210504,455081,1462986
round_k,1,5,18,59,194,626,1880,5641,17416
round_shots,569,429,199,138,88,92,78,65,149
round_queries,569,1287,2189,5382,11176,35052,89778,224705,4822385
round_k,1,5,19,63,190,575,1728,5317,16182
round_shots,434,405,176,170,97,80,76,74,55,6
round_queries,434,1215,1936,6290,11349,29040,82764,244866,561935,555366
round_k,1,5,18,58,181,544,1654,5108,15382,46280
round_shots,283,501,155,145,145,89,85,65,75,6
round_queries,283,1503,1705,5365,16965,32841,94435,220285,763275,576042
round_k,1,5,18,58,184,555,1694,5088,15530,48003
round_shots,144,446,191,150,93,78,76,85,36
round_queries,144,1338,2101,5850,12927,32526,95076,328865,1271340
round_k,1,5,19,69,208,625,1934,5857,17657
round_shots,605,417,133,143,93,87,94,95,42
round_queries,605,1251,1729,5577,11811,33321,110638,338485,1378146
round_k,1,6,19,63,191,588,1781,5399,16406
round_shots,319,454,191,184,196,85,133,173,62,3
round_queries,319,1362,2101,7176,23716,31535,151221,598061,648458,287577
round_k,1,5,19,60,185,568,1728,5229,15740,47929
round_shots,375,496,239,140,99,91,70,68,98
round_queries,375,1488,2629,5740,12969,36127,84910,250172,3311714
round_k,1,5,20,65,198,606,1839,5582,16896
round_shots,390,468,148,104,101,87,76,84,132,4
round_queries,390,1404,1628,3848,11211,29319,78660,264180,1266012,361140
round_k,1,5,18,55,168,517,1572,4795,14990,45142
round_shots,375,431,206,143,106,83,71,67,101
round_queries,375,1293,2266,5577,13462,32453,85981,244349,3316335
round_k,1,5,19,63,195,605,1823,5472,16417
round_shots,268,492,177,158,120,94,118,139,40
round_queries,268,1476,1947,5846,15480,38258,145022,513605,1379000
round_k,1,5,18,64,203,614,1847,5740,17237
round_shots,504,470,181,130,121,106,83,70,30
round_queries,504,1410,2353,6110,17545,46958,113461,291970,1221330
round_k,1,6,23,72,221,683,2085,6617,20355
round_shots,387,398,212,168,105,97,73,63,53,4
round_queries,387,1194,2332,6552,12915,35987,81541,211743,538427,376028
round_k,1,5,19,61,185,558,1680,5079,15411,47003
round_shots,283,477,139,110,96,161,94,65,56,6
round_queries,283,1431,1529,3850,10272,51681,91086,213265,566552,557826
round_k,1,5,17,53,160,484,1640,5058,15419,46485
round_shots,504,431,168,151,110,88,109,63,54,3
round_queries,504,1293,1848,5285,11990,30184,113251,199143,514026,269181
round_k,1,5,17,54,171,519,1580,4759,14424,44863
round_shots,362,453,195,101,124,133,85,115,106,6
round_queries,362,1359,2145,3737,13764,45353,87635,357995,1007742,526818
round_k,1,5,18,55,170,515,1556,4753,14260,43901
round_shots,677,409,124,113,117,100,74,71,73,3
round_queries,677,1227,1364,3955,12519,32100,78070,225709,696785,263529
round_k,1,5,17,53,160,527,1589,4772,14581,43921
round_shots,306,396,208,127,95,84,70,63,50
round_queries,306,1188,2288,4953,12065,33180,83930,227493,1711650
round_k,1,5,19,63,197,599,1805,5525,17116
round_shots,347,440,199,114,105,96,139,65,54,4
round_queries,347,1320,2189,4218,11655,32352,146923,208325,522450,360068
round_k,1,5,18,55,168,528,1602,4837,14592,45008
round_shots,626,399,181,96,107,91,90,160,67,3
round_queries,626,1197,1991,3552,11877,30303,93510,501600,647689,262689
round_k,1,5,18,55,166,519,1567,4833,14540,43781
round_shots,369,445,209,140,145,93,77,166,37
round_queries,369,1335,2299,5460,18415,37293,93247,611046,1297405
round_k,1,5,19,63,200,605,1840,5752,17532
round_shots,565,440,178,192,100,118,89,73,59
round_queries,565,1320,2314,7488,12300,46610,109381,272363,2021517
round_k,1,6,19,61,197,614,1865,5710,17131
round_shots,332,449,246,202,146,83,123,60,53
round_queries,332,1347,2706,8282,18542,32287,143787,216900,1731563
round_k,1,5,20,63,194,584,1807,5428,16335
round_shots,329,489,178,160,144,97,70,73,66
round_queries,329,1467,2314,6240,17712,38897,86310,271779,2250534
round_k,1,6,19,61,200,616,1861,5643,17049
round_shots,250,496,515,185,136,100,90,64,63,9
round_queries,250,1488,4635,4995,11560,28500,77670,168384,498897,650871
round_k,1,4,13,42,142,431,1315,3959,11973,36159
round_shots,215,440,198,109,103,97,92,67,54,6
round_queries,215,1320,2178,4033,11639,33853,96692,213395,519534,524238
round_k,1,5,18,56,174,525,1592,4810,14538,43686
round_shots,602,536,181,120,104,91,163,116,128,4
round_queries,602,1608,1991,4440,11544,30485,166423,359948,1197440,360620
round_k,1,5,18,55,167,510,1551,4677,14679,45077
round_shots,303,421,239,342,126,84,81,60,36
round_queries,303,1263,2629,14022,17262,35028,103599,234540,1279908
round_k,1,5,20,68,208,639,1954,5882,17776
round_shots,449,457,192,127,145,142,152,126,43
round_queries,449,1371,2112,4953,18125,54386,175256,446670,1409153
round_k,1,5,19,62,191,576,1772,5382,16385
round_shots,504,430,200,133,114,82,74,80,84
round_queries,504,1290,2200,5187,14478,33046,90354,296240,2848524
round_k,1,5,19,63,201,610,1851,5595,16955
round_shots,505,427,156,146,98,80,85,84,45
