round_queries,212,3306,3900,9300,23571,105327,456600,1297012,194865
round_k,1,12,37,121,373,1141,3449,10614,32477
round_shots,243,748,146,103,250,113,65,55,6
round_queries,243,2244,3066,7313,54750,74467,133965,346555,343926
round_k,1,10,35,109,329,1030,3150,9509,28660
round_shots,237,840,147,101,108,101,84,107,3
round_queries,237,2520,3381,7777,25596,73225,183876,720859,198795
round_k,1,11,38,118,362,1094,3368,10804,33132
round_shots,135,1023,161,115,125,139,91,54,6
round_queries,135,3069,4025,8625,30625,107169,216489,391230,404034
round_k,1,12,37,122,385,1189,3622,10917,33669
round_shots,225,1028,157,100,82,77,70,53,3
round_queries,225,3084,3925,9300,23206,65527,185010,421933,221679
round_k,1,12,46,141,425,1321,3980,12047,36946
round_shots,266,962,131,111,84,77,69,54,3
round_queries,266,2886,3013,8325,20580,56749,152973,362178,182757
round_k,1,11,37,122,368,1108,3353,10096,30459
round_shots,127,968,106,114,89,76,76,58,10
round_queries,127,2904,2650,8550,21805,56316,174420,401650,637470
round_k,1,12,37,122,370,1147,3462,10624,31873
round_shots,298,684,230,97,100,79,72,57,7
round_queries,298,2052,4370,6887,21700,52851,147528,352203,426601
round_k,1,9,35,108,334,1024,3089,9389,30471
round_shots,278,845,227,122,112,104,106,94,60,6
round_queries,278,2535,2043,3294,9744,29224,90630,242238,473340,435570
round_k,1,4,13,43,140,427,1288,3944,11885,36297
round_shots,293,769,157,101,84,135,83,55,8
round_queries,293,2307,3297,7373,18396,88965,166747,333465,443048
round_k,1,10,36,109,329,1004,3031,9166,27690
round_shots,278,951,115,115,87,81,156,57,4
round_queries,278,2853,2875,9085,22359,64395,382980,434169,284732
round_k,1,12,39,128,397,1227,3808,11473,35591
round_shots,193,1097,155,142,111,91,63,53,4
round_queries,193,3291,3875,12922,31635,81081,170541,439211,310804
round_k,1,12,45,142,445,1353,4143,12570,38850
round_shots,305,719,183,110,88,75,66,57,3
round_queries,305,2157,3843,8030,21032,55425,149358,389367,186921
round_k,1,10,36,119,369,1131,3415,10303,31153
round_shots,298,761,202,119,108,109,64,57,8
round_queries,298,2283,4242,8925,26244,80769,142912,383439,496504
round_k,1,10,37,121,370,1116,3363,10272,31031
round_shots,151,846,129,112,93,84,83,55,8
round_queries,151,2538,2967,8400,22785,62412,186335,375155,504120
round_k,1,11,37,122,371,1122,3410,10291,31507
round_shots,240,767,149,97,101,75,66,68,4
round_queries,240,2301,3129,6693,21109,48075,128634,398956,211676
round_k,1,10,34,104,320,974,2933,8805,26459
round_shots,151,987,168,164,89,97,73,80,3
round_queries,151,2961,4200,15580,26789,89919,203889,673040,233757
round_k,1,12,47,150,463,1396,4206,12986,38959
round_shots,175,841,143,112,166,115,72,64,54,3
round_queries,175,2523,1287,3024,13778,29555,56520,150720,384426,195201
round_k,1,4,13,41,128,392,1177,3559,10769,32533
round_shots,182,823,129,92,197,180,67,62,4
round_queries,182,2469,2967,6900,44325,122220,137819,386942,226940
round_k,1,11,37,112,339,1028,3120,9381,28367
round_shots,182,963,159,123,168,76,75,87,7
round_queries,182,2889,3975,9225,40152,57684,172425,605607,439383
round_k,1,12,37,119,379,1149,3480,10461,31384
round_shots,272,1042,117,112,99,77,65,204,3
round_queries,272,3126,2925,8400,24255,57365,145535,1375980,185463
round_k,1,12,37,122,372,1119,3372,10117,30910
round_shots,150,948,188,196,82,85,87,54,3
round_queries,150,2844,4324,16268,20910,65195,201057,376434,189351
round_k,1,11,41,127,383,1155,3485,10519,31558
round_shots,140,1078,111,105,105,85,79,109,7
round_queries,140,3234,2775,8085,24885,61455,172773,716457,417501
round_k,1,12,38,118,361,1093,3286,9889,29821
round_shots,299,727,150,163,96,133,72,102,68,6
round_queries,299,2181,1350,4401,9504,40033,66168,284070,572220,466578
round_k,1,4,13,49,150,459,1392,4207,12781,38881
round_shots,164,787,160,107,97,214,100,58,5
round_queries,164,2361,3360,7811,21825,148302,215100,374854,314945
round_k,1,10,36,112,346,1075,3231,9766,31494
round_shots,124,946,105,138,86,104,122,68,10
round_queries,124,2838,2625,10626,21070,76856,271938,456076,621950
round_k,1,12,38,122,369,1114,3353,10204,31097
round_shots,195,902,131,115,159,109,67,53,9
round_queries,195,2706,3013,8625,38319,80551,149209,354411,541647
round_k,1,11,37,120,369,1113,3343,10030,30091
round_shots,134,597,164,98,139,86,185,78,71,5
round_queries,134,1791,1476,2646,11259,21930,146335,186810,514821,340495
round_k,1,4,13,40,127,395,1197,3625,11255,34049
round_shots,293,439,233,112,110,95,86,67,74,9
round_queries,293,1317,2097,3024,8910,24985,68542,161269,535834,602811
round_k,1,4,13,40,131,398,1203,3620,10987,33489
round_shots,219,953,122,97,98,100,128,90,6
round_queries,219,2859,2806,7081,21462,67300,259968,548910,344622
round_k,1,11,36,109,336,1015,3049,9433,28718
round_shots,251,840,135,95,99,81,66,55,7
round_queries,251,2520,2835,6365,19899,49491,122826,312015,362159
round_k,1,10,33,100,305,930,2836,8600,25868
round_shots,198,990,113,170,84,130,161,61,10
round_queries,198,2970,2825,13430,20748,96850,366597,416935,629010
round_k,1,12,39,123,372,1138,3417,10468,31450
round_shots,181,1073,157,164,98,218,99,81,58
round_queries,181,3219,1413,4428,9898,67362,92169,227367,1521398
round_k,1,4,13,50,154,465,1403,4280,13115
round_shots,134,957,158,93,101,81,70,134,5
round_queries,134,2871,3950,6975,22927,58563,152390,880782,309875
round_k,1,12,37,113,361,1088,3286,9907,30987
round_shots,311,770,161,120,108,100,66,171,3
round_queries,311,2310,3381,8760,25380,71500,142362,1138689,184569
round_k,1,10,36,117,357,1078,3329,10082,30761
round_shots,330,823,137,93,87,83,87,169,7
round_queries,330,2469,3151,7161,20097,59511,187833,1101035,426559
round_k,1,11,38,115,358,1079,3257,9978,30468
round_shots,210,883,133,99,96,142,182,116,7
round_queries,210,2649,3059,7425,21984,100110,392938,751332,409087
round_k,1,11,37,114,352,1079,3238,9725,29220
round_shots,156,597,136,167,198,92,90,127,42
round_queries,156,1791,1224,4509,19206,28428,89910,382397,1140090
round_k,1,4,13,48,154,499,1505,4516,13572
round_shots,471,1053,119,94,91,130,99,57,8
round_queries,471,3159,2975,7050,20657,91650,221067,391077,501944
round_k,1,12,37,113,352,1116,3430,10433,31371
round_shots,342,1086,130,123,80,78,73,56,5
round_queries,342,3258,3250,9963,20720,60606,172499,397992,334995
round_k,1,12,40,129,388,1181,3553,10908,33499
round_shots,333,592,136,159,102,85,71,62,53,3
round_queries,333,1776,1224,4293,10098,25585,64255,168454,432003,221301
round_k,1,4,13,49,150,452,1358,4075,12253,36883
round_shots,364,840,122,120,85,74,76,94,3
round_queries,364,2520,2806,8760,20145,52910,164844,612598,182883
round_k,1,11,36,118,357,1084,3258,10125,30480
round_shots,184,863,152,151,87,76,82,107,10
round_queries,184,2589,3496,11929,21489,56772,186222,730275,617110
round_k,1,11,39,123,373,1135,3412,10237,30855
round_shots,277,942,235,110,86,83,91,56,3
round_queries,277,2826,5405,9350,23994,71297,238693,441560,215895
round_k,1,11,42,139,429,1311,3942,11962,35982
round_shots,286,970,177,182,99,94,129,62,60,6
round_queries,286,2910,1593,4914,9207,26790,115713,170190,498420,456702
round_k,1,4,13,46,142,448,1372,4153,12640,38058
round_shots,296,1001,161,151,92,72,67,67,3
round_queries,296,3003,4025,11325,21620,51192,142911,433155,177609
round_k,1,12,37,117,355,1066,3232,9856,29601
round_shots,262,984,162,88,170,78,70,58,3
round_queries,262,2952,3726,6952,40290,56082,153090,380538,180531
round_k,1,11,39,118,359,1093,3280,9915,30088
round_shots,216,1101,158,108,127,96,61,35
round_queries,216,3303,4266,11124,41783,101088,193431,1010905
round_k,1,13,51,164,526,1585,4796,14441
round_shots,296,739,130,287,86,152,66,57,10
round_queries,296,2217,2730,19229,19006,101080,131670,346731,564830
round_k,1,10,33,110,332,997,3041,9280,28241
round_shots,126,967,129,150,104,77,63,67,8
round_queries,126,2901,2967,11250,24856,56595,142443,458079,504168
round_k,1,11,37,119,367,1130,3418,10486,31510
round_shots,187,701,106,172,107,119,196,82,53,4
round_queries,187,2103,954,4644,10165,34867,184436,231486,448857,306980
round_k,1,4,13,47,146,470,1411,4234,12713,38372
round_shots,348,739,188,122,124,75,78,56,13
round_queries,348,2217,3572,8174,26164,50025,157638,339528,720291
round_k,1,9,33,105,333,1010,3031,9176,27703
round_shots,127,877,169,149,105,74,66,57,5
round_queries,127,2631,3887,12069,26565,57054,154242,406695,331475
round_k,1,11,40,126,385,1168,3567,10769,33147
round_shots,249,851,123,123,99,75,65,55,5
round_queries,249,2553,2829,9225,23265,54075,142155,364925,301315
round_k,1,11,37,117,360,1093,3317,10031,30131
round_shots,193,714,124,103,93,94,65,66,4
round_queries,193,2142,2604,6901,19065,59502,125515,389862,218884
round_k,1,10,33,102,316,965,2953,8992,27360
round_shots,257,711,229,116,147,121,63,89,4
round_queries,257,2133,4351,8236,33957,85789,134505,570223,234596
round_k,1,9,35,115,354,1067,3203,9770,29324
round_shots,239,826,127,96,96,86,134,112,11
round_queries,239,2478,2921,7200,21984,60974,287162,727888,662387
round_k,1,11,37,114,354,1071,3249,9852,30108
round_shots,289,961,114,156,205,187,139,81,3
round_queries,289,2883,2850,11700,49405,135949,303159,534681,181695
round_k,1,12,37,120,363,1090,3300,9935,30282
round_shots,309,1066,136,157,94,94,74,67,71,4
round_queries,309,3198,1224,4239,9306,28106,66970,183379,589655,312844
round_k,1,4,13,49,149,452,1368,4152,12639,39105
round_shots,199,946,100,115,84,77,69,54,7
round_queries,199,2838,2500,8625,20580,56749,157527,375462,446985
round_k,1,12,37,122,368,1141,3476,10431,31927
round_shots,176,964,168,134,86,76,74,61,6
round_queries,176,2892,3864,10854,22102,58900,172494,441335,393174
round_k,1,11,40,128,387,1165,3617,10921,32764
round_shots,246,1029,190,163,130,110,70,63,41
round_queries,246,3087,1710,4401,13130,34870,69370,188937,1143859
round_k,1,4,13,50,158,495,1499,4616,13949
round_shots,367,1121,112,106,145,135,76,58,3
round_queries,367,3363,2800,8162,34365,97065,167276,385410,188349
round_k,1,12,38,118,359,1100,3322,10145,31391
round_shots,184,891,133,93,100,179,178,102,3
round_queries,184,2673,3059,6975,22700,123689,374334,648414,176943
round_k,1,11,37,113,345,1051,3178,9742,29490
round_shots,124,862,129,166,94,88,89,67,53,4
round_queries,124,2586,1161,4482,8930,25432,78943,180833,445359,303612
round_k,1,4,13,47,144,443,1349,4201,12650,37951
round_shots,198,943,98,104,96,80,80,67,3
round_queries,198,2829,2450,7800,21600,57520,174000,439587,186921
round_k,1,12,37,112,359,1087,3280,9933,31153
round_shots,257,998,98,116,157,98,74,103,3
round_queries,257,2994,2450,8700,38465,73794,168054,702769,190983
round_k,1,12,37,122,376,1135,3411,10425,31830
round_shots,296,871,154,234,242,107,69,159,3
round_queries,296,2613,3542,18486,58322,79715,156699,1086129,208197
round_k,1,11,39,120,372,1135,3415,10985,34699
round_shots,162,714,204,95,98,73,97,56,10
round_queries,162,2142,4284,7315,23030,52925,211169,372120,615890
round_k,1,10,38,117,362,1088,3322,10073,30794
round_shots,127,875,114,164,118,80,72,65,45
round_queries,127,2625,1026,4428,11918,25360,68472,188565,1181745
round_k,1,4,13,50,158,475,1450,4360,13130
round_shots,205,1034,177,109,119,82,81,62,53,5
round_queries,205,3102,1593,2943,9877,22386,66339,154566,396493,341345
round_k,1,4,13,41,136,409,1246,3740,11372,34134
round_shots,345,746,187,189,138,77,65,54,8
round_queries,345,2238,3927,13797,31050,53053,136045,342846,465752
round_k,1,10,36,112,344,1046,3174,9557,29109
round_shots,281,794,170,98,97,92,138,89,57,3
round_queries,281,2382,1530,2646,7857,22908,105846,206569,400767,193365
round_k,1,4,13,40,124,383,1160,3515,10742,32227
round_shots,280,720,109,356,93,81,71,56,3
round_queries,280,2160,2289,23140,20181,54189,143917,346808,177321
round_k,1,10,32,108,334,1013,3096,9431,29553
round_shots,184,963,170,162,109,92,77,114,48
round_queries,184,2889,1530,4374,11227,29348,75075,334362,1343568
round_k,1,4,13,51,159,487,1466,4535,13995
round_shots,215,805,236,132,307,100,66,54,9
round_queries,215,2415,4956,10428,76443,79700,158598,391770,598185
round_k,1,10,39,124,398,1201,3627,10931,33232
round_shots,275,954,114,99,89,76,65,55,9
round_queries,275,2862,2850,7425,20203,52212,135525,346995,515565
round_k,1,12,37,113,343,1042,3154,9538,28642
round_shots,179,1028,136,158,105,87,214,84,42
round_queries,179,3084,1224,4266,10395,27753,209506,248556,1126650
round_k,1,4,13,49,159,489,1479,4444,13412
round_shots,224,1009,177,127,96,80,122,109,3
round_queries,224,3027,4071,10287,24672,62160,287066,791231,214539
round_k,1,11,40,128,388,1176,3629,11241,35756
round_shots,204,671,183,101,111,115,72,66,56,3
round_queries,204,2013,1647,2727,8991,27945,53496,147114,376152,186189
round_k,1,4,13,40,121,371,1114,3358,10272,31031
round_shots,347,961,115,117,89,179,78,59,5
round_queries,347,2883,2875,9009,21983,136935,184470,419431,322745
round_k,1,12,38,123,382,1182,3554,10667,32274
round_shots,182,868,168,95,179,129,79,70,7
round_queries,182,2604,3864,7695,44213,95589,177039,475370,445011
round_k,1,11,40,123,370,1120,3395,10353,31786
round_shots,129,815,239,137,136,84,74,82,52,3
round_queries,129,2445,2151,3699,12376,24108,64158,213774,415012,216081
round_k,1,4,13,45,143,433,1303,3990,11971,36013
round_shots,154,826,155,150,167,73,72,55,3
round_queries,154,2478,3565,11850,41249,55407,165960,388245,192927
round_k,1,11,39,123,379,1152,3529,10611,32154
round_shots,228,971,131,131,97,93,62,74,5
round_queries,228,2913,3275,10873,25511,74307,151218,545454,335845
round_k,1,12,41,131,399,1219,3685,11063,33584
round_shots,309,823,100,110,88,77,85,58,11
round_queries,309,2469,2300,7590,19800,52129,178245,373346,650881
round_k,1,11,34,112,338,1048,3218,9748,29585
round_shots,269,971,170,155,291,91,71,60,57
round_queries,269,2913,1530,4185,29391,29757,71071,181620,1564365
round_k,1,4,13,50,163,500,1513,4553,13722
round_shots,143,943,116,113,87,111,68,59,7
round_queries,143,2829,2900,8475,20097,79365,148308,390875,426013
round_k,1,12,37,115,357,1090,3312,9966,30429
round_shots,301,630,221,147,109,93,77,62,53,3
round_queries,301,1890,1989,3969,8829,24645,62755,153078,392677,203571
round_k,1,4,13,40,132,407,1234,3704,11191,33928
round_shots,249,740,142,95,88,77,66,87,10
round_queries,249,2220,2982,6745,18744,50897,132726,525219,556470
round_k,1,10,35,106,330,1005,3018,9178,27823
round_shots,263,568,263,113,92,84,74,62,61,6
round_queries,263,1704,2367,3051,7820,21588,57350,145886,430599,392802
round_k,1,4,13,42,128,387,1176,3529,10593,32733
round_shots,266,1058,112,127,88,98,93,63,3
round_queries,266,3174,2800,9779,21384,73794,211389,437157,188385
round_k,1,12,38,121,376,1136,3469,10440,31397
round_shots,215,956,143,159,276,120,77,64,63,7
round_queries,215,2868,1287,4293,22356,29400,57673,144192,428967,439411
round_k,1,4,13,40,122,374,1126,3404,10405,31386
round_shots,176,861,125,117,233,243,115,171,3
round_queries,176,2583,2875,8775,56153,181035,257025,1187253,191475
round_k,1,11,37,120,372,1117,3471,10624,31912
round_shots,323,883,119,117,253,117,74,55,13
round_queries,323,2649,2737,8541,57937,80613,155918,351285,750997
round_k,1,11,36,114,344,1053,3193,9603,28884
round_shots,333,1124,109,122,198,109,75,57,3
round_queries,333,3372,2725,9150,47718,80987,167925,384807,185121
round_k,1,12,37,120,371,1119,3375,10284,30853
round_shots,131,715,351,247,112,85,108,58,6
round_queries,131,2145,6669,14079,19600,45645,176148,287274,273102
round_k,1,9,28,87,268,815,2476,7469,22758
round_shots,182,680,196,166,187,87,74,63,56,4
round_queries,182,2040,1764,4482,17391,25665,65934,170289,455224,292716
round_k,1,4,13,46,147,445,1351,4064,12196,36589
round_shots,129,810,129,157,97,105,78,82,74,3
round_queries,129,2430,1161,4239,9409,31185,70590,223122,615902,229389
round_k,1,4,13,48,148,452,1360,4161,12662,38231
round_shots,208,1034,161,108,212,94,63,53,3
