round_k,2,11,36,124,391,1177,3547,10652,32040,97684
round_shots,283,160,93,91,64,62,50,43,36,3
round_queries,283,800,1767,5551,11712,34038,82850,215129,542052,413877
round_k,2,9,30,91,274,828,2501,7528,22682,68979
round_shots,460,145,82,88,74,61,52,43,36,4
round_queries,460,725,1558,5016,13542,33977,89388,223385,563724,580332
round_k,2,9,28,91,278,859,2597,7829,23801,72541
round_shots,394,227,106,74,68,58,50,41,35,3
round_queries,394,1135,2438,5402,15028,38686,101950,253257,649775,509001
round_k,2,11,36,110,333,1019,3088,9282,28230,84833
round_shots,330,234,103,87,70,59,49,41,34,1
round_queries,330,1170,2369,6873,16590,43837,112161,283843,710362,193671
round_k,2,11,39,118,371,1144,3461,10446,31815,96835
round_shots,290,150,113,97,68,58,51,42,35,3
round_queries,290,750,2147,5917,14076,37062,98991,247254,621005,491517
round_k,2,9,30,103,319,970,2943,8871,26836,81919
round_shots,468,219,116,75,69,62,50,42,35,2
round_queries,468,1095,2668,5175,14421,39990,101150,255402,640745,333662
round_k,2,11,34,104,322,1011,3040,9153,27777,83415
round_shots,398,112,89,87,83,63,54,44,37,7
round_queries,398,560,1335,4089,11703,29295,76950,188100,474525,825755
round_k,2,7,23,70,232,712,2137,6412,19432,58982
round_shots,432,186,83,86,69,60,51,43,36,3
round_queries,432,930,1577,4902,12489,33060,86649,222009,559908,433845
round_k,2,9,28,90,275,849,2581,7776,23665,72307
round_shots,431,210,129,74,71,60,50,43,35,4
round_queries,431,1050,2451,4810,13845,36180,91450,237575,582155,604332
round_k,2,9,32,97,301,914,2762,8316,25038,75541
round_shots,316,99,104,80,70,70,54,45,37,7
round_queries,316,495,1560,3760,10150,31150,72738,185715,458245,792897
round_k,2,7,23,72,222,673,2063,6192,18731,56635
round_shots,393,139,128,94,74,35,32,44,37,4
round_queries,393,695,1920,5170,12358,18235,50016,206316,527287,527204
round_k,2,7,27,83,260,781,2344,7125,21668,65900
round_shots,285,204,125,79,64,60,49,42,34,2
round_queries,285,1020,2375,5451,14016,40020,101381,261282,641546,341570
round_k,2,9,34,109,333,1034,3110,9434,28344,85392
round_shots,442,171,121,95,69,58,52,44,35,4
round_queries,442,855,2299,5795,13179,34162,92404,237292,577255,600724
round_k,2,9,30,95,294,888,2696,8246,24864,75090
round_shots,408,171,117,78,66,61,51,43,35,4
round_queries,408,855,2223,4758,12606,35197,91035,233533,579075,597284
round_k,2,9,30,95,288,892,2715,8272,24831,74660
round_shots,367,145,109,88,67,61,50,43,35,4
round_queries,367,725,2071,5368,12931,35319,88950,231641,569415,590916
round_k,2,9,30,96,289,889,2693,8134,24495,73864
round_shots,424,187,135,85,67,61,49,42,35,3
round_queries,424,935,2565,5865,14539,39711,97559,250950,630665,492345
round_k,2,9,34,108,325,995,2987,9009,27349,82057
round_shots,537,141,108,80,81,64,51,44,36,4
round_queries,537,705,1620,4080,12393,32704,81039,210100,519948,529332
round_k,2,7,25,76,255,794,2387,7221,21795,66166
round_shots,503,133,122,99,73,70,62,49,37,4
round_queries,503,665,1830,5049,11899,34650,93186,233387,532393,535092
round_k,2,7,25,81,247,751,2381,7194,22020,66886
round_shots,523,293,125,92,68,60,50,43,35,3
round_queries,523,1465,2125,5796,13260,35580,89650,231985,571235,443343
round_k,2,8,31,97,296,896,2697,8160,24544,73890
round_shots,372,129,136,79,68,58,53,45,37,4
round_queries,372,645,2040,4503,11628,29870,82097,214425,538757,534716
round_k,2,7,28,85,257,774,2382,7280,21990,66839
round_shots,279,132,140,86,76,58,51,43,36,3
round_queries,279,660,2100,4558,13148,31262,82977,210829,531108,407385
round_k,2,7,26,86,269,813,2451,7376,22358,67897
round_shots,303,221,103,72,67,58,50,42,35,2
round_queries,303,1105,2369,4968,13869,36830,97250,247506,621495,325406
round_k,2,11,34,103,317,972,2946,8878,26828,81351
round_shots,293,177,114,90,82,59,50,42,35,2
round_queries,293,885,2166,5850,16482,36167,93950,240282,603435,318590
round_k,2,9,32,100,306,939,2860,8620,26153,79647
round_shots,290,212,115,92,70,54,50,41,25
round_queries,290,1060,2645,7084,18270,42822,118950,299341,1675975
round_k,2,11,38,130,396,1189,3650,11094,33519
round_shots,365,223,78,76,68,58,50,42,35,3
round_queries,365,1115,1794,5244,14484,37294,96650,244398,613025,484455
round_k,2,11,34,106,321,966,2909,8757,26528,80742
round_shots,549,132,105,118,76,67,55,48,40,16
round_queries,549,396,945,3186,7068,18693,46255,121680,305080,1115728
round_k,1,4,13,46,139,420,1267,3813,11559,34866
round_shots,393,161,105,82,71,58,49,43,34,3
round_queries,393,805,1995,5330,14271,36250,96677,254603,614346,489759
round_k,2,9,32,100,312,986,2960,9034,27177,81626
round_shots,279,281,78,77,66,60,50,42,35,3
round_queries,279,1405,1794,5313,13662,37380,94550,239946,601335,474201
round_k,2,11,34,103,311,945,2856,8590,26062,79033
round_shots,318,98,164,88,69,60,51,43,36,4
round_queries,318,490,2460,5016,12075,32460,84711,219343,554508,571164
round_k,2,7,28,87,270,830,2550,7701,23384,71395
round_shots,392,156,90,98,74,59,58,46,37,6
round_queries,392,780,1350,4606,11026,27789,82650,209530,505975,750330
round_k,2,7,23,74,235,712,2277,6837,20746,62527
round_shots,470,245,118,80,67,57,49,41,25
round_queries,470,1225,2714,6480,16951,44973,117747,299915,1674475
round_k,2,11,40,126,394,1201,3657,10991,33489
round_shots,362,96,130,94,69,62,52,44,36,5
round_queries,362,480,1950,4982,12489,33914,87100,222332,551844,694005
round_k,2,7,26,90,273,837,2526,7664,23121,69400
round_shots,283,194,98,87,69,62,51,43,35,4
round_queries,283,970,1862,5133,13041,35402,89301,230609,565565,584332
round_k,2,9,29,94,285,875,2681,8079,24269,73041
round_shots,298,212,99,78,69,60,50,42,35,2
round_queries,298,1060,2277,5694,15111,40140,101450,257250,647535,339566
round_k,2,11,36,109,334,1014,3062,9250,27871,84891
round_shots,386,64,103,84,78,70,57,51,41,26
round_queries,386,192,927,2268,6474,17710,43947,118167,294749,1714258
round_k,1,4,13,41,126,385,1158,3594,10812,32966
round_shots,503,156,96,75,84,64,51,43,35,3
round_queries,503,780,1824,4575,15372,35648,89709,228975,561505,444501
round_k,2,9,30,91,278,879,2662,8021,24158,74083
round_shots,279,237,114,79,65,59,49,40,34,1
round_queries,279,1185,2622,6241,16185,44545,110985,273400,697306,188595
round_k,2,11,39,124,377,1132,3417,10254,30905,94297
round_shots,500,223,103,85,67,60,48,41,33,1
round_queries,500,1115,2369,6715,16147,43980,109296,282039,682473,189587
round_k,2,11,39,120,366,1138,3439,10340,31023,94793
round_shots,279,154,107,92,67,60,51,43,36,4
round_queries,279,770,2033,5612,13065,35100,91443,235339,592884,606444
round_k,2,9,30,97,292,896,2736,8234,25057,75805
round_shots,279,171,103,74,73,61,50,43,36,4
round_queries,279,855,1957,4514,13359,34709,87450,226481,574596,588740
round_k,2,9,30,91,284,874,2633,7980,24204,73592
round_shots,322,177,107,82,73,65,51,42,35,3
round_queries,322,885,2033,5002,14235,38415,95523,242214,609035,480291
round_k,2,9,30,97,295,936,2883,8700,26399,80048
round_shots,279,153,108,82,82,59,51,44,37,5
round_queries,279,765,1620,3854,11890,28261,73695,191356,484663,592485
round_k,2,7,23,72,239,722,2174,6549,19731,59248
round_shots,350,210,102,77,68,58,50,42,34,2
round_queries,350,1050,2346,5775,15300,39382,103050,262374,645626,344446
round_k,2,11,37,112,339,1030,3123,9494,28675,86111
round_shots,298,210,107,77,72,61,47,44,34,1
round_queries,298,1050,2461,5775,16776,43005,103729,299948,716074,193619
round_k,2,11,37,116,352,1103,3408,10530,32144,96809
round_shots,373,146,109,88,70,69,50,46,34,4
round_queries,373,730,2071,5720,14350,43125,93950,261050,579122,618932
round_k,2,9,32,102,312,939,2837,8516,25589,77366
round_shots,484,263,99,84,69,57,49,42,34,1
round_queries,484,1315,2277,6468,16905,43263,112357,289254,714306,195101
round_k,2,11,38,122,379,1146,3443,10504,31965,97550
round_shots,292,145,105,88,76,58,50,42,23,4
round_queries,292,725,1995,5720,15580,36018,93150,234906,389505,610732
round_k,2,9,32,102,310,931,2796,8467,25402,76341
round_shots,439,152,119,89,69,60,50,42,34,3
round_queries,439,760,2261,6141,14973,39540,100850,256914,624410,504303
round_k,2,9,34,108,329,1008,3058,9182,27585,84050
round_shots,279,138,115,102,85,77,56,45,36,5
round_queries,279,690,1725,4794,12325,33803,83496,209835,517860,655545
round_k,2,7,23,72,219,745,2331,7192,21616,65554
round_shots,279,135,142,78,68,59,51,44,36,3
round_queries,279,675,2130,4446,11900,31565,82467,215468,529884,403977
round_k,2,7,28,87,267,808,2448,7359,22275,67329
round_shots,316,174,109,80,69,70,53,48,36,4
round_queries,316,870,2071,4880,12903,40530,93757,255408,577836,594772
round_k,2,9,30,93,289,884,2660,8025,24330,74346
round_shots,454,180,123,90,72,59,53,42,35,3
round_queries,454,900,2337,5310,13608,34397,93121,224658,562905,437607
round_k,2,9,29,94,291,878,2674,8041,24225,72934
round_shots,283,156,113,75,79,60,51,43,35,3
round_queries,283,780,2147,4575,14457,36060,92055,233361,574805,445911
round_k,2,9,30,91,300,902,2713,8211,24639,74318
round_shots,395,267,104,86,73,62,51,37,32,4
round_queries,395,1335,1768,4386,11461,30318,77061,170681,449824,511612
round_k,2,8,25,78,244,755,2306,7028,21194,63951
round_shots,370,145,121,92,70,60,53,42,35,5
round_queries,370,725,1815,5060,12530,32580,87291,213654,534765,697405
round_k,2,7,27,89,271,823,2543,7639,22943,69740
round_shots,522,252,117,70,69,59,48,42,34,2
round_queries,522,1260,2691,5110,15111,39589,99024,259938,635834,342774
round_k,2,11,36,109,335,1031,3094,9350,28094,85693
round_shots,305,171,110,75,73,64,52,43,35,4
round_queries,305,855,2090,4575,13359,35904,91988,228975,567595,588964
round_k,2,9,30,91,280,884,2662,8108,24419,73620
round_shots,298,303,99,86,66,56,48,41,23
round_queries,298,1515,2673,7138,18150,46424,120240,312379,1611587
round_k,2,13,41,137,414,1252,3809,11611,35034
round_shots,472,282,82,79,69,58,50,43,35,3
round_queries,472,1410,1886,5451,14835,38222,99050,257785,639625,503133
round_k,2,11,34,107,329,990,2997,9137,27651,83855
round_shots,465,317,109,91,75,60,53,44,36,5
round_queries,465,1585,1853,5005,12675,31860,85383,213884,527076,666985
round_k,2,8,27,84,265,805,2430,7320,21988,66698
round_shots,463,97,127,109,76,69,55,46,38,14
round_queries,463,291,1143,3597,8284,22839,57255,144118,358378,1208102
round_k,1,4,16,54,165,520,1566,4715,14222,43146
round_shots,513,148,140,80,65,59,50,43,34,3
round_queries,513,740,2660,5520,13455,36993,96150,248927,601630,486681
round_k,2,9,34,103,313,961,2894,8847,26553,81113
round_shots,440,148,92,92,80,70,54,44,37,6
round_queries,440,740,1380,4324,11920,31290,78894,193292,491619,729366
round_k,2,7,23,74,223,730,2196,6643,20183,60780
round_shots,330,161,127,78,73,60,49,43,34,2
round_queries,330,805,2413,5382,15257,39420,98833,262171,634746,337582
round_k,2,9,34,104,328,1008,3048,9334,28040,84395
round_shots,316,262,122,81,73,60,52,39,25
round_queries,316,1310,2806,6399,17739,46380,120692,282867,1664575
round_k,2,11,39,121,386,1160,3626,10930,33291
round_shots,286,135,98,99,72,65,54,45,37,8
round_queries,286,675,1470,4653,10152,28405,73062,185805,460909,916776
round_k,2,7,23,70,218,676,2064,6228,18845,57298
round_shots,538,289,88,81,70,57,51,42,35,2
round_queries,538,1445,2024,5913,15470,37791,102663,256578,650475,339026
round_k,2,11,36,110,331,1006,3054,9292,28203,84756
round_shots,320,145,113,82,76,57,49,43,35,4
round_queries,320,725,2147,5002,14060,34257,88935,234221,578445,604212
round_k,2,9,30,92,300,907,2723,8263,24949,75526
round_shots,384,164,107,78,75,64,52,43,35,4
round_queries,384,820,2033,5070,14625,37824,92820,234565,578025,599180
round_k,2,9,32,97,295,892,2727,8257,24865,74897
round_shots,509,125,159,84,76,65,59,48,41,26
round_queries,509,375,1431,2268,6308,16575,45725,113232,291633,1695434
round_k,1,4,13,41,127,387,1179,3556,10716,32604
round_shots,319,176,109,75,64,56,51,43,35,3
round_queries,319,880,2071,4875,12736,33432,91341,232501,579215,452463
round_k,2,9,32,99,298,895,2703,8274,24984,75410
round_shots,504,221,112,81,67,57,51,43,35,3
round_queries,504,1105,2128,5265,13333,34371,92871,238263,590135,456273
round_k,2,9,32,99,301,910,2770,8430,25348,76045
round_shots,561,210,89,75,69,59,51,43,35,2
round_queries,561,1050,2047,5175,14283,36757,95523,244971,606865,315150
round_k,2,11,34,103,311,936,2848,8669,26262,78787
round_shots,451,135,161,79,68,60,51,43,36,3
round_queries,451,675,2415,4503,11900,32100,84201,215387,543132,416229
round_k,2,7,28,87,267,825,2504,7543,22846,69371
round_shots,313,158,85,88,74,60,51,43,35,3
round_queries,313,790,1615,5016,13394,34500,88587,227857,559615,434721
round_k,2,9,28,90,287,868,2649,7994,24008,72453
round_shots,341,176,135,89,72,59,50,43,35,2
round_queries,341,880,2565,5785,14616,36521,93850,242907,599585,315066
round_k,2,9,32,101,309,938,2824,8565,25939,78766
round_shots,362,220,95,82,68,60,49,42,34,1
round_queries,362,1100,2185,6150,15980,43740,110201,284466,702542,190747
round_k,2,11,37,117,364,1124,3386,10331,31249,95373
round_shots,372,210,108,81,67,56,50,41,34,3
round_queries,372,1050,2484,6075,15075,38360,103550,258095,642362,511731
round_k,2,11,37,112,342,1035,3147,9446,28348,85288
round_shots,432,259,97,85,66,59,50,43,35,2
round_queries,432,1295,2231,5865,13794,37229,95850,249873,617645,327258
round_k,2,11,34,104,315,958,2905,8823,26735,81814
round_shots,455,150,97,79,78,61,56,53,37,2
round_queries,455,750,1843,4503,13494,32147,89880,263145,610093,308450
round_k,2,9,28,86,263,802,2482,8244,25415,77112
round_shots,290,249,103,86,71,58,49,26,33,1
round_queries,290,1245,2369,6450,16685,42862,110397,177970,677655,189481
round_k,2,11,37,117,369,1126,3422,10267,31172,94740
round_shots,279,171,118,82,68,61,55,46,34,2
round_queries,279,855,2242,5330,13940,37637,102465,266938,617950,329322
round_k,2,9,32,102,308,931,2901,9087,27362,82330
round_shots,279,141,149,82,74,60,51,45,36,5
round_queries,279,705,2235,4346,12358,30780,80427,213975,518508,670775
round_k,2,7,26,83,256,788,2377,7201,21816,67077
round_shots,327,217,107,80,72,55,49,41,34,1
round_queries,327,1085,2461,6320,17208,41635,111475,282941,704174,192175
round_k,2,11,39,119,378,1137,3450,10355,31470,96087
round_shots,446,256,104,79,72,61,52,44,36,5
round_queries,446,1280,1768,4345,12312,31903,83044,213444,528804,675075
round_k,2,8,27,85,261,798,2425,7344,22204,67507
round_shots,358,197,125,85,68,63,51,43,35,3
round_queries,358,985,2125,5355,13124,36981,92973,240155,593355,465675
round_k,2,8,31,96,293,911,2792,8476,25665,77612
round_shots,348,152,100,82,64,60,53,43,36,4
round_queries,348,760,1900,5002,12096,34020,90895,223729,563436,570636
round_k,2,9,30,94,283,857,2601,7825,23774,71329
round_shots,326,219,111,79,66,58,50,40,26
round_queries,326,1095,2553,6241,16698,45182,116950,287160,1690494
round_k,2,11,39,126,389,1169,3589,10806,32509
round_shots,316,154,119,84,67,63,50,50,37,3
round_queries,316,770,2261,5124,12797,36477,89150,268650,603211,448977
round_k,2,9,30,95,289,891,2686,8151,24768,74829
round_shots,554,278,112,91,66,61,52,41,34,2
round_queries,554,1390,2576,6279,14454,40321,106964,253995,632706,342782
round_k,2,11,34,109,330,1028,3097,9304,27962,85695
round_shots,446,157,109,93,77,60,57,41,35,2
round_queries,446,785,2071,6045,15785,38100,112689,263917,677145,358270
round_k,2,9,32,102,317,988,3218,9673,29637,89567
round_shots,290,133,122,87,78,58,54,45,37,8
round_queries,290,665,1830,4089,11466,25810,72090,184185,458615,908984
round_k,2,7,23,73,222,667,2046,6197,18605,56811
round_shots,375,211,128,84,64,58,51,43,35,3
round_queries,375,1055,2176,5292,12992,35438,94197,241445,598185,466551
round_k,2,8,31,101,305,923,2807,8545,25714,77758
round_shots,410,146,120,82,69,63,50,42,35,2
round_queries,410,730,2280,5002,13455,38241,96750,245070,619395,324630
round_k,2,9,30,97,303,967,2917,8848,26662,81157
round_shots,426,200,96,88,67,62,50,42,35,4
round_queries,426,1000,1824,5368,12931,36146,90550,228354,572425,595308
round_k,2,9,30,96,291,905,2718,8177,24640,74413
round_shots,316,146,82,86,79,63,53,43,35,3
round_queries,316,730,1558,4902,13667,35721,90365,226567,557025,431781
round_k,2,9,28,86,283,852,2634,7957,23947,71963
round_shots,524,125,152,116,84,66,57,48,40,22
round_queries,524,375,1368,3132,7308,18810,48963,124656,311640,1568314
round_k,1,4,13,43,142,429,1298,3895,11765,35643
round_shots,391,210,94,77,79,61,48,41,34,1
round_queries,391,1050,2162,5775,17775,42761,105072,269247,672418,182001
round_k,2,11,37,112,350,1094,3283,9888,29809,91000
round_shots,445,183,86,92,75,62,51,43,36,3
round_queries,445,915,1634,5244,13725,36146,92055,235425,596916,454989
round_k,2,9,28,91,291,902,2737,8290,25061,75831
round_shots,319,210,124,88,72,59,51,43,35,4
round_queries,319,1050,2356,5720,14328,35931,93585,237661,585865,613068
round_k,2,9,32,99,304,917,2763,8369,25316,76633
round_shots,431,166,115,92,66,58,50,43,35,2
round_queries,431,830,2185,5796,13926,36714,96350,249529,618275,326982
round_k,2,9,31,105,316,963,2901,8832,26728,81745
round_shots,459,145,100,94,72,70,53,48,36,3
round_queries,459,725,1900,5734,13176,38570,88457,242928,547452,425529
round_k,2,9,30,91,275,834,2530,7603,23159,70921
round_shots,336,148,111,86,71,61,51,44,35,2
round_queries,336,740,2109,5246,13703,37149,95421,247852,605675,315254
round_k,2,9,30,96,304,935,2816,8652,26146,78813
round_shots,422,212,88,83,71,55,50,42,35,2
round_queries,422,1060,2024,5893,15123,36575,99950,255570,644315,336142
round_k,2,11,35,106,332,999,3042,9204,28010,84035
round_shots,357,249,103,84,70,57,51,42,35,3
round_queries,357,1245,2369,5796,15330,37677,101541,252378,630945,500349
round_k,2,11,34,109,330,995,3004,9013,27320,83391
round_shots,300,173,113,83,70,63,50,43,35,2
round_queries,300,865,2147,5395,13790,38367,95650,249615,617085,325990
round_k,2,9,32,98,304,956,2902,8815,26692,81497
round_shots,500,294,92,76,67,56,48,40,25
round_queries,500,1470,2484,6612,17487,45528,117840,296280,1680375
round_k,2,13,43,130,406,1227,3703,11168,33607
round_shots,316,248,103,92,77,58,48,40,25
round_queries,316,1240,2369,7268,18249,45298,118032,295720,1675675
round_k,2,11,39,118,390,1229,3696,11143,33513
round_shots,327,222,91,89,66,57,49,42,35,2
round_queries,327,1110,2093,6141,14322,37791,99421,256326,643825,342254
round_k,2,11,34,108,331,1014,3051,9197,27949,85563
round_shots,359,206,140,78,66,59,51,42,35,2
round_queries,359,1030,2660,5382,13794,37465,98379,247422,625625,333274
round_k,2,9,34,104,317,964,2945,8937,27214,83318
round_shots,289,220,99,81,66,59,49,42,34,1
round_queries,289,1100,2277,6075,15114,41241,105203,274638,677178,181763
round_k,2,11,37,114,349,1073,3269,9958,30222,90881
round_shots,513,158,109,85,67,58,51,44,36,3
round_queries,513,790,2071,5185,12261,32074,85527,225236,558612,429033
round_k,2,9,30,91,276,838,2559,7758,23464,71505
round_shots,325,210,102,75,67,60,50,42,35,3
round_queries,325,1050,2346,5175,14137,38820,99350,252042,634305,502425
round_k,2,11,34,105,323,993,3000,9061,27485,83737
round_shots,424,210,95,77,67,59,49,42,34,2
round_queries,424,1050,2185,5775,15343,40533,103733,270438,657730,349986
round_k,2,11,37,114,343,1058,3219,9672,29054,87496
round_shots,428,212,103,82,66,58,50,43,36,3
round_queries,428,1060,1957,5002,12606,33234,85950,222181,564588,427641
round_k,2,9,30,95,286,859,2583,7841,23679,71273
round_shots,328,156,119,88,67,57,51,41,35,3
round_queries,328,780,2261,6072,14539,37563,101133,247107,633045,501177
round_k,2,9,34,108,329,991,3013,9043,27405,83529
round_shots,338,147,121,79,67,60,51,42,34,3
round_queries,338,735,2299,5451,14271,38340,101133,255570,622574,497787
round_k,2,9,34,106,319,991,3042,9155,27556,82964
round_shots,298,148,105,102,75,68,50,43,35,2
round_queries,298,740,1995,6630,15075,41004,98850,259849,645715,334926
round_k,2,9,32,100,301,988,3021,9224,27884,83731
round_shots,370,289,103,78,70,60,49,42,35,3
round_queries,370,1445,2369,5382,14770,39180,98637,255150,646135,509841
round_k,2,11,34,105,326,1006,3037,9230,27983,84973
round_shots,285,180,96,77,64,61,52,44,36,4
round_queries,285,900,1824,4389,11072,31659,80964,209396,520164,524076
round_k,2,9,28,86,259,778,2379,7224,21747,65509
round_shots,370,219,98,76,68,62,49,41,34,2
round_queries,370,1095,2254,5396,14756,41602,102165,259407,647326,345014
round_k,2,11,35,108,335,1042,3163,9519,28589,86253
round_shots,455,129,122,89,69,61,52,44,36,6
round_queries,455,645,1830,4539,11385,30927,79716,204028,501804,760794
round_k,2,7,25,82,253,766,2318,6969,20927,63399
round_shots,304,167,116,83,86,63,52,42,35,2
round_queries,304,835,2204,5395,16942,38619,100932,245490,616315,324862
round_k,2,9,32,98,306,970,2922,8804,26648,81215
round_shots,424,194,86,91,74,58,52,43,35,3
round_queries,424,970,1634,5369,13690,34510,93548,236973,585865,456261
round_k,2,9,29,92,297,899,2755,8369,25181,76043
round_shots,279,151,93,81,76,58,52,43,35,2
round_queries,279,755,1767,4941,14516,36134,97500,247551,612675,322610
round_k,2,9,30,95,311,937,2878,8752,26473,80652
round_shots,301,151,120,84,71,59,50,42,34,2
round_queries,301,755,2280,5796,15407,39943,104050,266574,656234,351438
round_k,2,9,34,108,338,1040,3173,9650,29197,87859
round_shots,298,193,114,91,73,56,58,43,35,4
round_queries,298,965,2166,5551,13943,32648,101442,242047,594335,616332
round_k,2,9,30,95,291,874,2814,8490,25475,77041
round_shots,290,209,108,93,73,56,51,42,34,2
round_queries,290,1045,2052,6045,15841,38696,105723,262794,646782,346022
round_k,2,9,32,108,345,1036,3128,9511,28741,86505
round_shots,343,217,114,88,67,58,51,43,34,2
round_queries,343,1085,2166,5720,13467,35438,94197,244111,587622,315494
round_k,2,9,32,100,305,923,2838,8641,25924,78873
round_shots,279,142,110,100,73,65,53,45,36,4
round_queries,279,710,1650,5100,11169,30485,78387,205785,501228,505860
round_k,2,7,25,76,234,739,2286,6961,20945,63232
round_shots,290,146,117,83,57,60,51,43,36,4
round_queries,290,730,2223,5229,11001,34740,89607,230781,583740,600420
round_k,2,9,31,96,289,878,2683,8107,24829,75052
round_shots,608,119,163,89,77,63,55,45,39,12
round_queries,608,357,1467,3293,8855,22869,60665,150705,391911,1116852
round_k,1,4,18,57,181,551,1674,5024,15283,46535
round_shots,452,224,113,81,77,58,56,42,34,1
round_queries,452,1120,2599,6075,17941,40890,120792,290010,712810,194801
round_k,2,11,37,116,352,1078,3452,10482,31878,97400
round_shots,323,184,120,79,68,58,49,42,35,4
round_queries,323,920,2280,5135,13804,36018,91875,237006,592795,616548
round_k,2,9,32,101,310,937,2821,8468,25689,77068
round_shots,305,210,96,79,67,58,45,42,23,2
round_queries,305,1050,2208,5609,14941,39846,92925,261198,430721,341338
round_k,2,11,35,111,343,1032,3109,9363,28090,85334
round_shots,286,223,98,93,70,60,51,43,36,3
round_queries,286,1115,1862,5673,13230,34500,89199,231125,585828,449847
round_k,2,9,30,94,287,874,2687,8136,24837,74974
round_shots,323,180,104,84,70,59,51,43,35,4
round_queries,323,900,1976,5124,13510,34515,91341,234135,580755,602540
round_k,2,9,30,96,292,895,2722,8296,24961,75317
round_shots,430,204,119,81,74,60,51,42,34,2
round_queries,430,1020,2261,5589,15318,39780,103581,256914,624274,337070
round_k,2,9,34,103,331,1015,3058,9180,27592,84267
round_shots,285,219,100,86,62,57,49,42,34,2
round_queries,285,1095,2300,6450,14570,40185,103831,268842,662898,355194
round_k,2,11,37,117,352,1059,3200,9748,29269,88798
round_shots,345,150,147,88,73,59,52,43,35,4
round_queries,345,750,2205,5016,13359,34043,90428,224761,553525,573236
round_k,2,7,28,91,288,869,2613,7907,23811,71654
round_shots,399,145,124,86,75,59,51,43,35,4
round_queries,399,725,2356,5246,14025,33689,88791,226309,559195,581500
round_k,2,9,30,93,285,870,2631,7988,24091,72687
round_shots,401,145,114,104,80,58,54,43,36,5
round_queries,401,725,1710,5304,13200,31262,88290,216505,548748,700795
round_k,2,7,25,82,269,817,2517,7621,23005,70079
round_shots,394,296,99,74,71,59,49,41,34,1
round_queries,394,1480,2277,5698,16543,42657,109221,275151,686018,185537
round_k,2,11,38,116,361,1114,3355,10088,30495,92768
round_shots,491,156,106,83,67,62,51,43,36,4
round_queries,491,780,2014,5395,13065,36394,91341,231469,585396,600380
round_k,2,9,32,97,293,895,2691,8130,24797,75047
round_shots,349,183,145,85,70,58,49,42,34,2
round_queries,349,915,2755,5865,15750,40078,101577,262710,640526,342998
round_k,2,9,34,112,345,1036,3127,9419,28363,85749
round_shots,359,227,103,75,72,58,49,41,34,1
round_queries,359,1135,2369,5925,17352,44486,113435,284827,709410,193807
round_k,2,11,39,120,383,1157,3473,10432,31847,96903
round_shots,494,105,164,98,91,70,56,50,40,12
round_queries,494,315,1476,2646,8099,20790,49896,137850,344920,939012
round_k,1,4,13,44,148,445,1378,4311,12968,39125
round_shots,402,171,141,78,64,61,51,41,34,3
round_queries,402,855,2679,5382,13888,39711,102153,251617,627334,501411
round_k,2,9,34,108,325,1001,3068,9225,27750,83568
round_shots,393,123,107,89,74,63,54,52,42,8
round_queries,393,615,1605,4183,10730,27909,72306,213252,520506,907560
round_k,2,7,23,72,221,669,2050,6196,18902,56722
round_shots,531,146,113,84,77,58,52,42,35,2
round_queries,531,730,2147,5460,15785,36482,99580,245994,621355,324266
round_k,2,9,32,102,314,957,2928,8876,26703,81066
round_shots,301,194,105,92,75,61,49,42,34,3
round_queries,301,970,1995,5980,15525,40687,101087,260862,639710,510399
round_k,2,9,32,103,333,1031,3105,9407,28267,85066
round_shots,362,242,93,89,65,57,49,42,23,1
round_queries,362,1210,2139,6497,15795,41895,109221,284466,471983,189835
round_k,2,11,36,121,367,1114,3386,10260,31306,94917
round_shots,483,187,112,83,65,60,51,41,35,3
round_queries,483,935,2128,5395,13195,36900,95115,235217,607215,475233
round_k,2,9,32,101,307,932,2868,8674,26130,79205
round_shots,402,158,93,80,66,63,51,42,35,3
round_queries,402,790,1767,4880,12342,35343,90627,226086,566055,441093
round_k,2,9,30,93,280,888,2691,8086,24319,73515
round_shots,334,266,93,97,67,60,50,41,34,3
round_queries,334,1330,2139,7081,15209,41340,105850,262769,654330,523695
round_k,2,11,36,113,344,1058,3204,9622,28904,87282
round_shots,569,148,98,90,82,62,53,44,34,4
round_queries,569,740,1862,5490,15334,34782,89517,230692,542198,577324
round_k,2,9,30,93,280,844,2621,7973,23997,72165
round_shots,554,180,99,92,74,58,51,43,35,4
round_queries,554,900,1881,5612,13690,34510,91647,232157,573755,594460
round_k,2,9,30,92,297,898,2699,8196,24650,74307
round_shots,363,110,104,98,75,61,52,45,36,6
round_queries,363,550,1560,4606,11475,29829,76700,199845,489420,737490
round_k,2,7,23,76,244,737,2220,6797,20400,61457
round_shots,279,241,83,78,70,66,50,42,34,2
round_queries,279,1205,1909,5382,14630,42966,104950,266994,651950,352426
round_k,2,11,34,104,325,1049,3178,9587,28886,88106
round_shots,524,119,162,96,74,79,52,52,38,11
round_queries,524,357,1458,3552,8658,28045,55588,166764,392350,1044769
round_k,1,4,18,58,177,534,1603,5162,15522,47489
round_shots,433,88,99,87,76,67,54,45,38,8
round_queries,433,440,1485,4089,10716,28877,70254,176265,446918,867544
round_k,2,7,23,70,215,650,1958,5880,17961,54221
round_shots,373,150,93,83,73,60,51,43,35,2
round_queries,373,750,1767,5063,14089,36180,93687,240929,596995,309874
