round_shots,56,107,56,17,21,20,18,15,15,15,16,15,15,15,15,5
round_queries,56,321,392,425,1071,2060,4050,6915,13845,27705,59120,112305,228285,458595,921315,617635
round_k,0,1,3,12,25,51,112,230,461,923,1847,3743,7609,15286,30710,61763
round_k,0,1,3,13,36,80,171,367,741,1524,3053,6122,12581,25600,52095
round_shots,58,65,50,27,23,18,17,17,16,16,16,15,16,15,15,2
round_queries,58,195,350,675,1173,2106,4267,8551,16976,34320,69296,129975,277776,535305,1073415,287778
round_k,0,1,3,12,25,58,125,251,530,1072,2165,4332,8680,17843,35780,71944
round_shots,81,60,42,22,21,17,16,15,16,17,16,16,15,15,15,3
round_queries,81,180,294,506,1113,2023,3824,7245,16016,34493,64976,130992,252465,506295,1019655,410349
round_k,0,1,3,11,26,59,119,241,500,1014,2030,4093,8415,16876,33988,68391
round_shots,59,148,72,30,17,18,17,16,16,16,16,16,10,15,8
round_queries,59,444,504,870,1309,2826,5661,11024,22576,46352,94256,193552,248110,759525,824632
round_k,0,1,3,14,38,78,166,344,705,1448,2945,6048,12405,25317,51539
round_shots,55,24,26,33,25,17,17,17,16,11,16,16,15,15,15,3
round_queries,55,72,182,627,1325,2159,4335,9061,17072,23815,72720,147152,283035,566085,1134735,454413
round_k,0,1,3,9,26,63,127,266,533,1082,2272,4598,9434,18869,37824,75735
round_shots,39,72,48,18,17,18,18,18,18,17,17,16,15,15,15,4
round_queries,39,216,336,414,833,1782,3690,8046,16830,34187,68731,131440,251085,502605,1005645,536452
round_k,0,1,3,11,24,49,102,223,467,1005,2021,4107,8369,16753,33521,67056
round_shots,53,151,31,24,19,19,17,16,16,16,15,15,16,15,4
round_queries,53,453,527,1128,1805,3743,6987,13520,27120,54480,102585,208635,448816,864705,462628
round_k,0,1,8,23,47,98,205,422,847,1702,3419,6954,14025,28823,57828
round_shots,41,124,32,19,19,18,17,16,17,16,16,15,16,15,14,6
round_queries,41,372,224,399,817,1638,3145,6224,13821,26832,54416,102825,222512,423345,791742,699522
round_k,0,1,3,10,21,45,92,194,406,838,1700,3427,6953,14111,28276,58293
round_shots,74,25,56,19,21,13,18,15,16,16,16,16,15,16,15,3
round_queries,74,75,392,475,1071,1469,4266,7245,15472,31376,63280,127856,244485,522544,1008765,411621
round_k,0,1,3,12,25,56,118,241,483,980,1977,3995,8149,16329,33625,68603
round_shots,56,43,62,31,17,19,16,15,11,16,16,16,16,15,9
round_queries,56,129,434,837,1241,2793,4976,9465,14289,43312,87376,179824,370960,715245,875943
round_k,0,1,3,13,36,73,155,315,649,1353,2730,5619,11592,23841,48663
round_shots,68,45,67,19,24,17,17,14,17,15,15,16,15,15,15,3
round_queries,68,135,469,513,1320,2193,4437,7378,18139,32865,65745,140272,266865,534765,1086915,438651
round_k,0,1,3,13,27,64,130,263,533,1095,2191,4383,8895,17825,36230,73108
round_shots,48,28,56,19,17,21,19,15,12,10,14,16,15,16,15,2
round_queries,48,84,392,475,867,2205,4465,7395,11844,21190,60606,141648,273705,584752,1133475,302474
round_k,0,1,3,12,25,52,117,246,493,1059,2164,4426,9123,18273,37782,75618
round_shots,50,22,50,23,22,19,17,16,16,17,16,16,16,15,10
round_queries,50,66,350,575,1122,2299,4369,8272,16624,35819,70736,145520,297648,571755,775370
round_k,0,1,3,12,25,60,128,258,519,1053,2210,4547,9301,19058,38768
round_shots,95,97,77,28,17,17,17,16,17,16,16,16,16,15,6
round_queries,95,291,539,812,1275,2601,5491,10352,22389,43408,87216,179312,368272,710835,573138
round_k,0,1,3,14,37,76,161,323,658,1356,2725,5603,11508,23694,47761
round_shots,62,73,56,30,18,20,18,17,16,16,16,16,16,15,15,4
round_queries,62,219,392,750,918,2100,4086,8143,15600,31312,63344,127056,258800,498825,1005405,537036
round_k,0,1,3,12,25,52,113,239,487,978,1979,3970,8087,16627,33513,67129
round_shots,148,43,56,30,17,20,16,17,16,16,16,15,15,15,14
round_queries,148,129,392,750,1105,2820,4784,10353,19504,39440,79312,151935,305475,612645,1150926
round_k,0,1,3,12,32,70,149,304,609,1232,2478,5064,10182,20421,41104
round_shots,38,76,26,33,21,18,17,16,16,16,16,15,16,15,16
round_queries,38,228,182,627,1155,2214,4335,8496,17552,35920,72944,140535,299824,578295,1235248
round_k,0,1,3,9,27,61,127,265,548,1122,2279,4684,9369,19276,38601
round_shots,45,161,42,25,19,17,16,11,17,16,16,10,15,15,15
round_queries,45,483,294,575,1083,2159,4304,6017,18785,36976,74768,95010,290745,591615,1185375
round_k,0,1,3,11,28,63,134,273,552,1155,2336,4750,9691,19720,39512
round_shots,42,99,32,20,18,17,15,17,14,15,14,15,15,15,4
round_queries,42,297,480,900,1782,3485,6165,13991,23114,49725,92946,204375,411315,841305,450108
round_k,0,1,7,22,49,102,205,411,825,1657,3319,6812,13710,28043,56263
round_shots,42,68,32,18,18,19,19,17,17,10,16,15,15,14,16,3
round_queries,42,204,224,378,810,1767,3743,7021,14467,17530,56304,107775,218055,409374,964016,373239
round_k,0,1,3,10,22,46,98,206,425,876,1759,3592,7268,14620,30125,62206
round_shots,96,131,48,26,20,18,18,17,17,16,16,16,15,16,11
round_queries,96,393,336,598,1180,2394,5058,9979,20383,40336,81808,168848,325065,707536,1002771
round_k,0,1,3,11,29,66,140,293,599,1260,2556,5276,10835,22110,45580
round_shots,78,32,42,25,18,18,18,18,17,16,10,10,10,15,16,4
round_queries,78,96,294,575,990,1998,4230,8622,16575,32176,40850,81830,166170,506655,1080944,558564
round_k,0,1,3,11,27,55,117,239,487,1005,2042,4091,8308,16888,33779,69820
round_shots,36,39,48,27,18,21,17,17,15,15,15,16,16,10,15,3
round_queries,36,117,336,621,846,1995,3621,7599,13905,27825,55665,118768,242960,314910,960045,386217
round_k,0,1,3,11,23,47,106,223,463,927,1855,3711,7592,15745,32001,64369
round_shots,77,145,50,18,21,18,17,17,17,16,10,16,15,15,16,4
round_queries,77,435,350,450,1113,1926,3927,7871,16133,31088,39410,126320,241905,486045,1039024,534572
round_k,0,1,3,12,26,53,115,231,474,971,1970,3947,8063,16201,32469,66821
round_shots,38,67,67,24,20,17,17,18,16,15,16,15,16,15,12
round_queries,38,201,469,648,1340,2465,4947,10962,20240,38085,81776,158355,338320,653025,1052364
round_k,0,1,3,13,33,72,145,304,632,1269,2555,5278,10572,21767,43848
round_shots,108,26,48,19,17,20,18,17,16,17,16,16,15,15,15,5
round_queries,108,78,336,437,799,1900,3798,7225,13648,29121,55952,114512,219705,441675,897105,601065
round_k,0,1,3,11,23,47,105,212,426,856,1748,3578,7323,14722,29903,60106
round_shots,92,131,30,20,18,16,17,17,16,16,15,16,10,16,6
round_queries,92,393,510,860,1710,3088,6681,14059,27312,55792,105285,225136,289450,940880,729378
round_k,0,1,8,21,47,96,196,413,853,1743,3509,7035,14472,29402,60781
round_shots,119,60,78,29,19,19,15,18,17,15,16,16,15,10,4
round_queries,119,180,546,899,1577,3439,5775,13878,27217,49845,106352,218032,416625,559190,456092
round_k,0,1,3,15,41,90,192,385,800,1661,3323,6813,13887,27959,57011
round_shots,87,97,39,28,17,17,12,14,16,16,16,16,15,15,15,4
round_queries,87,291,273,588,935,1921,2844,6846,15856,32048,65968,135760,261255,522555,1045125,559940
round_k,0,1,3,10,27,56,118,244,495,1001,2061,4242,8708,17418,34837,69992
round_shots,45,167,39,28,17,17,18,18,15,17,17,15,15,16,15,3
round_queries,45,501,273,588,935,1921,4266,8982,15585,35445,71247,130815,262035,560304,1082175,432927
round_k,0,1,3,10,27,56,118,249,519,1042,2095,4360,8734,17509,36072,72154
round_shots,39,67,68,28,17,18,17,16,16,14,16,16,15,15,10
round_queries,39,201,476,812,1309,2826,5593,10544,21744,39186,91376,187120,359175,720165,961990
round_k,0,1,3,14,38,78,164,329,679,1399,2855,5847,11972,24005,48099
round_shots,67,25,32,22,18,20,19,16,17,17,16,16,15,15,15,4
round_queries,67,75,224,462,882,2060,4237,7408,15861,33405,66096,134640,257565,517245,1043475,557092
round_k,0,1,3,10,24,51,111,231,466,982,2065,4207,8585,17241,34782,69636
round_shots,48,178,86,27,22,13,17,17,17,16,15,16,10,15,7
round_queries,48,534,602,837,1694,2249,6137,12733,25925,50800,97905,211984,272750,833145,779275
round_k,0,1,3,15,38,86,180,374,762,1587,3263,6624,13637,27771,55662
round_shots,52,43,50,31,24,19,18,16,16,16,16,15,16,16,15
round_queries,52,129,350,775,1224,2337,4662,8592,17296,35344,72944,139215,298288,615760,1192635
round_k,0,1,3,12,25,61,129,268,540,1104,2279,4640,9321,19242,39754
round_shots,98,120,56,23,23,16,16,16,17,11,11,16,15,15,14,2
round_queries,98,360,392,575,1173,1840,3760,7696,16473,22143,46805,141744,271455,553245,1037414,306126
round_k,0,1,3,12,25,57,117,240,484,1006,2127,4429,9048,18441,37050,76531
round_shots,99,64,32,23,20,20,19,16,11,10,10,16,16,14,10,2
round_queries,99,192,224,483,1020,2060,4313,7664,10725,20270,40690,131440,268976,474082,701610,287066
round_k,0,1,3,10,25,51,113,239,487,1013,2034,4107,8405,16931,35080,71766
round_shots,44,36,56,26,24,18,17,11,15,16,15,16,10,15,15,2
round_queries,44,108,392,650,1224,2178,4131,5621,15525,34480,65805,143696,183510,559185,1122915,306682
round_k,0,1,3,12,25,60,121,255,517,1077,2193,4490,9175,18639,37430,76670
round_shots,64,133,39,19,23,20,16,16,17,16,17,15,16,10,15,3
round_queries,64,399,273,399,1035,1820,3248,6704,14467,28304,62339,114675,249072,319910,976425,394761
round_k,0,1,3,10,22,45,101,209,425,884,1833,3822,7783,15995,32547,65793
round_shots,115,104,42,25,21,20,16,17,16,16,16,15,16,15,10,3
round_queries,115,312,294,575,1197,2300,3952,8687,16400,33200,66896,130035,278288,533415,712330,431001
round_k,0,1,3,11,28,57,123,255,512,1037,2090,4334,8696,17780,35616,71833
round_shots,92,142,39,23,19,20,18,16,16,16,16,16,16,15,16,4
round_queries,92,426,273,483,969,2060,4014,7472,15248,30672,61680,126416,260016,500445,1072976,552892
round_k,0,1,3,10,25,51,111,233,476,958,1927,3950,8125,16681,33530,69111
round_shots,48,84,82,27,17,16,17,17,16,16,10,10,15,15,9
round_queries,48,252,574,837,1343,2576,5559,11815,23184,46832,59890,120250,361515,736905,896247
round_k,0,1,3,15,39,80,163,347,724,1463,2994,6012,12050,24563,49791
round_shots,36,31,42,17,19,20,18,14,17,16,15,15,15,16,15,3
round_queries,36,93,294,391,893,2100,4122,6566,16167,30512,58785,118515,237315,510256,985455,395793
round_k,0,1,3,11,23,52,114,234,475,953,1959,3950,7910,15945,32848,65965
round_shots,103,71,61,17,20,20,18,17,16,16,16,16,16,15,15,4
round_queries,103,213,427,425,1020,2060,4014,8007,15376,31568,63216,129168,266544,512835,1027905,549868
round_k,0,1,3,12,25,51,111,235,480,986,1975,4036,8329,17094,34263,68733
round_shots,47,100,50,24,17,21,17,14,16,15,16,15,15,14,10,2
round_queries,47,300,350,600,867,2205,3995,6762,15664,30315,64688,123285,249585,465962,684130,279846
round_k,0,1,3,12,25,52,117,241,489,1010,2021,4109,8319,16641,34206,69961
round_shots,55,48,56,20,17,20,16,17,17,16,16,15,14,15,15,2
round_queries,55,144,392,500,935,2300,4016,8789,17629,34448,70768,136725,255234,562275,1124565,299886
round_k,0,1,3,12,27,57,125,258,518,1076,2211,4557,9115,18742,37485,74971
round_shots,36,43,61,24,18,17,18,15,17,15,15,16,15,15,14,5
round_queries,36,129,427,600,918,1819,3942,6765,15385,28305,56625,120880,233745,467565,891198,656585
round_k,0,1,3,12,25,53,109,225,452,943,1887,3777,7791,15585,31828,65658
round_shots,53,84,42,17,18,21,18,17,11,16,16,15,15,15,15,3
round_queries,53,252,294,391,846,2037,3834,7871,10417,31248,62896,120855,246795,496155,995895,399183
round_k,0,1,3,11,23,48,106,231,473,976,1965,4028,8226,16538,33196,66530
round_shots,36,72,72,30,17,18,17,15,11,10,15,16,16,10,9
round_queries,36,216,504,870,1309,2826,5593,10155,15301,29450,88545,191472,388176,502170,923625
round_k,0,1,3,14,38,78,164,338,695,1472,2951,5983,12130,25108,51312
round_shots,48,124,62,22,22,20,17,17,16,16,16,15,15,15,13
round_queries,48,372,434,594,1342,2820,5117,10285,19792,40400,81840,155805,311625,628875,1094431
round_k,0,1,3,13,30,70,150,302,618,1262,2557,5193,10387,20962,42093
round_shots,45,116,32,22,18,18,17,18,16,16,17,14,16,16,15,4
round_queries,45,348,224,462,846,1710,3247,6894,12976,26480,57375,97174,226512,471920,905445,484692
round_k,0,1,3,10,23,47,95,191,405,827,1687,3470,7078,14747,30181,60586
round_shots,76,52,50,20,17,18,18,17,17,16,16,16,15,16,16,4
round_queries,76,156,350,500,867,1854,3798,7463,15759,29712,60752,124656,239835,515920,1065776,547660
round_k,0,1,3,12,25,51,105,219,463,928,1898,3895,7994,16122,33305,68457
round_shots,53,48,72,24,20,18,18,17,16,16,16,16,16,10,14
round_queries,53,144,504,696,1180,2394,4806,9367,18064,37296,76656,155344,318704,408550,1166466
round_k,0,1,3,14,29,66,133,275,564,1165,2395,4854,9959,20427,41659
round_shots,56,22,50,18,17,15,18,17,15,16,11,14,15,15,15,4
round_queries,56,66,350,450,901,1605,3870,7667,14025,29968,42317,113162,249525,499095,1005315,538068
round_k,0,1,3,12,26,53,107,225,467,936,1923,4041,8317,16636,33510,67258
round_shots,93,73,78,29,19,18,17,16,16,16,14,16,10,16,6
round_queries,93,219,546,899,1615,3330,6579,12432,25584,52112,92358,216176,277370,903696,700938
round_k,0,1,3,15,42,92,193,388,799,1628,3298,6755,13868,28240,58411
round_shots,36,72,68,28,22,18,17,16,16,16,16,16,15,15,4
round_queries,36,216,476,812,1694,3186,6137,12208,25200,50896,103920,211632,408195,833025,447308
round_k,0,1,3,14,38,88,180,381,787,1590,3247,6613,13606,27767,55913
round_shots,95,154,27,24,17,18,16,17,15,16,15,15,16,16,3
round_queries,95,462,513,1176,1955,4302,7952,16949,30915,66576,127065,257835,550384,1134480,438351
round_k,0,1,9,24,57,119,248,498,1030,2080,4235,8594,17199,35452,73058
round_shots,99,142,82,26,22,20,17,17,17,11,16,16,15,15,9
round_queries,99,426,574,806,1386,2860,5321,10999,22865,31097,93360,191536,364575,733065,888381
round_k,0,1,3,15,31,71,156,323,672,1413,2917,5985,12152,24435,49354
round_shots,56,22,42,17,18,18,18,18,16,16,15,16,16,16,14,6
round_queries,56,66,294,391,846,1782,3582,7254,13008,26448,50325,107376,220944,454064,817726,718074
round_k,0,1,3,11,23,49,99,201,406,826,1677,3355,6904,14189,29204,59839
round_shots,45,67,42,18,18,18,19,18,11,10,10,16,16,16,15,3
round_queries,45,201,294,414,846,1782,3857,7686,9713,18530,37190,119216,244816,504560,970965,393267
round_k,0,1,3,11,23,49,101,213,441,926,1859,3725,7650,15767,32365,65544
round_shots,36,117,72,30,17,18,18,17,17,17,16,11,15,15,8
round_queries,36,351,504,870,1309,2826,5994,11883,24259,51119,97520,137841,394395,788805,841400
round_k,0,1,3,14,38,78,166,349,713,1503,3047,6265,13146,26293,52587
round_shots,39,45,48,21,18,17,18,14,17,17,16,16,15,14,15,3
round_queries,39,135,336,483,882,1751,3726,5866,14467,29393,57296,116272,223395,417018,917775,374799
round_k,0,1,3,11,24,51,103,209,425,864,1790,3633,7446,14893,30592,62466
round_shots,77,134,42,32,18,20,16,17,16,17,16,15,10,10,14,3
round_queries,77,402,294,736,846,1980,3536,7735,14704,31807,62032,120015,160330,326370,930818,411423
round_k,0,1,3,11,23,49,110,227,459,935,1938,4000,8016,16318,33243,68570
round_shots,117,81,61,23,17,21,17,17,15,10,16,15,16,15,12
round_queries,117,243,427,575,969,2625,4607,9503,17565,24750,80176,154845,335184,646035,1039716
round_k,0,1,3,12,28,62,135,279,585,1237,2505,5161,10474,21534,43321
round_shots,42,39,48,25,22,18,17,16,16,16,16,16,16,15,13
round_queries,42,117,336,575,1254,2358,4743,9264,18672,38096,77936,158800,327632,633285,1098721
round_k,0,1,3,11,28,65,139,289,583,1190,2435,4962,10238,21109,42258
round_shots,109,32,50,22,21,20,18,16,16,16,16,15,15,16,16,4
round_queries,109,96,350,550,1071,2060,4050,7568,15344,30832,62736,119535,241125,514576,1058864,540180
round_k,0,1,3,12,25,51,112,236,479,963,1960,3984,8037,16080,33089,67522
round_shots,44,150,42,21,24,20,18,15,17,16,16,16,16,10,9
round_queries,44,450,294,483,1176,2340,4626,8055,18479,36176,73456,151792,309072,398450,731295
round_k,0,1,3,11,24,58,128,268,543,1130,2295,4743,9658,19922,40627
round_shots,45,65,86,28,14,12,18,18,15,15,15,15,15,15,14
round_queries,45,195,602,868,882,1644,5130,10926,18945,37905,75915,151905,303885,607845,1134658
round_k,0,1,3,15,31,68,142,303,631,1263,2530,5063,10129,20261,40523
round_shots,74,22,98,25,13,11,17,17,15,16,10,16,16,15,12
round_queries,74,66,686,825,871,1617,5219,10761,19065,40688,51730,166192,342928,663645,1069212
round_k,0,1,3,16,33,73,153,316,635,1271,2586,5193,10716,22121,44550
round_shots,38,116,56,18,23,18,17,15,17,16,15,16,16,10,15,1
round_queries,38,348,392,450,1219,2250,4369,8055,18411,35472,67755,144560,295440,379410,1155075,154317
round_k,0,1,3,12,26,62,128,268,541,1108,2258,4517,9232,18970,38502,77158
round_shots,55,101,42,24,18,17,18,17,16,15,14,16,16,16,16,6
round_queries,55,303,294,552,846,1683,3618,6919,13360,25515,47642,109904,222960,457328,928784,716058
round_k,0,1,3,11,23,49,100,203,417,850,1701,3434,6967,14291,29024,59671
round_shots,45,43,48,18,24,19,18,16,16,16,16,16,16,15,15,3
round_queries,45,129,336,414,1176,2299,4482,8176,16976,34704,69872,142544,291056,562875,1135725,454677
round_k,0,1,3,11,24,60,124,255,530,1084,2183,4454,9095,18762,37857,75779
round_shots,42,84,78,30,21,18,18,18,17,17,15,10,15,15,5
round_queries,42,252,546,930,1743,3402,7074,15030,30481,64005,113805,152450,465345,931575,621695
round_k,0,1,3,15,41,94,196,417,896,1882,3793,7622,15511,31052,62169
round_shots,42,109,50,20,21,18,17,17,16,16,15,16,15,15,15,3
round_queries,42,327,350,500,1155,2214,4335,8687,16720,33936,64665,138128,265065,531765,1065135,428409
round_k,0,1,3,12,27,61,127,255,522,1060,2155,4316,8835,17725,35504,71401
round_shots,53,87,61,21,22,19,19,17,16,16,16,16,16,15,8
round_queries,53,261,427,525,1254,2413,5225,9707,19056,39152,80432,165648,339984,654105,699944
round_k,0,1,3,12,28,63,137,285,595,1223,2513,5176,10624,21803,43746
round_shots,102,163,68,30,20,17,16,18,17,16,16,16,10,15,9
round_queries,102,489,476,870,1540,2839,5360,12150,23817,46000,94320,192976,247710,753105,905643
round_k,0,1,3,14,38,83,167,337,700,1437,2947,6030,12385,25103,50313
round_shots,44,43,95,19,22,17,16,16,16,16,16,16,16,16,7
round_queries,44,129,665,627,1694,2975,5872,11824,23760,48400,98416,203152,412816,835920,738269
round_k,0,1,3,16,38,87,183,369,742,1512,3075,6348,12900,26122,52733
round_shots,44,154,30,20,19,17,16,16,16,16,16,10,15,15,4
round_queries,44,462,510,860,1805,3383,6608,13296,26672,54128,111152,143810,435315,886725,473684
round_k,0,1,8,21,47,99,206,415,833,1691,3473,7190,14510,29557,59210
round_shots,47,69,95,16,19,16,16,16,14,16,16,16,16,15,9
round_queries,47,207,665,528,1425,2576,5264,10608,18802,44304,89392,183792,376624,725655,872451
round_k,0,1,3,16,37,80,164,331,671,1384,2793,5743,11769,24188,48469
round_shots,38,84,26,27,23,21,15,17,16,16,16,16,15,16,10,4
round_queries,38,252,182,513,1127,2079,3315,7735,14864,30128,60368,123152,237675,508912,656470,532868
round_k,0,1,3,9,24,49,110,227,464,941,1886,3848,7922,15903,32823,66608
round_shots,38,65,68,19,18,17,17,17,17,16,16,16,16,15,10
round_queries,38,195,476,551,1170,2465,5015,10659,22423,43568,89424,182128,371056,714045,954830
round_k,0,1,3,14,32,72,147,313,659,1361,2794,5691,11595,23801,47741
round_shots,45,93,42,21,17,18,18,18,15,17,17,15,14,15,15,4
round_queries,45,279,294,483,867,1854,3798,8010,14445,32759,68629,123015,230454,498705,998685,532844
round_k,0,1,3,11,25,51,105,222,481,963,2018,4100,8230,16623,33289,66605
round_shots,193,48,42,18,18,18,18,18,17,17,17,15,16,15,15,2
round_queries,193,144,294,414,882,1782,3654,8010,16337,33201,68119,127695,273360,521895,1044195,278622
round_k,0,1,3,11,24,49,101,222,480,976,2003,4256,8542,17396,34806,69655
round_shots,74,142,56,20,22,19,17,16,15,16,16,16,15,16,16
round_queries,74,426,392,500,1210,2413,4675,8816,16635,35664,73008,147664,284745,608688,1245008
round_k,0,1,3,12,27,63,137,275,554,1114,2281,4614,9491,19021,38906
round_shots,36,130,28,21,19,17,17,16,16,16,16,16,15,10,6
round_queries,36,390,476,861,1729,3213,6477,12592,25456,51376,103600,212912,410385,550430,675018
round_k,0,1,8,20,45,94,190,393,795,1605,3237,6653,13679,27521,56251
round_shots,92,77,39,22,24,16,16,16,18,17,16,17,17,17,12
round_queries,92,231,273,462,1176,1840,3888,8048,18198,36771,71120,158287,336549,695147,1007316
round_k,0,1,3,10,24,57,121,251,505,1081,2222,4655,9898,20445,41971
round_shots,48,73,62,30,18,18,17,17,16,10,15,16,10,14,10
round_queries,48,219,434,810,1350,2790,5593,11203,21392,27170,82095,178608,229910,655802,960390
round_k,0,1,3,13,37,77,164,329,668,1358,2736,5581,11495,23421,48019
round_shots,48,155,50,17,23,16,15,16,16,10,16,16,16,16,16,3
round_queries,48,465,350,425,1173,1872,3585,7856,16048,20230,65328,132464,272656,558896,1154448,446397
round_k,0,1,3,12,25,58,119,245,501,1011,2041,4139,8520,17465,36076,74399
round_shots,45,124,67,27,22,17,18,18,17,15,16,16,16,16,14
round_queries,45,372,469,729,1210,2193,4878,9990,19193,34665,73968,152528,313040,643696,1158794
round_k,0,1,3,13,27,64,135,277,564,1155,2311,4766,9782,20115,41385
round_shots,65,89,56,18,17,17,15,17,17,11,15,14,15,10,15,3
round_queries,65,267,392,450,901,1853,3285,7463,15317,20691,59115,110362,244095,328570,999885,402069
round_k,0,1,3,12,26,54,109,219,450,940,1970,3941,8136,16428,33329,67011
round_shots,45,80,68,28,20,18,11,17,16,16,16,16,15,15,8
round_queries,45,240,476,812,1540,3078,3861,12121,23472,48304,99632,203664,392565,786165,839368
round_k,0,1,3,14,38,85,175,356,733,1509,3113,6364,13085,26205,52460
round_shots,68,125,32,24,18,17,17,16,16,16,16,16,16,10,3
round_queries,68,375,544,1176,2070,3961,7939,15536,31120,63408,129328,267632,548528,708790,433785
round_k,0,1,8,24,57,116,233,485,972,1981,4041,8363,17141,35439,72297
round_shots,38,29,68,28,17,17,18,15,15,16,16,16,16,16,11
round_queries,38,87,476,812,1275,2567,5454,9435,19035,40624,82960,169264,345040,707952,999229
round_k,0,1,3,14,37,75,151,314,634,1269,2592,5289,10782,22123,45419
round_shots,102,131,32,21,19,19,15,16,15,16,16,15,16,15,3
round_queries,102,393,544,1071,2109,4655,7635,16304,30945,66096,134864,258105,550704,1067115,426849
round_k,0,1,8,25,55,122,254,509,1031,2065,4214,8603,17209,35570,71141
round_shots,84,29,86,23,19,11,17,15,16,16,16,15,15,15,6
round_queries,84,87,602,713,1425,1771,5695,10425,23216,47088,95216,179715,360945,723795,591270
round_k,0,1,3,15,37,80,167,347,725,1471,2975,5990,12031,24126,49272
round_shots,67,172,50,30,17,18,16,17,17,15,16,16,15,15,15
round_queries,67,516,350,750,1105,2502,4496,9673,19737,35535,76432,155568,297015,602745,1205805
round_k,0,1,3,12,32,69,140,284,580,1184,2388,4861,9900,20091,40193
round_shots,48,144,50,35,19,18,17,11,16,16,16,15,15,16,13
round_queries,48,432,350,875,1311,2610,5049,6567,19280,38896,79248,151245,306375,662448,1110889
round_k,0,1,3,12,34,72,148,298,602,1215,2476,5041,10212,20701,42726
round_shots,59,133,48,21,17,18,17,17,16,16,16,15,16,15,15,3
round_queries,59,399,336,483,901,1926,3893,8483,16592,33520,68016,129525,276368,534105,1071075,437793
round_k,0,1,3,11,26,53,114,249,518,1047,2125,4317,8636,17803,35702,72965
round_shots,42,154,32,22,18,17,15,15,15,16,16,15,16,15,3
round_queries,42,462,608,1122,2178,4369,8055,16125,32265,68976,141360,270855,587504,1133895,455007
round_k,0,1,9,25,60,128,268,537,1075,2155,4417,9028,18359,37796,75834
round_shots,45,150,62,20,24,18,17,15,17,17,16,14,16,15,10
round_queries,45,450,434,540,1464,2610,5287,9345,21879,46053,89232,160118,376464,729675,976750
round_k,0,1,3,13,30,72,155,311,643,1354,2788,5718,11764,24322,48837
round_shots,39,96,68,32,21,19,17,17,15,15,16,16,16,16,7
round_queries,39,288,476,928,1701,3401,6477,13039,23385,46785,100400,206096,426032,873744,785827
round_k,0,1,3,14,40,89,190,383,779,1559,3137,6440,13313,27304,56130
round_shots,42,73,42,24,18,15,17,16,16,16,16,16,16,15,10,3
round_queries,42,219,294,552,846,1455,3485,6832,13712,28368,57840,117808,239952,464415,619590,379329
round_k,0,1,3,11,23,48,102,213,428,886,1807,3681,7498,15480,30979,63221
round_shots,41,151,23,17,22,18,15,16,16,15,16,16,15,15,3
round_queries,41,453,391,867,2310,4194,7215,15568,32016,61515,131824,272592,526065,1056645,432543
round_k,0,1,8,25,52,116,240,486,1000,2050,4119,8518,17535,35221,72090
round_shots,52,133,48,18,22,17,19,17,16,16,16,15,15,15,15,3
round_queries,52,399,336,414,1034,1853,4161,7735,14640,29648,61648,117555,235185,473745,947535,379017
round_k,0,1,3,11,23,54,109,227,457,926,1926,3918,7839,15791,31584,63169
round_shots,36,171,62,27,21,21,16,18,17,14,16,16,15,15,12
round_queries,36,513,434,729,1155,2583,4272,9738,20009,34734,80368,165104,318735,648705,1043436
round_k,0,1,3,13,27,61,133,270,588,1240,2511,5159,10624,21623,43476
round_shots,77,89,32,17,20,18,16,17,17,16,16,16,16,16,15,7
round_queries,77,267,224,357,860,1710,3120,6749,13549,25936,52304,107952,216784,437456,842805,794633
round_k,0,1,3,10,21,47,97,198,398,810,1634,3373,6774,13670,28093,56759
round_shots,122,103,68,21,20,19,16,15,15,17,15,10,15,10,10
round_queries,122,309,476,609,1380,2869,5136,10155,20325,46189,84345,113390,345075,468350,953030
round_k,0,1,3,14,34,75,160,338,677,1358,2811,5669,11502,23417,47651
round_shots,103,141,32,24,19,15,17,15,16,14,16,15,15,16,1
round_queries,103,423,544,1224,2337,3915,9095,16425,35600,62958,146832,279675,560745,1208528,156041
round_k,0,1,8,25,61,130,267,547,1112,2248,4588,9322,18691,37766,78020
round_shots,56,179,32,17,18,18,17,17,16,16,16,10,15,15,5
round_queries,56,537,608,867,1854,3726,7361,15113,29136,59056,120656,152810,464685,929385,619955
round_k,0,1,9,25,51,103,216,444,910,1845,3770,7640,15489,30979,61995
round_shots,39,167,25,17,18,19,18,17,16,16,17,15,16,16,2
round_queries,39,501,475,799,1710,3705,7794,15861,31376,64848,141151,252375,570448,1157552,293290
round_k,0,1,9,23,47,97,216,466,980,2026,4151,8412,17826,36173,73322
round_shots,78,152,48,21,24,17,15,17,15,16,15,15,16,15,14,2
round_queries,78,456,336,483,1272,2227,3945,8959,16185,34544,65865,133875,285616,546195,1026298,302366
round_k,0,1,3,11,26,65,131,263,539,1079,2195,4462,8925,18206,36653,75591
round_shots,74,67,48,24,25,18,17,16,17,16,16,16,15,16,15,3
round_queries,74,201,336,552,1175,2034,3893,7472,15997,30800,63184,128944,248925,539856,1045305,427401
round_k,0,1,3,11,23,56,114,233,470,962,1974,4029,8297,16870,34843,71233
round_shots,61,91,42,17,18,18,16,16,15,16,16,15,16,15,10,3
round_queries,61,273,294,391,846,1782,3280,6736,12975,28656,58672,111855,238640,461745,616350,377355
