round_shots,136,158,862,167,142,107,87,72,71,39
round_queries,136,474,7758,8851,25134,58529,144507,361800,1076999,5406453
round_k,1,4,26,88,273,830,2512,7584,22809,69313
round_shots,136,193,597,118,113,95,80,263,97,55,3
round_queries,136,579,5373,5546,16385,43985,113680,1129585,1249845,2131965,1055463
round_k,1,4,23,72,231,710,2147,6442,19381,58371,175910
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,165,371,158,108,95,92,72,66,52,3
round_queries,144,495,3339,6478,15444,41325,120612,284472,787314,1872988,974577
round_k,1,4,20,71,217,655,1975,5964,18009,54028,162429
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,179,464,152,112,93,88,78,74,141
round_queries,144,537,4176,6536,16912,42873,121880,334542,975394,17276871
round_k,1,4,21,75,230,692,2144,6590,20297,61265
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,283,245,128,96,85,73,64,190,7
round_queries,136,384,2547,6615,14976,36768,98175,256157,676416,6066130,2260545
round_k,1,4,13,58,191,577,1754,5284,15963,52506,161467
round_shots,152,179,233,146,120,107,90,77,69,56,10
round_queries,152,537,2097,4818,11880,33491,85770,224763,606027,1484840,2493270
round_k,1,4,16,49,156,476,1459,4391,13257,39867,124663
round_shots,144,128,134,791,353,165,241,73,133,73,4
round_queries,144,384,1206,21357,28593,41085,230637,252653,1388919,2330963,1173156
round_k,1,4,13,40,124,478,1730,5221,15965,48881,146644
round_shots,136,128,506,163,241,98,128,71,68,99,3
round_queries,136,384,4554,7335,38319,49098,193152,321417,928268,4054347,1133871
round_k,1,4,22,79,250,754,2263,6825,20476,61429,188978
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,727,151,130,98,93,72,77,61
round_queries,136,405,6543,7701,23530,54782,161541,388152,1252559,9421877
round_k,1,4,25,90,279,868,2695,8133,24730,77228
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,128,352,220,102,110,87,79,72,65,15
round_queries,144,384,3168,5940,10710,34870,84129,232023,638136,1743105,3667095
round_k,1,4,13,52,158,483,1468,4431,13408,40711,122236
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,165,369,301,268,135,119,101,69,61,31
round_queries,136,495,3321,8127,23316,35235,95319,244521,505149,1351089,6276725
round_k,1,4,13,43,130,400,1210,3660,11074,33480,101237
round_shots,136,128,562,220,130,92,86,74,65,68,4
round_queries,136,384,5058,5940,13650,32476,91246,238206,635635,2000220,1071908
round_k,1,4,13,52,176,530,1609,4889,14707,44484,133988
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,172,350,125,107,93,91,73,81,57,9
round_queries,136,516,3150,4875,13161,34689,104195,258347,868725,1858257,2656575
round_k,1,4,19,61,186,572,1769,5362,16300,49049,147587
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,241,223,125,93,124,109,78,54,12
round_queries,136,384,2169,6021,13875,34689,139500,374633,806286,1713906,3470412
round_k,1,4,13,55,186,562,1718,5168,15869,47937,144600
round_shots,136,199,375,175,137,98,93,83,62,54,3
round_queries,136,597,3375,7175,18495,40670,117645,321791,729926,1907226,1025295
round_k,1,4,20,67,207,632,1938,5886,17659,53668,170882
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,624,219,110,131,84,74,72,58,21
round_queries,136,453,5616,5913,8910,32357,63588,168054,490536,1204486,3987501
round_k,1,4,13,40,123,378,1135,3406,10383,31637,94940
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,341,134,131,331,285,146,66,104,22
round_queries,136,429,3069,3618,10611,80433,208335,327186,444642,2101944,4087270
round_k,1,4,13,40,121,365,1120,3368,10105,30667,92892
round_shots,136,128,127,219,208,165,115,80,64,61,4
round_queries,136,384,1143,5913,16848,55935,127305,271440,654016,1887767,1157316
round_k,1,4,13,40,169,553,1696,5109,15473,46950,144664
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,740,128,121,93,84,72,134,110
round_queries,136,429,6660,6528,18513,45105,124908,321768,1823874,13943270
round_k,1,4,25,76,242,743,2234,6805,20570,63378
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,165,196,144,100,102,107,72,66,113,9
round_queries,136,495,1764,4752,10500,32130,104111,212760,585090,3042751,2309769
round_k,1,4,16,52,157,486,1477,4432,13463,41647,128320
round_shots,136,158,655,139,125,138,83,78,69,93,3
round_queries,136,474,5895,6811,18375,60858,109809,310830,824895,3335445,989829
round_k,1,4,24,73,220,661,1992,5977,17932,54338,164971
round_shots,136,128,142,407,138,115,191,227,74,52,4
round_queries,136,384,1278,10989,18078,52555,268737,961345,964590,2053636,1433964
round_k,1,4,13,65,228,703,2117,6517,19746,59369,179245
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,156,261,141,88,86,72,62,62,3
round_queries,136,384,1404,7047,15933,35464,103974,265752,686526,2059578,919371
round_k,1,4,13,56,201,604,1845,5536,16609,50107,153228
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,127,408,204,106,96,77,64,58,6
round_queries,136,384,1143,11016,16524,32330,87840,217833,544832,1481494,1414854
round_k,1,4,13,40,152,457,1414,4256,12771,38386,117904
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,213,165,171,174,155,90,134,68,54,13
round_queries,144,639,1485,5301,18966,52545,94050,427862,651372,1553202,3365271
round_k,1,4,15,54,169,522,1596,4789,14381,43144,129433
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,408,238,312,123,89,78,68,54,12
round_queries,136,453,3672,6426,29640,39483,87665,232986,620228,1493910,2991348
round_k,1,4,13,47,160,492,1493,4560,13832,41497,124639
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,829,127,118,94,78,94,78,142,3
round_queries,136,453,7461,6731,18762,47282,120354,435314,1085058,5953350,1168263
round_k,1,4,26,79,251,771,2315,6955,20962,64517,194710
round_shots,136,135,190,192,137,141,123,124,136,53,3
round_queries,136,405,1710,5184,14111,50055,146001,441564,1478728,1762833,898047
round_k,1,4,13,51,177,593,1780,5436,16630,49891,149674
round_shots,144,151,424,241,188,129,148,151,75,57,14
round_queries,144,453,3816,6507,17860,40119,141044,435937,656475,1525491,3491558
round_k,1,4,13,47,155,476,1443,4376,13381,40365,124698
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,253,135,174,96,94,106,98,56,7
round_queries,136,384,2277,3645,15486,27744,82062,279098,777042,1349096,1522311
round_k,1,4,13,44,144,436,1316,3964,12045,36245,108736
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,158,445,160,125,99,93,99,109,52,4
round_queries,144,474,4005,6880,18875,46035,132153,426789,1445013,2068092,1447308
round_k,1,4,21,75,232,710,2155,6628,19885,59854,180913
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,670,263,139,102,99,78,86,163,6
round_queries,136,453,6030,7101,12649,29478,88803,213954,713714,4105155,1378422
round_k,1,4,13,45,144,448,1371,4149,12592,37777,114868
round_shots,136,135,341,226,327,130,79,69,84,59,7
round_queries,136,405,3069,6102,33681,63050,114945,302427,1104516,2340825,2499525
round_k,1,4,13,51,242,727,2191,6574,19837,59512,178537
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,152,452,266,167,125,93,172,84,207,79,4
round_queries,152,1356,2394,6179,14625,33759,187308,275436,2038329,2399783,1107452
round_k,1,4,18,58,181,544,1639,4923,15188,45925,138431
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,318,227,129,113,228,145,108,100,13
round_queries,136,405,2862,6129,13545,35595,221388,422385,976644,2811700,3416647
round_k,1,4,13,52,157,485,1456,4521,14058,42662,131409
round_shots,136,151,815,163,107,103,93,71,62,58
round_queries,136,453,7335,8313,18297,55929,152613,357627,942462,7979118
round_k,1,4,25,85,271,820,2518,7600,22928,68785
round_shots,136,143,301,222,110,238,88,101,65,76,7
round_queries,136,429,2709,5994,11770,80682,92488,318453,614835,2168964,1816549
round_k,1,4,13,53,169,525,1576,4729,14269,42808,129753
round_shots,136,143,397,223,125,107,110,84,69,56,4
round_queries,136,429,3573,6021,12625,36059,112750,266868,664125,1650152,1085396
round_k,1,4,13,50,168,512,1588,4812,14733,45161,135674
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,151,304,160,187,125,80,125,63,124,4
round_queries,144,453,2736,6240,25993,54375,105520,494625,752283,4458668,1415212
round_k,1,4,19,69,217,659,1978,5970,17978,56841,176901
round_shots,144,143,277,118,158,152,88,75,69,56,18
round_queries,144,429,2493,3186,12798,41192,74184,192825,532335,1304072,3772710
round_k,1,4,13,40,135,421,1285,3857,11643,34932,104797
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,172,287,160,109,99,89,77,71,61,9
round_queries,136,516,2583,5920,13843,37719,103507,271733,773119,2020381,2707425
round_k,1,4,18,63,190,581,1764,5444,16560,49869,150412
round_shots,136,151,717,187,94,108,88,68,97,31
round_queries,136,453,6453,9163,17578,60588,148104,367676,1574795,4796661
round_k,1,4,24,93,280,841,2703,8117,25788,77365
round_shots,136,151,392,224,122,122,147,85,64,139,4
round_queries,136,453,3528,6048,13298,41602,154203,270045,617664,4061997,1159788
round_k,1,4,13,54,170,524,1588,4825,14611,45518,144973
round_shots,136,165,494,153,134,91,92,138,66,54,4
round_queries,136,495,4446,6885,20770,43407,131836,594642,853182,2094606,1417380
round_k,1,4,22,77,238,716,2154,6463,19394,59057,177172
round_shots,136,135,149,439,136,116,125,78,77,79,3
round_queries,136,405,1341,11853,18088,54868,183125,346866,1031723,3225175,1131723
round_k,1,4,13,66,236,732,2223,6699,20412,62873,188620
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,165,175,137,141,97,87,78,83,67,10
round_queries,144,495,1575,4247,13959,30167,81345,223626,724839,1792183,2424450
round_k,1,4,15,49,155,467,1433,4366,13374,40183,121222
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,177,373,138,92,81,81,82,55,3
round_queries,136,405,1593,10071,17526,41676,111051,333801,1038858,2142855,1061265
round_k,1,4,13,63,226,685,2060,6334,19480,58598,176877
round_shots,136,151,229,135,143,92,84,76,108,56,16
round_queries,136,453,2061,3645,12727,28612,78708,213636,911628,1457400,3810960
round_k,1,4,13,44,155,468,1405,4220,13012,39490,119092
round_shots,136,128,720,363,123,113,258,77,75,58,23
round_queries,136,384,6480,9801,10455,29945,210786,188727,556425,1308654,4737701
round_k,1,4,13,42,132,408,1225,3709,11281,33947,102993
round_shots,136,128,473,249,134,120,100,92,84,60,14
round_queries,136,384,4257,6723,12462,35160,90300,250516,697788,1505580,3233930
round_k,1,4,13,46,146,451,1361,4153,12546,38329,115497
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,170,145,119,114,82,79,65,79,24
round_queries,136,429,1530,3915,10829,32946,74538,215433,536705,1962123,5409624
round_k,1,4,13,45,144,454,1363,4128,12418,37489,112700
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,158,509,150,117,123,150,70,63,147,4
round_queries,144,474,4581,6750,18603,59901,221250,319410,867951,6135633,1503308
round_k,1,4,22,79,243,737,2281,6888,20869,62608,187913
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,149,489,127,238,89,70,62,82,4
round_queries,136,405,1341,13203,17653,107338,121841,289590,769854,3086070,1426868
round_k,1,4,13,69,225,684,2068,6208,18817,57623,178358
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,165,294,132,117,95,197,86,64,55,6
round_queries,144,495,2646,4884,13455,34865,217685,294206,657472,1696585,1708146
round_k,1,4,18,57,183,552,1710,5136,15423,46939,142345
round_shots,136,128,142,561,154,91,81,73,62,76,3
round_queries,136,384,1278,15147,22330,43589,117531,318207,815610,3026548,1101231
round_k,1,4,13,72,239,725,2179,6577,19911,60414,183538
round_shots,136,128,358,224,125,230,103,75,222,189,4
round_queries,136,384,3222,6048,13625,78890,110519,241425,2181150,5570775,1125252
round_k,1,4,13,54,171,536,1609,4912,14737,44212,140656
round_shots,152,206,154,128,120,117,86,75,66,57,18
round_queries,152,618,1386,3712,10440,31005,71122,186225,492822,1282443,3701034
round_k,1,4,14,43,132,413,1241,3733,11249,33786,102806
round_shots,136,135,562,228,105,114,163,179,67,68,15
round_queries,136,405,5058,6156,10395,33858,147841,489207,567557,1735836,3575355
round_k,1,4,13,49,148,453,1366,4235,12763,39724,119178
round_shots,144,143,229,167,145,114,91,77,70,63,19
round_queries,144,429,2061,4509,11745,31806,77805,198429,544530,1493793,4097863
round_k,1,4,13,40,139,427,1288,3889,11855,35782,107838
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,798,110,131,126,96,71,66,106,4
round_queries,136,384,7182,5610,20305,60858,140832,316447,884598,4341442,1478076
round_k,1,4,25,77,241,733,2228,6701,20478,61439,184759
round_shots,136,135,271,171,150,121,123,106,90,117,17
round_queries,136,405,2439,4617,12150,33033,103197,269134,706050,2780037,3739099
round_k,1,4,13,40,136,419,1269,3922,11880,35988,109973
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,301,118,156,126,90,75,93,86,19
round_queries,136,384,2709,3186,12948,34902,77130,193725,725307,2047918,4097103
round_k,1,4,13,41,138,428,1291,3899,11906,35783,107818
round_shots,136,135,197,141,145,122,81,193,109,96,5
round_queries,136,405,1773,3807,12905,38918,80757,577263,993753,2698464,1268965
round_k,1,4,13,44,159,498,1495,4558,14054,42163,126896
round_shots,152,193,259,154,106,103,116,161,154,57,10
round_queries,152,579,2331,5698,13674,39861,136532,574287,1699082,1956981,3105570
round_k,1,4,18,64,193,588,1783,5516,17166,51759,155278
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,172,304,169,125,122,91,73,71,53,3
round_queries,136,516,2736,6591,16375,49166,115661,278933,820689,1858021,949599
round_k,1,4,19,65,201,635,1910,5779,17528,52755,158266
round_shots,144,158,354,116,120,95,83,85,68,109,3
round_queries,144,474,3186,4756,14760,36955,97359,306085,748612,3602123,906681
round_k,1,4,20,61,194,586,1800,5504,16523,49597,151113
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,165,733,128,191,103,114,107,76,99,7
round_queries,144,495,6597,6272,30369,49131,176358,496587,1074868,4234329,2718499
round_k,1,4,24,79,238,773,2320,7071,21385,64156,194178
round_shots,136,143,462,150,117,104,83,74,62,65,5
round_queries,136,429,4158,6450,17667,47736,115785,309986,783990,2490995,1745785
round_k,1,4,21,75,229,697,2094,6322,19161,57547,174578
round_shots,136,135,397,233,208,124,195,81,191,125
round_queries,136,405,3573,6291,22256,53692,291525,363285,2607723,16301625
round_k,1,4,13,53,216,747,2242,6826,20479,65206
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,295,232,203,129,91,130,103,162,28
round_queries,136,384,2655,6264,16443,31347,68341,298610,720691,3419658,5871740
round_k,1,4,13,40,121,375,1148,3498,10554,33206,104852
round_shots,136,158,705,287,162,109,87,96,86,56,10
round_queries,136,474,6345,7749,14418,31283,77169,262368,706662,1396360,2258450
round_k,1,4,13,44,143,443,1366,4108,12467,37627,112922
round_shots,136,172,487,163,109,105,84,73,79,61,4
round_queries,136,516,4383,7335,16459,47775,117684,315141,1042563,2478613,1496516
round_k,1,4,22,75,227,700,2158,6598,20316,60996,187064
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,172,480,154,106,118,103,75,93,74,4
round_queries,136,516,4320,6930,16430,55342,146363,320925,1198491,2879118,1451564
round_k,1,4,22,77,234,710,2139,6443,19453,59497,181445
round_shots,136,158,364,238,126,113,93,76,64,60,13
round_queries,136,474,3276,6426,12474,34917,88815,218652,552768,1556940,3106805
round_k,1,4,13,49,154,477,1438,4318,12974,39633,119492
round_shots,144,158,283,223,129,132,94,83,66,54,11
round_queries,144,474,2547,6021,14061,45276,99358,264687,633798,1564002,2867337
round_k,1,4,13,54,171,528,1594,4801,14481,43444,130333
round_shots,136,151,253,250,128,111,123,73,110,79,3
round_queries,136,453,2277,6750,15488,44511,151413,274991,1254110,2743907,974439
round_k,1,4,13,60,200,615,1883,5700,17366,52674,162406
round_shots,136,128,119,110,101,92,84,75,66,57,14
