round_shots,104,34,22,29,16,19,22,16,17,16,14,16,15,15
round_queries,104,102,198,609,720,1767,4774,8240,17799,35376,64190,151408,292365,585315
round_k,0,1,4,10,22,46,108,257,523,1105,2292,4731,9745,19510
round_shots,23,53,36,28,15,25,23,17,19,16,10,15,16,10,6
round_queries,23,159,252,420,465,1575,3105,5627,13281,22608,29310,89025,190032,246690,302262
round_k,0,1,3,7,15,31,67,165,349,706,1465,2967,5938,12334,25188
round_shots,76,38,24,22,19,22,21,17,17,15,15,16,15,15,2
round_queries,76,114,216,462,855,2046,4641,7599,16541,30615,62145,134704,259605,522645,139886
round_k,0,1,4,10,22,46,110,223,486,1020,2071,4209,8653,17421,34971
round_shots,46,41,25,14,24,16,15,17,16,16,15,16,15,15,2
round_queries,46,123,225,294,1176,1872,3585,8347,16272,32720,62355,133680,259275,520335,139558
round_k,0,1,4,10,24,58,119,245,508,1022,2078,4177,8642,17344,34889
round_shots,64,71,21,22,20,19,17,16,15,15,15,14,15,15,4
round_queries,64,213,231,506,980,2033,3893,7376,13905,27855,55755,104090,227895,455835,244340
round_k,0,1,5,11,24,53,114,230,463,928,1858,3717,7596,15194,30542
round_shots,39,53,18,26,18,15,18,16,16,11,16,16,15,15,3
round_queries,39,159,198,598,990,1695,4086,7440,15216,21087,63088,127536,247935,496875,199455
round_k,0,1,5,11,27,56,113,232,475,958,1971,3985,8264,16562,33242
round_shots,32,44,27,28,20,17,17,17,16,16,16,16,15,15,6
round_queries,32,132,243,644,940,1615,3315,6987,13904,28176,56720,115472,221565,445845,358182
round_k,0,1,4,11,23,47,97,205,434,880,1772,3608,7385,14861,29848
round_shots,32,62,19,20,19,19,17,16,16,15,16,16,16,15,6
round_queries,32,186,209,460,893,1881,3451,6544,13552,25575,54608,111824,230512,441165,357114
round_k,0,1,5,11,23,49,101,204,423,852,1706,3494,7203,14705,29759
round_shots,39,34,36,26,23,16,21,16,16,16,10,16,15,10,2
round_queries,39,102,324,598,1081,1712,4557,8144,16336,33584,43130,139184,268995,361150,147434
round_k,0,1,4,11,23,53,108,254,510,1049,2156,4349,8966,18057,36858
round_shots,52,53,23,31,17,20,20,16,16,16,16,15,15,13
round_queries,52,159,253,713,1003,2380,5300,9648,19344,39248,79216,153975,308805,538109
round_k,0,1,5,11,29,59,132,301,604,1226,2475,5132,10293,20696
round_shots,46,68,36,31,25,19,19,11,17,16,16,16,16,10
round_queries,46,204,396,713,1175,2109,4731,5863,18547,35952,72880,150128,309776,395990
round_k,0,1,5,11,23,55,124,266,545,1123,2277,4691,9680,19799
round_shots,32,58,42,25,26,12,16,17,15,10,16,16,15,8
round_queries,32,174,462,675,1534,1764,4912,10659,19455,25950,83568,171408,331215,354424
round_k,0,1,5,13,29,73,153,313,648,1297,2611,5356,11040,22151
round_shots,23,66,40,19,25,20,17,17,16,16,15,15,16,15,2
round_queries,23,198,360,437,1175,2220,4267,8687,17008,35184,67305,135225,291408,563475,151190
round_k,0,1,4,11,23,55,125,255,531,1099,2243,4507,9106,18782,37797
round_shots,46,39,22,21,26,17,17,16,16,16,15,10,16,15,2
round_queries,46,117,198,441,1222,1989,3995,7920,15984,32400,62505,83810,274544,532605,142438
round_k,0,1,4,10,23,58,117,247,499,1012,2083,4190,8579,17753,35609
round_shots,39,47,39,22,18,20,20,20,17,21,18,17,15,16
round_queries,39,141,351,462,810,1980,4020,8100,14025,37065,73638,153663,288705,617520
round_k,0,1,4,10,22,49,100,202,412,882,2045,4519,9623,19297
round_shots,23,72,32,36,17,16,16,16,16,16,15,16,15,15,7
round_queries,23,216,288,756,765,1520,3088,6352,12880,26288,50295,107440,207105,414345,389515
round_k,0,1,4,10,22,47,96,198,402,821,1676,3357,6903,13811,27822
round_shots,76,48,38,28,20,19,16,18,16,16,16,16,10,15,2
round_queries,76,144,342,644,1020,2147,3664,8442,16080,33072,66896,135792,174610,535995,143466
round_k,0,1,4,11,25,56,114,234,502,1033,2090,4243,8730,17866,35866
round_shots,64,34,26,15,17,20,17,16,16,16,16,16,15,15,7
round_queries,64,102,234,285,663,1660,3077,5872,11984,24336,50224,103984,201435,403575,380079
round_k,0,1,4,9,19,41,90,183,374,760,1569,3249,6714,13452,27148
round_shots,23,34,36,14,11,19,18,17,16,15,16,15,16,16,4
round_queries,23,102,324,294,539,1995,3870,7973,15472,29085,62064,118545,255024,519920,267332
round_k,0,1,4,10,24,52,107,234,483,969,1939,3951,7969,16247,33416
round_shots,32,34,29,27,17,17,16,16,17,16,15,15,16,15,7
round_queries,32,102,261,567,765,1615,3120,6352,14025,26416,50685,101865,218768,422715,396949
round_k,0,1,4,10,22,47,97,198,412,825,1689,3395,6836,14090,28353
round_shots,52,53,25,22,24,16,13,15,15,16,16,13,10,10
round_queries,52,159,275,506,1320,2128,3549,8475,17025,36368,73072,122421,188470,384850
round_k,0,1,5,11,27,66,136,282,567,1136,2283,4708,9423,19242
round_shots,32,44,22,20,19,16,16,15,18,11,15,13,15,15,5
round_queries,32,132,198,420,855,1648,3344,6495,15606,19811,56985,98787,228285,465525,313275
round_k,0,1,4,10,22,51,104,216,433,900,1899,3799,7609,15517,31327
round_shots,32,39,27,18,20,18,16,11,16,14,10,15,16,15,5
round_queries,32,117,243,414,940,1890,3504,4961,14640,26222,37650,114855,246672,478725,321205
round_k,0,1,4,11,23,52,109,225,457,936,1882,3828,7708,15957,32120
round_shots,46,36,26,32,17,18,18,17,16,16,14,15,15,15,6
round_queries,46,108,234,672,765,1710,3618,7225,13616,27664,49854,110355,224055,451335,361830
round_k,0,1,4,10,22,47,100,212,425,864,1780,3678,7468,15044,30152
round_shots,46,34,27,20,15,17,15,17,15,16,16,16,15,16,4
round_queries,46,102,243,460,765,1751,3135,7123,12645,27088,55472,112144,215685,462288,240284
round_k,0,1,4,11,25,51,104,209,421,846,1733,3504,7189,14446,30035
round_shots,58,45,35,20,16,16,26,24,18,16,16,10,15,14,4
round_queries,58,135,315,420,720,1488,4914,10200,15354,29776,59792,76450,231975,438522,260164
round_k,0,1,4,10,22,46,94,212,426,930,1868,3822,7732,15661,32520
round_shots,32,51,40,18,18,20,19,16,16,16,16,15,16,15,3
round_queries,32,153,360,414,846,1940,4237,7664,15664,31664,63984,123255,269840,527595,212553
round_k,0,1,4,11,23,48,111,239,489,989,1999,4108,8432,17586,35425
round_shots,64,56,29,22,17,17,15,17,16,15,15,15,15,15,6
round_queries,64,168,261,506,833,1717,3225,7429,14032,26775,53565,107925,216585,436095,350310
round_k,0,1,4,11,24,50,107,218,438,892,1785,3597,7219,14536,29192
round_shots,39,53,37,22,22,20,16,17,17,10,15,14,15,14
round_queries,39,159,407,506,1166,2540,4560,9775,19907,24270,73185,138726,305925,571270
round_k,0,1,5,11,26,63,142,287,585,1213,2439,4954,10197,20402
round_shots,23,34,43,25,27,20,19,17,16,16,16,15,14,15,3
round_queries,23,102,387,525,1269,1940,4237,8075,15952,32272,65616,126315,236446,522345,211887
round_k,0,1,4,10,23,48,111,237,498,1008,2050,4210,8444,17411,35314
round_shots,23,22,16,31,20,25,19,17,18,14,15,15,16,15,8
round_queries,23,66,112,465,700,1775,3325,5967,12906,21126,46095,92295,197744,382785,409464
round_k,0,1,3,7,17,35,87,175,358,754,1536,3076,6179,12759,25591
round_shots,46,45,27,26,26,17,18,17,11,11,16,16,15,10
round_queries,46,135,243,598,1222,1989,4266,8449,11121,23771,73296,149584,289725,387910
round_k,0,1,4,11,23,58,118,248,505,1080,2290,4674,9657,19395
round_shots,52,45,27,18,17,17,17,17,16,11,10,14,15,10,6
round_queries,52,135,243,414,799,1649,3349,6953,13712,18909,35070,100030,219405,293750,359502
round_k,0,1,4,11,23,48,98,204,428,859,1753,3572,7313,14687,29958
round_shots,46,48,34,20,21,16,16,16,16,16,16,15,15,15,6
round_queries,46,144,306,420,987,1552,3216,6672,13712,27664,56048,108225,217635,438375,353418
round_k,0,1,4,10,23,48,100,208,428,864,1751,3607,7254,14612,29451
round_shots,70,48,43,18,17,12,18,16,16,16,16,10,15,14,5
round_queries,70,144,387,378,765,1140,3762,6736,13936,28208,58064,74350,226515,424522,314245
round_k,0,1,4,10,22,47,104,210,435,881,1814,3717,7550,15161,31424
round_shots,32,42,32,24,19,19,18,17,17,16,16,16,15,15,3
round_queries,32,126,288,552,893,1843,3798,7633,15623,31440,63440,130448,250815,502635,201381
round_k,0,1,4,11,23,48,105,224,459,982,1982,4076,8360,16754,33563
round_shots,39,47,16,23,20,23,19,17,14,16,17,17,16,16,4
round_queries,39,141,112,345,660,1633,3135,6103,10122,23536,51595,109191,217584,444304,230196
round_k,0,1,3,7,16,35,82,179,361,735,1517,3211,6799,13884,28774
round_shots,39,39,24,22,29,23,18,19,19,18,17,10,16,15,5
round_queries,39,117,216,462,1305,2139,3402,7619,16435,31158,59925,71330,232112,447465,300745
round_k,0,1,4,10,22,46,94,200,432,865,1762,3566,7253,14915,30074
round_shots,52,68,27,25,18,18,17,17,16,10,10,14,15,15,3
round_queries,52,204,243,575,990,2034,4131,8381,16112,20310,40750,115542,253095,511005,205839
round_k,0,1,4,11,27,56,121,246,503,1015,2037,4126,8436,17033,34306
round_shots,23,47,22,26,21,18,18,17,16,16,16,15,15,15,5
round_queries,23,141,198,546,987,1746,3654,7395,14352,28848,59024,112665,226425,455805,305845
round_k,0,1,4,10,23,48,101,217,448,901,1844,3755,7547,15193,30584
round_shots,52,47,29,33,19,20,17,17,10,16,16,16,16,13
round_queries,52,141,261,759,1121,2460,4743,9877,12030,38800,78384,160976,330864,557999
round_k,0,1,4,11,29,61,139,290,601,1212,2449,5030,10339,21461
round_shots,52,34,24,21,17,18,19,16,17,16,15,15,16,15,3
round_queries,52,102,216,399,731,1638,3781,6928,14875,29072,55695,111645,243632,468705,188175
round_k,0,1,4,9,21,45,99,216,437,908,1856,3721,7613,15623,31362
round_shots,52,60,24,24,20,23,18,16,16,16,15,15,16,15,4
round_queries,52,180,216,504,940,2185,4050,7728,15632,32208,61005,122145,260720,501675,268188
round_k,0,1,4,10,23,47,112,241,488,1006,2033,4071,8147,16722,33523
round_shots,39,36,28,25,28,22,20,17,16,16,16,15,16,15,3
round_queries,39,108,252,525,1260,2090,3820,7293,14288,29488,59344,115275,252656,485565,195831
round_k,0,1,4,10,22,47,95,214,446,921,1854,3842,7895,16185,32638
round_shots,39,51,25,26,17,18,20,17,17,16,16,15,15,15,5
round_queries,39,153,225,546,799,1710,3900,7497,15385,30128,60912,115455,233865,470385,315905
round_k,0,1,4,10,23,47,97,220,452,941,1903,3848,7795,15679,31590
round_shots,64,45,22,21,17,21,27,20,16,15,16,15,15,10
round_queries,64,135,198,441,765,1995,5967,11540,21232,40425,86992,168225,336855,461910
round_k,0,1,4,10,22,47,110,288,663,1347,2718,5607,11228,23095
round_shots,23,64,26,14,25,12,16,16,16,15,16,10,15,13
round_queries,23,192,286,378,1525,1764,4912,9904,19984,38355,82512,105010,319035,555269
round_k,0,1,5,13,30,73,153,309,624,1278,2578,5250,10634,21356
round_shots,52,69,27,26,17,17,17,17,16,16,15,15,15,15,7
round_queries,52,207,243,598,799,1615,3315,6987,13168,27024,51345,103395,211425,425115,399609
round_k,0,1,4,11,23,47,97,205,411,844,1711,3446,7047,14170,28543
round_shots,58,34,35,28,16,20,20,18,16,16,16,15,15,16,3
round_queries,58,102,315,588,720,1860,3820,7686,15024,30576,62256,119985,242235,517232,199947
round_k,0,1,4,10,22,46,95,213,469,955,1945,3999,8074,16163,33324
round_shots,58,50,27,24,24,18,19,16,16,16,15,15,15,15,6
round_queries,58,150,243,552,1128,1746,3743,6832,14160,29424,55485,111705,224685,451575,364638
round_k,0,1,4,11,23,48,98,213,442,919,1849,3723,7489,15052,30386
round_shots,52,60,27,32,22,17,17,15,16,16,16,16,15,13
round_queries,52,180,243,736,1298,2363,4811,8745,19152,39120,80944,165040,320685,557817
round_k,0,1,4,11,29,69,141,291,598,1222,2529,5157,10689,21454
round_shots,39,36,29,30,25,21,18,16,11,16,16,15,15,7
round_queries,39,108,261,690,1475,3045,5922,11344,16027,49072,99664,192495,386715,362663
round_k,0,1,4,11,29,72,164,354,728,1533,3114,6416,12890,25904
round_shots,23,44,25,22,17,16,18,16,14,10,16,16,16,10,4
round_queries,23,132,225,462,799,1552,3618,7024,12586,18470,59792,122416,254928,325910,266396
round_k,0,1,4,10,23,48,100,219,449,923,1868,3825,7966,16295,33299
round_shots,32,62,35,20,21,17,19,17,16,15,16,10,15,15,2
round_queries,32,186,315,460,1029,1955,4427,8619,16400,30975,66160,85010,256995,518055,141526
round_k,0,1,4,11,24,57,116,253,512,1032,2067,4250,8566,17268,35381
round_shots,58,34,28,18,25,21,18,15,16,14,16,16,10,9
round_queries,58,102,252,414,1175,2415,4842,8535,18512,32718,76176,155184,201470,371331
round_k,0,1,4,11,23,57,134,284,578,1168,2380,4849,10073,20629
round_shots,32,44,24,33,24,18,20,18,16,16,16,15,15,15,3
round_queries,32,132,216,693,1128,1710,4020,8154,15376,31472,63184,120555,241815,488055,195879
round_k,0,1,4,10,23,47,100,226,480,983,1974,4018,8060,16268,32646
round_shots,52,65,18,25,18,17,18,17,16,16,15,15,15,15
round_queries,52,195,198,575,1062,2227,4770,9537,18640,37872,71895,146415,294225,591945
round_k,0,1,5,11,29,65,132,280,582,1183,2396,4880,9807,19731
round_shots,23,61,18,29,20,13,12,16,14,16,15,15,16,14
round_queries,23,183,198,667,1140,1599,3180,9328,16534,38000,72975,146655,315696,569982
round_k,0,1,5,11,28,61,132,291,590,1187,2432,4888,9865,20356
round_shots,46,53,32,31,19,17,11,16,11,15,16,10,15,10,3
round_queries,46,159,288,651,855,1751,2431,7184,10043,28395,60688,78470,237525,319170,195729
round_k,0,1,4,10,22,51,110,224,456,946,1896,3923,7917,15958,32621
round_shots,32,41,26,21,17,22,21,18,17,16,15,16,15,14
round_queries,32,123,234,441,765,2090,4767,9450,19567,38320,72435,154864,298995,560798
round_k,0,1,4,10,22,47,113,262,575,1197,2414,4839,9966,20028
round_shots,23,44,36,18,25,18,18,16,15,10,16,15,15,15,5
round_queries,23,132,324,414,1175,1998,4266,7632,14445,19390,62352,121305,243345,489465,327055
round_k,0,1,4,11,23,55,118,238,481,969,1948,4043,8111,16315,32705
round_shots,70,68,31,20,18,17,17,17,10,16,15,16,15,16,5
round_queries,70,204,279,460,882,1785,3621,7531,8890,28752,54075,115728,222765,476368,304655
round_k,0,1,4,11,24,52,106,221,444,898,1802,3616,7425,14886,30465
round_shots,46,39,16,14,25,18,17,18,15,17,16,15,16,15,12
round_queries,46,117,112,210,775,1206,2363,5274,9135,20723,40688,78735,168656,324675,534444
round_k,0,1,3,7,15,33,69,146,304,609,1271,2624,5270,10822,22268
round_shots,32,75,29,22,20,18,18,17,17,16,15,10,15,15,3
round_queries,32,225,261,506,1100,1998,4266,8449,17901,34352,64635,86190,262365,527415,212253
round_k,0,1,4,11,27,55,118,248,526,1073,2154,4309,8745,17580,35375
round_shots,46,36,32,24,26,17,19,17,16,16,16,15,15,15,3
round_queries,46,108,288,552,1222,1955,4427,8585,16944,34640,70416,134865,275325,559785,225393
round_k,0,1,4,11,23,57,116,252,529,1082,2200,4495,9177,18659,37565
round_shots,32,45,29,18,22,17,19,17,17,16,16,16,15,15,4
round_queries,32,135,261,414,1034,1615,3705,7259,15181,29712,59568,122640,234195,481455,258012
round_k,0,1,4,11,23,47,97,213,446,928,1861,3832,7806,16048,32251
round_shots,23,62,27,25,22,18,16,16,16,16,15,16,15,15
round_queries,23,186,243,575,1210,2358,4496,9136,18416,37488,72615,154928,300375,601485
round_k,0,1,4,11,27,65,140,285,575,1171,2420,4841,10012,20049
round_shots,23,41,24,26,27,21,19,17,16,16,16,16,15,8
round_queries,23,123,216,546,1269,2541,5111,9707,19312,39280,78928,163312,315885,337320
round_k,0,1,4,10,23,60,134,285,603,1227,2466,5103,10529,21082
round_shots,32,45,43,28,16,14,17,18,16,15,16,16,16,15,3
round_queries,32,135,387,588,720,1302,3689,8262,15632,30225,65264,135376,277904,541245,217659
round_k,0,1,4,10,22,46,108,229,488,1007,2039,4230,8684,18041,36276
round_shots,32,44,31,31,17,23,19,20,17,16,16,16,15,16,3
round_queries,32,132,279,651,799,2185,4085,8780,14977,29232,58928,120688,234225,505872,195675
round_k,0,1,4,10,23,47,107,219,440,913,1841,3771,7807,15808,32612
round_shots,23,39,26,20,25,17,16,16,15,15,16,14,15,15,4
round_queries,23,117,234,420,1175,1887,3600,7344,13905,28005,60336,108654,240135,490425,265148
round_k,0,1,4,10,23,55,112,229,463,933,1885,3880,8004,16347,33143
round_shots,64,55,16,25,28,17,17,18,16,16,16,16,16,16,8
round_queries,64,165,112,375,980,1207,2465,5382,10512,21680,44656,91792,186608,382448,397032
round_k,0,1,3,7,17,35,72,149,328,677,1395,2868,5831,11951,24814
round_shots,32,51,35,20,22,28,12,19,11,16,16,16,15,15,3
round_queries,32,153,315,420,1034,2660,2292,7961,10043,29904,61264,127120,243645,495195,198639
round_k,0,1,4,10,23,47,95,209,456,934,1914,3972,8121,16506,33106
round_shots,64,47,32,31,20,27,16,16,16,15,15,15,15,10,3
round_queries,64,141,288,651,900,2727,4240,8784,17616,33165,66645,133605,268155,363250,222207
round_k,0,1,4,10,22,50,132,274,550,1105,2221,4453,8938,18162,37034
round_shots,46,61,18,21,27,18,17,17,16,16,10,15,15,15,1
round_queries,46,183,198,483,1323,2214,4471,9299,18064,36656,46470,140925,283905,573765,76759
round_k,0,1,5,11,24,61,131,273,564,1145,2323,4697,9463,19125,38379
round_shots,52,39,27,29,22,20,18,18,15,16,16,16,16,10,5
round_queries,52,117,189,435,770,1420,2862,6102,10665,23056,47344,95856,199856,257350,262865
round_k,0,1,3,7,17,35,79,169,355,720,1479,2995,6245,12867,26286
round_shots,39,48,27,26,20,20,18,17,17,16,16,16,15,15,4
round_queries,39,144,243,598,940,1900,3870,7871,16235,31280,63344,131408,251655,504645,271852
round_k,0,1,4,11,23,47,107,231,477,977,1979,4106,8388,16821,33981
round_shots,23,63,22,20,19,32,20,19,23,21,18,28,17,16,5
round_queries,23,189,198,420,855,2976,3940,7581,19389,36729,63054,207284,257635,492560,313085
round_k,0,1,4,10,22,46,98,199,421,874,1751,3701,7577,15392,31308
round_shots,76,36,26,36,30,20,18,16,16,15,15,15,15,15,1
round_queries,76,108,234,756,1350,2420,4842,9072,18224,35205,70575,141495,283335,571455,77093
round_k,0,1,4,10,22,60,134,283,569,1173,2352,4716,9444,19048,38546
round_shots,39,34,25,20,18,20,19,23,18,17,16,15,15,15,4
round_queries,39,102,225,420,810,1980,3819,9545,15102,31195,63120,121245,243075,491325,268148
round_k,0,1,4,10,22,49,100,207,419,917,1972,4041,8102,16377,33518
round_shots,70,39,22,27,22,21,17,11,16,16,16,15,15,15,2
round_queries,70,117,198,567,1034,2289,4131,5555,16368,33296,67152,128355,260835,524685,141022
round_k,0,1,4,10,23,54,121,252,511,1040,2098,4278,8694,17489,35255
round_shots,23,58,25,24,20,19,18,17,16,15,16,16,15,15,3
round_queries,23,174,275,552,940,1881,3870,7769,15504,29325,62576,128880,251085,503595,201621
round_k,0,1,5,11,23,49,107,228,484,977,1955,4027,8369,16786,33603
round_shots,32,34,38,20,23,19,18,18,16,16,16,15,15,15,3
round_queries,32,102,342,460,1127,1957,4014,8658,16048,32528,65488,127245,256215,519765,210057
round_k,0,1,4,11,24,51,111,240,501,1016,2046,4241,8540,17325,35009
round_shots,82,50,36,19,22,17,15,16,16,16,16,15,15,15,6
round_queries,82,150,324,437,1078,1683,3015,6448,13392,27024,54512,104835,210375,427245,346218
round_k,0,1,4,11,24,49,100,201,418,844,1703,3494,7012,14241,28851
round_shots,98,47,27,20,19,18,18,17,16,17,16,15,16,15,3
round_queries,98,141,243,460,931,1890,3870,7769,14896,31739,61840,117705,253232,488985,200319
round_k,0,1,4,11,24,52,107,228,465,933,1932,3923,7913,16299,33386
round_shots,23,51,36,22,14,22,17,16,16,16,15,15,14,10,1
round_queries,23,153,324,462,630,2266,4165,8336,17360,35120,67365,137235,257754,379450,77297
round_k,0,1,4,10,22,51,122,260,542,1097,2245,4574,9205,18972,38648
round_shots,64,44,25,22,16,29,23,16,18,16,19,17,16,16,4
round_queries,64,132,225,462,720,2697,4485,6480,15066,28432,68609,137887,260496,545264,279596
round_k,0,1,4,10,22,46,97,202,418,888,1805,4055,8140,17039,34949
round_shots,39,53,16,37,23,21,19,16,16,17,10,15,15,15,8
round_queries,39,159,112,555,805,1617,3325,5680,11856,25687,31550,95205,191505,386535,413464
round_k,0,1,3,7,17,38,87,177,370,755,1577,3173,6383,12884,25841
round_shots,23,53,31,22,19,20,19,18,14,15,16,14,15,16,5
round_queries,23,159,279,462,855,2060,3933,7650,12222,28275,61008,107674,232305,498320,320445
round_k,0,1,4,10,22,51,103,212,436,942,1906,3845,7743,15572,32044
round_shots,23,41,28,14,17,19,17,17,16,16,16,16,15,15,4
round_queries,23,123,252,294,833,1957,3757,7769,14960,30736,63248,129520,248685,505395,272772
round_k,0,1,4,10,24,51,110,228,467,960,1976,4047,8289,16846,34096
round_shots,39,39,41,21,18,22,17,11,16,16,16,16,15,15,5
round_queries,39,117,369,441,810,2090,3757,5027,15216,30672,61776,126192,242715,489375,326955
round_k,0,1,4,10,22,47,110,228,475,958,1930,3943,8090,16312,32695
round_shots,64,34,27,20,25,20,19,17,16,16,16,16,16,15,4
round_queries,64,102,243,460,1175,1940,4237,7973,15344,31056,63952,129936,266864,518055,277420
round_k,0,1,4,11,23,48,111,234,479,970,1998,4060,8339,17268,34677
round_shots,46,42,28,22,20,12,18,17,16,16,15,15,16,15,5
round_queries,46,126,252,462,940,1140,3762,7667,14704,29744,57585,115455,246608,472245,316065
round_k,0,1,4,10,23,47,104,225,459,929,1919,3848,7706,15741,31606
round_shots,32,44,39,24,20,14,17,15,15,16,16,16,16,15
round_queries,32,132,351,504,940,1470,4199,7815,16095,34512,71824,144400,299440,587295
round_k,0,1,4,10,23,52,123,260,536,1078,2244,4512,9357,19576
round_shots,64,48,36,20,31,14,12,11,10,14,16,10,10,15,2
round_queries,64,144,324,420,1457,1386,2748,5379,10090,28686,67152,85570,174110,532725,142870
round_k,0,1,4,10,23,49,114,244,504,1024,2098,4278,8705,17757,35717
round_shots,32,38,39,26,26,18,16,15,17,14,10,16,16,15
round_queries,32,114,351,546,1222,2106,4336,8235,19091,32186,46850,150320,306768,590925
round_k,0,1,4,10,23,58,135,274,561,1149,2342,4697,9586,19697
round_shots,23,49,16,20,26,30,27,22,18,15,16,16,15,15,3
round_queries,23,147,112,300,858,2070,3807,8074,15894,26805,58160,118128,227175,456855,184203
round_k,0,1,3,7,16,34,70,183,441,893,1817,3691,7572,15228,30700
round_shots,58,44,29,26,26,20,19,17,16,16,10,13,16,15,3
round_queries,58,132,261,598,1222,2340,4883,8823,16976,34288,43670,113789,280912,544515,219531
round_k,0,1,4,11,23,58,128,259,530,1071,2183,4376,8778,18150,36588
round_shots,39,34,32,32,19,21,17,16,17,15,16,16,16,15,4
round_queries,39,102,288,672,817,1911,3553,7088,15657,28365,60816,124240,256336,496185,267212
round_k,0,1,4,10,21,45,104,221,460,945,1900,3882,8010,16539,33401
round_shots,32,39,31,20,17,21,12,17,16,15,16,16,15,15,3
round_queries,32,117,279,420,765,1995,2652,8245,16080,30915,66576,136208,262035,526395,212457
round_k,0,1,4,10,22,47,110,242,502,1030,2080,4256,8734,17546,35409
round_shots,46,53,20,22,18,21,17,16,16,16,15,15,14,15,4
round_queries,46,159,220,506,882,2205,4097,7728,15792,31760,60735,121905,228438,505425,270980
round_k,0,1,5,11,24,52,120,241,493,992,2024,4063,8158,16847,33872
round_shots,39,57,24,27,21,29,22,17,18,14,16,16,15,12
round_queries,39,171,216,567,945,2871,4686,8653,18558,31290,84400,169616,318885,518940
round_k,0,1,4,10,22,49,106,254,515,1117,2637,5300,10629,21622
round_shots,32,54,29,18,18,17,16,17,11,14,14,14,16,15,5
round_queries,32,162,261,414,846,1649,3152,7327,9493,25382,51198,104482,245968,477045,318195
round_k,0,1,4,11,23,48,98,215,431,906,1828,3731,7686,15901,31819
round_shots,64,36,36,31,19,18,18,17,10,17,15,16,16,15,3
round_queries,64,108,324,651,893,1746,3654,7463,9070,31365,56985,121744,250416,485535,195975
round_k,0,1,4,10,23,48,101,219,453,922,1899,3804,7825,16184,32662
round_shots,52,48,25,20,25,16,19,17,16,16,15,15,16,15,1
round_queries,52,144,225,420,1175,1840,4503,9027,17648,35632,67935,138075,295792,577635,77741
round_k,0,1,4,10,23,57,118,265,551,1113,2264,4602,9243,19254,38870
round_shots,46,69,26,26,25,18,18,16,11,16,15,16,15,15,5
round_queries,46,207,234,546,1175,1746,3546,6768,9383,28400,53955,115920,223875,448515,299335
round_k,0,1,4,10,23,48,98,211,426,887,1798,3622,7462,14950,29933
round_shots,32,49,16,21,19,18,16,19,14,18,17,16,15,15,6
round_queries,32,147,112,315,627,1242,2352,5757,8946,26766,55845,111184,211545,428565,346110
round_k,0,1,3,7,16,34,73,151,319,743,1642,3474,7051,14285,28842
round_shots,58,70,37,20,19,18,16,14,16,16,16,16,15,15,4
round_queries,58,210,407,460,893,1782,3472,6202,14480,29904,60688,123344,238965,478665,255876
round_k,0,1,5,11,23,49,108,221,452,934,1896,3854,7965,15955,31984
round_shots,46,68,18,31,25,20,17,17,16,16,16,15,15,15,2
round_queries,46,204,198,713,1175,2220,4097,8347,16464,33104,67152,128445,257445,515985,139210
round_k,0,1,5,11,23,55,120,245,514,1034,2098,4281,8581,17199,34802
round_shots,93,38,32,20,17,20,17,16,16,15,15,15,15,15,5
round_queries,93,114,288,420,799,1940,3723,7120,14608,28335,57435,115425,232215,464955,313045
round_k,0,1,4,10,23,48,109,222,456,944,1914,3847,7740,15498,31304
round_shots,39,68,22,24,21,17,17,18,16,16,16,16,15,15,4
round_queries,39,204,242,552,987,1649,3485,7434,13776,27984,56848,115152,221835,451515,241396
round_k,0,1,5,11,23,48,102,206,430,874,1776,3598,7394,15050,30174
round_shots,32,34,34,25,22,17,20,16,16,16,15,15,15,15,6
round_queries,32,102,306,575,1034,1615,3900,7056,14224,28912,55635,111675,223485,448035,358854
round_k,0,1,4,11,23,47,97,220,444,903,1854,3722,7449,14934,29904
round_shots,32,34,36,20,17,23,22,15,11,16,16,16,15,15,3
round_queries,32,102,324,420,799,2185,4246,6645,10219,30704,61968,126736,243555,489915,196161
round_k,0,1,4,10,23,47,96,221,464,959,1936,3960,8118,16330,32693
round_shots,87,74,24,18,17,16,16,18,17,16,16,16,16,15,6
round_queries,87,222,264,414,799,1520,3088,7002,13923,27248,54704,111504,228944,443205,358362
round_k,0,1,5,11,23,47,96,194,409,851,1709,3484,7154,14773,29863
round_shots,64,60,19,20,22,18,17,17,16,14,10,15,15,10,2
round_queries,64,180,209,540,1298,2178,4539,9163,17584,31290,45330,137595,275865,368290,150162
round_k,0,1,5,13,29,60,133,269,549,1117,2266,4586,9195,18414,37540
round_shots,32,51,27,18,19,31,19,16,16,17,16,16,10,15,9
round_queries,32,153,189,270,627,2139,2679,5296,10640,23851,46512,93744,121090,370365,446751
round_k,0,1,3,7,16,34,70,165,332,701,1453,2929,6054,12345,24819
round_shots,39,45,25,25,22,16,20,19,18,17,16,16,15,15,4
round_queries,39,135,225,525,990,1488,3780,7239,16110,32317,64464,130704,249105,502035,271268
round_k,0,1,4,10,22,46,94,190,447,950,2014,4084,8303,16734,33908
round_shots,32,41,27,21,26,21,16,18,16,15,16,16,16,15
round_queries,32,123,243,483,1274,2457,4176,9486,17392,33225,71088,144976,298608,581265
round_k,0,1,4,11,24,58,130,263,543,1107,2221,4530,9331,19375
round_shots,32,22,16,35,19,20,17,14,17,16,15,16,16,15,12
