round_queries,350,615,2015,3354,10578,26730,67375,173571,447000,1867518
round_k,1,6,19,61,202,612,1846,5587,16986,51875
round_shots,642,200,148,92,75,64,56,46,39,14
round_queries,642,600,1924,4508,11025,29120,77560,192418,490113,1619674
round_k,1,6,24,73,227,692,2091,6283,19056,57845
round_shots,321,222,115,91,75,65,56,49,41,26
round_queries,321,666,1265,3367,8475,22555,58632,154007,390197,2259166
round_k,1,5,18,56,173,523,1571,4758,14318,43445
round_shots,434,228,108,107,73,67,56,48,40,17
round_queries,434,684,1404,4387,9709,27135,70168,182832,463400,1798141
round_k,1,6,20,66,202,626,1904,5792,17519,52886
round_shots,383,203,127,87,86,66,56,49,41,34,1
round_queries,383,609,1397,3219,9718,22506,57848,152929,388065,968558,258261
round_k,1,5,18,56,170,516,1560,4732,14243,42868,129130
round_shots,511,212,137,95,78,66,54,46,39,12
round_queries,511,636,1781,4655,11622,31350,79434,204286,520611,1475772
round_k,1,6,24,74,237,735,2220,6674,20349,61490
round_shots,273,213,107,94,84,66,55,48,41,23
round_queries,273,639,1177,3478,10164,24090,60555,158928,412665,2130743
round_k,1,5,18,60,182,550,1655,5032,15327,46320
round_shots,367,236,112,97,70,69,57,48,40,21
round_queries,367,708,1456,3783,8750,26013,66519,168624,423240,2038617
round_k,1,6,19,62,188,583,1756,5290,16053,48538
round_shots,243,159,113,92,73,70,60,48,41,34,1
round_queries,243,477,1243,3220,7957,22890,58860,147024,376749,939794,255711
round_k,1,5,17,54,163,490,1531,4594,13820,41953,127855
round_shots,388,208,97,93,81,69,56,47,40,17
round_queries,388,624,1261,3627,10449,27393,69384,175263,448360,1758191
round_k,1,6,19,64,198,619,1864,5604,16907,51711
round_shots,132,220,93,100,71,64,57,48,40,19
round_queries,132,660,1209,4100,9301,25408,67887,174384,442200,1924529
round_k,1,6,20,65,198,595,1816,5527,16603,50645
round_shots,255,212,166,85,79,62,57,46,39,13
round_queries,255,636,2158,3995,11455,28706,80427,200330,510315,1555411
round_k,1,6,23,72,231,705,2177,6542,19926,59823
round_shots,405,200,154,83,80,64,54,46,38,14
round_queries,405,600,2002,4067,12080,29504,77274,197938,490542,1627430
round_k,1,6,24,75,230,715,2151,6454,19363,58122
round_shots,467,144,116,99,84,70,56,48,40,21
round_queries,467,432,1276,3663,10164,25550,64232,167568,420440,2007747
round_k,1,5,18,60,182,573,1745,5255,15934,47803
round_shots,347,198,123,94,76,66,59,48,40,26
round_queries,347,594,1353,3478,8588,22506,61891,152208,381960,2274038
round_k,1,5,18,56,170,524,1585,4774,14340,43731
round_shots,376,216,135,95,70,68,55,47,39,14
round_queries,376,648,1755,4655,10290,29988,75735,195661,487929,1599850
round_k,1,6,24,73,220,688,2081,6255,18810,57137
round_shots,367,216,137,87,71,65,55,46,38,14
round_queries,367,648,1781,4263,10721,29445,77385,195730,489858,1649270
round_k,1,6,24,75,226,703,2127,6445,19353,58902
round_shots,470,216,168,86,72,66,54,46,38,13
round_queries,470,648,2184,4214,11304,31218,77598,201158,500726,1550523
round_k,1,6,24,78,236,718,2186,6588,19832,59635
round_shots,493,249,158,83,82,71,55,47,39,16
round_queries,493,747,2054,3901,11890,30885,71995,185603,464139,1739024
round_k,1,6,23,72,217,654,1974,5950,17938,54344
round_shots,338,285,117,86,76,64,53,47,38,10
round_queries,338,855,1755,4558,12692,33344,83475,225365,551494,1328970
round_k,1,7,26,83,260,787,2397,7256,21859,66448
round_shots,281,245,93,104,70,64,56,47,39,16
round_queries,281,735,1209,4264,9870,27584,73080,185885,464841,1748208
round_k,1,6,20,70,215,652,1977,5959,18060,54631
round_shots,325,211,138,76,79,63,55,47,39,12
round_queries,325,633,1794,3724,11613,29673,78485,203933,509301,1441692
round_k,1,6,24,73,235,713,2169,6529,19910,60070
round_shots,243,208,84,95,75,64,56,48,40,18
round_queries,243,624,1092,3705,9525,25024,66472,174192,443160,1840122
round_k,1,6,19,63,195,593,1814,5539,16760,51114
round_shots,441,249,144,117,73,63,55,47,39,15
round_queries,441,747,1872,4563,10293,27279,71995,186449,471705,1661625
round_k,1,6,19,70,216,654,1983,6047,18239,55387
round_shots,243,159,112,91,86,66,57,49,41,25
round_queries,243,477,1232,3367,9546,22638,60249,157535,399053,2235525
round_k,1,5,18,55,171,528,1607,4866,14835,44710
round_shots,454,179,99,114,78,63,58,49,41,33,1
round_queries,454,537,1089,3990,8658,20979,58058,148519,373059,911097,252185
round_k,1,5,17,55,166,500,1515,4549,13804,41418,126092
round_shots,625,199,152,84,78,67,55,47,38,13
round_queries,625,597,1976,4116,11466,30619,79145,203463,498674,1571557
round_k,1,6,24,73,228,719,2164,6561,19711,60444
round_shots,506,164,133,89,85,64,55,49,40,22
round_queries,506,492,1463,3293,9945,23616,61655,165081,413160,2082498
round_k,1,5,18,58,184,560,1684,5164,15639,47329
round_shots,196,199,92,108,81,67,55,47,39,17
round_queries,196,597,1196,4212,10449,28073,70675,181655,456339,1806233
round_k,1,6,19,64,209,642,1932,5850,17622,53124
round_shots,372,207,144,97,75,67,54,46,39,8
round_queries,372,621,1872,4753,11625,32763,80298,208058,534963,1008936
round_k,1,6,24,77,244,743,2261,6858,20819,63058
round_shots,152,54,185,89,73,66,58,48,41,34,1
round_queries,152,162,1665,3115,8103,22110,59218,148560,383391,961690,258611
round_k,1,4,17,55,167,510,1547,4675,14142,43010,129305
round_shots,367,212,105,93,72,66,57,50,41,21
round_queries,367,636,1365,3627,9000,25146,65721,173050,434477,2051721
round_k,1,6,19,62,190,576,1730,5298,16134,48850
round_shots,303,261,89,84,76,64,57,48,41,26
round_queries,303,783,1157,3276,8892,22464,61047,154992,398807,2299050
round_k,1,6,19,58,175,535,1614,4863,14697,44212
round_shots,375,154,103,110,80,68,57,50,41,33,1
round_queries,375,462,1133,3850,8720,22916,57741,153650,385277,932217,257995
round_k,1,5,17,54,168,506,1536,4698,14124,42392,128997
round_shots,352,203,131,89,70,66,58,48,41,34,1
round_queries,352,609,1441,3115,7770,21978,58174,145584,374699,937414,255989
round_k,1,5,17,55,166,501,1516,4569,13785,41880,127994
round_shots,237,285,177,102,76,64,53,47,39,14
round_queries,237,855,2301,4794,11172,28608,72451,193029,483795,1602258
round_k,1,6,23,73,223,683,2053,6202,18792,57223
round_shots,283,236,146,76,70,65,56,46,40,15
round_queries,283,708,1898,3724,10290,28795,74424,188186,491000,1699815
round_k,1,6,24,73,221,664,2045,6137,18635,56660
round_shots,182,217,116,118,78,65,57,48,40,20
round_queries,182,651,1276,4366,9438,24765,65493,169200,430680,1949820
round_k,1,5,18,60,190,574,1762,5383,16245,48745
round_shots,299,199,126,90,75,65,55,47,39,15
round_queries,299,597,1638,4230,10875,28405,74195,190961,482859,1701345
round_k,1,6,23,72,218,674,2031,6190,18714,56711
round_shots,353,216,84,116,76,67,56,47,40,19
round_queries,353,648,1092,4524,9652,25661,67256,172161,441240,1911951
round_k,1,6,19,63,191,600,1831,5515,16760,50314
round_shots,108,217,149,108,70,65,55,49,40,20
round_queries,108,651,1639,4212,8750,24635,64075,172235,426200,1965260
round_k,1,5,19,62,189,582,1757,5327,16168,49131
round_shots,553,139,110,94,74,64,71,54,49,15
round_queries,553,417,1210,3478,8954,23744,80017,185382,509257,1438095
round_k,1,5,18,60,185,563,1716,5196,15806,47936
round_shots,466,217,112,91,70,66,56,48,40,20
round_queries,466,651,1456,3549,8890,25278,65576,169008,425240,1939180
round_k,1,6,19,63,191,585,1760,5315,15985,48479
round_shots,144,194,111,95,76,72,57,47,40,25
round_queries,144,582,1221,3515,8588,24840,61731,153079,392440,2243225
round_k,1,5,18,56,172,541,1628,4905,14726,44864
round_shots,248,212,95,88,72,67,55,48,40,22
round_queries,248,636,1235,3432,9000,25125,62425,165456,417240,2092618
round_k,1,6,19,62,187,567,1723,5215,15676,47559
round_shots,344,164,134,89,78,67,57,49,41,25
round_queries,344,492,1474,3293,8970,23651,60933,158123,400611,2241875
round_k,1,5,18,57,176,534,1613,4885,14824,44837
round_shots,560,204,139,92,78,61,54,47,39,13
round_queries,560,612,1807,4508,11778,29097,77490,203557,513435,1571583
round_k,1,6,24,75,238,717,2165,6582,19895,60445
round_shots,615,199,84,117,72,65,57,48,40,20
round_queries,615,597,1092,4563,9000,24895,66291,171696,435000,1990540
round_k,1,6,19,62,191,581,1788,5437,16357,49763
round_shots,604,179,135,93,91,63,61,48,41,26
round_queries,604,537,1485,3255,9919,21231,62037,153360,396019,2281682
round_k,1,5,17,54,168,508,1597,4829,14621,43878
round_shots,258,203,117,89,76,77,54,47,40,23
round_queries,258,609,1287,3115,8284,25949,60642,158343,404600,2112343
round_k,1,5,17,54,168,561,1684,5057,15220,45920
round_shots,464,208,121,112,86,66,56,48,40,19
round_queries,464,624,1331,4144,10406,25806,66696,174480,444280,1921717
round_k,1,5,18,60,195,595,1817,5553,16777,50571
round_shots,156,216,154,78,80,64,54,46,38,12
round_queries,156,648,2002,3822,11920,30912,80514,207966,515394,1467876
round_k,1,6,24,74,241,745,2260,6781,20357,61161
round_shots,176,257,135,84,81,70,54,46,39,15
round_queries,176,771,1755,4116,11907,31570,73494,190670,484965,1693845
round_k,1,6,24,73,225,680,2072,6217,18820,56461
round_shots,424,208,144,88,74,65,57,47,41,19
round_queries,424,624,1584,3432,9250,25025,66633,168025,441939,1898271
round_k,1,5,19,62,192,584,1787,5389,16431,49954
round_shots,743,264,134,112,79,63,53,45,38,7
round_queries,743,792,2010,5712,13825,35973,93969,241155,619970,1047389
round_k,1,7,25,87,285,886,2679,8157,24667,74813
round_shots,669,224,147,101,76,66,54,46,39,13
round_queries,669,672,1911,4949,11324,30426,77274,199134,506883,1539707
round_k,1,6,24,74,230,715,2164,6498,19661,59219
round_shots,382,198,132,83,84,68,57,49,40,27
round_queries,382,594,1452,3071,9324,23188,58767,152243,376520,2314197
round_k,1,5,18,55,170,515,1553,4706,14119,42855
round_shots,231,201,139,82,72,67,54,47,39,9
round_queries,231,603,1807,4018,10584,30217,77274,202805,506025,1062297
round_k,1,6,24,73,225,715,2157,6487,19671,59016
round_shots,563,212,138,88,78,65,57,48,40,20
round_queries,563,636,1794,3432,9750,24895,66975,171504,435800,1980900
round_k,1,6,19,62,191,587,1786,5447,16472,49522
round_shots,209,228,141,79,77,62,54,47,40,15
round_queries,209,684,1833,3871,11319,27838,73062,190867,490840,1689945
round_k,1,6,24,73,224,676,2030,6135,18642,56331
round_shots,314,203,106,102,74,65,58,49,40,17
round_queries,314,609,1378,3978,9398,25545,70470,183603,463480,1817283
round_k,1,6,19,63,196,607,1873,5793,17724,53449
round_shots,425,203,112,102,81,65,58,48,42,25
round_queries,425,609,1232,3570,8991,22425,60610,154416,408534,2249825
round_k,1,5,17,55,172,522,1608,4863,14880,44996
round_shots,245,203,96,98,73,71,56,49,40,30,1
round_queries,245,609,1056,3430,8103,23643,56392,149009,366120,823770,251499
round_k,1,5,17,55,166,503,1520,4576,13729,41323,125749
round_shots,378,159,107,87,82,65,57,48,40,24
round_queries,378,477,1177,3219,9266,23725,62871,159600,403400,2187480
round_k,1,5,18,56,182,551,1662,5042,15162,45572
round_shots,417,139,110,95,83,72,57,47,40,18
round_queries,417,417,1210,3515,10043,27000,68913,174511,447720,1836774
round_k,1,5,18,60,187,604,1856,5596,16940,51021
round_shots,193,216,84,97,79,67,54,48,40,14
round_queries,193,648,1092,3783,9717,25661,63558,169584,425880,1368542
round_k,1,6,19,61,191,588,1766,5323,16132,48876
round_shots,394,257,144,95,86,66,58,49,40,17
round_queries,394,771,1872,3705,10922,26730,71978,188993,465080,1817419
round_k,1,6,19,63,202,620,1928,5813,17533,53453
round_shots,276,179,125,80,73,66,58,39,41,27
round_queries,276,537,1375,2960,8249,22770,60262,123669,390033,2330451
round_k,1,5,18,56,172,519,1585,4756,14385,43156
round_shots,382,148,128,80,76,66,57,49,41,25
round_queries,382,444,1408,2960,8436,22110,58881,155673,394625,2222925
round_k,1,5,18,55,167,516,1588,4812,14559,44458
round_shots,385,200,102,90,72,64,56,48,40,21
round_queries,385,600,1326,3510,9000,24384,64904,168528,423240,2030931
round_k,1,6,19,62,190,579,1755,5290,15951,48355
round_shots,268,216,91,100,74,64,56,48,41,22
round_queries,268,648,1183,3900,9102,23744,63896,164304,424309,2094774
round_k,1,6,19,61,185,570,1711,5174,15697,47608
round_shots,383,199,126,79,81,74,61,48,39,16
round_queries,383,597,1638,3713,11583,32634,80825,190896,473265,1762448
round_k,1,6,23,71,220,662,1988,6067,18236,55076
round_shots,357,165,165,115,82,69,58,50,42,35,3
round_queries,357,495,1485,3105,6970,18009,45994,119150,301518,756245,593043
round_k,1,4,13,42,130,396,1191,3589,10803,32634,98840
round_shots,379,209,156,108,77,64,56,49,40,21
round_queries,379,627,2028,4212,9625,24256,63896,167923,422040,2023749
round_k,1,6,19,62,189,570,1713,5275,15898,48184
round_shots,153,264,123,86,74,70,53,46,38,11
round_queries,153,792,1845,4214,11618,33110,81355,213302,530290,1398859
round_k,1,7,24,78,236,767,2318,6977,21055,63584
round_shots,386,149,134,99,77,74,57,48,41,26
round_queries,386,447,1474,3465,8393,24198,60135,154512,396757,2284802
round_k,1,5,17,54,163,527,1609,4838,14621,43938
round_shots,212,153,177,97,98,67,57,51,42,34,2
round_queries,212,459,1593,2619,8526,19899,51699,139179,350910,865062,461506
round_k,1,4,13,43,148,453,1364,4177,12721,38355,115376
round_shots,252,249,124,100,81,63,56,47,39,15
round_queries,252,747,1612,4700,11745,27783,75432,191995,478413,1686435
round_k,1,6,23,72,220,673,2042,6133,18590,56214
round_shots,270,220,138,82,74,63,53,47,38,13
round_queries,270,660,1794,4018,11026,29169,74677,199891,492138,1536093
round_k,1,6,24,74,231,704,2126,6475,19426,59080
round_shots,359,216,86,88,78,65,55,48,40,21
round_queries,359,648,1118,3432,9594,25025,64185,169392,424280,2033913
round_k,1,6,19,61,192,583,1764,5303,16012,48426
round_shots,417,219,153,98,71,67,58,47,39,15
round_queries,417,657,1989,4606,10153,29145,76270,192841,485745,1710495
round_k,1,6,23,71,217,657,2051,6227,18764,57016
round_shots,354,212,137,92,71,65,54,46,39,14
round_queries,354,636,1781,4508,10721,29575,75438,193982,495183,1619366
round_k,1,6,24,75,227,698,2108,6348,19265,57834
round_shots,440,224,84,113,71,63,57,49,40,23
round_queries,440,672,1092,4407,8733,23373,63555,166061,408920,2141783
round_k,1,6,19,61,185,557,1694,5111,15336,46560
round_shots,444,224,117,120,72,67,56,49,41,22
round_queries,444,672,1521,4680,9000,25125,63336,166453,421357,2058694
round_k,1,6,19,62,187,565,1698,5138,15472,46788
round_shots,156,221,132,88,77,65,56,48,40,19
round_queries,156,663,1716,3432,9625,25025,66696,173328,437960,1915903
round_k,1,6,19,62,192,595,1805,5474,16559,50418
round_shots,196,216,142,93,74,67,55,47,38,13
round_queries,196,648,1846,4557,11322,31825,79255,206377,507490,1569607
round_k,1,6,24,76,237,720,2195,6677,20062,60369
round_shots,207,221,161,79,77,64,55,47,38,13
round_queries,207,663,2093,3871,11627,29760,77605,200267,493734,1543893
round_k,1,6,24,75,232,705,2130,6496,19517,59380
round_shots,537,205,87,109,90,69,59,49,40,22
round_queries,537,615,1131,4251,10890,25047,65195,167629,417880,2093586
round_k,1,6,19,60,181,552,1710,5223,15713,47581
round_shots,499,201,133,100,74,68,53,48,39,10
round_queries,499,603,1729,4700,10582,30396,71391,194160,484965,1135830
round_k,1,6,23,71,223,673,2022,6217,18706,56791
round_shots,267,219,89,93,77,64,56,47,40,18
round_queries,267,657,1157,3627,9933,26048,69272,175169,448760,1837566
round_k,1,6,19,64,203,618,1863,5609,16989,51043
round_shots,360,179,107,101,70,68,57,49,41,24
round_queries,360,537,1177,3737,8050,23460,60705,160573,405121,2176536
round_k,1,5,18,57,172,532,1638,4940,15067,45344
round_shots,477,184,131,92,70,69,54,50,41,27
round_queries,477,552,1441,3220,7770,22977,56430,156750,392083,2337255
round_k,1,5,17,55,166,522,1567,4781,14427,43282
round_shots,161,245,87,79,79,67,57,48,40,25
round_queries,161,735,1131,3081,9401,24053,62415,158160,395400,2244225
round_k,1,6,19,59,179,547,1647,4942,14901,44884
round_shots,340,214,156,98,78,62,55,46,38,11
round_queries,340,642,2028,4802,12714,31930,85085,215786,544274,1444619
round_k,1,6,24,81,257,773,2345,7161,21550,65664
round_shots,252,207,138,100,79,65,56,48,40,20
round_queries,252,621,1794,3900,9717,24635,64680,168912,427640,1968220
round_k,1,6,19,61,189,577,1759,5345,16263,49205
round_shots,227,154,125,90,73,67,56,48,40,22
round_queries,227,462,1375,3330,8687,24321,63672,166032,416200,2089054
round_k,1,5,18,59,181,568,1729,5202,15683,47478
round_shots,324,279,99,79,78,63,54,46,39,16
round_queries,324,837,1485,3871,11466,27909,71874,184506,469287,1744240
round_k,1,7,24,73,221,665,2005,6016,18085,54507
round_shots,363,203,107,81,86,78,69,48,41,26
round_queries,363,609,1177,2835,9202,25194,66999,154992,397659,2288598
round_k,1,5,17,53,161,485,1614,4849,14652,44011
round_shots,197,203,129,99,82,68,56,46,40,19
round_queries,197,609,1677,3861,10250,27268,69384,171442,447800,1926353
round_k,1,6,19,62,200,619,1863,5597,16875,50693
round_shots,341,257,98,88,82,64,57,47,40,18
round_queries,341,771,1274,3432,10250,25664,69027,175357,451800,1847934
round_k,1,6,19,62,200,605,1865,5647,17098,51331
round_shots,231,194,128,97,77,67,56,49,41,33,1
round_queries,231,582,1408,3395,8547,22579,58744,154301,387737,943041,261059
round_k,1,5,17,55,168,524,1574,4728,14288,42879,130529
round_shots,216,219,98,111,75,63,57,48,40,21
round_queries,216,657,1274,4329,9525,24381,66291,169200,429240,2043657
round_k,1,6,19,63,193,581,1762,5365,16113,48658
round_shots,487,145,114,103,81,64,57,48,42,25
round_queries,487,435,1254,3811,9153,22208,60477,155088,411390,2223025
round_k,1,5,18,56,173,530,1615,4897,14785,44460
round_shots,252,174,123,96,82,62,56,48,41,20
round_queries,252,522,1353,3744,9758,23622,64568,167856,432673,1957260
round_k,1,5,19,59,190,576,1748,5276,16172,48931
round_shots,501,232,144,78,76,63,54,46,39,15
round_queries,501,696,1872,3822,11172,28413,74034,189566,483327,1711515
round_k,1,6,24,73,225,685,2060,6196,18770,57050
round_shots,427,227,127,90,92,67,52,48,40,23
round_queries,427,681,1397,3150,10212,24723,57876,162000,409080,2141369
round_k,1,5,17,55,184,556,1687,5113,15381,46551
round_shots,144,283,134,74,73,65,54,47,39,12
round_queries,144,849,2010,3774,11169,30485,78462,205719,512577,1471788
round_k,1,7,25,76,234,726,2188,6571,20003,61324
round_shots,271,164,107,78,86,67,57,49,41,27
round_queries,271,492,1177,2886,9546,22847,58425,153615,387081,2320245
round_k,1,5,18,55,170,512,1567,4720,14305,42967
round_shots,309,169,112,86,78,66,57,48,40,25
round_queries,309,507,1232,3182,8658,23034,61503,157392,393480,2223875
round_k,1,5,18,55,174,539,1639,4918,14767,44477
round_shots,386,228,150,99,78,66,54,46,39,12
round_queries,386,684,1950,4851,11622,31482,80730,207782,533715,1512108
round_k,1,6,24,74,238,747,2258,6842,20866,63004
round_shots,392,200,141,101,76,62,55,46,38,7
round_queries,392,600,1833,4949,12540,32302,87175,223790,558106,939617
round_k,1,6,24,82,260,792,2432,7343,22125,67115
round_shots,353,207,124,96,84,67,53,45,38,11
round_queries,353,621,1612,4512,12348,32629,81461,210015,532418,1428757
round_k,1,6,23,73,243,768,2333,7005,21094,64943
round_shots,216,231,148,81,79,67,56,48,39,33,1
round_queries,216,693,1628,2997,8769,23115,58296,150864,370695,953931,261099
round_k,1,5,18,55,172,520,1571,4752,14453,43431,130549
round_shots,367,207,135,108,84,65,56,46,38,11
round_queries,367,621,1755,5292,13188,31395,84168,213026,533330,1411531
round_k,1,6,24,78,241,751,2315,7017,21248,64160
round_shots,477,179,134,88,94,75,58,50,41,34,1
round_queries,477,537,1474,3080,10058,24825,57594,151350,376503,944486,257183
round_k,1,5,17,53,165,496,1513,4591,13889,42267,128591
round_shots,293,164,125,114,75,65,57,49,41,26
round_queries,293,492,1375,4218,8325,22295,59223,154301,393805,2295566
round_k,1,5,18,55,171,519,1574,4802,14454,44145
round_shots,487,217,114,97,82,65,56,48,40,18
round_queries,487,651,1254,3589,9922,25415,67144,175920,448520,1864422
round_k,1,5,18,60,195,599,1832,5606,16970,51789
round_shots,480,227,113,86,79,70,57,46,41,25
round_queries,480,681,1243,3010,8769,24150,61047,149638,401677,2238025
round_k,1,5,17,55,172,535,1626,4898,14884,44760
round_shots,289,222,109,86,88,67,58,49,40,24
round_queries,289,666,1199,3010,9592,23785,63046,162631,399880,2173848
round_k,1,5,17,54,177,543,1659,4998,15027,45288
round_shots,179,253,151,79,75,67,56,47,39,13
round_queries,179,759,1963,3871,11325,30485,77112,199045,500643,1543815
round_k,1,6,24,75,227,688,2117,6418,19416,59377
round_shots,438,213,116,101,82,65,57,48,40,33,1
round_queries,438,639,1276,3737,9102,22685,59679,152496,382600,947067,259187
round_k,1,5,18,55,174,523,1588,4782,14349,43106,129593
round_shots,188,199,148,95,81,66,55,47,39,14
round_queries,188,597,1924,4275,11421,30162,75845,194909,494325,1639554
round_k,1,6,22,70,228,689,2073,6337,19202,58555
round_shots,118,199,111,90,73,66,56,48,40,22
round_queries,118,597,1443,3510,9125,24750,64680,166608,417480,2104454
round_k,1,6,19,62,187,577,1735,5218,15735,47828
round_shots,621,199,92,113,75,64,55,48,40,19
round_queries,621,597,1196,4407,9675,25280,66495,174864,441080,1911381
round_k,1,6,19,64,197,604,1821,5513,16764,50299
round_shots,369,261,145,79,84,65,53,46,39,15
round_queries,369,783,1885,3871,12348,28795,72027,188002,479661,1696695
round_k,1,6,24,73,221,679,2043,6149,18631,56556
round_shots,165,224,159,89,84,63,56,47,39,14
round_queries,165,672,2067,4183,12516,28665,76888,196225,491907,1622446
round_k,1,6,23,74,227,686,2087,6306,19115,57944
round_shots,504,257,106,115,70,66,57,48,40,21
round_queries,504,771,1378,4485,8750,24882,65607,168336,421800,2032821
round_k,1,6,19,62,188,575,1753,5272,15930,48400
round_shots,412,159,112,106,81,67,57,48,41,25
round_queries,412,477,1232,3922,9639,23919,61161,154704,399955,2227175
round_k,1,5,18,59,178,536,1611,4877,14814,44543
round_shots,207,144,128,100,94,71,57,48,40,24
round_queries,207,432,1408,3500,10434,24353,61731,158640,398040,2172936
round_k,1,5,17,55,171,541,1652,4975,15010,45269
round_shots,328,149,112,86,75,67,58,49,40,23
round_queries,328,447,1232,3182,8775,23919,63742,164395,408520,2135619
round_k,1,5,18,58,178,549,1677,5106,15375,46426
round_shots,209,200,111,107,72,64,58,46,41,19
round_queries,209,600,1443,4173,9288,24896,68498,164542,442021,1906289
round_k,1,6,19,64,194,590,1788,5390,16438,50165
round_shots,333,216,121,101,85,63,55,46,39,13
round_queries,333,648,1573,4545,11985,29673,78265,198490,506571,1540383
round_k,1,6,22,70,235,711,2157,6494,19737,59245
round_shots,347,228,126,89,71,66,56,48,41,22
round_queries,347,684,1638,3471,8733,24618,64120,165456,424063,2081970
round_k,1,6,19,61,186,572,1723,5171,15772,47317
round_shots,395,265,144,89,73,68,57,47,39,12
round_queries,395,795,1872,4361,10731,30668,80655,207411,522327,1467084
round_k,1,6,24,73,225,707,2206,6696,20303,61128
round_shots,360,144,148,114,87,62,55,49,41,24
round_queries,360,432,1628,4218,10527,22506,60115,161455,411353,2182248
round_k,1,5,18,60,181,546,1647,5016,15142,45463
round_shots,363,216,139,81,83,64,55,46,38,12
round_queries,363,648,1807,3969,12367,30912,81675,205114,512582,1479564
round_k,1,6,24,74,241,742,2229,6744,20320,61648
round_shots,259,231,139,94,80,64,56,50,41,24
round_queries,259,693,1529,3478,9040,22720,60872,165250,412173,2179752
round_k,1,5,18,56,177,543,1652,5026,15110,45411
round_shots,418,220,138,95,79,67,57,49,42,20
round_queries,418,660,1794,3705,9875,25125,66291,172725,449778,1974420
round_k,1,6,19,62,187,581,1762,5354,16378,49360
round_shots,425,224,161,99,68,64,55,45,40,15
round_queries,425,672,2093,4851,10132,28608,74195,182565,489240,1708755
round_k,1,6,24,74,223,674,2028,6115,18701,56958
round_shots,853,275,110,83,71,60,55,47,39,15
round_queries,853,825,1650,4067,10579,27420,75405,195567,489489,1695615
round_k,1,7,24,74,228,685,2080,6275,18835,56520
round_shots,457,174,121,94,80,68,58,48,40,15
round_queries,457,522,1331,3478,9680,24684,66642,169392,423480,1438875
round_k,1,5,18,60,181,574,1764,5293,15928,47962
round_shots,501,159,120,93,79,63,54,48,40,18
round_queries,501,477,1320,3627,10033,25515,66582,179088,450120,1844982
round_k,1,5,19,63,202,616,1865,5626,17044,51249
round_shots,303,217,115,80,74,69,55,49,41,24
round_queries,303,651,1265,2960,8362,23943,59125,159103,408073,2186856
round_k,1,5,18,56,173,537,1623,4976,15075,45559
round_shots,488,165,113,97,70,68,59,49,41,33,1
round_queries,488,495,1243,3395,7630,22236,59531,152635,387327,942117,257681
round_k,1,5,17,54,163,504,1557,4723,14274,42942,128840
round_shots,444,206,84,97,80,63,57,47,41,15
round_queries,444,618,1092,3783,10000,24129,66063,165205,434805,1459155
round_k,1,6,19,62,191,579,1757,5302,16181,48638
round_shots,606,222,98,88,73,64,59,49,41,34,1
round_queries,606,666,1078,3080,7957,21056,58233,148029,374781,933062,254057
round_k,1,5,17,54,164,493,1510,4570,13721,41631,127028
round_shots,453,278,103,86,70,66,56,47,39,14
round_queries,453,834,1545,4214,10570,29898,77560,196413,492843,1629194
round_k,1,7,24,75,226,692,2089,6318,19176,58185
round_shots,249,139,111,87,91,76,57,48,40,23
round_queries,249,417,1221,3219,10101,25764,62985,163248,409560,2135297
round_k,1,5,18,55,169,552,1700,5119,15419,46419
round_shots,352,210,142,93,82,62,55,47,37,12
round_queries,352,630,1846,4557,12054,29822,79365,207223,496133,1470564
round_k,1,6,24,73,240,721,2204,6704,20359,61273
round_shots,256,212,92,94,80,62,55,48,34,14
round_queries,256,636,1196,3666,9840,24366,65175,171120,367506,1389626
round_k,1,6,19,61,196,592,1782,5404,16274,49629
round_shots,520,198,130,103,81,65,56,48,39,19
round_queries,520,594,1430,3811,10287,26065,68264,176400,435357,1938171
round_k,1,5,18,63,200,609,1837,5581,16784,51004
round_shots,430,231,100,84,79,84,62,50,42,25
round_queries,430,693,1100,2940,8611,28140,62310,160150,405258,2210525
round_k,1,5,17,54,167,502,1601,4824,14720,44210
round_shots,325,189,107,94,81,65,58,48,40,22
round_queries,325,567,1177,3290,9153,23595,64902,163248,414280,2083730
round_k,1,5,17,56,181,559,1700,5178,15656,47357
round_shots,395,220,103,104,72,73,60,50,40,21
round_queries,395,660,1339,4056,8568,26353,65700,172350,428920,2027613
round_k,1,6,19,59,180,547,1723,5361,16090,48276
round_shots,234,154,144,103,90,64,57,47,42,17
round_queries,234,462,1584,4017,11250,26304,70737,175357,470694,1793313
round_k,1,5,19,62,205,620,1865,5603,17234,52744
round_shots,396,179,115,107,70,66,55,48,40,21
round_queries,396,537,1265,3959,8890,25278,64185,168144,422680,2023875
round_k,1,5,18,63,191,583,1751,5283,15930,48187
round_shots,386,285,138,118,81,60,53,45,38,7
round_queries,386,855,1794,5546,14013,31620,83793,214425,545642,919821
round_k,1,6,23,86,263,790,2382,7179,21667,65701
round_shots,248,194,120,108,73,63,54,47,40,17
round_queries,248,582,1320,4212,10147,26649,69822,182877,468440,1814291
round_k,1,5,19,69,211,646,1945,5855,17701,53361
round_shots,414,264,106,90,74,67,55,46,39,14
round_queries,414,792,1590,4410,11174,30753,76945,194626,496119,1642830
round_k,1,7,24,75,229,699,2115,6360,19266,58672
round_shots,432,275,127,83,77,64,54,46,39,13
round_queries,432,825,1905,4233,11935,30016,77706,198858,505791,1536769
round_k,1,7,25,77,234,719,2161,6484,19647,59106
