round_queries,189,161,578,925,2635,4977,8688,18581,35056,71472,127218,296592,608240,1175865
round_k,0,3,8,18,42,118,271,546,1095,2233,4543,9268,19007,39195
round_shots,211,34,21,22,18,18,25,20,17,17,16,15,15,15,3
round_queries,211,238,399,946,1638,3366,9775,19900,34017,70159,138512,269775,542745,1089435,435879
round_k,0,3,9,21,45,93,195,497,1000,2063,4328,8992,18091,36314,72646
round_shots,142,22,35,21,30,28,18,19,18,16,16,16,16,16,10
round_queries,142,110,385,483,1470,2884,4914,10925,21114,40368,82672,170288,349296,720880,927910
round_k,0,2,5,11,24,51,136,287,586,1261,2583,5321,10915,22527,46395
round_shots,135,40,34,24,21,17,17,20,16,17,16,16,14,16,11
round_queries,135,200,442,696,1281,2227,4675,11220,20048,43197,81680,168272,300734,703664,997205
round_k,0,2,6,14,30,65,137,280,626,1270,2552,5258,10740,21989,45327
round_shots,132,31,25,28,17,19,18,10,14,16,16,15,15,15,15
round_queries,132,155,325,868,1139,2565,4950,5950,16702,38224,76720,146775,297255,595035,1192935
round_k,0,2,6,15,33,67,137,297,596,1194,2397,4892,9908,19834,39764
round_shots,153,22,22,21,19,17,17,16,18,17,16,16,15,16,16,3
round_queries,153,110,242,525,1045,1955,3927,7568,17262,34697,67536,137328,264135,566288,1168944,449217
round_k,0,2,5,12,27,57,115,236,479,1020,2110,4291,8804,17696,36529,74869
round_shots,192,36,31,19,17,14,17,18,16,16,16,16,16,16,5
round_queries,192,252,589,817,1547,2618,6409,14130,26768,54928,114192,232848,477168,985680,637215
round_k,0,3,9,21,45,93,188,392,836,1716,3568,7276,14911,30802,63721
round_shots,261,34,28,27,24,19,14,17,17,16,15,16,15,16,15,3
round_queries,261,170,364,783,1464,2413,3570,8721,17527,34480,65205,141296,272625,582416,1123545,449967
round_k,0,2,6,14,30,63,127,256,515,1077,2173,4415,9087,18200,37451,74994
round_shots,111,21,17,18,18,30,18,17,23,17,17,17,16,15,9
round_queries,111,105,187,414,882,3210,4086,7735,21413,47481,97325,205173,389264,741825,893907
round_k,0,2,5,11,24,53,113,227,465,1396,2862,6034,12164,24727,49661
round_shots,114,25,22,18,25,17,18,19,17,10,10,15,10,15,15,3
round_queries,114,125,242,450,1325,1819,3978,8417,16745,20810,41830,125805,170990,519375,1062345,425811
round_k,0,2,5,12,26,53,110,221,492,1040,2091,4193,8549,17312,35411,70968
round_shots,107,31,29,22,15,22,17,16,17,16,10,10,16,14,11
round_queries,107,155,377,682,945,2838,5117,10000,21505,41456,52250,105150,341584,615286,998943
round_k,0,2,6,15,31,64,150,312,632,1295,2612,5257,10674,21974,45406
round_shots,160,20,37,18,22,14,26,16,16,15,16,16,16,16,15
round_queries,160,100,407,414,1034,1470,5538,8656,17744,33975,73008,147920,303120,623408,1202865
round_k,0,2,5,11,23,52,106,270,554,1132,2281,4622,9472,19481,40095
round_shots,160,38,18,19,31,20,18,17,17,16,16,16,15,15,9
round_queries,160,190,234,551,1829,3300,5958,11951,24021,47280,96080,197200,379155,765435,920853
round_k,0,2,6,14,29,82,165,351,706,1477,3002,6162,12638,25514,51158
round_shots,205,36,25,30,20,20,17,22,17,18,14,14,13,15,9
round_queries,205,252,425,1110,1540,3100,5321,14102,22593,50742,86198,173026,331097,764475,919953
round_k,0,3,8,18,38,77,156,320,664,1409,3078,6179,12734,25482,51108
round_shots,132,20,24,27,32,21,17,14,16,15,16,15,16,15,11
round_queries,132,100,264,621,1568,3087,5695,9618,22032,41475,89200,169815,363600,700005,1027587
round_k,0,2,5,11,24,73,167,343,688,1382,2787,5660,11362,23333,46708
round_shots,203,40,33,18,17,17,22,19,16,16,14,10,10,15,2
round_queries,203,280,627,774,1615,3281,8866,17841,33456,68112,122906,181490,367010,1121625,302078
round_k,0,3,9,21,47,96,201,469,1045,2128,4389,9074,18350,37387,75519
round_shots,114,34,22,24,21,22,17,17,17,16,16,14,15,16,16,5
round_queries,114,170,242,552,987,2266,3587,7531,15249,28752,57904,101906,225315,482768,993712,639525
round_k,0,2,5,11,23,51,105,221,448,898,1809,3639,7510,15086,31053,63952
round_shots,197,20,29,27,18,17,17,18,17,17,16,16,16,15,15,3
round_queries,197,100,319,621,882,1819,3757,8334,16745,34799,68336,139696,289072,554205,1114395,446595
round_k,0,2,5,11,24,53,110,231,492,1023,2135,4365,9033,18473,37146,74432
round_shots,254,28,25,20,31,17,17,17,17,17,16,16,14,15,14
round_queries,254,140,325,580,1891,2159,4437,8925,18887,38165,74256,152464,272062,598785,1118054
round_k,0,2,6,14,30,63,130,262,555,1122,2320,4764,9716,19959,39930
round_shots,177,22,25,18,25,21,17,10,16,16,16,16,15,15,15,3
round_queries,177,110,275,450,1325,2331,4267,5310,17040,34160,69616,140240,267705,536115,1079655,435645
round_k,0,2,5,12,26,55,125,265,532,1067,2175,4382,8923,17870,35988,72607
round_shots,259,26,25,33,17,23,25,18,13,16,14,15,15,10,5
round_queries,259,182,425,1221,1309,3611,8425,15174,21983,60816,109158,240645,485055,647030,660695
round_k,0,3,8,18,38,78,168,421,845,1900,3898,8021,16168,32351,66069
round_shots,121,21,22,24,18,16,18,16,15,16,16,16,15,16,15,4
round_queries,121,105,242,600,954,1776,4086,7312,13785,29648,59856,122064,230535,496912,961785,514748
round_k,0,2,5,12,26,55,113,228,459,926,1870,3814,7684,15528,32059,64343
round_shots,219,33,19,30,17,20,25,19,17,18,16,16,16,16,7
round_queries,219,231,323,1110,1343,3260,8225,12749,22899,51390,98160,202832,418032,853392,768957
round_k,0,3,8,18,39,81,164,335,673,1427,3067,6338,13063,26668,54925
round_shots,190,25,24,21,19,23,17,14,13,10,15,16,15,15,15,4
round_queries,190,125,264,483,1007,2461,3655,6286,11713,20250,60975,131088,253215,518715,1040115,556612
round_k,0,2,5,11,26,53,107,224,450,1012,2032,4096,8440,17290,34670,69576
round_shots,107,20,17,18,20,20,13,16,17,16,16,10,16,15,15,2
round_queries,107,100,187,414,940,2100,2743,7536,16303,32272,65840,83570,270448,525855,1054785,282854
round_k,0,2,5,11,23,52,105,235,479,1008,2057,4178,8451,17528,35159,70713
round_shots,99,28,30,17,24,23,25,14,10,17,17,16,14,15,15,5
round_queries,99,140,330,391,1128,2231,5125,5810,8330,28679,60639,121904,214186,474015,948555,633365
round_k,0,2,5,11,23,48,102,207,416,843,1783,3809,7649,15800,31618,63336
round_shots,189,34,33,21,17,18,16,16,16,10,16,10,15,10,8
round_queries,189,238,627,861,1445,3150,5712,11536,23152,29510,95312,122530,374055,509270,828600
round_k,0,3,9,20,42,87,178,360,723,1475,2978,6126,12468,25463,51787
round_shots,127,20,30,21,20,21,22,18,17,16,16,14,14,16,12
round_queries,127,100,330,483,1060,2457,5214,10026,20485,38736,79248,140434,288302,678960,1048476
round_k,0,2,5,11,26,58,118,278,602,1210,2476,5015,10296,21217,43686
round_shots,205,26,17,20,17,22,21,18,17,16,15,16,16,15,10
round_queries,205,182,289,700,1207,3278,6447,11214,22695,44304,83865,181136,370608,711435,954850
round_k,0,3,8,17,35,74,153,311,667,1384,2795,5660,11581,23714,47742
round_shots,190,40,31,25,24,17,17,19,23,16,18,15,16,15,8
round_queries,190,200,403,775,1560,2329,4709,10963,26703,44336,103086,184905,395792,770985,827704
round_k,0,2,6,15,32,68,138,288,580,1385,2863,6163,12368,25699,51731
round_shots,234,33,32,27,17,19,16,16,17,16,14,10,15,10,15,2
round_queries,234,165,352,675,935,2185,3696,7632,16507,32464,58590,85990,261315,354250,1082865,289054
round_k,0,2,5,12,27,57,115,238,485,1014,2092,4299,8710,17712,36095,72263
round_shots,212,26,25,17,32,21,25,17,16,11,16,15,15,10,4
round_queries,212,182,425,595,2272,3045,7775,13311,26576,37411,115568,221295,443055,591050,480572
round_k,0,3,8,17,35,72,155,391,830,1700,3611,7376,14768,29552,60071
round_shots,99,20,22,22,21,20,15,18,17,16,16,15,15,14,13
round_queries,99,100,242,550,1155,2540,3855,9306,19057,37584,75664,143835,288585,539546,1031407
round_k,0,2,5,12,27,63,128,258,560,1174,2364,4794,9619,19269,39669
round_shots,123,37,25,21,18,24,14,17,16,16,15,16,16,16,14
round_queries,123,185,325,651,1206,3240,3794,9265,18128,37136,70545,151120,310000,638160,1150730
round_k,0,2,6,15,33,67,135,272,566,1160,2351,4722,9687,19942,41097
round_shots,100,27,33,20,23,17,18,17,16,16,16,15,16,15,9
round_queries,100,135,429,620,1541,2703,6066,11611,22352,45296,92176,177675,380816,736485,903861
round_k,0,2,6,15,33,79,168,341,698,1415,2880,5922,11900,24549,50214
round_shots,187,29,25,30,28,23,20,16,15,16,16,15,15,16,4
round_queries,187,145,325,930,1876,4071,8380,14864,28305,60912,123184,238425,477645,1021520,525484
round_k,0,2,6,15,33,88,209,464,943,1903,3849,7947,15921,31922,65685
round_shots,99,24,22,31,11,10,18,18,17,14,16,16,15,15,14
round_queries,99,120,242,713,693,1290,4698,9486,19363,33194,76016,155792,300135,601635,1127686
round_k,0,2,5,11,31,64,130,263,569,1185,2375,4868,10004,20054,40274
round_shots,231,21,17,28,17,22,21,10,17,19,16,16,16,16,10,4
round_queries,231,105,187,644,799,2090,4389,4350,15045,34181,62832,126608,254160,521392,669190,545428
round_k,0,2,5,11,23,47,104,217,442,899,1963,3956,7942,16293,33459,68178
round_shots,197,33,32,24,17,24,22,18,18,17,19,17,16,10,9
round_queries,197,165,416,696,1037,3000,5830,9846,20754,42687,97793,195041,388336,497570,913653
round_k,0,2,6,14,30,62,132,273,576,1255,2573,5736,12135,24878,50758
round_shots,114,32,35,34,27,18,22,23,16,18,16,16,14,16,11
round_queries,114,160,385,850,1485,2034,5126,11983,16688,46854,83888,172208,310002,725360,1026685
round_k,0,2,5,12,27,56,116,260,521,1301,2621,5381,11071,22667,46667
round_shots,192,30,21,24,17,17,18,21,16,17,16,16,10,10,3
round_queries,192,210,399,1032,1513,3145,7002,17703,30960,67813,132880,274064,350930,713650,436617
round_k,0,3,9,21,44,92,194,421,967,1994,4152,8564,17546,35682,72769
round_shots,238,37,22,22,17,17,14,18,10,17,16,16,16,16,10,2
round_queries,238,185,242,550,935,1955,3234,8478,9490,32521,64240,132144,271600,558192,717170,292078
round_k,0,2,5,12,27,57,115,235,474,956,2007,4129,8487,17443,35858,73019
round_shots,241,48,25,21,18,29,14,18,22,17,16,10,10,15,8
round_queries,241,336,425,777,1386,4669,4550,11862,29458,51017,96688,124350,253910,777315,835032
round_k,0,3,8,18,38,80,162,329,669,1500,3021,6217,12695,25910,52189
round_shots,202,39,21,17,18,20,17,16,18,17,15,15,15,15,8
round_queries,202,273,357,595,1278,2980,5661,10864,24858,50915,92955,186525,373665,765495,819160
round_k,0,3,8,17,35,74,166,339,690,1497,3098,6217,12455,25516,51197
round_shots,228,42,22,20,18,23,17,17,17,16,16,15,16,15,15,2
round_queries,228,210,242,500,990,2645,4199,8857,18003,34160,70352,135915,291728,563505,1130085,304570
round_k,0,2,5,12,27,57,123,260,529,1067,2198,4530,9116,18783,37669,76142
round_shots,197,24,28,25,31,24,28,16,16,16,16,15,15,15,3
round_queries,197,168,476,925,2635,4200,10276,11824,29488,59760,120400,226575,454335,928965,375285
round_k,0,3,8,18,42,87,183,369,921,1867,3762,7552,15144,30965,62547
round_shots,202,33,18,18,17,18,10,15,17,11,16,16,15,10,5
round_queries,202,231,306,666,1309,2826,3210,9675,23171,31735,97136,197072,381015,508670,519475
round_k,0,3,8,18,38,78,160,322,681,1442,3035,6158,12700,25433,51947
round_shots,195,53,28,17,21,17,15,11,16,16,15,10,14,15,5
round_queries,195,371,532,697,1743,2975,5475,8349,24752,49776,96375,129370,369894,815205,549705
round_k,0,3,9,20,41,87,182,379,773,1555,3212,6468,13210,27173,54970
round_shots,107,42,26,27,17,19,22,17,14,14,15,16,15,15,15,4
round_queries,107,210,286,621,833,1957,4554,7123,12306,24654,52965,113168,216675,437295,876855,469324
round_k,0,2,5,11,24,51,103,209,439,880,1765,3536,7222,14576,29228,58665
round_shots,99,35,17,18,28,21,25,29,25,23,22,18,16,15,6
round_queries,99,175,187,414,1372,2163,5875,13775,24125,45655,131010,254070,452240,878055,703806
round_k,0,2,5,11,24,51,117,237,482,992,2977,7057,14132,29268,58650
round_shots,99,22,25,20,18,24,17,16,17,16,15,16,16,16,14,1
round_queries,99,110,275,500,990,2808,4063,7728,16711,32848,63825,138160,282064,578992,1047466,154551
round_k,0,2,5,12,27,58,119,241,491,1026,2127,4317,8814,18093,37409,77275
round_shots,100,37,25,27,23,29,19,26,18,23,17,16,16,16,9
round_queries,100,185,325,783,1403,3683,4883,13546,18882,52509,93721,186576,377776,780112,905013
round_k,0,2,6,14,30,63,128,260,524,1141,2756,5830,11805,24378,50278
round_shots,210,40,22,19,31,17,17,17,16,11,14,16,16,15,5
round_queries,210,280,418,817,2821,3281,6681,13583,26512,37477,98322,231664,479344,925665,618015
round_k,0,3,9,21,45,96,196,399,828,1703,3511,7239,14979,30855,61801
round_shots,99,35,17,21,28,31,17,17,14,16,16,15,15,16,11
round_queries,99,175,187,483,1484,3317,5151,10523,18270,41808,86224,165855,334965,714896,1016521
round_k,0,2,5,11,26,53,151,309,652,1306,2694,5528,11165,22340,46205
round_shots,195,23,23,30,20,19,19,16,11,15,16,10,16,10,4
round_queries,195,161,391,1050,1460,3097,6555,12176,16929,48855,108752,137110,442864,566850,461820
round_k,0,3,8,17,36,81,172,380,769,1628,3398,6855,13839,28342,57727
round_shots,192,38,31,17,29,27,20,18,17,16,10,16,15,15,2
round_queries,192,266,589,697,2407,4563,8700,17406,32997,64464,82190,266832,514905,1033785,276862
round_k,0,3,9,20,41,84,217,483,970,2014,4109,8338,17163,34459,69215
round_shots,124,29,28,30,18,18,17,22,17,16,16,15,14,16,12
round_queries,124,145,364,870,1098,2358,4471,11814,21233,40560,82064,154755,289394,678256,1047228
round_k,0,2,6,14,30,65,131,268,624,1267,2564,5158,10335,21195,43634
round_shots,197,34,18,17,18,18,17,16,17,15,16,16,16,16,15,1
round_queries,197,170,234,493,1062,2214,4233,8080,17629,32085,68976,141552,288912,595056,1149315,153537
round_k,0,2,6,14,29,61,124,252,518,1069,2155,4423,9028,18595,38310,76768
round_shots,156,44,29,18,19,17,17,17,17,16,16,16,16,16,8
round_queries,156,220,377,558,1235,2329,4743,9707,19737,39312,78992,164016,338064,694128,715032
round_k,0,2,6,15,32,68,139,285,580,1228,2468,5125,10564,21691,44689
round_shots,264,27,23,23,20,19,23,14,21,16,17,16,16,15,8
round_queries,264,135,299,713,1300,2489,6049,8946,27405,47888,103173,200848,411760,796095,851848
round_k,0,2,6,15,32,65,131,319,652,1496,3034,6276,12867,26536,53240
round_shots,42,32,30,31,15,19,18,10,17,17,16,16,16,16,15,2
round_queries,42,96,210,589,765,1995,4014,4730,16133,33303,64464,132080,271696,557840,1075125,287098
round_k,0,1,3,9,25,52,111,236,474,979,2014,4127,8490,17432,35837,71774
round_shots,77,32,34,22,26,22,16,18,17,17,16,16,16,14,14,2
round_queries,77,96,238,418,1118,2002,3312,7578,15351,32215,62864,127984,261712,471898,973350,287890
round_k,0,1,3,9,21,45,103,210,451,947,1964,3999,8178,16853,34762,71972
round_shots,114,22,32,21,29,18,14,23,23,18,16,17,16,16,10
round_queries,114,110,352,525,1595,2070,3486,11661,23345,44802,85488,183719,361200,732208,937850
round_k,0,2,5,12,27,57,124,253,507,1244,2671,5403,11287,22881,46892
round_shots,124,34,22,36,20,18,17,20,18,18,16,15,16,15,15,3
round_queries,124,170,242,900,1060,1926,3757,9060,16434,33066,62576,120405,259216,499095,1001145,402231
round_k,0,2,5,12,26,53,110,226,456,918,1955,4013,8100,16636,33371,67038
round_shots,121,28,19,19,29,17,17,20,18,16,15,16,16,15,15,3
round_queries,121,140,209,437,1363,1717,3519,8420,15174,28944,54525,118544,244368,470385,943545,379335
round_k,0,2,5,11,23,50,103,210,421,904,1817,3704,7636,15679,31451,63222
round_shots,224,33,17,24,22,27,23,17,16,17,16,16,10,15,15,2
round_queries,224,165,187,552,1078,2943,5359,7939,15312,33711,66928,138608,178270,542205,1087185,293278
round_k,0,2,5,11,24,54,116,233,478,991,2091,4331,8913,18073,36239,73319
round_shots,203,47,25,19,21,19,14,23,20,14,16,17,16,9
round_queries,203,329,525,817,1911,4009,5978,19987,42540,66290,152240,326247,648176,749205
round_k,0,3,10,21,45,105,213,434,1063,2367,4757,9595,20255,41622
round_shots,268,37,36,24,21,18,23,16,17,16,16,16,16,15,8
round_queries,268,185,468,744,1365,2502,6647,11280,24497,46672,94672,191760,395600,759195,815576
round_k,0,2,6,15,32,69,144,352,720,1458,2958,5992,12362,25306,50973
round_shots,259,26,29,17,21,20,22,20,21,16,14,16,15,16,3
round_queries,259,182,493,595,1491,3220,7238,13660,32445,56784,103278,236784,458595,983856,380007
round_k,0,3,8,17,35,80,164,341,772,1774,3688,7399,15286,30745,63334
round_shots,198,31,36,30,21,14,14,20,17,30,25,14,16,16,7
round_queries,198,217,684,1230,1785,2506,5054,14620,25007,90330,154325,176638,407536,842832,752311
round_k,0,3,9,20,42,89,180,365,735,1505,3086,6308,12735,26338,53736
round_shots,166,24,28,32,14,14,17,20,16,10,16,16,15,16,9
round_queries,166,120,308,800,1050,2142,5253,12620,22384,28690,92048,190928,370035,790064,916317
round_k,0,2,5,12,37,76,154,315,699,1434,2876,5966,12334,24689,50906
round_shots,135,37,23,30,27,19,18,16,16,16,16,16,16,10,2
round_queries,135,185,299,930,2187,3971,8190,15600,32112,65584,133328,274736,566928,729170,298142
round_k,0,2,6,15,40,104,227,487,1003,2049,4166,8585,17716,36458,74535
round_shots,166,40,29,33,17,17,19,17,17,10,16,16,15,16,10
round_queries,166,200,377,1023,1139,2363,5491,10897,22015,27130,86960,178672,340995,730544,944610
round_k,0,2,6,15,33,69,144,320,647,1356,2717,5583,11366,22829,47230
round_shots,201,42,18,23,18,19,16,19,16,16,16,15,15,15,8
round_queries,201,294,306,851,1422,3097,5232,12673,23760,47824,97872,187875,382065,767205,825208
round_k,0,3,8,18,39,81,163,333,742,1494,3058,6262,12735,25573,51575
round_shots,253,31,21,27,17,18,19,16,17,17,15,15,15,15,5
round_queries,253,217,399,1107,1445,3150,7239,12560,27115,54553,100695,202245,405735,815385,555935
round_k,0,3,9,20,42,87,190,392,797,1604,3356,6741,13524,27179,55593
round_shots,189,36,19,31,21,23,17,18,17,16,16,16,16,15,3
round_queries,189,252,323,1085,1491,3611,6477,13950,28577,56048,113680,230576,474896,923685,370275
round_k,0,3,8,17,35,78,190,387,840,1751,3552,7205,14840,30789,61712
round_shots,103,20,28,20,33,25,14,19,16,11,16,15,14,15,15,2
round_queries,103,100,308,500,1815,2875,3290,8987,16464,23089,70512,133935,251398,551925,1108995,297642
round_k,0,2,5,12,27,57,117,236,514,1049,2203,4464,8978,18397,36966,74410
round_shots,101,31,31,11,15,14,10,22,19,16,15,10,15,15,13
round_queries,101,155,341,297,855,1638,2370,10626,21527,40336,77865,104450,317865,637095,1104909
round_k,0,2,5,13,28,58,118,241,566,1260,2595,5222,10595,21236,42496
round_shots,189,33,22,17,18,21,17,17,17,16,16,16,14,15,7
round_queries,189,231,374,595,1278,3129,5933,11951,25211,48784,98352,200784,363174,802125,764267
round_k,0,3,8,17,35,74,174,351,741,1524,3073,6274,12970,26737,54590
round_shots,132,22,23,29,25,17,14,18,17,16,16,15,16,14,15,3
round_queries,132,110,253,667,1175,1615,2786,7218,14773,29392,60048,114915,247664,444766,980685,392823
round_k,0,2,5,11,23,47,99,200,434,918,1876,3830,7739,15884,32689,65470
round_shots,103,35,37,35,31,25,21,18,10,15,16,16,15,15,8
round_queries,103,175,407,875,1705,2875,6153,12186,14910,44865,95888,195792,377715,757875,827000
round_k,0,2,5,12,27,57,146,338,745,1495,2996,6118,12590,25262,51687
round_shots,231,35,22,31,19,22,17,20,17,10,15,15,15,16,15,3
round_queries,231,175,242,775,1045,2530,4301,10380,17833,22150,66765,134655,270435,579152,1119495,452547
round_k,0,2,5,12,27,57,126,259,524,1107,2225,4488,9014,18098,37316,75424
round_shots,149,28,22,24,21,19,20,16,16,16,16,15,15,15,15,2
round_queries,149,140,242,600,1155,2109,4780,8720,17552,35888,73744,140115,280665,562995,1133655,303862
round_k,0,2,5,12,27,55,119,272,548,1121,2304,4670,9355,18766,37788,75965
round_shots,180,29,31,33,19,18,17,16,17,17,16,16,15,10,14
round_queries,180,145,341,759,931,1926,3655,7184,19057,38539,74928,154512,297915,397750,1132614
round_k,0,2,5,11,24,53,107,224,560,1133,2341,4828,9930,19887,40450
round_shots,170,32,28,27,21,19,14,18,17,17,16,16,16,15,15,3
round_queries,170,160,308,675,1113,2261,3346,8658,16371,34493,67312,136624,280688,543855,1092945,438501
round_k,0,2,5,12,26,59,119,240,481,1014,2103,4269,8771,18128,36431,73083
round_shots,224,34,21,31,28,20,19,17,16,16,16,15,16,12
round_queries,224,238,399,1333,2548,4860,10241,20417,40592,82064,167728,322125,688272,1063812
round_k,0,3,9,21,45,121,269,600,1268,2564,5241,10737,21508,44325
round_shots,193,51,23,17,19,17,20,16,16,16,16,16,10,16,8
round_queries,193,357,391,595,1349,2499,6020,10672,21904,44752,91568,184944,235710,761776,784536
round_k,0,3,8,17,35,73,150,333,684,1398,2861,5779,11785,23805,49033
round_shots,264,30,21,18,17,19,17,17,16,16,16,15,16,15,5
round_queries,264,210,399,738,1547,3553,7021,14093,27408,55888,114384,222495,484784,939585,628715
round_k,0,3,9,20,45,93,206,414,856,1746,3574,7416,15149,31319,62871
round_shots,116,34,18,21,20,18,23,13,17,16,16,16,14,14,10
round_queries,116,170,198,483,1060,1926,4945,6799,19941,39408,80368,165008,295386,610386,898310
round_k,0,2,5,11,26,53,107,261,586,1231,2511,5156,10549,21799,44915
round_shots,224,47,23,18,25,20,21,16,17,16,16,15,15,16,10,3
round_queries,224,235,253,414,1175,1900,4473,7760,16813,33648,68944,131595,266085,575856,738670,451869
round_k,0,2,5,11,23,47,106,242,494,1051,2154,4386,8869,17995,36933,75311
round_shots,103,31,29,20,27,19,18,16,16,15,15,15,13,15,6
round_queries,103,155,377,620,1809,3249,7218,13904,28560,53655,107505,215085,375427,866415,696762
round_k,0,2,6,15,33,85,200,434,892,1788,3583,7169,14439,28880,58063
round_shots,244,24,21,18,18,18,19,19,18,17,17,16,16,10,15,3
round_queries,244,120,231,414,882,1782,3895,7847,15102,31093,64821,126672,260816,333690,1018305,409725
round_k,0,2,5,11,24,49,102,206,419,914,1906,3958,8150,16684,33943,68287
round_shots,177,22,30,23,11,17,14,16,17,16,16,16,15,15,15,4
round_queries,177,110,330,529,561,1785,2954,6800,14637,29072,59248,121456,234195,470415,956175,514404
round_k,0,2,5,11,25,52,105,212,430,908,1851,3795,7806,15680,31872,64300
round_shots,103,27,22,20,30,16,16,17,16,16,16,15,15,15,13
round_queries,103,135,286,580,1770,1904,4688,10047,19792,39664,79984,153405,308625,620445,1086839
round_k,0,2,6,14,29,59,146,295,618,1239,2499,5113,10287,20681,41801
round_shots,228,30,25,27,21,17,16,17,16,14,16,16,15,15,3
round_queries,228,210,425,999,1953,3587,6832,14637,28144,51114,118864,244752,472365,956565,385941
round_k,0,3,8,18,46,105,213,430,879,1825,3714,7648,15745,31885,64323
round_shots,173,27,24,19,17,20,23,17,16,17,16,16,16,16,16,3
round_queries,173,135,264,437,799,1900,4393,7021,13584,29563,56112,115216,235472,482608,998288,385833
round_k,0,2,5,11,23,47,95,206,424,869,1753,3600,7358,15081,31196,64305
round_shots,187,25,28,28,21,25,21,17,16,16,16,10,16,16,13
round_queries,187,125,308,700,1155,2975,5019,9503,18064,36720,75152,97430,318864,660720,1103271
round_k,0,2,5,12,27,59,119,279,564,1147,2348,4871,9964,20647,42433
round_shots,156,27,35,23,17,16,17,16,16,16,16,15,16,15,12
round_queries,156,135,455,713,1139,2160,4743,9328,18960,38544,77456,149685,320592,620205,994284
round_k,0,2,6,15,33,67,139,291,592,1204,2420,4989,10018,20673,41428
round_shots,190,22,37,18,21,27,17,18,18,17,16,15,15,15,10,4
round_queries,190,110,407,414,987,2619,3383,7542,16146,30617,59568,115035,231375,463215,630690,514484
round_k,0,2,5,11,23,48,99,209,448,900,1861,3834,7712,15440,31534,64310
round_shots,195,33,27,23,20,16,14,16,16,11,10,16,10,10,7
round_queries,195,231,459,805,1620,2864,5138,11792,24208,33869,65270,210800,269810,545230,775537
round_k,0,3,8,17,40,89,183,368,756,1539,3263,6587,13490,27261,55395
round_shots,121,20,26,27,18,14,18,19,19,16,16,16,16,16,12
round_queries,121,100,286,675,954,1610,4194,9329,20767,38960,79728,160528,330128,676784,1050828
round_k,0,2,5,12,26,57,116,245,546,1217,2491,5016,10316,21149,43784
round_shots,228,39,27,18,32,24,17,18,29,17,22,21,17,17,13
round_queries,228,195,297,414,1504,2280,3383,7326,23635,30277,82346,176253,334883,681003,1102491
round_k,0,2,5,11,23,47,99,203,407,890,1871,4196,9849,20029,42403
round_shots,99,20,19,19,18,18,17,18,17,16,15,16,16,15,15,3
round_queries,99,100,209,437,846,1854,3723,8082,16201,31664,60105,128752,263888,510555,1025955,410799
round_k,0,2,5,11,23,51,109,224,476,989,2003,4023,8246,17018,34198,68466
round_shots,71,23,14,12,11,10,17,17,17,17,16,15,16,15,15,6
round_queries,71,69,126,252,495,930,3213,6477,13141,27795,52624,99735,214352,410925,822375,660042
round_k,0,1,4,10,22,46,94,190,386,817,1644,3324,6698,13697,27412,55003
round_shots,233,23,34,21,19,21,16,17,16,16,16,15,16,16,6
round_queries,233,161,578,777,1501,3339,5200,11169,21744,44720,91504,177495,380784,776304,595026
round_k,0,3,8,18,39,79,162,328,679,1397,2859,5916,11899,24259,49585
round_shots,103,22,25,21,19,18,22,26,16,17,16,16,15,15,11
round_queries,103,110,275,525,1007,1926,4730,13026,20368,44081,87568,178256,343845,690885,1013639
round_k,0,2,5,12,26,53,107,250,636,1296,2736,5570,11461,23029,46074
round_shots,146,39,21,18,21,24,14,18,22,17,18,18,17,16,14
round_queries,146,195,231,414,1029,2424,3038,7866,20174,36465,79182,158706,323935,641392,1142666
round_k,0,2,5,11,24,50,108,218,458,1072,2199,4408,9527,20043,40809
round_shots,189,45,30,19,24,23,19,16,16,16,16,16,15,15,6
round_queries,189,315,510,665,1704,3473,7011,13104,26672,54224,110448,225744,435465,878235,703974
round_k,0,3,8,17,35,75,184,409,833,1694,3451,7054,14515,29274,58664
round_shots,264,34,23,20,30,23,22,14,17,14,15,16,15,15,6
round_queries,264,170,253,500,1650,2599,7458,11214,27285,46998,103035,222672,429555,861015,691698
round_k,0,2,5,12,27,56,169,400,802,1678,3434,6958,14318,28700,57641
round_shots,244,34,25,17,20,19,10,10,17,16,16,15,15,16,15,2
round_queries,244,170,325,493,1180,2337,2630,5290,18037,35376,72080,137115,274335,585360,1130385,301862
round_k,0,2,6,14,29,61,131,264,530,1105,2252,4570,9144,18292,37679,75465
round_shots,189,37,21,19,23,22,10,17,11,16,15,15,15,15,2
round_queries,189,259,399,779,1909,4422,4730,16235,22407,67888,131055,262935,526065,1054065,282258
round_k,0,3,9,20,41,100,236,477,1018,2121,4368,8764,17535,35135,70564
round_shots,211,40,22,25,30,21,23,17,16,16,16,16,16,15,5
round_queries,211,200,286,725,1770,3339,7383,13141,26160,53616,107600,220720,457008,882465,594885
round_k,0,2,6,14,29,79,160,386,817,1675,3362,6897,14281,29415,59488
round_shots,117,40,31,28,21,27,20,13,17,16,16,15,10,14,6
round_queries,117,200,403,868,1407,3861,7380,9685,28407,53776,109904,211875,287410,820610,727590
round_k,0,2,6,15,33,71,184,372,835,1680,3434,7062,14370,29307,60632
round_shots,217,20,22,24,27,17,23,21,18,16,14,15,15,15,2
round_queries,217,100,242,600,1647,2363,6463,17703,34830,65680,116802,257115,517245,1044015,278462
